forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 12:15:00,0.13358688,1.6026001,0.27569962,3.052534,0.5187149,2.7093086,0.5037918,1.6453915,0.4867382,0.88640976
2020-09-15 12:30:00,0.27569962,1.7256508,0.5187149,0.62802696,0.5037918,-1.8177719,0.4867382,-0.7375946,0.24230385,2.4298306
2020-09-15 12:45:00,0.5187149,0.37830162,0.5037918,0.38225937,0.4867382,-0.9449024,0.24230385,0.72657394,0.17337799,4.214014
2020-09-15 13:00:00,0.5037918,-2.3778725,0.4867382,-1.5333881,0.24230385,0.9994583,0.17337799,3.46813,0.115112305,4.8506145
2020-09-15 13:15:00,0.4867382,0.5787506,0.24230385,2.7685146,0.17337799,6.319255,0.115112305,6.208541,0.2188549,4.09799
2020-09-15 13:30:00,0.24230385,2.6547375,0.17337799,4.082205,0.115112305,5.213093,0.2188549,5.337679,0.13714027,5.5039864
2020-09-15 13:45:00,0.17337799,4.4988995,0.115112305,4.529814,0.2188549,1.704422,0.13714027,0.9806671,0.13216591,1.6844025
2020-09-15 14:00:00,0.115112305,0.78393936,0.2188549,1.2034512,0.13714027,-0.084955215,0.13216591,0.30659294,0.09734726,1.7003517
2020-09-15 14:15:00,0.2188549,-1.1359539,0.13714027,-1.5747528,0.13216591,-1.8380985,0.09734726,-1.0133018,0.15419197,1.3055515
2020-09-15 14:30:00,0.13714027,0.54725647,0.13216591,1.7514725,0.09734726,3.1439857,0.15419197,4.3299446,0.14850807,5.330494
2020-09-15 14:45:00,0.13216591,-1.7640705,0.09734726,-1.494093,0.15419197,0.17219925,0.14850807,1.8282528,0.14992905,2.1004543
2020-09-15 15:00:00,0.09734726,1.3053589,0.15419197,2.2270947,0.14850807,3.4383507,0.14992905,3.6936455,0.20535469,3.6272163
2020-09-15 15:15:00,0.15419197,3.1811867,0.14850807,5.1836643,0.14992905,6.008896,0.20535469,5.9281387,0.1790638,6.660797
2020-09-15 15:30:00,0.14850807,1.9997978,0.14992905,2.8684826,0.20535469,3.3007545,0.1790638,4.2069664,0.20108986,5.2820473
2020-09-15 15:45:00,0.14992905,0.8085537,0.20535469,1.8603611,0.1790638,4.2075977,0.20108986,5.938507,0.1868782,5.896242
2020-09-15 16:00:00,0.20535469,2.1177616,0.1790638,2.846981,0.20108986,5.7653923,0.1868782,7.6927147,0.14566612,8.094976
2020-09-15 16:15:00,0.1790638,1.5265884,0.20108986,3.718008,0.1868782,5.08597,0.14566612,5.332485,0.18758965,6.451273
2020-09-15 16:30:00,0.20108986,1.7812767,0.1868782,3.565874,0.14566612,3.9913216,0.18758965,3.2731857,0.0980587,3.2950802
2020-09-15 16:45:00,0.1868782,0.99480057,0.14566612,0.68704987,0.18758965,2.1518192,0.0980587,3.2410297,0.25367165,5.0654736
2020-09-15 17:00:00,0.14566612,1.4855404,0.18758965,2.4847507,0.0980587,4.5282326,0.25367165,6.9079714,0.21530151,7.7843056
2020-09-15 17:15:00,0.18758965,0.048030853,0.0980587,0.97486115,0.25367165,2.661026,0.21530151,4.692644,3.7432652,4.9340267
2020-09-15 17:30:00,0.0980587,1.8133125,0.25367165,4.229759,0.21530151,5.835623,3.7432652,6.353015,10.40767,7.2247534
2020-09-15 17:45:00,0.25367165,2.8086357,0.21530151,6.6659603,3.7432652,8.242802,10.40767,8.942604,10.068728,13.445655
2020-09-15 18:00:00,0.21530151,1.5129738,3.7432652,3.058504,10.40767,4.267702,10.068728,4.8209305,6.6871433,7.447857
2020-09-15 18:15:00,3.7432652,1.1427765,10.40767,2.4673367,10.068728,7.44886,6.6871433,8.935156,5.975155,8.963922
2020-09-15 18:30:00,10.40767,3.6527843,10.068728,3.401947,6.6871433,6.1303368,5.975155,9.203405,8.027271,11.694067
2020-09-15 18:45:00,10.068728,13.022258,6.6871433,14.69906,5.975155,14.553664,8.027271,15.344751,6.360282,17.408249
2020-09-15 19:00:00,6.6871433,11.7085705,5.975155,15.318552,8.027271,17.2626,6.360282,18.458492,4.1696053,19.659222
2020-09-15 19:15:00,5.975155,8.450565,8.027271,10.963928,6.360282,13.313419,4.1696053,14.902239,1.8503151,15.929819
2020-09-15 19:30:00,8.027271,9.050619,6.360282,11.38213,4.1696053,12.335758,1.8503151,12.87065,0.38512802,13.563488
2020-09-15 19:45:00,6.360282,10.261025,4.1696053,12.254067,1.8503151,12.516835,0.38512802,11.423104,0.15987778,11.305642
2020-09-15 20:00:00,4.1696053,8.11316,1.8503151,9.21088,0.38512802,9.361843,0.15987778,8.895102,0.19753838,9.658888
2020-09-15 20:15:00,1.8503151,7.7165174,0.38512802,7.23499,0.15987778,6.403409,0.19753838,7.901232,0.2941761,10.993255
2020-09-15 20:30:00,0.38512802,6.173834,0.15987778,5.6125927,0.19753838,5.2862625,0.2941761,7.090358,0.21032715,9.162239
2020-09-15 20:45:00,0.15987778,3.8030167,0.19753838,6.6878185,0.2941761,9.019202,0.21032715,10.455855,0.17479897,9.815463
2020-09-15 21:00:00,0.19753838,2.8492012,0.2941761,6.3734865,0.21032715,8.026006,0.17479897,8.327242,0.17053604,7.6464567
2020-09-15 21:15:00,0.2941761,4.3956165,0.21032715,7.113593,0.17479897,5.706381,0.17053604,3.866867,0.18048477,4.6962223
2020-09-15 21:30:00,0.21032715,4.3508816,0.17479897,5.896242,0.17053604,4.3599586,0.18048477,2.8986492,0.18048477,3.5653133
2020-09-15 21:45:00,0.17479897,2.446764,0.17053604,1.939539,0.18048477,2.7441044,0.18048477,3.3180637,0.1563263,4.895565
2020-09-15 22:00:00,0.17053604,2.2648888,0.18048477,2.5737343,0.18048477,3.2350178,0.1563263,3.909542,1.4730053,5.4189606
2020-09-15 22:15:00,0.18048477,2.2833977,0.18048477,4.084038,0.1563263,5.279415,1.4730053,5.10034,6.63385,4.5410404
2020-09-15 22:30:00,0.18048477,2.3018513,0.1563263,5.03294,1.4730053,6.2389,6.63385,4.9218864,12.410757,2.270008
2020-09-15 22:45:00,0.1563263,3.1798935,1.4730053,4.852173,6.63385,4.2541733,12.410757,1.5546799,11.695217,-1.7618465
2020-09-15 23:00:00,1.4730053,3.1331196,6.63385,3.3957882,12.410757,1.0484028,11.695217,-2.2918682,18.381649,-3.4126663
2020-09-15 23:15:00,6.63385,2.638155,12.410757,0.9288235,11.695217,-2.7312431,18.381649,-5.113701,28.2905,-5.1089363
2020-09-15 23:30:00,12.410757,5.322521,11.695217,2.9806519,18.381649,1.5148029,28.2905,0.70056534,18.186953,0.22829247
2020-09-15 23:45:00,11.695217,10.313879,18.381649,7.975666,28.2905,7.5962505,18.186953,7.0955534,10.359351,5.9386444
2020-09-16 00:00:00,18.381649,9.338492,28.2905,9.346566,18.186953,8.27285,10.359351,7.6606445,5.7612762,8.140836
2020-09-16 00:15:00,28.2905,19.052835,18.186953,17.97961,10.359351,15.448629,5.7612762,12.46104,10.223633,13.082872
2020-09-16 00:30:00,18.186953,22.724424,10.359351,20.928034,5.7612762,19.095966,10.223633,17.517403,16.046726,17.913069
2020-09-16 00:45:00,10.359351,13.318272,5.7612762,9.914395,10.223633,8.973849,16.046726,10.151381,26.411762,12.494754
2020-09-16 01:00:00,5.7612762,10.934783,10.223633,10.038029,16.046726,9.340372,26.411762,9.725038,29.672552,10.976234
2020-09-16 01:15:00,10.223633,6.20862,16.046726,7.5923147,26.411762,8.301194,29.672552,8.28056,33.300705,9.932725
2020-09-16 01:30:00,16.046726,10.403096,26.411762,10.780992,29.672552,10.592917,33.300705,9.898763,38.158142,9.918111
2020-09-16 01:45:00,26.411762,14.739635,29.672552,16.047613,33.300705,16.910648,38.158142,17.19932,41.48075,17.430325
2020-09-16 02:00:00,29.672552,23.026432,33.300705,22.745897,38.158142,21.07699,41.48075,18.965483,54.277344,20.443857
2020-09-16 02:15:00,33.300705,29.386019,38.158142,29.446522,41.48075,27.251982,54.277344,23.498114,68.22648,22.449753
2020-09-16 02:30:00,38.158142,27.911821,41.48075,25.520155,54.277344,24.642113,68.22648,23.4515,58.169827,23.00618
2020-09-16 02:45:00,41.48075,35.09518,54.277344,31.462894,68.22648,29.201765,58.169827,25.15433,51.349808,20.977427
2020-09-16 03:00:00,54.277344,37.06665,68.22648,34.526554,58.169827,33.245625,51.349808,30.35307,49.06534,26.26651
2020-09-16 03:15:00,68.22648,48.35619,58.169827,40.273853,51.349808,33.46135,49.06534,29.412296,45.425816,26.967016
2020-09-16 03:30:00,58.169827,61.27884,51.349808,53.904015,49.06534,46.360176,45.425816,42.208767,38.59798,41.357468
2020-09-16 03:45:00,51.349808,44.73517,49.06534,38.555103,45.425816,34.16587,38.59798,32.48072,34.37011,33.80325
2020-09-16 04:00:00,49.06534,43.61927,45.425816,40.752087,38.59798,39.5824,34.37011,37.918827,33.150776,37.387703
2020-09-16 04:15:00,45.425816,42.78375,38.59798,39.958076,34.37011,40.317398,33.150776,41.418663,31.289803,42.186584
2020-09-16 04:30:00,38.59798,40.221703,34.37011,38.355362,33.150776,37.64186,31.289803,38.346,29.754267,40.42974
2020-09-16 04:45:00,34.37011,35.184505,33.150776,37.368984,31.289803,38.910477,29.754267,40.972137,30.176346,44.426178
2020-09-16 05:00:00,33.150776,31.302242,31.289803,32.9451,29.754267,35.212013,30.176346,37.405334,30.405857,40.02056
2020-09-16 05:15:00,31.289803,33.54401,29.754267,37.22173,30.176346,41.319332,30.405857,42.533527,29.862986,42.680122
2020-09-16 05:30:00,29.754267,30.366413,30.176346,33.959465,30.405857,37.529984,29.862986,38.39579,31.754513,39.1285
2020-09-16 05:45:00,30.176346,30.496645,30.405857,34.527306,29.862986,36.749146,31.754513,35.840603,33.257362,35.202957
2020-09-16 06:00:00,30.405857,30.41789,29.862986,34.33583,31.754513,36.97865,33.257362,38.458717,31.795727,41.155224
2020-09-16 06:15:00,29.862986,27.518923,31.754513,30.46069,33.257362,32.204487,31.795727,34.259224,29.859432,37.84321
2020-09-16 06:30:00,31.754513,26.72615,33.257362,31.259592,31.795727,35.70807,29.859432,38.449837,28.807793,41.31633
2020-09-16 06:45:00,33.257362,27.933079,31.795727,32.229553,29.859432,37.51921,28.807793,39.890503,28.797134,38.93232
2020-09-16 07:00:00,31.795727,31.548677,29.859432,37.013416,28.807793,42.316277,28.797134,43.08647,28.313238,39.883194
2020-09-16 07:15:00,29.859432,31.18206,28.807793,34.98287,28.797134,36.045303,28.313238,33.79837,29.025227,31.257576
2020-09-16 07:30:00,28.807793,29.302845,28.797134,31.971033,28.313238,29.990509,29.025227,26.921593,28.432613,26.027079
2020-09-16 07:45:00,28.797134,25.747662,28.313238,25.066814,29.025227,22.980415,28.432613,20.927547,27.319866,19.870783
2020-09-16 08:00:00,28.313238,21.515747,29.025227,19.911879,28.432613,19.621756,27.319866,18.860912,27.304943,17.897774
2020-09-16 08:15:00,29.025227,20.807207,28.432613,19.326159,27.319866,18.290804,27.304943,17.41416,29.904198,19.717728
2020-09-16 08:30:00,28.432613,21.68953,27.319866,21.521296,27.304943,20.3263,29.904198,17.713509,29.663315,17.027363
2020-09-16 08:45:00,27.319866,20.245811,27.304943,20.230772,29.904198,21.62316,29.663315,21.785303,31.831963,23.848583
2020-09-16 09:00:00,27.304943,19.802294,29.904198,17.994598,29.663315,17.074863,31.831963,18.148008,41.15673,22.759727
2020-09-16 09:15:00,29.904198,23.807219,29.663315,25.177315,31.831963,26.607573,41.15673,29.33831,38.93763,30.21568
2020-09-16 09:30:00,29.663315,26.245092,31.831963,28.591654,41.15673,32.529358,38.93763,34.481003,46.809998,33.403244
2020-09-16 09:45:00,31.831963,30.1445,41.15673,35.406925,38.93763,37.07881,46.809998,34.761185,51.616978,30.437637
2020-09-16 10:00:00,41.15673,32.573196,38.93763,36.6094,46.809998,35.899174,51.616978,30.77295,61.407883,23.738623
2020-09-16 10:15:00,38.93763,41.593903,46.809998,40.03736,51.616978,35.8173,61.407883,27.717327,49.058228,19.737495
2020-09-16 10:30:00,46.809998,36.4823,51.616978,32.80635,61.407883,27.233208,49.058228,20.437576,29.77132,15.374971
2020-09-16 10:45:00,51.616978,43.98162,61.407883,37.27407,49.058228,29.929308,29.77132,24.49863,21.502457,23.31325
2020-09-16 11:00:00,61.407883,44.01306,49.058228,36.886475,29.77132,31.280668,21.502457,28.652683,26.192907,31.272581
2020-09-16 11:15:00,49.058228,50.31434,29.77132,42.76842,21.502457,38.614487,26.192907,37.950985,18.113766,42.186916
2020-09-16 11:30:00,29.77132,40.120636,21.502457,36.75279,26.192907,38.01799,18.113766,40.779037,17.9681,44.98381
2020-09-16 11:45:00,21.502457,29.67668,26.192907,31.28455,18.113766,34.93057,17.9681,39.73149,39.5608,43.255917
2020-09-16 12:00:00,26.192907,27.73101,18.113766,35.631348,17.9681,40.794197,39.5608,42.920944,31.998238,42.57068
2020-09-16 12:15:00,18.113766,34.182846,17.9681,41.973873,39.5608,46.905323,31.998238,49.199432,23.47357,48.603256
2020-09-16 12:30:00,17.9681,25.818949,39.5608,28.693626,31.998238,28.305386,23.47357,26.966248,16.188839,27.921278
2020-09-16 12:45:00,39.5608,25.248323,31.998238,28.01193,23.47357,27.323032,16.188839,26.887175,16.171076,30.22835
2020-09-16 13:00:00,31.998238,41.91203,23.47357,39.47045,16.188839,38.62194,16.171076,41.372925,17.763456,45.322273
2020-09-16 13:15:00,23.47357,34.498795,16.188839,34.4738,16.171076,36.88112,17.763456,38.42493,18.98492,40.37397
2020-09-16 13:30:00,16.188839,31.165844,16.171076,35.921055,17.763456,39.335995,18.98492,39.82367,16.307505,38.887318
2020-09-16 13:45:00,16.171076,22.800892,17.763456,28.270374,18.98492,30.972492,16.307505,32.602016,17.413857,32.056107
2020-09-16 14:00:00,17.763456,21.84783,18.98492,26.0757,16.307505,28.052223,17.413857,27.316982,17.975204,24.836943
2020-09-16 14:15:00,18.98492,21.849297,16.307505,26.385033,17.413857,27.81908,17.975204,25.337477,19.585348,21.478327
2020-09-16 14:30:00,16.307505,21.812773,17.413857,22.737791,17.975204,21.457424,19.585348,19.183147,18.312723,18.104952
2020-09-16 14:45:00,17.413857,20.093716,17.975204,19.647448,19.585348,17.433464,18.312723,15.603077,16.955542,15.910067
2020-09-16 15:00:00,17.975204,17.186493,19.585348,17.232243,18.312723,17.48247,16.955542,19.185373,15.329054,22.435577
2020-09-16 15:15:00,19.585348,15.234817,18.312723,13.609671,16.955542,14.4644375,15.329054,18.83709,10.956938,23.785988
2020-09-16 15:30:00,18.312723,19.49318,16.955542,21.348341,15.329054,24.247688,10.956938,28.276009,9.798714,31.187344
2020-09-16 15:45:00,16.955542,18.157928,15.329054,21.885487,10.956938,25.323528,9.798714,28.429466,11.97589,31.25372
2020-09-16 16:00:00,15.329054,18.196102,10.956938,23.605858,9.798714,26.429626,11.97589,28.490774,12.720564,31.242773
2020-09-16 16:15:00,10.956938,22.418568,9.798714,25.956402,11.97589,28.901339,12.720564,30.884403,10.7743225,32.751717
2020-09-16 16:30:00,9.798714,14.984564,11.97589,19.699902,12.720564,23.677032,10.7743225,25.996407,8.871426,25.559473
2020-09-16 16:45:00,11.97589,16.214287,12.720564,19.88337,10.7743225,21.752213,8.871426,20.532524,7.620116,20.89818
2020-09-16 17:00:00,12.720564,17.850805,10.7743225,20.453627,8.871426,20.780462,7.620116,20.724499,6.0540276,21.931927
2020-09-16 17:15:00,10.7743225,14.504452,8.871426,13.527871,7.620116,14.227168,6.0540276,16.271055,3.6793137,16.807888
2020-09-16 17:30:00,8.871426,12.86107,7.620116,13.08732,6.0540276,14.696894,3.6793137,15.8015585,5.108265,14.596519
2020-09-16 17:45:00,7.620116,10.4018955,6.0540276,13.551308,3.6793137,15.105095,5.108265,15.670338,11.258218,16.127903
2020-09-16 18:00:00,6.0540276,11.204384,3.6793137,13.48071,5.108265,13.88145,11.258218,11.631943,22.102886,9.84616
2020-09-16 18:15:00,3.6793137,8.75617,5.108265,9.351552,11.258218,11.221139,22.102886,12.14052,16.885906,12.107194
2020-09-16 18:30:00,5.108265,5.158621,11.258218,4.035776,22.102886,3.3860016,16.885906,5.2710876,14.03156,6.268359
2020-09-16 18:45:00,11.258218,7.7661552,22.102886,8.94098,16.885906,8.819522,14.03156,9.65203,11.27314,7.9205494
2020-09-16 19:00:00,22.102886,9.169769,16.885906,11.0626,14.03156,13.225429,11.27314,12.4112015,5.358383,9.339069
2020-09-16 19:15:00,16.885906,20.39601,14.03156,19.756332,11.27314,18.945076,5.358383,16.143692,1.2342548,13.637014
2020-09-16 19:30:00,14.03156,19.48046,11.27314,18.85772,5.358383,16.665989,1.2342548,15.138315,0.2884903,19.43251
2020-09-16 19:45:00,11.27314,14.638175,5.358383,14.258278,1.2342548,14.12644,0.2884903,11.380545,0.258646,13.576086
2020-09-16 20:00:00,5.358383,11.663122,1.2342548,13.521967,0.2884903,20.555569,0.258646,21.334164,0.20606422,21.150393
2020-09-16 20:15:00,1.2342548,5.4708214,0.2884903,5.341177,0.258646,10.245742,0.20606422,11.929018,0.4618683,14.812947
2020-09-16 20:30:00,0.2884903,8.336866,0.258646,11.445884,0.20606422,12.98544,0.4618683,11.0687685,3.191866,9.728819
2020-09-16 20:45:00,0.258646,1.8322754,0.20606422,5.342291,0.4618683,8.395938,3.191866,7.0678844,4.600918,0.6291275
2020-09-16 21:00:00,0.20606422,-0.48317719,0.4618683,1.7435093,3.191866,0.9773617,4.600918,-1.5981979,1.8837109,-3.1735706
2020-09-16 21:15:00,0.4618683,0.8186207,3.191866,2.5051537,4.600918,-3.3050385,1.8837109,-7.9619064,0.23732948,-5.8636456
2020-09-16 21:30:00,3.191866,-1.659792,4.600918,-1.9282856,1.8837109,-3.277853,0.23732948,-4.2733707,1.5163479,-2.0552006
2020-09-16 21:45:00,4.600918,-3.6270447,1.8837109,-7.007992,0.23732948,-4.406719,1.5163479,-2.4877148,1.1248264,1.618084
2020-09-16 22:00:00,1.8837109,0.9430561,0.23732948,1.1679516,1.5163479,3.6691284,1.1248264,4.259691,1.2967834,9.209335
2020-09-16 22:15:00,0.23732948,1.0460701,1.5163479,4.120363,1.1248264,7.215914,1.2967834,9.979205,0.7958355,14.279108
2020-09-16 22:30:00,1.5163479,-0.7300091,1.1248264,2.4651814,1.2967834,6.5608053,0.7958355,11.05476,1.5803013,14.096464
2020-09-16 22:45:00,1.1248264,1.3275814,1.2967834,6.104748,0.7958355,9.341421,1.5803013,11.910357,3.794426,14.323178
2020-09-16 23:00:00,1.2967834,2.971712,0.7958355,8.334448,1.5803013,10.594399,3.794426,11.872318,3.4938564,13.800677
2020-09-16 23:15:00,0.7958355,3.6432629,1.5803013,7.10474,3.794426,10.633649,3.4938564,12.350615,2.4692192,15.452866
2020-09-16 23:30:00,1.5803013,3.5528526,3.794426,7.2337008,3.4938564,10.524352,2.4692192,12.206118,3.8363495,17.155264
2020-09-16 23:45:00,3.794426,3.7804737,3.4938564,7.573305,2.4692192,11.058689,3.8363495,13.526763,4.52631,18.44071
2020-09-17 00:00:00,3.4938564,5.3463364,2.4692192,9.381313,3.8363495,14.945094,4.52631,16.295168,4.554022,14.031181
2020-09-17 00:15:00,2.4692192,6.145817,3.8363495,10.361671,4.52631,15.347763,4.554022,15.605623,6.4874725,10.739634
2020-09-17 00:30:00,3.8363495,8.332533,4.52631,10.869092,4.554022,8.415931,6.4874725,4.7067204,7.4282637,0.9926529
2020-09-17 00:45:00,4.52631,10.084507,4.554022,11.4574175,6.4874725,6.27878,7.4282637,1.4641075,5.8465424,-3.40736
2020-09-17 01:00:00,4.554022,4.207985,6.4874725,2.7579536,7.4282637,-0.51265335,5.8465424,-0.111055374,7.0402946,1.7879143
2020-09-17 01:15:00,6.4874725,0.88905525,7.4282637,-3.1336956,5.8465424,-7.830488,7.0402946,-9.223602,7.228594,-6.8051624
2020-09-17 01:30:00,7.4282637,1.0534744,5.8465424,0.006258011,7.0402946,0.9702587,7.228594,2.820198,7.834708,5.217827
2020-09-17 01:45:00,5.8465424,0.569191,7.0402946,-2.4626274,7.228594,-0.81778145,7.834708,3.9641762,7.8013115,10.377397
2020-09-17 02:00:00,7.0402946,4.8151417,7.228594,5.954582,7.834708,8.042775,7.8013115,12.013071,5.7435093,17.911507
2020-09-17 02:15:00,7.228594,6.3874397,7.834708,9.87455,7.8013115,15.458454,5.7435093,22.56252,3.576992,29.394693
2020-09-17 02:30:00,7.834708,9.376669,7.8013115,13.633998,5.7435093,18.594809,3.576992,21.53237,5.6582413,22.463938
2020-09-17 02:45:00,7.8013115,13.363551,5.7435093,20.839212,3.576992,26.58533,5.6582413,26.4836,8.956694,21.900368
2020-09-17 03:00:00,5.7435093,12.842464,3.576992,17.434246,5.6582413,18.52554,8.956694,17.34373,8.117514,16.367493
2020-09-17 03:15:00,3.576992,11.987825,5.6582413,13.508959,8.956694,8.528145,8.117514,5.570627,8.345606,5.860071
2020-09-17 03:30:00,5.6582413,6.1711464,8.956694,6.0216312,8.117514,3.9077702,8.345606,3.7185326,15.462641,2.2323666
2020-09-17 03:45:00,8.956694,3.2691307,8.117514,2.5238037,8.345606,2.2018719,15.462641,1.7430267,19.34731,-0.95705795
2020-09-17 04:00:00,8.117514,9.852741,8.345606,10.762067,15.462641,9.264641,19.34731,6.2214336,20.43874,2.5998058
2020-09-17 04:15:00,8.345606,7.374976,15.462641,5.871689,19.34731,1.956068,20.43874,-0.92702866,18.512394,-1.7421417
2020-09-17 04:30:00,15.462641,6.520506,19.34731,1.834568,20.43874,-3.2724285,18.512394,-5.9988575,15.571358,-5.623123
2020-09-17 04:45:00,19.34731,13.661587,20.43874,9.202853,18.512394,6.255741,15.571358,4.9167404,10.654236,5.7026367
2020-09-17 05:00:00,20.43874,15.516148,18.512394,11.278799,15.571358,9.181171,10.654236,8.44218,6.423524,9.743445
2020-09-17 05:15:00,18.512394,15.40186,15.571358,12.494845,10.654236,11.446293,6.423524,12.906349,5.720772,14.077758
2020-09-17 05:30:00,15.571358,13.194485,10.654236,12.187609,6.423524,12.012518,5.720772,14.875845,6.116558,17.273726
2020-09-17 05:45:00,10.654236,13.18858,6.423524,14.969273,5.720772,16.000929,6.116558,15.403812,4.9505196,16.430542
2020-09-17 06:00:00,6.423524,8.768539,5.720772,11.083386,6.116558,12.0206995,4.9505196,11.115927,6.505949,12.201447
2020-09-17 06:15:00,5.720772,8.405358,6.116558,9.708557,4.9505196,10.420166,6.505949,9.2150755,5.8905983,8.40737
2020-09-17 06:30:00,6.116558,8.820652,4.9505196,9.96308,6.505949,11.443067,5.8905983,9.853614,3.8718777,9.109248
2020-09-17 06:45:00,4.9505196,9.259038,6.505949,10.163623,5.8905983,9.452803,3.8718777,9.203687,3.7716885,9.396786
2020-09-17 07:00:00,6.505949,6.7991877,5.8905983,6.48701,3.8718777,5.607624,3.7716885,6.2801495,6.009262,6.3895397
