forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 11:00:00,18.1084,20.37553,16.8226,22.712372,12.6992,22.997198
2020-09-16 11:15:00,16.8226,18.165817,12.6992,20.46959,12.7066,20.011156
2020-09-16 11:30:00,12.6992,15.903492,12.7066,15.24292,11.435499,13.100063
2020-09-16 11:45:00,12.7066,10.319131,11.435499,8.09726,12.7952,4.5926123
2020-09-16 12:00:00,11.435499,8.513455,12.7952,5.3438406,13.6007,1.8995914
2020-09-16 12:15:00,12.7952,6.767421,13.6007,5.170167,12.0193,3.2137938
2020-09-16 12:30:00,13.6007,7.2283154,12.0193,6.420392,12.1523,5.2946196
2020-09-16 12:45:00,12.0193,9.354324,12.1523,8.414619,12.381399,8.052204
2020-09-16 13:00:00,12.1523,10.067236,12.381399,9.463744,13.1832,8.575175
2020-09-16 13:15:00,12.381399,9.725545,13.1832,8.748405,13.1019,7.456002
2020-09-16 13:30:00,13.1832,10.188626,13.1019,8.492952,15.559,7.407996
2020-09-16 13:45:00,13.1019,11.55516,15.559,11.6843,10.1534,11.571907
2020-09-16 14:00:00,15.559,10.140698,10.1534,11.278515,6.7209206,11.824705
2020-09-16 14:15:00,10.1534,15.48573,6.7209206,16.366318,8.0289,16.574594
2020-09-16 14:30:00,6.7209206,12.002029,8.0289,11.859781,6.9278297,10.898383
2020-09-16 14:45:00,8.0289,6.3520603,6.9278297,6.591078,9.88002,7.809435
2020-09-16 15:00:00,6.9278297,7.006028,9.88002,7.7125645,10.1239,8.601845
2020-09-16 15:15:00,9.88002,7.532379,10.1239,9.262053,11.4023,8.100137
2020-09-16 15:30:00,10.1239,11.140502,11.4023,10.286988,14.2473,8.840059
2020-09-16 15:45:00,11.4023,9.397648,14.2473,6.8551664,10.7963,5.960039
2020-09-16 16:00:00,14.2473,12.468006,10.7963,10.4128065,10.3751,9.602049
2020-09-16 16:15:00,10.7963,16.196955,10.3751,13.328871,8.06215,12.472805
2020-09-16 16:30:00,10.3751,8.596525,8.06215,8.039344,9.85785,7.1864815
2020-09-16 16:45:00,8.06215,8.233513,9.85785,9.33626,12.374001,9.387712
2020-09-16 17:00:00,9.85785,5.198163,12.374001,5.5377264,10.7705,6.1988363
2020-09-16 17:15:00,12.374001,8.483683,10.7705,10.200809,9.05237,11.62594
2020-09-16 17:30:00,10.7705,16.054218,9.05237,17.707691,7.847851,19.681383
2020-09-16 17:45:00,9.05237,13.709335,7.847851,15.096624,4.96587,16.3764
2020-09-16 18:00:00,7.847851,8.960792,4.96587,9.968634,2.9078407,10.007285
2020-09-16 18:15:00,4.96587,7.5703964,2.9078407,7.599613,4.969569,7.0738363
2020-09-16 18:30:00,2.9078407,3.7695808,4.969569,3.223322,6.5140104,2.8836536
2020-09-16 18:45:00,4.969569,1.8299122,6.5140104,0.5339298,5.3021,-1.5195694
2020-09-16 19:00:00,6.5140104,3.3567572,5.3021,2.7268887,3.01869,0.9874401
2020-09-16 19:15:00,5.3021,2.4609241,3.01869,2.330984,2.796999,1.3444672
2020-09-16 19:30:00,3.01869,1.3751011,2.796999,1.0673885,3.7207098,2.3718472
2020-09-16 19:45:00,2.796999,0.0880661,3.7207098,-0.4208336,2.796999,0.02500534
2020-09-16 20:00:00,3.7207098,2.182745,2.796999,2.840536,3.5027103,2.893015
2020-09-16 20:15:00,2.796999,2.2933521,3.5027103,0.7347069,1.2451591,0.11182976
2020-09-16 20:30:00,3.5027103,0.5720844,1.2451591,-1.506094,0.49141312,-3.3693428
2020-09-16 20:45:00,1.2451591,0.3326149,0.49141312,1.1552143,0.37687492,1.7414055
2020-09-16 21:00:00,0.49141312,-1.6365147,0.37687492,-0.29878044,-0.018472672,1.0411949
2020-09-16 21:15:00,0.37687492,0.03771782,-0.018472672,1.7739773,-0.18104744,3.5359316
2020-09-16 21:30:00,-0.018472672,0.80010223,-0.18104744,0.51961327,-0.22538567,0.6170311
2020-09-16 21:45:00,-0.18104744,0.90722656,-0.22538567,1.3909683,-0.011083603,0.23337936
2020-09-16 22:00:00,-0.22538567,-1.0821953,-0.011083603,0.33920097,0.9237118,-0.5230007
2020-09-16 22:15:00,-0.011083603,-2.1398258,0.9237118,-0.83636665,1.0715103,0.7029686
2020-09-16 22:30:00,0.9237118,-1.4145985,1.0715103,-0.69174576,1.1453991,0.93559647
2020-09-16 22:45:00,1.0715103,2.1527119,1.1453991,3.5822191,2.0469398,3.621498
2020-09-16 23:00:00,1.1453991,2.2741222,2.0469398,3.0722284,0.6539879,1.9055519
2020-09-16 23:15:00,2.0469398,1.4304733,0.6539879,1.822319,1.7846107,0.94787407
2020-09-16 23:30:00,0.6539879,0.81637,1.7846107,1.3105011,1.2451591,1.04702
2020-09-16 23:45:00,1.7846107,-1.2435799,1.2451591,-1.1037903,0.0,-2.0267963
2020-09-17 00:00:00,1.2451591,0.297266,0.0,-0.44995117,-0.27711296,0.46403885
2020-09-17 00:15:00,0.0,0.9878731,-0.27711296,1.2025948,-0.25863838,1.7849007
2020-09-17 00:30:00,-0.27711296,0.13599014,-0.25863838,1.6406593,-0.24016571,1.8694363
2020-09-17 00:45:00,-0.25863838,0.9032936,-0.24016571,1.0289459,-0.25863838,0.6553993
2020-09-17 01:00:00,-0.24016571,0.26633072,-0.25863838,0.21857071,-0.2512493,-0.36494827
2020-09-17 01:15:00,-0.25863838,-0.0026836395,-0.2512493,-0.95196533,0.05542183,-2.6676483
2020-09-17 01:30:00,-0.2512493,-1.4112911,0.05542183,-1.8946228,0.14040375,-2.480894
2020-09-17 01:45:00,0.05542183,-1.746151,0.14040375,-2.0325508,2.7748299,-1.6951923
2020-09-17 02:00:00,0.14040375,-0.5385647,2.7748299,-0.13718987,4.762661,0.6682339
2020-09-17 02:15:00,2.7748299,-0.029735565,4.762661,1.4685822,1.6848507,2.466587
2020-09-17 02:30:00,4.762661,3.1944551,1.6848507,5.095438,2.2132092,6.097207
2020-09-17 02:45:00,1.6848507,5.9459763,2.2132092,6.697774,2.5235806,6.7632313
2020-09-17 03:00:00,2.2132092,2.9825153,2.5235806,3.3653698,2.03586,2.5185852
2020-09-17 03:15:00,2.5235806,1.7706547,2.03586,2.388647,3.3549194,2.1254463
2020-09-17 03:30:00,2.03586,1.230053,3.3549194,0.6490898,5.20234,0.3371563
2020-09-17 03:45:00,3.3549194,1.7457085,5.20234,1.3710957,7.73701,0.8409538
2020-09-17 04:00:00,5.20234,3.3461542,7.73701,3.791216,7.4968405,3.3501253
2020-09-17 04:15:00,7.73701,4.6999426,7.4968405,5.110491,4.540971,5.4411755
2020-09-17 04:30:00,7.4968405,7.401887,4.540971,7.635851,4.6850595,7.4699326
2020-09-17 04:45:00,4.540971,7.6981144,4.6850595,8.344923,5.25776,7.339226
2020-09-17 05:00:00,4.6850595,4.31141,5.25776,4.6393127,4.4633703,4.2153797
2020-09-17 05:15:00,5.25776,3.2841997,4.4633703,2.6592922,4.4559793,1.919857
2020-09-17 05:30:00,4.4633703,4.1972656,4.4559793,4.2976456,4.6628895,4.0227194
2020-09-17 05:45:00,4.4559793,3.338173,4.6628895,3.2088642,5.21712,2.9077244
2020-09-17 06:00:00,4.6628895,3.9249048,5.21712,3.2857208,4.6924505,2.0365238
2020-09-17 06:15:00,5.21712,3.9741564,4.6924505,3.694233,5.6346397,3.040966
2020-09-17 06:30:00,4.6924505,3.5589056,5.6346397,3.4888306,5.8083,3.3780518
2020-09-17 06:45:00,5.6346397,3.4737797,5.8083,4.3031435,4.1530104,4.3876753
2020-09-17 07:00:00,5.8083,4.816737,4.1530104,6.3071785,4.2897205,6.974105
2020-09-17 07:15:00,4.1530104,7.9320574,4.2897205,8.723869,5.933921,9.472586
2020-09-17 07:30:00,4.2897205,5.278203,5.933921,6.051751,4.747881,7.3119345
2020-09-17 07:45:00,5.933921,3.9662971,4.747881,4.8720455,7.1125803,5.5970984
2020-09-17 08:00:00,4.747881,6.4101152,7.1125803,6.907398,7.0941,6.3283014
2020-09-17 08:15:00,7.1125803,4.688773,7.0941,5.43575,5.157999,4.940983
2020-09-17 08:30:00,7.0941,6.1392775,5.157999,6.275508,2.9780502,5.9224224
2020-09-17 08:45:00,5.157999,6.7166805,2.9780502,7.2612915,1.3855705,7.736438
2020-09-17 09:00:00,2.9780502,5.563423,1.3855705,6.0735664,2.1245403,6.4367113
2020-09-17 09:15:00,1.3855705,3.5876703,2.1245403,4.2248354,1.2119102,4.7741528
2020-09-17 09:30:00,2.1245403,1.4407673,1.2119102,2.1603603,1.20821,3.1030598
2020-09-17 09:45:00,1.2119102,2.4052696,1.20821,2.8930874,0.7094097,3.8287458
2020-09-17 10:00:00,1.20821,2.1406555,0.7094097,2.4253426,0.48402596,2.5996647
2020-09-17 10:15:00,0.7094097,1.4409809,0.48402596,2.0503998,1.6996307,2.5263615
2020-09-17 10:30:00,0.48402596,0.6693516,1.6996307,0.97870064,1.0271702,0.86961746
2020-09-17 10:45:00,1.6996307,1.1309624,1.0271702,1.4196033,0.5209732,1.0808372
2020-09-17 11:00:00,1.0271702,1.5345592,0.5209732,2.0917664,0.9569664,2.5284176
2020-09-17 11:15:00,0.5209732,1.2320213,0.9569664,1.2516899,1.9028492,1.6784382
2020-09-17 11:30:00,0.9569664,0.25429726,1.9028492,0.6178589,3.0556402,0.86076736
2020-09-17 11:45:00,1.9028492,1.0981846,3.0556402,2.1089897,4.5151005,2.925825
2020-09-17 12:00:00,3.0556402,2.589693,4.5151005,2.5673237,4.71832,2.6158333
2020-09-17 12:15:00,4.5151005,4.32722,4.71832,4.131074,4.4929295,3.7706919
2020-09-17 12:30:00,4.71832,4.3461647,4.4929295,5.034134,6.2221203,5.580042
2020-09-17 12:45:00,4.4929295,4.3105917,6.2221203,4.8165092,8.05107,5.340701
2020-09-17 13:00:00,6.2221203,5.021989,8.05107,5.457283,6.65442,5.4059343
2020-09-17 13:15:00,8.05107,6.694257,6.65442,7.113785,7.80721,7.192588
2020-09-17 13:30:00,6.65442,8.063564,7.80721,8.634097,8.68658,9.602929
2020-09-17 13:45:00,7.80721,7.390337,8.68658,7.823285,11.343201,8.577545
2020-09-17 14:00:00,8.68658,8.883084,11.343201,9.936068,12.5550995,10.999199
2020-09-17 14:15:00,11.343201,10.049348,12.5550995,11.342437,15.4888,12.596312
2020-09-17 14:30:00,12.5550995,13.334209,15.4888,14.460196,13.0945,15.026817
2020-09-17 14:45:00,15.4888,14.999907,13.0945,15.922332,14.561399,16.153193
2020-09-17 15:00:00,13.0945,17.638279,14.561399,17.44675,13.2017,17.38461
2020-09-17 15:15:00,14.561399,15.60062,13.2017,16.39663,11.2951,16.928715
2020-09-17 15:30:00,13.2017,16.022123,11.2951,16.873474,11.742201,17.097998
2020-09-17 15:45:00,11.2951,14.433954,11.742201,14.571053,7.66311,14.758939
2020-09-17 16:00:00,11.742201,12.851287,7.66311,13.435297,5.7122307,13.886162
2020-09-17 16:15:00,7.66311,13.511179,5.7122307,14.172426,5.3501396,14.858385
2020-09-17 16:30:00,5.7122307,9.219844,5.3501396,10.004326,4.7072306,10.993075
2020-09-17 16:45:00,5.3501396,6.5749025,4.7072306,7.2618704,3.7428799,8.243587
2020-09-17 17:00:00,4.7072306,6.5723457,3.7428799,7.3791676,3.2699394,8.310134
2020-09-17 17:15:00,3.7428799,5.7479687,3.2699394,6.7732353,3.3992605,7.689886
2020-09-17 17:30:00,3.2699394,4.826131,3.3992605,5.753196,1.8659,6.5333767
2020-09-17 17:45:00,3.3992605,3.9656067,1.8659,4.9728184,2.0728092,5.6551237
2020-09-17 18:00:00,1.8659,4.179661,2.0728092,5.1065826,0.6244297,5.754216
2020-09-17 18:15:00,2.0728092,2.447956,0.6244297,3.3987703,0.09237099,4.0870037
2020-09-17 18:30:00,0.6244297,2.5786686,0.09237099,3.4456158,0.2512493,4.048378
2020-09-17 18:45:00,0.09237099,0.7375679,0.2512493,1.3354912,0.29928207,1.623518
2020-09-17 19:00:00,0.2512493,0.7056179,0.29928207,1.0998058,0.26602936,1.211504
2020-09-17 19:15:00,0.29928207,0.44675636,0.26602936,0.51755524,0.31036758,0.6339817
2020-09-17 19:30:00,0.26602936,0.9968662,0.31036758,1.0173569,0.30667114,1.1841297
2020-09-17 19:45:00,0.31036758,2.4442635,0.30667114,2.2458973,0.39904213,2.0298424
2020-09-17 20:00:00,0.30667114,-0.40900612,0.39904213,-0.31782913,0.19582748,-0.38529968
2020-09-17 20:15:00,0.39904213,-0.9964199,0.19582748,-0.9064064,-0.1034565,-0.77381897
2020-09-17 20:30:00,0.19582748,-0.52326965,-0.1034565,-0.44039536,-0.31406212,-0.2986946
2020-09-17 20:45:00,-0.1034565,-0.79314804,-0.31406212,-0.36250687,-0.27711296,0.39165115
2020-09-17 21:00:00,-0.31406212,-0.8169975,-0.27711296,-0.19836235,-0.25863838,0.6171417
2020-09-17 21:15:00,-0.27711296,-0.73396873,-0.25863838,0.036060333,-0.22538567,0.95052147
2020-09-17 21:30:00,-0.25863838,-0.76094437,-0.22538567,0.13715935,-0.24016571,1.0103645
2020-09-17 21:45:00,-0.22538567,1.8091602,-0.24016571,3.1367245,-0.2512493,4.2317047
2020-09-17 22:00:00,-0.24016571,0.23545647,-0.2512493,1.4016266,-0.24016571,2.291811
2020-09-17 22:15:00,-0.2512493,0.7914257,-0.24016571,1.6073093,-0.22538567,2.1883373
2020-09-17 22:30:00,-0.24016571,-0.15456963,-0.22538567,0.5486126,-0.24386024,1.0888195
2020-09-17 22:45:00,-0.22538567,-0.028783798,-0.24386024,0.69719124,-0.24016571,1.4634247
2020-09-17 23:00:00,-0.24386024,-0.010677338,-0.24016571,0.68657494,-0.24386024,1.412941
2020-09-17 23:15:00,-0.24016571,-0.11686134,-0.24386024,0.41495514,-0.07759094,0.8085003
2020-09-17 23:30:00,-0.24386024,-0.002565384,-0.07759094,0.6613865,0.42121315,1.1331921
2020-09-17 23:45:00,-0.07759094,-0.031455994,0.42121315,0.43914223,0.49141312,0.8399639
2020-09-18 00:00:00,0.42121315,-0.05204773,0.49141312,0.45088196,1.3560104,0.8615551
2020-09-18 00:15:00,0.49141312,1.5246277,1.3560104,2.1995277,1.0715103,2.4774857
2020-09-18 00:30:00,1.3560104,1.1927738,1.0715103,1.5506306,2.2390804,1.2385197
2020-09-18 00:45:00,1.0715103,2.7729187,2.2390804,3.4017763,2.5900898,3.4062157
2020-09-18 01:00:00,2.2390804,2.1900082,2.5900898,2.652048,2.17626,2.6511688
2020-09-18 01:15:00,2.5900898,2.683344,2.17626,3.1642685,2.2021313,3.3542042
2020-09-18 01:30:00,2.17626,3.0462666,2.2021313,3.4929428,1.9878292,3.6991606
2020-09-18 01:45:00,2.2021313,2.7603207,1.9878292,3.097373,1.13801,3.0414152
2020-09-18 02:00:00,1.9878292,2.6581364,1.13801,2.9569664,1.0493412,2.7668056
2020-09-18 02:15:00,1.13801,2.056694,1.0493412,2.2243023,1.7180996,2.1351776
2020-09-18 02:30:00,1.0493412,1.0925922,1.7180996,1.3010998,2.083891,1.3098392
2020-09-18 02:45:00,1.7180996,1.0864658,2.083891,1.4927216,4.710931,1.7164001
2020-09-18 03:00:00,2.083891,1.980814,4.710931,2.5448513,6.163,2.9156227
2020-09-18 03:15:00,4.710931,2.3819695,6.163,3.1252718,7.7407007,3.550253
2020-09-18 03:30:00,6.163,4.754421,7.7407007,5.6291037,8.27276,6.198406
2020-09-18 03:45:00,7.7407007,6.479022,8.27276,7.566572,8.2321205,8.346387
2020-09-18 04:00:00,8.27276,7.6210756,8.2321205,8.519885,9.02651,9.098862
2020-09-18 04:15:00,8.2321205,8.153148,9.02651,8.957317,8.69028,9.400392
2020-09-18 04:30:00,9.02651,7.754071,8.69028,8.303458,10.9552,8.63483
2020-09-18 04:45:00,8.69028,8.566512,10.9552,8.970657,13.2534,9.13412
2020-09-18 05:00:00,10.9552,8.324858,13.2534,8.655798,13.1019,8.713409
2020-09-18 05:15:00,13.2534,10.142236,13.1019,10.465609,12.6955,10.627008
2020-09-18 05:30:00,13.1019,12.52148,12.6955,12.929348,14.0921,13.230665
2020-09-18 05:45:00,12.6955,12.408618,14.0921,12.726761,14.2178,12.900632
2020-09-18 06:00:00,14.0921,11.714404,14.2178,11.759386,16.7635,11.598071
2020-09-18 06:15:00,14.2178,13.069628,16.7635,13.118551,16.7303,12.994015
2020-09-18 06:30:00,16.7635,12.905562,16.7303,12.906301,15.400101,12.9377365
2020-09-18 06:45:00,16.7303,15.256874,15.400101,15.097514,13.6894,14.93931
2020-09-18 07:00:00,15.400101,15.829465,13.6894,15.977604,14.4838,16.162453
2020-09-18 07:15:00,13.6894,14.046616,14.4838,14.221151,15.8731,14.3769245
2020-09-18 07:30:00,14.4838,12.327173,15.8731,12.463836,14.8902,12.500764
2020-09-18 07:45:00,15.8731,12.8706,14.8902,12.689238,15.5701,12.415158
2020-09-18 08:00:00,14.8902,14.795694,15.5701,14.363619,17.509901,14.062539
2020-09-18 08:15:00,15.5701,13.466309,17.509901,13.346193,20.0076,13.303586
2020-09-18 08:30:00,17.509901,13.385399,20.0076,13.258332,19.9337,13.29694
2020-09-18 08:45:00,20.0076,15.560164,19.9337,15.380156,20.1332,15.354293
2020-09-18 09:00:00,19.9337,18.429268,20.1332,18.15758,23.3403,18.092497
2020-09-18 09:15:00,20.1332,18.406733,23.3403,18.304909,22.2393,18.253897
2020-09-18 09:30:00,23.3403,18.654757,22.2393,18.74218,19.5568,18.828571
2020-09-18 09:45:00,22.2393,22.199883,19.5568,21.905329,18.429901,21.834452
2020-09-18 10:00:00,19.5568,20.604752,18.429901,20.797949,18.223,20.882475
2020-09-18 10:15:00,18.429901,18.701578,18.223,19.078033,15.854601,19.094006
2020-09-18 10:30:00,18.223,17.086348,15.854601,17.2119,17.7463,16.854633
2020-09-18 10:45:00,15.854601,16.120861,17.7463,16.355515,16.8079,16.283527
2020-09-18 11:00:00,17.7463,14.137867,16.8079,14.076136,16.209301,13.834602
2020-09-18 11:15:00,16.8079,16.384012,16.209301,16.108274,14.4727,15.702304
2020-09-18 11:30:00,16.209301,16.279842,14.4727,16.638197,13.4603,16.511988
2020-09-18 11:45:00,14.4727,15.068815,13.4603,15.805662,15.4814,15.895277
2020-09-18 12:00:00,13.4603,14.058842,15.4814,14.6537895,15.4371,14.731868
2020-09-18 12:15:00,15.4814,13.147515,15.4371,13.311325,16.612,13.16004
2020-09-18 12:30:00,15.4371,14.997505,16.612,14.9512005,14.9383,14.51893
2020-09-18 12:45:00,16.612,15.267585,14.9383,15.885939,14.1845,16.153395
2020-09-18 13:00:00,14.9383,15.9144745,14.1845,16.315208,17.2845,16.666067
2020-09-18 13:15:00,14.1845,15.824817,17.2845,16.5906,15.614401,16.979914
2020-09-18 13:30:00,17.2845,14.653742,15.614401,15.771311,11.018,16.624897
2020-09-18 13:45:00,15.614401,17.10207,11.018,17.979311,12.7066,18.621527
2020-09-18 14:00:00,11.018,16.760336,12.7066,17.95438,9.87632,18.451893
2020-09-18 14:15:00,12.7066,12.285927,9.87632,13.4201145,11.6793995,13.991161
2020-09-18 14:30:00,9.87632,12.391846,11.6793995,12.94936,12.0895,13.489423
2020-09-18 14:45:00,11.6793995,10.852345,12.0895,11.576469,12.7509,12.334207
2020-09-18 15:00:00,12.0895,11.48942,12.7509,12.343367,10.6042,13.132551
2020-09-18 15:15:00,12.7509,13.2089205,10.6042,14.177015,8.95261,14.88377
2020-09-18 15:30:00,10.6042,13.973904,8.95261,14.653391,9.12257,15.071045
2020-09-18 15:45:00,8.95261,12.241158,9.12257,12.732019,10.1904,12.8793955
2020-09-18 16:00:00,9.12257,9.726883,10.1904,10.71856,7.91066,11.338525
2020-09-18 16:15:00,10.1904,10.197798,7.91066,11.18284,3.2773304,11.703279
2020-09-18 16:30:00,7.91066,10.705215,3.2773304,11.576605,1.7956905,12.148655
2020-09-18 16:45:00,3.2773304,9.290662,1.7956905,10.063348,0.6244297,10.582577
2020-09-18 17:00:00,1.7956905,4.3724375,0.6244297,5.360079,0.49510765,6.1198187
2020-09-18 17:15:00,0.6244297,1.9309559,0.49510765,2.7556267,0.5394459,3.151907
2020-09-18 17:30:00,0.49510765,1.5466328,0.5394459,2.3584652,1.5222797,2.3860607
2020-09-18 17:45:00,0.5394459,0.76423264,1.5222797,1.052475,3.25885,0.86613846
2020-09-18 18:00:00,1.5222797,0.4779091,3.25885,0.622324,3.96457,1.0210075
2020-09-18 18:15:00,3.25885,1.4915581,3.96457,1.8129406,3.6061707,2.3759384
2020-09-18 18:30:00,3.96457,3.7162466,3.6061707,4.4730463,3.6837597,4.754877
2020-09-18 18:45:00,3.6061707,4.568861,3.6837597,5.6482716,4.01999,6.069297
2020-09-18 19:00:00,3.6837597,4.0168877,4.01999,4.8371286,3.266241,5.2069397
2020-09-18 19:15:00,4.01999,3.9336462,3.266241,4.679783,2.9078407,5.061781
2020-09-18 19:30:00,3.266241,4.4084263,2.9078407,5.421399,3.8352509,6.0802393
2020-09-18 19:45:00,2.9078407,3.6222458,3.8352509,4.569832,4.1751804,5.2256813
2020-09-18 20:00:00,3.8352509,3.290701,4.1751804,3.97536,4.10128,4.365774
2020-09-18 20:15:00,4.1751804,4.316786,4.10128,5.147788,4.1604004,5.398633
2020-09-18 20:30:00,4.10128,4.5229826,4.1604004,5.2656546,3.9165401,5.4724674
2020-09-18 20:45:00,4.1604004,4.2513456,3.9165401,4.663128,5.7750406,4.996147
2020-09-18 21:00:00,3.9165401,4.391223,5.7750406,4.662509,5.7122307,4.765645
2020-09-18 21:15:00,5.7750406,4.073844,5.7122307,4.4846897,7.1421394,4.6765537
2020-09-18 21:30:00,5.7122307,5.538541,7.1421394,5.8614492,8.08063,6.135479
2020-09-18 21:45:00,7.1421394,5.7788715,8.08063,6.320259,4.18995,6.824733
2020-09-18 22:00:00,8.08063,7.922925,4.18995,8.761664,4.76635,9.371121
2020-09-18 22:15:00,4.18995,8.752949,4.76635,9.471898,2.9484901,9.880178
2020-09-18 22:30:00,4.76635,4.1963196,2.9484901,4.451988,2.5051098,4.430728
2020-09-18 22:45:00,2.9484901,3.9383001,2.5051098,3.8019524,1.7144108,3.4762383
2020-09-18 23:00:00,2.5051098,2.5377808,1.7144108,2.5807953,3.24407,2.4438
2020-09-18 23:15:00,1.7144108,1.9239941,3.24407,2.0722885,4.6444197,1.8183193
2020-09-18 23:30:00,3.24407,1.2931252,4.6444197,1.2701492,5.3760004,1.0688305
2020-09-18 23:45:00,4.6444197,2.5109005,5.3760004,2.4888287,4.96218,2.680111
2020-09-19 00:00:00,5.3760004,4.8720913,4.96218,5.412098,3.4325104,6.0073786
2020-09-19 00:15:00,4.96218,6.5934114,3.4325104,7.375354,2.7230988,8.163713
2020-09-19 00:30:00,3.4325104,5.2349463,2.7230988,5.640847,3.6652899,5.7825756
2020-09-19 00:45:00,2.7230988,4.063739,3.6652899,4.486047,4.84025,4.631011
2020-09-19 01:00:00,3.6652899,2.7887478,4.84025,3.1999807,7.6889706,3.3992567
2020-09-19 01:15:00,4.84025,4.143605,7.6889706,4.5981703,9.21864,4.9239635
2020-09-19 01:30:00,7.6889706,5.4134274,9.21864,6.224287,8.742001,6.904026
2020-09-19 01:45:00,9.21864,8.656209,8.742001,9.685668,10.8961,10.379903
2020-09-19 02:00:00,8.742001,10.653242,10.8961,11.4321375,15.2819,11.866257
2020-09-19 02:15:00,10.8961,8.936294,15.2819,9.270933,19.0691,9.414192
2020-09-19 02:30:00,15.2819,11.149683,19.0691,11.613096,22.509,12.010328
2020-09-19 02:45:00,19.0691,17.338617,22.509,18.560009,23.2849,19.78309
2020-09-19 03:00:00,22.509,20.819672,23.2849,21.85735,18.2267,22.69816
2020-09-19 03:15:00,23.2849,24.860605,18.2267,25.569286,16.0541,26.00649
2020-09-19 03:30:00,18.2267,24.396864,16.0541,24.469751,15.4518,24.140911
2020-09-19 03:45:00,16.0541,19.397224,15.4518,19.5305,17.9754,19.667566
2020-09-19 04:00:00,15.4518,16.755445,17.9754,16.696579,19.800701,16.87881
2020-09-19 04:15:00,17.9754,16.026415,19.800701,16.290016,18.9804,16.731321
2020-09-19 04:30:00,19.800701,18.571125,18.9804,19.349955,16.4716,20.006147
2020-09-19 04:45:00,18.9804,20.745344,16.4716,21.525366,13.1684,22.212776
2020-09-19 05:00:00,16.4716,19.98578,13.1684,20.230812,13.0613,20.438707
2020-09-19 05:15:00,13.1684,16.852955,13.0613,17.016275,15.74,17.175936
2020-09-19 05:30:00,13.0613,12.632259,15.74,12.918547,31.528101,12.884936
2020-09-19 05:45:00,15.74,12.050266,31.528101,11.839529,38.5225,10.961591
2020-09-19 06:00:00,31.528101,15.431716,38.5225,14.93772,38.9474,14.375645
2020-09-19 06:15:00,38.5225,30.748978,38.9474,30.231316,44.0869,30.016205
2020-09-19 06:30:00,38.9474,35.780273,44.0869,34.354706,42.4131,33.30817
2020-09-19 06:45:00,44.0869,37.447464,42.4131,36.639725,49.4149,36.17249
2020-09-19 07:00:00,42.4131,42.544,49.4149,42.375267,48.1512,41.977043
2020-09-19 07:15:00,49.4149,41.987244,48.1512,41.359024,42.331802,40.250465
2020-09-19 07:30:00,48.1512,48.19062,42.331802,47.799095,39.782402,46.428024
2020-09-19 07:45:00,42.331802,46.540913,39.782402,45.62621,37.1812,44.115543
2020-09-19 08:00:00,39.782402,40.08812,37.1812,38.130554,30.4012,36.164772
2020-09-19 08:15:00,37.1812,37.628456,30.4012,35.502,25.5646,33.217148
2020-09-19 08:30:00,30.4012,35.191147,25.5646,33.079723,24.6335,31.47498
2020-09-19 08:45:00,25.5646,28.350655,24.6335,27.328583,25.79,25.983425
