forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 05:30:00,-0.43499947,-0.6458721,-0.11699867,-1.2077599
2020-09-17 05:45:00,-0.11699867,-0.9123955,-0.31599998,-1.4066219
2020-09-17 06:00:00,-0.31599998,-0.74941444,-0.64499855,-1.2671833
2020-09-17 06:15:00,-0.64499855,-1.0528564,-0.90599823,-1.4794331
2020-09-17 06:30:00,-0.90599823,-0.8213959,-0.8659973,-1.2587357
2020-09-17 06:45:00,-0.8659973,-0.7872677,-0.8729992,-1.2366142
2020-09-17 07:00:00,-0.8729992,-1.0925369,-0.9849968,-1.4895649
2020-09-17 07:15:00,-0.9849968,-0.9915924,-0.8599987,-1.3746262
2020-09-17 07:30:00,-0.8599987,-1.4359379,-0.7669983,-1.7611389
2020-09-17 07:45:00,-0.7669983,-1.1774712,-0.7289982,-1.4966583
2020-09-17 08:00:00,-0.7289982,-1.1496811,-0.5629978,-1.487957
2020-09-17 08:15:00,-0.5629978,-1.0554161,-0.9409981,-1.3783054
2020-09-17 08:30:00,-0.9409981,-1.1581802,-1.0549965,-1.4521885
2020-09-17 08:45:00,-1.0549965,-1.4250069,-0.8809986,-1.6866856
2020-09-17 09:00:00,-0.8809986,-1.5873413,-0.88199997,-1.8229275
2020-09-17 09:15:00,-0.88199997,-1.4045963,-0.8729992,-1.6525574
2020-09-17 09:30:00,-0.8729992,-1.5059547,-0.31599998,-1.7733803
2020-09-17 09:45:00,-0.31599998,-1.5406361,-0.7199993,-1.7657261
2020-09-17 10:00:00,-0.7199993,-0.7822094,-0.9209995,-1.0565758
2020-09-17 10:15:00,-0.9209995,-1.5758476,-0.9389992,-1.7318802
2020-09-17 10:30:00,-0.9389992,-1.4264183,-0.7769985,-1.5259838
2020-09-17 10:45:00,-0.7769985,-1.1824837,-0.91999817,-1.3103161
2020-09-17 11:00:00,-0.91999817,-0.86416054,-0.90599823,-1.0030804
2020-09-17 11:15:00,-0.90599823,-1.3037491,-0.94199944,-1.3889065
2020-09-17 11:30:00,-0.94199944,-1.1069546,-0.87599754,-1.1700687
2020-09-17 11:45:00,-0.87599754,-1.0424805,-0.93299866,-1.0873699
2020-09-17 12:00:00,-0.93299866,-1.0557175,-0.95700073,-1.1393833
2020-09-17 12:15:00,-0.95700073,-1.1535454,-0.9579983,-1.1589413
2020-09-17 12:30:00,-0.9579983,-0.71396065,-0.64499855,-0.7697296
2020-09-17 12:45:00,-0.64499855,-0.6040726,-0.7079983,-0.69028664
2020-09-17 13:00:00,-0.7079983,-0.46019936,-0.7799988,-0.49049568
2020-09-17 13:15:00,-0.7799988,-0.73111725,-0.7179985,-0.72810364
2020-09-17 13:30:00,-0.7179985,-0.4558487,-0.40799713,-0.500885
2020-09-17 13:45:00,-0.40799713,-0.2279892,-0.21899986,-0.3368187
2020-09-17 14:00:00,-0.21899986,0.06323433,0.34600067,-0.0873127
2020-09-17 14:15:00,0.34600067,-0.082473755,0.22600174,-0.21064377
2020-09-17 14:30:00,0.22600174,0.61471176,1.5910015,0.37948418
2020-09-17 14:45:00,1.5910015,0.44386482,2.7990017,0.22786522
2020-09-17 15:00:00,2.7990017,1.4277878,3.5230007,1.039463
2020-09-17 15:15:00,3.5230007,2.0617485,3.8360004,1.6382885
2020-09-17 15:30:00,3.8360004,2.287756,3.960001,1.9420147
2020-09-17 15:45:00,3.960001,2.7027512,4.3360023,2.3305492
2020-09-17 16:00:00,4.3360023,3.1577873,5.0620003,2.7381306
2020-09-17 16:15:00,5.0620003,3.0417004,5.583002,2.6265125
2020-09-17 16:30:00,5.583002,3.6745987,5.712002,3.2338657
2020-09-17 16:45:00,5.712002,4.339514,4.5720005,3.818699
2020-09-17 17:00:00,4.5720005,4.4342155,3.649002,3.8777637
2020-09-17 17:15:00,3.649002,3.290411,4.941002,2.755724
2020-09-17 17:30:00,4.941002,2.6939049,4.010002,2.1050797
2020-09-17 17:45:00,4.010002,3.7603874,4.217001,2.9494686
2020-09-17 18:00:00,4.217001,2.6850052,2.0420017,2.051012
2020-09-17 18:15:00,2.0420017,3.0826092,1.0559998,2.3303204
2020-09-17 18:30:00,1.0559998,1.1276321,1.269001,0.6681385
2020-09-17 18:45:00,1.269001,0.7873039,1.2540016,0.30372047
2020-09-17 19:00:00,1.2540016,0.856802,0.74699974,0.2365799
2020-09-17 19:15:00,0.74699974,0.99528694,0.31700134,0.3372364
2020-09-17 19:30:00,0.31700134,0.15907669,0.041002274,-0.2938099
2020-09-17 19:45:00,0.041002274,0.23216057,-0.3809986,-0.21544075
2020-09-17 20:00:00,-0.3809986,0.0691185,-0.4339981,-0.31773567
2020-09-17 20:15:00,-0.4339981,0.104263306,-0.8619995,-0.33410263
2020-09-17 20:30:00,-0.8619995,-0.00024032593,-1.0529995,-0.4007187
2020-09-17 20:45:00,-1.0529995,-0.46331024,-1.0779972,-0.7395382
2020-09-17 21:00:00,-1.0779972,-0.64740944,-0.8460007,-0.82528114
2020-09-17 21:15:00,-0.8460007,-0.9070034,-0.8679981,-0.9975529
2020-09-17 21:30:00,-0.8679981,0.009435654,-1.0069981,-0.34244728
2020-09-17 21:45:00,-1.0069981,0.27508926,-0.95199966,-0.22228622
2020-09-17 22:00:00,-0.95199966,-0.63493156,-1.0480003,-1.0250187
2020-09-17 22:15:00,-1.0480003,-0.38532448,-0.49199867,-0.83506393
2020-09-17 22:30:00,-0.49199867,-0.62107086,-0.6889992,-1.111763
2020-09-17 22:45:00,-0.6889992,-0.015968323,0.10700226,-0.5709915
2020-09-17 23:00:00,0.10700226,-0.4209404,0.776001,-0.93416977
2020-09-17 23:15:00,0.776001,0.38895226,0.6000023,-0.15429306
2020-09-17 23:30:00,0.6000023,0.27227592,0.41000175,-0.25139618
2020-09-17 23:45:00,0.41000175,0.0002040863,0.8350029,-0.40774536
2020-09-18 00:00:00,0.8350029,0.13042068,0.41400146,-0.30114365
2020-09-18 00:15:00,0.41400146,0.1649952,-0.19199944,-0.31081963
2020-09-18 00:30:00,-0.19199944,-0.6484375,-0.02399826,-1.0232506
2020-09-18 00:45:00,-0.02399826,-1.3414459,0.10100174,-1.6351147
2020-09-18 01:00:00,0.10100174,-0.73680496,0.33600235,-1.1606674
2020-09-18 01:15:00,0.33600235,-0.77531433,0.033000946,-1.2141438
2020-09-18 01:30:00,0.033000946,-0.28959084,-0.016998291,-0.7632942
2020-09-18 01:45:00,-0.016998291,-0.7033081,0.30000114,-1.169838
2020-09-18 02:00:00,0.30000114,-0.64964294,-0.37399864,-1.0929508
2020-09-18 02:15:00,-0.37399864,-0.26815414,-0.6169987,-0.78162193
2020-09-18 02:30:00,-0.6169987,-1.1709042,-0.7989998,-1.5567303
2020-09-18 02:45:00,-0.7989998,-0.95892334,-0.6989994,-1.3549366
2020-09-18 03:00:00,-0.6989994,-1.2745743,-0.5909977,-1.6701164
2020-09-18 03:15:00,-0.5909977,-0.97276306,-0.7859974,-1.3810043
2020-09-18 03:30:00,-0.7859974,-0.8583088,-0.82500076,-1.318222
2020-09-18 03:45:00,-0.82500076,-1.6141701,-0.99300003,-1.9549809
2020-09-18 04:00:00,-0.99300003,-1.2641907,-1.0259972,-1.5911083
2020-09-18 04:15:00,-1.0259972,-1.640871,-0.9279976,-1.9350834
2020-09-18 04:30:00,-0.9279976,-1.5974045,-0.7649975,-1.8807564
2020-09-18 04:45:00,-0.7649975,-1.5811634,-0.74300003,-1.8229141
2020-09-18 05:00:00,-0.74300003,-1.1115208,-0.72799873,-1.38941
2020-09-18 05:15:00,-0.72799873,-1.8239384,-0.66200066,-2.083662
2020-09-18 05:30:00,-0.66200066,-1.8500824,-0.5430012,-2.019968
2020-09-18 05:45:00,-0.5430012,-1.6336365,-0.20399857,-1.8643684
2020-09-18 06:00:00,-0.20399857,-1.7231407,0.59000206,-1.9108562
2020-09-18 06:15:00,0.59000206,-1.3534966,2.3789997,-1.5289707
2020-09-18 06:30:00,2.3789997,-1.0877743,4.1730022,-1.2116051
2020-09-18 06:45:00,4.1730022,0.8974056,3.6310024,0.9009819
2020-09-18 07:00:00,3.6310024,1.657938,4.6880016,1.8820629
2020-09-18 07:15:00,4.6880016,0.55101013,5.8080006,0.8546696
2020-09-18 07:30:00,5.8080006,1.8165874,6.2870007,2.2664661
2020-09-18 07:45:00,6.2870007,2.734398,5.236002,3.270275
2020-09-18 08:00:00,5.236002,3.0359058,4.4680023,3.677473
2020-09-18 08:15:00,4.4680023,1.7349358,3.8220005,2.302351
2020-09-18 08:30:00,3.8220005,1.4790039,4.2770004,2.0559177
2020-09-18 08:45:00,4.2770004,0.60580635,6.571001,1.0567303
2020-09-18 09:00:00,6.571001,2.547041,4.995001,3.2963562
2020-09-18 09:15:00,4.995001,5.1460247,4.859001,6.229471
2020-09-18 09:30:00,4.859001,3.0676556,5.6550026,4.135153
2020-09-18 09:45:00,5.6550026,2.9500885,7.5180016,4.2805023
2020-09-18 10:00:00,7.5180016,4.842823,9.309,6.3382893
2020-09-18 10:15:00,9.309,6.683962,12.452002,8.391029
2020-09-18 10:30:00,12.452002,8.613455,12.753,10.664257
2020-09-18 10:45:00,12.753,13.401141,12.85,16.016115
2020-09-18 11:00:00,12.85,12.977734,14.634002,15.6791
2020-09-18 11:15:00,14.634002,12.882044,14.394001,15.424069
2020-09-18 11:30:00,14.394001,14.975126,24.611,17.727615
2020-09-18 11:45:00,24.611,14.830376,34.711002,17.347256
2020-09-18 12:00:00,34.711002,25.956245,36.741,28.176153
2020-09-18 12:15:00,36.741,33.425285,35.649002,34.031387
2020-09-18 12:30:00,35.649002,35.27752,34.246002,36.27957
2020-09-18 12:45:00,34.246002,35.02463,32.813,36.632645
2020-09-18 13:00:00,32.813,33.759026,37.531002,35.85332
2020-09-18 13:15:00,37.531002,32.66882,36.847,35.030354
2020-09-18 13:30:00,36.847,37.82724,35.845,39.9525
2020-09-18 13:45:00,35.845,37.290684,38.126,39.2663
2020-09-18 14:00:00,38.126,36.593067,40.611,38.685238
2020-09-18 14:15:00,40.611,38.28795,37.951,40.242653
2020-09-18 14:30:00,37.951,40.752644,38.711,42.447937
2020-09-18 14:45:00,38.711,38.59354,45.25,40.526936
2020-09-18 15:00:00,45.25,39.29873,43.525,41.229546
2020-09-18 15:15:00,43.525,45.01783,44.693,46.14135
2020-09-18 15:30:00,44.693,43.997612,50.873,45.307037
2020-09-18 15:45:00,50.873,45.360817,52.326,46.495594
2020-09-18 16:00:00,52.326,50.400703,44.496002,50.67487
2020-09-18 16:15:00,44.496002,51.72721,39.378,52.009117
2020-09-18 16:30:00,39.378,45.438736,37.921,46.443466
2020-09-18 16:45:00,37.921,40.062344,40.147,41.264774
2020-09-18 17:00:00,40.147,38.620277,44.73,39.85955
2020-09-18 17:15:00,44.73,41.525085,41.45,42.416206
2020-09-18 17:30:00,41.45,46.027534,48.531,46.153046
2020-09-18 17:45:00,48.531,42.390945,43.496002,43.087967
2020-09-18 18:00:00,43.496002,48.076424,43.864998,47.84133
2020-09-18 18:15:00,43.864998,45.909496,49.337,46.40864
2020-09-18 18:30:00,49.337,45.976482,52.551003,46.392952
2020-09-18 18:45:00,52.551003,49.363464,52.782,49.023613
2020-09-18 19:00:00,52.782,51.911865,49.737,51.238415
2020-09-18 19:15:00,49.737,52.55936,53.805,52.120056
2020-09-18 19:30:00,53.805,50.93027,47.631,50.68609
2020-09-18 19:45:00,47.631,53.70137,53.628998,52.636612
2020-09-18 20:00:00,53.628998,48.65825,49.547,48.120853
2020-09-18 20:15:00,49.547,52.2582,43.72,50.673576
2020-09-18 20:30:00,43.72,50.63804,38.985,49.33603
2020-09-18 20:45:00,38.985,45.74552,43.144,44.516815
2020-09-18 21:00:00,43.144,39.74789,41.050003,38.333794
2020-09-18 21:15:00,41.050003,42.985134,45.607002,41.007645
2020-09-18 21:30:00,45.607002,41.482548,32.163002,39.76597
2020-09-18 21:45:00,32.163002,45.32547,34.732002,42.88795
2020-09-18 22:00:00,34.732002,32.839897,34.235,31.754509
2020-09-18 22:15:00,34.235,35.428505,40.742,33.722702
2020-09-18 22:30:00,40.742,33.649147,51.617,32.15227
2020-09-18 22:45:00,51.617,39.067436,39.688,36.642956
2020-09-18 23:00:00,39.688,45.82579,37.998,41.43663
2020-09-18 23:15:00,37.998,36.14034,29.764,33.73717
2020-09-18 23:30:00,29.764,35.816216,36.235,33.348866
2020-09-18 23:45:00,36.235,28.43024,26.599,27.016937
2020-09-19 00:00:00,26.599,34.55231,23.655,32.309093
2020-09-19 00:15:00,23.655,26.668644,31.146,25.944117
2020-09-19 00:30:00,31.146,24.112307,32.182,23.72173
2020-09-19 00:45:00,32.182,29.57003,31.224,27.92481
2020-09-19 01:00:00,31.224,31.537949,20.933,29.250885
2020-09-19 01:15:00,20.933,29.279387,21.257,28.086824
2020-09-19 01:30:00,21.257,21.06735,19.087,21.729961
2020-09-19 01:45:00,19.087,22.392052,21.251001,22.449831
2020-09-19 02:00:00,21.251001,19.930412,20.445,20.263733
2020-09-19 02:15:00,20.445,22.106543,20.748001,21.860075
2020-09-19 02:30:00,20.748001,20.627367,16.401001,20.619621
2020-09-19 02:45:00,16.401001,21.113686,20.652,20.955425
2020-09-19 03:00:00,20.652,16.354042,17.616001,16.934563
2020-09-19 03:15:00,17.616001,21.9063,16.236,21.142073
2020-09-19 03:30:00,16.236,17.250374,12.470002,17.568424
2020-09-19 03:45:00,12.470002,16.6195,13.279001,16.652184
2020-09-19 04:00:00,13.279001,12.505222,11.040002,13.08442
2020-09-19 04:15:00,11.040002,13.668273,10.717001,13.504477
2020-09-19 04:30:00,10.717001,10.814208,13.936001,11.0207
2020-09-19 04:45:00,13.936001,10.632848,17.587002,10.496271
2020-09-19 05:00:00,17.587002,13.786163,13.6240015,12.951165
2020-09-19 05:15:00,13.6240015,16.814524,14.459001,15.780833
2020-09-19 05:30:00,14.459001,11.645845,13.333001,11.688087
2020-09-19 05:45:00,13.333001,13.860116,19.789001,13.194552
2020-09-19 06:00:00,19.789001,11.351912,20.226002,11.0906105
2020-09-19 06:15:00,20.226002,18.873241,17.344002,17.023384
2020-09-19 06:30:00,17.344002,16.61351,13.381001,15.69764
2020-09-19 06:45:00,13.381001,14.15946,13.160001,13.678142
2020-09-19 07:00:00,13.160001,10.882925,10.840001,10.804003
2020-09-19 07:15:00,10.840001,11.397475,12.237,10.917442
2020-09-19 07:30:00,12.237,8.876789,10.505001,8.752022
2020-09-19 07:45:00,10.505001,10.939469,9.560001,10.2408085
2020-09-19 08:00:00,9.560001,8.309679,9.502001,8.071127
2020-09-19 08:15:00,9.502001,8.245188,8.482002,7.9724064
2020-09-19 08:30:00,8.482002,8.140253,5.1120014,7.8249283
2020-09-19 08:45:00,5.1120014,7.047367,5.1570015,6.8634853
2020-09-19 09:00:00,5.1570015,3.8647022,3.9360008,4.2488365
2020-09-19 09:15:00,3.9360008,4.4424286,5.321001,4.630945
2020-09-19 09:30:00,5.321001,3.2045116,5.1220016,3.5140514
2020-09-19 09:45:00,5.1220016,4.443712,6.1189995,4.4902115
2020-09-19 10:00:00,6.1189995,3.9984016,5.654001,4.078245
2020-09-19 10:15:00,5.654001,4.905964,5.6810017,4.959875
2020-09-19 10:30:00,5.6810017,4.4037724,4.4710007,4.603302
2020-09-19 10:45:00,4.4710007,4.7401905,4.630001,4.983593
2020-09-19 11:00:00,4.630001,3.284689,4.4140015,3.665636
2020-09-19 11:15:00,4.4140015,3.98806,4.066002,4.367985
2020-09-19 11:30:00,4.066002,4.0019035,3.172001,4.357445
2020-09-19 11:45:00,3.172001,3.8069096,3.130001,4.253298
2020-09-19 12:00:00,3.130001,3.0207539,3.3080006,3.5840054
2020-09-19 12:15:00,3.3080006,3.292492,4.446001,3.870617
2020-09-19 12:30:00,4.446001,3.7646255,4.234001,4.29344
2020-09-19 12:45:00,4.234001,5.015156,5.134001,5.5263557
2020-09-19 13:00:00,5.134001,4.512474,7.92,5.12142
2020-09-19 13:15:00,7.92,6.02322,10.016001,6.590584
2020-09-19 13:30:00,10.016001,9.52157,9.628002,9.895702
2020-09-19 13:45:00,9.628002,11.670688,11.300001,12.16875
2020-09-19 14:00:00,11.300001,9.999832,14.814001,10.788985
2020-09-19 14:15:00,14.814001,12.950655,15.306001,13.309867
2020-09-19 14:30:00,15.306001,16.285852,15.527001,16.231115
2020-09-19 14:45:00,15.527001,15.513043,14.193002,15.8015175
2020-09-19 15:00:00,14.193002,15.562208,17.721,15.807938
2020-09-19 15:15:00,17.721,13.900735,18.966,14.332002
2020-09-19 15:30:00,18.966,18.162518,18.699001,17.723923
2020-09-19 15:45:00,18.699001,18.31543,18.964,17.899662
2020-09-19 16:00:00,18.964,17.930061,21.051,17.625147
2020-09-19 16:15:00,21.051,18.266405,21.464,17.884796
2020-09-19 16:30:00,21.464,20.48799,22.265001,19.717867
2020-09-19 16:45:00,22.265001,20.505999,25.332,19.791096
2020-09-19 17:00:00,25.332,21.315254,21.187,20.4895
2020-09-19 17:15:00,21.187,23.830202,23.255001,22.574953
2020-09-19 17:30:00,23.255001,20.02007,24.321001,19.468313
2020-09-19 17:45:00,24.321001,23.03107,23.426,21.85693
2020-09-19 18:00:00,23.426,23.30939,30.117,22.120573
2020-09-19 18:15:00,30.117,22.33818,32.969,21.372692
2020-09-19 18:30:00,32.969,28.579119,28.632,26.145988
2020-09-19 18:45:00,28.632,29.714828,25.669,27.218828
2020-09-19 19:00:00,25.669,25.571178,21.201,24.109241
2020-09-19 19:15:00,21.201,24.080078,22.130001,22.83329
2020-09-19 19:30:00,22.130001,20.274567,21.999,19.722378
2020-09-19 19:45:00,21.999,21.786175,19.226002,20.919056
2020-09-19 20:00:00,19.226002,21.91183,14.738002,21.030617
2020-09-19 20:15:00,14.738002,18.77266,16.195,18.439777
2020-09-19 20:30:00,16.195,14.455727,15.488001,14.82956
2020-09-19 20:45:00,15.488001,17.641285,12.157001,17.412066
2020-09-19 21:00:00,12.157001,16.12637,10.212,16.107594
2020-09-19 21:15:00,10.212,12.646441,10.093,13.17713
2020-09-19 21:30:00,10.093,11.183894,10.402,11.872449
2020-09-19 21:45:00,10.402,11.343514,14.698001,11.8894
2020-09-19 22:00:00,14.698001,11.620891,14.855001,11.959494
2020-09-19 22:15:00,14.855001,16.476053,11.025001,16.029182
2020-09-19 22:30:00,11.025001,14.868933,15.843001,14.7674675
2020-09-19 22:45:00,15.843001,10.635847,19.560001,11.218036
2020-09-19 23:00:00,19.560001,17.122557,16.096,16.71356
2020-09-19 23:15:00,16.096,19.30481,14.422001,18.69703
2020-09-19 23:30:00,14.422001,15.075608,12.235002,15.250334
2020-09-19 23:45:00,12.235002,14.225389,12.426001,14.364169
2020-09-20 00:00:00,12.426001,12.196241,16.748001,12.647609
2020-09-20 00:15:00,16.748001,12.66621,14.141001,12.866043
2020-09-20 00:30:00,14.141001,16.745243,11.007001,16.14502
2020-09-20 00:45:00,11.007001,12.89805,13.852001,12.94939
2020-09-20 01:00:00,13.852001,10.628476,16.0,11.148593
2020-09-20 01:15:00,16.0,13.842342,7.111002,13.949124
2020-09-20 01:30:00,7.111002,16.102388,6.4540024,15.9642935
2020-09-20 01:45:00,6.4540024,7.592041,8.051001,8.756269
2020-09-20 02:00:00,8.051001,8.807587,9.414,10.088522
2020-09-20 02:15:00,9.414,9.097895,13.036001,10.157909
2020-09-20 02:30:00,13.036001,11.190344,15.239,11.80387
2020-09-20 02:45:00,15.239,14.255675,11.119001,14.5861435
2020-09-20 03:00:00,11.119001,15.567282,10.9140005,15.867623
2020-09-20 03:15:00,10.9140005,11.065382,7.3360023,11.947396
2020-09-20 03:30:00,7.3360023,11.563281,4.1400013,12.553871
2020-09-20 03:45:00,4.1400013,8.468241,4.248001,9.866068
2020-09-20 04:00:00,4.248001,5.8678703,7.236,7.5834675
2020-09-20 04:15:00,7.236,6.2748356,7.2510014,7.923723
2020-09-20 04:30:00,7.2510014,9.654356,6.477001,10.720009
2020-09-20 04:45:00,6.477001,8.567617,5.8480015,9.64175
2020-09-20 05:00:00,5.8480015,7.261673,8.575003,8.603001
2020-09-20 05:15:00,8.575003,7.301422,7.5810013,8.743824
2020-09-20 05:30:00,7.5810013,9.766914,8.427,11.093334
2020-09-20 05:45:00,8.427,8.057714,13.005001,9.420578
2020-09-20 06:00:00,13.005001,9.3134365,15.222001,10.7390175
2020-09-20 06:15:00,15.222001,13.596607,17.845001,15.086527
2020-09-20 06:30:00,17.845001,15.904089,10.0060005,17.337341
2020-09-20 06:45:00,10.0060005,18.24635,-0.35099792,19.864433
2020-09-20 07:00:00,-0.35099792,11.817459,1.9073486e-06,13.66149
2020-09-20 07:15:00,1.9073486e-06,5.011444,1.9073486e-06,7.856819
2020-09-20 07:30:00,1.9073486e-06,5.194916,1.9073486e-06,8.753746
2020-09-20 07:45:00,1.9073486e-06,4.543579,1.9073486e-06,7.4882298
2020-09-20 08:00:00,1.9073486e-06,4.3320312,1.9073486e-06,6.791647
2020-09-20 08:15:00,1.9073486e-06,3.337944,1.9073486e-06,5.2738247
2020-09-20 08:30:00,1.9073486e-06,3.0254116,1.9073486e-06,4.789652
2020-09-20 08:45:00,1.9073486e-06,2.57481,1.9073486e-06,4.1306763
2020-09-20 09:00:00,1.9073486e-06,2.6319027,1.9073486e-06,4.1704273
2020-09-20 09:15:00,1.9073486e-06,2.2043533,1.9073486e-06,3.7250671
2020-09-20 09:30:00,1.9073486e-06,1.990387,1.9073486e-06,3.5902462
2020-09-20 09:45:00,1.9073486e-06,2.5274715,1.9073486e-06,4.2050056
2020-09-20 10:00:00,1.9073486e-06,2.1473942,1.9073486e-06,3.7611275
2020-09-20 10:15:00,1.9073486e-06,2.1410408,1.9073486e-06,3.9367008
2020-09-20 10:30:00,1.9073486e-06,1.889494,1.9073486e-06,3.6692429
2020-09-20 10:45:00,1.9073486e-06,2.2963066,1.9073486e-06,4.181219
2020-09-20 11:00:00,1.9073486e-06,1.89435,1.9073486e-06,3.721733
2020-09-20 11:15:00,1.9073486e-06,2.2977448,1.9073486e-06,4.2471523
2020-09-20 11:30:00,1.9073486e-06,1.7699013,1.9073486e-06,3.5492115
2020-09-20 11:45:00,1.9073486e-06,2.1837463,1.9073486e-06,4.0860825
2020-09-20 12:00:00,1.9073486e-06,2.0658188,1.9073486e-06,3.81711
2020-09-20 12:15:00,1.9073486e-06,2.0040245,1.9073486e-06,3.7339516
2020-09-20 12:30:00,1.9073486e-06,1.6900101,1.9073486e-06,3.354576
2020-09-20 12:45:00,1.9073486e-06,2.0440102,1.9073486e-06,3.6845818
2020-09-20 13:00:00,1.9073486e-06,1.7293186,1.9073486e-06,3.2489624
2020-09-20 13:15:00,1.9073486e-06,1.6135921,1.9073486e-06,3.16296
2020-09-20 13:30:00,1.9073486e-06,1.7231541,1.9073486e-06,3.2155113
2020-09-20 13:45:00,1.9073486e-06,1.3306541,1.9073486e-06,2.7422428
2020-09-20 14:00:00,1.9073486e-06,1.1115665,1.9073486e-06,2.5263577
2020-09-20 14:15:00,1.9073486e-06,1.4210739,1.9073486e-06,2.819189
2020-09-20 14:30:00,1.9073486e-06,0.9832535,1.9073486e-06,2.3078918
2020-09-20 14:45:00,1.9073486e-06,0.49485588,1.9073486e-06,1.8565006
2020-09-20 15:00:00,1.9073486e-06,0.9380741,1.9073486e-06,2.3455753
2020-09-20 15:15:00,1.9073486e-06,0.9087486,1.9073486e-06,2.2510777
2020-09-20 15:30:00,1.9073486e-06,0.7400837,1.9073486e-06,2.1200733
2020-09-20 15:45:00,1.9073486e-06,0.48291588,1.9073486e-06,1.9005909
2020-09-20 16:00:00,1.9073486e-06,0.45459747,1.9073486e-06,1.9111824
2020-09-20 16:15:00,1.9073486e-06,0.6859169,1.9073486e-06,2.1101398
2020-09-20 16:30:00,1.9073486e-06,1.0750065,1.9073486e-06,2.5008278
2020-09-20 16:45:00,1.9073486e-06,-0.2178402,1.9073486e-06,1.1726055
2020-09-20 17:00:00,1.9073486e-06,1.0390491,1.9073486e-06,2.6899395
2020-09-20 17:15:00,1.9073486e-06,0.4258423,1.9073486e-06,1.9083233
2020-09-20 17:30:00,1.9073486e-06,1.1378899,1.9073486e-06,2.8499508
2020-09-20 17:45:00,1.9073486e-06,0.5783005,1.9073486e-06,2.2404938
2020-09-20 18:00:00,1.9073486e-06,1.226284,1.9073486e-06,3.096367
2020-09-20 18:15:00,1.9073486e-06,0.63168716,1.9073486e-06,2.4802322
2020-09-20 18:30:00,1.9073486e-06,1.1378326,1.9073486e-06,3.262228
2020-09-20 18:45:00,1.9073486e-06,1.1139297,1.9073486e-06,3.2202606
2020-09-20 19:00:00,1.9073486e-06,1.3198166,1.9073486e-06,3.47542
2020-09-20 19:15:00,1.9073486e-06,1.2834835,1.9073486e-06,3.4119148
2020-09-20 19:30:00,1.9073486e-06,1.2717266,1.9073486e-06,3.5044594
2020-09-20 19:45:00,1.9073486e-06,2.3824024,1.9073486e-06,4.6742
2020-09-20 20:00:00,1.9073486e-06,1.5510883,1.9073486e-06,3.7831535
2020-09-20 20:15:00,1.9073486e-06,2.0123348,1.9073486e-06,4.4588985
2020-09-20 20:30:00,1.9073486e-06,1.7504787,1.9073486e-06,4.2542706
2020-09-20 20:45:00,1.9073486e-06,1.7777443,1.9073486e-06,4.4892216
2020-09-20 21:00:00,1.9073486e-06,2.4002094,1.9073486e-06,5.2271366
2020-09-20 21:15:00,1.9073486e-06,2.4440937,1.9073486e-06,5.224348
2020-09-20 21:30:00,1.9073486e-06,2.7218533,1.9073486e-06,5.4769764
2020-09-20 21:45:00,1.9073486e-06,1.8985424,1.9073486e-06,4.626423
2020-09-20 22:00:00,1.9073486e-06,3.458313,1.9073486e-06,6.2541866
2020-09-20 22:15:00,1.9073486e-06,3.667616,1.9073486e-06,6.140194
