forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 09:00:00,-0.5109978,-0.11621666,-0.5229988,-0.08662987,-0.5269985,-0.12932396
2020-09-16 09:15:00,-0.5229988,0.003030777,-0.5269985,0.03904915,-0.5269985,-0.01518631
2020-09-16 09:30:00,-0.5269985,-0.13554192,-0.5269985,-0.11007309,-0.5319977,-0.14719582
2020-09-16 09:45:00,-0.5269985,-0.11778259,-0.5319977,-0.09191704,-0.53899956,-0.11706352
2020-09-16 10:00:00,-0.5319977,0.102415085,-0.53899956,0.17554092,-0.57099724,0.15160751
2020-09-16 10:15:00,-0.53899956,0.07710838,-0.57099724,0.14431381,-0.53499794,0.13435936
2020-09-16 10:30:00,-0.57099724,-0.08135414,-0.53499794,-0.025320053,-0.71699905,-0.010425568
2020-09-16 10:45:00,-0.53499794,0.1622963,-0.71699905,0.27685165,-0.69399834,0.29737854
2020-09-16 11:00:00,-0.71699905,-0.0039787292,-0.69399834,0.12708664,-0.71699905,0.16106224
2020-09-16 11:15:00,-0.69399834,0.02930069,-0.71699905,0.19216347,-0.56199837,0.24040031
2020-09-16 11:30:00,-0.71699905,-0.10543442,-0.56199837,0.04306221,-0.6249981,0.11533165
2020-09-16 11:45:00,-0.56199837,0.3350792,-0.6249981,0.4662342,-0.58200073,0.55587196
2020-09-16 12:00:00,-0.6249981,0.5501709,-0.58200073,0.64613533,-0.3999977,0.7506523
2020-09-16 12:15:00,-0.58200073,0.5812416,-0.3999977,0.656765,0.23800087,0.76457787
2020-09-16 12:30:00,-0.3999977,0.5753193,0.23800087,0.6557331,0.11500168,0.766922
2020-09-16 12:45:00,0.23800087,0.7113724,0.11500168,0.79480743,-0.22799873,0.90501976
2020-09-16 13:00:00,0.11500168,1.1044617,-0.22799873,1.1691265,-0.016998291,1.2855415
2020-09-16 13:15:00,-0.22799873,1.6538506,-0.016998291,1.7226524,0.32700157,1.8312244
2020-09-16 13:30:00,-0.016998291,1.2950974,0.32700157,1.372675,0.34400177,1.4788818
2020-09-16 13:45:00,0.32700157,1.6507931,0.34400177,1.7029247,0.24700165,1.8164062
2020-09-16 14:00:00,0.34400177,1.2705402,0.24700165,1.3414555,0.40299988,1.4452152
2020-09-16 14:15:00,0.24700165,1.7272243,0.40299988,1.7973671,1.7680016,1.8903103
2020-09-16 14:30:00,0.40299988,1.7877254,1.7680016,1.8621979,3.5540009,1.9428387
2020-09-16 14:45:00,1.7680016,2.0751266,3.5540009,2.1317062,4.9820004,2.2058887
2020-09-16 15:00:00,3.5540009,3.422945,4.9820004,3.4536324,4.2110004,3.5000992
2020-09-16 15:15:00,4.9820004,4.620205,4.2110004,4.5933056,4.196001,4.5989704
2020-09-16 15:30:00,4.2110004,5.7193565,4.196001,5.6487713,4.182001,5.6358337
2020-09-16 15:45:00,4.196001,5.818392,4.182001,5.7665253,3.9400024,5.7241077
2020-09-16 16:00:00,4.182001,4.4291553,3.9400024,4.4648113,4.8929996,4.37002
2020-09-16 16:15:00,3.9400024,5.706476,4.8929996,5.666458,2.7460003,5.6413517
2020-09-16 16:30:00,4.8929996,6.786598,2.7460003,6.735111,3.750002,6.618971
2020-09-16 16:45:00,2.7460003,6.9439964,3.750002,6.8959293,4.597002,6.728197
2020-09-16 17:00:00,3.750002,4.9890423,4.597002,5.0159435,2.5020027,4.858595
2020-09-16 17:15:00,4.597002,4.679306,2.5020027,4.7341805,2.1920013,4.5880356
2020-09-16 17:30:00,2.5020027,5.39863,2.1920013,5.4178696,2.7490025,5.2449207
2020-09-16 17:45:00,2.1920013,3.184101,2.7490025,3.2924385,2.816,3.1633358
2020-09-16 18:00:00,2.7490025,2.2000732,2.816,2.3274937,3.8600025,2.217743
2020-09-16 18:15:00,2.816,3.1635513,3.8600025,3.2378006,3.887001,3.0911598
2020-09-16 18:30:00,3.8600025,3.5766182,3.887001,3.6611176,2.4180012,3.424078
2020-09-16 18:45:00,3.887001,4.8264313,2.4180012,4.8091183,0.5450001,4.587055
2020-09-16 19:00:00,2.4180012,6.583231,0.5450001,6.4934044,-0.31299782,6.224161
2020-09-16 19:15:00,0.5450001,3.3639011,-0.31299782,3.3907928,-1.1339989,3.1740284
2020-09-16 19:30:00,-0.31299782,1.4677658,-1.1339989,1.4922447,-1.126997,1.3662453
2020-09-16 19:45:00,-1.1339989,0.9058418,-1.126997,0.9677677,-1.0959969,0.8462372
2020-09-16 20:00:00,-1.126997,0.17823792,-1.0959969,0.30743217,-1.0649967,0.19897461
2020-09-16 20:15:00,-1.0959969,0.023326874,-1.0649967,0.12931633,-1.072998,0.022119522
2020-09-16 20:30:00,-1.0649967,0.13294029,-1.072998,0.17279816,-1.0299988,0.077049255
2020-09-16 20:45:00,-1.072998,-0.024066925,-1.0299988,0.05024147,-0.99300003,-0.048252106
2020-09-16 21:00:00,-1.0299988,-0.09556198,-0.99300003,-0.017263412,-0.9239998,-0.10651207
2020-09-16 21:15:00,-0.99300003,0.01656723,-0.9239998,0.06223297,-0.7369995,-0.030448914
2020-09-16 21:30:00,-0.9239998,-0.023284912,-0.7369995,0.03797722,-0.72400093,-0.044757843
2020-09-16 21:45:00,-0.7369995,-0.13317871,-0.72400093,-0.05208206,-0.64099693,-0.13310051
2020-09-16 22:00:00,-0.72400093,-0.06669617,-0.64099693,0.005168915,-0.57499886,-0.06820488
2020-09-16 22:15:00,-0.64099693,0.23602295,-0.57499886,0.37919998,-0.56199837,0.28097534
2020-09-16 22:30:00,-0.57499886,0.40384865,-0.56199837,0.39840126,-0.5510006,0.31615257
2020-09-16 22:45:00,-0.56199837,0.565876,-0.5510006,0.726141,-0.5430012,0.58763695
2020-09-16 23:00:00,-0.5510006,0.21200371,-0.5430012,0.32850838,-0.53499794,0.23018646
2020-09-16 23:15:00,-0.5430012,1.2300072,-0.53499794,1.2340393,-0.53699875,1.1424313
2020-09-16 23:30:00,-0.53499794,2.2370777,-0.53699875,2.2583485,-0.53099823,2.1324863
2020-09-16 23:45:00,-0.53699875,1.7840576,-0.53099823,1.8693123,-0.5279999,1.6867523
2020-09-17 00:00:00,-0.53099823,-0.036844254,-0.5279999,-0.038604736,-0.5249996,-0.0509758
2020-09-17 00:15:00,-0.5279999,0.9900398,-0.5249996,0.9864731,-0.5299969,1.0052223
2020-09-17 00:30:00,-0.5249996,-0.7560463,-0.5299969,-0.48835373,-0.5430012,-0.48423958
2020-09-17 00:45:00,-0.5299969,-0.7938404,-0.5430012,-0.5907841,-0.5129986,-0.620718
2020-09-17 01:00:00,-0.5430012,-0.51166344,-0.5129986,-0.40538216,-0.44799995,-0.43104362
2020-09-17 01:15:00,-0.5129986,-0.34402657,-0.44799995,-0.2480278,-0.5479965,-0.27440453
2020-09-17 01:30:00,-0.44799995,-0.13969803,-0.5479965,-0.058506012,-0.54499817,-0.06290054
2020-09-17 01:45:00,-0.5479965,-0.15921593,-0.54499817,-0.066553116,-0.47100067,-0.07411003
2020-09-17 02:00:00,-0.54499817,-0.21641159,-0.47100067,-0.09807205,-0.19999886,-0.07814598
2020-09-17 02:15:00,-0.47100067,-0.42461777,-0.19999886,-0.2679863,-0.6359978,-0.24163246
2020-09-17 02:30:00,-0.19999886,-0.3041134,-0.6359978,-0.18209267,-0.8659973,-0.1361103
2020-09-17 02:45:00,-0.6359978,-0.20344353,-0.8659973,-0.11445236,-0.86999893,-0.08090973
2020-09-17 03:00:00,-0.8659973,-0.15210915,-0.86999893,-0.019554138,-0.6420002,0.030117035
2020-09-17 03:15:00,-0.86999893,-0.5342541,-0.6420002,-0.36306953,-0.6159992,-0.31670952
2020-09-17 03:30:00,-0.6420002,-0.5159569,-0.6159992,-0.39247894,-0.41199875,-0.34389114
2020-09-17 03:45:00,-0.6159992,-0.34067154,-0.41199875,-0.23654747,-0.16699791,-0.191679
2020-09-17 04:00:00,-0.41199875,-0.3084278,-0.16699791,-0.21928215,0.3920021,-0.17127419
2020-09-17 04:15:00,-0.16699791,-0.139925,0.3920021,-0.08520508,-0.21099854,-0.03873062
2020-09-17 04:30:00,0.3920021,0.0782032,-0.21099854,0.118450165,-0.80599785,0.17839432
2020-09-17 04:45:00,-0.21099854,0.10933685,-0.80599785,0.14390373,-0.37000084,0.19459915
2020-09-17 05:00:00,-0.80599785,-0.05498314,-0.37000084,-0.0004901886,-0.43499947,0.061208725
2020-09-17 05:15:00,-0.37000084,-0.61473274,-0.43499947,-0.5039654,-0.11699867,-0.4453354
2020-09-17 05:30:00,-0.43499947,-0.28132248,-0.11699867,-0.2199192,-0.31599998,-0.15452576
2020-09-17 05:45:00,-0.11699867,-0.28124428,-0.31599998,-0.20750809,-0.64499855,-0.14414787
2020-09-17 06:00:00,-0.31599998,-0.058088303,-0.64499855,-0.0028076172,-0.90599823,0.06293106
2020-09-17 06:15:00,-0.64499855,0.0028362274,-0.90599823,0.056858063,-0.8659973,0.12043381
2020-09-17 06:30:00,-0.90599823,-0.4651699,-0.8659973,-0.3730564,-0.8729992,-0.30475044
2020-09-17 06:45:00,-0.8659973,-1.0380383,-0.8729992,-0.8928814,-0.9849968,-0.81362724
2020-09-17 07:00:00,-0.8729992,-0.7642193,-0.9849968,-0.65424156,-0.8599987,-0.5750122
2020-09-17 07:15:00,-0.9849968,-0.94942284,-0.8599987,-0.8456707,-0.7669983,-0.7710762
2020-09-17 07:30:00,-0.8599987,-0.94309425,-0.7669983,-0.83493614,-0.7289982,-0.76195335
2020-09-17 07:45:00,-0.7669983,-0.9888172,-0.7289982,-0.86301804,-0.5629978,-0.79099464
2020-09-17 08:00:00,-0.7289982,-0.7508621,-0.5629978,-0.6664276,-0.9409981,-0.626173
2020-09-17 08:15:00,-0.5629978,-0.33870125,-0.9409981,-0.26062965,-1.0549965,-0.25546646
2020-09-17 08:30:00,-0.9409981,-0.31856728,-1.0549965,-0.26923943,-0.8809986,-0.2878189
2020-09-17 08:45:00,-1.0549965,-0.2598381,-0.8809986,-0.20736885,-0.88199997,-0.24848747
2020-09-17 09:00:00,-0.8809986,-0.4852581,-0.88199997,-0.44002533,-0.8729992,-0.47580528
2020-09-17 09:15:00,-0.88199997,-0.6861267,-0.8729992,-0.71796036,-0.31599998,-0.75346375
2020-09-17 09:30:00,-0.8729992,-0.29379272,-0.31599998,-0.292387,-0.7199993,-0.36283875
2020-09-17 09:45:00,-0.31599998,-0.6588211,-0.7199993,-0.63139725,-0.9209995,-0.70358086
2020-09-17 10:00:00,-0.7199993,-0.12976646,-0.9209995,-0.1689415,-0.9389992,-0.25909805
2020-09-17 10:15:00,-0.9209995,0.07613373,-0.9389992,0.13961983,-0.7769985,0.03196335
2020-09-17 10:30:00,-0.9389992,-0.2365818,-0.7769985,-0.16131401,-0.91999817,-0.22751236
2020-09-17 10:45:00,-0.7769985,-0.2176075,-0.91999817,-0.1411457,-0.90599823,-0.17193413
2020-09-17 11:00:00,-0.91999817,-0.14446831,-0.90599823,-0.04959297,-0.94199944,-0.032958984
2020-09-17 11:15:00,-0.90599823,0.017396927,-0.94199944,0.11616135,-0.87599754,0.16061783
2020-09-17 11:30:00,-0.94199944,-0.011806488,-0.87599754,0.11549187,-0.93299866,0.18391037
2020-09-17 11:45:00,-0.87599754,-0.017881393,-0.93299866,0.11397743,-0.95700073,0.20688057
2020-09-17 12:00:00,-0.93299866,0.15881348,-0.95700073,0.2929535,-0.9579983,0.41171646
2020-09-17 12:15:00,-0.95700073,0.11949539,-0.9579983,0.2870636,-0.64499855,0.41038513
2020-09-17 12:30:00,-0.9579983,-0.19462776,-0.64499855,0.0029258728,-0.7079983,0.12900925
2020-09-17 12:45:00,-0.64499855,-0.107206345,-0.7079983,0.07707596,-0.7799988,0.21584702
2020-09-17 13:00:00,-0.7079983,0.095005035,-0.7799988,0.30338478,-0.7179985,0.4432869
2020-09-17 13:15:00,-0.7799988,0.40363693,-0.7179985,0.5902424,-0.40799713,0.7305565
2020-09-17 13:30:00,-0.7179985,0.18156433,-0.40799713,0.33806992,-0.21899986,0.4722805
2020-09-17 13:45:00,-0.40799713,0.23508835,-0.21899986,0.39542007,0.34600067,0.52843475
2020-09-17 14:00:00,-0.21899986,0.3293457,0.34600067,0.46900368,0.22600174,0.59620094
2020-09-17 14:15:00,0.34600067,0.63285255,0.22600174,0.7539959,1.5910015,0.8765297
2020-09-17 14:30:00,0.22600174,1.0057507,1.5910015,1.1150742,2.7990017,1.2261372
2020-09-17 14:45:00,1.5910015,1.2375584,2.7990017,1.339201,3.5230007,1.4432602
2020-09-17 15:00:00,2.7990017,2.2575188,3.5230007,2.3357754,3.8360004,2.4182243
2020-09-17 15:15:00,3.5230007,3.4930687,3.8360004,3.5690727,3.960001,3.6163483
2020-09-17 15:30:00,3.8360004,4.440424,3.960001,4.50568,4.3360023,4.5070305
2020-09-17 15:45:00,3.960001,4.482931,4.3360023,4.554432,5.0620003,4.540453
2020-09-17 16:00:00,4.3360023,4.610388,5.0620003,4.7006435,5.583002,4.670395
2020-09-17 16:15:00,5.0620003,5.718376,5.583002,5.788006,5.712002,5.707199
2020-09-17 16:30:00,5.583002,5.6247234,5.712002,5.7040195,4.5720005,5.6046276
2020-09-17 16:45:00,5.712002,5.9890556,4.5720005,6.0575123,3.649002,5.927639
2020-09-17 17:00:00,4.5720005,6.2108955,3.649002,6.2798843,4.941002,6.109087
2020-09-17 17:15:00,3.649002,5.056904,4.941002,5.1560345,4.010002,4.985697
2020-09-17 17:30:00,4.941002,3.7039204,4.010002,3.840866,4.217001,3.7042656
2020-09-17 17:45:00,4.010002,4.8722343,4.217001,4.9642124,2.0420017,4.7737865
2020-09-17 18:00:00,4.217001,4.403162,2.0420017,4.4843483,1.0559998,4.269581
2020-09-17 18:15:00,2.0420017,4.6792965,1.0559998,4.734356,1.269001,4.4958744
2020-09-17 18:30:00,1.0559998,3.253601,1.269001,3.339859,1.2540016,3.1319523
2020-09-17 18:45:00,1.269001,2.2301807,1.2540016,2.315319,0.74699974,2.1441765
2020-09-17 19:00:00,1.2540016,1.858242,0.74699974,1.931345,0.31700134,1.7752419
2020-09-17 19:15:00,0.74699974,1.950676,0.31700134,2.0106926,0.041002274,1.8429012
2020-09-17 19:30:00,0.31700134,1.6140919,0.041002274,1.6747265,-0.3809986,1.5148048
2020-09-17 19:45:00,0.041002274,1.3465004,-0.3809986,1.3854923,-0.4339981,1.2373867
2020-09-17 20:00:00,-0.3809986,1.2090778,-0.4339981,1.244072,-0.8619995,1.0974121
2020-09-17 20:15:00,-0.4339981,0.7837887,-0.8619995,0.80264854,-1.0529995,0.6707039
2020-09-17 20:30:00,-0.8619995,0.96575546,-1.0529995,0.98051643,-1.0779972,0.84399223
2020-09-17 20:45:00,-1.0529995,0.628294,-1.0779972,0.6848259,-0.8460007,0.5426502
2020-09-17 21:00:00,-1.0779972,0.58823395,-0.8460007,0.6442089,-0.8679981,0.49896812
2020-09-17 21:15:00,-0.8460007,0.9720268,-0.8679981,0.8987179,-1.0069981,0.80363846
2020-09-17 21:30:00,-0.8679981,2.014122,-1.0069981,1.9426632,-0.95199966,1.8125553
2020-09-17 21:45:00,-1.0069981,0.31036186,-0.95199966,0.35583496,-1.0480003,0.25019073
2020-09-17 22:00:00,-0.95199966,-0.04702568,-1.0480003,-0.04001236,-0.49199867,-0.13453865
2020-09-17 22:15:00,-1.0480003,-0.033966064,-0.49199867,-0.0024852753,-0.6889992,-0.097234726
2020-09-17 22:30:00,-0.49199867,-0.3325615,-0.6889992,-0.3008957,0.10700226,-0.38298988
2020-09-17 22:45:00,-0.6889992,-0.2093277,0.10700226,-0.1328373,0.776001,-0.20470238
2020-09-17 23:00:00,0.10700226,-0.34038925,0.776001,-0.28081512,0.6000023,-0.3469963
2020-09-17 23:15:00,0.776001,0.30046082,0.6000023,0.28658867,0.41000175,0.21576118
2020-09-17 23:30:00,0.6000023,0.5037365,0.41000175,0.51797676,0.8350029,0.43442345
2020-09-17 23:45:00,0.41000175,0.48845482,0.8350029,0.4818287,0.41400146,0.40867996
2020-09-18 00:00:00,0.8350029,0.049962997,0.41400146,0.047906876,-0.19199944,-0.015068054
2020-09-18 00:15:00,0.41400146,0.12212181,-0.19199944,0.12612724,-0.02399826,0.08715439
2020-09-18 00:30:00,-0.19199944,0.25364304,-0.02399826,0.4234352,0.10100174,0.34020615
2020-09-18 00:45:00,-0.02399826,-0.41872406,0.10100174,-0.17692375,0.33600235,-0.23604012
2020-09-18 01:00:00,0.10100174,-0.4258957,0.33600235,-0.30472565,0.033000946,-0.38751984
2020-09-18 01:15:00,0.33600235,0.05608368,0.033000946,0.15809059,-0.016998291,0.06901741
2020-09-18 01:30:00,0.033000946,-0.12547302,-0.016998291,-0.08457565,0.30000114,-0.15102386
2020-09-18 01:45:00,-0.016998291,-0.07128334,0.30000114,0.0079956055,-0.37399864,-0.053491592
2020-09-18 02:00:00,0.30000114,-0.3074684,-0.37399864,-0.1792469,-0.6169987,-0.2111702
2020-09-18 02:15:00,-0.37399864,-0.25348473,-0.6169987,-0.18232727,-0.7989998,-0.21277809
2020-09-18 02:30:00,-0.6169987,-0.19173431,-0.7989998,-0.04207802,-0.6989994,-0.065647125
2020-09-18 02:45:00,-0.7989998,-0.54789734,-0.6989994,-0.44530487,-0.5909977,-0.46640015
2020-09-18 03:00:00,-0.6989994,-0.32263184,-0.5909977,-0.30781174,-0.7859974,-0.31414604
2020-09-18 03:15:00,-0.5909977,-0.12601471,-0.7859974,-0.10681343,-0.82500076,-0.12059975
2020-09-18 03:30:00,-0.7859974,0.047729492,-0.82500076,-0.0054302216,-0.99300003,-0.029413223
2020-09-18 03:45:00,-0.82500076,0.2302208,-0.99300003,0.18852997,-1.0259972,0.15425682
2020-09-18 04:00:00,-0.99300003,0.21166992,-1.0259972,0.15327263,-0.9279976,0.10111427
2020-09-18 04:15:00,-1.0259972,0.66498375,-0.9279976,0.58874893,-0.7649975,0.4981041
2020-09-18 04:30:00,-0.9279976,0.48378754,-0.7649975,0.43946075,-0.74300003,0.34508514
2020-09-18 04:45:00,-0.7649975,-0.15992737,-0.74300003,-0.26544,-0.72799873,-0.36992264
2020-09-18 05:00:00,-0.74300003,-0.2571087,-0.72799873,-0.38237572,-0.66200066,-0.500885
2020-09-18 05:15:00,-0.72799873,-0.29599953,-0.66200066,-0.43708038,-0.5430012,-0.5525017
2020-09-18 05:30:00,-0.66200066,-0.2581501,-0.5430012,-0.43963242,-0.20399857,-0.5834732
2020-09-18 05:45:00,-0.5430012,0.008256912,-0.20399857,-0.20630646,0.59000206,-0.38358498
2020-09-18 06:00:00,-0.20399857,-0.02319336,0.59000206,-0.27623367,2.3789997,-0.48140717
2020-09-18 06:15:00,0.59000206,0.21388626,2.3789997,-0.06627083,4.1730022,-0.29375076
2020-09-18 06:30:00,2.3789997,0.581686,4.1730022,0.31705284,3.6310024,0.07442093
2020-09-18 06:45:00,4.1730022,1.7317963,3.6310024,1.552597,4.6880016,1.2908039
2020-09-18 07:00:00,3.6310024,3.5997753,4.6880016,3.6494274,5.8080006,3.4046135
2020-09-18 07:15:00,4.6880016,3.0779572,5.8080006,2.915039,6.2870007,2.5878735
2020-09-18 07:30:00,5.8080006,3.5693722,6.2870007,3.5384407,5.236002,3.3114452
2020-09-18 07:45:00,6.2870007,4.7914295,5.236002,4.8332596,4.4680023,4.6293716
2020-09-18 08:00:00,5.236002,5.040304,4.4680023,5.0619106,3.8220005,4.888632
2020-09-18 08:15:00,4.4680023,4.4807835,3.8220005,4.4649467,4.2770004,4.332445
2020-09-18 08:30:00,3.8220005,3.7138596,4.2770004,3.6402378,6.571001,3.5746574
2020-09-18 08:45:00,4.2770004,3.2898178,6.571001,3.2119083,4.995001,3.2069302
2020-09-18 09:00:00,6.571001,3.6615238,4.995001,3.7629528,4.859001,3.9138298
2020-09-18 09:15:00,4.995001,7.879547,4.859001,8.326616,5.6550026,8.752478
2020-09-18 09:30:00,4.859001,5.1035023,5.6550026,5.255018,7.5180016,5.4948387
2020-09-18 09:45:00,5.6550026,4.730795,7.5180016,5.071848,9.309,5.517864
2020-09-18 10:00:00,7.5180016,5.669634,9.309,6.134405,12.452002,6.7379
2020-09-18 10:15:00,9.309,8.855566,12.452002,9.917446,12.753,11.0482025
2020-09-18 10:30:00,12.452002,10.118483,12.753,11.166252,12.85,12.392691
2020-09-18 10:45:00,12.753,14.611115,12.85,16.320179,14.634002,17.823236
2020-09-18 11:00:00,12.85,13.51323,14.634002,14.664053,14.394001,16.036709
2020-09-18 11:15:00,14.634002,13.453131,14.394001,14.767857,24.611,16.333698
2020-09-18 11:30:00,14.394001,17.089314,24.611,19.320232,34.711002,21.229172
2020-09-18 11:45:00,24.611,16.437296,34.711002,18.284637,36.741,20.170877
2020-09-18 12:00:00,34.711002,29.426159,36.741,30.45439,35.649002,31.672491
2020-09-18 12:15:00,36.741,34.733135,35.649002,34.447647,34.246002,34.741703
2020-09-18 12:30:00,35.649002,35.245003,34.246002,34.668114,32.813,34.878387
2020-09-18 12:45:00,34.246002,35.122646,32.813,34.80027,37.531002,35.13476
2020-09-18 13:00:00,32.813,33.961765,37.531002,34.124893,36.847,34.992428
2020-09-18 13:15:00,37.531002,31.63389,36.847,32.07463,35.845,33.104893
2020-09-18 13:30:00,36.847,36.76605,35.845,36.92862,38.126,37.662434
2020-09-18 13:45:00,35.845,36.860786,38.126,36.946545,40.611,37.53981
2020-09-18 14:00:00,38.126,37.026512,40.611,37.108734,37.951,37.76975
2020-09-18 14:15:00,40.611,37.57334,37.951,37.551247,38.711,38.072334
2020-09-18 14:30:00,37.951,39.665283,38.711,39.6391,45.25,40.14345
2020-09-18 14:45:00,38.711,37.74772,45.25,37.94876,43.525,38.639553
2020-09-18 15:00:00,45.25,37.950134,43.525,38.3493,44.693,39.221565
2020-09-18 15:15:00,43.525,44.449947,44.693,44.29653,50.873,44.55526
2020-09-18 15:30:00,44.693,44.504326,50.873,44.304707,52.326,44.535797
2020-09-18 15:45:00,50.873,45.394436,52.326,44.927887,44.496002,45.005386
2020-09-18 16:00:00,52.326,49.171936,44.496002,48.18338,39.378,47.724483
2020-09-18 16:15:00,44.496002,50.71762,39.378,49.47881,37.921,48.914474
2020-09-18 16:30:00,39.378,46.250477,37.921,45.190796,40.147,44.80694
2020-09-18 16:45:00,37.921,40.393887,40.147,40.024055,44.73,40.52832
2020-09-18 17:00:00,40.147,38.025135,44.73,37.90666,41.45,38.64647
2020-09-18 17:15:00,44.73,40.071327,41.45,40.950363,48.531,42.36449
2020-09-18 17:30:00,41.45,44.331123,48.531,44.293514,43.496002,44.80136
2020-09-18 17:45:00,48.531,43.134575,43.496002,43.26296,43.864998,43.888794
2020-09-18 18:00:00,43.496002,46.580696,43.864998,45.827255,49.337,45.58118
2020-09-18 18:15:00,43.864998,44.77115,49.337,44.276993,52.551003,44.347214
2020-09-18 18:30:00,49.337,43.458878,52.551003,42.60798,52.782,42.444244
2020-09-18 18:45:00,52.551003,46.68297,52.782,45.532253,49.737,45.0005
2020-09-18 19:00:00,52.782,47.47637,49.737,45.71086,53.805,44.684166
2020-09-18 19:15:00,49.737,47.984146,53.805,46.0512,47.631,44.83462
2020-09-18 19:30:00,53.805,45.80719,47.631,43.874786,53.628998,42.759125
2020-09-18 19:45:00,47.631,47.40321,53.628998,45.35562,49.547,44.118183
2020-09-18 20:00:00,53.628998,45.307587,49.547,43.511192,43.72,42.546825
2020-09-18 20:15:00,49.547,47.011353,43.72,44.971615,38.985,43.67228
2020-09-18 20:30:00,43.72,46.25544,38.985,44.170433,43.144,42.872246
2020-09-18 20:45:00,38.985,42.820953,43.144,40.959454,41.050003,39.94923
2020-09-18 21:00:00,43.144,40.43566,41.050003,39.12816,45.607002,38.655563
2020-09-18 21:15:00,41.050003,41.75533,45.607002,40.698513,32.163002,40.35111
2020-09-18 21:30:00,45.607002,41.173805,32.163002,40.312077,34.732002,40.132294
2020-09-18 21:45:00,32.163002,44.245758,34.732002,42.764633,34.235,41.87996
2020-09-18 22:00:00,34.732002,36.320526,34.235,35.463127,40.742,35.314636
2020-09-18 22:15:00,34.235,35.306892,40.742,34.794872,51.617,34.802364
2020-09-18 22:30:00,40.742,35.738632,51.617,35.859215,39.688,36.306023
2020-09-18 22:45:00,51.617,39.011215,39.688,38.486893,37.998,38.366413
2020-09-18 23:00:00,39.688,48.520382,37.998,46.190186,29.764,44.41424
2020-09-18 23:15:00,37.998,41.58626,29.764,39.025276,36.235,37.224022
2020-09-18 23:30:00,29.764,36.768093,36.235,34.77235,26.599,33.44949
2020-09-18 23:45:00,36.235,28.772097,26.599,28.124704,23.655,27.946524
2020-09-19 00:00:00,26.599,36.619034,23.655,35.254776,31.146,34.58136
2020-09-19 00:15:00,23.655,33.9756,31.146,33.053864,32.182,32.570522
2020-09-19 00:30:00,31.146,23.611673,32.182,23.304045,31.224,23.552471
