forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:00:00,19.7305,20.922213,22.3206,20.037724,21.1271,19.741962,22.121,20.682426
2020-09-15 20:15:00,22.3206,20.106085,21.1271,18.213291,22.121,16.937328,22.7935,17.057226
2020-09-15 20:30:00,21.1271,19.733019,22.121,17.917206,22.7935,16.627882,23.8872,16.873245
2020-09-15 20:45:00,22.121,19.78959,22.7935,18.122656,23.8872,16.92642,25.9711,16.664536
2020-09-15 21:00:00,22.7935,21.194595,23.8872,19.983377,25.9711,19.351215,27.8961,19.498213
2020-09-15 21:15:00,23.8872,21.579155,25.9711,19.633945,27.8961,18.32658,34.022102,17.768616
2020-09-15 21:30:00,25.9711,21.883446,27.8961,20.126125,34.022102,19.014841,36.989098,18.614544
2020-09-15 21:45:00,27.8961,24.392696,34.022102,22.060474,36.989098,20.601206,37.7872,19.80723
2020-09-15 22:00:00,34.022102,27.754522,36.989098,25.041904,37.7872,23.385305,37.3069,22.538357
2020-09-15 22:15:00,36.989098,33.119522,37.7872,29.881618,37.3069,27.474504,20.586,26.310776
2020-09-15 22:30:00,37.7872,36.168373,37.3069,32.69928,20.586,29.954908,6.126051,28.749214
2020-09-15 22:45:00,37.3069,38.020985,20.586,34.802967,6.126051,32.11096,1.6515999,31.16686
2020-09-15 23:00:00,20.586,37.448425,6.126051,33.632618,1.6515999,30.599895,-0.31036568,29.358248
2020-09-15 23:15:00,6.126051,20.84446,1.6515999,20.166197,-0.31036568,19.887726,0.67246246,21.345215
2020-09-15 23:30:00,1.6515999,13.817353,-0.31036568,14.44179,0.67246246,14.959346,31.7599,16.283037
2020-09-15 23:45:00,-0.31036568,10.36392,0.67246246,13.709114,31.7599,16.35155,38.2845,18.481411
2020-09-16 00:00:00,0.67246246,7.3524904,31.7599,10.2094755,38.2845,12.567099,26.2888,13.765011
2020-09-16 00:15:00,31.7599,4.6770363,38.2845,7.7144165,26.2888,10.2488785,22.5238,12.113287
2020-09-16 00:30:00,38.2845,49.432457,26.2888,48.185394,22.5238,46.4226,28.1695,46.65018
2020-09-16 00:45:00,26.2888,42.255478,22.5238,49.92329,28.1695,57.144127,22.0582,61.81835
2020-09-16 01:00:00,22.5238,29.241226,28.1695,26.943163,22.0582,24.315844,15.9285,24.124891
2020-09-16 01:15:00,28.1695,35.84295,22.0582,38.023827,15.9285,37.43441,8.3836,37.84211
2020-09-16 01:30:00,22.0582,33.751366,15.9285,35.15211,8.3836,37.3366,5.93023,38.431934
2020-09-16 01:45:00,15.9285,30.815277,8.3836,30.388504,5.93023,29.582352,3.7207098,29.558369
2020-09-16 02:00:00,8.3836,19.234116,5.93023,19.437157,3.7207098,19.348648,3.8537197,21.26582
2020-09-16 02:15:00,5.93023,11.003603,3.7207098,11.850224,3.8537197,13.212225,4.63334,12.928876
2020-09-16 02:30:00,3.7207098,7.374956,3.8537197,10.2132,4.63334,12.13475,3.4509907,14.778668
2020-09-16 02:45:00,3.8537197,3.9557562,4.63334,6.543331,3.4509907,8.461487,3.5322704,9.420738
2020-09-16 03:00:00,4.63334,5.2034073,3.4509907,7.6132507,3.5322704,9.344748,5.37969,12.137059
2020-09-16 03:15:00,3.4509907,3.3294878,3.5322704,4.1201687,5.37969,4.417348,5.3760004,5.212941
2020-09-16 03:30:00,3.5322704,3.31007,5.37969,3.9929895,5.3760004,4.68318,5.6604996,6.013341
2020-09-16 03:45:00,5.37969,2.1002674,5.3760004,2.2483788,5.6604996,1.8653717,5.05455,2.317566
2020-09-16 04:00:00,5.3760004,4.828947,5.6604996,5.3158455,5.05455,5.742385,3.5987797,6.705573
2020-09-16 04:15:00,5.6604996,4.108144,5.05455,4.0503025,3.5987797,3.486226,2.98913,3.633194
2020-09-16 04:30:00,5.05455,4.7864027,3.5987797,4.902153,2.98913,5.066948,5.22451,5.671811
2020-09-16 04:45:00,3.5987797,3.5300484,2.98913,3.5659428,5.22451,3.3119564,5.6272497,3.5810308
2020-09-16 05:00:00,2.98913,3.1219234,5.22451,3.4938688,5.6272497,3.8249254,3.1258402,4.5578785
2020-09-16 05:15:00,5.22451,1.9915867,5.6272497,2.1345615,3.1258402,2.0877209,1.3301392,2.4789314
2020-09-16 05:30:00,5.6272497,4.2319946,3.1258402,4.760853,1.3301392,5.0549374,0.8756771,5.772236
2020-09-16 05:45:00,3.1258402,4.194235,1.3301392,4.37051,0.8756771,4.31392,0.6429024,4.5386257
2020-09-16 06:00:00,1.3301392,2.9552689,0.8756771,3.4006205,0.6429024,3.738019,1.3892593,4.400035
2020-09-16 06:15:00,0.8756771,1.3089981,0.6429024,1.5273571,1.3892593,1.5437698,1.8104687,1.8547211
2020-09-16 06:30:00,0.6429024,1.37393,1.3892593,1.9957027,1.8104687,2.3172932,1.7476597,3.2543755
2020-09-16 06:45:00,1.3892593,0.8597431,1.8104687,1.068676,1.7476597,1.1323586,0.7278843,1.5632782
2020-09-16 07:00:00,1.8104687,1.2680397,1.7476597,1.9236107,0.7278843,2.1754208,0.29928207,3.0646925
2020-09-16 07:15:00,1.7476597,1.2114639,0.7278843,1.4048672,0.29928207,1.4221077,0.51358414,1.7767773
2020-09-16 07:30:00,0.7278843,1.4812164,0.29928207,2.0586243,0.51358414,2.2066689,2.741579,2.9884052
2020-09-16 07:45:00,0.29928207,0.8039837,0.51358414,1.0056553,2.741579,0.9671993,8.77895,1.3078823
2020-09-16 08:00:00,0.51358414,0.6992836,2.741579,1.3441238,8.77895,1.4614525,20.9424,2.3190422
2020-09-16 08:15:00,2.741579,0.55309486,8.77895,0.7594185,20.9424,0.76046944,26.285099,1.1587734
2020-09-16 08:30:00,8.77895,2.24514,20.9424,2.7758808,26.285099,2.911047,16.8854,3.6231823
2020-09-16 08:45:00,20.9424,8.953059,26.285099,9.272384,16.8854,9.210752,17.8092,9.727794
2020-09-16 09:00:00,26.285099,25.212196,16.8854,26.17289,17.8092,26.80146,21.201,28.623026
2020-09-16 09:15:00,16.8854,31.053581,17.8092,31.979794,21.201,31.596516,19.5531,31.234867
2020-09-16 09:30:00,17.8092,25.263803,21.201,24.761639,19.5531,22.579659,20.3623,21.904337
2020-09-16 09:45:00,21.201,24.503506,19.5531,23.228973,20.3623,21.788343,16.6822,21.00034
2020-09-16 10:00:00,19.5531,20.063107,20.3623,18.87366,16.6822,17.738289,21.4929,16.696953
2020-09-16 10:15:00,20.3623,26.975899,16.6822,25.584404,21.4929,24.047926,18.1084,22.961727
2020-09-16 10:30:00,16.6822,21.187328,21.4929,20.270374,18.1084,19.532185,16.8226,18.817556
2020-09-16 10:45:00,21.4929,18.618534,18.1084,17.936506,16.8226,17.162584,12.6992,16.602022
2020-09-16 11:00:00,18.1084,23.070248,16.8226,22.4552,12.6992,21.97705,12.7066,21.4841
2020-09-16 11:15:00,16.8226,19.27342,12.6992,18.66576,12.7066,17.97576,11.435499,17.3771
2020-09-16 11:30:00,12.6992,17.264967,12.7066,16.762482,11.435499,16.292982,12.7952,15.742204
2020-09-16 11:45:00,12.7066,15.726579,11.435499,15.160074,12.7952,14.52595,13.6007,13.817437
2020-09-16 12:00:00,11.435499,13.131815,12.7952,12.632584,13.6007,12.142893,12.0193,11.439043
2020-09-16 12:15:00,12.7952,10.970066,13.6007,10.596865,12.0193,10.066341,12.1523,9.316332
2020-09-16 12:30:00,13.6007,13.025212,12.0193,12.201956,12.1523,11.229705,12.381399,10.444285
2020-09-16 12:45:00,12.0193,14.057432,12.1523,13.10515,12.381399,11.887292,13.1832,10.980221
2020-09-16 13:00:00,12.1523,16.129875,12.381399,14.903166,13.1832,13.601952,13.1019,12.922647
2020-09-16 13:15:00,12.381399,12.71818,13.1832,11.893835,13.1019,10.896225,15.559,10.126626
2020-09-16 13:30:00,13.1832,14.434561,13.1019,13.412335,15.559,12.17273,10.1534,11.456406
2020-09-16 13:45:00,13.1019,12.902359,15.559,12.086959,10.1534,11.13819,6.7209206,10.37607
2020-09-16 14:00:00,15.559,13.495868,10.1534,12.922607,6.7209206,12.092502,8.0289,11.792419
2020-09-16 14:15:00,10.1534,14.812332,6.7209206,14.188088,8.0289,13.171216,6.9278297,12.838764
2020-09-16 14:30:00,6.7209206,11.634902,8.0289,11.432397,6.9278297,11.052122,9.88002,10.906421
2020-09-16 14:45:00,8.0289,7.851428,6.9278297,7.665333,9.88002,7.2145596,10.1239,6.9784393
2020-09-16 15:00:00,6.9278297,9.101229,9.88002,8.74081,10.1239,7.898471,11.4023,7.4288044
2020-09-16 15:15:00,9.88002,8.435297,10.1239,8.132713,11.4023,7.3905115,14.2473,7.123723
2020-09-16 15:30:00,10.1239,9.047756,11.4023,8.732312,14.2473,7.949765,10.7963,7.7085056
2020-09-16 15:45:00,11.4023,9.279256,14.2473,8.958581,10.7963,8.126015,10.3751,7.9178247
2020-09-16 16:00:00,14.2473,9.3713665,10.7963,9.10554,10.3751,8.390145,8.06215,8.361161
2020-09-16 16:15:00,10.7963,13.009121,10.3751,12.93715,8.06215,12.399893,9.85785,12.291318
2020-09-16 16:30:00,10.3751,11.36474,8.06215,11.10817,9.85785,10.427264,12.374001,10.416001
2020-09-16 16:45:00,8.06215,9.653136,9.85785,9.603925,12.374001,8.990196,10.7705,9.168745
2020-09-16 17:00:00,9.85785,8.372617,12.374001,8.12178,10.7705,7.532777,9.05237,7.558921
2020-09-16 17:15:00,12.374001,10.253912,10.7705,10.090628,9.05237,9.391811,7.847851,9.170359
2020-09-16 17:30:00,10.7705,14.509001,9.05237,14.401329,7.847851,13.755863,4.96587,13.424425
2020-09-16 17:45:00,9.05237,11.810848,7.847851,11.55003,4.96587,10.879649,2.9078407,10.722352
2020-09-16 18:00:00,7.847851,9.262869,4.96587,9.0253105,2.9078407,8.435848,4.969569,8.263319
2020-09-16 18:15:00,4.96587,8.189534,2.9078407,7.9806633,4.969569,7.469557,6.5140104,7.1925907
2020-09-16 18:30:00,2.9078407,4.941513,4.969569,4.876398,6.5140104,4.873019,5.3021,5.0338087
2020-09-16 18:45:00,4.969569,2.189066,6.5140104,2.5491161,5.3021,2.8548622,3.01869,3.2303915
2020-09-16 19:00:00,6.5140104,4.235591,5.3021,4.4292755,3.01869,4.5515766,2.796999,4.851694
2020-09-16 19:15:00,5.3021,6.023079,3.01869,6.0840483,2.796999,5.9050894,3.7207098,5.945986
2020-09-16 19:30:00,3.01869,4.2240314,2.796999,4.2759705,3.7207098,4.170514,2.796999,4.3102503
2020-09-16 19:45:00,2.796999,1.9900932,3.7207098,2.2467194,2.796999,2.327362,3.5027103,2.7195683
2020-09-16 20:00:00,3.7207098,1.7223701,2.796999,2.0457153,3.5027103,2.315462,1.2451591,2.8409748
2020-09-16 20:15:00,2.796999,2.8757172,3.5027103,3.2184753,1.2451591,3.6635437,0.49141312,4.1947355
2020-09-16 20:30:00,3.5027103,1.9701843,1.2451591,2.1996212,0.49141312,2.3900566,0.37687492,2.8155098
2020-09-16 20:45:00,1.2451591,2.3006058,0.49141312,2.6509476,0.37687492,3.094758,-0.018472672,3.6167908
2020-09-16 21:00:00,0.49141312,1.0154972,0.37687492,1.3060589,-0.018472672,1.4993496,-0.18104744,2.0142078
2020-09-16 21:15:00,0.37687492,0.5427456,-0.018472672,0.88897705,-0.18104744,1.0707779,-0.22538567,1.6684475
2020-09-16 21:30:00,-0.018472672,0.5405445,-0.18104744,0.8812523,-0.22538567,1.0846653,-0.011083603,1.6771832
2020-09-16 21:45:00,-0.18104744,0.39653587,-0.22538567,0.7213764,-0.011083603,0.874033,0.9237118,1.4405537
2020-09-16 22:00:00,-0.22538567,0.39725304,-0.011083603,0.7296696,0.9237118,0.9378834,1.0715103,1.4947166
2020-09-16 22:15:00,-0.011083603,0.38453102,0.9237118,0.7609501,1.0715103,0.9982643,1.1453991,1.593504
2020-09-16 22:30:00,0.9237118,0.24289894,1.0715103,0.54750824,1.1453991,0.6877918,2.0469398,1.2426052
2020-09-16 22:45:00,1.0715103,1.0384808,1.1453991,1.3418312,2.0469398,1.6723385,0.6539879,2.1708145
2020-09-16 23:00:00,1.1453991,1.2501583,2.0469398,1.5219288,0.6539879,1.8153553,1.7846107,2.272522
2020-09-16 23:15:00,2.0469398,1.2452126,0.6539879,1.5556126,1.7846107,1.9241848,1.2451591,2.4155235
2020-09-16 23:30:00,0.6539879,2.1000214,1.7846107,2.3797264,1.2451591,2.8043518,0.0,3.2486715
2020-09-16 23:45:00,1.7846107,1.2735138,1.2451591,1.434578,0.0,1.5961952,-0.27711296,2.0258045
2020-09-17 00:00:00,1.2451591,1.9757309,0.0,2.2330246,-0.27711296,2.6153202,-0.25863838,3.0426292
2020-09-17 00:15:00,0.0,1.4279537,-0.27711296,1.476572,-0.25863838,1.6260185,-0.24016571,1.9677753
2020-09-17 00:30:00,-0.27711296,0.40291786,-0.25863838,0.46030617,-0.24016571,0.4934063,-0.25863838,0.7852936
2020-09-17 00:45:00,-0.25863838,0.38815117,-0.24016571,0.7369213,-0.25863838,1.0346336,-0.2512493,1.5709438
2020-09-17 01:00:00,-0.24016571,0.58789825,-0.25863838,0.87260437,-0.2512493,1.1114388,0.05542183,1.5601215
2020-09-17 01:15:00,-0.25863838,0.33716965,-0.2512493,0.43917847,0.05542183,0.56269073,0.14040375,0.88433075
2020-09-17 01:30:00,-0.2512493,0.5768471,0.05542183,0.62849617,0.14040375,0.74378586,2.7748299,1.0156918
2020-09-17 01:45:00,0.05542183,0.5573292,0.14040375,0.593832,2.7748299,0.64214134,4.762661,0.8763485
2020-09-17 02:00:00,0.14040375,0.92529106,2.7748299,0.9647732,4.762661,1.050108,1.6848507,1.2658844
2020-09-17 02:15:00,2.7748299,1.0045586,4.762661,1.0495758,1.6848507,1.124876,2.2132092,1.3353081
2020-09-17 02:30:00,4.762661,3.2274132,1.6848507,3.3771963,2.2132092,3.518837,2.5235806,3.6235094
2020-09-17 02:45:00,1.6848507,5.566165,2.2132092,5.769638,2.5235806,5.710946,2.03586,5.9563875
2020-09-17 03:00:00,2.2132092,2.7789383,2.5235806,2.6898918,2.03586,2.9048634,3.3549194,3.1434736
2020-09-17 03:15:00,2.5235806,1.9669495,2.03586,2.0166664,3.3549194,2.1130524,5.20234,2.2596645
2020-09-17 03:30:00,2.03586,2.693636,3.3549194,2.664936,5.20234,2.905035,7.73701,3.0870829
2020-09-17 03:45:00,3.3549194,2.2623787,5.20234,2.248003,7.73701,2.429491,7.4968405,2.5619392
2020-09-17 04:00:00,5.20234,3.043559,7.73701,3.0772324,7.4968405,3.2279787,4.540971,3.3083725
2020-09-17 04:15:00,7.73701,5.0702972,7.4968405,5.158162,4.540971,5.1195736,4.6850595,5.1781893
2020-09-17 04:30:00,7.4968405,8.07838,4.540971,8.202826,4.6850595,7.8723087,5.25776,8.211217
2020-09-17 04:45:00,4.540971,7.377721,4.6850595,7.325555,5.25776,7.14814,4.4633703,7.501977
2020-09-17 05:00:00,4.6850595,3.9822598,5.25776,3.8567085,4.4633703,4.1251764,4.4559793,4.3015814
2020-09-17 05:15:00,5.25776,3.2930088,4.4633703,3.2308035,4.4559793,3.4512157,4.6628895,3.5351887
2020-09-17 05:30:00,4.4633703,4.7519445,4.4559793,4.8024597,4.6628895,5.106183,5.21712,5.2795887
2020-09-17 05:45:00,4.4559793,3.7271118,4.6628895,3.7085571,5.21712,3.864993,4.6924505,3.9042082
2020-09-17 06:00:00,4.6628895,3.5304213,5.21712,3.5718508,4.6924505,3.8385878,5.6346397,3.994851
2020-09-17 06:15:00,5.21712,3.488182,4.6924505,3.490264,5.6346397,3.6363678,5.8083,3.691351
2020-09-17 06:30:00,4.6924505,4.1475725,5.6346397,4.158661,5.8083,4.3680964,4.1530104,4.502344
2020-09-17 06:45:00,5.6346397,3.6511593,5.8083,3.617816,4.1530104,3.7877922,4.2897205,3.8500204
2020-09-17 07:00:00,5.8083,4.477332,4.1530104,4.513259,4.2897205,4.6530724,5.933921,4.7653294
2020-09-17 07:15:00,4.1530104,5.417593,4.2897205,5.4705124,5.933921,5.4545975,4.747881,5.5198154
2020-09-17 07:30:00,4.2897205,2.828703,5.933921,2.8909779,4.747881,3.1193562,7.1125803,3.301961
2020-09-17 07:45:00,5.933921,3.509039,4.747881,3.5673923,7.1125803,3.8822937,7.0941,4.12313
2020-09-17 08:00:00,4.747881,7.0400095,7.1125803,7.5902843,7.0941,7.5752935,5.157999,8.131281
2020-09-17 08:15:00,7.1125803,4.884368,7.0941,5.136611,5.157999,5.2510595,2.9780502,5.4062138
2020-09-17 08:30:00,7.0941,5.512512,5.157999,5.91646,2.9780502,5.9585047,1.3855705,6.211564
2020-09-17 08:45:00,5.157999,6.1024256,2.9780502,6.3877497,1.3855705,6.4255505,2.1245403,6.5399857
2020-09-17 09:00:00,2.9780502,3.9525423,1.3855705,4.124975,2.1245403,4.2957525,1.2119102,4.4161406
2020-09-17 09:15:00,1.3855705,2.0130062,2.1245403,2.141903,1.2119102,2.3028164,1.20821,2.5536385
2020-09-17 09:30:00,2.1245403,1.3247337,1.2119102,1.4389267,1.20821,1.634882,0.7094097,1.9854507
2020-09-17 09:45:00,1.2119102,1.7923698,1.20821,1.9801617,0.7094097,2.2342148,0.48402596,2.64073
2020-09-17 10:00:00,1.20821,1.0638027,0.7094097,1.2161465,0.48402596,1.3361797,1.6996307,1.7111855
2020-09-17 10:15:00,0.7094097,1.0538502,0.48402596,1.2331734,1.6996307,1.377224,1.0271702,1.8079815
2020-09-17 10:30:00,0.48402596,0.84671783,1.6996307,1.0604172,1.0271702,1.197319,0.5209732,1.6761417
2020-09-17 10:45:00,1.6996307,0.63194466,1.0271702,0.8393421,0.5209732,0.9337559,0.9569664,1.4227066
2020-09-17 11:00:00,1.0271702,2.0834198,0.5209732,2.3074646,0.9569664,2.5095234,1.9028492,2.9363575
2020-09-17 11:15:00,0.5209732,1.4715729,0.9569664,1.6055031,1.9028492,1.7415066,3.0556402,2.08852
2020-09-17 11:30:00,0.9569664,0.91771317,1.9028492,0.93016243,3.0556402,0.9687195,4.5151005,1.2944088
2020-09-17 11:45:00,1.9028492,0.5728302,3.0556402,0.6713581,4.5151005,0.68717194,4.71832,0.9716778
2020-09-17 12:00:00,3.0556402,0.87576866,4.5151005,1.00037,4.71832,1.1625652,4.4929295,1.5232391
2020-09-17 12:15:00,4.5151005,2.0892563,4.71832,2.2805977,4.4929295,2.5478992,6.2221203,2.8276768
2020-09-17 12:30:00,4.71832,3.3712273,4.4929295,3.6589117,6.2221203,4.0154114,8.05107,4.318198
2020-09-17 12:45:00,4.4929295,3.6699228,6.2221203,3.986618,8.05107,4.3575478,6.65442,4.732767
2020-09-17 13:00:00,6.2221203,3.9714355,8.05107,4.02409,6.65442,4.572275,7.80721,5.12362
2020-09-17 13:15:00,8.05107,5.800022,6.65442,6.0247803,7.80721,6.2456226,8.68658,6.8338995
2020-09-17 13:30:00,6.65442,7.9940014,7.80721,8.383672,8.68658,8.431263,11.343201,9.158554
2020-09-17 13:45:00,7.80721,6.651307,8.68658,6.7587223,11.343201,7.0329714,12.5550995,7.6111717
2020-09-17 14:00:00,8.68658,7.2585497,11.343201,7.3570337,12.5550995,7.5632114,15.4888,8.149486
2020-09-17 14:15:00,11.343201,8.634685,12.5550995,8.765634,15.4888,8.664234,13.0945,9.142748
2020-09-17 14:30:00,12.5550995,10.860935,15.4888,11.134924,13.0945,11.054729,14.561399,11.551053
2020-09-17 14:45:00,15.4888,12.812776,13.0945,13.074935,14.561399,13.088352,13.2017,13.517614
2020-09-17 15:00:00,13.0945,15.578461,14.561399,15.893713,13.2017,16.092659,11.2951,16.497614
2020-09-17 15:15:00,14.561399,12.744196,13.2017,12.88292,11.2951,12.915743,11.742201,13.144459
2020-09-17 15:30:00,13.2017,13.352348,11.2951,13.442417,11.742201,13.350193,7.66311,13.497812
2020-09-17 15:45:00,11.2951,13.39102,11.742201,13.41161,7.66311,13.225218,5.7122307,13.236891
2020-09-17 16:00:00,11.742201,10.738184,7.66311,10.835988,5.7122307,10.831488,5.3501396,10.86865
2020-09-17 16:15:00,7.66311,11.095255,5.7122307,11.014047,5.3501396,10.735786,4.7072306,10.598118
2020-09-17 16:30:00,5.7122307,7.4463615,5.3501396,7.4266644,4.7072306,7.5174417,3.7428799,7.5197
2020-09-17 16:45:00,5.3501396,4.024193,4.7072306,4.2986345,3.7428799,4.652754,3.2699394,4.9475317
2020-09-17 17:00:00,4.7072306,3.7293015,3.7428799,3.9938908,3.2699394,4.2286654,3.3992605,4.612035
2020-09-17 17:15:00,3.7428799,3.395214,3.2699394,3.741991,3.3992605,3.916853,1.8659,4.367284
2020-09-17 17:30:00,3.2699394,2.6625633,3.3992605,2.9730835,1.8659,3.197029,2.0728092,3.6927252
2020-09-17 17:45:00,3.3992605,2.1394901,1.8659,2.5507946,2.0728092,2.7798176,0.6244297,3.3816566
2020-09-17 18:00:00,1.8659,2.0637398,2.0728092,2.5309067,0.6244297,2.872799,0.09237099,3.4909372
2020-09-17 18:15:00,2.0728092,1.4630089,0.6244297,1.9085598,0.09237099,2.176918,0.2512493,2.856413
2020-09-17 18:30:00,0.6244297,1.2143784,0.09237099,1.7136116,0.2512493,2.0661125,0.29928207,2.7729225
2020-09-17 18:45:00,0.09237099,0.36924934,0.2512493,0.87787247,0.29928207,1.0817585,0.26602936,1.8890438
2020-09-17 19:00:00,0.2512493,0.38191032,0.29928207,0.865633,0.26602936,1.093874,0.31036758,1.8713665
2020-09-17 19:15:00,0.29928207,0.86660385,0.26602936,1.4303226,0.31036758,1.7577381,0.30667114,2.4866085
2020-09-17 19:30:00,0.26602936,1.2695408,0.31036758,1.8122692,0.30667114,2.1897163,0.39904213,2.8528557
2020-09-17 19:45:00,0.31036758,0.5992756,0.30667114,1.1562881,0.39904213,1.5182323,0.19582748,2.1997356
2020-09-17 20:00:00,0.30667114,0.08358002,0.39904213,0.5544739,0.19582748,0.77233505,-0.1034565,1.5085697
2020-09-17 20:15:00,0.39904213,0.07467842,0.19582748,0.4933586,-0.1034565,0.7538204,-0.31406212,1.5183163
2020-09-17 20:30:00,0.19582748,0.09005737,-0.1034565,0.49185562,-0.31406212,0.7177448,-0.27711296,1.3908138
2020-09-17 20:45:00,-0.1034565,0.1972084,-0.31406212,0.6842556,-0.27711296,0.96582603,-0.25863838,1.6881523
2020-09-17 21:00:00,-0.31406212,0.13915443,-0.27711296,0.5267067,-0.25863838,0.7261658,-0.22538567,1.3596611
2020-09-17 21:15:00,-0.27711296,0.11584473,-0.25863838,0.5046005,-0.22538567,0.67710114,-0.24016571,1.2638931
2020-09-17 21:30:00,-0.25863838,0.083524704,-0.22538567,0.45799828,-0.24016571,0.6155281,-0.2512493,1.1711712
2020-09-17 21:45:00,-0.22538567,0.049171448,-0.24016571,0.5015297,-0.2512493,0.6951523,-0.24016571,1.4112854
2020-09-17 22:00:00,-0.24016571,0.9450474,-0.2512493,1.3974552,-0.24016571,1.6968632,-0.22538567,2.264597
2020-09-17 22:15:00,-0.2512493,0.672205,-0.24016571,0.92350197,-0.22538567,1.1572933,-0.24386024,1.696312
2020-09-17 22:30:00,-0.24016571,0.19789886,-0.22538567,0.5313034,-0.24386024,0.65810394,-0.24016571,1.1825867
2020-09-17 22:45:00,-0.22538567,0.23146057,-0.24386024,0.520092,-0.24016571,0.6596298,-0.24386024,1.174324
2020-09-17 23:00:00,-0.24386024,0.08685303,-0.24016571,0.4165821,-0.24386024,0.55667496,-0.07759094,1.1156979
2020-09-17 23:15:00,-0.24016571,0.19188309,-0.24386024,0.508852,-0.07759094,0.6848278,0.42121315,1.240881
2020-09-17 23:30:00,-0.24386024,0.3835945,-0.07759094,0.7175331,0.42121315,0.93097496,0.49141312,1.4557419
2020-09-17 23:45:00,-0.07759094,0.7101288,0.42121315,1.0346317,0.49141312,1.2796726,1.3560104,1.7636013
2020-09-18 00:00:00,0.42121315,1.0299225,0.49141312,1.3623409,1.3560104,1.6577377,1.0715103,2.114771
2020-09-18 00:15:00,0.49141312,1.6652126,1.3560104,1.9048309,1.0715103,2.1557522,2.2390804,2.479906
2020-09-18 00:30:00,1.3560104,1.5017948,1.0715103,1.7597446,2.2390804,2.02606,2.5900898,2.3572865
2020-09-18 00:45:00,1.0715103,2.6434727,2.2390804,2.98448,2.5900898,3.3413801,2.17626,3.6357126
2020-09-18 01:00:00,2.2390804,2.2902966,2.5900898,2.4791355,2.17626,2.757206,2.2021313,3.0288486
2020-09-18 01:15:00,2.5900898,3.3114185,2.17626,3.5681477,2.2021313,3.758936,1.9878292,3.9631138
2020-09-18 01:30:00,2.17626,3.782566,2.2021313,3.985818,1.9878292,4.110358,1.13801,4.272212
2020-09-18 01:45:00,2.2021313,3.0149517,1.9878292,3.169609,1.13801,3.3011332,1.0493412,3.5011644
2020-09-18 02:00:00,1.9878292,2.9956932,1.13801,3.1764202,1.0493412,3.329893,1.7180996,3.5454454
2020-09-18 02:15:00,1.13801,2.788393,1.0493412,2.9237442,1.7180996,3.071206,2.083891,3.2958803
2020-09-18 02:30:00,1.0493412,2.0953941,1.7180996,2.2020378,2.083891,2.3208466,4.710931,2.584652
2020-09-18 02:45:00,1.7180996,1.7693539,2.083891,1.8934021,4.710931,2.0024414,6.163,2.293293
2020-09-18 03:00:00,2.083891,2.4510117,4.710931,2.6162968,6.163,2.7744503,7.7407007,3.0390587
