forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 06:15:00,13.054001,16.488213,14.792001,15.964147,16.013,15.749016,18.213001,15.6592245,15.062001,15.789482,14.8740015,15.660122,14.535002,15.721749,11.619,16.015162,10.669002,16.155453,10.130001,16.555706,9.41,16.742975,9.184002,16.580093
2020-09-14 06:30:00,14.792001,16.213957,16.013,15.725467,18.213001,15.545226,15.062001,15.498184,14.8740015,15.68877,14.535002,15.606144,11.619,15.748926,10.669002,16.110598,10.130001,16.330055,9.41,16.819794,9.184002,17.086498,11.239001,17.023735
2020-09-14 06:45:00,16.013,16.105606,18.213001,15.687749,15.062001,15.578576,14.8740015,15.603745,14.535002,15.872894,11.619,15.83518,10.669002,16.025183,10.130001,16.412907,9.41,16.640965,9.184002,17.131676,11.239001,17.400322,12.040001,17.328588
2020-09-14 07:00:00,18.213001,16.398376,15.062001,15.952305,14.8740015,15.84449,14.535002,15.892747,11.619,16.209053,10.669002,16.222021,10.130001,16.503029,9.41,16.948868,9.184002,17.251701,11.239001,17.82705,12.040001,18.145725,17.153,18.131996
2020-09-14 07:15:00,15.062001,18.294426,14.8740015,17.649517,14.535002,17.410969,11.619,17.362484,10.669002,17.5719,10.130001,17.538422,9.41,17.785496,9.184002,18.172995,11.239001,18.451591,12.040001,19.028885,17.153,19.323519,22.083,19.313751
2020-09-14 07:30:00,14.8740015,17.499516,14.535002,17.019363,11.619,16.919834,10.669002,17.022339,10.130001,17.412178,9.41,17.518555,9.184002,17.90933,11.239001,18.407892,12.040001,18.776764,17.153,19.411001,22.083,19.731758,24.75,19.736069
2020-09-14 07:45:00,14.535002,17.271317,11.619,16.908535,10.669002,16.87497,10.130001,17.0454,9.41,17.507908,9.184002,17.65554,11.239001,18.07259,12.040001,18.598045,17.153,18.986103,22.083,19.626478,24.75,19.950665,24.405,19.965233
2020-09-14 08:00:00,11.619,17.009472,10.669002,16.783237,10.130001,16.887165,9.41,17.220366,9.184002,17.839325,11.239001,18.10144,12.040001,18.624426,17.153,19.198788,22.083,19.600254,24.75,20.22724,24.405,20.48689,20.242,20.410736
2020-09-14 08:15:00,10.669002,16.194746,10.130001,16.170204,9.41,16.398373,9.184002,16.854652,11.239001,17.590893,12.040001,17.908808,17.153,18.468357,22.083,19.06588,24.75,19.475788,24.405,20.082691,20.242,20.322645,26.309,20.209103
2020-09-14 08:30:00,10.130001,15.831301,9.41,16.023045,9.184002,16.425156,11.239001,17.06187,12.040001,17.918074,17.153,18.294449,22.083,18.864202,24.75,19.426216,24.405,19.760036,20.242,20.257084,26.309,20.378181,24.457,20.121708
2020-09-14 08:45:00,9.41,15.112842,9.184002,15.493471,11.239001,16.010178,12.040001,16.759926,17.153,17.698454,22.083,18.111408,24.75,18.68153,24.405,19.221594,20.242,19.531288,26.309,19.962435,24.457,20.034948,22.567001,19.702307
2020-09-14 09:00:00,9.184002,15.351082,11.239001,15.877789,12.040001,16.480482,17.153,17.310055,22.083,18.231434,24.75,18.598778,24.405,19.055744,20.242,19.479013,26.309,19.650402,24.457,19.931526,22.567001,19.872372,22.09,19.412117
2020-09-14 09:15:00,11.239001,16.540287,12.040001,16.954308,17.153,17.473293,22.083,18.246773,24.75,19.047901,24.405,19.328773,20.242,19.69478,26.309,20.02961,24.457,20.084763,22.567001,20.2846,22.09,20.106777,26.522001,19.5411
2020-09-14 09:30:00,12.040001,17.143017,17.153,17.604437,22.083,18.086876,24.75,18.805342,24.405,19.463043,20.242,19.593386,26.309,19.764181,24.457,19.960564,22.567001,19.871086,22.09,19.960938,26.522001,19.715654,22.166,19.120821
2020-09-14 09:45:00,17.153,16.484507,22.083,17.088196,24.75,17.621725,24.405,18.368166,20.242,19.033737,26.309,19.151634,24.457,19.263111,22.567001,19.428009,22.09,19.32634,26.522001,19.36566,22.166,19.130573,25.060001,18.541428
2020-09-14 10:00:00,22.083,19.346466,24.75,19.532682,24.405,19.686796,20.242,20.078453,26.309,20.370323,24.457,20.231306,22.567001,20.128393,22.09,20.171822,26.522001,19.9459,22.166,19.989973,25.060001,19.718636,29.85,19.184338
2020-09-14 10:15:00,24.75,21.931807,24.405,21.72081,20.242,21.558994,26.309,21.653473,24.457,21.677414,22.567001,21.349651,22.09,21.12143,26.522001,21.040524,22.166,20.722506,25.060001,20.73265,29.85,20.41388,29.877,19.866268
2020-09-14 10:30:00,24.405,23.597837,20.242,23.032135,26.309,22.571491,24.457,22.3691,22.567001,22.159187,22.09,21.72281,26.522001,21.43864,22.166,21.335098,25.060001,21.090265,29.85,21.207993,29.877,20.996609,32.032,20.6244
2020-09-14 10:45:00,20.242,24.058374,26.309,23.34768,24.457,22.774624,22.567001,22.44876,22.09,22.166155,26.522001,21.734568,22.166,21.444717,25.060001,21.364952,29.85,21.197042,29.877,21.372816,32.032,21.238743,21.363,20.967087
2020-09-14 11:00:00,26.309,22.81307,24.457,22.134491,22.567001,21.615803,22.09,21.371716,26.522001,21.184097,22.166,20.894045,25.060001,20.742256,29.85,20.83292,29.877,20.83975,32.032,21.177242,21.363,21.164747,23.323002,21.030956
2020-09-14 11:15:00,24.457,23.684341,22.567001,22.815725,22.09,22.200863,26.522001,21.87665,22.166,21.641375,25.060001,21.347431,29.85,21.235573,29.877,21.325836,32.032,21.38171,21.363,21.761787,23.323002,21.787354,19.75,21.679386
2020-09-14 11:30:00,22.567001,23.801966,22.09,22.856136,26.522001,22.264137,22.166,22.004658,25.060001,21.858921,29.85,21.678402,29.877,21.721455,32.032,21.922417,21.363,22.104599,23.323002,22.599434,19.75,22.706959,16.285,22.67874
2020-09-14 11:45:00,22.09,23.107943,26.522001,22.253738,22.166,21.753778,25.060001,21.601639,29.85,21.567013,29.877,21.467764,32.032,21.583958,21.363,21.864443,23.323002,22.089062,19.75,22.612854,16.285,22.739614,15.814001,22.72356
2020-09-14 12:00:00,26.522001,22.758469,22.166,22.014912,25.060001,21.651955,29.85,21.67131,29.877,21.806776,32.032,21.835808,21.363,22.087654,23.323002,22.476421,19.75,22.765,16.285,23.344809,15.814001,23.49528,17.369001,23.505878
2020-09-14 12:15:00,22.166,23.754072,25.060001,22.910456,29.85,22.503899,29.877,22.480211,32.032,22.593603,21.363,22.62748,23.323002,22.88617,19.75,23.262033,16.285,23.567186,15.814001,24.157946,17.369001,24.33544,20.219002,24.369936
2020-09-14 12:30:00,25.060001,23.147865,29.85,22.52911,29.877,22.301758,32.032,22.480757,21.363,22.79062,23.323002,22.96742,19.75,23.337147,16.285,23.824764,15.814001,24.18983,17.369001,24.826736,20.219002,25.012314,18.792,25.077797
2020-09-14 12:45:00,29.85,23.36413,29.877,22.77676,32.032,22.575035,21.363,22.786207,23.323002,23.14358,19.75,23.368668,16.285,23.76803,15.814001,24.283768,17.369001,24.679825,20.219002,25.33813,18.792,25.531902,18.519001,25.608202
2020-09-14 13:00:00,29.877,24.686382,32.032,24.099957,21.363,23.92594,23.323002,24.160372,19.75,24.548536,16.285,24.828611,15.814001,25.255432,17.369001,25.772182,20.219002,26.179321,18.792,26.84838,18.519001,27.025715,18.301003,27.097284
2020-09-14 13:15:00,32.032,25.826029,21.363,25.150019,23.323002,24.933496,19.75,25.111135,16.285,25.490593,15.814001,25.808681,17.369001,26.246391,20.219002,26.763802,18.792,27.208616,18.519001,27.904423,18.301003,28.101448,25.740002,28.18881
2020-09-14 13:30:00,21.363,26.065613,23.323002,25.55008,19.75,25.438805,16.285,25.731533,15.814001,26.227116,17.369001,26.649343,20.219002,27.12025,18.792,27.654959,18.519001,28.08657,18.301003,28.74579,25.740002,28.84297,25.088001,28.833511
2020-09-14 13:45:00,23.323002,24.59551,19.75,24.381962,16.285,24.465073,15.814001,25.004738,17.369001,25.70278,20.219002,26.25348,18.792,26.796106,18.519001,27.389452,18.301003,27.814886,25.740002,28.414959,25.088001,28.399435,21.648,28.271997
2020-09-14 14:00:00,19.75,24.414677,16.285,24.465742,15.814001,24.719894,17.369001,25.442766,20.219002,26.22004,18.792,26.778297,18.519001,27.275984,18.301003,27.78169,25.740002,28.056181,25.088001,28.473763,21.648,28.240751,25.509,27.898514
2020-09-14 14:15:00,16.285,23.656834,15.814001,23.961557,17.369001,24.382029,20.219002,25.291487,18.792,26.174183,18.519001,26.766512,18.301003,27.257198,25.740002,27.732237,25.088001,27.944466,21.648,28.256346,25.509,27.90558,24.292002,27.455248
2020-09-14 14:30:00,15.814001,22.532845,17.369001,23.233253,20.219002,23.858524,18.792,24.98324,18.519001,25.90575,18.301003,26.429224,25.740002,26.787088,25.088001,27.111864,21.648,27.166714,25.509,27.270838,24.292002,26.720484,24.265001,26.108519
2020-09-14 14:45:00,17.369001,21.639023,20.219002,22.636774,18.792,23.428864,18.519001,24.72676,18.301003,25.662956,25.740002,26.116827,25.088001,26.378736,21.648,26.57886,25.509,26.526155,24.292002,26.484146,24.265001,25.821262,28.354,25.119637
2020-09-14 15:00:00,20.219002,22.711912,18.792,23.66306,18.519001,24.343689,18.301003,25.488754,25.740002,26.185741,25.088001,26.400236,21.648,26.40518,25.509,26.392405,24.292002,26.13011,24.265001,25.91828,28.354,25.13563,29.503,24.328419
2020-09-14 15:15:00,18.792,23.259504,18.519001,24.185242,18.301003,24.774494,25.740002,25.795494,25.088001,26.332315,21.648,26.388594,25.509,26.218327,24.292002,26.07418,24.265001,25.689007,28.354,25.37527,29.503,24.539017,26.562,23.676943
2020-09-14 15:30:00,18.519001,23.655197,18.301003,24.46056,25.740002,24.870634,25.088001,25.684788,21.648,25.990711,25.509,25.849024,24.292002,25.470726,24.265001,25.221613,28.354,24.73862,29.503,24.36638,26.562,23.531431,25.947,22.697834
2020-09-14 15:45:00,18.301003,23.53408,25.740002,24.285208,25.088001,24.594807,21.648,25.299063,25.509,25.476612,24.292002,25.23575,24.265001,24.745167,28.354,24.45592,29.503,23.941217,26.562,23.557041,25.947,22.74077,20.852001,21.94253
2020-09-14 16:00:00,25.740002,24.183159,25.088001,24.624481,21.648,24.661798,25.509,25.085272,24.292002,25.018438,24.265001,24.610462,28.354,24.00497,29.503,23.695347,26.562,23.156322,25.947,22.808964,20.852001,22.074753,21.625,21.381937
2020-09-14 16:15:00,25.088001,25.758656,21.648,25.785946,25.509,25.508797,24.292002,25.587906,24.265001,25.270662,28.354,24.694029,29.503,23.98931,26.562,23.625704,25.947,23.04316,20.852001,22.69768,21.625,22.025503,20.726002,21.37639
2020-09-14 16:30:00,21.648,26.249634,25.509,25.923424,24.292002,25.387194,24.265001,25.207573,28.354,24.72642,29.503,24.075619,26.562,23.383413,25.947,23.07339,20.852001,22.58557,21.625,22.363968,20.726002,21.849895,22.398,21.374508
2020-09-14 16:45:00,25.509,25.119526,24.292002,24.779963,24.265001,24.234898,28.354,24.06699,29.503,23.599997,26.562,23.000057,25.947,22.368244,20.852001,22.166584,21.625,21.787216,20.726002,21.696913,22.398,21.28511,22.774,20.9532
2020-09-14 17:00:00,24.292002,25.295135,24.265001,24.678804,28.354,23.977343,29.503,23.674429,26.562,23.167158,25.947,22.58318,20.852001,22.078465,21.625,21.969473,20.726002,21.733864,22.398,21.791662,22.774,21.532085,17.907001,21.334635
2020-09-14 17:15:00,24.265001,25.159298,28.354,24.401417,29.503,23.638985,26.562,23.287594,25.947,22.789206,20.852001,22.23969,21.625,21.831455,20.726002,21.792906,22.398,21.652882,22.774,21.809296,17.907001,21.63795,17.771,21.512093
2020-09-14 17:30:00,28.354,24.401896,29.503,23.608315,26.562,22.883148,25.947,22.609894,20.852001,22.24548,21.625,21.820292,20.726002,21.613155,22.398,21.707794,22.774,21.706974,17.907001,21.990234,17.771,21.901178,19.088001,21.815853
2020-09-14 17:45:00,29.503,25.020576,26.562,24.043081,25.947,23.232397,20.852001,22.872719,21.625,22.514343,20.726002,22.121399,22.398,22.007933,22.774,22.14428,17.907001,22.231972,17.771,22.58485,19.088001,22.582878,23.140001,22.545708
2020-09-14 18:00:00,26.562,25.661646,25.947,24.550056,20.852001,23.71321,21.625,23.33541,20.726002,23.064323,22.398,22.773417,22.774,22.815365,17.907001,23.02031,17.771,23.215355,19.088001,23.634895,23.140001,23.699745,22.283,23.666016
2020-09-14 18:15:00,25.947,24.420992,20.852001,23.454348,21.625,22.766361,20.726002,22.564816,22.398,22.511906,22.774,22.408253,17.907001,22.633652,17.771,23.003208,19.088001,23.329668,23.140001,23.867222,22.283,23.974913,21.2,23.9749
2020-09-14 18:30:00,20.852001,23.526546,21.625,22.745913,20.726002,22.257156,22.398,22.287298,22.774,22.481907,17.907001,22.564402,17.771,22.95526,19.088001,23.420765,23.140001,23.771769,22.283,24.303415,21.2,24.325926,17.621002,24.180033
2020-09-14 18:45:00,21.625,22.348473,20.726002,21.796055,22.398,21.535076,22.774,21.830303,17.907001,22.277193,17.771,22.531933,19.088001,23.082384,23.140001,23.63712,22.283,24.00215,21.2,24.523151,17.621002,24.44568,18.464,24.156977
2020-09-14 19:00:00,20.726002,21.563017,22.398,21.265488,22.774,21.241077,17.907001,21.786901,17.771,22.444271,19.088001,22.835876,23.140001,23.4372,22.283,23.980402,21.2,24.256744,17.621002,24.630281,18.464,24.363756,22.477001,23.826519
2020-09-14 19:15:00,22.398,21.469896,22.774,21.324018,17.907001,21.46694,17.771,22.192476,19.088001,22.969193,23.140001,23.424324,22.283,24.026428,21.2,24.49278,17.621002,24.627888,18.464,24.812248,22.477001,24.316494,27.575,23.49149
2020-09-14 19:30:00,22.774,21.937738,17.907001,21.916687,17.771,22.173925,19.088001,22.984316,23.140001,23.764507,22.283,24.169077,21.2,24.629269,17.621002,24.927315,18.464,24.849901,22.477001,24.782087,27.575,24.065212,25.323002,22.979412
2020-09-14 19:45:00,17.907001,22.647787,17.771,22.690102,19.088001,23.006208,23.140001,23.842571,22.283,24.586092,21.2,24.903715,17.621002,25.193329,18.464,25.301033,22.477001,24.995161,27.575,24.655123,25.323002,23.698387,26.112001,22.319288
2020-09-14 20:00:00,17.771,21.477064,19.088001,21.881912,23.140001,22.405018,22.283,23.37541,21.2,24.107817,17.621002,24.306248,18.464,24.352665,22.477001,24.2953,27.575,23.845772,25.323002,23.299402,26.112001,22.29841,25.044,20.874296
2020-09-14 20:15:00,19.088001,20.701254,23.140001,21.382458,22.283,22.059418,21.2,23.123945,17.621002,23.7737,18.464,23.779371,22.477001,23.555984,27.575,23.28359,25.323002,22.6478,26.112001,21.857925,25.044,20.796753,21.979,19.277842
2020-09-14 20:30:00,23.140001,21.401737,22.283,22.01851,21.2,22.536205,17.621002,23.38641,18.464,23.76106,22.477001,23.49295,27.575,22.972773,25.323002,22.546995,26.112001,21.7647,25.044,20.876766,21.979,19.85198,23.853,18.368252
2020-09-14 20:45:00,22.283,22.87053,21.2,23.228975,17.621002,23.451569,18.464,23.933279,22.477001,23.942604,27.575,23.32784,25.323002,22.454702,26.112001,21.856499,25.044,20.875689,21.979,19.83654,23.853,18.822151,22.1,17.30017
2020-09-14 21:00:00,21.2,23.42814,17.621002,23.524881,18.464,23.441172,22.477001,23.58005,27.575,23.299711,25.323002,22.50417,26.112001,21.450235,25.044,20.843626,21.979,19.874464,23.853,18.908747,22.1,18.026394,17.406002,16.674181
2020-09-14 21:15:00,17.621002,22.9124,18.464,22.868553,22.477001,22.57735,27.575,22.48452,25.323002,21.96051,26.112001,21.025818,25.044,19.798891,21.979,19.200752,23.853,18.266953,22.1,17.370943,17.406002,16.631498,19.019001,15.451384
2020-09-14 21:30:00,18.464,21.877998,22.477001,21.703798,27.575,21.279984,25.323002,21.087555,26.112001,20.481316,25.044,19.579037,21.979,18.401035,23.853,17.908705,22.1,17.135391,17.406002,16.427902,19.019001,15.816413,15.862001,14.821691
2020-09-14 21:45:00,22.477001,21.198074,27.575,20.778313,25.323002,20.150705,26.112001,19.772335,25.044,19.01556,21.979,18.070396,23.853,16.879814,22.1,16.454735,17.406002,15.793766,19.019001,15.227331,15.862001,14.716889,15.787001,13.8590765
2020-09-14 22:00:00,27.575,21.35652,25.323002,20.585835,26.112001,19.762344,25.044,19.201046,21.979,18.392548,23.853,17.468596,22.1,16.392841,17.406002,16.05206,19.019001,15.521634,15.862001,15.087842,15.787001,14.6306715,13.899001,13.818358
2020-09-14 22:15:00,25.323002,21.973906,26.112001,20.715658,25.044,19.590366,21.979,18.71555,23.853,17.767809,22.1,16.798183,17.406002,15.78546,19.019001,15.495983,15.862001,15.09375,15.787001,14.781121,13.899001,14.390711,11.472001,13.633042
2020-09-14 22:30:00,26.112001,22.005657,25.044,20.519367,21.979,19.328993,23.853,18.38367,22.1,17.506586,17.406002,16.627975,19.019001,15.795523,15.862001,15.576238,15.787001,15.291205,13.899001,15.062117,11.472001,14.697748,9.48,13.909911
2020-09-14 22:45:00,25.044,21.33978,21.979,19.667278,23.853,18.448101,22.1,17.455856,17.406002,16.662203,19.019001,15.905163,15.862001,15.268899,15.787001,15.155996,13.899001,15.033123,11.472001,14.937279,9.48,14.635091,10.912002,13.873795
2020-09-14 23:00:00,21.979,20.52893,23.853,18.885073,22.1,17.805422,17.406002,16.93983,19.019001,16.353811,15.862001,15.766854,15.787001,15.322912,13.899001,15.29683,11.472001,15.23538,9.48,15.156541,10.912002,14.838495,10.374002,13.972536
2020-09-14 23:15:00,23.853,19.287514,22.1,17.658161,17.406002,16.729927,19.019001,16.000069,15.862001,15.640497,15.787001,15.246373,13.899001,15.021618,11.472001,15.108388,9.48,15.132231,10.912002,15.097222,10.374002,14.76918,10.939002,13.803873
2020-09-14 23:30:00,22.1,19.248728,17.406002,17.616085,19.019001,16.8018,15.862001,16.166779,15.787001,15.966207,13.899001,15.672621,11.472001,15.539562,9.48,15.630801,10.912002,15.593007,10.374002,15.437278,10.939002,14.997484,10.239,13.796904
2020-09-14 23:45:00,17.406002,18.574198,19.019001,16.981773,15.862001,16.341488,15.787001,15.847323,13.899001,15.846598,11.472001,15.701459,9.48,15.676931,10.912002,15.796601,10.374002,15.709124,10.939002,15.4240265,10.239,14.869693,11.067001,13.434437
2020-09-15 00:00:00,19.019001,16.680872,15.862001,15.493501,15.787001,15.21271,13.899001,15.0341835,11.472001,15.234955,9.48,15.21427,10.912002,15.1531515,10.374002,15.265024,10.939002,15.083063,10.239,14.612775,11.067001,14.007548,14.674002,12.490526
2020-09-15 00:15:00,15.862001,15.808773,15.787001,14.821468,13.899001,14.766739,11.472001,14.784809,9.48,15.085139,10.912002,15.090278,10.374002,14.961989,10.939002,14.996915,10.239,14.6814165,11.067001,14.009798,14.674002,13.307544,12.823,11.653016
2020-09-15 00:30:00,15.787001,15.125271,13.899001,14.393359,11.472001,14.490518,9.48,14.637664,10.912002,14.904999,10.374002,14.849085,10.939002,14.549999,10.239,14.474022,11.067001,14.039693,14.674002,13.205452,12.823,12.484283,12.777001,10.840157
2020-09-15 00:45:00,13.899001,14.558922,11.472001,14.037588,9.48,14.218202,10.912002,14.452236,10.374002,14.621552,10.939002,14.453285,10.239,13.950457,11.067001,13.745599,14.674002,13.178231,12.823,12.201314,12.777001,11.472051,11.171001,9.87262
2020-09-15 01:00:00,11.472001,13.741537,9.48,13.459596,10.912002,13.676132,10.374002,13.962889,10.939002,13.993539,10.239,13.735946,11.067001,13.0663185,14.674002,12.77049,12.823,12.138251,12.777001,11.116181,11.171001,10.443846,9.974001,9.005714
2020-09-15 01:15:00,9.48,12.49609,10.912002,12.495602,10.374002,12.699067,10.939002,13.026632,10.239,12.879792,11.067001,12.534858,14.674002,11.716041,12.823,11.336754,12.777001,10.648829,11.171001,9.640442,9.974001,9.05031,10.531001,7.8682556
2020-09-15 01:30:00,10.912002,11.38987,10.374002,11.587247,10.939002,11.757808,10.239,12.107848,11.067001,11.815151,14.674002,11.407853,12.823,10.533977,12.777001,10.104124,11.171001,9.376621,9.974001,8.437403,10.531001,7.898197,11.877001,6.9262753
2020-09-15 01:45:00,10.374002,11.18471,10.939002,11.300031,10.239,11.274911,11.067001,11.482355,14.674002,11.000475,12.823,10.460817,12.777001,9.536737,11.171001,9.115589,9.974001,8.347717,10.531001,7.477268,11.877001,6.9468346,9.234001,6.104439
2020-09-15 02:00:00,10.939002,11.100658,10.239,11.104646,11.067001,10.913954,14.674002,11.016481,12.823,10.394146,12.777001,9.728622,11.171001,8.794914,9.974001,8.386721,10.531001,7.566189,11.877001,6.7588596,9.234001,6.208517,10.629002,5.4355545
2020-09-15 02:15:00,10.239,10.969733,11.067001,10.780009,14.674002,10.391865,12.823,10.362682,12.777001,9.61912,11.171001,8.850981,9.974001,7.967224,10.531001,7.6234684,11.877001,6.7957783,9.234001,6.0711823,10.629002,5.4951515,8.762001,4.7887974
2020-09-15 02:30:00,11.067001,11.584298,14.674002,11.101397,12.823,10.453215,12.777001,10.252277,11.171001,9.374304,9.974001,8.429058,10.531001,7.5396004,11.877001,7.244627,9.234001,6.3678513,10.629002,5.6663227,8.762001,5.0445824,6.847,4.3366737
2020-09-15 02:45:00,14.674002,11.189726,12.823,10.583304,12.777001,9.797829,11.171001,9.551598,9.974001,8.625893,10.531001,7.609869,11.877001,6.808132,9.234001,6.567587,10.629002,5.7038,8.762001,5.0803185,6.847,4.4370346,7.168001,3.7895203
