forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 06:45:00,0.0,2.3278809,0.0,3.490715,0.0,5.99057,0.0,6.362915,0.0,6.086548,0.046333313,9.816959
2020-09-15 07:00:00,0.0,3.8159332,0.0,4.48481,0.0,5.035347,0.0,4.5432663,0.046333313,7.0338287,0.06286621,14.445923
2020-09-15 07:15:00,0.0,-0.026573181,0.0,2.2731934,0.0,4.8090286,0.046333313,5.6281967,0.06286621,9.74279,0.017669678,16.17731
2020-09-15 07:30:00,0.0,-2.7882233,0.0,1.0449219,0.046333313,7.272957,0.06286621,12.593323,0.017669678,18.983917,0.78253937,24.405704
2020-09-15 07:45:00,0.0,0.37512207,0.046333313,5.2291794,0.06286621,12.0613785,0.017669678,15.753609,0.78253937,19.354847,2.1098022,22.329334
2020-09-15 08:00:00,0.046333313,3.4223862,0.06286621,12.451321,0.017669678,20.167717,0.78253937,22.885582,2.1098022,25.483738,2.7238007,28.316223
2020-09-15 08:15:00,0.06286621,4.344795,0.017669678,11.645451,0.78253937,16.300472,2.1098022,17.383278,2.7238007,19.429443,2.54953,22.202728
2020-09-15 08:30:00,0.017669678,5.331764,0.78253937,13.33868,2.1098022,18.069576,2.7238007,18.755577,2.54953,17.589008,2.4291306,17.901749
2020-09-15 08:45:00,0.78253937,3.8022995,2.1098022,8.56723,2.7238007,12.0792885,2.54953,11.744965,2.4291306,9.69561,2.6792068,10.311821
2020-09-15 09:00:00,2.1098022,5.310173,2.7238007,10.179703,2.54953,9.828041,2.4291306,7.708439,2.6792068,9.218906,4.760399,14.300652
2020-09-15 09:15:00,2.7238007,5.017128,2.54953,8.416626,2.4291306,6.447609,2.6792068,4.815956,4.760399,6.5417557,7.4850006,9.043873
2020-09-15 09:30:00,2.54953,4.380234,2.4291306,5.150482,2.6792068,6.4089813,4.760399,9.690426,7.4850006,13.693989,12.552002,16.18697
2020-09-15 09:45:00,2.4291306,5.5541153,2.6792068,8.665314,4.760399,12.903675,7.4850006,14.812038,12.552002,17.352367,17.4496,22.095192
2020-09-15 10:00:00,2.6792068,5.782013,4.760399,12.162891,7.4850006,16.269901,12.552002,15.12442,17.4496,11.537205,26.996601,10.283531
2020-09-15 10:15:00,4.760399,6.616005,7.4850006,7.456257,12.552002,8.278107,17.4496,9.483181,26.996601,9.396236,37.3314,7.6879272
2020-09-15 10:30:00,7.4850006,9.736019,12.552002,9.045177,17.4496,6.271576,26.996601,4.6621933,37.3314,4.8036346,36.959534,3.21492
2020-09-15 10:45:00,12.552002,8.82159,17.4496,10.731224,26.996601,11.057499,37.3314,10.043369,36.959534,8.497246,36.63607,3.1787186
2020-09-15 11:00:00,17.4496,12.686695,26.996601,11.461254,37.3314,11.012451,36.959534,8.649479,36.63607,5.6828156,35.518066,1.2840042
2020-09-15 11:15:00,26.996601,19.757874,37.3314,18.593811,36.959534,16.91283,36.63607,10.7523,35.518066,3.1983795,57.4314,-1.9264374
2020-09-15 11:30:00,37.3314,29.25827,36.959534,29.295315,36.63607,27.217686,35.518066,21.97208,57.4314,14.815647,77.490135,8.51614
2020-09-15 11:45:00,36.959534,37.635715,36.63607,35.610104,35.518066,29.664177,57.4314,24.0509,77.490135,19.235432,77.37667,14.047153
2020-09-15 12:00:00,36.63607,30.120892,35.518066,30.105007,57.4314,25.994331,77.490135,19.211533,77.37667,15.094566,57.363274,13.958828
2020-09-15 12:15:00,35.518066,32.65819,57.4314,34.26045,77.490135,34.38051,77.37667,30.27076,57.363274,29.073803,76.09894,31.5307
2020-09-15 12:30:00,57.4314,35.686806,77.490135,35.6142,77.37667,33.946312,57.363274,32.356735,76.09894,33.978527,68.19933,36.89477
2020-09-15 12:45:00,77.490135,57.982525,77.37667,56.87376,57.363274,55.081127,76.09894,56.39756,68.19933,60.149673,63.6962,62.19255
2020-09-15 13:00:00,77.37667,67.6526,57.363274,65.36334,76.09894,63.19625,68.19933,63.83242,63.6962,68.91426,61.94287,72.126076
2020-09-15 13:15:00,57.363274,69.18937,76.09894,71.51266,68.19933,74.5448,63.6962,75.99364,61.94287,77.57255,57.74227,79.910355
2020-09-15 13:30:00,76.09894,51.91104,68.19933,53.904205,63.6962,58.91426,61.94287,60.51528,57.74227,59.92695,52.36994,63.599434
2020-09-15 13:45:00,68.19933,77.92922,63.6962,78.727066,61.94287,79.95748,57.74227,81.190414,52.36994,83.68681,45.147873,88.19331
2020-09-15 14:00:00,63.6962,60.309086,61.94287,62.070168,57.74227,59.639584,52.36994,60.647533,45.147873,66.04016,39.877808,70.53319
2020-09-15 14:15:00,61.94287,55.517296,57.74227,58.92012,52.36994,60.54852,45.147873,63.973045,39.877808,70.40662,34.523003,77.17672
2020-09-15 14:30:00,57.74227,48.353386,52.36994,50.10222,45.147873,54.88171,39.877808,57.52005,34.523003,58.703175,21.731403,59.199673
2020-09-15 14:45:00,52.36994,46.585922,45.147873,48.939865,39.877808,53.688103,34.523003,56.78225,21.731403,57.700012,15.993069,56.532112
2020-09-15 15:00:00,45.147873,47.922043,39.877808,52.2828,34.523003,53.075798,21.731403,51.368896,15.993069,49.765965,11.493801,48.457603
2020-09-15 15:15:00,39.877808,41.71816,34.523003,44.60232,21.731403,43.74231,15.993069,40.13401,11.493801,37.23258,9.342468,37.349983
2020-09-15 15:30:00,34.523003,35.533585,21.731403,36.187687,15.993069,34.39548,11.493801,30.961727,9.342468,29.38832,5.870804,32.424408
2020-09-15 15:45:00,21.731403,33.945625,15.993069,32.294838,11.493801,30.561882,9.342468,29.404064,5.870804,29.548058,2.3807983,34.43405
2020-09-15 16:00:00,15.993069,17.512989,11.493801,14.55056,9.342468,12.913715,5.870804,15.092102,2.3807983,19.976406,4.846466,27.449245
2020-09-15 16:15:00,11.493801,15.747177,9.342468,14.525753,5.870804,15.225666,2.3807983,20.457157,4.846466,25.473106,43.850006,31.411877
2020-09-15 16:30:00,9.342468,9.998665,5.870804,10.719215,2.3807983,16.425182,4.846466,24.327213,43.850006,30.326672,93.693214,37.885735
2020-09-15 16:45:00,5.870804,14.956402,2.3807983,19.294884,4.846466,25.24179,43.850006,31.421444,93.693214,34.954643,127.66767,39.032974
2020-09-15 17:00:00,2.3807983,12.123405,4.846466,22.276684,43.850006,31.302551,93.693214,40.836372,127.66767,46.82231,130.14941,51.213562
2020-09-15 17:15:00,4.846466,10.471596,43.850006,17.031013,93.693214,21.16687,127.66767,26.950603,130.14941,30.449059,129.14168,33.014786
2020-09-15 17:30:00,43.850006,31.17316,93.693214,46.450905,127.66767,57.09597,130.14941,66.63135,129.14168,70.90867,130.90721,71.663895
2020-09-15 17:45:00,93.693214,60.32092,127.66767,75.09676,130.14941,84.5627,129.14168,93.29224,130.90721,98.10132,130.05075,99.82761
2020-09-15 18:00:00,127.66767,108.91211,130.14941,114.848434,129.14168,114.0423,130.90721,112.270454,130.05075,111.32329,130.77069,112.825165
2020-09-15 18:15:00,130.14941,127.83561,129.14168,127.512665,130.90721,123.77521,130.05075,122.37427,130.77069,119.182976,130.76407,115.51279
2020-09-15 18:30:00,129.14168,130.40396,130.90721,123.23796,130.05075,115.27597,130.77069,114.02679,130.76407,114.10129,131.43367,115.13557
2020-09-15 18:45:00,130.90721,133.09326,130.05075,127.576324,130.77069,119.8123,130.76407,114.03526,131.43367,110.2666,131.19214,113.07921
2020-09-15 19:00:00,130.05075,128.20656,130.77069,122.995605,130.76407,121.28626,131.43367,123.34232,131.19214,123.785675,132.06148,127.330215
2020-09-15 19:15:00,130.77069,125.22847,130.76407,118.31906,131.43367,115.44101,131.19214,121.18776,132.06148,127.01353,132.09154,131.97769
2020-09-15 19:30:00,130.76407,127.972755,131.43367,130.0583,131.19214,130.71194,132.06148,135.14139,132.09154,141.59604,132.67334,148.6222
2020-09-15 19:45:00,131.43367,127.91676,131.19214,132.0491,132.06148,136.26749,132.09154,139.59688,132.67334,143.65643,130.669,148.7261
2020-09-15 20:00:00,131.19214,130.47667,132.06148,132.948,132.09154,138.4071,132.67334,143.51584,130.669,148.85141,130.67816,155.00058
2020-09-15 20:15:00,132.06148,132.37361,132.09154,133.02692,132.67334,136.49567,130.669,140.31097,130.67816,141.62231,130.78241,143.19067
2020-09-15 20:30:00,132.09154,133.3721,132.67334,137.77556,130.669,142.87204,130.67816,147.34189,130.78241,147.83563,131.42233,145.10014
2020-09-15 20:45:00,132.67334,135.87704,130.669,141.3573,130.67816,143.9486,130.78241,144.50423,131.42233,142.49571,130.63374,134.63858
2020-09-15 21:00:00,130.669,138.74435,130.67816,146.7042,130.78241,149.41913,131.42233,146.54663,130.63374,138.13983,131.16809,127.86194
2020-09-15 21:15:00,130.67816,135.76701,130.78241,139.9198,131.42233,142.46715,130.63374,136.5042,131.16809,123.555336,131.91954,116.26874
2020-09-15 21:30:00,130.78241,134.37158,131.42233,133.18071,130.63374,128.37703,131.16809,118.3297,131.91954,107.029686,131.9118,99.003944
2020-09-15 21:45:00,131.42233,132.52744,130.63374,127.37071,131.16809,118.13943,131.91954,110.701065,131.9118,102.60765,131.83034,94.1394
2020-09-15 22:00:00,130.63374,126.43616,131.16809,118.05485,131.91954,111.21243,131.9118,103.43445,131.83034,93.69235,131.8856,88.62654
2020-09-15 22:15:00,131.16809,119.07628,131.91954,113.8819,131.9118,110.75931,131.83034,103.06167,131.8856,94.350365,132.79533,90.71865
2020-09-15 22:30:00,131.91954,120.43473,131.9118,114.16839,131.83034,108.02876,131.8856,102.49655,132.79533,100.30406,132.23021,101.2589
2020-09-15 22:45:00,131.9118,121.256134,131.83034,112.654205,131.8856,104.759,132.79533,98.63942,132.23021,96.8236,125.79747,97.293175
2020-09-15 23:00:00,131.83034,119.808075,131.8856,113.005356,132.79533,110.61801,132.23021,108.25693,125.79747,104.99658,100.9104,103.182816
2020-09-15 23:15:00,131.8856,118.51601,132.79533,113.54862,132.23021,113.17636,125.79747,112.14135,100.9104,109.99487,112.8188,110.79286
2020-09-15 23:30:00,132.79533,127.359695,132.23021,124.73604,125.79747,123.19646,100.9104,120.47504,112.8188,119.96214,131.9624,123.024185
2020-09-15 23:45:00,132.23021,130.00447,125.79747,125.02992,100.9104,120.51617,112.8188,117.94419,131.9624,117.77179,131.47202,118.45572
2020-09-16 00:00:00,125.79747,129.73868,100.9104,124.85065,112.8188,121.97839,131.9624,123.319466,131.47202,125.92566,131.60054,128.38644
2020-09-16 00:15:00,100.9104,126.540115,112.8188,125.598274,131.9624,124.544846,131.47202,126.45961,131.60054,128.75192,131.47694,131.16669
2020-09-16 00:30:00,112.8188,110.04813,131.9624,116.91,131.47202,120.71986,131.60054,124.08671,131.47694,129.07895,131.00201,133.26653
2020-09-16 00:45:00,131.9624,125.552,131.47202,129.21,131.60054,130.56546,131.47694,132.73546,131.00201,135.87857,125.08927,135.94429
2020-09-16 01:00:00,131.47202,139.8387,131.60054,143.20856,131.47694,145.67212,131.00201,149.99454,125.08927,149.35913,87.9632,141.81163
2020-09-16 01:15:00,131.60054,131.0925,131.47694,135.50104,131.00201,137.70743,125.08927,138.70952,87.9632,136.31802,57.488007,128.78818
2020-09-16 01:30:00,131.47694,137.2598,131.00201,141.07108,125.08927,137.83945,87.9632,127.49493,57.488007,117.1357,35.493668,105.74878
2020-09-16 01:45:00,131.00201,137.76361,125.08927,140.33525,87.9632,136.81383,57.488007,128.30042,35.493668,121.18529,20.094135,113.10697
2020-09-16 02:00:00,125.08927,135.62614,87.9632,130.56068,57.488007,122.27237,35.493668,113.58313,20.094135,109.0244,10.6863365,103.90924
2020-09-16 02:15:00,87.9632,122.04501,57.488007,115.220764,35.493668,107.544365,20.094135,100.74193,10.6863365,94.36804,3.1154633,87.27635
2020-09-16 02:30:00,57.488007,72.217995,35.493668,63.354813,20.094135,55.86892,10.6863365,48.5427,3.1154633,40.836895,0.0,33.13748
2020-09-16 02:45:00,35.493668,58.292717,20.094135,51.671173,10.6863365,43.194977,3.1154633,34.418076,0.0,30.284882,0.0,27.194912
2020-09-16 03:00:00,20.094135,36.570183,10.6863365,28.327358,3.1154633,18.433212,0.0,11.702934,0.0,11.92794,0.0,14.143814
2020-09-16 03:15:00,10.6863365,16.471375,3.1154633,6.451721,0.0,-0.055519104,0.0,-2.5094452,0.0,1.573616,0.0,6.903763
2020-09-16 03:30:00,3.1154633,5.2557297,0.0,-0.1567688,0.0,-0.39435577,0.0,2.8896332,0.0,9.652641,0.0,14.900742
2020-09-16 03:45:00,0.0,-1.5786667,0.0,-4.6018677,0.0,-2.5878983,0.0,2.1018982,0.0,9.172554,0.0,13.586498
2020-09-16 04:00:00,0.0,-1.3936996,0.0,-0.055374146,0.0,3.4944305,0.0,6.7901154,0.0,12.766445,0.0,15.119503
2020-09-16 04:15:00,0.0,1.4893112,0.0,4.822342,0.0,8.73418,0.0,11.912842,0.0,14.781448,0.0,13.820728
2020-09-16 04:30:00,0.0,1.246666,0.0,3.509674,0.0,6.5589447,0.0,7.5858192,0.0,7.398781,0.0,4.369835
2020-09-16 04:45:00,0.0,-1.7348938,0.0,0.536644,0.0,1.6761932,0.0,-0.9802246,0.0,-2.314659,0.0,-3.7874298
2020-09-16 05:00:00,0.0,4.3007812,0.0,5.63813,0.0,5.0306625,0.0,1.6850433,0.0,2.173767,0.0,6.3250275
2020-09-16 05:15:00,0.0,1.2015839,0.0,-3.667282,0.0,-6.1584015,0.0,-8.046593,0.0,-5.1243134,0.0,-1.9518356
2020-09-16 05:30:00,0.0,-3.8337555,0.0,-9.928986,0.0,-12.707069,0.0,-13.109962,0.0,-9.171234,0.0,-7.5729904
2020-09-16 05:45:00,0.0,-5.177849,0.0,-8.675179,0.0,-9.743172,0.0,-12.376083,0.0,-14.259827,0.0,-16.229057
2020-09-16 06:00:00,0.0,-3.2268677,0.0,-4.2565765,0.0,-4.6844406,0.0,-6.467766,0.0,-6.000107,0.0,-3.6421204
2020-09-16 06:15:00,0.0,-1.9025955,0.0,-4.2850037,0.0,-11.427139,0.0,-16.473267,0.0,-13.647774,0.0,-5.8539124
2020-09-16 06:30:00,0.0,-1.6162415,0.0,-3.0962448,0.0,-6.804611,0.0,-8.620056,0.0,-4.4307632,0.0,1.6568909
2020-09-16 06:45:00,0.0,-6.9972687,0.0,-11.523003,0.0,-11.486816,0.0,-7.1769867,0.0,-1.1749115,0.0,0.79112244
2020-09-16 07:00:00,0.0,-3.4460678,0.0,-2.5420303,0.0,-2.222046,0.0,1.6741638,0.0,8.271271,0.0,12.05777
2020-09-16 07:15:00,0.0,-1.5609665,0.0,4.0866013,0.0,5.1097717,0.0,4.8814697,0.0,7.5221596,0.0,10.376217
2020-09-16 07:30:00,0.0,-0.21078491,0.0,4.1311035,0.0,6.5700226,0.0,7.1460457,0.0,8.90086,0.0,7.6093254
2020-09-16 07:45:00,0.0,2.5427322,0.0,2.8768005,0.0,1.8739395,0.0,2.9149704,0.0,7.2492485,0.0,7.188675
2020-09-16 08:00:00,0.0,6.123543,0.0,9.205666,0.0,9.915207,0.0,9.593151,0.0,10.552902,0.0,6.690941
2020-09-16 08:15:00,0.0,3.4368744,0.0,6.3207703,0.0,9.604889,0.0,9.6066475,0.0,8.335964,0.0,6.2951965
2020-09-16 08:30:00,0.0,3.703102,0.0,6.638214,0.0,8.18972,0.0,6.1324005,0.0,3.4677887,0.0,3.1440659
2020-09-16 08:45:00,0.0,6.071167,0.0,7.2658806,0.0,7.2252502,0.0,6.653549,0.0,10.010574,0.024871826,13.392208
2020-09-16 09:00:00,0.0,1.650589,0.0,-0.96105194,0.0,-4.212219,0.0,-4.01532,0.024871826,2.4069138,0.0,4.502083
2020-09-16 09:15:00,0.0,0.25247192,0.0,0.6598358,0.0,3.316391,0.024871826,8.411358,0.0,12.995651,0.0,9.092968
2020-09-16 09:30:00,0.0,-2.5160599,0.0,-2.1243896,0.024871826,3.2424622,0.0,6.8392487,0.0,6.6343613,0.0,3.4086761
2020-09-16 09:45:00,0.0,2.1086197,0.024871826,5.343895,0.0,8.557346,0.0,5.026703,0.0,1.9806595,0.0,3.0045547
2020-09-16 10:00:00,0.024871826,5.201988,0.0,5.5118713,0.0,3.8403625,0.0,0.3246994,0.0,0.25634003,0.0,2.388733
2020-09-16 10:15:00,0.0,4.7167892,0.0,-0.2707672,0.0,-5.1385574,0.0,-3.6743622,0.0,1.8113556,0.0,4.4838104
2020-09-16 10:30:00,0.0,2.1955109,0.0,1.1928177,0.0,1.1184006,0.0,3.1922836,0.0,8.947128,0.0,10.375847
2020-09-16 10:45:00,0.0,-1.1307907,0.0,0.21781158,0.0,5.077652,0.0,6.951111,0.0,11.486137,0.0,14.804886
2020-09-16 11:00:00,0.0,0.14990997,0.0,1.875679,0.0,5.8173523,0.0,6.021385,0.0,8.492069,0.0,10.807556
2020-09-16 11:15:00,0.0,2.1221542,0.0,3.6786575,0.0,6.3675537,0.0,8.199966,0.0,14.749542,0.0,17.435593
2020-09-16 11:30:00,0.0,5.0414886,0.0,6.9267883,0.0,9.178734,0.0,10.007431,0.0,13.777287,0.0,14.083214
2020-09-16 11:45:00,0.0,7.127262,0.0,12.705063,0.0,19.167767,0.0,20.784092,0.0,22.107025,0.0,23.359322
2020-09-16 12:00:00,0.0,6.016403,0.0,10.397682,0.0,12.5056,0.0,11.653339,0.0,14.227951,0.0,19.918785
2020-09-16 12:15:00,0.0,9.360596,0.0,11.9496765,0.0,10.375916,0.0,9.953285,0.0,15.815807,0.0,22.482769
2020-09-16 12:30:00,0.0,6.677559,0.0,7.0438347,0.0,7.836792,0.0,10.937325,0.0,19.927197,0.0,27.413414
2020-09-16 12:45:00,0.0,3.5660172,0.0,3.2102737,0.0,7.2577553,0.0,11.82169,0.0,18.950089,0.0,25.282818
2020-09-16 13:00:00,0.0,2.9276352,0.0,7.179783,0.0,16.488274,0.0,24.710876,0.0,31.119411,0.32993317,35.462967
2020-09-16 13:15:00,0.0,6.1319656,0.0,11.4128685,0.0,17.59858,0.0,23.021835,0.32993317,29.214306,0.82027435,34.646587
2020-09-16 13:30:00,0.0,10.189838,0.0,17.051025,0.0,21.781548,0.32993317,23.664948,0.82027435,25.86448,0.9768677,29.067654
2020-09-16 13:45:00,0.0,6.955696,0.0,11.716526,0.32993317,16.986084,0.82027435,21.551537,0.9768677,23.68219,0.6520691,22.976746
2020-09-16 14:00:00,0.0,7.099949,0.32993317,8.72683,0.82027435,11.359871,0.9768677,13.344189,0.6520691,15.466148,0.6520004,15.380829
2020-09-16 14:15:00,0.32993317,10.325623,0.82027435,15.332264,0.9768677,18.092663,0.6520691,16.86243,0.6520004,17.424988,1.0854034,19.659496
2020-09-16 14:30:00,0.82027435,2.332878,0.9768677,7.341419,0.6520691,10.754555,0.6520004,9.334103,1.0854034,8.772343,0.7264023,11.634071
2020-09-16 14:45:00,0.9768677,4.45755,0.6520691,7.6690216,0.6520004,11.420147,1.0854034,14.168285,0.7264023,16.683693,0.12373352,18.778656
2020-09-16 15:00:00,0.6520691,-0.033042908,0.6520004,2.2554703,1.0854034,6.254822,0.7264023,8.690895,0.12373352,10.990829,0.13240051,12.845844
2020-09-16 15:15:00,0.6520004,1.5006714,1.0854034,6.874832,0.7264023,11.873024,0.12373352,12.427422,0.13240051,13.000935,0.13200378,15.296509
2020-09-16 15:30:00,1.0854034,3.1671906,0.7264023,8.130775,0.12373352,9.951241,0.13240051,9.813858,0.13200378,12.580151,0.22853851,15.167194
2020-09-16 15:45:00,0.7264023,8.214447,0.12373352,14.432663,0.13240051,18.268295,0.13200378,21.62976,0.22853851,26.59967,0.022598267,28.271393
2020-09-16 16:00:00,0.12373352,-1.058548,0.13240051,0.06303406,0.13200378,3.530754,0.22853851,5.0136566,0.022598267,2.0376587,0.0,-4.6837463
2020-09-16 16:15:00,0.13240051,-3.142006,0.13200378,-1.3248291,0.22853851,4.465355,0.022598267,6.0010986,0.0,1.6249542,0.012802124,-2.8838882
2020-09-16 16:30:00,0.13200378,2.8044739,0.22853851,8.891644,0.022598267,11.284935,0.0,8.314377,0.012802124,4.9195175,0.036338806,3.4258041
2020-09-16 16:45:00,0.22853851,1.9935989,0.022598267,1.5399475,0.0,-0.9944763,0.012802124,-6.205536,0.036338806,-9.597954,0.014404297,-11.8713
2020-09-16 17:00:00,0.022598267,-2.4640808,0.0,-8.16642,0.012802124,-10.496712,0.036338806,-11.796097,0.014404297,-12.346565,0.0,-12.537155
2020-09-16 17:15:00,0.0,-3.3604202,0.012802124,-5.633339,0.036338806,-5.46846,0.014404297,-6.488579,0.0,-7.3297653,0.019203186,-7.0192947
2020-09-16 17:30:00,0.012802124,-2.4049988,0.036338806,0.029678345,0.014404297,1.2522736,0.0,-0.12872314,0.019203186,0.47505188,1.0164032,5.814682
2020-09-16 17:45:00,0.036338806,-3.1750717,0.014404297,-0.8651886,0.0,0.34682465,0.019203186,-0.6423111,1.0164032,1.9445114,4.2607346,8.646484
2020-09-16 18:00:00,0.014404297,-3.7162933,0.0,-4.469574,0.019203186,-3.4652252,1.0164032,-0.33400726,4.2607346,5.3364487,7.258938,10.122986
2020-09-16 18:15:00,0.0,-5.3444366,0.019203186,-6.151062,1.0164032,-3.6400604,4.2607346,1.7195511,7.258938,7.5935326,9.982269,12.432629
2020-09-16 18:30:00,0.019203186,-5.8782883,1.0164032,-2.6079636,4.2607346,3.1091843,7.258938,6.786072,9.982269,10.262173,9.74147,13.602085
2020-09-16 18:45:00,1.0164032,-4.4597397,4.2607346,0.6518402,7.258938,6.609604,9.982269,11.094158,9.74147,16.50307,8.811665,19.760426
2020-09-16 19:00:00,4.2607346,7.948429,7.258938,12.984375,9.982269,17.619484,9.74147,21.97599,8.811665,25.854965,7.673134,28.672703
2020-09-16 19:15:00,7.258938,3.9887695,9.982269,8.076008,9.74147,13.918018,8.811665,18.906986,7.673134,21.884998,7.6520004,24.737011
2020-09-16 19:30:00,9.982269,6.006302,9.74147,8.584724,8.811665,12.138653,7.673134,14.8842125,7.6520004,18.47282,7.412403,22.946499
2020-09-16 19:45:00,9.74147,8.501076,8.811665,11.631744,7.673134,14.594421,7.6520004,17.356812,7.412403,23.01926,6.404999,30.386833
2020-09-16 20:00:00,8.811665,7.354431,7.673134,11.164562,7.6520004,16.293697,7.412403,21.825851,6.404999,27.37827,5.334465,33.098198
2020-09-16 20:15:00,7.673134,4.581848,7.6520004,8.368099,7.412403,15.107929,6.404999,23.968414,5.334465,30.61005,3.1058655,35.933784
2020-09-16 20:30:00,7.6520004,6.988632,7.412403,13.533718,6.404999,20.87127,5.334465,28.02359,3.1058655,32.186466,0.69846344,35.98916
2020-09-16 20:45:00,7.412403,8.77861,6.404999,19.093128,5.334465,28.552818,3.1058655,34.578102,0.69846344,37.473137,0.041404724,40.54162
2020-09-16 21:00:00,6.404999,9.355083,5.334465,17.95237,3.1058655,24.311062,0.69846344,27.808975,0.041404724,29.932854,0.0,30.898136
2020-09-16 21:15:00,5.334465,9.967518,3.1058655,18.601124,0.69846344,23.42974,0.041404724,26.863388,0.0,28.4044,0.0,28.383484
2020-09-16 21:30:00,3.1058655,8.421337,0.69846344,14.629601,0.041404724,18.488098,0.0,19.116955,0.0,19.617817,0.0,21.320847
2020-09-16 21:45:00,0.69846344,6.6388474,0.041404724,12.226784,0.0,16.202305,0.0,15.494728,0.0,13.889164,0.031539917,12.739037
2020-09-16 22:00:00,0.041404724,2.7320404,0.0,4.594795,0.0,7.6360664,0.0,8.581875,0.031539917,7.210232,0.7386627,4.305481
2020-09-16 22:15:00,0.0,3.9410858,0.0,4.7201157,0.0,6.4358597,0.031539917,5.9731674,0.7386627,3.8817139,1.7472687,2.4535904
2020-09-16 22:30:00,0.0,2.65168,0.0,5.682068,0.031539917,7.2869606,0.7386627,3.8138504,1.7472687,0.7043915,5.8527374,2.6644745
2020-09-16 22:45:00,0.0,0.23071289,0.031539917,0.86628723,0.7386627,1.9418411,1.7472687,0.49193573,5.8527374,-1.1330643,12.184135,2.0062408
2020-09-16 23:00:00,0.031539917,-0.2976761,0.7386627,-2.7623978,1.7472687,-2.4242096,5.8527374,-0.07173157,12.184135,2.9114685,19.591866,7.201828
