forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 22:00:00,0.17053604,0.18585587,0.18048477,0.7358494,0.18048477,0.9029999,0.1563263,1.4546852
2020-09-15 22:15:00,0.18048477,0.18122864,0.18048477,0.8388691,0.1563263,1.16922,1.4730053,1.7237129
2020-09-15 22:30:00,0.18048477,0.11351776,0.1563263,0.64378166,1.4730053,0.8905144,6.63385,1.4308853
2020-09-15 22:45:00,0.1563263,0.3922844,1.4730053,0.95817184,6.63385,1.2544537,12.410757,1.8032074
2020-09-15 23:00:00,1.4730053,0.5421467,6.63385,1.1996651,12.410757,1.5573025,11.695217,2.1201248
2020-09-15 23:15:00,6.63385,4.1845055,12.410757,4.8864822,11.695217,5.5571384,18.381649,6.0867004
2020-09-15 23:30:00,12.410757,10.634658,11.695217,11.382497,18.381649,12.236188,28.2905,12.729094
2020-09-15 23:45:00,11.695217,16.239235,18.381649,16.740965,28.2905,17.299831,18.186953,17.517729
2020-09-16 00:00:00,18.381649,12.260656,28.2905,13.173223,18.186953,14.402057,10.359351,15.102295
2020-09-16 00:15:00,28.2905,26.23051,18.186953,27.435907,10.359351,28.378792,5.7612762,29.707943
2020-09-16 00:30:00,18.186953,33.267765,10.359351,33.747726,5.7612762,34.423378,10.223633,35.15844
2020-09-16 00:45:00,10.359351,15.80242,5.7612762,19.997679,10.223633,24.201338,16.046726,26.06059
2020-09-16 01:00:00,5.7612762,11.691311,10.223633,14.042369,16.046726,16.24966,26.411762,16.996826
2020-09-16 01:15:00,10.223633,10.069943,16.046726,12.85094,26.411762,14.966537,29.672552,16.085821
2020-09-16 01:30:00,16.046726,16.53694,26.411762,18.02449,29.672552,18.757286,33.300705,18.921978
2020-09-16 01:45:00,26.411762,22.527716,29.672552,23.256088,33.300705,23.1278,38.158142,23.234432
2020-09-16 02:00:00,29.672552,28.914524,33.300705,28.759033,38.158142,28.08021,41.48075,27.952028
2020-09-16 02:15:00,33.300705,27.358225,38.158142,27.682577,41.48075,27.470682,54.277344,28.166868
2020-09-16 02:30:00,38.158142,34.25979,41.48075,34.20983,54.277344,33.933548,68.22648,34.231853
2020-09-16 02:45:00,41.48075,41.93906,54.277344,42.20861,68.22648,42.555244,58.169827,43.669704
2020-09-16 03:00:00,54.277344,42.628075,68.22648,42.69175,58.169827,42.701157,51.349808,42.79389
2020-09-16 03:15:00,68.22648,59.505188,58.169827,57.516056,51.349808,56.226154,49.06534,57.0807
2020-09-16 03:30:00,58.169827,68.36844,51.349808,65.30072,49.06534,62.95622,45.425816,62.626465
2020-09-16 03:45:00,51.349808,51.433846,49.06534,52.088524,45.425816,52.303253,38.59798,52.015385
2020-09-16 04:00:00,49.06534,52.51154,45.425816,51.466995,38.59798,50.202393,34.37011,48.768963
2020-09-16 04:15:00,45.425816,51.98996,38.59798,51.08045,34.37011,49.4749,33.150776,48.14243
2020-09-16 04:30:00,38.59798,45.569946,34.37011,44.411507,33.150776,42.53061,31.289803,40.52821
2020-09-16 04:45:00,34.37011,37.46676,33.150776,36.239296,31.289803,34.50921,29.754267,32.755863
2020-09-16 05:00:00,33.150776,33.045433,31.289803,31.750805,29.754267,30.145676,30.176346,28.393185
2020-09-16 05:15:00,31.289803,32.116116,29.754267,31.166965,30.176346,29.952662,30.405857,28.442041
2020-09-16 05:30:00,29.754267,28.814621,30.176346,28.368725,30.405857,27.74161,29.862986,26.520279
2020-09-16 05:45:00,30.176346,29.659155,30.405857,29.796738,29.862986,29.691383,31.754513,28.799477
2020-09-16 06:00:00,30.405857,31.39722,29.862986,31.400343,31.754513,31.2392,33.257362,30.269083
2020-09-16 06:15:00,29.862986,30.219582,31.754513,30.231113,33.257362,30.097723,31.795727,29.31503
2020-09-16 06:30:00,31.754513,29.712074,33.257362,30.047739,31.795727,30.218204,29.859432,29.68358
2020-09-16 06:45:00,33.257362,32.68413,31.795727,32.990383,29.859432,33.132904,28.807793,32.586308
2020-09-16 07:00:00,31.795727,33.517933,29.859432,33.37194,28.807793,33.139282,28.797134,32.424526
2020-09-16 07:15:00,29.859432,29.729057,28.807793,29.955374,28.797134,29.992952,28.313238,29.5061
2020-09-16 07:30:00,28.807793,28.130728,28.797134,28.702253,28.313238,29.025902,29.025227,28.712112
2020-09-16 07:45:00,28.797134,28.597748,28.313238,29.23888,29.025227,29.511267,28.432613,29.114456
2020-09-16 08:00:00,28.313238,28.523527,29.025227,28.508976,28.432613,28.217451,27.319866,27.387741
2020-09-16 08:15:00,29.025227,27.070604,28.432613,26.979134,27.319866,26.543922,27.304943,25.590479
2020-09-16 08:30:00,28.432613,28.023438,27.319866,28.110582,27.304943,27.82838,29.904198,26.888973
2020-09-16 08:45:00,27.319866,28.180662,27.304943,27.939505,29.904198,27.309649,29.663315,26.178606
2020-09-16 09:00:00,27.304943,26.631037,29.904198,26.297142,29.663315,25.588139,31.831963,24.36212
2020-09-16 09:15:00,29.904198,26.644154,29.663315,26.733973,31.831963,26.35201,41.15673,25.45987
2020-09-16 09:30:00,29.663315,30.524078,31.831963,31.05067,41.15673,31.142809,38.93763,30.660149
2020-09-16 09:45:00,31.831963,31.003494,41.15673,31.339195,38.93763,31.222004,46.809998,30.692936
2020-09-16 10:00:00,41.15673,33.018867,38.93763,33.472557,46.809998,33.534435,51.616978,33.15986
2020-09-16 10:15:00,38.93763,44.727867,46.809998,44.983383,51.616978,45.22677,61.407883,45.331078
2020-09-16 10:30:00,46.809998,40.047462,51.616978,40.833084,61.407883,41.142876,49.058228,40.991875
2020-09-16 10:45:00,51.616978,47.497917,61.407883,47.92974,49.058228,48.367844,29.77132,49.032944
2020-09-16 11:00:00,61.407883,52.498535,49.058228,52.427414,29.77132,52.382496,21.502457,52.775585
2020-09-16 11:15:00,49.058228,60.972385,29.77132,59.710075,21.502457,58.783596,26.192907,59.0715
2020-09-16 11:30:00,29.77132,48.340027,21.502457,49.167015,26.192907,49.210373,18.113766,48.998417
2020-09-16 11:45:00,21.502457,41.92565,26.192907,43.57361,18.113766,44.396812,17.9681,44.051376
2020-09-16 12:00:00,26.192907,35.26309,18.113766,35.47448,17.9681,35.08402,39.5608,34.10318
2020-09-16 12:15:00,18.113766,35.51483,17.9681,35.407616,39.5608,34.68222,31.998238,33.684193
2020-09-16 12:30:00,17.9681,24.222473,39.5608,23.763794,31.998238,23.188465,23.47357,22.281628
2020-09-16 12:45:00,39.5608,22.390944,31.998238,22.182207,23.47357,21.615965,16.188839,20.244616
2020-09-16 13:00:00,31.998238,44.632416,23.47357,41.88084,16.188839,39.188057,16.171076,37.58315
2020-09-16 13:15:00,23.47357,34.106876,16.188839,32.429543,16.171076,30.932125,17.763456,30.05159
2020-09-16 13:30:00,16.188839,30.211452,16.171076,29.08716,17.763456,28.357986,18.98492,27.918283
2020-09-16 13:45:00,16.171076,20.702055,17.763456,19.53741,18.98492,18.771288,16.307505,17.822351
2020-09-16 14:00:00,17.763456,18.3175,18.98492,17.637606,16.307505,17.278082,17.413857,16.511137
2020-09-16 14:15:00,18.98492,19.291483,16.307505,18.678978,17.413857,18.232286,17.975204,17.290478
2020-09-16 14:30:00,16.307505,19.344975,17.413857,19.219364,17.975204,19.155266,19.585348,18.564276
2020-09-16 14:45:00,17.413857,17.990871,17.975204,17.799507,19.585348,17.835901,18.312723,17.467735
2020-09-16 15:00:00,17.975204,18.763323,19.585348,18.863272,18.312723,19.13,16.955542,19.189789
2020-09-16 15:15:00,19.585348,19.305376,18.312723,19.455458,16.955542,19.824997,15.329054,20.029182
2020-09-16 15:30:00,18.312723,20.412254,16.955542,20.57941,15.329054,20.917097,10.956938,21.239069
2020-09-16 15:45:00,16.955542,19.219658,15.329054,19.627712,10.956938,20.068647,9.798714,20.59705
2020-09-16 16:00:00,15.329054,18.535172,10.956938,19.125854,9.798714,19.685085,11.97589,20.626648
2020-09-16 16:15:00,10.956938,16.874735,9.798714,17.558973,11.97589,17.794117,12.720564,18.560383
2020-09-16 16:30:00,9.798714,16.151821,11.97589,16.971537,12.720564,17.253529,10.7743225,18.322884
2020-09-16 16:45:00,11.97589,13.277995,12.720564,14.045809,10.7743225,14.047244,8.871426,14.401017
2020-09-16 17:00:00,12.720564,14.407798,10.7743225,14.733881,8.871426,14.002102,7.620116,14.01318
2020-09-16 17:15:00,10.7743225,15.183591,8.871426,15.833212,7.620116,15.192772,6.0540276,14.809483
2020-09-16 17:30:00,8.871426,12.711165,7.620116,13.280119,6.0540276,12.69378,3.6793137,12.557463
2020-09-16 17:45:00,7.620116,11.1100025,6.0540276,11.280565,3.6793137,10.36587,5.108265,9.5333395
2020-09-16 18:00:00,6.0540276,9.83224,3.6793137,10.140411,5.108265,9.378873,11.258218,8.883684
2020-09-16 18:15:00,3.6793137,8.234289,5.108265,8.409029,11.258218,7.627184,22.102886,6.946513
2020-09-16 18:30:00,5.108265,5.9620667,11.258218,6.244587,22.102886,5.66798,16.885906,5.4052277
2020-09-16 18:45:00,11.258218,5.7666664,22.102886,6.0718594,16.885906,5.4521637,14.03156,5.1009026
2020-09-16 19:00:00,22.102886,11.010378,16.885906,12.303423,14.03156,12.210372,11.27314,11.16325
2020-09-16 19:15:00,16.885906,25.002926,14.03156,26.851854,11.27314,28.270855,5.358383,27.623775
2020-09-16 19:30:00,14.03156,15.759409,11.27314,16.682322,5.358383,16.481346,1.2342548,14.37543
2020-09-16 19:45:00,11.27314,13.40109,5.358383,13.701172,1.2342548,12.74349,0.2884903,9.820737
2020-09-16 20:00:00,5.358383,10.247482,1.2342548,10.902578,0.2884903,10.313415,0.258646,8.324142
2020-09-16 20:15:00,1.2342548,5.9719887,0.2884903,6.992217,0.258646,6.819724,0.20606422,5.755005
2020-09-16 20:30:00,0.2884903,2.1554565,0.258646,2.9120998,0.20606422,3.0478535,0.4618683,3.0122929
2020-09-16 20:45:00,0.258646,1.3347874,0.20606422,1.7274189,0.4618683,1.7773724,3.191866,1.9140968
2020-09-16 21:00:00,0.20606422,0.8790684,0.4618683,1.381958,3.191866,1.566164,4.600918,1.8381271
2020-09-16 21:15:00,0.4618683,1.0675545,3.191866,1.6921921,4.600918,1.9716148,1.8837109,2.2844505
2020-09-16 21:30:00,3.191866,1.5535431,4.600918,2.3642597,1.8837109,2.7313557,0.23732948,3.0734406
2020-09-16 21:45:00,4.600918,4.9359818,1.8837109,5.947077,0.23732948,6.51923,1.5163479,6.7083673
2020-09-16 22:00:00,1.8837109,5.99115,0.23732948,7.193413,1.5163479,7.8277483,1.1248264,8.046185
2020-09-16 22:15:00,0.23732948,3.6457481,1.5163479,4.7403755,1.1248264,5.4002075,1.2967834,5.6901875
2020-09-16 22:30:00,1.5163479,2.177431,1.1248264,3.2246227,1.2967834,3.8180637,0.7958355,4.177002
2020-09-16 22:45:00,1.1248264,2.555069,1.2967834,3.5094624,0.7958355,4.0813217,1.5803013,4.4528103
2020-09-16 23:00:00,1.2967834,1.6857433,0.7958355,2.5469608,1.5803013,3.0149136,3.794426,3.3708248
2020-09-16 23:15:00,0.7958355,2.00745,1.5803013,2.918707,3.794426,3.448578,3.4938564,3.8177605
2020-09-16 23:30:00,1.5803013,1.4143028,3.794426,2.278059,3.4938564,2.7410126,2.4692192,3.1367912
2020-09-16 23:45:00,3.794426,2.8739357,3.4938564,3.826395,2.4692192,4.3723183,3.8363495,4.6735554
2020-09-17 00:00:00,3.4938564,6.1990833,2.4692192,7.2369537,3.8363495,7.7801905,4.52631,7.8506355
2020-09-17 00:15:00,2.4692192,3.2461548,3.8363495,4.242634,4.52631,4.8470135,4.554022,5.1256714
2020-09-17 00:30:00,3.8363495,1.9661388,4.52631,2.8663921,4.554022,3.396347,6.4874725,3.7590103
2020-09-17 00:45:00,4.52631,5.43721,4.554022,6.4675455,6.4874725,7.100322,7.4282637,7.3029404
2020-09-17 01:00:00,4.554022,6.7432575,6.4874725,7.8591833,7.4282637,8.583905,5.8465424,8.714367
2020-09-17 01:15:00,6.4874725,6.378927,7.4282637,7.3937273,5.8465424,8.044569,7.0402946,8.16003
2020-09-17 01:30:00,7.4282637,8.700492,5.8465424,9.972396,7.0402946,10.595545,7.228594,10.937538
2020-09-17 01:45:00,5.8465424,9.257521,7.0402946,10.407487,7.228594,11.028425,7.834708,11.195717
2020-09-17 02:00:00,7.0402946,7.425399,7.228594,8.388468,7.834708,9.078183,7.8013115,9.16532
2020-09-17 02:15:00,7.228594,9.854446,7.834708,10.994501,7.8013115,11.350271,5.7435093,11.592737
2020-09-17 02:30:00,7.834708,8.889327,7.8013115,9.73481,5.7435093,10.034536,3.576992,9.984073
2020-09-17 02:45:00,7.8013115,10.098715,5.7435093,11.0692425,3.576992,11.297301,5.6582413,11.382368
2020-09-17 03:00:00,5.7435093,9.470445,3.576992,10.2622175,5.6582413,10.442295,8.956694,10.347394
2020-09-17 03:15:00,3.576992,6.701871,5.6582413,7.2107058,8.956694,7.3539085,8.117514,7.277973
2020-09-17 03:30:00,5.6582413,4.4972057,8.956694,5.0772743,8.117514,5.15835,8.345606,5.189234
2020-09-17 03:45:00,8.956694,7.997592,8.117514,8.828775,8.345606,8.871603,15.462641,8.858298
2020-09-17 04:00:00,8.117514,10.841437,8.345606,11.529225,15.462641,11.5271845,19.34731,11.216172
2020-09-17 04:15:00,8.345606,7.5887346,15.462641,8.020175,19.34731,7.9449024,20.43874,7.665411
2020-09-17 04:30:00,15.462641,7.9824677,19.34731,8.446185,20.43874,8.252508,18.512394,7.9438753
2020-09-17 04:45:00,19.34731,17.85466,20.43874,18.689594,18.512394,19.441147,15.571358,19.597265
2020-09-17 05:00:00,20.43874,17.677628,18.512394,18.43843,15.571358,19.080229,10.654236,19.066349
2020-09-17 05:15:00,18.512394,18.809679,15.571358,19.104776,10.654236,19.416138,6.423524,18.860233
2020-09-17 05:30:00,15.571358,16.51831,10.654236,16.878628,6.423524,17.161219,5.720772,16.310165
2020-09-17 05:45:00,10.654236,15.289579,6.423524,15.386457,5.720772,15.471322,6.116558,14.418856
2020-09-17 06:00:00,6.423524,10.028159,5.720772,10.109329,6.116558,9.947584,4.9505196,9.299357
2020-09-17 06:15:00,5.720772,6.532092,6.116558,6.447487,4.9505196,5.928377,6.505949,5.7107487
2020-09-17 06:30:00,6.116558,5.1746235,4.9505196,5.3049793,6.505949,4.849432,5.8905983,4.7668285
2020-09-17 06:45:00,4.9505196,4.9871273,6.505949,5.025284,5.8905983,4.4527626,3.8718777,4.3241367
2020-09-17 07:00:00,6.505949,3.693243,5.8905983,3.7551441,3.8718777,3.1568336,3.7716885,3.1623287
2020-09-17 07:15:00,5.8905983,4.5577583,3.8718777,4.798319,3.7716885,4.378443,6.009262,4.324278
2020-09-17 07:30:00,3.8718777,4.0526695,3.7716885,4.4353313,6.009262,4.1166134,6.1805096,4.1398735
2020-09-17 07:45:00,3.7716885,2.9336147,6.009262,3.4006748,6.1805096,3.1923447,6.4007835,3.3658218
2020-09-17 08:00:00,6.009262,2.5021858,6.1805096,3.0775738,6.4007835,2.964964,7.505006,3.2064629
2020-09-17 08:15:00,6.1805096,4.329424,6.4007835,4.8736057,7.505006,4.76449,4.3550644,4.9126797
2020-09-17 08:30:00,6.4007835,3.7780704,7.505006,4.3615,4.3550644,4.241287,3.6807346,4.301729
2020-09-17 08:45:00,7.505006,4.8261986,4.3550644,5.492491,3.6807346,5.495899,2.2183895,5.524744
2020-09-17 09:00:00,4.3550644,5.40473,3.6807346,6.0756607,2.2183895,6.0565815,1.5390873,6.0912
2020-09-17 09:15:00,3.6807346,2.417509,2.2183895,3.2123928,1.5390873,3.2743607,3.0909653,3.5114555
2020-09-17 09:30:00,2.2183895,3.0695896,1.5390873,3.8835468,3.0909653,3.9601536,2.323553,4.2910767
2020-09-17 09:45:00,1.5390873,1.9017467,3.0909653,2.6608562,2.323553,2.7444153,2.1231728,3.02907
2020-09-17 10:00:00,3.0909653,1.7233734,2.323553,2.5157547,2.1231728,2.6402187,2.9410343,3.0213776
2020-09-17 10:15:00,2.323553,3.1758842,2.1231728,3.9377575,2.9410343,4.1274605,4.242794,4.759512
2020-09-17 10:30:00,2.1231728,1.7436562,2.9410343,2.5247364,4.242794,2.6163673,5.2269287,2.937374
2020-09-17 10:45:00,2.9410343,1.5848122,4.242794,2.3649712,5.2269287,2.530182,5.549526,3.026577
2020-09-17 11:00:00,4.242794,3.161255,5.2269287,4.081087,5.549526,4.503956,4.558996,5.611761
2020-09-17 11:15:00,5.2269287,4.981497,5.549526,5.987791,4.558996,6.6342535,2.9005337,7.826578
2020-09-17 11:30:00,5.549526,4.837475,4.558996,5.666609,2.9005337,6.205017,1.7856541,6.8324633
2020-09-17 11:45:00,4.558996,4.735693,2.9005337,5.5068703,1.7856541,5.938772,1.0281906,6.477954
2020-09-17 12:00:00,2.9005337,3.8088799,1.7856541,4.5824966,1.0281906,4.890236,1.5994854,5.2338753
2020-09-17 12:15:00,1.7856541,2.4644527,1.0281906,3.3239746,1.5994854,3.613779,0.8107567,4.0556316
2020-09-17 12:30:00,1.0281906,1.5677414,1.5994854,2.4903774,0.8107567,2.9215431,1.8005772,3.6569653
2020-09-17 12:45:00,1.5994854,2.1489162,0.8107567,3.0949688,1.8005772,3.5171452,4.278322,4.6101875
2020-09-17 13:00:00,0.8107567,2.781168,1.8005772,4.076641,4.278322,4.940941,8.055695,6.6164083
2020-09-17 13:15:00,1.8005772,2.1554108,4.278322,2.7657433,8.055695,3.0311756,11.684558,3.9415932
2020-09-17 13:30:00,4.278322,2.677822,8.055695,3.2147198,11.684558,3.4472008,10.007621,4.157116
2020-09-17 13:45:00,8.055695,3.8742123,11.684558,4.5497284,10.007621,5.0484467,9.3340025,5.952675
2020-09-17 14:00:00,11.684558,8.190596,10.007621,9.763917,9.3340025,11.3028965,10.793507,13.115364
2020-09-17 14:15:00,10.007621,13.0779295,9.3340025,15.3078165,10.793507,17.54875,10.725293,19.424473
2020-09-17 14:30:00,9.3340025,10.883802,10.793507,12.35815,10.725293,13.714614,10.59597,14.629022
2020-09-17 14:45:00,10.793507,8.940076,10.725293,10.059365,10.59597,11.147862,13.06661,11.696879
2020-09-17 15:00:00,10.725293,11.158251,10.59597,11.742489,13.06661,11.77403,11.693795,12.241881
2020-09-17 15:15:00,10.59597,12.0048,13.06661,12.472011,11.693795,12.299618,13.925685,12.441951
2020-09-17 15:30:00,13.06661,10.9345665,11.693795,11.34006,13.925685,11.186014,14.33284,11.093623
2020-09-17 15:45:00,11.693795,12.402651,13.925685,12.8487,14.33284,12.681026,10.915725,12.779152
2020-09-17 16:00:00,13.925685,12.113733,14.33284,12.497684,10.915725,12.224975,9.891798,11.948047
2020-09-17 16:15:00,14.33284,13.736258,10.915725,14.299408,9.891798,14.266991,9.581991,14.358861
2020-09-17 16:30:00,10.915725,13.325403,9.891798,13.621993,9.581991,13.336172,10.251346,12.943677
2020-09-17 16:45:00,9.891798,10.752463,9.581991,11.185708,10.251346,11.133169,13.702567,10.621053
2020-09-17 17:00:00,9.581991,10.222049,10.251346,10.634311,13.702567,10.470393,13.637195,10.0205965
2020-09-17 17:15:00,10.251346,9.623622,13.702567,9.97901,13.637195,9.710378,14.691675,9.141065
2020-09-17 17:30:00,13.702567,9.3757305,13.637195,9.734569,14.691675,9.408352,18.829306,9.033949
2020-09-17 17:45:00,13.637195,12.281802,14.691675,12.739418,18.829306,12.654289,23.608578,12.493324
2020-09-17 18:00:00,14.691675,12.378224,18.829306,12.906964,23.608578,12.901113,26.49632,12.550125
2020-09-17 18:15:00,18.829306,12.703477,23.608578,13.2411375,26.49632,13.2635565,28.324608,12.808835
2020-09-17 18:30:00,23.608578,16.642334,26.49632,17.289194,28.324608,17.708107,27.664492,17.334173
2020-09-17 18:45:00,26.49632,21.172415,28.324608,21.382788,27.664492,21.637892,28.15123,20.891733
2020-09-17 19:00:00,28.324608,23.44915,27.664492,23.730387,28.15123,23.918407,26.261122,22.967733
2020-09-17 19:15:00,27.664492,25.845314,28.15123,25.638533,26.261122,25.389217,24.573526,24.09971
2020-09-17 19:30:00,28.15123,24.56932,26.261122,24.13764,24.573526,23.566822,17.163027,21.888096
2020-09-17 19:45:00,26.261122,26.275745,24.573526,25.615215,17.163027,24.829086,14.786892,23.144659
2020-09-17 20:00:00,24.573526,23.791811,17.163027,22.961714,14.786892,21.890816,14.826684,19.753067
2020-09-17 20:15:00,17.163027,23.93509,14.786892,22.79071,14.826684,21.421715,12.879022,19.191885
2020-09-17 20:30:00,14.786892,14.141081,14.826684,13.190699,12.879022,12.174107,8.959535,10.463995
2020-09-17 20:45:00,14.826684,14.165291,12.879022,12.9200735,8.959535,11.521353,4.8048515,9.735356
2020-09-17 21:00:00,12.879022,12.706007,8.959535,11.646002,4.8048515,10.318928,4.934885,8.807579
2020-09-17 21:15:00,8.959535,9.138089,4.8048515,8.3810625,4.934885,7.2086535,5.619873,6.2831945
2020-09-17 21:30:00,4.8048515,5.974741,4.934885,5.492359,5.619873,4.534767,5.1693726,4.228504
2020-09-17 21:45:00,4.934885,2.816536,5.619873,2.507759,5.1693726,1.6991978,4.076521,1.9072552
2020-09-17 22:00:00,5.619873,3.3941593,5.1693726,3.4193134,4.076521,2.941824,2.670309,3.1583633
2020-09-17 22:15:00,5.1693726,5.4924164,4.076521,5.58593,2.670309,5.318371,1.6982536,5.694702
2020-09-17 22:30:00,4.076521,4.197094,2.670309,4.878376,1.6982536,5.3719177,0.6153507,5.860855
2020-09-17 22:45:00,2.670309,2.7743092,1.6982536,3.5040913,0.6153507,4.0239887,0.29559708,4.632021
2020-09-17 23:00:00,1.6982536,1.8029938,0.6153507,2.4270744,0.29559708,2.7699184,0.2188549,3.2435226
2020-09-17 23:15:00,0.6153507,1.0740471,0.29559708,1.7366619,0.2188549,2.1043587,0.7432537,2.5626411
2020-09-17 23:30:00,0.29559708,0.44343376,0.2188549,0.99251556,0.7432537,1.2713184,0.44978905,1.6891899
2020-09-17 23:45:00,0.2188549,0.14596176,0.7432537,0.68593216,0.44978905,0.9755802,0.29986,1.4188366
2020-09-18 00:00:00,0.7432537,0.19578362,0.44978905,0.6871319,0.29986,0.913723,0.97418594,1.389616
2020-09-18 00:15:00,0.44978905,0.25416183,0.29986,0.78619576,0.97418594,1.0048046,3.6935253,1.499403
2020-09-18 00:30:00,0.29986,0.15256691,0.97418594,0.8421211,3.6935253,1.1632061,5.096895,1.6985035
2020-09-18 00:45:00,0.97418594,1.1650562,3.6935253,1.889267,5.096895,2.2654533,4.530573,2.8001575
2020-09-18 01:00:00,3.6935253,2.640417,5.096895,3.4042645,4.530573,3.9774017,4.471596,4.454197
2020-09-18 01:15:00,5.096895,6.943719,4.530573,7.794754,4.471596,8.614778,7.5661135,9.14758
2020-09-18 01:30:00,4.530573,6.9452353,4.471596,7.872842,7.5661135,8.865163,4.9562016,9.307338
2020-09-18 01:45:00,4.471596,5.7291164,7.5661135,6.6143894,4.9562016,7.5126677,1.7288094,7.84655
2020-09-18 02:00:00,7.5661135,6.6389446,4.9562016,7.6128283,1.7288094,8.526529,1.1980152,8.861836
2020-09-18 02:15:00,4.9562016,10.313662,1.7288094,11.847858,1.1980152,12.643115,0.45689392,13.644995
