forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 13:15:00,1.8005772,0.9955616,4.278322,1.7019863
2020-09-17 13:30:00,4.278322,2.7782307,8.055695,3.1677856
2020-09-17 13:45:00,8.055695,4.5145893,11.684558,5.311363
2020-09-17 14:00:00,11.684558,9.355145,10.007621,9.9493065
2020-09-17 14:15:00,10.007621,12.301757,9.3340025,13.322522
2020-09-17 14:30:00,9.3340025,12.131395,10.793507,12.823647
2020-09-17 14:45:00,10.793507,10.414617,10.725293,11.375189
2020-09-17 15:00:00,10.725293,10.528306,10.59597,11.650222
2020-09-17 15:15:00,10.59597,11.94685,13.06661,12.713738
2020-09-17 15:30:00,13.06661,12.194637,11.693795,12.738209
2020-09-17 15:45:00,11.693795,12.378178,13.925685,13.129827
2020-09-17 16:00:00,13.925685,11.963948,14.33284,12.619551
2020-09-17 16:15:00,14.33284,15.560459,10.915725,16.361801
2020-09-17 16:30:00,10.915725,14.145217,9.891798,14.83284
2020-09-17 16:45:00,9.891798,11.050605,9.581991,11.679211
2020-09-17 17:00:00,9.581991,10.841185,10.251346,11.436725
2020-09-17 17:15:00,10.251346,10.610588,13.702567,11.027921
2020-09-17 17:30:00,13.702567,9.978772,13.637195,10.268067
2020-09-17 17:45:00,13.637195,13.266847,14.691675,13.485358
2020-09-17 18:00:00,14.691675,12.675706,18.829306,12.833985
2020-09-17 18:15:00,18.829306,14.2728195,23.608578,14.361539
2020-09-17 18:30:00,23.608578,17.953224,26.49632,18.202982
2020-09-17 18:45:00,26.49632,22.982752,28.324608,23.337194
2020-09-17 19:00:00,28.324608,25.270494,27.664492,25.509575
2020-09-17 19:15:00,27.664492,26.883932,28.15123,26.816177
2020-09-17 19:30:00,28.15123,24.95053,26.261122,24.520855
2020-09-17 19:45:00,26.261122,25.663597,24.573526,24.931211
2020-09-17 20:00:00,24.573526,23.190228,17.163027,22.072294
2020-09-17 20:15:00,17.163027,22.178804,14.786892,20.969799
2020-09-17 20:30:00,14.786892,13.925493,14.826684,13.664878
2020-09-17 20:45:00,14.826684,13.96761,12.879022,13.406531
2020-09-17 21:00:00,12.879022,13.690348,8.959535,13.12581
2020-09-17 21:15:00,8.959535,9.911094,4.8048515,9.536411
2020-09-17 21:30:00,4.8048515,6.0983315,4.934885,5.9046574
2020-09-17 21:45:00,4.934885,2.9052124,5.619873,3.098505
2020-09-17 22:00:00,5.619873,3.7265377,5.1693726,3.5007668
2020-09-17 22:15:00,5.1693726,4.0383205,4.076521,3.7573242
2020-09-17 22:30:00,4.076521,2.982254,2.670309,2.712284
2020-09-17 22:45:00,2.670309,2.2686806,1.6982536,2.0844421
2020-09-17 23:00:00,1.6982536,1.6556396,0.6153507,1.4071293
2020-09-17 23:15:00,0.6153507,1.1906261,0.29559708,1.1182728
2020-09-17 23:30:00,0.29559708,0.531023,0.2188549,0.5521889
2020-09-17 23:45:00,0.2188549,0.41962433,0.7432537,0.42069054
2020-09-18 00:00:00,0.7432537,0.42069244,0.44978905,0.6260929
2020-09-18 00:15:00,0.44978905,1.9568806,0.29986,2.43322
2020-09-18 00:30:00,0.29986,1.6217194,0.97418594,2.0584087
2020-09-18 00:45:00,0.97418594,2.033968,3.6935253,2.5137215
2020-09-18 01:00:00,3.6935253,2.6852055,5.096895,3.1230373
2020-09-18 01:15:00,5.096895,5.535969,4.530573,6.0446186
2020-09-18 01:30:00,4.530573,6.1984024,4.471596,6.766159
2020-09-18 01:45:00,4.471596,5.479929,7.5661135,6.005371
2020-09-18 02:00:00,7.5661135,5.459934,4.9562016,6.040663
2020-09-18 02:15:00,4.9562016,10.214595,1.7288094,11.103191
2020-09-18 02:30:00,1.7288094,5.764494,1.1980152,6.5834656
2020-09-18 02:45:00,1.1980152,3.3688526,0.45689392,3.9359264
2020-09-18 03:00:00,0.45689392,2.9965038,3.9699364,3.5253143
2020-09-18 03:15:00,3.9699364,2.5038795,2.7754726,3.0710526
2020-09-18 03:30:00,2.7754726,6.03936,3.0128021,6.7131786
2020-09-18 03:45:00,3.0128021,4.0467014,3.8001099,4.6871204
2020-09-18 04:00:00,3.8001099,4.571829,4.7828236,4.824785
2020-09-18 04:15:00,4.7828236,4.8991146,6.990556,5.1616077
2020-09-18 04:30:00,6.990556,5.8937607,10.203027,6.4780836
2020-09-18 04:45:00,10.203027,9.451631,11.03439,10.316185
2020-09-18 05:00:00,11.03439,11.8438,12.096687,12.584965
2020-09-18 05:15:00,12.096687,12.077283,11.067076,12.48795
2020-09-18 05:30:00,11.067076,13.295528,9.263658,13.911152
2020-09-18 05:45:00,9.263658,11.232543,6.2465906,11.658827
2020-09-18 06:00:00,6.2465906,9.642195,6.128639,9.87365
2020-09-18 06:15:00,6.128639,6.441867,7.644987,6.577647
2020-09-18 06:30:00,7.644987,6.955552,8.374739,7.1965523
2020-09-18 06:45:00,8.374739,8.718353,10.3671665,9.103603
2020-09-18 07:00:00,10.3671665,9.237478,9.240209,9.5774765
2020-09-18 07:15:00,9.240209,12.035,7.730255,12.46526
2020-09-18 07:30:00,7.730255,9.309131,5.9787083,9.588883
2020-09-18 07:45:00,5.9787083,7.9424553,6.7581997,8.033363
2020-09-18 08:00:00,6.7581997,6.06719,7.7998896,6.242401
2020-09-18 08:15:00,7.7998896,7.694665,7.0282145,7.878207
2020-09-18 08:30:00,7.0282145,8.382308,4.69116,8.583053
2020-09-18 08:45:00,4.69116,7.2600384,3.5457287,7.4325943
2020-09-18 09:00:00,3.5457287,4.788183,1.9760876,4.9377174
2020-09-18 09:15:00,1.9760876,3.83679,0.25509453,4.008175
2020-09-18 09:30:00,0.25509453,2.4195976,0.16342926,2.8007755
2020-09-18 09:45:00,0.16342926,1.3134937,0.1414032,1.704401
2020-09-18 10:00:00,0.1414032,1.4804859,0.10161018,1.7936935
2020-09-18 10:15:00,0.10161018,1.197176,0.11369133,1.6314373
2020-09-18 10:30:00,0.11369133,1.2747955,0.30056953,1.5286407
2020-09-18 10:45:00,0.30056953,1.3035927,0.85196877,1.5641232
2020-09-18 11:00:00,0.85196877,1.7793369,0.2906227,2.1188602
2020-09-18 11:15:00,0.2906227,2.1730824,0.13714027,2.549963
2020-09-18 11:30:00,0.13714027,1.4449921,0.07390022,1.8026924
2020-09-18 11:45:00,0.07390022,1.2162971,0.21956444,2.0582066
2020-09-18 12:00:00,0.21956444,1.2897549,0.31620216,1.5324497
2020-09-18 12:15:00,0.31620216,1.8539581,0.41355133,2.08716
2020-09-18 12:30:00,0.41355133,1.9224472,0.25012016,2.421215
2020-09-18 12:45:00,0.25012016,1.7225609,0.54216194,2.0464306
2020-09-18 13:00:00,0.54216194,1.116106,0.8789711,1.7334709
2020-09-18 13:15:00,0.8789711,1.6941242,0.82354736,2.4346828
2020-09-18 13:30:00,0.82354736,1.9061031,1.1781178,2.6441975
2020-09-18 13:45:00,1.1781178,2.0248985,1.3976841,2.820404
2020-09-18 14:00:00,1.3976841,2.3768787,2.0933285,3.2746067
2020-09-18 14:15:00,2.0933285,2.5146923,8.134566,3.2422295
2020-09-18 14:30:00,8.134566,2.9760666,12.6289015,4.0050316
2020-09-18 14:45:00,12.6289015,12.122554,16.850378,13.931287
2020-09-18 15:00:00,16.850378,13.785898,15.550751,15.479075
2020-09-18 15:15:00,15.550751,18.357975,25.511475,19.425566
2020-09-18 15:30:00,25.511475,16.093418,35.080673,17.120905
2020-09-18 15:45:00,35.080673,25.221802,49.373016,25.4424
2020-09-18 16:00:00,49.373016,35.774174,46.738228,35.75937
2020-09-18 16:15:00,46.738228,50.054863,56.472996,49.188442
2020-09-18 16:30:00,56.472996,49.185654,65.75868,49.042076
2020-09-18 16:45:00,65.75868,57.400684,71.94203,58.488655
2020-09-18 17:00:00,71.94203,68.41907,83.156906,67.845436
2020-09-18 17:15:00,83.156906,71.77896,94.316345,71.135056
2020-09-18 17:30:00,94.316345,78.84502,97.64464,76.66239
2020-09-18 17:45:00,97.64464,83.80178,91.617615,79.849075
2020-09-18 18:00:00,91.617615,84.52873,90.21355,80.17636
2020-09-18 18:15:00,90.21355,81.61795,90.42529,77.4393
2020-09-18 18:30:00,90.42529,81.37709,90.833145,77.62174
2020-09-18 18:45:00,90.833145,81.036385,91.0314,76.71005
2020-09-18 19:00:00,91.0314,80.49046,90.77489,75.288605
2020-09-18 19:15:00,90.77489,79.51368,90.654816,73.53017
2020-09-18 19:30:00,90.654816,79.05998,90.2583,72.664055
2020-09-18 19:45:00,90.2583,78.53453,91.135864,71.895035
2020-09-18 20:00:00,91.135864,77.7798,91.35826,71.19717
2020-09-18 20:15:00,91.35826,78.6882,90.8893,72.26955
2020-09-18 20:30:00,90.8893,79.16896,89.54845,72.96088
2020-09-18 20:45:00,89.54845,78.84759,95.56482,73.03395
2020-09-18 21:00:00,95.56482,77.457954,97.50751,71.96447
2020-09-18 21:15:00,97.50751,82.22157,97.1714,75.93409
2020-09-18 21:30:00,97.1714,82.88855,93.772064,76.68773
2020-09-18 21:45:00,93.772064,82.92035,93.089905,77.24251
2020-09-18 22:00:00,93.089905,81.59143,92.263535,76.60063
2020-09-18 22:15:00,92.263535,81.79152,87.01671,76.937
2020-09-18 22:30:00,87.01671,81.2263,83.85184,76.31177
2020-09-18 22:45:00,83.85184,77.40785,77.72533,73.090706
2020-09-18 23:00:00,77.72533,75.866875,77.20235,72.06192
2020-09-18 23:15:00,77.20235,70.63712,78.38545,67.08036
2020-09-18 23:30:00,78.38545,71.31944,79.574936,67.6326
2020-09-18 23:45:00,79.574936,72.197716,80.559784,67.87201
2020-09-19 00:00:00,80.559784,72.454605,81.01455,68.21869
2020-09-19 00:15:00,81.01455,72.80246,80.23932,68.018486
2020-09-19 00:30:00,80.23932,71.9123,80.90867,67.92724
2020-09-19 00:45:00,80.90867,72.29393,82.200485,69.15657
2020-09-19 01:00:00,82.200485,73.8009,81.78764,70.71153
2020-09-19 01:15:00,81.78764,74.913864,82.81938,72.39427
2020-09-19 01:30:00,82.81938,74.63411,84.097694,72.59247
2020-09-19 01:45:00,84.097694,76.175,77.517136,74.05449
2020-09-19 02:00:00,77.517136,77.45735,75.989426,75.263
2020-09-19 02:15:00,75.989426,68.87091,76.09671,67.08771
2020-09-19 02:30:00,76.09671,71.05924,77.26986,69.63737
2020-09-19 02:45:00,77.26986,72.91672,75.67322,71.21563
2020-09-19 03:00:00,75.67322,73.49545,74.09434,71.794975
2020-09-19 03:15:00,74.09434,71.23067,73.583435,70.153534
2020-09-19 03:30:00,73.583435,70.5038,72.43729,69.671234
2020-09-19 03:45:00,72.43729,71.493454,74.255646,70.84469
2020-09-19 04:00:00,74.255646,70.14142,72.651886,70.01944
2020-09-19 04:15:00,72.651886,72.90111,77.89018,72.59015
2020-09-19 04:30:00,77.89018,70.40427,76.92523,70.14354
2020-09-19 04:45:00,76.92523,75.72624,78.185074,74.67691
2020-09-19 05:00:00,78.185074,74.25205,78.429504,73.680466
2020-09-19 05:15:00,78.429504,75.89305,81.1659,75.140915
2020-09-19 05:30:00,81.1659,75.14244,83.499405,74.64753
2020-09-19 05:45:00,83.499405,77.034,82.07258,76.04959
2020-09-19 06:00:00,82.07258,79.05019,75.231964,77.858475
2020-09-19 06:15:00,75.231964,75.9319,81.32648,74.705124
2020-09-19 06:30:00,81.32648,68.863266,82.3497,67.143936
2020-09-19 06:45:00,82.3497,78.48146,82.17988,76.870316
2020-09-19 07:00:00,82.17988,78.25888,79.74121,76.589386
2020-09-19 07:15:00,79.74121,76.60849,78.17299,75.5015
2020-09-19 07:30:00,78.17299,75.26401,76.31059,74.76923
2020-09-19 07:45:00,76.31059,74.8531,76.58345,74.32339
2020-09-19 08:00:00,76.58345,71.76001,76.85418,71.136375
2020-09-19 08:15:00,76.85418,73.4467,80.647896,73.37509
2020-09-19 08:30:00,80.647896,73.39621,79.431404,73.28453
2020-09-19 08:45:00,79.431404,76.38907,74.18316,75.97854
2020-09-19 09:00:00,74.18316,74.72766,70.276474,74.389755
2020-09-19 09:15:00,70.276474,68.71884,67.63955,68.598595
2020-09-19 09:30:00,67.63955,66.003815,67.80937,66.1295
2020-09-19 09:45:00,67.80937,65.116295,66.81387,65.72867
2020-09-19 10:00:00,66.81387,64.24306,62.95976,64.657455
2020-09-19 10:15:00,62.95976,64.23138,62.21295,65.09175
2020-09-19 10:30:00,62.21295,60.72945,57.909763,61.404396
2020-09-19 10:45:00,57.909763,60.16825,49.025547,60.956276
2020-09-19 11:00:00,49.025547,54.527946,43.461098,55.157356
2020-09-19 11:15:00,43.461098,46.319412,43.53784,48.07416
2020-09-19 11:30:00,43.53784,43.45664,43.532867,45.68665
2020-09-19 11:45:00,43.532867,45.24052,42.616943,47.78134
2020-09-19 12:00:00,42.616943,44.155632,42.602734,46.34047
2020-09-19 12:15:00,42.602734,42.619118,42.29648,44.92057
2020-09-19 12:30:00,42.29648,43.736874,41.775635,46.41645
2020-09-19 12:45:00,41.775635,44.32029,41.84527,47.211685
2020-09-19 13:00:00,41.84527,44.304104,42.062702,47.25186
2020-09-19 13:15:00,42.062702,44.89351,42.24887,47.51069
2020-09-19 13:30:00,42.24887,45.38006,42.707897,47.593456
2020-09-19 13:45:00,42.707897,45.120052,43.31401,46.932667
2020-09-19 14:00:00,43.31401,45.97158,43.721165,47.552334
2020-09-19 14:15:00,43.721165,46.27834,43.948547,47.681267
2020-09-19 14:30:00,43.948547,46.186577,44.530502,47.152138
2020-09-19 14:45:00,44.530502,45.965164,47.247704,46.681885
2020-09-19 15:00:00,47.247704,45.863747,49.078842,46.299065
2020-09-19 15:15:00,49.078842,49.229206,48.53312,49.678154
2020-09-19 15:30:00,48.53312,51.417297,49.485283,51.894623
2020-09-19 15:45:00,49.485283,48.70614,52.05185,48.978203
2020-09-19 16:00:00,52.05185,50.49937,50.2129,50.957993
2020-09-19 16:15:00,50.2129,52.983566,47.78987,53.30545
2020-09-19 16:30:00,47.78987,50.457626,46.30123,50.965134
2020-09-19 16:45:00,46.30123,48.774773,47.708866,49.558548
2020-09-19 17:00:00,47.708866,47.144936,57.11819,47.631416
2020-09-19 17:15:00,57.11819,48.54336,58.941498,48.711285
2020-09-19 17:30:00,58.941498,58.462147,59.605885,57.231415
2020-09-19 17:45:00,59.605885,59.147865,59.390583,58.220547
2020-09-19 18:00:00,59.390583,57.682945,60.21555,57.41651
2020-09-19 18:15:00,60.21555,58.880203,58.92019,59.243134
2020-09-19 18:30:00,58.92019,59.691586,62.0481,59.830296
2020-09-19 18:45:00,62.0481,58.33959,61.82072,58.6779
2020-09-19 19:00:00,61.82072,61.695976,63.3662,61.688187
2020-09-19 19:15:00,63.3662,59.563988,63.629112,58.701515
2020-09-19 19:30:00,63.629112,61.37172,62.077236,61.01984
2020-09-19 19:45:00,62.077236,62.188286,61.034832,61.779114
2020-09-19 20:00:00,61.034832,60.167366,61.826405,59.606495
2020-09-19 20:15:00,61.826405,57.951275,57.788254,56.58252
2020-09-19 20:30:00,57.788254,57.31277,60.06704,55.557865
2020-09-19 20:45:00,60.06704,53.452415,58.626724,51.324974
2020-09-19 21:00:00,58.626724,56.84929,53.630016,55.078983
2020-09-19 21:15:00,53.630016,55.228306,48.607735,53.234146
2020-09-19 21:30:00,48.607735,49.103767,47.698917,47.09934
2020-09-19 21:45:00,47.698917,44.911102,46.93577,43.41154
2020-09-19 22:00:00,46.93577,45.574554,45.90545,43.96702
2020-09-19 22:15:00,45.90545,44.43724,43.680664,42.55395
2020-09-19 22:30:00,43.680664,42.885212,42.366116,41.429848
2020-09-19 22:45:00,42.366116,41.935417,46.076694,41.010063
2020-09-19 23:00:00,46.076694,41.25087,48.104652,40.564625
2020-09-19 23:15:00,48.104652,46.22644,50.20011,45.615067
2020-09-19 23:30:00,50.20011,47.5589,54.211967,47.208492
2020-09-19 23:45:00,54.211967,49.64908,54.7719,49.613266
2020-09-20 00:00:00,54.7719,54.289497,55.38725,53.903572
2020-09-20 00:15:00,55.38725,54.431736,54.94883,54.356438
2020-09-20 00:30:00,54.94883,55.108913,51.366158,55.27072
2020-09-20 00:45:00,51.366158,55.11426,43.95139,55.607563
2020-09-20 01:00:00,43.95139,50.93499,38.763542,51.671234
2020-09-20 01:15:00,38.763542,43.360077,34.44259,44.011917
2020-09-20 01:30:00,34.44259,38.9252,31.921497,39.37773
2020-09-20 01:45:00,31.921497,34.75262,30.216137,35.023567
2020-09-20 02:00:00,30.216137,33.364796,33.118088,33.687542
2020-09-20 02:15:00,33.118088,31.860085,35.093464,32.330013
2020-09-20 02:30:00,35.093464,34.67114,46.015587,35.042053
2020-09-20 02:45:00,46.015587,35.534046,61.372353,36.060555
2020-09-20 03:00:00,61.372353,46.234188,58.931557,45.9344
2020-09-20 03:15:00,58.931557,60.68918,47.453064,57.70815
2020-09-20 03:30:00,47.453064,55.677345,43.619556,54.1455
2020-09-20 03:45:00,43.619556,42.910786,40.289127,42.904377
2020-09-20 04:00:00,40.289127,41.706276,29.934752,41.743355
2020-09-20 04:15:00,29.934752,38.877052,26.104797,39.19397
2020-09-20 04:30:00,26.104797,29.808487,25.327436,30.458096
2020-09-20 04:45:00,25.327436,27.88534,24.398727,28.16969
2020-09-20 05:00:00,24.398727,26.202435,22.977592,26.47554
2020-09-20 05:15:00,22.977592,25.866766,23.207106,26.443064
2020-09-20 05:30:00,23.207106,24.855902,25.335964,25.769648
2020-09-20 05:45:00,25.335964,25.477589,28.596045,26.677216
2020-09-20 06:00:00,28.596045,27.452703,31.505104,28.696587
2020-09-20 06:15:00,31.505104,30.4368,34.322502,31.632614
2020-09-20 06:30:00,34.322502,32.01573,36.32843,32.608315
2020-09-20 06:45:00,36.32843,34.208214,33.827236,34.299698
2020-09-20 07:00:00,33.827236,35.52803,34.202415,35.50682
2020-09-20 07:15:00,34.202415,33.453144,34.844055,33.473232
2020-09-20 07:30:00,34.844055,33.744793,32.51837,33.105743
2020-09-20 07:45:00,32.51837,33.55288,30.55863,32.739754
2020-09-20 08:00:00,30.55863,30.884441,29.148155,30.062347
2020-09-20 08:15:00,29.148155,29.894054,28.060278,29.18362
2020-09-20 08:30:00,28.060278,28.004519,26.956057,27.270365
2020-09-20 08:45:00,26.956057,27.243444,23.189342,26.447317
2020-09-20 09:00:00,23.189342,25.910343,19.629404,25.08908
2020-09-20 09:15:00,19.629404,21.854372,17.78264,21.075336
2020-09-20 09:30:00,17.78264,18.069717,14.618488,17.447771
2020-09-20 09:45:00,14.618488,16.621973,12.324068,16.098894
2020-09-20 10:00:00,12.324068,12.999676,8.259627,12.623226
2020-09-20 10:15:00,8.259627,10.366699,3.7596092,10.072102
2020-09-20 10:30:00,3.7596092,5.9744015,2.9985905,5.984514
2020-09-20 10:45:00,2.9985905,2.5493374,3.0618324,2.9293957
2020-09-20 11:00:00,3.0618324,2.8615074,2.8387146,3.0948067
2020-09-20 11:15:00,2.8387146,2.3997555,1.7181511,2.775734
2020-09-20 11:30:00,1.7181511,3.0111141,1.4374771,3.2150822
2020-09-20 11:45:00,1.4374771,1.8993721,0.44268417,2.1956177
2020-09-20 12:00:00,0.44268417,2.0097218,0.12932205,2.0609112
2020-09-20 12:15:00,0.12932205,1.3374271,0.17622185,1.4382782
2020-09-20 12:30:00,0.17622185,0.9957104,0.1790638,1.0702248
2020-09-20 12:45:00,0.1790638,0.6257801,0.21388054,0.81508636
2020-09-20 13:00:00,0.21388054,0.57160187,0.12719154,0.72857666
2020-09-20 13:15:00,0.12719154,0.46518326,0.73117256,0.7413597
2020-09-20 13:30:00,0.73117256,0.4922657,2.3199997,0.71982
2020-09-20 13:45:00,2.3199997,1.0872269,7.074402,1.2667694
2020-09-20 14:00:00,7.074402,1.246994,7.3941574,1.3288727
2020-09-20 14:15:00,7.3941574,4.943306,8.123198,4.606682
2020-09-20 14:30:00,8.123198,3.6422272,6.96,3.877758
2020-09-20 14:45:00,6.96,5.452627,10.139787,5.340027
2020-09-20 15:00:00,10.139787,4.5727882,13.2300415,4.7066364
2020-09-20 15:15:00,13.2300415,10.700531,14.540325,11.125226
2020-09-20 15:30:00,14.540325,13.976419,12.712748,14.651846
2020-09-20 15:45:00,12.712748,13.71797,11.879253,14.720276
2020-09-20 16:00:00,11.879253,12.74263,12.781673,13.7824135
2020-09-20 16:15:00,12.781673,12.535452,12.725538,13.467431
2020-09-20 16:30:00,12.725538,12.754004,13.391339,13.87427
2020-09-20 16:45:00,13.391339,13.130901,15.402954,14.155146
2020-09-20 17:00:00,15.402954,13.25859,7.8688145,14.1060505
2020-09-20 17:15:00,7.8688145,15.645015,10.782139,16.949423
2020-09-20 17:30:00,10.782139,8.600655,10.3465605,9.960374
2020-09-20 17:45:00,10.3465605,13.702941,13.042451,15.0339155
2020-09-20 18:00:00,13.042451,10.901025,9.572044,12.171033
2020-09-20 18:15:00,9.572044,13.355624,7.853183,14.1488905
2020-09-20 18:30:00,7.853183,8.369681,8.333526,9.54291
2020-09-20 18:45:00,8.333526,7.9942846,8.499798,8.725432
2020-09-20 19:00:00,8.499798,7.941086,9.340398,8.481509
2020-09-20 19:15:00,9.340398,7.2588882,6.198984,7.7190866
2020-09-20 19:30:00,6.198984,8.642515,1.7508354,9.017241
2020-09-20 19:45:00,1.7508354,5.188324,0.80791473,5.714735
2020-09-20 20:00:00,0.80791473,1.9217377,0.4263401,2.5803204
2020-09-20 20:15:00,0.4263401,1.342907,0.18616867,1.6441059
2020-09-20 20:30:00,0.18616867,1.0329151,0.13287544,1.3901978
2020-09-20 20:45:00,0.13287544,0.74363136,0.31549263,0.76452255
2020-09-20 21:00:00,0.31549263,0.55817604,0.13429642,0.5934181
2020-09-20 21:15:00,0.13429642,0.563282,0.65514183,0.4466591
2020-09-20 21:30:00,0.65514183,0.487051,1.6421204,0.2446518
2020-09-20 21:45:00,1.6421204,0.49596786,1.8623962,0.4010868
2020-09-20 22:00:00,1.8623962,0.9679527,0.31762314,0.7780285
2020-09-20 22:15:00,0.31762314,0.8425331,0.32899094,0.59845734
2020-09-20 22:30:00,0.32899094,0.33967972,2.9929066,0.24474907
2020-09-20 22:45:00,2.9929066,0.7872257,2.8770847,0.5098095
2020-09-20 23:00:00,2.8770847,2.683794,1.7479954,2.3501492
2020-09-20 23:15:00,1.7479954,1.4293842,3.5023842,1.3769093
2020-09-20 23:30:00,3.5023842,0.7237606,11.85012,0.6144295
2020-09-20 23:45:00,11.85012,2.7059326,18.147873,2.4986916
2020-09-21 00:00:00,18.147873,20.520792,20.297337,22.392904
2020-09-21 00:15:00,20.297337,18.102007,19.3601,17.783104
2020-09-21 00:30:00,19.3601,19.230188,23.295927,18.768362
2020-09-21 00:45:00,23.295927,16.98994,21.638174,16.76067
2020-09-21 01:00:00,21.638174,22.017595,15.641703,22.92644
2020-09-21 01:15:00,15.641703,19.515835,11.986548,20.141422
2020-09-21 01:30:00,11.986548,13.515778,9.847033,13.655233
2020-09-21 01:45:00,9.847033,9.595967,5.8174095,9.812041
2020-09-21 02:00:00,5.8174095,8.141456,2.7577095,8.48735
2020-09-21 02:15:00,2.7577095,5.4597282,1.227148,5.686903
2020-09-21 02:30:00,1.227148,3.065565,0.2245388,3.272478
2020-09-21 02:45:00,0.2245388,1.741909,0.22667122,1.8553677
2020-09-21 03:00:00,0.22667122,0.8782425,0.24088287,1.139246
2020-09-21 03:15:00,0.24088287,0.88389206,0.17195702,1.3000755
2020-09-21 03:30:00,0.17195702,0.7147274,0.1563263,1.1789322
2020-09-21 03:45:00,0.1563263,0.81962204,0.17977333,1.2294769
2020-09-21 04:00:00,0.17977333,1.2040005,0.18048477,1.7162457
2020-09-21 04:15:00,0.18048477,1.1537342,0.21601105,1.5654163
2020-09-21 04:30:00,0.21601105,0.93136597,1.4971638,1.2158642
2020-09-21 04:45:00,1.4971638,0.7778511,5.2247963,0.9198322
2020-09-21 05:00:00,5.2247963,2.3450527,2.1039886,2.3527126
2020-09-21 05:15:00,2.1039886,6.044216,0.3808651,6.584256
2020-09-21 05:30:00,0.3808651,2.6285686,2.928955,2.9424343
2020-09-21 05:45:00,2.928955,1.4917068,0.20890808,1.805996
2020-09-21 06:00:00,0.20890808,2.512455,0.21174812,2.4925117
2020-09-21 06:15:00,0.21174812,0.5327797,0.17764091,0.77251625
2020-09-21 06:30:00,0.17764091,1.1185474,0.17195702,1.4095135
2020-09-21 06:45:00,0.17195702,0.79337883,0.2018013,1.1850376
