forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 01:15:00,39.642,40.209503,38.3562,39.95536,42.453796,38.35672,44.4305,36.44603,50.460503,34.171146,48.1808,33.72773
2020-09-15 01:30:00,38.3562,38.827957,42.453796,36.81131,44.4305,35.22763,50.460503,34.942287,48.1808,33.975376,46.211403,34.63216
2020-09-15 01:45:00,42.453796,38.701294,44.4305,36.247528,50.460503,34.311554,48.1808,34.71132,46.211403,35.013565,46.3335,36.911537
2020-09-15 02:00:00,44.4305,40.64219,50.460503,38.597786,48.1808,37.62919,46.211403,39.059586,46.3335,40.731148,43.8099,43.1878
2020-09-15 02:15:00,50.460503,41.720974,48.1808,40.077126,46.211403,40.29618,46.3335,42.367012,43.8099,43.48522,39.0176,43.518898
2020-09-15 02:30:00,48.1808,46.74439,46.211403,45.791275,46.3335,47.00817,43.8099,49.07257,39.0176,48.803978,46.3223,47.481514
2020-09-15 02:45:00,46.211403,48.9748,46.3335,49.013245,43.8099,49.98266,39.0176,49.411407,46.3223,46.06482,52.2229,44.1
2020-09-15 03:00:00,46.3335,49.73667,43.8099,50.85913,39.0176,50.96731,46.3223,49.447044,52.2229,46.276478,52.8917,45.364937
2020-09-15 03:15:00,43.8099,50.99704,39.0176,50.72336,46.3223,47.862267,52.2229,45.670822,52.8917,44.05861,57.4347,44.08554
2020-09-15 03:30:00,39.0176,47.633556,46.3223,46.303303,52.2229,43.041,52.8917,41.533672,57.4347,40.409122,52.633102,40.923702
2020-09-15 03:45:00,46.3223,41.220207,52.2229,39.572464,52.8917,38.203506,57.4347,37.665802,52.633102,36.745274,43.0634,35.929092
2020-09-15 04:00:00,52.2229,44.74752,52.8917,43.0138,57.4347,42.204258,52.633102,42.562443,43.0634,42.74104,33.7118,41.00775
2020-09-15 04:15:00,52.8917,50.161102,57.4347,48.14389,52.633102,46.16606,43.0634,44.568863,33.7118,42.783844,34.7981,40.505066
2020-09-15 04:30:00,57.4347,51.611526,52.633102,50.099895,43.0634,49.127716,33.7118,46.957497,34.7981,42.94641,40.3145,40.512497
2020-09-15 04:45:00,52.633102,55.478218,43.0634,52.200607,33.7118,49.670166,34.7981,47.21575,40.3145,44.50045,41.408104,43.818398
2020-09-15 05:00:00,43.0634,53.99134,33.7118,50.907394,34.7981,46.88208,40.3145,44.505936,41.408104,42.805176,40.5879,42.678493
2020-09-15 05:15:00,33.7118,43.953953,34.7981,41.453526,40.3145,39.401497,41.408104,39.417572,40.5879,38.818977,28.0254,38.607044
2020-09-15 05:30:00,34.7981,33.934917,40.3145,33.426075,41.408104,33.854195,40.5879,35.411644,28.0254,36.46662,28.938,37.597565
2020-09-15 05:45:00,40.3145,35.030853,41.408104,36.89956,40.5879,37.978676,28.0254,39.167866,28.938,41.062412,33.9593,42.80773
2020-09-15 06:00:00,41.408104,40.93956,40.5879,42.81978,28.0254,44.526627,28.938,46.782166,33.9593,48.825733,37.8537,50.455025
2020-09-15 06:15:00,40.5879,43.21736,28.0254,42.912247,28.938,44.055336,33.9593,45.614628,37.8537,46.23137,39.911697,47.171974
2020-09-15 06:30:00,28.0254,44.0118,28.938,44.824726,33.9593,46.46071,37.8537,47.920837,39.911697,48.53802,41.6889,49.180946
2020-09-15 06:45:00,28.938,33.421455,33.9593,36.380703,37.8537,38.555214,39.911697,40.31511,41.6889,40.621796,38.0294,40.8812
2020-09-15 07:00:00,33.9593,33.267056,37.8537,36.92829,39.911697,38.85845,41.6889,40.46472,38.0294,39.869766,39.0804,38.290398
2020-09-15 07:15:00,37.8537,37.426346,39.911697,40.12808,41.6889,40.834988,38.0294,41.24877,39.0804,40.614296,39.250298,39.198574
2020-09-15 07:30:00,39.911697,39.86725,41.6889,40.191437,38.0294,39.018784,39.0804,37.37784,39.250298,35.805588,36.0247,33.768787
2020-09-15 07:45:00,41.6889,40.964684,38.0294,40.211433,39.0804,39.159424,39.250298,37.57228,36.0247,37.514465,38.903,36.2263
2020-09-15 08:00:00,38.0294,43.099792,39.0804,40.604805,39.250298,38.671352,36.0247,36.37899,38.903,35.47339,33.7894,33.65246
2020-09-15 08:15:00,39.0804,40.32035,39.250298,38.490227,36.0247,37.5721,38.903,35.579353,33.7894,35.169056,32.91,34.785038
2020-09-15 08:30:00,39.250298,40.145958,36.0247,37.851154,38.903,36.475643,33.7894,34.184055,32.91,33.080933,27.5229,31.642431
2020-09-15 08:45:00,36.0247,41.141384,38.903,38.91822,33.7894,37.766678,32.91,36.17878,27.5229,35.327682,24.2012,32.963905
2020-09-15 09:00:00,38.903,36.862297,33.7894,34.507553,32.91,33.127922,27.5229,31.652308,24.2012,29.550785,23.0891,27.417873
2020-09-15 09:15:00,33.7894,40.452007,32.91,39.336487,27.5229,38.178307,24.2012,36.075455,23.0891,33.525017,27.9404,31.924732
2020-09-15 09:30:00,32.91,34.9139,27.5229,33.40001,24.2012,30.331017,23.0891,28.110226,27.9404,27.17413,26.614,27.56678
2020-09-15 09:45:00,27.5229,34.607574,24.2012,32.637978,23.0891,29.573833,27.9404,27.414722,26.614,27.16497,25.1249,28.035866
2020-09-15 10:00:00,24.2012,27.623909,23.0891,25.715286,27.9404,24.620241,26.614,23.878857,25.1249,23.903486,31.07,24.523554
2020-09-15 10:15:00,23.0891,22.87257,27.9404,21.380718,26.614,20.954418,25.1249,20.432793,31.07,19.580704,29.2632,18.840607
2020-09-15 10:30:00,27.9404,22.38337,26.614,21.85475,25.1249,21.410574,31.07,20.509336,29.2632,18.88741,24.238201,18.232471
2020-09-15 10:45:00,26.614,28.088505,25.1249,27.200043,31.07,25.287533,29.2632,23.234455,24.238201,22.093262,29.0267,21.810856
2020-09-15 11:00:00,25.1249,25.109863,31.07,24.05088,29.2632,21.951668,24.238201,20.907799,29.0267,22.355282,29.5514,25.694115
2020-09-15 11:15:00,31.07,21.912811,29.2632,19.635359,24.238201,18.267776,29.0267,17.30755,29.5514,18.356405,30.231201,21.327595
2020-09-15 11:30:00,29.2632,27.462648,24.238201,26.58886,29.0267,27.694368,29.5514,29.229256,30.231201,30.880238,28.7385,32.282322
2020-09-15 11:45:00,24.238201,26.3333,29.0267,24.492119,29.5514,25.198038,30.231201,27.149698,28.7385,27.993816,28.600101,28.459438
2020-09-15 12:00:00,29.0267,25.60523,29.5514,27.189617,30.231201,29.108295,28.7385,30.158379,28.600101,30.67558,28.018,30.894043
2020-09-15 12:15:00,29.5514,28.826908,30.231201,30.497639,28.7385,31.367752,28.600101,30.759373,28.018,30.007225,29.0082,28.49433
2020-09-15 12:30:00,30.231201,31.935009,28.7385,31.611496,28.600101,32.36515,28.018,32.314514,29.0082,30.988956,25.2469,29.325842
2020-09-15 12:45:00,28.7385,31.901566,28.600101,30.298338,28.018,29.18821,29.0082,27.548672,25.2469,27.498398,24.8368,28.539522
2020-09-15 13:00:00,28.600101,29.471313,28.018,28.66677,29.0082,27.74336,25.2469,25.385015,24.8368,24.374548,29.9393,23.603748
2020-09-15 13:15:00,28.018,25.949533,29.0082,23.832048,25.2469,24.511389,24.8368,24.707611,29.9393,23.673384,40.654503,21.173748
2020-09-15 13:30:00,29.0082,26.008762,25.2469,23.764057,24.8368,23.28415,29.9393,22.624743,40.654503,19.612082,34.1995,17.438334
2020-09-15 13:45:00,25.2469,27.160015,24.8368,27.46423,29.9393,26.78151,40.654503,24.617985,34.1995,22.33082,37.550697,22.295576
2020-09-15 14:00:00,24.8368,22.761087,29.9393,22.59284,40.654503,19.867828,34.1995,17.38065,37.550697,16.47946,37.1923,18.733816
2020-09-15 14:15:00,29.9393,23.792091,40.654503,21.866585,34.1995,19.87687,37.550697,18.85625,37.1923,17.88798,39.3649,19.219341
2020-09-15 14:30:00,40.654503,27.069286,34.1995,24.216734,37.550697,23.308704,37.1923,24.160862,39.3649,25.372896,40.5509,26.521166
2020-09-15 14:45:00,34.1995,32.988243,37.550697,30.667393,37.1923,29.68323,39.3649,30.24541,40.5509,32.197563,40.1814,33.879696
2020-09-15 15:00:00,37.550697,31.523571,37.1923,31.538887,39.3649,32.793026,40.5509,33.625446,40.1814,34.47908,35.4077,34.690983
2020-09-15 15:15:00,37.1923,33.291916,39.3649,33.306473,40.5509,35.397816,40.1814,36.577843,35.4077,37.247993,38.367302,36.94198
2020-09-15 15:30:00,39.3649,35.059967,40.5509,35.57673,40.1814,36.721527,35.4077,36.966545,38.367302,36.504356,39.8452,37.086945
2020-09-15 15:45:00,40.5509,37.148834,40.1814,38.453423,35.4077,39.472115,38.367302,39.25353,39.8452,36.83535,34.0406,36.044823
2020-09-15 16:00:00,40.1814,38.67679,35.4077,38.43916,38.367302,37.796135,39.8452,36.47975,34.0406,34.595047,30.0576,33.93775
2020-09-15 16:15:00,35.4077,40.02772,38.367302,39.505672,39.8452,38.08841,34.0406,36.481888,30.0576,35.983437,30.0613,37.30283
2020-09-15 16:30:00,38.367302,35.6575,39.8452,35.06992,34.0406,34.91051,30.0576,34.653927,30.0613,35.385113,34.1884,36.306084
2020-09-15 16:45:00,39.8452,35.152996,34.0406,33.65687,30.0576,34.399223,30.0613,36.058838,34.1884,36.83612,31.9641,36.75823
2020-09-15 17:00:00,34.0406,36.902786,30.0576,36.27367,30.0613,37.296074,34.1884,38.392685,31.9641,37.919006,31.036701,37.338974
2020-09-15 17:15:00,30.0576,34.157566,30.0613,35.39789,34.1884,36.223106,31.9641,36.24488,31.036701,36.51291,25.5979,37.527718
2020-09-15 17:30:00,30.0613,33.20558,34.1884,33.98928,31.9641,34.34514,31.036701,34.940964,25.5979,34.200882,27.6411,34.292187
2020-09-15 17:45:00,34.1884,32.33509,31.9641,32.533337,31.036701,33.912056,25.5979,36.176224,27.6411,36.47616,26.0043,36.362396
2020-09-15 18:00:00,31.9641,34.482918,31.036701,34.68824,25.5979,35.069176,27.6411,36.47931,26.0043,36.650787,34.6207,36.592773
2020-09-15 18:15:00,31.036701,34.505676,25.5979,35.899006,27.6411,36.90914,26.0043,37.94902,34.6207,37.562782,29.7472,36.528587
2020-09-15 18:30:00,25.5979,33.34977,27.6411,33.795967,26.0043,35.433693,34.6207,37.321304,29.7472,37.40682,19.6344,36.65863
2020-09-15 18:45:00,27.6411,30.78069,26.0043,31.57493,34.6207,33.116215,29.7472,34.519115,19.6344,32.863617,19.7305,31.337896
2020-09-15 19:00:00,26.0043,31.582932,34.6207,33.094788,29.7472,35.323616,19.6344,36.696327,19.7305,36.01308,22.3206,36.73008
2020-09-15 19:15:00,34.6207,29.313831,29.7472,30.470615,19.6344,30.223392,19.7305,29.98318,22.3206,30.073906,21.1271,30.719875
2020-09-15 19:30:00,29.7472,34.737595,19.6344,34.94051,19.7305,34.459297,22.3206,35.51883,21.1271,35.31861,22.121,32.715275
2020-09-15 19:45:00,19.6344,30.37828,19.7305,28.531097,22.3206,28.517712,21.1271,29.432816,22.121,27.981876,22.7935,24.979023
2020-09-15 20:00:00,19.7305,22.871311,22.3206,23.327644,21.1271,24.201641,22.121,22.72684,22.7935,19.918514,23.8872,17.608406
2020-09-15 20:15:00,22.3206,25.110947,21.1271,27.601465,22.121,28.50433,22.7935,27.608974,23.8872,25.608196,25.9711,24.551277
2020-09-15 20:30:00,21.1271,26.522123,22.121,25.602573,22.7935,23.373642,23.8872,21.55275,25.9711,18.68293,27.8961,16.707373
2020-09-15 20:45:00,22.121,24.559944,22.7935,23.258759,23.8872,22.003078,25.9711,21.501913,27.8961,18.220484,34.022102,16.425787
2020-09-15 21:00:00,22.7935,21.812256,23.8872,20.548058,25.9711,18.98741,27.8961,17.795376,34.022102,14.187867,36.989098,12.466713
2020-09-15 21:15:00,23.8872,24.267935,25.9711,23.646076,27.8961,22.261326,34.022102,21.187782,36.989098,17.859968,37.7872,16.567488
2020-09-15 21:30:00,25.9711,23.361519,27.8961,21.54561,34.022102,19.32803,36.989098,18.260317,37.7872,15.567186,37.3069,14.023039
2020-09-15 21:45:00,27.8961,24.981077,34.022102,23.420424,36.989098,21.506798,37.7872,21.121166,37.3069,19.958687,20.586,20.18747
2020-09-15 22:00:00,34.022102,25.20137,36.989098,23.912188,37.7872,22.088562,37.3069,21.265656,20.586,19.954824,6.126051,20.807983
2020-09-15 22:15:00,36.989098,29.29179,37.7872,28.090624,37.3069,27.70958,20.586,28.41467,6.126051,27.453651,1.6515999,28.014822
2020-09-15 22:30:00,37.7872,30.968395,37.3069,28.329906,20.586,27.98909,6.126051,29.163631,1.6515999,29.669868,-0.31036568,31.320839
2020-09-15 22:45:00,37.3069,33.55968,20.586,32.01067,6.126051,32.36439,1.6515999,33.35515,-0.31036568,32.659096,0.67246246,32.579494
2020-09-15 23:00:00,20.586,32.727726,6.126051,32.107018,1.6515999,33.732574,-0.31036568,35.895477,0.67246246,36.150627,31.7599,37.760704
2020-09-15 23:15:00,6.126051,22.382782,1.6515999,23.214338,-0.31036568,24.592476,0.67246246,25.956512,31.7599,25.78142,38.2845,27.484055
2020-09-15 23:30:00,1.6515999,14.075497,-0.31036568,17.865532,0.67246246,20.853409,31.7599,23.287737,38.2845,24.635002,26.2888,27.388428
2020-09-15 23:45:00,-0.31036568,9.270076,0.67246246,12.530548,31.7599,14.434109,38.2845,15.869373,26.2888,17.137377,22.5238,19.14735
2020-09-16 00:00:00,0.67246246,6.312318,31.7599,9.328016,38.2845,11.546837,26.2888,12.728378,22.5238,13.154558,28.1695,14.088433
2020-09-16 00:15:00,31.7599,2.4413261,38.2845,2.8213272,26.2888,4.977645,22.5238,5.745964,28.1695,5.0923014,22.0582,6.517868
2020-09-16 00:30:00,38.2845,33.197784,26.2888,32.083817,22.5238,31.999058,28.1695,31.401638,22.0582,29.166067,15.9285,30.634604
2020-09-16 00:45:00,26.2888,38.63771,22.5238,37.280647,28.1695,37.294693,22.0582,38.851738,15.9285,39.333435,8.3836,42.17872
2020-09-16 01:00:00,22.5238,32.10366,28.1695,31.59639,22.0582,32.356667,15.9285,34.227444,8.3836,35.478016,5.93023,37.083347
2020-09-16 01:15:00,28.1695,27.151196,22.0582,28.80968,15.9285,29.842468,8.3836,31.289928,5.93023,33.512,3.7207098,37.5768
2020-09-16 01:30:00,22.0582,32.633995,15.9285,35.1294,8.3836,37.33538,5.93023,38.63203,3.7207098,39.97713,3.8537197,44.828423
2020-09-16 01:45:00,15.9285,29.369484,8.3836,29.926924,5.93023,33.62767,3.7207098,36.9925,3.8537197,41.65831,4.63334,48.865788
2020-09-16 02:00:00,8.3836,24.109453,5.93023,23.856258,3.7207098,26.767675,3.8537197,30.651329,4.63334,34.26647,3.4509907,40.155807
2020-09-16 02:15:00,5.93023,16.626205,3.7207098,19.036728,3.8537197,25.096325,4.63334,30.564682,3.4509907,33.198,3.5322704,36.914223
2020-09-16 02:30:00,3.7207098,10.959202,3.8537197,14.233674,4.63334,18.392384,3.4509907,23.051243,3.5322704,27.9729,5.37969,34.504997
2020-09-16 02:45:00,3.8537197,12.7257,4.63334,18.446558,3.4509907,21.772903,3.5322704,24.702642,5.37969,27.726618,5.3760004,31.53256
2020-09-16 03:00:00,4.63334,9.236122,3.4509907,13.375181,3.5322704,19.236284,5.37969,24.693506,5.3760004,27.456007,5.6604996,28.053501
2020-09-16 03:15:00,3.4509907,11.050042,3.5322704,13.433443,5.37969,17.390717,5.3760004,20.40804,5.6604996,22.51946,5.05455,24.667728
2020-09-16 03:30:00,3.5322704,11.403614,5.37969,16.425676,5.3760004,19.968374,5.6604996,19.276035,5.05455,19.686068,3.5987797,23.009466
2020-09-16 03:45:00,5.37969,8.476148,5.3760004,10.938302,5.6604996,13.8833275,5.05455,14.524363,3.5987797,13.700849,2.98913,15.201793
2020-09-16 04:00:00,5.3760004,10.589087,5.6604996,9.48195,5.05455,10.006242,3.5987797,12.1758175,2.98913,11.535717,5.22451,11.210389
2020-09-16 04:15:00,5.6604996,10.696823,5.05455,12.167114,3.5987797,11.334142,2.98913,11.571757,5.22451,10.82299,5.6272497,11.373312
2020-09-16 04:30:00,5.05455,8.810015,3.5987797,11.491289,2.98913,10.342612,5.22451,8.725926,5.6272497,6.7255573,3.1258402,6.7594786
2020-09-16 04:45:00,3.5987797,7.6431227,2.98913,8.036309,5.22451,7.231756,5.6272497,6.7394648,3.1258402,5.65082,1.3301392,6.4351234
2020-09-16 05:00:00,2.98913,5.7174788,5.22451,4.1809187,5.6272497,3.0273285,3.1258402,2.6991253,1.3301392,1.1962318,0.8756771,2.3010788
2020-09-16 05:15:00,5.22451,4.9222136,5.6272497,4.9837875,3.1258402,5.4276104,1.3301392,5.3373957,0.8756771,2.5267105,0.6429024,2.1289978
2020-09-16 05:30:00,5.6272497,4.9396467,3.1258402,5.0167646,1.3301392,5.246661,0.8756771,5.503359,0.6429024,2.1820183,1.3892593,0.87674904
2020-09-16 05:45:00,3.1258402,7.301671,1.3301392,7.070381,0.8756771,6.3270245,0.6429024,5.134445,1.3892593,1.1694164,1.8104687,-1.3050137
2020-09-16 06:00:00,1.3301392,5.709736,0.8756771,4.511491,0.6429024,2.1735592,1.3892593,0.37184906,1.8104687,-2.1507053,1.7476597,-1.7340469
2020-09-16 06:15:00,0.8756771,1.7653008,0.6429024,-0.22041702,1.3892593,-2.5285797,1.8104687,-4.429529,1.7476597,-5.02565,0.7278843,-0.29408646
2020-09-16 06:30:00,0.6429024,-0.16380501,1.3892593,-2.7679691,1.8104687,-3.9817295,1.7476597,-3.0182972,0.7278843,-2.6930542,0.29928207,0.8956356
2020-09-16 06:45:00,1.3892593,-0.5818596,1.8104687,-3.1879807,1.7476597,-2.230667,0.7278843,2.0596008,0.29928207,5.3622465,0.51358414,9.975019
2020-09-16 07:00:00,1.8104687,0.56326675,1.7476597,-0.044237137,0.7278843,1.8031311,0.29928207,4.464094,0.51358414,5.810732,2.741579,8.379278
2020-09-16 07:15:00,1.7476597,2.3523464,0.7278843,5.726572,0.29928207,10.070204,0.51358414,13.545145,2.741579,14.907244,8.77895,16.791069
2020-09-16 07:30:00,0.7278843,3.5804443,0.29928207,6.1318626,0.51358414,8.819774,2.741579,10.179753,8.77895,9.722368,20.9424,10.05175
2020-09-16 07:45:00,0.29928207,5.8666267,0.51358414,10.326282,2.741579,12.989531,8.77895,14.121883,20.9424,11.240292,26.285099,8.74195
2020-09-16 08:00:00,0.51358414,2.9343433,2.741579,5.9910564,8.77895,6.9583254,20.9424,7.191288,26.285099,3.6983843,16.8854,1.9047623
2020-09-16 08:15:00,2.741579,3.9183931,8.77895,6.9762316,20.9424,5.1157284,26.285099,2.5787392,16.8854,-3.3451672,17.8092,-7.3243732
2020-09-16 08:30:00,8.77895,2.424984,20.9424,3.3405323,26.285099,-0.22763062,16.8854,-2.117262,17.8092,-4.33902,21.201,-5.1661987
2020-09-16 08:45:00,20.9424,5.2223635,26.285099,3.3172045,16.8854,-2.409336,17.8092,-6.934408,21.201,-11.716654,19.5531,-11.400871
2020-09-16 09:00:00,26.285099,11.569544,16.8854,9.338438,17.8092,7.625145,21.201,6.150716,19.5531,3.2685614,20.3623,4.0844393
2020-09-16 09:15:00,16.8854,11.963282,17.8092,7.8350544,21.201,5.6911783,19.5531,6.429661,20.3623,6.4673367,16.6822,9.424019
2020-09-16 09:30:00,17.8092,16.228209,21.201,14.304455,19.5531,13.25985,20.3623,14.330225,16.6822,16.551987,21.4929,19.836891
2020-09-16 09:45:00,21.201,16.107527,19.5531,14.01902,20.3623,12.658674,16.6822,13.986439,21.4929,16.451674,18.1084,16.895004
2020-09-16 10:00:00,19.5531,17.89755,20.3623,17.76812,16.6822,20.594353,21.4929,24.44517,18.1084,25.160767,16.8226,25.417166
2020-09-16 10:15:00,20.3623,21.848263,16.6822,21.323397,21.4929,23.83171,18.1084,23.698338,16.8226,23.467758,12.6992,24.867619
2020-09-16 10:30:00,16.6822,20.484083,21.4929,22.795113,18.1084,24.345457,16.8226,22.9946,12.6992,22.885061,12.7066,22.920496
2020-09-16 10:45:00,21.4929,19.861988,18.1084,19.110895,16.8226,19.304962,12.6992,19.745396,12.7066,19.038977,11.435499,16.326963
2020-09-16 11:00:00,18.1084,21.391798,16.8226,18.558804,12.6992,17.038404,12.7066,14.572508,11.435499,10.929629,12.7952,7.180393
2020-09-16 11:15:00,16.8226,15.518166,12.6992,15.923847,12.7066,14.504809,11.435499,11.6123295,12.7952,9.875201,13.6007,9.263769
2020-09-16 11:30:00,12.6992,17.277729,12.7066,15.6582775,11.435499,11.329199,12.7952,6.8706694,13.6007,5.1596556,12.0193,5.9232864
2020-09-16 11:45:00,12.7066,13.419485,11.435499,10.46421,12.7952,7.9752874,13.6007,6.733309,12.0193,6.572386,12.1523,6.8739195
2020-09-16 12:00:00,11.435499,10.936896,12.7952,5.8094206,13.6007,2.9459476,12.0193,2.5081787,12.1523,4.059704,12.381399,4.7907
2020-09-16 12:15:00,12.7952,11.061022,13.6007,9.060027,12.0193,8.6654625,12.1523,8.828468,12.381399,11.195267,13.1832,12.628941
2020-09-16 12:30:00,13.6007,9.9043255,12.0193,8.921672,12.1523,9.630335,12.381399,10.289314,13.1832,10.676954,13.1019,9.216929
2020-09-16 12:45:00,12.0193,11.718554,12.1523,12.256376,12.381399,13.095457,13.1832,13.7444,13.1019,11.35028,15.559,8.663164
2020-09-16 13:00:00,12.1523,15.518858,12.381399,15.076785,13.1832,14.30513,13.1019,12.530206,15.559,9.278564,10.1534,6.7772293
2020-09-16 13:15:00,12.381399,18.062422,13.1832,18.773245,13.1019,17.085247,15.559,14.360906,10.1534,12.696632,6.7209206,9.90718
2020-09-16 13:30:00,13.1832,15.635563,13.1019,13.895458,15.559,10.817415,10.1534,7.6928062,6.7209206,8.0778885,8.0289,6.7841444
2020-09-16 13:45:00,13.1019,11.071203,15.559,9.181321,10.1534,8.983992,6.7209206,6.0183,8.0289,4.0127506,6.9278297,3.5119781
2020-09-16 14:00:00,15.559,11.621364,10.1534,7.658704,6.7209206,8.2186,8.0289,5.6088524,6.9278297,2.8297195,9.88002,2.1597652
2020-09-16 14:15:00,10.1534,11.291115,6.7209206,6.077959,8.0289,3.5891428,6.9278297,2.1272602,9.88002,0.37852097,10.1239,-0.58851624
2020-09-16 14:30:00,6.7209206,11.920506,8.0289,8.604598,6.9278297,5.82518,9.88002,5.1340513,10.1239,5.9099283,11.4023,5.0947
2020-09-16 14:45:00,8.0289,5.8610935,6.9278297,3.5922136,9.88002,2.2338371,10.1239,1.3988323,11.4023,3.4035797,14.2473,2.4897614
2020-09-16 15:00:00,6.9278297,4.4272203,9.88002,3.0073948,10.1239,3.8583384,11.4023,2.383295,14.2473,3.1194973,10.7963,0.4358921
2020-09-16 15:15:00,9.88002,2.8294678,10.1239,2.2915802,11.4023,4.7823734,14.2473,3.351406,10.7963,1.2551346,10.3751,-0.23480606
2020-09-16 15:30:00,10.1239,7.807476,11.4023,6.4909782,14.2473,6.595394,10.7963,3.5334377,10.3751,-1.022377,8.06215,-1.6157951
2020-09-16 15:45:00,11.4023,11.914165,14.2473,11.522711,10.7963,10.458417,10.3751,9.019303,8.06215,8.143519,9.85785,7.878769
2020-09-16 16:00:00,14.2473,15.499444,10.7963,14.870096,10.3751,12.344791,8.06215,12.294397,9.85785,11.118058,12.374001,8.689811
2020-09-16 16:15:00,10.7963,19.82891,10.3751,20.431528,8.06215,20.536547,9.85785,21.31379,12.374001,19.66749,10.7705,19.257994
2020-09-16 16:30:00,10.3751,5.4816103,8.06215,5.4536753,9.85785,4.3667088,12.374001,1.5770664,10.7705,-2.1452847,9.05237,-4.115576
2020-09-16 16:45:00,8.06215,10.520697,9.85785,10.489505,12.374001,8.091293,10.7705,5.9724255,9.05237,4.5832806,7.847851,2.3997898
2020-09-16 17:00:00,9.85785,8.747736,12.374001,5.2939014,10.7705,1.3901539,9.05237,-2.5531826,7.847851,-4.527828,4.96587,-5.846882
2020-09-16 17:15:00,12.374001,7.6293936,10.7705,5.2042494,9.05237,3.9560652,7.847851,-0.12073517,4.96587,-1.5754929,2.9078407,1.53722
2020-09-16 17:30:00,10.7705,8.885936,9.05237,5.231118,7.847851,2.893404,4.96587,-0.036577225,2.9078407,2.526308,4.969569,9.458311
2020-09-16 17:45:00,9.05237,10.069057,7.847851,7.0415936,4.96587,6.157591,2.9078407,7.6291313,4.969569,12.425485,6.5140104,18.913963
2020-09-16 18:00:00,7.847851,4.1953297,4.96587,2.078064,2.9078407,5.2041693,4.969569,11.006931,6.5140104,17.162254,5.3021,20.845207
2020-09-16 18:15:00,4.96587,2.0274334,2.9078407,3.9972754,4.969569,8.715582,6.5140104,14.157862,5.3021,19.759224,3.01869,24.735104
2020-09-16 18:30:00,2.9078407,3.0666618,4.969569,7.5307875,6.5140104,13.05421,5.3021,16.757875,3.01869,20.857767,2.796999,28.22068
2020-09-16 18:45:00,4.969569,4.638917,6.5140104,8.69357,5.3021,13.895966,3.01869,18.236122,2.796999,20.130287,3.7207098,22.195171
2020-09-16 19:00:00,6.5140104,8.309674,5.3021,10.361097,3.01869,14.575358,2.796999,20.831327,3.7207098,24.364424,2.796999,25.841557
