forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 14:00:00,63.6962,56.33365,61.94287,50.514687,57.74227,46.65806,52.36994,43.350845,45.147873,39.723515
2020-09-15 14:15:00,61.94287,58.968773,57.74227,54.181988,52.36994,50.882324,45.147873,47.907,39.877808,44.961758
2020-09-15 14:30:00,57.74227,55.794006,52.36994,51.671165,45.147873,49.69184,39.877808,49.20894,34.523003,49.3087
2020-09-15 14:45:00,52.36994,53.725494,45.147873,50.487144,39.877808,49.300224,34.523003,49.476192,21.731403,50.580658
2020-09-15 15:00:00,45.147873,49.43344,39.877808,49.012276,34.523003,50.796227,21.731403,54.146523,15.993069,57.34248
2020-09-15 15:15:00,39.877808,45.99285,34.523003,47.037086,21.731403,50.047592,15.993069,54.002945,11.493801,57.853004
2020-09-15 15:30:00,34.523003,43.643585,21.731403,45.171043,15.993069,48.094997,11.493801,51.867195,9.342468,55.131264
2020-09-15 15:45:00,21.731403,34.08044,15.993069,35.048817,11.493801,36.856,9.342468,39.202507,5.870804,41.962242
2020-09-15 16:00:00,15.993069,20.781864,11.493801,21.228157,9.342468,22.61353,5.870804,24.488983,2.3807983,28.09349
2020-09-15 16:15:00,11.493801,14.790222,9.342468,15.181992,5.870804,17.723888,2.3807983,20.080944,4.846466,24.038147
2020-09-15 16:30:00,9.342468,6.7332535,5.870804,7.150135,2.3807983,10.443115,4.846466,13.083965,43.850006,16.888935
2020-09-15 16:45:00,5.870804,7.261341,2.3807983,9.207146,4.846466,15.487286,43.850006,21.371857,93.693214,26.467499
2020-09-15 17:00:00,2.3807983,1.4003296,4.846466,3.6232147,43.850006,8.968937,93.693214,13.610119,127.66767,18.16306
2020-09-15 17:15:00,4.846466,-0.07437897,43.850006,1.2250824,93.693214,4.276161,127.66767,6.464836,130.14941,9.529182
2020-09-15 17:30:00,43.850006,20.147873,93.693214,36.28088,127.66767,57.528316,130.14941,72.8132,129.14168,83.92074
2020-09-15 17:45:00,93.693214,78.21351,127.66767,97.50723,130.14941,109.91174,129.14168,119.19333,130.90721,125.68211
2020-09-15 18:00:00,127.66767,122.34308,130.14941,130.34152,129.14168,134.18552,130.90721,138.3724,130.05075,142.451
2020-09-15 18:15:00,130.14941,133.17351,129.14168,140.2555,130.90721,143.54475,130.05075,148.1355,130.77069,151.88376
2020-09-15 18:30:00,129.14168,138.46884,130.90721,143.43478,130.05075,145.61899,130.77069,149.07803,130.76407,150.62634
2020-09-15 18:45:00,130.90721,135.02249,130.05075,140.02612,130.77069,140.77151,130.76407,143.04562,131.43367,144.20523
2020-09-15 19:00:00,130.05075,135.80537,130.77069,139.15994,130.76407,138.2969,131.43367,139.23727,131.19214,139.1615
2020-09-15 19:15:00,130.77069,132.05763,130.76407,135.75252,131.43367,135.55884,131.19214,137.64749,132.06148,138.42368
2020-09-15 19:30:00,130.76407,132.63092,131.43367,134.34262,131.19214,132.74446,132.06148,133.43396,132.09154,133.38045
2020-09-15 19:45:00,131.43367,130.56921,131.19214,133.15683,132.06148,132.56024,132.09154,133.84259,132.67334,134.03818
2020-09-15 20:00:00,131.19214,127.80614,132.06148,128.16338,132.09154,125.69249,132.67334,125.22537,130.669,124.100555
2020-09-15 20:15:00,132.06148,127.62108,132.09154,128.56862,132.67334,126.77927,130.669,126.62326,130.67816,125.67044
2020-09-15 20:30:00,132.09154,128.15286,132.67334,127.02583,130.669,123.9581,130.67816,122.418205,130.78241,120.94557
2020-09-15 20:45:00,132.67334,126.55976,130.669,125.73076,130.67816,123.32507,130.78241,121.94661,131.42233,120.4969
2020-09-15 21:00:00,130.669,128.38353,130.67816,126.89196,130.78241,123.716515,131.42233,121.854294,130.63374,120.29654
2020-09-15 21:15:00,130.67816,124.474976,130.78241,123.671646,131.42233,121.54142,130.63374,120.24157,131.16809,119.07682
2020-09-15 21:30:00,130.78241,124.50189,131.42233,122.95338,130.63374,120.29727,131.16809,118.46979,131.91954,117.0381
2020-09-15 21:45:00,131.42233,124.29584,130.63374,123.513214,131.16809,121.76949,131.91954,120.39862,131.9118,119.3586
2020-09-15 22:00:00,130.63374,126.502594,131.16809,125.58623,131.91954,123.49813,131.9118,121.98895,131.83034,120.83638
2020-09-15 22:15:00,131.16809,125.24271,131.91954,125.058975,131.9118,123.83845,131.83034,122.923454,131.8856,122.37279
2020-09-15 22:30:00,131.91954,126.56335,131.9118,126.60034,131.83034,125.28502,131.8856,124.59451,132.79533,124.22258
2020-09-15 22:45:00,131.9118,127.405045,131.83034,128.13304,131.8856,127.796005,132.79533,127.71749,132.23021,127.81267
2020-09-15 23:00:00,131.83034,125.628525,131.8856,126.11742,132.79533,125.416214,132.23021,125.23399,125.79747,125.26741
2020-09-15 23:15:00,131.8856,129.64978,132.79533,130.48065,132.23021,130.16154,125.79747,130.49797,100.9104,130.96979
2020-09-15 23:30:00,132.79533,126.85327,132.23021,127.557945,125.79747,127.15326,100.9104,127.41191,112.8188,127.740875
2020-09-15 23:45:00,132.23021,130.22043,125.79747,131.02097,100.9104,131.00853,112.8188,131.66644,131.9624,132.16891
2020-09-16 00:00:00,125.79747,129.33743,100.9104,130.02835,112.8188,129.70192,131.9624,130.25343,131.47202,130.67786
2020-09-16 00:15:00,100.9104,120.17815,112.8188,121.402,131.9624,121.57847,131.47202,122.71631,131.60054,123.500595
2020-09-16 00:30:00,112.8188,93.66902,131.9624,97.02602,131.47202,100.23495,131.60054,103.437195,131.47694,105.68211
2020-09-16 00:45:00,131.9624,113.80484,131.47202,116.275246,131.60054,117.7831,131.47694,119.982956,131.00201,120.87862
2020-09-16 01:00:00,131.47202,131.26323,131.60054,133.15631,131.47694,134.3471,131.00201,134.72917,125.08927,134.6633
2020-09-16 01:15:00,131.60054,111.98125,131.47694,112.70268,131.00201,113.29412,125.08927,114.95638,87.9632,115.19953
2020-09-16 01:30:00,131.47694,118.527596,131.00201,118.670975,125.08927,118.42091,87.9632,118.74361,57.488007,118.25467
2020-09-16 01:45:00,131.00201,121.16251,125.08927,122.2894,87.9632,122.87154,57.488007,123.78288,35.493668,123.86064
2020-09-16 02:00:00,125.08927,119.858086,87.9632,120.9807,57.488007,121.41159,35.493668,122.028984,20.094135,121.46178
2020-09-16 02:15:00,87.9632,113.025345,57.488007,110.11876,35.493668,108.11308,20.094135,106.45738,10.6863365,104.777145
2020-09-16 02:30:00,57.488007,73.24604,35.493668,73.92596,20.094135,73.579704,10.6863365,73.26419,3.1154633,72.46073
2020-09-16 02:45:00,35.493668,71.60494,20.094135,65.3891,10.6863365,59.298935,3.1154633,52.810036,0.0,48.35005
2020-09-16 03:00:00,20.094135,29.534496,10.6863365,28.57592,3.1154633,25.627106,0.0,22.463642,0.0,23.286755
2020-09-16 03:15:00,10.6863365,10.127087,3.1154633,11.037022,0.0,10.709106,0.0,9.729164,0.0,12.478489
2020-09-16 03:30:00,3.1154633,4.6760864,0.0,6.077629,0.0,7.537216,0.0,8.484028,0.0,11.047409
2020-09-16 03:45:00,0.0,1.611824,0.0,2.2664642,0.0,3.9906921,0.0,5.0004425,0.0,6.732971
2020-09-16 04:00:00,0.0,0.5735092,0.0,0.8675308,0.0,2.857994,0.0,3.9345322,0.0,5.278816
2020-09-16 04:15:00,0.0,0.07199097,0.0,0.049186707,0.0,1.952774,0.0,2.9728317,0.0,4.0822296
2020-09-16 04:30:00,0.0,0.08778381,0.0,-0.1002121,0.0,1.6574631,0.0,2.6678696,0.0,3.819847
2020-09-16 04:45:00,0.0,0.035362244,0.0,-0.22291565,0.0,1.3947601,0.0,2.4416656,0.0,3.6311798
2020-09-16 05:00:00,0.0,0.5522461,0.0,0.37232208,0.0,1.6334152,0.0,2.786354,0.0,4.1715546
2020-09-16 05:15:00,0.0,0.024513245,0.0,-0.428627,0.0,0.56238556,0.0,1.4693451,0.0,2.6570435
2020-09-16 05:30:00,0.0,-0.12155151,0.0,-0.58545685,0.0,0.17514801,0.0,1.0915451,0.0,2.3174667
2020-09-16 05:45:00,0.0,-0.16975403,0.0,-0.64178467,0.0,0.17002869,0.0,1.1136017,0.0,2.3650208
2020-09-16 06:00:00,0.0,0.01134491,0.0,-0.32073975,0.0,0.37098694,0.0,1.279335,0.0,2.4382172
2020-09-16 06:15:00,0.0,0.1424408,0.0,-0.15285492,0.0,0.59674835,0.0,1.5661087,0.0,2.825943
2020-09-16 06:30:00,0.0,0.0011825562,0.0,-0.22611237,0.0,0.37189484,0.0,1.2250137,0.0,2.3352814
2020-09-16 06:45:00,0.0,-0.0911026,0.0,-0.3345337,0.0,0.3628006,0.0,1.2576065,0.0,2.3640823
2020-09-16 07:00:00,0.0,0.08048248,0.0,-0.0070648193,0.0,0.56674194,0.0,1.4187393,0.0,2.463066
2020-09-16 07:15:00,0.0,-0.062469482,0.0,-0.23166656,0.0,0.40933228,0.0,1.2550812,0.0,2.2788773
2020-09-16 07:30:00,0.0,0.11367798,0.0,0.14792633,0.0,0.6298828,0.0,1.5151978,0.0,2.6395035
2020-09-16 07:45:00,0.0,0.20360565,0.0,0.20716095,0.0,0.73413086,0.0,1.7062607,0.0,2.961357
2020-09-16 08:00:00,0.0,-0.12675476,0.0,-0.24905396,0.0,0.16742706,0.0,0.92355347,0.0,1.986496
2020-09-16 08:15:00,0.0,1.0097733,0.0,1.0918579,0.0,1.8186111,0.0,2.7739105,0.0,4.041046
2020-09-16 08:30:00,0.0,0.051651,0.0,0.011878967,0.0,0.6305771,0.0,1.2836761,0.0,2.1311646
2020-09-16 08:45:00,0.0,0.0836792,0.0,0.1550293,0.0,0.91539,0.0,1.6483383,0.0,2.4399872
2020-09-16 09:00:00,0.0,0.2073288,0.0,0.46162415,0.0,1.1302414,0.0,1.7659073,0.024871826,2.5212555
2020-09-16 09:15:00,0.0,0.2633896,0.0,0.5301895,0.0,1.2056656,0.024871826,1.9288712,0.0,2.8000946
2020-09-16 09:30:00,0.0,-0.107307434,0.0,0.12033844,0.024871826,0.61260986,0.0,1.250885,0.0,2.0212555
2020-09-16 09:45:00,0.0,0.16712189,0.024871826,0.48783875,0.0,1.0659866,0.0,1.9162064,0.0,2.9030838
2020-09-16 10:00:00,0.024871826,0.29088593,0.0,0.66348267,0.0,1.1590118,0.0,2.000328,0.0,3.037613
2020-09-16 10:15:00,0.0,-0.04169464,0.0,0.17752838,0.0,0.64969635,0.0,1.4038315,0.0,2.355606
2020-09-16 10:30:00,0.0,0.1904602,0.0,0.63623047,0.0,1.1763153,0.0,2.03891,0.0,3.0841522
2020-09-16 10:45:00,0.0,-0.112213135,0.0,0.19828033,0.0,0.75037384,0.0,1.5386658,0.0,2.4539185
2020-09-16 11:00:00,0.0,-0.038253784,0.0,0.40501404,0.0,0.9553757,0.0,1.752449,0.0,2.6677856
2020-09-16 11:15:00,0.0,-0.031814575,0.0,0.5818939,0.0,1.2986755,0.0,2.243637,0.0,3.2399445
2020-09-16 11:30:00,0.0,0.1153183,0.0,0.91410065,0.0,1.6949844,0.0,2.7876282,0.0,3.9292526
2020-09-16 11:45:00,0.0,0.22454071,0.0,1.0049515,0.0,1.7802734,0.0,2.922943,0.0,4.1386642
2020-09-16 12:00:00,0.0,0.16812897,0.0,0.8598633,0.0,1.4909744,0.0,2.5263367,0.0,3.7114334
2020-09-16 12:15:00,0.0,-0.15103912,0.0,0.3937683,0.0,0.9404602,0.0,1.8750763,0.0,2.9674377
2020-09-16 12:30:00,0.0,0.10134125,0.0,0.8696823,0.0,1.5445938,0.0,2.703598,0.0,3.9811783
2020-09-16 12:45:00,0.0,0.7768173,0.0,1.8372955,0.0,2.7711792,0.0,4.3155518,0.0,5.8860016
2020-09-16 13:00:00,0.0,0.08293915,0.0,0.8458252,0.0,1.5120926,0.0,2.7354355,0.0,4.117424
2020-09-16 13:15:00,0.0,-0.35753632,0.0,0.2591324,0.0,0.79074097,0.0,1.8515778,0.32993317,2.968193
2020-09-16 13:30:00,0.0,1.3416824,0.0,3.3247528,0.0,5.4388275,0.32993317,8.6955185,0.82027435,11.069473
2020-09-16 13:45:00,0.0,0.52593994,0.0,1.7742386,0.32993317,2.9185638,0.82027435,4.7908783,0.9768677,6.5360184
2020-09-16 14:00:00,0.0,1.6186447,0.32993317,2.959694,0.82027435,4.1698303,0.9768677,6.125595,0.6520691,8.052429
2020-09-16 14:15:00,0.32993317,-0.35629272,0.82027435,0.25003815,0.9768677,0.8158264,0.6520691,1.9521484,0.6520004,3.225113
2020-09-16 14:30:00,0.82027435,0.70487976,0.9768677,2.1863785,0.6520691,3.5141144,0.6520004,5.6971817,1.0854034,7.5982285
2020-09-16 14:45:00,0.9768677,1.5770187,0.6520691,4.02829,0.6520004,6.650635,1.0854034,10.592312,0.7264023,12.995159
2020-09-16 15:00:00,0.6520691,1.2052917,0.6520004,4.647133,1.0854034,8.480141,0.7264023,14.082886,0.12373352,17.304958
2020-09-16 15:15:00,0.6520004,4.331253,1.0854034,10.092285,0.7264023,16.915787,0.12373352,25.522923,0.13240051,30.449371
2020-09-16 15:30:00,1.0854034,-0.16567993,0.7264023,1.4281464,0.12373352,2.616188,0.13240051,4.781502,0.13200378,6.5135956
2020-09-16 15:45:00,0.7264023,9.816593,0.12373352,20.635616,0.13240051,32.767708,0.13200378,45.207924,0.22853851,53.373573
2020-09-16 16:00:00,0.12373352,0.025405884,0.13240051,1.0950012,0.13200378,1.8111954,0.22853851,3.2439194,0.022598267,4.7280655
2020-09-16 16:15:00,0.13240051,4.7887573,0.13200378,12.695892,0.22853851,21.88102,0.022598267,33.12904,0.0,39.7884
2020-09-16 16:30:00,0.13200378,0.6941452,0.22853851,4.134224,0.022598267,7.565922,0.0,12.641239,0.012802124,15.898926
2020-09-16 16:45:00,0.22853851,1.0763626,0.022598267,4.263771,0.0,7.315117,0.012802124,11.968082,0.036338806,15.122635
2020-09-16 17:00:00,0.022598267,-0.24846649,0.0,2.2997742,0.012802124,4.339157,0.036338806,7.4768944,0.014404297,9.969425
2020-09-16 17:15:00,0.0,0.5643921,0.012802124,4.0570145,0.036338806,7.4887505,0.014404297,12.229038,0.0,15.589661
2020-09-16 17:30:00,0.012802124,0.15076447,0.036338806,3.3172226,0.014404297,6.44751,0.0,10.648991,0.019203186,13.831558
2020-09-16 17:45:00,0.036338806,2.3854065,0.014404297,7.745949,0.0,13.79747,0.019203186,21.538147,1.0164032,26.399158
2020-09-16 18:00:00,0.014404297,0.19435883,0.0,2.1241913,0.019203186,3.6100388,1.0164032,5.8859787,4.2607346,8.04364
2020-09-16 18:15:00,0.0,1.2197876,0.019203186,4.0828476,1.0164032,6.8168335,4.2607346,10.930088,7.258938,14.031803
2020-09-16 18:30:00,0.019203186,0.13441467,1.0164032,1.9921265,4.2607346,3.3575974,7.258938,5.5075912,9.982269,7.618061
2020-09-16 18:45:00,1.0164032,1.3402328,4.2607346,4.0755005,7.258938,6.643219,9.982269,10.525841,9.74147,13.498375
2020-09-16 19:00:00,4.2607346,9.968227,7.258938,22.396702,9.982269,37.478203,9.74147,52.051506,8.811665,61.421307
2020-09-16 19:15:00,7.258938,10.548828,9.982269,21.73286,9.74147,34.726788,8.811665,47.35697,7.673134,55.692413
2020-09-16 19:30:00,9.982269,12.41555,9.74147,19.224342,8.811665,26.57246,7.673134,33.692287,7.6520004,38.41584
2020-09-16 19:45:00,9.74147,13.855694,8.811665,19.677567,7.673134,26.703804,7.6520004,33.559563,7.412403,38.52112
2020-09-16 20:00:00,8.811665,14.206036,7.673134,17.461452,7.6520004,21.918266,7.412403,26.561764,6.404999,30.647022
2020-09-16 20:15:00,7.673134,7.103321,7.6520004,8.425819,7.412403,10.026562,6.404999,12.322533,5.334465,15.350346
2020-09-16 20:30:00,7.6520004,4.0747147,7.412403,5.024353,6.404999,6.1121902,5.334465,7.8540993,3.1058655,10.579735
2020-09-16 20:45:00,7.412403,4.4630966,6.404999,5.700081,5.334465,7.281376,3.1058655,9.474304,0.69846344,12.374298
2020-09-16 21:00:00,6.404999,4.43499,5.334465,5.419609,3.1058655,6.9717865,0.69846344,8.728165,0.041404724,11.210579
2020-09-16 21:15:00,5.334465,3.0810852,3.1058655,3.6773453,0.69846344,4.7856293,0.041404724,6.0411606,0.0,8.000977
2020-09-16 21:30:00,3.1058655,2.5413132,0.69846344,3.0538101,0.041404724,3.9468155,0.0,5.1777344,0.0,6.956276
2020-09-16 21:45:00,0.69846344,1.7620773,0.041404724,2.1698532,0.0,2.9015808,0.0,4.0841293,0.0,5.681862
2020-09-16 22:00:00,0.041404724,0.6326904,0.0,0.8821945,0.0,1.5286407,0.0,2.638115,0.031539917,3.8873138
2020-09-16 22:15:00,0.0,0.1835556,0.0,0.5519562,0.0,1.3478241,0.031539917,2.5182724,0.7386627,3.5707397
2020-09-16 22:30:00,0.0,0.1000061,0.0,0.59342194,0.031539917,1.4077301,0.7386627,2.5171356,1.7472687,3.4828339
2020-09-16 22:45:00,0.0,-0.12937927,0.031539917,0.41766357,0.7386627,1.1901627,1.7472687,2.148552,5.8527374,3.014557
2020-09-16 23:00:00,0.031539917,-0.069236755,0.7386627,0.8705902,1.7472687,1.8111191,5.8527374,2.9433212,12.184135,4.238022
2020-09-16 23:15:00,0.7386627,1.0495834,1.7472687,1.9245834,5.8527374,2.7303925,12.184135,3.932312,19.591866,5.4943237
2020-09-16 23:30:00,1.7472687,0.9256897,5.8527374,1.2943878,12.184135,2.0940552,19.591866,3.5767136,23.188202,4.7838593
2020-09-16 23:45:00,5.8527374,1.785759,12.184135,2.1890411,19.591866,2.97126,23.188202,4.3906555,34.22787,5.553978
2020-09-17 00:00:00,12.184135,8.085522,19.591866,9.258553,23.188202,11.258152,34.22787,13.410435,44.261604,14.970222
2020-09-17 00:15:00,19.591866,10.677776,23.188202,11.946915,34.22787,13.974354,44.261604,16.053581,53.3698,17.746067
2020-09-17 00:30:00,23.188202,22.332996,34.22787,25.036907,44.261604,27.192371,53.3698,29.156944,60.22294,31.835545
2020-09-17 00:45:00,34.22787,27.344868,44.261604,30.184586,53.3698,32.225925,60.22294,34.56777,65.2278,36.80909
2020-09-17 01:00:00,44.261604,41.95813,53.3698,44.20096,60.22294,46.711136,65.2278,49.119553,64.6686,51.002304
2020-09-17 01:15:00,53.3698,50.226448,60.22294,51.034416,65.2278,53.604813,64.6686,55.690952,74.054535,57.009666
2020-09-17 01:30:00,60.22294,55.05175,65.2278,55.65965,64.6686,57.699726,74.054535,58.903248,80.83933,59.774498
2020-09-17 01:45:00,65.2278,58.75609,64.6686,60.518936,74.054535,63.049667,80.83933,66.131996,77.2702,67.62233
2020-09-17 02:00:00,64.6686,61.557922,74.054535,62.07112,80.83933,63.145332,77.2702,65.02843,79.4156,64.6554
2020-09-17 02:15:00,74.054535,61.33644,80.83933,61.55286,77.2702,61.980515,79.4156,63.274242,89.652214,61.99343
2020-09-17 02:30:00,80.83933,67.09855,77.2702,65.447,79.4156,65.126366,89.652214,65.64011,87.123474,63.316345
2020-09-17 02:45:00,77.2702,70.34057,79.4156,69.01242,89.652214,69.35311,87.123474,70.70768,65.6404,68.66827
2020-09-17 03:00:00,79.4156,70.70286,89.652214,66.91334,87.123474,65.36476,65.6404,64.82772,57.279137,61.696095
2020-09-17 03:15:00,89.652214,72.925,87.123474,68.890976,65.6404,66.90375,57.279137,65.91308,48.1332,62.49508
2020-09-17 03:30:00,87.123474,78.34533,65.6404,74.44917,57.279137,72.50863,48.1332,71.97872,49.759537,69.441696
2020-09-17 03:45:00,65.6404,77.913795,57.279137,72.02788,48.1332,68.02414,49.759537,65.1848,48.776268,61.394657
2020-09-17 04:00:00,57.279137,65.68751,48.1332,59.538956,49.759537,55.980892,48.776268,53.491516,44.359535,50.66046
2020-09-17 04:15:00,48.1332,60.786346,49.759537,54.623764,48.776268,51.31287,44.359535,49.39498,39.898537,47.787537
2020-09-17 04:30:00,49.759537,48.129246,48.776268,41.9026,44.359535,38.70823,39.898537,36.81412,43.02207,35.97684
2020-09-17 04:45:00,48.776268,46.2182,44.359535,40.030724,39.898537,37.23979,43.02207,35.644722,45.877335,35.92539
2020-09-17 05:00:00,44.359535,45.757805,39.898537,39.71195,43.02207,37.38826,45.877335,36.000294,50.18647,36.82599
2020-09-17 05:15:00,39.898537,44.742813,43.02207,39.72717,45.877335,37.979958,50.18647,37.164047,49.605072,37.98537
2020-09-17 05:30:00,43.02207,39.395073,45.877335,34.818653,50.18647,33.79891,49.605072,33.345016,57.123535,34.244152
2020-09-17 05:45:00,45.877335,45.772522,50.18647,42.550865,49.605072,42.939842,57.123535,43.91648,57.282738,45.750015
2020-09-17 06:00:00,50.18647,48.289215,49.605072,46.925194,57.123535,48.87413,57.282738,51.180367,54.083603,52.846985
2020-09-17 06:15:00,49.605072,53.605858,57.123535,54.31254,57.282738,55.460896,54.083603,56.216393,55.869537,55.817963
2020-09-17 06:30:00,57.123535,55.70936,57.282738,55.437492,54.083603,54.48088,55.869537,52.382736,56.725937,49.186363
2020-09-17 06:45:00,57.282738,63.506668,54.083603,59.47438,55.869537,54.976406,56.725937,49.058945,50.100998,42.468933
2020-09-17 07:00:00,54.083603,60.664608,55.869537,54.781944,56.725937,48.821777,50.100998,41.4215,41.4304,34.297794
2020-09-17 07:15:00,55.869537,57.33674,56.725937,50.929955,50.100998,44.96888,41.4304,38.454613,41.9842,32.67369
2020-09-17 07:30:00,56.725937,56.36388,50.100998,49.702213,41.4304,44.58619,41.9842,39.359673,44.432472,35.823555
2020-09-17 07:45:00,50.100998,54.02073,41.4304,47.30298,41.9842,42.860367,44.432472,39.018158,45.922073,37.37208
2020-09-17 08:00:00,41.4304,46.17675,41.9842,39.16387,44.432472,34.753788,45.922073,31.250336,45.99447,30.215767
2020-09-17 08:15:00,41.9842,33.891045,44.432472,27.4071,45.922073,23.883518,45.99447,20.967216,43.460205,20.935238
2020-09-17 08:30:00,44.432472,34.22565,45.922073,28.430195,45.99447,26.077663,43.460205,23.541252,53.3524,24.122437
2020-09-17 08:45:00,45.922073,42.26963,45.99447,39.021393,43.460205,38.844124,53.3524,38.035942,54.89454,39.51293
2020-09-17 09:00:00,45.99447,40.956074,43.460205,36.280018,53.3524,34.05157,54.89454,30.624165,55.14814,29.497143
2020-09-17 09:15:00,43.460205,44.411884,53.3524,40.407658,54.89454,38.845654,55.14814,35.962345,69.57813,34.896725
2020-09-17 09:30:00,53.3524,42.146027,54.89454,37.881294,55.14814,36.840313,69.57813,34.504017,88.60427,34.30275
2020-09-17 09:45:00,54.89454,51.274796,55.14814,49.39553,69.57813,50.745163,88.60427,50.94439,93.211945,51.890694
2020-09-17 10:00:00,55.14814,52.75265,69.57813,48.822395,88.60427,47.974007,93.211945,45.8329,84.610405,45.531513
2020-09-17 10:15:00,69.57813,49.431366,88.60427,45.814606,93.211945,44.002716,84.610405,40.73141,102.41794,38.919125
2020-09-17 10:30:00,88.60427,61.707436,93.211945,58.204636,84.610405,56.537857,102.41794,54.36183,112.34127,53.209084
2020-09-17 10:45:00,93.211945,72.94242,84.610405,69.16706,102.41794,66.616165,112.34127,63.565147,90.287605,61.619827
2020-09-17 11:00:00,84.610405,82.607994,102.41794,79.0616,112.34127,75.42503,90.287605,72.53279,83.752335,69.13121
2020-09-17 11:15:00,102.41794,72.86145,112.34127,69.22251,90.287605,66.205315,83.752335,63.37108,103.27528,60.249123
2020-09-17 11:30:00,112.34127,99.66867,90.287605,96.53566,83.752335,93.54675,103.27528,90.41019,139.9544,87.02752
2020-09-17 11:45:00,90.287605,104.96808,83.752335,101.10316,103.27528,97.771255,139.9544,94.265594,142.8802,91.07863
2020-09-17 12:00:00,83.752335,81.73164,103.27528,77.171196,139.9544,73.591385,142.8802,71.36679,140.81747,67.25726
2020-09-17 12:15:00,103.27528,79.64493,139.9544,77.669685,142.8802,76.08712,140.81747,75.97285,141.761,73.805405
2020-09-17 12:30:00,139.9544,106.631195,142.8802,108.06076,140.81747,107.63569,141.761,107.54318,142.70561,106.48721
