forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 13:30:00,20.788748,18.394167,20.788748,17.739222,20.788748,16.985186
2020-09-16 13:45:00,20.788748,17.992382,20.788748,17.245813,20.788748,16.45991
2020-09-16 14:00:00,20.788748,18.827404,20.788748,18.242077,20.788748,17.530664
2020-09-16 14:15:00,20.788748,18.751266,20.788748,18.11703,20.788748,17.424976
2020-09-16 14:30:00,20.788748,18.729168,20.788748,18.054253,20.788748,17.289307
2020-09-16 14:45:00,20.788748,19.654083,20.788748,19.127743,20.788748,18.56367
2020-09-16 15:00:00,20.788748,19.42605,20.788748,18.854603,20.788748,18.208748
2020-09-16 15:15:00,20.788748,19.461199,20.788748,18.85283,20.788748,18.23088
2020-09-16 15:30:00,20.788748,19.626305,20.788748,19.08419,20.788748,18.48196
2020-09-16 15:45:00,20.788748,19.58525,20.788748,19.013401,20.788748,18.433554
2020-09-16 16:00:00,20.788748,20.049356,20.788748,19.58913,20.788748,19.094393
2020-09-16 16:15:00,20.788748,19.800184,20.788748,19.27822,20.788748,18.754086
2020-09-16 16:30:00,20.788748,19.90962,20.788748,19.437305,20.788748,18.913391
2020-09-16 16:45:00,20.788748,19.984692,20.788748,19.505701,20.22,19.031717
2020-09-16 17:00:00,20.788748,19.496695,20.22,18.973083,19.431,18.381205
2020-09-16 17:15:00,20.22,19.36158,19.431,18.788038,19.668,18.20082
2020-09-16 17:30:00,19.431,19.331175,19.668,18.802158,18.102667,18.194738
2020-09-16 17:45:00,19.668,18.710566,18.102667,18.066006,17.812,17.398138
2020-09-16 18:00:00,18.102667,19.306562,17.812,18.830114,20.788748,18.23712
2020-09-16 18:15:00,17.812,16.557362,20.788748,15.6054,20.788748,14.763395
2020-09-16 18:30:00,20.788748,17.661333,20.788748,16.947826,20.788748,16.17255
2020-09-16 18:45:00,20.788748,20.119423,20.788748,19.75757,20.788748,19.375977
2020-09-16 19:00:00,20.788748,19.922297,20.788748,19.515207,20.788748,19.03558
2020-09-16 19:15:00,20.788748,19.979994,20.788748,19.541086,20.788748,19.088366
2020-09-16 19:30:00,20.788748,20.153963,20.788748,19.749434,20.788748,19.310108
2020-09-16 19:45:00,20.788748,19.76689,20.788748,19.278763,20.788748,18.780512
2020-09-16 20:00:00,20.788748,19.957449,20.788748,19.53084,20.788748,19.056396
2020-09-16 20:15:00,20.788748,19.939342,20.788748,19.497118,20.788748,19.055332
2020-09-16 20:30:00,20.788748,20.155098,20.788748,19.766624,20.788748,19.342419
2020-09-16 20:45:00,20.788748,20.252533,20.788748,19.853,20.788748,19.478035
2020-09-16 21:00:00,20.788748,20.158379,20.788748,19.768484,20.788748,19.344574
2020-09-16 21:15:00,20.788748,20.304008,20.788748,19.90133,20.788748,19.534298
2020-09-16 21:30:00,20.788748,20.230764,20.788748,19.838707,20.788748,19.430147
2020-09-16 21:45:00,20.788748,20.314434,20.788748,19.903685,20.788748,19.53832
2020-09-16 22:00:00,20.788748,20.350758,20.788748,19.968262,20.788748,19.59401
2020-09-16 22:15:00,20.788748,20.382654,20.788748,19.980984,20.788748,19.63717
2020-09-16 22:30:00,20.788748,20.38135,20.788748,20.002054,20.788748,19.63662
2020-09-16 22:45:00,20.788748,20.323524,20.788748,19.916763,20.276,19.558123
2020-09-16 23:00:00,20.788748,20.27219,20.276,19.884647,19.792,19.489347
2020-09-16 23:15:00,20.276,20.301722,19.792,19.903093,14.02,19.543053
2020-09-16 23:30:00,19.792,20.020315,14.02,19.629282,10.798,19.18927
2020-09-16 23:45:00,14.02,19.939579,10.798,19.521788,12.136999,19.092613
2020-09-17 00:00:00,10.798,13.770649,12.136999,12.950232,10.644,12.364246
2020-09-17 00:15:00,12.136999,12.762812,10.644,12.146715,15.498999,11.728188
2020-09-17 00:30:00,10.644,14.49371,15.498999,13.9744,20.788748,13.35976
2020-09-17 00:45:00,15.498999,11.809566,20.788748,11.094172,19.426,10.411722
2020-09-17 01:00:00,20.788748,16.713629,19.426,15.905512,20.788748,15.12501
2020-09-17 01:15:00,19.426,18.917858,20.788748,17.886229,20.788748,17.093063
2020-09-17 01:30:00,20.788748,16.953228,20.788748,16.0126,20.788748,15.2463875
2020-09-17 01:45:00,20.788748,19.61816,20.788748,18.599367,18.958,17.867168
2020-09-17 02:00:00,20.788748,19.43577,18.958,18.497229,17.918,17.765612
2020-09-17 02:15:00,18.958,19.219877,17.918,18.2622,20.788748,17.547367
2020-09-17 02:30:00,17.918,16.786034,20.788748,15.87661,20.788748,15.137272
2020-09-17 02:45:00,20.788748,16.877432,20.788748,16.031773,20.788748,15.363066
2020-09-17 03:00:00,20.788748,19.514837,20.788748,18.665651,20.788748,18.030525
2020-09-17 03:15:00,20.788748,19.737013,20.788748,18.95692,20.788748,18.372183
2020-09-17 03:30:00,20.788748,19.958063,20.788748,19.155275,20.788748,18.545532
2020-09-17 03:45:00,20.788748,20.176697,20.788748,19.50061,20.788748,19.006485
2020-09-17 04:00:00,20.788748,20.021095,20.788748,19.29541,20.788748,18.718956
2020-09-17 04:15:00,20.788748,20.15476,20.788748,19.534164,20.788748,19.058119
2020-09-17 04:30:00,20.788748,20.018112,20.788748,19.3859,20.788748,18.860504
2020-09-17 04:45:00,20.788748,20.157528,20.788748,19.606424,20.788748,19.168867
2020-09-17 05:00:00,20.788748,20.195065,20.788748,19.663403,20.788748,19.211761
2020-09-17 05:15:00,20.788748,20.192959,20.788748,19.691317,20.788748,19.278679
2020-09-17 05:30:00,20.788748,20.219648,20.788748,19.728596,20.788748,19.289295
2020-09-17 05:45:00,20.788748,20.217953,20.788748,19.74768,20.788748,19.345116
2020-09-17 06:00:00,20.788748,20.072014,20.788748,19.593897,20.788748,19.133648
2020-09-17 06:15:00,20.788748,19.745047,20.788748,19.22195,20.788748,18.730791
2020-09-17 06:30:00,20.788748,19.952814,20.788748,19.479507,20.788748,18.9992
2020-09-17 06:45:00,20.788748,20.04279,20.788748,19.5864,20.788748,19.161388
2020-09-17 07:00:00,20.788748,20.256466,20.788748,19.837317,20.788748,19.422752
2020-09-17 07:15:00,20.788748,20.23266,20.788748,19.800478,20.788748,19.399635
2020-09-17 07:30:00,20.788748,20.087553,20.788748,19.643637,20.788748,19.179155
2020-09-17 07:45:00,20.788748,20.22871,20.788748,19.800575,20.788748,19.402624
2020-09-17 08:00:00,20.788748,20.30861,20.788748,19.900854,20.788748,19.515144
2020-09-17 08:15:00,20.788748,20.203953,20.788748,19.762033,19.042,19.389856
2020-09-17 08:30:00,20.788748,20.196293,19.042,19.778671,17.567333,19.356873
2020-09-17 08:45:00,19.042,20.278326,17.567333,19.866846,15.379,19.471638
2020-09-17 09:00:00,17.567333,17.252565,15.379,16.118113,9.638667,15.148792
2020-09-17 09:15:00,15.379,15.692562,9.638667,14.505264,10.492,13.575512
2020-09-17 09:30:00,9.638667,13.421317,10.492,12.622402,7.733,11.984411
2020-09-17 09:45:00,10.492,7.663402,7.733,7.3469725,5.6029997,7.118
2020-09-17 10:00:00,7.733,11.956118,5.6029997,11.08766,3.3249998,10.247648
2020-09-17 10:15:00,5.6029997,5.9903336,3.3249998,5.3005724,1.3629999,4.8155384
2020-09-17 10:30:00,3.3249998,3.4374654,1.3629999,2.914407,0.3159995,2.5859835
2020-09-17 10:45:00,1.3629999,2.0218263,0.3159995,2.08937,0.35099983,2.4503562
2020-09-17 11:00:00,0.3159995,0.9742222,0.35099983,1.1329322,0.10599995,1.4439969
2020-09-17 11:15:00,0.35099983,0.8136573,0.10599995,0.7689853,0.049333096,0.81591177
2020-09-17 11:30:00,0.10599995,1.0180154,0.049333096,1.0792632,0.0,1.1274843
2020-09-17 11:45:00,0.049333096,0.63003445,0.0,0.7036104,0.0,0.6972647
2020-09-17 12:00:00,0.0,0.5891876,0.0,0.8297291,0.0,0.92936563
2020-09-17 12:15:00,0.0,0.5718374,0.0,0.82740974,0.0,0.820961
2020-09-17 12:30:00,0.0,0.381382,0.0,0.63412714,0.0,0.6453357
2020-09-17 12:45:00,0.0,0.46047497,0.0,0.7702675,0.2033329,0.7369404
2020-09-17 13:00:00,0.0,0.33781195,0.2033329,0.61393213,0.1670003,0.5715704
2020-09-17 13:15:00,0.2033329,0.40497112,0.1670003,0.7489929,0.032000065,0.7072053
2020-09-17 13:30:00,0.1670003,1.2254763,0.032000065,1.9531913,0.28666687,2.0673554
2020-09-17 13:45:00,0.032000065,0.66195774,0.28666687,1.0605855,0.16800022,0.9684043
2020-09-17 14:00:00,0.28666687,0.5014181,0.16800022,0.8797164,0.30666685,0.8068218
2020-09-17 14:15:00,0.16800022,1.1846786,0.30666685,1.8717077,0.06466675,1.9328785
2020-09-17 14:30:00,0.30666685,0.62776995,0.06466675,0.9964142,0.21899986,0.9166002
2020-09-17 14:45:00,0.06466675,0.59902096,0.21899986,1.0801086,0.81733274,1.0883174
2020-09-17 15:00:00,0.21899986,0.20766354,0.81733274,0.3819332,0.5339999,0.33856487
2020-09-17 15:15:00,0.81733274,0.21251774,0.5339999,0.58887005,1.3499999,0.67880726
2020-09-17 15:30:00,0.5339999,0.36710262,1.3499999,0.8500323,1.2906666,1.0067239
2020-09-17 15:45:00,1.3499999,0.19882488,1.2906666,0.5006156,1.3299999,0.5102792
2020-09-17 16:00:00,1.2906666,0.8596134,1.3299999,1.4969678,1.3590002,1.6821568
2020-09-17 16:15:00,1.3299999,0.57055426,1.3590002,1.0049958,1.464,1.0224743
2020-09-17 16:30:00,1.3590002,0.51699305,1.464,0.9363494,1.812,0.9759426
2020-09-17 16:45:00,1.464,0.50375366,1.812,0.91242933,1.812,0.9340677
2020-09-17 17:00:00,1.812,0.5789447,1.812,1.0255189,1.812,1.1013618
2020-09-17 17:15:00,1.812,1.3172216,1.812,2.0565174,1.812,2.2985861
2020-09-17 17:30:00,1.812,1.1226993,1.812,1.6837983,1.878571,1.7965539
2020-09-17 17:45:00,1.812,1.052238,1.878571,1.5858634,1.7749999,1.6778617
2020-09-17 18:00:00,1.878571,0.98487616,1.7749999,1.4541507,3.1079998,1.5243909
2020-09-17 18:15:00,1.7749999,1.2206511,3.1079998,1.786195,7.6509995,1.9399402
2020-09-17 18:30:00,3.1079998,0.90495825,7.6509995,1.3360028,9.638,1.4234543
2020-09-17 18:45:00,7.6509995,2.766965,9.638,3.8620293,6.97,4.430624
2020-09-17 19:00:00,9.638,5.0402517,6.97,6.6620736,6.424,7.642181
2020-09-17 19:15:00,6.97,8.093809,6.424,10.153624,6.022,11.763714
2020-09-17 19:30:00,6.424,4.5961423,6.022,4.993673,7.4279995,5.0774193
2020-09-17 19:45:00,6.022,5.326243,7.4279995,5.7379694,9.071,5.9633875
2020-09-17 20:00:00,7.4279995,4.653242,9.071,4.616561,8.23,4.440506
2020-09-17 20:15:00,9.071,6.0842066,8.23,5.917404,8.658,5.6846247
2020-09-17 20:30:00,8.23,9.407387,8.658,9.88989,7.944,9.984179
2020-09-17 20:45:00,8.658,7.8064165,7.944,8.248429,8.033999,8.520631
2020-09-17 21:00:00,7.944,10.66813,8.033999,11.654236,7.639,12.023866
2020-09-17 21:15:00,8.033999,8.409855,7.639,8.661148,8.016,8.754975
2020-09-17 21:30:00,7.639,8.777545,8.016,8.607452,9.014,8.35301
2020-09-17 21:45:00,8.016,7.6793594,9.014,7.7893343,9.128,7.7707114
2020-09-17 22:00:00,9.014,12.619468,9.128,12.515926,8.128667,12.251493
2020-09-17 22:15:00,9.128,11.374625,8.128667,11.233358,8.214,10.843174
2020-09-17 22:30:00,8.128667,10.366041,8.214,9.782022,8.488999,9.226427
2020-09-17 22:45:00,8.214,8.510223,8.488999,7.8739376,8.423332,7.2807593
2020-09-17 23:00:00,8.488999,9.66759,8.423332,9.018295,7.7739997,8.389591
2020-09-17 23:15:00,8.423332,10.029068,7.7739997,9.430997,7.625,8.806157
2020-09-17 23:30:00,7.7739997,10.241467,7.625,9.61514,7.9539995,9.00615
2020-09-17 23:45:00,7.625,8.979771,7.9539995,8.344152,7.252,7.7858553
2020-09-18 00:00:00,7.9539995,9.11973,7.252,8.519408,7.2386665,7.9845285
2020-09-18 00:15:00,7.252,9.166183,7.2386665,8.604893,6.496,8.075553
2020-09-18 00:30:00,7.2386665,8.020679,6.496,7.4262266,6.101,6.92966
2020-09-18 00:45:00,6.496,7.436217,6.101,6.8424125,5.560667,6.3362393
2020-09-18 01:00:00,6.101,6.507619,5.560667,5.9709682,4.698,5.4641185
2020-09-18 01:15:00,5.560667,6.053332,4.698,5.5008945,3.4299998,4.960553
2020-09-18 01:30:00,4.698,4.9792056,3.4299998,4.440604,3.5899997,3.9088635
2020-09-18 01:45:00,3.4299998,3.9790149,3.5899997,3.4977179,2.462,3.0477386
2020-09-18 02:00:00,3.5899997,2.5074468,2.462,2.1687274,2.3339999,1.8455763
2020-09-18 02:15:00,2.462,3.059563,2.3339999,2.7685049,1.1689997,2.4481606
2020-09-18 02:30:00,2.3339999,1.6721435,1.1689997,1.4946694,1.684,1.2614851
2020-09-18 02:45:00,1.1689997,1.9965217,1.684,1.9490094,2.169,1.759692
2020-09-18 03:00:00,1.684,0.79629374,2.169,0.76353455,2.347,0.6663542
2020-09-18 03:15:00,2.169,1.8695755,2.347,2.0440428,2.4439998,2.0011573
2020-09-18 03:30:00,2.347,2.2369876,2.4439998,2.447089,2.1569998,2.4386213
2020-09-18 03:45:00,2.4439998,2.0723894,2.1569998,2.2206647,0.85199976,2.2157006
2020-09-18 04:00:00,2.1569998,2.0994074,0.85199976,2.2302299,0.5999999,2.2542553
2020-09-18 04:15:00,0.85199976,2.224297,0.5999999,2.4145153,0.3579998,2.4909074
2020-09-18 04:30:00,0.5999999,0.5765748,0.3579998,0.713789,0.14866686,0.7860713
2020-09-18 04:45:00,0.3579998,0.53838253,0.14866686,0.7182236,0.0,0.8147435
2020-09-18 05:00:00,0.14866686,0.5240917,0.0,0.74075127,0.0,0.8703499
2020-09-18 05:15:00,0.0,0.4050598,0.0,0.59681225,0.0,0.6834059
2020-09-18 05:30:00,0.0,0.25327158,0.0,0.41949177,0.0,0.4683199
2020-09-18 05:45:00,0.0,0.3292122,0.0,0.5514307,0.0,0.63969326
2020-09-18 06:00:00,0.0,0.21680641,0.0,0.4010439,0.0,0.451622
2020-09-18 06:15:00,0.0,0.20988941,0.0,0.41131973,0.0,0.47222567
2020-09-18 06:30:00,0.0,0.15123844,0.0,0.30300283,0.0,0.31870556
2020-09-18 06:45:00,0.0,0.17198086,0.0,0.33367825,0.0,0.35512543
2020-09-18 07:00:00,0.0,0.2115798,0.0,0.39455748,0.0,0.428411
2020-09-18 07:15:00,0.0,0.20106268,0.0,0.37612963,0.0,0.39822674
2020-09-18 07:30:00,0.0,0.2109642,0.0,0.3961296,0.0,0.42479134
2020-09-18 07:45:00,0.0,0.19879723,0.0,0.36717606,0.0,0.38233185
2020-09-18 08:00:00,0.0,0.16027641,0.0,0.30317736,0.0,0.29946613
2020-09-18 08:15:00,0.0,0.16049242,0.0,0.31192112,0.0,0.3204217
2020-09-18 08:30:00,0.0,0.20633936,0.0,0.38524008,0.0,0.41427755
2020-09-18 08:45:00,0.0,0.17229652,0.0,0.29815483,0.0,0.2784729
2020-09-18 09:00:00,0.0,0.15347052,0.0,0.2759514,0.0,0.25554132
2020-09-18 09:15:00,0.0,0.16423845,0.0,0.32366848,0.0,0.34326315
2020-09-18 09:30:00,0.0,0.14702415,0.0,0.29029083,0.0,0.29407883
2020-09-18 09:45:00,0.0,0.19190836,0.0,0.37478828,0.0,0.40349007
2020-09-18 10:00:00,0.0,0.14032888,0.0,0.24423742,0.0,0.20203114
2020-09-18 10:15:00,0.0,0.15500021,0.0,0.32669926,0.0,0.35313177
2020-09-18 10:30:00,0.0,0.14800024,0.0,0.2973876,0.23000002,0.2997508
2020-09-18 10:45:00,0.0,0.17444801,0.23000002,0.34878302,0.204,0.36612177
2020-09-18 11:00:00,0.23000002,0.18972826,0.204,0.35195255,0.0020003319,0.34997225
2020-09-18 11:15:00,0.204,0.22829247,0.0020003319,0.41485453,0.0,0.43097925
2020-09-18 11:30:00,0.0020003319,0.15829706,0.0,0.28707266,0.0,0.260046
2020-09-18 11:45:00,0.0,0.15941572,0.0,0.32520294,0.0,0.33960295
2020-09-18 12:00:00,0.0,0.16337729,0.0,0.33683968,0.0,0.35861063
2020-09-18 12:15:00,0.0,0.1380682,0.0,0.27925634,0.0,0.2736597
2020-09-18 12:30:00,0.0,0.18067169,0.0,0.3930683,0.0,0.45659494
2020-09-18 12:45:00,0.0,0.36148357,0.0,0.65816975,0.0,0.7856102
2020-09-18 13:00:00,0.0,0.1789794,0.0,0.3354001,0.0,0.33145237
2020-09-18 13:15:00,0.0,0.2175808,0.0,0.38909292,0.0,0.39489555
2020-09-18 13:30:00,0.0,0.20897293,0.0,0.36692238,0.0,0.36046553
2020-09-18 13:45:00,0.0,0.23304415,0.0,0.42594862,0.0,0.45215034
2020-09-18 14:00:00,0.0,0.23225546,0.0,0.4327507,0.0,0.46514893
2020-09-18 14:15:00,0.0,0.31677675,0.0,0.5688958,0.0,0.6486244
2020-09-18 14:30:00,0.0,0.18749857,0.0,0.35726213,0.0,0.36586618
2020-09-18 14:45:00,0.0,0.24002457,0.0,0.4624796,0.0,0.5211873
2020-09-18 15:00:00,0.0,0.19810438,0.0,0.40136576,0.0,0.4495139
2020-09-18 15:15:00,0.0,0.33585405,0.0,0.6227927,0.0,0.7443447
2020-09-18 15:30:00,0.0,0.24423361,0.0,0.45462418,0.0,0.49542332
2020-09-18 15:45:00,0.0,0.2040863,0.0,0.41117954,0.0,0.45837784
2020-09-18 16:00:00,0.0,0.2597394,0.0,0.50799894,0.0,0.5965533
2020-09-18 16:15:00,0.0,0.3362465,0.0,0.6050329,0.0,0.7057562
2020-09-18 16:30:00,0.0,0.46816206,0.0,0.7606349,0.0,0.8682842
2020-09-18 16:45:00,0.0,0.40276814,0.0,0.64695835,0.0,0.70436907
2020-09-18 17:00:00,0.0,0.51597214,0.0,0.78478765,0.0,0.85979223
2020-09-18 17:15:00,0.0,0.5751648,0.0,0.85259295,0.0,0.94200563
2020-09-18 17:30:00,0.0,0.48810196,0.0,0.7500739,0.0,0.8361354
2020-09-18 17:45:00,0.0,0.47491026,0.0,0.7333536,0.0,0.81753206
2020-09-18 18:00:00,0.0,0.42273808,0.0,0.68661404,0.03700018,0.78398466
2020-09-18 18:15:00,0.0,0.5351987,0.03700018,0.8455658,0.0,0.99381113
2020-09-18 18:30:00,0.03700018,1.2516513,0.0,1.6995931,0.0,1.9628057
2020-09-18 18:45:00,0.0,0.99340487,0.0,1.3002343,0.0,1.4281392
2020-09-18 19:00:00,0.0,0.73859406,0.0,1.0102654,0.0,1.1106362
2020-09-18 19:15:00,0.0,0.71053314,0.0,1.0035987,0.10099983,1.1369796
2020-09-18 19:30:00,0.0,0.7460232,0.10099983,1.0473833,0.74399996,1.1982512
2020-09-18 19:45:00,0.10099983,1.0150752,0.74399996,1.3647738,0.6539998,1.5637345
2020-09-18 20:00:00,0.74399996,0.9124546,0.6539998,1.2058034,0.02300024,1.3530183
2020-09-18 20:15:00,0.6539998,1.9616437,0.02300024,2.313027,0.0,2.4977295
2020-09-18 20:30:00,0.02300024,1.6219642,0.0,1.8871758,0.0,2.0470562
2020-09-18 20:45:00,0.0,0.2891221,0.0,0.50573206,0.0,0.5839758
2020-09-18 21:00:00,0.0,0.4975896,0.0,0.7770653,0.0,0.91612196
2020-09-18 21:15:00,0.0,0.33739614,0.0,0.578547,0.0,0.6778259
2020-09-18 21:30:00,0.0,0.2927022,0.0,0.5404477,0.0,0.6350789
2020-09-18 21:45:00,0.0,0.14981747,0.0,0.35128117,0.0,0.39673996
2020-09-18 22:00:00,0.0,0.30170965,0.0,0.58799314,0.0,0.72489595
2020-09-18 22:15:00,0.0,0.3681817,0.0,0.63540554,0.0,0.74228907
2020-09-18 22:30:00,0.0,0.40375185,0.0,0.6686435,0.0,0.7601037
2020-09-18 22:45:00,0.0,0.2657609,0.0,0.48313808,0.0,0.53324413
2020-09-18 23:00:00,0.0,0.30092573,0.0,0.52957296,0.0,0.5963726
2020-09-18 23:15:00,0.0,0.5450721,0.0,0.8287239,0.0,0.95539284
2020-09-18 23:30:00,0.0,0.6729727,0.0,0.95244837,0.0,1.0774341
2020-09-18 23:45:00,0.0,0.5888171,0.0,0.8444886,0.0,0.9463439
2020-09-19 00:00:00,0.0,0.39527416,0.0,0.61985207,0.0,0.6901374
2020-09-19 00:15:00,0.0,0.12670326,0.0,0.28644085,0.0,0.28912258
2020-09-19 00:30:00,0.0,0.27446222,0.0,0.46475458,0.0,0.5101938
2020-09-19 00:45:00,0.0,0.17736912,0.0,0.32906628,0.0,0.3415966
2020-09-19 01:00:00,0.0,0.12876081,0.0,0.26565504,0.0,0.26137924
2020-09-19 01:15:00,0.0,0.14250612,0.0,0.2852826,0.0,0.28806925
2020-09-19 01:30:00,0.0,0.117370605,0.0,0.24872446,0.0,0.23655796
2020-09-19 01:45:00,0.0,0.1335311,0.0,0.27419472,0.0,0.27500343
2020-09-19 02:00:00,0.0,0.12006855,0.0,0.25104856,0.0,0.2397418
2020-09-19 02:15:00,0.0,0.1379695,0.0,0.27609777,0.0,0.27084827
2020-09-19 02:30:00,0.0,0.12172747,0.0,0.25151443,0.0,0.23706055
2020-09-19 02:45:00,0.0,0.14545345,0.0,0.28685522,0.0,0.28601503
2020-09-19 03:00:00,0.0,0.12605333,0.0,0.2560358,0.0,0.2423234
2020-09-19 03:15:00,0.0,0.12542248,0.0,0.25644255,0.0,0.24167871
2020-09-19 03:30:00,0.0,0.16619825,0.0,0.31258202,0.0,0.31702185
2020-09-19 03:45:00,0.0,0.2450881,0.0,0.40535784,0.0,0.427464
2020-09-19 04:00:00,0.0,0.09284496,0.0,0.19362926,0.0,0.14206266
2020-09-19 04:15:00,0.0,0.10303879,0.0,0.22773647,0.0,0.2056694
2020-09-19 04:30:00,0.0,0.11228752,0.0,0.24067545,0.0,0.22101927
2020-09-19 04:45:00,0.0,0.14111137,0.0,0.27300596,0.0,0.25047016
2020-09-19 05:00:00,0.0,0.262599,0.0,0.40643835,0.0,0.39572096
2020-09-19 05:15:00,0.0,0.16724968,0.0,0.287086,0.052999973,0.25667238
2020-09-19 05:30:00,0.0,0.20047092,0.052999973,0.34020567,0.29699993,0.33622408
2020-09-19 05:45:00,0.052999973,0.2918315,0.29699993,0.45022106,0.526,0.46725225
2020-09-19 06:00:00,0.29699993,0.276412,0.526,0.4194703,0.2989998,0.42334604
2020-09-19 06:15:00,0.526,0.32014847,0.2989998,0.4521036,0.4760003,0.45132732
2020-09-19 06:30:00,0.2989998,0.5691843,0.4760003,0.7282834,0.042000294,0.7639618
2020-09-19 06:45:00,0.4760003,0.35884762,0.042000294,0.4885664,0.0,0.50037384
2020-09-19 07:00:00,0.042000294,0.6027589,0.0,0.7638855,0.0,0.8040452
2020-09-19 07:15:00,0.0,0.27109337,0.0,0.39636946,0.0,0.4003291
2020-09-19 07:30:00,0.0,0.21736574,0.0,0.34940195,0.14599991,0.34471703
2020-09-19 07:45:00,0.0,0.20395708,0.14599991,0.33469152,0.0,0.32919693
2020-09-19 08:00:00,0.14599991,0.20454216,0.0,0.3277998,0.0,0.31360388
2020-09-19 08:15:00,0.0,0.33451748,0.0,0.48300982,0.0,0.4932227
2020-09-19 08:30:00,0.0,0.20193338,0.0,0.32233572,0.0,0.3015871
2020-09-19 08:45:00,0.0,0.19910526,0.0,0.32347965,0.0,0.303411
2020-09-19 09:00:00,0.0,0.17185879,0.0,0.28513813,0.0,0.25532103
2020-09-19 09:15:00,0.0,0.18114471,0.0,0.30885935,0.0,0.2889824
2020-09-19 09:30:00,0.0,0.16204023,0.0,0.28598356,0.0,0.25943804
2020-09-19 09:45:00,0.0,0.19542646,0.0,0.34477997,0.0,0.34094572
2020-09-19 10:00:00,0.0,0.1911745,0.0,0.32138968,0.0,0.29809618
2020-09-19 10:15:00,0.0,0.22456932,0.0,0.35997868,0.0,0.34168196
2020-09-19 10:30:00,0.0,0.18411493,0.0,0.2953577,0.0,0.25819254
2020-09-19 10:45:00,0.0,0.17413235,0.0,0.29284143,0.0,0.2613325
2020-09-19 11:00:00,0.0,0.15550137,0.0,0.27906084,0.0,0.25497007
2020-09-19 11:15:00,0.0,0.13450289,0.0,0.24152946,0.0,0.20214796
2020-09-19 11:30:00,0.0,0.149611,0.0,0.27996826,0.0,0.263103
2020-09-19 11:45:00,0.0,0.18139076,0.0,0.3286233,0.0,0.32243872
2020-09-19 12:00:00,0.0,0.18257666,0.0,0.31032753,0.0,0.2780695
2020-09-19 12:15:00,0.0,0.16816187,0.0,0.27529573,0.0,0.22241926
2020-09-19 12:30:00,0.0,0.18761444,0.0,0.3180871,0.0,0.29049587
2020-09-19 12:45:00,0.0,0.19981718,0.0,0.33815765,0.0,0.32022905
2020-09-19 13:00:00,0.0,0.17828894,0.0,0.3003173,0.0,0.26640034
2020-09-19 13:15:00,0.0,0.19802237,0.0,0.32933474,0.0,0.3008957
2020-09-19 13:30:00,0.0,0.20155525,0.0,0.3457451,0.0,0.32869387
2020-09-19 13:45:00,0.0,0.17408895,0.0,0.31914234,0.0,0.30493116
2020-09-19 14:00:00,0.0,0.17937088,0.0,0.33086538,0.0,0.32075024
2020-09-19 14:15:00,0.0,0.16175318,0.0,0.306592,0.0,0.28987932
2020-09-19 14:30:00,0.0,0.1930747,0.0,0.36487198,0.0,0.37371826
2020-09-19 14:45:00,0.0,0.15327406,0.0,0.304451,0.0,0.2944274
2020-09-19 15:00:00,0.0,0.28523445,0.0,0.50439835,0.0,0.5570431
2020-09-19 15:15:00,0.0,0.1832056,0.0,0.34279156,0.0,0.33873463
2020-09-19 15:30:00,0.0,0.51430273,0.0,0.77214193,0.0,0.84874725
2020-09-19 15:45:00,0.0,0.2776761,0.0,0.44710588,0.015999794,0.45135307
2020-09-19 16:00:00,0.0,0.2680545,0.015999794,0.4580984,2.06,0.4810815
2020-09-19 16:15:00,0.015999794,0.61880493,2.06,0.87663984,3.5719998,0.96089983
2020-09-19 16:30:00,2.06,0.41960573,3.5719998,0.6208391,3.948,0.66005707
2020-09-19 16:45:00,3.5719998,3.0715249,3.948,3.5808585,3.432,3.685153
2020-09-19 17:00:00,3.948,3.7416444,3.432,3.7783446,3.2079997,3.4522421
2020-09-19 17:15:00,3.432,4.156557,3.2079997,4.0216975,3.5899997,3.6274905
2020-09-19 17:30:00,3.2079997,3.0367148,3.5899997,3.0552244,3.1549997,3.0563958
2020-09-19 17:45:00,3.5899997,3.1830134,3.1549997,3.2078488,2.5939999,3.2259939
2020-09-19 18:00:00,3.1549997,3.4291835,2.5939999,3.4198868,2.326,3.2948573
2020-09-19 18:15:00,2.5939999,2.950986,2.326,3.0219886,2.0219998,3.0310528
2020-09-19 18:30:00,2.326,2.5325031,2.0219998,2.6395526,2.1629999,2.6934838
2020-09-19 18:45:00,2.0219998,2.7816174,2.1629999,2.9700334,2.814,3.0553808
2020-09-19 19:00:00,2.1629999,2.588203,2.814,2.7099924,2.75,2.7474341
2020-09-19 19:15:00,2.814,2.8248289,2.75,2.8695953,2.9139998,2.8278894
2020-09-19 19:30:00,2.75,3.2421904,2.9139998,3.2207618,2.8,3.1140542
2020-09-19 19:45:00,2.9139998,2.8385556,2.8,2.8351438,3.3019998,2.800667
2020-09-19 20:00:00,2.8,2.8443692,3.3019998,2.8493273,4.4979997,2.8161461
2020-09-19 20:15:00,3.3019998,2.7683263,4.4979997,2.7825148,4.87,2.760269
2020-09-19 20:30:00,4.4979997,3.2107332,4.87,3.1679828,4.555,3.0683029
2020-09-19 20:45:00,4.87,4.726738,4.555,4.3781276,3.764,3.938263
