forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 03:00:00,0.069000244,1.4900484,2.8100004,2.5354338,4.001333,4.890793,5.6520014,6.9988565,8.864,8.1171,11.089001,7.850128
2020-09-15 03:15:00,2.8100004,1.6537228,4.001333,2.9124937,5.6520014,4.985015,8.864,6.700328,11.089001,7.468216,15.542,6.8663187
2020-09-15 03:30:00,4.001333,4.0995064,5.6520014,5.0708523,8.864,6.82611,11.089001,8.641482,15.542,9.36403,17.804667,9.175634
2020-09-15 03:45:00,5.6520014,5.3549128,8.864,5.6050606,11.089001,6.947551,15.542,8.38931,17.804667,9.015117,22.56,8.750279
2020-09-15 04:00:00,8.864,6.465664,11.089001,5.71649,15.542,6.322277,17.804667,7.527399,22.56,8.260551,24.700666,8.132496
2020-09-15 04:15:00,11.089001,8.017202,15.542,6.7729807,17.804667,7.209835,22.56,8.1836,24.700666,8.29601,24.569332,7.314904
2020-09-15 04:30:00,15.542,8.974894,17.804667,7.800992,22.56,8.573197,24.700666,9.697409,24.569332,9.242525,23.395,7.485979
2020-09-15 04:45:00,17.804667,12.816967,22.56,11.795112,24.700666,11.918499,24.569332,12.122928,23.395,11.166307,25.716,9.902636
2020-09-15 05:00:00,22.56,15.369627,24.700666,14.554159,24.569332,13.706318,23.395,13.013098,25.716,12.208248,16.344,11.221924
2020-09-15 05:15:00,24.700666,21.140589,24.569332,19.267906,23.395,17.759214,25.716,17.585857,16.344,17.743225,13.985001,16.685349
2020-09-15 05:30:00,24.569332,23.029284,23.395,21.095865,25.716,20.370848,16.344,21.234486,13.985001,21.824745,15.317,21.146309
2020-09-15 05:45:00,23.395,22.361423,25.716,21.2193,16.344,22.24836,13.985001,23.68601,15.317,24.516907,13.229,24.41638
2020-09-15 06:00:00,25.716,21.319288,16.344,21.139425,13.985001,22.753782,15.317,24.49268,13.229,25.968256,15.577001,26.418312
2020-09-15 06:15:00,16.344,25.74707,13.985001,26.353176,15.317,27.943007,13.229,30.038002,15.577001,32.42277,16.713,33.252346
2020-09-15 06:30:00,13.985001,16.687088,15.317,17.525446,13.229,19.050957,15.577001,21.194916,16.713,23.448053,15.679,23.901802
2020-09-15 06:45:00,15.317,14.667784,13.229,15.327519,15.577001,17.344896,16.713,19.312151,15.679,20.806356,18.113,20.836836
2020-09-15 07:00:00,13.229,14.130799,15.577001,14.914534,16.713,17.0508,15.679,18.93813,18.113,19.890858,17.344,19.522543
2020-09-15 07:15:00,15.577001,14.210829,16.713,15.32971,15.679,17.054075,18.113,18.889492,17.344,19.437334,18.466,18.203627
2020-09-15 07:30:00,16.713,16.08136,15.679,16.77317,18.113,17.700659,17.344,18.905268,18.466,19.271742,19.822,17.675268
2020-09-15 07:45:00,15.679,16.259825,18.113,16.527851,17.344,16.912498,18.466,16.93308,19.822,16.770248,22.866001,15.304652
2020-09-15 08:00:00,18.113,15.341206,17.344,14.983069,18.466,15.303345,19.822,14.781717,22.866001,14.433294,19.904,13.761707
2020-09-15 08:15:00,17.344,17.222683,18.466,15.667877,19.822,15.744392,22.866001,15.766523,19.904,15.548654,16.42,15.002529
2020-09-15 08:30:00,18.466,16.199764,19.822,14.3994,22.866001,14.168108,19.904,14.922527,16.42,15.462498,15.12,14.218363
2020-09-15 08:45:00,19.822,16.951275,22.866001,15.761829,19.904,15.586327,16.42,16.534521,15.12,17.217016,10.078,15.843006
2020-09-15 09:00:00,22.866001,17.515364,19.904,17.233408,16.42,18.008608,15.12,18.24386,10.078,17.97949,7.199334,16.662643
2020-09-15 09:15:00,19.904,21.25536,16.42,21.231369,15.12,22.11244,10.078,22.185545,7.199334,22.070885,6.486,21.871807
2020-09-15 09:30:00,16.42,19.115242,15.12,18.518343,10.078,18.412552,7.199334,18.143925,6.486,17.816784,4.0630007,16.938316
2020-09-15 09:45:00,15.12,16.994606,10.078,16.04819,7.199334,16.07659,6.486,16.790024,4.0630007,16.534658,5.495,14.198153
2020-09-15 10:00:00,10.078,14.327984,7.199334,13.245193,6.486,13.341894,4.0630007,13.272145,5.495,12.541691,7.212,11.08699
2020-09-15 10:15:00,7.199334,10.69717,6.486,11.041071,4.0630007,11.666903,5.495,10.365398,7.212,8.332509,13.698,6.870081
2020-09-15 10:30:00,6.486,8.187825,4.0630007,7.5925627,5.495,7.934863,7.212,7.564473,13.698,6.3930473,16.244,4.782755
2020-09-15 10:45:00,4.0630007,6.8965864,5.495,5.0002728,7.212,4.121831,13.698,3.840353,16.244,3.3199139,16.93,1.7569704
2020-09-15 11:00:00,5.495,4.3211,7.212,3.2690964,13.698,2.9785118,16.244,2.667553,16.93,1.4619131,17.867,-0.72288895
2020-09-15 11:15:00,7.212,4.5991516,13.698,3.7843828,16.244,3.8076706,16.93,3.0420723,17.867,1.233387,18.106,-1.2853279
2020-09-15 11:30:00,13.698,5.830435,16.244,4.5495234,16.93,3.5369234,17.867,1.6217384,18.106,-0.834692,17.865334,-3.705244
2020-09-15 11:45:00,16.244,12.55086,16.93,10.99519,17.867,9.108602,18.106,6.582329,17.865334,4.5852947,16.470001,2.8056173
2020-09-15 12:00:00,16.93,12.381819,17.867,10.057804,18.106,7.851755,17.865334,5.2762175,16.470001,3.7611017,15.9226675,2.5048094
2020-09-15 12:15:00,17.867,12.695086,18.106,10.23032,17.865334,8.742705,16.470001,7.4176207,15.9226675,6.459941,20.560001,5.157346
2020-09-15 12:30:00,18.106,13.044624,17.865334,10.479372,16.470001,9.082885,15.9226675,7.8056,20.560001,7.0985527,23.991001,5.998046
2020-09-15 12:45:00,17.865334,13.930745,16.470001,12.44877,15.9226675,11.685539,20.560001,10.350313,23.991001,8.992524,18.231333,6.856512
2020-09-15 13:00:00,16.470001,13.396738,15.9226675,12.136137,20.560001,11.783783,23.991001,10.745003,18.231333,9.304084,14.653,6.613455
2020-09-15 13:15:00,15.9226675,13.692532,20.560001,12.702955,23.991001,12.12389,18.231333,10.072287,14.653,7.8476944,14.171333,5.054123
2020-09-15 13:30:00,20.560001,13.7091675,23.991001,12.883829,18.231333,12.302846,14.653,9.571209,14.171333,6.9049263,13.565001,4.435849
2020-09-15 13:45:00,23.991001,18.792446,18.231333,17.211878,14.653,15.819082,14.171333,12.977396,13.565001,10.78088,17.098667,8.7705555
2020-09-15 14:00:00,18.231333,21.876112,14.653,19.50114,14.171333,17.793892,13.565001,15.225698,17.098667,14.233164,14.634667,13.360395
2020-09-15 14:15:00,14.653,15.280069,14.171333,12.880032,13.565001,11.597381,17.098667,9.714594,14.634667,9.415531,13.612,9.377483
2020-09-15 14:30:00,14.171333,11.554402,13.565001,9.590174,17.098667,9.496012,14.634667,8.987343,13.612,9.477163,11.2960005,9.637215
2020-09-15 14:45:00,13.565001,9.318995,17.098667,7.531698,14.634667,8.140434,13.612,8.776208,11.2960005,9.79994,14.405001,9.968467
2020-09-15 15:00:00,17.098667,8.760776,14.634667,7.9676466,13.612,9.132237,11.2960005,10.282732,14.405001,11.499357,14.066,11.553574
2020-09-15 15:15:00,14.634667,13.262217,13.612,13.567023,11.2960005,15.319019,14.405001,16.612019,14.066,17.753532,13.113333,17.4327
2020-09-15 15:30:00,13.612,10.656794,11.2960005,11.262938,14.405001,13.34639,14.066,14.049768,13.113333,14.557512,13.022,14.033122
2020-09-15 15:45:00,11.2960005,10.859145,14.405001,11.290132,14.066,13.281769,13.113333,13.528826,13.022,13.894843,11.689333,13.902748
2020-09-15 16:00:00,14.405001,8.041061,14.066,8.22544,13.113333,9.859253,13.022,10.527641,11.689333,10.982632,12.669001,10.434284
2020-09-15 16:15:00,14.066,11.553769,13.113333,11.277927,13.022,12.630335,11.689333,13.951628,12.669001,14.909302,13.150001,14.347729
2020-09-15 16:30:00,13.113333,10.745629,13.022,10.808334,11.689333,12.067477,12.669001,12.7392235,13.150001,13.21502,12.912667,12.692741
2020-09-15 16:45:00,13.022,10.332062,11.689333,10.939291,12.669001,12.307949,13.150001,12.757199,12.912667,12.853909,13.948,12.343613
2020-09-15 17:00:00,11.689333,9.330644,12.669001,9.619089,13.150001,10.7262535,12.912667,11.271925,13.948,11.203896,13.274,10.154288
2020-09-15 17:15:00,12.669001,7.6215286,13.150001,7.4262857,12.912667,8.267274,13.948,8.729925,13.274,8.466651,14.893333,7.23956
2020-09-15 17:30:00,13.150001,8.275427,12.912667,8.165804,13.948,8.79363,13.274,8.8672495,14.893333,8.436426,16.018,7.3442707
2020-09-15 17:45:00,12.912667,9.382261,13.948,9.519974,13.274,10.292297,14.893333,10.408777,16.018,10.409201,21.582668,9.413022
2020-09-15 18:00:00,13.948,9.266776,13.274,9.05943,14.893333,9.563356,16.018,9.609499,21.582668,9.731869,21.944,9.396805
2020-09-15 18:15:00,13.274,10.146016,14.893333,9.90152,16.018,10.594506,21.582668,10.574605,21.944,9.978886,20.246,9.060321
2020-09-15 18:30:00,14.893333,9.24089,16.018,8.834163,21.582668,9.53511,21.944,10.138176,20.246,10.692234,17.668,10.349962
2020-09-15 18:45:00,16.018,12.571878,21.582668,11.841534,21.944,11.507588,20.246,11.629597,17.668,12.591808,17.210001,12.505483
2020-09-15 19:00:00,21.582668,13.978155,21.944,13.380241,20.246,13.935126,17.668,14.667563,17.210001,15.633843,22.869,15.0668745
2020-09-15 19:15:00,21.944,20.957052,20.246,19.863255,17.668,20.515354,17.210001,21.043758,22.869,20.99805,21.258,19.938334
2020-09-15 19:30:00,20.246,22.394726,17.668,21.628864,17.210001,21.747707,22.869,21.216,21.258,20.157454,23.333,18.64702
2020-09-15 19:45:00,17.668,20.78143,17.210001,20.491302,22.869,20.451996,21.258,19.757652,23.333,19.21234,23.422,18.58057
2020-09-15 20:00:00,17.210001,16.767069,22.869,16.993849,21.258,17.057337,23.333,17.195261,23.422,18.236628,27.216,19.118076
2020-09-15 20:15:00,22.869,15.527088,21.258,15.664761,23.333,16.318933,23.422,17.666594,27.216,19.80841,27.533,21.716652
2020-09-15 20:30:00,21.258,22.373415,23.333,22.6232,23.422,24.264843,27.216,26.413284,27.533,28.107662,29.078,29.546558
2020-09-15 20:45:00,23.333,22.08289,23.422,22.554468,27.216,24.600304,27.533,27.15197,29.078,28.690784,27.645,29.700397
2020-09-15 21:00:00,23.422,26.281816,27.216,27.375973,27.533,29.309639,29.078,31.804546,27.645,33.945534,28.79,35.267593
2020-09-15 21:15:00,27.216,26.285908,27.533,28.829857,29.078,31.530664,27.645,34.041862,28.79,36.20461,29.402,37.090008
2020-09-15 21:30:00,27.533,31.457878,29.078,33.496746,27.645,36.320248,28.79,38.895668,29.402,40.388893,27.654,40.308655
2020-09-15 21:45:00,29.078,32.19751,27.645,34.296486,28.79,37.158394,29.402,39.45664,27.654,40.772934,25.714668,40.90126
2020-09-15 22:00:00,27.645,34.55329,28.79,37.199615,29.402,39.69973,27.654,41.40602,25.714668,41.83443,30.814999,41.624702
2020-09-15 22:15:00,28.79,31.658905,29.402,34.549866,27.654,36.965645,25.714668,39.073395,30.814999,39.959106,33.289333,40.66096
2020-09-15 22:30:00,29.402,32.922356,27.654,34.978523,25.714668,36.335957,30.814999,38.063484,33.289333,39.29422,30.66,40.724113
2020-09-15 22:45:00,27.654,33.22739,25.714668,35.192566,30.814999,36.628044,33.289333,38.965637,30.66,40.944557,31.285,42.644585
2020-09-15 23:00:00,25.714668,31.010273,30.814999,32.75644,33.289333,34.39022,30.66,37.257374,31.285,39.980972,23.510668,41.80136
2020-09-15 23:15:00,30.814999,29.53973,33.289333,31.74202,30.66,34.213364,31.285,37.102318,23.510668,38.94028,16.452,39.024834
2020-09-15 23:30:00,33.289333,34.105473,30.66,36.48729,31.285,39.282898,23.510668,42.130013,16.452,43.84952,15.342,44.420372
2020-09-15 23:45:00,30.66,36.915367,31.285,39.765045,23.510668,41.783302,16.452,42.838783,15.342,42.961845,22.155333,43.526466
2020-09-16 00:00:00,31.285,35.50454,23.510668,38.17677,16.452,40.29698,15.342,41.88183,22.155333,42.32979,30.846,42.319817
2020-09-16 00:15:00,23.510668,37.298134,16.452,39.19384,15.342,40.989944,22.155333,43.08873,30.846,44.839058,31.172,45.290947
2020-09-16 00:30:00,16.452,32.52878,15.342,35.877983,22.155333,38.303207,30.846,40.22403,31.172,42.07905,36.539,43.349403
2020-09-16 00:45:00,15.342,23.276762,22.155333,26.736076,30.846,29.648756,31.172,31.926762,36.539,33.278667,39.322,34.239445
2020-09-16 01:00:00,22.155333,21.188417,30.846,23.419254,31.172,25.647278,36.539,27.856148,39.322,29.001024,38.78533,29.668892
2020-09-16 01:15:00,30.846,26.7878,31.172,28.455883,36.539,29.963715,39.322,31.510136,38.78533,31.79105,35.491997,31.231434
2020-09-16 01:30:00,31.172,35.460392,36.539,37.34884,39.322,38.426105,38.78533,39.493332,35.491997,39.34691,32.203335,38.668816
2020-09-16 01:45:00,36.539,36.953957,39.322,38.263115,38.78533,38.750015,35.491997,39.098755,32.203335,38.224182,35.613,36.336365
2020-09-16 02:00:00,39.322,42.226173,38.78533,43.48583,35.491997,43.80528,32.203335,44.02271,35.613,43.70681,36.175,41.99893
2020-09-16 02:15:00,38.78533,42.872128,35.491997,42.63482,32.203335,41.858288,35.613,40.63819,36.175,38.717358,35.496002,36.2333
2020-09-16 02:30:00,35.491997,42.26631,32.203335,41.73272,35.613,41.161743,36.175,39.80229,35.496002,38.092075,34.336998,36.78937
2020-09-16 02:45:00,32.203335,39.45311,35.613,37.91992,36.175,35.8353,35.496002,33.71812,34.336998,32.623756,36.766,33.22724
2020-09-16 03:00:00,35.613,37.7763,36.175,36.601875,35.496002,35.136948,34.336998,34.401947,36.766,33.963696,41.578003,34.812485
2020-09-16 03:15:00,36.175,38.40472,35.496002,35.857056,34.336998,34.92089,36.766,35.650276,41.578003,35.433174,42.086998,35.410454
2020-09-16 03:30:00,35.496002,38.037006,34.336998,36.7983,36.766,36.470062,41.578003,37.068184,42.086998,36.706806,38.452667,35.916183
2020-09-16 03:45:00,34.336998,38.55134,36.766,39.349823,41.578003,39.52266,42.086998,39.51342,38.452667,39.38217,41.836,38.52271
2020-09-16 04:00:00,36.766,38.35737,41.578003,39.55931,42.086998,39.985138,38.452667,39.40679,41.836,38.482933,42.676003,37.565186
2020-09-16 04:15:00,41.578003,40.37004,42.086998,40.619987,38.452667,41.110847,41.836,40.658264,42.676003,38.94422,45.123333,38.21721
2020-09-16 04:30:00,42.086998,42.680153,38.452667,41.751633,41.836,41.27133,42.676003,40.471268,45.123333,38.127083,44.069,37.169746
2020-09-16 04:45:00,38.452667,43.866398,41.836,43.43814,42.676003,42.708122,45.123333,42.68268,44.069,41.760464,45.659,40.63791
2020-09-16 05:00:00,41.836,41.671482,42.676003,41.52964,45.123333,40.609566,44.069,40.77923,45.659,41.219044,45.43933,40.639713
2020-09-16 05:15:00,42.676003,44.21556,45.123333,44.341843,44.069,44.24199,45.659,43.47836,45.43933,42.502472,43.808,40.98516
2020-09-16 05:30:00,45.123333,42.658295,44.069,42.68738,45.659,43.935795,45.43933,43.59816,43.808,41.6097,42.509,39.56319
2020-09-16 05:45:00,44.069,44.73562,45.659,44.118057,45.43933,43.924656,43.808,42.558804,42.509,40.714256,41.14733,39.640427
2020-09-16 06:00:00,45.659,44.847305,45.43933,44.353218,43.808,42.89424,42.509,40.999054,41.14733,40.049103,43.346,39.988956
2020-09-16 06:15:00,45.43933,45.479015,43.808,44.120697,42.509,43.038284,41.14733,42.241035,43.346,41.69865,42.980667,41.2734
2020-09-16 06:30:00,43.808,43.739155,42.509,41.939537,41.14733,41.568626,43.346,41.661037,42.980667,40.50672,43.982002,39.188988
2020-09-16 06:45:00,42.509,42.862747,41.14733,42.389866,43.346,42.52102,42.980667,42.28088,43.982002,40.817867,43.171997,39.523407
2020-09-16 07:00:00,41.14733,41.976017,43.346,42.563004,42.980667,42.47454,43.982002,41.466057,43.171997,40.588993,45.69533,39.55741
2020-09-16 07:15:00,43.346,41.40901,42.980667,41.635517,43.982002,41.446716,43.171997,40.456795,45.69533,39.71322,43.897,39.130875
2020-09-16 07:30:00,42.980667,41.795853,43.982002,40.901405,43.171997,41.359146,45.69533,40.345043,43.897,38.577053,44.98,37.546524
2020-09-16 07:45:00,43.982002,41.38347,43.171997,40.33718,45.69533,40.886047,43.897,40.21014,44.98,38.561,42.127335,37.541306
2020-09-16 08:00:00,43.171997,42.367096,45.69533,41.50477,43.897,41.221146,44.98,40.25564,42.127335,38.89623,41.656,37.833824
2020-09-16 08:15:00,45.69533,41.856987,43.897,41.98613,44.98,41.826027,42.127335,40.611603,41.656,39.03127,41.156,37.53254
2020-09-16 08:30:00,43.897,42.143936,44.98,41.953247,42.127335,42.151268,41.656,40.8174,41.156,38.56405,41.991333,36.247234
2020-09-16 08:45:00,44.98,40.593765,42.127335,40.518627,41.656,40.721493,41.156,38.827267,41.991333,35.812576,40.396,34.001484
2020-09-16 09:00:00,42.127335,41.70976,41.656,41.100048,41.156,40.678207,41.991333,38.121635,40.396,34.542385,35.794,32.50365
2020-09-16 09:15:00,41.656,39.99883,41.156,38.389275,41.991333,37.38995,40.396,35.593414,35.794,33.576836,36.46267,32.170815
2020-09-16 09:30:00,41.156,39.50995,41.991333,37.503315,40.396,36.002274,35.794,34.057613,36.46267,32.54457,37.335,31.575987
2020-09-16 09:45:00,41.991333,38.360924,40.396,37.06447,35.794,36.93866,36.46267,35.47965,37.335,33.65287,36.572998,31.90084
2020-09-16 10:00:00,40.396,37.427063,35.794,35.78984,36.46267,35.990696,37.335,34.915295,36.572998,34.106773,37.88,32.730717
2020-09-16 10:15:00,35.794,37.601562,36.46267,36.648315,37.335,36.65472,36.572998,34.898697,37.88,33.04348,37.559998,31.231018
2020-09-16 10:30:00,36.46267,33.85209,37.335,33.543438,36.572998,34.637833,37.88,33.63798,37.559998,31.429592,39.94,29.93063
2020-09-16 10:45:00,37.335,33.405357,36.572998,32.26759,37.88,32.148613,37.559998,30.310265,39.94,27.808052,41.966,27.068584
2020-09-16 11:00:00,36.572998,33.380287,37.88,32.3943,37.559998,31.555687,39.94,29.795715,41.966,28.382694,40.613,28.097038
2020-09-16 11:15:00,37.88,32.220764,37.559998,30.55497,39.94,29.506256,41.966,28.408836,40.613,27.353367,38.664665,26.476427
2020-09-16 11:30:00,37.559998,33.054577,39.94,31.518667,41.966,31.452871,40.613,30.500755,38.664665,29.05678,37.96,27.994762
2020-09-16 11:45:00,39.94,32.30285,41.966,31.417221,40.613,32.059025,38.664665,30.578632,37.96,28.762169,40.42,28.3975
2020-09-16 12:00:00,41.966,34.642437,40.613,34.029175,38.664665,34.407192,37.96,32.951748,40.42,31.59446,39.973,32.276333
2020-09-16 12:15:00,40.613,37.686962,38.664665,36.448746,37.96,36.077072,40.42,35.38255,39.973,34.463997,41.620003,34.511696
2020-09-16 12:30:00,38.664665,37.22032,37.96,36.087967,40.42,36.359596,39.973,36.802284,41.620003,37.108124,40.287003,37.15486
2020-09-16 12:45:00,37.96,35.5149,40.42,35.651115,39.973,36.471844,41.620003,36.224064,40.287003,35.766113,38.218002,35.753242
2020-09-16 13:00:00,40.42,35.661148,39.973,37.014786,41.620003,38.957764,40.287003,38.764103,38.218002,37.713875,36.688,37.57369
2020-09-16 13:15:00,39.973,37.49311,41.620003,37.34911,40.287003,38.29331,38.218002,37.874283,36.688,36.580326,36.016,36.30781
2020-09-16 13:30:00,41.620003,38.500122,40.287003,38.37052,38.218002,38.507843,36.688,38.148643,36.016,37.561775,37.760002,37.855022
2020-09-16 13:45:00,40.287003,39.365494,38.218002,38.8575,36.688,38.765205,36.016,38.413567,37.760002,37.691025,41.121002,37.976395
2020-09-16 14:00:00,38.218002,37.37709,36.688,37.00753,36.016,37.66196,37.760002,37.850388,41.121002,37.578857,35.13333,38.187263
2020-09-16 14:15:00,36.688,35.858063,36.016,35.642014,37.760002,36.283745,41.121002,36.386646,35.13333,36.27916,38.542,36.604797
2020-09-16 14:30:00,36.016,36.28766,37.760002,36.32292,41.121002,37.31712,35.13333,37.612175,38.542,37.50863,41.038,37.350887
2020-09-16 14:45:00,37.760002,35.67727,41.121002,35.765186,35.13333,37.14701,38.542,37.208004,41.038,36.89106,41.702,36.85764
2020-09-16 15:00:00,41.121002,36.989296,35.13333,37.012352,38.542,38.16568,41.038,37.656166,41.702,36.352455,42.756,35.5287
2020-09-16 15:15:00,35.13333,39.385742,38.542,39.212273,41.038,39.8914,41.702,39.410343,42.756,38.015373,35.844,37.31858
2020-09-16 15:30:00,38.542,34.91455,41.038,34.931084,41.702,35.17765,42.756,34.655117,35.844,33.78456,31.256,33.63651
2020-09-16 15:45:00,41.038,37.691475,41.702,37.659363,42.756,37.45029,35.844,36.605507,31.256,35.508568,27.991,35.156124
2020-09-16 16:00:00,41.702,37.81991,42.756,37.145176,35.844,37.212563,31.256,36.891945,27.991,36.116974,29.054,35.859837
2020-09-16 16:15:00,42.756,38.87757,35.844,37.79159,31.256,37.95606,27.991,37.716705,29.054,37.97446,35.003998,38.646236
2020-09-16 16:30:00,35.844,39.94078,31.256,39.175575,27.991,39.40054,29.054,38.75299,35.003998,39.178894,41.084,40.294262
2020-09-16 16:45:00,31.256,34.300095,27.991,34.341377,29.054,36.344162,35.003998,37.055298,41.084,37.60721,36.682667,38.626274
2020-09-16 17:00:00,27.991,32.564873,29.054,33.373455,35.003998,35.9829,41.084,37.215103,36.682667,37.608177,33.296,38.699936
2020-09-16 17:15:00,29.054,30.739992,35.003998,33.395203,41.084,36.1717,36.682667,37.393967,33.296,37.61502,31.703999,38.09912
2020-09-16 17:30:00,35.003998,33.071762,41.084,35.885246,36.682667,37.98613,33.296,38.63376,31.703999,38.745346,29.196,38.540085
2020-09-16 17:45:00,41.084,35.867226,36.682667,38.12123,33.296,39.65579,31.703999,39.680573,29.196,39.31011,27.814,39.12943
2020-09-16 18:00:00,36.682667,39.27909,33.296,40.31958,31.703999,41.081272,29.196,40.457035,27.814,39.973095,30.764,40.745796
2020-09-16 18:15:00,33.296,36.254745,31.703999,35.934708,29.196,35.989586,27.814,35.657272,30.764,35.252396,31.921001,35.759094
2020-09-16 18:30:00,31.703999,34.906303,29.196,34.74877,27.814,35.694633,30.764,36.717625,31.921001,38.587273,25.172,40.929573
2020-09-16 18:45:00,29.196,32.879883,27.814,33.700985,30.764,35.440895,31.921001,36.449936,25.172,38.853058,22.088001,41.978012
2020-09-16 19:00:00,27.814,31.854301,30.764,34.491623,31.921001,37.87267,25.172,40.10167,22.088001,42.958595,28.161,45.55572
2020-09-16 19:15:00,30.764,30.515076,31.921001,32.63232,25.172,35.991238,22.088001,38.42447,28.161,40.607788,31.762667,41.615303
2020-09-16 19:30:00,31.921001,35.332474,25.172,38.426956,22.088001,42.011497,28.161,44.04845,31.762667,45.479195,33.186,46.17559
2020-09-16 19:45:00,25.172,34.747517,22.088001,37.87413,28.161,41.01793,31.762667,42.212906,33.186,42.468826,30.033,42.698833
2020-09-16 20:00:00,22.088001,30.294758,28.161,34.353073,31.762667,38.1503,33.186,39.81976,30.033,41.06437,24.644001,42.032524
2020-09-16 20:15:00,28.161,27.019283,31.762667,30.056068,33.186,32.371113,30.033,32.821495,24.644001,34.33101,24.228,35.652878
2020-09-16 20:30:00,31.762667,33.66297,33.186,37.217968,30.033,40.074394,24.644001,41.06095,24.228,42.80944,31.3,44.300602
2020-09-16 20:45:00,33.186,35.417786,30.033,37.814987,24.644001,40.84468,24.228,42.634377,31.3,44.158707,32.158,45.160667
2020-09-16 21:00:00,30.033,37.374756,24.644001,40.18559,24.228,43.056328,31.3,44.63784,32.158,46.348747,31.675,47.908524
2020-09-16 21:15:00,24.644001,34.169197,24.228,37.371223,31.3,40.105995,32.158,41.03051,31.675,42.57278,37.132668,44.459816
2020-09-16 21:30:00,24.228,29.435192,31.3,33.03194,32.158,36.124737,31.675,37.767128,37.132668,40.264843,34.646,42.562904
2020-09-16 21:45:00,31.3,28.579163,32.158,31.62183,31.675,34.682625,37.132668,36.935135,34.646,39.798103,28.791,41.648697
2020-09-16 22:00:00,32.158,37.28592,31.675,40.914417,37.132668,44.7782,34.646,47.50212,28.791,50.2883,34.368,51.275116
2020-09-16 22:15:00,31.675,36.40708,37.132668,39.883408,34.646,43.698402,28.791,45.88002,34.368,47.691742,36.804,47.346756
2020-09-16 22:30:00,37.132668,37.03552,34.646,41.00518,28.791,44.85678,34.368,46.168278,36.804,46.65741,28.300667,46.05964
2020-09-16 22:45:00,34.646,41.29901,28.791,43.253464,34.368,44.944958,36.804,44.18112,28.300667,43.08391,27.958,41.625523
2020-09-16 23:00:00,28.791,38.287064,34.368,39.45892,36.804,39.79611,28.300667,38.877495,27.958,38.931168,25.848,38.89557
2020-09-16 23:15:00,34.368,33.679817,36.804,34.802452,28.300667,35.516678,27.958,35.07263,25.848,36.229057,32.94,37.071762
2020-09-16 23:30:00,36.804,37.592155,28.300667,37.661716,27.958,38.944145,25.848,39.1212,32.94,39.827553,37.103,39.36021
2020-09-16 23:45:00,28.300667,37.20179,27.958,37.337875,25.848,38.041214,32.94,38.121994,37.103,38.7971,38.844666,38.27304
2020-09-17 00:00:00,27.958,31.429993,25.848,33.753334,32.94,35.47783,37.103,35.55868,38.844666,36.09446,38.059,35.644936
2020-09-17 00:15:00,25.848,33.53794,32.94,35.835987,37.103,38.264374,38.844666,38.876884,38.059,39.724747,37.607002,39.28454
2020-09-17 00:30:00,32.94,31.72512,37.103,34.131126,38.844666,36.012833,38.059,36.236984,37.607002,37.44877,34.365997,37.632523
2020-09-17 00:45:00,37.103,34.217907,38.844666,35.08073,38.059,35.775764,37.607002,35.084976,34.365997,35.596252,35.444,34.841034
