forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 09:30:00,32.91,31.516315,27.5229,33.74867,24.2012,36.01542,23.0891,39.090443,27.9404,41.053757
2020-09-15 09:45:00,27.5229,30.15517,24.2012,31.334793,23.0891,32.72506,27.9404,34.605457,26.614,35.779694
2020-09-15 10:00:00,24.2012,28.371162,23.0891,29.478792,27.9404,30.580032,26.614,31.960083,25.1249,33.15366
2020-09-15 10:15:00,23.0891,26.150547,27.9404,26.123224,26.614,26.35783,25.1249,26.429787,31.07,26.667974
2020-09-15 10:30:00,27.9404,25.882809,26.614,25.610878,25.1249,25.657684,31.07,24.980574,29.2632,24.91408
2020-09-15 10:45:00,26.614,25.995419,25.1249,25.15208,31.07,24.658379,29.2632,23.409441,24.238201,22.699942
2020-09-15 11:00:00,25.1249,24.406153,31.07,23.145071,29.2632,22.242636,24.238201,20.367815,29.0267,19.256243
2020-09-15 11:15:00,31.07,22.837776,29.2632,21.224426,24.238201,19.763546,29.0267,17.74718,29.5514,16.258821
2020-09-15 11:30:00,29.2632,25.87008,24.238201,24.139748,29.0267,22.380198,29.5514,20.148058,30.231201,18.618372
2020-09-15 11:45:00,24.238201,24.294884,29.0267,22.62256,29.5514,20.768656,30.231201,18.943872,28.7385,17.684187
2020-09-15 12:00:00,29.0267,22.027065,29.5514,19.951036,30.231201,17.864561,28.7385,16.090849,28.600101,14.821144
2020-09-15 12:15:00,29.5514,23.646992,30.231201,22.188614,28.7385,20.556301,28.600101,19.314259,28.018,18.512861
2020-09-15 12:30:00,30.231201,23.63612,28.7385,22.539742,28.600101,21.285786,28.018,20.583878,29.0082,20.24808
2020-09-15 12:45:00,28.7385,23.78082,28.600101,23.524149,28.018,23.223326,29.0082,23.310059,25.2469,23.568958
2020-09-15 13:00:00,28.600101,23.116467,28.018,23.086567,29.0082,23.173653,25.2469,23.66696,24.8368,24.256432
2020-09-15 13:15:00,28.018,24.876957,29.0082,25.604174,25.2469,26.491346,24.8368,27.537521,29.9393,28.371641
2020-09-15 13:30:00,29.0082,25.327705,25.2469,26.620483,24.8368,28.129604,29.9393,29.666601,40.654503,30.741665
2020-09-15 13:45:00,25.2469,27.07029,24.8368,28.806984,29.9393,30.666433,40.654503,32.384632,34.1995,33.503555
2020-09-15 14:00:00,24.8368,25.305967,29.9393,27.07446,40.654503,29.058952,34.1995,30.719378,37.550697,31.917013
2020-09-15 14:15:00,29.9393,27.283348,40.654503,29.185608,34.1995,31.231453,37.550697,32.877327,37.1923,33.939816
2020-09-15 14:30:00,40.654503,30.54499,34.1995,32.664562,37.550697,34.57346,37.1923,36.128593,39.3649,36.739178
2020-09-15 14:45:00,34.1995,36.715008,37.550697,38.6376,37.1923,39.623665,39.3649,40.57434,40.5509,40.46649
2020-09-15 15:00:00,37.550697,33.71983,37.1923,34.567177,39.3649,34.659077,40.5509,34.656223,40.1814,34.706917
2020-09-15 15:15:00,37.1923,37.56461,39.3649,39.543633,40.5509,41.197952,40.1814,42.551804,35.4077,43.14321
2020-09-15 15:30:00,39.3649,36.43332,40.5509,37.379883,40.1814,38.311043,35.4077,39.081432,38.367302,39.916153
2020-09-15 15:45:00,40.5509,38.379707,40.1814,40.45289,35.4077,42.853565,38.367302,44.80053,39.8452,46.535294
2020-09-15 16:00:00,40.1814,37.735916,35.4077,39.78556,38.367302,42.752495,39.8452,45.355515,34.0406,47.86538
2020-09-15 16:15:00,35.4077,37.811775,38.367302,40.602604,39.8452,44.547848,34.0406,47.93041,30.0576,51.09453
2020-09-15 16:30:00,38.367302,35.014603,39.8452,39.058083,34.0406,45.00317,30.0576,49.8743,30.0613,54.288292
2020-09-15 16:45:00,39.8452,37.83268,34.0406,42.374878,30.0576,48.75695,30.0613,53.37677,34.1884,57.833122
2020-09-15 17:00:00,34.0406,41.705353,30.0576,46.64301,30.0613,53.195015,34.1884,57.08602,31.9641,61.27877
2020-09-15 17:15:00,30.0576,38.431934,30.0613,43.996586,34.1884,51.44294,31.9641,56.052742,31.036701,60.784904
2020-09-15 17:30:00,30.0613,39.07979,34.1884,45.55964,31.9641,53.24259,31.036701,57.57292,25.5979,62.093987
2020-09-15 17:45:00,34.1884,40.07856,31.9641,46.548615,31.036701,53.84114,25.5979,57.64981,27.6411,61.799995
2020-09-15 18:00:00,31.9641,45.441605,31.036701,51.088898,25.5979,56.883476,27.6411,59.08893,26.0043,62.267227
2020-09-15 18:15:00,31.036701,44.011627,25.5979,48.526253,27.6411,53.257652,26.0043,54.88186,34.6207,57.25299
2020-09-15 18:30:00,25.5979,43.67527,27.6411,47.56006,26.0043,51.679573,34.6207,52.63968,29.7472,54.423485
2020-09-15 18:45:00,27.6411,36.938965,26.0043,40.425568,34.6207,43.292503,29.7472,43.830402,19.6344,45.33924
2020-09-15 19:00:00,26.0043,37.81054,34.6207,40.6913,29.7472,43.160706,19.6344,43.059948,19.7305,44.031498
2020-09-15 19:15:00,34.6207,34.678967,29.7472,36.760666,19.6344,37.97275,19.7305,37.271088,22.3206,37.84838
2020-09-15 19:30:00,29.7472,39.772327,19.6344,41.20043,19.7305,42.578842,22.3206,41.808052,21.1271,41.751503
2020-09-15 19:45:00,19.6344,34.519325,19.7305,35.36064,22.3206,35.518578,21.1271,34.50525,22.121,34.561584
2020-09-15 20:00:00,19.7305,26.556824,22.3206,27.652262,21.1271,27.67828,22.121,26.485428,22.7935,26.58523
2020-09-15 20:15:00,22.3206,26.482826,21.1271,26.736721,22.121,26.32344,22.7935,24.837118,23.8872,24.761938
2020-09-15 20:30:00,21.1271,28.424501,22.121,28.809763,22.7935,28.707378,23.8872,28.01465,25.9711,28.281712
2020-09-15 20:45:00,22.121,27.126495,22.7935,26.645035,23.8872,26.024006,25.9711,24.840965,27.8961,24.747162
2020-09-15 21:00:00,22.7935,29.275925,23.8872,28.988796,25.9711,29.00291,27.8961,28.490196,34.022102,28.709724
2020-09-15 21:15:00,23.8872,29.377104,25.9711,28.448317,27.8961,28.178017,34.022102,27.451714,36.989098,27.158926
2020-09-15 21:30:00,25.9711,28.76532,27.8961,27.94129,34.022102,27.475172,36.989098,26.465061,37.7872,25.5806
2020-09-15 21:45:00,27.8961,29.72845,34.022102,28.473484,36.989098,27.922096,37.7872,26.999992,37.3069,25.842632
2020-09-15 22:00:00,34.022102,32.08769,36.989098,30.690338,37.7872,29.95387,37.3069,28.76249,20.586,26.974085
2020-09-15 22:15:00,36.989098,36.419884,37.7872,34.583294,37.3069,33.38756,20.586,32.18522,6.126051,29.926243
2020-09-15 22:30:00,37.7872,35.442055,37.3069,32.17373,20.586,29.56993,6.126051,27.331676,1.6515999,24.423008
2020-09-15 22:45:00,37.3069,34.17975,20.586,30.659645,6.126051,27.719315,1.6515999,25.505865,-0.31036568,22.779882
2020-09-15 23:00:00,20.586,30.959492,6.126051,27.43837,1.6515999,24.393005,-0.31036568,22.201832,0.67246246,19.680376
2020-09-15 23:15:00,6.126051,18.754025,1.6515999,18.430511,-0.31036568,18.172161,0.67246246,17.466127,31.7599,16.462944
2020-09-15 23:30:00,1.6515999,12.609556,-0.31036568,14.661503,0.67246246,16.429758,31.7599,17.127134,38.2845,17.525272
2020-09-15 23:45:00,-0.31036568,7.1618357,0.67246246,13.245451,31.7599,17.607716,38.2845,19.729044,26.2888,23.054363
2020-09-16 00:00:00,0.67246246,4.7334814,31.7599,10.058782,38.2845,13.909449,26.2888,15.945365,22.5238,18.54783
2020-09-16 00:15:00,31.7599,5.7331076,38.2845,11.965515,26.2888,16.447527,22.5238,18.850258,28.1695,22.19363
2020-09-16 00:30:00,38.2845,19.72874,26.2888,22.010773,22.5238,23.72239,28.1695,23.613766,22.0582,24.05584
2020-09-16 00:45:00,26.2888,26.385813,22.5238,29.829748,28.1695,33.149525,22.0582,33.334248,15.9285,33.155544
2020-09-16 01:00:00,22.5238,21.448673,28.1695,22.59384,22.0582,22.175945,15.9285,21.22896,8.3836,19.172697
2020-09-16 01:15:00,28.1695,20.900183,22.0582,23.741074,15.9285,24.770067,8.3836,24.66909,5.93023,22.59082
2020-09-16 01:30:00,22.0582,20.81382,15.9285,20.852396,8.3836,20.405731,5.93023,21.017807,3.7207098,20.046183
2020-09-16 01:45:00,15.9285,20.916788,8.3836,21.97748,5.93023,21.643093,3.7207098,22.12248,3.8537197,21.545336
2020-09-16 02:00:00,8.3836,16.475616,5.93023,16.375124,3.7207098,15.599356,3.8537197,15.919109,4.63334,14.760371
2020-09-16 02:15:00,5.93023,11.207388,3.7207098,14.632696,3.8537197,17.140373,4.63334,18.696606,3.4509907,20.091026
2020-09-16 02:30:00,3.7207098,6.5598793,3.8537197,8.803826,4.63334,11.389248,3.4509907,12.951946,3.5322704,14.060273
2020-09-16 02:45:00,3.8537197,5.505027,4.63334,10.846144,3.4509907,15.317095,3.5322704,18.13679,5.37969,21.19762
2020-09-16 03:00:00,4.63334,3.821601,3.4509907,6.905902,3.5322704,9.945814,5.37969,11.902972,5.3760004,13.876707
2020-09-16 03:15:00,3.4509907,5.363104,3.5322704,10.51465,5.37969,14.462802,5.3760004,17.334824,5.6604996,20.47998
2020-09-16 03:30:00,3.5322704,3.5620232,5.37969,6.301571,5.3760004,8.8296795,5.6604996,10.741416,5.05455,12.661356
2020-09-16 03:45:00,5.37969,3.8501148,5.3760004,8.746277,5.6604996,12.145996,5.05455,14.994532,3.5987797,17.937931
2020-09-16 04:00:00,5.3760004,5.238147,5.6604996,7.363817,5.05455,9.617747,3.5987797,11.472919,2.98913,13.538593
2020-09-16 04:15:00,5.6604996,5.6023436,5.05455,9.146031,3.5987797,11.969393,2.98913,14.613514,5.22451,17.051554
2020-09-16 04:30:00,5.05455,5.1798897,3.5987797,6.7030697,2.98913,8.325386,5.22451,9.81463,5.6272497,11.181149
2020-09-16 04:45:00,3.5987797,4.196187,2.98913,7.1626253,5.22451,9.721188,5.6272497,12.240213,3.1258402,14.246416
2020-09-16 05:00:00,2.98913,2.700428,5.22451,3.9149199,5.6272497,5.5949745,3.1258402,6.991458,1.3301392,8.062109
2020-09-16 05:15:00,5.22451,2.2991982,5.6272497,4.8799305,3.1258402,7.594368,1.3301392,9.932225,0.8756771,11.765654
2020-09-16 05:30:00,5.6272497,4.0060635,3.1258402,5.012723,1.3301392,6.8495464,0.8756771,8.177504,0.6429024,9.455209
2020-09-16 05:45:00,3.1258402,4.718396,1.3301392,6.619444,0.8756771,9.453734,0.6429024,11.628824,1.3892593,13.533739
2020-09-16 06:00:00,1.3301392,2.2915535,0.8756771,2.9161797,0.6429024,4.4590864,1.3892593,5.5290737,1.8104687,6.2567253
2020-09-16 06:15:00,0.8756771,1.2708797,0.6429024,2.8324032,1.3892593,5.6057587,1.8104687,7.4604607,1.7476597,8.760933
2020-09-16 06:30:00,0.6429024,1.2522354,1.3892593,1.7593193,1.8104687,3.4586143,1.7476597,4.330388,0.7278843,5.051304
2020-09-16 06:45:00,1.3892593,1.1723824,1.8104687,2.4382038,1.7476597,5.424738,0.7278843,7.1058826,0.29928207,8.309034
2020-09-16 07:00:00,1.8104687,1.4337006,1.7476597,1.7248764,0.7278843,3.3880148,0.29928207,4.2124977,0.51358414,4.821782
2020-09-16 07:15:00,1.7476597,1.5543613,0.7278843,2.3809853,0.29928207,5.3078775,0.51358414,6.8638277,2.741579,7.8462543
2020-09-16 07:30:00,0.7278843,1.5298538,0.29928207,1.6361465,0.51358414,3.0271664,2.741579,3.704753,8.77895,4.1518555
2020-09-16 07:45:00,0.29928207,1.0633469,0.51358414,1.6784115,2.741579,4.378437,8.77895,5.66673,20.9424,6.439925
2020-09-16 08:00:00,0.51358414,0.9330883,2.741579,1.0369358,8.77895,2.3788147,20.9424,2.8922977,26.285099,3.2833805
2020-09-16 08:15:00,2.741579,1.1594448,8.77895,1.7104073,20.9424,4.2697353,26.285099,5.4733267,16.8854,6.20012
2020-09-16 08:30:00,8.77895,2.7190647,20.9424,2.8790302,26.285099,4.3326054,16.8854,5.1731157,17.8092,5.989892
2020-09-16 08:45:00,20.9424,7.6641426,26.285099,10.205023,16.8854,13.612182,17.8092,16.04611,21.201,18.637402
2020-09-16 09:00:00,26.285099,15.924079,16.8854,18.975206,17.8092,20.755346,21.201,22.89323,19.5531,25.278145
2020-09-16 09:15:00,16.8854,23.079258,17.8092,26.62233,21.201,28.68456,19.5531,30.185831,20.3623,32.088394
2020-09-16 09:30:00,17.8092,16.760744,21.201,19.031836,19.5531,21.26913,20.3623,23.478716,16.6822,25.586369
2020-09-16 09:45:00,21.201,23.602,19.5531,27.140217,20.3623,31.889221,16.6822,35.865993,21.4929,39.382797
2020-09-16 10:00:00,19.5531,21.505995,20.3623,25.00826,16.6822,28.717243,21.4929,32.10187,18.1084,35.087128
2020-09-16 10:15:00,20.3623,29.714993,16.6822,34.372643,21.4929,40.62696,18.1084,45.118534,16.8226,49.258675
2020-09-16 10:30:00,16.6822,28.40977,21.4929,32.767773,18.1084,37.106842,16.8226,40.330864,12.6992,43.468945
2020-09-16 10:45:00,21.4929,30.109959,18.1084,35.47616,16.8226,39.023293,12.6992,41.910976,12.7066,44.936043
2020-09-16 11:00:00,18.1084,29.812634,16.8226,33.763145,12.6992,36.561455,12.7066,38.5962,11.435499,40.54786
2020-09-16 11:15:00,16.8226,27.91441,12.6992,32.332653,12.7066,35.026382,11.435499,36.85476,12.7952,39.19908
2020-09-16 11:30:00,12.6992,24.427332,12.7066,27.299404,11.435499,29.231117,12.7952,30.180223,13.6007,31.384438
2020-09-16 11:45:00,12.7066,19.206427,11.435499,23.808475,12.7952,26.742535,13.6007,27.95211,12.0193,30.017975
2020-09-16 12:00:00,11.435499,17.378477,12.7952,20.259117,13.6007,22.078074,12.0193,22.22945,12.1523,22.71767
2020-09-16 12:15:00,12.7952,16.822468,13.6007,20.514065,12.0193,23.069956,12.1523,23.555569,12.381399,24.455736
2020-09-16 12:30:00,13.6007,17.313196,12.0193,18.68646,12.1523,18.920065,12.381399,18.252953,13.1832,17.966711
2020-09-16 12:45:00,12.0193,18.348812,12.1523,19.87217,12.381399,20.45007,13.1832,19.641039,13.1019,19.494217
2020-09-16 13:00:00,12.1523,14.738085,12.381399,15.448871,13.1832,14.999677,13.1019,14.224714,15.559,13.673088
2020-09-16 13:15:00,12.381399,16.804222,13.1832,17.169943,13.1019,16.47349,15.559,15.681915,10.1534,15.082185
2020-09-16 13:30:00,13.1832,14.256029,13.1019,13.853544,15.559,12.86154,10.1534,11.905417,6.7209206,11.17441
2020-09-16 13:45:00,13.1019,16.093712,15.559,15.34898,10.1534,14.100851,6.7209206,13.023867,8.0289,12.564743
2020-09-16 14:00:00,15.559,13.826921,10.1534,13.104198,6.7209206,11.773482,8.0289,10.7516,6.9278297,9.620881
2020-09-16 14:15:00,10.1534,16.232138,6.7209206,15.823446,8.0289,15.013077,6.9278297,14.204976,9.88002,13.233074
2020-09-16 14:30:00,6.7209206,11.338949,8.0289,10.57821,6.9278297,9.939938,9.88002,9.364047,10.1239,8.440624
2020-09-16 14:45:00,8.0289,8.316153,6.9278297,7.940551,9.88002,8.214921,10.1239,8.354884,11.4023,8.0211115
2020-09-16 15:00:00,6.9278297,10.431793,9.88002,9.611508,10.1239,9.409938,11.4023,9.333217,14.2473,8.794687
2020-09-16 15:15:00,9.88002,7.1777983,10.1239,6.462803,11.4023,5.985835,14.2473,5.7382383,10.7963,5.308543
2020-09-16 15:30:00,10.1239,7.8557386,11.4023,7.1849985,14.2473,6.5314226,10.7963,6.256445,10.3751,5.905308
2020-09-16 15:45:00,11.4023,9.205514,14.2473,8.275502,10.7963,7.471505,10.3751,7.0662184,8.06215,6.628255
2020-09-16 16:00:00,14.2473,10.334855,10.7963,9.365416,10.3751,8.653452,8.06215,8.345045,9.85785,8.028103
2020-09-16 16:15:00,10.7963,12.107591,10.3751,11.814867,8.06215,11.581671,9.85785,11.629272,12.374001,11.9172
2020-09-16 16:30:00,10.3751,9.886161,8.06215,9.743004,9.85785,9.588115,12.374001,9.536298,10.7705,9.348461
2020-09-16 16:45:00,8.06215,8.542282,9.85785,8.52004,12.374001,8.369323,10.7705,8.361455,9.05237,8.304455
2020-09-16 17:00:00,9.85785,6.9588785,12.374001,6.8803015,10.7705,6.7608767,9.05237,6.781619,7.847851,6.90742
2020-09-16 17:15:00,12.374001,7.9656887,10.7705,7.7505846,9.05237,7.6162405,7.847851,7.603552,4.96587,7.6575937
2020-09-16 17:30:00,10.7705,13.348972,9.05237,12.581577,7.847851,11.789118,4.96587,11.456825,2.9078407,10.78687
2020-09-16 17:45:00,9.05237,14.394945,7.847851,13.369982,4.96587,12.605518,2.9078407,12.258724,4.969569,11.473028
2020-09-16 18:00:00,7.847851,9.627524,4.96587,8.927928,2.9078407,8.556772,4.969569,8.244039,6.5140104,7.933239
2020-09-16 18:15:00,4.96587,6.983609,2.9078407,6.6531963,4.969569,6.217017,6.5140104,6.0328274,5.3021,5.944313
2020-09-16 18:30:00,2.9078407,4.1137447,4.969569,4.059514,6.5140104,4.029701,5.3021,4.1522408,3.01869,4.4640236
2020-09-16 18:45:00,4.969569,2.3823185,6.5140104,2.3360596,5.3021,2.3465137,3.01869,2.3896008,2.796999,2.7149067
2020-09-16 19:00:00,6.5140104,3.031231,5.3021,3.0274925,3.01869,3.0022717,2.796999,3.1249723,3.7207098,3.4654627
2020-09-16 19:15:00,5.3021,3.9489527,3.01869,4.1951485,2.796999,4.3064995,3.7207098,4.5106745,2.796999,4.966922
2020-09-16 19:30:00,3.01869,3.296342,2.796999,3.3208904,3.7207098,3.2609234,2.796999,3.380228,3.5027103,3.6143475
2020-09-16 19:45:00,2.796999,2.1359005,3.7207098,2.167448,2.796999,2.126196,3.5027103,2.1805477,1.2451591,2.3581066
2020-09-16 20:00:00,3.7207098,1.932581,2.796999,1.9824524,3.5027103,1.9516068,1.2451591,1.9822407,0.49141312,2.242876
2020-09-16 20:15:00,2.796999,2.32522,3.5027103,2.436142,1.2451591,2.4845428,0.49141312,2.6266174,0.37687492,2.856758
2020-09-16 20:30:00,3.5027103,2.0631008,1.2451591,2.196621,0.49141312,2.271309,0.37687492,2.4318504,-0.018472672,2.6535358
2020-09-16 20:45:00,1.2451591,2.0060844,0.49141312,2.1284752,0.37687492,2.1513672,-0.018472672,2.276144,-0.18104744,2.416275
2020-09-16 21:00:00,0.49141312,1.3512573,0.37687492,1.4116058,-0.018472672,1.4280739,-0.18104744,1.429573,-0.22538567,1.5560284
2020-09-16 21:15:00,0.37687492,1.0178833,-0.018472672,1.0056934,-0.18104744,1.0152264,-0.22538567,0.9473095,-0.011083603,1.0690689
2020-09-16 21:30:00,-0.018472672,1.0927162,-0.18104744,1.0801582,-0.22538567,1.1595936,-0.011083603,1.1611214,0.9237118,1.2905865
2020-09-16 21:45:00,-0.18104744,1.0739594,-0.22538567,1.0134678,-0.011083603,1.1300335,0.9237118,1.1534653,1.0715103,1.2491112
2020-09-16 22:00:00,-0.22538567,1.0198593,-0.011083603,0.9538803,0.9237118,1.0777454,1.0715103,1.0924644,1.1453991,1.1756802
2020-09-16 22:15:00,-0.011083603,0.9649677,0.9237118,0.88181686,1.0715103,0.9698887,1.1453991,0.948082,2.0469398,1.0073204
2020-09-16 22:30:00,0.9237118,1.0295467,1.0715103,0.97338486,1.1453991,1.0939007,2.0469398,1.1072102,0.6539879,1.1869373
2020-09-16 22:45:00,1.0715103,1.3697357,1.1453991,1.3714237,2.0469398,1.6603603,0.6539879,1.8418522,1.7846107,2.0140266
2020-09-16 23:00:00,1.1453991,1.5297775,2.0469398,1.5497894,0.6539879,1.8976994,1.7846107,2.131321,1.2451591,2.3371696
2020-09-16 23:15:00,2.0469398,1.3445873,0.6539879,1.3209229,1.7846107,1.3906059,1.2451591,1.4406815,0.0,1.4821949
2020-09-16 23:30:00,0.6539879,1.6343002,1.7846107,1.6193638,1.2451591,1.7797222,0.0,1.9051743,-0.27711296,1.9968948
2020-09-16 23:45:00,1.7846107,1.4428959,1.2451591,1.391676,0.0,1.4647789,-0.27711296,1.5168705,-0.25863838,1.544138
2020-09-17 00:00:00,1.2451591,1.5528355,0.0,1.5254765,-0.27711296,1.6032009,-0.25863838,1.6789589,-0.24016571,1.7134972
2020-09-17 00:15:00,0.0,1.7387009,-0.27711296,1.6803932,-0.25863838,1.610033,-0.24016571,1.6061096,-0.25863838,1.6207848
2020-09-17 00:30:00,-0.27711296,0.9478302,-0.25863838,0.7986336,-0.24016571,0.7533989,-0.25863838,0.58321,-0.2512493,0.60463524
2020-09-17 00:45:00,-0.25863838,1.1867409,-0.24016571,0.9015274,-0.25863838,0.8786106,-0.2512493,0.73052406,0.05542183,0.777195
2020-09-17 01:00:00,-0.24016571,0.92129135,-0.25863838,0.6501446,-0.2512493,0.6826935,0.05542183,0.511034,0.14040375,0.59002876
2020-09-17 01:15:00,-0.25863838,0.619606,-0.2512493,0.45986176,0.05542183,0.4207058,0.14040375,0.19978714,2.7748299,0.19285583
2020-09-17 01:30:00,-0.2512493,0.47703552,0.05542183,0.42772865,0.14040375,0.32087326,2.7748299,0.13624191,4.762661,0.17871284
2020-09-17 01:45:00,0.05542183,0.5663376,0.14040375,0.4282322,2.7748299,0.3983307,4.762661,0.20804405,1.6848507,0.18859863
2020-09-17 02:00:00,0.14040375,0.6496906,2.7748299,0.5102539,4.762661,0.50531006,1.6848507,0.35585403,2.2132092,0.34225845
2020-09-17 02:15:00,2.7748299,0.87761116,4.762661,0.6778889,1.6848507,0.64626884,2.2132092,0.5097141,2.5235806,0.52565575
2020-09-17 02:30:00,4.762661,1.806427,1.6848507,1.6617832,2.2132092,1.8950043,2.5235806,2.2449875,2.03586,2.7016315
2020-09-17 02:45:00,1.6848507,5.0977736,2.2132092,7.638648,2.5235806,11.599659,2.03586,14.465671,3.3549194,18.375523
2020-09-17 03:00:00,2.2132092,2.2824783,2.5235806,2.8310947,2.03586,2.7018032,3.3549194,2.9526825,5.20234,3.9936562
2020-09-17 03:15:00,2.5235806,1.3203831,2.03586,1.9514084,3.3549194,1.7309399,5.20234,1.9681454,7.73701,2.8558025
2020-09-17 03:30:00,2.03586,2.0984058,3.3549194,2.7346935,5.20234,2.5684242,7.73701,2.771923,7.4968405,3.7836351
2020-09-17 03:45:00,3.3549194,1.8865299,5.20234,2.3070526,7.73701,2.075695,7.4968405,2.1105576,4.540971,2.7608128
2020-09-17 04:00:00,5.20234,2.6609573,7.73701,3.1865025,7.4968405,2.9873981,4.540971,3.1931858,4.6850595,3.9448776
2020-09-17 04:15:00,7.73701,3.9291172,7.4968405,4.5230513,4.540971,4.4661493,4.6850595,4.7840204,5.25776,5.5638723
2020-09-17 04:30:00,7.4968405,7.3907156,4.540971,7.835451,4.6850595,8.284253,5.25776,9.013356,4.4633703,9.568672
2020-09-17 04:45:00,4.540971,8.281557,4.6850595,8.629525,5.25776,9.080629,4.4633703,9.772161,4.4559793,10.289006
2020-09-17 05:00:00,4.6850595,4.9617167,5.25776,5.600898,4.4633703,5.7907505,4.4559793,5.969282,4.6628895,6.6565924
2020-09-17 05:15:00,5.25776,3.860137,4.4633703,4.2508917,4.4559793,4.3199196,4.6628895,4.4368773,5.21712,4.977456
2020-09-17 05:30:00,4.4633703,4.160466,4.4559793,4.402917,4.6628895,4.3893948,5.21712,4.5329084,4.6924505,4.974016
2020-09-17 05:45:00,4.4559793,4.2514734,4.6628895,4.494549,5.21712,4.4655085,4.6924505,4.6108027,5.6346397,5.041046
2020-09-17 06:00:00,4.6628895,3.8832245,5.21712,3.974186,4.6924505,3.9068146,5.6346397,4.0409,5.8083,4.3456373
2020-09-17 06:15:00,5.21712,3.7332907,4.6924505,3.814436,5.6346397,3.772272,5.8083,3.8922663,4.1530104,4.1736546
2020-09-17 06:30:00,4.6924505,4.0993414,5.6346397,4.236661,5.8083,4.2160797,4.1530104,4.362323,4.2897205,4.7446632
2020-09-17 06:45:00,5.6346397,3.6270895,5.8083,3.6719866,4.1530104,3.653388,4.2897205,3.7649555,5.933921,4.0320234
2020-09-17 07:00:00,5.8083,4.327986,4.1530104,4.538637,4.2897205,4.571493,5.933921,4.705738,4.747881,5.118783
2020-09-17 07:15:00,4.1530104,3.824523,4.2897205,3.8724833,5.933921,3.9038439,4.747881,4.183172,7.1125803,4.5840244
2020-09-17 07:30:00,4.2897205,4.595989,5.933921,4.7115393,4.747881,4.8394337,7.1125803,5.150569,7.0941,5.5923796
2020-09-17 07:45:00,5.933921,4.745905,4.747881,4.94952,7.1125803,5.0751963,7.0941,5.291046,5.157999,5.662917
2020-09-17 08:00:00,4.747881,4.958255,7.1125803,5.2312803,7.0941,5.4297466,5.157999,5.553767,2.9780502,5.9155655
2020-09-17 08:15:00,7.1125803,3.5637617,7.0941,3.4344025,5.157999,3.4542217,2.9780502,3.4832554,1.3855705,3.539853
2020-09-17 08:30:00,7.0941,6.104089,5.157999,6.4035587,2.9780502,6.855835,1.3855705,7.0181456,2.1245403,7.4009123
2020-09-17 08:45:00,5.157999,7.1945963,2.9780502,7.445341,1.3855705,8.289114,2.1245403,8.697672,1.2119102,9.151958
2020-09-17 09:00:00,2.9780502,6.1354933,1.3855705,6.3097773,2.1245403,6.8599443,1.2119102,7.035082,1.20821,7.450577
