forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 05:00:00,5.7790394,4.1445885,6.0689507,3.7537823,6.8889446,4.1954117,9.0490675,3.1188164,13.07727,3.1319828,14.656858,3.2329216
2020-09-15 05:15:00,6.0689507,5.8505135,6.8889446,5.0972176,9.0490675,5.6657696,13.07727,4.9084225,14.656858,3.8438702,18.405807,2.7424183
2020-09-15 05:30:00,6.8889446,5.326666,9.0490675,1.5928364,13.07727,0.37028122,14.656858,1.2453785,18.405807,2.3033352,14.430187,1.3312187
2020-09-15 05:45:00,9.0490675,6.2185297,13.07727,2.024746,14.656858,-0.35882568,18.405807,-1.1929722,14.430187,-1.6624107,12.957893,-3.2048569
2020-09-15 06:00:00,13.07727,7.2678957,14.656858,4.7725697,18.405807,4.347748,14.430187,3.1817303,12.957893,1.2003784,9.967829,0.78116417
2020-09-15 06:15:00,14.656858,11.949974,18.405807,8.8129015,14.430187,7.046356,12.957893,5.0057583,9.967829,2.491253,8.871426,1.577055
2020-09-15 06:30:00,18.405807,14.686851,14.430187,11.65953,12.957893,8.830091,9.967829,8.357576,8.871426,8.258187,13.021133,7.625395
2020-09-15 06:45:00,14.430187,17.804165,12.957893,13.921828,9.967829,10.19196,8.871426,9.206122,13.021133,9.948012,13.340889,9.224909
2020-09-15 07:00:00,12.957893,10.051649,9.967829,8.369855,8.871426,7.4609985,13.021133,7.3570566,13.340889,8.167497,10.842536,7.3106327
2020-09-15 07:15:00,9.967829,8.499144,8.871426,7.492651,13.021133,8.086692,13.340889,7.613781,10.842536,6.8340044,11.663241,6.2759695
2020-09-15 07:30:00,8.871426,8.336329,13.021133,6.6030264,13.340889,6.01754,10.842536,5.0262337,11.663241,4.313427,10.649973,3.2658348
2020-09-15 07:45:00,13.021133,8.998952,13.340889,6.9142876,10.842536,5.1467247,11.663241,4.6340504,10.649973,6.5215235,9.576307,6.956337
2020-09-15 08:00:00,13.340889,12.845457,10.842536,10.533288,11.663241,8.878672,10.649973,7.602502,9.576307,7.874812,10.0438595,8.389818
2020-09-15 08:15:00,10.842536,10.637871,11.663241,8.810703,10.649973,9.904206,9.576307,10.4739895,10.0438595,10.6621685,10.781428,10.085773
2020-09-15 08:30:00,11.663241,9.315034,10.649973,6.743185,9.576307,6.4559603,10.0438595,7.340536,10.781428,7.9703217,9.635283,6.956891
2020-09-15 08:45:00,10.649973,12.697209,9.576307,11.336649,10.0438595,9.805012,10.781428,8.9886055,9.635283,7.845891,9.395823,6.145561
2020-09-15 09:00:00,9.576307,11.501436,10.0438595,10.298332,10.781428,9.778957,9.635283,8.601353,9.395823,7.405122,8.774077,7.2310104
2020-09-15 09:15:00,10.0438595,10.790332,10.781428,10.480508,9.635283,9.631075,9.395823,8.259978,8.774077,7.6896477,8.262469,7.892707
2020-09-15 09:30:00,10.781428,11.12904,9.635283,10.366171,9.395823,9.549838,8.774077,9.381539,8.262469,9.355687,6.138586,8.414348
2020-09-15 09:45:00,9.635283,10.594588,9.395823,8.6782,8.774077,8.286475,8.262469,8.574023,6.138586,8.385302,3.748951,7.5172853
2020-09-15 10:00:00,9.395823,9.824228,8.774077,9.083776,8.262469,9.2270155,6.138586,7.8859863,3.748951,6.649761,1.1397495,6.17737
2020-09-15 10:15:00,8.774077,10.959102,8.262469,10.241809,6.138586,9.901038,3.748951,8.189539,1.1397495,7.3480024,0.1811943,7.7910175
2020-09-15 10:30:00,8.262469,10.4424095,6.138586,8.58911,3.748951,7.1973953,1.1397495,6.0927887,0.1811943,5.310652,0.19682693,6.2017345
2020-09-15 10:45:00,6.138586,11.327837,3.748951,9.231845,1.1397495,8.277613,0.1811943,8.390993,0.19682693,9.499882,0.1414032,10.894437
2020-09-15 11:00:00,3.748951,7.6385107,1.1397495,6.0314846,0.1811943,6.020256,0.19682693,6.2471447,0.1414032,7.4699183,0.13358688,9.897464
2020-09-15 11:15:00,1.1397495,4.9259586,0.1811943,4.2629166,0.19682693,6.4176025,0.1414032,7.723302,0.13358688,8.169064,0.27569962,9.638878
2020-09-15 11:30:00,0.1811943,2.4298153,0.19682693,2.2650108,0.1414032,4.3871613,0.13358688,6.6000366,0.27569962,7.0373163,0.5187149,7.931369
2020-09-15 11:45:00,0.19682693,6.2215223,0.1414032,7.4048605,0.13358688,8.486662,0.27569962,10.122547,0.5187149,11.34508,0.5037918,9.940463
2020-09-15 12:00:00,0.1414032,2.037016,0.13358688,4.523615,0.27569962,7.159154,0.5187149,8.4899235,0.5037918,8.870828,0.4867382,6.647355
2020-09-15 12:15:00,0.13358688,1.2271309,0.27569962,2.5623837,0.5187149,4.8898373,0.5037918,4.178793,0.4867382,1.1980915,0.24230385,-1.5019836
2020-09-15 12:30:00,0.27569962,1.313158,0.5187149,1.3413372,0.5037918,2.468153,0.4867382,0.51786804,0.24230385,-1.2896347,0.17337799,-0.76067734
2020-09-15 12:45:00,0.5187149,2.9524193,0.5037918,2.717617,0.4867382,1.5046196,0.24230385,-0.34958267,0.17337799,-0.85422516,0.115112305,0.7547684
2020-09-15 13:00:00,0.5037918,1.4140835,0.4867382,0.4327469,0.24230385,0.47943306,0.17337799,1.6338139,0.115112305,2.9871216,0.2188549,4.9515133
2020-09-15 13:15:00,0.4867382,-2.6668816,0.24230385,-3.935814,0.17337799,-2.6967716,0.115112305,-0.94857216,0.2188549,0.6496277,0.13714027,3.3623543
2020-09-15 13:30:00,0.24230385,0.120550156,0.17337799,-0.42884636,0.115112305,1.2939415,0.2188549,3.0565224,0.13714027,3.9052334,0.13216591,5.36067
2020-09-15 13:45:00,0.17337799,-0.43035507,0.115112305,-1.0101624,0.2188549,-0.2567196,0.13714027,1.0421638,0.13216591,4.6362,0.09734726,8.3373165
2020-09-15 14:00:00,0.115112305,1.3109493,0.2188549,2.596117,0.13714027,4.751089,0.13216591,5.7349243,0.09734726,8.59466,0.15419197,11.767578
2020-09-15 14:15:00,0.2188549,-0.017585754,0.13714027,0.61140823,0.13216591,4.872425,0.09734726,7.645302,0.15419197,10.3617735,0.14850807,13.79694
2020-09-15 14:30:00,0.13714027,0.42912483,0.13216591,1.4514141,0.09734726,6.2671556,0.15419197,9.420754,0.14850807,10.473722,0.14992905,11.372091
2020-09-15 14:45:00,0.13216591,1.3287449,0.09734726,4.462963,0.15419197,8.545337,0.14850807,11.907523,0.14992905,13.78442,0.20535469,14.758972
2020-09-15 15:00:00,0.09734726,2.656372,0.15419197,4.803383,0.14850807,6.1992836,0.14992905,6.589267,0.20535469,6.347927,0.1790638,7.02075
2020-09-15 15:15:00,0.15419197,3.3718662,0.14850807,6.7808256,0.14992905,10.781114,0.20535469,11.633194,0.1790638,10.019551,0.20108986,9.458373
2020-09-15 15:30:00,0.14850807,3.1941166,0.14992905,3.7580547,0.20535469,4.5595436,0.1790638,4.614073,0.20108986,5.581417,0.1868782,6.5245523
2020-09-15 15:45:00,0.14992905,4.982321,0.20535469,5.6921062,0.1790638,5.42692,0.20108986,4.570196,0.1868782,3.6813889,0.14566612,3.4975414
2020-09-15 16:00:00,0.20535469,0.86709404,0.1790638,0.7368946,0.20108986,2.39151,0.1868782,2.501175,0.14566612,1.8768501,0.18758965,1.9394798
2020-09-15 16:15:00,0.1790638,2.17799,0.20108986,1.6150284,0.1868782,1.9890556,0.14566612,2.567709,0.18758965,4.207796,0.0980587,4.934992
2020-09-15 16:30:00,0.20108986,3.0940437,0.1868782,3.3088531,0.14566612,4.2622986,0.18758965,4.9539185,0.0980587,4.3173695,0.25367165,3.619255
2020-09-15 16:45:00,0.1868782,1.4055996,0.14566612,0.7772007,0.18758965,1.7348804,0.0980587,1.789959,0.25367165,3.086502,0.21530151,4.695301
2020-09-15 17:00:00,0.14566612,1.9970093,0.18758965,1.8530979,0.0980587,1.7748871,0.25367165,1.0373192,0.21530151,1.5758686,3.7432652,2.879404
2020-09-15 17:15:00,0.18758965,1.8833294,0.0980587,1.2642288,0.25367165,2.5794163,0.21530151,3.4924908,3.7432652,4.73958,10.40767,6.3646946
2020-09-15 17:30:00,0.0980587,1.8701553,0.25367165,1.1026669,0.21530151,2.5076065,3.7432652,2.3675537,10.40767,4.2286835,10.068728,8.705506
2020-09-15 17:45:00,0.25367165,1.5788841,0.21530151,1.222086,3.7432652,2.1663513,10.40767,2.4632797,10.068728,5.1156883,6.6871433,9.218209
2020-09-15 18:00:00,0.21530151,0.6667023,3.7432652,-0.5458641,10.40767,1.0398731,10.068728,3.762251,6.6871433,5.718006,5.975155,8.493638
2020-09-15 18:15:00,3.7432652,3.3219318,10.40767,0.67417145,10.068728,1.433054,6.6871433,3.7401218,5.975155,5.200184,8.027271,5.0941067
2020-09-15 18:30:00,10.40767,3.187336,10.068728,4.7103043,6.6871433,6.2359867,5.975155,7.309512,8.027271,6.469425,6.360282,5.003233
2020-09-15 18:45:00,10.068728,8.796738,6.6871433,9.403208,5.975155,10.131675,8.027271,8.271222,6.360282,4.460142,4.1696053,1.3243904
2020-09-15 19:00:00,6.6871433,9.039601,5.975155,8.94455,8.027271,7.6577272,6.360282,4.2813053,4.1696053,0.41088486,1.8503151,-0.9935932
2020-09-15 19:15:00,5.975155,6.7236576,8.027271,5.19368,6.360282,1.2151127,4.1696053,-3.0362225,1.8503151,-4.4213085,0.38512802,-3.5887794
2020-09-15 19:30:00,8.027271,4.42655,6.360282,0.7641945,4.1696053,-2.7243633,1.8503151,-5.7110863,0.38512802,-6.961546,0.15987778,-6.8432045
2020-09-15 19:45:00,6.360282,2.764452,4.1696053,-1.383873,1.8503151,-2.6259441,0.38512802,-2.3946934,0.15987778,-1.0806866,0.19753838,0.7993984
2020-09-15 20:00:00,4.1696053,3.3470078,1.8503151,-0.5073643,0.38512802,-2.7480488,0.15987778,-3.6825676,0.19753838,-1.1240883,0.2941761,3.245535
2020-09-15 20:15:00,1.8503151,3.2103653,0.38512802,1.555851,0.15987778,1.3285618,0.19753838,1.5347118,0.2941761,4.383177,0.21032715,10.602434
2020-09-15 20:30:00,0.38512802,1.164732,0.15987778,-0.27413177,0.19753838,1.7591133,0.2941761,5.6433277,0.21032715,8.764409,0.17479897,12.69475
2020-09-15 20:45:00,0.15987778,0.4478836,0.19753838,1.187994,0.2941761,3.488865,0.21032715,9.016227,0.17479897,14.265305,0.17053604,17.9681
2020-09-15 21:00:00,0.19753838,0.71105766,0.2941761,3.6777306,0.21032715,6.011919,0.17479897,8.431314,0.17053604,11.088268,0.18048477,14.290218
2020-09-15 21:15:00,0.2941761,2.994753,0.21032715,8.047658,0.17479897,13.407542,0.17053604,16.128862,0.18048477,18.184467,0.18048477,19.659895
2020-09-15 21:30:00,0.21032715,3.411068,0.17479897,6.3304815,0.17053604,9.858082,0.18048477,12.149732,0.18048477,13.629807,0.1563263,12.757385
2020-09-15 21:45:00,0.17479897,6.1139126,0.17053604,9.532584,0.18048477,12.842576,0.18048477,13.644322,0.1563263,14.164082,1.4730053,13.528095
2020-09-15 22:00:00,0.17053604,4.42297,0.18048477,7.1159554,0.18048477,9.93275,0.1563263,8.028406,1.4730053,5.5822983,6.63385,4.1083984
2020-09-15 22:15:00,0.18048477,3.814724,0.18048477,6.382303,0.1563263,8.53124,1.4730053,6.9079533,6.63385,3.2521763,12.410757,-0.80641747
2020-09-15 22:30:00,0.18048477,2.0152798,0.1563263,2.074072,1.4730053,1.8685093,6.63385,0.19776917,12.410757,-1.2727947,11.695217,-3.0885735
2020-09-15 22:45:00,0.1563263,2.688797,1.4730053,2.8539677,6.63385,0.7251129,12.410757,-3.780426,11.695217,-8.665106,18.381649,-11.770275
2020-09-15 23:00:00,1.4730053,1.3871613,6.63385,0.6168766,12.410757,0.09834862,11.695217,-2.7077103,18.381649,-6.0498524,28.2905,-8.011658
2020-09-15 23:15:00,6.63385,2.917078,12.410757,-0.33258057,11.695217,-4.0035934,18.381649,-7.8970222,28.2905,-11.708839,18.186953,-14.097469
2020-09-15 23:30:00,12.410757,6.5968304,11.695217,5.1833954,18.381649,3.0071774,28.2905,0.5165367,18.186953,-0.36302757,10.359351,1.6274986
2020-09-15 23:45:00,11.695217,4.9825478,18.381649,2.1811333,28.2905,-0.40250587,18.186953,-2.1631489,10.359351,0.22482109,5.7612762,6.1072483
2020-09-16 00:00:00,18.381649,6.218364,28.2905,5.048937,18.186953,5.409462,10.359351,8.340734,5.7612762,12.476207,10.223633,16.000048
2020-09-16 00:15:00,28.2905,13.36011,18.186953,10.699349,10.359351,13.509306,5.7612762,18.956009,10.223633,24.185333,16.046726,28.430914
2020-09-16 00:30:00,18.186953,23.524515,10.359351,22.35164,5.7612762,25.027903,10.223633,27.366611,16.046726,30.315893,26.411762,34.143593
2020-09-16 00:45:00,10.359351,13.165101,5.7612762,18.254318,10.223633,25.736881,16.046726,31.352715,26.411762,35.704483,29.672552,40.27153
2020-09-16 01:00:00,5.7612762,11.973901,10.223633,17.812132,16.046726,23.043076,26.411762,27.780642,29.672552,30.092133,33.300705,32.41765
2020-09-16 01:15:00,10.223633,11.909719,16.046726,19.46019,26.411762,24.075344,29.672552,28.890081,33.300705,34.529343,38.158142,39.13597
2020-09-16 01:30:00,16.046726,14.646721,26.411762,21.549828,29.672552,25.18537,33.300705,28.299072,38.158142,31.745308,41.48075,34.755657
2020-09-16 01:45:00,26.411762,21.339851,29.672552,27.813812,33.300705,34.144028,38.158142,39.30919,41.48075,41.882214,54.277344,42.079575
2020-09-16 02:00:00,29.672552,32.42044,33.300705,35.4923,38.158142,38.59872,41.48075,41.202526,54.277344,43.23883,68.22648,43.759117
2020-09-16 02:15:00,33.300705,34.22877,38.158142,38.781143,41.48075,41.172764,54.277344,40.61947,68.22648,39.594147,58.169827,38.569244
2020-09-16 02:30:00,38.158142,37.970734,41.48075,40.419952,54.277344,42.469383,68.22648,43.231297,58.169827,42.065582,51.349808,39.859722
2020-09-16 02:45:00,41.48075,44.255302,54.277344,43.484974,68.22648,42.529022,58.169827,42.47506,51.349808,41.764412,49.06534,38.845688
2020-09-16 03:00:00,54.277344,46.194588,68.22648,46.15886,58.169827,44.81488,51.349808,43.91655,49.06534,45.43763,45.425816,45.257168
2020-09-16 03:15:00,68.22648,55.39422,58.169827,53.67924,51.349808,51.774323,49.06534,49.57395,45.425816,49.180252,38.59798,48.4759
2020-09-16 03:30:00,58.169827,64.466736,51.349808,61.041977,49.06534,61.43862,45.425816,61.01687,38.59798,59.47448,34.37011,57.91841
2020-09-16 03:45:00,51.349808,55.325184,49.06534,51.630875,45.425816,52.014862,38.59798,52.37657,34.37011,52.77703,33.150776,53.90262
2020-09-16 04:00:00,49.06534,52.891518,45.425816,52.48545,38.59798,52.408703,34.37011,52.60183,33.150776,51.492672,31.289803,51.450806
2020-09-16 04:15:00,45.425816,50.134155,38.59798,49.83122,34.37011,51.26175,33.150776,53.289597,31.289803,53.309875,29.754267,51.71138
2020-09-16 04:30:00,38.59798,46.446033,34.37011,46.672047,33.150776,46.46595,31.289803,46.594715,29.754267,45.622585,30.176346,43.86387
2020-09-16 04:45:00,34.37011,41.20025,33.150776,44.61219,31.289803,45.825005,29.754267,44.982872,30.176346,40.898903,30.405857,37.524082
2020-09-16 05:00:00,33.150776,35.896614,31.289803,36.867504,29.754267,37.40281,30.176346,36.41889,30.405857,34.839848,29.862986,33.941406
2020-09-16 05:15:00,31.289803,37.865395,29.754267,37.105934,30.176346,34.60846,30.405857,32.168102,29.862986,30.718376,31.754513,31.204205
2020-09-16 05:30:00,29.754267,33.57859,30.176346,33.29592,30.405857,32.905785,29.862986,32.53965,31.754513,30.52956,33.257362,28.548103
2020-09-16 05:45:00,30.176346,29.716541,30.405857,28.151968,29.862986,27.701363,31.754513,28.154396,33.257362,28.927212,31.795727,29.163422
2020-09-16 06:00:00,30.405857,33.74759,29.862986,33.801826,31.754513,32.697674,33.257362,31.69936,31.795727,31.934566,29.859432,31.278664
2020-09-16 06:15:00,29.862986,34.079403,31.754513,34.966263,33.257362,37.12412,31.795727,38.84681,29.859432,39.563477,28.807793,39.98838
2020-09-16 06:30:00,31.754513,32.710434,33.257362,32.922806,31.795727,35.33705,29.859432,35.941154,28.807793,36.613686,28.797134,37.610004
2020-09-16 06:45:00,33.257362,37.280464,31.795727,40.05568,29.859432,42.242157,28.807793,44.104057,28.797134,43.85174,28.313238,42.10573
2020-09-16 07:00:00,31.795727,37.948708,29.859432,38.552937,28.807793,39.417473,28.797134,41.360016,28.313238,41.949318,29.025227,43.24745
2020-09-16 07:15:00,29.859432,37.6808,28.807793,39.873474,28.797134,39.83174,28.313238,38.72767,29.025227,37.019844,28.432613,35.483074
2020-09-16 07:30:00,28.807793,33.896694,28.797134,36.552578,28.313238,38.208294,29.025227,39.407013,28.432613,38.27996,27.319866,35.48063
2020-09-16 07:45:00,28.797134,31.216959,28.313238,32.47261,29.025227,33.63025,28.432613,33.353394,27.319866,32.139236,27.304943,30.622955
2020-09-16 08:00:00,28.313238,31.72351,29.025227,35.81672,28.432613,37.543427,27.319866,35.59811,27.304943,34.858654,29.904198,34.727394
2020-09-16 08:15:00,29.025227,31.639206,28.432613,32.09999,27.319866,32.66803,27.304943,30.69603,29.904198,28.693707,29.663315,28.211046
2020-09-16 08:30:00,28.432613,31.72367,27.319866,30.86665,27.304943,31.999702,29.904198,31.505459,29.663315,28.296333,31.831963,26.312548
2020-09-16 08:45:00,27.319866,28.131157,27.304943,27.610264,29.904198,27.158047,29.663315,26.49328,31.831963,25.227499,41.15673,24.675428
2020-09-16 09:00:00,27.304943,28.870436,29.904198,29.121721,29.663315,27.059614,31.831963,25.090433,41.15673,22.276495,38.93763,19.000277
2020-09-16 09:15:00,29.904198,29.062134,29.663315,28.394978,31.831963,27.328411,41.15673,26.678713,38.93763,25.086845,46.809998,22.117672
2020-09-16 09:30:00,29.663315,31.542854,31.831963,30.302128,41.15673,27.953999,38.93763,25.004112,46.809998,25.549103,51.616978,25.048786
2020-09-16 09:45:00,31.831963,32.435246,41.15673,32.903713,38.93763,31.765747,46.809998,29.080334,51.616978,27.697302,61.407883,25.044968
2020-09-16 10:00:00,41.15673,31.697578,38.93763,29.222439,46.809998,29.89371,51.616978,30.379452,61.407883,27.23509,49.058228,24.233593
2020-09-16 10:15:00,38.93763,44.53563,46.809998,41.069122,51.616978,38.078194,61.407883,35.688175,49.058228,32.187767,29.77132,27.950191
2020-09-16 10:30:00,46.809998,40.879936,51.616978,40.1689,61.407883,36.243927,49.058228,33.51949,29.77132,30.533522,21.502457,24.557785
2020-09-16 10:45:00,51.616978,46.16528,61.407883,42.15856,49.058228,37.794495,29.77132,34.26873,21.502457,29.569256,26.192907,24.779333
2020-09-16 11:00:00,61.407883,48.296555,49.058228,44.045338,29.77132,40.46074,21.502457,35.05907,26.192907,28.643684,18.113766,24.267975
2020-09-16 11:15:00,49.058228,55.246586,29.77132,48.43533,21.502457,42.608437,26.192907,38.16001,18.113766,36.42665,17.9681,35.64361
2020-09-16 11:30:00,29.77132,40.962658,21.502457,34.30379,26.192907,27.84018,18.113766,25.420347,17.9681,27.814219,39.5608,30.616882
2020-09-16 11:45:00,21.502457,25.987354,26.192907,24.107607,18.113766,24.239176,17.9681,26.974876,39.5608,30.333347,31.998238,31.397938
2020-09-16 12:00:00,26.192907,21.431314,18.113766,21.026299,17.9681,25.824926,39.5608,31.613825,31.998238,34.34578,23.47357,32.756195
2020-09-16 12:15:00,18.113766,28.89422,17.9681,32.040573,39.5608,34.695065,31.998238,36.483215,23.47357,35.9295,16.188839,32.254173
2020-09-16 12:30:00,17.9681,20.140654,39.5608,25.524017,31.998238,28.190796,23.47357,27.581701,16.188839,26.604504,16.171076,26.517113
2020-09-16 12:45:00,39.5608,25.139877,31.998238,28.50358,23.47357,28.403324,16.188839,26.238625,16.171076,23.22828,17.763456,22.003069
2020-09-16 13:00:00,31.998238,42.236237,23.47357,39.24459,16.188839,35.34259,16.171076,33.94438,17.763456,30.699614,18.98492,28.56711
2020-09-16 13:15:00,23.47357,29.419361,16.188839,26.154615,16.171076,22.477499,17.763456,20.859707,18.98492,17.682137,16.307505,15.696724
2020-09-16 13:30:00,16.188839,22.70394,16.171076,23.102207,17.763456,21.66594,18.98492,21.193129,16.307505,20.843,17.413857,21.027147
2020-09-16 13:45:00,16.171076,14.678959,17.763456,14.18162,18.98492,11.834073,16.307505,10.743302,17.413857,11.290703,17.975204,12.743311
2020-09-16 14:00:00,17.763456,13.868063,18.98492,13.7905655,16.307505,14.807429,17.413857,16.076279,17.975204,16.815449,19.585348,15.219363
2020-09-16 14:15:00,18.98492,13.655427,16.307505,13.365481,17.413857,15.069246,17.975204,16.634995,19.585348,16.933872,18.312723,17.463213
2020-09-16 14:30:00,16.307505,18.42092,17.413857,19.963406,17.975204,21.280272,19.585348,19.851292,18.312723,18.03966,16.955542,19.715305
2020-09-16 14:45:00,17.413857,12.981995,17.975204,14.379671,19.585348,16.228745,18.312723,17.460592,16.955542,17.042086,15.329054,18.190798
2020-09-16 15:00:00,17.975204,17.25998,19.585348,16.941826,18.312723,17.207191,16.955542,20.151247,15.329054,22.533834,10.956938,25.710182
2020-09-16 15:15:00,19.585348,16.141764,18.312723,17.36317,16.955542,19.148125,15.329054,21.462177,10.956938,24.343283,9.798714,25.962252
2020-09-16 15:30:00,18.312723,16.662502,16.955542,17.647682,15.329054,19.681227,10.956938,22.308193,9.798714,24.342804,11.97589,21.3519
2020-09-16 15:45:00,16.955542,16.012417,15.329054,17.49154,10.956938,20.741068,9.798714,22.226944,11.97589,24.42522,12.720564,25.676624
2020-09-16 16:00:00,15.329054,19.754305,10.956938,22.038715,9.798714,26.421078,11.97589,25.02838,12.720564,22.590178,10.7743225,21.820124
2020-09-16 16:15:00,10.956938,14.676368,9.798714,15.662569,11.97589,19.233593,12.720564,21.22074,10.7743225,22.33592,8.871426,22.426014
2020-09-16 16:30:00,9.798714,14.655415,11.97589,13.897955,12.720564,13.387656,10.7743225,13.625259,8.871426,14.7501335,7.620116,16.090326
2020-09-16 16:45:00,11.97589,8.999061,12.720564,12.166349,10.7743225,14.622876,8.871426,15.643433,7.620116,17.182413,6.0540276,18.270016
2020-09-16 17:00:00,12.720564,8.221575,10.7743225,9.559369,8.871426,12.253941,7.620116,14.37883,6.0540276,15.776425,3.6793137,16.787174
2020-09-16 17:15:00,10.7743225,12.471083,8.871426,12.564704,7.620116,13.9585705,6.0540276,15.174114,3.6793137,15.140812,5.108265,14.1138
2020-09-16 17:30:00,8.871426,11.870097,7.620116,13.506937,6.0540276,16.46671,3.6793137,18.08085,5.108265,17.789547,11.258218,15.409983
