forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:15:00,22.3206,20.661377,21.1271,21.810928,22.121,21.827253,22.7935,20.91696
2020-09-15 20:30:00,21.1271,22.771847,22.121,22.135994,22.7935,20.568945,23.8872,18.574125
2020-09-15 20:45:00,22.121,19.758461,22.7935,18.856146,23.8872,17.323004,25.9711,15.662495
2020-09-15 21:00:00,22.7935,20.569162,23.8872,18.173555,25.9711,15.894422,27.8961,14.131672
2020-09-15 21:15:00,23.8872,19.267923,25.9711,16.348814,27.8961,14.098306,34.022102,12.734487
2020-09-15 21:30:00,25.9711,19.185726,27.8961,15.732164,34.022102,13.459939,36.989098,12.385204
2020-09-15 21:45:00,27.8961,20.206516,34.022102,16.222898,36.989098,13.913782,37.7872,13.099264
2020-09-15 22:00:00,34.022102,21.209557,36.989098,17.15781,37.7872,15.083153,37.3069,14.591023
2020-09-15 22:15:00,36.989098,27.131668,37.7872,22.072756,37.3069,19.654898,20.586,18.89253
2020-09-15 22:30:00,37.7872,30.151907,37.3069,25.407833,20.586,23.142513,6.126051,22.209362
2020-09-15 22:45:00,37.3069,32.068283,20.586,27.297003,6.126051,24.689367,1.6515999,23.320831
2020-09-15 23:00:00,20.586,32.41916,6.126051,27.54663,1.6515999,24.591198,-0.31036568,22.939125
2020-09-15 23:15:00,6.126051,17.438303,1.6515999,15.925477,-0.31036568,15.577876,0.67246246,15.464625
2020-09-15 23:30:00,1.6515999,8.372618,-0.31036568,8.569371,0.67246246,9.519274,31.7599,9.485648
2020-09-15 23:45:00,-0.31036568,2.9555817,0.67246246,4.1173105,31.7599,5.8384304,38.2845,6.3515797
2020-09-16 00:00:00,0.67246246,1.1244125,31.7599,2.780939,38.2845,4.6393766,26.2888,5.501075
2020-09-16 00:15:00,31.7599,2.1857777,38.2845,3.4216375,26.2888,4.3486156,22.5238,4.6968822
2020-09-16 00:30:00,38.2845,28.883205,26.2888,23.451174,22.5238,19.060057,28.1695,15.222892
2020-09-16 00:45:00,26.2888,31.361477,22.5238,23.542253,28.1695,18.451197,22.0582,14.560677
2020-09-16 01:00:00,22.5238,17.276005,28.1695,13.138441,22.0582,11.50248,15.9285,10.872155
2020-09-16 01:15:00,28.1695,15.169123,22.0582,12.726534,15.9285,12.55776,8.3836,13.564595
2020-09-16 01:30:00,22.0582,23.33887,15.9285,19.787989,8.3836,17.872992,5.93023,17.576078
2020-09-16 01:45:00,15.9285,16.560465,8.3836,15.459016,5.93023,15.531332,3.7207098,16.143585
2020-09-16 02:00:00,8.3836,14.013206,5.93023,14.193302,3.7207098,15.07949,3.8537197,15.79994
2020-09-16 02:15:00,5.93023,8.564499,3.7207098,10.2778635,3.8537197,12.295999,4.63334,13.2757
2020-09-16 02:30:00,3.7207098,8.61371,3.8537197,10.344372,4.63334,11.602114,3.4509907,11.799622
2020-09-16 02:45:00,3.8537197,6.3716936,4.63334,8.10477,3.4509907,9.057786,3.5322704,9.057331
2020-09-16 03:00:00,4.63334,6.005246,3.4509907,7.0602264,3.5322704,7.195945,5.37969,6.6989317
2020-09-16 03:15:00,3.4509907,5.930995,3.5322704,6.3515234,5.37969,5.98133,5.3760004,5.2402935
2020-09-16 03:30:00,3.5322704,4.565069,5.37969,4.711109,5.3760004,4.398918,5.6604996,3.8177052
2020-09-16 03:45:00,5.37969,4.021267,5.3760004,3.9343967,5.6604996,3.5940018,5.05455,3.1080093
2020-09-16 04:00:00,5.3760004,4.729808,5.6604996,4.415696,5.05455,3.9335117,3.5987797,3.4257574
2020-09-16 04:15:00,5.6604996,4.277792,5.05455,3.8220396,3.5987797,3.3673105,2.98913,2.9770107
2020-09-16 04:30:00,5.05455,4.5870275,3.5987797,4.035946,2.98913,3.5352354,5.22451,3.2206964
2020-09-16 04:45:00,3.5987797,3.877489,2.98913,3.2671957,5.22451,2.8582783,5.6272497,2.7084846
2020-09-16 05:00:00,2.98913,2.629898,5.22451,2.121254,5.6272497,1.924078,3.1258402,1.9239101
2020-09-16 05:15:00,5.22451,2.1401672,5.6272497,1.7694759,3.1258402,1.7136345,1.3301392,1.8028126
2020-09-16 05:30:00,5.6272497,3.7929611,3.1258402,3.3323421,1.3301392,3.0453444,0.8756771,3.0266056
2020-09-16 05:45:00,3.1258402,3.6697588,1.3301392,3.0821133,0.8756771,2.783598,0.6429024,2.811531
2020-09-16 06:00:00,1.3301392,2.0634308,0.8756771,1.617466,0.6429024,1.6227837,1.3892593,1.8259315
2020-09-16 06:15:00,0.8756771,1.2219582,0.6429024,0.9727173,1.3892593,1.1802769,1.8104687,1.4574108
2020-09-16 06:30:00,0.6429024,0.92204857,1.3892593,0.801754,1.8104687,1.0897522,1.7476597,1.3394337
2020-09-16 06:45:00,1.3892593,0.69857025,1.8104687,0.6443119,1.7476597,0.97566223,0.7278843,1.1946869
2020-09-16 07:00:00,1.8104687,0.9500313,1.7476597,0.9262333,0.7278843,1.1975269,0.29928207,1.3839016
2020-09-16 07:15:00,1.7476597,1.1233616,0.7278843,1.0855675,0.29928207,1.3536339,0.51358414,1.5426617
2020-09-16 07:30:00,0.7278843,1.1396408,0.29928207,1.0698986,0.51358414,1.3497372,2.741579,1.5445404
2020-09-16 07:45:00,0.29928207,0.76771164,0.51358414,0.6909523,2.741579,1.0356121,8.77895,1.2242565
2020-09-16 08:00:00,0.51358414,0.6299362,2.741579,0.61870766,8.77895,1.0029526,20.9424,1.1862087
2020-09-16 08:15:00,2.741579,0.7932453,8.77895,0.8300438,20.9424,1.2321434,26.285099,1.4170609
2020-09-16 08:30:00,8.77895,1.6223412,20.9424,1.5890636,26.285099,1.802248,16.8854,1.9103222
2020-09-16 08:45:00,20.9424,6.648247,26.285099,6.730731,16.8854,6.807541,17.8092,6.8867903
2020-09-16 09:00:00,26.285099,19.539852,16.8854,17.318676,17.8092,15.400624,21.201,13.822462
2020-09-16 09:15:00,16.8854,22.131413,17.8092,18.047125,21.201,14.936771,19.5531,12.896332
2020-09-16 09:30:00,17.8092,11.812613,21.201,10.081146,19.5531,9.4078865,20.3623,9.087486
2020-09-16 09:45:00,21.201,15.873768,19.5531,15.188329,20.3623,15.00034,16.6822,14.96545
2020-09-16 10:00:00,19.5531,18.0175,20.3623,16.192747,16.6822,15.389704,21.4929,15.115158
2020-09-16 10:15:00,20.3623,17.315187,16.6822,15.952038,21.4929,15.690538,18.1084,15.742134
2020-09-16 10:30:00,16.6822,16.705334,21.4929,15.546075,18.1084,15.763859,16.8226,16.41711
2020-09-16 10:45:00,21.4929,15.168705,18.1084,14.896145,16.8226,15.525698,12.6992,16.31443
2020-09-16 11:00:00,18.1084,20.04425,16.8226,19.187622,12.6992,19.506844,12.7066,20.212828
2020-09-16 11:15:00,16.8226,18.552048,12.6992,18.726387,12.7066,19.163801,11.435499,19.599924
2020-09-16 11:30:00,12.6992,17.076572,12.7066,16.671028,11.435499,16.805202,12.7952,17.318851
2020-09-16 11:45:00,12.7066,12.895483,11.435499,12.869455,12.7952,13.530403,13.6007,14.532905
2020-09-16 12:00:00,11.435499,12.566067,12.7952,13.16671,13.6007,14.272955,12.0193,15.801737
2020-09-16 12:15:00,12.7952,10.919944,13.6007,12.737211,12.0193,14.910679,12.1523,17.266226
2020-09-16 12:30:00,13.6007,12.667614,12.0193,15.321524,12.1523,17.92243,12.381399,20.35304
2020-09-16 12:45:00,12.0193,14.442297,12.1523,17.665403,12.381399,20.3911,13.1832,22.621769
2020-09-16 13:00:00,12.1523,15.727574,12.381399,19.10766,13.1832,21.32118,13.1019,22.23237
2020-09-16 13:15:00,12.381399,16.145208,13.1832,19.52048,13.1019,21.344263,15.559,21.91688
2020-09-16 13:30:00,13.1832,16.931856,13.1019,19.788256,15.559,21.081018,10.1534,20.602612
2020-09-16 13:45:00,13.1019,16.18664,15.559,18.375923,10.1534,18.977404,6.7209206,18.118729
2020-09-16 14:00:00,15.559,16.468117,10.1534,18.030428,6.7209206,17.94347,8.0289,16.705847
2020-09-16 14:15:00,10.1534,17.731623,6.7209206,18.853195,8.0289,18.527733,6.9278297,17.646572
2020-09-16 14:30:00,6.7209206,11.647891,8.0289,13.092443,6.9278297,13.564365,9.88002,14.182774
2020-09-16 14:45:00,8.0289,8.612028,6.9278297,9.920364,9.88002,10.539993,10.1239,11.48355
2020-09-16 15:00:00,6.9278297,10.182974,9.88002,11.8407135,10.1239,12.61071,11.4023,12.884516
2020-09-16 15:15:00,9.88002,9.352847,10.1239,10.272752,11.4023,10.413124,14.2473,10.032031
2020-09-16 15:30:00,10.1239,10.305232,11.4023,10.458244,14.2473,10.300122,10.7963,9.540864
2020-09-16 15:45:00,11.4023,9.920427,14.2473,9.229764,10.7963,8.623449,10.3751,7.665066
2020-09-16 16:00:00,14.2473,9.59905,10.7963,8.740989,10.3751,8.203697,8.06215,7.6140766
2020-09-16 16:15:00,10.7963,11.077295,10.3751,10.444834,8.06215,10.250022,9.85785,10.290228
2020-09-16 16:30:00,10.3751,9.129772,8.06215,8.855721,9.85785,8.662121,12.374001,8.751539
2020-09-16 16:45:00,8.06215,10.035628,9.85785,9.788714,12.374001,9.315003,10.7705,8.756922
2020-09-16 17:00:00,9.85785,8.707869,12.374001,8.633263,10.7705,8.219307,9.05237,7.5375175
2020-09-16 17:15:00,12.374001,9.7647505,10.7705,9.665235,9.05237,8.935861,7.847851,7.764389
2020-09-16 17:30:00,10.7705,10.919655,9.05237,10.545824,7.847851,9.662224,4.96587,8.382917
2020-09-16 17:45:00,9.05237,9.386195,7.847851,9.205102,4.96587,8.698492,2.9078407,7.9934864
2020-09-16 18:00:00,7.847851,8.062895,4.96587,8.111762,2.9078407,7.8784037,4.969569,7.5074606
2020-09-16 18:15:00,4.96587,7.8873463,2.9078407,8.0479765,4.969569,7.7970304,6.5140104,7.3125315
2020-09-16 18:30:00,2.9078407,5.766571,4.969569,6.053606,6.5140104,6.035165,5.3021,5.734379
2020-09-16 18:45:00,4.969569,3.5277662,6.5140104,3.8692331,5.3021,4.020934,3.01869,3.9339066
2020-09-16 19:00:00,6.5140104,4.1014347,5.3021,4.3488283,3.01869,4.226367,2.796999,3.6770697
2020-09-16 19:15:00,5.3021,5.335581,3.01869,5.4049788,2.796999,4.9407396,3.7207098,3.919094
2020-09-16 19:30:00,3.01869,3.9214668,2.796999,4.1646223,3.7207098,3.9585848,2.796999,3.3180056
2020-09-16 19:45:00,2.796999,2.2740421,3.7207098,2.5799427,2.796999,2.549635,3.5027103,2.2196178
2020-09-16 20:00:00,3.7207098,1.8061867,2.796999,2.103899,3.5027103,2.0703468,1.2451591,1.7356415
2020-09-16 20:15:00,2.796999,2.4713593,3.5027103,2.7304592,1.2451591,2.5979538,0.49141312,2.08387
2020-09-16 20:30:00,3.5027103,2.0356407,1.2451591,2.2766113,0.49141312,2.1976852,0.37687492,1.8063984
2020-09-16 20:45:00,1.2451591,2.2800121,0.49141312,2.4684696,0.37687492,2.3411884,-0.018472672,1.9262218
2020-09-16 21:00:00,0.49141312,1.293827,0.37687492,1.4422379,-0.018472672,1.3855667,-0.18104744,1.1366043
2020-09-16 21:15:00,0.37687492,0.68040276,-0.018472672,0.8081589,-0.18104744,0.7526226,-0.22538567,0.54743004
2020-09-16 21:30:00,-0.018472672,0.6486378,-0.18104744,0.8112049,-0.22538567,0.7857704,-0.011083603,0.5720272
2020-09-16 21:45:00,-0.18104744,0.5102482,-0.22538567,0.62379074,-0.011083603,0.58509636,0.9237118,0.38237762
2020-09-16 22:00:00,-0.22538567,0.36123848,-0.011083603,0.43302536,0.9237118,0.37415504,1.0715103,0.19425774
2020-09-16 22:15:00,-0.011083603,0.2504444,0.9237118,0.29969025,1.0715103,0.23144531,1.1453991,0.0713501
2020-09-16 22:30:00,0.9237118,0.25065613,1.0715103,0.30760765,1.1453991,0.25051117,2.0469398,0.1061306
2020-09-16 22:45:00,1.0715103,0.81373596,1.1453991,0.96486855,2.0469398,1.008522,0.6539879,0.90045166
2020-09-16 23:00:00,1.1453991,0.8422642,2.0469398,0.90294266,0.6539879,0.8992481,1.7846107,0.84775543
2020-09-16 23:15:00,2.0469398,0.98966026,0.6539879,1.1732159,1.7846107,1.2890244,1.2451591,1.3560104
2020-09-16 23:30:00,0.6539879,1.9909153,1.7846107,2.364874,1.2451591,2.6965294,0.0,2.9065418
2020-09-16 23:45:00,1.7846107,0.95521164,1.2451591,1.0328846,0.0,1.1652031,-0.27711296,1.3631401
2020-09-17 00:00:00,1.2451591,2.013939,0.0,2.5613804,-0.27711296,3.0836535,-0.25863838,3.5363226
2020-09-17 00:15:00,0.0,1.973774,-0.27711296,2.4501877,-0.25863838,2.8665733,-0.24016571,3.2199984
2020-09-17 00:30:00,-0.27711296,1.0603924,-0.25863838,1.6321144,-0.24016571,2.0400066,-0.25863838,2.443901
2020-09-17 00:45:00,-0.25863838,1.5802841,-0.24016571,2.601698,-0.25863838,3.4618483,-0.2512493,4.0750494
2020-09-17 01:00:00,-0.24016571,0.34814453,-0.25863838,0.5669651,-0.2512493,0.77428055,0.05542183,0.8779621
2020-09-17 01:15:00,-0.25863838,0.11565781,-0.2512493,-0.056459427,0.05542183,-0.2114029,0.14040375,-0.48345947
2020-09-17 01:30:00,-0.2512493,0.32597923,0.05542183,0.06847,0.14040375,-0.11450386,2.7748299,-0.48431206
2020-09-17 01:45:00,0.05542183,0.5300617,0.14040375,0.418005,2.7748299,0.412817,4.762661,0.11976242
2020-09-17 02:00:00,0.14040375,0.7698517,2.7748299,0.87971115,4.762661,1.0846348,1.6848507,0.8827896
2020-09-17 02:15:00,2.7748299,0.97867775,4.762661,1.305666,1.6848507,1.7015896,2.2132092,1.5856514
2020-09-17 02:30:00,4.762661,2.5024166,1.6848507,3.0571632,2.2132092,3.6673937,2.5235806,3.701085
2020-09-17 02:45:00,1.6848507,4.336175,2.2132092,4.9482994,2.5235806,5.6706276,2.03586,5.8048105
2020-09-17 03:00:00,2.2132092,2.9356003,2.5235806,3.4564724,2.03586,4.1354313,3.3549194,4.102556
2020-09-17 03:15:00,2.5235806,3.1032028,2.03586,3.821372,3.3549194,4.5958357,5.20234,4.632018
2020-09-17 03:30:00,2.03586,3.4784622,3.3549194,4.285925,5.20234,5.1179476,7.73701,5.1907387
2020-09-17 03:45:00,3.3549194,3.3097544,5.20234,4.079893,7.73701,4.8782043,7.4968405,4.9105577
2020-09-17 04:00:00,5.20234,4.104954,7.73701,4.911936,7.4968405,5.735098,4.540971,5.846794
2020-09-17 04:15:00,7.73701,5.1735525,7.4968405,5.926029,4.540971,6.7293243,4.6850595,6.921733
2020-09-17 04:30:00,7.4968405,6.766696,4.540971,7.408986,4.6850595,8.1748295,5.25776,8.444819
2020-09-17 04:45:00,4.540971,6.8857536,4.6850595,7.3236065,5.25776,7.9653797,4.4633703,8.168297
2020-09-17 05:00:00,4.6850595,5.841017,5.25776,6.208046,4.4633703,6.772519,4.4559793,6.8329554
2020-09-17 05:15:00,5.25776,5.775771,4.4633703,6.125613,4.4559793,6.5789194,4.6628895,6.6311893
2020-09-17 05:30:00,4.4633703,6.0348454,4.4559793,6.280326,4.6628895,6.611065,5.21712,6.6718235
2020-09-17 05:45:00,4.4559793,5.712228,4.6628895,5.787364,5.21712,5.9574804,4.6924505,5.961591
2020-09-17 06:00:00,4.6628895,5.512559,5.21712,5.471736,4.6924505,5.5475063,5.6346397,5.5669136
2020-09-17 06:15:00,5.21712,5.3265276,4.6924505,5.183504,5.6346397,5.198799,5.8083,5.252054
2020-09-17 06:30:00,4.6924505,5.340973,5.6346397,5.157177,5.8083,5.1834927,4.1530104,5.321162
2020-09-17 06:45:00,5.6346397,4.853341,5.8083,4.5893764,4.1530104,4.5690546,4.2897205,4.7007856
2020-09-17 07:00:00,5.8083,5.11674,4.1530104,4.9757414,4.2897205,5.1078186,5.933921,5.4064693
2020-09-17 07:15:00,4.1530104,5.646453,4.2897205,5.595294,5.933921,5.95119,4.747881,6.654148
2020-09-17 07:30:00,4.2897205,3.8575335,5.933921,3.678854,4.747881,3.7714376,7.1125803,4.3560715
2020-09-17 07:45:00,5.933921,3.74642,4.747881,4.099266,7.1125803,4.5827103,7.0941,5.4756756
2020-09-17 08:00:00,4.747881,4.424595,7.1125803,5.9864235,7.0941,7.4934626,5.157999,9.382443
2020-09-17 08:15:00,7.1125803,3.4629154,7.0941,4.8283653,5.157999,6.0770016,2.9780502,7.6993847
2020-09-17 08:30:00,7.0941,8.549999,5.157999,10.5757675,2.9780502,12.310593,1.3855705,13.852265
2020-09-17 08:45:00,5.157999,8.646423,2.9780502,9.429086,1.3855705,10.2076845,2.1245403,11.020761
2020-09-17 09:00:00,2.9780502,6.1170025,1.3855705,6.2702265,2.1245403,6.7048063,1.2119102,7.5174675
2020-09-17 09:15:00,1.3855705,3.751008,2.1245403,3.754963,1.2119102,4.129092,1.20821,5.073148
2020-09-17 09:30:00,2.1245403,2.3697186,1.2119102,2.414648,1.20821,2.77874,0.7094097,3.7370834
2020-09-17 09:45:00,1.2119102,2.4741745,1.20821,2.587576,0.7094097,2.889616,0.48402596,3.6835642
2020-09-17 10:00:00,1.20821,1.9392872,0.7094097,1.9650097,0.48402596,2.1872444,1.6996307,2.8990097
2020-09-17 10:15:00,0.7094097,1.4690399,0.48402596,1.4683228,1.6996307,1.6591206,1.0271702,2.3376808
2020-09-17 10:30:00,0.48402596,1.0706196,1.6996307,1.0148792,1.0271702,1.1647224,0.5209732,1.7486191
2020-09-17 10:45:00,1.6996307,1.1662998,1.0271702,1.1075573,0.5209732,1.2693272,0.9569664,1.5931759
2020-09-17 11:00:00,1.0271702,1.5229073,0.5209732,1.3360977,0.9569664,1.4165707,1.9028492,1.4305458
2020-09-17 11:15:00,0.5209732,1.2886124,0.9569664,1.2818413,1.9028492,1.4737301,3.0556402,1.4529171
2020-09-17 11:30:00,0.9569664,0.8827572,1.9028492,1.1042004,3.0556402,1.4571896,4.5151005,1.4536476
2020-09-17 11:45:00,1.9028492,0.795002,3.0556402,1.1123314,4.5151005,1.5089588,4.71832,1.486906
2020-09-17 12:00:00,3.0556402,1.0176125,4.5151005,1.3584766,4.71832,1.7511139,4.4929295,1.7320061
2020-09-17 12:15:00,4.5151005,1.5709229,4.71832,1.8857422,4.4929295,2.2487717,6.2221203,2.2498817
2020-09-17 12:30:00,4.71832,2.0799923,4.4929295,2.2634792,6.2221203,2.5494347,8.05107,2.577568
2020-09-17 12:45:00,4.4929295,2.4261932,6.2221203,2.5174828,8.05107,2.7317772,6.65442,2.7626896
2020-09-17 13:00:00,6.2221203,2.8813705,8.05107,2.9197273,6.65442,3.1097298,7.80721,3.184805
2020-09-17 13:15:00,8.05107,3.8766556,6.65442,3.8799458,7.80721,4.0844297,8.68658,4.211218
2020-09-17 13:30:00,6.65442,5.240937,7.80721,5.216053,8.68658,5.4821587,11.343201,5.659004
2020-09-17 13:45:00,7.80721,4.966008,8.68658,4.5885677,11.343201,4.5142555,12.5550995,4.4510393
2020-09-17 14:00:00,8.68658,5.336319,11.343201,4.942197,12.5550995,4.878582,15.4888,4.8348837
2020-09-17 14:15:00,11.343201,5.688944,12.5550995,5.121189,15.4888,4.95028,13.0945,4.865075
2020-09-17 14:30:00,12.5550995,6.965602,15.4888,6.263756,13.0945,6.1111946,14.561399,6.128995
2020-09-17 14:45:00,15.4888,8.235264,13.0945,7.2808237,14.561399,7.0692835,13.2017,7.233938
2020-09-17 15:00:00,13.0945,10.0882845,14.561399,8.996514,13.2017,8.931642,11.2951,9.392166
2020-09-17 15:15:00,14.561399,9.14843,13.2017,7.6288805,11.2951,7.1871443,11.742201,7.5373983
2020-09-17 15:30:00,13.2017,9.466884,11.2951,7.8366556,11.742201,7.3289585,7.66311,7.6830254
2020-09-17 15:45:00,11.2951,8.960361,11.742201,7.228634,7.66311,6.587966,5.7122307,7.0194426
2020-09-17 16:00:00,11.742201,7.9994183,7.66311,6.1191244,5.7122307,5.3022404,5.3501396,5.6805468
2020-09-17 16:15:00,7.66311,7.4908743,5.7122307,5.65975,5.3501396,4.8909225,4.7072306,5.3818083
2020-09-17 16:30:00,5.7122307,5.826519,5.3501396,3.8835955,4.7072306,2.97604,3.7428799,3.3434172
2020-09-17 16:45:00,5.3501396,4.3040934,4.7072306,2.5726528,3.7428799,1.8545856,3.2699394,2.1730633
2020-09-17 17:00:00,4.7072306,3.5221815,3.7428799,2.0932713,3.2699394,1.6101952,3.3992605,1.9934826
2020-09-17 17:15:00,3.7428799,3.0954123,3.2699394,1.9001827,3.3992605,1.5739117,1.8659,1.991251
2020-09-17 17:30:00,3.2699394,2.7085667,3.3992605,1.6688728,1.8659,1.4550648,2.0728092,1.8915958
2020-09-17 17:45:00,3.3992605,2.455349,1.8659,1.541893,2.0728092,1.418396,0.6244297,1.846405
2020-09-17 18:00:00,1.8659,2.327238,2.0728092,1.4974098,0.6244297,1.4313202,0.09237099,1.8418388
2020-09-17 18:15:00,2.0728092,2.0612297,0.6244297,1.2306881,0.09237099,1.1461983,0.2512493,1.4108639
2020-09-17 18:30:00,0.6244297,1.91255,0.09237099,1.2037582,0.2512493,1.1804581,0.29928207,1.3418846
2020-09-17 18:45:00,0.09237099,1.7041931,0.2512493,0.9975052,0.29928207,0.91978645,0.26602936,0.8916626
2020-09-17 19:00:00,0.2512493,1.400114,0.29928207,0.83384514,0.26602936,0.82694626,0.31036758,0.7696743
2020-09-17 19:15:00,0.29928207,1.3461933,0.26602936,0.9568863,0.31036758,1.0560226,0.30667114,1.0277176
2020-09-17 19:30:00,0.26602936,1.3238335,0.31036758,1.0713902,0.30667114,1.2693901,0.39904213,1.290142
2020-09-17 19:45:00,0.31036758,1.1386414,0.30667114,1.1833935,0.39904213,1.702549,0.19582748,2.2170677
2020-09-17 20:00:00,0.30667114,0.37742424,0.39904213,0.89946556,0.19582748,1.7667809,-0.1034565,2.8939114
2020-09-17 20:15:00,0.39904213,1.3063393,0.19582748,3.9680405,-0.1034565,6.761114,-0.31406212,9.695594
2020-09-17 20:30:00,0.19582748,0.10868263,-0.1034565,0.9658661,-0.31406212,1.9878769,-0.27711296,3.3983822
2020-09-17 20:45:00,-0.1034565,0.49614334,-0.31406212,1.673809,-0.27711296,2.8296757,-0.25863838,4.1208878
2020-09-17 21:00:00,-0.31406212,0.65927315,-0.27711296,0.4286213,-0.25863838,0.24895668,-0.22538567,0.08009529
2020-09-17 21:15:00,-0.27711296,0.36999512,-0.25863838,0.5040531,-0.22538567,0.47693443,-0.24016571,0.2195034
2020-09-17 21:30:00,-0.25863838,0.51008224,-0.22538567,0.76992416,-0.24016571,0.80241966,-0.2512493,0.6126156
2020-09-17 21:45:00,-0.22538567,0.3266468,-0.24016571,1.0659447,-0.2512493,1.4730072,-0.24016571,1.5078983
2020-09-17 22:00:00,-0.24016571,0.6259079,-0.2512493,1.2806015,-0.24016571,1.5477486,-0.22538567,1.4666405
2020-09-17 22:15:00,-0.2512493,0.44548035,-0.24016571,0.9807987,-0.22538567,1.2358971,-0.24386024,1.0620918
2020-09-17 22:30:00,-0.24016571,0.23950386,-0.22538567,0.76247406,-0.24386024,1.1125946,-0.24016571,0.9581375
2020-09-17 22:45:00,-0.22538567,-0.0042095184,-0.24386024,0.44626236,-0.24016571,0.88344574,-0.24386024,0.80049515
2020-09-17 23:00:00,-0.24386024,-0.09042168,-0.24016571,0.3640747,-0.24386024,0.91129684,-0.07759094,0.94015694
2020-09-17 23:15:00,-0.24016571,0.13623619,-0.24386024,0.66317177,-0.07759094,1.287632,0.42121315,1.4390469
2020-09-17 23:30:00,-0.24386024,0.5632267,-0.07759094,1.1350536,0.42121315,1.8111458,0.49141312,2.0452194
2020-09-17 23:45:00,-0.07759094,0.99459076,0.42121315,1.6013145,0.49141312,2.3393078,1.3560104,2.6303768
2020-09-18 00:00:00,0.42121315,1.4976673,0.49141312,2.1532288,1.3560104,2.961378,1.0715103,3.3012733
2020-09-18 00:15:00,0.49141312,2.3169289,1.3560104,2.9161777,1.0715103,3.708023,2.2390804,4.007512
2020-09-18 00:30:00,1.3560104,2.3178806,1.0715103,2.7109528,2.2390804,3.280733,2.5900898,3.323079
2020-09-18 00:45:00,1.0715103,2.8498135,2.2390804,3.2765713,2.5900898,3.8063135,2.17626,3.8057337
2020-09-18 01:00:00,2.2390804,2.649084,2.5900898,3.0547075,2.17626,3.5021248,2.2021313,3.3870811
2020-09-18 01:15:00,2.5900898,3.540825,2.17626,4.0351686,2.2021313,4.5230694,1.9878292,4.494294
2020-09-18 01:30:00,2.17626,3.742135,2.2021313,4.1707916,1.9878292,4.589407,1.13801,4.497406
2020-09-18 01:45:00,2.2021313,3.6736927,1.9878292,4.081712,1.13801,4.4732914,1.0493412,4.3530426
2020-09-18 02:00:00,1.9878292,3.7359095,1.13801,4.114559,1.0493412,4.4691343,1.7180996,4.342209
2020-09-18 02:15:00,1.13801,3.5673819,1.0493412,3.899023,1.7180996,4.2101145,2.083891,4.0785933
2020-09-18 02:30:00,1.0493412,2.9777145,1.7180996,3.2307014,2.083891,3.4911861,4.710931,3.321619
2020-09-18 02:45:00,1.7180996,2.6672306,2.083891,2.8421402,4.710931,3.0490742,6.163,2.8824043
2020-09-18 03:00:00,2.083891,2.7336807,4.710931,2.842039,6.163,3.0131397,7.7407007,2.8966846
