forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 09:45:00,1.3234024,12.911949,1.456398,12.735519,0.32347107,13.236641,0.2400055,13.4024315,0.0,12.654484,0.0,12.530495,0.0,12.830563,0.0,12.657249,0.0,13.000916,0.0,14.136753,0.0,15.2969055,0.17666626,15.637917
2020-09-14 10:00:00,1.456398,12.009972,0.32347107,12.193504,0.2400055,12.708221,0.0,12.889988,0.0,12.168865,0.0,12.010719,0.0,12.378071,0.0,12.07584,0.0,12.531242,0.0,13.5109215,0.17666626,14.755707,0.82193756,15.050491
2020-09-14 10:15:00,0.32347107,11.182949,0.2400055,11.831902,0.0,12.576729,0.0,12.943886,0.0,12.601994,0.0,12.430031,0.0,13.195564,0.0,12.889023,0.0,13.769772,0.17666626,14.798122,0.82193756,16.26725,1.3751984,16.572239
2020-09-14 10:30:00,0.2400055,6.3237,0.0,6.5718307,0.0,6.934952,0.0,6.5832977,0.0,6.988571,0.0,6.73761,0.0,6.560646,0.0,6.4946213,0.17666626,7.661831,0.82193756,8.207996,1.3751984,9.80986,2.922203,10.628059
2020-09-14 10:45:00,0.0,4.9905396,0.0,5.274475,0.0,5.8892593,0.0,5.650238,0.0,6.1395645,0.0,6.0004196,0.0,5.9477234,0.17666626,5.9997025,0.82193756,7.253853,1.3751984,8.041935,2.922203,9.696373,5.0775986,10.751762
2020-09-14 11:00:00,0.0,4.343956,0.0,5.100075,0.0,6.464905,0.0,7.0505867,0.0,7.354027,0.0,7.6192207,0.17666626,8.461422,0.82193756,8.78009,1.3751984,9.892658,2.922203,11.8975525,5.0775986,13.365086,7.632469,14.102165
2020-09-14 11:15:00,0.0,3.6605988,0.0,4.607628,0.0,6.066971,0.0,6.560501,0.0,6.8292847,0.17666626,7.179882,0.82193756,7.9627533,1.3751984,8.264252,2.922203,9.415897,5.0775986,11.279163,7.632469,12.880325,8.179203,13.609005
2020-09-14 11:30:00,0.0,3.8108978,0.0,5.021744,0.0,6.485283,0.0,6.9999084,0.17666626,7.261524,0.82193756,7.5190544,1.3751984,8.3654175,2.922203,8.612202,5.0775986,9.994957,7.632469,11.372391,8.179203,13.233532,7.930069,13.953144
2020-09-14 11:45:00,0.0,3.7838593,0.0,5.1391144,0.0,6.7144775,0.17666626,7.3390007,0.82193756,7.5815773,1.3751984,7.8847847,2.922203,8.880833,5.0775986,9.157669,7.632469,10.581715,8.179203,11.998981,7.930069,13.91964,9.126736,14.647522
2020-09-14 12:00:00,0.0,4.1823883,0.0,5.615425,0.17666626,7.233734,0.82193756,8.0577545,1.3751984,8.353867,2.922203,8.632244,5.0775986,9.8183975,7.632469,10.228828,8.179203,11.691296,7.930069,13.3512,9.126736,15.283157,7.9933357,16.034798
2020-09-14 12:15:00,0.0,4.6844406,0.17666626,6.3389587,0.82193756,8.042526,1.3751984,9.042381,2.922203,9.37302,5.0775986,9.691742,7.632469,11.07206,8.179203,11.522709,7.930069,13.122387,9.126736,14.816536,7.9933357,16.821491,8.011471,17.601784
2020-09-14 12:30:00,0.17666626,4.317215,0.82193756,5.749832,1.3751984,7.242752,2.922203,7.9610825,5.0775986,8.243748,7.632469,8.465637,8.179203,9.555328,7.930069,9.854145,9.126736,11.413078,7.9933357,12.82655,8.011471,14.813438,9.398403,15.631435
2020-09-14 12:45:00,0.82193756,4.578285,1.3751984,6.193489,2.922203,7.8665085,5.0775986,8.8576355,7.632469,9.195877,8.179203,9.554031,7.930069,10.8913,9.126736,11.406841,7.9933357,13.002003,8.011471,14.837502,9.398403,16.804642,8.0056,17.64262
2020-09-14 13:00:00,1.3751984,4.7439423,2.922203,6.4580154,5.0775986,8.259193,7.632469,9.434605,8.179203,9.85284,7.930069,10.2992325,9.126736,11.803822,7.9933357,12.483181,8.011471,14.149635,9.398403,16.230564,8.0056,18.183628,6.5485992,19.109543
2020-09-14 13:15:00,2.922203,6.7122498,5.0775986,9.02327,7.632469,11.152737,8.179203,12.827488,7.930069,13.531792,9.126736,14.152485,7.9933357,16.126114,8.011471,17.115906,9.398403,19.197693,8.0056,21.565342,6.5485992,23.668987,7.076473,24.867477
2020-09-14 13:30:00,5.0775986,6.131027,7.632469,8.010277,8.179203,9.724949,7.930069,10.690586,9.126736,11.158981,7.9933357,11.462971,8.011471,12.958603,9.398403,13.163826,8.0056,15.161728,6.5485992,16.6376,7.076473,18.70736,9.045605,19.528263
2020-09-14 13:45:00,7.632469,6.4661255,8.179203,8.370827,7.930069,10.148235,9.126736,11.454861,7.9933357,11.980801,8.011471,12.449448,9.398403,14.048954,8.0056,14.785778,6.5485992,16.73693,7.076473,18.9346,9.045605,20.936092,11.661465,22.038044
2020-09-14 14:00:00,8.179203,10.097927,7.930069,14.748592,9.126736,19.88636,7.9933357,22.999184,8.011471,27.026817,9.398403,28.55402,8.0056,32.649357,6.5485992,35.807163,7.076473,39.69702,9.045605,43.302166,11.661465,45.4582,16.796204,48.014236
2020-09-14 14:15:00,7.930069,20.761223,9.126736,29.337357,7.9933357,37.23107,8.011471,41.451492,9.398403,47.42263,8.0056,50.359997,6.5485992,54.914192,7.076473,59.053085,9.045605,64.45236,11.661465,67.900345,16.796204,69.46567,23.244068,72.02224
2020-09-14 14:30:00,9.126736,31.585617,7.9933357,37.84551,8.011471,43.296326,9.398403,46.952736,8.0056,49.92504,6.5485992,51.7491,7.076473,54.586014,9.045605,57.11545,11.661465,60.02321,16.796204,62.908806,23.244068,63.88932,25.243668,65.36684
2020-09-14 14:45:00,7.9933357,31.229355,8.011471,35.806084,9.398403,38.8395,8.0056,40.80433,6.5485992,41.52777,7.076473,42.356194,9.045605,44.53122,11.661465,44.605003,16.796204,46.30661,23.244068,47.79035,25.243668,48.602135,29.452068,48.59964
2020-09-14 15:00:00,8.011471,23.040962,9.398403,24.725243,8.0056,26.14227,6.5485992,26.687035,7.076473,26.619366,9.045605,26.893017,11.661465,28.044365,16.796204,27.4915,23.244068,28.932049,25.243668,29.869064,29.452068,30.636944,33.238003,31.147419
2020-09-14 15:15:00,9.398403,20.492424,8.0056,21.62772,6.5485992,22.723778,7.076473,23.127785,9.045605,23.333302,11.661465,23.488922,16.796204,24.867374,23.244068,24.651722,25.243668,26.305489,29.452068,27.580616,33.238003,28.591019,36.555473,29.174637
2020-09-14 15:30:00,8.0056,17.48201,6.5485992,18.883625,7.076473,20.672832,9.045605,21.840836,11.661465,23.2846,16.796204,23.858799,23.244068,25.720226,25.243668,27.261864,29.452068,29.39714,33.238003,32.129677,36.555473,33.478275,43.896935,35.28926
2020-09-14 15:45:00,6.5485992,16.240211,7.076473,18.196682,9.045605,20.408348,11.661465,22.010124,16.796204,23.853848,23.244068,24.787624,25.243668,26.956131,29.452068,28.899872,33.238003,31.387379,36.555473,34.33097,43.896935,36.015728,47.3414,38.010715
2020-09-14 16:00:00,7.076473,16.449764,9.045605,18.39013,11.661465,20.367294,16.796204,21.892014,23.244068,23.287731,25.243668,24.296349,29.452068,26.069622,33.238003,27.661423,36.555473,30.050278,43.896935,32.90111,47.3414,34.55572,50.265602,36.57197
2020-09-14 16:15:00,9.045605,22.237358,11.661465,25.730774,16.796204,29.16623,23.244068,31.944824,25.243668,34.572163,29.452068,36.23369,33.238003,38.750454,36.555473,41.296402,43.896935,44.38227,47.3414,47.722755,50.265602,49.575073,54.3146,51.885536
2020-09-14 16:30:00,11.661465,17.907013,16.796204,19.613163,23.244068,21.26173,25.243668,22.481525,29.452068,23.431957,33.238003,24.250092,36.555473,25.760193,43.896935,26.650192,47.3414,28.833622,50.265602,31.276684,54.3146,32.729305,62.051067,34.40988
2020-09-14 16:45:00,16.796204,25.759632,23.244068,29.368786,25.243668,32.96684,29.452068,35.984375,33.238003,38.825935,36.555473,40.727394,43.896935,43.185055,47.3414,46.0207,50.265602,49.17261,54.3146,52.61492,62.051067,54.377304,70.14094,56.837814
2020-09-14 17:00:00,23.244068,25.581367,25.243668,30.606514,29.452068,35.758884,33.238003,39.7417,36.555473,44.260654,43.896935,46.946186,47.3414,50.35115,50.265602,54.366863,54.3146,58.718292,62.051067,62.50282,70.14094,64.65899,74.207344,67.40453
2020-09-14 17:15:00,25.243668,34.39285,29.452068,38.985363,33.238003,43.472076,36.555473,47.286896,43.896935,50.534294,47.3414,53.26255,50.265602,55.8039,54.3146,59.016804,62.051067,62.42195,70.14094,65.5539,74.207344,67.15738,71.303,69.380295
2020-09-14 17:30:00,29.452068,44.290604,33.238003,48.572243,36.555473,52.175453,43.896935,55.40509,47.3414,57.045563,50.265602,59.402367,54.3146,61.29632,62.051067,63.004726,70.14094,64.93885,74.207344,66.94479,71.303,67.65526,70.488335,68.680626
2020-09-14 17:45:00,33.238003,38.33747,36.555473,41.249367,43.896935,43.685555,47.3414,45.870956,50.265602,47.231983,54.3146,49.096092,62.051067,50.44216,70.14094,51.924538,74.207344,53.759563,71.303,55.94101,70.488335,56.73986,67.74387,58.034264
2020-09-14 18:00:00,36.555473,44.651463,43.896935,47.72889,47.3414,50.481895,50.265602,53.1351,54.3146,54.873116,62.051067,56.985497,70.14094,58.54634,74.207344,60.564938,71.303,62.374947,70.488335,64.51164,67.74387,65.139084,74.266014,66.29171
2020-09-14 18:15:00,43.896935,42.792004,47.3414,44.964104,50.265602,46.792,54.3146,48.7051,62.051067,49.875793,70.14094,51.57475,74.207344,52.583694,71.303,54.149853,70.488335,55.57161,67.74387,57.567333,74.266014,57.909473,79.580536,59.137215
2020-09-14 18:30:00,47.3414,45.62377,50.265602,47.608093,54.3146,49.347504,62.051067,51.252464,70.14094,52.351727,74.207344,54.00803,71.303,54.90419,70.488335,56.441956,67.74387,57.698574,74.266014,59.526226,79.580536,59.714706,71.652275,60.75413
2020-09-14 18:45:00,50.265602,52.50998,54.3146,54.851738,62.051067,57.154163,70.14094,59.599678,74.207344,60.942303,71.303,62.991207,70.488335,64.00193,67.74387,65.99389,74.266014,67.16692,79.580536,69.00697,71.652275,68.91548,63.109272,69.86318
2020-09-14 19:00:00,54.3146,54.91355,62.051067,56.039177,70.14094,56.9271,74.207344,58.08577,71.303,58.16531,70.488335,59.43705,67.74387,59.362633,74.266014,60.177032,79.580536,60.310318,71.652275,61.359165,63.109272,60.81666,62.1882,61.165775
2020-09-14 19:15:00,62.051067,55.700737,70.14094,56.000095,74.207344,55.934227,71.303,56.01975,70.488335,55.246933,67.74387,55.86105,74.266014,55.022026,79.580536,54.957973,71.652275,54.40394,63.109272,54.83287,62.1882,53.91993,59.3964,53.764923
2020-09-14 19:30:00,70.14094,59.894638,74.207344,59.81752,71.303,59.70069,70.488335,59.943615,67.74387,59.221764,74.266014,59.75828,79.580536,58.790287,71.652275,59.124416,63.109272,58.33696,62.1882,58.951195,59.3964,57.835766,51.537537,57.81915
2020-09-14 19:45:00,74.207344,76.40888,71.303,76.58181,70.488335,76.9967,67.74387,77.6774,74.266014,77.01556,79.580536,77.61823,71.652275,76.62623,63.109272,77.15435,62.1882,75.73455,59.3964,76.19823,51.537537,74.551735,48.52294,73.814354
2020-09-14 20:00:00,71.303,75.85855,70.488335,74.48256,67.74387,73.32807,74.266014,72.406944,79.580536,70.41459,71.652275,69.98161,63.109272,67.56427,62.1882,66.866646,59.3964,64.48688,51.537537,64.03946,48.52294,62.012573,39.078472,60.876434
2020-09-14 20:15:00,70.488335,70.22606,67.74387,67.755035,74.266014,65.600136,79.580536,63.211044,71.652275,60.41956,63.109272,59.054714,62.1882,55.838493,59.3964,54.142925,51.537537,51.456783,48.52294,50.23208,39.078472,48.268738,40.55007,46.78226
2020-09-14 20:30:00,67.74387,66.30015,74.266014,63.25958,79.580536,60.82456,71.652275,58.222496,63.109272,55.343018,62.1882,53.73378,59.3964,50.43944,51.537537,48.87931,48.52294,46.259495,39.078472,45.137337,40.55007,43.307816,45.015404,42.20823
2020-09-14 20:45:00,74.266014,55.084717,79.580536,51.5166,71.652275,49.11866,63.109272,46.255066,62.1882,43.189743,59.3964,41.44786,51.537537,38.334023,48.52294,36.744656,39.078472,34.624985,40.55007,33.382545,45.015404,32.06634,40.359467,31.346191
2020-09-14 21:00:00,79.580536,67.99713,71.652275,65.644684,63.109272,64.124084,62.1882,62.44648,59.3964,60.40412,51.537537,58.826107,48.52294,56.554966,39.078472,55.295265,40.55007,53.156094,45.015404,52.69224,40.359467,50.86024,29.862206,49.951164
2020-09-14 21:15:00,71.652275,77.75929,63.109272,75.89379,62.1882,74.480644,59.3964,72.94263,51.537537,70.758675,48.52294,69.204834,39.078472,66.95639,40.55007,65.35892,45.015404,62.979183,40.359467,62.13533,29.862206,59.942913,14.038734,58.57565
2020-09-14 21:30:00,63.109272,67.75198,62.1882,64.73222,59.3964,62.28537,51.537537,59.0187,48.52294,55.896442,39.078472,53.578598,40.55007,50.161846,45.015404,47.61416,40.359467,45.091766,29.862206,43.150307,14.038734,41.495686,6.0834045,40.03571
2020-09-14 21:45:00,62.1882,52.798042,59.3964,49.42301,51.537537,47.1083,48.52294,43.19774,39.078472,40.052002,40.55007,37.802784,45.015404,34.079693,40.359467,31.481468,29.862206,29.738586,14.038734,27.30796,6.0834045,26.500797,0.8542023,25.3283
2020-09-14 22:00:00,59.3964,52.068687,51.537537,48.884506,48.52294,46.943634,39.078472,43.94525,40.55007,41.198868,45.015404,38.90398,40.359467,36.117355,29.862206,33.948997,14.038734,32.16937,6.0834045,30.811054,0.8542023,29.973705,0.0,29.206146
2020-09-14 22:15:00,51.537537,48.822292,48.52294,45.764317,39.078472,44.04063,40.55007,41.39116,45.015404,38.753044,40.359467,36.45704,29.862206,34.024994,14.038734,31.902802,6.0834045,30.3004,0.8542023,29.157284,0.0,28.439049,0.0,27.902
2020-09-14 22:30:00,48.52294,40.259216,39.078472,37.522427,40.55007,35.881557,45.015404,32.699806,40.359467,30.017944,29.862206,27.994,14.038734,25.082478,6.0834045,22.861584,0.8542023,21.685253,0.0,19.960743,0.0,19.850307,0.0,19.159779
2020-09-14 22:45:00,39.078472,36.44923,40.55007,33.973602,45.015404,32.575867,40.359467,29.836102,29.862206,27.231415,14.038734,25.298988,6.0834045,22.781715,0.8542023,20.656696,0.0,19.595486,0.0,18.15855,0.0,18.210117,0.0,17.680687
2020-09-14 23:00:00,40.55007,27.516285,45.015404,25.254005,40.359467,24.197025,29.862206,21.799862,14.038734,19.533386,6.0834045,18.2164,0.8542023,15.724796,0.0,14.337551,0.0,13.395622,0.0,12.366245,0.0,12.811478,0.0,12.465488
2020-09-14 23:15:00,45.015404,31.102196,40.359467,28.957615,29.862206,28.212166,14.038734,27.108002,6.0834045,24.427711,0.8542023,22.653599,0.0,21.642475,0.0,19.76867,0.0,18.613453,0.0,18.321602,0.0,18.238369,0.027000427,18.349949
2020-09-14 23:30:00,40.359467,35.99565,29.862206,34.176617,14.038734,33.32439,6.0834045,32.618023,0.8542023,29.955753,0.0,27.665142,0.0,27.140911,0.0,24.766785,0.0,23.759655,0.0,23.398712,0.027000427,22.881561,0.4176712,23.272934
2020-09-14 23:45:00,29.862206,30.369328,14.038734,29.135227,6.0834045,28.246895,0.8542023,26.472927,0.0,24.06926,0.0,22.168884,0.0,20.91391,0.0,18.40485,0.0,17.945461,0.027000427,16.618317,0.4176712,17.041119,0.20013428,16.50708
2020-09-15 00:00:00,14.038734,21.792439,6.0834045,20.517006,0.8542023,19.716679,0.0,18.006264,0.0,16.114166,0.0,14.842197,0.0,13.218269,0.0,11.536133,0.027000427,11.235428,0.4176712,9.993214,0.20013428,10.786083,0.03919983,10.585373
2020-09-15 00:15:00,6.0834045,13.720463,0.8542023,12.797314,0.0,12.431118,0.0,11.245209,0.0,9.953957,0.0,9.771118,0.0,8.343937,0.027000427,7.6476364,0.4176712,7.4976234,0.20013428,7.2597504,0.03919983,8.184765,0.0,8.40987
2020-09-15 00:30:00,0.8542023,12.295406,0.0,11.537876,0.0,11.5601845,0.0,11.13744,0.0,9.283951,0.0,9.569443,0.027000427,8.640072,0.4176712,8.068634,0.20013428,7.500683,0.03919983,8.143223,0.0,8.806702,0.0,8.976105
2020-09-15 00:45:00,0.0,7.9576683,0.0,7.980736,0.0,8.303471,0.0,7.920639,0.0,6.6112976,0.027000427,7.3761177,0.4176712,6.4881363,0.20013428,6.123062,0.03919983,5.9661484,0.0,6.8068237,0.0,7.70002,0.0,7.981491
2020-09-15 01:00:00,0.0,5.3910675,0.0,5.7383575,0.0,6.3351974,0.0,6.2134705,0.027000427,5.230438,0.4176712,6.1561203,0.20013428,5.480858,0.03919983,5.3157654,0.0,5.423744,0.0,6.5917587,0.0,7.5504265,0.0,8.110939
2020-09-15 01:15:00,0.0,3.5649033,0.0,4.3098373,0.0,5.2825623,0.027000427,5.238785,0.4176712,4.735695,0.20013428,5.647728,0.03919983,5.330902,0.0,5.248169,0.0,5.6929016,0.0,7.1215515,0.0,8.32925,0.0,8.857826
2020-09-15 01:30:00,0.0,3.9878006,0.0,4.8991165,0.027000427,6.5047073,0.4176712,7.308342,0.20013428,6.701294,0.03919983,7.484932,0.0,8.399883,0.0,8.264496,0.0,8.839924,0.0,10.818268,0.0,11.819313,0.0,12.322029
2020-09-15 01:45:00,0.0,2.640091,0.027000427,3.8077621,0.4176712,5.5157166,0.20013428,6.0666733,0.03919983,5.880623,0.0,6.58226,0.0,7.367691,0.0,7.3441963,0.0,8.205212,0.0,10.119789,0.0,11.500324,0.0,11.93718
2020-09-15 02:00:00,0.027000427,2.3882523,0.4176712,3.4910965,0.20013428,5.0102158,0.03919983,5.2336044,0.0,5.291115,0.0,5.750389,0.0,6.187744,0.0,6.225258,0.0,7.3141937,0.0,8.702042,0.0,10.414024,0.0,11.005833
2020-09-15 02:15:00,0.4176712,2.2321396,0.20013428,3.3623657,0.03919983,4.950882,0.0,5.1753845,0.0,5.2702713,0.0,5.696121,0.0,6.2076187,0.0,6.224571,0.0,7.389744,0.0,8.707947,0.0,10.499073,0.0,11.164597
2020-09-15 02:30:00,0.20013428,2.2647705,0.03919983,3.2576294,0.0,4.788368,0.0,5.008156,0.0,5.0999756,0.0,5.5056534,0.0,5.9559097,0.0,6.002472,0.0,7.1258087,0.0,8.494633,0.0,10.244698,0.0,11.061665
2020-09-15 02:45:00,0.03919983,2.1899796,0.0,3.163742,0.0,4.7119904,0.0,4.903473,0.0,4.9772797,0.0,5.4017715,0.0,5.8471375,0.0,5.865036,0.0,6.98378,0.0,8.311462,0.0,10.056793,0.0,10.947105
2020-09-15 03:00:00,0.0,2.0438538,0.0,3.0450363,0.0,4.640236,0.0,4.8644714,0.0,4.8803024,0.0,5.383911,0.0,5.8386383,0.0,5.8792114,0.0,6.9422684,0.0,8.359653,0.0,10.057148,0.0,10.961689
2020-09-15 03:15:00,0.0,1.9376984,0.0,2.9921799,0.0,4.6428223,0.0,4.887436,0.0,4.88163,0.0,5.432846,0.0,5.936928,0.0,5.9734955,0.0,7.0211487,0.0,8.481804,0.0,10.171795,0.0,11.0532875
2020-09-15 03:30:00,0.0,1.8811493,0.0,2.9560776,0.0,4.6235886,0.0,4.86837,0.0,4.837799,0.0,5.4009247,0.0,5.9094467,0.0,5.966194,0.0,6.992691,0.0,8.444454,0.0,10.138874,0.0,11.032608
2020-09-15 03:45:00,0.0,1.8704681,0.0,2.934143,0.0,4.5766373,0.0,4.7780685,0.0,4.7511063,0.0,5.296852,0.0,5.7737885,0.0,5.816452,0.0,6.848068,0.0,8.219681,0.0,9.932674,0.0,10.864117
2020-09-15 04:00:00,0.0,1.8174286,0.0,2.904251,0.0,4.559639,0.0,4.7738647,0.0,4.732277,0.0,5.294449,0.0,5.787895,0.0,5.853058,0.0,6.8557587,0.0,8.259308,0.0,9.9678955,0.0,10.89785
2020-09-15 04:15:00,0.0,1.7526627,0.0,2.8647919,0.0,4.5390625,0.0,4.764633,0.0,4.7151794,0.0,5.3072357,0.0,5.8208313,0.0,5.891876,0.0,6.873398,0.0,8.320576,0.0,10.01754,0.0,10.936611
2020-09-15 04:30:00,0.0,1.6569748,0.0,2.906311,0.0,4.70652,0.0,5.07386,0.0,4.999199,0.0,5.6572876,0.0,6.356888,0.0,6.48188,0.0,7.442547,0.0,9.079136,0.0,10.756523,0.0,11.5711975
2020-09-15 04:45:00,0.0,1.6228561,0.0,2.867653,0.0,4.6426773,0.0,4.9648743,0.0,4.8886185,0.0,5.5425644,0.0,6.196045,0.0,6.312813,0.0,7.267082,0.0,8.847778,0.0,10.539024,0.0,11.372166
2020-09-15 05:00:00,0.0,1.6033096,0.0,2.8428497,0.0,4.592987,0.0,4.8776474,0.0,4.8000793,0.0,5.439163,0.0,6.0544434,0.0,6.174614,0.0,7.1215973,0.0,8.644836,0.0,10.354713,0.0,11.211796
2020-09-15 05:15:00,0.0,1.6064224,0.0,2.7604065,0.0,4.426552,0.0,4.613762,0.0,4.5428543,0.0,5.156708,0.0,5.6456757,0.0,5.7365646,0.0,6.6721344,0.0,8.079601,0.0,9.790195,0.046333313,10.739265
2020-09-15 05:30:00,0.0,1.615303,0.0,2.731224,0.0,4.3579254,0.0,4.509346,0.0,4.4412766,0.0,5.0403824,0.0,5.4798965,0.0,5.5663147,0.0,6.4923706,0.0,7.852417,0.046333313,9.563263,0.06286621,10.56295
2020-09-15 05:45:00,0.0,1.4349594,0.0,2.5632553,0.0,4.2169876,0.0,4.3845215,0.0,4.266075,0.0,4.972275,0.0,5.389839,0.0,5.468834,0.0,6.3322525,0.046333313,7.782982,0.06286621,9.428467,0.017669678,10.449734
2020-09-15 06:00:00,0.0,1.3235779,0.0,2.50103,0.0,4.205353,0.0,4.4225082,0.0,4.278473,0.0,5.0438614,0.0,5.5140533,0.0,5.604439,0.046333313,6.444313,0.06286621,7.9815598,0.017669678,9.598892,0.78253937,10.586876
2020-09-15 06:15:00,0.0,1.2526093,0.0,2.4745789,0.0,4.2084045,0.0,4.411461,0.0,4.250351,0.0,5.0259323,0.0,5.4971466,0.046333313,5.5839386,0.06286621,6.4193954,0.017669678,7.926811,0.78253937,9.566528,2.1098022,10.528297
2020-09-15 06:30:00,0.0,1.2031479,0.0,2.496399,0.0,4.3011703,0.0,4.560669,0.0,4.3880615,0.0,5.184273,0.046333313,5.7455826,0.06286621,5.8525925,0.017669678,6.690796,0.78253937,8.260204,2.1098022,9.906212,2.7238007,10.804302
2020-09-15 06:45:00,0.0,1.1563339,0.0,2.487526,0.0,4.3511047,0.0,4.6637115,0.0,4.480438,0.046333313,5.3011703,0.06286621,5.93824,0.017669678,6.0510025,0.78253937,6.880371,2.1098022,8.524288,2.7238007,10.157097,2.54953,11.019886
2020-09-15 07:00:00,0.0,1.1730194,0.0,2.6028976,0.0,4.592102,0.0,5.06649,0.046333313,4.8823013,0.06286621,5.72139,0.017669678,6.577408,0.78253937,6.7310944,2.1098022,7.5886993,2.7238007,9.374165,2.54953,10.996803,2.4291306,11.791809
