forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:30:00,-0.007997513,-0.25432014,-0.19599915,-0.15873528,-0.32299805,-0.30427742,-0.42499924,-0.17809677
2020-09-15 20:45:00,-0.19599915,-0.1134758,-0.32299805,-0.053117752,-0.42499924,-0.18825722,-0.4659996,-0.114881516
2020-09-15 21:00:00,-0.32299805,-0.5232334,-0.42499924,-0.36068726,-0.4659996,-0.33171082,-0.53299904,-0.18715096
2020-09-15 21:15:00,-0.42499924,-0.05241394,-0.4659996,-0.054901123,-0.53299904,-0.21566582,-1.2299976,-0.2245884
2020-09-15 21:30:00,-0.4659996,0.3297367,-0.53299904,0.22269058,-1.2299976,-0.13817406,-1.1669998,-0.20259666
2020-09-15 21:45:00,-0.53299904,-0.49640083,-1.2299976,-0.38113594,-1.1669998,-0.39171982,-1.0569973,-0.28959084
2020-09-15 22:00:00,-1.2299976,0.46952248,-1.1669998,0.37285614,-1.0569973,0.037527084,-0.8430004,0.0102062225
2020-09-15 22:15:00,-1.1669998,0.12641716,-1.0569973,0.069984436,-0.8430004,-0.13677597,-0.8309994,-0.1683178
2020-09-15 22:30:00,-1.0569973,0.28266335,-0.8430004,0.17713547,-0.8309994,-0.081661224,-0.796999,-0.16080856
2020-09-15 22:45:00,-0.8430004,0.121234894,-0.8309994,0.0618515,-0.796999,-0.14644623,-0.74199677,-0.1809349
2020-09-15 23:00:00,-0.8309994,0.19437027,-0.796999,0.10464668,-0.74199677,-0.14385986,-0.6019974,-0.18725395
2020-09-15 23:15:00,-0.796999,0.33476257,-0.74199677,0.21304703,-0.6019974,-0.08044243,-0.5779991,-0.13708496
2020-09-15 23:30:00,-0.74199677,0.41132927,-0.6019974,0.26522064,-0.5779991,-0.051986694,-0.5359993,-0.1201725
2020-09-15 23:45:00,-0.6019974,0.29705238,-0.5779991,0.16342545,-0.5359993,-0.11802673,-0.5529976,-0.19487762
2020-09-16 00:00:00,-0.5779991,0.13148308,-0.5359993,0.045282364,-0.5529976,-0.17341614,-0.53299904,-0.2223301
2020-09-16 00:15:00,-0.5359993,0.08315086,-0.5529976,0.045433044,-0.53299904,-0.12795639,-0.5269985,-0.14261818
2020-09-16 00:30:00,-0.5529976,0.12759972,-0.53299904,0.1489048,-0.5269985,-0.029655457,-0.53099823,0.07764244
2020-09-16 00:45:00,-0.53299904,0.051189423,-0.5269985,0.061935425,-0.53099823,-0.14258003,-0.53299904,-0.07041168
2020-09-16 01:00:00,-0.5269985,0.09298515,-0.53099823,0.038122177,-0.53299904,-0.23233414,-0.53099823,-0.22590065
2020-09-16 01:15:00,-0.53099823,0.1978302,-0.53299904,0.121614456,-0.53099823,-0.21332169,-0.53099823,-0.2195282
2020-09-16 01:30:00,-0.53299904,0.12894249,-0.53099823,0.059595108,-0.53099823,-0.24741173,-0.52599907,-0.24147224
2020-09-16 01:45:00,-0.53099823,0.028028488,-0.53099823,-0.000289917,-0.52599907,-0.2750702,-0.53699875,-0.22715569
2020-09-16 02:00:00,-0.53099823,0.062475204,-0.52599907,0.041135788,-0.53699875,-0.25979424,-0.5229988,-0.18256569
2020-09-16 02:15:00,-0.52599907,-0.07754898,-0.53699875,-0.061367035,-0.5229988,-0.29595757,-0.51799965,-0.22672081
2020-09-16 02:30:00,-0.53699875,-0.0026454926,-0.5229988,-0.01200676,-0.51799965,-0.3013935,-0.5189972,-0.23207664
2020-09-16 02:45:00,-0.5229988,-0.11515427,-0.51799965,-0.099308014,-0.5189972,-0.3132267,-0.5279999,-0.27098846
2020-09-16 03:00:00,-0.51799965,-0.11248016,-0.5189972,-0.09687233,-0.5279999,-0.3294735,-0.51599884,-0.28841972
2020-09-16 03:15:00,-0.5189972,-0.091588974,-0.5279999,-0.07683182,-0.51599884,-0.31648636,-0.5289993,-0.2871189
2020-09-16 03:30:00,-0.5279999,-0.09283447,-0.51599884,-0.073366165,-0.5289993,-0.30805779,-0.5249996,-0.27625465
2020-09-16 03:45:00,-0.51599884,-0.19888496,-0.5289993,-0.15914345,-0.5249996,-0.32564735,-0.5229988,-0.2985363
2020-09-16 04:00:00,-0.5289993,-0.16274834,-0.5249996,-0.13271904,-0.5229988,-0.3217945,-0.5189972,-0.296278
2020-09-16 04:15:00,-0.5249996,-0.17823982,-0.5229988,-0.1504631,-0.5189972,-0.32696724,-0.52599907,-0.31069374
2020-09-16 04:30:00,-0.5229988,-0.27360916,-0.5189972,-0.21987152,-0.52599907,-0.33655357,-0.5269985,-0.31362915
2020-09-16 04:45:00,-0.5189972,-0.0019550323,-0.52599907,-0.011545181,-0.5269985,-0.28123093,-0.5299969,-0.27474785
2020-09-16 05:00:00,-0.52599907,-0.0014286041,-0.5269985,-0.014995575,-0.5299969,-0.2485218,-0.51799965,-0.26804543
2020-09-16 05:15:00,-0.5269985,-0.11165428,-0.5299969,-0.09418297,-0.51799965,-0.26830864,-0.51399803,-0.27521133
2020-09-16 05:30:00,-0.5299969,0.16090202,-0.51799965,0.10595703,-0.51399803,-0.17864037,-0.5100002,-0.2117672
2020-09-16 05:45:00,-0.51799965,-0.10997772,-0.51399803,-0.10839653,-0.5100002,-0.24766731,-0.5109978,-0.28723145
2020-09-16 06:00:00,-0.51399803,-0.31972504,-0.5100002,-0.25477982,-0.5109978,-0.27890396,-0.51599884,-0.27684784
2020-09-16 06:15:00,-0.5100002,-0.13945007,-0.5109978,-0.10119057,-0.51599884,-0.18522835,-0.51200104,-0.21498871
2020-09-16 06:30:00,-0.5109978,-0.11525726,-0.51599884,-0.10431671,-0.51200104,-0.18938637,-0.5229988,-0.25580406
2020-09-16 06:45:00,-0.51599884,0.0652256,-0.51200104,-0.0017642975,-0.5229988,-0.18107033,-0.51399803,-0.31404877
2020-09-16 07:00:00,-0.51200104,0.23306465,-0.5229988,0.09680176,-0.51399803,-0.1506939,-0.52199745,-0.3299961
2020-09-16 07:15:00,-0.5229988,0.038686752,-0.51399803,-0.081768036,-0.52199745,-0.2777977,-0.5249996,-0.42298317
2020-09-16 07:30:00,-0.51399803,-0.10856056,-0.52199745,-0.1973629,-0.5249996,-0.33338165,-0.5149994,-0.44552422
2020-09-16 07:45:00,-0.52199745,-0.051813126,-0.5249996,-0.14930725,-0.5149994,-0.27779007,-0.53099823,-0.39751625
2020-09-16 08:00:00,-0.5249996,-0.14541245,-0.5149994,-0.22935867,-0.53099823,-0.3183689,-0.50899696,-0.41212654
2020-09-16 08:15:00,-0.5149994,-0.18432999,-0.53099823,-0.2545185,-0.50899696,-0.29772758,-0.5109978,-0.39414978
2020-09-16 08:30:00,-0.53099823,-0.16987419,-0.50899696,-0.23735237,-0.5109978,-0.23815727,-0.5229988,-0.34200287
2020-09-16 08:45:00,-0.50899696,-0.090818405,-0.5109978,-0.17424965,-0.5229988,-0.15528107,-0.5269985,-0.26756287
2020-09-16 09:00:00,-0.5109978,-0.121500015,-0.5229988,-0.21014786,-0.5269985,-0.1568451,-0.5269985,-0.25367546
2020-09-16 09:15:00,-0.5229988,-0.2573967,-0.5269985,-0.33516693,-0.5269985,-0.23879623,-0.5319977,-0.27786636
2020-09-16 09:30:00,-0.5269985,-0.29434395,-0.5269985,-0.36323357,-0.5319977,-0.24211693,-0.53899956,-0.24095726
2020-09-16 09:45:00,-0.5269985,-0.3679695,-0.5319977,-0.42311668,-0.53899956,-0.27083206,-0.57099724,-0.1869812
2020-09-16 10:00:00,-0.5319977,-0.32977486,-0.53899956,-0.3771038,-0.57099724,-0.23995209,-0.53499794,-0.10487747
2020-09-16 10:15:00,-0.53899956,-0.34026718,-0.57099724,-0.34924126,-0.53499794,-0.17197227,-0.71699905,0.056095123
2020-09-16 10:30:00,-0.57099724,-0.3341465,-0.53499794,-0.30822945,-0.71699905,-0.09431267,-0.69399834,0.19661713
2020-09-16 10:45:00,-0.53499794,-0.2715683,-0.71699905,-0.21063232,-0.69399834,0.05960846,-0.71699905,0.43807983
2020-09-16 11:00:00,-0.71699905,-0.1354351,-0.69399834,-0.067028046,-0.71699905,0.19373131,-0.56199837,0.57097435
2020-09-16 11:15:00,-0.69399834,-0.2606907,-0.71699905,-0.12981796,-0.56199837,0.22104263,-0.6249981,0.66230965
2020-09-16 11:30:00,-0.71699905,-0.25922203,-0.56199837,-0.09869957,-0.6249981,0.2286148,-0.58200073,0.6914692
2020-09-16 11:45:00,-0.56199837,0.033510208,-0.6249981,0.18799591,-0.58200073,0.4978695,-0.3999977,0.9470272
2020-09-16 12:00:00,-0.6249981,0.33311653,-0.58200073,0.48981094,-0.3999977,0.7321949,0.23800087,1.1149006
2020-09-16 12:15:00,-0.58200073,0.42823792,-0.3999977,0.6125393,0.23800087,0.8716049,0.11500168,1.2175179
2020-09-16 12:30:00,-0.3999977,0.24558449,0.23800087,0.45708275,0.11500168,0.7761593,-0.22799873,1.1248779
2020-09-16 12:45:00,0.23800087,0.64860344,0.11500168,0.8151226,-0.22799873,1.0614223,-0.016998291,1.3271351
2020-09-16 13:00:00,0.11500168,0.74156,-0.22799873,0.9076061,-0.016998291,1.1424198,0.32700157,1.3530579
2020-09-16 13:15:00,-0.22799873,0.64434433,-0.016998291,0.84482765,0.32700157,1.0975056,0.34400177,1.293726
2020-09-16 13:30:00,-0.016998291,0.8239479,0.32700157,1.0049801,0.34400177,1.1690063,0.24700165,1.2974014
2020-09-16 13:45:00,0.32700157,0.8077698,0.34400177,1.0261822,0.24700165,1.1985779,0.40299988,1.308178
2020-09-16 14:00:00,0.34400177,0.80704117,0.24700165,0.995821,0.40299988,1.1166477,1.7680016,1.1580868
2020-09-16 14:15:00,0.24700165,0.8198662,0.40299988,1.0215263,1.7680016,1.1358433,3.5540009,1.1215878
2020-09-16 14:30:00,0.40299988,0.566988,1.7680016,0.7716007,3.5540009,0.8945236,4.9820004,0.8807602
2020-09-16 14:45:00,1.7680016,0.7585335,3.5540009,0.92860985,4.9820004,0.9544678,4.2110004,0.85985756
2020-09-16 15:00:00,3.5540009,1.3699474,4.9820004,1.4857292,4.2110004,1.3284626,4.196001,1.0764751
2020-09-16 15:15:00,4.9820004,2.1422386,4.2110004,2.2156029,4.196001,1.9018154,4.182001,1.4529533
2020-09-16 15:30:00,4.2110004,2.3357983,4.196001,2.391201,4.182001,2.0331688,3.9400024,1.503645
2020-09-16 15:45:00,4.196001,2.1997337,4.182001,2.240591,3.9400024,1.8729362,4.8929996,1.3282986
2020-09-16 16:00:00,4.182001,4.419588,3.9400024,4.357544,4.8929996,3.8168526,2.7460003,2.9226227
2020-09-16 16:15:00,3.9400024,1.6958351,4.8929996,1.8039703,2.7460003,1.455574,3.750002,0.98516846
2020-09-16 16:30:00,4.8929996,2.3694668,2.7460003,2.3187313,3.750002,1.9168224,4.597002,1.4243526
2020-09-16 16:45:00,2.7460003,2.7513332,3.750002,2.6467533,4.597002,2.1394234,2.5020027,1.4617119
2020-09-16 17:00:00,3.750002,1.673315,4.597002,1.6157341,2.5020027,1.2651176,2.1920013,0.7891159
2020-09-16 17:15:00,4.597002,1.6144238,2.5020027,1.5627022,2.1920013,1.2586136,2.7490025,0.8406353
2020-09-16 17:30:00,2.5020027,2.1140156,2.1920013,2.0206795,2.7490025,1.6727676,2.816,1.2788582
2020-09-16 17:45:00,2.1920013,1.282135,2.7490025,1.2175217,2.816,0.97644424,3.8600025,0.6607189
2020-09-16 18:00:00,2.7490025,0.7360859,2.816,0.7123432,3.8600025,0.58844376,3.887001,0.3712864
2020-09-16 18:15:00,2.816,0.966774,3.8600025,0.8980751,3.887001,0.7142277,2.4180012,0.48041534
2020-09-16 18:30:00,3.8600025,2.8107529,3.887001,2.45932,2.4180012,1.8832207,0.5450001,1.3053493
2020-09-16 18:45:00,3.887001,0.19458771,2.4180012,0.20391655,0.5450001,0.03170967,-0.31299782,-0.1587162
2020-09-16 19:00:00,2.4180012,2.05509,0.5450001,1.8895912,-0.31299782,1.5721569,-1.1339989,1.47719
2020-09-16 19:15:00,0.5450001,0.9644127,-0.31299782,0.831625,-1.1339989,0.5392132,-1.126997,0.2516632
2020-09-16 19:30:00,-0.31299782,0.36312866,-1.1339989,0.30179024,-1.126997,0.12716675,-1.0959969,-0.06932831
2020-09-16 19:45:00,-1.1339989,-0.083524704,-1.126997,-0.045009613,-1.0959969,-0.087350845,-1.0649967,-0.17736435
2020-09-16 20:00:00,-1.126997,-0.068841934,-1.0959969,-0.017072678,-1.0649967,-0.034233093,-1.072998,-0.08045578
2020-09-16 20:15:00,-1.0959969,-0.3334961,-1.0649967,-0.24386978,-1.072998,-0.1848793,-1.0299988,-0.1991291
2020-09-16 20:30:00,-1.0649967,-0.13877869,-1.072998,-0.098018646,-1.0299988,-0.08813858,-0.99300003,-0.14455795
2020-09-16 20:45:00,-1.072998,-0.38049316,-1.0299988,-0.3040676,-0.99300003,-0.238348,-0.9239998,-0.26023674
2020-09-16 21:00:00,-1.0299988,-0.4113884,-0.99300003,-0.33238983,-0.9239998,-0.2515316,-0.7369995,-0.26902008
2020-09-16 21:15:00,-0.99300003,-0.33156967,-0.9239998,-0.26000977,-0.7369995,-0.1899128,-0.72400093,-0.20682526
2020-09-16 21:30:00,-0.9239998,-0.336483,-0.7369995,-0.26731873,-0.72400093,-0.19446754,-0.64099693,-0.21086311
2020-09-16 21:45:00,-0.7369995,-0.42310715,-0.72400093,-0.35274887,-0.64099693,-0.26351357,-0.57499886,-0.28228378
2020-09-16 22:00:00,-0.72400093,-0.4055004,-0.64099693,-0.34477806,-0.57499886,-0.25783157,-0.56199837,-0.2840538
2020-09-16 22:15:00,-0.64099693,-0.6757164,-0.57499886,-0.64276123,-0.56199837,-0.639349,-0.5510006,-0.6412792
2020-09-16 22:30:00,-0.57499886,-1.3190804,-0.56199837,-1.0514984,-0.5510006,-0.75029373,-0.5430012,-0.55882454
2020-09-16 22:45:00,-0.56199837,-0.20590591,-0.5510006,-0.23232651,-0.5430012,-0.33952522,-0.53499794,-0.37236786
2020-09-16 23:00:00,-0.5510006,-0.23942947,-0.5430012,-0.27039337,-0.53499794,-0.42606544,-0.53699875,-0.47161674
2020-09-16 23:15:00,-0.5430012,-0.13728714,-0.53499794,-0.18998337,-0.53699875,-0.39603806,-0.53099823,-0.4538002
2020-09-16 23:30:00,-0.53499794,-0.28298378,-0.53699875,-0.30584145,-0.53099823,-0.520586,-0.5279999,-0.5144882
2020-09-16 23:45:00,-0.53699875,-0.16600418,-0.53099823,-0.18815994,-0.5279999,-0.38304138,-0.5249996,-0.3671131
2020-09-17 00:00:00,-0.53099823,-1.2247124,-0.5279999,-0.8900795,-0.5249996,-0.6076927,-0.5299969,-0.28738213
2020-09-17 00:15:00,-0.5279999,0.4768238,-0.5249996,0.4463482,-0.5299969,0.19269943,-0.5430012,0.38565063
2020-09-17 00:30:00,-0.5249996,0.090501785,-0.5299969,0.10370064,-0.5430012,-0.035699844,-0.5129986,-0.030889511
2020-09-17 00:45:00,-0.5299969,0.024972916,-0.5430012,-0.009946823,-0.5129986,-0.16035843,-0.44799995,-0.28328133
2020-09-17 01:00:00,-0.5430012,0.045627594,-0.5129986,-0.0002708435,-0.44799995,-0.19970131,-0.5479965,-0.31936264
2020-09-17 01:15:00,-0.5129986,0.1264019,-0.44799995,0.08820152,-0.5479965,-0.1411457,-0.54499817,-0.1650238
2020-09-17 01:30:00,-0.44799995,0.23217773,-0.5479965,0.1479168,-0.54499817,-0.13645935,-0.47100067,-0.17356873
2020-09-17 01:45:00,-0.5479965,0.30407333,-0.54499817,0.25682068,-0.47100067,-0.029018402,-0.19999886,-0.03266716
2020-09-17 02:00:00,-0.54499817,0.27324295,-0.47100067,0.2600174,-0.19999886,0.013090134,-0.6359978,0.045009613
2020-09-17 02:15:00,-0.47100067,0.31624985,-0.19999886,0.28878212,-0.6359978,0.029531479,-0.8659973,0.035211563
2020-09-17 02:30:00,-0.19999886,0.26404953,-0.6359978,0.26103973,-0.8659973,0.03507805,-0.86999893,0.035678864
2020-09-17 02:45:00,-0.6359978,0.19911766,-0.8659973,0.2206707,-0.86999893,0.01856041,-0.6420002,0.034894943
2020-09-17 03:00:00,-0.8659973,0.23993301,-0.86999893,0.23186493,-0.6420002,0.0067214966,-0.6159992,-0.013225555
2020-09-17 03:15:00,-0.86999893,0.21986008,-0.6420002,0.2116375,-0.6159992,-0.0136470795,-0.41199875,-0.044036865
2020-09-17 03:30:00,-0.6420002,0.13582039,-0.6159992,0.13944817,-0.41199875,-0.0548172,-0.16699791,-0.0852623
2020-09-17 03:45:00,-0.6159992,0.12770271,-0.41199875,0.14081383,-0.16699791,-0.041727066,0.3920021,-0.06614685
2020-09-17 04:00:00,-0.41199875,0.061243057,-0.16699791,0.089193344,0.3920021,-0.073856354,-0.21099854,-0.089351654
2020-09-17 04:15:00,-0.16699791,0.078567505,0.3920021,0.11885071,-0.21099854,-0.05124092,-0.80599785,-0.059646606
2020-09-17 04:30:00,0.3920021,0.17764282,-0.21099854,0.1967392,-0.80599785,-0.017568588,-0.37000084,-0.04701233
2020-09-17 04:45:00,-0.21099854,0.37898064,-0.80599785,0.3571167,-0.37000084,0.0824337,-0.43499947,0.017152786
2020-09-17 05:00:00,-0.80599785,0.27744865,-0.37000084,0.26140594,-0.43499947,0.017181396,-0.11699867,-0.052110672
2020-09-17 05:15:00,-0.37000084,0.2782135,-0.43499947,0.2653122,-0.11699867,0.019062042,-0.31599998,-0.050172806
2020-09-17 05:30:00,-0.43499947,-0.13118935,-0.11699867,-0.058467865,-0.31599998,-0.13137627,-0.64499855,-0.12882996
2020-09-17 05:45:00,-0.11699867,-0.027835846,-0.31599998,0.035835266,-0.64499855,-0.072935104,-0.90599823,-0.081352234
2020-09-17 06:00:00,-0.31599998,0.08167267,-0.64499855,0.10721016,-0.90599823,-0.055418015,-0.8659973,-0.09399986
2020-09-17 06:15:00,-0.64499855,0.104385376,-0.90599823,0.120098114,-0.8659973,-0.062173843,-0.8729992,-0.1089077
2020-09-17 06:30:00,-0.90599823,0.31634903,-0.8659973,0.26270485,-0.8729992,-0.0033359528,-0.9849968,-0.09408569
2020-09-17 06:45:00,-0.8659973,0.27659607,-0.8729992,0.20478249,-0.9849968,-0.03407669,-0.8599987,-0.1407814
2020-09-17 07:00:00,-0.8729992,0.2980976,-0.9849968,0.20978928,-0.8599987,-0.04870224,-0.7669983,-0.16313934
2020-09-17 07:15:00,-0.9849968,0.3462181,-0.8599987,0.23965645,-0.7669983,-0.026723862,-0.7289982,-0.1641388
2020-09-17 07:30:00,-0.8599987,0.15502548,-0.7669983,0.064302444,-0.7289982,-0.152174,-0.5629978,-0.26821327
2020-09-17 07:45:00,-0.7669983,0.1818428,-0.7289982,0.072092056,-0.5629978,-0.1436882,-0.9409981,-0.29213715
2020-09-17 08:00:00,-0.7289982,0.027051926,-0.5629978,-0.060358047,-0.9409981,-0.22496414,-1.0549965,-0.35541916
2020-09-17 08:15:00,-0.5629978,-0.1847992,-0.9409981,-0.23753357,-1.0549965,-0.32073975,-0.8809986,-0.4292698
2020-09-17 08:30:00,-0.9409981,-0.2630787,-1.0549965,-0.2996559,-0.8809986,-0.32377243,-0.88199997,-0.4279976
2020-09-17 08:45:00,-1.0549965,-0.20088768,-0.8809986,-0.26913452,-0.88199997,-0.2860489,-0.8729992,-0.41080856
2020-09-17 09:00:00,-0.8809986,-0.35518265,-0.88199997,-0.3998146,-0.8729992,-0.3450718,-0.31599998,-0.42548943
2020-09-17 09:15:00,-0.88199997,-0.3654194,-0.8729992,-0.41829872,-0.31599998,-0.326128,-0.7199993,-0.38916588
2020-09-17 09:30:00,-0.8729992,-0.21374321,-0.31599998,-0.31700897,-0.7199993,-0.25847435,-0.9209995,-0.33249664
2020-09-17 09:45:00,-0.31599998,-0.2514038,-0.7199993,-0.36001778,-0.9209995,-0.26621437,-0.9389992,-0.25811768
2020-09-17 10:00:00,-0.7199993,-0.06620407,-0.9209995,-0.19745827,-0.9389992,-0.118579865,-0.7769985,-0.069767
2020-09-17 10:15:00,-0.9209995,-0.54538536,-0.9389992,-0.5160656,-0.7769985,-0.2776394,-0.91999817,0.06138611
2020-09-17 10:30:00,-0.9389992,-0.6705761,-0.7769985,-0.6034317,-0.91999817,-0.33644867,-0.90599823,0.11953926
2020-09-17 10:45:00,-0.7769985,-0.9002342,-0.91999817,-0.7380314,-0.90599823,-0.4103241,-0.94199944,0.2845478
2020-09-17 11:00:00,-0.91999817,-0.7283478,-0.90599823,-0.5138531,-0.94199944,-0.20939064,-0.87599754,0.6085701
2020-09-17 11:15:00,-0.90599823,-0.5302925,-0.94199944,-0.21579361,-0.87599754,0.15647888,-0.93299866,1.1284828
2020-09-17 11:30:00,-0.94199944,-0.50465393,-0.87599754,-0.073451996,-0.93299866,0.41145134,-0.95700073,1.4561787
2020-09-17 11:45:00,-0.87599754,-0.009988785,-0.93299866,0.4733467,-0.95700073,1.0472374,-0.9579983,2.0996914
2020-09-17 12:00:00,-0.93299866,0.7406807,-0.95700073,1.2834454,-0.9579983,1.9882755,-0.64499855,2.9707203
2020-09-17 12:15:00,-0.95700073,1.0925121,-0.9579983,1.7458191,-0.64499855,2.6101475,-0.7079983,3.5482998
2020-09-17 12:30:00,-0.9579983,1.2269573,-0.64499855,1.9005051,-0.7079983,2.7617416,-0.7799988,3.5683498
2020-09-17 12:45:00,-0.64499855,1.1893234,-0.7079983,1.9149818,-0.7799988,2.803669,-0.7179985,3.5756378
2020-09-17 13:00:00,-0.7079983,1.7118034,-0.7799988,2.3492546,-0.7179985,2.9982052,-0.40799713,3.559969
2020-09-17 13:15:00,-0.7799988,2.1245346,-0.7179985,2.8123398,-0.40799713,3.375122,-0.21899986,3.8068256
2020-09-17 13:30:00,-0.7179985,1.8097019,-0.40799713,2.4568157,-0.21899986,2.9005795,0.34600067,3.2434444
2020-09-17 13:45:00,-0.40799713,1.5679283,-0.21899986,2.1376114,0.34600067,2.479498,0.22600174,2.7484894
2020-09-17 14:00:00,-0.21899986,1.5652618,0.34600067,2.019415,0.22600174,2.20479,1.5910015,2.3547382
2020-09-17 14:15:00,0.34600067,1.8638134,0.22600174,2.2273026,1.5910015,2.2669678,2.7990017,2.2652454
2020-09-17 14:30:00,0.22600174,1.9858322,1.5910015,2.2726097,2.7990017,2.2037659,3.5230007,2.0795078
2020-09-17 14:45:00,1.5910015,1.865324,2.7990017,2.1026325,3.5230007,1.986269,3.8360004,1.7988949
2020-09-17 15:00:00,2.7990017,2.707922,3.5230007,2.8640537,3.8360004,2.6294842,3.960001,2.2839088
2020-09-17 15:15:00,3.5230007,3.2460728,3.8360004,3.3635101,3.960001,3.099928,4.3360023,2.6447887
2020-09-17 15:30:00,3.8360004,3.4372864,3.960001,3.5218735,4.3360023,3.235567,5.0620003,2.717064
2020-09-17 15:45:00,3.960001,3.7645473,4.3360023,3.8137074,5.0620003,3.528551,5.583002,2.9696426
2020-09-17 16:00:00,4.3360023,3.6489277,5.0620003,3.6717968,5.583002,3.352974,5.712002,2.770977
2020-09-17 16:15:00,5.0620003,4.154001,5.583002,4.1399746,5.712002,3.8000546,4.5720005,3.1703396
2020-09-17 16:30:00,5.583002,4.5513134,5.712002,4.520029,4.5720005,4.1947803,3.649002,3.5456676
2020-09-17 16:45:00,5.712002,4.504677,4.5720005,4.4447002,3.649002,4.0930653,4.941002,3.4271526
2020-09-17 17:00:00,4.5720005,4.8972626,3.649002,4.777998,4.941002,4.4001503,4.010002,3.677864
2020-09-17 17:15:00,3.649002,4.209337,4.941002,4.082264,4.010002,3.6608028,4.217001,2.968008
2020-09-17 17:30:00,4.941002,3.3787384,4.010002,3.2458897,4.217001,2.8388214,2.0420017,2.2401161
2020-09-17 17:45:00,4.010002,4.0497513,4.217001,3.8289452,2.0420017,3.403223,1.0559998,2.7527866
2020-09-17 18:00:00,4.217001,3.5639248,2.0420017,3.326313,1.0559998,2.8546162,1.269001,2.208105
2020-09-17 18:15:00,2.0420017,3.2343922,1.0559998,2.9644737,1.269001,2.4708138,1.2540016,1.8464222
2020-09-17 18:30:00,1.0559998,2.4299908,1.269001,2.204401,1.2540016,1.7370262,0.74699974,1.2208443
2020-09-17 18:45:00,1.269001,1.8858948,1.2540016,1.6974945,0.74699974,1.2836647,0.31700134,0.8679657
2020-09-17 19:00:00,1.2540016,1.7552948,0.74699974,1.5599709,0.31700134,1.1825161,0.041002274,0.81838226
2020-09-17 19:15:00,0.74699974,1.6183872,0.31700134,1.414793,0.041002274,1.0522175,-0.3809986,0.72639656
2020-09-17 19:30:00,0.31700134,1.4734993,0.041002274,1.2541275,-0.3809986,0.894228,-0.4339981,0.59157944
