forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 11:00:00,18.1084,21.92527,16.8226,21.077814,12.6992,20.726782
2020-09-16 11:15:00,16.8226,18.692703,12.6992,17.34885,12.7066,16.46412
2020-09-16 11:30:00,12.6992,16.913013,12.7066,15.536159,11.435499,14.712915
2020-09-16 11:45:00,12.7066,11.696796,11.435499,10.561739,12.7952,9.827588
2020-09-16 12:00:00,11.435499,12.713283,12.7952,11.425753,13.6007,10.579606
2020-09-16 12:15:00,12.7952,11.452597,13.6007,10.091039,12.0193,9.102318
2020-09-16 12:30:00,13.6007,12.77265,12.0193,11.402337,12.1523,10.43271
2020-09-16 12:45:00,12.0193,13.619588,12.1523,12.613335,12.381399,11.89844
2020-09-16 13:00:00,12.1523,9.495656,12.381399,8.513891,13.1832,7.887101
2020-09-16 13:15:00,12.381399,14.124489,13.1832,13.500645,13.1019,13.069237
2020-09-16 13:30:00,13.1832,12.521365,13.1019,11.763638,15.559,11.404804
2020-09-16 13:45:00,13.1019,20.33182,15.559,19.665186,10.1534,18.5696
2020-09-16 14:00:00,15.559,12.93704,10.1534,12.06625,6.7209206,11.518878
2020-09-16 14:15:00,10.1534,17.124887,6.7209206,16.343203,8.0289,15.725251
2020-09-16 14:30:00,6.7209206,11.893911,8.0289,11.344191,6.9278297,11.079002
2020-09-16 14:45:00,8.0289,5.8248806,6.9278297,5.5807953,9.88002,5.5772896
2020-09-16 15:00:00,6.9278297,7.2206726,9.88002,6.9481535,10.1239,6.987015
2020-09-16 15:15:00,9.88002,7.5072775,10.1239,7.318201,11.4023,7.448619
2020-09-16 15:30:00,10.1239,10.03723,11.4023,9.97261,14.2473,10.200141
2020-09-16 15:45:00,11.4023,10.401483,14.2473,10.21457,10.7963,10.350085
2020-09-16 16:00:00,14.2473,10.442338,10.7963,10.271434,10.3751,10.485253
2020-09-16 16:15:00,10.7963,14.874933,10.3751,15.488186,8.06215,16.142057
2020-09-16 16:30:00,10.3751,10.482013,8.06215,10.514671,9.85785,10.797492
2020-09-16 16:45:00,8.06215,11.3117485,9.85785,11.2208,12.374001,11.438154
2020-09-16 17:00:00,9.85785,9.388855,12.374001,9.312686,10.7705,9.476283
2020-09-16 17:15:00,12.374001,10.744201,10.7705,10.506856,9.05237,10.55887
2020-09-16 17:30:00,10.7705,13.128811,9.05237,12.868229,7.847851,12.888268
2020-09-16 17:45:00,9.05237,12.964964,7.847851,12.766361,4.96587,12.821911
2020-09-16 18:00:00,7.847851,8.661028,4.96587,8.539969,2.9078407,8.581534
2020-09-16 18:15:00,4.96587,6.917959,2.9078407,6.821431,4.969569,6.898966
2020-09-16 18:30:00,2.9078407,4.758794,4.969569,4.6749897,6.5140104,4.734807
2020-09-16 18:45:00,4.969569,2.394106,6.5140104,2.3076344,5.3021,2.424139
2020-09-16 19:00:00,6.5140104,3.715705,5.3021,3.3938198,3.01869,3.3490944
2020-09-16 19:15:00,5.3021,5.6422977,3.01869,5.4276876,2.796999,5.4279413
2020-09-16 19:30:00,3.01869,4.196578,2.796999,3.875124,3.7207098,3.7578049
2020-09-16 19:45:00,2.796999,2.522192,3.7207098,2.305416,2.796999,2.3022861
2020-09-16 20:00:00,3.7207098,1.7324657,2.796999,1.442255,3.5027103,1.388361
2020-09-16 20:15:00,2.796999,2.3051987,3.5027103,2.0684185,1.2451591,2.0817852
2020-09-16 20:30:00,3.5027103,2.0423012,1.2451591,1.7727413,0.49141312,1.7439804
2020-09-16 20:45:00,1.2451591,2.1050987,0.49141312,1.8755283,0.37687492,1.8995609
2020-09-16 21:00:00,0.49141312,1.4068146,0.37687492,1.1662331,-0.018472672,1.1367188
2020-09-16 21:15:00,0.37687492,0.48998642,-0.018472672,0.19907188,-0.18104744,0.09519577
2020-09-16 21:30:00,-0.018472672,0.43711662,-0.18104744,0.11632347,-0.22538567,-0.0013237
2020-09-16 21:45:00,-0.18104744,0.32631493,-0.22538567,0.040935516,-0.011083603,-0.062475204
2020-09-16 22:00:00,-0.22538567,0.18694115,-0.011083603,-0.10257912,0.9237118,-0.22999573
2020-09-16 22:15:00,-0.011083603,0.16080093,0.9237118,-0.062257767,1.0715103,-0.14241028
2020-09-16 22:30:00,0.9237118,0.12258911,1.0715103,-0.10254097,1.1453991,-0.17982864
2020-09-16 22:45:00,1.0715103,1.0478306,1.1453991,1.028162,2.0469398,1.185709
2020-09-16 23:00:00,1.1453991,0.87154007,2.0469398,0.79784775,0.6539879,0.8850422
2020-09-16 23:15:00,2.0469398,1.1325607,0.6539879,1.1272316,1.7846107,1.2743702
2020-09-16 23:30:00,0.6539879,2.271513,1.7846107,2.2866077,1.2451591,2.4917622
2020-09-16 23:45:00,1.7846107,1.3318214,1.2451591,1.2665825,0.0,1.3816128
2020-09-17 00:00:00,1.2451591,1.6065006,0.0,1.5121117,-0.27711296,1.6136532
2020-09-17 00:15:00,0.0,0.9104099,-0.27711296,0.7172508,-0.25863838,0.7013416
2020-09-17 00:30:00,-0.27711296,0.20374298,-0.25863838,-0.10668945,-0.24016571,-0.27270126
2020-09-17 00:45:00,-0.25863838,0.17611885,-0.24016571,-0.118291855,-0.25863838,-0.24525452
2020-09-17 01:00:00,-0.24016571,0.45170593,-0.25863838,0.32697296,-0.2512493,0.3299446
2020-09-17 01:15:00,-0.25863838,0.20568085,-0.2512493,0.09471321,0.05542183,0.09946442
2020-09-17 01:30:00,-0.2512493,0.1954441,0.05542183,0.078697205,0.14040375,0.0651207
2020-09-17 01:45:00,0.05542183,0.22971916,0.14040375,0.15747452,2.7748299,0.18253899
2020-09-17 02:00:00,0.14040375,0.64642906,2.7748299,0.6345978,4.762661,0.7320595
2020-09-17 02:15:00,2.7748299,0.84628296,4.762661,0.84703827,1.6848507,0.96551895
2020-09-17 02:30:00,4.762661,4.4019833,1.6848507,5.106597,2.2132092,5.807129
2020-09-17 02:45:00,1.6848507,6.7000437,2.2132092,7.9918613,2.5235806,9.17077
2020-09-17 03:00:00,2.2132092,2.8773975,2.5235806,2.9173775,2.03586,3.1142302
2020-09-17 03:15:00,2.5235806,2.9132843,2.03586,2.9710464,3.3549194,3.201621
2020-09-17 03:30:00,2.03586,3.2072535,3.3549194,3.378089,5.20234,3.693945
2020-09-17 03:45:00,3.3549194,2.5063438,5.20234,2.5135536,7.73701,2.7049694
2020-09-17 04:00:00,5.20234,4.108755,7.73701,4.436059,7.4968405,4.8485746
2020-09-17 04:15:00,7.73701,5.608283,7.4968405,6.373274,4.540971,7.1767244
2020-09-17 04:30:00,7.4968405,8.534175,4.540971,9.954751,4.6850595,11.205279
2020-09-17 04:45:00,4.540971,7.7328024,4.6850595,8.228325,5.25776,8.811781
2020-09-17 05:00:00,4.6850595,4.2410707,5.25776,4.351988,4.4633703,4.541952
2020-09-17 05:15:00,5.25776,4.3818054,4.4633703,4.3804293,4.4559793,4.5519238
2020-09-17 05:30:00,4.4633703,5.3626404,4.4559793,5.710783,4.6628895,6.17789
2020-09-17 05:45:00,4.4559793,4.5587673,4.6628895,4.5884504,5.21712,4.786439
2020-09-17 06:00:00,4.6628895,3.9630833,5.21712,3.9454527,4.6924505,4.094857
2020-09-17 06:15:00,5.21712,4.331723,4.6924505,4.36977,5.6346397,4.57563
2020-09-17 06:30:00,4.6924505,5.1145086,5.6346397,5.375886,5.8083,5.7659645
2020-09-17 06:45:00,5.6346397,4.366926,5.8083,4.366644,4.1530104,4.545643
2020-09-17 07:00:00,5.8083,5.3929768,4.1530104,5.577918,4.2897205,5.914833
2020-09-17 07:15:00,4.1530104,6.223811,4.2897205,6.3678026,5.933921,6.649699
2020-09-17 07:30:00,4.2897205,3.81596,5.933921,3.5996323,4.747881,3.5664625
2020-09-17 07:45:00,5.933921,4.4317846,4.747881,4.2997494,7.1125803,4.3404675
2020-09-17 08:00:00,4.747881,6.5691624,7.1125803,6.686698,7.0941,6.948165
2020-09-17 08:15:00,7.1125803,5.193757,7.0941,4.9705334,5.157999,4.929221
2020-09-17 08:30:00,7.0941,6.7422066,5.157999,6.621766,2.9780502,6.666703
2020-09-17 08:45:00,5.157999,6.670376,2.9780502,6.396555,1.3855705,6.3072042
2020-09-17 09:00:00,2.9780502,4.870658,1.3855705,4.547532,2.1245403,4.44944
2020-09-17 09:15:00,1.3855705,2.8633404,2.1245403,2.489914,1.2119102,2.3708458
2020-09-17 09:30:00,2.1245403,1.4349365,1.2119102,1.0141907,1.20821,0.84791756
2020-09-17 09:45:00,1.2119102,1.4547806,1.20821,1.0313187,0.7094097,0.8638668
2020-09-17 10:00:00,1.20821,0.729002,0.7094097,0.29638863,0.48402596,0.0878849
2020-09-17 10:15:00,0.7094097,0.6533165,0.48402596,0.2745304,1.6996307,0.089372635
2020-09-17 10:30:00,0.48402596,0.3769951,1.6996307,0.0077781677,1.0271702,-0.18765831
2020-09-17 10:45:00,1.6996307,0.14311218,1.0271702,-0.21986961,0.5209732,-0.43025017
2020-09-17 11:00:00,1.0271702,1.0773239,0.5209732,0.9290848,0.9569664,0.92635727
2020-09-17 11:15:00,0.5209732,0.91877747,0.9569664,0.83203316,1.9028492,0.90851784
2020-09-17 11:30:00,0.9569664,1.0294876,1.9028492,0.97050667,3.0556402,1.1066341
2020-09-17 11:45:00,1.9028492,1.0924873,3.0556402,1.1535988,4.5151005,1.4139996
2020-09-17 12:00:00,3.0556402,2.8885117,4.5151005,3.3677025,4.71832,4.014694
2020-09-17 12:15:00,4.5151005,4.631896,4.71832,5.5021286,4.4929295,6.450186
2020-09-17 12:30:00,4.71832,5.414836,4.4929295,6.1685057,6.2221203,7.0038853
2020-09-17 12:45:00,4.4929295,6.2581663,6.2221203,6.81151,8.05107,7.491761
2020-09-17 13:00:00,6.2221203,5.4859295,8.05107,5.6640778,6.65442,6.0454445
2020-09-17 13:15:00,8.05107,6.8378353,6.65442,7.287203,7.80721,7.90724
2020-09-17 13:30:00,6.65442,8.303884,7.80721,9.248256,8.68658,10.234599
2020-09-17 13:45:00,7.80721,7.4290133,8.68658,7.595475,11.343201,7.986408
2020-09-17 14:00:00,8.68658,8.133415,11.343201,8.380624,12.5550995,8.874589
2020-09-17 14:15:00,11.343201,8.907565,12.5550995,9.262479,15.4888,9.880953
2020-09-17 14:30:00,12.5550995,11.258587,15.4888,12.150894,13.0945,13.186791
2020-09-17 14:45:00,15.4888,12.666025,13.0945,13.492892,14.561399,14.565402
2020-09-17 15:00:00,13.0945,16.371382,14.561399,17.985825,13.2017,19.576015
2020-09-17 15:15:00,14.561399,13.544689,13.2017,14.301944,11.2951,15.425181
2020-09-17 15:30:00,13.2017,15.328082,11.2951,16.315176,11.742201,17.615147
2020-09-17 15:45:00,11.2951,15.568087,11.742201,16.504738,7.66311,17.739874
2020-09-17 16:00:00,11.742201,12.782698,7.66311,13.628397,5.7122307,14.806116
2020-09-17 16:15:00,7.66311,13.41123,5.7122307,13.891068,5.3501396,14.742407
2020-09-17 16:30:00,5.7122307,8.649115,5.3501396,9.611851,4.7072306,10.741712
2020-09-17 16:45:00,5.3501396,5.620103,4.7072306,6.290559,3.7428799,7.0119457
2020-09-17 17:00:00,4.7072306,5.46972,3.7428799,5.837389,3.2699394,6.2842493
2020-09-17 17:15:00,3.7428799,4.527404,3.2699394,4.621211,3.3992605,4.871477
2020-09-17 17:30:00,3.2699394,3.572052,3.3992605,3.684309,1.8659,3.9438314
2020-09-17 17:45:00,3.3992605,2.785616,1.8659,2.7931843,2.0728092,3.002306
2020-09-17 18:00:00,1.8659,2.942793,2.0728092,3.0555573,0.6244297,3.3717995
2020-09-17 18:15:00,2.0728092,1.6292286,0.6244297,1.568491,0.09237099,1.725441
2020-09-17 18:30:00,0.6244297,1.4142933,0.09237099,1.442852,0.2512493,1.6990967
2020-09-17 18:45:00,0.09237099,0.65981674,0.2512493,0.5939827,0.29928207,0.73646164
2020-09-17 19:00:00,0.2512493,0.6119175,0.29928207,0.6472416,0.26602936,0.8860359
2020-09-17 19:15:00,0.29928207,0.6698036,0.26602936,0.76044464,0.31036758,1.038557
2020-09-17 19:30:00,0.26602936,0.98363304,0.31036758,1.1848412,0.30667114,1.5574398
2020-09-17 19:45:00,0.31036758,0.5865669,0.30667114,0.64365005,0.39904213,0.84238625
2020-09-17 20:00:00,0.30667114,0.2335701,0.39904213,0.28752518,0.19582748,0.46900368
2020-09-17 20:15:00,0.39904213,0.35887337,0.19582748,0.44177055,-0.1034565,0.6873474
2020-09-17 20:30:00,0.19582748,0.26083183,-0.1034565,0.35182762,-0.31406212,0.575407
2020-09-17 20:45:00,-0.1034565,0.709671,-0.31406212,0.8219166,-0.27711296,1.0578823
2020-09-17 21:00:00,-0.31406212,0.70309067,-0.27711296,0.81087303,-0.25863838,1.0342484
2020-09-17 21:15:00,-0.27711296,0.5270214,-0.25863838,0.58272743,-0.22538567,0.76659966
2020-09-17 21:30:00,-0.25863838,0.6892147,-0.22538567,0.7352562,-0.24016571,0.96175194
2020-09-17 21:45:00,-0.22538567,1.0674343,-0.24016571,1.2588139,-0.2512493,1.6449108
2020-09-17 22:00:00,-0.24016571,1.2664146,-0.2512493,1.3977013,-0.24016571,1.7162418
2020-09-17 22:15:00,-0.2512493,0.575737,-0.24016571,0.5841789,-0.22538567,0.73043823
2020-09-17 22:30:00,-0.24016571,0.05820656,-0.22538567,0.028326035,-0.24386024,0.111816406
2020-09-17 22:45:00,-0.22538567,0.03271103,-0.24386024,0.018417358,-0.24016571,0.1488285
2020-09-17 23:00:00,-0.24386024,0.035406113,-0.24016571,0.110731125,-0.24386024,0.31244087
2020-09-17 23:15:00,-0.24016571,0.07254028,-0.24386024,0.16886711,-0.07759094,0.379364
2020-09-17 23:30:00,-0.24386024,0.30129814,-0.07759094,0.5006161,0.42121315,0.77830315
2020-09-17 23:45:00,-0.07759094,0.5682907,0.42121315,0.76120186,0.49141312,1.0303154
2020-09-18 00:00:00,0.42121315,0.82509804,0.49141312,1.0299797,1.3560104,1.3164959
2020-09-18 00:15:00,0.49141312,0.9873295,1.3560104,1.1829624,1.0715103,1.4763298
2020-09-18 00:30:00,1.3560104,0.8900337,1.0715103,1.0093117,2.2390804,1.2482319
2020-09-18 00:45:00,1.0715103,1.5062618,2.2390804,1.6345634,2.5900898,1.8951263
2020-09-18 01:00:00,2.2390804,1.4407959,2.5900898,1.4948463,2.17626,1.6899567
2020-09-18 01:15:00,2.5900898,2.164095,2.17626,2.2587051,2.2021313,2.4991093
2020-09-18 01:30:00,2.17626,2.4569626,2.2021313,2.5351582,1.9878292,2.771986
2020-09-18 01:45:00,2.2021313,1.8921642,1.9878292,1.8496647,1.13801,1.9963512
2020-09-18 02:00:00,1.9878292,1.7338524,1.13801,1.6766968,1.0493412,1.80509
2020-09-18 02:15:00,1.13801,1.5826797,1.0493412,1.4761143,1.7180996,1.5646286
2020-09-18 02:30:00,1.0493412,0.9070091,1.7180996,0.7405987,2.083891,0.7516613
2020-09-18 02:45:00,1.7180996,0.6777973,2.083891,0.4911461,4.710931,0.4730034
2020-09-18 03:00:00,2.083891,0.9576893,4.710931,0.8678589,6.163,0.9371414
2020-09-18 03:15:00,4.710931,1.2638378,6.163,1.2469177,7.7407007,1.3657475
2020-09-18 03:30:00,6.163,4.273591,7.7407007,4.858961,8.27276,5.451501
2020-09-18 03:45:00,7.7407007,6.045289,8.27276,6.864888,8.2321205,7.633876
2020-09-18 04:00:00,8.27276,7.410941,8.2321205,7.9904137,9.02651,8.574113
2020-09-18 04:15:00,8.2321205,7.4550724,9.02651,7.6786604,8.69028,7.9668827
2020-09-18 04:30:00,9.02651,7.227853,8.69028,7.299176,10.9552,7.500799
2020-09-18 04:45:00,8.69028,7.8236446,10.9552,7.92815,13.2534,8.197589
2020-09-18 05:00:00,10.9552,7.3488674,13.2534,7.343322,13.1019,7.5366125
2020-09-18 05:15:00,13.2534,9.007302,13.1019,9.142187,12.6955,9.473752
2020-09-18 05:30:00,13.1019,10.855124,12.6955,11.243095,14.0921,11.718671
2020-09-18 05:45:00,12.6955,10.572812,14.0921,10.60326,14.2178,10.8973055
2020-09-18 06:00:00,14.0921,10.314611,14.2178,10.246782,16.7635,10.4910145
2020-09-18 06:15:00,14.2178,11.795979,16.7635,11.891702,16.7303,12.281335
2020-09-18 06:30:00,16.7635,11.84564,16.7303,11.846367,15.400101,12.1826
2020-09-18 06:45:00,16.7303,14.715525,15.400101,15.065136,13.6894,15.530665
2020-09-18 07:00:00,15.400101,14.508265,13.6894,14.6495075,14.4838,15.019888
2020-09-18 07:15:00,13.6894,13.280407,14.4838,13.168353,15.8731,13.436936
2020-09-18 07:30:00,14.4838,11.595723,15.8731,11.410038,14.8902,11.6463585
2020-09-18 07:45:00,15.8731,12.572542,14.8902,12.419271,15.5701,12.613626
2020-09-18 08:00:00,14.8902,14.023998,15.5701,13.965482,17.509901,14.126287
2020-09-18 08:15:00,15.5701,12.958105,17.509901,12.644606,20.0076,12.682026
2020-09-18 08:30:00,17.509901,14.02587,20.0076,13.854846,19.9337,13.953845
2020-09-18 08:45:00,20.0076,16.068098,19.9337,16.060213,20.1332,16.110664
2020-09-18 09:00:00,19.9337,19.375292,20.1332,19.49154,23.3403,19.450962
2020-09-18 09:15:00,20.1332,19.499344,23.3403,19.150665,22.2393,18.82426
2020-09-18 09:30:00,23.3403,20.62673,22.2393,20.17788,19.5568,19.782139
2020-09-18 09:45:00,22.2393,24.276375,19.5568,23.892094,18.429901,23.364923
2020-09-18 10:00:00,19.5568,22.203842,18.429901,21.23148,18.223,20.428518
2020-09-18 10:15:00,18.429901,18.747566,18.223,17.854506,15.854601,17.260796
2020-09-18 10:30:00,18.223,18.194336,15.854601,17.429592,17.7463,16.959381
2020-09-18 10:45:00,15.854601,18.127459,17.7463,17.394062,16.8079,16.923681
2020-09-18 11:00:00,17.7463,14.956251,16.8079,14.099638,16.209301,13.619442
2020-09-18 11:15:00,16.8079,18.001078,16.209301,17.552132,14.4727,17.230534
2020-09-18 11:30:00,16.209301,16.298895,14.4727,15.575811,13.4603,15.129243
2020-09-18 11:45:00,14.4727,15.697024,13.4603,15.046007,15.4814,14.6798525
2020-09-18 12:00:00,13.4603,13.885839,15.4814,13.169969,15.4371,12.792025
2020-09-18 12:15:00,15.4814,12.66461,15.4371,12.02529,16.612,11.716093
2020-09-18 12:30:00,15.4371,15.20115,16.612,14.780968,14.9383,14.584021
2020-09-18 12:45:00,16.612,14.718423,14.9383,14.227587,14.1845,14.007041
2020-09-18 13:00:00,14.9383,16.391949,14.1845,16.157042,17.2845,16.096859
2020-09-18 13:15:00,14.1845,14.503244,17.2845,14.11301,15.614401,13.965674
2020-09-18 13:30:00,17.2845,14.07629,15.614401,13.747704,11.018,13.711231
2020-09-18 13:45:00,15.614401,18.386576,11.018,18.605167,12.7066,18.803118
2020-09-18 14:00:00,11.018,16.286709,12.7066,16.058632,9.87632,16.038364
2020-09-18 14:15:00,12.7066,10.475034,9.87632,10.180763,11.6793995,10.142728
2020-09-18 14:30:00,9.87632,12.639746,11.6793995,12.352115,12.0895,12.294991
2020-09-18 14:45:00,11.6793995,10.132659,12.0895,9.608934,12.7509,9.389328
2020-09-18 15:00:00,12.0895,11.340172,12.7509,11.021455,10.6042,10.97488
2020-09-18 15:15:00,12.7509,12.381073,10.6042,12.33251,8.95261,12.500065
2020-09-18 15:30:00,10.6042,13.173286,8.95261,13.237692,9.12257,13.527856
2020-09-18 15:45:00,8.95261,10.865274,9.12257,10.551867,10.1904,10.5980425
2020-09-18 16:00:00,9.12257,8.589654,10.1904,8.256922,7.91066,8.276939
2020-09-18 16:15:00,10.1904,9.052916,7.91066,9.048553,3.2773304,9.332293
2020-09-18 16:30:00,7.91066,10.769775,3.2773304,11.173044,1.7956905,11.79347
2020-09-18 16:45:00,3.2773304,8.07205,1.7956905,7.920807,0.6244297,8.099945
2020-09-18 17:00:00,1.7956905,3.0181408,0.6244297,2.7099,0.49510765,2.6666317
2020-09-18 17:15:00,0.6244297,1.1623001,0.49510765,0.94202995,0.5394459,0.9511261
2020-09-18 17:30:00,0.49510765,0.7607765,0.5394459,0.47956657,1.5222797,0.4684372
2020-09-18 17:45:00,0.5394459,0.53837585,1.5222797,0.40505219,3.25885,0.5230808
2020-09-18 18:00:00,1.5222797,0.6217785,3.25885,0.5654373,3.96457,0.7295971
2020-09-18 18:15:00,3.25885,1.2880306,3.96457,1.4924812,3.6061707,1.8487682
2020-09-18 18:30:00,3.96457,3.4867735,3.6061707,4.1066484,3.6837597,4.7697983
2020-09-18 18:45:00,3.6061707,4.2229834,3.6837597,4.7237787,4.01999,5.315522
2020-09-18 19:00:00,3.6837597,3.6570091,4.01999,3.8351889,3.266241,4.1809177
2020-09-18 19:15:00,4.01999,3.3159094,3.266241,3.4544535,2.9078407,3.8008585
2020-09-18 19:30:00,3.266241,3.698372,2.9078407,3.8718395,3.8352509,4.242076
2020-09-18 19:45:00,2.9078407,2.6139278,3.8352509,2.6211605,4.1751804,2.8511086
2020-09-18 20:00:00,3.8352509,1.9195347,4.1751804,1.8409328,4.10128,1.9728546
2020-09-18 20:15:00,4.1751804,3.1005526,4.10128,3.2152367,4.1604004,3.524128
2020-09-18 20:30:00,4.10128,3.6157093,4.1604004,3.7542324,3.9165401,4.061821
2020-09-18 20:45:00,4.1604004,3.34937,3.9165401,3.4260006,5.7750406,3.674532
2020-09-18 21:00:00,3.9165401,3.4662132,5.7750406,3.5395966,5.7122307,3.778781
2020-09-18 21:15:00,5.7750406,3.3031588,5.7122307,3.3614817,7.1421394,3.5993023
2020-09-18 21:30:00,5.7122307,5.352309,7.1421394,5.824856,8.08063,6.4311943
2020-09-18 21:45:00,7.1421394,5.1990376,8.08063,5.446787,4.18995,5.8614264
2020-09-18 22:00:00,8.08063,7.2632933,4.18995,7.8694286,4.76635,8.605827
2020-09-18 22:15:00,4.18995,8.224332,4.76635,8.739342,2.9484901,9.434692
2020-09-18 22:30:00,4.76635,3.719882,2.9484901,3.5708284,2.5051098,3.629919
2020-09-18 22:45:00,2.9484901,3.659276,2.5051098,3.6192226,1.7144108,3.787921
2020-09-18 23:00:00,2.5051098,1.8665333,1.7144108,1.7491016,3.24407,1.8106365
2020-09-18 23:15:00,1.7144108,1.2077389,3.24407,0.99481773,4.6444197,0.9703541
2020-09-18 23:30:00,3.24407,0.84926224,4.6444197,0.66709137,5.3760004,0.65175056
2020-09-18 23:45:00,4.6444197,2.09964,5.3760004,2.2420692,4.96218,2.5252438
2020-09-19 00:00:00,5.3760004,4.2966423,4.96218,5.012743,3.4325104,5.743985
2020-09-19 00:15:00,4.96218,5.5591993,3.4325104,6.4121313,2.7230988,7.23055
2020-09-19 00:30:00,3.4325104,5.6188707,2.7230988,5.9980555,3.6652899,6.4237432
2020-09-19 00:45:00,2.7230988,3.1371727,3.6652899,3.027113,4.84025,3.0926428
2020-09-19 01:00:00,3.6652899,2.3959122,4.84025,2.2369576,7.6889706,2.2918205
2020-09-19 01:15:00,4.84025,2.8028202,7.6889706,2.6798782,9.21864,2.7573261
2020-09-19 01:30:00,7.6889706,3.8822346,9.21864,3.9215593,8.742001,4.124588
2020-09-19 01:45:00,9.21864,6.7955084,8.742001,7.401167,10.8961,8.020369
2020-09-19 02:00:00,8.742001,8.482336,10.8961,9.245817,15.2819,9.93605
2020-09-19 02:15:00,10.8961,7.8590746,15.2819,8.001834,19.0691,8.248031
2020-09-19 02:30:00,15.2819,9.997696,19.0691,10.519515,22.509,11.0574665
2020-09-19 02:45:00,19.0691,14.13376,22.509,15.389455,23.2849,16.190777
2020-09-19 03:00:00,22.509,19.0612,23.2849,21.27477,18.2267,22.626696
2020-09-19 03:15:00,23.2849,23.99374,18.2267,26.868776,16.0541,28.6404
2020-09-19 03:30:00,18.2267,23.011532,16.0541,24.422583,15.4518,25.275589
2020-09-19 03:45:00,16.0541,17.059053,15.4518,17.365147,17.9754,17.901663
2020-09-19 04:00:00,15.4518,15.016956,17.9754,15.429602,19.800701,16.112352
2020-09-19 04:15:00,17.9754,14.118703,19.800701,14.385145,18.9804,14.948313
2020-09-19 04:30:00,19.800701,16.884739,18.9804,17.42851,16.4716,17.890385
2020-09-19 04:45:00,18.9804,18.523994,16.4716,19.066292,13.1684,19.395376
2020-09-19 05:00:00,16.4716,17.451927,13.1684,17.5165,13.0613,17.62411
2020-09-19 05:15:00,13.1684,14.14159,13.0613,13.831011,15.74,13.831418
2020-09-19 05:30:00,13.0613,10.450209,15.74,10.120816,31.528101,10.123519
2020-09-19 05:45:00,15.74,10.5951805,31.528101,10.263294,38.5225,10.237884
2020-09-19 06:00:00,31.528101,13.35272,38.5225,13.288828,38.9474,13.325601
2020-09-19 06:15:00,38.5225,30.098808,38.9474,32.124207,44.0869,32.45728
2020-09-19 06:30:00,38.9474,37.3395,44.0869,38.88572,42.4131,38.800957
2020-09-19 06:45:00,44.0869,38.011475,42.4131,38.18386,49.4149,37.013702
2020-09-19 07:00:00,42.4131,43.479565,49.4149,44.342087,48.1512,43.96565
2020-09-19 07:15:00,49.4149,39.229202,48.1512,39.01178,42.331802,38.054676
2020-09-19 07:30:00,48.1512,50.473988,42.331802,50.99308,39.782402,50.3537
2020-09-19 07:45:00,42.331802,46.07708,39.782402,46.3724,37.1812,45.707794
2020-09-19 08:00:00,39.782402,39.59543,37.1812,39.076424,30.4012,38.274223
2020-09-19 08:15:00,37.1812,37.249115,30.4012,36.86274,25.5646,36.18114
