forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 05:30:00,-0.43499947,-1.3052254,-0.11699867,-1.0730457
2020-09-17 05:45:00,-0.11699867,-1.3647518,-0.31599998,-1.1219177
2020-09-17 06:00:00,-0.31599998,-1.3120251,-0.64499855,-1.0714645
2020-09-17 06:15:00,-0.64499855,-1.2982273,-0.90599823,-1.0724659
2020-09-17 06:30:00,-0.90599823,-1.1419182,-0.8659973,-0.92261696
2020-09-17 06:45:00,-0.8659973,-0.8608055,-0.8729992,-0.6616764
2020-09-17 07:00:00,-0.8729992,-1.2012615,-0.9849968,-1.0001488
2020-09-17 07:15:00,-0.9849968,-1.1009331,-0.8599987,-0.8989849
2020-09-17 07:30:00,-0.8599987,-1.0996304,-0.7669983,-0.90067863
2020-09-17 07:45:00,-0.7669983,-1.2037144,-0.7289982,-0.99995613
2020-09-17 08:00:00,-0.7289982,-1.1520939,-0.5629978,-0.92303276
2020-09-17 08:15:00,-0.5629978,-1.08424,-0.9409981,-0.8628311
2020-09-17 08:30:00,-0.9409981,-1.1115742,-1.0549965,-0.88894653
2020-09-17 08:45:00,-1.0549965,-1.2766304,-0.8809986,-1.0465775
2020-09-17 09:00:00,-0.8809986,-1.329874,-0.88199997,-1.0837765
2020-09-17 09:15:00,-0.88199997,-1.2448235,-0.8729992,-1.0177555
2020-09-17 09:30:00,-0.8729992,-1.3687592,-0.31599998,-1.1393929
2020-09-17 09:45:00,-0.31599998,-1.3762264,-0.7199993,-1.1303596
2020-09-17 10:00:00,-0.7199993,-1.0607052,-0.9209995,-0.8092575
2020-09-17 10:15:00,-0.9209995,-1.2485523,-0.9389992,-1.0172081
2020-09-17 10:30:00,-0.9389992,-1.321024,-0.7769985,-1.0615654
2020-09-17 10:45:00,-0.7769985,-1.3928375,-0.91999817,-1.1320114
2020-09-17 11:00:00,-0.91999817,-1.3361607,-0.90599823,-1.0630379
2020-09-17 11:15:00,-0.90599823,-1.4110432,-0.94199944,-1.1420555
2020-09-17 11:30:00,-0.94199944,-1.4111843,-0.87599754,-1.1366234
2020-09-17 11:45:00,-0.87599754,-1.4123116,-0.93299866,-1.1380424
2020-09-17 12:00:00,-0.93299866,-1.3873806,-0.95700073,-1.1165867
2020-09-17 12:15:00,-0.95700073,-1.3464432,-0.9579983,-1.0767422
2020-09-17 12:30:00,-0.9579983,-1.2637444,-0.64499855,-1.0043621
2020-09-17 12:45:00,-0.64499855,-1.160265,-0.7079983,-0.91189194
2020-09-17 13:00:00,-0.7079983,-1.2568684,-0.7799988,-0.9945526
2020-09-17 13:15:00,-0.7799988,-1.2983856,-0.7179985,-1.0321598
2020-09-17 13:30:00,-0.7179985,-1.1420212,-0.40799713,-0.8868847
2020-09-17 13:45:00,-0.40799713,-1.0849705,-0.21899986,-0.8375416
2020-09-17 14:00:00,-0.21899986,-1.0690823,0.34600067,-0.81983376
2020-09-17 14:15:00,0.34600067,-1.0117054,0.22600174,-0.7674217
2020-09-17 14:30:00,0.22600174,-0.84295845,1.5910015,-0.60469246
2020-09-17 14:45:00,1.5910015,-0.7774048,2.7990017,-0.54602623
2020-09-17 15:00:00,2.7990017,-0.21088791,3.5230007,0.012136459
2020-09-17 15:15:00,3.5230007,0.4874382,3.8360004,0.6875973
2020-09-17 15:30:00,3.8360004,0.7425251,3.960001,0.93561745
2020-09-17 15:45:00,3.960001,1.3381786,4.3360023,1.52174
2020-09-17 16:00:00,4.3360023,1.7122383,5.0620003,1.8776932
2020-09-17 16:15:00,5.0620003,1.6609726,5.583002,1.8277073
2020-09-17 16:30:00,5.583002,2.649229,5.712002,2.7941895
2020-09-17 16:45:00,5.712002,3.0312614,4.5720005,3.160717
2020-09-17 17:00:00,4.5720005,3.1236115,3.649002,3.2475529
2020-09-17 17:15:00,3.649002,2.6038513,4.941002,2.743288
2020-09-17 17:30:00,4.941002,2.0847397,4.010002,2.2444706
2020-09-17 17:45:00,4.010002,2.2912102,4.217001,2.448307
2020-09-17 18:00:00,4.217001,1.8471203,2.0420017,2.012411
2020-09-17 18:15:00,2.0420017,1.9396133,1.0559998,2.0918064
2020-09-17 18:30:00,1.0559998,1.0008602,1.269001,1.1875973
2020-09-17 18:45:00,1.269001,0.35463905,1.2540016,0.56032944
2020-09-17 19:00:00,1.2540016,0.15245438,0.74699974,0.34783936
2020-09-17 19:15:00,0.74699974,-0.071558,0.31700134,0.12656593
2020-09-17 19:30:00,0.31700134,-0.5174484,0.041002274,-0.30008507
2020-09-17 19:45:00,0.041002274,-0.6706505,-0.3809986,-0.4649334
2020-09-17 20:00:00,-0.3809986,-0.8625889,-0.4339981,-0.6566067
2020-09-17 20:15:00,-0.4339981,-0.96377754,-0.8619995,-0.75577545
2020-09-17 20:30:00,-0.8619995,-1.0414696,-1.0529995,-0.8305321
2020-09-17 20:45:00,-1.0529995,-1.2714844,-1.0779972,-1.0540428
2020-09-17 21:00:00,-1.0779972,-1.3048325,-0.8460007,-1.0839138
2020-09-17 21:15:00,-0.8460007,-1.5379887,-0.8679981,-1.304739
2020-09-17 21:30:00,-0.8679981,-1.111084,-1.0069981,-0.86961746
2020-09-17 21:45:00,-1.0069981,-0.954298,-0.95199966,-0.7380276
2020-09-17 22:00:00,-0.95199966,-0.98368454,-1.0480003,-0.76477623
2020-09-17 22:15:00,-1.0480003,-1.1026306,-0.49199867,-0.87786484
2020-09-17 22:30:00,-0.49199867,-0.86667633,-0.6889992,-0.6614647
2020-09-17 22:45:00,-0.6889992,-0.892231,0.10700226,-0.6888161
2020-09-17 23:00:00,0.10700226,-0.8375454,0.776001,-0.6309624
2020-09-17 23:15:00,0.776001,-0.7682781,0.6000023,-0.5605335
2020-09-17 23:30:00,0.6000023,-0.6269512,0.41000175,-0.41877556
2020-09-17 23:45:00,0.41000175,-0.48323822,0.8350029,-0.28038216
2020-09-18 00:00:00,0.8350029,-0.33159637,0.41400146,-0.1307106
2020-09-18 00:15:00,0.41400146,-0.41477203,-0.19199944,-0.20339775
2020-09-18 00:30:00,-0.19199944,-0.96186256,-0.02399826,-0.7197323
2020-09-18 00:45:00,-0.02399826,-1.2151642,0.10100174,-0.93538666
2020-09-18 01:00:00,0.10100174,-0.91143227,0.33600235,-0.6515293
2020-09-18 01:15:00,0.33600235,-0.84895134,0.033000946,-0.5927887
2020-09-18 01:30:00,0.033000946,-0.7648735,-0.016998291,-0.5097027
2020-09-18 01:45:00,-0.016998291,-0.72966003,0.30000114,-0.48003006
2020-09-18 02:00:00,0.30000114,-0.86803246,-0.37399864,-0.61536217
2020-09-18 02:15:00,-0.37399864,-0.76280785,-0.6169987,-0.5039692
2020-09-18 02:30:00,-0.6169987,-1.0491257,-0.7989998,-0.7643757
2020-09-18 02:45:00,-0.7989998,-0.96614647,-0.6989994,-0.6764412
2020-09-18 03:00:00,-0.6989994,-0.9004936,-0.5909977,-0.62005806
2020-09-18 03:15:00,-0.5909977,-1.0543346,-0.7859974,-0.7555351
2020-09-18 03:30:00,-0.7859974,-0.8462372,-0.82500076,-0.5402374
2020-09-18 03:45:00,-0.82500076,-0.8825512,-0.99300003,-0.58465004
2020-09-18 04:00:00,-0.99300003,-0.9906769,-1.0259972,-0.67759895
2020-09-18 04:15:00,-1.0259972,-0.94417953,-0.9279976,-0.60738754
2020-09-18 04:30:00,-0.9279976,-1.1459961,-0.7649975,-0.7936344
2020-09-18 04:45:00,-0.7649975,-0.8304348,-0.74300003,-0.45002174
2020-09-18 05:00:00,-0.74300003,-0.80537033,-0.72799873,-0.45978546
2020-09-18 05:15:00,-0.72799873,-0.9828167,-0.66200066,-0.64494514
2020-09-18 05:30:00,-0.66200066,-0.91609573,-0.5430012,-0.55833626
2020-09-18 05:45:00,-0.5430012,-0.73287773,-0.20399857,-0.35891342
2020-09-18 06:00:00,-0.20399857,-0.66654015,0.59000206,-0.2878685
2020-09-18 06:15:00,0.59000206,-0.46901894,2.3789997,-0.08723068
2020-09-18 06:30:00,2.3789997,0.22548103,4.1730022,0.62927246
2020-09-18 06:45:00,4.1730022,1.5824356,3.6310024,1.9656849
2020-09-18 07:00:00,3.6310024,3.4812813,4.6880016,3.8654232
2020-09-18 07:15:00,4.6880016,3.476944,5.8080006,3.8368073
2020-09-18 07:30:00,5.8080006,4.6526337,6.2870007,5.0476913
2020-09-18 07:45:00,6.2870007,5.4931526,5.236002,5.9071865
2020-09-18 08:00:00,5.236002,5.906769,4.4680023,6.3451233
2020-09-18 08:15:00,4.4680023,5.16317,3.8220005,5.613861
2020-09-18 08:30:00,3.8220005,4.057352,4.2770004,4.5365944
2020-09-18 08:45:00,4.2770004,3.4760532,6.571001,4.052042
2020-09-18 09:00:00,6.571001,4.978777,4.995001,5.629734
2020-09-18 09:15:00,4.995001,7.2523994,4.859001,7.883585
2020-09-18 09:30:00,4.859001,5.6811123,5.6550026,6.272444
2020-09-18 09:45:00,5.6550026,5.775076,7.5180016,6.4573803
2020-09-18 10:00:00,7.5180016,6.714632,9.309,7.465273
2020-09-18 10:15:00,9.309,8.399998,12.452002,9.177107
2020-09-18 10:30:00,12.452002,9.964657,12.753,10.799622
2020-09-18 10:45:00,12.753,13.118642,12.85,13.913575
2020-09-18 11:00:00,12.85,13.824916,14.634002,14.635496
2020-09-18 11:15:00,14.634002,12.912536,14.394001,13.790665
2020-09-18 11:30:00,14.394001,16.414005,24.611,17.39143
2020-09-18 11:45:00,24.611,14.701145,34.711002,15.580532
2020-09-18 12:00:00,34.711002,25.42735,36.741,26.090286
2020-09-18 12:15:00,36.741,32.439575,35.649002,32.73392
2020-09-18 12:30:00,35.649002,36.17116,34.246002,36.506573
2020-09-18 12:45:00,34.246002,37.01061,32.813,37.378056
2020-09-18 13:00:00,32.813,36.211273,37.531002,36.674213
2020-09-18 13:15:00,37.531002,34.422634,36.847,34.87548
2020-09-18 13:30:00,36.847,38.85547,35.845,39.45253
2020-09-18 13:45:00,35.845,38.145786,38.126,38.796253
2020-09-18 14:00:00,38.126,37.620384,40.611,38.14939
2020-09-18 14:15:00,40.611,40.19251,37.951,40.753006
2020-09-18 14:30:00,37.951,42.1914,38.711,42.57693
2020-09-18 14:45:00,38.711,40.519596,45.25,40.895348
2020-09-18 15:00:00,45.25,40.54907,43.525,40.785393
2020-09-18 15:15:00,43.525,46.710846,44.693,46.873924
2020-09-18 15:30:00,44.693,45.130737,50.873,44.979977
2020-09-18 15:45:00,50.873,47.109795,52.326,46.804527
2020-09-18 16:00:00,52.326,51.274864,44.496002,50.63002
2020-09-18 16:15:00,44.496002,52.809837,39.378,51.9525
2020-09-18 16:30:00,39.378,46.749866,37.921,45.793713
2020-09-18 16:45:00,37.921,41.39795,40.147,40.53547
2020-09-18 17:00:00,40.147,39.56965,44.73,38.74318
2020-09-18 17:15:00,44.73,40.42977,41.45,39.60872
2020-09-18 17:30:00,41.45,44.33645,48.531,43.330357
2020-09-18 17:45:00,48.531,41.295273,43.496002,40.339127
2020-09-18 18:00:00,43.496002,46.765232,43.864998,45.534447
2020-09-18 18:15:00,43.864998,43.212326,49.337,41.975555
2020-09-18 18:30:00,49.337,42.654144,52.551003,41.341908
2020-09-18 18:45:00,52.551003,46.716774,52.782,45.116215
2020-09-18 19:00:00,52.782,49.48931,49.737,47.64897
2020-09-18 19:15:00,49.737,49.3144,53.805,47.39979
2020-09-18 19:30:00,53.805,46.824463,47.631,44.9041
2020-09-18 19:45:00,47.631,49.816345,53.628998,47.661507
2020-09-18 20:00:00,53.628998,45.608738,49.547,43.553932
2020-09-18 20:15:00,49.547,48.436142,43.72,46.15233
2020-09-18 20:30:00,43.72,46.86934,38.985,44.60791
2020-09-18 20:45:00,38.985,43.28055,43.144,41.09503
2020-09-18 21:00:00,43.144,39.121586,41.050003,37.149815
2020-09-18 21:15:00,41.050003,41.624275,45.607002,39.398006
2020-09-18 21:30:00,45.607002,40.739506,32.163002,38.578358
2020-09-18 21:45:00,32.163002,42.78766,34.732002,40.429615
2020-09-18 22:00:00,34.732002,33.742207,34.235,31.988297
2020-09-18 22:15:00,34.235,35.802128,40.742,33.890564
2020-09-18 22:30:00,40.742,34.322453,51.617,32.530766
2020-09-18 22:45:00,51.617,39.155422,39.688,37.025032
2020-09-18 23:00:00,39.688,47.47654,37.998,44.653603
2020-09-18 23:15:00,37.998,39.50567,29.764,37.271885
2020-09-18 23:30:00,29.764,38.492943,36.235,36.342705
2020-09-18 23:45:00,36.235,30.558247,26.599,28.972004
2020-09-19 00:00:00,26.599,34.145638,23.655,32.451965
2020-09-19 00:15:00,23.655,26.356514,31.146,25.206978
2020-09-19 00:30:00,31.146,22.14834,32.182,21.468044
2020-09-19 00:45:00,32.182,26.171091,31.224,25.32206
2020-09-19 01:00:00,31.224,27.691538,20.933,26.587349
2020-09-19 01:15:00,20.933,28.634232,21.257,27.631342
2020-09-19 01:30:00,21.257,21.809868,19.087,21.46318
2020-09-19 01:45:00,19.087,20.814999,21.251001,20.677456
2020-09-19 02:00:00,21.251001,18.513554,20.445,18.67722
2020-09-19 02:15:00,20.445,19.694853,20.748001,19.736729
2020-09-19 02:30:00,20.748001,18.511124,16.401001,18.687243
2020-09-19 02:45:00,16.401001,19.165539,20.652,19.20487
2020-09-19 03:00:00,20.652,15.933719,17.616001,16.285297
2020-09-19 03:15:00,17.616001,18.506763,16.236,18.39413
2020-09-19 03:30:00,16.236,16.70753,12.470002,16.901314
2020-09-19 03:45:00,12.470002,15.356315,13.279001,15.555584
2020-09-19 04:00:00,13.279001,12.510796,11.040002,12.96151
2020-09-19 04:15:00,11.040002,12.462679,10.717001,12.7919855
2020-09-19 04:30:00,10.717001,10.8837805,13.936001,11.316145
2020-09-19 04:45:00,13.936001,10.246681,17.587002,10.615791
2020-09-19 05:00:00,17.587002,11.780616,13.6240015,11.925511
2020-09-19 05:15:00,13.6240015,14.105995,14.459001,13.801636
2020-09-19 05:30:00,14.459001,12.544795,13.333001,12.484297
2020-09-19 05:45:00,13.333001,13.433448,19.789001,13.126443
2020-09-19 06:00:00,19.789001,12.803561,20.226002,12.663654
2020-09-19 06:15:00,20.226002,17.025,17.344002,16.073639
2020-09-19 06:30:00,17.344002,17.673285,13.381001,16.637009
2020-09-19 06:45:00,13.381001,16.070187,13.160001,15.36304
2020-09-19 07:00:00,13.160001,12.909953,10.840001,12.674803
2020-09-19 07:15:00,10.840001,12.486753,12.237,12.322533
2020-09-19 07:30:00,12.237,10.705013,10.505001,10.671854
2020-09-19 07:45:00,10.505001,11.744006,9.560001,11.620338
2020-09-19 08:00:00,9.560001,10.041271,9.502001,10.048843
2020-09-19 08:15:00,9.502001,9.931438,8.482002,9.970575
2020-09-19 08:30:00,8.482002,10.030863,5.1120014,10.052143
2020-09-19 08:45:00,5.1120014,8.9735985,5.1570015,9.076786
2020-09-19 09:00:00,5.1570015,6.534069,3.9360008,6.7736626
2020-09-19 09:15:00,3.9360008,6.3629055,5.321001,6.65003
2020-09-19 09:30:00,5.321001,5.638773,5.1220016,5.9200535
2020-09-19 09:45:00,5.1220016,6.225565,6.1189995,6.49724
2020-09-19 10:00:00,6.1189995,5.8015003,5.654001,6.065958
2020-09-19 10:15:00,5.654001,6.9211597,5.6810017,7.140587
2020-09-19 10:30:00,5.6810017,6.589842,4.4710007,6.8050804
2020-09-19 10:45:00,4.4710007,6.47661,4.630001,6.6982517
2020-09-19 11:00:00,4.630001,5.6424026,4.4140015,5.895214
2020-09-19 11:15:00,4.4140015,5.7361813,4.066002,5.9974766
2020-09-19 11:30:00,4.066002,5.674139,3.172001,5.927141
2020-09-19 11:45:00,3.172001,5.3710117,3.130001,5.6328983
2020-09-19 12:00:00,3.130001,4.2451897,3.3080006,4.533249
2020-09-19 12:15:00,3.3080006,4.16477,4.446001,4.4701595
2020-09-19 12:30:00,4.446001,4.371809,4.234001,4.6660614
2020-09-19 12:45:00,4.234001,4.650587,5.134001,4.9317684
2020-09-19 13:00:00,5.134001,4.923828,7.92,5.176628
2020-09-19 13:15:00,7.92,5.403618,10.016001,5.64233
2020-09-19 13:30:00,10.016001,7.403862,9.628002,7.541918
2020-09-19 13:45:00,9.628002,9.320683,11.300001,9.336973
2020-09-19 14:00:00,11.300001,9.229994,14.814001,9.2613125
2020-09-19 14:15:00,14.814001,11.149372,15.306001,11.045951
2020-09-19 14:30:00,15.306001,13.82863,15.527001,13.483201
2020-09-19 14:45:00,15.527001,14.818091,14.193002,14.396293
2020-09-19 15:00:00,14.193002,15.471114,17.721,15.0560665
2020-09-19 15:15:00,17.721,14.502833,18.966,14.2755575
2020-09-19 15:30:00,18.966,17.188297,18.699001,16.71617
2020-09-19 15:45:00,18.699001,17.760056,18.964,17.222576
2020-09-19 16:00:00,18.964,18.187283,21.051,17.690493
2020-09-19 16:15:00,21.051,18.693253,21.464,18.213783
2020-09-19 16:30:00,21.464,20.622185,22.265001,19.982594
2020-09-19 16:45:00,22.265001,20.96764,25.332,20.359287
2020-09-19 17:00:00,25.332,22.084042,21.187,21.456383
2020-09-19 17:15:00,21.187,24.022894,23.255001,23.278755
2020-09-19 17:30:00,23.255001,21.906965,24.321001,21.458733
2020-09-19 17:45:00,24.321001,22.691504,23.426,22.303503
2020-09-19 18:00:00,23.426,23.269146,30.117,22.879688
2020-09-19 18:15:00,30.117,23.1753,32.969,22.856947
2020-09-19 18:30:00,32.969,27.988619,28.632,27.394804
2020-09-19 18:45:00,28.632,30.972075,25.669,30.350601
2020-09-19 19:00:00,25.669,27.416136,21.201,26.907417
2020-09-19 19:15:00,21.201,25.009523,22.130001,24.743738
2020-09-19 19:30:00,22.130001,22.656939,21.999,22.58078
2020-09-19 19:45:00,21.999,22.275295,19.226002,22.361319
2020-09-19 20:00:00,19.226002,22.62645,14.738002,22.694962
2020-09-19 20:15:00,14.738002,20.695704,16.195,20.856041
2020-09-19 20:30:00,16.195,17.534512,15.488001,17.909391
2020-09-19 20:45:00,15.488001,18.230295,12.157001,18.568157
2020-09-19 21:00:00,12.157001,17.621693,10.212,17.973825
2020-09-19 21:15:00,10.212,14.703434,10.093,15.217616
2020-09-19 21:30:00,10.093,12.587557,10.402,13.198551
2020-09-19 21:45:00,10.402,12.484309,14.698001,13.071863
2020-09-19 22:00:00,14.698001,12.606354,14.855001,13.125921
2020-09-19 22:15:00,14.855001,15.62087,11.025001,15.852139
2020-09-19 22:30:00,11.025001,15.710508,15.843001,15.88134
2020-09-19 22:45:00,15.843001,12.9529,19.560001,13.323721
2020-09-19 23:00:00,19.560001,17.095978,16.096,17.011234
2020-09-19 23:15:00,16.096,19.560173,14.422001,19.159758
2020-09-19 23:30:00,14.422001,17.7606,12.235002,17.578602
2020-09-19 23:45:00,12.235002,15.256576,12.426001,15.345031
2020-09-20 00:00:00,12.426001,13.524641,16.748001,13.774211
2020-09-20 00:15:00,16.748001,13.045042,14.141001,13.324502
2020-09-20 00:30:00,14.141001,15.958909,11.007001,15.876165
2020-09-20 00:45:00,11.007001,14.08933,13.852001,14.180294
2020-09-20 01:00:00,13.852001,11.672363,16.0,11.968567
2020-09-20 01:15:00,16.0,13.461592,7.111002,13.601867
2020-09-20 01:30:00,7.111002,14.861568,6.4540024,14.865542
2020-09-20 01:45:00,6.4540024,8.8901825,8.051001,9.149214
2020-09-20 02:00:00,8.051001,8.152645,9.414,8.668539
2020-09-20 02:15:00,9.414,8.309784,13.036001,8.828384
2020-09-20 02:30:00,13.036001,9.544434,15.239,9.936062
2020-09-20 02:45:00,15.239,12.597314,11.119001,12.701556
2020-09-20 03:00:00,11.119001,13.884638,10.9140005,13.843944
2020-09-20 03:15:00,10.9140005,11.291355,7.3360023,11.480001
2020-09-20 03:30:00,7.3360023,10.965083,4.1400013,11.269635
2020-09-20 03:45:00,4.1400013,7.9236298,4.248001,8.290796
2020-09-20 04:00:00,4.248001,5.334547,7.236,5.8209515
2020-09-20 04:15:00,7.236,5.402691,7.2510014,5.974802
2020-09-20 04:30:00,7.2510014,7.874378,6.477001,8.384022
2020-09-20 04:45:00,6.477001,7.979534,5.8480015,8.421488
2020-09-20 05:00:00,5.8480015,7.177799,8.575003,7.7142677
2020-09-20 05:15:00,8.575003,6.774887,7.5810013,7.2904205
2020-09-20 05:30:00,7.5810013,9.585203,8.427,10.1057
2020-09-20 05:45:00,8.427,8.440392,13.005001,8.904636
2020-09-20 06:00:00,13.005001,8.936329,15.222001,9.46129
2020-09-20 06:15:00,15.222001,12.968847,17.845001,13.248001
2020-09-20 06:30:00,17.845001,14.932061,10.0060005,15.084283
2020-09-20 06:45:00,10.0060005,18.303707,-0.35099792,18.068775
2020-09-20 07:00:00,-0.35099792,12.03673,1.9073486e-06,12.373103
2020-09-20 07:15:00,1.9073486e-06,4.4794617,1.9073486e-06,5.0561695
2020-09-20 07:30:00,1.9073486e-06,4.2398834,1.9073486e-06,5.05879
2020-09-20 07:45:00,1.9073486e-06,3.4268036,1.9073486e-06,4.250107
2020-09-20 08:00:00,1.9073486e-06,3.1663895,1.9073486e-06,3.9938278
2020-09-20 08:15:00,1.9073486e-06,2.9420357,1.9073486e-06,3.7514496
2020-09-20 08:30:00,1.9073486e-06,2.6632652,1.9073486e-06,3.4771824
2020-09-20 08:45:00,1.9073486e-06,2.9449863,1.9073486e-06,3.7596893
2020-09-20 09:00:00,1.9073486e-06,2.7018452,1.9073486e-06,3.4725342
2020-09-20 09:15:00,1.9073486e-06,2.4807396,1.9073486e-06,3.2155895
2020-09-20 09:30:00,1.9073486e-06,2.402256,1.9073486e-06,3.1441078
2020-09-20 09:45:00,1.9073486e-06,2.7058887,1.9073486e-06,3.4183674
2020-09-20 10:00:00,1.9073486e-06,2.178072,1.9073486e-06,2.894003
2020-09-20 10:15:00,1.9073486e-06,2.550743,1.9073486e-06,3.3000603
2020-09-20 10:30:00,1.9073486e-06,2.2145748,1.9073486e-06,2.9562912
2020-09-20 10:45:00,1.9073486e-06,2.0603828,1.9073486e-06,2.8290462
2020-09-20 11:00:00,1.9073486e-06,2.3604107,1.9073486e-06,3.222023
2020-09-20 11:15:00,1.9073486e-06,2.6845913,1.9073486e-06,3.4924755
2020-09-20 11:30:00,1.9073486e-06,1.8763771,1.9073486e-06,2.7026653
2020-09-20 11:45:00,1.9073486e-06,2.1070442,1.9073486e-06,3.0371628
2020-09-20 12:00:00,1.9073486e-06,2.5164223,1.9073486e-06,3.4899979
2020-09-20 12:15:00,1.9073486e-06,2.1174011,1.9073486e-06,3.0081291
2020-09-20 12:30:00,1.9073486e-06,2.3112926,1.9073486e-06,3.3001537
2020-09-20 12:45:00,1.9073486e-06,2.2180347,1.9073486e-06,3.1960945
2020-09-20 13:00:00,1.9073486e-06,2.3924732,1.9073486e-06,3.4402199
2020-09-20 13:15:00,1.9073486e-06,2.49473,1.9073486e-06,3.5539284
2020-09-20 13:30:00,1.9073486e-06,2.5678864,1.9073486e-06,3.618784
2020-09-20 13:45:00,1.9073486e-06,2.7054405,1.9073486e-06,3.7618694
2020-09-20 14:00:00,1.9073486e-06,2.6741085,1.9073486e-06,3.719345
2020-09-20 14:15:00,1.9073486e-06,2.52664,1.9073486e-06,3.5610638
2020-09-20 14:30:00,1.9073486e-06,2.5290394,1.9073486e-06,3.561079
2020-09-20 14:45:00,1.9073486e-06,2.6330013,1.9073486e-06,3.666542
2020-09-20 15:00:00,1.9073486e-06,2.4340782,1.9073486e-06,3.4440956
2020-09-20 15:15:00,1.9073486e-06,2.5739136,1.9073486e-06,3.5997925
2020-09-20 15:30:00,1.9073486e-06,2.628273,1.9073486e-06,3.636427
2020-09-20 15:45:00,1.9073486e-06,2.7174778,1.9073486e-06,3.6945
2020-09-20 16:00:00,1.9073486e-06,2.7904758,1.9073486e-06,3.7449017
2020-09-20 16:15:00,1.9073486e-06,2.8365726,1.9073486e-06,3.795271
2020-09-20 16:30:00,1.9073486e-06,2.7208233,1.9073486e-06,3.6526966
2020-09-20 16:45:00,1.9073486e-06,2.993122,1.9073486e-06,3.9395027
2020-09-20 17:00:00,1.9073486e-06,2.7357445,1.9073486e-06,3.6342812
2020-09-20 17:15:00,1.9073486e-06,2.8525848,1.9073486e-06,3.7610035
2020-09-20 17:30:00,1.9073486e-06,2.9574623,1.9073486e-06,3.8385067
2020-09-20 17:45:00,1.9073486e-06,2.4655514,1.9073486e-06,3.3051338
2020-09-20 18:00:00,1.9073486e-06,2.7748737,1.9073486e-06,3.6103287
2020-09-20 18:15:00,1.9073486e-06,2.6988983,1.9073486e-06,3.5506458
2020-09-20 18:30:00,1.9073486e-06,2.477909,1.9073486e-06,3.3368073
2020-09-20 18:45:00,1.9073486e-06,2.5766964,1.9073486e-06,3.440485
2020-09-20 19:00:00,1.9073486e-06,2.54286,1.9073486e-06,3.3871002
2020-09-20 19:15:00,1.9073486e-06,2.385107,1.9073486e-06,3.2035084
2020-09-20 19:30:00,1.9073486e-06,2.5018597,1.9073486e-06,3.334692
2020-09-20 19:45:00,1.9073486e-06,2.5999794,1.9073486e-06,3.3911037
2020-09-20 20:00:00,1.9073486e-06,2.3328056,1.9073486e-06,3.112606
2020-09-20 20:15:00,1.9073486e-06,2.1349277,1.9073486e-06,2.9109612
2020-09-20 20:30:00,1.9073486e-06,2.4049377,1.9073486e-06,3.262247
2020-09-20 20:45:00,1.9073486e-06,2.3385105,1.9073486e-06,3.1915665
2020-09-20 21:00:00,1.9073486e-06,2.574541,1.9073486e-06,3.364853
2020-09-20 21:15:00,1.9073486e-06,2.4625912,1.9073486e-06,3.204712
2020-09-20 21:30:00,1.9073486e-06,2.0128326,1.9073486e-06,2.7311459
2020-09-20 21:45:00,1.9073486e-06,1.9804764,1.9073486e-06,2.782671
2020-09-20 22:00:00,1.9073486e-06,2.481104,1.9073486e-06,3.2458458
2020-09-20 22:15:00,1.9073486e-06,2.7249432,1.9073486e-06,3.3961735
2020-09-20 22:30:00,1.9073486e-06,2.05575,1.9073486e-06,2.692728
