forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 04:45:00,3.1813328,3.0542452,4.3009996,2.705863,4.612,2.3798752,2.3999999,2.162849,1.0489998,1.9445832,0.23333263,1.775773
2020-09-15 05:00:00,4.3009996,2.266158,4.612,2.0510614,2.3999999,1.8370075,1.0489998,1.7204018,0.23333263,1.5025473,0.1653328,1.4611809
2020-09-15 05:15:00,4.612,2.2806895,2.3999999,2.0700583,1.0489998,1.8675525,0.23333263,1.7568552,0.1653328,1.5629854,0.0,1.593951
2020-09-15 05:30:00,2.3999999,2.6235352,1.0489998,2.347475,0.23333263,2.0955477,0.1653328,1.9289901,0.0,1.715425,0.0,1.6787646
2020-09-15 05:45:00,1.0489998,1.3664165,0.23333263,1.2734356,0.1653328,1.2380009,0.0,1.19871,0.0,1.034071,0.0,1.0548344
2020-09-15 06:00:00,0.23333263,0.5960469,0.1653328,0.5824318,0.0,0.63229704,0.0,0.6245074,0.0,0.48515654,0.020999908,0.5202465
2020-09-15 06:15:00,0.1653328,0.5364461,0.0,0.51606417,0.0,0.58814955,0.0,0.5790901,0.020999908,0.45047283,0.0,0.4816513
2020-09-15 06:30:00,0.0,0.54373217,0.0,0.53697586,0.0,0.62386036,0.020999908,0.6427307,0.0,0.5323634,0.0,0.5723896
2020-09-15 06:45:00,0.0,0.47278643,0.0,0.46100235,0.020999908,0.52770996,0.0,0.52683496,0.0,0.39654875,0.0,0.43535423
2020-09-15 07:00:00,0.0,0.26526642,0.020999908,0.2792678,0.0,0.34237337,0.0,0.3489418,0.0,0.23126507,0.0,0.250566
2020-09-15 07:15:00,0.020999908,0.19531536,0.0,0.21072721,0.0,0.27368212,0.0,0.28814983,0.0,0.1878705,0.0,0.20959091
2020-09-15 07:30:00,0.0,0.33677864,0.0,0.34141064,0.0,0.42297268,0.0,0.457273,0.0,0.37881184,0.0,0.42202187
2020-09-15 07:45:00,0.0,0.2735262,0.0,0.2700677,0.0,0.33837843,0.0,0.35596418,0.0,0.2564311,0.0,0.28589296
2020-09-15 08:00:00,0.0,0.17842197,0.0,0.18767834,0.0,0.23783064,0.0,0.24911356,0.0,0.1372881,0.0,0.143332
2020-09-15 08:15:00,0.0,0.1534872,0.0,0.16433144,0.0,0.2352066,0.0,0.23889112,0.0,0.1171608,0.0,0.12325716
2020-09-15 08:30:00,0.0,0.09228706,0.0,0.114233494,0.0,0.17456818,0.0,0.17764378,0.0,0.05859995,0.0,0.054816246
2020-09-15 08:45:00,0.0,0.099858284,0.0,0.11327791,0.0,0.17950201,0.0,0.17924452,0.0,0.070100784,0.0,0.06737661
2020-09-15 09:00:00,0.0,0.17018414,0.0,0.16922092,0.0,0.240026,0.0,0.2466054,0.0,0.1452508,0.0,0.15571022
2020-09-15 09:15:00,0.0,0.09296274,0.0,0.10431385,0.0,0.1382885,0.0,0.14601469,0.0,0.050761223,0.0,0.041215897
2020-09-15 09:30:00,0.0,0.0837636,0.0,0.095122814,0.0,0.12983799,0.0,0.13490772,0.0,0.03826952,0.0,0.026081562
2020-09-15 09:45:00,0.0,0.08829546,0.0,0.09524584,0.0,0.14266539,0.0,0.14111996,0.0,0.052740097,0.0,0.04056406
2020-09-15 10:00:00,0.0,0.08246279,0.0,0.087852955,0.0,0.12261009,0.0,0.12184572,0.0,0.037134647,0.0,0.022655964
2020-09-15 10:15:00,0.0,0.11889315,0.0,0.11811113,0.0,0.17383099,0.0,0.17493868,0.0,0.09487295,0.0,0.0856657
2020-09-15 10:30:00,0.0,0.10574818,0.0,0.10856533,0.0,0.1519661,0.0,0.15136433,0.0,0.061962605,0.0,0.046373844
2020-09-15 10:45:00,0.0,0.17893124,0.0,0.16970205,0.0,0.20724678,0.0,0.21404314,0.0,0.13506985,0.0,0.11983442
2020-09-15 11:00:00,0.0,0.15527964,0.0,0.15181589,0.0,0.17337513,0.0,0.18565512,0.0,0.11021471,0.0,0.09949732
2020-09-15 11:15:00,0.0,0.12403107,0.0,0.12661314,0.0,0.15384626,0.0,0.15914917,0.0,0.07363796,0.0,0.064650536
2020-09-15 11:30:00,0.0,0.16852903,0.0,0.15609455,0.0,0.20837927,0.0,0.20939636,0.0,0.12299156,0.0,0.120492935
2020-09-15 11:45:00,0.0,0.10170317,0.0,0.102791786,0.0,0.1250372,0.0,0.12398529,0.0,0.042218685,0.0,0.031380653
2020-09-15 12:00:00,0.0,0.09252405,0.0,0.0903821,0.0,0.11311674,0.0,0.11057615,0.0,0.03315687,0.0,0.016833782
2020-09-15 12:15:00,0.0,0.12511158,0.0,0.11575508,0.0,0.15666628,0.0,0.14801884,0.0,0.0799675,0.0,0.065218925
2020-09-15 12:30:00,0.0,0.087772846,0.0,0.084444046,0.0,0.093159676,0.0,0.08959007,0.0,0.022611618,0.0,0.0019984245
2020-09-15 12:45:00,0.0,0.10743475,0.0,0.10133505,0.0,0.11037636,0.0,0.10950422,0.0,0.05178213,0.0,0.029696465
2020-09-15 13:00:00,0.0,0.09610176,0.0,0.0907588,0.0,0.103428364,0.0,0.0998683,0.0,0.04389763,0.13099957,0.019044876
2020-09-15 13:15:00,0.0,0.21402836,0.0,0.202775,0.0,0.25235653,0.0,0.26378536,0.13099957,0.2205019,0.0,0.2244668
2020-09-15 13:30:00,0.0,0.11557102,0.0,0.11111212,0.0,0.12862349,0.13099957,0.13043499,0.0,0.067205906,0.0,0.05250311
2020-09-15 13:45:00,0.0,0.09015226,0.0,0.08920145,0.13099957,0.09486675,0.0,0.09810877,0.0,0.031683445,0.0,0.017420769
2020-09-15 14:00:00,0.0,0.112213135,0.13099957,0.10339022,0.0,0.15725279,0.0,0.1471591,0.0,0.081466675,0.0,0.07267666
2020-09-15 14:15:00,0.13099957,0.09993172,0.0,0.092041016,0.0,0.14328527,0.0,0.13531351,0.0,0.06751633,0.0,0.06618452
2020-09-15 14:30:00,0.0,0.15793228,0.0,0.14370823,0.0,0.19086027,0.0,0.19076633,0.0,0.13738728,0.0,0.1346817
2020-09-15 14:45:00,0.0,0.11876583,0.0,0.109107494,0.0,0.13272572,0.0,0.14766836,0.0,0.10641527,0.0,0.11151409
2020-09-15 15:00:00,0.0,0.12309837,0.0,0.11528826,0.0,0.13419819,0.0,0.1458087,0.0,0.10532379,0.0,0.10046959
2020-09-15 15:15:00,0.0,0.12829208,0.0,0.11920166,0.0,0.15012503,0.0,0.17053223,0.0,0.13895226,0.0,0.15369797
2020-09-15 15:30:00,0.0,0.09144306,0.0,0.08007288,0.0,0.11559868,0.0,0.11779547,0.0,0.071041584,0.0,0.0773592
2020-09-15 15:45:00,0.0,0.0984869,0.0,0.085197926,0.0,0.14347553,0.0,0.14088678,0.0,0.097961426,0.0,0.10859585
2020-09-15 16:00:00,0.0,0.11544037,0.0,0.103201866,0.0,0.16805315,0.0,0.15779924,0.0,0.11269522,0.0,0.11893988
2020-09-15 16:15:00,0.0,0.10216379,0.0,0.095687866,0.0,0.13647175,0.0,0.1398902,0.0,0.115808964,0.0,0.114850044
2020-09-15 16:30:00,0.0,0.099135876,0.0,0.093158245,0.0,0.11143875,0.0,0.13001442,0.0,0.11755991,0.0,0.11669397
2020-09-15 16:45:00,0.0,0.097192764,0.0,0.09293127,0.0,0.11620951,0.0,0.13314342,0.0,0.12033367,0.0,0.12290764
2020-09-15 17:00:00,0.0,0.10725212,0.0,0.10070562,0.0,0.123698235,0.0,0.14993048,0.0,0.14131212,0.0,0.15045643
2020-09-15 17:15:00,0.0,0.095416546,0.0,0.090330124,0.0,0.11590862,0.0,0.14485884,0.0,0.13734818,0.0,0.15120554
2020-09-15 17:30:00,0.0,0.050308704,0.0,0.05060768,0.0,0.08348656,0.0,0.101294994,0.0,0.08451271,0.0,0.0912323
2020-09-15 17:45:00,0.0,0.10732794,0.0,0.11809397,0.0,0.19020462,0.0,0.209064,0.0,0.20950413,0.0,0.22270632
2020-09-15 18:00:00,0.0,0.10893726,0.0,0.1120038,0.0,0.15113688,0.0,0.16822195,0.0,0.16834497,0.0,0.16927242
2020-09-15 18:15:00,0.0,0.160985,0.0,0.15553284,0.0,0.19068384,0.0,0.23453188,0.0,0.26426268,0.0,0.2909069
2020-09-15 18:30:00,0.0,0.09081173,0.0,0.08588314,0.0,0.11015797,0.0,0.13210154,0.0,0.13345432,0.0,0.14076185
2020-09-15 18:45:00,0.0,0.055688858,0.0,0.050397873,0.0,0.122066975,0.0,0.16118956,0.0,0.17577076,0.0,0.22042465
2020-09-15 19:00:00,0.0,0.05412197,0.0,0.063593864,0.0,0.15295601,0.0,0.17928457,0.0,0.18778801,0.0,0.2141962
2020-09-15 19:15:00,0.0,0.028050423,0.0,0.035081863,0.0,0.09598875,0.0,0.11611843,0.0,0.123215675,0.0,0.13336563
2020-09-15 19:30:00,0.0,0.03732443,0.0,0.049572468,0.0,0.10408878,0.0,0.122160435,0.0,0.14167738,0.0,0.1358428
2020-09-15 19:45:00,0.0,0.03828144,0.0,0.051223755,0.0,0.099497795,0.0,0.122143745,0.0,0.14907122,0.0,0.1465106
2020-09-15 20:00:00,0.0,0.03989649,0.0,0.05157566,0.0,0.09453106,0.0,0.12206888,0.0,0.15331888,0.0,0.15037584
2020-09-15 20:15:00,0.0,0.03891182,0.0,0.04938221,0.0,0.08387804,0.0,0.11282539,0.0,0.1443758,0.013000011,0.13974333
2020-09-15 20:30:00,0.0,0.035625935,0.0,0.048844337,0.0,0.09059477,0.0,0.12045288,0.013000011,0.15651417,0.089999676,0.15235567
2020-09-15 20:45:00,0.0,0.02923727,0.0,0.03972864,0.0,0.07789469,0.013000011,0.11051226,0.089999676,0.14521265,0.0,0.1457777
2020-09-15 21:00:00,0.0,0.040044785,0.0,0.06153822,0.013000011,0.12209082,0.089999676,0.1538043,0.0,0.20109177,0.5426669,0.19821024
2020-09-15 21:15:00,0.0,0.0580554,0.013000011,0.07647896,0.089999676,0.12668657,0.0,0.1614461,0.5426669,0.21642494,0.546,0.21109009
2020-09-15 21:30:00,0.013000011,0.09713936,0.089999676,0.12094545,0.0,0.1758399,0.5426669,0.21478844,0.546,0.2872429,0.4249997,0.2782998
2020-09-15 21:45:00,0.089999676,0.12978077,0.0,0.1455884,0.5426669,0.18372154,0.546,0.23116064,0.4249997,0.31465912,0.876667,0.3093686
2020-09-15 22:00:00,0.0,0.13795471,0.5426669,0.13944483,0.546,0.1677227,0.4249997,0.21805716,0.876667,0.29788923,1.231,0.30258656
2020-09-15 22:15:00,0.5426669,0.1454668,0.546,0.15041542,0.4249997,0.19928026,0.876667,0.24667406,1.231,0.32585764,0.6279998,0.33735847
2020-09-15 22:30:00,0.546,0.24699306,0.4249997,0.27112818,0.876667,0.34910488,1.231,0.41212845,0.6279998,0.51412725,0.069999695,0.52547836
2020-09-15 22:45:00,0.4249997,0.20815277,0.876667,0.22073603,1.231,0.26707125,0.6279998,0.3349328,0.069999695,0.43040705,0.06699991,0.4346671
2020-09-15 23:00:00,0.876667,0.20737028,1.231,0.21357727,0.6279998,0.25883102,0.069999695,0.33226013,0.06699991,0.4253273,0.76399994,0.43031073
2020-09-15 23:15:00,1.231,0.38562346,0.6279998,0.41010427,0.069999695,0.4795432,0.06699991,0.6047673,0.76399994,0.7221761,0.3130002,0.73829174
2020-09-15 23:30:00,0.6279998,0.4297471,0.069999695,0.41229105,0.06699991,0.45365047,0.76399994,0.5971737,0.3130002,0.72494364,0.019000053,0.7727289
2020-09-15 23:45:00,0.069999695,0.32224417,0.06699991,0.29747677,0.76399994,0.3150792,0.3130002,0.41266203,0.019000053,0.5190129,0.18200016,0.5513425
2020-09-16 00:00:00,0.06699991,0.17300606,0.76399994,0.17089939,0.3130002,0.21440601,0.019000053,0.2765484,0.18200016,0.36006546,0.25599957,0.3784628
2020-09-16 00:15:00,0.76399994,0.14704466,0.3130002,0.1575656,0.019000053,0.26568937,0.18200016,0.3440423,0.25599957,0.45063543,0.0,0.50920534
2020-09-16 00:30:00,0.3130002,0.19380665,0.019000053,0.21442747,0.18200016,0.31317377,0.25599957,0.35938597,0.0,0.40654182,0.0,0.4404583
2020-09-16 00:45:00,0.019000053,0.19442225,0.18200016,0.17492485,0.25599957,0.23953009,0.0,0.27903986,0.0,0.28185606,0.0,0.31469584
2020-09-16 01:00:00,0.18200016,0.15205956,0.25599957,0.1378212,0.0,0.20160627,0.0,0.21984863,0.0,0.17377853,0.0,0.17781115
2020-09-16 01:15:00,0.25599957,0.18427277,0.0,0.16074562,0.0,0.22705746,0.0,0.24301863,0.0,0.18481398,0.0,0.1911583
2020-09-16 01:30:00,0.0,0.21649837,0.0,0.20200777,0.0,0.2609067,0.0,0.28458977,0.0,0.23055029,0.12133312,0.23119736
2020-09-16 01:45:00,0.0,0.15545845,0.0,0.15186024,0.0,0.18038034,0.0,0.20180416,0.12133312,0.15318537,0.263,0.15201473
2020-09-16 02:00:00,0.0,0.18231153,0.0,0.18008804,0.0,0.22723675,0.12133312,0.24202156,0.263,0.17895555,0.0,0.16899109
2020-09-16 02:15:00,0.0,0.18754673,0.0,0.19121408,0.12133312,0.24967861,0.263,0.2660532,0.0,0.19898844,0.0,0.18546629
2020-09-16 02:30:00,0.0,0.19218206,0.12133312,0.18883228,0.263,0.23099995,0.0,0.24417019,0.0,0.1674366,0.12400007,0.14660788
2020-09-16 02:45:00,0.12133312,0.1980462,0.263,0.1953044,0.0,0.2402873,0.0,0.24929857,0.12400007,0.16362238,0.41200018,0.13478422
2020-09-16 03:00:00,0.263,0.29868174,0.0,0.29503918,0.0,0.33789396,0.12400007,0.35935402,0.41200018,0.28300667,0.0,0.25522423
2020-09-16 03:15:00,0.0,0.25697088,0.0,0.24556303,0.12400007,0.2519889,0.41200018,0.29064608,0.0,0.2422638,0.0,0.2318449
2020-09-16 03:30:00,0.0,0.25220108,0.12400007,0.2411375,0.41200018,0.25743532,0.0,0.29450846,0.0,0.24167395,0.117332935,0.23253822
2020-09-16 03:45:00,0.12400007,0.18901253,0.41200018,0.19178915,0.0,0.23308134,0.0,0.25103045,0.117332935,0.17754936,0.33799982,0.15779305
2020-09-16 04:00:00,0.41200018,0.30573988,0.0,0.29877806,0.0,0.350698,0.117332935,0.3815217,0.33799982,0.30208778,0.12999964,0.28647423
2020-09-16 04:15:00,0.0,0.29422522,0.0,0.288157,0.117332935,0.32434797,0.33799982,0.34838676,0.12999964,0.26278114,0.21733284,0.23556185
2020-09-16 04:30:00,0.0,0.24415731,0.117332935,0.23280811,0.33799982,0.23278809,0.12999964,0.27441216,0.21733284,0.21784496,0.63199997,0.21244764
2020-09-16 04:45:00,0.117332935,0.1998868,0.33799982,0.19828844,0.12999964,0.21897554,0.21733284,0.24539089,0.63199997,0.17869377,0.9660001,0.16215372
2020-09-16 05:00:00,0.33799982,0.3650651,0.12999964,0.36535835,0.21733284,0.43940592,0.63199997,0.5053463,0.9660001,0.44688654,2.3986669,0.4486313
2020-09-16 05:15:00,0.12999964,0.58830166,0.21733284,0.5673013,0.63199997,0.6181488,0.9660001,0.70094156,2.3986669,0.6149802,2.7759998,0.5908017
2020-09-16 05:30:00,0.21733284,0.3524084,0.63199997,0.34095192,0.9660001,0.34648895,2.3986669,0.38821125,2.7759998,0.2856207,2.4989998,0.2663355
2020-09-16 05:45:00,0.63199997,0.30034113,0.9660001,0.29745483,2.3986669,0.30846786,2.7759998,0.3434286,2.4989998,0.25187492,1.5279996,0.23781586
2020-09-16 06:00:00,0.9660001,0.37179565,2.3986669,0.36310768,2.7759998,0.38377714,2.4989998,0.4270234,1.5279996,0.35712242,0.8129997,0.3577323
2020-09-16 06:15:00,2.3986669,0.34393024,2.7759998,0.3397379,2.4989998,0.3650093,1.5279996,0.41268635,0.8129997,0.346076,1.656667,0.33906937
2020-09-16 06:30:00,2.7759998,1.577785,2.4989998,1.6500177,1.5279996,1.7565217,0.8129997,2.130602,1.656667,2.153926,2.0879998,2.2680497
2020-09-16 06:45:00,2.4989998,2.0169287,1.5279996,1.9834294,0.8129997,1.9387197,1.656667,2.2081141,2.0879998,2.0656698,3.81,2.0419219
2020-09-16 07:00:00,1.5279996,2.4110146,0.8129997,2.373849,1.656667,2.5001779,2.0879998,2.6985087,3.81,2.6147783,1.8379998,2.7216318
2020-09-16 07:15:00,0.8129997,0.8852949,1.656667,0.8216076,2.0879998,0.78646135,3.81,0.8695617,1.8379998,0.7756524,0.0,0.83843756
2020-09-16 07:30:00,1.656667,0.50522804,2.0879998,0.47950983,3.81,0.514771,1.8379998,0.56447077,0.0,0.49868488,0.0,0.57557297
2020-09-16 07:45:00,2.0879998,0.72149086,3.81,0.719718,1.8379998,0.7924719,0.0,0.87935686,0.0,0.8189435,0.0,0.89980125
2020-09-16 08:00:00,3.81,1.5333512,1.8379998,1.5648885,0.0,1.6528668,0.0,1.8400407,0.0,1.8165975,0.0,1.8900626
2020-09-16 08:15:00,1.8379998,4.0196214,0.0,4.0454187,0.0,4.446235,0.0,4.7280912,0.0,5.1408415,1.471,5.3127537
2020-09-16 08:30:00,0.0,2.021739,0.0,1.8571112,0.0,1.7153075,0.0,1.678808,1.471,1.4831233,7.546667,1.3790984
2020-09-16 08:45:00,0.0,0.24010563,0.0,0.26037502,0.0,0.28915787,1.471,0.29718304,7.546667,0.1687622,9.872999,0.17773914
2020-09-16 09:00:00,0.0,0.17755747,0.0,0.20736694,1.471,0.2904315,7.546667,0.30538797,9.872999,0.18565178,10.035999,0.20075512
2020-09-16 09:15:00,0.0,0.18448019,1.471,0.19911098,7.546667,0.2769208,9.872999,0.27175903,10.035999,0.13532114,14.257999,0.13611364
2020-09-16 09:30:00,1.471,0.30816698,7.546667,0.28147697,9.872999,0.33400536,10.035999,0.32459927,14.257999,0.19738197,12.097,0.18983126
2020-09-16 09:45:00,7.546667,0.898242,9.872999,0.85082245,10.035999,0.8411584,14.257999,0.8781781,12.097,0.76423645,6.861,0.7056613
2020-09-16 10:00:00,9.872999,10.52874,10.035999,11.1666765,14.257999,12.199396,12.097,12.397915,6.861,13.034622,10.307333,13.244916
2020-09-16 10:15:00,10.035999,13.373386,14.257999,13.323547,12.097,12.695299,6.861,11.804705,10.307333,10.886818,15.261999,10.317705
2020-09-16 10:30:00,14.257999,15.539957,12.097,15.6245365,6.861,15.016909,10.307333,14.1680565,15.261999,13.435082,20.788748,12.834405
2020-09-16 10:45:00,12.097,18.301552,6.861,17.190756,10.307333,15.584234,15.261999,13.934475,20.788748,12.467375,20.788748,11.656359
2020-09-16 11:00:00,6.861,17.161572,10.307333,16.085186,15.261999,14.463682,20.788748,12.843155,20.788748,11.383192,20.788748,10.52447
2020-09-16 11:15:00,10.307333,10.999315,15.261999,9.650484,20.788748,8.403627,20.788748,6.8445034,20.788748,6.1204185,20.788748,5.3316054
2020-09-16 11:30:00,15.261999,14.036268,20.788748,12.680737,20.788748,11.013943,20.788748,9.308382,20.788748,8.067337,20.788748,7.4056463
2020-09-16 11:45:00,20.788748,13.710796,20.788748,12.19552,20.788748,10.422907,20.788748,8.557064,20.788748,7.346018,20.788748,6.603567
2020-09-16 12:00:00,20.788748,14.727627,20.788748,12.922947,20.788748,10.890857,20.788748,8.914448,20.788748,7.456902,20.788748,6.552183
2020-09-16 12:15:00,20.788748,14.051855,20.788748,12.084621,20.788748,10.063286,20.788748,7.9954176,20.788748,6.695617,20.788748,5.694701
2020-09-16 12:30:00,20.788748,16.264736,20.788748,14.065453,20.788748,11.70308,20.788748,9.46578,20.788748,7.714589,20.788748,6.5688753
2020-09-16 12:45:00,20.788748,16.830868,20.788748,14.591534,20.788748,12.144659,20.788748,9.776722,20.788748,7.9613075,20.788748,6.7452097
2020-09-16 13:00:00,20.788748,16.906544,20.788748,14.685091,20.788748,12.237816,20.788748,9.952689,20.788748,8.091837,20.788748,6.8868465
2020-09-16 13:15:00,20.788748,16.816284,20.788748,14.552864,20.788748,12.085896,20.788748,9.767423,20.788748,7.915272,20.788748,6.703319
2020-09-16 13:30:00,20.788748,17.552221,20.788748,15.241568,20.788748,12.715153,20.788748,10.375327,20.788748,8.460165,20.788748,7.1926208
2020-09-16 13:45:00,20.788748,17.38589,20.788748,15.03311,20.788748,12.483398,20.788748,10.103952,20.788748,8.188423,20.788748,6.911477
2020-09-16 14:00:00,20.788748,17.763182,20.788748,15.435268,20.788748,12.886612,20.788748,10.533887,20.788748,8.592984,20.788748,7.2989388
2020-09-16 14:15:00,20.788748,17.650898,20.788748,15.256144,20.788748,12.678274,20.788748,10.301601,20.788748,8.374868,20.788748,7.082886
2020-09-16 14:30:00,20.788748,18.758732,20.788748,16.35183,20.788748,13.758579,20.788748,11.274916,20.788748,9.337897,20.788748,7.943006
2020-09-16 14:45:00,20.788748,18.172438,20.788748,15.681702,20.788748,13.065064,20.788748,10.609244,20.788748,8.679425,20.788748,7.316251
2020-09-16 15:00:00,20.788748,19.325575,20.788748,16.837717,20.788748,14.254646,20.788748,11.729556,20.788748,9.819994,20.788748,8.368028
2020-09-16 15:15:00,20.788748,19.720247,20.788748,17.318024,20.788748,14.825066,20.788748,12.312784,20.788748,10.498409,20.788748,8.988733
2020-09-16 15:30:00,20.788748,20.466846,20.788748,18.383038,20.788748,16.255547,20.788748,13.966799,20.788748,12.367993,20.788748,10.9030075
2020-09-16 15:45:00,20.788748,20.248634,20.788748,18.03419,20.788748,15.747715,20.788748,13.360279,20.788748,11.681424,20.788748,10.174851
2020-09-16 16:00:00,20.788748,20.604376,20.788748,18.599762,20.788748,16.53378,20.788748,14.27644,20.788748,12.709682,20.22,11.255758
2020-09-16 16:15:00,20.788748,20.354229,20.788748,18.237583,20.788748,16.021551,20.788748,13.678192,20.22,12.037015,19.431,10.545904
2020-09-16 16:30:00,20.788748,20.730755,20.788748,18.956383,20.788748,17.106407,20.22,15.033306,19.431,13.604456,19.668,12.244204
2020-09-16 16:45:00,20.788748,20.362669,20.788748,18.272165,20.22,16.084862,19.431,13.777481,19.668,12.140581,18.102667,10.666843
2020-09-16 17:00:00,20.788748,20.666397,20.22,18.875393,19.431,17.042175,19.668,15.0099125,18.102667,13.584944,17.812,12.241722
2020-09-16 17:15:00,20.22,20.009424,19.431,17.723906,19.668,15.393356,18.102667,13.002775,17.812,11.257778,20.788748,9.760711
2020-09-16 17:30:00,19.431,19.736855,19.668,17.356089,18.102667,14.940367,17.812,12.527756,20.788748,10.696081,20.788748,9.22105
2020-09-16 17:45:00,19.668,18.69567,18.102667,16.19118,17.812,13.621887,20.788748,11.2082,20.788748,9.273077,20.788748,7.8590307
2020-09-16 18:00:00,18.102667,19.415123,17.812,16.986998,20.788748,14.463903,20.788748,11.995882,20.788748,10.096432,20.788748,8.643425
2020-09-16 18:15:00,17.812,16.943775,20.788748,14.664833,20.788748,12.207361,20.788748,10.024122,20.788748,8.144852,20.788748,6.9179068
2020-09-16 18:30:00,20.788748,17.301512,20.788748,15.061924,20.788748,12.601168,20.788748,10.452438,20.788748,8.539558,20.788748,7.324634
2020-09-16 18:45:00,20.788748,19.266144,20.788748,16.90415,20.788748,14.399639,20.788748,11.972992,20.788748,10.107648,20.788748,8.6961975
2020-09-16 19:00:00,20.788748,20.292952,20.788748,18.33823,20.788748,16.277477,20.788748,14.158888,20.788748,12.5786495,20.788748,11.208452
2020-09-16 19:15:00,20.788748,20.465927,20.788748,18.682259,20.788748,16.781816,20.788748,14.768269,20.788748,13.321215,20.788748,11.988487
2020-09-16 19:30:00,20.788748,20.508442,20.788748,19.191925,20.788748,17.78497,20.788748,16.23071,20.788748,15.061977,20.788748,13.985807
2020-09-16 19:45:00,20.788748,20.403444,20.788748,18.600023,20.788748,16.721657,20.788748,14.743923,20.788748,13.281014,20.788748,11.953132
2020-09-16 20:00:00,20.788748,20.116707,20.788748,18.021215,20.788748,15.879442,20.788748,13.722128,20.788748,12.035243,20.788748,10.628479
2020-09-16 20:15:00,20.788748,19.902206,20.788748,17.669443,20.788748,15.3906975,20.788748,13.116117,20.788748,11.365565,20.788748,9.920069
2020-09-16 20:30:00,20.788748,20.441935,20.788748,18.38454,20.788748,16.238354,20.788748,13.984926,20.788748,12.333469,20.788748,10.90291
2020-09-16 20:45:00,20.788748,20.481451,20.788748,18.924559,20.788748,17.203106,20.788748,15.350533,20.788748,14.006847,20.788748,12.769045
2020-09-16 21:00:00,20.788748,20.50745,20.788748,19.653027,20.788748,18.703157,20.788748,17.567211,20.788748,16.686682,20.788748,15.897339
2020-09-16 21:15:00,20.788748,20.37828,20.788748,19.317913,20.788748,18.124222,20.788748,16.794645,20.788748,15.759239,20.788748,14.824066
2020-09-16 21:30:00,20.788748,20.489449,20.788748,19.822363,20.788748,19.1733,20.788748,18.378628,20.788748,17.697504,20.788748,17.145344
2020-09-16 21:45:00,20.788748,20.561272,20.788748,19.729713,20.788748,18.926607,20.788748,17.959997,20.788748,17.183737,20.788748,16.521936
2020-09-16 22:00:00,20.788748,20.59103,20.788748,19.954197,20.788748,19.382944,20.788748,18.662266,20.788748,18.035303,20.276,17.55023
2020-09-16 22:15:00,20.788748,20.558212,20.788748,19.905815,20.788748,19.312557,20.788748,18.571548,20.276,17.932728,19.792,17.42846
2020-09-16 22:30:00,20.788748,20.597153,20.788748,20.113218,20.788748,19.72922,20.276,19.218086,19.792,18.721851,14.02,18.385275
2020-09-16 22:45:00,20.788748,20.522247,20.788748,19.960173,20.276,19.439604,19.792,18.737934,14.02,18.12106,10.798,17.63841
2020-09-16 23:00:00,20.788748,20.442898,20.276,19.914793,19.792,19.382414,14.02,18.657267,10.798,18.01298,12.136999,17.503286
2020-09-16 23:15:00,20.276,20.343328,19.792,19.401787,14.02,18.300966,10.798,17.062931,12.136999,16.051716,10.644,15.167955
2020-09-16 23:30:00,19.792,20.389753,14.02,19.411263,10.798,18.246807,12.136999,16.950794,10.644,15.897306,15.498999,14.976547
2020-09-16 23:45:00,14.02,20.261703,10.798,18.832506,12.136999,17.16591,10.644,15.452017,15.498999,14.074162,20.788748,12.897278
2020-09-17 00:00:00,10.798,16.07723,12.136999,14.530712,10.644,12.590742,15.498999,10.78533,20.788748,9.213412,19.426,8.321272
2020-09-17 00:15:00,12.136999,13.936796,10.644,12.719622,15.498999,11.127344,20.788748,9.339647,19.426,8.223816,20.788748,7.485835
2020-09-17 00:30:00,10.644,12.871619,15.498999,11.932014,20.788748,10.620985,19.426,9.036395,20.788748,8.184221,20.788748,7.624605
2020-09-17 00:45:00,15.498999,11.933094,20.788748,10.983809,19.426,9.666626,20.788748,8.390649,20.788748,7.6648126,20.788748,7.179609
2020-09-17 01:00:00,20.788748,13.138672,19.426,12.117062,20.788748,10.637371,20.788748,8.97744,20.788748,8.009191,18.958,7.40071
2020-09-17 01:15:00,19.426,15.499065,20.788748,14.047001,20.788748,11.968065,20.788748,9.981043,18.958,8.4595585,17.918,7.494885
