forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 22:45:00,27.654,32.387245,25.714668,32.26226,30.814999,32.137936,33.289333,31.644318
2020-09-15 23:00:00,25.714668,30.756193,30.814999,30.578905,33.289333,29.760048,30.66,29.059202
2020-09-15 23:15:00,30.814999,28.43504,33.289333,28.251629,30.66,27.320961,31.285,27.393484
2020-09-15 23:30:00,33.289333,33.10438,30.66,32.24663,31.285,31.2916,23.510668,31.082382
2020-09-15 23:45:00,30.66,34.19842,31.285,33.69805,23.510668,33.498,16.452,33.82881
2020-09-16 00:00:00,31.285,31.595499,23.510668,31.912369,16.452,31.949831,15.342,31.977535
2020-09-16 00:15:00,23.510668,34.691452,16.452,34.985783,15.342,34.48694,22.155333,33.469597
2020-09-16 00:30:00,16.452,25.775656,15.342,26.416683,22.155333,26.42123,30.846,25.52161
2020-09-16 00:45:00,15.342,18.140038,22.155333,17.79245,30.846,17.6184,31.172,17.124916
2020-09-16 01:00:00,22.155333,17.364012,30.846,17.445068,31.172,17.478163,36.539,17.670113
2020-09-16 01:15:00,30.846,26.27059,31.172,26.729544,36.539,27.431145,39.322,28.66266
2020-09-16 01:30:00,31.172,32.4189,36.539,32.429832,39.322,33.0014,38.78533,34.582832
2020-09-16 01:45:00,36.539,32.14406,39.322,33.169434,38.78533,33.677536,35.491997,34.986317
2020-09-16 02:00:00,39.322,38.53963,38.78533,39.869537,35.491997,41.201263,32.203335,42.797775
2020-09-16 02:15:00,38.78533,40.82864,35.491997,42.21936,32.203335,44.346275,35.613,45.34385
2020-09-16 02:30:00,35.491997,41.108654,32.203335,43.001404,35.613,44.47784,36.175,44.929695
2020-09-16 02:45:00,32.203335,40.06421,35.613,41.778885,36.175,42.015663,35.496002,42.355263
2020-09-16 03:00:00,35.613,35.9466,36.175,36.99582,35.496002,36.395737,34.336998,35.748734
2020-09-16 03:15:00,36.175,37.647556,35.496002,38.37243,34.336998,38.59309,36.766,38.253
2020-09-16 03:30:00,35.496002,36.78293,34.336998,35.617203,36.766,36.02095,41.578003,36.754192
2020-09-16 03:45:00,34.336998,36.822865,36.766,36.226868,41.578003,36.46259,42.086998,37.158623
2020-09-16 04:00:00,36.766,36.420265,41.578003,37.4271,42.086998,37.336613,38.452667,36.946312
2020-09-16 04:15:00,41.578003,39.030617,42.086998,39.817238,38.452667,40.14731,41.836,40.285812
2020-09-16 04:30:00,42.086998,42.953705,38.452667,42.745636,41.836,42.99344,42.676003,43.251003
2020-09-16 04:45:00,38.452667,42.939037,41.836,43.54957,42.676003,44.150047,45.123333,45.143143
2020-09-16 05:00:00,41.836,39.55422,42.676003,40.26665,45.123333,40.93242,44.069,42.069572
2020-09-16 05:15:00,42.676003,43.439262,45.123333,44.537792,44.069,46.167458,45.659,47.062546
2020-09-16 05:30:00,45.123333,44.80106,44.069,46.281105,45.659,46.737373,45.43933,46.080513
2020-09-16 05:45:00,44.069,48.33815,45.659,49.34711,45.43933,49.637634,43.808,49.777573
2020-09-16 06:00:00,45.659,46.197754,45.43933,45.28306,43.808,44.961945,42.509,45.504627
2020-09-16 06:15:00,45.43933,47.084457,43.808,47.056572,42.509,47.112034,41.14733,47.903244
2020-09-16 06:30:00,43.808,46.64212,42.509,46.800064,41.14733,46.84681,43.346,47.2444
2020-09-16 06:45:00,42.509,45.775642,41.14733,46.236465,43.346,45.976288,42.980667,44.853916
2020-09-16 07:00:00,41.14733,45.108055,43.346,45.672203,42.980667,44.791767,43.982002,42.90168
2020-09-16 07:15:00,43.346,42.908966,42.980667,41.84565,43.982002,40.479668,43.171997,39.99499
2020-09-16 07:30:00,42.980667,43.865395,43.982002,42.051674,43.171997,41.60437,45.69533,42.477467
2020-09-16 07:45:00,43.982002,43.391785,43.171997,42.81717,45.69533,43.34538,43.897,42.956093
2020-09-16 08:00:00,43.171997,45.360176,45.69533,45.809784,43.897,45.565605,44.98,44.22537
2020-09-16 08:15:00,45.69533,45.485992,43.897,44.800888,44.98,42.51835,42.127335,40.485905
2020-09-16 08:30:00,43.897,47.847145,44.98,46.11821,42.127335,44.00811,41.656,42.849052
2020-09-16 08:45:00,44.98,44.788124,42.127335,43.045036,41.656,41.49757,41.156,40.668213
2020-09-16 09:00:00,42.127335,46.047585,41.656,45.224213,41.156,45.14763,41.991333,45.50985
2020-09-16 09:15:00,41.656,42.881027,41.156,41.7688,41.991333,41.12877,40.396,40.277702
2020-09-16 09:30:00,41.156,43.450447,41.991333,43.715622,40.396,43.98871,35.794,43.049072
2020-09-16 09:45:00,41.991333,42.545258,40.396,41.51456,35.794,40.898857,36.46267,39.532104
2020-09-16 10:00:00,40.396,44.142365,35.794,43.162495,36.46267,42.212296,37.335,41.000275
2020-09-16 10:15:00,35.794,41.645203,36.46267,40.44845,37.335,39.66062,36.572998,39.050377
2020-09-16 10:30:00,36.46267,36.41476,37.335,35.189095,36.572998,34.52059,37.88,34.824066
2020-09-16 10:45:00,37.335,38.42689,36.572998,37.829605,37.88,37.2828,37.559998,37.16776
2020-09-16 11:00:00,36.572998,39.399136,37.88,39.278397,37.559998,39.04871,39.94,38.6785
2020-09-16 11:15:00,37.88,38.192413,37.559998,38.14026,39.94,38.408806,41.966,39.14682
2020-09-16 11:30:00,37.559998,39.767212,39.94,39.376633,41.966,39.315956,40.613,39.9137
2020-09-16 11:45:00,39.94,40.321568,41.966,40.695198,40.613,40.735306,38.664665,40.258026
2020-09-16 12:00:00,41.966,42.767197,40.613,42.808395,38.664665,42.529266,37.96,41.557564
2020-09-16 12:15:00,40.613,44.75996,38.664665,44.0836,37.96,42.72342,40.42,40.985622
2020-09-16 12:30:00,38.664665,42.492905,37.96,41.604904,40.42,40.714756,39.973,40.153896
2020-09-16 12:45:00,37.96,40.201797,40.42,39.051743,39.973,38.923218,41.620003,39.627495
2020-09-16 13:00:00,40.42,40.445747,39.973,40.37886,41.620003,41.038513,40.287003,41.7538
2020-09-16 13:15:00,39.973,43.799816,41.620003,44.320335,40.287003,44.928513,38.218002,45.21917
2020-09-16 13:30:00,41.620003,44.0477,40.287003,44.98619,38.218002,45.45285,36.688,45.910965
2020-09-16 13:45:00,40.287003,45.663666,38.218002,46.01493,36.688,45.806824,36.016,45.964504
2020-09-16 14:00:00,38.218002,43.458282,36.688,44.11143,36.016,44.47576,37.760002,44.532578
2020-09-16 14:15:00,36.688,41.209965,36.016,42.00769,37.760002,42.423206,41.121002,42.141518
2020-09-16 14:30:00,36.016,40.394627,37.760002,40.88128,41.121002,41.354195,35.13333,41.254993
2020-09-16 14:45:00,37.760002,40.2072,41.121002,40.363754,35.13333,40.3871,38.542,39.984997
2020-09-16 15:00:00,41.121002,42.01674,35.13333,42.3046,38.542,42.073547,41.038,41.3907
2020-09-16 15:15:00,35.13333,44.8385,38.542,44.853584,41.038,44.588486,41.702,43.7052
2020-09-16 15:30:00,38.542,37.596558,41.038,37.744026,41.702,38.368237,42.756,39.0782
2020-09-16 15:45:00,41.038,42.700153,41.702,42.24999,42.756,42.128887,35.844,43.232574
2020-09-16 16:00:00,41.702,45.518745,42.756,46.322327,35.844,46.260406,31.256,46.398678
2020-09-16 16:15:00,42.756,45.691414,35.844,46.85742,31.256,47.08228,27.991,47.420338
2020-09-16 16:30:00,35.844,46.80169,31.256,47.192345,27.991,47.076317,29.054,47.33039
2020-09-16 16:45:00,31.256,39.428482,27.991,40.7266,29.054,41.42156,35.003998,41.474373
2020-09-16 17:00:00,27.991,35.201942,29.054,36.42977,35.003998,38.23311,41.084,39.373245
2020-09-16 17:15:00,29.054,33.17639,35.003998,34.221222,41.084,35.28882,36.682667,35.93091
2020-09-16 17:30:00,35.003998,35.786186,41.084,37.437122,36.682667,38.088318,33.296,38.405663
2020-09-16 17:45:00,41.084,41.74551,36.682667,42.844627,33.296,42.89334,31.703999,43.350685
2020-09-16 18:00:00,36.682667,46.40777,33.296,46.84307,31.703999,46.503212,29.196,46.277023
2020-09-16 18:15:00,33.296,40.392975,31.703999,41.473183,29.196,41.949547,27.814,41.931335
2020-09-16 18:30:00,31.703999,37.346706,29.196,37.86154,27.814,38.3554,30.764,38.710587
2020-09-16 18:45:00,29.196,35.919617,27.814,36.435665,30.764,36.46055,31.921001,36.665474
2020-09-16 19:00:00,27.814,33.103134,30.764,34.41388,31.921001,35.478497,25.172,36.0875
2020-09-16 19:15:00,30.764,31.430286,31.921001,32.65037,25.172,34.00828,22.088001,35.262604
2020-09-16 19:30:00,31.921001,35.334442,25.172,36.440746,22.088001,37.467308,28.161,38.93663
2020-09-16 19:45:00,25.172,36.69856,22.088001,38.332733,28.161,39.910004,31.762667,41.702988
2020-09-16 20:00:00,22.088001,28.443638,28.161,30.304188,31.762667,31.987385,33.186,33.428215
2020-09-16 20:15:00,28.161,26.807209,31.762667,29.233532,33.186,30.778593,30.033,31.530655
2020-09-16 20:30:00,31.762667,34.61763,33.186,35.968147,30.033,35.757133,24.644001,35.608437
2020-09-16 20:45:00,33.186,37.504753,30.033,38.380745,24.644001,37.259964,24.228,36.737534
2020-09-16 21:00:00,30.033,37.72867,24.644001,37.56639,24.228,36.421474,31.3,35.7639
2020-09-16 21:15:00,24.644001,31.875553,24.228,31.184015,31.3,30.745106,32.158,30.806067
2020-09-16 21:30:00,24.228,24.655544,31.3,24.087639,32.158,24.9451,31.675,26.304344
2020-09-16 21:45:00,31.3,25.402397,32.158,25.125034,31.675,25.941668,37.132668,26.681477
2020-09-16 22:00:00,32.158,35.082645,31.675,35.09559,37.132668,35.050278,34.646,35.253223
2020-09-16 22:15:00,31.675,35.219864,37.132668,35.000572,34.646,34.82785,28.791,34.47501
2020-09-16 22:30:00,37.132668,34.142105,34.646,34.09011,28.791,34.27243,34.368,34.537205
2020-09-16 22:45:00,34.646,39.84552,28.791,39.007507,34.368,37.685738,36.804,36.79944
2020-09-16 23:00:00,28.791,36.346695,34.368,35.92978,36.804,34.78759,28.300667,33.619453
2020-09-16 23:15:00,34.368,29.611952,36.804,28.957973,28.300667,28.562525,27.958,28.712666
2020-09-16 23:30:00,36.804,37.7824,28.300667,36.606903,27.958,35.79475,25.848,35.771217
2020-09-16 23:45:00,28.300667,38.310005,27.958,37.81968,25.848,37.706486,32.94,38.00331
2020-09-17 00:00:00,27.958,27.712492,25.848,28.214611,32.94,29.229048,37.103,30.229807
2020-09-17 00:15:00,25.848,31.484001,32.94,32.24848,37.103,32.69407,38.844666,32.47328
2020-09-17 00:30:00,32.94,30.66402,37.103,30.945648,38.844666,30.499468,38.059,29.388912
2020-09-17 00:45:00,37.103,36.31128,38.844666,35.78821,38.059,34.8395,37.607002,33.417755
2020-09-17 01:00:00,38.844666,38.988647,38.059,37.96559,37.607002,37.338444,34.365997,36.94154
2020-09-17 01:15:00,38.059,40.4159,37.607002,39.153114,34.365997,38.402973,35.444,38.723
2020-09-17 01:30:00,37.607002,40.109386,34.365997,39.532646,35.444,39.863255,42.348,40.363605
2020-09-17 01:45:00,34.365997,39.333405,35.444,39.443142,42.348,40.167355,40.828003,40.398464
2020-09-17 02:00:00,35.444,36.910202,42.348,37.44578,40.828003,37.366653,39.396,36.988846
2020-09-17 02:15:00,42.348,38.968964,40.828003,39.286713,39.396,38.95804,41.275,38.899845
2020-09-17 02:30:00,40.828003,44.90149,39.396,44.278923,41.275,43.46894,44.048668,43.15812
2020-09-17 02:45:00,39.396,43.058487,41.275,43.06358,44.048668,42.862988,44.192,42.48829
2020-09-17 03:00:00,41.275,41.769505,44.048668,41.88722,44.192,42.11541,43.294,42.04973
2020-09-17 03:15:00,44.048668,44.505272,44.192,44.491447,43.294,43.94251,44.454002,43.136005
2020-09-17 03:30:00,44.192,47.496986,43.294,47.105522,44.454002,46.11471,41.627,44.866943
2020-09-17 03:45:00,43.294,46.532417,44.454002,45.593933,41.627,44.941452,44.394,44.89001
2020-09-17 04:00:00,44.454002,45.42871,41.627,44.360775,44.394,43.75238,46.664,44.064926
2020-09-17 04:15:00,41.627,47.049698,44.394,47.13947,46.664,47.592438,49.76867,48.547886
2020-09-17 04:30:00,44.394,43.915245,46.664,44.4787,49.76867,45.287575,51.475,46.478333
2020-09-17 04:45:00,46.664,48.036293,49.76867,49.27327,51.475,50.212677,52.392,50.603897
2020-09-17 05:00:00,49.76867,50.3245,51.475,51.436134,52.392,52.24698,48.255333,52.268394
2020-09-17 05:15:00,51.475,53.240204,52.392,53.64444,48.255333,54.244415,46.488,55.109917
2020-09-17 05:30:00,52.392,55.472343,48.255333,55.858,46.488,55.770546,40.169,55.748016
2020-09-17 05:45:00,48.255333,56.161934,46.488,57.274567,40.169,57.250587,40.842,56.486908
2020-09-17 06:00:00,46.488,52.085106,40.169,52.518196,40.842,52.067184,39.886,51.33985
2020-09-17 06:15:00,40.169,51.071945,40.842,50.83731,39.886,50.227432,41.881,49.87307
2020-09-17 06:30:00,40.842,43.380157,39.886,42.923954,41.881,42.717884,42.416,43.228577
2020-09-17 06:45:00,39.886,44.321514,41.881,44.28124,42.416,44.52762,40.106,44.901825
2020-09-17 07:00:00,41.881,42.9274,42.416,43.196922,40.106,43.42752,41.351334,43.291874
2020-09-17 07:15:00,42.416,45.270008,40.106,45.401207,41.351334,45.151627,40.452,43.956985
2020-09-17 07:30:00,40.106,45.166748,41.351334,44.84353,40.452,44.363785,38.693333,42.726967
2020-09-17 07:45:00,41.351334,42.66037,40.452,41.05281,38.693333,39.528877,37.094,37.709305
2020-09-17 08:00:00,40.452,43.742817,38.693333,41.92504,37.094,40.098717,33.010002,38.818195
2020-09-17 08:15:00,38.693333,41.704483,37.094,39.61015,33.010002,37.65264,33.025333,36.810333
2020-09-17 08:30:00,37.094,39.424805,33.010002,38.130173,33.025333,36.89692,33.907997,36.148903
2020-09-17 08:45:00,33.010002,38.291016,33.025333,37.367516,33.907997,36.936665,33.098667,36.30052
2020-09-17 09:00:00,33.025333,34.568478,33.907997,33.980484,33.098667,33.894756,29.980999,33.049908
2020-09-17 09:15:00,33.907997,35.832596,33.098667,35.108246,29.980999,34.49753,22.9,33.64202
2020-09-17 09:30:00,33.098667,36.725754,29.980999,35.46312,22.9,34.050564,16.734001,32.660477
2020-09-17 09:45:00,29.980999,35.675922,22.9,34.743023,16.734001,33.476048,17.693,31.728313
2020-09-17 10:00:00,22.9,32.26393,16.734001,31.347878,17.693,29.970127,14.501,28.3471
2020-09-17 10:15:00,16.734001,26.413712,17.693,25.452553,14.501,24.228447,12.425333,23.047808
2020-09-17 10:30:00,17.693,20.621658,14.501,19.861437,12.425333,19.812931,9.672001,19.54889
2020-09-17 10:45:00,14.501,22.431538,12.425333,21.041153,9.672001,20.455627,9.003,19.45854
2020-09-17 11:00:00,12.425333,18.032446,9.672001,17.504541,9.003,16.833597,5.198,16.717104
2020-09-17 11:15:00,9.672001,14.887905,9.003,14.353975,5.198,13.051519,4.295001,12.008167
2020-09-17 11:30:00,9.003,9.530566,5.198,9.485657,4.295001,9.103375,3.4033337,8.224219
2020-09-17 11:45:00,5.198,8.592961,4.295001,7.6608343,3.4033337,6.9354763,3.3760014,6.2046947
2020-09-17 12:00:00,4.295001,5.2661543,3.4033337,5.1194534,3.3760014,5.161936,2.4290009,5.3497095
2020-09-17 12:15:00,3.4033337,4.5494967,3.3760014,3.9739656,2.4290009,3.5031624,2.0900002,3.909977
2020-09-17 12:30:00,3.3760014,4.148528,2.4290009,3.7734509,2.0900002,3.3812113,2.4120007,3.751853
2020-09-17 12:45:00,2.4290009,3.7643738,2.0900002,3.9995956,2.4120007,4.4475718,1.4440002,5.2375
2020-09-17 13:00:00,2.0900002,2.4787388,2.4120007,3.2967577,1.4440002,4.1063356,0.20466805,4.9389
2020-09-17 13:15:00,2.4120007,3.7125435,1.4440002,5.003536,0.20466805,5.9479,0.24933434,7.0134964
2020-09-17 13:30:00,1.4440002,4.3167105,0.20466805,5.4161606,0.24933434,6.4164248,0.10300064,7.3228636
2020-09-17 13:45:00,0.20466805,2.802536,0.24933434,3.7305784,0.10300064,4.661542,0.0,6.003065
2020-09-17 14:00:00,0.24933434,0.90813255,0.10300064,1.7869139,0.0,2.4766684,0.0,3.8151217
2020-09-17 14:15:00,0.10300064,2.6381245,0.0,4.10773,0.0,4.7913885,0.0,5.6491985
2020-09-17 14:30:00,0.0,0.96660423,0.0,2.0836172,0.0,2.898159,0.0,3.7413406
2020-09-17 14:45:00,0.0,1.3373718,0.0,1.7976198,0.0,2.3919134,0.0,3.1539145
2020-09-17 15:00:00,0.0,1.8310137,0.0,2.461956,0.0,2.6136894,0.0,2.675313
2020-09-17 15:15:00,0.0,1.2957268,0.0,1.8313704,0.0,1.9237909,0.0,1.673316
2020-09-17 15:30:00,0.0,1.0300541,0.0,1.1049919,0.0,0.89302444,0.0,0.8495045
2020-09-17 15:45:00,0.0,0.061935425,0.0,-0.23225403,0.0,-0.11031532,0.0,0.29053116
2020-09-17 16:00:00,0.0,-0.79915047,0.0,-0.8424816,0.0,-1.0077095,0.0,-1.0272026
2020-09-17 16:15:00,0.0,0.47254372,0.0,0.60816,0.0,0.43250275,0.75100136,0.08590126
2020-09-17 16:30:00,0.0,-0.46637535,0.0,-0.9492874,0.75100136,-1.6811771,0.75100136,-2.0076942
2020-09-17 16:45:00,0.0,-0.24105835,0.75100136,-0.78180885,0.75100136,-1.9916039,0.75100136,-2.6918488
2020-09-17 17:00:00,0.75100136,-1.314558,0.75100136,-1.727684,0.75100136,-2.0268974,0.75100136,-2.4487286
2020-09-17 17:15:00,0.75100136,-0.46250534,0.75100136,-1.4180355,0.75100136,-2.4326038,2.7414293,-3.2944546
2020-09-17 17:30:00,0.75100136,-0.40244293,0.75100136,-1.0918045,2.7414293,-1.8940887,3.5150003,-2.06571
2020-09-17 17:45:00,0.75100136,-0.4919815,2.7414293,-1.5284958,3.5150003,-2.098116,13.666,-1.9662838
2020-09-17 18:00:00,2.7414293,-0.07922363,3.5150003,-0.502182,13.666,-0.91939735,23.96,-1.2326565
2020-09-17 18:15:00,3.5150003,2.162943,13.666,1.9498787,23.96,1.3333321,36.418,0.52090454
2020-09-17 18:30:00,13.666,2.05795,23.96,1.6084633,36.418,0.86201286,28.05,0.2089405
2020-09-17 18:45:00,23.96,14.720932,36.418,12.818393,28.05,11.226469,25.754,10.108775
2020-09-17 19:00:00,36.418,22.18064,28.05,18.701105,25.754,15.516131,23.588,13.1100445
2020-09-17 19:15:00,28.05,28.725674,25.754,24.849361,23.588,21.94897,19.228,19.88409
2020-09-17 19:30:00,25.754,20.165644,23.588,16.701437,19.228,14.6518,18.372,13.757878
2020-09-17 19:45:00,23.588,21.755487,19.228,19.947533,18.372,19.847473,17.218,19.844215
2020-09-17 20:00:00,19.228,20.3836,18.372,18.452684,17.218,17.504204,15.339001,16.051544
2020-09-17 20:15:00,18.372,19.235746,17.218,18.28114,15.339001,16.918888,15.418,15.924758
2020-09-17 20:30:00,17.218,18.813932,15.339001,17.244566,15.418,15.295663,13.934,14.336975
2020-09-17 20:45:00,15.339001,16.074444,15.418,15.865439,13.934,15.85056,13.17,15.560053
2020-09-17 21:00:00,15.418,12.377207,13.934,11.794943,13.17,13.045607,12.146,13.81756
2020-09-17 21:15:00,13.934,14.439739,13.17,13.875217,12.146,14.082859,12.4,13.7074795
2020-09-17 21:30:00,13.17,14.005892,12.146,14.348578,12.4,14.025717,12.724,14.018465
2020-09-17 21:45:00,12.146,12.622316,12.4,12.767307,12.724,12.468337,12.939333,12.44367
2020-09-17 22:00:00,12.4,10.424839,12.724,10.410465,12.939333,10.216229,13.266001,9.762663
2020-09-17 22:15:00,12.724,11.031093,12.939333,10.954287,13.266001,9.575173,12.271,7.9323063
2020-09-17 22:30:00,12.939333,11.3354025,13.266001,11.547719,12.271,10.548254,11.612,9.763554
2020-09-17 22:45:00,13.266001,10.273555,12.271,9.016361,11.612,7.4167595,11.742001,6.5744925
2020-09-17 23:00:00,12.271,11.25836,11.612,10.272139,11.742001,9.555795,10.088001,8.942967
2020-09-17 23:15:00,11.612,9.624141,11.742001,9.158539,10.088001,8.616644,10.396,8.492503
2020-09-17 23:30:00,11.742001,10.22495,10.088001,9.928474,10.396,9.069303,10.069,8.371593
2020-09-17 23:45:00,10.088001,9.408226,10.396,8.648392,10.069,8.170369,10.026001,8.463177
2020-09-18 00:00:00,10.396,7.645521,10.069,6.537883,10.026001,5.7572784,10.358,6.154771
2020-09-18 00:15:00,10.069,9.6793,10.026001,9.391092,10.358,9.435046,8.762,9.808601
2020-09-18 00:30:00,10.026001,8.235539,10.358,8.199954,8.762,8.439342,6.701334,8.809767
2020-09-18 00:45:00,10.358,8.523587,8.762,9.056251,6.701334,9.508823,6.179001,10.200514
2020-09-18 01:00:00,8.762,9.277193,6.701334,9.822329,6.179001,9.833559,5.5960007,10.001835
2020-09-18 01:15:00,6.701334,7.555256,6.179001,8.6431265,5.5960007,9.501884,4.962,10.1297035
2020-09-18 01:30:00,6.179001,5.340519,5.5960007,5.2661858,4.962,5.4154186,3.335,5.3514605
2020-09-18 01:45:00,5.5960007,5.3633204,4.962,5.6407385,3.335,5.651843,2.293333,5.2192516
2020-09-18 02:00:00,4.962,3.9383516,3.335,3.6701632,2.293333,3.3635206,2.6950006,3.711916
2020-09-18 02:15:00,3.335,3.5082216,2.293333,3.213418,2.6950006,2.5674334,1.8000011,2.8086414
2020-09-18 02:30:00,2.293333,1.749465,2.6950006,2.264822,1.8000011,2.721364,2.5720005,3.4727755
2020-09-18 02:45:00,2.6950006,0.7603569,1.8000011,1.2780266,2.5720005,1.7003555,2.651001,2.2789812
2020-09-18 03:00:00,1.8000011,2.2790918,2.5720005,3.3988,2.651001,3.6893024,1.7900009,3.4268856
2020-09-18 03:15:00,2.5720005,0.9594326,2.651001,2.0114174,1.7900009,2.335824,1.0050011,1.906354
2020-09-18 03:30:00,2.651001,2.1493902,1.7900009,1.9105215,1.0050011,1.4891253,1.1700001,1.7392673
2020-09-18 03:45:00,1.7900009,1.9888697,1.0050011,1.6852875,1.1700001,1.2432442,1.066,1.075676
2020-09-18 04:00:00,1.0050011,0.6371746,1.1700001,0.5746975,1.066,0.44919205,1.2190018,-0.19878006
2020-09-18 04:15:00,1.1700001,-0.048517227,1.066,-0.15143013,1.2190018,-0.58459854,0.94000053,-1.2529182
2020-09-18 04:30:00,1.066,0.5339775,1.2190018,0.06730461,0.94000053,-1.0095177,0.776001,-1.6843224
2020-09-18 04:45:00,1.2190018,0.1374855,0.94000053,-0.5669441,0.776001,-1.8570042,0.5319996,-2.6224842
2020-09-18 05:00:00,0.94000053,-0.0023097992,0.776001,-0.73729324,0.5319996,-1.4080048,0.83200073,-1.3180828
2020-09-18 05:15:00,0.776001,-1.0778637,0.5319996,-1.616909,0.83200073,-2.04311,0.7290001,-1.9701557
2020-09-18 05:30:00,0.5319996,-0.4473858,0.83200073,-0.15255547,0.7290001,-0.10074425,0.6720009,0.049921036
2020-09-18 05:45:00,0.83200073,-0.58457947,0.7290001,-0.62623787,0.6720009,-0.32894897,0.36800003,0.58080673
2020-09-18 06:00:00,0.7290001,-0.041934967,0.6720009,-0.3500042,0.36800003,-0.55596733,0.73600197,-0.13576126
2020-09-18 06:15:00,0.6720009,-0.2711792,0.36800003,0.5064888,0.73600197,0.41443443,0.9370003,0.5443096
2020-09-18 06:30:00,0.36800003,-0.15392685,0.73600197,0.40742874,0.9370003,0.36039925,1.6193333,0.7744808
2020-09-18 06:45:00,0.73600197,-0.17143059,0.9370003,-0.027929306,1.6193333,-0.11170769,1.0670013,0.20042038
2020-09-18 07:00:00,0.9370003,0.2999096,1.6193333,0.87050056,1.0670013,0.97738266,0.8500004,1.2759953
2020-09-18 07:15:00,1.6193333,-0.11730003,1.0670013,0.50136375,0.8500004,0.886713,0.3880005,1.9953346
2020-09-18 07:30:00,1.0670013,0.396513,0.8500004,0.9561672,0.3880005,1.1095104,0.7029991,2.0493612
2020-09-18 07:45:00,0.8500004,0.09885788,0.3880005,1.3446808,0.7029991,2.3286,0.8240013,2.7358046
2020-09-18 08:00:00,0.3880005,0.102386475,0.7029991,0.8765545,0.8240013,1.519268,1.0580006,1.3844452
2020-09-18 08:15:00,0.7029991,0.25582504,0.8240013,0.9549084,1.0580006,0.7761936,1.4350014,0.20869637
2020-09-18 08:30:00,0.8240013,-0.0583992,1.0580006,0.049106598,1.4350014,-0.35351562,1.6046677,-0.86696625
2020-09-18 08:45:00,1.0580006,-0.7265434,1.4350014,-1.0072575,1.6046677,-1.7468243,1.8900003,-2.2770767
2020-09-18 09:00:00,1.4350014,-0.9019909,1.6046677,-1.2598057,1.8900003,-1.4249058,2.1079998,-1.3752422
2020-09-18 09:15:00,1.6046677,-1.1688328,1.8900003,-1.3607521,2.1079998,-1.1648426,2.1993341,-1.2628174
2020-09-18 09:30:00,1.8900003,0.1435852,2.1079998,0.9166088,2.1993341,1.4011555,1.8460007,1.2406178
2020-09-18 09:45:00,2.1079998,1.0037937,2.1993341,1.3964748,1.8460007,1.4056377,1.7119999,1.64538
2020-09-18 10:00:00,2.1993341,1.1132545,1.8460007,0.83662796,1.7119999,1.1753273,2.652667,2.3645601
2020-09-18 10:15:00,1.8460007,1.1730003,1.7119999,1.486907,2.652667,2.2416544,3.5760012,2.7878761
2020-09-18 10:30:00,1.7119999,1.0503025,2.652667,2.0350733,3.5760012,2.9997663,5.120001,3.5110302
