forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-16 00:15:00,100.9104,127.9732,112.8188,121.183945,131.9624,117.260025,131.47202,118.1371
2020-09-16 00:30:00,112.8188,90.15784,131.9624,96.35513,131.47202,100.3639,131.60054,103.49173
2020-09-16 00:45:00,131.9624,116.092255,131.47202,122.757675,131.60054,126.52272,131.47694,127.60841
2020-09-16 01:00:00,131.47202,133.6677,131.60054,136.27562,131.47694,136.06741,131.00201,136.56152
2020-09-16 01:15:00,131.60054,127.29845,131.47694,130.9885,131.00201,133.59686,125.08927,134.88968
2020-09-16 01:30:00,131.47694,133.69122,131.00201,133.13966,125.08927,132.12724,87.9632,132.83243
2020-09-16 01:45:00,131.00201,138.20996,125.08927,135.85748,87.9632,128.14351,57.488007,122.147964
2020-09-16 02:00:00,125.08927,134.01872,87.9632,133.66708,57.488007,130.81908,35.493668,123.687645
2020-09-16 02:15:00,87.9632,116.41673,57.488007,109.543884,35.493668,109.71263,20.094135,106.70021
2020-09-16 02:30:00,57.488007,69.074585,35.493668,64.453865,20.094135,63.231506,10.6863365,60.432415
2020-09-16 02:45:00,35.493668,46.756454,20.094135,45.44267,10.6863365,43.10215,3.1154633,37.269207
2020-09-16 03:00:00,20.094135,30.653393,10.6863365,25.135155,3.1154633,17.952644,0.0,7.574196
2020-09-16 03:15:00,10.6863365,10.161114,3.1154633,2.873169,0.0,-6.238762,0.0,-17.013939
2020-09-16 03:30:00,3.1154633,1.6239319,0.0,-10.9123,0.0,-19.318817,0.0,-23.465645
2020-09-16 03:45:00,0.0,-9.000595,0.0,-22.327095,0.0,-29.744408,0.0,-28.368614
2020-09-16 04:00:00,0.0,-12.83493,0.0,-19.044075,0.0,-19.322617,0.0,-15.158516
2020-09-16 04:15:00,0.0,-8.511932,0.0,-8.412109,0.0,-6.6316147,0.0,-2.3688583
2020-09-16 04:30:00,0.0,-2.6295624,0.0,-0.07467651,0.0,-0.04849243,0.0,-1.2914886
2020-09-16 04:45:00,0.0,-0.58631134,0.0,2.1653366,0.0,5.45401,0.0,8.241215
2020-09-16 05:00:00,0.0,-0.65483093,0.0,-2.1856003,0.0,0.53585815,0.0,-0.6953125
2020-09-16 05:15:00,0.0,1.5851746,0.0,4.231735,0.0,8.477581,0.0,8.729736
2020-09-16 05:30:00,0.0,-1.7584534,0.0,-2.9907532,0.0,-5.848984,0.0,-7.6876297
2020-09-16 05:45:00,0.0,-0.14011383,0.0,-1.0965424,0.0,-2.0131683,0.0,-2.1128159
2020-09-16 06:00:00,0.0,-5.9433365,0.0,-9.1417465,0.0,-6.219284,0.0,-0.54733276
2020-09-16 06:15:00,0.0,-4.258316,0.0,-5.1370087,0.0,-4.252388,0.0,-2.3120499
2020-09-16 06:30:00,0.0,-1.3507767,0.0,2.3152008,0.0,3.1894302,0.0,3.5179367
2020-09-16 06:45:00,0.0,-3.4406815,0.0,-2.8668976,0.0,-6.1223373,0.0,-6.017021
2020-09-16 07:00:00,0.0,-5.181793,0.0,-4.8554916,0.0,-4.121216,0.0,-2.6074905
2020-09-16 07:15:00,0.0,-7.6655273,0.0,-7.9323654,0.0,-6.3658676,0.0,-5.435852
2020-09-16 07:30:00,0.0,-1.5294342,0.0,-1.7185822,0.0,-5.163231,0.0,-8.93911
2020-09-16 07:45:00,0.0,1.926857,0.0,0.8091202,0.0,-3.1995316,0.0,-6.9167786
2020-09-16 08:00:00,0.0,-6.727768,0.0,-10.482407,0.0,-11.795998,0.0,-11.056702
2020-09-16 08:15:00,0.0,-6.720299,0.0,-12.222633,0.0,-13.251503,0.0,-9.417274
2020-09-16 08:30:00,0.0,-5.578842,0.0,-10.8125,0.0,-13.024231,0.0,-14.994568
2020-09-16 08:45:00,0.0,-1.5568542,0.0,-0.43844604,0.0,-0.8367233,0.0,-4.779793
2020-09-16 09:00:00,0.0,-2.000801,0.0,-3.1348724,0.0,-10.114746,0.0,-17.634132
2020-09-16 09:15:00,0.0,-6.6232834,0.0,-10.555817,0.0,-16.215904,0.024871826,-21.627594
2020-09-16 09:30:00,0.0,-12.727554,0.0,-20.362587,0.024871826,-28.204811,0.0,-33.766052
2020-09-16 09:45:00,0.0,-7.301964,0.024871826,-11.919983,0.0,-21.973389,0.0,-30.656494
2020-09-16 10:00:00,0.024871826,-7.4247894,0.0,-14.395981,0.0,-19.187225,0.0,-17.473679
2020-09-16 10:15:00,0.0,-9.86528,0.0,-19.539764,0.0,-23.00718,0.0,-20.719208
2020-09-16 10:30:00,0.0,-6.274147,0.0,-6.640152,0.0,2.4946518,0.0,11.296936
2020-09-16 10:45:00,0.0,-5.375107,0.0,-5.1465607,0.0,0.5254364,0.0,5.345619
2020-09-16 11:00:00,0.0,4.6598587,0.0,11.23439,0.0,15.350422,0.0,19.895012
2020-09-16 11:15:00,0.0,-0.21142578,0.0,3.750267,0.0,9.313885,0.0,14.86042
2020-09-16 11:30:00,0.0,2.2066422,0.0,7.9406204,0.0,14.043564,0.0,18.58902
2020-09-16 11:45:00,0.0,2.7978287,0.0,7.712391,0.0,7.958229,0.0,9.08197
2020-09-16 12:00:00,0.0,5.191223,0.0,11.106731,0.0,10.747227,0.0,12.329437
2020-09-16 12:15:00,0.0,0.31935883,0.0,1.7816696,0.0,2.41687,0.0,4.5412292
2020-09-16 12:30:00,0.0,1.5000839,0.0,1.5895691,0.0,3.9743576,0.0,5.829773
2020-09-16 12:45:00,0.0,0.59381866,0.0,0.8737564,0.0,4.202194,0.0,7.6349525
2020-09-16 13:00:00,0.0,-0.04598999,0.0,1.4590378,0.0,1.1913376,0.0,-2.1379852
2020-09-16 13:15:00,0.0,-0.8752899,0.0,2.9588394,0.0,6.890503,0.0,7.6419983
2020-09-16 13:30:00,0.0,0.43213654,0.0,-2.8976593,0.0,-3.5408173,0.32993317,-2.7630997
2020-09-16 13:45:00,0.0,2.6389084,0.0,1.9894028,0.32993317,1.9899673,0.82027435,2.2013397
2020-09-16 14:00:00,0.0,-2.5999146,0.32993317,-2.4397812,0.82027435,-1.0752258,0.9768677,0.82831573
2020-09-16 14:15:00,0.32993317,-4.7194366,0.82027435,-6.010811,0.9768677,-9.446869,0.6520691,-10.275963
2020-09-16 14:30:00,0.82027435,-0.36289215,0.9768677,-0.401268,0.6520691,-2.8980103,0.6520004,-0.30379486
2020-09-16 14:45:00,0.9768677,0.087142944,0.6520691,0.9200134,0.6520004,5.2612915,1.0854034,15.112286
2020-09-16 15:00:00,0.6520691,2.7974625,0.6520004,3.7117004,1.0854034,7.3087273,0.7264023,9.302418
2020-09-16 15:15:00,0.6520004,8.025845,1.0854034,14.028961,0.7264023,18.849415,0.12373352,16.502365
2020-09-16 15:30:00,1.0854034,3.6016312,0.7264023,5.045929,0.12373352,4.138794,0.13240051,5.024582
2020-09-16 15:45:00,0.7264023,2.9194412,0.12373352,-0.3575821,0.13240051,-4.002075,0.13200378,-1.165802
2020-09-16 16:00:00,0.12373352,-4.4856033,0.13240051,-5.768753,0.13200378,-1.7752609,0.22853851,6.239456
2020-09-16 16:15:00,0.13240051,-1.2366867,0.13200378,4.0509872,0.22853851,10.078995,0.022598267,14.233093
2020-09-16 16:30:00,0.13200378,0.08603668,0.22853851,10.484432,0.022598267,17.646847,0.0,19.067684
2020-09-16 16:45:00,0.22853851,5.55632,0.022598267,16.971199,0.0,23.08802,0.012802124,23.047398
2020-09-16 17:00:00,0.022598267,6.679634,0.0,13.034603,0.012802124,17.391739,0.036338806,22.017529
2020-09-16 17:15:00,0.0,1.8481445,0.012802124,2.628395,0.036338806,4.474846,0.014404297,8.659786
2020-09-16 17:30:00,0.012802124,2.0984116,0.036338806,5.360489,0.014404297,8.971046,0.0,11.595566
2020-09-16 17:45:00,0.036338806,6.458641,0.014404297,9.875542,0.0,12.7318,0.019203186,15.837097
2020-09-16 18:00:00,0.014404297,-0.2250824,0.0,2.1486893,0.019203186,5.0704803,1.0164032,7.941284
2020-09-16 18:15:00,0.0,1.6212692,0.019203186,5.2065125,1.0164032,9.747295,4.2607346,12.683807
2020-09-16 18:30:00,0.019203186,-0.017303467,1.0164032,2.7689056,4.2607346,4.6727753,7.258938,6.474449
2020-09-16 18:45:00,1.0164032,7.3740883,4.2607346,10.737255,7.258938,13.190941,9.982269,16.428177
2020-09-16 19:00:00,4.2607346,12.820213,7.258938,17.84267,9.982269,23.328632,9.74147,28.203758
2020-09-16 19:15:00,7.258938,9.877506,9.982269,14.100994,9.74147,17.856518,8.811665,20.064724
2020-09-16 19:30:00,9.982269,13.764721,9.74147,17.47525,8.811665,19.314476,7.673134,22.43615
2020-09-16 19:45:00,9.74147,15.609455,8.811665,16.46325,7.673134,15.937237,7.6520004,17.322102
2020-09-16 20:00:00,8.811665,15.571804,7.673134,16.76004,7.6520004,19.042564,7.412403,21.773232
2020-09-16 20:15:00,7.673134,6.8307037,7.6520004,6.975708,7.412403,9.322426,6.404999,11.550995
2020-09-16 20:30:00,7.6520004,6.73999,7.412403,9.656887,6.404999,14.575077,5.334465,18.32074
2020-09-16 20:45:00,7.412403,8.769688,6.404999,10.709705,5.334465,13.548832,3.1058655,15.812679
2020-09-16 21:00:00,6.404999,11.787861,5.334465,14.524162,3.1058655,14.52449,0.69846344,14.007954
2020-09-16 21:15:00,5.334465,7.583702,3.1058655,8.917942,0.69846344,9.389862,0.041404724,8.724113
2020-09-16 21:30:00,3.1058655,4.198738,0.69846344,3.968071,0.041404724,4.902855,0.0,5.7792892
2020-09-16 21:45:00,0.69846344,2.922203,0.041404724,2.3602066,0.0,1.8871841,0.0,3.3564682
2020-09-16 22:00:00,0.041404724,0.2601471,0.0,0.8068619,0.0,0.42745972,0.0,1.3481522
2020-09-16 22:15:00,0.0,-2.1799011,0.0,-1.1193008,0.0,1.071518,0.031539917,4.8523407
2020-09-16 22:30:00,0.0,-3.1619873,0.0,-2.4213104,0.031539917,1.1642609,0.7386627,7.788475
2020-09-16 22:45:00,0.0,-0.87590027,0.031539917,2.8311844,0.7386627,8.33392,1.7472687,14.5466385
2020-09-16 23:00:00,0.031539917,2.2358093,0.7386627,9.065029,1.7472687,14.810104,5.8527374,19.891537
2020-09-16 23:15:00,0.7386627,6.8019485,1.7472687,12.121979,5.8527374,15.674088,12.184135,19.678394
2020-09-16 23:30:00,1.7472687,9.263142,5.8527374,12.958313,12.184135,15.637978,19.591866,17.81327
2020-09-16 23:45:00,5.8527374,7.06345,12.184135,9.7885475,19.591866,10.551544,23.188202,10.186745
2020-09-17 00:00:00,12.184135,10.648853,19.591866,13.455807,23.188202,13.579647,34.22787,15.456726
2020-09-17 00:15:00,19.591866,13.225037,23.188202,16.215694,34.22787,19.694023,44.261604,27.699127
2020-09-17 00:30:00,23.188202,24.144936,34.22787,30.141739,44.261604,36.070034,53.3698,42.25135
2020-09-17 00:45:00,34.22787,28.596111,44.261604,36.50511,53.3698,45.43373,60.22294,52.849
2020-09-17 01:00:00,44.261604,49.58155,53.3698,56.849865,60.22294,62.435226,65.2278,65.08001
2020-09-17 01:15:00,53.3698,60.686634,60.22294,67.65389,65.2278,70.72392,64.6686,71.00972
2020-09-17 01:30:00,60.22294,62.422127,65.2278,64.11592,64.6686,61.673706,74.054535,60.03736
2020-09-17 01:45:00,65.2278,63.329212,64.6686,63.64787,74.054535,60.32478,80.83933,58.553143
2020-09-17 02:00:00,64.6686,61.0663,74.054535,57.85679,80.83933,54.77334,77.2702,53.44822
2020-09-17 02:15:00,74.054535,58.623535,80.83933,56.674473,77.2702,54.265648,79.4156,51.238197
2020-09-17 02:30:00,80.83933,78.492035,77.2702,78.81193,79.4156,76.90712,89.652214,73.81172
2020-09-17 02:45:00,77.2702,78.892265,79.4156,77.91659,89.652214,76.67634,87.123474,75.97401
2020-09-17 03:00:00,79.4156,71.00413,89.652214,69.730354,87.123474,71.113945,65.6404,72.885185
2020-09-17 03:15:00,89.652214,75.158455,87.123474,74.89032,65.6404,74.83217,57.279137,74.31298
2020-09-17 03:30:00,87.123474,87.980896,65.6404,89.27577,57.279137,88.83189,48.1332,88.60221
2020-09-17 03:45:00,65.6404,78.54648,57.279137,79.19084,48.1332,80.58644,49.759537,82.592224
2020-09-17 04:00:00,57.279137,59.681133,48.1332,60.63548,49.759537,61.031593,48.776268,60.81539
2020-09-17 04:15:00,48.1332,57.811584,49.759537,58.930084,48.776268,58.51947,44.359535,57.277657
2020-09-17 04:30:00,49.759537,45.455395,48.776268,45.32425,44.359535,44.053516,39.898537,42.450085
2020-09-17 04:45:00,48.776268,46.398342,44.359535,44.180687,39.898537,42.06551,43.02207,41.147755
2020-09-17 05:00:00,44.359535,44.587173,39.898537,43.59576,43.02207,43.431953,45.877335,44.431065
2020-09-17 05:15:00,39.898537,39.8666,43.02207,38.96666,45.877335,39.796593,50.18647,42.16404
2020-09-17 05:30:00,43.02207,37.185486,45.877335,38.25938,50.18647,40.189247,49.605072,42.34273
2020-09-17 05:45:00,45.877335,47.04564,50.18647,50.831078,49.605072,52.803055,57.123535,53.908974
2020-09-17 06:00:00,50.18647,49.94341,49.605072,55.246895,57.123535,57.047318,57.282738,57.82845
2020-09-17 06:15:00,49.605072,55.994003,57.123535,60.030167,57.282738,62.248875,54.083603,64.93
2020-09-17 06:30:00,57.123535,50.829803,57.282738,52.78578,54.083603,53.32975,55.869537,55.081123
2020-09-17 06:45:00,57.282738,62.153763,54.083603,66.837814,55.869537,69.46017,56.725937,71.10775
2020-09-17 07:00:00,54.083603,56.773712,55.869537,60.84352,56.725937,63.216423,50.100998,63.75196
2020-09-17 07:15:00,55.869537,57.85492,56.725937,62.133736,50.100998,63.472878,41.4304,62.988678
2020-09-17 07:30:00,56.725937,58.65983,50.100998,61.46183,41.4304,62.326424,41.9842,64.12953
2020-09-17 07:45:00,50.100998,56.805,41.4304,58.72658,41.9842,58.57862,44.432472,59.053986
2020-09-17 08:00:00,41.4304,49.86593,41.9842,52.614693,44.432472,52.574383,45.922073,50.510036
2020-09-17 08:15:00,41.9842,38.91567,44.432472,38.694866,45.922073,36.553883,45.99447,34.579243
2020-09-17 08:30:00,44.432472,39.61428,45.922073,36.395878,45.99447,32.219982,43.460205,28.965347
2020-09-17 08:45:00,45.922073,41.748505,45.99447,39.224754,43.460205,37.89846,53.3524,36.77632
2020-09-17 09:00:00,45.99447,40.4532,43.460205,38.215424,53.3524,38.35759,54.89454,40.502953
2020-09-17 09:15:00,43.460205,44.43364,53.3524,44.161247,54.89454,46.622692,55.14814,53.21438
2020-09-17 09:30:00,53.3524,41.799515,54.89454,45.919357,55.14814,52.814697,69.57813,60.560074
2020-09-17 09:45:00,54.89454,59.235023,55.14814,68.895325,69.57813,79.45612,88.60427,87.52586
2020-09-17 10:00:00,55.14814,59.558468,69.57813,69.797554,88.60427,79.25608,93.211945,87.47797
2020-09-17 10:15:00,69.57813,64.813515,88.60427,75.41324,93.211945,82.52262,84.610405,87.76151
2020-09-17 10:30:00,88.60427,76.19861,93.211945,87.93573,84.610405,96.211075,102.41794,99.69933
2020-09-17 10:45:00,93.211945,91.29117,84.610405,100.07232,102.41794,106.94241,112.34127,110.81088
2020-09-17 11:00:00,84.610405,98.16908,102.41794,104.94972,112.34127,108.91693,90.287605,112.25579
2020-09-17 11:15:00,102.41794,87.44303,112.34127,92.88407,90.287605,96.12101,83.752335,98.44063
2020-09-17 11:30:00,112.34127,103.47975,90.287605,106.179504,83.752335,107.490616,103.27528,105.72962
2020-09-17 11:45:00,90.287605,105.96239,83.752335,106.316154,103.27528,105.168274,139.9544,103.63107
2020-09-17 12:00:00,83.752335,85.86633,103.27528,83.71726,139.9544,80.89192,142.8802,80.818535
2020-09-17 12:15:00,103.27528,83.86584,139.9544,83.74039,142.8802,84.92083,140.81747,87.62248
2020-09-17 12:30:00,139.9544,98.57449,142.8802,97.50768,140.81747,99.52435,141.761,104.734985
2020-09-17 12:45:00,142.8802,136.19327,140.81747,137.26419,141.761,136.99615,142.70561,135.53452
2020-09-17 13:00:00,140.81747,139.95108,141.761,143.97502,142.70561,147.41522,141.26414,145.736
2020-09-17 13:15:00,141.761,139.35217,142.70561,140.80585,141.26414,144.26865,130.02301,146.05777
2020-09-17 13:30:00,142.70561,144.80714,141.26414,146.98965,130.02301,149.24295,125.79814,150.09311
2020-09-17 13:45:00,141.26414,146.29172,130.02301,150.98273,125.79814,154.09422,136.26035,154.92838
2020-09-17 14:00:00,130.02301,143.29248,125.79814,145.76102,136.26035,145.5227,143.31401,143.81915
2020-09-17 14:15:00,125.79814,130.79733,136.26035,133.78479,143.31401,136.09523,137.80873,137.72943
2020-09-17 14:30:00,136.26035,124.79945,143.31401,124.95764,137.80873,128.42642,143.7262,133.17986
2020-09-17 14:45:00,143.31401,139.91528,137.80873,143.8034,143.7262,147.83469,125.840004,150.09186
2020-09-17 15:00:00,137.80873,146.63055,143.7262,152.0662,125.840004,157.49744,84.28794,160.52399
2020-09-17 15:15:00,143.7262,138.39896,125.840004,142.1513,84.28794,146.31769,131.16809,148.35907
2020-09-17 15:30:00,125.840004,149.92853,84.28794,154.37885,131.16809,157.49823,139.14734,156.91852
2020-09-17 15:45:00,84.28794,123.2908,131.16809,128.51462,139.14734,129.15425,137.61208,126.65074
2020-09-17 16:00:00,131.16809,69.92784,139.14734,73.56106,137.61208,73.7527,139.55103,69.52369
2020-09-17 16:15:00,139.14734,131.9391,137.61208,135.30374,139.55103,133.78853,134.43015,127.9973
2020-09-17 16:30:00,137.61208,125.25447,139.55103,117.67244,134.43015,109.016525,124.879875,103.6202
2020-09-17 16:45:00,139.55103,129.51149,134.43015,123.21181,124.879875,118.17722,118.3804,115.32271
2020-09-17 17:00:00,134.43015,129.0263,124.879875,125.67976,118.3804,126.92569,118.09294,130.09479
2020-09-17 17:15:00,124.879875,124.639206,118.3804,122.536285,118.09294,124.31398,114.406876,124.811195
2020-09-17 17:30:00,118.3804,119.2043,118.09294,121.29905,114.406876,124.11286,109.96948,123.04629
2020-09-17 17:45:00,118.09294,112.69306,114.406876,112.960236,109.96948,114.60869,104.967606,114.43866
2020-09-17 18:00:00,114.406876,115.14276,109.96948,116.098465,104.967606,116.25609,95.451614,113.18096
2020-09-17 18:15:00,109.96948,106.65384,104.967606,109.144066,95.451614,110.90286,97.3598,106.81981
2020-09-17 18:30:00,104.967606,102.15207,95.451614,102.40033,97.3598,103.59607,98.493614,100.72082
2020-09-17 18:45:00,95.451614,96.20422,97.3598,94.41539,98.493614,92.61216,94.56594,87.954056
2020-09-17 19:00:00,97.3598,84.09889,98.493614,84.40019,94.56594,83.74268,84.003075,78.540726
2020-09-17 19:15:00,98.493614,90.37277,94.56594,89.17601,84.003075,87.38316,78.76761,82.45585
2020-09-17 19:30:00,94.56594,90.903854,84.003075,88.70466,78.76761,83.76354,74.111145,78.58622
2020-09-17 19:45:00,84.003075,81.06046,78.76761,78.36168,74.111145,72.6899,76.23807,67.16454
2020-09-17 20:00:00,78.76761,61.09558,74.111145,56.93194,76.23807,52.40058,70.42987,45.33174
2020-09-17 20:15:00,74.111145,56.379932,76.23807,51.45287,70.42987,49.576202,64.7518,46.89684
2020-09-17 20:30:00,76.23807,53.40868,70.42987,45.344498,64.7518,39.59051,58.663002,36.309456
2020-09-17 20:45:00,70.42987,60.572567,64.7518,56.163326,58.663002,54.797737,57.570137,55.895668
2020-09-17 21:00:00,64.7518,48.754177,58.663002,44.10811,57.570137,45.10265,53.993073,49.912125
2020-09-17 21:15:00,58.663002,46.108974,57.570137,44.7471,53.993073,47.3869,57.519535,49.334976
2020-09-17 21:30:00,57.570137,42.24756,53.993073,45.327873,57.519535,50.43093,56.62207,50.32492
2020-09-17 21:45:00,53.993073,48.622925,57.519535,50.234604,56.62207,52.173347,48.653137,48.695152
2020-09-17 22:00:00,57.519535,50.580036,56.62207,51.37818,48.653137,48.91533,38.31514,43.76676
2020-09-17 22:15:00,56.62207,51.38685,48.653137,49.23655,38.31514,42.67144,34.117535,34.314365
2020-09-17 22:30:00,48.653137,47.499268,38.31514,42.782013,34.117535,38.41507,30.718334,34.676807
2020-09-17 22:45:00,38.31514,45.145416,34.117535,38.338444,30.718334,34.06379,27.232735,29.937973
2020-09-17 23:00:00,34.117535,32.369694,30.718334,29.487747,27.232735,25.68703,23.96547,18.96627
2020-09-17 23:15:00,30.718334,29.093868,27.232735,25.189362,23.96547,17.633541,19.0952,8.540119
2020-09-17 23:30:00,27.232735,27.311352,23.96547,22.18446,19.0952,11.920425,18.122002,-0.267601
2020-09-17 23:45:00,23.96547,18.634678,19.0952,10.734737,18.122002,2.249092,12.756336,-6.259964
2020-09-18 00:00:00,19.0952,12.101925,18.122002,1.2584229,12.756336,-5.564438,5.963867,-9.189682
2020-09-18 00:15:00,18.122002,7.4700317,12.756336,-0.6264267,5.963867,-2.4558105,2.1016083,1.4358368
2020-09-18 00:30:00,12.756336,7.9680557,5.963867,3.4826279,2.1016083,5.437004,1.404068,11.360722
2020-09-18 00:45:00,5.963867,7.604328,2.1016083,11.403221,1.404068,17.899078,4.6472015,24.099861
2020-09-18 01:00:00,2.1016083,4.258156,1.404068,9.248451,4.6472015,14.646683,7.755066,18.068031
2020-09-18 01:15:00,1.404068,3.0402603,4.6472015,8.034607,7.755066,13.574829,13.573402,17.7658
2020-09-18 01:30:00,4.6472015,-2.9157104,7.755066,-0.43649292,13.573402,0.66158295,19.601467,1.4490814
2020-09-18 01:45:00,7.755066,2.1812744,13.573402,6.3879395,19.601467,6.975891,30.760868,6.635582
2020-09-18 02:00:00,13.573402,7.0171356,19.601467,9.936661,30.760868,10.717606,57.726868,6.8470535
2020-09-18 02:15:00,19.601467,15.689957,30.760868,18.09885,57.726868,20.833633,71.5052,18.126534
2020-09-18 02:30:00,30.760868,20.037968,57.726868,17.35936,71.5052,16.875984,82.05507,16.43325
2020-09-18 02:45:00,57.726868,40.731056,71.5052,41.972816,82.05507,42.364464,85.5586,44.43746
2020-09-18 03:00:00,71.5052,76.50635,82.05507,79.21393,85.5586,80.73923,73.54367,80.45885
2020-09-18 03:15:00,82.05507,73.982735,85.5586,72.82415,73.54367,72.38973,59.47827,72.833855
2020-09-18 03:30:00,85.5586,86.40549,73.54367,82.71755,59.47827,78.40645,57.542202,77.265884
2020-09-18 03:45:00,73.54367,82.13528,59.47827,81.4417,57.542202,80.83365,65.73567,83.06099
2020-09-18 04:00:00,59.47827,63.864777,57.542202,64.13278,65.73567,66.561066,72.313614,68.75776
2020-09-18 04:15:00,57.542202,53.4916,65.73567,56.22373,72.313614,59.471844,74.202545,59.35047
2020-09-18 04:30:00,65.73567,56.749847,72.313614,58.72395,74.202545,58.922874,78.46347,56.5272
2020-09-18 04:45:00,72.313614,68.4503,74.202545,70.53857,78.46347,69.38374,76.07407,66.722855
2020-09-18 05:00:00,74.202545,74.34868,78.46347,74.549545,76.07407,73.61797,73.706,74.55564
2020-09-18 05:15:00,78.46347,70.045235,76.07407,68.06021,73.706,65.18772,70.3122,64.449135
2020-09-18 05:30:00,76.07407,78.35675,73.706,79.582184,70.3122,79.27685,71.6584,79.615326
2020-09-18 05:45:00,73.706,71.359436,70.3122,69.809425,71.6584,69.29374,72.391075,69.20677
2020-09-18 06:00:00,70.3122,75.318726,71.6584,75.57679,72.391075,76.25322,71.172935,74.877495
2020-09-18 06:15:00,71.6584,72.88366,72.391075,72.5944,71.172935,72.08634,66.94507,71.97975
2020-09-18 06:30:00,72.391075,75.429596,71.172935,75.16902,66.94507,72.71662,95.89227,72.213585
2020-09-18 06:45:00,71.172935,72.5673,66.94507,73.617195,95.89227,74.345184,160.4438,76.57275
2020-09-18 07:00:00,66.94507,70.98567,95.89227,70.54782,160.4438,74.322464,153.19208,79.6084
2020-09-18 07:15:00,95.89227,69.949356,160.4438,69.90493,153.19208,75.5917,137.30034,82.350876
2020-09-18 07:30:00,160.4438,108.705376,153.19208,112.8211,137.30034,119.23116,130.36127,125.73384
