forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 08:30:00,35.41322,40.9362,32.019554,39.512226,32.222775,39.426647,34.2081,38.36905,31.678482,39.56019,30.692924,38.199944,32.430264,37.09319,36.285088,37.52557,33.824394,38.337914,30.267298,37.353905,25.322464,37.39517,25.739567,39.33041
2020-09-14 08:45:00,32.019554,39.17815,32.222775,37.86012,34.2081,38.01302,31.678482,37.08228,30.692924,38.333412,32.430264,37.097946,36.285088,36.05133,33.824394,36.665474,30.267298,37.545418,25.322464,36.609966,25.739567,36.627228,24.294985,38.666584
2020-09-14 09:00:00,32.222775,35.23446,34.2081,34.220352,31.678482,34.4268,30.692924,33.585434,32.430264,34.918655,36.285088,33.791336,33.824394,32.880417,30.267298,33.510124,25.322464,34.54088,25.739567,33.618748,24.294985,33.787975,21.265127,35.80156
2020-09-14 09:15:00,34.2081,35.059753,31.678482,34.04383,30.692924,34.42436,32.430264,33.623993,36.285088,34.922028,33.824394,33.86822,30.267298,32.98048,25.322464,33.721996,25.739567,34.741207,24.294985,33.85148,21.265127,33.95406,18.15782,35.99337
2020-09-14 09:30:00,31.678482,35.71718,30.692924,34.73513,32.430264,34.956295,36.285088,34.077812,33.824394,35.30098,30.267298,34.31749,25.322464,33.410477,25.739567,33.962082,24.294985,35.057667,21.265127,34.078514,18.15782,34.31425,20.079903,36.20788
2020-09-14 09:45:00,30.692924,33.66414,32.430264,32.758923,36.285088,33.23152,33.824394,32.484566,30.267298,33.73369,25.322464,32.89242,25.739567,32.06923,24.294985,32.805233,21.265127,33.949696,18.15782,33.04608,20.079903,33.256092,19.814861,35.224094
2020-09-14 10:00:00,32.430264,34.01838,36.285088,33.140488,33.824394,33.488716,30.267298,32.68432,25.322464,33.85219,25.739567,33.01977,24.294985,32.225548,21.265127,32.78573,18.15782,33.967552,20.079903,33.00973,19.814861,33.307827,15.802292,35.145847
2020-09-14 10:15:00,36.285088,34.821175,33.824394,33.920345,30.267298,34.39822,25.322464,33.623146,25.739567,34.76184,24.294985,34.033077,21.265127,33.247917,18.15782,33.914482,20.079903,35.09382,19.814861,34.15526,15.802292,34.431557,10.723161,36.276318
2020-09-14 10:30:00,33.824394,38.51756,30.267298,37.544945,25.322464,37.75667,25.739567,36.787518,24.294985,37.784332,21.265127,36.945084,18.15782,36.09939,20.079903,36.533585,19.814861,37.663433,15.802292,36.61276,10.723161,36.88951,14.256809,38.565186
2020-09-14 10:45:00,30.267298,38.110233,25.322464,37.157463,25.739567,37.548615,24.294985,36.588745,21.265127,37.56803,18.15782,36.809845,20.079903,35.98228,19.814861,36.563786,15.802292,37.67209,10.723161,36.67188,14.256809,36.89254,14.304417,38.59381
2020-09-14 11:00:00,25.322464,36.022903,25.739567,35.245537,24.294985,35.639202,21.265127,34.728287,18.15782,35.66937,20.079903,34.987865,19.814861,34.2836,15.802292,34.772144,10.723161,35.972267,14.256809,34.98682,14.304417,35.326283,18.980656,36.93411
2020-09-14 11:15:00,25.739567,31.42717,24.294985,30.902138,21.265127,31.572258,18.15782,30.891071,20.079903,31.963055,19.814861,31.459723,15.802292,30.861801,10.723161,31.636501,14.256809,32.916443,14.304417,32.070496,18.980656,32.42257,17.353458,34.15499
2020-09-14 11:30:00,24.294985,30.648603,21.265127,30.217041,18.15782,30.760044,20.079903,30.092312,19.814861,31.138378,15.802292,30.66463,10.723161,30.126348,14.256809,30.757063,14.304417,32.11705,18.980656,31.242844,17.353458,31.715813,17.579418,33.350723
2020-09-14 11:45:00,21.265127,30.359745,18.15782,29.939493,20.079903,30.61249,19.814861,29.997852,15.802292,31.056633,10.723161,30.697502,14.256809,30.14938,14.304417,30.89692,18.980656,32.292248,17.353458,31.447165,17.579418,31.914055,21.992748,33.58904
2020-09-14 12:00:00,18.15782,30.089064,20.079903,29.759125,19.814861,30.358036,15.802292,29.773073,10.723161,30.740667,14.256809,30.4747,14.304417,30.017218,18.980656,30.649197,17.353458,32.090027,17.579418,31.23314,21.992748,31.819355,21.54367,33.33826
2020-09-14 12:15:00,20.079903,26.997744,19.814861,26.828571,15.802292,27.705618,10.723161,27.270378,14.256809,28.341455,14.304417,28.26603,18.980656,27.89531,17.353458,28.782143,17.579418,30.33399,21.992748,29.551443,21.54367,30.137888,22.678446,31.788866
2020-09-14 12:30:00,19.814861,26.619383,15.802292,26.489054,10.723161,27.313553,14.256809,26.917114,14.304417,27.886497,18.980656,27.877249,17.353458,27.597313,17.579418,28.357935,21.992748,29.970615,21.54367,29.17315,22.678446,29.808292,25.52995,31.387882
2020-09-14 12:45:00,15.802292,25.310448,10.723161,25.21766,14.256809,26.237331,14.304417,25.916155,18.980656,26.904392,17.353458,27.00577,17.579418,26.745827,21.992748,27.653002,21.54367,29.311077,22.678446,28.550503,25.52995,29.123669,21.511696,30.819538
2020-09-14 13:00:00,10.723161,25.984404,14.256809,25.88299,14.304417,26.768536,18.980656,26.462263,17.353458,27.369726,17.579418,27.492172,21.992748,27.28349,21.54367,28.03976,22.678446,29.741825,25.52995,28.942554,21.511696,29.579985,24.918861,31.186134
2020-09-14 13:15:00,14.256809,20.574694,14.304417,20.734056,18.980656,21.980734,17.353458,21.973291,17.579418,23.095402,21.992748,23.459745,21.54367,23.40027,22.678446,24.519861,25.52995,26.410156,21.511696,25.711468,24.918861,26.368053,25.911524,28.237783
2020-09-14 13:30:00,14.304417,22.103285,18.980656,22.211409,17.353458,23.294315,17.579418,23.258455,21.992748,24.230001,21.54367,24.586395,22.678446,24.588684,25.52995,25.525404,21.511696,27.370794,24.918861,26.652493,25.911524,27.378239,22.529938,29.066614
2020-09-14 13:45:00,18.980656,22.651485,17.353458,22.735052,17.579418,23.948439,21.992748,23.999317,21.54367,24.996204,22.678446,25.39656,25.52995,25.411894,21.511696,26.474667,24.918861,28.34338,25.911524,27.614405,22.529938,28.295393,30.110262,30.112402
2020-09-14 14:00:00,17.353458,25.608978,17.579418,25.61494,21.992748,26.582903,21.54367,26.544806,22.678446,27.409153,25.52995,27.786022,21.511696,27.762016,24.918861,28.629707,25.911524,30.438034,22.529938,29.66679,30.110262,30.387598,24.46623,32.01493
2020-09-14 14:15:00,17.579418,28.077637,21.992748,27.963753,21.54367,28.966179,22.678446,28.881252,25.52995,29.743725,21.511696,30.119627,24.918861,30.010567,25.911524,30.997433,22.529938,32.77223,30.110262,31.954391,24.46623,32.539368,27.388792,34.262672
2020-09-14 14:30:00,21.992748,23.50372,21.54367,23.669735,22.678446,24.834423,25.52995,24.885283,21.511696,25.814266,24.918861,26.408041,25.911524,26.41257,22.529938,27.484598,30.110262,29.461887,24.46623,28.70083,27.388792,29.361202,23.14671,31.129023
2020-09-14 14:45:00,21.54367,30.73244,22.678446,30.557728,25.52995,31.54243,21.511696,31.312841,24.918861,32.070507,25.911524,32.49033,22.529938,32.24181,30.110262,33.203762,24.46623,34.98762,27.388792,34.111282,23.14671,34.570198,24.933784,36.285835
2020-09-14 15:00:00,22.678446,32.610172,25.52995,32.53091,21.511696,33.287872,24.918861,33.070274,25.911524,33.836098,22.529938,34.287323,30.110262,34.049866,24.46623,34.95386,27.388792,36.74789,23.14671,35.857487,24.933784,36.408936,18.203297,37.962166
2020-09-14 15:15:00,25.52995,31.410692,21.511696,31.379105,24.918861,32.374413,25.911524,32.16977,22.529938,32.928432,30.110262,33.499912,24.46623,33.206253,27.388792,34.300404,23.14671,36.114365,24.933784,35.23968,18.203297,35.673912,16.779322,37.376072
2020-09-14 15:30:00,21.511696,34.361496,24.918861,34.256477,25.911524,34.977165,22.529938,34.685135,30.110262,35.35607,24.46623,35.882328,27.388792,35.52266,23.14671,36.465607,24.933784,38.255653,18.203297,37.303513,16.779322,37.739677,16.80135,39.2865
2020-09-14 15:45:00,24.918861,28.450466,25.911524,28.583345,22.529938,29.668106,30.110262,29.69522,24.46623,30.47887,27.388792,31.175259,23.14671,31.048178,24.933784,32.270805,18.203297,34.11399,16.779322,33.34389,16.80135,33.828033,13.650697,35.526024
2020-09-14 16:00:00,25.911524,32.920128,22.529938,32.89693,30.110262,33.65351,24.46623,33.501614,27.388792,34.155224,23.14671,34.763634,24.933784,34.48099,18.203297,35.45449,16.779322,37.26579,16.80135,36.3671,13.650697,36.851646,15.592674,38.362553
2020-09-14 16:15:00,22.529938,30.14592,30.110262,30.23862,24.46623,31.210285,27.388792,31.262653,23.14671,31.897884,24.933784,32.56686,18.203297,32.45246,16.779322,33.549145,16.80135,35.308495,13.650697,34.549263,15.592674,35.04872,15.744736,36.59921
2020-09-14 16:30:00,30.110262,34.371326,24.46623,34.368965,27.388792,35.005276,23.14671,34.85309,24.933784,35.457787,18.203297,36.07171,16.779322,35.77272,16.80135,36.693504,13.650697,38.48781,15.592674,37.582676,15.744736,38.091118,14.916215,39.50379
2020-09-14 16:45:00,24.46623,36.541397,27.388792,36.487263,23.14671,37.1631,24.933784,37.00547,18.203297,37.574062,16.779322,38.18754,16.80135,37.891953,13.650697,38.899345,15.592674,40.64859,15.744736,39.74218,14.916215,40.143158,11.993655,41.58208
2020-09-14 17:00:00,27.388792,35.36327,23.14671,35.42316,24.933784,36.03887,18.203297,35.903774,16.779322,36.532516,16.80135,37.285244,13.650697,36.963253,15.592674,38.02584,15.744736,39.874435,14.916215,38.95967,11.993655,39.437607,9.780951,40.812202
2020-09-14 17:15:00,23.14671,34.955017,24.933784,35.024864,18.203297,35.735703,16.779322,35.65695,16.80135,36.224228,13.650697,36.96107,15.592674,36.678295,15.744736,37.853825,14.916215,39.566322,11.993655,38.717777,9.780951,39.14646,8.074881,40.516205
2020-09-14 17:30:00,24.933784,33.05329,18.203297,33.272747,16.779322,33.89607,16.80135,33.93284,13.650697,34.564453,15.592674,35.407825,15.744736,35.19258,14.916215,36.345627,11.993655,38.187847,9.780951,37.357494,8.074881,37.89563,6.192587,39.214165
2020-09-14 17:45:00,18.203297,32.550163,16.779322,32.824528,16.80135,33.558586,13.650697,33.70265,15.592674,34.256035,15.744736,35.091232,14.916215,34.985207,11.993655,36.18223,9.780951,37.944862,8.074881,37.1816,6.192587,37.681816,4.1497097,39.008743
2020-09-14 18:00:00,16.779322,25.832563,16.80135,26.516647,13.650697,27.37682,15.592674,27.878956,15.744736,28.597067,14.916215,29.642443,11.993655,29.841396,9.780951,31.117584,8.074881,33.129086,6.192587,32.506413,4.1497097,33.224754,3.9329853,34.566338
2020-09-14 18:15:00,16.80135,25.641403,13.650697,26.36633,15.592674,27.30527,15.744736,27.841988,14.916215,28.466421,11.993655,29.483967,9.780951,29.744549,8.074881,31.017586,6.192587,32.95787,4.1497097,32.374306,3.9329853,33.04959,5.5395775,34.382195
2020-09-14 18:30:00,13.650697,25.174147,15.592674,25.890041,15.744736,26.669458,14.916215,27.23132,11.993655,27.96326,9.780951,29.026543,8.074881,29.268898,6.192587,30.457397,4.1497097,32.545395,3.9329853,31.8903,5.5395775,32.694366,6.6374025,34.005325
2020-09-14 18:45:00,15.592674,21.586088,15.744736,22.5185,14.916215,23.58435,11.993655,24.365433,9.780951,25.115717,8.074881,26.276367,6.192587,26.733696,4.1497097,28.113459,3.9329853,30.211048,5.5395775,29.691391,6.6374025,30.50981,7.2520437,31.894672
2020-09-14 19:00:00,15.744736,23.745981,14.916215,24.54667,11.993655,25.336008,9.780951,26.018797,8.074881,26.789679,6.192587,27.898184,4.1497097,28.239325,3.9329853,29.479757,5.5395775,31.608624,6.6374025,30.993366,7.2520437,31.854872,7.533429,33.146503
2020-09-14 19:15:00,14.916215,20.724035,11.993655,21.684925,9.780951,22.723774,8.074881,23.615355,6.192587,24.408268,4.1497097,25.598785,3.9329853,26.126783,5.5395775,27.53316,6.6374025,29.68772,7.2520437,29.17287,7.533429,30.040787,8.617752,31.422321
2020-09-14 19:30:00,11.993655,22.288158,9.780951,23.168552,8.074881,23.958338,6.192587,24.778425,4.1497097,25.577854,3.9329853,26.735956,5.5395775,27.18782,6.6374025,28.474258,7.2520437,30.650137,7.533429,30.069775,8.617752,30.96693,9.2679205,32.25563
2020-09-14 19:45:00,9.780951,19.703863,8.074881,20.71651,6.192587,21.7068,4.1497097,22.694637,3.9329853,23.52969,5.5395775,24.721642,6.6374025,25.303284,7.2520437,26.77509,7.533429,28.932686,8.617752,28.444489,9.2679205,29.327353,8.728601,30.706863
2020-09-14 20:00:00,8.074881,19.151644,6.192587,20.216488,4.1497097,21.072132,3.9329853,22.090206,5.5395775,22.994667,6.6374025,24.24445,7.2520437,24.833347,7.533429,26.30088,8.617752,28.531338,9.2679205,28.039392,8.728601,29.01569,8.405293,30.32771
2020-09-14 20:15:00,6.192587,17.368174,4.1497097,18.524961,3.9329853,19.557537,5.5395775,20.729597,6.6374025,21.600378,7.2520437,22.852026,7.533429,23.601706,8.617752,25.20566,9.2679205,27.348629,8.728601,26.956203,8.405293,27.942486,9.263658,29.291658
2020-09-14 20:30:00,4.1497097,14.71366,3.9329853,16.01665,5.5395775,17.024387,6.6374025,18.312626,7.2520437,19.299028,7.533429,20.65829,8.617752,21.52496,9.2679205,23.187622,8.728601,25.451328,8.405293,25.102913,9.263658,26.223248,9.363847,27.534206
2020-09-14 20:45:00,3.9329853,13.958878,5.5395775,15.319388,6.6374025,16.436058,7.2520437,17.80485,7.533429,18.764208,8.617752,20.087942,9.2679205,21.056553,8.728601,22.806055,8.405293,24.987614,9.263658,24.695942,9.363847,25.82041,10.619418,27.13058
2020-09-14 21:00:00,5.5395775,14.989994,6.6374025,16.335535,7.2520437,17.213657,7.533429,18.575914,8.617752,19.577177,9.2679205,20.896751,8.728601,21.838324,8.405293,23.531141,9.263658,25.713194,9.363847,25.401306,10.619418,26.610207,9.114439,27.815285
2020-09-14 21:15:00,6.6374025,14.874648,7.2520437,16.236607,7.533429,17.217571,8.617752,18.592339,9.2679205,19.546703,8.728601,20.83416,8.405293,21.778664,9.263658,23.598326,9.363847,25.634813,10.619418,25.392698,9.114439,26.58228,9.306293,27.766315
2020-09-14 21:30:00,7.2520437,15.921355,7.533429,17.196087,8.617752,17.949928,9.2679205,19.330769,8.728601,20.305573,8.405293,21.60764,9.263658,22.514105,9.363847,24.247766,10.619418,26.302006,9.114439,26.032331,9.306293,27.30156,10.9903345,28.3947
2020-09-14 21:45:00,7.533429,17.980793,8.617752,19.10162,9.2679205,19.85423,8.728601,21.195349,8.405293,22.017002,9.263658,23.225008,9.363847,24.11379,10.619418,25.839577,9.114439,27.710419,9.306293,27.446026,10.9903345,28.64586,12.086028,29.6809
2020-09-14 22:00:00,8.617752,17.247627,9.2679205,18.424862,8.728601,19.031437,8.405293,20.39466,9.263658,21.317928,9.363847,22.600101,10.619418,23.435532,9.114439,25.164568,9.306293,27.126406,10.9903345,26.876276,12.086028,28.159447,10.103547,29.145245
2020-09-14 22:15:00,9.2679205,17.99841,8.728601,19.129604,8.405293,19.812492,9.263658,21.141619,9.363847,21.943373,10.619418,23.194654,9.114439,23.99551,9.306293,25.7685,10.9903345,27.59931,12.086028,27.396988,10.103547,28.61661,10.748742,29.57243
2020-09-14 22:30:00,8.728601,19.232977,8.405293,20.268457,9.263658,20.770996,9.363847,22.037014,10.619418,22.819029,9.114439,24.10067,9.306293,24.798468,10.9903345,26.53668,12.086028,28.340645,10.103547,28.11779,10.748742,29.32589,10.738794,30.205118
2020-09-14 22:45:00,8.405293,19.248703,9.263658,20.27924,9.363847,20.870682,10.619418,22.130844,9.114439,22.847107,9.306293,24.105803,10.9903345,24.794832,12.086028,26.585644,10.103547,28.329525,10.748742,28.105434,10.738794,29.201468,11.136001,30.157707
2020-09-14 23:00:00,9.263658,18.557335,9.363847,19.658876,10.619418,20.24692,9.114439,21.51122,9.306293,22.213827,10.9903345,23.56069,12.086028,24.239775,10.103547,26.014137,10.748742,27.844799,10.738794,27.640568,11.136001,28.725212,11.18574,29.645206
2020-09-14 23:15:00,9.363847,19.321548,10.619418,20.349644,9.114439,20.950571,9.306293,22.211977,10.9903345,22.797953,12.086028,24.079681,10.103547,24.760988,10.748742,26.497778,10.738794,28.218899,11.136001,28.032911,11.18574,29.062952,10.338034,29.965082
2020-09-14 23:30:00,10.619418,19.283821,9.114439,20.280663,9.306293,20.780674,10.9903345,22.013208,12.086028,22.63838,10.103547,23.954592,10.748742,24.569813,10.738794,26.304264,11.136001,28.042656,11.18574,27.862093,10.338034,28.919693,9.658732,29.79131
2020-09-14 23:45:00,9.114439,19.888536,9.306293,20.890848,10.9903345,21.29037,12.086028,22.482077,10.103547,23.052496,10.748742,24.351921,10.738794,24.904282,11.136001,26.597002,11.18574,28.184864,10.338034,28.035004,9.658732,29.145489,7.5767717,29.911747
2020-09-15 00:00:00,9.306293,18.830946,10.9903345,19.942364,12.086028,20.241552,10.103547,21.434544,10.748742,22.121668,10.738794,23.449093,11.136001,23.998955,11.18574,25.66121,10.338034,27.310692,9.658732,27.175243,7.5767717,28.372992,6.999791,29.110888
2020-09-15 00:15:00,10.9903345,17.84822,12.086028,18.95188,10.103547,19.29899,10.748742,20.540485,10.738794,21.165844,11.136001,22.530525,11.18574,23.095078,10.338034,24.65799,9.658732,26.350824,7.5767717,26.180397,6.999791,27.37849,7.1646442,28.191605
2020-09-15 00:30:00,12.086028,19.514116,10.103547,20.447496,10.748742,20.789461,10.738794,21.830555,11.136001,22.340687,11.18574,23.638256,10.338034,24.114628,9.658732,25.612236,7.5767717,27.297283,6.999791,27.028286,7.1646442,28.02874,6.4377337,28.798811
2020-09-15 00:45:00,10.103547,18.949688,10.748742,19.913183,10.738794,20.423346,11.136001,21.56564,11.18574,21.897657,10.338034,23.18594,9.658732,23.819515,7.5767717,25.242798,6.999791,26.866158,7.1646442,26.640886,6.4377337,27.573792,5.9069405,28.381119
2020-09-15 01:00:00,10.748742,16.752106,10.738794,17.87307,11.136001,18.583023,11.18574,19.816563,10.338034,20.127325,9.658732,21.473045,7.5767717,22.357416,6.999791,23.8943,7.1646442,25.522144,6.4377337,25.438942,5.9069405,26.316706,5.990078,27.046604
2020-09-15 01:15:00,10.738794,15.8750515,11.136001,17.110134,11.18574,17.941677,10.338034,19.244411,9.658732,19.457224,7.5767717,20.77963,6.999791,21.787363,7.1646442,23.246857,6.4377337,24.838974,5.9069405,24.811186,5.990078,25.718472,8.4905615,26.428402
2020-09-15 01:30:00,11.136001,16.605402,11.18574,17.889755,10.338034,18.726269,9.658732,19.978746,7.5767717,20.140486,6.999791,21.452034,7.1646442,22.51185,6.4377337,23.958122,5.9069405,25.513306,5.990078,25.540497,8.4905615,26.406567,7.5938263,26.997559
2020-09-15 01:45:00,11.18574,18.007105,10.338034,19.233963,9.658732,20.09885,7.5767717,21.278765,6.999791,21.24208,7.1646442,22.440437,6.4377337,23.509962,5.9069405,24.80854,5.990078,26.214262,8.4905615,26.26439,7.5938263,27.060705,4.929201,27.580126
2020-09-15 02:00:00,10.338034,16.72221,9.658732,18.061975,7.5767717,19.012577,6.999791,20.264322,7.1646442,20.233797,6.4377337,21.508324,5.9069405,22.71222,5.990078,23.989155,8.4905615,25.482935,7.5938263,25.58798,4.929201,26.37706,4.4609375,26.874168
2020-09-15 02:15:00,9.658732,15.213121,7.5767717,16.665798,6.999791,17.749018,7.1646442,19.053246,6.4377337,18.910566,5.9069405,20.210468,5.990078,21.514408,8.4905615,22.72802,7.5938263,24.196453,4.929201,24.358238,4.4609375,25.109224,5.7790394,25.619686
2020-09-15 02:30:00,7.5767717,14.352892,6.999791,15.919213,7.1646442,17.079231,6.4377337,18.428616,5.9069405,18.296537,5.990078,19.667433,8.4905615,21.06585,7.5938263,22.294317,4.929201,23.828678,4.4609375,24.050983,5.7790394,24.763037,6.0689507,25.249964
2020-09-15 02:45:00,6.999791,11.666108,7.1646442,13.336775,6.4377337,14.72398,5.9069405,16.162752,5.990078,15.96251,8.4905615,17.447313,7.5938263,18.929419,4.929201,20.165823,4.4609375,21.762823,5.7790394,22.037735,6.0689507,22.727747,6.8889446,23.308014
2020-09-15 03:00:00,7.1646442,11.715189,6.4377337,13.41002,5.9069405,14.814634,5.990078,16.236324,8.4905615,15.998335,7.5938263,17.555164,4.929201,19.064552,4.4609375,20.302855,5.7790394,21.950703,6.0689507,22.240234,6.8889446,22.888062,9.0490675,23.40595
2020-09-15 03:15:00,6.4377337,11.278929,5.9069405,12.973516,5.990078,14.456508,8.4905615,15.8304615,7.5938263,15.467833,4.929201,17.014511,4.4609375,18.534447,5.7790394,19.634941,6.0689507,21.297054,6.8889446,21.542112,9.0490675,22.144608,13.07727,22.710085
2020-09-15 03:30:00,5.9069405,10.891682,5.990078,12.584371,8.4905615,14.107847,7.5938263,15.501937,4.929201,15.105554,4.4609375,16.723818,5.7790394,18.288858,6.0689507,19.429962,6.8889446,21.108887,9.0490675,21.394472,13.07727,21.9494,14.656858,22.45928
2020-09-15 03:45:00,5.990078,9.132981,8.4905615,10.947999,7.5938263,12.585722,4.929201,13.998688,4.4609375,13.525043,5.7790394,15.171884,6.0689507,16.798925,6.8889446,17.839554,9.0490675,19.547009,13.07727,19.86008,14.656858,20.447824,18.405807,20.972446
2020-09-15 04:00:00,8.4905615,8.752949,7.5938263,10.5885105,4.929201,12.240077,4.4609375,13.681056,5.7790394,13.194568,6.0689507,14.875881,6.8889446,16.55265,9.0490675,17.65326,13.07727,19.32228,14.656858,19.711037,18.405807,20.246992,14.430187,20.683788
