forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 16:45:00,0.0,-0.44158936,0.75100136,-0.95240784
2020-09-17 17:00:00,0.75100136,-0.05635643,0.75100136,-0.2736187
2020-09-17 17:15:00,0.75100136,1.246666,0.75100136,1.2598305
2020-09-17 17:30:00,0.75100136,0.7421398,0.75100136,0.81635284
2020-09-17 17:45:00,0.75100136,0.8067169,2.7414293,1.2504559
2020-09-17 18:00:00,2.7414293,0.83888435,3.5150003,1.4179802
2020-09-17 18:15:00,3.5150003,3.6869764,13.666,4.141714
2020-09-17 18:30:00,13.666,4.3085833,23.96,4.888665
2020-09-17 18:45:00,23.96,18.967283,36.418,20.339777
2020-09-17 19:00:00,36.418,23.061584,28.05,23.938309
2020-09-17 19:15:00,28.05,33.92151,25.754,32.97869
2020-09-17 19:30:00,25.754,22.670153,23.588,21.113277
2020-09-17 19:45:00,23.588,22.262512,19.228,19.6725
2020-09-17 20:00:00,19.228,20.005627,18.372,17.6119
2020-09-17 20:15:00,18.372,16.49331,17.218,16.077766
2020-09-17 20:30:00,17.218,15.173674,15.339001,15.536637
2020-09-17 20:45:00,15.339001,15.233467,15.418,16.50304
2020-09-17 21:00:00,15.418,13.254152,13.934,13.676926
2020-09-17 21:15:00,13.934,13.667415,13.17,12.708527
2020-09-17 21:30:00,13.17,12.036805,12.146,11.298571
2020-09-17 21:45:00,12.146,11.837374,12.4,11.583988
2020-09-17 22:00:00,12.4,10.201577,12.724,9.12661
2020-09-17 22:15:00,12.724,11.136925,12.939333,9.859885
2020-09-17 22:30:00,12.939333,10.7463,13.266001,9.677865
2020-09-17 22:45:00,13.266001,10.806076,12.271,10.386025
2020-09-17 23:00:00,12.271,11.711748,11.612,11.987165
2020-09-17 23:15:00,11.612,11.334736,11.742001,12.158216
2020-09-17 23:30:00,11.742001,10.43898,10.088001,10.949694
2020-09-17 23:45:00,10.088001,10.990667,10.396,11.975899
2020-09-18 00:00:00,10.396,9.428313,10.069,10.14525
2020-09-18 00:15:00,10.069,10.328943,10.026001,11.454124
2020-09-18 00:30:00,10.026001,9.727121,10.358,10.972899
2020-09-18 00:45:00,10.358,9.914884,8.762,10.222548
2020-09-18 01:00:00,8.762,11.081226,6.701334,11.448751
2020-09-18 01:15:00,6.701334,8.6860075,6.179001,8.5989
2020-09-18 01:30:00,6.179001,5.4981365,5.5960007,4.6898146
2020-09-18 01:45:00,5.5960007,5.075474,4.962,4.5016737
2020-09-18 02:00:00,4.962,5.079279,3.335,4.976409
2020-09-18 02:15:00,3.335,3.294858,2.293333,2.415907
2020-09-18 02:30:00,2.293333,1.2717781,2.6950006,0.061374664
2020-09-18 02:45:00,2.6950006,1.2255306,1.8000011,0.6882591
2020-09-18 03:00:00,1.8000011,2.1104612,2.5720005,1.892209
2020-09-18 03:15:00,2.5720005,0.70856667,2.651001,0.717432
2020-09-18 03:30:00,2.651001,2.1656303,1.7900009,2.1738367
2020-09-18 03:45:00,1.7900009,2.9685097,1.0050011,3.0054102
2020-09-18 04:00:00,1.0050011,1.8597927,1.1700001,1.7418451
2020-09-18 04:15:00,1.1700001,0.6681881,1.066,-0.072402954
2020-09-18 04:30:00,1.066,1.0555553,1.2190018,0.83618736
2020-09-18 04:45:00,1.2190018,1.0311317,0.94000053,1.221796
2020-09-18 05:00:00,0.94000053,1.7628717,0.776001,2.4487658
2020-09-18 05:15:00,0.776001,2.0286074,0.5319996,2.5332117
2020-09-18 05:30:00,0.5319996,2.2621336,0.83200073,2.2869463
2020-09-18 05:45:00,0.83200073,1.0504799,0.7290001,0.83904266
2020-09-18 06:00:00,0.7290001,0.9568424,0.6720009,1.3761711
2020-09-18 06:15:00,0.6720009,1.0196133,0.36800003,1.698391
2020-09-18 06:30:00,0.36800003,0.34152794,0.73600197,0.15927505
2020-09-18 06:45:00,0.73600197,0.34936333,0.9370003,0.67957497
2020-09-18 07:00:00,0.9370003,1.2225342,1.6193333,2.118658
2020-09-18 07:15:00,1.6193333,0.9856739,1.0670013,1.0820732
2020-09-18 07:30:00,1.0670013,1.727129,0.8500004,1.5185003
2020-09-18 07:45:00,0.8500004,0.3033352,0.3880005,0.32153702
2020-09-18 08:00:00,0.3880005,0.333601,0.7029991,0.5507412
2020-09-18 08:15:00,0.7029991,0.47178268,0.8240013,0.8546238
2020-09-18 08:30:00,0.8240013,0.4619503,1.0580006,0.40155602
2020-09-18 08:45:00,1.0580006,0.9499512,1.4350014,0.9069214
2020-09-18 09:00:00,1.4350014,1.398119,1.6046677,1.3858566
2020-09-18 09:15:00,1.6046677,1.8005848,1.8900003,1.9216499
2020-09-18 09:30:00,1.8900003,1.9810925,2.1079998,2.2584696
2020-09-18 09:45:00,2.1079998,2.407485,2.1993341,3.3171825
2020-09-18 10:00:00,2.1993341,2.2890959,1.8460007,2.9302835
2020-09-18 10:15:00,1.8460007,2.4371624,1.7119999,2.919157
2020-09-18 10:30:00,1.7119999,2.1994457,2.652667,3.0157642
2020-09-18 10:45:00,2.652667,2.5288658,3.5760012,3.4737463
2020-09-18 11:00:00,3.5760012,3.871582,5.120001,4.4427214
2020-09-18 11:15:00,5.120001,4.470994,7.3620014,4.561694
2020-09-18 11:30:00,7.3620014,5.4528074,9.234,5.2746735
2020-09-18 11:45:00,9.234,7.703104,11.646999,7.5842514
2020-09-18 12:00:00,11.646999,9.28723,9.079333,9.318895
2020-09-18 12:15:00,9.079333,11.059845,8.134,10.822483
2020-09-18 12:30:00,8.134,8.209963,5.104001,7.254814
2020-09-18 12:45:00,5.104001,8.0080185,6.046667,7.5103273
2020-09-18 13:00:00,6.046667,4.316427,8.942,3.7876816
2020-09-18 13:15:00,8.942,6.0490093,9.686001,5.981186
2020-09-18 13:30:00,9.686001,9.781581,11.816,10.023935
2020-09-18 13:45:00,11.816,9.731419,7.2540007,9.595409
2020-09-18 14:00:00,7.2540007,12.340073,2.9169998,12.497103
2020-09-18 14:15:00,2.9169998,6.2575636,1.5930014,5.6788645
2020-09-18 14:30:00,1.5930014,2.3620577,1.5840006,0.967329
2020-09-18 14:45:00,1.5840006,1.4035053,0.9666672,0.7422085
2020-09-18 15:00:00,0.9666672,1.7035503,1.0219994,1.5902424
2020-09-18 15:15:00,1.0219994,1.1862965,0.8110008,1.3165779
2020-09-18 15:30:00,0.8110008,1.3032551,0.3199997,1.7299128
2020-09-18 15:45:00,0.3199997,0.21126556,0.0080013275,0.4706192
2020-09-18 16:00:00,0.0080013275,-0.007127762,0.0,0.12237358
2020-09-18 16:15:00,0.0,1.4954605,0.0,1.9936571
2020-09-18 16:30:00,0.0,1.4099674,0.0,1.8753643
2020-09-18 16:45:00,0.0,-0.14147949,0.0,-0.88323593
2020-09-18 17:00:00,0.0,-0.37069893,0.0,-1.0584908
2020-09-18 17:15:00,0.0,0.02969551,0.0,0.26989365
2020-09-18 17:30:00,0.0,0.30680656,0.0,0.8674011
2020-09-18 17:45:00,0.0,0.11989021,0.0,-0.5892124
2020-09-18 18:00:00,0.0,0.43772888,0.0,-0.48550034
2020-09-18 18:15:00,0.0,0.68377495,0.20800018,0.2154541
2020-09-18 18:30:00,0.20800018,-0.13122368,0.24600029,-0.48591232
2020-09-18 18:45:00,0.24600029,0.6616707,0.18700027,0.48747826
2020-09-18 19:00:00,0.18700027,0.73412704,0.07999992,0.71616745
2020-09-18 19:15:00,0.07999992,0.37217522,0.0,0.17146873
2020-09-18 19:30:00,0.0,0.5227833,0.0,0.28995895
2020-09-18 19:45:00,0.0,0.54646873,0.0,0.4569931
2020-09-18 20:00:00,0.0,0.779562,0.0,0.6591606
2020-09-18 20:15:00,0.0,1.4291897,0.029001236,1.2733936
2020-09-18 20:30:00,0.029001236,0.72387886,0.08800125,0.4284916
2020-09-18 20:45:00,0.08800125,1.0784397,0.0,0.8836231
2020-09-18 21:00:00,0.0,0.9309082,0.14299965,0.89959335
2020-09-18 21:15:00,0.14299965,0.7147541,0.36899948,0.6942272
2020-09-18 21:30:00,0.36899948,0.69656944,0.31200027,0.61001205
2020-09-18 21:45:00,0.31200027,0.9200802,0.3600006,0.80023193
2020-09-18 22:00:00,0.3600006,0.8398304,0.22100067,0.7384167
2020-09-18 22:15:00,0.22100067,0.93774605,0.0,0.8467903
2020-09-18 22:30:00,0.0,0.61341286,0.18300056,0.50273705
2020-09-18 22:45:00,0.18300056,0.44674873,0.13000107,0.31858063
2020-09-18 23:00:00,0.13000107,0.6938782,0.24600029,0.6262531
2020-09-18 23:15:00,0.24600029,0.8151245,0.17700195,0.73659134
2020-09-18 23:30:00,0.17700195,0.8611717,0.0,0.7170658
2020-09-18 23:45:00,0.0,0.77949905,0.0,0.6132717
2020-09-19 00:00:00,0.0,0.55113983,0.0,0.3983364
2020-09-19 00:15:00,0.0,-0.57964706,0.041999817,-0.5962143
2020-09-19 00:30:00,0.041999817,-0.16321182,0.0,-0.19731522
2020-09-19 00:45:00,0.0,0.15142632,0.0,0.08218956
2020-09-19 01:00:00,0.0,-0.06137085,0.055999756,-0.07860565
2020-09-19 01:15:00,0.055999756,0.048871994,0.0,0.037895203
2020-09-19 01:30:00,0.0,0.16375732,0.0,0.15354347
2020-09-19 01:45:00,0.0,0.11728096,0.0,0.08919525
2020-09-19 02:00:00,0.0,0.03750801,0.0,-0.033700943
2020-09-19 02:15:00,0.0,0.0055065155,0.0,-0.056516647
2020-09-19 02:30:00,0.0,0.034832,0.0,-0.011890411
2020-09-19 02:45:00,0.0,0.04770279,0.027999878,-0.021137238
2020-09-19 03:00:00,0.027999878,0.022939682,0.069999695,-0.07024002
2020-09-19 03:15:00,0.069999695,0.015583038,0.050001144,-0.0350914
2020-09-19 03:30:00,0.050001144,0.13846397,0.0,0.08415413
2020-09-19 03:45:00,0.0,0.19598389,0.0,0.16917992
2020-09-19 04:00:00,0.0,0.12700462,0.0,0.07232857
2020-09-19 04:15:00,0.0,0.067014694,0.0,0.019704819
2020-09-19 04:30:00,0.0,0.14530563,0.038000107,0.0572052
2020-09-19 04:45:00,0.038000107,0.3372593,0.0,0.22555351
2020-09-19 05:00:00,0.0,0.27462006,0.0,0.2174015
2020-09-19 05:15:00,0.0,-0.023483276,0.0,-0.07909012
2020-09-19 05:30:00,0.0,0.22062111,0.016000748,0.16942978
2020-09-19 05:45:00,0.016000748,0.3590622,0.0,0.26730537
2020-09-19 06:00:00,0.0,0.39017868,0.022001266,0.32069397
2020-09-19 06:15:00,0.022001266,0.08726883,0.35300064,0.038129807
2020-09-19 06:30:00,0.35300064,0.11601639,0.9239998,0.0011100769
2020-09-19 06:45:00,0.9239998,0.49611092,0.4960003,0.39385414
2020-09-19 07:00:00,0.4960003,1.3117027,0.33300018,1.2297955
2020-09-19 07:15:00,0.33300018,0.64068985,0.0,0.49251366
2020-09-19 07:30:00,0.0,0.55083656,0.0,0.4646988
2020-09-19 07:45:00,0.0,0.04477501,0.0,0.020978928
2020-09-19 08:00:00,0.0,0.23966026,0.0,0.1707859
2020-09-19 08:15:00,0.0,0.30311203,0.0,0.33015633
2020-09-19 08:30:00,0.0,0.040395737,0.0,0.06385422
2020-09-19 08:45:00,0.0,0.30800056,0.0,0.30651093
2020-09-19 09:00:00,0.0,0.1967411,0.0,0.18470764
2020-09-19 09:15:00,0.0,0.009256363,0.045000076,-0.0444088
2020-09-19 09:30:00,0.045000076,0.36745262,5.9453335,0.37909698
2020-09-19 09:45:00,5.9453335,0.5709133,5.2180004,0.7032528
2020-09-19 10:00:00,5.2180004,7.829112,8.886001,8.157332
2020-09-19 10:15:00,8.886001,4.640811,8.160667,4.6561813
2020-09-19 10:30:00,8.160667,10.018569,5.5600004,10.07423
2020-09-19 10:45:00,5.5600004,7.627885,4.4440002,7.493432
2020-09-19 11:00:00,4.4440002,4.961961,3.4153337,4.845748
2020-09-19 11:15:00,3.4153337,3.8783445,3.0740004,3.6692734
2020-09-19 11:30:00,3.0740004,2.8719769,2.5640001,2.6969728
2020-09-19 11:45:00,2.5640001,2.7565317,2.442668,2.6679096
2020-09-19 12:00:00,2.442668,2.355297,4.182001,2.343645
2020-09-19 12:15:00,4.182001,2.3384504,2.7860003,2.3464603
2020-09-19 12:30:00,2.7860003,4.6296434,1.7726679,4.678625
2020-09-19 12:45:00,1.7726679,2.2896662,0.59000015,2.285287
2020-09-19 13:00:00,0.59000015,1.5460405,0.22399902,1.4852304
2020-09-19 13:15:00,0.22399902,0.49170494,0.0,0.41096687
2020-09-19 13:30:00,0.0,0.1705265,0.19900131,0.10777092
2020-09-19 13:45:00,0.19900131,-0.045965195,0.33000183,-0.035533905
2020-09-19 14:00:00,0.33000183,0.3566246,0.0,0.42672348
2020-09-19 14:15:00,0.0,0.5431328,0.07500076,0.61986923
2020-09-19 14:30:00,0.07500076,0.14637756,0.0,0.16114998
2020-09-19 14:45:00,0.0,0.10492897,0.0,0.16045952
2020-09-19 15:00:00,0.0,0.24504662,0.39533424,0.11624527
2020-09-19 15:15:00,0.39533424,0.5785427,0.7840004,0.50335693
2020-09-19 15:30:00,0.7840004,1.0615292,1.0909996,1.0216713
2020-09-19 15:45:00,1.0909996,0.9562855,1.5650005,0.98421097
2020-09-19 16:00:00,1.5650005,1.8780661,1.1119995,2.0349102
2020-09-19 16:15:00,1.1119995,2.342907,0.7709999,2.4395542
2020-09-19 16:30:00,0.7709999,1.5362444,0.21733475,1.5364599
2020-09-19 16:45:00,0.21733475,1.1549721,0.24600029,1.1319218
2020-09-19 17:00:00,0.24600029,0.71957016,0.09900093,0.67295456
2020-09-19 17:15:00,0.09900093,0.5364895,1.2679996,0.521883
2020-09-19 17:30:00,1.2679996,0.71811867,1.5140009,0.7514057
2020-09-19 17:45:00,1.5140009,1.8387547,1.8110008,1.9976301
2020-09-19 18:00:00,1.8110008,2.329876,1.7980003,2.3966312
2020-09-19 18:15:00,1.7980003,2.1461859,1.0219994,2.1539707
2020-09-19 18:30:00,1.0219994,2.2080927,0.24200058,2.231575
2020-09-19 18:45:00,0.24200058,1.1860008,0.22900009,1.1765327
2020-09-19 19:00:00,0.22900009,0.33786964,0.0,0.31002617
2020-09-19 19:15:00,0.0,0.69291306,0.0,0.67029
2020-09-19 19:30:00,0.0,0.33215523,0.15100098,0.3029728
2020-09-19 19:45:00,0.15100098,0.5644226,0.027999878,0.45905685
2020-09-19 20:00:00,0.027999878,1.1914597,0.08800125,1.1023502
2020-09-19 20:15:00,0.08800125,0.50831413,0.12700081,0.35956192
2020-09-19 20:30:00,0.12700081,0.34108353,0.4280014,0.26144028
2020-09-19 20:45:00,0.4280014,0.6250286,0.18300056,0.688406
2020-09-19 21:00:00,0.18300056,0.7593498,1.4350014,0.7608528
2020-09-19 21:15:00,1.4350014,0.53611946,2.3620005,0.60707474
2020-09-19 21:30:00,2.3620005,2.0767365,4.3240004,2.159295
2020-09-19 21:45:00,4.3240004,2.7531118,7.0580006,2.705142
2020-09-19 22:00:00,7.0580006,5.079193,6.6120005,5.192856
2020-09-19 22:15:00,6.6120005,7.969509,5.7890005,8.195508
2020-09-19 22:30:00,5.7890005,6.413767,7.0893326,6.306508
2020-09-19 22:45:00,7.0893326,5.5895853,9.064001,5.4877605
2020-09-19 23:00:00,9.064001,7.6660423,8.759001,7.7579823
2020-09-19 23:15:00,8.759001,9.787137,14.642,9.98588
2020-09-19 23:30:00,14.642,8.699933,16.11,8.528714
2020-09-19 23:45:00,16.11,19.853428,12.5,21.834919
2020-09-20 00:00:00,12.5,18.953257,8.688667,20.42654
2020-09-20 00:15:00,8.688667,13.246842,7.9610004,13.203402
2020-09-20 00:30:00,7.9610004,8.099085,7.243001,7.6150045
2020-09-20 00:45:00,7.243001,7.616,7.1120005,7.4020815
2020-09-20 01:00:00,7.1120005,6.6119204,6.552,6.552951
2020-09-20 01:15:00,6.552,6.6964674,8.030001,6.6842556
2020-09-20 01:30:00,8.030001,5.820382,6.6800013,5.6531487
2020-09-20 01:45:00,6.6800013,7.9108,6.8170004,7.785283
2020-09-20 02:00:00,6.8170004,5.780612,7.4940004,5.7304344
2020-09-20 02:15:00,7.4940004,6.545205,5.410001,6.5433903
2020-09-20 02:30:00,5.410001,7.3294325,1.6880007,7.3229856
2020-09-20 02:45:00,1.6880007,4.678627,0.8830013,4.661515
2020-09-20 03:00:00,0.8830013,0.8847904,0.0,0.6779175
2020-09-20 03:15:00,0.0,1.0354118,0.0,1.1497803
2020-09-20 03:30:00,0.0,-0.3231926,0.0,-0.38276482
2020-09-20 03:45:00,0.0,0.09484482,0.0,-0.03797531
2020-09-20 04:00:00,0.0,-0.013025284,0.0,-0.15163612
2020-09-20 04:15:00,0.0,-0.470932,0.0,-0.8317795
2020-09-20 04:30:00,0.0,-0.08219528,0.0,-0.2674942
2020-09-20 04:45:00,0.0,0.1994152,0.0,0.23507881
2020-09-20 05:00:00,0.0,0.12390518,0.0,0.27588272
2020-09-20 05:15:00,0.0,0.140728,0.0,0.3678894
2020-09-20 05:30:00,0.0,0.39693832,0.8649998,0.4196949
2020-09-20 05:45:00,0.8649998,0.4929638,1.465333,0.5026798
2020-09-20 06:00:00,1.465333,1.4639025,1.5540009,1.5605888
2020-09-20 06:15:00,1.5540009,1.8781157,0.0,1.9979801
2020-09-20 06:30:00,0.0,2.0697432,0.0,2.1909256
2020-09-20 06:45:00,0.0,0.1838665,0.0,0.19185257
2020-09-20 07:00:00,0.0,0.123298645,0.0,0.028697968
2020-09-20 07:15:00,0.0,0.09103775,0.0,-0.02720642
2020-09-20 07:30:00,0.0,0.15446663,0.0,0.09126854
2020-09-20 07:45:00,0.0,0.34677696,0.0,0.41115952
2020-09-20 08:00:00,0.0,-0.19456482,0.0,-0.35118103
2020-09-20 08:15:00,0.0,0.33052444,0.0,0.274395
2020-09-20 08:30:00,0.0,0.18967247,0.0,0.07230568
2020-09-20 08:45:00,0.0,0.13504028,0.0,0.07992935
2020-09-20 09:00:00,0.0,0.30946922,0.0,0.21778679
2020-09-20 09:15:00,0.0,0.19322968,0.0,0.07006836
2020-09-20 09:30:00,0.0,-0.21366692,0.0,-0.4122162
2020-09-20 09:45:00,0.0,-0.19219208,0.0,-0.28696823
2020-09-20 10:00:00,0.0,-0.0705204,0.0,-0.011007309
2020-09-20 10:15:00,0.0,0.02341652,0.0,0.05318451
2020-09-20 10:30:00,0.0,0.12154579,0.0,0.090631485
2020-09-20 10:45:00,0.0,0.08146095,0.0,0.08218193
2020-09-20 11:00:00,0.0,0.17389488,0.0,0.28470612
2020-09-20 11:15:00,0.0,0.12775803,1.3790016,0.16496086
2020-09-20 11:30:00,1.3790016,0.1624527,1.750001,0.17739105
2020-09-20 11:45:00,1.750001,1.819643,1.8800011,1.973382
2020-09-20 12:00:00,1.8800011,1.8503532,1.5860014,1.8855572
2020-09-20 12:15:00,1.5860014,2.0180788,3.1013336,2.056037
2020-09-20 12:30:00,3.1013336,1.4439163,4.684001,1.5549412
2020-09-20 12:45:00,4.684001,3.3309927,7.5480003,3.5378246
2020-09-20 13:00:00,7.5480003,5.0809765,8.581,5.3215227
2020-09-20 13:15:00,8.581,8.771953,7.7560005,9.268333
2020-09-20 13:30:00,7.7560005,9.235585,6.4680004,9.785078
2020-09-20 13:45:00,6.4680004,7.59039,6.920001,7.686013
2020-09-20 14:00:00,6.920001,5.9930944,8.095333,5.804838
2020-09-20 14:15:00,8.095333,7.015774,7.432001,6.970187
2020-09-20 14:30:00,7.432001,8.498364,6.5040007,8.650821
2020-09-20 14:45:00,6.5040007,7.233412,6.712,7.257575
2020-09-20 15:00:00,6.712,6.222233,7.76,6.0903177
2020-09-20 15:15:00,7.76,6.5889444,9.124001,6.4636097
2020-09-20 15:30:00,9.124001,8.232817,10.469001,8.355579
2020-09-20 15:45:00,10.469001,9.433789,11.946,9.563497
2020-09-20 16:00:00,11.946,11.020416,13.552,11.240381
2020-09-20 16:15:00,13.552,12.949184,16.949,13.540284
2020-09-20 16:30:00,16.949,14.368998,20.061,15.314859
2020-09-20 16:45:00,20.061,19.523949,22.766666,20.955463
2020-09-20 17:00:00,22.766666,23.08968,23.026001,25.171778
2020-09-20 17:15:00,23.026001,25.07892,25.712,26.878126
2020-09-20 17:30:00,25.712,24.919174,25.145332,25.994652
2020-09-20 17:45:00,25.145332,27.761913,26.819,28.9133
2020-09-20 18:00:00,26.819,26.842741,27.877998,27.503578
2020-09-20 18:15:00,27.877998,28.744717,29.704666,29.687233
2020-09-20 18:30:00,29.704666,29.83715,30.38,30.912756
2020-09-20 18:45:00,30.38,31.964321,29.574,33.291306
2020-09-20 19:00:00,29.574,31.606457,31.532667,32.288918
2020-09-20 19:15:00,31.532667,30.762802,32.452,31.316982
2020-09-20 19:30:00,32.452,33.397293,33.647,34.219795
2020-09-20 19:45:00,33.647,33.759705,33.973335,34.602615
2020-09-20 20:00:00,33.973335,34.80896,33.18,35.61908
2020-09-20 20:15:00,33.18,35.074867,33.945,35.83969
2020-09-20 20:30:00,33.945,34.50274,33.92,35.344116
2020-09-20 20:45:00,33.92,35.45933,32.39,36.46534
2020-09-20 21:00:00,32.39,35.38735,30.178001,36.194393
2020-09-20 21:15:00,30.178001,33.81658,32.38,34.371117
2020-09-20 21:30:00,32.38,31.885605,32.555,32.30831
2020-09-20 21:45:00,32.555,34.58404,35.14,35.510475
2020-09-20 22:00:00,35.14,34.441742,38.314667,35.349926
2020-09-20 22:15:00,38.314667,37.04505,39.406,38.265343
2020-09-20 22:30:00,39.406,40.255676,38.667,41.266247
2020-09-20 22:45:00,38.667,40.913433,39.9,41.864536
2020-09-20 23:00:00,39.9,39.77144,39.638,40.393536
2020-09-20 23:15:00,39.638,41.347908,42.048,41.94574
2020-09-20 23:30:00,42.048,40.898827,43.79,41.312515
2020-09-20 23:45:00,43.79,43.773926,44.93,44.513397
2020-09-21 00:00:00,44.93,44.87301,44.047,45.52144
2020-09-21 00:15:00,44.047,44.425884,44.66,45.159744
2020-09-21 00:30:00,44.66,43.4772,42.933,43.74772
2020-09-21 00:45:00,42.933,44.92803,42.056,45.309456
2020-09-21 01:00:00,42.056,42.773743,43.635002,43.087555
2020-09-21 01:15:00,43.635002,41.963856,47.575,42.344036
2020-09-21 01:30:00,47.575,43.991203,46.407997,44.466064
2020-09-21 01:45:00,46.407997,47.823273,48.34,48.398853
2020-09-21 02:00:00,48.34,46.40258,47.332,46.760956
2020-09-21 02:15:00,47.332,48.64908,47.872,49.03415
2020-09-21 02:30:00,47.872,47.07384,45.270996,47.473682
2020-09-21 02:45:00,45.270996,47.677765,42.4,48.122772
2020-09-21 03:00:00,42.4,44.42751,45.072,44.719208
2020-09-21 03:15:00,45.072,41.794106,41.266,42.267563
2020-09-21 03:30:00,41.266,45.017593,41.014,45.59059
2020-09-21 03:45:00,41.014,40.09372,43.6,40.437096
2020-09-21 04:00:00,43.6,40.992493,43.738,41.5904
2020-09-21 04:15:00,43.738,43.367455,42.944,43.900208
2020-09-21 04:30:00,42.944,42.90029,44.319332,43.527367
2020-09-21 04:45:00,44.319332,42.297966,45.758,42.8911
2020-09-21 05:00:00,45.758,43.92284,46.373,44.521656
2020-09-21 05:15:00,46.373,44.781548,45.70067,45.474663
2020-09-21 05:30:00,45.70067,45.163395,45.568,45.97678
2020-09-21 05:45:00,45.568,44.697838,44.736,45.39628
2020-09-21 06:00:00,44.736,44.49711,47.753998,45.24755
2020-09-21 06:15:00,47.753998,43.499283,49.247,44.26687
2020-09-21 06:30:00,49.247,46.79302,47.863,47.605965
2020-09-21 06:45:00,47.863,48.060577,46.294,48.84336
2020-09-21 07:00:00,46.294,46.468704,46.272,47.21988
2020-09-21 07:15:00,46.272,44.86554,44.72667,45.53051
2020-09-21 07:30:00,44.72667,44.8267,44.55,45.511528
2020-09-21 07:45:00,44.55,43.017666,46.653,43.65038
2020-09-21 08:00:00,46.653,42.980225,47.179333,43.520256
2020-09-21 08:15:00,47.179333,45.039738,46.874,45.514977
2020-09-21 08:30:00,46.874,45.32809,48.753,45.922203
2020-09-21 08:45:00,48.753,45.11976,51.414,45.63298
2020-09-21 09:00:00,51.414,47.37557,52.5,47.890274
2020-09-21 09:15:00,52.5,49.93979,51.47,50.203384
2020-09-21 09:30:00,51.47,50.51744,56.323334,50.74617
2020-09-21 09:45:00,56.323334,49.49373,57.690994,49.74646
2020-09-21 10:00:00,57.690994,55.19599,58.426003,55.66159
2020-09-21 10:15:00,58.426003,56.00804,57.519333,56.37216
2020-09-21 10:30:00,57.519333,57.00093,57.916,57.47966
2020-09-21 10:45:00,57.916,55.743004,59.488,56.269302
2020-09-21 11:00:00,59.488,56.411446,58.963997,56.809494
2020-09-21 11:15:00,58.963997,58.320496,58.849,58.705612
2020-09-21 11:30:00,58.849,57.09166,58.150665,57.56608
2020-09-21 11:45:00,58.150665,57.69551,56.458,58.170204
2020-09-21 12:00:00,56.458,56.385002,58.943,56.86132
2020-09-21 12:15:00,58.943,54.831818,59.77133,55.392685
2020-09-21 12:30:00,59.77133,57.653305,59.876,58.19084
2020-09-21 12:45:00,59.876,58.357796,59.855995,58.89447
2020-09-21 13:00:00,59.855995,58.390907,60.406662,58.90307
2020-09-21 13:15:00,60.406662,58.77031,60.596,59.261818
2020-09-21 13:30:00,60.596,59.011635,60.508995,59.520264
2020-09-21 13:45:00,60.508995,59.220856,60.414665,59.692406
2020-09-21 14:00:00,60.414665,59.850296,57.944,60.399185
2020-09-21 14:15:00,57.944,59.405907,58.693,60.203117
2020-09-21 14:30:00,58.693,56.633644,60.096,57.222015
2020-09-21 14:45:00,60.096,58.275017,60.434998,58.859978
2020-09-21 15:00:00,60.434998,59.71953,60.664665,60.5142
2020-09-21 15:15:00,60.664665,60.214645,59.823997,61.031273
2020-09-21 15:30:00,59.823997,61.032272,59.315994,61.70124
2020-09-21 15:45:00,59.315994,59.4318,59.297997,60.227196
2020-09-21 16:00:00,59.297997,58.83338,59.239998,59.618385
2020-09-21 16:15:00,59.239998,59.549255,60.114998,60.18402
2020-09-21 16:30:00,60.114998,59.9597,58.120667,60.991302
2020-09-21 16:45:00,58.120667,59.821777,57.675995,60.76818
2020-09-21 17:00:00,57.675995,57.884064,58.447998,58.63388
2020-09-21 17:15:00,58.447998,58.36667,57.836,59.192245
2020-09-21 17:30:00,57.836,59.132965,58.202003,59.874374
