forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-16 00:00:00,125.79747,123.5587,100.9104,122.861176,112.8188,123.01181,131.9624,122.17462
2020-09-16 00:15:00,100.9104,121.17842,112.8188,120.41036,131.9624,120.47279,131.47202,119.69397
2020-09-16 00:30:00,112.8188,107.04712,131.9624,105.81009,131.47202,105.31763,131.60054,104.19304
2020-09-16 00:45:00,131.9624,115.972,131.47202,114.948074,131.60054,114.65518,131.47694,113.58458
2020-09-16 01:00:00,131.47202,131.91805,131.60054,131.40182,131.47694,131.63586,131.00201,130.98386
2020-09-16 01:15:00,131.60054,124.20024,131.47694,123.52639,131.00201,123.95253,125.08927,123.6217
2020-09-16 01:30:00,131.47694,117.03737,131.00201,115.92116,125.08927,115.504196,87.9632,114.876495
2020-09-16 01:45:00,131.00201,126.326904,125.08927,125.55388,87.9632,125.9102,57.488007,125.234436
2020-09-16 02:00:00,125.08927,124.0807,87.9632,123.27592,57.488007,123.318665,35.493668,122.5812
2020-09-16 02:15:00,87.9632,114.85924,57.488007,112.594696,35.493668,110.973335,20.094135,109.09
2020-09-16 02:30:00,57.488007,84.881584,35.493668,79.0892,20.094135,74.34925,10.6863365,68.80008
2020-09-16 02:45:00,35.493668,55.1734,20.094135,48.209812,10.6863365,42.993122,3.1154633,38.225273
2020-09-16 03:00:00,20.094135,29.47599,10.6863365,25.590565,3.1154633,22.212208,0.0,19.624855
2020-09-16 03:15:00,10.6863365,9.325787,3.1154633,8.161118,0.0,9.305073,0.0,9.532291
2020-09-16 03:30:00,3.1154633,3.231453,0.0,3.7769775,0.0,6.5547714,0.0,8.417324
2020-09-16 03:45:00,0.0,0.47618103,0.0,1.2418594,0.0,4.0084686,0.0,6.300537
2020-09-16 04:00:00,0.0,-0.4338684,0.0,0.7388916,0.0,3.8100128,0.0,6.351967
2020-09-16 04:15:00,0.0,-0.5077057,0.0,0.7200546,0.0,3.7225876,0.0,6.2482224
2020-09-16 04:30:00,0.0,-0.3481903,0.0,1.2428818,0.0,4.7233734,0.0,7.477993
2020-09-16 04:45:00,0.0,0.63209534,0.0,3.1805115,0.0,7.751766,0.0,11.142349
2020-09-16 05:00:00,0.0,0.6281357,0.0,2.7453918,0.0,6.5512543,0.0,9.204174
2020-09-16 05:15:00,0.0,0.4786911,0.0,2.0518265,0.0,5.2044907,0.0,7.546177
2020-09-16 05:30:00,0.0,-0.26859283,0.0,0.74313354,0.0,3.1693497,0.0,5.0394897
2020-09-16 05:45:00,0.0,-0.46276855,0.0,0.5042267,0.0,2.8009186,0.0,4.589218
2020-09-16 06:00:00,0.0,-0.086624146,0.0,0.80197906,0.0,3.1317368,0.0,5.0075073
2020-09-16 06:15:00,0.0,-0.40779877,0.0,0.41804504,0.0,2.6931686,0.0,4.5592804
2020-09-16 06:30:00,0.0,-0.6761856,0.0,0.049293518,0.0,2.276184,0.0,4.055496
2020-09-16 06:45:00,0.0,-0.72528076,0.0,0.022972107,0.0,2.248314,0.0,4.05912
2020-09-16 07:00:00,0.0,-0.5858841,0.0,0.14902496,0.0,2.4414978,0.0,4.328514
2020-09-16 07:15:00,0.0,-1.064209,0.0,-0.47307587,0.0,1.6656418,0.0,3.4805527
2020-09-16 07:30:00,0.0,-1.1265869,0.0,-0.5896454,0.0,1.5154648,0.0,3.2787552
2020-09-16 07:45:00,0.0,-0.95996857,0.0,-0.28355408,0.0,1.9448242,0.0,3.7740402
2020-09-16 08:00:00,0.0,-1.1265869,0.0,-0.6560974,0.0,1.1819,0.0,2.6695023
2020-09-16 08:15:00,0.0,-1.2191696,0.0,-0.7476578,0.0,0.9617462,0.0,2.32901
2020-09-16 08:30:00,0.0,-1.3104858,0.0,-0.904274,0.0,0.80443573,0.0,2.203209
2020-09-16 08:45:00,0.0,-1.369133,0.0,-1.0719833,0.0,0.41648102,0.0,1.7115021
2020-09-16 09:00:00,0.0,-1.2997055,0.0,-1.0264587,0.0,0.3761673,0.0,1.5883255
2020-09-16 09:15:00,0.0,-1.2655945,0.0,-0.9912491,0.0,0.4313507,0.024871826,1.6522827
2020-09-16 09:30:00,0.0,-1.1298523,0.0,-0.89801025,0.024871826,0.40995026,0.0,1.590828
2020-09-16 09:45:00,0.0,-1.1665115,0.024871826,-0.9228287,0.0,0.40564728,0.0,1.5882797
2020-09-16 10:00:00,0.024871826,-1.0545654,0.0,-0.8563843,0.0,0.37010193,0.0,1.5486679
2020-09-16 10:15:00,0.0,-1.2605209,0.0,-1.1033707,0.0,0.048965454,0.0,1.158783
2020-09-16 10:30:00,0.0,-1.3952026,0.0,-1.2802658,0.0,-0.063056946,0.0,1.0947571
2020-09-16 10:45:00,0.0,-1.2858505,0.0,-1.1365051,0.0,0.13923645,0.0,1.3517227
2020-09-16 11:00:00,0.0,-1.4353333,0.0,-1.3393707,0.0,-0.1929779,0.0,0.883667
2020-09-16 11:15:00,0.0,-1.4647293,0.0,-1.3302994,0.0,-0.088157654,0.0,1.0608368
2020-09-16 11:30:00,0.0,-1.4567795,0.0,-1.3182831,0.0,-0.06397247,0.0,1.1132965
2020-09-16 11:45:00,0.0,-1.481514,0.0,-1.3113861,0.0,-0.029129028,0.0,1.1587753
2020-09-16 12:00:00,0.0,-1.5283585,0.0,-1.3637314,0.0,-0.1082077,0.0,1.0467758
2020-09-16 12:15:00,0.0,-1.6543808,0.0,-1.5164032,0.0,-0.30419922,0.0,0.82382965
2020-09-16 12:30:00,0.0,-1.5532379,0.0,-1.3694153,0.0,-0.022850037,0.0,1.2273331
2020-09-16 12:45:00,0.0,-1.4783554,0.0,-1.198761,0.0,0.30603027,0.0,1.6661682
2020-09-16 13:00:00,0.0,-1.3859863,0.0,-1.1461258,0.0,0.31056213,0.0,1.6412964
2020-09-16 13:15:00,0.0,-1.3638077,0.0,-1.0960083,0.0,0.35495758,0.0,1.6663895
2020-09-16 13:30:00,0.0,-0.8986664,0.0,-0.4207611,0.0,1.226471,0.32993317,2.6221466
2020-09-16 13:45:00,0.0,-1.4658356,0.0,-1.237999,0.32993317,0.0054092407,0.82027435,1.2115555
2020-09-16 14:00:00,0.0,-1.5866928,0.32993317,-1.3296204,0.82027435,0.1387558,0.9768677,1.4558411
2020-09-16 14:15:00,0.32993317,-1.8364258,0.82027435,-1.7469101,0.9768677,-0.5003128,0.6520691,0.73804474
2020-09-16 14:30:00,0.82027435,-0.6978073,0.9768677,-0.038719177,0.6520691,2.189125,0.6520004,4.096222
2020-09-16 14:45:00,0.9768677,1.5793076,0.6520691,3.7286224,0.6520004,7.514332,1.0854034,10.292465
2020-09-16 15:00:00,0.6520691,-0.41333008,0.6520004,0.12644196,1.0854034,1.7114792,0.7264023,3.3043365
2020-09-16 15:15:00,0.6520004,1.1406784,1.0854034,2.3025894,0.7264023,4.8601913,0.12373352,6.837982
2020-09-16 15:30:00,1.0854034,0.057151794,0.7264023,0.40548706,0.12373352,1.6644287,0.13240051,3.2866821
2020-09-16 15:45:00,0.7264023,0.5210266,0.12373352,1.1934052,0.13240051,3.1660233,0.13200378,5.0056763
2020-09-16 16:00:00,0.12373352,-1.0684814,0.13240051,-1.0698547,0.13200378,0.08307648,0.22853851,1.4220047
2020-09-16 16:15:00,0.13240051,-0.9339905,0.13200378,-0.8358917,0.22853851,0.47821808,0.022598267,1.8960495
2020-09-16 16:30:00,0.13200378,-0.80083466,0.22853851,-0.72431946,0.022598267,0.6636734,0.0,2.0460663
2020-09-16 16:45:00,0.22853851,-1.5822449,0.022598267,-1.795433,0.0,-0.90566254,0.012802124,0.22492218
2020-09-16 17:00:00,0.022598267,-1.1899796,0.0,-1.1960068,0.012802124,0.06480408,0.036338806,1.4095154
2020-09-16 17:15:00,0.0,-1.7020416,0.012802124,-1.923027,0.036338806,-1.1757584,0.014404297,-0.18932343
2020-09-16 17:30:00,0.012802124,-1.222229,0.036338806,-1.0595627,0.014404297,0.3414154,0.0,1.7907333
2020-09-16 17:45:00,0.036338806,-0.9171066,0.014404297,-0.54828644,0.0,1.1034088,0.019203186,2.682167
2020-09-16 18:00:00,0.014404297,-0.16333008,0.0,0.35261536,0.019203186,1.9956055,1.0164032,3.4837265
2020-09-16 18:15:00,0.0,-1.1034241,0.019203186,-0.9523926,1.0164032,0.05341339,4.2607346,1.2305374
2020-09-16 18:30:00,0.019203186,-0.30729675,1.0164032,-0.14240265,4.2607346,1.2372742,7.258938,2.6642838
2020-09-16 18:45:00,1.0164032,0.5864563,4.2607346,1.0333328,7.258938,2.7963028,9.982269,4.5873184
2020-09-16 19:00:00,4.2607346,6.4045258,7.258938,10.395767,9.982269,15.198246,9.74147,19.43182
2020-09-16 19:15:00,7.258938,4.5191193,9.982269,6.5653305,9.74147,9.515461,8.811665,11.82769
2020-09-16 19:30:00,9.982269,6.2919083,9.74147,8.8991165,8.811665,12.255184,7.673134,14.817299
2020-09-16 19:45:00,9.74147,7.9549446,8.811665,10.597961,7.673134,13.896008,7.6520004,16.71297
2020-09-16 20:00:00,8.811665,6.9733963,7.673134,8.867371,7.6520004,11.28632,7.412403,13.574726
2020-09-16 20:15:00,7.673134,3.1857834,7.6520004,3.6343384,7.412403,4.6341095,6.404999,6.056404
2020-09-16 20:30:00,7.6520004,0.5727005,7.412403,0.4721222,6.404999,0.8325882,5.334465,1.9733505
2020-09-16 20:45:00,7.412403,1.453537,6.404999,1.6328125,5.334465,2.6529388,3.1058655,4.0486374
2020-09-16 21:00:00,6.404999,1.2844543,5.334465,1.6655273,3.1058655,2.9477005,0.69846344,4.3655014
2020-09-16 21:15:00,5.334465,0.52684784,3.1058655,0.66970825,0.69846344,1.5603714,0.041404724,2.6225128
2020-09-16 21:30:00,3.1058655,-0.48216248,0.69846344,-0.5554352,0.041404724,0.04688263,0.0,0.92931366
2020-09-16 21:45:00,0.69846344,-0.8199005,0.041404724,-0.98477936,0.0,-0.42494202,0.0,0.4870224
2020-09-16 22:00:00,0.041404724,-1.6512985,0.0,-1.9399948,0.0,-1.5910568,0.0,-0.866066
2020-09-16 22:15:00,0.0,-1.5958328,0.0,-1.8055801,0.0,-1.2443085,0.031539917,-0.39878845
2020-09-16 22:30:00,0.0,-1.6592712,0.0,-1.8122787,0.031539917,-1.1718521,0.7386627,-0.28697205
2020-09-16 22:45:00,0.0,-1.9409561,0.031539917,-2.150116,0.7386627,-1.6325989,1.7472687,-0.9019165
2020-09-16 23:00:00,0.031539917,-1.9736328,0.7386627,-2.0726929,1.7472687,-1.3688126,5.8527374,-0.46468353
2020-09-16 23:15:00,0.7386627,-0.95775604,1.7472687,0.12960052,5.8527374,2.5917282,12.184135,4.723816
2020-09-16 23:30:00,1.7472687,0.9779587,5.8527374,3.9648285,12.184135,8.296459,19.591866,11.475761
2020-09-16 23:45:00,5.8527374,-0.14263153,12.184135,0.8505707,19.591866,2.959381,23.188202,4.4999313
2020-09-17 00:00:00,12.184135,6.9526443,19.591866,12.328751,23.188202,18.100166,34.22787,23.273773
2020-09-17 00:15:00,19.591866,13.01173,23.188202,18.158463,34.22787,23.027962,44.261604,28.110111
2020-09-17 00:30:00,23.188202,21.739304,34.22787,27.26899,44.261604,31.966492,53.3698,37.040493
2020-09-17 00:45:00,34.22787,21.472595,44.261604,25.151192,53.3698,27.455288,60.22294,30.850029
2020-09-17 01:00:00,44.261604,34.735264,53.3698,39.2204,60.22294,42.07448,65.2278,46.101635
2020-09-17 01:15:00,53.3698,40.824036,60.22294,43.288315,65.2278,45.475464,64.6686,49.302048
2020-09-17 01:30:00,60.22294,48.643013,65.2278,49.006783,64.6686,49.820107,74.054535,53.119583
2020-09-17 01:45:00,65.2278,56.927353,64.6686,57.23963,74.054535,58.372707,80.83933,61.15356
2020-09-17 02:00:00,64.6686,61.70333,74.054535,61.76519,80.83933,63.44817,77.2702,65.74501
2020-09-17 02:15:00,74.054535,60.747196,80.83933,59.883354,77.2702,60.81479,79.4156,60.703873
2020-09-17 02:30:00,80.83933,72.12939,77.2702,75.17805,79.4156,79.57333,89.652214,81.88379
2020-09-17 02:45:00,77.2702,76.20079,79.4156,80.33596,89.652214,85.17573,87.123474,87.03364
2020-09-17 03:00:00,79.4156,74.8204,89.652214,77.239044,87.123474,80.74484,65.6404,80.355354
2020-09-17 03:15:00,89.652214,77.64447,87.123474,78.92386,65.6404,81.07024,57.279137,79.87835
2020-09-17 03:30:00,87.123474,86.023544,65.6404,87.5074,57.279137,89.42453,48.1332,88.315414
2020-09-17 03:45:00,65.6404,84.25442,57.279137,84.21356,48.1332,84.716866,49.759537,83.24667
2020-09-17 04:00:00,57.279137,68.75772,48.1332,64.76348,49.759537,61.99323,48.776268,57.79231
2020-09-17 04:15:00,48.1332,61.03859,49.759537,56.046295,48.776268,52.967957,44.359535,49.477158
2020-09-17 04:30:00,49.759537,51.474297,48.776268,45.946217,44.359535,42.675213,39.898537,40.43611
2020-09-17 04:45:00,48.776268,52.05998,44.359535,47.230064,39.898537,44.55576,43.02207,44.814796
2020-09-17 05:00:00,44.359535,48.996666,39.898537,44.748962,43.02207,42.75038,45.877335,44.83262
2020-09-17 05:15:00,39.898537,48.43831,43.02207,45.51374,45.877335,44.62905,50.18647,48.647495
2020-09-17 05:30:00,43.02207,44.983986,45.877335,42.291885,50.18647,41.483376,49.605072,45.398132
2020-09-17 05:45:00,45.877335,54.536926,50.18647,54.234077,49.605072,56.045986,57.123535,62.96689
2020-09-17 06:00:00,50.18647,58.640396,49.605072,59.978928,57.123535,63.28796,57.282738,70.85794
2020-09-17 06:15:00,49.605072,66.36237,57.123535,71.38258,57.282738,77.19194,54.083603,83.84738
2020-09-17 06:30:00,57.123535,62.06885,57.282738,66.90151,54.083603,72.09782,55.869537,76.882324
2020-09-17 06:45:00,57.282738,72.98065,54.083603,83.077545,55.869537,91.1463,56.725937,95.84503
2020-09-17 07:00:00,54.083603,67.86622,55.869537,77.48576,56.725937,85.06124,50.100998,88.77384
2020-09-17 07:15:00,55.869537,60.201458,56.725937,66.29202,50.100998,71.132965,41.4304,70.62528
2020-09-17 07:30:00,56.725937,64.37946,50.100998,70.72287,41.4304,75.760056,41.9842,76.96714
2020-09-17 07:45:00,50.100998,63.420372,41.4304,66.43821,41.9842,69.01763,44.432472,69.21979
2020-09-17 08:00:00,41.4304,58.362625,41.9842,59.408703,44.432472,61.11641,45.922073,61.26645
2020-09-17 08:15:00,41.9842,47.157795,44.432472,45.565453,45.922073,45.472237,45.99447,45.789497
2020-09-17 08:30:00,44.432472,50.83551,45.922073,50.151943,45.99447,51.273975,43.460205,54.0935
2020-09-17 08:45:00,45.922073,54.05774,45.99447,53.579254,43.460205,54.67274,53.3524,58.861507
2020-09-17 09:00:00,45.99447,57.906612,43.460205,59.383976,53.3524,62.017815,54.89454,66.87104
2020-09-17 09:15:00,43.460205,57.47127,53.3524,59.63336,54.89454,62.698906,55.14814,68.26184
2020-09-17 09:30:00,53.3524,55.239254,54.89454,57.30439,55.14814,60.24604,69.57813,65.157684
2020-09-17 09:45:00,54.89454,66.85623,55.14814,72.06573,69.57813,77.1275,88.60427,83.08517
2020-09-17 10:00:00,55.14814,64.91106,69.57813,69.34317,88.60427,73.811615,93.211945,78.85835
2020-09-17 10:15:00,69.57813,60.298744,88.60427,64.79152,93.211945,68.48289,84.610405,71.157166
2020-09-17 10:30:00,88.60427,75.09934,93.211945,81.204544,84.610405,85.930046,102.41794,89.00934
2020-09-17 10:45:00,93.211945,97.99434,84.610405,102.15342,102.41794,104.69762,112.34127,103.0939
2020-09-17 11:00:00,84.610405,97.66071,102.41794,98.36283,112.34127,98.364426,90.287605,94.89973
2020-09-17 11:15:00,102.41794,68.662254,112.34127,67.044586,90.287605,65.83229,83.752335,63.142536
2020-09-17 11:30:00,112.34127,97.828,90.287605,94.39458,83.752335,91.95697,103.27528,87.525085
2020-09-17 11:45:00,90.287605,104.20549,83.752335,99.76378,103.27528,96.491005,139.9544,92.25604
2020-09-17 12:00:00,83.752335,66.33162,103.27528,62.261356,139.9544,59.927185,142.8802,57.229336
2020-09-17 12:15:00,103.27528,66.31675,139.9544,62.90479,142.8802,62.047108,140.81747,60.575047
2020-09-17 12:30:00,139.9544,82.279144,142.8802,81.103035,140.81747,81.41215,141.761,80.52916
2020-09-17 12:45:00,142.8802,128.22473,140.81747,123.51407,141.761,118.987885,142.70561,114.653305
2020-09-17 13:00:00,140.81747,127.55708,141.761,121.89989,142.70561,116.490326,141.26414,111.726135
2020-09-17 13:15:00,141.761,124.10786,142.70561,119.35428,141.26414,114.798935,130.02301,111.906906
2020-09-17 13:30:00,142.70561,125.066315,141.26414,121.16587,130.02301,117.293045,125.79814,114.697876
2020-09-17 13:45:00,141.26414,127.66726,130.02301,125.360535,125.79814,122.888245,136.26035,121.09816
2020-09-17 14:00:00,130.02301,126.65204,125.79814,125.00697,136.26035,123.42995,143.31401,122.07024
2020-09-17 14:15:00,125.79814,117.029816,136.26035,115.63428,143.31401,114.39163,137.80873,113.465836
2020-09-17 14:30:00,136.26035,113.410416,143.31401,111.9108,137.80873,110.77236,143.7262,109.7469
2020-09-17 14:45:00,143.31401,126.11122,137.80873,125.52527,143.7262,125.20047,125.840004,124.425674
2020-09-17 15:00:00,137.80873,131.46327,143.7262,130.1069,125.840004,129.25458,84.28794,127.86676
2020-09-17 15:15:00,143.7262,122.165634,125.840004,119.12396,84.28794,116.16075,131.16809,113.800766
2020-09-17 15:30:00,125.840004,135.36792,84.28794,133.38875,131.16809,132.22333,139.14734,130.39743
2020-09-17 15:45:00,84.28794,111.26582,131.16809,107.740585,139.14734,104.5264,137.61208,101.70223
2020-09-17 16:00:00,131.16809,72.8539,139.14734,70.94398,137.61208,70.69033,139.55103,69.70398
2020-09-17 16:15:00,139.14734,130.04724,137.61208,129.05948,139.55103,127.70329,134.43015,126.02751
2020-09-17 16:30:00,137.61208,127.23923,139.55103,125.81424,134.43015,124.86804,124.879875,123.2517
2020-09-17 16:45:00,139.55103,125.633224,134.43015,122.77546,124.879875,120.21699,118.3804,118.2411
2020-09-17 17:00:00,134.43015,128.84683,124.879875,127.058174,118.3804,126.058395,118.09294,124.601944
2020-09-17 17:15:00,124.879875,122.84117,118.3804,120.29242,118.09294,118.00188,114.406876,115.75534
2020-09-17 17:30:00,118.3804,116.174164,118.09294,113.43465,114.406876,111.030396,109.96948,108.80875
2020-09-17 17:45:00,118.09294,108.3557,114.406876,105.74594,109.96948,103.420296,104.967606,100.96588
2020-09-17 18:00:00,114.406876,110.82149,109.96948,108.432785,104.967606,106.333725,95.451614,103.856064
2020-09-17 18:15:00,109.96948,106.1983,104.967606,103.28113,95.451614,100.61493,97.3598,97.7047
2020-09-17 18:30:00,104.967606,100.62351,95.451614,97.93246,97.3598,95.87724,98.493614,93.41867
2020-09-17 18:45:00,95.451614,92.19786,97.3598,88.854324,98.493614,86.25858,94.56594,83.49372
2020-09-17 19:00:00,97.3598,75.11892,98.493614,70.901825,94.56594,67.66957,84.003075,64.87103
2020-09-17 19:15:00,98.493614,84.12205,94.56594,80.63731,84.003075,77.768295,78.76761,75.16365
2020-09-17 19:30:00,94.56594,88.01123,84.003075,85.33744,78.76761,83.20349,74.111145,81.08032
2020-09-17 19:45:00,84.003075,75.44615,78.76761,71.43013,74.111145,68.05367,76.23807,65.35947
2020-09-17 20:00:00,78.76761,63.768024,74.111145,58.815453,76.23807,54.58796,70.42987,51.557945
2020-09-17 20:15:00,74.111145,63.34306,76.23807,58.024254,70.42987,53.221767,64.7518,49.944294
2020-09-17 20:30:00,76.23807,60.68769,70.42987,55.222378,64.7518,50.20182,58.663002,47.059677
2020-09-17 20:45:00,70.42987,66.26075,64.7518,62.278904,58.663002,58.33004,57.570137,56.59797
2020-09-17 21:00:00,64.7518,59.953938,58.663002,55.953556,57.570137,52.039814,53.993073,49.823547
2020-09-17 21:15:00,58.663002,55.497868,57.570137,51.44969,53.993073,47.27301,57.519535,44.746696
2020-09-17 21:30:00,57.570137,49.511486,53.993073,45.43291,57.519535,41.28495,56.62207,38.353153
2020-09-17 21:45:00,53.993073,53.827263,57.519535,50.5394,56.62207,46.967346,48.653137,44.84725
2020-09-17 22:00:00,57.519535,47.660194,56.62207,44.447388,48.653137,41.05728,38.31514,38.263092
2020-09-17 22:15:00,56.62207,52.62832,48.653137,49.77056,38.31514,46.648148,34.117535,44.29465
2020-09-17 22:30:00,48.653137,51.65887,38.31514,49.055733,34.117535,46.210876,30.718334,43.05612
2020-09-17 22:45:00,38.31514,44.879074,34.117535,42.021523,30.718334,39.349728,27.232735,35.554092
2020-09-17 23:00:00,34.117535,33.01948,30.718334,28.607178,27.232735,24.423302,23.96547,20.862541
2020-09-17 23:15:00,30.718334,31.527496,27.232735,27.30505,23.96547,23.081898,19.0952,20.06591
2020-09-17 23:30:00,27.232735,27.47554,23.96547,22.890308,19.0952,18.1582,18.122002,15.785126
2020-09-17 23:45:00,23.96547,24.022312,19.0952,20.026543,18.122002,15.57299,12.756336,14.201496
2020-09-18 00:00:00,19.0952,21.058216,18.122002,17.43969,12.756336,12.985237,5.963867,12.067783
2020-09-18 00:15:00,18.122002,13.423279,12.756336,10.050785,5.963867,6.2105484,2.1016083,5.463173
2020-09-18 00:30:00,12.756336,12.47403,5.963867,9.560719,2.1016083,5.455536,1.404068,5.05175
2020-09-18 00:45:00,5.963867,6.842369,2.1016083,4.4488907,1.404068,1.2904587,4.6472015,0.9591141
2020-09-18 01:00:00,2.1016083,2.4245605,1.404068,0.80300903,4.6472015,-1.0707703,7.755066,-1.5196533
2020-09-18 01:15:00,1.404068,0.90475464,4.6472015,-0.23751068,7.755066,-1.1728592,13.573402,-1.51017
2020-09-18 01:30:00,4.6472015,-0.52892303,7.755066,-1.3417053,13.573402,-1.8497543,19.601467,-1.8687973
2020-09-18 01:45:00,7.755066,0.6522522,13.573402,0.40163422,19.601467,0.7946243,30.760868,1.1456604
2020-09-18 02:00:00,13.573402,5.0288773,19.601467,6.451088,30.760868,8.467918,57.726868,9.788242
2020-09-18 02:15:00,19.601467,13.138271,30.760868,16.968513,57.726868,20.3387,71.5052,23.430103
2020-09-18 02:30:00,30.760868,18.443302,57.726868,21.497604,71.5052,23.504704,82.05507,26.419392
2020-09-18 02:45:00,57.726868,35.911716,71.5052,39.65753,82.05507,41.660896,85.5586,43.695145
2020-09-18 03:00:00,71.5052,89.11983,82.05507,94.03294,85.5586,91.615295,73.54367,86.55423
2020-09-18 03:15:00,82.05507,67.490486,85.5586,67.803505,73.54367,65.8062,59.47827,64.55263
2020-09-18 03:30:00,85.5586,87.169815,73.54367,83.68853,59.47827,78.16272,57.542202,72.04203
2020-09-18 03:45:00,73.54367,83.05501,59.47827,84.11801,57.542202,83.61124,65.73567,82.01422
2020-09-18 04:00:00,59.47827,73.22907,57.542202,66.11212,65.73567,60.066635,72.313614,54.541225
2020-09-18 04:15:00,57.542202,56.01195,65.73567,51.61094,72.313614,47.730812,74.202545,41.87599
2020-09-18 04:30:00,65.73567,50.899704,72.313614,43.924786,74.202545,38.41783,78.46347,31.253788
2020-09-18 04:45:00,72.313614,62.122528,74.202545,55.624054,78.46347,50.31981,76.07407,44.928978
2020-09-18 05:00:00,74.202545,64.00662,78.46347,57.61728,76.07407,52.575325,73.706,49.744682
2020-09-18 05:15:00,78.46347,68.043205,76.07407,63.081078,73.706,59.56152,70.3122,58.143913
2020-09-18 05:30:00,76.07407,72.82552,73.706,69.878555,70.3122,67.93403,71.6584,68.333664
2020-09-18 05:45:00,73.706,71.79784,70.3122,69.15012,71.6584,67.785675,72.391075,67.89638
2020-09-18 06:00:00,70.3122,70.32875,71.6584,68.27259,72.391075,66.91321,71.172935,66.65
2020-09-18 06:15:00,71.6584,65.498795,72.391075,62.78825,71.172935,61.14024,66.94507,59.885796
2020-09-18 06:30:00,72.391075,67.62843,71.172935,65.28277,66.94507,63.7484,95.89227,62.262466
2020-09-18 06:45:00,71.172935,66.30215,66.94507,64.15939,95.89227,62.96693,160.4438,61.693565
2020-09-18 07:00:00,66.94507,65.49163,95.89227,63.02018,160.4438,61.429012,153.19208,59.551144
