forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 07:15:00,1.784667,3.3812695,4.189001,3.0524273,3.5410004,2.685482,0.49266624,2.5210829,0.19400024,2.0476093,0.4470005,2.1705332,0.34200096,1.942606,0.0,1.8865309,0.0,1.9731922,0.0,2.1120796,0.0,1.98775,0.0,1.6727734
2020-09-14 07:30:00,4.189001,2.9573174,3.5410004,2.611494,0.49266624,2.2910337,0.19400024,2.109702,0.4470005,1.6481161,0.34200096,1.7688093,0.0,1.566968,0.0,1.530859,0.0,1.6168432,0.0,1.7999859,0.0,1.6675234,0.0,1.3287239
2020-09-14 07:45:00,3.5410004,3.977847,0.49266624,3.67379,0.19400024,3.2616959,0.4470005,3.149498,0.34200096,2.6551847,0.0,2.7727404,0.0,2.553609,0.0,2.5140495,0.0,2.602005,0.0,2.7381325,0.0,2.660656,0.0,2.3999815
2020-09-14 08:00:00,0.49266624,3.8332949,0.19400024,3.5298195,0.4470005,3.124443,0.34200096,3.003852,0.0,2.5087767,0.0,2.6324234,0.0,2.409913,0.0,2.379137,0.0,2.4641323,0.0,2.6033669,0.0,2.528391,0.0,2.2614622
2020-09-14 08:15:00,0.19400024,3.0789986,0.4470005,2.7635937,0.34200096,2.436944,0.0,2.2190418,0.0,1.7935009,0.0,1.9015722,0.0,1.7075396,0.0,1.6760359,0.0,1.7627039,0.0,1.9266052,0.0,1.7860622,0.0,1.4516897
2020-09-14 08:30:00,0.4470005,2.2159567,0.34200096,1.8606462,0.0,1.6227341,0.0,1.4207554,0.0,1.0244465,0.0,1.122364,0.0,1.0189953,0.0,1.043827,0.0,1.1438198,0.0,1.4348068,0.0,1.2822361,0.0,0.9016857
2020-09-14 08:45:00,0.34200096,2.1658154,0.0,1.8092394,0.0,1.555028,0.0,1.4340363,0.0,0.9672508,0.0,1.1130714,0.0,0.98645973,0.0,1.0244675,0.0,1.1277256,0.0,1.4300041,0.0,1.3314075,0.0,0.97895813
2020-09-14 09:00:00,0.0,1.7356167,0.0,1.3694344,0.0,1.1405869,0.0,1.0602665,0.0,0.5834694,0.0,0.7414303,0.0,0.65719414,0.0,0.7361183,0.0,0.84760284,0.0,1.2158298,0.0,1.1341038,0.0,0.7645798
2020-09-14 09:15:00,0.0,1.6795807,0.0,1.3257427,0.0,1.1022186,0.0,1.0034008,0.0,0.55431557,0.0,0.7029724,0.0,0.63414,0.0,0.7179775,0.0,0.8346653,0.0,1.1999798,0.0,1.1065464,0.0,0.7237034
2020-09-14 09:30:00,0.0,1.4410076,0.0,1.0955715,0.0,0.8803711,0.0,0.81711006,0.0,0.35908127,0.0,0.5208607,0.0,0.48111343,0.0,0.59158325,0.0,0.7203102,0.0,1.1188107,0.0,1.0523605,0.0,0.6634865
2020-09-14 09:45:00,0.0,1.3834743,0.0,1.0353527,0.0,0.8247776,0.0,0.7782364,0.0,0.30671883,0.0,0.4736843,0.0,0.43964767,0.0,0.5537205,0.0,0.68375397,0.0,1.0913754,0.0,1.0382023,0.0,0.65197754
2020-09-14 10:00:00,0.0,1.2933731,0.0,0.96837044,0.0,0.7553272,0.0,0.7315216,0.0,0.25653648,0.0,0.43707085,0.0,0.4179554,0.0,0.54247284,0.0,0.68629456,0.0,1.0955906,0.0,1.0706997,0.0,0.6898136
2020-09-14 10:15:00,0.0,1.2066517,0.0,0.8789387,0.0,0.6764431,0.0,0.64878273,0.0,0.18305397,0.0,0.35503578,0.0,0.35505867,0.0,0.48549652,0.0,0.6307697,0.0,1.0539303,0.0,1.0247784,0.0,0.6317291
2020-09-14 10:30:00,0.0,1.0629883,0.0,0.74217033,0.0,0.55548286,0.0,0.53702736,0.0,0.07668686,0.0,0.24632835,0.0,0.27846527,0.0,0.41993713,0.0,0.5730629,0.0,1.0161762,0.0,1.0018635,0.0,0.6008301
2020-09-14 10:45:00,0.0,1.0080948,0.0,0.69538116,0.0,0.5061817,0.0,0.50580597,0.0,0.030385971,0.0,0.21271706,0.0,0.24349022,0.0,0.39325905,0.0,0.5478153,0.0,0.99370956,0.0,1.0002689,0.0,0.60528755
2020-09-14 11:00:00,0.0,0.84171677,0.0,0.5215626,0.0,0.35871506,0.0,0.3561058,0.0,-0.105939865,0.0,0.059818268,0.0,0.13511086,0.0,0.2983551,0.0,0.45336914,0.0,0.93349075,0.0,0.94210815,0.0,0.5262623
2020-09-14 11:15:00,0.0,0.7286854,0.0,0.39418793,0.0,0.24863815,0.0,0.2443409,0.0,-0.20631027,0.0,-0.059482574,0.0,0.05022812,0.0,0.22731018,0.0,0.37882042,0.0,0.8915043,0.0,0.897501,0.0,0.45972252
2020-09-14 11:30:00,0.0,0.62457657,0.0,0.3136959,0.0,0.16752625,0.0,0.18580246,0.0,-0.28560448,0.0,-0.113544464,0.0,-0.002462387,0.0,0.19034195,0.0,0.34200478,0.0,0.8572216,0.0,0.9015026,0.0,0.47418785
2020-09-14 11:45:00,0.0,0.6199322,0.0,0.34957695,0.0,0.18645096,0.0,0.22626877,0.0,-0.2622223,0.0,-0.05407524,0.0,0.03663063,0.0,0.23486519,0.0,0.39785385,0.0,0.8864422,0.0,0.97346497,0.0,0.5743408
2020-09-14 12:00:00,0.0,0.63597107,0.0,0.39227676,0.0,0.2175312,0.0,0.2582302,0.0,-0.22624779,0.0,-0.009840012,0.0,0.077581406,0.0,0.2727356,0.0,0.44711304,0.0,0.90992355,0.0,1.0135441,0.0,0.61842346
2020-09-14 12:15:00,0.0,0.59124565,0.0,0.33431625,0.0,0.1829586,0.0,0.1969738,0.0,-0.25487518,0.0,-0.065475464,0.0,0.056106567,0.0,0.24994278,0.0,0.42668724,0.0,0.9093647,0.0,0.98979187,0.0,0.5665016
2020-09-14 12:30:00,0.0,0.49398613,0.0,0.2102623,0.0,0.080028534,0.0,0.09295082,0.0,-0.35728455,0.0,-0.19059563,0.0,-0.03678894,0.0,0.1667633,0.0,0.33277702,0.0,0.8503685,0.0,0.92967415,0.0,0.48456955
2020-09-14 12:45:00,0.0,0.45610046,0.0,0.17990685,0.0,0.06113243,0.0,0.078344345,0.0,-0.3758297,0.0,-0.19869423,0.0,-0.04009247,0.0,0.16688347,0.0,0.3322792,0.0,0.8556347,0.0,0.9508133,0.0,0.5148792
2020-09-14 13:00:00,0.0,0.3866787,0.0,0.10335159,0.0,-0.009468079,0.0,0.011276245,0.0,-0.4442749,0.0,-0.274189,0.0,-0.09892845,0.0,0.12001228,0.0,0.2776966,0.0,0.8190384,0.0,0.92188644,0.0,0.4743595
2020-09-14 13:15:00,0.0,0.33450508,0.0,0.0640831,0.0,-0.047121048,0.0,-0.019147873,0.0,-0.48104668,0.0,-0.2971897,0.0,-0.12147331,0.0,0.10748863,0.0,0.26280403,0.0,0.80739594,0.0,0.9278488,0.89533234,0.48599815
2020-09-14 13:30:00,0.0,0.2975273,0.0,0.03738022,0.0,-0.07583237,0.0,-0.043281555,0.0,-0.50886536,0.0,-0.31829262,0.0,-0.13993645,0.0,0.09541893,0.0,0.25066376,0.0,0.79384995,0.89533234,0.9312401,2.2293339,0.48957825
2020-09-14 13:45:00,0.0,0.2857933,0.0,0.03302765,0.0,-0.08109093,0.0,-0.050085068,0.0,-0.5127888,0.0,-0.3210144,0.0,-0.14096451,0.0,0.09505463,0.0,0.25387573,0.89533234,0.7919502,2.2293339,0.9351196,5.4800005,0.48954773
2020-09-14 14:00:00,0.0,0.28622818,0.0,0.047128677,0.0,-0.070892334,0.0,-0.040880203,0.0,-0.5015621,0.0,-0.30485725,0.0,-0.12563515,0.0,0.10741806,0.89533234,0.27363777,2.2293339,0.7983818,5.4800005,0.95230675,6.7840004,0.50883675
2020-09-14 14:15:00,0.0,0.27877426,0.0,0.055477142,0.0,-0.06463432,0.0,-0.029304504,0.0,-0.49572372,0.0,-0.28511047,0.0,-0.11151314,0.89533234,0.12153053,2.2293339,0.2923069,5.4800005,0.80656433,6.7840004,0.97822,4.6360006,0.54587364
2020-09-14 14:30:00,0.0,0.21938324,0.0,-0.0030059814,0.0,-0.11009216,0.0,-0.071689606,0.0,-0.53897095,0.0,-0.32270813,0.89533234,-0.13696289,2.2293339,0.10714531,5.4800005,0.2714615,6.7840004,0.8026409,4.6360006,0.9901829,3.1280003,0.56007576
2020-09-14 14:45:00,0.0,0.18339539,0.0,-0.03968048,0.0,-0.1401844,0.0,-0.101737976,0.0,-0.567585,0.89533234,-0.35095596,2.2293339,-0.15737724,5.4800005,0.09430504,6.7840004,0.25406837,4.6360006,0.79587936,3.1280003,0.98924255,0.2966671,0.55698776
2020-09-14 15:00:00,0.0,0.20842743,0.0,0.030851364,0.0,-0.091358185,0.0,-0.042045593,0.89533234,-0.51392555,2.2293339,-0.26756668,5.4800005,-0.09485245,6.7840004,0.15068054,4.6360006,0.33262444,3.1280003,0.8315716,0.2966671,1.0571537,0.60066795,0.65101624
2020-09-14 15:15:00,0.0,0.27511978,0.0,0.17993355,0.0,0.04034996,0.89533234,0.1198616,2.2293339,-0.3437786,5.4800005,-0.044095993,6.7840004,0.119371414,4.6360006,0.36968422,3.1280003,0.59794617,0.2966671,1.0454712,0.60066795,1.342535,2.715001,1.0001545
2020-09-14 15:30:00,0.0,0.35835266,0.0,0.26367188,0.89533234,0.12282944,2.2293339,0.18334961,5.4800005,-0.26692772,6.7840004,0.016946793,4.6360006,0.17957878,3.1280003,0.40522003,0.2966671,0.64165306,0.60066795,1.0710545,2.715001,1.3476772,3.2613335,0.99538803
2020-09-14 15:45:00,0.0,0.46992874,0.89533234,0.41535378,2.2293339,0.2800827,5.4800005,0.3323841,6.7840004,-0.08954811,4.6360006,0.20576477,3.1280003,0.3760147,0.2966671,0.5891075,0.60066795,0.8521061,2.715001,1.2578201,3.2613335,1.5435085,2.1240005,1.2122421
2020-09-14 16:00:00,0.89533234,0.75748634,2.2293339,0.8177414,5.4800005,0.7345047,6.7840004,0.84023094,4.6360006,0.5098705,3.1280003,0.8562069,0.2966671,1.0964622,0.60066795,1.3466225,2.715001,1.7016573,3.2613335,2.1164074,2.1240005,2.4991617,0.87600136,2.2867632
2020-09-14 16:15:00,2.2293339,1.0854092,5.4800005,1.2947636,6.7840004,1.3716354,4.6360006,1.5306578,3.1280003,1.3774662,0.2966671,1.8102598,0.60066795,2.1739807,2.715001,2.5269861,3.2613335,3.0107536,2.1240005,3.533844,0.87600136,4.027258,0.18333244,3.949605
2020-09-14 16:30:00,5.4800005,1.6484814,6.7840004,2.0611525,4.6360006,2.3676472,3.1280003,2.598774,0.2966671,2.685357,0.60066795,3.2478085,2.715001,3.7376757,3.2613335,4.24535,2.1240005,4.885993,0.87600136,5.5804186,0.18333244,6.1770754,0.0,6.253132
2020-09-14 16:45:00,6.7840004,3.4098997,4.6360006,4.5473404,3.1280003,5.559819,0.2966671,6.1979485,0.60066795,6.968997,2.715001,8.040696,3.2613335,8.823267,2.1240005,9.910588,0.87600136,11.008888,0.18333244,12.118423,0.0,13.088985,0.0,13.613748
2020-09-14 17:00:00,4.6360006,5.420863,3.1280003,7.053344,0.2966671,8.3454075,0.60066795,9.412399,2.715001,10.507524,3.2613335,11.841633,2.1240005,12.844854,0.87600136,14.241154,0.18333244,15.531725,0.0,16.73646,0.0,17.844185,0.23400116,18.663958
2020-09-14 17:15:00,3.1280003,4.413968,0.2966671,5.1213818,0.60066795,5.7945814,2.715001,6.1696634,3.2613335,6.5564203,2.1240005,7.3008184,0.87600136,7.957365,0.18333244,8.583048,0.0,9.291073,0.0,10.263075,0.23400116,10.658026,0.51200104,10.913579
2020-09-14 17:30:00,0.2966671,3.07625,0.60066795,3.341073,2.715001,3.6071463,3.2613335,3.7131138,2.1240005,3.736374,0.87600136,4.129348,0.18333244,4.531437,0.0,4.7912483,0.0,5.2232504,0.23400116,5.801676,0.51200104,5.9547024,1.0930004,5.9212
2020-09-14 17:45:00,0.60066795,1.8676033,2.715001,1.9104252,3.2613335,2.0190716,2.1240005,1.9799271,0.87600136,1.8202696,0.18333244,2.0888462,0.0,2.2943678,0.0,2.3998938,0.23400116,2.73835,0.51200104,3.074769,1.0930004,3.150567,1.566,2.9422493
2020-09-14 18:00:00,2.715001,1.3996143,3.2613335,1.3762054,2.1240005,1.4336796,0.87600136,1.4263783,0.18333244,1.1846619,0.0,1.4531898,0.0,1.6291752,0.23400116,1.7512197,0.51200104,2.0683203,1.0930004,2.4166193,1.566,2.5362158,1.460001,2.3180113
2020-09-14 18:15:00,3.2613335,1.8030672,2.1240005,1.9097862,0.87600136,2.0697155,0.18333244,2.19094,0.0,2.0692358,0.0,2.4222288,0.23400116,2.6889648,0.51200104,2.9169207,1.0930004,3.3362465,1.566,3.7814655,1.460001,4.0217714,0.0,3.93919
2020-09-14 18:30:00,2.1240005,2.2501001,0.87600136,2.5432625,0.18333244,2.8582745,0.0,3.0979366,0.0,3.1654015,0.23400116,3.6436853,0.51200104,4.020258,1.0930004,4.4176188,1.566,4.9956083,1.460001,5.6145096,0.0,6.0028143,0.0,6.0605764
2020-09-14 18:45:00,0.87600136,2.204341,0.18333244,2.358592,0.0,2.473239,0.0,2.6338434,0.23400116,2.530199,0.51200104,2.9143515,1.0930004,3.172244,1.566,3.4341278,1.460001,3.877099,0.0,4.3476667,0.0,4.6098633,0.0,4.5680027
2020-09-14 19:00:00,0.18333244,1.6526299,0.0,1.6384411,0.0,1.581996,0.23400116,1.6279259,0.51200104,1.3442745,1.0930004,1.6368885,1.566,1.7578964,1.460001,1.9036236,0.0,2.2106762,0.0,2.544898,0.0,2.6993399,0.0,2.503251
2020-09-14 19:15:00,0.0,1.2561626,0.0,1.1744804,0.23400116,1.0876942,0.51200104,1.1414986,1.0930004,0.784132,1.566,1.0658169,1.460001,1.1616707,0.0,1.3113117,0.0,1.5893764,0.0,1.9311457,0.0,2.0941257,0.0,1.8560963
2020-09-14 19:30:00,0.0,0.98239326,0.23400116,0.8590393,0.51200104,0.76963615,1.0930004,0.8080826,1.566,0.41679955,1.460001,0.6875744,0.0,0.784317,0.0,0.9400501,0.0,1.1929092,0.0,1.5611143,0.0,1.7143202,0.0,1.4400234
2020-09-14 19:45:00,0.23400116,0.9296875,0.51200104,0.82575226,1.0930004,0.7098751,1.566,0.7833214,1.460001,0.37501907,0.0,0.66625786,0.0,0.7643795,0.0,0.9485817,0.0,1.2089596,0.0,1.5842161,0.0,1.7806263,0.0,1.5225372
2020-09-14 20:00:00,0.51200104,0.9772568,1.0930004,0.9084549,1.566,0.792963,1.460001,0.883173,0.0,0.49221992,0.0,0.7998886,0.0,0.91332054,0.0,1.11549,0.0,1.3956642,0.0,1.7738581,0.0,2.001914,0.0,1.7699938
2020-09-14 20:15:00,1.0930004,0.9346123,1.566,0.85250664,1.460001,0.70736694,0.0,0.79209137,0.0,0.37615013,0.0,0.67663765,0.0,0.7765064,0.0,0.9747524,0.0,1.2400265,0.0,1.6122675,0.0,1.834445,0.0,1.5788183
2020-09-14 20:30:00,1.566,1.0846233,1.460001,1.0475578,0.0,0.9167576,0.0,1.0161419,0.0,0.638464,0.0,0.95423317,0.0,1.080925,0.0,1.2917004,0.0,1.5883274,0.0,1.9645281,0.0,2.2169247,0.0,1.9993782
2020-09-14 20:45:00,1.460001,1.1872215,0.0,1.1832561,0.0,1.0674248,0.0,1.1839123,0.0,0.83901787,0.0,1.1657486,0.0,1.3246002,0.0,1.553174,0.0,1.8775883,0.0,2.2716646,0.0,2.553956,0.0,2.3657627
2020-09-14 21:00:00,0.0,1.4286175,0.0,1.5059986,0.0,1.4636803,0.0,1.6141634,0.0,1.3645954,0.0,1.7304096,0.0,1.9591064,0.0,2.2388954,0.0,2.6318846,0.0,3.082633,0.0,3.4221516,0.0,3.308735
2020-09-14 21:15:00,0.0,0.88519096,0.0,0.74614525,0.0,0.5982456,0.0,0.6189861,0.0,0.19910431,0.0,0.4479046,0.0,0.5451336,0.0,0.7064495,0.0,0.9407425,0.0,1.3148727,0.0,1.4615688,0.0,1.1369362
2020-09-14 21:30:00,0.0,0.6766453,0.0,0.48612022,0.0,0.35212708,0.0,0.36548996,0.0,-0.073877335,0.0,0.1517353,0.0,0.26068306,0.0,0.4347191,0.0,0.644289,0.0,1.0610428,0.0,1.1876297,0.0,0.8249054
2020-09-14 21:45:00,0.0,0.625473,0.0,0.44890022,0.0,0.32499504,0.0,0.35856438,0.0,-0.08690834,0.0,0.15883255,0.0,0.2745762,0.0,0.46351242,0.0,0.67757416,0.0,1.1042538,0.0,1.2617836,0.0,0.92492485
2020-09-14 22:00:00,0.0,0.49124527,0.0,0.27140236,0.0,0.15444756,0.0,0.1760521,0.0,-0.27988434,0.0,-0.059570312,0.0,0.07068062,0.0,0.2713089,0.0,0.45939255,0.0,0.9260254,0.0,1.0576286,0.0,0.6780052
2020-09-14 22:15:00,0.0,0.4195614,0.0,0.17554092,0.0,0.068784714,0.0,0.08077049,0.0,-0.36909294,0.0,-0.16819763,0.0,-0.020999908,0.0,0.19096947,0.0,0.3665104,0.0,0.86356735,0.0,0.9778328,0.0,0.5697193
2020-09-14 22:30:00,0.0,0.36901855,0.0,0.15617943,0.0,0.036989212,0.0,0.07159996,0.0,-0.39621544,0.0,-0.16389275,0.0,-0.024715424,0.0,0.20105171,0.0,0.37928963,0.0,0.86712265,0.0,1.0239964,0.0,0.6401348
2020-09-14 22:45:00,0.0,0.45500946,0.0,0.33810806,0.0,0.20402527,0.0,0.28196526,0.0,-0.17194366,0.0,0.12348747,0.0,0.25888824,0.0,0.49837303,0.0,0.73016167,0.0,1.1656761,0.0,1.4148941,0.0,1.1126842
2020-09-14 23:00:00,0.0,0.67383575,0.0,0.6334858,0.0,0.49246597,0.0,0.58786774,0.0,0.17607307,0.0,0.49702072,0.0,0.64699554,0.0,0.8865547,0.0,1.1708183,0.0,1.5705538,0.0,1.8672352,0.0,1.6148815
2020-09-14 23:15:00,0.0,0.66921806,0.0,0.6012745,0.0,0.45786095,0.0,0.5057354,0.0,0.090452194,0.0,0.38710403,0.0,0.5181732,0.0,0.72628975,0.0,0.98553276,0.0,1.3745613,0.0,1.6136751,0.0,1.314558
2020-09-14 23:30:00,0.0,0.6426811,0.0,0.52986526,0.0,0.3973465,0.0,0.41827393,0.0,0.0022563934,0.0,0.26351547,0.0,0.39779282,0.0,0.58651733,0.0,0.8306217,0.0,1.2287025,0.0,1.4235954,0.0,1.0898056
2020-09-14 23:45:00,0.0,0.58410835,0.0,0.44669342,0.0,0.33078194,0.0,0.3487854,0.0,-0.07300949,0.0,0.17811012,0.0,0.3185997,0.0,0.5069771,0.0,0.74209785,0.0,1.1563606,0.0,1.3420887,0.0,1.0008335
2020-09-15 00:00:00,0.0,0.58028984,0.0,0.43084526,0.0,0.3194332,0.0,0.33726883,0.0,-0.086257935,0.0,0.15789413,0.0,0.2986908,0.0,0.48624802,0.0,0.7179432,0.0,1.1356659,0.0,1.3147964,0.0,0.9744797
2020-09-15 00:15:00,0.0,0.76148605,0.0,0.71079063,0.0,0.60482216,0.0,0.67560005,0.0,0.29400826,0.0,0.5920391,0.0,0.7565346,0.0,0.97195435,0.0,1.2635384,0.0,1.6593809,0.0,1.9274883,0.069000244,1.679347
2020-09-15 00:30:00,0.0,0.43280983,0.0,0.24102974,0.0,0.13726616,0.0,0.15434265,0.0,-0.288517,0.0,-0.05693817,0.0,0.087120056,0.0,0.2946167,0.0,0.4967518,0.0,0.9535713,0.069000244,1.1153812,2.8100004,0.74692345
2020-09-15 00:45:00,0.0,0.41573906,0.0,0.22410965,0.0,0.1181221,0.0,0.13801765,0.0,-0.309412,0.0,-0.07600021,0.0,0.066329956,0.0,0.27840233,0.0,0.4775505,0.069000244,0.93609047,2.8100004,1.1006088,4.001333,0.7298565
2020-09-15 01:00:00,0.0,0.43785858,0.0,0.29232407,0.0,0.167593,0.0,0.21532822,0.0,-0.23788261,0.0,0.029670715,0.0,0.16288185,0.0,0.38606262,0.069000244,0.6026821,2.8100004,1.0359325,4.001333,1.2475204,5.6520014,0.912693
2020-09-15 01:15:00,0.0,0.4259739,0.0,0.27049828,0.0,0.14448357,0.0,0.18794823,0.0,-0.26999474,0.0,-0.008634567,0.0,0.122859955,0.069000244,0.34573364,2.8100004,0.55485916,4.001333,0.99204063,5.6520014,1.1948643,8.864,0.8476448
2020-09-15 01:30:00,0.0,0.5880642,0.0,0.4935379,0.0,0.3550892,0.0,0.41109276,0.0,-0.022640228,0.0,0.2631321,0.069000244,0.39464188,2.8100004,0.6109276,4.001333,0.85694504,5.6520014,1.2532864,8.864,1.4924355,11.089001,1.1860161
2020-09-15 01:45:00,0.0,0.63007545,0.0,0.5396137,0.0,0.40109825,0.0,0.451231,0.0,0.023118973,0.069000244,0.3075943,2.8100004,0.43847847,4.001333,0.64941597,5.6520014,0.89787865,8.864,1.2881069,11.089001,1.5222883,15.542,1.2160263
2020-09-15 02:00:00,0.0,0.7946377,0.0,0.731493,0.0,0.6053238,0.0,0.65125656,0.069000244,0.2548504,2.8100004,0.5410042,4.001333,0.6849842,5.6520014,0.88438225,8.864,1.154644,11.089001,1.5306196,15.542,1.7671156,17.804667,1.4867525
2020-09-15 02:15:00,0.0,0.6761894,0.0,0.54605293,0.0,0.44488907,0.069000244,0.42826462,2.8100004,0.04134941,4.001333,0.27986145,5.6520014,0.42352104,8.864,0.60001945,11.089001,0.84519386,15.542,1.244381,17.804667,1.3963833,22.56,1.0431423
2020-09-15 02:30:00,0.0,0.71938515,0.0,0.5822487,0.069000244,0.4720707,2.8100004,0.47264862,4.001333,0.06729698,5.6520014,0.3081684,8.864,0.44038582,11.089001,0.6156254,15.542,0.85300636,17.804667,1.2430058,22.56,1.400816,24.700666,1.0638447
2020-09-15 02:45:00,0.0,0.8387337,0.069000244,0.73888206,2.8100004,0.6369343,4.001333,0.6662731,5.6520014,0.27321243,8.864,0.5383396,11.089001,0.6758766,15.542,0.85946465,17.804667,1.1168251,22.56,1.4957199,24.700666,1.6897097,24.569332,1.4033012
2020-09-15 03:00:00,0.069000244,0.93922234,2.8100004,0.84023285,4.001333,0.72528267,5.6520014,0.75310135,8.864,0.36120033,11.089001,0.62262154,15.542,0.74764824,17.804667,0.9249897,22.56,1.1802464,24.700666,1.544755,24.569332,1.7263737,23.395,1.442112
2020-09-15 03:15:00,2.8100004,1.1617317,4.001333,1.1050491,5.6520014,1.0000782,8.864,1.0259304,11.089001,0.6708298,15.542,0.9474144,17.804667,1.0763531,22.56,1.2523308,24.700666,1.5252018,24.569332,1.875884,23.395,2.0593386,25.716,1.8063984
2020-09-15 03:30:00,4.001333,1.773263,5.6520014,1.8437881,8.864,1.8215237,11.089001,1.9266243,15.542,1.7012405,17.804667,2.037469,22.56,2.2661667,24.700666,2.5183315,24.569332,2.8822975,23.395,3.3121643,25.716,3.5762386,16.344,3.4599295
2020-09-15 03:45:00,5.6520014,2.5659218,8.864,2.805153,11.089001,2.967307,15.542,3.1544294,17.804667,3.1357899,22.56,3.5720043,24.700666,3.9300041,24.569332,4.3001356,23.395,4.7905464,25.716,5.38426,16.344,5.7102814,13.985001,5.7371464
2020-09-15 04:00:00,8.864,3.4894552,11.089001,3.7399864,15.542,3.9197578,17.804667,4.0811462,22.56,4.087343,24.700666,4.5322638,24.569332,4.8926544,23.395,5.2096415,25.716,5.6575537,16.344,6.2614317,13.985001,6.456401,15.317,6.493181
2020-09-15 04:15:00,11.089001,5.108201,15.542,5.56231,17.804667,5.9657316,22.56,6.302003,24.700666,6.521159,24.569332,7.1235704,23.395,7.6195545,25.716,8.073914,16.344,8.657141,13.985001,9.45386,15.317,9.670801,13.229,9.865784
2020-09-15 04:30:00,15.542,6.698783,17.804667,7.315712,22.56,7.860257,24.700666,8.453046,24.569332,8.825207,23.395,9.532763,25.716,10.126024,16.344,10.693932,13.985001,11.4182205,15.317,12.3090105,13.229,12.566158,15.577001,12.884813
2020-09-15 04:45:00,17.804667,8.897854,22.56,9.699429,24.700666,10.356575,24.569332,11.209871,23.395,11.699556,25.716,12.528254,16.344,13.20973,13.985001,13.866498,15.317,14.690325,13.229,15.574434,15.577001,15.880089,16.713,16.298603
2020-09-15 05:00:00,22.56,10.416819,24.700666,11.113522,24.569332,11.674842,23.395,12.539018,25.716,12.932932,16.344,13.68922,13.985001,14.314194,15.317,14.865204,13.229,15.598661,15.577001,16.349558,16.713,16.563692,15.679,16.912056
2020-09-15 05:15:00,24.700666,12.695204,24.569332,13.525812,23.395,14.113388,25.716,15.106764,16.344,15.530957,13.985001,16.33083,15.317,16.974575,13.229,17.562454,15.577001,18.299776,16.713,18.919182,15.679,19.220013,18.113,19.572931
2020-09-15 05:30:00,24.569332,14.574173,23.395,15.395812,25.716,15.914417,16.344,16.877962,13.985001,17.238035,15.317,17.990793,13.229,18.573713,15.577001,19.111357,16.713,19.758802,15.679,20.206427,18.113,20.518717,17.344,20.796486
2020-09-15 05:45:00,23.395,15.597428,25.716,16.08556,16.344,16.410236,13.985001,17.121435,15.317,17.212471,13.229,17.726057,15.577001,18.077251,16.713,18.401705,15.679,18.781788,18.113,18.967867,17.344,19.06749,18.466,19.081026
2020-09-15 06:00:00,25.716,15.83213,16.344,16.099094,13.985001,16.247488,15.317,16.762758,13.229,16.656158,15.577001,16.966526,16.713,17.134275,15.679,17.276869,18.113,17.484564,17.344,17.470186,18.466,17.420822,19.822,17.26455
2020-09-15 06:15:00,16.344,16.862692,13.985001,17.251867,15.317,17.426239,13.229,17.92982,15.577001,17.86728,16.713,18.19248,15.679,18.331774,18.113,18.482424,17.344,18.694836,18.466,18.617529,19.822,18.644777,22.866001,18.493532
2020-09-15 06:30:00,13.985001,13.347168,15.317,13.050142,13.229,12.745764,15.577001,12.730301,16.713,12.14851,15.679,11.997128,18.113,11.7148075,17.344,11.353983,18.466,11.209403,19.822,10.726975,22.866001,10.330931,19.904,9.864595
2020-09-15 06:45:00,15.317,12.016704,13.229,11.658201,15.577001,11.253903,16.713,11.116463,15.679,10.464172,18.113,10.302292,17.344,9.908735,18.466,9.461582,19.822,9.295337,22.866001,8.769483,19.904,8.43793,16.42,7.996976
2020-09-15 07:00:00,13.229,12.130979,15.577001,11.929642,16.713,11.615028,15.679,11.579784,18.113,11.034162,17.344,10.964777,18.466,10.67613,19.822,10.328478,22.866001,10.285315,19.904,9.904146,16.42,9.75704,15.12,9.407553
2020-09-15 07:15:00,15.577001,11.182833,16.713,10.817841,15.679,10.313452,18.113,10.132139,17.344,9.463264,18.466,9.355234,19.822,8.916881,22.866001,8.499337,19.904,8.386607,16.42,7.9589825,15.12,7.779729,10.078,7.4205837
2020-09-15 07:30:00,16.713,11.846559,15.679,11.533512,18.113,11.024963,17.344,10.868613,18.466,10.238932,19.822,10.178633,22.866001,9.7909,19.904,9.429588,16.42,9.364631,15.12,9.001472,10.078,8.85924,7.199334,8.56653
2020-09-15 07:45:00,15.679,12.139433,18.113,11.805576,17.344,11.247079,18.466,11.060683,19.822,10.428361,22.866001,10.373133,19.904,9.992119,16.42,9.651667,15.12,9.5971365,10.078,9.267489,7.199334,9.132722,6.486,8.885029
2020-09-15 08:00:00,18.113,12.0350895,17.344,11.538042,18.466,10.846483,19.822,10.518482,22.866001,9.777599,19.904,9.651384,16.42,9.165615,15.12,8.736898,10.078,8.568398,7.199334,8.151142,6.486,7.899375,4.0630007,7.602434
2020-09-15 08:15:00,17.344,12.70064,18.466,12.240017,19.822,11.566435,22.866001,11.263633,19.904,10.567523,16.42,10.464352,15.12,10.057567,10.078,9.681304,7.199334,9.5577545,6.486,9.202227,4.0630007,8.978747,5.495,8.751815
