forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 13:15:00,23.47357,33.125343,16.188839,33.48039,16.171076,33.119495
2020-09-16 13:30:00,16.188839,25.051363,16.171076,25.288532,17.763456,25.41805
2020-09-16 13:45:00,16.171076,15.945581,17.763456,15.49764,18.98492,14.786116
2020-09-16 14:00:00,17.763456,17.714336,18.98492,20.312637,16.307505,22.270985
2020-09-16 14:15:00,18.98492,17.048418,16.307505,17.05347,17.413857,17.21759
2020-09-16 14:30:00,16.307505,18.799788,17.413857,19.834644,17.975204,21.147919
2020-09-16 14:45:00,17.413857,16.092407,17.975204,15.83704,19.585348,15.812407
2020-09-16 15:00:00,17.975204,16.84515,19.585348,16.858984,18.312723,17.346342
2020-09-16 15:15:00,19.585348,17.698666,18.312723,18.090904,16.955542,18.611052
2020-09-16 15:30:00,18.312723,18.286121,16.955542,18.269833,15.329054,18.66722
2020-09-16 15:45:00,16.955542,17.66794,15.329054,18.015617,10.956938,18.419436
2020-09-16 16:00:00,15.329054,16.685925,10.956938,16.447424,9.798714,16.498653
2020-09-16 16:15:00,10.956938,15.531764,9.798714,15.559008,11.97589,15.49793
2020-09-16 16:30:00,9.798714,10.987522,11.97589,10.551628,12.720564,10.124211
2020-09-16 16:45:00,11.97589,9.116174,12.720564,8.690579,10.7743225,8.227567
2020-09-16 17:00:00,12.720564,10.293324,10.7743225,9.760023,8.871426,9.416116
2020-09-16 17:15:00,10.7743225,10.962732,8.871426,10.639195,7.620116,10.3811455
2020-09-16 17:30:00,8.871426,9.585909,7.620116,9.362388,6.0540276,9.077978
2020-09-16 17:45:00,7.620116,8.611763,6.0540276,8.348736,3.6793137,8.011471
2020-09-16 18:00:00,6.0540276,7.302042,3.6793137,6.910594,5.108265,6.646888
2020-09-16 18:15:00,3.6793137,6.323411,5.108265,5.85553,11.258218,5.4828625
2020-09-16 18:30:00,5.108265,3.584568,11.258218,3.29994,22.102886,3.1073112
2020-09-16 18:45:00,11.258218,4.4789505,22.102886,4.2029743,16.885906,4.235571
2020-09-16 19:00:00,22.102886,10.857826,16.885906,12.342804,14.03156,13.851741
2020-09-16 19:15:00,16.885906,24.947773,14.03156,31.135464,11.27314,35.23563
2020-09-16 19:30:00,14.03156,16.450867,11.27314,17.927067,5.358383,18.501266
2020-09-16 19:45:00,11.27314,14.353993,5.358383,15.90007,1.2342548,16.494368
2020-09-16 20:00:00,5.358383,12.073653,1.2342548,13.398174,0.2884903,14.402442
2020-09-16 20:15:00,1.2342548,6.437949,0.2884903,6.9046373,0.258646,7.0849085
2020-09-16 20:30:00,0.2884903,2.4648418,0.258646,3.1841373,0.20606422,3.9718285
2020-09-16 20:45:00,0.258646,1.517519,0.20606422,1.9617348,0.4618683,2.3651848
2020-09-16 21:00:00,0.20606422,1.5735435,0.4618683,2.415493,3.191866,3.2794933
2020-09-16 21:15:00,0.4618683,1.3478909,3.191866,1.7107182,4.600918,2.089075
2020-09-16 21:30:00,3.191866,2.4454327,4.600918,3.1287212,1.8837109,3.8563309
2020-09-16 21:45:00,4.600918,5.2111244,1.8837109,5.5418034,0.23732948,6.04879
2020-09-16 22:00:00,1.8837109,6.4827576,0.23732948,7.0776043,1.5163479,7.792219
2020-09-16 22:15:00,0.23732948,2.642439,1.5163479,2.9149437,1.1248264,3.1742382
2020-09-16 22:30:00,1.5163479,1.6915474,1.1248264,2.2259922,1.2967834,2.7719421
2020-09-16 22:45:00,1.1248264,2.5195045,1.2967834,2.8444996,0.7958355,3.147009
2020-09-16 23:00:00,1.2967834,2.3734093,0.7958355,2.7208977,1.5803013,3.0877705
2020-09-16 23:15:00,0.7958355,2.1845818,1.5803013,2.2904453,3.794426,2.3947334
2020-09-16 23:30:00,1.5803013,1.9305553,3.794426,2.2502441,3.4938564,2.5791378
2020-09-16 23:45:00,3.794426,2.4441032,3.4938564,2.5790844,2.4692192,2.716465
2020-09-17 00:00:00,3.4938564,5.347933,2.4692192,5.680231,3.8363495,6.0145874
2020-09-17 00:15:00,2.4692192,4.0980415,3.8363495,4.2475166,4.52631,4.305706
2020-09-17 00:30:00,3.8363495,2.3768845,4.52631,2.8837433,4.554022,3.2879162
2020-09-17 00:45:00,4.52631,3.7230701,4.554022,3.9538631,6.4874725,4.187771
2020-09-17 01:00:00,4.554022,4.21756,6.4874725,4.5440903,7.4282637,4.8666286
2020-09-17 01:15:00,6.4874725,3.821804,7.4282637,4.012398,5.8465424,4.1297016
2020-09-17 01:30:00,7.4282637,6.4997435,5.8465424,7.062742,7.0402946,7.480955
2020-09-17 01:45:00,5.8465424,7.071677,7.0402946,7.3352566,7.228594,7.418806
2020-09-17 02:00:00,7.0402946,5.587677,7.228594,5.985155,7.834708,6.119726
2020-09-17 02:15:00,7.228594,6.3615284,7.834708,6.5765266,7.8013115,6.672577
2020-09-17 02:30:00,7.834708,6.885435,7.8013115,7.140728,5.7435093,7.309331
2020-09-17 02:45:00,7.8013115,7.3642006,5.7435093,7.576659,3.576992,7.6101694
2020-09-17 03:00:00,5.7435093,7.553713,3.576992,7.8659906,5.6582413,7.9821014
2020-09-17 03:15:00,3.576992,5.5165844,5.6582413,5.442812,8.956694,5.179514
2020-09-17 03:30:00,5.6582413,3.2293987,8.956694,3.3910866,8.117514,3.4339352
2020-09-17 03:45:00,8.956694,5.047386,8.117514,5.008543,8.345606,4.932375
2020-09-17 04:00:00,8.117514,8.617831,8.345606,9.076704,15.462641,9.315283
2020-09-17 04:15:00,8.345606,7.0083933,15.462641,7.24909,19.34731,7.267603
2020-09-17 04:30:00,15.462641,7.935584,19.34731,8.149725,20.43874,8.106792
2020-09-17 04:45:00,19.34731,19.177368,20.43874,20.046055,18.512394,19.62714
2020-09-17 05:00:00,20.43874,19.17495,18.512394,19.101215,15.571358,18.213964
2020-09-17 05:15:00,18.512394,20.945415,15.571358,20.759026,10.654236,20.087143
2020-09-17 05:30:00,15.571358,17.828417,10.654236,17.6405,6.423524,16.966904
2020-09-17 05:45:00,10.654236,13.146508,6.423524,12.847581,5.720772,12.529139
2020-09-17 06:00:00,6.423524,9.280318,5.720772,9.165991,6.116558,8.964126
2020-09-17 06:15:00,5.720772,4.19681,6.116558,4.2866344,4.9505196,4.4863243
2020-09-17 06:30:00,6.116558,4.7148,4.9505196,4.896267,6.505949,5.245365
2020-09-17 06:45:00,4.9505196,5.0026627,6.505949,5.098337,5.8905983,5.413027
2020-09-17 07:00:00,6.505949,4.1581097,5.8905983,4.3257446,3.8718777,4.545288
2020-09-17 07:15:00,5.8905983,5.2037277,3.8718777,5.3259563,3.7716885,5.570032
2020-09-17 07:30:00,3.8718777,4.219858,3.7716885,4.38249,6.009262,4.625408
2020-09-17 07:45:00,3.7716885,2.7477322,6.009262,3.0012054,6.1805096,3.2894955
2020-09-17 08:00:00,6.009262,2.4099846,6.1805096,2.6263523,6.4007835,2.9098186
2020-09-17 08:15:00,6.1805096,4.6625633,6.4007835,5.017851,7.505006,5.4658184
2020-09-17 08:30:00,6.4007835,4.34741,7.505006,4.4627743,4.3550644,4.540785
2020-09-17 08:45:00,7.505006,4.8587017,4.3550644,5.048464,3.6807346,5.1658154
2020-09-17 09:00:00,4.3550644,4.900751,3.6807346,5.0010014,2.2183895,5.1311836
2020-09-17 09:15:00,3.6807346,2.9025345,2.2183895,3.0960884,1.5390873,3.2705498
2020-09-17 09:30:00,2.2183895,2.289629,1.5390873,2.4437008,3.0909653,2.625368
2020-09-17 09:45:00,1.5390873,1.7054596,3.0909653,1.8143883,2.323553,1.9724483
2020-09-17 10:00:00,3.0909653,1.3086643,2.323553,1.3961239,2.1231728,1.533104
2020-09-17 10:15:00,2.323553,1.7878838,2.1231728,1.9466896,2.9410343,2.1122608
2020-09-17 10:30:00,2.1231728,1.1011887,2.9410343,1.2804356,4.242794,1.4655094
2020-09-17 10:45:00,2.9410343,1.2454338,4.242794,1.5582352,5.2269287,1.835392
2020-09-17 11:00:00,4.242794,2.3270168,5.2269287,2.6495285,5.549526,2.937952
2020-09-17 11:15:00,5.2269287,4.3272,5.549526,4.8150444,4.558996,5.322506
2020-09-17 11:30:00,5.549526,4.315281,4.558996,4.586109,2.9005337,4.870678
2020-09-17 11:45:00,4.558996,4.572628,2.9005337,4.9084167,1.7856541,5.1661644
2020-09-17 12:00:00,2.9005337,2.8894787,1.7856541,3.1800137,1.0281906,3.3642845
2020-09-17 12:15:00,1.7856541,2.028801,1.0281906,2.3771152,1.5994854,2.678091
2020-09-17 12:30:00,1.0281906,1.4898205,1.5994854,1.815506,0.8107567,2.0970726
2020-09-17 12:45:00,1.5994854,1.074255,0.8107567,1.3926582,1.8005772,1.6854572
2020-09-17 13:00:00,0.8107567,1.3351917,1.8005772,1.7378712,4.278322,2.0887032
2020-09-17 13:15:00,1.8005772,1.2427521,4.278322,1.6918774,8.055695,2.1031742
2020-09-17 13:30:00,4.278322,1.439827,8.055695,1.850771,11.684558,2.2353954
2020-09-17 13:45:00,8.055695,4.6298256,11.684558,5.292637,10.007621,6.086403
2020-09-17 14:00:00,11.684558,7.6975365,10.007621,8.29498,9.3340025,9.0138035
2020-09-17 14:15:00,10.007621,10.232913,9.3340025,11.348854,10.793507,12.442892
2020-09-17 14:30:00,9.3340025,8.707631,10.793507,9.832784,10.725293,10.627582
2020-09-17 14:45:00,10.793507,9.96458,10.725293,10.773977,10.59597,11.437383
2020-09-17 15:00:00,10.725293,10.817399,10.59597,11.551489,13.06661,12.128127
2020-09-17 15:15:00,10.59597,10.18478,13.06661,10.999119,11.693795,11.610201
2020-09-17 15:30:00,13.06661,10.573068,11.693795,11.320619,13.925685,11.835078
2020-09-17 15:45:00,11.693795,11.861892,13.925685,12.598422,14.33284,13.095274
2020-09-17 16:00:00,13.925685,11.175045,14.33284,11.777534,10.915725,12.104117
2020-09-17 16:15:00,14.33284,12.983701,10.915725,13.738643,9.891798,14.1392975
2020-09-17 16:30:00,10.915725,12.540421,9.891798,13.101577,9.581991,13.34832
2020-09-17 16:45:00,9.891798,10.206835,9.581991,10.636946,10.251346,10.653301
2020-09-17 17:00:00,9.581991,9.433848,10.251346,9.402668,13.702567,9.225431
2020-09-17 17:15:00,10.251346,8.038435,13.702567,7.8392544,13.637195,7.648286
2020-09-17 17:30:00,13.702567,9.206573,13.637195,8.928259,14.691675,8.689049
2020-09-17 17:45:00,13.637195,11.53757,14.691675,11.557532,18.829306,11.50261
2020-09-17 18:00:00,14.691675,11.074175,18.829306,11.193826,23.608578,11.031727
2020-09-17 18:15:00,18.829306,12.113058,23.608578,12.395329,26.49632,12.378953
2020-09-17 18:30:00,23.608578,16.488865,26.49632,17.16743,28.324608,17.473059
2020-09-17 18:45:00,26.49632,20.597574,28.324608,21.887617,27.664492,22.661488
2020-09-17 19:00:00,28.324608,22.871136,27.664492,23.817333,28.15123,24.591633
2020-09-17 19:15:00,27.664492,23.835762,28.15123,24.744146,26.261122,25.722656
2020-09-17 19:30:00,28.15123,23.586597,26.261122,24.345308,24.573526,25.276268
2020-09-17 19:45:00,26.261122,24.22696,24.573526,24.927467,17.163027,25.737474
2020-09-17 20:00:00,24.573526,21.947798,17.163027,21.78104,14.786892,21.547209
2020-09-17 20:15:00,17.163027,20.01617,14.786892,19.607185,14.826684,19.139568
2020-09-17 20:30:00,14.786892,13.867038,14.826684,12.928327,12.879022,11.570304
2020-09-17 20:45:00,14.826684,10.071693,12.879022,9.253225,8.959535,8.427031
2020-09-17 21:00:00,12.879022,11.567393,8.959535,10.133887,4.8048515,8.849384
2020-09-17 21:15:00,8.959535,9.009957,4.8048515,7.8150854,4.934885,6.565673
2020-09-17 21:30:00,4.8048515,5.3084297,4.934885,4.578848,5.619873,3.8237247
2020-09-17 21:45:00,4.934885,3.0800724,5.619873,2.6728706,5.1693726,2.2784023
2020-09-17 22:00:00,5.619873,2.213688,5.1693726,2.0795078,4.076521,1.8739204
2020-09-17 22:15:00,5.1693726,3.0752468,4.076521,3.151001,2.670309,3.1390705
2020-09-17 22:30:00,4.076521,3.475914,2.670309,3.5062199,1.6982536,3.4881077
2020-09-17 22:45:00,2.670309,2.8417683,1.6982536,3.0166206,0.6153507,3.1036282
2020-09-17 23:00:00,1.6982536,1.509798,0.6153507,1.6644249,0.29559708,1.806284
2020-09-17 23:15:00,0.6153507,1.3088264,0.29559708,1.5340137,0.2188549,1.6985321
2020-09-17 23:30:00,0.29559708,0.54987144,0.2188549,0.71777725,0.7432537,0.90682983
2020-09-17 23:45:00,0.2188549,0.34609604,0.7432537,0.56155205,0.44978905,0.76890755
2020-09-18 00:00:00,0.7432537,0.36608696,0.44978905,0.71138,0.29986,0.9411411
2020-09-18 00:15:00,0.44978905,0.9988079,0.29986,1.4171295,0.97418594,1.6741295
2020-09-18 00:30:00,0.29986,1.122858,0.97418594,1.6281471,3.6935253,2.0145035
2020-09-18 00:45:00,0.97418594,0.6157665,3.6935253,1.03895,5.096895,1.4071159
2020-09-18 01:00:00,3.6935253,1.1151924,5.096895,1.6117,4.530573,2.0273266
2020-09-18 01:15:00,5.096895,3.7421627,4.530573,4.2469234,4.471596,4.6850147
2020-09-18 01:30:00,4.530573,5.634468,4.471596,6.21274,7.5661135,6.6136503
2020-09-18 01:45:00,4.471596,4.4003506,7.5661135,4.9086723,4.9562016,5.1921597
2020-09-18 02:00:00,7.5661135,4.8386993,4.9562016,5.2813797,1.7288094,5.511307
2020-09-18 02:15:00,4.9562016,7.9068003,1.7288094,8.572072,1.1980152,9.026999
2020-09-18 02:30:00,1.7288094,4.5287876,1.1980152,4.7835846,0.45689392,4.8641987
2020-09-18 02:45:00,1.1980152,2.7229538,0.45689392,3.0052147,3.9699364,3.140499
2020-09-18 03:00:00,0.45689392,1.4590206,3.9699364,1.6992435,2.7754726,1.9038162
2020-09-18 03:15:00,3.9699364,1.162859,2.7754726,1.354845,3.0128021,1.5128937
2020-09-18 03:30:00,2.7754726,5.314789,3.0128021,5.8971252,3.8001099,6.3380117
2020-09-18 03:45:00,3.0128021,2.7768269,3.8001099,2.9713917,4.7828236,3.0602398
2020-09-18 04:00:00,3.8001099,2.4044666,4.7828236,2.647438,6.990556,2.7738667
2020-09-18 04:15:00,4.7828236,2.5325394,6.990556,2.7812405,10.203027,2.9710922
2020-09-18 04:30:00,6.990556,4.60046,10.203027,5.157419,11.03439,5.6268215
2020-09-18 04:45:00,10.203027,8.048833,11.03439,8.621364,12.096687,8.908251
2020-09-18 05:00:00,11.03439,10.174372,12.096687,10.972856,11.067076,11.359101
2020-09-18 05:15:00,12.096687,9.811357,11.067076,10.525979,9.263658,10.841317
2020-09-18 05:30:00,11.067076,11.42149,9.263658,11.913277,6.2465906,12.051552
2020-09-18 05:45:00,9.263658,9.967785,6.2465906,10.217201,6.128639,10.21228
2020-09-18 06:00:00,6.2465906,8.530419,6.128639,8.688442,7.644987,8.622603
2020-09-18 06:15:00,6.128639,5.6038113,7.644987,5.710964,8.374739,5.7228184
2020-09-18 06:30:00,7.644987,5.6051655,8.374739,5.6723137,10.3671665,5.763485
2020-09-18 06:45:00,8.374739,7.903574,10.3671665,8.21624,9.240209,8.493043
2020-09-18 07:00:00,10.3671665,8.178094,9.240209,8.452727,7.730255,8.627054
2020-09-18 07:15:00,9.240209,9.89056,7.730255,10.37403,5.9787083,10.616505
2020-09-18 07:30:00,7.730255,8.570686,5.9787083,8.734226,6.7581997,8.646893
2020-09-18 07:45:00,5.9787083,7.121599,6.7581997,7.0920095,7.7998896,7.0225506
2020-09-18 08:00:00,6.7581997,4.93935,7.7998896,4.984886,7.0282145,5.0271435
2020-09-18 08:15:00,7.7998896,6.0944595,7.0282145,6.074108,4.69116,6.1585064
2020-09-18 08:30:00,7.0282145,6.634883,4.69116,6.6300087,3.5457287,6.703619
2020-09-18 08:45:00,4.69116,5.838127,3.5457287,5.683319,1.9760876,5.5816364
2020-09-18 09:00:00,3.5457287,3.4335117,1.9760876,3.361269,0.25509453,3.3066006
2020-09-18 09:15:00,1.9760876,1.886755,0.25509453,1.9725151,0.16342926,2.1174107
2020-09-18 09:30:00,0.25509453,1.1136932,0.16342926,1.180336,0.1414032,1.359066
2020-09-18 09:45:00,0.16342926,0.6724491,0.1414032,0.75847435,0.10161018,0.98819923
2020-09-18 10:00:00,0.1414032,0.38250923,0.10161018,0.5838165,0.11369133,0.8926811
2020-09-18 10:15:00,0.10161018,0.42985344,0.11369133,0.6940479,0.30056953,1.0176296
2020-09-18 10:30:00,0.11369133,0.55015373,0.30056953,0.80275536,0.85196877,1.1163826
2020-09-18 10:45:00,0.30056953,0.57642555,0.85196877,0.91776085,0.2906227,1.2923412
2020-09-18 11:00:00,0.85196877,0.8196964,0.2906227,1.2816715,0.13714027,1.7650528
2020-09-18 11:15:00,0.2906227,1.2554722,0.13714027,1.6826,0.07390022,2.1645775
2020-09-18 11:30:00,0.13714027,0.9680958,0.07390022,1.2965946,0.21956444,1.6744709
2020-09-18 11:45:00,0.07390022,0.84796906,0.21956444,1.2526455,0.31620216,1.7045918
2020-09-18 12:00:00,0.21956444,0.65102196,0.31620216,1.0056019,0.41355133,1.409275
2020-09-18 12:15:00,0.31620216,1.1721878,0.41355133,1.6237965,0.25012016,2.1313133
2020-09-18 12:30:00,0.41355133,1.0073509,0.25012016,1.428154,0.54216194,1.9120216
2020-09-18 12:45:00,0.25012016,1.250349,0.54216194,1.647028,0.8789711,2.102356
2020-09-18 13:00:00,0.54216194,0.5779934,0.8789711,0.9576397,0.82354736,1.4058228
2020-09-18 13:15:00,0.8789711,1.0006981,0.82354736,1.4926548,1.1781178,2.0091324
2020-09-18 13:30:00,0.82354736,1.1432991,1.1781178,1.5591488,1.3976841,2.0616074
2020-09-18 13:45:00,1.1781178,1.323206,1.3976841,1.7809143,2.0933285,2.3668709
2020-09-18 14:00:00,1.3976841,1.2118492,2.0933285,1.6483135,8.134566,2.1625004
2020-09-18 14:15:00,2.0933285,1.7413235,8.134566,2.1994476,12.6289015,2.752039
2020-09-18 14:30:00,8.134566,1.4726601,12.6289015,1.9936848,16.850378,2.6587582
2020-09-18 14:45:00,12.6289015,9.644563,16.850378,10.647269,15.550751,12.148703
2020-09-18 15:00:00,16.850378,10.826682,15.550751,11.93846,25.511475,13.550465
2020-09-18 15:15:00,15.550751,14.855057,25.511475,17.094475,35.080673,19.030495
2020-09-18 15:30:00,25.511475,14.630884,35.080673,15.900102,49.373016,16.934277
2020-09-18 15:45:00,35.080673,21.488747,49.373016,23.05618,46.738228,24.276974
2020-09-18 16:00:00,49.373016,28.377125,46.738228,30.913822,56.472996,33.345955
2020-09-18 16:15:00,46.738228,49.129772,56.472996,51.350105,65.75868,54.032993
2020-09-18 16:30:00,56.472996,47.07965,65.75868,50.52925,71.94203,54.453087
2020-09-18 16:45:00,65.75868,57.123184,71.94203,57.784492,83.156906,58.53642
2020-09-18 17:00:00,71.94203,69.445145,83.156906,68.152405,94.316345,66.52875
2020-09-18 17:15:00,83.156906,68.7899,94.316345,65.327095,97.64464,61.63416
2020-09-18 17:30:00,94.316345,75.69638,97.64464,73.493,91.617615,70.5838
2020-09-18 17:45:00,97.64464,79.52011,91.617615,76.85446,90.21355,73.29431
2020-09-18 18:00:00,91.617615,80.53867,90.21355,78.25435,90.42529,75.323135
2020-09-18 18:15:00,90.21355,78.97598,90.42529,76.01094,90.833145,72.843666
2020-09-18 18:30:00,90.42529,79.75076,90.833145,77.84616,91.0314,75.73833
2020-09-18 18:45:00,90.833145,80.35585,91.0314,78.32437,90.77489,75.98442
2020-09-18 19:00:00,91.0314,81.13111,90.77489,79.6111,90.654816,77.93517
2020-09-18 19:15:00,90.77489,81.835236,90.654816,79.76326,90.2583,77.521484
2020-09-18 19:30:00,90.654816,82.18428,90.2583,80.667465,91.135864,79.076904
2020-09-18 19:45:00,90.2583,81.82747,91.135864,79.94341,91.35826,77.94075
2020-09-18 20:00:00,91.135864,81.77704,91.35826,80.434685,90.8893,79.07257
2020-09-18 20:15:00,91.35826,82.76477,90.8893,81.18193,89.54845,79.427704
2020-09-18 20:30:00,90.8893,83.073944,89.54845,81.863785,95.56482,80.61986
2020-09-18 20:45:00,89.54845,83.10188,95.56482,81.4792,97.50751,79.81119
2020-09-18 21:00:00,95.56482,82.4924,97.50751,81.315186,97.1714,80.207016
2020-09-18 21:15:00,97.50751,84.72325,97.1714,83.41914,93.772064,81.9211
2020-09-18 21:30:00,97.1714,85.02729,93.772064,83.60411,93.089905,82.34316
2020-09-18 21:45:00,93.772064,85.064255,93.089905,83.25174,92.263535,81.62131
2020-09-18 22:00:00,93.089905,83.75189,92.263535,82.39497,87.01671,81.38948
2020-09-18 22:15:00,92.263535,84.0964,87.01671,82.64492,83.85184,81.40212
2020-09-18 22:30:00,87.01671,84.47493,83.85184,83.508484,77.72533,82.80429
2020-09-18 22:45:00,83.85184,82.83685,77.72533,81.26478,77.20235,80.15924
2020-09-18 23:00:00,77.72533,81.95076,77.20235,80.65227,78.38545,79.9682
2020-09-18 23:15:00,77.20235,78.62445,78.38545,77.14875,79.574936,76.27945
2020-09-18 23:30:00,78.38545,78.67295,79.574936,77.63191,80.559784,77.14162
2020-09-18 23:45:00,79.574936,79.655365,80.559784,78.34753,81.01455,77.38904
2020-09-19 00:00:00,80.559784,80.13698,81.01455,78.96838,80.23932,78.22195
2020-09-19 00:15:00,81.01455,77.32759,80.23932,74.95718,80.90867,73.32387
2020-09-19 00:30:00,80.23932,72.177155,80.90867,70.085884,82.200485,68.77077
2020-09-19 00:45:00,80.90867,75.839386,82.200485,74.50468,81.78764,73.372894
2020-09-19 01:00:00,82.200485,78.21333,81.78764,77.82382,82.81938,77.16421
2020-09-19 01:15:00,81.78764,79.525055,82.81938,79.13307,84.097694,78.15132
2020-09-19 01:30:00,82.81938,79.93564,84.097694,79.52372,77.517136,78.51178
2020-09-19 01:45:00,84.097694,79.88304,77.517136,79.19463,75.989426,77.8218
2020-09-19 02:00:00,77.517136,79.96118,75.989426,79.54233,76.09671,78.35395
2020-09-19 02:15:00,75.989426,75.184685,76.09671,74.3072,77.26986,72.94953
2020-09-19 02:30:00,76.09671,75.99683,77.26986,75.70476,75.67322,74.64746
2020-09-19 02:45:00,77.26986,75.906006,75.67322,75.36163,74.09434,74.01996
2020-09-19 03:00:00,75.67322,76.954124,74.09434,76.40018,73.583435,75.04229
2020-09-19 03:15:00,74.09434,75.523285,73.583435,74.75909,72.43729,73.19981
2020-09-19 03:30:00,73.583435,74.74472,72.43729,74.22427,74.255646,72.92676
2020-09-19 03:45:00,72.43729,73.95613,74.255646,73.26758,72.651886,71.80827
2020-09-19 04:00:00,74.255646,73.26657,72.651886,72.97117,77.89018,71.83989
2020-09-19 04:15:00,72.651886,74.37486,77.89018,73.93378,76.92523,72.54244
2020-09-19 04:30:00,77.89018,71.73738,76.92523,71.246155,78.185074,70.10951
2020-09-19 04:45:00,76.92523,76.36798,78.185074,75.79735,78.429504,74.14001
2020-09-19 05:00:00,78.185074,75.45389,78.429504,74.78436,81.1659,73.24292
2020-09-19 05:15:00,78.429504,76.54792,81.1659,75.64015,83.499405,73.79961
2020-09-19 05:30:00,81.1659,76.06972,83.499405,75.52318,82.07258,74.02166
2020-09-19 05:45:00,83.499405,78.05792,82.07258,77.092354,75.231964,75.161736
2020-09-19 06:00:00,82.07258,78.54941,75.231964,77.26637,81.32648,75.207405
2020-09-19 06:15:00,75.231964,73.86942,81.32648,71.09912,82.3497,68.39258
2020-09-19 06:30:00,81.32648,65.6228,82.3497,63.08301,82.17988,60.980732
2020-09-19 06:45:00,82.3497,76.26112,82.17988,74.91789,79.74121,73.07232
2020-09-19 07:00:00,82.17988,77.19356,79.74121,75.88335,78.17299,74.13963
2020-09-19 07:15:00,79.74121,78.23428,78.17299,77.0733,76.31059,75.299164
2020-09-19 07:30:00,78.17299,77.46155,76.31059,76.66239,76.58345,75.24072
