forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 17:00:00,0.75100136,0.2990532,0.75100136,0.35845375
2020-09-17 17:15:00,0.75100136,0.9177551,0.75100136,1.0828934
2020-09-17 17:30:00,0.75100136,0.6972275,0.75100136,0.78796005
2020-09-17 17:45:00,0.75100136,0.8320942,2.7414293,0.9416466
2020-09-17 18:00:00,2.7414293,0.7992077,3.5150003,0.8824291
2020-09-17 18:15:00,3.5150003,3.0749598,13.666,3.3843384
2020-09-17 18:30:00,13.666,3.0705423,23.96,3.3135843
2020-09-17 18:45:00,23.96,17.572687,36.418,18.537437
2020-09-17 19:00:00,36.418,24.935562,28.05,24.641937
2020-09-17 19:15:00,28.05,33.590446,25.754,30.969784
2020-09-17 19:30:00,25.754,19.88957,23.588,16.617601
2020-09-17 19:45:00,23.588,22.917202,19.228,20.241562
2020-09-17 20:00:00,19.228,19.92061,18.372,17.516733
2020-09-17 20:15:00,18.372,15.537825,17.218,13.698665
2020-09-17 20:30:00,17.218,15.541342,15.339001,14.290637
2020-09-17 20:45:00,15.339001,14.718231,15.418,13.640996
2020-09-17 21:00:00,15.418,13.195196,13.934,12.33127
2020-09-17 21:15:00,13.934,14.040012,13.17,13.058941
2020-09-17 21:30:00,13.17,12.545374,12.146,11.659876
2020-09-17 21:45:00,12.146,11.747713,12.4,10.87183
2020-09-17 22:00:00,12.4,10.8655205,12.724,10.0953045
2020-09-17 22:15:00,12.724,11.129859,12.939333,10.310388
2020-09-17 22:30:00,12.939333,11.328009,13.266001,10.473483
2020-09-17 22:45:00,13.266001,11.410709,12.271,10.506876
2020-09-17 23:00:00,12.271,11.656738,11.612,10.670925
2020-09-17 23:15:00,11.612,10.674728,11.742001,9.865408
2020-09-17 23:30:00,11.742001,10.216667,10.088001,9.474941
2020-09-17 23:45:00,10.088001,10.489598,10.396,9.72039
2020-09-18 00:00:00,10.396,8.712139,10.069,8.306704
2020-09-18 00:15:00,10.069,9.859392,10.026001,9.286854
2020-09-18 00:30:00,10.026001,9.42093,10.358,9.017533
2020-09-18 00:45:00,10.358,9.291092,8.762,8.913779
2020-09-18 01:00:00,8.762,9.644271,6.701334,9.24498
2020-09-18 01:15:00,6.701334,8.189742,6.179001,8.064738
2020-09-18 01:30:00,6.179001,6.5122423,5.5960007,6.5192404
2020-09-18 01:45:00,5.5960007,6.0499105,4.962,6.094084
2020-09-18 02:00:00,4.962,5.362239,3.335,5.505492
2020-09-18 02:15:00,3.335,4.7512646,2.293333,4.9304495
2020-09-18 02:30:00,2.293333,3.2867622,2.6950006,3.5261145
2020-09-18 02:45:00,2.6950006,2.4684267,1.8000011,2.6731272
2020-09-18 03:00:00,1.8000011,2.6587553,2.5720005,2.8649368
2020-09-18 03:15:00,2.5720005,1.775734,2.651001,2.018093
2020-09-18 03:30:00,2.651001,2.5801897,1.7900009,2.7935038
2020-09-18 03:45:00,1.7900009,2.4123363,1.0050011,2.6378736
2020-09-18 04:00:00,1.0050011,1.706439,1.1700001,1.9273195
2020-09-18 04:15:00,1.1700001,1.1141815,1.066,1.3163662
2020-09-18 04:30:00,1.066,1.203619,1.2190018,1.3778992
2020-09-18 04:45:00,1.2190018,1.0596561,0.94000053,1.2396336
2020-09-18 05:00:00,0.94000053,1.1350574,0.776001,1.3011665
2020-09-18 05:15:00,0.776001,0.8440685,0.5319996,1.0194931
2020-09-18 05:30:00,0.5319996,0.80490685,0.83200073,0.9634876
2020-09-18 05:45:00,0.83200073,0.6079216,0.7290001,0.7633743
2020-09-18 06:00:00,0.7290001,0.76119995,0.6720009,0.8992157
2020-09-18 06:15:00,0.6720009,0.603178,0.36800003,0.7637234
2020-09-18 06:30:00,0.36800003,0.65434647,0.73600197,0.78372
2020-09-18 06:45:00,0.73600197,0.40631294,0.9370003,0.5468807
2020-09-18 07:00:00,0.9370003,0.6763325,1.6193333,0.7976475
2020-09-18 07:15:00,1.6193333,0.6318855,1.0670013,0.7593708
2020-09-18 07:30:00,1.0670013,1.2538605,0.8500004,1.3863525
2020-09-18 07:45:00,0.8500004,0.78136444,0.3880005,0.92819023
2020-09-18 08:00:00,0.3880005,0.77819633,0.7029991,0.884079
2020-09-18 08:15:00,0.7029991,0.44334984,0.8240013,0.56694984
2020-09-18 08:30:00,0.8240013,0.6937523,1.0580006,0.7753906
2020-09-18 08:45:00,1.0580006,0.5911484,1.4350014,0.6844845
2020-09-18 09:00:00,1.4350014,0.7945404,1.6046677,0.8693104
2020-09-18 09:15:00,1.6046677,0.89891434,1.8900003,0.9622593
2020-09-18 09:30:00,1.8900003,1.0830193,2.1079998,1.1556263
2020-09-18 09:45:00,2.1079998,1.3860703,2.1993341,1.4637537
2020-09-18 10:00:00,2.1993341,1.5625324,1.8460007,1.6587
2020-09-18 10:15:00,1.8460007,1.6550446,1.7119999,1.7517376
2020-09-18 10:30:00,1.7119999,1.4027958,2.652667,1.4880657
2020-09-18 10:45:00,2.652667,1.3820934,3.5760012,1.4680691
2020-09-18 11:00:00,3.5760012,2.2900257,5.120001,2.415903
2020-09-18 11:15:00,5.120001,3.0665169,7.3620014,3.2267046
2020-09-18 11:30:00,7.3620014,5.027076,9.234,5.288151
2020-09-18 11:45:00,9.234,7.196512,11.646999,7.470193
2020-09-18 12:00:00,11.646999,8.691272,9.079333,8.837987
2020-09-18 12:15:00,9.079333,10.764449,8.134,10.654442
2020-09-18 12:30:00,8.134,7.843171,5.104001,7.955405
2020-09-18 12:45:00,5.104001,7.8127003,6.046667,7.6729107
2020-09-18 13:00:00,6.046667,4.8091354,8.942,4.912463
2020-09-18 13:15:00,8.942,6.1235237,9.686001,6.070219
2020-09-18 13:30:00,9.686001,8.755777,11.816,8.668021
2020-09-18 13:45:00,11.816,8.771459,7.2540007,8.713248
2020-09-18 14:00:00,7.2540007,11.497609,2.9169998,11.192646
2020-09-18 14:15:00,2.9169998,6.531275,1.5930014,6.7909946
2020-09-18 14:30:00,1.5930014,3.2932434,1.5840006,3.264656
2020-09-18 14:45:00,1.5840006,1.9473295,0.9666672,1.9591942
2020-09-18 15:00:00,0.9666672,1.6507807,1.0219994,1.6917219
2020-09-18 15:15:00,1.0219994,1.0676193,0.8110008,1.1466713
2020-09-18 15:30:00,0.8110008,1.0294838,0.3199997,1.0928574
2020-09-18 15:45:00,0.3199997,0.7602596,0.0080013275,0.8134823
2020-09-18 16:00:00,0.0080013275,0.5200424,0.0,0.5820961
2020-09-18 16:15:00,0.0,0.37281036,0.0,0.43706512
2020-09-18 16:30:00,0.0,0.33325005,0.0,0.39878845
2020-09-18 16:45:00,0.0,0.33414078,0.0,0.387743
2020-09-18 17:00:00,0.0,0.20562363,0.0,0.22281647
2020-09-18 17:15:00,0.0,0.253973,0.0,0.3092003
2020-09-18 17:30:00,0.0,0.20747948,0.0,0.22923279
2020-09-18 17:45:00,0.0,0.18632317,0.0,0.21377945
2020-09-18 18:00:00,0.0,0.19942093,0.0,0.21953201
2020-09-18 18:15:00,0.0,0.0923996,0.20800018,0.13187408
2020-09-18 18:30:00,0.20800018,0.18332481,0.24600029,0.17387009
2020-09-18 18:45:00,0.24600029,0.27762032,0.18700027,0.2915268
2020-09-18 19:00:00,0.18700027,0.1485939,0.07999992,0.15298271
2020-09-18 19:15:00,0.07999992,0.17398262,0.0,0.18638802
2020-09-18 19:30:00,0.0,0.015213013,0.0,0.03785515
2020-09-18 19:45:00,0.0,-0.0915699,0.0,-0.057476044
2020-09-18 20:00:00,0.0,0.10454559,0.0,0.1551876
2020-09-18 20:15:00,0.0,-0.19716644,0.029001236,-0.13466644
2020-09-18 20:30:00,0.029001236,-0.041692734,0.08800125,-0.03432846
2020-09-18 20:45:00,0.08800125,-0.119197845,0.0,-0.054964066
2020-09-18 21:00:00,0.0,0.02079773,0.14299965,0.019515991
2020-09-18 21:15:00,0.14299965,-0.0026054382,0.36899948,0.04983139
2020-09-18 21:30:00,0.36899948,0.041355133,0.31200027,0.045368195
2020-09-18 21:45:00,0.31200027,0.07697487,0.3600006,0.09832764
2020-09-18 22:00:00,0.3600006,0.03995514,0.22100067,0.058031082
2020-09-18 22:15:00,0.22100067,0.087387085,0.0,0.112342834
2020-09-18 22:30:00,0.0,-0.016716003,0.18300056,-0.0035552979
2020-09-18 22:45:00,0.18300056,-0.055589676,0.13000107,-0.027536392
2020-09-18 23:00:00,0.13000107,0.05014801,0.24600029,0.0885582
2020-09-18 23:15:00,0.24600029,-0.051589966,0.17700195,-0.009996414
2020-09-18 23:30:00,0.17700195,-0.0071201324,0.0,0.011407852
2020-09-18 23:45:00,0.0,-0.060317993,0.0,-0.027963638
2020-09-19 00:00:00,0.0,-0.1140995,0.0,-0.071128845
2020-09-19 00:15:00,0.0,0.1369915,0.041999817,0.19638634
2020-09-19 00:30:00,0.041999817,0.07411194,0.0,0.19429016
2020-09-19 00:45:00,0.0,0.036655426,0.0,0.18307114
2020-09-19 01:00:00,0.0,0.030914307,0.055999756,0.19353676
2020-09-19 01:15:00,0.055999756,0.030097961,0.0,0.2024746
2020-09-19 01:30:00,0.0,0.037469864,0.0,0.19561577
2020-09-19 01:45:00,0.0,0.026294708,0.0,0.18955421
2020-09-19 02:00:00,0.0,0.035064697,0.0,0.19120407
2020-09-19 02:15:00,0.0,0.053131104,0.0,0.21100616
2020-09-19 02:30:00,0.0,0.04616356,0.0,0.20150185
2020-09-19 02:45:00,0.0,0.06350708,0.027999878,0.21252441
2020-09-19 03:00:00,0.027999878,0.039798737,0.069999695,0.18868065
2020-09-19 03:15:00,0.069999695,0.03520775,0.050001144,0.19285011
2020-09-19 03:30:00,0.050001144,0.027942657,0.0,0.16843605
2020-09-19 03:45:00,0.0,0.014873505,0.0,0.161829
2020-09-19 04:00:00,0.0,0.027345657,0.0,0.16250801
2020-09-19 04:15:00,0.0,0.025468826,0.0,0.16094398
2020-09-19 04:30:00,0.0,0.07218361,0.038000107,0.18723297
2020-09-19 04:45:00,0.038000107,0.14622498,0.0,0.26507378
2020-09-19 05:00:00,0.0,0.051891327,0.0,0.15533829
2020-09-19 05:15:00,0.0,0.07911873,0.0,0.15416336
2020-09-19 05:30:00,0.0,0.10678673,0.016000748,0.19614601
2020-09-19 05:45:00,0.016000748,0.20918655,0.0,0.30765915
2020-09-19 06:00:00,0.0,0.22966194,0.022001266,0.35004425
2020-09-19 06:15:00,0.022001266,0.1799202,0.35300064,0.27345848
2020-09-19 06:30:00,0.35300064,0.1896553,0.9239998,0.3065567
2020-09-19 06:45:00,0.9239998,0.25862885,0.4960003,0.34321976
2020-09-19 07:00:00,0.4960003,0.39706802,0.33300018,0.45535088
2020-09-19 07:15:00,0.33300018,0.26996994,0.0,0.32810593
2020-09-19 07:30:00,0.0,0.24915886,0.0,0.31116486
2020-09-19 07:45:00,0.0,0.065460205,0.0,0.13557243
2020-09-19 08:00:00,0.0,0.29129028,0.0,0.3495388
2020-09-19 08:15:00,0.0,0.030534744,0.0,0.121767044
2020-09-19 08:30:00,0.0,0.12064552,0.0,0.1641388
2020-09-19 08:45:00,0.0,0.09876442,0.0,0.14935875
2020-09-19 09:00:00,0.0,0.10908127,0.0,0.15055656
2020-09-19 09:15:00,0.0,0.0862484,0.045000076,0.11595154
2020-09-19 09:30:00,0.045000076,0.12063599,5.9453335,0.16263962
2020-09-19 09:45:00,5.9453335,0.18800926,5.2180004,0.26794434
2020-09-19 10:00:00,5.2180004,8.6237,8.886001,9.593235
2020-09-19 10:15:00,8.886001,4.195489,8.160667,4.659339
2020-09-19 10:30:00,8.160667,10.859674,5.5600004,11.177975
2020-09-19 10:45:00,5.5600004,7.17677,4.4440002,7.5934477
2020-09-19 11:00:00,4.4440002,5.3299055,3.4153337,5.3989134
2020-09-19 11:15:00,3.4153337,4.3772154,3.0740004,4.410576
2020-09-19 11:30:00,3.0740004,2.9652767,2.5640001,3.0388632
2020-09-19 11:45:00,2.5640001,2.7203875,2.442668,2.7561026
2020-09-19 12:00:00,2.442668,2.1013336,4.182001,2.167181
2020-09-19 12:15:00,4.182001,1.9741764,2.7860003,2.0414658
2020-09-19 12:30:00,2.7860003,3.9681015,1.7726679,4.1344795
2020-09-19 12:45:00,1.7726679,2.2223988,0.59000015,2.3880653
2020-09-19 13:00:00,0.59000015,1.5251122,0.22399902,1.6057844
2020-09-19 13:15:00,0.22399902,0.71689606,0.0,0.8332138
2020-09-19 13:30:00,0.0,0.4228115,0.19900131,0.4912815
2020-09-19 13:45:00,0.19900131,0.214962,0.33000183,0.31614685
2020-09-19 14:00:00,0.33000183,0.20694351,0.0,0.2839241
2020-09-19 14:15:00,0.0,0.15069199,0.07500076,0.20903969
2020-09-19 14:30:00,0.07500076,0.07597923,0.0,0.13287735
2020-09-19 14:45:00,0.0,0.09617996,0.0,0.15558243
2020-09-19 15:00:00,0.0,0.2252922,0.39533424,0.2080307
2020-09-19 15:15:00,0.39533424,0.202631,0.7840004,0.23908806
2020-09-19 15:30:00,0.7840004,0.3650341,1.0909996,0.3864498
2020-09-19 15:45:00,1.0909996,0.58618164,1.5650005,0.64291954
2020-09-19 16:00:00,1.5650005,0.817152,1.1119995,0.9201565
2020-09-19 16:15:00,1.1119995,1.2675705,0.7709999,1.4029217
2020-09-19 16:30:00,0.7709999,0.9108982,0.21733475,1.0173035
2020-09-19 16:45:00,0.21733475,0.79071236,0.24600029,0.8539448
2020-09-19 17:00:00,0.24600029,0.47668839,0.09900093,0.51996803
2020-09-19 17:15:00,0.09900093,0.5403404,1.2679996,0.60165596
2020-09-19 17:30:00,1.2679996,0.27705193,1.5140009,0.34153938
2020-09-19 17:45:00,1.5140009,0.9823837,1.8110008,1.0683174
2020-09-19 18:00:00,1.8110008,0.97314835,1.7980003,1.05517
2020-09-19 18:15:00,1.7980003,1.4060898,1.0219994,1.5300169
2020-09-19 18:30:00,1.0219994,1.3416977,0.24200058,1.4592457
2020-09-19 18:45:00,0.24200058,0.87130165,0.22900009,0.96702194
2020-09-19 19:00:00,0.22900009,0.519331,0.0,0.5849438
2020-09-19 19:15:00,0.0,0.35567284,0.0,0.43708992
2020-09-19 19:30:00,0.0,0.12487221,0.15100098,0.21603012
2020-09-19 19:45:00,0.15100098,0.062229156,0.027999878,0.1119442
2020-09-19 20:00:00,0.027999878,0.06832695,0.08800125,0.0800972
2020-09-19 20:15:00,0.08800125,0.05716133,0.12700081,0.095047
2020-09-19 20:30:00,0.12700081,0.10385895,0.4280014,0.12776566
2020-09-19 20:45:00,0.4280014,0.07736397,0.18300056,0.121234894
2020-09-19 21:00:00,0.18300056,0.15019798,1.4350014,0.1762352
2020-09-19 21:15:00,1.4350014,0.028736115,2.3620005,0.12468147
2020-09-19 21:30:00,2.3620005,0.83885765,4.3240004,0.97615814
2020-09-19 21:45:00,4.3240004,1.3602734,7.0580006,1.4841728
2020-09-19 22:00:00,7.0580006,4.0965405,6.6120005,4.5365763
2020-09-19 22:15:00,6.6120005,6.9991007,5.7890005,7.7004023
2020-09-19 22:30:00,5.7890005,5.7100897,7.0893326,6.2619658
2020-09-19 22:45:00,7.0893326,5.0197515,9.064001,5.4943914
2020-09-19 23:00:00,9.064001,6.36662,8.759001,7.0041666
2020-09-19 23:15:00,8.759001,8.384985,14.642,9.266696
2020-09-19 23:30:00,14.642,8.003643,16.11,8.7354145
2020-09-19 23:45:00,16.11,14.2686825,12.5,15.462346
2020-09-20 00:00:00,12.5,15.473341,8.688667,16.931007
2020-09-20 00:15:00,8.688667,12.888102,7.9610004,13.795641
2020-09-20 00:30:00,7.9610004,10.126726,7.243001,10.439863
2020-09-20 00:45:00,7.243001,8.665789,7.1120005,8.763977
2020-09-20 01:00:00,7.1120005,7.536378,6.552,7.6818295
2020-09-20 01:15:00,6.552,7.303793,8.030001,7.4990807
2020-09-20 01:30:00,8.030001,6.8186283,6.6800013,7.038849
2020-09-20 01:45:00,6.6800013,8.297043,6.8170004,8.592281
2020-09-20 02:00:00,6.8170004,7.0561886,7.4940004,7.3357916
2020-09-20 02:15:00,7.4940004,7.141385,5.410001,7.3641853
2020-09-20 02:30:00,5.410001,7.75764,1.6880007,8.001393
2020-09-20 02:45:00,1.6880007,5.763238,0.8830013,5.9518023
2020-09-20 03:00:00,0.8830013,2.7565584,0.0,2.9328709
2020-09-20 03:15:00,0.0,1.202364,0.0,1.4211311
2020-09-20 03:30:00,0.0,0.7240181,0.0,0.8891411
2020-09-20 03:45:00,0.0,0.6691456,0.0,0.79113007
2020-09-20 04:00:00,0.0,0.39364243,0.0,0.5371666
2020-09-20 04:15:00,0.0,0.48533058,0.0,0.5841198
2020-09-20 04:30:00,0.0,0.37361145,0.0,0.47828865
2020-09-20 04:45:00,0.0,0.16002274,0.0,0.25242615
2020-09-20 05:00:00,0.0,0.13259315,0.0,0.15865898
2020-09-20 05:15:00,0.0,0.0036239624,0.0,0.0587368
2020-09-20 05:30:00,0.0,0.065021515,0.8649998,0.12872124
2020-09-20 05:45:00,0.8649998,0.1030426,1.465333,0.17025375
2020-09-20 06:00:00,1.465333,0.43854904,1.5540009,0.5032711
2020-09-20 06:15:00,1.5540009,0.6727905,0.0,0.70175934
2020-09-20 06:30:00,0.0,0.8669872,0.0,0.9093647
2020-09-20 06:45:00,0.0,0.1814003,0.0,0.25539207
2020-09-20 07:00:00,0.0,0.29000473,0.0,0.3205757
2020-09-20 07:15:00,0.0,0.18451118,0.0,0.21931458
2020-09-20 07:30:00,0.0,0.1736126,0.0,0.17995834
2020-09-20 07:45:00,0.0,0.0962944,0.0,0.1694622
2020-09-20 08:00:00,0.0,0.30085754,0.0,0.27812386
2020-09-20 08:15:00,0.0,0.060317993,0.0,0.061941147
2020-09-20 08:30:00,0.0,0.2152977,0.0,0.17020416
2020-09-20 08:45:00,0.0,0.1364727,0.0,0.09869194
2020-09-20 09:00:00,0.0,0.080789566,0.0,0.038526535
2020-09-20 09:15:00,0.0,0.10952759,0.0,0.033088684
2020-09-20 09:30:00,0.0,0.06397247,0.0,-0.037872314
2020-09-20 09:45:00,0.0,0.10515404,0.0,0.011598587
2020-09-20 10:00:00,0.0,0.07290268,0.0,-0.028800964
2020-09-20 10:15:00,0.0,0.11234093,0.0,0.016145706
2020-09-20 10:30:00,0.0,0.09616089,0.0,0.014369965
2020-09-20 10:45:00,0.0,0.09049034,0.0,0.01968193
2020-09-20 11:00:00,0.0,0.025302887,0.0,-0.040143967
2020-09-20 11:15:00,0.0,0.061674118,1.3790016,-0.0025463104
2020-09-20 11:30:00,1.3790016,0.02042389,1.750001,-0.039812088
2020-09-20 11:45:00,1.750001,0.642292,1.8800011,0.6377392
2020-09-20 12:00:00,1.8800011,0.6109276,1.5860014,0.5552654
2020-09-20 12:15:00,1.5860014,0.8474159,3.1013336,0.7969723
2020-09-20 12:30:00,3.1013336,0.6737118,4.684001,0.5811939
2020-09-20 12:45:00,4.684001,2.106717,7.5480003,2.1985464
2020-09-20 13:00:00,7.5480003,3.459406,8.581,3.6446466
2020-09-20 13:15:00,8.581,7.751069,7.7560005,8.430978
2020-09-20 13:30:00,7.7560005,7.8938723,6.4680004,8.201202
2020-09-20 13:45:00,6.4680004,6.6633844,6.920001,6.6859617
2020-09-20 14:00:00,6.920001,5.259777,8.095333,5.1129923
2020-09-20 14:15:00,8.095333,5.636071,7.432001,5.550435
2020-09-20 14:30:00,7.432001,6.9479237,6.5040007,6.9553146
2020-09-20 14:45:00,6.5040007,5.887376,6.712,5.852929
2020-09-20 15:00:00,6.712,5.27658,7.76,5.213272
2020-09-20 15:15:00,7.76,5.4354496,9.124001,5.4321175
2020-09-20 15:30:00,9.124001,6.608017,10.469001,6.7346563
2020-09-20 15:45:00,10.469001,8.157252,11.946,8.32419
2020-09-20 16:00:00,11.946,9.197117,13.552,9.297236
2020-09-20 16:15:00,13.552,10.498409,16.949,10.504566
2020-09-20 16:30:00,16.949,11.947325,20.061,11.814898
2020-09-20 16:45:00,20.061,15.025707,22.766666,14.708866
2020-09-20 17:00:00,22.766666,17.40277,23.026001,16.925802
2020-09-20 17:15:00,23.026001,19.955801,25.712,19.362568
2020-09-20 17:30:00,25.712,20.299911,25.145332,19.648556
2020-09-20 17:45:00,25.145332,23.852089,26.819,23.103903
2020-09-20 18:00:00,26.819,23.36741,27.877998,22.615974
2020-09-20 18:15:00,27.877998,26.3006,29.704666,25.599388
2020-09-20 18:30:00,29.704666,28.093252,30.38,27.451073
2020-09-20 18:45:00,30.38,30.95755,29.574,30.303905
2020-09-20 19:00:00,29.574,32.399338,31.532667,31.688736
2020-09-20 19:15:00,31.532667,32.161667,32.452,31.502972
2020-09-20 19:30:00,32.452,35.032486,33.647,34.291027
2020-09-20 19:45:00,33.647,35.95534,33.973335,35.0794
2020-09-20 20:00:00,33.973335,36.67575,33.18,35.766197
2020-09-20 20:15:00,33.18,36.28421,33.945,35.473904
2020-09-20 20:30:00,33.945,34.79886,33.92,34.221725
2020-09-20 20:45:00,33.92,35.86756,32.39,35.36534
2020-09-20 21:00:00,32.39,35.280983,30.178001,34.786842
2020-09-20 21:15:00,30.178001,33.70382,32.38,33.362415
2020-09-20 21:30:00,32.38,31.933762,32.555,31.830694
2020-09-20 21:45:00,32.555,34.864433,35.14,34.73857
2020-09-20 22:00:00,35.14,33.955532,38.314667,33.678642
2020-09-20 22:15:00,38.314667,37.324047,39.406,36.63196
2020-09-20 22:30:00,39.406,39.544853,38.667,38.36651
2020-09-20 22:45:00,38.667,39.90356,39.9,38.79773
2020-09-20 23:00:00,39.9,39.004425,39.638,38.219307
2020-09-20 23:15:00,39.638,41.29425,42.048,40.367393
2020-09-20 23:30:00,42.048,40.100704,43.79,39.465195
2020-09-20 23:45:00,43.79,43.55036,44.93,42.519875
2020-09-21 00:00:00,44.93,44.111046,44.047,43.17909
2020-09-21 00:15:00,44.047,45.198143,44.66,44.47435
2020-09-21 00:30:00,44.66,44.94304,42.933,44.45063
2020-09-21 00:45:00,42.933,45.633087,42.056,45.37729
2020-09-21 01:00:00,42.056,43.227554,43.635002,43.230835
2020-09-21 01:15:00,43.635002,43.441055,47.575,43.568497
2020-09-21 01:30:00,47.575,45.153698,46.407997,45.113213
2020-09-21 01:45:00,46.407997,49.175358,48.34,48.69962
2020-09-21 02:00:00,48.34,46.260155,47.332,46.19342
2020-09-21 02:15:00,47.332,49.825523,47.872,49.54574
2020-09-21 02:30:00,47.872,47.169693,45.270996,47.214905
2020-09-21 02:45:00,45.270996,49.519234,42.4,49.447197
2020-09-21 03:00:00,42.4,45.173744,45.072,45.25779
2020-09-21 03:15:00,45.072,43.512413,41.266,43.78324
2020-09-21 03:30:00,41.266,47.05542,41.014,46.970654
2020-09-21 03:45:00,41.014,40.572617,43.6,40.4076
2020-09-21 04:00:00,43.6,43.064278,43.738,43.220177
2020-09-21 04:15:00,43.738,44.839264,42.944,44.650505
2020-09-21 04:30:00,42.944,44.371326,44.319332,44.20308
2020-09-21 04:45:00,44.319332,43.355896,45.758,43.29337
2020-09-21 05:00:00,45.758,45.501686,46.373,45.2022
2020-09-21 05:15:00,46.373,46.323936,45.70067,45.876053
2020-09-21 05:30:00,45.70067,46.549156,45.568,46.14219
2020-09-21 05:45:00,45.568,45.835964,44.736,45.519646
2020-09-21 06:00:00,44.736,46.05406,47.753998,45.741615
2020-09-21 06:15:00,47.753998,44.671032,49.247,44.445335
2020-09-21 06:30:00,49.247,48.743816,47.863,48.027283
2020-09-21 06:45:00,47.863,49.050632,46.294,48.391117
2020-09-21 07:00:00,46.294,47.555145,46.272,47.170033
2020-09-21 07:15:00,46.272,46.18873,44.72667,45.924473
2020-09-21 07:30:00,44.72667,46.686466,44.55,46.359848
2020-09-21 07:45:00,44.55,44.603516,46.653,44.308388
2020-09-21 08:00:00,46.653,44.99394,47.179333,44.64846
2020-09-21 08:15:00,47.179333,46.982216,46.874,46.27197
2020-09-21 08:30:00,46.874,46.77459,48.753,46.022003
2020-09-21 08:45:00,48.753,46.44044,51.414,45.69265
2020-09-21 09:00:00,51.414,48.56625,52.5,47.51313
2020-09-21 09:15:00,52.5,50.63523,51.47,49.365433
2020-09-21 09:30:00,51.47,51.151802,56.323334,49.980667
2020-09-21 09:45:00,56.323334,50.133766,57.690994,49.173218
2020-09-21 10:00:00,57.690994,55.024483,58.426003,53.57823
2020-09-21 10:15:00,58.426003,55.572266,57.519333,54.532997
2020-09-21 10:30:00,57.519333,57.371117,57.916,56.536697
2020-09-21 10:45:00,57.916,57.105713,59.488,56.463448
2020-09-21 11:00:00,59.488,58.217903,58.963997,57.62271
2020-09-21 11:15:00,58.963997,59.714523,58.849,59.14765
2020-09-21 11:30:00,58.849,59.3739,58.150665,58.864456
2020-09-21 11:45:00,58.150665,59.77527,56.458,59.27516
2020-09-21 12:00:00,56.458,59.18788,58.943,58.7145
2020-09-21 12:15:00,58.943,57.975533,59.77133,57.595497
2020-09-21 12:30:00,59.77133,59.859932,59.876,59.35305
2020-09-21 12:45:00,59.876,60.262238,59.855995,59.715363
2020-09-21 13:00:00,59.855995,60.469994,60.406662,59.9031
2020-09-21 13:15:00,60.406662,60.46953,60.596,59.90452
2020-09-21 13:30:00,60.596,60.96879,60.508995,60.399963
2020-09-21 13:45:00,60.508995,61.07949,60.414665,60.504143
2020-09-21 14:00:00,60.414665,61.204346,57.944,60.646637
2020-09-21 14:15:00,57.944,61.29815,58.693,60.75869
2020-09-21 14:30:00,58.693,59.73593,60.096,59.28723
2020-09-21 14:45:00,60.096,60.594986,60.434998,60.17183
2020-09-21 15:00:00,60.434998,61.27072,60.664665,60.833534
2020-09-21 15:15:00,60.664665,61.32511,59.823997,60.881523
2020-09-21 15:30:00,59.823997,61.243935,59.315994,60.795845
2020-09-21 15:45:00,59.315994,60.818985,59.297997,60.388016
2020-09-21 16:00:00,59.297997,60.6865,59.239998,60.26906
2020-09-21 16:15:00,59.239998,60.700928,60.114998,60.327103
2020-09-21 16:30:00,60.114998,60.696785,58.120667,60.294365
2020-09-21 16:45:00,58.120667,61.394638,57.675995,60.924576
2020-09-21 17:00:00,57.675995,59.229248,58.447998,58.802917
2020-09-21 17:15:00,58.447998,59.31922,57.836,58.903526
