forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 15:00:00,41.121002,37.53923,35.13333,37.495754,38.542,37.15163
2020-09-16 15:15:00,35.13333,40.18274,38.542,39.72386,41.038,39.273506
2020-09-16 15:30:00,38.542,34.39377,41.038,34.57406,41.702,34.101795
2020-09-16 15:45:00,41.038,38.184113,41.702,38.177246,42.756,37.9718
2020-09-16 16:00:00,41.702,40.151352,42.756,39.857224,35.844,39.464394
2020-09-16 16:15:00,42.756,41.43917,35.844,41.18683,31.256,40.96808
2020-09-16 16:30:00,35.844,42.762394,31.256,42.628094,27.991,42.526154
2020-09-16 16:45:00,31.256,35.284615,27.991,36.017593,29.054,35.901024
2020-09-16 17:00:00,27.991,32.269135,29.054,33.36321,35.003998,33.84955
2020-09-16 17:15:00,29.054,29.112331,35.003998,30.201546,41.084,30.794525
2020-09-16 17:30:00,35.003998,29.965004,41.084,31.069782,36.682667,31.514769
2020-09-16 17:45:00,41.084,34.56337,36.682667,34.971863,33.296,34.71613
2020-09-16 18:00:00,36.682667,40.621616,33.296,39.971184,31.703999,39.266724
2020-09-16 18:15:00,33.296,36.69594,31.703999,36.91089,29.196,36.82863
2020-09-16 18:30:00,31.703999,33.742863,29.196,34.615967,27.814,34.87725
2020-09-16 18:45:00,29.196,32.2181,27.814,33.520462,30.764,34.07881
2020-09-16 19:00:00,27.814,30.165033,30.764,31.540836,31.921001,32.175762
2020-09-16 19:15:00,30.764,29.640661,31.921001,31.2807,25.172,32.18099
2020-09-16 19:30:00,31.921001,32.647312,25.172,34.293022,22.088001,35.053253
2020-09-16 19:45:00,25.172,33.946793,22.088001,35.233223,28.161,35.67092
2020-09-16 20:00:00,22.088001,27.542292,28.161,27.809849,31.762667,27.377232
2020-09-16 20:15:00,28.161,24.580044,31.762667,25.160706,33.186,25.548292
2020-09-16 20:30:00,31.762667,29.697433,33.186,30.98772,30.033,31.528927
2020-09-16 20:45:00,33.186,32.762733,30.033,33.281124,24.644001,32.82614
2020-09-16 21:00:00,30.033,33.65398,24.644001,33.257957,24.228,32.34858
2020-09-16 21:15:00,24.644001,29.071703,24.228,27.525822,31.3,25.695795
2020-09-16 21:30:00,24.228,22.685965,31.3,20.958006,32.158,19.459637
2020-09-16 21:45:00,31.3,22.236973,32.158,21.012932,31.675,20.319355
2020-09-16 22:00:00,32.158,29.955578,31.675,28.190567,37.132668,26.563923
2020-09-16 22:15:00,31.675,30.493698,37.132668,28.642723,34.646,26.744617
2020-09-16 22:30:00,37.132668,29.589622,34.646,27.905159,28.791,26.510532
2020-09-16 22:45:00,34.646,35.8911,28.791,34.542572,34.368,33.387745
2020-09-16 23:00:00,28.791,31.925732,34.368,31.393393,36.804,31.042484
2020-09-16 23:15:00,34.368,26.608513,36.804,26.568426,28.300667,27.014347
2020-09-16 23:30:00,36.804,33.5515,28.300667,34.228058,27.958,34.41874
2020-09-16 23:45:00,28.300667,36.467422,27.958,36.79615,25.848,36.464554
2020-09-17 00:00:00,27.958,26.41763,25.848,26.338947,32.94,26.423157
2020-09-17 00:15:00,25.848,29.373234,32.94,30.772543,37.103,31.946342
2020-09-17 00:30:00,32.94,28.317364,37.103,29.72607,38.844666,30.397057
2020-09-17 00:45:00,37.103,34.539062,38.844666,35.085068,38.059,34.724922
2020-09-17 01:00:00,38.844666,38.980576,38.059,38.652466,37.607002,37.862846
2020-09-17 01:15:00,38.059,40.5165,37.607002,40.19286,34.365997,39.811535
2020-09-17 01:30:00,37.607002,39.077396,34.365997,38.884293,35.444,38.505173
2020-09-17 01:45:00,34.365997,38.363243,35.444,38.098793,42.348,37.542854
2020-09-17 02:00:00,35.444,34.433628,42.348,34.164413,40.828003,33.377472
2020-09-17 02:15:00,42.348,35.664806,40.828003,35.456985,39.396,34.727913
2020-09-17 02:30:00,40.828003,41.357613,39.396,40.08257,41.275,38.519875
2020-09-17 02:45:00,39.396,39.16018,41.275,38.297318,44.048668,37.30162
2020-09-17 03:00:00,41.275,38.60314,44.048668,38.088837,44.192,37.297832
2020-09-17 03:15:00,44.048668,40.59362,44.192,40.020477,43.294,39.068203
2020-09-17 03:30:00,44.192,42.968025,43.294,42.176777,44.454002,41.000378
2020-09-17 03:45:00,43.294,42.846542,44.454002,42.226353,41.627,41.160004
2020-09-17 04:00:00,44.454002,42.29373,41.627,41.897156,44.394,40.8991
2020-09-17 04:15:00,41.627,43.738903,44.394,43.27612,46.664,42.182564
2020-09-17 04:30:00,44.394,40.381268,46.664,40.185257,49.76867,38.983227
2020-09-17 04:45:00,46.664,44.312607,49.76867,43.794975,51.475,42.50456
2020-09-17 05:00:00,49.76867,45.90881,51.475,45.315086,52.392,43.97979
2020-09-17 05:15:00,51.475,49.19812,52.392,48.42852,48.255333,47.062393
2020-09-17 05:30:00,52.392,50.41514,48.255333,49.75242,46.488,48.544594
2020-09-17 05:45:00,48.255333,51.624916,46.488,50.946365,40.169,49.89782
2020-09-17 06:00:00,46.488,46.85476,40.169,46.852463,40.842,45.594208
2020-09-17 06:15:00,40.169,46.987984,40.842,46.780754,39.886,46.037018
2020-09-17 06:30:00,40.842,40.45469,39.886,40.386517,41.881,39.18047
2020-09-17 06:45:00,39.886,42.894142,41.881,42.528122,42.416,41.542175
2020-09-17 07:00:00,41.881,41.058865,42.416,40.494274,40.106,39.00273
2020-09-17 07:15:00,42.416,42.955837,40.106,42.160873,41.351334,40.835915
2020-09-17 07:30:00,40.106,42.786682,41.351334,41.902473,40.452,40.466866
2020-09-17 07:45:00,41.351334,40.19503,40.452,39.31598,38.693333,37.77301
2020-09-17 08:00:00,40.452,42.265854,38.693333,41.41816,37.094,40.17103
2020-09-17 08:15:00,38.693333,40.60709,37.094,39.646675,33.010002,38.17498
2020-09-17 08:30:00,37.094,38.99903,33.010002,37.86592,33.025333,36.350494
2020-09-17 08:45:00,33.010002,37.384243,33.025333,36.013313,33.907997,34.381775
2020-09-17 09:00:00,33.025333,32.54939,33.907997,30.499016,33.098667,28.421799
2020-09-17 09:15:00,33.907997,32.44461,33.098667,30.446873,29.980999,28.369541
2020-09-17 09:30:00,33.098667,32.420242,29.980999,29.809258,22.9,27.324484
2020-09-17 09:45:00,29.980999,30.179958,22.9,27.062168,16.734001,24.374546
2020-09-17 10:00:00,22.9,26.403429,16.734001,23.24214,17.693,20.550867
2020-09-17 10:15:00,16.734001,19.203306,17.693,16.424072,14.501,14.204878
2020-09-17 10:30:00,17.693,13.324215,14.501,10.996841,12.425333,9.26136
2020-09-17 10:45:00,14.501,15.958263,12.425333,14.499273,9.672001,13.573418
2020-09-17 11:00:00,12.425333,12.714387,9.672001,12.000184,9.003,11.783031
2020-09-17 11:15:00,9.672001,11.461756,9.003,11.117701,5.198,11.570567
2020-09-17 11:30:00,9.003,9.105241,5.198,8.864932,4.295001,9.423859
2020-09-17 11:45:00,5.198,7.970316,4.295001,7.8441687,3.4033337,8.343554
2020-09-17 12:00:00,4.295001,4.476532,3.4033337,4.073386,3.3760014,4.159775
2020-09-17 12:15:00,3.4033337,3.4546366,3.3760014,3.3365812,2.4290009,3.4296856
2020-09-17 12:30:00,3.3760014,2.5367336,2.4290009,2.4585085,2.0900002,2.458807
2020-09-17 12:45:00,2.4290009,2.7051773,2.0900002,2.751257,2.4120007,2.782363
2020-09-17 13:00:00,2.0900002,1.7007227,2.4120007,1.6482544,1.4440002,1.5834436
2020-09-17 13:15:00,2.4120007,1.6337643,1.4440002,1.6911831,0.20466805,1.7037172
2020-09-17 13:30:00,1.4440002,1.6716337,0.20466805,1.7383289,0.24933434,1.8061981
2020-09-17 13:45:00,0.20466805,0.8772125,0.24933434,0.8995228,0.10300064,1.0316486
2020-09-17 14:00:00,0.24933434,0.44245148,0.10300064,0.5291748,0.0,0.6384201
2020-09-17 14:15:00,0.10300064,0.29542542,0.0,0.4548092,0.0,0.6744461
2020-09-17 14:30:00,0.0,0.27016258,0.0,0.4554615,0.0,0.69965744
2020-09-17 14:45:00,0.0,0.20452118,0.0,0.38511276,0.0,0.6236305
2020-09-17 15:00:00,0.0,0.21190834,0.0,0.40182877,0.0,0.66867447
2020-09-17 15:15:00,0.0,0.22228813,0.0,0.44490242,0.0,0.7281151
2020-09-17 15:30:00,0.0,0.106817245,0.0,0.32130814,0.0,0.59150124
2020-09-17 15:45:00,0.0,0.05770302,0.0,0.25992584,0.0,0.6637821
2020-09-17 16:00:00,0.0,0.34745407,0.0,0.75201225,0.0,1.2524223
2020-09-17 16:15:00,0.0,-0.24110603,0.0,0.029779434,0.0,0.5721283
2020-09-17 16:30:00,0.0,0.024625778,0.0,0.37303162,0.75100136,0.96984863
2020-09-17 16:45:00,0.0,-0.15823174,0.75100136,0.10676384,0.75100136,0.6700821
2020-09-17 17:00:00,0.75100136,-0.01515007,0.75100136,0.41767693,0.75100136,1.1063442
2020-09-17 17:15:00,0.75100136,0.65517044,0.75100136,1.2720718,0.75100136,2.164606
2020-09-17 17:30:00,0.75100136,0.4022789,0.75100136,0.9570885,2.7414293,1.7877893
2020-09-17 17:45:00,0.75100136,0.57250786,2.7414293,1.2360363,3.5150003,2.1541357
2020-09-17 18:00:00,2.7414293,0.5151367,3.5150003,1.1438904,13.666,1.9980774
2020-09-17 18:15:00,3.5150003,3.190669,13.666,4.3918743,23.96,5.786639
2020-09-17 18:30:00,13.666,3.169199,23.96,4.1947193,36.418,5.3789387
2020-09-17 18:45:00,23.96,19.273294,36.418,21.796736,28.05,23.536934
2020-09-17 19:00:00,36.418,27.422707,28.05,29.118078,25.754,29.903988
2020-09-17 19:15:00,28.05,39.265392,25.754,38.97374,23.588,38.870716
2020-09-17 19:30:00,25.754,24.345476,23.588,23.578701,19.228,24.036127
2020-09-17 19:45:00,23.588,20.918945,19.228,20.988249,18.372,22.431725
2020-09-17 20:00:00,19.228,18.625137,18.372,19.238905,17.218,20.27126
2020-09-17 20:15:00,18.372,15.189584,17.218,14.966545,15.339001,14.614179
2020-09-17 20:30:00,17.218,16.5003,15.339001,15.657274,15.418,14.202209
2020-09-17 20:45:00,15.339001,15.819143,15.418,14.733074,13.934,12.804393
2020-09-17 21:00:00,15.418,13.937483,13.934,12.873516,13.17,11.031606
2020-09-17 21:15:00,13.934,14.146244,13.17,12.940279,12.146,11.184479
2020-09-17 21:30:00,13.17,12.513468,12.146,11.444029,12.4,9.835163
2020-09-17 21:45:00,12.146,11.806887,12.4,10.832373,12.724,9.425026
2020-09-17 22:00:00,12.4,11.000143,12.724,10.142235,12.939333,8.883808
2020-09-17 22:15:00,12.724,11.484569,12.939333,10.607653,13.266001,9.417867
2020-09-17 22:30:00,12.939333,11.786639,13.266001,10.852724,12.271,9.613915
2020-09-17 22:45:00,13.266001,11.9304,12.271,10.942233,11.612,9.677312
2020-09-17 23:00:00,12.271,12.302767,11.612,11.230157,11.742001,9.934776
2020-09-17 23:15:00,11.612,11.109787,11.742001,10.152479,10.088001,8.94738
2020-09-17 23:30:00,11.742001,10.61426,10.088001,9.768841,10.396,8.702376
2020-09-17 23:45:00,10.088001,11.06669,10.396,10.242855,10.069,9.218676
2020-09-18 00:00:00,10.396,9.154526,10.069,8.528411,10.026001,7.6288023
2020-09-18 00:15:00,10.069,9.842776,10.026001,9.236307,10.358,8.446546
2020-09-18 00:30:00,10.026001,8.868417,10.358,8.336789,8.762,7.6666775
2020-09-18 00:45:00,10.358,8.850848,8.762,8.421409,6.701334,7.937192
2020-09-18 01:00:00,8.762,9.366306,6.701334,9.02864,6.179001,8.680261
2020-09-18 01:15:00,6.701334,7.430526,6.179001,7.1749144,5.5960007,6.8230286
2020-09-18 01:30:00,6.179001,5.513772,5.5960007,5.3732967,4.962,5.096225
2020-09-18 01:45:00,5.5960007,5.19345,4.962,5.145999,3.335,4.925887
2020-09-18 02:00:00,4.962,4.558054,3.335,4.5363398,2.293333,4.3353043
2020-09-18 02:15:00,3.335,3.7616196,2.293333,3.7319021,2.6950006,3.5124197
2020-09-18 02:30:00,2.293333,2.306511,2.6950006,2.2964077,1.8000011,2.129529
2020-09-18 02:45:00,2.6950006,1.506875,1.8000011,1.5300674,2.5720005,1.4008808
2020-09-18 03:00:00,1.8000011,1.8026199,2.5720005,1.8489838,2.651001,1.731637
2020-09-18 03:15:00,2.5720005,0.9011326,2.651001,0.9257431,1.7900009,0.79584885
2020-09-18 03:30:00,2.651001,1.8057079,1.7900009,1.874877,1.0050011,1.8107224
2020-09-18 03:45:00,1.7900009,1.5597124,1.0050011,1.5841246,1.1700001,1.4243908
2020-09-18 04:00:00,1.0050011,0.8982048,1.1700001,0.9339657,1.066,0.80770874
2020-09-18 04:15:00,1.1700001,0.37651253,1.066,0.40888405,1.2190018,0.2966404
2020-09-18 04:30:00,1.066,0.52176857,1.2190018,0.57831,0.94000053,0.52090263
2020-09-18 04:45:00,1.2190018,0.39268112,0.94000053,0.45042038,0.776001,0.38708115
2020-09-18 05:00:00,0.94000053,0.49572563,0.776001,0.56980324,0.5319996,0.5175648
2020-09-18 05:15:00,0.776001,0.23006248,0.5319996,0.28910637,0.83200073,0.20363235
2020-09-18 05:30:00,0.5319996,0.22328758,0.83200073,0.2963314,0.7290001,0.2284565
2020-09-18 05:45:00,0.83200073,0.006576538,0.7290001,0.06213188,0.6720009,-0.029239655
2020-09-18 06:00:00,0.7290001,0.17856407,0.6720009,0.2473507,0.36800003,0.18387032
2020-09-18 06:15:00,0.6720009,0.0540905,0.36800003,0.12447357,0.73600197,0.0627327
2020-09-18 06:30:00,0.36800003,0.10034752,0.73600197,0.17176437,0.9370003,0.12010956
2020-09-18 06:45:00,0.73600197,-0.1482563,0.9370003,-0.09219551,1.6193333,-0.1853733
2020-09-18 07:00:00,0.9370003,0.12272072,1.6193333,0.20803833,1.0670013,0.16119766
2020-09-18 07:15:00,1.6193333,0.16065025,1.0670013,0.22511673,0.8500004,0.12823486
2020-09-18 07:30:00,1.0670013,0.6790714,0.8500004,0.77874565,0.3880005,0.7541008
2020-09-18 07:45:00,0.8500004,0.24562454,0.3880005,0.30218124,0.7029991,0.18694878
2020-09-18 08:00:00,0.3880005,0.2424202,0.7029991,0.30096245,0.8240013,0.19254684
2020-09-18 08:15:00,0.7029991,-0.19186974,0.8240013,-0.15651512,1.0580006,-0.26009178
2020-09-18 08:30:00,0.8240013,0.081394196,1.0580006,0.14844131,1.4350014,0.12876129
2020-09-18 08:45:00,1.0580006,0.06335068,1.4350014,0.11478615,1.6046677,0.050554276
2020-09-18 09:00:00,1.4350014,0.19668007,1.6046677,0.271183,1.8900003,0.2531948
2020-09-18 09:15:00,1.6046677,0.47726822,1.8900003,0.55415154,2.1079998,0.49894905
2020-09-18 09:30:00,1.8900003,0.584919,2.1079998,0.66755486,2.1993341,0.6250057
2020-09-18 09:45:00,2.1079998,0.9098778,2.1993341,1.0028477,1.8460007,0.9765606
2020-09-18 10:00:00,2.1993341,1.0866566,1.8460007,1.1800461,1.7119999,1.1380177
2020-09-18 10:15:00,1.8460007,1.2008972,1.7119999,1.3023338,2.652667,1.2702808
2020-09-18 10:30:00,1.7119999,0.92957115,2.652667,1.001339,3.5760012,0.94566345
2020-09-18 10:45:00,2.652667,0.94415665,3.5760012,1.0341339,5.120001,1.0053883
2020-09-18 11:00:00,3.5760012,1.964263,5.120001,2.11374,7.3620014,2.1631832
2020-09-18 11:15:00,5.120001,2.755602,7.3620014,2.9176083,9.234,2.9554176
2020-09-18 11:30:00,7.3620014,4.8387747,9.234,5.094455,11.646999,5.278386
2020-09-18 11:45:00,9.234,7.4593945,11.646999,7.711851,9.079333,7.940544
2020-09-18 12:00:00,11.646999,9.438027,9.079333,9.498915,8.134,9.552495
2020-09-18 12:15:00,9.079333,11.814285,8.134,11.673083,5.104001,11.644404
2020-09-18 12:30:00,8.134,8.137019,5.104001,7.95835,6.046667,7.487652
2020-09-18 12:45:00,5.104001,7.68522,6.046667,7.4795656,8.942,7.0382357
2020-09-18 13:00:00,6.046667,4.502386,8.942,4.3189163,9.686001,3.9449635
2020-09-18 13:15:00,8.942,5.6230593,9.686001,5.5376034,11.816,5.3516226
2020-09-18 13:30:00,9.686001,9.030594,11.816,8.996364,7.2540007,8.939692
2020-09-18 13:45:00,11.816,8.923423,7.2540007,8.875637,2.9169998,8.807767
2020-09-18 14:00:00,7.2540007,11.5810375,2.9169998,11.5171585,1.5930014,11.505276
2020-09-18 14:15:00,2.9169998,6.171192,1.5930014,6.3807764,1.5840006,6.545579
2020-09-18 14:30:00,1.5930014,2.2408752,1.5840006,2.3263483,0.9666672,2.326105
2020-09-18 14:45:00,1.5840006,1.3602867,0.9666672,1.4690924,1.0219994,1.5170851
2020-09-18 15:00:00,0.9666672,1.2097359,1.0219994,1.3298244,0.8110008,1.4198723
2020-09-18 15:15:00,1.0219994,0.56101227,0.8110008,0.6917877,0.3199997,0.7946472
2020-09-18 15:30:00,0.8110008,0.5883255,0.3199997,0.7028408,0.0080013275,0.74023247
2020-09-18 15:45:00,0.3199997,0.36032104,0.0080013275,0.4439144,0.0,0.43656158
2020-09-18 16:00:00,0.0080013275,0.051822662,0.0,0.12683296,0.0,0.124403
2020-09-18 16:15:00,0.0,0.055654526,0.0,0.1475277,0.0,0.16802025
2020-09-18 16:30:00,0.0,0.07639313,0.0,0.16004372,0.0,0.16137886
2020-09-18 16:45:00,0.0,0.06372452,0.0,0.14616013,0.0,0.14599037
2020-09-18 17:00:00,0.0,-0.06686211,0.0,-0.012683868,0.0,-0.058914185
2020-09-18 17:15:00,0.0,-0.04050064,0.0,0.045370102,0.0,0.036626816
2020-09-18 17:30:00,0.0,0.021291733,0.0,0.10580063,0.0,0.09549713
2020-09-18 17:45:00,0.0,-0.020471573,0.0,0.043376923,0.0,-0.00026512146
2020-09-18 18:00:00,0.0,0.11185837,0.0,0.19535446,0.20800018,0.13505554
2020-09-18 18:15:00,0.0,-0.09979439,0.20800018,-0.040397644,0.24600029,-0.12221718
2020-09-18 18:30:00,0.20800018,-0.058973312,0.24600029,-0.00035095215,0.18700027,-0.08872795
2020-09-18 18:45:00,0.24600029,0.029619217,0.18700027,0.053806305,0.07999992,-0.0018558502
2020-09-18 19:00:00,0.18700027,0.18956757,0.07999992,0.21799278,0.0,0.12706184
2020-09-18 19:15:00,0.07999992,-0.054950714,0.0,-0.053554535,0.0,-0.105802536
2020-09-18 19:30:00,0.0,0.08084679,0.0,0.07091713,0.0,-0.016281128
2020-09-18 19:45:00,0.0,-0.17832756,0.0,-0.19327927,0.0,-0.33117485
2020-09-18 20:00:00,0.0,-0.20521927,0.0,-0.17532921,0.029001236,-0.06433678
2020-09-18 20:15:00,0.0,0.17493057,0.029001236,0.20258522,0.08800125,0.24775887
2020-09-18 20:30:00,0.029001236,-0.11392021,0.08800125,-0.07381821,0.0,-0.042884827
2020-09-18 20:45:00,0.08800125,0.24929428,0.0,0.289114,0.14299965,0.14347267
2020-09-18 21:00:00,0.0,-0.3143158,0.14299965,-0.27853012,0.36899948,-0.45160866
2020-09-18 21:15:00,0.14299965,-0.19483566,0.36899948,-0.15587807,0.31200027,-0.26511383
2020-09-18 21:30:00,0.36899948,-0.13961029,0.31200027,-0.1167984,0.3600006,-0.26982498
2020-09-18 21:45:00,0.31200027,-0.07394028,0.3600006,-0.040576935,0.22100067,-0.1626606
2020-09-18 22:00:00,0.3600006,-0.10999489,0.22100067,-0.09019661,0.0,-0.23701859
2020-09-18 22:15:00,0.22100067,-0.049409866,0.0,-0.021730423,0.18300056,-0.12698174
2020-09-18 22:30:00,0.0,-0.10684776,0.18300056,-0.10258293,0.13000107,-0.23184776
2020-09-18 22:45:00,0.18300056,-0.18670464,0.13000107,-0.16315651,0.24600029,-0.2859516
2020-09-18 23:00:00,0.13000107,-0.05159378,0.24600029,-0.020345688,0.17700195,-0.12914276
2020-09-18 23:15:00,0.24600029,-0.14018631,0.17700195,-0.13295555,0.0,-0.24919319
2020-09-18 23:30:00,0.17700195,-0.02073288,0.0,-0.02639389,0.0,-0.17149353
2020-09-18 23:45:00,0.0,-0.13355255,0.0,-0.14481735,0.0,-0.32068253
2020-09-19 00:00:00,0.0,-0.27120018,0.0,-0.27951622,0.041999817,-0.45404816
2020-09-19 00:15:00,0.0,-0.218853,0.041999817,-0.28409386,0.0,-0.60748863
2020-09-19 00:30:00,0.041999817,-0.42017174,0.0,-0.40501595,0.0,-0.6106014
2020-09-19 00:45:00,0.0,-0.4432621,0.0,-0.41127586,0.055999756,-0.5759697
2020-09-19 01:00:00,0.0,-0.55343246,0.055999756,-0.4706173,0.0,-0.5657501
2020-09-19 01:15:00,0.055999756,-0.5145321,0.0,-0.40025902,0.0,-0.4369068
2020-09-19 01:30:00,0.0,-0.4267063,0.0,-0.3128338,0.0,-0.37130547
2020-09-19 01:45:00,0.0,-0.5063572,0.0,-0.39194298,0.0,-0.46300125
2020-09-19 02:00:00,0.0,-0.49806023,0.0,-0.3888569,0.0,-0.47570992
2020-09-19 02:15:00,0.0,-0.49277878,0.0,-0.39924812,0.0,-0.5019951
2020-09-19 02:30:00,0.0,-0.4625473,0.0,-0.37304497,0.027999878,-0.47289276
2020-09-19 02:45:00,0.0,-0.44285774,0.027999878,-0.3597393,0.069999695,-0.47382927
2020-09-19 03:00:00,0.027999878,-0.5012932,0.069999695,-0.42879105,0.050001144,-0.5400677
2020-09-19 03:15:00,0.069999695,-0.46886635,0.050001144,-0.39635658,0.0,-0.5079117
2020-09-19 03:30:00,0.050001144,-0.44799042,0.0,-0.37612343,0.0,-0.47572327
2020-09-19 03:45:00,0.0,-0.45928383,0.0,-0.38337708,0.0,-0.4905796
2020-09-19 04:00:00,0.0,-0.46805573,0.0,-0.38262367,0.0,-0.46743202
2020-09-19 04:15:00,0.0,-0.5291195,0.0,-0.45723343,0.038000107,-0.5161724
2020-09-19 04:30:00,0.0,-0.36680984,0.038000107,-0.2887764,0.0,-0.3568287
2020-09-19 04:45:00,0.038000107,-0.32151222,0.0,-0.24389267,0.0,-0.2991581
2020-09-19 05:00:00,0.0,-0.28949165,0.0,-0.23568726,0.0,-0.3800335
2020-09-19 05:15:00,0.0,-0.3403778,0.0,-0.30216217,0.016000748,-0.49287605
2020-09-19 05:30:00,0.0,-0.31730652,0.016000748,-0.28071594,0.0,-0.443985
2020-09-19 05:45:00,0.016000748,-0.29597664,0.0,-0.250103,0.022001266,-0.3555603
2020-09-19 06:00:00,0.0,-0.08141327,0.022001266,-0.0068855286,0.35300064,-0.11275482
2020-09-19 06:15:00,0.022001266,-0.23280144,0.35300064,-0.20967293,0.9239998,-0.33836365
2020-09-19 06:30:00,0.35300064,-0.45850945,0.9239998,-0.47154427,0.4960003,-0.4411354
2020-09-19 06:45:00,0.9239998,0.03923607,0.4960003,0.078538895,0.33300018,0.124399185
2020-09-19 07:00:00,0.4960003,0.19611359,0.33300018,0.2110672,0.0,0.13908386
2020-09-19 07:15:00,0.33300018,-0.36548424,0.0,-0.4234562,0.0,-0.5331173
2020-09-19 07:30:00,0.0,-0.12755775,0.0,-0.12041664,0.0,-0.21064949
2020-09-19 07:45:00,0.0,-0.28050613,0.0,-0.27768135,0.0,-0.46505547
2020-09-19 08:00:00,0.0,-0.46862411,0.0,-0.43460655,0.0,-0.39634895
2020-09-19 08:15:00,0.0,-0.22569847,0.0,-0.18264389,0.0,-0.26973534
2020-09-19 08:30:00,0.0,-0.46201706,0.0,-0.40123367,0.0,-0.44487953
2020-09-19 08:45:00,0.0,-0.37112617,0.0,-0.3131485,0.0,-0.35529327
2020-09-19 09:00:00,0.0,-0.46474266,0.0,-0.41640663,0.045000076,-0.4767704
2020-09-19 09:15:00,0.0,-0.36002922,0.045000076,-0.30090904,5.9453335,-0.39468384
2020-09-19 09:30:00,0.045000076,-0.35339165,5.9453335,-0.30326462,5.2180004,-0.40163422
2020-09-19 09:45:00,5.9453335,-0.13876152,5.2180004,-0.041042328,8.886001,-0.047634125
2020-09-19 10:00:00,5.2180004,8.07306,8.886001,9.287811,8.160667,11.116589
2020-09-19 10:15:00,8.886001,3.056674,8.160667,3.4311066,5.5600004,3.517932
2020-09-19 10:30:00,8.160667,12.051832,5.5600004,13.201391,4.4440002,14.619484
2020-09-19 10:45:00,5.5600004,6.5706387,4.4440002,7.0875196,3.4153337,7.09863
2020-09-19 11:00:00,4.4440002,5.220091,3.4153337,5.4061747,3.0740004,5.2711124
2020-09-19 11:15:00,3.4153337,3.922494,3.0740004,3.9399452,2.5640001,3.7241716
2020-09-19 11:30:00,3.0740004,2.8269348,2.5640001,2.80198,2.442668,2.6231775
2020-09-19 11:45:00,2.5640001,2.654234,2.442668,2.6533127,4.182001,2.5298824
2020-09-19 12:00:00,2.442668,1.9955387,4.182001,1.9692316,2.7860003,1.8361492
2020-09-19 12:15:00,4.182001,2.001585,2.7860003,2.0166292,1.7726679,1.9457703
2020-09-19 12:30:00,2.7860003,4.106599,1.7726679,4.244933,0.59000015,4.342037
2020-09-19 12:45:00,1.7726679,1.8269672,0.59000015,1.7867594,0.22399902,1.5854349
2020-09-19 13:00:00,0.59000015,1.3068676,0.22399902,1.3272724,0.0,1.2441864
2020-09-19 13:15:00,0.22399902,0.32528114,0.0,0.348526,0.19900131,0.28014755
2020-09-19 13:30:00,0.0,0.10747719,0.19900131,0.18070793,0.33000183,0.15165901
2020-09-19 13:45:00,0.19900131,-0.32438087,0.33000183,-0.2517414,0.0,-0.2616024
2020-09-19 14:00:00,0.33000183,-0.12002182,0.0,-0.013776779,0.07500076,-0.004924774
2020-09-19 14:15:00,0.0,-0.092451096,0.07500076,0.012048721,0.0,-0.07019234
2020-09-19 14:30:00,0.07500076,-0.61743736,0.0,-0.49707794,0.0,-0.46982765
2020-09-19 14:45:00,0.0,-0.08018303,0.0,0.04872322,0.39533424,0.039440155
2020-09-19 15:00:00,0.0,-0.3095913,0.39533424,-0.23446846,0.7840004,-0.22706223
