forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 07:45:00,3.5410004,4.9345465,0.49266624,4.652235,0.19400024,4.8430824,0.4470005,4.5423975,0.34200096,4.3074236,0.0,4.238846,0.0,4.225713,0.0,4.104781,0.0,4.0570993,0.0,3.9886389,0.0,3.804594,0.0,3.7695208
2020-09-14 08:00:00,0.49266624,5.5634604,0.19400024,5.25957,0.4470005,5.4230766,0.34200096,5.128584,0.0,4.8789606,0.0,4.7885084,0.0,4.7746096,0.0,4.622471,0.0,4.574497,0.0,4.4756527,0.0,4.2906446,0.0,4.2252064
2020-09-14 08:15:00,0.19400024,3.6523294,0.4470005,3.4252405,0.34200096,3.5327568,0.0,3.2418003,0.0,3.0326576,0.0,2.936777,0.0,2.9095736,0.0,2.8967934,0.0,2.8650055,0.0,2.7852907,0.0,2.7212954,0.0,2.681428
2020-09-14 08:30:00,0.4470005,2.786975,0.34200096,2.5977077,0.0,2.7508097,0.0,2.428606,0.0,2.2409897,0.0,2.1806793,0.0,2.15162,0.0,2.1685514,0.0,2.1416368,0.0,2.0953808,0.0,2.0273218,0.0,2.052517
2020-09-14 08:45:00,0.34200096,2.641655,0.0,2.4494066,0.0,2.6226768,0.0,2.3062572,0.0,2.1038074,0.0,2.0854483,0.0,2.057373,0.0,2.0990887,0.0,2.0523129,0.0,2.0394077,0.0,1.9407787,0.0,1.9864321
2020-09-14 09:00:00,0.0,2.7482271,0.0,2.5473413,0.0,2.727274,0.0,2.426486,0.0,2.2096977,0.0,2.2180338,0.0,2.1873999,0.0,2.2474442,0.0,2.1912088,0.0,2.193367,0.0,2.0842648,0.0,2.1209354
2020-09-14 09:15:00,0.0,2.399867,0.0,2.2337503,0.0,2.398179,0.0,2.1015491,0.0,1.9038343,0.0,1.9212818,0.0,1.8950119,0.0,1.9946184,0.0,1.9535208,0.0,1.9415646,0.0,1.8798342,0.0,1.9149017
2020-09-14 09:30:00,0.0,2.2677593,0.0,2.1124058,0.0,2.292139,0.0,1.9968939,0.0,1.8027563,0.0,1.8439264,0.0,1.8121252,0.0,1.9256144,0.0,1.8924694,0.0,1.8869734,0.0,1.8316755,0.0,1.8763208
2020-09-14 09:45:00,0.0,2.3382607,0.0,2.180684,0.0,2.372943,0.0,2.0864067,0.0,1.8857889,0.0,1.9500513,0.0,1.9116955,0.0,2.0361137,0.0,2.002942,0.0,2.0080433,0.0,1.9472618,0.0,1.9916811
2020-09-14 10:00:00,0.0,2.4101963,0.0,2.2543478,0.0,2.4532223,0.0,2.1750574,0.0,1.9705524,0.0,2.050004,0.0,2.007205,0.0,2.1417742,0.0,2.113758,0.0,2.1208544,0.0,2.064023,0.0,2.1049652
2020-09-14 10:15:00,0.0,2.292385,0.0,2.1536589,0.0,2.3523197,0.0,2.076644,0.0,1.8793116,0.0,1.9686441,0.0,1.9268799,0.0,2.0746346,0.0,2.0596495,0.0,2.0583286,0.0,2.0226898,0.0,2.0671434
2020-09-14 10:30:00,0.0,2.1035824,0.0,1.9849968,0.0,2.1861935,0.0,1.9095087,0.0,1.7241507,0.0,1.8251667,0.0,1.7872267,0.0,1.9474564,0.0,1.9455805,0.0,1.9378366,0.0,1.9211779,0.0,1.975893
2020-09-14 10:45:00,0.0,2.1576662,0.0,2.0366526,0.0,2.2537699,0.0,1.9844017,0.0,1.7953014,0.0,1.9177847,0.0,1.8773346,0.0,2.0427675,0.0,2.0441427,0.0,2.0478954,0.0,2.021618,0.0,2.0824575
2020-09-14 11:00:00,0.0,1.8703604,0.0,1.7830572,0.0,1.9850922,0.0,1.7133255,0.0,1.5480413,0.0,1.6719542,0.0,1.6430368,0.0,1.8297815,0.0,1.848383,0.0,1.8331814,0.0,1.8437462,0.0,1.9111032
2020-09-14 11:15:00,0.0,1.416563,0.0,1.3773384,0.0,1.5638113,0.0,1.2775478,0.0,1.1541672,0.0,1.274025,0.0,1.2651787,0.0,1.4690523,0.0,1.5158167,0.0,1.4717999,0.0,1.5296907,0.0,1.6160212
2020-09-14 11:30:00,0.0,1.1032124,0.0,1.0965099,0.0,1.2774467,0.0,0.9819069,0.0,0.88988495,0.0,1.016695,0.0,1.0210686,0.0,1.239315,0.0,1.3088398,0.0,1.2521,0.0,1.3302078,0.0,1.4424839
2020-09-14 11:45:00,0.0,1.169302,0.0,1.1479645,0.0,1.3484478,0.0,1.074686,0.0,0.9714012,0.0,1.14007,0.0,1.1300755,0.0,1.3677063,0.0,1.4310036,0.0,1.4095058,0.0,1.452034,0.0,1.5786858
2020-09-14 12:00:00,0.0,1.0905533,0.0,1.0911865,0.0,1.2778645,0.0,1.0115242,0.0,0.9222679,0.0,1.0987434,0.0,1.089859,0.0,1.3473625,0.0,1.4237003,0.0,1.3883018,0.0,1.4536791,0.0,1.5816803
2020-09-14 12:15:00,0.0,0.85009,0.0,0.8881569,0.0,1.0584221,0.0,0.7801571,0.0,0.7214737,0.0,0.88731956,0.0,0.89243317,0.0,1.1524143,0.0,1.2601662,0.0,1.1879025,0.0,1.2969742,0.0,1.435709
2020-09-14 12:30:00,0.0,0.66103935,0.0,0.7238312,0.0,0.88546944,0.0,0.5959835,0.0,0.56197166,0.0,0.7226982,0.0,0.74002075,0.0,0.99770546,0.0,1.1314926,0.0,1.0390282,0.0,1.1696644,0.0,1.3273907
2020-09-14 12:45:00,0.0,0.53417397,0.0,0.6154747,0.0,0.7668438,0.0,0.47255707,0.0,0.45758438,0.0,0.61766243,0.0,0.645113,0.0,0.90343857,0.0,1.0571365,0.0,0.9545727,0.0,1.0950146,0.0,1.2712574
2020-09-14 13:00:00,0.0,0.4501438,0.0,0.5468197,0.0,0.6884842,0.0,0.39499474,0.0,0.39417267,0.0,0.5583668,0.0,0.59215164,0.0,0.85326767,0.0,1.0234966,0.0,0.9161587,0.0,1.0599785,0.0,1.2529278
2020-09-14 13:15:00,0.0,0.4391632,0.0,0.5357342,0.0,0.68008804,0.0,0.40353203,0.0,0.39884186,0.0,0.5903759,0.0,0.6166458,0.0,0.89001656,0.0,1.06353,0.0,0.97262573,0.0,1.0978584,0.89533234,1.3064213
2020-09-14 13:30:00,0.0,0.43676758,0.0,0.5426998,0.0,0.6815891,0.0,0.41957664,0.0,0.41567802,0.0,0.6263237,0.0,0.6469116,0.0,0.9308033,0.0,1.1107693,0.0,1.0201664,0.89533234,1.1442738,2.2293339,1.3597069
2020-09-14 13:45:00,0.0,0.4031124,0.0,0.52428436,0.0,0.6532841,0.0,0.39471626,0.0,0.39813423,0.0,0.6117401,0.0,0.63334846,0.0,0.9161949,0.0,1.1110687,0.89533234,1.0032215,2.2293339,1.142376,5.4800005,1.3610687
2020-09-14 14:00:00,0.0,0.41336632,0.0,0.5336056,0.0,0.66420746,0.0,0.41748428,0.0,0.4152584,0.0,0.6450691,0.0,0.65992737,0.0,0.94552803,0.89533234,1.1453857,2.2293339,1.0396042,5.4800005,1.1743832,6.7840004,1.3967514
2020-09-14 14:15:00,0.0,0.40915108,0.0,0.53565407,0.0,0.65895844,0.0,0.4182396,0.0,0.41550064,0.0,0.64886284,0.0,0.66410446,0.89533234,0.9471321,2.2293339,1.1558266,5.4800005,1.0377693,6.7840004,1.1820717,4.6360006,1.4051266
2020-09-14 14:30:00,0.0,0.37962723,0.0,0.5128803,0.0,0.6287174,0.0,0.3928814,0.0,0.3901348,0.0,0.6211319,0.89533234,0.64412117,2.2293339,0.9178467,5.4800005,1.1419277,6.7840004,1.0072823,4.6360006,1.1645489,3.1280003,1.392931
2020-09-14 14:45:00,0.0,0.35559654,0.0,0.48826218,0.0,0.5957928,0.0,0.36278343,0.0,0.36009407,0.89533234,0.5824871,2.2293339,0.6136818,5.4800005,0.8750057,6.7840004,1.1140499,4.6360006,0.9642658,3.1280003,1.1330681,0.2966671,1.3674984
2020-09-14 15:00:00,0.0,0.3505497,0.0,0.47533035,0.0,0.5765114,0.0,0.34668922,0.89533234,0.34090233,2.2293339,0.5558872,5.4800005,0.59132004,6.7840004,0.84334946,4.6360006,1.0896015,3.1280003,0.93229294,0.2966671,1.106987,0.60066795,1.3451157
2020-09-14 15:15:00,0.0,0.38778687,0.0,0.49311447,0.0,0.59739494,0.89533234,0.38157272,2.2293339,0.36095238,5.4800005,0.58499146,6.7840004,0.6149082,4.6360006,0.8687687,3.1280003,1.1094227,0.2966671,0.96216965,0.60066795,1.1276207,2.715001,1.3679752
2020-09-14 15:30:00,0.0,0.42121315,0.0,0.5153675,0.89533234,0.6197071,2.2293339,0.41243935,5.4800005,0.38165855,6.7840004,0.608408,4.6360006,0.6354599,3.1280003,0.8905735,0.2966671,1.1259098,0.60066795,0.9781704,2.715001,1.1464272,3.2613335,1.3837357
2020-09-14 15:45:00,0.0,0.68761826,0.89533234,0.7289734,2.2293339,0.86432266,5.4800005,0.71660423,6.7840004,0.64087486,4.6360006,0.92217064,3.1280003,0.9156494,0.2966671,1.2052097,0.60066795,1.4081898,2.715001,1.3241024,3.2613335,1.4496002,2.1240005,1.6747236
2020-09-14 16:00:00,0.89533234,1.4611521,2.2293339,1.4363556,5.4800005,1.6127567,6.7840004,1.5620775,4.6360006,1.4433861,3.1280003,1.7779264,0.2966671,1.7312365,0.60066795,2.0839796,2.715001,2.2554054,3.2613335,2.2548609,2.1240005,2.357215,0.87600136,2.527646
2020-09-14 16:15:00,2.2293339,2.4230413,5.4800005,2.3533974,6.7840004,2.5892706,4.6360006,2.6071205,3.1280003,2.4564323,0.2966671,2.8068848,0.60066795,2.746417,2.715001,3.1413546,3.2613335,3.3306112,2.1240005,3.3719912,0.87600136,3.4892712,0.18333244,3.6110725
2020-09-14 16:30:00,5.4800005,3.9879904,6.7840004,3.8529186,4.6360006,4.1977425,3.1280003,4.2739363,0.2966671,4.0789423,0.60066795,4.4368877,2.715001,4.3959055,3.2613335,4.796959,2.1240005,5.0433655,0.87600136,5.1340294,0.18333244,5.2444353,0.0,5.3497553
2020-09-14 16:45:00,6.7840004,6.8687477,4.6360006,6.6684074,3.1280003,7.1222467,0.2966671,7.260025,0.60066795,7.0376463,2.715001,7.39095,3.2613335,7.4247694,2.1240005,7.7965517,0.87600136,8.130005,0.18333244,8.280341,0.0,8.346621,0.0,8.493756
2020-09-14 17:00:00,4.6360006,9.623647,3.1280003,9.459409,0.2966671,9.89957,0.60066795,10.083339,2.715001,9.890525,3.2613335,10.27166,2.1240005,10.359028,0.87600136,10.661139,0.18333244,11.03982,0.0,11.229578,0.0,11.255064,0.23400116,11.476234
2020-09-14 17:15:00,3.1280003,9.330972,0.2966671,9.234042,0.60066795,9.605778,2.715001,9.786179,3.2613335,9.635925,2.1240005,10.062823,0.87600136,10.084497,0.18333244,10.327265,0.0,10.658435,0.0,10.8549595,0.23400116,10.905174,0.51200104,11.121101
2020-09-14 17:30:00,0.2966671,8.138492,0.60066795,8.071427,2.715001,8.41429,3.2613335,8.51858,2.1240005,8.44684,0.87600136,8.835279,0.18333244,8.802788,0.0,9.00545,0.0,9.255995,0.23400116,9.415531,0.51200104,9.490213,1.0930004,9.684391
2020-09-14 17:45:00,0.60066795,5.3173914,2.715001,5.2589235,3.2613335,5.592108,2.1240005,5.543931,0.87600136,5.5112686,0.18333244,5.8081074,0.0,5.7347527,0.0,5.9851265,0.23400116,6.1905003,0.51200104,6.2691526,1.0930004,6.377619,1.566,6.5631514
2020-09-14 18:00:00,2.715001,3.718773,3.2613335,3.675928,2.1240005,4.0375957,0.87600136,3.8778095,0.18333244,3.8537598,0.0,4.100053,0.0,4.0600824,0.23400116,4.29074,0.51200104,4.492406,1.0930004,4.4988375,1.566,4.586714,1.460001,4.800061
2020-09-14 18:15:00,3.2613335,3.9469805,2.1240005,3.8770447,0.87600136,4.272772,0.18333244,4.140814,0.0,4.093027,0.0,4.348571,0.23400116,4.3710356,0.51200104,4.5657835,1.0930004,4.7763977,1.566,4.776351,1.460001,4.818609,0.0,5.029567
2020-09-14 18:30:00,2.1240005,4.944603,0.87600136,4.85902,0.18333244,5.265685,0.0,5.1980734,0.0,5.1704187,0.23400116,5.417369,0.51200104,5.5066357,1.0930004,5.6977005,1.566,5.948992,1.460001,5.938737,0.0,5.9998093,0.0,6.168683
2020-09-14 18:45:00,0.87600136,4.8845634,0.18333244,4.8211927,0.0,5.2306232,0.0,5.1756315,0.23400116,5.168728,0.51200104,5.4134836,1.0930004,5.513629,1.566,5.720745,1.460001,6.017909,0.0,5.99566,0.0,6.0977373,0.0,6.254159
2020-09-14 19:00:00,0.18333244,3.9315739,0.0,3.8968277,0.0,4.306525,0.23400116,4.212038,0.51200104,4.2081413,1.0930004,4.449377,1.566,4.533167,1.460001,4.7417736,0.0,5.057704,0.0,5.022728,0.0,5.1441927,0.0,5.313175
2020-09-14 19:15:00,0.0,3.0961504,0.0,3.0777721,0.23400116,3.4864426,0.51200104,3.3482418,1.0930004,3.3336802,1.566,3.5689163,1.460001,3.650282,0.0,3.8469944,0.0,4.1594334,0.0,4.1099005,0.0,4.221305,0.0,4.4101133
2020-09-14 19:30:00,0.0,2.2125988,0.23400116,2.213605,0.51200104,2.589015,1.0930004,2.4081335,1.566,2.3796082,1.460001,2.5973778,0.0,2.6858025,0.0,2.8833303,0.0,3.1842813,0.0,3.1065454,0.0,3.2197475,0.0,3.4190006
2020-09-14 19:45:00,0.23400116,2.1990767,0.51200104,2.1727266,1.0930004,2.560235,1.566,2.4010315,1.460001,2.335926,0.0,2.5742073,0.0,2.6692,0.0,2.857462,0.0,3.1453714,0.0,3.088523,0.0,3.1581335,0.0,3.3672867
2020-09-14 20:00:00,0.51200104,2.1093788,1.0930004,2.078846,1.566,2.4459667,1.460001,2.3033285,0.0,2.2244997,0.0,2.4616966,0.0,2.5633974,0.0,2.7658043,0.0,3.050437,0.0,2.989356,0.0,3.0648232,0.0,3.2630796
2020-09-14 20:15:00,1.0930004,1.9548187,1.566,1.9232407,1.460001,2.2778826,0.0,2.1366148,0.0,2.0508175,0.0,2.2827053,0.0,2.3835888,0.0,2.586856,0.0,2.8735266,0.0,2.8011847,0.0,2.8882113,0.0,3.0813684
2020-09-14 20:30:00,1.566,2.0721254,1.460001,2.0194483,0.0,2.3808126,0.0,2.2536097,0.0,2.152236,0.0,2.386283,0.0,2.4839945,0.0,2.6829996,0.0,2.9674911,0.0,2.8998823,0.0,2.9796257,0.0,3.1682024
2020-09-14 20:45:00,1.460001,2.770113,0.0,2.6701603,0.0,3.060752,0.0,2.975543,0.0,2.8574467,0.0,3.094819,0.0,3.1979036,0.0,3.3929863,0.0,3.6802378,0.0,3.6357107,0.0,3.6973228,0.0,3.8667994
2020-09-14 21:00:00,0.0,3.2592354,0.0,3.1404257,0.0,3.5409307,0.0,3.4727888,0.0,3.3525333,0.0,3.5790176,0.0,3.6858845,0.0,3.8777704,0.0,4.1768007,0.0,4.1306353,0.0,4.2006264,0.0,4.355011
2020-09-14 21:15:00,0.0,2.0447693,0.0,1.9956999,0.0,2.309554,0.0,2.161456,0.0,2.0739326,0.0,2.2481165,0.0,2.3437605,0.0,2.536171,0.0,2.8253193,0.0,2.708643,0.0,2.8577166,0.0,3.0024204
2020-09-14 21:30:00,0.0,1.3415718,0.0,1.3194695,0.0,1.6038408,0.0,1.382246,0.0,1.3097095,0.0,1.4529209,0.0,1.5486078,0.0,1.7081728,0.0,1.972125,0.0,1.8231277,0.0,1.9722347,0.0,2.1417866
2020-09-14 21:45:00,0.0,0.97459984,0.0,0.9619465,0.0,1.2000484,0.0,0.9478626,0.0,0.8802719,0.0,0.99987984,0.0,1.1022892,0.0,1.2615776,0.0,1.4948378,0.0,1.3339348,0.0,1.4743433,0.0,1.655654
2020-09-14 22:00:00,0.0,0.66386414,0.0,0.6869526,0.0,0.8443966,0.0,0.5594692,0.0,0.5349312,0.0,0.59497833,0.0,0.7177181,0.0,0.8782368,0.0,1.110487,0.0,0.90852165,0.0,1.0953445,0.0,1.2694759
2020-09-14 22:15:00,0.0,0.54914474,0.0,0.5740299,0.0,0.68847656,0.0,0.39958572,0.0,0.39377785,0.0,0.4298458,0.0,0.5474396,0.0,0.7136383,0.0,0.94153404,0.0,0.7448311,0.0,0.9257889,0.0,1.1109276
2020-09-14 22:30:00,0.0,0.55041885,0.0,0.5552025,0.0,0.65205765,0.0,0.38048363,0.0,0.36643982,0.0,0.41614723,0.0,0.5104809,0.0,0.6922302,0.0,0.8951893,0.0,0.7319107,0.0,0.86945724,0.0,1.0678959
2020-09-14 22:45:00,0.0,0.74775696,0.0,0.70524406,0.0,0.8073578,0.0,0.5780678,0.0,0.52487373,0.0,0.6183834,0.0,0.6690483,0.0,0.87327576,0.0,1.0249329,0.0,0.9195843,0.0,0.98796463,0.0,1.1807098
2020-09-14 23:00:00,0.0,1.2387657,0.0,1.1451702,0.0,1.2544289,0.0,1.0747967,0.0,0.97636604,0.0,1.1018715,0.0,1.1027908,0.0,1.3257427,0.0,1.4243641,0.0,1.3644028,0.0,1.3885231,0.0,1.5356216
2020-09-14 23:15:00,0.0,1.639925,0.0,1.5243101,0.0,1.6374178,0.0,1.4731264,0.0,1.3416462,0.0,1.4638996,0.0,1.4345684,0.0,1.6526384,0.0,1.7285347,0.0,1.6627092,0.0,1.6933832,0.0,1.7921743
2020-09-14 23:30:00,0.0,1.5859976,0.0,1.4804144,0.0,1.592968,0.0,1.40275,0.0,1.2589836,0.0,1.3560886,0.0,1.327467,0.0,1.5175924,0.0,1.5940008,0.0,1.4863377,0.0,1.5579529,0.0,1.6367321
2020-09-14 23:45:00,0.0,1.4757032,0.0,1.3682728,0.0,1.4914322,0.0,1.2714577,0.0,1.1197186,0.0,1.1969471,0.0,1.1792622,0.0,1.3389072,0.0,1.4079437,0.0,1.2810955,0.0,1.3669624,0.0,1.4453144
2020-09-15 00:00:00,0.0,1.310442,0.0,1.2071323,0.0,1.324728,0.0,1.0806484,0.0,0.93683434,0.0,0.9894886,0.0,0.99212074,0.0,1.1386204,0.0,1.1993599,0.0,1.057848,0.0,1.1593933,0.0,1.2432594
2020-09-15 00:15:00,0.0,1.0284939,0.0,0.95305634,0.0,1.0391788,0.0,0.7679615,0.0,0.66711235,0.0,0.6726017,0.0,0.7113075,0.0,0.85555077,0.0,0.9312706,0.0,0.7544899,0.0,0.90694237,0.069000244,1.0005207
2020-09-15 00:30:00,0.0,0.8435898,0.0,0.78695107,0.0,0.84682274,0.0,0.5620289,0.0,0.50369644,0.0,0.47343254,0.0,0.5360241,0.0,0.68574333,0.0,0.78295326,0.0,0.5901699,0.069000244,0.77322197,2.8100004,0.8845768
2020-09-15 00:45:00,0.0,0.77074814,0.0,0.71474266,0.0,0.7590122,0.0,0.47902107,0.0,0.4403801,0.0,0.40304375,0.0,0.46805573,0.0,0.6275501,0.0,0.7337761,0.069000244,0.5538273,2.8100004,0.7278309,4.001333,0.8604107
2020-09-15 01:00:00,0.0,0.7559681,0.0,0.69646835,0.0,0.7280235,0.0,0.4613514,0.0,0.42672348,0.0,0.39994812,0.0,0.45560646,0.0,0.6241665,0.069000244,0.7284794,2.8100004,0.56640625,4.001333,0.7189789,5.6520014,0.8664684
2020-09-15 01:15:00,0.0,0.8643875,0.0,0.7766113,0.0,0.8110218,0.0,0.5751934,0.0,0.51270866,0.0,0.528038,0.0,0.5482807,0.069000244,0.72839546,2.8100004,0.8033428,4.001333,0.685503,5.6520014,0.77948,8.864,0.92860603
2020-09-15 01:30:00,0.0,0.90577316,0.0,0.833704,0.0,0.8420353,0.0,0.6125088,0.0,0.55213547,0.0,0.57022285,0.069000244,0.57712936,2.8100004,0.75886726,4.001333,0.8262787,5.6520014,0.691906,8.864,0.79777527,11.089001,0.92975426
2020-09-15 01:45:00,0.0,0.8858166,0.0,0.82681465,0.0,0.8164387,0.0,0.57782745,0.0,0.52817726,0.069000244,0.5291538,2.8100004,0.535347,4.001333,0.7082119,5.6520014,0.7806053,8.864,0.6204796,11.089001,0.75382614,15.542,0.8716221
2020-09-15 02:00:00,0.0,0.88064384,0.0,0.82052994,0.0,0.80122566,0.0,0.55407906,0.069000244,0.508131,2.8100004,0.4926548,4.001333,0.49993896,5.6520014,0.66311073,8.864,0.73589706,11.089001,0.5657749,15.542,0.712698,17.804667,0.823925
2020-09-15 02:15:00,0.0,0.9717598,0.0,0.88377,0.0,0.87270355,0.069000244,0.63326263,2.8100004,0.562521,4.001333,0.55602455,5.6520014,0.5461197,8.864,0.7057476,11.089001,0.75281143,15.542,0.61032295,17.804667,0.7269516,22.56,0.8329506
2020-09-15 02:30:00,0.0,1.2561741,0.0,1.1232185,0.069000244,1.1257572,2.8100004,0.91104317,4.001333,0.7901764,5.6520014,0.809885,8.864,0.7639694,11.089001,0.91903305,15.542,0.91690445,17.804667,0.824749,22.56,0.8846226,24.700666,0.96538544
2020-09-15 02:45:00,0.0,1.612422,0.069000244,1.4480953,2.8100004,1.4565029,4.001333,1.2605591,5.6520014,1.0934505,8.864,1.1213284,11.089001,1.0472946,15.542,1.1876812,17.804667,1.1471767,22.56,1.0819626,24.700666,1.1093903,24.569332,1.1510334
2020-09-15 03:00:00,0.069000244,2.0245628,2.8100004,1.8252974,4.001333,1.8511992,5.6520014,1.6666632,8.864,1.449275,11.089001,1.475627,15.542,1.381752,17.804667,1.4922152,22.56,1.4269295,24.700666,1.3806686,24.569332,1.3783741,23.395,1.3834839
2020-09-15 03:15:00,2.8100004,2.25346,4.001333,2.0358162,5.6520014,2.0773096,8.864,1.8902884,11.089001,1.6363649,15.542,1.6494093,17.804667,1.5561781,22.56,1.632658,24.700666,1.5611887,24.569332,1.5137501,23.395,1.5024166,25.716,1.4901896
2020-09-15 03:30:00,4.001333,3.2201414,5.6520014,2.916543,8.864,3.0147495,11.089001,2.8408976,15.542,2.5090055,17.804667,2.5149708,22.56,2.411869,24.700666,2.414319,24.569332,2.328948,23.395,2.318596,25.716,2.2234545,16.344,2.1835308
2020-09-15 03:45:00,5.6520014,4.3475504,8.864,3.9740791,11.089001,4.105838,15.542,3.942936,17.804667,3.5437965,22.56,3.518961,24.700666,3.4304972,24.569332,3.3544226,23.395,3.2813883,25.716,3.2746086,16.344,3.1152077,13.985001,3.0589066
2020-09-15 04:00:00,8.864,5.9909534,11.089001,5.542261,15.542,5.7106266,17.804667,5.5477266,22.56,5.097356,24.700666,5.026291,24.569332,4.9774723,23.395,4.782138,25.716,4.742697,16.344,4.7149324,13.985001,4.478278,15.317,4.4256268
2020-09-15 04:15:00,11.089001,8.749027,15.542,8.240752,17.804667,8.383464,22.56,8.222906,24.700666,7.7790813,24.569332,7.631093,23.395,7.660057,25.716,7.3007765,16.344,7.2905397,13.985001,7.180561,15.317,6.8724394,13.229,6.8209963
2020-09-15 04:30:00,15.542,11.736435,17.804667,11.256233,22.56,11.233273,24.700666,11.111838,24.569332,10.76019,23.395,10.552363,25.716,10.618588,16.344,10.131806,13.985001,10.0882,15.317,9.848221,13.229,9.551108,15.577001,9.447494
2020-09-15 04:45:00,17.804667,15.187298,22.56,14.804641,24.700666,14.532818,24.569332,14.48076,23.395,14.273983,25.716,14.038049,16.344,14.0682335,13.985001,13.520954,15.317,13.385362,13.229,13.009276,15.577001,12.779932,16.713,12.559473
2020-09-15 05:00:00,22.56,17.337358,24.700666,17.027771,24.569332,16.62166,23.395,16.607384,25.716,16.477383,16.344,16.268396,13.985001,16.1698,15.317,15.683489,13.229,15.477425,15.577001,15.069858,16.713,14.893672,15.679,14.582031
2020-09-15 05:15:00,24.700666,21.921364,24.569332,21.708687,23.395,21.215023,25.716,21.221407,16.344,21.151619,13.985001,20.940647,15.317,20.776413,13.229,20.389076,15.577001,20.135658,16.713,19.708878,15.679,19.563211,18.113,19.192703
2020-09-15 05:30:00,24.569332,24.369564,23.395,24.160673,25.716,23.820463,16.344,23.807508,13.985001,23.655067,15.317,23.524944,13.229,23.241642,15.577001,22.986393,16.713,22.764004,15.679,22.382654,18.113,22.22928,17.344,21.860872
2020-09-15 05:45:00,23.395,24.954088,25.716,24.680107,16.344,24.50133,13.985001,24.46917,15.317,24.23491,13.229,24.161459,15.577001,23.765179,16.713,23.592342,15.679,23.405996,18.113,23.07054,17.344,22.891365,18.466,22.577003
2020-09-15 06:00:00,25.716,24.490683,16.344,24.142742,13.985001,24.0368,15.317,23.981714,13.229,23.716381,15.577001,23.65929,16.713,23.169691,15.679,23.040413,18.113,22.866423,17.344,22.546125,18.466,22.352573,19.822,22.121784
2020-09-15 06:15:00,16.344,25.700104,13.985001,25.342543,15.317,25.21442,13.229,25.143751,15.577001,24.931347,16.713,24.828672,15.679,24.333658,18.113,24.20825,17.344,23.997284,18.466,23.645697,19.822,23.48809,22.866001,23.293646
2020-09-15 06:30:00,13.985001,20.818745,15.317,20.291534,13.229,20.302542,15.577001,20.114012,16.713,19.749496,15.679,19.732895,18.113,19.078917,17.344,19.011938,18.466,18.901766,19.822,18.565245,22.866001,18.31298,19.904,18.281677
2020-09-15 06:45:00,15.317,16.950495,13.229,16.383568,15.577001,16.371126,16.713,16.005774,15.679,15.723413,18.113,15.611989,17.344,14.960163,18.466,14.977745,19.822,14.79849,22.866001,14.449562,19.904,14.275458,16.42,14.2977085
2020-09-15 07:00:00,13.229,15.761591,15.577001,15.275526,16.713,15.132816,15.679,14.677574,18.113,14.528808,17.344,14.299864,18.466,13.742048,19.822,13.726912,22.866001,13.421272,19.904,12.989376,16.42,12.922028,15.12,12.871617
2020-09-15 07:15:00,15.577001,14.0013275,16.713,13.562168,15.679,13.36211,18.113,12.877218,17.344,12.754678,18.466,12.480043,19.822,11.984558,22.866001,11.946004,19.904,11.612344,16.42,11.145592,15.12,11.114351,10.078,10.989981
2020-09-15 07:30:00,16.713,14.000483,15.679,13.629589,18.113,13.336277,17.344,12.8359785,18.466,12.765331,19.822,12.431894,22.866001,12.018017,19.904,11.858375,16.42,11.5102825,15.12,10.9567795,10.078,10.936677,7.199334,10.705147
2020-09-15 07:45:00,15.679,14.736969,18.113,14.404686,17.344,14.00881,18.466,13.51591,19.822,13.461366,22.866001,13.091867,19.904,12.719994,16.42,12.438797,15.12,12.097891,10.078,11.451056,7.199334,11.421131,6.486,11.079046
2020-09-15 08:00:00,18.113,14.341894,17.344,13.99643,18.466,13.575823,19.822,13.088959,22.866001,13.00359,19.904,12.626673,16.42,12.234476,15.12,11.896531,10.078,11.577051,7.199334,10.921749,6.486,10.859906,4.0630007,10.462812
2020-09-15 08:15:00,17.344,15.497078,18.466,15.160373,19.822,14.654826,22.866001,14.158116,19.904,14.081326,16.42,13.663593,15.12,13.283459,10.078,12.832026,7.199334,12.508541,6.486,11.774042,4.0630007,11.6899,5.495,11.216016
2020-09-15 08:30:00,18.466,15.71867,19.822,15.350871,22.866001,14.808818,19.904,14.315334,16.42,14.198582,15.12,13.775631,10.078,13.3542595,7.199334,12.864146,6.486,12.540138,4.0630007,11.793348,5.495,11.679174,7.212,11.166896
2020-09-15 08:45:00,19.822,16.516693,22.866001,16.130537,19.904,15.53432,16.42,15.029749,15.12,14.894196,10.078,14.448946,7.199334,14.00382,6.486,13.458315,4.0630007,13.125157,5.495,12.34017,7.212,12.203015,13.698,11.651243
2020-09-15 09:00:00,22.866001,17.542938,19.904,17.136557,16.42,16.480764,15.12,15.96863,10.078,15.801605,7.199334,15.344075,6.486,14.863501,4.0630007,14.281605,5.495,13.937611,7.212,13.11175,13.698,12.952871,16.244,12.365517
