forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 14:30:00,0.30666685,0.20886803,0.06466675,0.24996996
2020-09-17 14:45:00,0.06466675,0.19446373,0.21899986,0.2182703
2020-09-17 15:00:00,0.21899986,0.06407261,0.81733274,0.01592207
2020-09-17 15:15:00,0.81733274,0.086557865,0.5339999,0.083209515
2020-09-17 15:30:00,0.5339999,0.41904306,1.3499999,0.55167055
2020-09-17 15:45:00,1.3499999,0.11924553,1.2906666,0.13604164
2020-09-17 16:00:00,1.2906666,1.1734967,1.3299999,1.4974272
2020-09-17 16:15:00,1.3299999,0.54730463,1.3590002,0.6783066
2020-09-17 16:30:00,1.3590002,0.60854053,1.464,0.75746584
2020-09-17 16:45:00,1.464,0.5485182,1.812,0.6669898
2020-09-17 17:00:00,1.812,0.74117947,1.812,0.92046165
2020-09-17 17:15:00,1.812,1.2450948,1.812,1.5385156
2020-09-17 17:30:00,1.812,1.1851268,1.812,1.4725461
2020-09-17 17:45:00,1.812,1.0712657,1.878571,1.2850757
2020-09-17 18:00:00,1.878571,1.0236487,1.7749999,1.239986
2020-09-17 18:15:00,1.7749999,1.0754523,3.1079998,1.2891665
2020-09-17 18:30:00,3.1079998,0.9840493,7.6509995,1.1952338
2020-09-17 18:45:00,7.6509995,2.9224188,9.638,3.5178328
2020-09-17 19:00:00,9.638,4.37713,6.97,4.640331
2020-09-17 19:15:00,6.97,6.771187,6.424,7.17825
2020-09-17 19:30:00,6.424,5.3247976,6.022,5.451439
2020-09-17 19:45:00,6.022,4.836014,7.4279995,4.85594
2020-09-17 20:00:00,7.4279995,4.028454,9.071,4.037122
2020-09-17 20:15:00,9.071,5.176753,8.23,5.477539
2020-09-17 20:30:00,8.23,7.084819,8.658,7.498872
2020-09-17 20:45:00,8.658,6.555634,7.944,6.6683917
2020-09-17 21:00:00,7.944,7.562641,8.033999,7.8217363
2020-09-17 21:15:00,8.033999,6.15286,7.639,6.0785933
2020-09-17 21:30:00,7.639,6.409049,8.016,6.478335
2020-09-17 21:45:00,8.016,5.604461,9.014,5.6222954
2020-09-17 22:00:00,9.014,8.928928,9.128,9.262974
2020-09-17 22:15:00,9.128,8.681974,8.128667,8.616625
2020-09-17 22:30:00,8.128667,7.888138,8.214,7.7654753
2020-09-17 22:45:00,8.214,6.873364,8.488999,6.768284
2020-09-17 23:00:00,8.488999,7.4884653,8.423332,7.542676
2020-09-17 23:15:00,8.423332,7.4874415,7.7739997,7.4837418
2020-09-17 23:30:00,7.7739997,7.4220343,7.625,7.3580227
2020-09-17 23:45:00,7.625,6.9444814,7.9539995,6.8128705
2020-09-18 00:00:00,7.9539995,6.9216433,7.252,6.8140545
2020-09-18 00:15:00,7.252,6.9062376,7.2386665,6.767373
2020-09-18 00:30:00,7.2386665,6.2304754,6.496,6.0537987
2020-09-18 00:45:00,6.496,7.555619,6.101,7.4791975
2020-09-18 01:00:00,6.101,6.290687,5.560667,6.0879126
2020-09-18 01:15:00,5.560667,6.11334,4.698,5.891397
2020-09-18 01:30:00,4.698,5.3568616,3.4299998,5.1510677
2020-09-18 01:45:00,3.4299998,3.8840847,3.5899997,3.5688362
2020-09-18 02:00:00,3.5899997,2.577359,2.462,2.241837
2020-09-18 02:15:00,2.462,2.864724,2.3339999,2.6910396
2020-09-18 02:30:00,2.3339999,1.5247641,1.1689997,1.2273355
2020-09-18 02:45:00,1.1689997,2.141594,1.684,2.0129316
2020-09-18 03:00:00,1.684,0.87087584,2.169,0.6691351
2020-09-18 03:15:00,2.169,1.9980645,2.347,2.0437663
2020-09-18 03:30:00,2.347,2.301364,2.4439998,2.3323164
2020-09-18 03:45:00,2.4439998,2.2371514,2.1569998,2.189028
2020-09-18 04:00:00,2.1569998,2.1723197,0.85199976,2.1049404
2020-09-18 04:15:00,0.85199976,2.1607459,0.5999999,2.0849442
2020-09-18 04:30:00,0.5999999,0.669024,0.3579998,0.64644384
2020-09-18 04:45:00,0.3579998,0.74017334,0.14866686,0.79281044
2020-09-18 05:00:00,0.14866686,0.35147047,0.0,0.38319826
2020-09-18 05:15:00,0.0,0.26218128,0.0,0.2905774
2020-09-18 05:30:00,0.0,0.1678114,0.0,0.1989603
2020-09-18 05:45:00,0.0,0.1513853,0.0,0.18369722
2020-09-18 06:00:00,0.0,0.090780735,0.0,0.1204648
2020-09-18 06:15:00,0.0,0.163383,0.0,0.21907043
2020-09-18 06:30:00,0.0,0.062366486,0.0,0.08279228
2020-09-18 06:45:00,0.0,0.10479212,0.0,0.13356113
2020-09-18 07:00:00,0.0,0.1893158,0.0,0.24219608
2020-09-18 07:15:00,0.0,0.12393522,0.0,0.1516676
2020-09-18 07:30:00,0.0,0.10915613,0.0,0.13742018
2020-09-18 07:45:00,0.0,0.11106157,0.0,0.13888693
2020-09-18 08:00:00,0.0,0.061281204,0.0,0.07096338
2020-09-18 08:15:00,0.0,0.075231075,0.0,0.09132528
2020-09-18 08:30:00,0.0,0.2551298,0.0,0.3251028
2020-09-18 08:45:00,0.0,0.079898834,0.0,0.092484474
2020-09-18 09:00:00,0.0,0.046173096,0.0,0.038054943
2020-09-18 09:15:00,0.0,0.061918736,0.0,0.06907368
2020-09-18 09:30:00,0.0,0.04800749,0.0,0.052820683
2020-09-18 09:45:00,0.0,0.14578676,0.0,0.18711472
2020-09-18 10:00:00,0.0,0.040893555,0.0,0.030222416
2020-09-18 10:15:00,0.0,0.08084631,0.0,0.0950284
2020-09-18 10:30:00,0.0,0.06758165,0.0,0.0785656
2020-09-18 10:45:00,0.0,0.09357548,0.23000002,0.11081743
2020-09-18 11:00:00,0.23000002,0.10778999,0.204,0.12905216
2020-09-18 11:15:00,0.204,0.18175745,0.0020003319,0.22099304
2020-09-18 11:30:00,0.0020003319,0.06368017,0.0,0.059761524
2020-09-18 11:45:00,0.0,0.06815004,0.0,0.069911
2020-09-18 12:00:00,0.0,0.07380915,0.0,0.08230972
2020-09-18 12:15:00,0.0,0.03801632,0.0,0.024047852
2020-09-18 12:30:00,0.0,0.06150627,0.0,0.06795168
2020-09-18 12:45:00,0.0,0.1994834,0.0,0.25244522
2020-09-18 13:00:00,0.0,0.045767307,0.0,0.042459965
2020-09-18 13:15:00,0.0,0.06698561,0.0,0.07304287
2020-09-18 13:30:00,0.0,0.08816624,0.0,0.10510683
2020-09-18 13:45:00,0.0,0.11078787,0.0,0.13387775
2020-09-18 14:00:00,0.0,0.077365875,0.0,0.084429264
2020-09-18 14:15:00,0.0,0.08539009,0.0,0.1000886
2020-09-18 14:30:00,0.0,0.04118824,0.0,0.031847477
2020-09-18 14:45:00,0.0,0.05467081,0.0,0.05501604
2020-09-18 15:00:00,0.0,0.049292564,0.0,0.050660133
2020-09-18 15:15:00,0.0,0.07090664,0.0,0.083519936
2020-09-18 15:30:00,0.0,0.048806667,0.0,0.048704624
2020-09-18 15:45:00,0.0,0.036496162,0.0,0.028878689
2020-09-18 16:00:00,0.0,0.04983759,0.0,0.052250385
2020-09-18 16:15:00,0.0,0.05865383,0.0,0.06649923
2020-09-18 16:30:00,0.0,0.12251186,0.0,0.15379143
2020-09-18 16:45:00,0.0,0.10062313,0.0,0.1232276
2020-09-18 17:00:00,0.0,0.12085533,0.0,0.14707613
2020-09-18 17:15:00,0.0,0.09657335,0.0,0.114882946
2020-09-18 17:30:00,0.0,0.107298374,0.0,0.1281991
2020-09-18 17:45:00,0.0,0.13031054,0.0,0.1587863
2020-09-18 18:00:00,0.0,0.13567209,0.0,0.15891409
2020-09-18 18:15:00,0.0,0.09948397,0.03700018,0.111237526
2020-09-18 18:30:00,0.03700018,0.34656096,0.0,0.41574383
2020-09-18 18:45:00,0.0,0.18992138,0.0,0.22928095
2020-09-18 19:00:00,0.0,0.15408802,0.0,0.17283916
2020-09-18 19:15:00,0.0,0.12624693,0.0,0.14036989
2020-09-18 19:30:00,0.0,0.11377478,0.10099983,0.12930107
2020-09-18 19:45:00,0.10099983,0.24034977,0.74399996,0.29233503
2020-09-18 20:00:00,0.74399996,0.3189373,0.6539998,0.37536192
2020-09-18 20:15:00,0.6539998,1.137227,0.02300024,1.341855
2020-09-18 20:30:00,0.02300024,0.7800379,0.0,0.88569736
2020-09-18 20:45:00,0.0,0.1491561,0.0,0.13737392
2020-09-18 21:00:00,0.0,0.18353939,0.0,0.20717096
2020-09-18 21:15:00,0.0,0.091267586,0.0,0.09200096
2020-09-18 21:30:00,0.0,0.07870579,0.0,0.081101894
2020-09-18 21:45:00,0.0,0.057584286,0.0,0.051674366
2020-09-18 22:00:00,0.0,0.13035679,0.0,0.15273571
2020-09-18 22:15:00,0.0,0.08839083,0.0,0.101539135
2020-09-18 22:30:00,0.0,0.08746338,0.0,0.09795666
2020-09-18 22:45:00,0.0,0.07062626,0.0,0.07473469
2020-09-18 23:00:00,0.0,0.0971365,0.0,0.10946131
2020-09-18 23:15:00,0.0,0.18118,0.0,0.21836567
2020-09-18 23:30:00,0.0,0.19309473,0.0,0.22618818
2020-09-18 23:45:00,0.0,0.12738132,0.0,0.14382076
2020-09-19 00:00:00,0.0,0.082389355,0.0,0.08307791
2020-09-19 00:15:00,0.0,0.052821636,0.0,0.046862125
2020-09-19 00:30:00,0.0,0.08063364,0.0,0.09022522
2020-09-19 00:45:00,0.0,0.14684916,0.0,0.1776619
2020-09-19 01:00:00,0.0,0.13857508,0.0,0.15653658
2020-09-19 01:15:00,0.0,0.09004307,0.0,0.089538574
2020-09-19 01:30:00,0.0,0.073801994,0.0,0.07355356
2020-09-19 01:45:00,0.0,0.16172743,0.0,0.19051552
2020-09-19 02:00:00,0.0,0.1011281,0.0,0.10799503
2020-09-19 02:15:00,0.0,0.14194155,0.0,0.16360998
2020-09-19 02:30:00,0.0,0.10129309,0.0,0.10996199
2020-09-19 02:45:00,0.0,0.13755178,0.0,0.15988159
2020-09-19 03:00:00,0.0,0.10287619,0.0,0.11431408
2020-09-19 03:15:00,0.0,0.11991358,0.0,0.13867426
2020-09-19 03:30:00,0.0,0.18603086,0.0,0.22451115
2020-09-19 03:45:00,0.0,0.22290087,0.0,0.271976
2020-09-19 04:00:00,0.0,0.045425892,0.0,0.02400446
2020-09-19 04:15:00,0.0,0.096794605,0.0,0.11243582
2020-09-19 04:30:00,0.0,0.12222433,0.0,0.14875984
2020-09-19 04:45:00,0.0,0.11610985,0.0,0.14027739
2020-09-19 05:00:00,0.0,0.47949505,0.0,0.5801444
2020-09-19 05:15:00,0.0,0.1470766,0.0,0.16979933
2020-09-19 05:30:00,0.0,0.16611767,0.052999973,0.18212175
2020-09-19 05:45:00,0.052999973,0.2502761,0.29699993,0.29334688
2020-09-19 06:00:00,0.29699993,0.25828075,0.526,0.30426073
2020-09-19 06:15:00,0.526,0.56482935,0.2989998,0.64817333
2020-09-19 06:30:00,0.2989998,0.903666,0.4760003,0.9977765
2020-09-19 06:45:00,0.4760003,0.40787363,0.042000294,0.43923473
2020-09-19 07:00:00,0.042000294,0.7747755,0.0,0.8442898
2020-09-19 07:15:00,0.0,0.20619535,0.0,0.22046757
2020-09-19 07:30:00,0.0,0.13869286,0.0,0.14937115
2020-09-19 07:45:00,0.0,0.11687136,0.14599991,0.13610315
2020-09-19 08:00:00,0.14599991,0.18111467,0.0,0.21861649
2020-09-19 08:15:00,0.0,0.46055746,0.0,0.53831816
2020-09-19 08:30:00,0.0,0.12810612,0.0,0.13672161
2020-09-19 08:45:00,0.0,0.14720249,0.0,0.17277336
2020-09-19 09:00:00,0.0,0.10724306,0.0,0.11285305
2020-09-19 09:15:00,0.0,0.12866163,0.0,0.14618969
2020-09-19 09:30:00,0.0,0.1046896,0.0,0.11755419
2020-09-19 09:45:00,0.0,0.13726044,0.0,0.16607189
2020-09-19 10:00:00,0.0,0.11672354,0.0,0.13794899
2020-09-19 10:15:00,0.0,0.20820093,0.0,0.2549653
2020-09-19 10:30:00,0.0,0.112487316,0.0,0.12717104
2020-09-19 10:45:00,0.0,0.08903742,0.0,0.096598625
2020-09-19 11:00:00,0.0,0.057902813,0.0,0.053592682
2020-09-19 11:15:00,0.0,0.04562092,0.0,0.04109335
2020-09-19 11:30:00,0.0,0.07768297,0.0,0.09017563
2020-09-19 11:45:00,0.0,0.1409111,0.0,0.17782259
2020-09-19 12:00:00,0.0,0.13375044,0.0,0.16515589
2020-09-19 12:15:00,0.0,0.07330322,0.0,0.07992411
2020-09-19 12:30:00,0.0,0.10292387,0.0,0.12256575
2020-09-19 12:45:00,0.0,0.12865782,0.0,0.15908146
2020-09-19 13:00:00,0.0,0.09345865,0.0,0.108027935
2020-09-19 13:15:00,0.0,0.10684347,0.0,0.1248374
2020-09-19 13:30:00,0.0,0.110714436,0.0,0.12878132
2020-09-19 13:45:00,0.0,0.072365284,0.0,0.07654095
2020-09-19 14:00:00,0.0,0.07741499,0.0,0.085317135
2020-09-19 14:15:00,0.0,0.061014652,0.0,0.06287289
2020-09-19 14:30:00,0.0,0.10253763,0.0,0.123597145
2020-09-19 14:45:00,0.0,0.059345245,0.0,0.061493397
2020-09-19 15:00:00,0.0,0.12545252,0.0,0.15603447
2020-09-19 15:15:00,0.0,0.058778286,0.0,0.06295967
2020-09-19 15:30:00,0.0,0.37227154,0.0,0.45800066
2020-09-19 15:45:00,0.0,0.17535162,0.0,0.21594095
2020-09-19 16:00:00,0.0,0.08631277,0.015999794,0.09374571
2020-09-19 16:15:00,0.015999794,0.16882944,2.06,0.20977592
2020-09-19 16:30:00,2.06,0.19056416,3.5719998,0.23701763
2020-09-19 16:45:00,3.5719998,3.3835952,3.948,3.8537283
2020-09-19 17:00:00,3.948,3.709341,3.432,3.9410682
2020-09-19 17:15:00,3.432,4.9987564,3.2079997,5.064038
2020-09-19 17:30:00,3.2079997,3.5016637,3.5899997,3.4987483
2020-09-19 17:45:00,3.5899997,3.4024603,3.1549997,3.3082805
2020-09-19 18:00:00,3.1549997,4.0182705,2.5939999,3.997124
2020-09-19 18:15:00,2.5939999,3.3335567,2.326,3.2887142
2020-09-19 18:30:00,2.326,2.4860315,2.0219998,2.3652592
2020-09-19 18:45:00,2.0219998,2.386542,2.1629999,2.299435
2020-09-19 19:00:00,2.1629999,2.0126693,2.814,2.0335426
2020-09-19 19:15:00,2.814,2.4494956,2.75,2.4667358
2020-09-19 19:30:00,2.75,3.6563954,2.9139998,3.7239156
2020-09-19 19:45:00,2.9139998,2.9092662,2.8,2.8954418
2020-09-19 20:00:00,2.8,2.8074465,3.3019998,2.757227
2020-09-19 20:15:00,3.3019998,2.4743788,4.4979997,2.401869
2020-09-19 20:30:00,4.4979997,3.689451,4.87,3.7246299
2020-09-19 20:45:00,4.87,4.7853565,4.555,4.8063703
2020-09-19 21:00:00,4.555,5.0449395,3.764,5.021426
2020-09-19 21:15:00,3.764,4.7128215,3.1379998,4.631182
2020-09-19 21:30:00,3.1379998,3.9039807,2.398,3.7710853
2020-09-19 21:45:00,2.398,2.8177571,1.6686668,2.7172837
2020-09-19 22:00:00,1.6686668,1.8542058,1.7559998,1.8493404
2020-09-19 22:15:00,1.7559998,1.3273916,1.1859999,1.3086739
2020-09-19 22:30:00,1.1859999,1.9758255,1.1879997,2.0667152
2020-09-19 22:45:00,1.1879997,0.7984996,1.5179996,0.7920184
2020-09-19 23:00:00,1.5179996,1.1798606,1.5819998,1.2349105
2020-09-19 23:15:00,1.5819998,1.6084456,0.80200005,1.712877
2020-09-19 23:30:00,0.80200005,1.1174655,0.22200012,1.1341066
2020-09-19 23:45:00,0.22200012,0.5078888,0.41400003,0.51910114
2020-09-20 00:00:00,0.41400003,0.16796494,0.3006668,0.20642328
2020-09-20 00:15:00,0.3006668,0.6374941,0.10599995,0.7273412
2020-09-20 00:30:00,0.10599995,0.18782139,0.0149998665,0.25257874
2020-09-20 00:45:00,0.0149998665,0.13542175,0.3920002,0.15945005
2020-09-20 01:00:00,0.3920002,0.40546656,0.0,0.48641014
2020-09-20 01:15:00,0.0,0.5268388,0.0,0.59734917
2020-09-20 01:30:00,0.0,0.13876677,0.0,0.16180944
2020-09-20 01:45:00,0.0,0.48646832,0.0,0.5390868
2020-09-20 02:00:00,0.0,0.16422176,0.0,0.19290447
2020-09-20 02:15:00,0.0,0.114290714,0.0,0.11604357
2020-09-20 02:30:00,0.0,0.053154945,0.0,0.055243015
2020-09-20 02:45:00,0.0,0.10095358,0.0,0.117565155
2020-09-20 03:00:00,0.0,0.16138172,0.0,0.20431852
2020-09-20 03:15:00,0.0,0.11617136,0.07800007,0.13373756
2020-09-20 03:30:00,0.07800007,0.07757807,0.0,0.09177637
2020-09-20 03:45:00,0.0,0.38349104,0.0,0.44555092
2020-09-20 04:00:00,0.0,0.2865901,0.0,0.33541965
2020-09-20 04:15:00,0.0,0.18213129,0.0,0.18704796
2020-09-20 04:30:00,0.0,0.17168617,0.0,0.17782354
2020-09-20 04:45:00,0.0,0.12128067,0.0,0.12194872
2020-09-20 05:00:00,0.0,0.13403559,0.36299992,0.14884186
2020-09-20 05:15:00,0.36299992,0.27657413,0.085999966,0.31004953
2020-09-20 05:30:00,0.085999966,0.6429186,0.03399992,0.7189522
2020-09-20 05:45:00,0.03399992,0.16928196,0.17000008,0.17019463
2020-09-20 06:00:00,0.17000008,0.14200163,1.3089995,0.14456463
2020-09-20 06:15:00,1.3089995,1.1148686,2.5469997,1.2761168
2020-09-20 06:30:00,2.5469997,1.4410062,4.9839997,1.6021473
2020-09-20 06:45:00,4.9839997,3.3185203,8.832,3.3966599
2020-09-20 07:00:00,8.832,5.2141194,9.083,5.2926736
2020-09-20 07:15:00,9.083,11.428176,4.502667,11.999132
2020-09-20 07:30:00,4.502667,8.713119,0.6760001,9.108236
2020-09-20 07:45:00,0.6760001,3.8688931,0.0,3.567896
2020-09-20 08:00:00,0.0,1.0739989,0.0,0.8847251
2020-09-20 08:15:00,0.0,0.4529276,0.0,0.8937006
2020-09-20 08:30:00,0.0,0.8109021,0.07266712,1.0903964
2020-09-20 08:45:00,0.07266712,0.13655043,0.08099985,0.4206605
2020-09-20 09:00:00,0.08099985,0.5710478,0.018000126,0.7636261
2020-09-20 09:15:00,0.018000126,0.33808708,0.25,0.6385832
2020-09-20 09:30:00,0.25,0.160882,0.58399963,0.28557968
2020-09-20 09:45:00,0.58399963,0.30632544,0.72300005,0.5657387
2020-09-20 10:00:00,0.72300005,0.9062185,0.95133257,1.1335244
2020-09-20 10:15:00,0.95133257,0.9665065,1.0819998,1.25635
2020-09-20 10:30:00,1.0819998,1.1518369,1.0409999,1.3183465
2020-09-20 10:45:00,1.0409999,1.4168344,1.6653328,1.6595991
2020-09-20 11:00:00,1.6653328,0.9753423,1.964,1.0560102
2020-09-20 11:15:00,1.964,2.313369,1.8529999,2.5654213
2020-09-20 11:30:00,1.8529999,2.3525598,2.4899998,2.4883456
2020-09-20 11:45:00,2.4899998,1.9205844,3.074,1.9512753
2020-09-20 12:00:00,3.074,2.7426994,2.451,2.7619233
2020-09-20 12:15:00,2.451,3.546131,2.284,3.6396673
2020-09-20 12:30:00,2.284,2.67288,2.09,2.6197042
2020-09-20 12:45:00,2.09,2.220857,3.356,2.1488433
2020-09-20 13:00:00,3.356,2.418151,1.927,2.330048
2020-09-20 13:15:00,1.927,3.9037242,1.8479998,3.9361563
2020-09-20 13:30:00,1.8479998,1.6973615,1.7659998,1.6048472
2020-09-20 13:45:00,1.7659998,1.9288363,0.776,1.8457773
2020-09-20 14:00:00,0.776,2.0117886,2.363333,1.9669528
2020-09-20 14:15:00,2.363333,0.5860381,4.04,0.55179787
2020-09-20 14:30:00,4.04,3.8115482,3.4286668,3.9179597
2020-09-20 14:45:00,3.4286668,4.145086,3.304,4.1584635
2020-09-20 15:00:00,3.304,3.2437255,2.6769998,3.1804755
2020-09-20 15:15:00,2.6769998,3.4735234,3.1533327,3.4092004
2020-09-20 15:30:00,3.1533327,2.584583,3.928,2.4602172
2020-09-20 15:45:00,3.928,3.8634763,4.641,3.833675
2020-09-20 16:00:00,4.641,4.2231655,4.394,4.168871
2020-09-20 16:15:00,4.394,4.6013913,3.8769999,4.478495
2020-09-20 16:30:00,3.8769999,4.3323183,2.5499997,4.2024097
2020-09-20 16:45:00,2.5499997,4.0099835,1.8599999,3.9064145
2020-09-20 17:00:00,1.8599999,2.595072,1.5840001,2.4940193
2020-09-20 17:15:00,1.5840001,2.1299202,1.754,2.1132815
2020-09-20 17:30:00,1.754,2.1074507,1.8733327,2.3040233
2020-09-20 17:45:00,1.8733327,2.156511,1.8899999,2.2153754
2020-09-20 18:00:00,1.8899999,2.6670372,2.6809998,2.737486
2020-09-20 18:15:00,2.6809998,2.06083,3.170667,2.0515738
2020-09-20 18:30:00,3.170667,3.7296057,3.122,3.8057113
2020-09-20 18:45:00,3.122,3.4183612,4.211,3.4541779
2020-09-20 19:00:00,4.211,3.354638,5.037333,3.3102326
2020-09-20 19:15:00,5.037333,4.849789,4.9919996,4.86446
2020-09-20 19:30:00,4.9919996,5.109905,4.863,5.091265
2020-09-20 19:45:00,4.863,5.003385,3.2633328,4.916969
2020-09-20 20:00:00,3.2633328,4.931902,3.142,4.834241
2020-09-20 20:15:00,3.142,3.1439562,3.8339996,3.0226629
2020-09-20 20:30:00,3.8339996,3.1750991,4.724,3.1566489
2020-09-20 20:45:00,4.724,3.9815626,5.8459997,4.072194
2020-09-20 21:00:00,5.8459997,4.855402,8.033,4.8341846
2020-09-20 21:15:00,8.033,5.7810755,8.33,5.8140836
2020-09-20 21:30:00,8.33,8.045959,9.705,8.318497
2020-09-20 21:45:00,9.705,7.634985,10.546,7.705719
2020-09-20 22:00:00,10.546,10.485019,14.576666,10.780285
2020-09-20 22:15:00,14.576666,10.339267,13.858,10.4890175
2020-09-20 22:30:00,13.858,17.146408,8.655,17.189188
2020-09-20 22:45:00,8.655,12.352726,10.754,12.325079
2020-09-20 23:00:00,10.754,6.072262,9.087999,6.1373167
2020-09-20 23:15:00,9.087999,12.375305,6.026,12.737304
2020-09-20 23:30:00,6.026,6.9736786,7.7739997,7.063209
2020-09-20 23:45:00,7.7739997,4.9461246,10.198,4.6975064
2020-09-21 00:00:00,10.198,7.755944,9.316,7.9987087
2020-09-21 00:15:00,9.316,11.266907,9.679999,11.823206
2020-09-21 00:30:00,9.679999,8.860043,11.348999,8.834568
2020-09-21 00:45:00,11.348999,12.272263,12.469999,12.320489
2020-09-21 01:00:00,12.469999,13.475569,13.577,13.57929
2020-09-21 01:15:00,13.577,13.644072,12.573,13.704716
2020-09-21 01:30:00,12.573,14.673679,11.681999,14.693998
2020-09-21 01:45:00,11.681999,11.488699,13.028,11.469877
2020-09-21 02:00:00,13.028,12.531041,15.743,12.59215
2020-09-21 02:15:00,15.743,15.693319,16.244,15.707075
2020-09-21 02:30:00,16.244,18.514389,16.324,17.993992
2020-09-21 02:45:00,16.324,16.256033,16.609999,15.936569
2020-09-21 03:00:00,16.609999,18.245647,18.755999,17.779766
2020-09-21 03:15:00,18.755999,18.007524,17.236668,17.54495
2020-09-21 03:30:00,17.236668,19.615908,18.915998,18.814226
2020-09-21 03:45:00,18.915998,16.346989,16.913332,15.956053
2020-09-21 04:00:00,16.913332,19.993614,16.501999,19.37527
2020-09-21 04:15:00,16.501999,16.248096,15.623999,15.947142
2020-09-21 04:30:00,15.623999,18.64237,16.138,18.060623
2020-09-21 04:45:00,16.138,16.847782,16.904,16.491863
2020-09-21 05:00:00,16.904,18.141386,17.104,17.701462
2020-09-21 05:15:00,17.104,18.937843,19.395332,18.358797
2020-09-21 05:30:00,19.395332,18.682152,20.788748,18.1923
2020-09-21 05:45:00,20.788748,19.923477,18.397,19.059631
2020-09-21 06:00:00,18.397,20.209171,18.782,19.564932
2020-09-21 06:15:00,18.782,17.209656,16.391998,16.619957
2020-09-21 06:30:00,16.391998,19.663282,15.879,18.979502
2020-09-21 06:45:00,15.879,15.927048,15.875999,15.714079
2020-09-21 07:00:00,15.875999,18.116821,15.862999,17.656837
2020-09-21 07:15:00,15.862999,18.284338,19.518,17.841795
2020-09-21 07:30:00,19.518,18.677717,19.722,18.066706
2020-09-21 07:45:00,19.722,19.79567,20.788748,18.81998
2020-09-21 08:00:00,20.788748,18.812113,20.788748,18.11746
2020-09-21 08:15:00,20.788748,20.142746,20.788748,19.56922
2020-09-21 08:30:00,20.788748,19.927288,20.788748,19.320366
2020-09-21 08:45:00,20.788748,19.970707,20.788748,19.276442
2020-09-21 09:00:00,20.788748,20.205704,20.788748,19.657616
2020-09-21 09:15:00,20.788748,20.282051,20.788748,19.710533
2020-09-21 09:30:00,20.788748,20.178234,20.788748,19.570301
2020-09-21 09:45:00,20.788748,20.061777,20.788748,19.432562
2020-09-21 10:00:00,20.788748,20.253874,20.788748,19.709522
2020-09-21 10:15:00,20.788748,20.2752,20.788748,19.723715
2020-09-21 10:30:00,20.788748,20.309166,20.788748,19.675037
2020-09-21 10:45:00,20.788748,20.25742,20.788748,19.660526
2020-09-21 11:00:00,20.788748,20.145824,20.788748,19.597466
2020-09-21 11:15:00,20.788748,20.138037,20.788748,19.598444
2020-09-21 11:30:00,20.788748,20.105833,20.788748,19.49355
2020-09-21 11:45:00,20.788748,20.136024,20.788748,19.525953
2020-09-21 12:00:00,20.788748,20.246439,20.788748,19.70357
2020-09-21 12:15:00,20.788748,20.380955,20.788748,19.837643
2020-09-21 12:30:00,20.788748,20.157063,20.788748,19.633482
2020-09-21 12:45:00,20.788748,20.10793,20.788748,19.540848
2020-09-21 13:00:00,20.788748,20.271997,20.788748,19.761385
2020-09-21 13:15:00,20.788748,20.3002,20.788748,19.788649
2020-09-21 13:30:00,20.788748,20.48854,20.788748,19.975332
2020-09-21 13:45:00,20.788748,20.620201,20.788748,20.134014
2020-09-21 14:00:00,20.788748,20.553349,20.788748,20.0773
2020-09-21 14:15:00,20.788748,20.575312,20.788748,20.105173
2020-09-21 14:30:00,20.788748,20.441622,20.788748,19.943977
2020-09-21 14:45:00,20.788748,20.504665,20.788748,20.01642
2020-09-21 15:00:00,20.788748,20.54246,20.788748,20.079744
2020-09-21 15:15:00,20.788748,20.715836,20.788748,20.27609
2020-09-21 15:30:00,20.788748,20.763447,20.788748,20.358158
2020-09-21 15:45:00,20.788748,20.785946,20.788748,20.404325
2020-09-21 16:00:00,20.788748,20.81152,20.788748,20.454674
2020-09-21 16:15:00,20.788748,20.807243,20.788748,20.469421
2020-09-21 16:30:00,20.788748,20.82419,20.788748,20.494774
2020-09-21 16:45:00,20.788748,20.83963,20.788748,20.534067
2020-09-21 17:00:00,20.788748,20.862293,20.788748,20.571882
2020-09-21 17:15:00,20.788748,20.910946,20.788748,20.637297
2020-09-21 17:30:00,20.788748,20.900019,20.788748,20.630253
2020-09-21 17:45:00,20.788748,20.878162,20.788748,20.60615
2020-09-21 18:00:00,20.788748,20.855589,20.788748,20.580658
2020-09-21 18:15:00,20.788748,20.836292,20.788748,20.530542
2020-09-21 18:30:00,20.788748,20.836315,20.788748,20.492373
2020-09-21 18:45:00,20.788748,20.849264,20.788748,20.526026
2020-09-21 19:00:00,20.788748,20.784252,20.788748,20.388042
2020-09-21 19:15:00,20.788748,20.76545,20.788748,20.330954
2020-09-21 19:30:00,20.788748,20.682543,20.788748,20.182484
