forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 13:15:00,23.47357,28.05954,16.188839,28.744087,16.171076,30.674583
2020-09-16 13:30:00,16.188839,24.283302,16.171076,26.851099,17.763456,26.991394
2020-09-16 13:45:00,16.171076,20.39432,17.763456,21.998959,18.98492,18.341324
2020-09-16 14:00:00,17.763456,18.330994,18.98492,16.85215,16.307505,14.031255
2020-09-16 14:15:00,18.98492,16.415947,16.307505,10.090913,17.413857,7.0770845
2020-09-16 14:30:00,16.307505,16.43906,17.413857,15.025268,17.975204,16.972197
2020-09-16 14:45:00,17.413857,12.800797,17.975204,15.709677,19.585348,18.756775
2020-09-16 15:00:00,17.975204,20.120802,19.585348,21.70827,18.312723,21.33025
2020-09-16 15:15:00,19.585348,21.328144,18.312723,21.79236,16.955542,21.078045
2020-09-16 15:30:00,18.312723,20.397152,16.955542,20.61464,15.329054,21.4681
2020-09-16 15:45:00,16.955542,16.79258,15.329054,15.542702,10.956938,18.0916
2020-09-16 16:00:00,15.329054,18.274641,10.956938,19.704275,9.798714,23.062239
2020-09-16 16:15:00,10.956938,14.244846,9.798714,17.031958,11.97589,18.974207
2020-09-16 16:30:00,9.798714,13.490848,11.97589,13.488931,12.720564,12.116705
2020-09-16 16:45:00,11.97589,11.859104,12.720564,9.874805,10.7743225,7.607788
2020-09-16 17:00:00,12.720564,12.7031765,10.7743225,10.124962,8.871426,7.371423
2020-09-16 17:15:00,10.7743225,10.604035,8.871426,8.282179,7.620116,7.660617
2020-09-16 17:30:00,8.871426,7.975197,7.620116,4.609785,6.0540276,2.4402714
2020-09-16 17:45:00,7.620116,10.186727,6.0540276,8.862622,3.6793137,7.2138243
2020-09-16 18:00:00,6.0540276,7.6079016,3.6793137,8.353008,5.108265,8.84205
2020-09-16 18:15:00,3.6793137,6.666898,5.108265,6.6497107,11.258218,5.992655
2020-09-16 18:30:00,5.108265,5.1927776,11.258218,1.7948246,22.102886,0.04773712
2020-09-16 18:45:00,11.258218,3.7827034,22.102886,1.1818638,16.885906,0.22050858
2020-09-16 19:00:00,22.102886,12.605263,16.885906,11.965156,14.03156,10.326228
2020-09-16 19:15:00,16.885906,22.02375,14.03156,20.424791,11.27314,20.076546
2020-09-16 19:30:00,14.03156,14.702007,11.27314,15.705221,5.358383,20.067963
2020-09-16 19:45:00,11.27314,13.45192,5.358383,16.660534,1.2342548,19.387356
2020-09-16 20:00:00,5.358383,15.584316,1.2342548,18.673916,0.2884903,21.857769
2020-09-16 20:15:00,1.2342548,10.220725,0.2884903,11.063961,0.258646,12.831414
2020-09-16 20:30:00,0.2884903,5.7500877,0.258646,8.539712,0.20606422,6.7040987
2020-09-16 20:45:00,0.258646,1.5284462,0.20606422,3.9883308,0.4618683,2.733076
2020-09-16 21:00:00,0.20606422,-2.8941154,0.4618683,-3.851284,3.191866,-2.7407646
2020-09-16 21:15:00,0.4618683,-2.5339966,3.191866,-2.732975,4.600918,1.4044704
2020-09-16 21:30:00,3.191866,-1.6578789,4.600918,0.60401726,1.8837109,3.7093296
2020-09-16 21:45:00,4.600918,4.8646564,1.8837109,9.981422,0.23732948,12.144234
2020-09-16 22:00:00,1.8837109,5.648901,0.23732948,6.8990364,1.5163479,4.5725193
2020-09-16 22:15:00,0.23732948,4.9895344,1.5163479,3.1489105,1.1248264,-0.28585815
2020-09-16 22:30:00,1.5163479,-1.4686108,1.1248264,-4.192135,1.2967834,-4.5176125
2020-09-16 22:45:00,1.1248264,-0.588562,1.2967834,-2.0693035,0.7958355,-0.082546234
2020-09-16 23:00:00,1.2967834,0.5085106,0.7958355,2.7101898,1.5803013,6.011326
2020-09-16 23:15:00,0.7958355,2.2989826,1.5803013,6.2673635,3.794426,9.332387
2020-09-16 23:30:00,1.5803013,3.7869473,3.794426,6.6215906,3.4938564,10.51552
2020-09-16 23:45:00,3.794426,5.1761017,3.4938564,7.806671,2.4692192,13.180476
2020-09-17 00:00:00,3.4938564,7.4690876,2.4692192,13.112119,3.8363495,15.804338
2020-09-17 00:15:00,2.4692192,8.388021,3.8363495,13.99709,4.52631,15.922123
2020-09-17 00:30:00,3.8363495,4.438553,4.52631,6.7343254,4.554022,8.16128
2020-09-17 00:45:00,4.52631,6.853402,4.554022,7.538227,6.4874725,8.06888
2020-09-17 01:00:00,4.554022,6.4873285,6.4874725,7.463419,7.4282637,8.227008
2020-09-17 01:15:00,6.4874725,5.558647,7.4282637,6.0355034,5.8465424,6.8517933
2020-09-17 01:30:00,7.4282637,6.046236,5.8465424,5.3671722,7.0402946,5.4009476
2020-09-17 01:45:00,5.8465424,7.36534,7.0402946,6.0440407,7.228594,6.554185
2020-09-17 02:00:00,7.0402946,5.5339527,7.228594,3.9452496,7.834708,4.666876
2020-09-17 02:15:00,7.228594,5.8566666,7.834708,6.186886,7.8013115,8.742177
2020-09-17 02:30:00,7.834708,8.310368,7.8013115,9.648899,5.7435093,12.189482
2020-09-17 02:45:00,7.8013115,10.3665285,5.7435093,12.757441,3.576992,14.400404
2020-09-17 03:00:00,5.7435093,8.9437275,3.576992,10.1627,5.6582413,11.006042
2020-09-17 03:15:00,3.576992,8.361699,5.6582413,9.671888,8.956694,10.423033
2020-09-17 03:30:00,5.6582413,5.9391785,8.956694,7.6407585,8.117514,10.8216505
2020-09-17 03:45:00,8.956694,7.109848,8.117514,10.194077,8.345606,12.286827
2020-09-17 04:00:00,8.117514,12.530572,8.345606,14.632588,15.462641,10.818481
2020-09-17 04:15:00,8.345606,10.378566,15.462641,8.836131,19.34731,3.3608246
2020-09-17 04:30:00,15.462641,5.668442,19.34731,-1.1009655,20.43874,-6.993738
2020-09-17 04:45:00,19.34731,13.696049,20.43874,5.7901707,18.512394,1.0994816
2020-09-17 05:00:00,20.43874,15.840276,18.512394,11.595267,15.571358,13.105193
2020-09-17 05:15:00,18.512394,18.474781,15.571358,16.892487,10.654236,17.294699
2020-09-17 05:30:00,15.571358,20.520952,10.654236,21.707125,6.423524,22.94677
2020-09-17 05:45:00,10.654236,17.684858,6.423524,17.692368,5.720772,19.40713
2020-09-17 06:00:00,6.423524,13.96232,5.720772,15.296887,6.116558,16.948582
2020-09-17 06:15:00,5.720772,10.4333,6.116558,10.31299,4.9505196,11.695817
2020-09-17 06:30:00,6.116558,9.840989,4.9505196,11.003196,6.505949,13.128861
2020-09-17 06:45:00,4.9505196,9.957922,6.505949,11.225033,5.8905983,10.847214
2020-09-17 07:00:00,6.505949,9.703653,5.8905983,11.489034,3.8718777,9.622373
2020-09-17 07:15:00,5.8905983,7.8736553,3.8718777,9.625217,3.7716885,11.774994
2020-09-17 07:30:00,3.8718777,5.561783,3.7716885,6.8930464,6.009262,9.620501
2020-09-17 07:45:00,3.7716885,6.6891775,6.009262,7.623124,6.1805096,6.6700153
2020-09-17 08:00:00,6.009262,6.051298,6.1805096,5.1196766,6.4007835,5.8352203
2020-09-17 08:15:00,6.1805096,5.671612,6.4007835,3.243763,7.505006,1.5060806
2020-09-17 08:30:00,6.4007835,8.107024,7.505006,7.6903744,4.3550644,4.5904064
2020-09-17 08:45:00,7.505006,5.8847713,4.3550644,4.594679,3.6807346,4.868788
2020-09-17 09:00:00,4.3550644,5.5449905,3.6807346,3.2131653,2.2183895,3.0065079
2020-09-17 09:15:00,3.6807346,5.679199,2.2183895,6.5876637,1.5390873,6.8104067
2020-09-17 09:30:00,2.2183895,5.04426,1.5390873,4.398836,3.0909653,3.013235
2020-09-17 09:45:00,1.5390873,2.9375381,3.0909653,1.8783569,2.323553,1.7050896
2020-09-17 10:00:00,3.0909653,0.57139397,2.323553,-0.18010521,2.1231728,0.22807312
2020-09-17 10:15:00,2.323553,3.1034756,2.1231728,2.2248573,2.9410343,1.9172306
2020-09-17 10:30:00,2.1231728,1.3070145,2.9410343,0.8258667,4.242794,2.3605156
2020-09-17 10:45:00,2.9410343,0.27926445,4.242794,-0.03201294,5.2269287,1.4701691
2020-09-17 11:00:00,4.242794,3.8322124,5.2269287,3.0504036,5.549526,5.1925106
2020-09-17 11:15:00,5.2269287,6.136738,5.549526,6.7676992,4.558996,9.782918
2020-09-17 11:30:00,5.549526,6.482586,4.558996,10.898564,2.9005337,14.47962
2020-09-17 11:45:00,4.558996,8.466432,2.9005337,12.106046,1.7856541,14.283426
2020-09-17 12:00:00,2.9005337,8.203184,1.7856541,10.387433,1.0281906,10.467153
2020-09-17 12:15:00,1.7856541,4.5435047,1.0281906,5.9861374,1.5994854,5.656803
2020-09-17 12:30:00,1.0281906,2.3808994,1.5994854,2.5363731,0.8107567,2.657566
2020-09-17 12:45:00,1.5994854,2.2351665,0.8107567,1.7796249,1.8005772,1.4119987
2020-09-17 13:00:00,0.8107567,3.8659134,1.8005772,2.8744984,4.278322,2.3046837
2020-09-17 13:15:00,1.8005772,2.1623402,4.278322,1.5051289,8.055695,2.0193348
2020-09-17 13:30:00,4.278322,2.7199478,8.055695,3.2560902,11.684558,4.81781
2020-09-17 13:45:00,8.055695,5.66313,11.684558,8.170133,10.007621,9.401257
2020-09-17 14:00:00,11.684558,8.969685,10.007621,10.697731,9.3340025,10.567763
2020-09-17 14:15:00,10.007621,13.00411,9.3340025,13.559031,10.793507,13.467825
2020-09-17 14:30:00,9.3340025,11.135492,10.793507,13.948787,10.725293,15.281575
2020-09-17 14:45:00,10.793507,10.829489,10.725293,13.250602,10.59597,15.073087
2020-09-17 15:00:00,10.725293,15.521971,10.59597,18.727322,13.06661,19.057993
2020-09-17 15:15:00,10.59597,12.638902,13.06661,13.786451,11.693795,13.659255
2020-09-17 15:30:00,13.06661,10.874705,11.693795,11.100771,13.925685,12.140966
2020-09-17 15:45:00,11.693795,14.932379,13.925685,15.619236,14.33284,17.789427
2020-09-17 16:00:00,13.925685,12.606649,14.33284,14.833321,10.915725,18.1862
2020-09-17 16:15:00,14.33284,15.122717,10.915725,17.125185,9.891798,19.733284
2020-09-17 16:30:00,10.915725,17.477901,9.891798,20.630537,9.581991,22.130405
2020-09-17 16:45:00,9.891798,11.687933,9.581991,16.266346,10.251346,19.916084
2020-09-17 17:00:00,9.581991,11.787406,10.251346,14.055785,13.702567,17.550787
2020-09-17 17:15:00,10.251346,13.579338,13.702567,15.189884,13.637195,15.530535
2020-09-17 17:30:00,13.702567,12.997837,13.637195,16.736834,14.691675,18.422382
2020-09-17 17:45:00,13.637195,14.184964,14.691675,14.724264,18.829306,15.261547
2020-09-17 18:00:00,14.691675,15.307104,18.829306,15.357035,23.608578,15.090807
2020-09-17 18:15:00,18.829306,15.51116,23.608578,17.37402,26.49632,20.110266
2020-09-17 18:30:00,23.608578,21.436634,26.49632,22.568958,28.324608,24.64304
2020-09-17 18:45:00,26.49632,31.500568,28.324608,34.726467,27.664492,35.952717
2020-09-17 19:00:00,28.324608,29.941538,27.664492,32.301247,28.15123,32.551258
2020-09-17 19:15:00,27.664492,31.074253,28.15123,30.94506,26.261122,31.560268
2020-09-17 19:30:00,28.15123,31.065092,26.261122,29.380936,24.573526,28.484161
2020-09-17 19:45:00,26.261122,32.6712,24.573526,31.121265,17.163027,28.840141
2020-09-17 20:00:00,24.573526,26.589699,17.163027,24.691525,14.786892,22.084452
2020-09-17 20:15:00,17.163027,23.625937,14.786892,22.036861,14.826684,21.046385
2020-09-17 20:30:00,14.786892,14.452349,14.826684,12.611518,12.879022,11.601581
2020-09-17 20:45:00,14.826684,14.5731535,12.879022,13.798774,8.959535,13.65055
2020-09-17 21:00:00,12.879022,12.966647,8.959535,11.0074005,4.8048515,10.746657
2020-09-17 21:15:00,8.959535,12.047124,4.8048515,11.169265,4.934885,10.391852
2020-09-17 21:30:00,4.8048515,8.540102,4.934885,9.187217,5.619873,9.74376
2020-09-17 21:45:00,4.934885,3.8007927,5.619873,3.5244102,5.1693726,4.396551
2020-09-17 22:00:00,5.619873,5.2716866,5.1693726,5.7191257,4.076521,5.689579
2020-09-17 22:15:00,5.1693726,6.47297,4.076521,6.9423847,2.670309,4.751522
2020-09-17 22:30:00,4.076521,5.3319836,2.670309,5.381813,1.6982536,4.029991
2020-09-17 22:45:00,2.670309,2.4057636,1.6982536,0.73121834,0.6153507,-2.0802307
2020-09-17 23:00:00,1.6982536,1.4133759,0.6153507,0.4498043,0.29559708,-1.8604031
2020-09-17 23:15:00,0.6153507,-2.096548,0.29559708,-3.90069,0.2188549,-5.2949963
2020-09-17 23:30:00,0.29559708,-2.5856857,0.2188549,-4.7788754,0.7432537,-6.292904
2020-09-17 23:45:00,0.2188549,-2.4370785,0.7432537,-4.0300045,0.44978905,-3.8686771
2020-09-18 00:00:00,0.7432537,-2.3177528,0.44978905,-3.394804,0.29986,-2.3578053
2020-09-18 00:15:00,0.44978905,0.45298386,0.29986,0.5749283,0.97418594,0.804163
2020-09-18 00:30:00,0.29986,0.960062,0.97418594,1.4315453,3.6935253,0.95168304
2020-09-18 00:45:00,0.97418594,1.3800831,3.6935253,0.8909359,5.096895,0.8420334
2020-09-18 01:00:00,3.6935253,0.0977726,5.096895,0.06772995,4.530573,-0.54167366
2020-09-18 01:15:00,5.096895,2.6899395,4.530573,3.1215878,4.471596,1.4834423
2020-09-18 01:30:00,4.530573,3.3382225,4.471596,2.3964462,7.5661135,0.5689659
2020-09-18 01:45:00,4.471596,1.419302,7.5661135,-0.20873833,4.9562016,-2.5873833
2020-09-18 02:00:00,7.5661135,1.8614044,4.9562016,0.94446945,1.7288094,-0.46045113
2020-09-18 02:15:00,4.9562016,3.9374065,1.7288094,3.0422764,1.1980152,4.09906
2020-09-18 02:30:00,1.7288094,0.70669365,1.1980152,0.22257614,0.45689392,1.5384464
2020-09-18 02:45:00,1.1980152,1.5363712,0.45689392,2.804594,3.9699364,5.4937134
2020-09-18 03:00:00,0.45689392,1.3663216,3.9699364,2.4263191,2.7754726,4.1895084
2020-09-18 03:15:00,3.9699364,1.7982674,2.7754726,3.5499496,3.0128021,4.656952
2020-09-18 03:30:00,2.7754726,5.3664856,3.0128021,6.232707,3.8001099,8.717603
2020-09-18 03:45:00,3.0128021,3.8439865,3.8001099,4.390005,4.7828236,4.089369
2020-09-18 04:00:00,3.8001099,4.008745,4.7828236,6.423126,6.990556,6.7069283
2020-09-18 04:15:00,4.7828236,1.7821789,6.990556,2.7498665,10.203027,3.6297493
2020-09-18 04:30:00,6.990556,4.7423286,10.203027,4.152973,11.03439,2.5699348
2020-09-18 04:45:00,10.203027,6.557646,11.03439,4.982025,12.096687,2.7588367
2020-09-18 05:00:00,11.03439,8.724145,12.096687,4.9726315,11.067076,2.2947044
2020-09-18 05:15:00,12.096687,8.4923725,11.067076,6.051235,9.263658,3.512331
2020-09-18 05:30:00,11.067076,8.502613,9.263658,6.612508,6.2465906,6.325098
2020-09-18 05:45:00,9.263658,6.7952547,6.2465906,6.1333065,6.128639,7.9716597
2020-09-18 06:00:00,6.2465906,7.0725164,6.128639,8.785485,7.644987,11.655826
2020-09-18 06:15:00,6.128639,6.2710094,7.644987,8.994718,8.374739,12.261774
2020-09-18 06:30:00,7.644987,7.966243,8.374739,10.7202835,10.3671665,13.795698
2020-09-18 06:45:00,8.374739,10.52081,10.3671665,12.241792,9.240209,12.009778
2020-09-18 07:00:00,10.3671665,11.535415,9.240209,13.205198,7.730255,10.9447565
2020-09-18 07:15:00,9.240209,9.894712,7.730255,10.22792,5.9787083,9.886895
2020-09-18 07:30:00,7.730255,7.5309534,5.9787083,4.7753677,6.7581997,3.7970753
2020-09-18 07:45:00,5.9787083,7.0438128,6.7581997,5.4995193,7.7998896,5.222597
2020-09-18 08:00:00,6.7581997,5.2944603,7.7998896,3.2464886,7.0282145,3.3485394
2020-09-18 08:15:00,7.7998896,6.2473326,7.0282145,6.668394,4.69116,8.865049
2020-09-18 08:30:00,7.0282145,7.042572,4.69116,9.79262,3.5457287,13.270799
2020-09-18 08:45:00,4.69116,7.9631186,3.5457287,9.806785,1.9760876,11.2347355
2020-09-18 09:00:00,3.5457287,7.2575874,1.9760876,8.20496,0.25509453,8.366872
2020-09-18 09:15:00,1.9760876,4.6182976,0.25509453,4.9454803,0.16342926,6.422431
2020-09-18 09:30:00,0.25509453,2.2377129,0.16342926,2.6546364,0.1414032,3.1011314
2020-09-18 09:45:00,0.16342926,1.7938385,0.1414032,2.785038,0.10161018,3.0114079
2020-09-18 10:00:00,0.1414032,-0.008766174,0.10161018,0.29708672,0.11369133,0.5791054
2020-09-18 10:15:00,0.10161018,0.38094902,0.11369133,2.2720585,0.30056953,3.2137089
2020-09-18 10:30:00,0.11369133,0.33929443,0.30056953,2.2885742,0.85196877,4.7003613
2020-09-18 10:45:00,0.30056953,0.7275028,0.85196877,1.2687283,0.2906227,2.7755947
2020-09-18 11:00:00,0.85196877,2.6187286,0.2906227,4.9490776,0.13714027,7.569648
2020-09-18 11:15:00,0.2906227,2.9337025,0.13714027,5.6792297,0.07390022,9.144191
2020-09-18 11:30:00,0.13714027,2.912098,0.07390022,5.1487617,0.21956444,6.5622883
2020-09-18 11:45:00,0.07390022,3.5159798,0.21956444,6.265712,0.31620216,6.962453
2020-09-18 12:00:00,0.21956444,1.8545799,0.31620216,3.3837662,0.41355133,4.244665
2020-09-18 12:15:00,0.31620216,2.0791683,0.41355133,2.388441,0.25012016,0.5503979
2020-09-18 12:30:00,0.41355133,1.5582047,0.25012016,0.5497761,0.54216194,-3.3346786
2020-09-18 12:45:00,0.25012016,-0.8748894,0.54216194,-2.5264359,0.8789711,-4.856579
2020-09-18 13:00:00,0.54216194,-2.775528,0.8789711,-6.6210537,0.82354736,-8.141212
2020-09-18 13:15:00,0.8789711,-3.0775757,0.82354736,-6.09787,1.1781178,-5.1510506
2020-09-18 13:30:00,0.82354736,-0.9759445,1.1781178,0.9420719,1.3976841,4.196434
2020-09-18 13:45:00,1.1781178,0.6280327,1.3976841,2.6840515,2.0933285,5.3785915
2020-09-18 14:00:00,1.3976841,3.8890858,2.0933285,5.5039215,8.134566,7.6657305
2020-09-18 14:15:00,2.0933285,4.067156,8.134566,6.448312,12.6289015,8.437987
2020-09-18 14:30:00,8.134566,3.9143867,12.6289015,5.3476067,16.850378,4.9571
2020-09-18 14:45:00,12.6289015,8.622488,16.850378,11.359005,15.550751,13.434373
2020-09-18 15:00:00,16.850378,13.883004,15.550751,13.828296,25.511475,15.3019495
2020-09-18 15:15:00,15.550751,17.34964,25.511475,17.03682,35.080673,16.948078
2020-09-18 15:30:00,25.511475,19.525005,35.080673,22.028019,49.373016,23.975624
2020-09-18 15:45:00,35.080673,28.4666,49.373016,29.267124,46.738228,30.631638
2020-09-18 16:00:00,49.373016,38.478813,46.738228,39.749985,56.472996,40.53595
2020-09-18 16:15:00,46.738228,51.715134,56.472996,53.310757,65.75868,54.093193
2020-09-18 16:30:00,56.472996,49.0075,65.75868,49.366875,71.94203,49.551075
2020-09-18 16:45:00,65.75868,58.921196,71.94203,59.314316,83.156906,58.62832
2020-09-18 17:00:00,71.94203,65.7656,83.156906,67.43916,94.316345,67.136444
2020-09-18 17:15:00,83.156906,69.41225,94.316345,71.38252,97.64464,71.27298
2020-09-18 17:30:00,94.316345,81.532,97.64464,82.37322,91.617615,80.95686
2020-09-18 17:45:00,97.64464,91.01495,91.617615,87.25372,90.21355,81.66427
2020-09-18 18:00:00,91.617615,92.34918,90.21355,87.92331,90.42529,82.55113
2020-09-18 18:15:00,90.21355,83.00114,90.42529,79.30348,90.833145,77.49695
2020-09-18 18:30:00,90.42529,84.3855,90.833145,81.03575,91.0314,80.00573
2020-09-18 18:45:00,90.833145,86.162384,91.0314,84.45007,90.77489,83.65454
2020-09-18 19:00:00,91.0314,86.009384,90.77489,85.163605,90.654816,83.009735
2020-09-18 19:15:00,90.77489,86.718185,90.654816,85.249146,90.2583,83.41358
2020-09-18 19:30:00,90.654816,84.34079,90.2583,80.35826,91.135864,79.838745
2020-09-18 19:45:00,90.2583,85.076965,91.135864,82.15999,91.35826,81.178406
2020-09-18 20:00:00,91.135864,84.153336,91.35826,83.69507,90.8893,83.188416
2020-09-18 20:15:00,91.35826,83.67644,90.8893,82.48597,89.54845,82.3972
2020-09-18 20:30:00,90.8893,85.189,89.54845,83.399765,95.56482,81.88684
2020-09-18 20:45:00,89.54845,85.06688,95.56482,83.91687,97.50751,82.38579
2020-09-18 21:00:00,95.56482,82.76662,97.50751,80.325714,97.1714,78.66162
2020-09-18 21:15:00,97.50751,88.61105,97.1714,86.02675,93.772064,85.74367
2020-09-18 21:30:00,97.1714,89.43089,93.772064,85.75664,93.089905,84.93817
2020-09-18 21:45:00,93.772064,90.57573,93.089905,89.35292,92.263535,89.35239
2020-09-18 22:00:00,93.089905,88.34369,92.263535,87.51158,87.01671,86.94368
2020-09-18 22:15:00,92.263535,88.33617,87.01671,85.987976,83.85184,83.565155
2020-09-18 22:30:00,87.01671,87.51082,83.85184,85.5013,77.72533,84.9543
2020-09-18 22:45:00,83.85184,79.05574,77.72533,79.66121,77.20235,81.63208
2020-09-18 23:00:00,77.72533,78.906525,77.20235,81.566055,78.38545,83.06966
2020-09-18 23:15:00,77.20235,74.76532,78.38545,76.685486,79.574936,77.761826
2020-09-18 23:30:00,78.38545,77.345924,79.574936,76.498985,80.559784,75.596085
2020-09-18 23:45:00,79.574936,77.5188,80.559784,75.66573,81.01455,72.762726
2020-09-19 00:00:00,80.559784,76.384705,81.01455,75.13156,80.23932,72.63185
2020-09-19 00:15:00,81.01455,74.228424,80.23932,70.78314,80.90867,67.73976
2020-09-19 00:30:00,80.23932,72.702,80.90867,66.60437,82.200485,61.0467
2020-09-19 00:45:00,80.90867,73.141495,82.200485,68.67712,81.78764,64.20021
2020-09-19 01:00:00,82.200485,73.9581,81.78764,69.957405,82.81938,66.05641
2020-09-19 01:15:00,81.78764,74.68704,82.81938,71.16629,84.097694,67.50297
2020-09-19 01:30:00,82.81938,73.13499,84.097694,68.80043,77.517136,66.33306
2020-09-19 01:45:00,84.097694,75.64693,77.517136,72.28804,75.989426,70.321594
2020-09-19 02:00:00,77.517136,75.740875,75.989426,72.48291,76.09671,70.36499
2020-09-19 02:15:00,75.989426,67.41727,76.09671,63.829353,77.26986,62.52993
2020-09-19 02:30:00,76.09671,70.61733,77.26986,68.97821,75.67322,67.72408
2020-09-19 02:45:00,77.26986,70.04611,75.67322,70.31024,74.09434,69.99596
2020-09-19 03:00:00,75.67322,71.68657,74.09434,71.16391,73.583435,71.27632
2020-09-19 03:15:00,74.09434,70.85391,73.583435,69.36293,72.43729,68.8161
2020-09-19 03:30:00,73.583435,70.35574,72.43729,69.74599,74.255646,69.75229
2020-09-19 03:45:00,72.43729,68.89273,74.255646,68.3203,72.651886,68.00151
2020-09-19 04:00:00,74.255646,67.78743,72.651886,67.2806,77.89018,65.579346
2020-09-19 04:15:00,72.651886,70.22177,77.89018,69.13839,76.92523,66.82785
2020-09-19 04:30:00,77.89018,65.77484,76.92523,62.94052,78.185074,61.596153
2020-09-19 04:45:00,76.92523,72.6634,78.185074,70.60466,78.429504,71.37781
2020-09-19 05:00:00,78.185074,70.50105,78.429504,70.629944,81.1659,72.69552
2020-09-19 05:15:00,78.429504,74.90932,81.1659,76.063965,83.499405,76.68817
2020-09-19 05:30:00,81.1659,75.486786,83.499405,76.91247,82.07258,77.59263
2020-09-19 05:45:00,83.499405,77.85503,82.07258,78.02542,75.231964,77.59674
2020-09-19 06:00:00,82.07258,80.29683,75.231964,78.60936,81.32648,76.2395
2020-09-19 06:15:00,75.231964,74.79672,81.32648,71.24584,82.3497,67.313705
2020-09-19 06:30:00,81.32648,67.45709,82.3497,65.54068,82.17988,62.61107
2020-09-19 06:45:00,82.3497,74.45523,82.17988,69.8893,79.74121,66.41592
2020-09-19 07:00:00,82.17988,72.82656,79.74121,67.52005,78.17299,65.7146
