forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 11:30:00,1.7750015,1.7056026,1.4590015,1.4555092,0.84000015,1.2430859,1.3750019,1.2955189,1.3420029,1.1606541
2020-09-15 11:45:00,1.4590015,1.6649227,0.84000015,1.4242439,1.3750019,1.2287617,1.3420029,1.2967014,0.5910015,1.1865864
2020-09-15 12:00:00,0.84000015,1.1151009,1.3750019,0.9920101,1.3420029,0.9225445,0.5910015,1.0840931,0.7560005,1.0405254
2020-09-15 12:15:00,1.3750019,0.6983967,1.3420029,0.6303539,0.5910015,0.6479492,0.7560005,0.83444023,0.2990017,0.79818153
2020-09-15 12:30:00,1.3420029,0.33939743,0.5910015,0.3467121,0.7560005,0.48186684,0.2990017,0.7283306,0.035001755,0.7445507
2020-09-15 12:45:00,0.5910015,0.26842117,0.7560005,0.2991085,0.2990017,0.47928238,0.035001755,0.7591553,0.23999977,0.82954407
2020-09-15 13:00:00,0.7560005,-0.078271866,0.2990017,0.06921005,0.035001755,0.3767166,0.23999977,0.7619858,0.0080013275,0.9179058
2020-09-15 13:15:00,0.2990017,-0.112155914,0.035001755,0.03142357,0.23999977,0.3244133,0.0080013275,0.7187233,0.42200089,0.8810787
2020-09-15 13:30:00,0.035001755,-0.37667465,0.23999977,-0.13069534,0.0080013275,0.24593544,0.42200089,0.7461643,-0.017997742,0.97236824
2020-09-15 13:45:00,0.23999977,-0.46803856,0.0080013275,-0.12759972,0.42200089,0.2657299,-0.017997742,0.876791,0.039001465,1.1769657
2020-09-15 14:00:00,0.0080013275,-0.45471954,0.42200089,-0.050945282,-0.017997742,0.34111023,0.039001465,1.0083408,0.5130024,1.3083782
2020-09-15 14:15:00,0.42200089,-0.25370026,-0.017997742,0.16262627,0.039001465,0.48843384,0.5130024,1.1713123,0.91400146,1.4655342
2020-09-15 14:30:00,-0.017997742,-0.26878357,0.039001465,0.16437149,0.5130024,0.49759293,0.91400146,1.1459732,1.3550014,1.3320446
2020-09-15 14:45:00,0.039001465,-0.34327316,0.5130024,0.12201691,0.91400146,0.46733284,1.3550014,1.1078892,0.5770016,1.2392445
2020-09-15 15:00:00,0.5130024,-0.05596161,0.91400146,0.36027527,1.3550014,0.6391754,0.5770016,1.2148762,0.74300003,1.2728958
2020-09-15 15:15:00,0.91400146,0.05764389,1.3550014,0.37408257,0.5770016,0.620903,0.74300003,1.119791,0.68800163,1.0962524
2020-09-15 15:30:00,1.3550014,0.33006287,0.5770016,0.5579014,0.74300003,0.7567425,0.68800163,1.2023792,0.703001,1.113884
2020-09-15 15:45:00,0.5770016,3.2553558,0.74300003,2.823246,0.68800163,2.6871738,0.703001,3.1038837,0.6210003,3.2176208
2020-09-15 16:00:00,0.74300003,4.3273563,0.68800163,3.717146,0.703001,3.730713,0.6210003,4.2849827,1.6360016,4.594511
2020-09-15 16:15:00,0.68800163,5.183523,0.703001,4.5247135,0.6210003,5.040327,1.6360016,5.8374863,1.6070004,6.5057774
2020-09-15 16:30:00,0.703001,2.8554173,0.6210003,2.5879421,1.6360016,2.7532883,1.6070004,3.222168,2.0960026,3.4243164
2020-09-15 16:45:00,0.6210003,2.6898518,1.6360016,2.4719887,1.6070004,2.5850677,2.0960026,2.92276,2.269001,3.0079727
2020-09-15 17:00:00,1.6360016,2.4839153,1.6070004,2.2419548,2.0960026,2.1898537,2.269001,2.4118805,1.986002,2.3431683
2020-09-15 17:15:00,1.6070004,2.6053905,2.0960026,2.394535,2.269001,2.3820858,1.986002,2.5351524,1.6720009,2.444067
2020-09-15 17:30:00,2.0960026,2.4917698,2.269001,2.2034893,1.986002,2.126171,1.6720009,2.18651,1.7310009,2.0055523
2020-09-15 17:45:00,2.269001,2.5433216,1.986002,2.1406212,1.6720009,1.934885,1.7310009,1.9236107,2.177,1.661232
2020-09-15 18:00:00,1.986002,2.473381,1.6720009,1.9566555,1.7310009,1.6642914,2.177,1.576191,1.9810009,1.2385178
2020-09-15 18:15:00,1.6720009,2.4759102,1.7310009,1.8599052,2.177,1.4924164,1.9810009,1.3563156,1.9810009,0.9763012
2020-09-15 18:30:00,1.7310009,2.3600445,2.177,1.6853046,1.9810009,1.2985859,1.9810009,1.1148262,1.2050018,0.7021656
2020-09-15 18:45:00,2.177,2.161087,1.9810009,1.4837341,1.9810009,1.1356926,1.2050018,0.93039894,0.5720005,0.5021286
2020-09-15 19:00:00,1.9810009,2.270197,1.9810009,1.5437527,1.2050018,1.1541023,0.5720005,0.8946438,0.16400146,0.43658638
2020-09-15 19:15:00,1.9810009,2.4782963,1.2050018,1.7052708,0.5720005,1.2729645,0.16400146,0.98885345,0.25900078,0.5427036
2020-09-15 19:30:00,1.2050018,2.170313,0.5720005,1.4745846,0.16400146,1.1238308,0.25900078,0.8848324,-0.007997513,0.46144104
2020-09-15 19:45:00,0.5720005,1.7927895,0.16400146,1.2123585,0.25900078,0.9755993,-0.007997513,0.76753044,-0.19599915,0.35637283
2020-09-15 20:00:00,0.16400146,1.3698559,0.25900078,0.8963375,-0.007997513,0.78845215,-0.19599915,0.63093376,-0.32299805,0.2279644
2020-09-15 20:15:00,0.25900078,1.1556759,-0.007997513,0.76252747,-0.19599915,0.7232876,-0.32299805,0.6037998,-0.42499924,0.20444489
2020-09-15 20:30:00,-0.007997513,0.60502434,-0.19599915,0.3725071,-0.32299805,0.51394653,-0.42499924,0.46151543,-0.4659996,0.00022315979
2020-09-15 20:45:00,-0.19599915,0.54558945,-0.32299805,0.3437996,-0.42499924,0.50764084,-0.4659996,0.45652962,-0.53299904,-0.0028915405
2020-09-15 21:00:00,-0.32299805,0.40206146,-0.42499924,0.2286129,-0.4659996,0.3871498,-0.53299904,0.3663273,-1.2299976,-0.08044243
2020-09-15 21:15:00,-0.42499924,0.7710018,-0.4659996,0.46497536,-0.53299904,0.54021835,-1.2299976,0.4577427,-1.1669998,0.01763153
2020-09-15 21:30:00,-0.4659996,0.383873,-0.53299904,0.1931591,-1.2299976,0.38685226,-1.1669998,0.28710175,-1.0569973,-0.16618538
2020-09-15 21:45:00,-0.53299904,0.25576782,-1.2299976,0.119916916,-1.1669998,0.36916542,-1.0569973,0.23243713,-0.8430004,-0.23596382
2020-09-15 22:00:00,-1.2299976,-0.030380249,-1.1669998,-0.06877899,-1.0569973,0.24757195,-0.8430004,0.17859077,-0.8309994,-0.26857758
2020-09-15 22:15:00,-1.1669998,0.1551323,-1.0569973,0.07253075,-0.8430004,0.3094864,-0.8309994,0.23028183,-0.796999,-0.2211361
2020-09-15 22:30:00,-1.0569973,-0.052103043,-0.8430004,-0.090387344,-0.8309994,0.19148254,-0.796999,0.16539383,-0.74199677,-0.24889946
2020-09-15 22:45:00,-0.8430004,-0.28790474,-0.8309994,-0.27534294,-0.796999,0.05145836,-0.74199677,0.10107422,-0.6019974,-0.27073288
2020-09-15 23:00:00,-0.8309994,-0.33568,-0.796999,-0.3280697,-0.74199677,0.009311676,-0.6019974,0.053703308,-0.5779991,-0.30814362
2020-09-15 23:15:00,-0.796999,-0.19657516,-0.74199677,-0.26218605,-0.6019974,0.014238358,-0.5779991,0.045942307,-0.5359993,-0.286232
2020-09-15 23:30:00,-0.74199677,-0.06137085,-0.6019974,-0.17458916,-0.5779991,0.07648277,-0.5359993,0.08136749,-0.5529976,-0.24141312
2020-09-15 23:45:00,-0.6019974,-0.11202431,-0.5779991,-0.23018837,-0.5359993,0.00051116943,-0.5529976,0.039951324,-0.53299904,-0.26779366
2020-09-16 00:00:00,-0.5779991,-0.23355103,-0.5359993,-0.32713127,-0.5529976,-0.061546326,-0.53299904,-0.01137352,-0.5269985,-0.32771492
2020-09-16 00:15:00,-0.5359993,-0.69060516,-0.5529976,-0.5546684,-0.53299904,-0.03599739,-0.5269985,-0.024141312,-0.53099823,-0.40006447
2020-09-16 00:30:00,-0.5529976,-0.9413338,-0.53299904,-0.66597366,-0.5269985,-0.003332138,-0.53099823,-0.053030014,-0.53299904,-0.4291935
2020-09-16 00:45:00,-0.53299904,-0.50922394,-0.5269985,-0.29465866,-0.53099823,0.29003334,-0.53299904,0.16207886,-0.53099823,-0.27272034
2020-09-16 01:00:00,-0.5269985,-0.45916176,-0.53099823,-0.2583866,-0.53299904,0.30631828,-0.53099823,0.2045517,-0.53099823,-0.23814964
2020-09-16 01:15:00,-0.53099823,-0.3752079,-0.53299904,-0.16661263,-0.53099823,0.3822422,-0.53099823,0.28112602,-0.52599907,-0.17079735
2020-09-16 01:30:00,-0.53299904,-0.34278297,-0.53099823,-0.14639473,-0.53099823,0.3968811,-0.52599907,0.3164463,-0.53699875,-0.120975494
2020-09-16 01:45:00,-0.53099823,-0.38175774,-0.53099823,-0.21144104,-0.52599907,0.3489113,-0.53699875,0.25253296,-0.5229988,-0.17995453
2020-09-16 02:00:00,-0.53099823,-0.37649536,-0.52599907,-0.19890976,-0.53699875,0.37878418,-0.5229988,0.2780819,-0.51799965,-0.15342903
2020-09-16 02:15:00,-0.52599907,-0.30983925,-0.53699875,-0.16775894,-0.5229988,0.39336967,-0.51799965,0.27533913,-0.5189972,-0.16327858
2020-09-16 02:30:00,-0.53699875,-0.36042595,-0.5229988,-0.20891571,-0.51799965,0.3635807,-0.5189972,0.25660515,-0.5279999,-0.18124962
2020-09-16 02:45:00,-0.5229988,-0.26553345,-0.51799965,-0.15013313,-0.5189972,0.3799057,-0.5279999,0.25317383,-0.51599884,-0.19400024
2020-09-16 03:00:00,-0.51799965,-0.23448181,-0.5189972,-0.13252068,-0.5279999,0.37815094,-0.51599884,0.25859642,-0.5289993,-0.18810654
2020-09-16 03:15:00,-0.5189972,-0.18750954,-0.5279999,-0.10858154,-0.51599884,0.36986542,-0.5289993,0.23153114,-0.5249996,-0.22309494
2020-09-16 03:30:00,-0.5279999,-0.20254517,-0.51599884,-0.12922287,-0.5289993,0.3376732,-0.5249996,0.20129967,-0.5229988,-0.24431992
2020-09-16 03:45:00,-0.51599884,-0.21442795,-0.5289993,-0.12607574,-0.5249996,0.3294773,-0.5229988,0.16339874,-0.5189972,-0.3012333
2020-09-16 04:00:00,-0.5289993,-0.19448853,-0.5249996,-0.10860062,-0.5229988,0.3280964,-0.5189972,0.15509796,-0.52599907,-0.31753922
2020-09-16 04:15:00,-0.5249996,-0.25759315,-0.5229988,-0.15102005,-0.5189972,0.28541565,-0.52599907,0.1052475,-0.5269985,-0.38248825
2020-09-16 04:30:00,-0.5229988,-0.20735359,-0.5189972,-0.087350845,-0.52599907,0.32214165,-0.5269985,0.12611961,-0.5299969,-0.3815403
2020-09-16 04:45:00,-0.5189972,-0.20022202,-0.52599907,-0.07207298,-0.5269985,0.3164749,-0.5299969,0.13179207,-0.51799965,-0.37542534
2020-09-16 05:00:00,-0.52599907,-0.17913818,-0.5269985,-0.07085991,-0.5299969,0.27931404,-0.51799965,0.1089592,-0.51399803,-0.3833046
2020-09-16 05:15:00,-0.5269985,-0.18885422,-0.5299969,-0.06685829,-0.51799965,0.27825546,-0.51399803,0.11541557,-0.5100002,-0.36502838
2020-09-16 05:30:00,-0.5299969,-0.04491806,-0.51799965,0.036575317,-0.51399803,0.31145668,-0.5100002,0.15464783,-0.5109978,-0.30876732
2020-09-16 05:45:00,-0.51799965,-0.088523865,-0.51399803,-0.0613842,-0.5100002,0.19354057,-0.5109978,0.10784149,-0.51599884,-0.30070686
2020-09-16 06:00:00,-0.51399803,-0.26141548,-0.5100002,-0.1920433,-0.5109978,0.09003258,-0.51599884,0.0040683746,-0.51200104,-0.3967781
2020-09-16 06:15:00,-0.5100002,-0.008174896,-0.5109978,0.008583069,-0.51599884,0.20043564,-0.51200104,0.10751724,-0.5229988,-0.2858219
2020-09-16 06:30:00,-0.5109978,0.15018845,-0.51599884,0.119392395,-0.51200104,0.22844505,-0.5229988,0.13313484,-0.51399803,-0.25816536
2020-09-16 06:45:00,-0.51599884,0.1991291,-0.51200104,0.1671524,-0.5229988,0.25868416,-0.51399803,0.1689663,-0.52199745,-0.21196556
2020-09-16 07:00:00,-0.51200104,0.0953846,-0.5229988,0.031078339,-0.51399803,0.10769844,-0.52199745,0.066036224,-0.5249996,-0.28523064
2020-09-16 07:15:00,-0.5229988,0.13534164,-0.51399803,0.04655838,-0.52199745,0.082214355,-0.5249996,0.058540344,-0.5149994,-0.26650238
2020-09-16 07:30:00,-0.51399803,0.08277321,-0.52199745,-0.004184723,-0.5249996,0.01763916,-0.5149994,0.0067806244,-0.53099823,-0.30280685
2020-09-16 07:45:00,-0.52199745,-0.046722412,-0.5249996,-0.13243103,-0.5149994,-0.08148956,-0.53099823,-0.028110504,-0.50899696,-0.2916088
2020-09-16 08:00:00,-0.5249996,-0.1520176,-0.5149994,-0.20472908,-0.53099823,-0.13148117,-0.50899696,-0.062164307,-0.5109978,-0.30103493
2020-09-16 08:15:00,-0.5149994,-0.34156036,-0.53099823,-0.3488369,-0.50899696,-0.21197128,-0.5109978,-0.10315323,-0.5229988,-0.31048012
2020-09-16 08:30:00,-0.53099823,-0.40135765,-0.50899696,-0.3859291,-0.5109978,-0.21251488,-0.5229988,-0.07889557,-0.5269985,-0.24783134
2020-09-16 08:45:00,-0.50899696,-0.39005852,-0.5109978,-0.3776436,-0.5229988,-0.16888237,-0.5269985,-0.012460709,-0.5269985,-0.14221382
2020-09-16 09:00:00,-0.5109978,-0.49356842,-0.5229988,-0.44835472,-0.5269985,-0.15025139,-0.5269985,0.051103592,-0.5319977,-0.0026283264
2020-09-16 09:15:00,-0.5229988,-0.5468159,-0.5269985,-0.4917946,-0.5269985,-0.1442604,-0.5319977,0.05530548,-0.53899956,0.021802902
2020-09-16 09:30:00,-0.5269985,-0.7002964,-0.5269985,-0.60339355,-0.5319977,-0.11868477,-0.53899956,0.14261246,-0.57099724,0.21743965
2020-09-16 09:45:00,-0.5269985,-0.6551361,-0.5319977,-0.58047676,-0.53899956,-0.097631454,-0.57099724,0.12437439,-0.53499794,0.1780796
2020-09-16 10:00:00,-0.5319977,-0.67461205,-0.53899956,-0.59471893,-0.57099724,-0.05178833,-0.53499794,0.18450165,-0.71699905,0.28482056
2020-09-16 10:15:00,-0.53899956,-0.5411053,-0.57099724,-0.47891045,-0.53499794,0.11270714,-0.71699905,0.37661743,-0.69399834,0.5677109
2020-09-16 10:30:00,-0.57099724,-0.62462044,-0.53499794,-0.5176468,-0.71699905,0.15390396,-0.69399834,0.47717857,-0.71699905,0.7517166
2020-09-16 10:45:00,-0.53499794,-0.6004219,-0.71699905,-0.49617958,-0.69399834,0.14474297,-0.71699905,0.45985985,-0.56199837,0.7092819
2020-09-16 11:00:00,-0.71699905,-0.68419075,-0.69399834,-0.45598984,-0.71699905,0.34568787,-0.56199837,0.8194103,-0.6249981,1.2706108
2020-09-16 11:15:00,-0.69399834,-0.4361267,-0.71699905,-0.1427536,-0.56199837,0.71258545,-0.6249981,1.2827282,-0.58200073,1.8957825
2020-09-16 11:30:00,-0.71699905,-0.40264893,-0.56199837,-0.00046348572,-0.6249981,0.94756126,-0.58200073,1.6157894,-0.3999977,2.3190174
2020-09-16 11:45:00,-0.56199837,-0.24530411,-0.6249981,0.13566017,-0.58200073,1.0474644,-0.3999977,1.7192383,0.23800087,2.3956757
2020-09-16 12:00:00,-0.6249981,-0.346632,-0.58200073,0.15823174,-0.3999977,1.1440277,0.23800087,1.9122047,0.11500168,2.6086807
2020-09-16 12:15:00,-0.58200073,-0.17080879,-0.3999977,0.36170006,0.23800087,1.2806644,0.11500168,2.101326,-0.22799873,2.8089237
2020-09-16 12:30:00,-0.3999977,-0.23835754,0.23800087,0.4005661,0.11500168,1.2784061,-0.22799873,2.1770706,-0.016998291,2.825098
2020-09-16 12:45:00,0.23800087,-0.3056965,0.11500168,0.37056732,-0.22799873,1.1845646,-0.016998291,2.117878,0.32700157,2.7030888
2020-09-16 13:00:00,0.11500168,0.21239853,-0.22799873,0.9311409,-0.016998291,1.6042824,0.32700157,2.5354729,0.34400177,3.0863743
2020-09-16 13:15:00,-0.22799873,0.7111206,-0.016998291,1.4954548,0.32700157,2.0083885,0.34400177,2.9096794,0.24700165,3.4507027
2020-09-16 13:30:00,-0.016998291,0.8814373,0.32700157,1.7404861,0.34400177,2.1667461,0.24700165,3.0163326,0.40299988,3.4706154
2020-09-16 13:45:00,0.32700157,0.62034416,0.34400177,1.4319553,0.24700165,1.8375893,0.40299988,2.5970116,1.7680016,2.8854752
2020-09-16 14:00:00,0.34400177,0.24512672,0.24700165,1.0330353,0.40299988,1.5004234,1.7680016,2.1886692,3.5540009,2.3233223
2020-09-16 14:15:00,0.24700165,0.51007843,0.40299988,1.1364288,1.7680016,1.528595,3.5540009,2.079836,4.9820004,2.0967655
2020-09-16 14:30:00,0.40299988,0.2332573,1.7680016,0.79582214,3.5540009,1.239708,4.9820004,1.7236328,4.2110004,1.643631
2020-09-16 14:45:00,1.7680016,0.49577904,3.5540009,0.89151764,4.9820004,1.255619,4.2110004,1.6427422,4.196001,1.487772
2020-09-16 15:00:00,3.5540009,0.9294338,4.9820004,1.1072598,4.2110004,1.3589706,4.196001,1.63344,4.182001,1.40658
2020-09-16 15:15:00,4.9820004,1.8855743,4.2110004,1.728487,4.196001,1.8439083,4.182001,2.020218,3.9400024,1.7528515
2020-09-16 15:30:00,4.2110004,2.0928688,4.196001,1.7661247,4.182001,1.8654423,3.9400024,2.0071812,4.8929996,1.730505
2020-09-16 15:45:00,4.196001,1.8426418,4.182001,1.4894333,3.9400024,1.6141415,4.8929996,1.7277317,2.7460003,1.4276352
2020-09-16 16:00:00,4.182001,2.8839188,3.9400024,2.1591244,4.8929996,2.324234,2.7460003,2.4830666,3.750002,2.363453
2020-09-16 16:15:00,3.9400024,5.0064507,4.8929996,3.939228,2.7460003,4.5813847,3.750002,5.0825596,4.597002,5.4583073
2020-09-16 16:30:00,4.8929996,3.789648,2.7460003,2.978405,3.750002,3.4021645,4.597002,3.7451115,2.5020027,3.950056
2020-09-16 16:45:00,2.7460003,2.2842102,3.750002,1.7452068,4.597002,1.9348049,2.5020027,2.0607128,2.1920013,1.9525833
2020-09-16 17:00:00,3.750002,1.5468597,4.597002,1.1323681,2.5020027,1.2238693,2.1920013,1.3050308,2.7490025,1.0689697
2020-09-16 17:15:00,4.597002,1.612812,2.5020027,1.2665081,2.1920013,1.4480076,2.7490025,1.4858742,2.816,1.2628841
2020-09-16 17:30:00,2.5020027,1.8139,2.1920013,1.4654808,2.7490025,1.6794834,2.816,1.6773853,3.8600025,1.4492073
2020-09-16 17:45:00,2.1920013,1.0745888,2.7490025,0.73962593,2.816,0.8101616,3.8600025,0.8040066,3.887001,0.4922142
2020-09-16 18:00:00,2.7490025,0.82803535,2.816,0.4969139,3.8600025,0.5555382,3.887001,0.5509815,2.4180012,0.22462654
2020-09-16 18:15:00,2.816,0.9119129,3.8600025,0.5764923,3.887001,0.63864326,2.4180012,0.5718708,0.5450001,0.23530197
2020-09-16 18:30:00,3.8600025,1.5601482,3.887001,1.1366215,2.4180012,1.1366692,0.5450001,1.0122681,-0.31299782,0.68177414
2020-09-16 18:45:00,3.887001,1.4775963,2.4180012,1.1249847,0.5450001,1.1345997,-0.31299782,1.017149,-1.1339989,0.7101879
2020-09-16 19:00:00,2.4180012,1.1954689,0.5450001,0.80703926,-0.31299782,0.7566719,-1.1339989,0.6551056,-1.126997,0.325943
2020-09-16 19:15:00,0.5450001,1.0838242,-0.31299782,0.6191597,-1.1339989,0.53954124,-1.126997,0.5136452,-1.0959969,0.24792099
2020-09-16 19:30:00,-0.31299782,0.14294052,-1.1339989,-0.12040138,-1.126997,0.0042743683,-1.0959969,0.048828125,-1.0649967,-0.18648148
2020-09-16 19:45:00,-1.1339989,-0.12910461,-1.126997,-0.3230629,-1.0959969,-0.11823654,-1.0649967,-0.113666534,-1.072998,-0.3371296
2020-09-16 20:00:00,-1.126997,-0.35202217,-1.0959969,-0.4694214,-1.0649967,-0.20346451,-1.072998,-0.15954208,-1.0299988,-0.37231445
2020-09-16 20:15:00,-1.0959969,-0.5268059,-1.0649967,-0.59176445,-1.072998,-0.26962662,-1.0299988,-0.1739769,-0.99300003,-0.35676956
2020-09-16 20:30:00,-1.0649967,-0.46287918,-1.072998,-0.5204792,-1.0299988,-0.21697998,-0.99300003,-0.13834381,-0.9239998,-0.33028603
2020-09-16 20:45:00,-1.072998,-0.5029793,-1.0299988,-0.5517998,-0.99300003,-0.24206734,-0.9239998,-0.13949966,-0.7369995,-0.30583382
2020-09-16 21:00:00,-1.0299988,-0.5226097,-0.99300003,-0.57694817,-0.9239998,-0.28087997,-0.7369995,-0.14613724,-0.72400093,-0.29382324
2020-09-16 21:15:00,-0.99300003,-0.4662323,-0.9239998,-0.51882553,-0.7369995,-0.24228859,-0.72400093,-0.11651611,-0.64099693,-0.2698288
2020-09-16 21:30:00,-0.9239998,-0.40613747,-0.7369995,-0.4906006,-0.72400093,-0.25606728,-0.64099693,-0.11424065,-0.57499886,-0.24964142
2020-09-16 21:45:00,-0.7369995,-0.43701935,-0.72400093,-0.5166588,-0.64099693,-0.2857914,-0.57499886,-0.12601471,-0.56199837,-0.2543869
2020-09-16 22:00:00,-0.72400093,-0.3677807,-0.64099693,-0.48784065,-0.57499886,-0.29439545,-0.56199837,-0.11370659,-0.5510006,-0.21881294
2020-09-16 22:15:00,-0.64099693,-0.7600174,-0.57499886,-0.82001877,-0.56199837,-0.5386429,-0.5510006,-0.24669838,-0.5430012,-0.31547165
2020-09-16 22:30:00,-0.57499886,-0.16621208,-0.56199837,-0.32316208,-0.5510006,-0.14944077,-0.5430012,0.03237915,-0.53499794,-0.049095154
2020-09-16 22:45:00,-0.56199837,-0.035461426,-0.5510006,-0.22780037,-0.5430012,-0.096502304,-0.53499794,0.0671196,-0.53699875,0.01335144
2020-09-16 23:00:00,-0.5510006,-0.057626724,-0.5430012,-0.15046501,-0.53499794,-0.0040073395,-0.53699875,0.15008354,-0.53099823,0.10450745
2020-09-16 23:15:00,-0.5430012,-0.09866905,-0.53499794,-0.24619293,-0.53699875,-0.0923996,-0.53099823,0.18012619,-0.5279999,0.19994545
2020-09-16 23:30:00,-0.53499794,0.3971119,-0.53699875,0.16455078,-0.53099823,0.21203613,-0.5279999,0.5267124,-0.5249996,0.60113144
2020-09-16 23:45:00,-0.53699875,0.57557297,-0.53099823,0.2945919,-0.5279999,0.32574272,-0.5249996,0.5669613,-0.5299969,0.58761215
2020-09-17 00:00:00,-0.53099823,-0.08848381,-0.5279999,-0.12117195,-0.5249996,-0.008613586,-0.5299969,0.15028381,-0.5430012,0.16337204
2020-09-17 00:15:00,-0.5279999,-0.21405602,-0.5249996,-0.34957886,-0.5299969,-0.17553139,-0.5430012,-0.083948135,-0.5129986,-0.23115921
2020-09-17 00:30:00,-0.5249996,-0.3906002,-0.5299969,-0.45661736,-0.5430012,-0.1866703,-0.5129986,-0.09755516,-0.44799995,-0.32938004
2020-09-17 00:45:00,-0.5299969,-0.4112301,-0.5430012,-0.44076157,-0.5129986,-0.15361786,-0.44799995,-0.18082047,-0.5479965,-0.5111942
2020-09-17 01:00:00,-0.5430012,-0.27290154,-0.5129986,-0.283947,-0.44799995,0.026565552,-0.5479965,-0.07773018,-0.54499817,-0.44714546
2020-09-17 01:15:00,-0.5129986,-0.37698555,-0.44799995,-0.30056572,-0.5479965,0.07888603,-0.54499817,-0.09633255,-0.47100067,-0.5015774
2020-09-17 01:30:00,-0.44799995,-0.3579178,-0.5479965,-0.27346802,-0.54499817,0.1245327,-0.47100067,-0.020513535,-0.19999886,-0.3801098
2020-09-17 01:45:00,-0.5479965,-0.762146,-0.54499817,-0.5755081,-0.47100067,-0.12901497,-0.19999886,-0.024124146,-0.6359978,-0.22306824
2020-09-17 02:00:00,-0.54499817,-0.8050537,-0.47100067,-0.6263943,-0.19999886,-0.21398926,-0.6359978,-0.0652256,-0.8659973,-0.26147652
2020-09-17 02:15:00,-0.47100067,-0.7778702,-0.19999886,-0.7128277,-0.6359978,-0.4923668,-0.8659973,-0.21436691,-0.86999893,-0.39005852
