forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 09:15:00,-0.5229988,0.1966362,-0.5269985,-0.025333405,-0.5269985,0.39115524
2020-09-16 09:30:00,-0.5269985,0.7452564,-0.5269985,0.7027931,-0.5319977,1.0303917
2020-09-16 09:45:00,-0.5269985,0.9908161,-0.5319977,1.122591,-0.53899956,1.200737
2020-09-16 10:00:00,-0.5319977,0.6190834,-0.53899956,0.7970581,-0.57099724,0.5883255
2020-09-16 10:15:00,-0.53899956,0.5079498,-0.57099724,0.7653179,-0.53499794,1.0638618
2020-09-16 10:30:00,-0.57099724,0.41799736,-0.53499794,0.828722,-0.71699905,1.5507736
2020-09-16 10:45:00,-0.53499794,1.1028061,-0.71699905,2.0756664,-0.69399834,2.753336
2020-09-16 11:00:00,-0.71699905,1.552042,-0.69399834,2.2434578,-0.71699905,2.0712032
2020-09-16 11:15:00,-0.69399834,1.9822445,-0.71699905,2.5763779,-0.56199837,2.6688728
2020-09-16 11:30:00,-0.71699905,1.2697468,-0.56199837,1.6471729,-0.6249981,2.620697
2020-09-16 11:45:00,-0.56199837,0.93909264,-0.6249981,1.6394081,-0.58200073,2.1003056
2020-09-16 12:00:00,-0.6249981,1.6952667,-0.58200073,2.9151478,-0.3999977,2.9834785
2020-09-16 12:15:00,-0.58200073,1.5176601,-0.3999977,2.4554977,0.23800087,2.727333
2020-09-16 12:30:00,-0.3999977,1.4740219,0.23800087,2.5857754,0.11500168,3.5533504
2020-09-16 12:45:00,0.23800087,1.4118729,0.11500168,3.2446518,-0.22799873,4.875435
2020-09-16 13:00:00,0.11500168,2.3564663,-0.22799873,4.60289,-0.016998291,5.3198147
2020-09-16 13:15:00,-0.22799873,3.4248848,-0.016998291,5.7770653,0.32700157,6.593441
2020-09-16 13:30:00,-0.016998291,2.7255573,0.32700157,4.1639576,0.34400177,5.4107876
2020-09-16 13:45:00,0.32700157,2.8947525,0.34400177,4.085127,0.24700165,4.467716
2020-09-16 14:00:00,0.34400177,2.9304485,0.24700165,4.613781,0.40299988,4.9402027
2020-09-16 14:15:00,0.24700165,1.8986778,0.40299988,3.173689,1.7680016,3.4535046
2020-09-16 14:30:00,0.40299988,2.1670074,1.7680016,2.8616028,3.5540009,2.973814
2020-09-16 14:45:00,1.7680016,1.1784554,3.5540009,1.9153271,4.9820004,2.0426788
2020-09-16 15:00:00,3.5540009,1.3818893,4.9820004,2.134451,4.2110004,2.1153374
2020-09-16 15:15:00,4.9820004,2.027441,4.2110004,1.9996052,4.196001,1.419838
2020-09-16 15:30:00,4.2110004,3.944128,4.196001,3.2063122,4.182001,2.5327187
2020-09-16 15:45:00,4.196001,3.1482449,4.182001,3.0451965,3.9400024,2.6249943
2020-09-16 16:00:00,4.182001,0.64465904,3.9400024,0.88238335,4.8929996,0.9181671
2020-09-16 16:15:00,3.9400024,5.030937,4.8929996,5.155779,2.7460003,5.3442783
2020-09-16 16:30:00,4.8929996,3.1203098,2.7460003,3.660719,3.750002,4.5783386
2020-09-16 16:45:00,2.7460003,5.7305527,3.750002,5.907028,4.597002,6.089487
2020-09-16 17:00:00,3.750002,2.7469177,4.597002,3.1793556,2.5020027,2.6595612
2020-09-16 17:15:00,4.597002,2.9735641,2.5020027,2.9737053,2.1920013,2.3316536
2020-09-16 17:30:00,2.5020027,2.8142185,2.1920013,2.081171,2.7490025,1.4068127
2020-09-16 17:45:00,2.1920013,0.8798599,2.7490025,0.14893532,2.816,-0.70796204
2020-09-16 18:00:00,2.7490025,0.0825119,2.816,-0.7538376,3.8600025,-1.5368385
2020-09-16 18:15:00,2.816,-0.0064105988,3.8600025,-0.4218197,3.887001,-0.491436
2020-09-16 18:30:00,3.8600025,-1.1989594,3.887001,-1.4625111,2.4180012,-0.7897396
2020-09-16 18:45:00,3.887001,2.6471767,2.4180012,1.9704208,0.5450001,2.4613113
2020-09-16 19:00:00,2.4180012,1.969347,0.5450001,2.2252693,-0.31299782,2.2586994
2020-09-16 19:15:00,0.5450001,0.80495644,-0.31299782,0.76891327,-1.1339989,0.54120827
2020-09-16 19:30:00,-0.31299782,-0.29647827,-1.1339989,-0.34669495,-1.126997,-0.063705444
2020-09-16 19:45:00,-1.1339989,-1.4557705,-1.126997,-0.8357811,-1.0959969,-0.081977844
2020-09-16 20:00:00,-1.126997,-1.5998478,-1.0959969,-1.0682507,-1.0649967,-0.7127266
2020-09-16 20:15:00,-1.0959969,-1.3434563,-1.0649967,-1.1057587,-1.072998,-0.97852707
2020-09-16 20:30:00,-1.0649967,-2.0500813,-1.072998,-1.8719616,-1.0299988,-1.4487972
2020-09-16 20:45:00,-1.072998,-1.9406013,-1.0299988,-2.0719604,-0.99300003,-1.9131298
2020-09-16 21:00:00,-1.0299988,-1.5298901,-0.99300003,-1.4260921,-0.9239998,-1.2832718
2020-09-16 21:15:00,-0.99300003,-2.3555012,-0.9239998,-2.2311478,-0.7369995,-2.2742653
2020-09-16 21:30:00,-0.9239998,-2.2880402,-0.7369995,-1.9283028,-0.72400093,-1.476881
2020-09-16 21:45:00,-0.7369995,-2.6038055,-0.72400093,-2.7194767,-0.64099693,-1.9666691
2020-09-16 22:00:00,-0.72400093,-2.0181026,-0.64099693,-1.7045708,-0.57499886,-0.9147663
2020-09-16 22:15:00,-0.64099693,-0.78814507,-0.57499886,-0.22183609,-0.56199837,0.2487278
2020-09-16 22:30:00,-0.57499886,-0.31851768,-0.56199837,0.650568,-0.5510006,1.4128666
2020-09-16 22:45:00,-0.56199837,-1.4072361,-0.5510006,-1.2432919,-0.5430012,-1.4527149
2020-09-16 23:00:00,-0.5510006,0.39432335,-0.5430012,1.2939816,-0.53499794,1.8681545
2020-09-16 23:15:00,-0.5430012,-0.791832,-0.53499794,0.022504807,-0.53699875,1.1911831
2020-09-16 23:30:00,-0.53499794,-0.445961,-0.53699875,1.0268936,-0.53099823,2.1264915
2020-09-16 23:45:00,-0.53699875,-0.4428196,-0.53099823,0.9115715,-0.5279999,2.3915691
2020-09-17 00:00:00,-0.53099823,0.66259,-0.5279999,1.5558186,-0.5249996,2.2670822
2020-09-17 00:15:00,-0.5279999,1.1117325,-0.5249996,2.3349953,-0.5299969,2.5902882
2020-09-17 00:30:00,-0.5249996,1.3238869,-0.5299969,1.8467331,-0.5430012,1.5732994
2020-09-17 00:45:00,-0.5299969,0.9743805,-0.5430012,1.5863266,-0.5129986,1.5137997
2020-09-17 01:00:00,-0.5430012,-0.24892807,-0.5129986,-0.084589005,-0.44799995,-0.12492561
2020-09-17 01:15:00,-0.5129986,-0.1706028,-0.44799995,-0.24421692,-0.5479965,-0.41031456
2020-09-17 01:30:00,-0.44799995,-0.5534706,-0.5479965,-0.4357643,-0.54499817,-0.31638718
2020-09-17 01:45:00,-0.5479965,-0.53240395,-0.54499817,-0.064842224,-0.47100067,1.0033836
2020-09-17 02:00:00,-0.54499817,-0.43055916,-0.47100067,0.15442467,-0.19999886,1.1418476
2020-09-17 02:15:00,-0.47100067,0.96870995,-0.19999886,2.1416378,-0.6359978,2.7323341
2020-09-17 02:30:00,-0.19999886,1.0802727,-0.6359978,2.1989727,-0.8659973,2.9283924
2020-09-17 02:45:00,-0.6359978,1.6208096,-0.8659973,2.2424812,-0.86999893,2.8221493
2020-09-17 03:00:00,-0.8659973,1.0550251,-0.86999893,1.6580334,-0.6420002,2.0955372
2020-09-17 03:15:00,-0.86999893,0.5896034,-0.6420002,1.0192509,-0.6159992,1.4025021
2020-09-17 03:30:00,-0.6420002,0.22182655,-0.6159992,0.71736145,-0.41199875,1.2120914
2020-09-17 03:45:00,-0.6159992,0.35456085,-0.41199875,0.5604248,-0.16699791,0.7971668
2020-09-17 04:00:00,-0.41199875,0.66900826,-0.16699791,1.2365875,0.3920021,1.3191681
2020-09-17 04:15:00,-0.16699791,0.6921177,0.3920021,1.0054302,-0.21099854,0.7409611
2020-09-17 04:30:00,0.3920021,0.8633652,-0.21099854,0.557745,-0.80599785,0.2079525
2020-09-17 04:45:00,-0.21099854,0.9791908,-0.80599785,0.9297371,-0.37000084,1.5037537
2020-09-17 05:00:00,-0.80599785,0.312994,-0.37000084,0.66752434,-0.43499947,1.4041119
2020-09-17 05:15:00,-0.37000084,0.31531906,-0.43499947,0.5200863,-0.11699867,0.33395386
2020-09-17 05:30:00,-0.43499947,0.45615005,-0.11699867,0.257967,-0.31599998,-0.46503258
2020-09-17 05:45:00,-0.11699867,-0.3691044,-0.31599998,-0.5853958,-0.64499855,-0.90805817
2020-09-17 06:00:00,-0.31599998,-0.48163795,-0.64499855,-0.44631577,-0.90599823,-0.03805542
2020-09-17 06:15:00,-0.64499855,-0.047807693,-0.90599823,0.124334335,-0.8659973,0.7021332
2020-09-17 06:30:00,-0.90599823,0.38990974,-0.8659973,0.9513645,-0.8729992,1.393465
2020-09-17 06:45:00,-0.8659973,1.1103153,-0.8729992,1.8843193,-0.9849968,2.7476082
2020-09-17 07:00:00,-0.8729992,0.44151306,-0.9849968,1.0078392,-0.8599987,1.9301968
2020-09-17 07:15:00,-0.9849968,1.3078384,-0.8599987,1.9947319,-0.7669983,2.5903873
2020-09-17 07:30:00,-0.8599987,0.7056656,-0.7669983,1.708292,-0.7289982,2.4878445
2020-09-17 07:45:00,-0.7669983,0.48259163,-0.7289982,1.2654762,-0.5629978,2.3067703
2020-09-17 08:00:00,-0.7289982,0.73937035,-0.5629978,1.1755161,-0.9409981,1.8133049
2020-09-17 08:15:00,-0.5629978,0.7261276,-0.9409981,0.9391594,-1.0549965,1.0003395
2020-09-17 08:30:00,-0.9409981,0.72047615,-1.0549965,0.8559685,-0.8809986,0.8993931
2020-09-17 08:45:00,-1.0549965,0.104904175,-0.8809986,-0.1318798,-0.88199997,0.034088135
2020-09-17 09:00:00,-0.8809986,-0.07234192,-0.88199997,-0.23184967,-0.8729992,0.08039665
2020-09-17 09:15:00,-0.88199997,0.45435905,-0.8729992,0.8662758,-0.31599998,1.438858
2020-09-17 09:30:00,-0.8729992,-0.030261993,-0.31599998,0.7220516,-0.7199993,1.5045261
2020-09-17 09:45:00,-0.31599998,0.8016834,-0.7199993,1.0524559,-0.9209995,1.3690014
2020-09-17 10:00:00,-0.7199993,1.0275688,-0.9209995,1.0973206,-0.9389992,1.2254696
2020-09-17 10:15:00,-0.9209995,1.0015221,-0.9389992,1.1569538,-0.7769985,1.4939346
2020-09-17 10:30:00,-0.9389992,0.54989624,-0.7769985,0.4997406,-0.91999817,0.41375923
2020-09-17 10:45:00,-0.7769985,0.6824837,-0.91999817,0.84150314,-0.90599823,0.8373661
2020-09-17 11:00:00,-0.91999817,-0.18959808,-0.90599823,-0.12633133,-0.94199944,0.05478859
2020-09-17 11:15:00,-0.90599823,0.010942459,-0.94199944,0.4805336,-0.87599754,0.6574688
2020-09-17 11:30:00,-0.94199944,-0.3079605,-0.87599754,0.41658974,-0.93299866,0.75545883
2020-09-17 11:45:00,-0.87599754,0.092365265,-0.93299866,1.3479519,-0.95700073,2.1931515
2020-09-17 12:00:00,-0.93299866,-0.20775223,-0.95700073,1.1737347,-0.9579983,2.3409328
2020-09-17 12:15:00,-0.95700073,0.6730709,-0.9579983,1.8617058,-0.64499855,2.476984
2020-09-17 12:30:00,-0.9579983,1.0699844,-0.64499855,2.823578,-0.7079983,3.3996086
2020-09-17 12:45:00,-0.64499855,1.2150688,-0.7079983,2.8342419,-0.7799988,3.747305
2020-09-17 13:00:00,-0.7079983,1.2713757,-0.7799988,2.5489388,-0.7179985,3.757944
2020-09-17 13:15:00,-0.7799988,1.0471363,-0.7179985,2.7414112,-0.40799713,3.5816612
2020-09-17 13:30:00,-0.7179985,1.4877853,-0.40799713,3.580389,-0.21899986,4.624937
2020-09-17 13:45:00,-0.40799713,1.6023369,-0.21899986,2.8589802,0.34600067,3.6188126
2020-09-17 14:00:00,-0.21899986,1.9440746,0.34600067,2.9789505,0.22600174,3.3375874
2020-09-17 14:15:00,0.34600067,1.2225876,0.22600174,2.9858131,1.5910015,4.0051193
2020-09-17 14:30:00,0.22600174,1.4082451,1.5910015,2.870716,2.7990017,3.4683723
2020-09-17 14:45:00,1.5910015,2.2705154,2.7990017,3.3411713,3.5230007,3.5486622
2020-09-17 15:00:00,2.7990017,1.9026756,3.5230007,2.7008781,3.8360004,2.915203
2020-09-17 15:15:00,3.5230007,3.3460293,3.8360004,3.843748,3.960001,4.1986237
2020-09-17 15:30:00,3.8360004,2.8924675,3.960001,3.1798325,4.3360023,2.9718933
2020-09-17 15:45:00,3.960001,3.1556244,4.3360023,3.4162025,5.0620003,2.845354
2020-09-17 16:00:00,4.3360023,3.187254,5.0620003,3.27112,5.583002,3.3017025
2020-09-17 16:15:00,5.0620003,2.4734097,5.583002,1.8977203,5.712002,1.7681713
2020-09-17 16:30:00,5.583002,3.5060558,5.712002,2.4837685,4.5720005,1.712738
2020-09-17 16:45:00,5.712002,3.669424,4.5720005,2.2433586,3.649002,0.6513958
2020-09-17 17:00:00,4.5720005,2.8638172,3.649002,1.3771076,4.941002,-0.2520218
2020-09-17 17:15:00,3.649002,1.6832256,4.941002,0.19112396,4.010002,-0.1353569
2020-09-17 17:30:00,4.941002,1.5350056,4.010002,0.52689743,4.217001,0.95054245
2020-09-17 17:45:00,4.010002,2.4320812,4.217001,2.1478615,2.0420017,2.5308228
2020-09-17 18:00:00,4.217001,2.4021473,2.0420017,1.9596996,1.0559998,2.4283447
2020-09-17 18:15:00,2.0420017,2.311903,1.0559998,1.777523,1.269001,1.9869518
2020-09-17 18:30:00,1.0559998,1.885931,1.269001,1.7082939,1.2540016,1.5826206
2020-09-17 18:45:00,1.269001,0.8051796,1.2540016,0.7005768,0.74699974,0.6822319
2020-09-17 19:00:00,1.2540016,0.77109146,0.74699974,0.74258804,0.31700134,0.8292084
2020-09-17 19:15:00,0.74699974,0.63968086,0.31700134,0.5868931,0.041002274,0.7544098
2020-09-17 19:30:00,0.31700134,0.21275139,0.041002274,0.16671562,-0.3809986,0.579092
2020-09-17 19:45:00,0.041002274,-0.010515213,-0.3809986,0.20986748,-0.4339981,0.6179161
2020-09-17 20:00:00,-0.3809986,0.0009860992,-0.4339981,0.48833466,-0.8619995,0.63277054
2020-09-17 20:15:00,-0.4339981,0.08189964,-0.8619995,0.41794586,-1.0529995,0.48828125
2020-09-17 20:30:00,-0.8619995,-0.22002983,-1.0529995,0.11564255,-1.0779972,0.28222656
2020-09-17 20:45:00,-1.0529995,-0.63897705,-1.0779972,-0.33814812,-0.8460007,-0.021587372
2020-09-17 21:00:00,-1.0779972,-0.86863136,-0.8460007,-0.26242256,-0.8679981,0.5224457
2020-09-17 21:15:00,-0.8460007,1.3912354,-0.8679981,2.1693668,-1.0069981,2.989668
2020-09-17 21:30:00,-0.8679981,0.28090858,-1.0069981,1.5840855,-0.95199966,2.3149567
2020-09-17 21:45:00,-1.0069981,0.12647247,-0.95199966,1.7675896,-1.0480003,2.4597645
2020-09-17 22:00:00,-0.95199966,-0.1428833,-1.0480003,1.2903824,-0.49199867,1.8835964
2020-09-17 22:15:00,-1.0480003,-0.40501022,-0.49199867,0.73848724,-0.6889992,1.3056602
2020-09-17 22:30:00,-0.49199867,-0.77786636,-0.6889992,0.5388603,0.10700226,1.2152271
2020-09-17 22:45:00,-0.6889992,-0.3078823,0.10700226,0.9508381,0.776001,1.707283
2020-09-17 23:00:00,0.10700226,0.3403206,0.776001,1.3923016,0.6000023,2.2989388
2020-09-17 23:15:00,0.776001,0.38282204,0.6000023,1.1430569,0.41000175,1.6908512
2020-09-17 23:30:00,0.6000023,0.384964,0.41000175,0.96645355,0.8350029,1.2621822
2020-09-17 23:45:00,0.41000175,0.23501396,0.8350029,0.9797001,0.41400146,1.4493122
2020-09-18 00:00:00,0.8350029,0.15377998,0.41400146,0.29662323,-0.19199944,0.86976624
2020-09-18 00:15:00,0.41400146,1.3540688,-0.19199944,1.8995571,-0.02399826,2.6002102
2020-09-18 00:30:00,-0.19199944,0.92437744,-0.02399826,1.5515556,0.10100174,1.948534
2020-09-18 00:45:00,-0.02399826,0.8747597,0.10100174,1.6327057,0.33600235,2.0750046
2020-09-18 01:00:00,0.10100174,0.5301056,0.33600235,1.1281738,0.033000946,1.9565277
2020-09-18 01:15:00,0.33600235,0.7572441,0.033000946,1.657444,-0.016998291,2.706417
2020-09-18 01:30:00,0.033000946,1.0038433,-0.016998291,1.5718136,0.30000114,2.0547009
2020-09-18 01:45:00,-0.016998291,1.3922787,0.30000114,1.7899361,-0.37399864,2.1882858
2020-09-18 02:00:00,0.30000114,0.7829647,-0.37399864,1.2304401,-0.6169987,1.931263
2020-09-18 02:15:00,-0.37399864,0.88375664,-0.6169987,1.2846317,-0.7989998,1.9062271
2020-09-18 02:30:00,-0.6169987,0.32008362,-0.7989998,0.49120712,-0.6989994,0.51857376
2020-09-18 02:45:00,-0.7989998,0.20653915,-0.6989994,0.24045944,-0.5909977,0.30888748
2020-09-18 03:00:00,-0.6989994,-0.80574226,-0.5909977,-0.70762634,-0.7859974,-0.23020172
2020-09-18 03:15:00,-0.5909977,-1.0023289,-0.7859974,-0.80968666,-0.82500076,-0.26634026
2020-09-18 03:30:00,-0.7859974,-0.67933464,-0.82500076,-0.99552536,-0.99300003,-0.66856575
2020-09-18 03:45:00,-0.82500076,-0.7380123,-0.99300003,-0.5876045,-1.0259972,0.06218338
2020-09-18 04:00:00,-0.99300003,-0.5539551,-1.0259972,-0.04436493,-0.9279976,1.4187355
2020-09-18 04:15:00,-1.0259972,0.007965088,-0.9279976,0.82821846,-0.7649975,2.435812
2020-09-18 04:30:00,-0.9279976,1.065279,-0.7649975,1.9039955,-0.74300003,3.0034676
2020-09-18 04:45:00,-0.7649975,1.2890167,-0.74300003,2.1440697,-0.72799873,2.9313393
2020-09-18 05:00:00,-0.74300003,1.3342571,-0.72799873,1.6458473,-0.66200066,2.023922
2020-09-18 05:15:00,-0.72799873,1.4502392,-0.66200066,1.2217159,-0.5430012,1.0804634
2020-09-18 05:30:00,-0.66200066,0.75156784,-0.5430012,0.9766617,-0.20399857,1.5001602
2020-09-18 05:45:00,-0.5430012,0.46549416,-0.20399857,0.5557556,0.59000206,1.3893871
2020-09-18 06:00:00,-0.20399857,0.7836094,0.59000206,0.7823372,2.3789997,1.0290375
2020-09-18 06:15:00,0.59000206,1.175417,2.3789997,1.0488644,4.1730022,0.7691269
2020-09-18 06:30:00,2.3789997,1.3398781,4.1730022,0.99710846,3.6310024,0.5918255
2020-09-18 06:45:00,4.1730022,2.3970737,3.6310024,2.1153374,4.6880016,1.9082241
2020-09-18 07:00:00,3.6310024,3.4889412,4.6880016,3.508669,5.8080006,3.4002
2020-09-18 07:15:00,4.6880016,2.866024,5.8080006,3.2879124,6.2870007,3.5901814
2020-09-18 07:30:00,5.8080006,4.204586,6.2870007,3.8602524,5.236002,3.6440296
2020-09-18 07:45:00,6.2870007,5.777668,5.236002,5.5647507,4.4680023,5.718916
2020-09-18 08:00:00,5.236002,5.6327667,4.4680023,5.5499954,3.8220005,5.790472
2020-09-18 08:15:00,4.4680023,5.367094,3.8220005,5.472233,4.2770004,5.2262974
2020-09-18 08:30:00,3.8220005,4.6521587,4.2770004,5.2341785,6.571001,5.5207996
2020-09-18 08:45:00,4.2770004,4.0511646,6.571001,4.7700844,4.995001,5.278673
2020-09-18 09:00:00,6.571001,4.497513,4.995001,5.5162926,4.859001,6.5967865
2020-09-18 09:15:00,4.995001,6.42861,4.859001,7.716856,5.6550026,8.846905
2020-09-18 09:30:00,4.859001,6.3159657,5.6550026,8.152014,7.5180016,9.634003
2020-09-18 09:45:00,5.6550026,6.1081543,7.5180016,8.1785755,9.309,10.035072
2020-09-18 10:00:00,7.5180016,7.0465946,9.309,9.521757,12.452002,11.203219
2020-09-18 10:15:00,9.309,9.951799,12.452002,12.446931,12.753,13.561757
2020-09-18 10:30:00,12.452002,10.803756,12.753,13.41572,12.85,14.95353
2020-09-18 10:45:00,12.753,13.979348,12.85,16.682667,14.634002,18.17949
2020-09-18 11:00:00,12.85,14.928378,14.634002,17.99388,14.394001,19.288116
2020-09-18 11:15:00,14.634002,15.731156,14.394001,18.589077,24.611,20.08856
2020-09-18 11:30:00,14.394001,17.311562,24.611,19.95945,34.711002,21.71349
2020-09-18 11:45:00,24.611,17.337486,34.711002,20.459148,36.741,22.391596
2020-09-18 12:00:00,34.711002,25.811922,36.741,27.22364,35.649002,28.41029
2020-09-18 12:15:00,36.741,33.00114,35.649002,34.09256,34.246002,35.21773
2020-09-18 12:30:00,35.649002,34.48377,34.246002,35.98871,32.813,36.88661
2020-09-18 12:45:00,34.246002,35.454678,32.813,37.45344,37.531002,38.117363
2020-09-18 13:00:00,32.813,34.683163,37.531002,36.38982,36.847,36.474674
2020-09-18 13:15:00,37.531002,33.63081,36.847,35.259815,35.845,35.51458
2020-09-18 13:30:00,36.847,36.9015,35.845,38.558685,38.126,39.28721
2020-09-18 13:45:00,35.845,36.222466,38.126,38.247444,40.611,39.54873
2020-09-18 14:00:00,38.126,36.480022,40.611,38.52566,37.951,39.449913
2020-09-18 14:15:00,40.611,38.633713,37.951,40.830654,38.711,41.812252
2020-09-18 14:30:00,37.951,39.911526,38.711,41.416546,45.25,42.106735
2020-09-18 14:45:00,38.711,38.292336,45.25,39.83013,43.525,40.230286
2020-09-18 15:00:00,45.25,38.574432,43.525,40.08613,44.693,40.36132
2020-09-18 15:15:00,43.525,43.553604,44.693,44.705894,50.873,45.088554
2020-09-18 15:30:00,44.693,41.798187,50.873,43.28398,52.326,45.065056
2020-09-18 15:45:00,50.873,43.078934,52.326,44.04368,44.496002,45.885925
2020-09-18 16:00:00,52.326,48.951027,44.496002,50.13564,39.378,51.770126
2020-09-18 16:15:00,44.496002,50.21752,39.378,51.624733,37.921,52.6743
2020-09-18 16:30:00,39.378,46.150887,37.921,48.14891,40.147,49.25856
2020-09-18 16:45:00,37.921,41.745296,40.147,43.765953,44.73,44.79103
2020-09-18 17:00:00,40.147,39.648575,44.73,41.63744,41.45,42.98246
2020-09-18 17:15:00,44.73,39.885315,41.45,40.886215,48.531,42.69609
2020-09-18 17:30:00,41.45,43.264114,48.531,44.161896,43.496002,45.490494
2020-09-18 17:45:00,48.531,41.49176,43.496002,42.559036,43.864998,43.11474
2020-09-18 18:00:00,43.496002,46.203205,43.864998,46.518627,49.337,46.237602
2020-09-18 18:15:00,43.864998,41.75354,49.337,41.34707,52.551003,40.392166
2020-09-18 18:30:00,49.337,41.47141,52.551003,40.34936,52.782,39.071
2020-09-18 18:45:00,52.551003,42.774902,52.782,38.761852,49.737,37.15857
2020-09-18 19:00:00,52.782,44.846916,49.737,40.90677,53.805,39.27087
2020-09-18 19:15:00,49.737,45.077106,53.805,43.87028,47.631,43.43818
2020-09-18 19:30:00,53.805,42.940094,47.631,42.701256,53.628998,42.736336
2020-09-18 19:45:00,47.631,46.81655,53.628998,46.330654,49.547,45.786453
2020-09-18 20:00:00,53.628998,41.7408,49.547,41.70777,43.72,41.531002
2020-09-18 20:15:00,49.547,47.099228,43.72,46.745163,38.985,46.002563
2020-09-18 20:30:00,43.72,43.522797,38.985,43.49324,43.144,43.094078
2020-09-18 20:45:00,38.985,39.40952,43.144,38.91742,41.050003,39.170506
2020-09-18 21:00:00,43.144,35.635677,41.050003,36.118824,45.607002,36.686165
2020-09-18 21:15:00,41.050003,38.00876,45.607002,38.735756,32.163002,38.678505
2020-09-18 21:30:00,45.607002,36.503204,32.163002,36.18966,34.732002,35.691322
2020-09-18 21:45:00,32.163002,40.71454,34.732002,37.914738,34.235,35.777905
2020-09-18 22:00:00,34.732002,30.781254,34.235,29.165926,40.742,27.933426
2020-09-18 22:15:00,34.235,31.219118,40.742,29.17553,51.617,28.770304
2020-09-18 22:30:00,40.742,30.155409,51.617,28.020016,39.688,27.680367
2020-09-18 22:45:00,51.617,33.73416,39.688,31.717026,37.998,31.64964
2020-09-18 23:00:00,39.688,41.269104,37.998,39.25145,29.764,40.01906
2020-09-18 23:15:00,37.998,33.49963,29.764,31.72599,36.235,33.226765
2020-09-18 23:30:00,29.764,33.659283,36.235,31.535477,26.599,32.17306
2020-09-18 23:45:00,36.235,30.057577,26.599,28.873981,23.655,29.329779
2020-09-19 00:00:00,26.599,33.442688,23.655,32.124504,31.146,31.34948
2020-09-19 00:15:00,23.655,28.774725,31.146,26.898924,32.182,24.040041
2020-09-19 00:30:00,31.146,23.75255,32.182,20.42007,31.224,16.834118
2020-09-19 00:45:00,32.182,24.212292,31.224,19.224825,20.933,15.896091
2020-09-19 01:00:00,31.224,25.512424,20.933,20.158852,21.257,19.318188
2020-09-19 01:15:00,20.933,23.27019,21.257,19.937805,19.087,19.838503
2020-09-19 01:30:00,21.257,19.481758,19.087,18.531857,21.251001,16.41359
2020-09-19 01:45:00,19.087,18.8922,21.251001,17.256676,20.445,14.163128
