forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 05:15:00,24.700666,23.364841,24.569332,22.951311,23.395,22.96609,25.716,23.711002,16.344,24.410355,13.985001,24.837645
2020-09-15 05:30:00,24.569332,24.009483,23.395,23.75325,25.716,24.009136,16.344,25.128344,13.985001,26.047726,15.317,26.61347
2020-09-15 05:45:00,23.395,23.548672,25.716,24.117123,16.344,25.036842,13.985001,26.602787,15.317,27.614319,13.229,28.008823
2020-09-15 06:00:00,25.716,23.03413,16.344,24.77901,13.985001,26.512362,15.317,28.415716,13.229,29.309786,15.577001,29.313955
2020-09-15 06:15:00,16.344,27.11876,13.985001,28.534462,15.317,29.51041,13.229,30.520216,15.577001,30.768946,16.713,30.339157
2020-09-15 06:30:00,13.985001,17.7611,15.317,21.367561,13.229,24.842327,15.577001,27.348145,16.713,28.161423,15.679,27.955702
2020-09-15 06:45:00,15.317,18.21323,13.229,21.96393,15.577001,25.518772,16.713,27.455482,15.679,27.679192,18.113,26.759346
2020-09-15 07:00:00,13.229,19.19616,15.577001,22.80642,16.713,26.01698,15.679,27.445642,18.113,27.250256,17.344,25.913376
2020-09-15 07:15:00,15.577001,16.335775,16.713,20.01556,15.679,23.365345,18.113,25.026285,17.344,25.026703,18.466,23.965576
2020-09-15 07:30:00,16.713,20.906807,15.679,23.82202,18.113,26.102863,17.344,26.785236,18.466,26.134686,19.822,24.843391
2020-09-15 07:45:00,15.679,21.937384,18.113,24.055433,17.344,25.349667,18.466,25.097717,19.822,23.651257,22.866001,22.020876
2020-09-15 08:00:00,18.113,19.985733,17.344,20.835438,18.466,21.005327,19.822,20.072933,22.866001,18.092396,19.904,16.1578
2020-09-15 08:15:00,17.344,21.233418,18.466,20.328577,19.822,18.872757,22.866001,16.75043,19.904,14.015722,16.42,11.950268
2020-09-15 08:30:00,18.466,17.616379,19.822,15.744886,22.866001,13.703274,19.904,11.487046,16.42,9.050634,15.12,7.2213573
2020-09-15 08:45:00,19.822,16.963945,22.866001,14.243808,19.904,11.661614,16.42,9.434881,15.12,7.2722206,10.078,5.8674707
2020-09-15 09:00:00,22.866001,16.259655,19.904,13.19992,16.42,10.466217,15.12,8.423163,10.078,6.62704,7.199334,5.5645237
2020-09-15 09:15:00,19.904,17.836542,16.42,14.276793,15.12,11.207678,10.078,9.197712,7.199334,7.5881147,6.486,6.8591022
2020-09-15 09:30:00,16.42,14.958824,15.12,12.076546,10.078,9.535286,7.199334,7.833646,6.486,6.483141,4.0630007,5.6322823
2020-09-15 09:45:00,15.12,12.720807,10.078,10.268127,7.199334,7.996807,6.486,6.523134,4.0630007,5.333359,5.495,4.4207134
2020-09-15 10:00:00,10.078,11.735542,7.199334,9.521193,6.486,7.371089,4.0630007,5.9888773,5.495,4.8383245,7.212,3.9055653
2020-09-15 10:15:00,7.199334,7.8156157,6.486,6.4089518,4.0630007,4.9218493,5.495,3.8789062,7.212,3.0252838,13.698,2.2532692
2020-09-15 10:30:00,6.486,5.4978266,4.0630007,4.482403,5.495,3.4357376,7.212,2.58914,13.698,1.9362211,16.244,1.4082584
2020-09-15 10:45:00,4.0630007,5.954938,5.495,5.1624317,7.212,4.536006,13.698,3.9949312,16.244,3.7196426,16.93,3.4100704
2020-09-15 11:00:00,5.495,4.4411545,7.212,4.017929,13.698,3.6752424,16.244,3.3865528,16.93,3.302125,17.867,3.2240095
2020-09-15 11:15:00,7.212,5.8770866,13.698,5.5313263,16.244,5.3756638,16.93,5.368552,17.867,5.500432,18.106,5.6598597
2020-09-15 11:30:00,13.698,7.499983,16.244,7.4309807,16.93,7.697878,17.867,8.165498,18.106,8.722282,17.865334,9.291505
2020-09-15 11:45:00,16.244,14.909461,16.93,14.765849,17.867,15.428534,18.106,16.815063,17.865334,18.45811,16.470001,20.099354
2020-09-15 12:00:00,16.93,17.871859,17.867,17.800909,18.106,18.671894,17.865334,19.980303,16.470001,21.515871,15.9226675,22.984108
2020-09-15 12:15:00,17.867,18.663645,18.106,18.493673,17.865334,19.420475,16.470001,20.297253,15.9226675,21.305908,20.560001,22.194494
2020-09-15 12:30:00,18.106,18.499918,17.865334,18.419926,16.470001,19.49972,15.9226675,20.120413,20.560001,20.753754,23.991001,21.220234
2020-09-15 12:45:00,17.865334,18.80381,16.470001,18.871382,15.9226675,20.000065,20.560001,20.46751,23.991001,20.803375,18.231333,20.904703
2020-09-15 13:00:00,16.470001,19.172272,15.9226675,19.257929,20.560001,20.338688,23.991001,20.663961,18.231333,20.784662,14.653,20.701263
2020-09-15 13:15:00,15.9226675,17.722143,20.560001,18.023273,23.991001,19.352552,18.231333,19.868488,14.653,20.036316,14.171333,19.994448
2020-09-15 13:30:00,20.560001,17.270487,23.991001,17.609272,18.231333,18.972767,14.653,19.567322,14.171333,19.757145,13.565001,19.747572
2020-09-15 13:45:00,23.991001,23.469376,18.231333,22.759743,14.653,22.886917,14.171333,22.631624,13.565001,22.365377,17.098667,22.316017
2020-09-15 14:00:00,18.231333,26.760399,14.653,25.179367,14.171333,24.751453,13.565001,24.424564,17.098667,24.402538,14.634667,24.99913
2020-09-15 14:15:00,14.653,19.536972,14.171333,19.339247,13.565001,20.89723,17.098667,22.237524,14.634667,23.442722,13.612,24.774166
2020-09-15 14:30:00,14.171333,15.9936285,13.565001,16.871336,17.098667,19.428432,14.634667,21.394014,13.612,22.771875,11.2960005,23.921894
2020-09-15 14:45:00,13.565001,15.152876,17.098667,16.894402,14.634667,19.958296,13.612,22.214867,11.2960005,23.502464,14.405001,24.223858
2020-09-15 15:00:00,17.098667,15.8419895,14.634667,18.52172,13.612,21.962189,11.2960005,24.382523,14.405001,25.436724,14.066,25.666399
2020-09-15 15:15:00,14.634667,23.000875,13.612,25.731201,11.2960005,28.243645,14.405001,29.664284,14.066,29.597992,13.113333,28.840466
2020-09-15 15:30:00,13.612,21.796158,11.2960005,25.018185,14.405001,27.979694,14.066,29.43428,13.113333,29.221302,13.022,28.463787
2020-09-15 15:45:00,11.2960005,21.228226,14.405001,24.571278,14.066,27.455814,13.113333,28.601574,13.022,27.913494,11.689333,26.720814
2020-09-15 16:00:00,14.405001,18.481833,14.066,22.01333,13.113333,25.011051,13.022,26.095787,11.689333,25.27581,12.669001,23.895153
2020-09-15 16:15:00,14.066,22.990526,13.113333,25.785896,13.022,27.521559,11.689333,27.335476,12.669001,25.46546,13.150001,23.08801
2020-09-15 16:30:00,13.113333,22.523977,13.022,24.549469,11.689333,25.615479,12.669001,24.74125,13.150001,22.627104,12.912667,20.262423
2020-09-15 16:45:00,13.022,20.186152,11.689333,21.52318,12.669001,22.25094,13.150001,21.258657,12.912667,19.368177,13.948,17.352142
2020-09-15 17:00:00,11.689333,19.3117,12.669001,19.81884,13.150001,20.021801,12.912667,18.808884,13.948,17.054073,13.274,15.297585
2020-09-15 17:15:00,12.669001,16.433786,13.150001,16.374424,12.912667,16.349623,13.948,15.154583,13.274,13.679642,14.893333,12.317133
2020-09-15 17:30:00,13.150001,16.749832,12.912667,16.033113,13.948,15.4950485,13.274,14.068863,14.893333,12.594955,16.018,11.369986
2020-09-15 17:45:00,12.912667,16.755278,13.948,15.55308,13.274,14.682777,14.893333,13.141687,16.018,11.813457,21.582668,10.83176
2020-09-15 18:00:00,13.948,16.007439,13.274,14.597286,14.893333,13.68973,16.018,12.318202,21.582668,11.324701,21.944,10.691719
2020-09-15 18:15:00,13.274,16.816147,14.893333,15.12836,16.018,14.037798,21.582668,12.737266,21.944,11.991878,20.246,11.616987
2020-09-15 18:30:00,14.893333,15.739775,16.018,14.217026,21.582668,13.426212,21.944,12.590274,20.246,12.359973,17.668,12.38801
2020-09-15 18:45:00,16.018,17.321928,21.582668,15.602591,21.944,14.698629,20.246,14.045578,17.668,14.1117935,17.210001,14.40074
2020-09-15 19:00:00,21.582668,18.156961,21.944,16.302269,20.246,15.440148,17.668,15.160129,17.210001,15.665739,22.869,16.381475
2020-09-15 19:15:00,21.944,23.19083,20.246,19.905111,17.668,17.884085,17.210001,17.291464,22.869,17.833042,21.258,19.04687
2020-09-15 19:30:00,20.246,21.647194,17.668,18.43226,17.210001,17.283962,22.869,18.53741,21.258,20.7618,23.333,23.521145
2020-09-15 19:45:00,17.668,18.949646,17.210001,17.293467,22.869,17.917881,21.258,21.318428,23.333,24.91848,23.422,28.536219
2020-09-15 20:00:00,17.210001,16.970234,22.869,17.919693,21.258,20.678982,23.333,25.557632,23.422,29.613935,27.216,33.076904
2020-09-15 20:15:00,22.869,18.283926,21.258,21.26676,23.333,25.313068,23.422,30.497852,27.216,34.119473,27.533,36.844284
2020-09-15 20:30:00,21.258,24.074163,23.333,27.447317,23.422,30.882116,27.216,35.1105,27.533,37.669685,29.078,39.244186
2020-09-15 20:45:00,23.333,24.880684,23.422,29.527414,27.216,33.77103,27.533,38.114876,29.078,40.544155,27.645,41.809677
2020-09-15 21:00:00,23.422,28.304525,27.216,33.166985,27.533,37.132538,29.078,40.809784,27.645,42.542656,28.79,43.12585
2020-09-15 21:15:00,27.216,29.685333,27.533,35.018654,29.078,39.10366,27.645,42.429123,28.79,43.68579,29.402,43.741264
2020-09-15 21:30:00,27.533,34.27189,29.078,38.857185,27.645,41.6541,28.79,43.50277,29.402,43.512848,27.654,42.572342
2020-09-15 21:45:00,29.078,34.311783,27.645,38.86963,28.79,41.484203,29.402,42.849228,27.654,42.32351,25.714668,41.03253
2020-09-15 22:00:00,27.645,35.5412,28.79,39.29313,29.402,41.120872,27.654,41.66545,25.714668,40.500145,30.814999,39.084373
2020-09-15 22:15:00,28.79,33.381664,29.402,37.26953,27.654,39.485237,25.714668,40.310745,30.814999,39.329224,33.289333,38.03107
2020-09-15 22:30:00,29.402,34.218666,27.654,37.39859,25.714668,39.05294,30.814999,39.43009,33.289333,38.205376,30.66,36.982204
2020-09-15 22:45:00,27.654,34.133583,25.714668,36.81114,30.814999,38.187286,33.289333,38.462185,30.66,37.39931,31.285,36.4118
2020-09-15 23:00:00,25.714668,32.138603,30.814999,35.023415,33.289333,36.92992,30.66,37.766457,31.285,37.27639,23.510668,36.67734
2020-09-15 23:15:00,30.814999,30.747646,33.289333,33.79857,30.66,36.116257,31.285,37.388245,23.510668,37.330433,16.452,37.11647
2020-09-15 23:30:00,33.289333,35.85907,30.66,36.755394,31.285,37.04855,23.510668,37.022083,16.452,36.60933,15.342,36.94761
2020-09-15 23:45:00,30.66,36.310925,31.285,36.80786,23.510668,37.025787,16.452,37.42994,15.342,37.68885,22.155333,38.63797
2020-09-16 00:00:00,31.285,33.51327,23.510668,35.29002,16.452,36.878708,15.342,38.24204,22.155333,39.005707,30.846,39.898483
2020-09-16 00:15:00,23.510668,35.19774,16.452,36.51535,15.342,37.52251,22.155333,38.488342,30.846,38.91335,31.172,39.75866
2020-09-16 00:30:00,16.452,26.40343,15.342,29.843746,22.155333,33.22986,30.846,36.304474,31.172,38.12484,36.539,39.238777
2020-09-16 00:45:00,15.342,19.729084,22.155333,25.316458,30.846,30.80511,31.172,35.7239,36.539,38.60149,39.322,40.57714
2020-09-16 01:00:00,22.155333,21.649254,30.846,28.378952,31.172,34.14673,36.539,39.125435,39.322,41.78293,38.78533,43.58119
2020-09-16 01:15:00,30.846,30.222813,31.172,35.80594,36.539,39.26416,39.322,42.14199,38.78533,43.08503,35.491997,43.723885
2020-09-16 01:30:00,31.172,38.59369,36.539,40.836,39.322,40.9318,38.78533,41.25054,35.491997,40.792778,32.203335,40.932163
2020-09-16 01:45:00,36.539,36.189903,39.322,37.68477,38.78533,37.989784,35.491997,38.639816,32.203335,38.73222,35.613,39.290268
2020-09-16 02:00:00,39.322,38.26367,38.78533,38.433823,35.491997,37.866943,32.203335,37.704567,35.613,37.54206,36.175,37.966274
2020-09-16 02:15:00,38.78533,37.74985,35.491997,37.542267,32.203335,36.950108,35.613,36.663925,36.175,36.600834,35.496002,36.86413
2020-09-16 02:30:00,35.491997,36.08396,32.203335,36.048004,35.613,35.85695,36.175,35.671898,35.496002,35.738144,34.336998,35.804253
2020-09-16 02:45:00,32.203335,33.200035,35.613,33.699356,36.175,34.254715,35.496002,34.510933,34.336998,34.841347,36.766,34.849796
2020-09-16 03:00:00,35.613,31.153824,36.175,32.29748,35.496002,33.554276,34.336998,34.273563,36.766,34.768806,41.578003,34.864334
2020-09-16 03:15:00,36.175,36.634743,35.496002,36.29609,34.336998,35.74518,36.766,35.100708,41.578003,34.688644,42.086998,34.75791
2020-09-16 03:30:00,35.496002,36.464184,34.336998,35.89894,36.766,35.189716,41.578003,34.55635,42.086998,34.245213,38.452667,34.33069
2020-09-16 03:45:00,34.336998,35.130123,36.766,34.77468,41.578003,34.47609,42.086998,34.11531,38.452667,34.0356,41.836,34.22457
2020-09-16 04:00:00,36.766,33.930595,41.578003,33.77437,42.086998,33.833202,38.452667,33.731796,41.836,33.85251,42.676003,34.177593
2020-09-16 04:15:00,41.578003,36.229477,42.086998,35.275734,38.452667,34.572243,41.836,34.026115,42.676003,33.993973,45.123333,34.512505
2020-09-16 04:30:00,42.086998,39.241074,38.452667,37.186035,41.836,35.593594,42.676003,34.629757,45.123333,34.57859,44.069,35.27795
2020-09-16 04:45:00,38.452667,37.627895,41.836,36.179726,42.676003,35.413254,45.123333,35.027435,44.069,35.39981,45.659,36.155758
2020-09-16 05:00:00,41.836,34.775555,42.676003,34.16633,45.123333,34.35063,44.069,34.557236,45.659,35.2974,45.43933,36.035126
2020-09-16 05:15:00,42.676003,39.338905,45.123333,37.750565,44.069,36.872074,45.659,36.41429,45.43933,36.80567,43.808,37.896748
2020-09-16 05:30:00,45.123333,38.93943,44.069,37.94597,45.659,37.590023,45.43933,37.573475,43.808,38.17119,42.509,39.118176
2020-09-16 05:45:00,44.069,41.86829,45.659,40.719055,45.43933,40.143867,43.808,39.936913,42.509,40.333893,41.14733,41.386124
2020-09-16 06:00:00,45.659,40.891987,45.43933,40.58049,43.808,40.650066,42.509,40.777863,41.14733,41.214546,43.346,41.95765
2020-09-16 06:15:00,45.43933,43.522224,43.808,42.96245,42.509,42.631794,41.14733,42.40538,43.346,42.497505,42.980667,43.191196
2020-09-16 06:30:00,43.808,43.13129,42.509,43.008354,41.14733,42.87609,43.346,42.67754,42.980667,42.62556,43.982002,42.90142
2020-09-16 06:45:00,42.509,42.700607,41.14733,42.7662,43.346,42.569534,42.980667,42.16935,43.982002,41.836964,43.171997,41.684303
2020-09-16 07:00:00,41.14733,42.40503,43.346,42.47735,42.980667,41.99453,43.982002,41.310043,43.171997,40.60907,45.69533,39.996445
2020-09-16 07:15:00,43.346,41.144516,42.980667,41.307083,43.982002,40.607475,43.171997,39.73104,45.69533,38.697903,43.897,37.59001
2020-09-16 07:30:00,42.980667,42.484787,43.982002,42.02437,43.171997,40.489983,45.69533,39.05082,43.897,37.520737,44.98,36.24501
2020-09-16 07:45:00,43.982002,40.500046,43.171997,40.353493,45.69533,38.907547,43.897,37.478287,44.98,35.78131,42.127335,34.18969
2020-09-16 08:00:00,43.171997,41.22927,45.69533,40.454506,43.897,38.414383,44.98,36.613453,42.127335,34.700737,41.656,33.248245
2020-09-16 08:15:00,45.69533,39.195583,43.897,38.613834,44.98,36.75444,42.127335,35.03828,41.656,33.12567,41.156,31.606985
2020-09-16 08:30:00,43.897,41.17187,44.98,39.42578,42.127335,36.78726,41.656,34.785244,41.156,33.024673,41.991333,32.086754
2020-09-16 08:45:00,44.98,37.992275,42.127335,36.921272,41.656,35.026268,41.156,33.482384,41.991333,32.011055,40.396,31.023575
2020-09-16 09:00:00,42.127335,40.053375,41.656,38.095993,41.156,35.634354,41.991333,33.889565,40.396,32.576244,35.794,32.120285
2020-09-16 09:15:00,41.656,36.422356,41.156,35.31926,41.991333,33.67125,40.396,32.35417,35.794,31.207523,36.46267,30.461113
2020-09-16 09:30:00,41.156,37.619133,41.991333,35.97099,40.396,33.850964,35.794,32.256622,36.46267,31.052814,37.335,30.526989
2020-09-16 09:45:00,41.991333,36.360367,40.396,34.95968,35.794,33.05175,36.46267,31.60306,37.335,30.50336,36.572998,29.906704
2020-09-16 10:00:00,40.396,37.092293,35.794,35.38788,36.46267,33.25086,37.335,31.706173,36.572998,30.662636,37.88,30.272726
2020-09-16 10:15:00,35.794,35.29512,36.46267,34.123413,37.335,32.412132,36.572998,31.055817,37.88,30.040943,37.559998,29.45055
2020-09-16 10:30:00,36.46267,32.679096,37.335,32.18437,36.572998,31.009956,37.88,29.889725,37.559998,28.816399,39.94,28.087822
2020-09-16 10:45:00,37.335,33.75986,36.572998,32.603466,37.88,30.8539,37.559998,29.51392,39.94,28.495739,41.966,28.074486
2020-09-16 11:00:00,36.572998,33.38486,37.88,32.163586,37.559998,30.428059,39.94,29.201784,41.966,28.41779,40.613,28.145079
2020-09-16 11:15:00,37.88,32.649178,37.559998,31.526653,39.94,29.999306,41.966,28.949987,40.613,28.37439,38.664665,28.24666
2020-09-16 11:30:00,37.559998,33.61896,39.94,32.089756,41.966,30.316849,40.613,29.23573,38.664665,28.826862,37.96,29.003607
2020-09-16 11:45:00,39.94,32.818413,41.966,31.618748,40.613,30.27181,38.664665,29.493378,37.96,29.334753,40.42,29.600979
2020-09-16 12:00:00,41.966,34.878242,40.613,33.164337,38.664665,31.424063,37.96,30.441628,40.42,30.284386,39.973,30.77142
2020-09-16 12:15:00,40.613,36.079475,38.664665,34.242104,37.96,32.470184,40.42,31.479923,39.973,31.381912,41.620003,31.94131
2020-09-16 12:30:00,38.664665,34.79432,37.96,33.579216,40.42,32.45443,39.973,31.819763,41.620003,31.906145,40.287003,32.36027
2020-09-16 12:45:00,37.96,33.72137,40.42,33.035606,39.973,32.378857,41.620003,31.919384,40.287003,32.028168,38.218002,32.270752
2020-09-16 13:00:00,40.42,33.87592,39.973,33.34616,41.620003,32.74557,40.287003,32.234016,38.218002,32.23948,36.688,32.33365
2020-09-16 13:15:00,39.973,36.50332,41.620003,35.289665,40.287003,34.00048,38.218002,33.050533,36.688,32.86087,36.016,33.00678
2020-09-16 13:30:00,41.620003,35.346317,40.287003,34.589367,38.218002,33.760674,36.688,33.116955,36.016,33.134277,37.760002,33.23629
2020-09-16 13:45:00,40.287003,37.259872,38.218002,36.10554,36.688,34.8914,36.016,33.958973,37.760002,33.81621,41.121002,33.934387
2020-09-16 14:00:00,38.218002,35.41787,36.688,34.86922,36.016,34.247192,37.760002,33.674812,41.121002,33.70882,35.13333,33.707497
2020-09-16 14:15:00,36.688,34.559578,36.016,34.221344,37.760002,33.825676,41.121002,33.318108,35.13333,33.33596,38.542,33.246212
2020-09-16 14:30:00,36.016,33.49791,37.760002,33.339066,41.121002,33.170544,35.13333,32.836803,38.542,32.949043,41.038,32.902374
2020-09-16 14:45:00,37.760002,33.170868,41.121002,33.018578,35.13333,32.911396,38.542,32.674175,41.038,32.878838,41.702,32.968437
2020-09-16 15:00:00,41.121002,34.701702,35.13333,34.06927,38.542,33.5091,41.038,33.02609,41.702,33.167225,42.756,33.416092
2020-09-16 15:15:00,35.13333,37.189552,38.542,35.876823,41.038,34.710773,41.702,33.8994,42.756,33.975628,35.844,34.399017
2020-09-16 15:30:00,38.542,30.841688,41.038,31.171328,41.702,31.806677,42.756,32.198685,35.844,32.945717,31.256,33.28793
2020-09-16 15:45:00,41.038,35.707497,41.702,34.73712,42.756,34.03544,35.844,33.468975,31.256,33.646248,27.991,34.141125
2020-09-16 16:00:00,41.702,36.570534,42.756,35.48196,35.844,34.655144,31.256,34.12108,27.991,34.414146,29.054,34.965816
2020-09-16 16:15:00,42.756,37.046085,35.844,36.099167,31.256,35.430573,27.991,34.960587,29.054,35.287567,35.003998,35.814003
2020-09-16 16:30:00,35.844,37.891914,31.256,37.02576,27.991,36.375748,29.054,35.841858,35.003998,36.060787,41.084,36.444138
2020-09-16 16:45:00,31.256,31.912148,27.991,32.35646,29.054,33.079315,35.003998,33.425137,41.084,34.066856,36.682667,34.20233
2020-09-16 17:00:00,27.991,29.944855,29.054,30.732376,35.003998,31.884384,41.084,32.59605,36.682667,33.327164,33.296,33.759422
2020-09-16 17:15:00,29.054,27.652962,35.003998,29.126684,41.084,31.021816,36.682667,32.436367,33.296,33.57177,31.703999,34.405037
2020-09-16 17:30:00,35.003998,29.577507,41.084,30.76414,36.682667,32.272034,33.296,33.44411,31.703999,34.468433,29.196,35.424015
2020-09-16 17:45:00,41.084,36.074173,36.682667,35.49672,33.296,34.96923,31.703999,34.619106,29.196,34.84458,27.814,35.60288
2020-09-16 18:00:00,36.682667,39.46057,33.296,38.00415,31.703999,36.707497,29.196,35.94781,27.814,36.137222,30.764,36.858322
2020-09-16 18:15:00,33.296,34.8274,31.703999,35.08548,29.196,35.401413,27.814,35.471733,30.764,35.94077,31.921001,36.25956
2020-09-16 18:30:00,31.703999,32.58804,29.196,33.306267,27.814,34.055202,30.764,34.141388,31.921001,34.389942,25.172,34.338623
2020-09-16 18:45:00,29.196,31.467579,27.814,32.198914,30.764,32.959263,31.921001,33.03385,25.172,33.107864,22.088001,33.03856
2020-09-16 19:00:00,27.814,29.704464,30.764,30.701515,31.921001,31.78309,25.172,32.22446,22.088001,32.49655,28.161,32.67679
2020-09-16 19:15:00,30.764,29.663784,31.921001,30.679691,25.172,31.752485,22.088001,32.35521,28.161,32.763634,31.762667,33.209385
2020-09-16 19:30:00,31.921001,32.784897,25.172,32.92856,22.088001,32.977562,28.161,32.977585,31.762667,33.14711,33.186,33.65616
2020-09-16 19:45:00,25.172,32.82162,22.088001,32.99298,28.161,33.05787,31.762667,33.16795,33.186,33.506966,30.033,34.005096
2020-09-16 20:00:00,22.088001,26.702389,28.161,28.541174,31.762667,30.508009,33.186,31.96117,30.033,33.07988,24.644001,33.606182
2020-09-16 20:15:00,28.161,24.544035,31.762667,27.445383,33.186,30.385708,30.033,32.6881,24.644001,34.15076,24.228,34.954037
2020-09-16 20:30:00,31.762667,30.990139,33.186,32.778072,30.033,34.015274,24.644001,35.085346,24.228,35.705326,31.3,36.20391
2020-09-16 20:45:00,33.186,34.46174,30.033,35.311676,24.644001,35.466293,24.228,35.766144,31.3,36.017235,32.158,36.325294
2020-09-16 21:00:00,30.033,34.08653,24.644001,35.056442,24.228,35.459835,31.3,35.81213,32.158,36.111465,31.675,36.3011
2020-09-16 21:15:00,24.644001,30.92867,24.228,32.896103,31.3,34.41602,32.158,35.364185,31.675,35.865288,37.132668,35.818436
2020-09-16 21:30:00,24.228,27.38366,31.3,30.436302,32.158,33.059303,31.675,34.85688,37.132668,35.681877,34.646,35.602783
2020-09-16 21:45:00,31.3,27.7137,32.158,31.028877,31.675,33.636585,37.132668,35.455772,34.646,36.139576,28.791,36.00223
2020-09-16 22:00:00,32.158,34.69335,31.675,35.766323,37.132668,35.85622,34.646,35.71226,28.791,35.353764,34.368,35.097748
2020-09-16 22:15:00,31.675,33.9543,37.132668,34.847,34.646,35.02825,28.791,35.011322,34.368,34.955605,36.804,34.81051
2020-09-16 22:30:00,37.132668,33.1959,34.646,34.02623,28.791,34.34703,34.368,34.37491,36.804,34.421772,28.300667,34.323616
2020-09-16 22:45:00,34.646,37.141907,28.791,36.10948,34.368,34.837967,36.804,33.92681,28.300667,33.695614,27.958,33.94184
2020-09-16 23:00:00,28.791,33.34069,34.368,33.333733,36.804,33.255608,28.300667,33.131454,27.958,33.44325,25.848,33.65603
2020-09-16 23:15:00,34.368,30.303928,36.804,31.146889,28.300667,31.91154,27.958,32.280457,25.848,32.7475,32.94,32.725616
2020-09-16 23:30:00,36.804,35.01113,28.300667,33.836308,27.958,32.626125,25.848,31.762829,32.94,31.711405,37.103,31.966413
2020-09-16 23:45:00,28.300667,35.317528,27.958,33.783466,25.848,32.486355,32.94,31.843988,37.103,32.27283,38.844666,32.936466
2020-09-17 00:00:00,27.958,28.575603,25.848,29.099495,32.94,29.890839,37.103,30.51123,38.844666,31.505203,38.059,31.791653
2020-09-17 00:15:00,25.848,30.663717,32.94,30.46892,37.103,30.314388,38.844666,30.345768,38.059,30.83317,37.607002,31.208961
2020-09-17 00:30:00,32.94,27.937832,37.103,28.427185,38.844666,29.037153,38.059,29.77579,37.607002,30.656742,34.365997,31.245157
2020-09-17 00:45:00,37.103,34.07138,38.844666,32.440716,38.059,30.985012,37.607002,30.526756,34.365997,30.945572,35.444,32.09581
2020-09-17 01:00:00,38.844666,36.12474,38.059,33.926636,37.607002,32.55273,34.365997,32.657185,35.444,34.023815,42.348,35.97095
2020-09-17 01:15:00,38.059,35.480957,37.607002,34.259064,34.365997,34.022003,35.444,34.902946,42.348,36.866463,40.828003,38.73244
2020-09-17 01:30:00,37.607002,34.729874,34.365997,34.659996,35.444,35.30808,42.348,36.55449,40.828003,38.59346,39.396,39.862114
