forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 16:00:00,0.12373352,5.01091,0.13240051,7.9083023,0.13200378,12.234257
2020-09-16 16:15:00,0.13240051,1.5639725,0.13200378,1.6429367,0.22853851,3.3557968
2020-09-16 16:30:00,0.13200378,3.1174164,0.22853851,3.6241302,0.022598267,5.5755234
2020-09-16 16:45:00,0.22853851,2.2092514,0.022598267,2.1238022,0.0,3.71167
2020-09-16 17:00:00,0.022598267,2.1661377,0.0,2.1632614,0.012802124,4.04216
2020-09-16 17:15:00,0.0,2.2001953,0.012802124,2.4235687,0.036338806,4.674858
2020-09-16 17:30:00,0.012802124,2.661171,0.036338806,3.3127213,0.014404297,5.993988
2020-09-16 17:45:00,0.036338806,3.7965622,0.014404297,8.722034,0.0,15.211693
2020-09-16 18:00:00,0.014404297,5.843857,0.0,11.176716,0.019203186,17.37212
2020-09-16 18:15:00,0.0,2.7160645,0.019203186,3.4741287,1.0164032,5.516861
2020-09-16 18:30:00,0.019203186,2.7044907,1.0164032,2.6746979,4.2607346,4.084358
2020-09-16 18:45:00,1.0164032,1.976593,4.2607346,1.917511,7.258938,3.455307
2020-09-16 19:00:00,4.2607346,5.6748047,7.258938,11.936577,9.982269,19.311375
2020-09-16 19:15:00,7.258938,11.2424965,9.982269,18.781776,9.74147,26.782288
2020-09-16 19:30:00,9.982269,12.11208,9.74147,16.2984,8.811665,21.451607
2020-09-16 19:45:00,9.74147,13.232769,8.811665,14.685104,7.673134,17.715424
2020-09-16 20:00:00,8.811665,10.464733,7.673134,10.082054,7.6520004,11.891903
2020-09-16 20:15:00,7.673134,8.665413,7.6520004,7.294327,7.412403,8.327805
2020-09-16 20:30:00,7.6520004,6.675682,7.412403,5.0040054,6.404999,5.7559204
2020-09-16 20:45:00,7.412403,6.8856506,6.404999,5.4485626,5.334465,6.6723557
2020-09-16 21:00:00,6.404999,6.5987625,5.334465,5.36454,3.1058655,6.8050385
2020-09-16 21:15:00,5.334465,5.8591766,3.1058655,4.637085,0.69846344,6.0089874
2020-09-16 21:30:00,3.1058655,5.212578,0.69846344,3.9123993,0.041404724,5.080902
2020-09-16 21:45:00,0.69846344,3.791748,0.041404724,2.3163452,0.0,3.103569
2020-09-16 22:00:00,0.041404724,2.8929749,0.0,1.4608917,0.0,2.1261368
2020-09-16 22:15:00,0.0,2.476265,0.0,1.1996307,0.0,2.0419388
2020-09-16 22:30:00,0.0,2.2712097,0.0,1.1651993,0.031539917,2.1070328
2020-09-16 22:45:00,0.0,2.1592102,0.031539917,1.3030701,0.7386627,2.3708649
2020-09-16 23:00:00,0.031539917,2.0018997,0.7386627,1.7320023,1.7472687,3.372963
2020-09-16 23:15:00,0.7386627,2.680214,1.7472687,3.1040802,5.8527374,5.469612
2020-09-16 23:30:00,1.7472687,4.2954865,5.8527374,5.480171,12.184135,8.32729
2020-09-16 23:45:00,5.8527374,4.8955307,12.184135,5.317459,19.591866,7.2037697
2020-09-17 00:00:00,12.184135,9.691055,19.591866,10.872196,23.188202,12.845879
2020-09-17 00:15:00,19.591866,14.156906,23.188202,15.254692,34.22787,16.689266
2020-09-17 00:30:00,23.188202,27.652702,34.22787,31.649464,44.261604,34.88585
2020-09-17 00:45:00,34.22787,28.94239,44.261604,31.202087,53.3698,33.971893
2020-09-17 01:00:00,44.261604,43.66565,53.3698,49.294006,60.22294,54.360737
2020-09-17 01:15:00,53.3698,49.52939,60.22294,52.073044,65.2278,54.218555
2020-09-17 01:30:00,60.22294,57.924553,65.2278,57.71788,64.6686,55.936226
2020-09-17 01:45:00,65.2278,62.071686,64.6686,59.84511,74.054535,57.146202
2020-09-17 02:00:00,64.6686,64.213844,74.054535,60.923756,80.83933,57.624863
2020-09-17 02:15:00,74.054535,61.265305,80.83933,57.76381,77.2702,53.759712
2020-09-17 02:30:00,80.83933,72.63627,77.2702,69.63584,79.4156,67.01108
2020-09-17 02:45:00,77.2702,74.66777,79.4156,72.577225,89.652214,71.1309
2020-09-17 03:00:00,79.4156,68.353874,89.652214,66.51862,87.123474,64.59647
2020-09-17 03:15:00,89.652214,71.96016,87.123474,68.97903,65.6404,66.219925
2020-09-17 03:30:00,87.123474,83.21692,65.6404,80.91004,57.279137,79.3541
2020-09-17 03:45:00,65.6404,76.55685,57.279137,74.36256,48.1332,72.82183
2020-09-17 04:00:00,57.279137,56.142982,48.1332,55.3322,49.759537,54.9719
2020-09-17 04:15:00,48.1332,53.313362,49.759537,52.55226,48.776268,53.24257
2020-09-17 04:30:00,49.759537,44.200035,48.776268,42.74707,44.359535,42.783737
2020-09-17 04:45:00,48.776268,51.10125,44.359535,50.053295,39.898537,48.990387
2020-09-17 05:00:00,44.359535,49.290485,39.898537,48.185036,43.02207,47.337997
2020-09-17 05:15:00,39.898537,44.454037,43.02207,43.744446,45.877335,44.396275
2020-09-17 05:30:00,43.02207,39.39455,45.877335,40.041016,50.18647,42.573677
2020-09-17 05:45:00,45.877335,52.16932,50.18647,54.061363,49.605072,57.37622
2020-09-17 06:00:00,50.18647,50.09382,49.605072,51.907417,57.123535,55.25268
2020-09-17 06:15:00,49.605072,54.692535,57.123535,55.972973,57.282738,58.04911
2020-09-17 06:30:00,57.123535,51.41828,57.282738,52.4944,54.083603,53.50517
2020-09-17 06:45:00,57.282738,61.752888,54.083603,61.373802,55.869537,60.66469
2020-09-17 07:00:00,54.083603,54.133163,55.869537,54.87721,56.725937,54.785194
2020-09-17 07:15:00,55.869537,50.26247,56.725937,50.49977,50.100998,49.89665
2020-09-17 07:30:00,56.725937,52.535946,50.100998,52.497654,41.4304,52.117836
2020-09-17 07:45:00,50.100998,53.29314,41.4304,54.349586,41.9842,55.32721
2020-09-17 08:00:00,41.4304,43.819763,41.9842,45.831554,44.432472,47.950806
2020-09-17 08:15:00,41.9842,35.798428,44.432472,36.685585,45.922073,38.281673
2020-09-17 08:30:00,44.432472,39.798584,45.922073,40.729317,45.99447,42.682785
2020-09-17 08:45:00,45.922073,47.31961,45.99447,49.53592,43.460205,51.68351
2020-09-17 09:00:00,45.99447,46.035366,43.460205,49.222965,53.3524,52.592773
2020-09-17 09:15:00,43.460205,48.733723,53.3524,52.402306,54.89454,56.405136
2020-09-17 09:30:00,53.3524,45.231884,54.89454,49.883568,55.14814,55.01957
2020-09-17 09:45:00,54.89454,62.283203,55.14814,66.808945,69.57813,70.58364
2020-09-17 10:00:00,55.14814,56.060772,69.57813,62.325638,88.60427,67.57748
2020-09-17 10:15:00,69.57813,60.457863,88.60427,66.0065,93.211945,70.19805
2020-09-17 10:30:00,88.60427,77.68133,93.211945,80.41991,84.610405,81.006805
2020-09-17 10:45:00,93.211945,92.00172,84.610405,92.505325,102.41794,90.75287
2020-09-17 11:00:00,84.610405,88.65172,102.41794,89.0645,112.34127,86.303604
2020-09-17 11:15:00,102.41794,75.336365,112.34127,73.23884,90.287605,67.72386
2020-09-17 11:30:00,112.34127,98.18226,90.287605,86.81056,83.752335,73.88495
2020-09-17 11:45:00,90.287605,99.051216,83.752335,86.89998,103.27528,73.72744
2020-09-17 12:00:00,83.752335,72.20686,103.27528,64.42112,139.9544,55.554752
2020-09-17 12:15:00,103.27528,75.29205,139.9544,68.055084,142.8802,61.4396
2020-09-17 12:30:00,139.9544,94.947464,142.8802,86.836754,140.81747,79.76501
2020-09-17 12:45:00,142.8802,122.35864,140.81747,110.00217,141.761,100.46947
2020-09-17 13:00:00,140.81747,125.0065,141.761,116.61898,142.70561,110.754105
2020-09-17 13:15:00,141.761,131.81284,142.70561,126.336754,141.26414,123.56529
2020-09-17 13:30:00,142.70561,134.77869,141.26414,132.07999,130.02301,131.29749
2020-09-17 13:45:00,141.26414,139.48682,130.02301,138.49661,125.79814,138.88751
2020-09-17 14:00:00,130.02301,138.81154,125.79814,138.8265,136.26035,139.01045
2020-09-17 14:15:00,125.79814,129.30653,136.26035,131.18765,143.31401,131.6284
2020-09-17 14:30:00,136.26035,125.92639,143.31401,124.90645,137.80873,123.576645
2020-09-17 14:45:00,143.31401,135.11081,137.80873,133.56335,143.7262,132.39815
2020-09-17 15:00:00,137.80873,141.77997,143.7262,140.37311,125.840004,138.62283
2020-09-17 15:15:00,143.7262,133.52753,125.840004,129.31683,84.28794,124.66399
2020-09-17 15:30:00,125.840004,141.29639,84.28794,137.75159,131.16809,134.76485
2020-09-17 15:45:00,84.28794,115.18416,131.16809,108.60234,139.14734,100.63972
2020-09-17 16:00:00,131.16809,81.28268,139.14734,83.09926,137.61208,82.41779
2020-09-17 16:15:00,139.14734,131.11328,137.61208,125.37262,139.55103,119.03102
2020-09-17 16:30:00,137.61208,133.86316,139.55103,131.06004,134.43015,127.00446
2020-09-17 16:45:00,139.55103,140.67761,134.43015,138.457,124.879875,136.17912
2020-09-17 17:00:00,134.43015,138.79791,124.879875,135.23767,118.3804,131.98863
2020-09-17 17:15:00,124.879875,131.69041,118.3804,125.91623,118.09294,120.895996
2020-09-17 17:30:00,118.3804,117.62308,118.09294,109.01613,114.406876,101.40719
2020-09-17 17:45:00,118.09294,110.26566,114.406876,101.13113,109.96948,93.05443
2020-09-17 18:00:00,114.406876,109.17534,109.96948,101.093445,104.967606,93.75355
2020-09-17 18:15:00,109.96948,104.14334,104.967606,97.48216,95.451614,90.9534
2020-09-17 18:30:00,104.967606,100.28113,95.451614,94.08534,97.3598,87.93605
2020-09-17 18:45:00,95.451614,94.32532,97.3598,87.03717,98.493614,80.16765
2020-09-17 19:00:00,97.3598,82.38664,98.493614,71.96303,94.56594,63.126724
2020-09-17 19:15:00,98.493614,87.55771,94.56594,78.33447,84.003075,70.429855
2020-09-17 19:30:00,94.56594,86.35266,84.003075,78.04129,78.76761,71.00851
2020-09-17 19:45:00,84.003075,81.541245,78.76761,73.09508,74.111145,66.457794
2020-09-17 20:00:00,78.76761,70.34339,74.111145,61.975845,76.23807,55.847485
2020-09-17 20:15:00,74.111145,67.74811,76.23807,61.221375,70.42987,56.554283
2020-09-17 20:30:00,76.23807,64.90332,70.42987,60.518948,64.7518,57.549973
2020-09-17 20:45:00,70.42987,72.38629,64.7518,70.77836,58.663002,70.181076
2020-09-17 21:00:00,64.7518,65.546265,58.663002,65.14689,57.570137,66.46948
2020-09-17 21:15:00,58.663002,61.982857,57.570137,62.904152,53.993073,65.370224
2020-09-17 21:30:00,57.570137,58.082108,53.993073,59.732864,57.519535,62.05569
2020-09-17 21:45:00,53.993073,60.21568,57.519535,62.44725,56.62207,64.48572
2020-09-17 22:00:00,57.519535,54.0784,56.62207,55.75133,48.653137,57.05944
2020-09-17 22:15:00,56.62207,56.42392,48.653137,56.634632,38.31514,56.122528
2020-09-17 22:30:00,48.653137,55.684906,38.31514,54.984978,34.117535,53.88686
2020-09-17 22:45:00,38.31514,47.810936,34.117535,47.05726,30.718334,46.02815
2020-09-17 23:00:00,34.117535,36.038834,30.718334,35.096836,27.232735,33.69942
2020-09-17 23:15:00,30.718334,28.937893,27.232735,27.592655,23.96547,26.326675
2020-09-17 23:30:00,27.232735,27.209816,23.96547,26.158768,19.0952,25.411716
2020-09-17 23:45:00,23.96547,23.40556,19.0952,22.915665,18.122002,22.811138
2020-09-18 00:00:00,19.0952,21.62516,18.122002,21.60545,12.756336,21.830437
2020-09-18 00:15:00,18.122002,16.858719,12.756336,16.562206,5.963867,17.353943
2020-09-18 00:30:00,12.756336,17.519886,5.963867,17.74353,2.1016083,19.111786
2020-09-18 00:45:00,5.963867,10.525013,2.1016083,10.437733,1.404068,12.098434
2020-09-18 01:00:00,2.1016083,5.781616,1.404068,5.4246216,4.6472015,7.170494
2020-09-18 01:15:00,1.404068,4.523491,4.6472015,4.1124954,7.755066,6.0398254
2020-09-18 01:30:00,4.6472015,3.113945,7.755066,2.392929,13.573402,3.9762268
2020-09-18 01:45:00,7.755066,4.8219604,13.573402,4.926567,19.601467,7.3351936
2020-09-18 02:00:00,13.573402,6.554329,19.601467,7.346882,30.760868,10.203533
2020-09-18 02:15:00,19.601467,18.896423,30.760868,24.500874,57.726868,30.252758
2020-09-18 02:30:00,30.760868,24.03162,57.726868,28.230652,71.5052,32.71228
2020-09-18 02:45:00,57.726868,44.09236,71.5052,53.134132,82.05507,61.10199
2020-09-18 03:00:00,71.5052,82.26357,82.05507,90.416695,85.5586,93.32837
2020-09-18 03:15:00,82.05507,82.363556,85.5586,85.79897,73.54367,85.342316
2020-09-18 03:30:00,85.5586,91.33029,73.54367,95.17224,59.47827,96.11621
2020-09-18 03:45:00,73.54367,89.146835,59.47827,92.04995,57.542202,91.317245
2020-09-18 04:00:00,59.47827,71.377426,57.542202,72.94735,65.73567,70.48771
2020-09-18 04:15:00,57.542202,54.55298,65.73567,55.065365,72.313614,51.81224
2020-09-18 04:30:00,65.73567,55.5558,72.313614,54.00717,74.202545,48.42203
2020-09-18 04:45:00,72.313614,62.680706,74.202545,60.5807,78.46347,53.849728
2020-09-18 05:00:00,74.202545,66.01053,78.46347,63.236073,76.07407,56.598824
2020-09-18 05:15:00,78.46347,65.61758,76.07407,64.00727,73.706,59.312458
2020-09-18 05:30:00,76.07407,72.81153,73.706,73.65097,70.3122,71.377815
2020-09-18 05:45:00,73.706,69.99789,70.3122,73.05387,71.6584,72.776794
2020-09-18 06:00:00,70.3122,71.18764,71.6584,75.536865,72.391075,75.8879
2020-09-18 06:15:00,71.6584,68.596275,72.391075,73.35152,71.172935,73.39399
2020-09-18 06:30:00,72.391075,72.0702,71.172935,76.66178,66.94507,76.08493
2020-09-18 06:45:00,71.172935,71.34088,66.94507,75.620575,95.89227,74.409294
2020-09-18 07:00:00,66.94507,69.10191,95.89227,72.69386,160.4438,70.69489
2020-09-18 07:15:00,95.89227,63.17924,160.4438,65.775345,153.19208,63.048645
2020-09-18 07:30:00,160.4438,91.29851,153.19208,92.01043,137.30034,89.18404
2020-09-18 07:45:00,153.19208,125.39622,137.30034,116.98567,130.36127,109.34924
2020-09-18 08:00:00,137.30034,135.06152,130.36127,126.89252,115.63887,120.26102
2020-09-18 08:15:00,130.36127,116.9077,115.63887,109.60611,103.83487,104.22398
2020-09-18 08:30:00,115.63887,123.07548,103.83487,114.84174,103.49707,109.14874
2020-09-18 08:45:00,103.83487,101.9987,103.49707,89.2011,110.485275,78.00111
2020-09-18 09:00:00,103.49707,93.655304,110.485275,82.845505,116.13307,73.8791
2020-09-18 09:15:00,110.485275,95.9351,116.13307,89.90558,128.1348,84.953415
2020-09-18 09:30:00,116.13307,105.68295,128.1348,103.18739,131.06061,100.94414
2020-09-18 09:45:00,128.1348,112.11809,131.06061,110.67249,132.464,108.968956
2020-09-18 10:00:00,131.06061,125.71823,132.464,124.019325,130.43307,122.07678
2020-09-18 10:15:00,132.464,126.25105,130.43307,123.9701,131.99301,122.092896
2020-09-18 10:30:00,130.43307,127.6437,131.99301,125.03372,132.5446,123.57353
2020-09-18 10:45:00,131.99301,126.48314,132.5446,124.37761,133.5728,123.60282
2020-09-18 11:00:00,132.5446,130.0633,133.5728,128.49219,133.75134,128.58223
2020-09-18 11:15:00,133.5728,129.36945,133.75134,128.17229,133.56801,128.1467
2020-09-18 11:30:00,133.75134,132.00446,133.56801,130.5353,133.42607,130.47928
2020-09-18 11:45:00,133.56801,131.89868,133.42607,130.50253,132.84007,130.27374
2020-09-18 12:00:00,133.42607,131.90327,132.84007,130.46416,132.59587,130.13458
2020-09-18 12:15:00,132.84007,131.84416,132.59587,130.35873,132.57361,129.9554
2020-09-18 12:30:00,132.59587,131.04703,132.57361,129.59088,132.38809,129.09845
2020-09-18 12:45:00,132.57361,130.84746,132.38809,129.29807,132.2614,128.75562
2020-09-18 13:00:00,132.38809,130.44337,132.2614,128.90285,132.31834,128.2928
2020-09-18 13:15:00,132.2614,129.79332,132.31834,128.30856,132.44987,127.6765
2020-09-18 13:30:00,132.31834,130.50603,132.44987,128.895,132.23947,128.25665
2020-09-18 13:45:00,132.44987,129.7844,132.23947,128.27757,132.28435,127.54748
2020-09-18 14:00:00,132.23947,129.73987,132.28435,128.08401,132.15868,127.25789
2020-09-18 14:15:00,132.28435,129.05821,132.15868,127.53551,132.2832,126.76153
2020-09-18 14:30:00,132.15868,129.32288,132.2832,127.7914,132.487,127.04439
2020-09-18 14:45:00,132.2832,130.58624,132.487,129.02776,132.23361,128.33073
2020-09-18 15:00:00,132.487,130.6547,132.23361,129.24106,132.11166,128.53473
2020-09-18 15:15:00,132.23361,130.71428,132.11166,129.37,132.2622,128.68709
2020-09-18 15:30:00,132.11166,129.44287,132.2622,128.30826,131.91307,127.62664
2020-09-18 15:45:00,132.2622,130.04381,131.91307,128.66066,132.80948,127.868965
2020-09-18 16:00:00,131.91307,129.68176,132.80948,128.46123,132.85147,127.73629
2020-09-18 16:15:00,132.80948,130.43268,132.85147,129.14047,153.57501,128.45633
2020-09-18 16:30:00,132.85147,130.54932,153.57501,129.40485,156.65074,128.72029
2020-09-18 16:45:00,153.57501,131.21007,156.65074,129.95164,156.71829,129.13654
2020-09-18 17:00:00,156.65074,149.84052,156.71829,145.83688,156.61087,143.30878
2020-09-18 17:15:00,156.71829,149.18037,156.61087,147.18854,157.12274,146.1214
2020-09-18 17:30:00,156.61087,155.31334,157.12274,153.33401,157.18314,152.46088
2020-09-18 17:45:00,157.12274,155.80511,157.18314,154.20032,160.60547,154.08142
2020-09-18 18:00:00,157.18314,158.47353,160.60547,157.05786,161.2422,157.17007
2020-09-18 18:15:00,160.60547,157.34839,161.2422,156.1611,154.98895,156.5026
2020-09-18 18:30:00,161.2422,162.51813,154.98895,161.18738,151.41754,160.85913
2020-09-18 18:45:00,154.98895,162.59924,151.41754,161.15823,150.01614,160.80154
2020-09-18 19:00:00,151.41754,154.2663,150.01614,152.57822,149.64688,152.26746
2020-09-18 19:15:00,150.01614,150.73871,149.64688,149.07486,149.24707,148.88254
2020-09-18 19:30:00,149.64688,149.52843,149.24707,147.93637,144.76193,147.42142
2020-09-18 19:45:00,149.24707,149.59874,144.76193,147.80069,135.81287,146.91748
2020-09-18 20:00:00,144.76193,148.3364,135.81287,146.58963,134.47227,145.5593
2020-09-18 20:15:00,135.81287,142.75641,134.47227,141.53366,134.72388,140.61246
2020-09-18 20:30:00,134.47227,134.0901,134.72388,133.92911,134.50061,133.25989
2020-09-18 20:45:00,134.72388,135.77219,134.50061,135.2749,134.60046,134.73422
2020-09-18 21:00:00,134.50061,135.48935,134.60046,135.08394,134.31221,134.31126
2020-09-18 21:15:00,134.60046,133.471,134.31221,133.60219,135.14487,133.07784
2020-09-18 21:30:00,134.31221,135.73074,135.14487,135.49777,133.74034,134.80118
2020-09-18 21:45:00,135.14487,134.93987,133.74034,134.76364,132.57968,133.92374
2020-09-18 22:00:00,133.74034,135.482,132.57968,135.32993,132.42427,134.55844
2020-09-18 22:15:00,132.57968,133.95818,132.42427,133.74036,132.50813,132.83508
2020-09-18 22:30:00,132.42427,132.04974,132.50813,131.93448,132.47054,131.0934
2020-09-18 22:45:00,132.50813,132.16916,132.47054,132.05568,132.70294,131.32379
2020-09-18 23:00:00,132.47054,132.5378,132.70294,132.29259,132.79207,131.426
2020-09-18 23:15:00,132.70294,131.73212,132.79207,131.54579,132.54634,130.71722
2020-09-18 23:30:00,132.79207,132.5269,132.54634,132.07356,131.86461,131.17607
2020-09-18 23:45:00,132.54634,131.88918,131.86461,131.26581,131.70187,130.28563
2020-09-19 00:00:00,131.86461,130.84378,131.70187,130.19987,131.81581,129.30911
2020-09-19 00:15:00,131.70187,130.62671,131.81581,130.64603,131.31348,129.84062
2020-09-19 00:30:00,131.81581,133.13365,131.31348,132.78038,131.66367,131.8173
2020-09-19 00:45:00,131.31348,132.55351,131.66367,132.05042,132.9404,130.96967
2020-09-19 01:00:00,131.66367,130.93135,132.9404,130.53418,137.07341,129.41855
2020-09-19 01:15:00,132.9404,131.9792,137.07341,131.02971,141.58427,129.71921
2020-09-19 01:30:00,137.07341,131.78752,141.58427,130.92734,135.57947,129.58646
2020-09-19 01:45:00,141.58427,137.1947,135.57947,135.62543,132.13034,133.91882
2020-09-19 02:00:00,135.57947,141.25204,132.13034,139.40771,130.74794,137.50565
2020-09-19 02:15:00,132.13034,132.7659,130.74794,131.54819,129.35501,129.79617
2020-09-19 02:30:00,130.74794,130.89986,129.35501,129.87193,129.3636,128.62558
2020-09-19 02:45:00,129.35501,129.23112,129.3636,128.52588,130.19699,127.38666
2020-09-19 03:00:00,129.3636,127.5284,130.19699,126.975815,129.66641,125.89715
2020-09-19 03:15:00,130.19699,127.485916,129.66641,126.83235,129.05914,125.723816
2020-09-19 03:30:00,129.66641,127.93793,129.05914,127.38722,126.070145,126.35179
2020-09-19 03:45:00,129.05914,126.895424,126.070145,126.61058,126.26367,125.659836
2020-09-19 04:00:00,126.070145,126.596115,126.26367,126.41646,127.51454,125.60241
2020-09-19 04:15:00,126.26367,123.17959,127.51454,123.08986,129.7476,122.07323
2020-09-19 04:30:00,127.51454,123.91966,129.7476,123.7088,130.86993,122.982315
2020-09-19 04:45:00,129.7476,124.68762,130.86993,124.460556,129.53027,123.68253
2020-09-19 05:00:00,130.86993,126.86345,129.53027,126.33267,131.72008,125.38616
2020-09-19 05:15:00,129.53027,127.71653,131.72008,127.05708,131.74327,125.858635
2020-09-19 05:30:00,131.72008,126.14857,131.74327,125.46184,129.84154,124.189606
2020-09-19 05:45:00,131.74327,128.77844,129.84154,127.944885,131.13654,126.85182
2020-09-19 06:00:00,129.84154,128.18274,131.13654,127.43233,134.94394,126.24902
2020-09-19 06:15:00,131.13654,126.2932,134.94394,125.402374,134.70148,124.16408
2020-09-19 06:30:00,134.94394,127.50309,134.70148,126.50777,143.22601,125.47603
2020-09-19 06:45:00,134.70148,130.86038,143.22601,129.70673,144.78479,128.68443
2020-09-19 07:00:00,143.22601,129.53662,144.78479,128.42137,146.38194,127.2327
2020-09-19 07:15:00,144.78479,140.36917,146.38194,138.2236,143.06607,136.36584
2020-09-19 07:30:00,146.38194,138.8874,143.06607,137.21982,142.82114,135.77112
2020-09-19 07:45:00,143.06607,142.34793,142.82114,140.64038,137.4514,139.28828
2020-09-19 08:00:00,142.82114,138.09418,137.4514,136.58253,140.1358,135.37607
2020-09-19 08:15:00,137.4514,140.94757,140.1358,139.42029,141.55081,138.3828
2020-09-19 08:30:00,140.1358,132.19263,141.55081,131.10834,140.78027,129.9972
2020-09-19 08:45:00,141.55081,138.58572,140.78027,136.98187,144.69699,135.91553
2020-09-19 09:00:00,140.78027,137.74162,144.69699,136.60504,140.89087,135.60999
2020-09-19 09:15:00,144.69699,137.72162,140.89087,136.497,139.59134,135.54666
2020-09-19 09:30:00,140.89087,141.52678,139.59134,139.93057,139.43394,138.79562
2020-09-19 09:45:00,139.59134,133.99797,139.43394,132.47331,141.1282,130.91293
2020-09-19 10:00:00,139.43394,136.30618,141.1282,134.55934,146.35074,133.27576
2020-09-19 10:15:00,141.1282,135.4014,146.35074,133.87112,148.15799,132.60123
2020-09-19 10:30:00,146.35074,136.82051,148.15799,135.15744,146.1865,133.88876
2020-09-19 10:45:00,148.15799,142.5716,146.1865,140.5621,148.13449,139.05856
2020-09-19 11:00:00,146.1865,143.45859,148.13449,141.52332,148.59486,140.00674
2020-09-19 11:15:00,148.13449,141.83932,148.59486,139.86255,146.02307,138.38173
2020-09-19 11:30:00,148.59486,145.15059,146.02307,143.10843,140.4548,141.71689
2020-09-19 11:45:00,146.02307,144.69858,140.4548,142.80286,138.48535,141.5444
2020-09-19 12:00:00,140.4548,142.59033,138.48535,140.69852,128.12381,139.56244
2020-09-19 12:15:00,138.48535,135.45195,128.12381,133.93147,124.647675,132.81119
