forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 06:15:00,-0.64499855,-1.1777687,-0.90599823,-2.5626297
2020-09-17 06:30:00,-0.90599823,-0.2507515,-0.8659973,-1.089714
2020-09-17 06:45:00,-0.8659973,-0.7113819,-0.8729992,-1.0035248
2020-09-17 07:00:00,-0.8729992,-1.0926437,-0.9849968,-1.539177
2020-09-17 07:15:00,-0.9849968,-0.70438385,-0.8599987,-1.9203854
2020-09-17 07:30:00,-0.8599987,-0.5839462,-0.7669983,-1.325943
2020-09-17 07:45:00,-0.7669983,-0.91615677,-0.7289982,-1.9779243
2020-09-17 08:00:00,-0.7289982,-0.88284874,-0.5629978,-1.7524891
2020-09-17 08:15:00,-0.5629978,-0.75907516,-0.9409981,-1.3220406
2020-09-17 08:30:00,-0.9409981,0.025445938,-1.0549965,-0.5946865
2020-09-17 08:45:00,-1.0549965,0.07017517,-0.8809986,-0.5758858
2020-09-17 09:00:00,-0.8809986,-0.26041222,-0.88199997,-0.57224655
2020-09-17 09:15:00,-0.88199997,-0.74887085,-0.8729992,-1.5053692
2020-09-17 09:30:00,-0.8729992,-0.8437309,-0.31599998,-2.1246166
2020-09-17 09:45:00,-0.31599998,-1.2872028,-0.7199993,-2.4718113
2020-09-17 10:00:00,-0.7199993,-0.12079239,-0.9209995,-1.2359657
2020-09-17 10:15:00,-0.9209995,0.46584702,-0.9389992,0.08981705
2020-09-17 10:30:00,-0.9389992,-0.5985851,-0.7769985,-1.0509052
2020-09-17 10:45:00,-0.7769985,-0.47198486,-0.91999817,-0.77464294
2020-09-17 11:00:00,-0.91999817,-0.6390896,-0.90599823,-1.2837658
2020-09-17 11:15:00,-0.90599823,-0.8630371,-0.94199944,-0.7413025
2020-09-17 11:30:00,-0.94199944,-1.2104836,-0.87599754,-1.2368107
2020-09-17 11:45:00,-0.87599754,-0.57660866,-0.93299866,-0.6506386
2020-09-17 12:00:00,-0.93299866,-0.29942513,-0.95700073,-0.021606445
2020-09-17 12:15:00,-0.95700073,-0.35751915,-0.9579983,0.026992798
2020-09-17 12:30:00,-0.9579983,-0.30230904,-0.64499855,0.16519165
2020-09-17 12:45:00,-0.64499855,0.3381424,-0.7079983,1.4345703
2020-09-17 13:00:00,-0.7079983,0.78497124,-0.7799988,1.6339436
2020-09-17 13:15:00,-0.7799988,0.936779,-0.7179985,1.1060486
2020-09-17 13:30:00,-0.7179985,0.60485077,-0.40799713,1.1596565
2020-09-17 13:45:00,-0.40799713,0.78099823,-0.21899986,1.4133549
2020-09-17 14:00:00,-0.21899986,0.6623783,0.34600067,0.61483
2020-09-17 14:15:00,0.34600067,0.5154629,0.22600174,0.5450134
2020-09-17 14:30:00,0.22600174,0.55568695,1.5910015,1.0520496
2020-09-17 14:45:00,1.5910015,0.9127426,2.7990017,1.066124
2020-09-17 15:00:00,2.7990017,1.9448147,3.5230007,2.0937634
2020-09-17 15:15:00,3.5230007,3.0945892,3.8360004,3.3040924
2020-09-17 15:30:00,3.8360004,3.8078556,3.960001,3.6870766
2020-09-17 15:45:00,3.960001,4.026266,4.3360023,3.7854786
2020-09-17 16:00:00,4.3360023,3.8060837,5.0620003,3.6087837
2020-09-17 16:15:00,5.0620003,4.174843,5.583002,2.950014
2020-09-17 16:30:00,5.583002,4.164568,5.712002,2.5685406
2020-09-17 16:45:00,5.712002,4.1660175,4.5720005,2.9830647
2020-09-17 17:00:00,4.5720005,3.6755314,3.649002,2.0605545
2020-09-17 17:15:00,3.649002,3.0085316,4.941002,1.8801003
2020-09-17 17:30:00,4.941002,2.7249508,4.010002,2.0797615
2020-09-17 17:45:00,4.010002,3.629877,4.217001,3.2528458
2020-09-17 18:00:00,4.217001,3.0564575,2.0420017,3.0853062
2020-09-17 18:15:00,2.0420017,3.4156494,1.0559998,3.58951
2020-09-17 18:30:00,1.0559998,2.741972,1.269001,2.9099674
2020-09-17 18:45:00,1.269001,1.7709999,1.2540016,2.0300007
2020-09-17 19:00:00,1.2540016,1.4053249,0.74699974,1.9100418
2020-09-17 19:15:00,0.74699974,1.1169834,0.31700134,1.0997009
2020-09-17 19:30:00,0.31700134,1.0827637,0.041002274,0.9472275
2020-09-17 19:45:00,0.041002274,0.4533882,-0.3809986,0.51605225
2020-09-17 20:00:00,-0.3809986,0.17162323,-0.4339981,-0.053308487
2020-09-17 20:15:00,-0.4339981,0.1671524,-0.8619995,0.30724716
2020-09-17 20:30:00,-0.8619995,0.34041405,-1.0529995,0.9597225
2020-09-17 20:45:00,-1.0529995,-0.3184948,-1.0779972,-0.29202843
2020-09-17 21:00:00,-1.0779972,-0.27111053,-0.8460007,-0.37816238
2020-09-17 21:15:00,-0.8460007,0.13329124,-0.8679981,0.16111183
2020-09-17 21:30:00,-0.8679981,0.3202591,-1.0069981,0.40259552
2020-09-17 21:45:00,-1.0069981,0.25417137,-0.95199966,0.50227547
2020-09-17 22:00:00,-0.95199966,0.55787086,-1.0480003,0.746212
2020-09-17 22:15:00,-1.0480003,-0.03520012,-0.49199867,0.025899887
2020-09-17 22:30:00,-0.49199867,-0.39126587,-0.6889992,-0.56890106
2020-09-17 22:45:00,-0.6889992,0.14761925,0.10700226,0.4427204
2020-09-17 23:00:00,0.10700226,0.2469387,0.776001,0.24719429
2020-09-17 23:15:00,0.776001,0.39629364,0.6000023,-0.19605446
2020-09-17 23:30:00,0.6000023,1.2679615,0.41000175,0.99082184
2020-09-17 23:45:00,0.41000175,0.88946724,0.8350029,0.4996605
2020-09-18 00:00:00,0.8350029,0.92656326,0.41400146,0.25761795
2020-09-18 00:15:00,0.41400146,1.0009918,-0.19199944,0.8221607
2020-09-18 00:30:00,-0.19199944,0.86411667,-0.02399826,0.15862274
2020-09-18 00:45:00,-0.02399826,-0.22918892,0.10100174,-1.1192131
2020-09-18 01:00:00,0.10100174,0.031518936,0.33600235,-0.799263
2020-09-18 01:15:00,0.33600235,0.7031555,0.033000946,-0.017211914
2020-09-18 01:30:00,0.033000946,0.75992966,-0.016998291,0.4084301
2020-09-18 01:45:00,-0.016998291,0.2127819,0.30000114,0.0071544647
2020-09-18 02:00:00,0.30000114,0.49726677,-0.37399864,0.11558151
2020-09-18 02:15:00,-0.37399864,0.19047928,-0.6169987,-0.54276276
2020-09-18 02:30:00,-0.6169987,-0.27337265,-0.7989998,-0.7554264
2020-09-18 02:45:00,-0.7989998,-0.35934258,-0.6989994,-0.526453
2020-09-18 03:00:00,-0.6989994,-0.7248173,-0.5909977,-1.1447163
2020-09-18 03:15:00,-0.5909977,-0.20689201,-0.7859974,-0.43663597
2020-09-18 03:30:00,-0.7859974,-0.5621948,-0.82500076,-0.7091465
2020-09-18 03:45:00,-0.82500076,-0.9920559,-0.99300003,-1.376154
2020-09-18 04:00:00,-0.99300003,-0.63565445,-1.0259972,-0.90851784
2020-09-18 04:15:00,-1.0259972,-0.89502144,-0.9279976,-1.020216
2020-09-18 04:30:00,-0.9279976,-0.4639759,-0.7649975,-0.750782
2020-09-18 04:45:00,-0.7649975,-0.78601265,-0.74300003,-0.7468796
2020-09-18 05:00:00,-0.74300003,-0.44790077,-0.72799873,-0.29164505
2020-09-18 05:15:00,-0.72799873,-0.54805756,-0.66200066,-0.6108303
2020-09-18 05:30:00,-0.66200066,-0.49075127,-0.5430012,-0.73770523
2020-09-18 05:45:00,-0.5430012,-0.033929825,-0.20399857,-0.24697685
2020-09-18 06:00:00,-0.20399857,0.17515373,0.59000206,-0.22179985
2020-09-18 06:15:00,0.59000206,0.5010929,2.3789997,0.036556244
2020-09-18 06:30:00,2.3789997,1.0243282,4.1730022,0.78152275
2020-09-18 06:45:00,4.1730022,2.1183453,3.6310024,1.7742043
2020-09-18 07:00:00,3.6310024,3.8335457,4.6880016,3.6410236
2020-09-18 07:15:00,4.6880016,4.1397915,5.8080006,3.7180367
2020-09-18 07:30:00,5.8080006,5.2167587,6.2870007,4.93433
2020-09-18 07:45:00,6.2870007,5.763111,5.236002,5.290182
2020-09-18 08:00:00,5.236002,6.4338017,4.4680023,5.8424416
2020-09-18 08:15:00,4.4680023,6.36812,3.8220005,5.8027916
2020-09-18 08:30:00,3.8220005,5.0805435,4.2770004,4.161051
2020-09-18 08:45:00,4.2770004,3.6834545,6.571001,2.677414
2020-09-18 09:00:00,6.571001,3.5276794,4.995001,3.0754318
2020-09-18 09:15:00,4.995001,5.446804,4.859001,5.3091507
2020-09-18 09:30:00,4.859001,6.1228313,5.6550026,6.3416405
2020-09-18 09:45:00,5.6550026,6.677292,7.5180016,7.3756332
2020-09-18 10:00:00,7.5180016,7.6554813,9.309,8.946432
2020-09-18 10:15:00,9.309,9.105143,12.452002,11.034656
2020-09-18 10:30:00,12.452002,11.517128,12.753,13.072141
2020-09-18 10:45:00,12.753,14.0327425,12.85,14.948043
2020-09-18 11:00:00,12.85,15.723102,14.634002,16.489098
2020-09-18 11:15:00,14.634002,16.154146,14.394001,16.864643
2020-09-18 11:30:00,14.394001,17.946995,24.611,18.66512
2020-09-18 11:45:00,24.611,18.037022,34.711002,18.940632
2020-09-18 12:00:00,34.711002,26.632135,36.741,26.186243
2020-09-18 12:15:00,36.741,32.23876,35.649002,30.405613
2020-09-18 12:30:00,35.649002,34.33039,34.246002,31.742062
2020-09-18 12:45:00,34.246002,35.618225,32.813,33.522934
2020-09-18 13:00:00,32.813,34.798527,37.531002,33.974194
2020-09-18 13:15:00,37.531002,33.6787,36.847,34.16256
2020-09-18 13:30:00,36.847,36.260544,35.845,35.192318
2020-09-18 13:45:00,35.845,37.612602,38.126,35.46054
2020-09-18 14:00:00,38.126,36.59727,40.611,35.239143
2020-09-18 14:15:00,40.611,37.747017,37.951,36.812496
2020-09-18 14:30:00,37.951,39.608543,38.711,37.799034
2020-09-18 14:45:00,38.711,38.921894,45.25,37.617706
2020-09-18 15:00:00,45.25,39.087616,43.525,38.051586
2020-09-18 15:15:00,43.525,43.487164,44.693,41.361237
2020-09-18 15:30:00,44.693,41.511505,50.873,39.459385
2020-09-18 15:45:00,50.873,42.628315,52.326,42.02983
2020-09-18 16:00:00,52.326,48.339764,44.496002,47.88379
2020-09-18 16:15:00,44.496002,51.63681,39.378,51.00453
2020-09-18 16:30:00,39.378,48.2363,37.921,47.74852
2020-09-18 16:45:00,37.921,43.175613,40.147,43.168873
2020-09-18 17:00:00,40.147,39.16248,44.73,39.206894
2020-09-18 17:15:00,44.73,40.62054,41.45,40.447857
2020-09-18 17:30:00,41.45,44.83515,48.531,43.496315
2020-09-18 17:45:00,48.531,43.69845,43.496002,43.894665
2020-09-18 18:00:00,43.496002,48.34665,43.864998,47.51264
2020-09-18 18:15:00,43.864998,45.697342,49.337,45.128506
2020-09-18 18:30:00,49.337,46.11638,52.551003,44.94876
2020-09-18 18:45:00,52.551003,48.858685,52.782,46.012672
2020-09-18 19:00:00,52.782,50.91373,49.737,46.535454
2020-09-18 19:15:00,49.737,51.038155,53.805,46.621708
2020-09-18 19:30:00,53.805,47.41581,47.631,42.46353
2020-09-18 19:45:00,47.631,50.30255,53.628998,46.326256
2020-09-18 20:00:00,53.628998,45.78228,49.547,43.692303
2020-09-18 20:15:00,49.547,50.893387,43.72,47.94127
2020-09-18 20:30:00,43.72,46.868984,38.985,43.78927
2020-09-18 20:45:00,38.985,42.924156,43.144,39.49105
2020-09-18 21:00:00,43.144,41.062393,41.050003,40.08155
2020-09-18 21:15:00,41.050003,43.589928,45.607002,43.386982
2020-09-18 21:30:00,45.607002,43.11006,32.163002,42.932358
2020-09-18 21:45:00,32.163002,46.24307,34.732002,42.914463
2020-09-18 22:00:00,34.732002,33.62708,34.235,30.619102
2020-09-18 22:15:00,34.235,33.841244,40.742,30.61194
2020-09-18 22:30:00,40.742,32.403168,51.617,29.549038
2020-09-18 22:45:00,51.617,38.477352,39.688,34.696793
2020-09-18 23:00:00,39.688,44.767868,37.998,40.62637
2020-09-18 23:15:00,37.998,36.625458,29.764,33.775978
2020-09-18 23:30:00,29.764,37.815117,36.235,35.515327
2020-09-18 23:45:00,36.235,30.631622,26.599,30.20451
2020-09-19 00:00:00,26.599,36.038162,23.655,34.25388
2020-09-19 00:15:00,23.655,27.767836,31.146,25.036673
2020-09-19 00:30:00,31.146,24.317493,32.182,21.364662
2020-09-19 00:45:00,32.182,25.053015,31.224,20.978199
2020-09-19 01:00:00,31.224,27.781591,20.933,24.427067
2020-09-19 01:15:00,20.933,28.409847,21.257,26.261728
2020-09-19 01:30:00,21.257,21.069668,19.087,20.356266
2020-09-19 01:45:00,19.087,22.871233,21.251001,22.486279
2020-09-19 02:00:00,21.251001,19.980055,20.445,19.407063
2020-09-19 02:15:00,20.445,20.57951,20.748001,20.743525
2020-09-19 02:30:00,20.748001,20.139486,16.401001,20.72385
2020-09-19 02:45:00,16.401001,21.04993,20.652,20.585865
2020-09-19 03:00:00,20.652,18.356247,17.616001,17.424603
2020-09-19 03:15:00,17.616001,20.156847,16.236,19.57301
2020-09-19 03:30:00,16.236,17.827435,12.470002,17.585045
2020-09-19 03:45:00,12.470002,17.142807,13.279001,17.639692
2020-09-19 04:00:00,13.279001,13.72617,11.040002,14.167476
2020-09-19 04:15:00,11.040002,14.194505,10.717001,14.025067
2020-09-19 04:30:00,10.717001,11.943463,13.936001,11.577784
2020-09-19 04:45:00,13.936001,11.231934,17.587002,11.6324215
2020-09-19 05:00:00,17.587002,13.600662,13.6240015,14.075446
2020-09-19 05:15:00,13.6240015,17.238123,14.459001,17.576874
2020-09-19 05:30:00,14.459001,14.9161,13.333001,15.229307
2020-09-19 05:45:00,13.333001,15.579886,19.789001,15.171876
2020-09-19 06:00:00,19.789001,14.647229,20.226002,13.8173275
2020-09-19 06:15:00,20.226002,19.021938,17.344002,17.017092
2020-09-19 06:30:00,17.344002,18.141499,13.381001,16.106306
2020-09-19 06:45:00,13.381001,14.782654,13.160001,12.309072
2020-09-19 07:00:00,13.160001,12.51004,10.840001,10.724219
2020-09-19 07:15:00,10.840001,11.060627,12.237,9.271433
2020-09-19 07:30:00,12.237,9.38479,10.505001,8.550789
2020-09-19 07:45:00,10.505001,10.7651415,9.560001,10.808699
2020-09-19 08:00:00,9.560001,10.243412,9.502001,10.353128
2020-09-19 08:15:00,9.502001,9.66758,8.482002,9.801352
2020-09-19 08:30:00,8.482002,9.835644,5.1120014,9.831316
2020-09-19 08:45:00,5.1120014,9.09469,5.1570015,8.829084
2020-09-19 09:00:00,5.1570015,6.0358906,3.9360008,5.654398
2020-09-19 09:15:00,3.9360008,5.804867,5.321001,6.2279816
2020-09-19 09:30:00,5.321001,5.209217,5.1220016,6.056423
2020-09-19 09:45:00,5.1220016,6.468315,6.1189995,6.8256702
2020-09-19 10:00:00,6.1189995,6.6883316,5.654001,6.668703
2020-09-19 10:15:00,5.654001,6.1137753,5.6810017,5.2204514
2020-09-19 10:30:00,5.6810017,4.6643887,4.4710007,3.607687
2020-09-19 10:45:00,4.4710007,4.955374,4.630001,4.8959064
2020-09-19 11:00:00,4.630001,4.441416,4.4140015,4.211397
2020-09-19 11:15:00,4.4140015,6.014654,4.066002,6.0086956
2020-09-19 11:30:00,4.066002,5.78701,3.172001,5.788107
2020-09-19 11:45:00,3.172001,5.4334183,3.130001,5.2105904
2020-09-19 12:00:00,3.130001,5.5311756,3.3080006,5.979168
2020-09-19 12:15:00,3.3080006,5.3985634,4.446001,6.120224
2020-09-19 12:30:00,4.446001,5.601074,4.234001,5.994892
2020-09-19 12:45:00,4.234001,6.2751236,5.134001,6.1236496
2020-09-19 13:00:00,5.134001,5.833023,7.92,6.1055183
2020-09-19 13:15:00,7.92,6.067791,10.016001,6.601364
2020-09-19 13:30:00,10.016001,8.166578,9.628002,7.8159637
2020-09-19 13:45:00,9.628002,9.809429,11.300001,8.532724
2020-09-19 14:00:00,11.300001,9.799969,14.814001,8.826647
2020-09-19 14:15:00,14.814001,11.234333,15.306001,10.926768
2020-09-19 14:30:00,15.306001,14.678331,15.527001,14.851536
2020-09-19 14:45:00,15.527001,15.673951,14.193002,15.901975
2020-09-19 15:00:00,14.193002,17.865974,17.721,17.993069
2020-09-19 15:15:00,17.721,16.940426,18.966,17.371542
2020-09-19 15:30:00,18.966,19.262287,18.699001,19.77025
2020-09-19 15:45:00,18.699001,20.105963,18.964,20.079893
2020-09-19 16:00:00,18.964,19.946642,21.051,19.825985
2020-09-19 16:15:00,21.051,20.604034,21.464,20.453789
2020-09-19 16:30:00,21.464,22.759396,22.265001,22.301685
2020-09-19 16:45:00,22.265001,22.960598,25.332,22.44788
2020-09-19 17:00:00,25.332,23.297138,21.187,22.521448
2020-09-19 17:15:00,21.187,25.353401,23.255001,23.824383
2020-09-19 17:30:00,23.255001,21.722198,24.321001,20.622665
2020-09-19 17:45:00,24.321001,22.745283,23.426,21.197264
2020-09-19 18:00:00,23.426,22.867813,30.117,20.940447
2020-09-19 18:15:00,30.117,22.768091,32.969,21.025215
2020-09-19 18:30:00,32.969,28.16091,28.632,26.36912
2020-09-19 18:45:00,28.632,30.104593,25.669,28.410973
2020-09-19 19:00:00,25.669,27.260965,21.201,26.029776
2020-09-19 19:15:00,21.201,25.167183,22.130001,24.316402
2020-09-19 19:30:00,22.130001,20.93697,21.999,20.018839
2020-09-19 19:45:00,21.999,22.421608,19.226002,22.0537
2020-09-19 20:00:00,19.226002,21.555191,14.738002,21.408138
2020-09-19 20:15:00,14.738002,19.644905,16.195,19.810802
2020-09-19 20:30:00,16.195,17.776993,15.488001,18.141521
2020-09-19 20:45:00,15.488001,18.208971,12.157001,18.602985
2020-09-19 21:00:00,12.157001,17.38308,10.212,17.399414
2020-09-19 21:15:00,10.212,14.448856,10.093,13.773702
2020-09-19 21:30:00,10.093,13.28719,10.402,12.96609
2020-09-19 21:45:00,10.402,11.272519,14.698001,11.111843
2020-09-19 22:00:00,14.698001,11.755814,14.855001,11.135573
2020-09-19 22:15:00,14.855001,15.525659,11.025001,14.303057
2020-09-19 22:30:00,11.025001,14.291705,15.843001,12.764569
2020-09-19 22:45:00,15.843001,12.213041,19.560001,11.51641
2020-09-19 23:00:00,19.560001,16.861185,16.096,17.04988
2020-09-19 23:15:00,16.096,21.120234,14.422001,21.74952
2020-09-19 23:30:00,14.422001,18.73154,12.235002,19.072865
2020-09-19 23:45:00,12.235002,17.333063,12.426001,16.311222
2020-09-20 00:00:00,12.426001,14.181539,16.748001,13.337174
2020-09-20 00:15:00,16.748001,14.482231,14.141001,13.664571
2020-09-20 00:30:00,14.141001,16.34654,11.007001,15.210832
2020-09-20 00:45:00,11.007001,15.443903,13.852001,14.81923
2020-09-20 01:00:00,13.852001,14.144731,16.0,14.011512
2020-09-20 01:15:00,16.0,17.337543,7.111002,17.028057
2020-09-20 01:30:00,7.111002,18.957659,6.4540024,18.280706
2020-09-20 01:45:00,6.4540024,11.444679,8.051001,10.469318
2020-09-20 02:00:00,8.051001,8.247843,9.414,7.034378
2020-09-20 02:15:00,9.414,8.768702,13.036001,7.6571026
2020-09-20 02:30:00,13.036001,9.567545,15.239,8.498384
2020-09-20 02:45:00,15.239,13.55233,11.119001,12.5029
2020-09-20 03:00:00,11.119001,16.785213,10.9140005,15.953947
2020-09-20 03:15:00,10.9140005,13.4174595,7.3360023,12.968716
2020-09-20 03:30:00,7.3360023,13.9491625,4.1400013,14.109932
2020-09-20 03:45:00,4.1400013,10.355906,4.248001,10.695611
2020-09-20 04:00:00,4.248001,7.1928616,7.236,7.2693024
2020-09-20 04:15:00,7.236,5.549637,7.2510014,5.9987736
2020-09-20 04:30:00,7.2510014,8.945793,6.477001,10.109741
2020-09-20 04:45:00,6.477001,10.741151,5.8480015,10.914909
2020-09-20 05:00:00,5.8480015,10.641487,8.575003,11.170289
2020-09-20 05:15:00,8.575003,8.66461,7.5810013,9.136595
2020-09-20 05:30:00,7.5810013,11.300819,8.427,12.306778
2020-09-20 05:45:00,8.427,11.003587,13.005001,12.330515
2020-09-20 06:00:00,13.005001,11.902163,15.222001,13.386466
2020-09-20 06:15:00,15.222001,16.64367,17.845001,17.174107
2020-09-20 06:30:00,17.845001,18.116634,10.0060005,17.76421
2020-09-20 06:45:00,10.0060005,19.444798,-0.35099792,18.384613
2020-09-20 07:00:00,-0.35099792,14.528719,1.9073486e-06,13.634581
2020-09-20 07:15:00,1.9073486e-06,5.812845,1.9073486e-06,6.426916
2020-09-20 07:30:00,1.9073486e-06,2.7154694,1.9073486e-06,3.2495575
2020-09-20 07:45:00,1.9073486e-06,3.447857,1.9073486e-06,4.422085
2020-09-20 08:00:00,1.9073486e-06,3.8881721,1.9073486e-06,5.282549
2020-09-20 08:15:00,1.9073486e-06,5.0715904,1.9073486e-06,6.81032
2020-09-20 08:30:00,1.9073486e-06,4.2662716,1.9073486e-06,5.5054283
2020-09-20 08:45:00,1.9073486e-06,4.645357,1.9073486e-06,6.0108395
2020-09-20 09:00:00,1.9073486e-06,4.6229553,1.9073486e-06,6.160715
2020-09-20 09:15:00,1.9073486e-06,4.908085,1.9073486e-06,5.866808
2020-09-20 09:30:00,1.9073486e-06,4.6085205,1.9073486e-06,4.661072
2020-09-20 09:45:00,1.9073486e-06,3.5185623,1.9073486e-06,2.1849155
2020-09-20 10:00:00,1.9073486e-06,2.8312874,1.9073486e-06,1.5518742
2020-09-20 10:15:00,1.9073486e-06,2.656927,1.9073486e-06,2.782219
2020-09-20 10:30:00,1.9073486e-06,2.8937817,1.9073486e-06,4.051771
2020-09-20 10:45:00,1.9073486e-06,4.9581585,1.9073486e-06,6.957014
2020-09-20 11:00:00,1.9073486e-06,5.6517334,1.9073486e-06,7.859148
2020-09-20 11:15:00,1.9073486e-06,7.062557,1.9073486e-06,9.44939
2020-09-20 11:30:00,1.9073486e-06,6.344845,1.9073486e-06,9.494312
2020-09-20 11:45:00,1.9073486e-06,7.0660896,1.9073486e-06,9.412107
2020-09-20 12:00:00,1.9073486e-06,7.3372593,1.9073486e-06,10.67323
2020-09-20 12:15:00,1.9073486e-06,6.822441,1.9073486e-06,8.773937
2020-09-20 12:30:00,1.9073486e-06,7.4164543,1.9073486e-06,9.293783
2020-09-20 12:45:00,1.9073486e-06,6.5208416,1.9073486e-06,7.998064
2020-09-20 13:00:00,1.9073486e-06,7.1785164,1.9073486e-06,8.490618
2020-09-20 13:15:00,1.9073486e-06,6.791935,1.9073486e-06,7.6503716
2020-09-20 13:30:00,1.9073486e-06,6.3793907,1.9073486e-06,7.601431
2020-09-20 13:45:00,1.9073486e-06,6.890888,1.9073486e-06,8.532497
2020-09-20 14:00:00,1.9073486e-06,8.121798,1.9073486e-06,11.129408
2020-09-20 14:15:00,1.9073486e-06,7.423006,1.9073486e-06,8.673489
2020-09-20 14:30:00,1.9073486e-06,7.0229588,1.9073486e-06,5.623766
2020-09-20 14:45:00,1.9073486e-06,5.8508854,1.9073486e-06,5.869524
2020-09-20 15:00:00,1.9073486e-06,5.211485,1.9073486e-06,6.462332
2020-09-20 15:15:00,1.9073486e-06,6.158802,1.9073486e-06,7.319515
2020-09-20 15:30:00,1.9073486e-06,6.354067,1.9073486e-06,6.0499783
2020-09-20 15:45:00,1.9073486e-06,6.406147,1.9073486e-06,6.786518
2020-09-20 16:00:00,1.9073486e-06,6.3603096,1.9073486e-06,7.4634285
2020-09-20 16:15:00,1.9073486e-06,6.604664,1.9073486e-06,7.959675
2020-09-20 16:30:00,1.9073486e-06,7.1996975,1.9073486e-06,9.171539
2020-09-20 16:45:00,1.9073486e-06,6.900503,1.9073486e-06,9.171726
2020-09-20 17:00:00,1.9073486e-06,6.928644,1.9073486e-06,7.4653435
2020-09-20 17:15:00,1.9073486e-06,7.0949135,1.9073486e-06,6.8594093
2020-09-20 17:30:00,1.9073486e-06,6.227148,1.9073486e-06,6.722252
2020-09-20 17:45:00,1.9073486e-06,5.219799,1.9073486e-06,6.3260612
2020-09-20 18:00:00,1.9073486e-06,5.5390606,1.9073486e-06,5.7782574
2020-09-20 18:15:00,1.9073486e-06,6.6921177,1.9073486e-06,6.619541
2020-09-20 18:30:00,1.9073486e-06,5.625252,1.9073486e-06,4.9818153
2020-09-20 18:45:00,1.9073486e-06,4.825308,1.9073486e-06,4.924368
2020-09-20 19:00:00,1.9073486e-06,5.684532,1.9073486e-06,5.950285
2020-09-20 19:15:00,1.9073486e-06,4.890753,1.9073486e-06,4.3672066
2020-09-20 19:30:00,1.9073486e-06,4.690958,1.9073486e-06,3.9270573
2020-09-20 19:45:00,1.9073486e-06,2.834875,1.9073486e-06,1.7768288
2020-09-20 20:00:00,1.9073486e-06,2.765911,1.9073486e-06,1.8180523
2020-09-20 20:15:00,1.9073486e-06,2.9645214,1.9073486e-06,2.1007004
2020-09-20 20:30:00,1.9073486e-06,3.0644531,1.9073486e-06,1.2099133
2020-09-20 20:45:00,1.9073486e-06,2.6829052,1.9073486e-06,1.1805382
2020-09-20 21:00:00,1.9073486e-06,2.020689,1.9073486e-06,0.8965378
2020-09-20 21:15:00,1.9073486e-06,2.9077682,1.9073486e-06,1.860939
2020-09-20 21:30:00,1.9073486e-06,2.8490677,1.9073486e-06,1.5095787
2020-09-20 21:45:00,1.9073486e-06,3.983141,1.9073486e-06,3.469223
2020-09-20 22:00:00,1.9073486e-06,2.6060276,1.9073486e-06,1.9364071
2020-09-20 22:15:00,1.9073486e-06,2.4899597,1.9073486e-06,0.79795456
2020-09-20 22:30:00,1.9073486e-06,2.5114155,1.9073486e-06,0.60365486
2020-09-20 22:45:00,1.9073486e-06,2.742899,1.9073486e-06,2.0914783
2020-09-20 23:00:00,1.9073486e-06,2.0268192,1.9073486e-06,1.722105
