forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 13:45:00,0.032000065,0.37051964,0.28666687,0.49400616
2020-09-17 14:00:00,0.28666687,0.08696318,0.16800022,0.31196785
2020-09-17 14:15:00,0.16800022,0.66445684,0.30666685,0.87156963
2020-09-17 14:30:00,0.30666685,0.3071041,0.06466675,0.54153776
2020-09-17 14:45:00,0.06466675,0.18926287,0.21899986,0.2644806
2020-09-17 15:00:00,0.21899986,0.1525712,0.81733274,0.22731304
2020-09-17 15:15:00,0.81733274,0.34105396,0.5339999,0.35699368
2020-09-17 15:30:00,0.5339999,0.36969662,1.3499999,0.24181747
2020-09-17 15:45:00,1.3499999,0.057485104,1.2906666,-0.022493362
2020-09-17 16:00:00,1.2906666,0.87336063,1.3299999,0.8975382
2020-09-17 16:15:00,1.3299999,0.60908556,1.3590002,0.45247078
2020-09-17 16:30:00,1.3590002,0.39519167,1.464,-0.13483047
2020-09-17 16:45:00,1.464,0.40861225,1.812,0.06428766
2020-09-17 17:00:00,1.812,0.39246082,1.812,0.05053568
2020-09-17 17:15:00,1.812,0.8442664,1.812,0.51332045
2020-09-17 17:30:00,1.812,0.8724761,1.812,0.69342613
2020-09-17 17:45:00,1.812,0.9611869,1.878571,0.796947
2020-09-17 18:00:00,1.878571,1.0741253,1.7749999,1.2167363
2020-09-17 18:15:00,1.7749999,1.0624661,3.1079998,1.0932674
2020-09-17 18:30:00,3.1079998,0.9913602,7.6509995,0.8318744
2020-09-17 18:45:00,7.6509995,2.4429314,9.638,2.151572
2020-09-17 19:00:00,9.638,7.6640835,6.97,7.0425873
2020-09-17 19:15:00,6.97,8.242134,6.424,7.171428
2020-09-17 19:30:00,6.424,5.027478,6.022,5.3264666
2020-09-17 19:45:00,6.022,4.953752,7.4279995,4.4991784
2020-09-17 20:00:00,7.4279995,4.6468673,9.071,4.4275417
2020-09-17 20:15:00,9.071,5.5549865,8.23,5.248426
2020-09-17 20:30:00,8.23,8.41651,8.658,8.918594
2020-09-17 20:45:00,8.658,7.4271994,7.944,8.330014
2020-09-17 21:00:00,7.944,7.993954,8.033999,7.8918753
2020-09-17 21:15:00,8.033999,5.955823,7.639,5.621068
2020-09-17 21:30:00,7.639,6.056252,8.016,5.699384
2020-09-17 21:45:00,8.016,6.2484894,9.014,6.7244716
2020-09-17 22:00:00,9.014,9.101686,9.128,9.127581
2020-09-17 22:15:00,9.128,8.58824,8.128667,8.950356
2020-09-17 22:30:00,8.128667,8.405209,8.214,7.7075973
2020-09-17 22:45:00,8.214,7.0758333,8.488999,6.7480664
2020-09-17 23:00:00,8.488999,7.0825186,8.423332,6.609815
2020-09-17 23:15:00,8.423332,6.6503296,7.7739997,5.7499814
2020-09-17 23:30:00,7.7739997,7.190692,7.625,7.059745
2020-09-17 23:45:00,7.625,6.3406305,7.9539995,6.1613255
2020-09-18 00:00:00,7.9539995,6.3755145,7.252,5.9342933
2020-09-18 00:15:00,7.252,6.2194443,7.2386665,5.503768
2020-09-18 00:30:00,7.2386665,5.319199,6.496,4.9393616
2020-09-18 00:45:00,6.496,6.088403,6.101,6.129864
2020-09-18 01:00:00,6.101,5.3904505,5.560667,5.4065065
2020-09-18 01:15:00,5.560667,4.899138,4.698,4.928318
2020-09-18 01:30:00,4.698,4.072425,3.4299998,4.327367
2020-09-18 01:45:00,3.4299998,3.312042,3.5899997,3.003762
2020-09-18 02:00:00,3.5899997,2.9650462,2.462,2.6879547
2020-09-18 02:15:00,2.462,3.225743,2.3339999,3.1843271
2020-09-18 02:30:00,2.3339999,1.3952904,1.1689997,1.3117161
2020-09-18 02:45:00,1.1689997,1.6395748,1.684,1.7147925
2020-09-18 03:00:00,1.684,0.51715565,2.169,0.96398973
2020-09-18 03:15:00,2.169,1.676441,2.347,1.6229923
2020-09-18 03:30:00,2.347,2.449982,2.4439998,2.6823542
2020-09-18 03:45:00,2.4439998,2.6542416,2.1569998,3.1827722
2020-09-18 04:00:00,2.1569998,2.0683002,0.85199976,2.221838
2020-09-18 04:15:00,0.85199976,1.597866,0.5999999,1.3687997
2020-09-18 04:30:00,0.5999999,0.6470103,0.3579998,-0.20985746
2020-09-18 04:45:00,0.3579998,0.45473957,0.14866686,-0.5064111
2020-09-18 05:00:00,0.14866686,-0.56711197,0.0,-1.2856541
2020-09-18 05:15:00,0.0,0.05917597,0.0,-0.2510457
2020-09-18 05:30:00,0.0,0.34062862,0.0,0.31844378
2020-09-18 05:45:00,0.0,0.26594877,0.0,-0.051769257
2020-09-18 06:00:00,0.0,-0.0398221,0.0,-0.5215831
2020-09-18 06:15:00,0.0,0.20896387,0.0,0.3019333
2020-09-18 06:30:00,0.0,-0.012433529,0.0,0.23278904
2020-09-18 06:45:00,0.0,0.049267292,0.0,-0.07507372
2020-09-18 07:00:00,0.0,-0.16380215,0.0,-0.5253811
2020-09-18 07:15:00,0.0,-0.4929614,0.0,-1.0229931
2020-09-18 07:30:00,0.0,-0.35942316,0.0,-0.83229685
2020-09-18 07:45:00,0.0,-0.5516734,0.0,-1.2885656
2020-09-18 08:00:00,0.0,-0.241992,0.0,-0.6576195
2020-09-18 08:15:00,0.0,-0.20806122,0.0,-0.4558301
2020-09-18 08:30:00,0.0,-0.24311018,0.0,-0.7996006
2020-09-18 08:45:00,0.0,-0.04483652,0.0,-0.36579704
2020-09-18 09:00:00,0.0,-0.77250624,0.0,-0.8511205
2020-09-18 09:15:00,0.0,-0.824913,0.0,-1.189939
2020-09-18 09:30:00,0.0,-0.4399209,0.0,-0.4869256
2020-09-18 09:45:00,0.0,0.0036196709,0.0,0.6290302
2020-09-18 10:00:00,0.0,-0.12559462,0.0,0.55127525
2020-09-18 10:15:00,0.0,0.14108992,0.0,0.41726446
2020-09-18 10:30:00,0.0,0.019947052,0.0,-0.1099205
2020-09-18 10:45:00,0.0,-0.23866415,0.23000002,-0.16327667
2020-09-18 11:00:00,0.23000002,-0.32022715,0.204,-0.03586769
2020-09-18 11:15:00,0.204,-0.028254509,0.0020003319,0.15147543
2020-09-18 11:30:00,0.0020003319,0.21682215,0.0,0.77982616
2020-09-18 11:45:00,0.0,-0.17408133,0.0,0.32655
2020-09-18 12:00:00,0.0,0.03233576,0.0,0.3231101
2020-09-18 12:15:00,0.0,-0.36803865,0.0,-0.33338165
2020-09-18 12:30:00,0.0,-0.62321424,0.0,-0.9282131
2020-09-18 12:45:00,0.0,-0.010459423,0.0,0.017895699
2020-09-18 13:00:00,0.0,-0.36733103,0.0,-0.46411705
2020-09-18 13:15:00,0.0,-0.26346493,0.0,-0.65792465
2020-09-18 13:30:00,0.0,-0.1365776,0.0,-0.27131176
2020-09-18 13:45:00,0.0,-0.567184,0.0,-0.4282112
2020-09-18 14:00:00,0.0,-0.5259738,0.0,-0.5554843
2020-09-18 14:15:00,0.0,0.14869308,0.0,0.083323
2020-09-18 14:30:00,0.0,-0.07408857,0.0,-0.21676445
2020-09-18 14:45:00,0.0,0.04638195,0.0,-0.01980114
2020-09-18 15:00:00,0.0,0.08646822,0.0,0.4005723
2020-09-18 15:15:00,0.0,-0.26959467,0.0,0.18057823
2020-09-18 15:30:00,0.0,0.051995754,0.0,0.17828512
2020-09-18 15:45:00,0.0,-0.1997037,0.0,-0.5299616
2020-09-18 16:00:00,0.0,-0.16451073,0.0,-0.45629263
2020-09-18 16:15:00,0.0,-0.034113407,0.0,-0.18089008
2020-09-18 16:30:00,0.0,-0.37665844,0.0,-0.046526432
2020-09-18 16:45:00,0.0,-0.50555086,0.0,-0.016641617
2020-09-18 17:00:00,0.0,0.060091496,0.0,0.15093136
2020-09-18 17:15:00,0.0,0.561151,0.0,0.9455185
2020-09-18 17:30:00,0.0,0.10689306,0.0,0.51510763
2020-09-18 17:45:00,0.0,-0.14754725,0.0,0.19253159
2020-09-18 18:00:00,0.0,0.016143799,0.0,0.42650747
2020-09-18 18:15:00,0.0,-0.039565563,0.03700018,-0.038860798
2020-09-18 18:30:00,0.03700018,0.33647108,0.0,0.28681898
2020-09-18 18:45:00,0.0,0.0060949326,0.0,-0.032749176
2020-09-18 19:00:00,0.0,-0.22393036,0.0,-0.30128956
2020-09-18 19:15:00,0.0,-0.2178278,0.0,-0.2772231
2020-09-18 19:30:00,0.0,0.21032476,0.10099983,0.29420948
2020-09-18 19:45:00,0.10099983,0.29321432,0.74399996,0.47513914
2020-09-18 20:00:00,0.74399996,0.4096241,0.6539998,0.589705
2020-09-18 20:15:00,0.6539998,1.1784334,0.02300024,1.3714943
2020-09-18 20:30:00,0.02300024,0.8312478,0.0,0.72483253
2020-09-18 20:45:00,0.0,0.057138443,0.0,0.007923603
2020-09-18 21:00:00,0.0,0.18178749,0.0,0.1427064
2020-09-18 21:15:00,0.0,0.2123723,0.0,0.26484728
2020-09-18 21:30:00,0.0,0.13147545,0.0,0.14070654
2020-09-18 21:45:00,0.0,-0.06481552,0.0,-0.06340027
2020-09-18 22:00:00,0.0,-0.2811494,0.0,-0.44282913
2020-09-18 22:15:00,0.0,0.008934975,0.0,-0.0843153
2020-09-18 22:30:00,0.0,0.036521435,0.0,0.15476322
2020-09-18 22:45:00,0.0,-0.01249218,0.0,0.086387634
2020-09-18 23:00:00,0.0,0.09306526,0.0,0.23988724
2020-09-18 23:15:00,0.0,0.2161622,0.0,0.28446817
2020-09-18 23:30:00,0.0,0.19077015,0.0,0.08335924
2020-09-18 23:45:00,0.0,0.09160471,0.0,-0.05023527
2020-09-19 00:00:00,0.0,-0.010547638,0.0,-0.14771843
2020-09-19 00:15:00,0.0,-0.032183647,0.0,-0.08326435
2020-09-19 00:30:00,0.0,0.16646719,0.0,0.22500467
2020-09-19 00:45:00,0.0,0.08483553,0.0,0.023426056
2020-09-19 01:00:00,0.0,-0.1839652,0.0,-0.2842903
2020-09-19 01:15:00,0.0,-0.14068031,0.0,-0.19427967
2020-09-19 01:30:00,0.0,0.07557917,0.0,0.09614706
2020-09-19 01:45:00,0.0,-0.18945312,0.0,-0.2732272
2020-09-19 02:00:00,0.0,-0.2170248,0.0,-0.26553774
2020-09-19 02:15:00,0.0,-0.17484665,0.0,-0.23435831
2020-09-19 02:30:00,0.0,-0.16123343,0.0,-0.18228102
2020-09-19 02:45:00,0.0,-0.17153788,0.0,-0.22510624
2020-09-19 03:00:00,0.0,-0.2267313,0.0,-0.34410954
2020-09-19 03:15:00,0.0,-0.21288681,0.0,-0.28793955
2020-09-19 03:30:00,0.0,-0.16386557,0.0,-0.19066525
2020-09-19 03:45:00,0.0,0.13166094,0.0,0.113633156
2020-09-19 04:00:00,0.0,-0.1778717,0.0,-0.26393223
2020-09-19 04:15:00,0.0,-0.20168734,0.0,-0.25310183
2020-09-19 04:30:00,0.0,-0.27454948,0.0,-0.33926916
2020-09-19 04:45:00,0.0,-0.09934139,0.0,-0.17623329
2020-09-19 05:00:00,0.0,0.12260246,0.0,0.092767715
2020-09-19 05:15:00,0.0,0.053687096,0.0,-0.025629044
2020-09-19 05:30:00,0.0,0.0012717247,0.052999973,-0.07888794
2020-09-19 05:45:00,0.052999973,0.08588648,0.29699993,0.033262253
2020-09-19 06:00:00,0.29699993,0.24514198,0.526,0.18497992
2020-09-19 06:15:00,0.526,0.5016122,0.2989998,0.44277287
2020-09-19 06:30:00,0.2989998,0.46104574,0.4760003,0.3730774
2020-09-19 06:45:00,0.4760003,0.30541468,0.042000294,0.18052244
2020-09-19 07:00:00,0.042000294,0.42424583,0.0,0.35379553
2020-09-19 07:15:00,0.0,0.013195515,0.0,-0.109389305
2020-09-19 07:30:00,0.0,-0.044701576,0.0,-0.10745001
2020-09-19 07:45:00,0.0,0.12292194,0.14599991,0.04866314
2020-09-19 08:00:00,0.14599991,0.10859871,0.0,0.022385597
2020-09-19 08:15:00,0.0,0.092998505,0.0,0.01679039
2020-09-19 08:30:00,0.0,0.020413876,0.0,-0.09245157
2020-09-19 08:45:00,0.0,0.17254305,0.0,0.088635445
2020-09-19 09:00:00,0.0,-0.083875656,0.0,-0.19205761
2020-09-19 09:15:00,0.0,-0.11725855,0.0,-0.22717905
2020-09-19 09:30:00,0.0,-0.0978508,0.0,-0.21136141
2020-09-19 09:45:00,0.0,-0.035615444,0.0,-0.08923864
2020-09-19 10:00:00,0.0,0.06809282,0.0,-0.013970852
2020-09-19 10:15:00,0.0,0.08995199,0.0,0.04061699
2020-09-19 10:30:00,0.0,0.05600643,0.0,-0.026770115
2020-09-19 10:45:00,0.0,-0.052649498,0.0,-0.0898447
2020-09-19 11:00:00,0.0,-0.072635174,0.0,-0.14034319
2020-09-19 11:15:00,0.0,-0.050338745,0.0,-0.12420368
2020-09-19 11:30:00,0.0,-0.15234184,0.0,-0.15800571
2020-09-19 11:45:00,0.0,0.057299137,0.0,0.013669491
2020-09-19 12:00:00,0.0,0.07289791,0.0,0.037416458
2020-09-19 12:15:00,0.0,-0.0060715675,0.0,-0.047819614
2020-09-19 12:30:00,0.0,0.04790926,0.0,0.0338192
2020-09-19 12:45:00,0.0,0.11729097,0.0,0.10187626
2020-09-19 13:00:00,0.0,0.07684183,0.0,0.029075623
2020-09-19 13:15:00,0.0,0.003923893,0.0,-0.013474464
2020-09-19 13:30:00,0.0,-0.003376484,0.0,-0.024029255
2020-09-19 13:45:00,0.0,-0.041680336,0.0,-0.07592487
2020-09-19 14:00:00,0.0,-0.03753805,0.0,-0.057518005
2020-09-19 14:15:00,0.0,-0.09598875,0.0,-0.11178732
2020-09-19 14:30:00,0.0,-0.029226303,0.0,-0.03583622
2020-09-19 14:45:00,0.0,-0.096148014,0.0,-0.09504461
2020-09-19 15:00:00,0.0,0.10074282,0.0,0.11863375
2020-09-19 15:15:00,0.0,0.008908749,0.0,0.009943485
2020-09-19 15:30:00,0.0,0.27547073,0.0,0.31608725
2020-09-19 15:45:00,0.0,0.20804358,0.0,0.21903896
2020-09-19 16:00:00,0.0,0.10256863,0.015999794,0.13720083
2020-09-19 16:15:00,0.015999794,0.41220093,2.06,0.44861794
2020-09-19 16:30:00,2.06,0.30027628,3.5719998,0.33768177
2020-09-19 16:45:00,3.5719998,2.7141535,3.948,2.7696471
2020-09-19 17:00:00,3.948,3.4034538,3.432,3.3826303
2020-09-19 17:15:00,3.432,3.6401062,3.2079997,3.6514068
2020-09-19 17:30:00,3.2079997,2.9222322,3.5899997,2.9717565
2020-09-19 17:45:00,3.5899997,2.882879,3.1549997,2.946623
2020-09-19 18:00:00,3.1549997,3.2055583,2.5939999,3.2746663
2020-09-19 18:15:00,2.5939999,2.7220697,2.326,2.7430186
2020-09-19 18:30:00,2.326,2.0548544,2.0219998,2.0048683
2020-09-19 18:45:00,2.0219998,1.8390572,2.1629999,1.9030743
2020-09-19 19:00:00,2.1629999,1.8204122,2.814,1.9668164
2020-09-19 19:15:00,2.814,2.1796262,2.75,2.3026521
2020-09-19 19:30:00,2.75,2.7285435,2.9139998,2.8822823
2020-09-19 19:45:00,2.9139998,2.435299,2.8,2.5635645
2020-09-19 20:00:00,2.8,2.5225616,3.3019998,2.6480305
2020-09-19 20:15:00,3.3019998,2.4453049,4.4979997,2.6670454
2020-09-19 20:30:00,4.4979997,3.120005,4.87,3.3210967
2020-09-19 20:45:00,4.87,4.198218,4.555,4.3759985
2020-09-19 21:00:00,4.555,3.8303099,3.764,3.9812055
2020-09-19 21:15:00,3.764,3.6217299,3.1379998,3.749721
2020-09-19 21:30:00,3.1379998,2.88857,2.398,2.984362
2020-09-19 21:45:00,2.398,2.5959678,1.6686668,2.70852
2020-09-19 22:00:00,1.6686668,1.9040487,1.7559998,2.0567856
2020-09-19 22:15:00,1.7559998,1.5475669,1.1859999,1.7033272
2020-09-19 22:30:00,1.1859999,1.7875772,1.1879997,1.9756258
2020-09-19 22:45:00,1.1879997,1.1607409,1.5179996,1.2698488
2020-09-19 23:00:00,1.5179996,1.2517724,1.5819998,1.3971353
2020-09-19 23:15:00,1.5819998,1.5497253,0.80200005,1.6968102
2020-09-19 23:30:00,0.80200005,1.2849231,0.22200012,1.2787461
2020-09-19 23:45:00,0.22200012,0.58356524,0.41400003,0.62305784
2020-09-20 00:00:00,0.41400003,0.41107988,0.3006668,0.4385543
2020-09-20 00:15:00,0.3006668,0.46461487,0.10599995,0.5331507
2020-09-20 00:30:00,0.10599995,0.5016742,0.0149998665,0.5277219
2020-09-20 00:45:00,0.0149998665,0.09437132,0.3920002,0.10285902
2020-09-20 01:00:00,0.3920002,0.28088903,0.0,0.39210987
2020-09-20 01:15:00,0.0,0.57517576,0.0,0.6605935
2020-09-20 01:30:00,0.0,0.2218442,0.0,0.25944614
2020-09-20 01:45:00,0.0,0.49522257,0.0,0.57671165
2020-09-20 02:00:00,0.0,0.25715542,0.0,0.29142094
2020-09-20 02:15:00,0.0,-0.019636154,0.0,-0.012404442
2020-09-20 02:30:00,0.0,-0.30894184,0.0,-0.35016823
2020-09-20 02:45:00,0.0,-0.27064037,0.0,-0.31877947
2020-09-20 03:00:00,0.0,-0.17416477,0.0,-0.20726776
2020-09-20 03:15:00,0.0,-0.10803747,0.07800007,-0.1571269
2020-09-20 03:30:00,0.07800007,-0.11530161,0.0,-0.121050835
2020-09-20 03:45:00,0.0,0.1243639,0.0,0.117753506
2020-09-20 04:00:00,0.0,0.24611473,0.0,0.23201942
2020-09-20 04:15:00,0.0,0.07406807,0.0,0.009916782
2020-09-20 04:30:00,0.0,-0.06974697,0.0,-0.17017746
2020-09-20 04:45:00,0.0,-0.15810299,0.0,-0.24605131
2020-09-20 05:00:00,0.0,-0.06906462,0.36299992,-0.17783642
2020-09-20 05:15:00,0.36299992,-0.07698536,0.085999966,-0.14594841
2020-09-20 05:30:00,0.085999966,0.431592,0.03399992,0.4006958
2020-09-20 05:45:00,0.03399992,0.07967138,0.17000008,-0.045475483
2020-09-20 06:00:00,0.17000008,-0.10209751,1.3089995,-0.1883874
2020-09-20 06:15:00,1.3089995,0.5882945,2.5469997,0.56218386
2020-09-20 06:30:00,2.5469997,1.3599257,4.9839997,1.3057971
2020-09-20 06:45:00,4.9839997,2.9469895,8.832,2.801273
2020-09-20 07:00:00,8.832,5.3240137,9.083,5.1975446
2020-09-20 07:15:00,9.083,8.732267,4.502667,8.293327
2020-09-20 07:30:00,4.502667,7.0377645,0.6760001,6.9770565
2020-09-20 07:45:00,0.6760001,2.8591218,0.0,2.678099
2020-09-20 08:00:00,0.0,0.41551065,0.0,-0.12621975
2020-09-20 08:15:00,0.0,0.2584734,0.0,0.69595814
2020-09-20 08:30:00,0.0,0.25064802,0.07266712,0.58488035
2020-09-20 08:45:00,0.07266712,0.20711231,0.08099985,0.22509289
2020-09-20 09:00:00,0.08099985,0.713552,0.018000126,0.88475657
2020-09-20 09:15:00,0.018000126,0.47032928,0.25,0.68726826
2020-09-20 09:30:00,0.25,0.39210844,0.58399963,0.58807945
2020-09-20 09:45:00,0.58399963,0.7689805,0.72300005,0.93881845
2020-09-20 10:00:00,0.72300005,1.0867443,0.95133257,1.2545624
2020-09-20 10:15:00,0.95133257,0.71257305,1.0819998,0.61057043
2020-09-20 10:30:00,1.0819998,1.0015163,1.0409999,0.8271737
2020-09-20 10:45:00,1.0409999,1.2002296,1.6653328,1.1877766
2020-09-20 11:00:00,1.6653328,1.0263162,1.964,1.095387
2020-09-20 11:15:00,1.964,1.6557448,1.8529999,1.6757994
2020-09-20 11:30:00,1.8529999,1.7748308,2.4899998,1.6993179
2020-09-20 11:45:00,2.4899998,1.6957071,3.074,1.6061192
2020-09-20 12:00:00,3.074,2.331393,2.451,2.3005528
2020-09-20 12:15:00,2.451,2.859821,2.284,2.9180508
2020-09-20 12:30:00,2.284,2.0693107,2.09,2.1053965
2020-09-20 12:45:00,2.09,1.9499564,3.356,1.7772088
2020-09-20 13:00:00,3.356,2.0598056,1.927,1.8237078
2020-09-20 13:15:00,1.927,3.2103934,1.8479998,3.1478782
2020-09-20 13:30:00,1.8479998,1.3794689,1.7659998,1.4462879
2020-09-20 13:45:00,1.7659998,1.9120638,0.776,1.9042125
2020-09-20 14:00:00,0.776,1.9880819,2.363333,1.9491425
2020-09-20 14:15:00,2.363333,0.42803812,4.04,0.12289238
2020-09-20 14:30:00,4.04,2.9715161,3.4286668,2.8327246
2020-09-20 14:45:00,3.4286668,3.7917364,3.304,3.798914
2020-09-20 15:00:00,3.304,2.6568873,2.6769998,2.5619414
2020-09-20 15:15:00,2.6769998,3.007954,3.1533327,3.1579728
2020-09-20 15:30:00,3.1533327,2.0717,3.928,2.2447703
2020-09-20 15:45:00,3.928,3.3197892,4.641,3.3140192
2020-09-20 16:00:00,4.641,3.559781,4.394,3.5498078
2020-09-20 16:15:00,4.394,4.0650253,3.8769999,3.8071985
2020-09-20 16:30:00,3.8769999,3.3877375,2.5499997,3.0377045
2020-09-20 16:45:00,2.5499997,3.0108047,1.8599999,2.8633852
2020-09-20 17:00:00,1.8599999,1.9870036,1.5840001,1.9569769
2020-09-20 17:15:00,1.5840001,1.4729819,1.754,1.6243975
2020-09-20 17:30:00,1.754,1.3237104,1.8733327,1.4974968
2020-09-20 17:45:00,1.8733327,1.740258,1.8899999,1.9013481
2020-09-20 18:00:00,1.8899999,2.039385,2.6809998,2.185361
2020-09-20 18:15:00,2.6809998,1.7900932,3.170667,1.784498
2020-09-20 18:30:00,3.170667,2.9103346,3.122,2.9596734
2020-09-20 18:45:00,3.122,2.949473,4.211,3.2833831
2020-09-20 19:00:00,4.211,3.024488,5.037333,3.3405318
2020-09-20 19:15:00,5.037333,3.9310365,4.9919996,4.0086026
2020-09-20 19:30:00,4.9919996,4.0574064,4.863,4.0762224
2020-09-20 19:45:00,4.863,4.035212,3.2633328,4.025277
2020-09-20 20:00:00,3.2633328,3.9587336,3.142,3.9228473
2020-09-20 20:15:00,3.142,2.4468856,3.8339996,2.282237
2020-09-20 20:30:00,3.8339996,2.700192,4.724,2.6193287
2020-09-20 20:45:00,4.724,3.4087594,5.8459997,3.72083
2020-09-20 21:00:00,5.8459997,4.1699076,8.033,4.44296
2020-09-20 21:15:00,8.033,5.260925,8.33,5.2224946
2020-09-20 21:30:00,8.33,7.5232663,9.705,7.6882505
2020-09-20 21:45:00,9.705,6.9350176,10.546,6.9569006
2020-09-20 22:00:00,10.546,9.833361,14.576666,10.008799
2020-09-20 22:15:00,14.576666,8.802637,13.858,8.540245
2020-09-20 22:30:00,13.858,13.494408,8.655,12.813156
2020-09-20 22:45:00,8.655,11.488268,10.754,10.535072
2020-09-20 23:00:00,10.754,5.34309,9.087999,4.973892
2020-09-20 23:15:00,9.087999,11.390383,6.026,10.949074
2020-09-20 23:30:00,6.026,6.2192507,7.7739997,5.9978685
2020-09-20 23:45:00,7.7739997,2.9911659,10.198,2.4021585
2020-09-21 00:00:00,10.198,6.506445,9.316,6.061826
2020-09-21 00:15:00,9.316,9.641459,9.679999,9.848339
2020-09-21 00:30:00,9.679999,8.33243,11.348999,8.726267
2020-09-21 00:45:00,11.348999,11.09216,12.469999,10.851727
2020-09-21 01:00:00,12.469999,12.379515,13.577,12.013472
2020-09-21 01:15:00,13.577,12.4754925,12.573,11.804421
2020-09-21 01:30:00,12.573,14.157721,11.681999,13.621744
2020-09-21 01:45:00,11.681999,12.225992,13.028,12.063297
2020-09-21 02:00:00,13.028,12.121282,15.743,12.389242
2020-09-21 02:15:00,15.743,13.933748,16.244,14.174719
2020-09-21 02:30:00,16.244,15.671282,16.324,15.702091
2020-09-21 02:45:00,16.324,15.093246,16.609999,14.987019
2020-09-21 03:00:00,16.609999,14.567818,18.755999,13.593386
2020-09-21 03:15:00,18.755999,15.083334,17.236668,14.309404
2020-09-21 03:30:00,17.236668,17.441818,18.915998,17.319515
2020-09-21 03:45:00,18.915998,16.036398,16.913332,16.247536
2020-09-21 04:00:00,16.913332,17.477068,16.501999,17.081863
2020-09-21 04:15:00,16.501999,15.217714,15.623999,14.718163
2020-09-21 04:30:00,15.623999,16.349218,16.138,16.82413
2020-09-21 04:45:00,16.138,15.140255,16.904,15.022167
2020-09-21 05:00:00,16.904,15.57358,17.104,14.715473
2020-09-21 05:15:00,17.104,15.816067,19.395332,15.228111
2020-09-21 05:30:00,19.395332,15.422838,20.788748,14.662979
2020-09-21 05:45:00,20.788748,18.473068,18.397,18.173903
2020-09-21 06:00:00,18.397,18.887545,18.782,18.654408
2020-09-21 06:15:00,18.782,16.708797,16.391998,16.310417
2020-09-21 06:30:00,16.391998,17.151533,15.879,16.005928
2020-09-21 06:45:00,15.879,14.478031,15.875999,13.564199
2020-09-21 07:00:00,15.875999,15.379465,15.862999,15.260471
2020-09-21 07:15:00,15.862999,15.507763,19.518,15.554461
2020-09-21 07:30:00,19.518,15.948219,19.722,15.869673
2020-09-21 07:45:00,19.722,18.756577,20.788748,18.694557
2020-09-21 08:00:00,20.788748,17.347189,20.788748,16.842216
2020-09-21 08:15:00,20.788748,18.454391,20.788748,17.750769
2020-09-21 08:30:00,20.788748,18.219059,20.788748,17.626984
2020-09-21 08:45:00,20.788748,18.553288,20.788748,18.053663
2020-09-21 09:00:00,20.788748,18.469515,20.788748,17.56461
2020-09-21 09:15:00,20.788748,17.970264,20.788748,16.191618
2020-09-21 09:30:00,20.788748,17.369389,20.788748,15.784636
2020-09-21 09:45:00,20.788748,16.926548,20.788748,15.84898
2020-09-21 10:00:00,20.788748,17.674707,20.788748,17.266586
2020-09-21 10:15:00,20.788748,18.714792,20.788748,18.79328
2020-09-21 10:30:00,20.788748,19.341867,20.788748,19.324049
2020-09-21 10:45:00,20.788748,19.09478,20.788748,18.88911
2020-09-21 11:00:00,20.788748,18.838112,20.788748,18.516542
2020-09-21 11:15:00,20.788748,18.466654,20.788748,18.31095
2020-09-21 11:30:00,20.788748,17.77408,20.788748,17.53867
2020-09-21 11:45:00,20.788748,18.280521,20.788748,17.771715
2020-09-21 12:00:00,20.788748,18.79192,20.788748,18.827917
2020-09-21 12:15:00,20.788748,18.749815,20.788748,18.473236
2020-09-21 12:30:00,20.788748,18.518167,20.788748,17.875462
2020-09-21 12:45:00,20.788748,17.831982,20.788748,17.253628
2020-09-21 13:00:00,20.788748,18.149656,20.788748,17.304073
2020-09-21 13:15:00,20.788748,18.253695,20.788748,17.584435
2020-09-21 13:30:00,20.788748,18.341763,20.788748,17.607128
2020-09-21 13:45:00,20.788748,18.36004,20.788748,17.839243
2020-09-21 14:00:00,20.788748,18.537716,20.788748,18.193737
2020-09-21 14:15:00,20.788748,17.989792,20.788748,17.08311
2020-09-21 14:30:00,20.788748,17.408634,20.788748,16.280252
2020-09-21 14:45:00,20.788748,17.899921,20.788748,17.402147
2020-09-21 15:00:00,20.788748,18.15526,20.788748,17.793896
2020-09-21 15:15:00,20.788748,18.254545,20.788748,17.337828
2020-09-21 15:30:00,20.788748,18.559542,20.788748,17.632305
2020-09-21 15:45:00,20.788748,17.92109,20.788748,16.830893
2020-09-21 16:00:00,20.788748,17.862175,20.788748,16.949224
2020-09-21 16:15:00,20.788748,18.052208,20.788748,17.897964
2020-09-21 16:30:00,20.788748,18.044472,20.788748,17.400654
2020-09-21 16:45:00,20.788748,18.536562,20.788748,17.780483
2020-09-21 17:00:00,20.788748,18.335732,20.788748,17.581081
2020-09-21 17:15:00,20.788748,17.802887,20.788748,17.192083
2020-09-21 17:30:00,20.788748,18.225256,20.788748,17.843842
2020-09-21 17:45:00,20.788748,18.407932,20.788748,18.124462
2020-09-21 18:00:00,20.788748,17.893608,20.788748,17.467165
