forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 09:00:00,-0.5109978,-0.27223206,-0.5229988,-0.12571144,-0.5269985,-0.29024696
2020-09-16 09:15:00,-0.5229988,-0.4171791,-0.5269985,-0.22911453,-0.5269985,-0.37147903
2020-09-16 09:30:00,-0.5269985,-0.27120018,-0.5269985,-0.14125633,-0.5319977,-0.30158806
2020-09-16 09:45:00,-0.5269985,-0.1980648,-0.5319977,-0.07862854,-0.53899956,-0.22751617
2020-09-16 10:00:00,-0.5319977,-0.38179588,-0.53899956,-0.20259666,-0.57099724,-0.32740593
2020-09-16 10:15:00,-0.53899956,-0.3779831,-0.57099724,-0.23954391,-0.53499794,-0.3581848
2020-09-16 10:30:00,-0.57099724,-0.18461037,-0.53499794,-0.102191925,-0.71699905,-0.22408485
2020-09-16 10:45:00,-0.53499794,-0.19244194,-0.71699905,-0.098501205,-0.69399834,-0.2066822
2020-09-16 11:00:00,-0.71699905,-0.28219604,-0.69399834,-0.17513084,-0.71699905,-0.26316833
2020-09-16 11:15:00,-0.69399834,-0.41052055,-0.71699905,-0.25499344,-0.56199837,-0.3231163
2020-09-16 11:30:00,-0.71699905,0.0074310303,-0.56199837,0.05655098,-0.6249981,-0.053785324
2020-09-16 11:45:00,-0.56199837,-0.34036064,-0.6249981,-0.14785957,-0.58200073,-0.17156029
2020-09-16 12:00:00,-0.6249981,-0.056325912,-0.58200073,0.011608124,-0.3999977,-0.05955696
2020-09-16 12:15:00,-0.58200073,-0.119680405,-0.3999977,0.005636215,0.23800087,-0.049518585
2020-09-16 12:30:00,-0.3999977,0.28536606,0.23800087,0.30027962,0.11500168,0.21566963
2020-09-16 12:45:00,0.23800087,0.2156086,0.11500168,0.25759888,-0.22799873,0.19626617
2020-09-16 13:00:00,0.11500168,0.8123703,-0.22799873,0.6783619,-0.016998291,0.5532074
2020-09-16 13:15:00,-0.22799873,0.49474335,-0.016998291,0.4228325,0.32700157,0.31186485
2020-09-16 13:30:00,-0.016998291,0.3989563,0.32700157,0.35837555,0.34400177,0.25300598
2020-09-16 13:45:00,0.32700157,0.7694416,0.34400177,0.6723118,0.24700165,0.51978874
2020-09-16 14:00:00,0.34400177,0.99856186,0.24700165,0.86437607,0.40299988,0.6962223
2020-09-16 14:15:00,0.24700165,1.026432,0.40299988,0.8762913,1.7680016,0.7026787
2020-09-16 14:30:00,0.40299988,1.0460281,1.7680016,0.8861122,3.5540009,0.6833935
2020-09-16 14:45:00,1.7680016,0.9251213,3.5540009,0.815815,4.9820004,0.60191727
2020-09-16 15:00:00,3.5540009,1.8914814,4.9820004,1.5599136,4.2110004,1.3059578
2020-09-16 15:15:00,4.9820004,2.974905,4.2110004,2.5860748,4.196001,2.2901745
2020-09-16 15:30:00,4.2110004,3.9577293,4.196001,3.55299,4.182001,3.2435436
2020-09-16 15:45:00,4.196001,3.4235725,4.182001,3.0291576,3.9400024,2.7207088
2020-09-16 16:00:00,4.182001,2.6386604,3.9400024,2.2551308,4.8929996,2.1062717
2020-09-16 16:15:00,3.9400024,4.838852,4.8929996,3.9399471,2.7460003,3.6708012
2020-09-16 16:30:00,4.8929996,2.423029,2.7460003,2.1112003,3.750002,1.8566437
2020-09-16 16:45:00,2.7460003,5.07176,3.750002,4.38414,4.597002,4.040636
2020-09-16 17:00:00,3.750002,2.0460148,4.597002,1.8538437,2.5020027,1.6050739
2020-09-16 17:15:00,4.597002,3.5873756,2.5020027,2.9870338,2.1920013,2.556488
2020-09-16 17:30:00,2.5020027,3.9530106,2.1920013,3.3918934,2.7490025,2.8660908
2020-09-16 17:45:00,2.1920013,2.167511,2.7490025,1.8831825,2.816,1.496563
2020-09-16 18:00:00,2.7490025,2.2535229,2.816,1.9082928,3.8600025,1.4997082
2020-09-16 18:15:00,2.816,2.839037,3.8600025,2.3278599,3.887001,1.8145142
2020-09-16 18:30:00,3.8600025,2.086071,3.887001,1.6684074,2.4180012,1.433918
2020-09-16 18:45:00,3.887001,3.6598434,2.4180012,2.872654,0.5450001,2.3533955
2020-09-16 19:00:00,2.4180012,2.5235863,0.5450001,2.0852757,-0.31299782,1.6606026
2020-09-16 19:15:00,0.5450001,2.1076279,-0.31299782,1.6910973,-1.1339989,1.2941456
2020-09-16 19:30:00,-0.31299782,0.47595406,-1.1339989,0.4829769,-1.126997,0.28517532
2020-09-16 19:45:00,-1.1339989,0.23262596,-1.126997,0.27239227,-1.0959969,0.06072235
2020-09-16 20:00:00,-1.126997,-0.059036255,-1.0959969,0.07457352,-1.0649967,-0.13177681
2020-09-16 20:15:00,-1.0959969,0.19441032,-1.0649967,0.22011566,-1.072998,-0.08566284
2020-09-16 20:30:00,-1.0649967,0.19755745,-1.072998,0.2235775,-1.0299988,-0.10590935
2020-09-16 20:45:00,-1.072998,0.13667107,-1.0299988,0.16738129,-0.99300003,-0.17575264
2020-09-16 21:00:00,-1.0299988,0.16627502,-0.99300003,0.1939373,-0.9239998,-0.17123985
2020-09-16 21:15:00,-0.99300003,0.11426926,-0.9239998,0.15571976,-0.7369995,-0.21131134
2020-09-16 21:30:00,-0.9239998,0.2166481,-0.7369995,0.20994568,-0.72400093,-0.18155098
2020-09-16 21:45:00,-0.7369995,0.19369125,-0.72400093,0.18345451,-0.64099693,-0.20701599
2020-09-16 22:00:00,-0.72400093,0.32463074,-0.64099693,0.26598358,-0.57499886,-0.14687538
2020-09-16 22:15:00,-0.64099693,-0.28907204,-0.57499886,-0.08013344,-0.56199837,-0.30538177
2020-09-16 22:30:00,-0.57499886,-0.5191765,-0.56199837,-0.12875175,-0.5510006,-0.3612919
2020-09-16 22:45:00,-0.56199837,0.14170456,-0.5510006,-0.07246399,-0.5430012,-0.30935097
2020-09-16 23:00:00,-0.5510006,0.17628288,-0.5430012,-0.18100739,-0.53499794,-0.3590927
2020-09-16 23:15:00,-0.5430012,-0.5081997,-0.53499794,-0.44231796,-0.53699875,-0.37739182
2020-09-16 23:30:00,-0.53499794,-0.7559986,-0.53699875,-0.3090229,-0.53099823,-0.27505302
2020-09-16 23:45:00,-0.53699875,0.13414574,-0.53099823,0.057907104,-0.5279999,-0.054605484
2020-09-17 00:00:00,-0.53099823,-0.360157,-0.5279999,-0.32311058,-0.5249996,-0.453928
2020-09-17 00:15:00,-0.5279999,0.51333046,-0.5249996,0.466177,-0.5299969,0.25873184
2020-09-17 00:30:00,-0.5249996,0.33882523,-0.5299969,0.25622177,-0.5430012,0.058610916
2020-09-17 00:45:00,-0.5299969,0.14779091,-0.5430012,0.14755249,-0.5129986,-0.0203228
2020-09-17 01:00:00,-0.5430012,0.26787758,-0.5129986,0.24736786,-0.44799995,0.10596657
2020-09-17 01:15:00,-0.5129986,0.15335083,-0.44799995,0.14275742,-0.5479965,-0.0025482178
2020-09-17 01:30:00,-0.44799995,0.068502426,-0.5479965,0.04774666,-0.54499817,-0.069293976
2020-09-17 01:45:00,-0.5479965,0.1632824,-0.54499817,0.12489128,-0.47100067,-0.051200867
2020-09-17 02:00:00,-0.54499817,0.025547028,-0.47100067,0.057798386,-0.19999886,-0.061754227
2020-09-17 02:15:00,-0.47100067,0.2156086,-0.19999886,0.18343353,-0.6359978,0.037511826
2020-09-17 02:30:00,-0.19999886,0.20792961,-0.6359978,0.19461632,-0.8659973,0.029060364
2020-09-17 02:45:00,-0.6359978,0.4100647,-0.8659973,0.3842945,-0.86999893,0.16477013
2020-09-17 03:00:00,-0.8659973,-0.045085907,-0.86999893,0.07081032,-0.6420002,-0.04635048
2020-09-17 03:15:00,-0.86999893,-0.022108078,-0.6420002,0.037820816,-0.6159992,-0.113801956
2020-09-17 03:30:00,-0.6420002,-0.11123276,-0.6159992,-0.019361496,-0.41199875,-0.1718483
2020-09-17 03:45:00,-0.6159992,0.041513443,-0.41199875,0.097623825,-0.16699791,-0.068136215
2020-09-17 04:00:00,-0.41199875,0.023635864,-0.16699791,0.06894493,0.3920021,-0.10091591
2020-09-17 04:15:00,-0.16699791,0.06244278,0.3920021,0.09837341,-0.21099854,-0.07984352
2020-09-17 04:30:00,0.3920021,0.3809452,-0.21099854,0.28014565,-0.80599785,0.046419144
2020-09-17 04:45:00,-0.21099854,0.6668625,-0.80599785,0.52788925,-0.37000084,0.28406715
2020-09-17 05:00:00,-0.80599785,0.22327423,-0.37000084,0.19613266,-0.43499947,0.008043289
2020-09-17 05:15:00,-0.37000084,-0.30217934,-0.43499947,-0.06544876,-0.11699867,-0.09259987
2020-09-17 05:30:00,-0.43499947,0.1687622,-0.11699867,0.21972275,-0.31599998,0.06380463
2020-09-17 05:45:00,-0.11699867,-0.16577339,-0.31599998,-0.019023895,-0.64499855,-0.15997696
2020-09-17 06:00:00,-0.31599998,0.06756592,-0.64499855,0.13550377,-0.90599823,-0.045690536
2020-09-17 06:15:00,-0.64499855,-0.110054016,-0.90599823,-0.052106857,-0.8659973,-0.24712372
2020-09-17 06:30:00,-0.90599823,-0.3159027,-0.8659973,-0.15646744,-0.8729992,-0.2773075
2020-09-17 06:45:00,-0.8659973,-0.18025208,-0.8729992,-0.022089005,-0.9849968,-0.12088966
2020-09-17 07:00:00,-0.8729992,-0.5001087,-0.9849968,-0.23543167,-0.8599987,-0.29121208
2020-09-17 07:15:00,-0.9849968,-0.26286888,-0.8599987,-0.059675217,-0.7669983,-0.1661396
2020-09-17 07:30:00,-0.8599987,-0.54706955,-0.7669983,-0.25949097,-0.7289982,-0.34031868
2020-09-17 07:45:00,-0.7669983,-0.2756405,-0.7289982,-0.07016182,-0.5629978,-0.21730423
2020-09-17 08:00:00,-0.7289982,-0.23893356,-0.5629978,-0.0027923584,-0.9409981,-0.15718651
2020-09-17 08:15:00,-0.5629978,-0.16198921,-0.9409981,0.05278206,-1.0549965,-0.09796524
2020-09-17 08:30:00,-0.9409981,-0.095918655,-1.0549965,0.058906555,-0.8809986,-0.12136078
2020-09-17 08:45:00,-1.0549965,-0.34731293,-0.8809986,-0.09610939,-0.88199997,-0.24255753
2020-09-17 09:00:00,-0.8809986,-0.46195984,-0.88199997,-0.20033646,-0.8729992,-0.34686852
2020-09-17 09:15:00,-0.88199997,-0.4361496,-0.8729992,-0.24144936,-0.31599998,-0.40950203
2020-09-17 09:30:00,-0.8729992,-0.58073235,-0.31599998,-0.3099308,-0.7199993,-0.45292854
2020-09-17 09:45:00,-0.31599998,-0.5189686,-0.7199993,-0.29454422,-0.9209995,-0.48976517
2020-09-17 10:00:00,-0.7199993,-0.20230484,-0.9209995,-0.049892426,-0.9389992,-0.25120544
2020-09-17 10:15:00,-0.9209995,-0.4432068,-0.9389992,-0.25089836,-0.7769985,-0.4281273
2020-09-17 10:30:00,-0.9389992,-0.60469055,-0.7769985,-0.36585426,-0.91999817,-0.5181942
2020-09-17 10:45:00,-0.7769985,-0.43975258,-0.91999817,-0.23787308,-0.90599823,-0.3705635
2020-09-17 11:00:00,-0.91999817,-0.3322506,-0.90599823,-0.14699173,-0.94199944,-0.24987221
2020-09-17 11:15:00,-0.90599823,-0.4000969,-0.94199944,-0.17815208,-0.87599754,-0.25440025
2020-09-17 11:30:00,-0.94199944,-0.39044,-0.87599754,-0.16245079,-0.93299866,-0.1920662
2020-09-17 11:45:00,-0.87599754,-0.27750778,-0.93299866,-0.08596611,-0.95700073,-0.09547424
2020-09-17 12:00:00,-0.93299866,-0.30972672,-0.95700073,-0.078538895,-0.9579983,-0.08161545
2020-09-17 12:15:00,-0.95700073,-0.30626678,-0.9579983,-0.09613228,-0.64499855,-0.06717682
2020-09-17 12:30:00,-0.9579983,-0.03214836,-0.64499855,0.12192345,-0.7079983,0.15231514
2020-09-17 12:45:00,-0.64499855,-0.020019531,-0.7079983,0.14711761,-0.7799988,0.19301796
2020-09-17 13:00:00,-0.7079983,0.050182343,-0.7799988,0.17549896,-0.7179985,0.23551941
2020-09-17 13:15:00,-0.7799988,0.02604103,-0.7179985,0.16634369,-0.40799713,0.2115097
2020-09-17 13:30:00,-0.7179985,0.212574,-0.40799713,0.31851387,-0.21899986,0.34550476
2020-09-17 13:45:00,-0.40799713,0.25419807,-0.21899986,0.36454582,0.34600067,0.40880775
2020-09-17 14:00:00,-0.21899986,0.4275093,0.34600067,0.46832848,0.22600174,0.48611832
2020-09-17 14:15:00,0.34600067,0.4514618,0.22600174,0.51351166,1.5910015,0.52399063
2020-09-17 14:30:00,0.22600174,1.0485878,1.5910015,0.9091339,2.7990017,0.8690033
2020-09-17 14:45:00,1.5910015,0.92080116,2.7990017,0.82185745,3.5230007,0.79512596
2020-09-17 15:00:00,2.7990017,1.6875229,3.5230007,1.428503,3.8360004,1.3232365
2020-09-17 15:15:00,3.5230007,2.5022888,3.8360004,2.0806332,3.960001,1.9196815
2020-09-17 15:30:00,3.8360004,2.6103497,3.960001,2.1853123,4.3360023,2.0054379
2020-09-17 15:45:00,3.960001,3.039856,4.3360023,2.5630074,5.0620003,2.3469315
2020-09-17 16:00:00,4.3360023,3.4213333,5.0620003,2.9142723,5.583002,2.7030754
2020-09-17 16:15:00,5.0620003,3.6592464,5.583002,3.13455,5.712002,2.8812695
2020-09-17 16:30:00,5.583002,4.0930824,5.712002,3.5143204,4.5720005,3.2163544
2020-09-17 16:45:00,5.712002,4.5170116,4.5720005,3.8752632,3.649002,3.5513554
2020-09-17 17:00:00,4.5720005,4.679798,3.649002,4.042631,4.941002,3.69664
2020-09-17 17:15:00,3.649002,3.8800678,4.941002,3.367607,4.010002,3.0581245
2020-09-17 17:30:00,4.941002,3.1754055,4.010002,2.783392,4.217001,2.5748482
2020-09-17 17:45:00,4.010002,4.1277943,4.217001,3.5234013,2.0420017,3.222168
2020-09-17 18:00:00,4.217001,3.4126797,2.0420017,2.975109,1.0559998,2.7195473
2020-09-17 18:15:00,2.0420017,3.4374638,1.0559998,2.9013348,1.269001,2.625826
2020-09-17 18:30:00,1.0559998,1.9672585,1.269001,1.8364105,1.2540016,1.7735081
2020-09-17 18:45:00,1.269001,1.4333057,1.2540016,1.34519,0.74699974,1.3087044
2020-09-17 19:00:00,1.2540016,1.5846443,0.74699974,1.4259872,0.31700134,1.3234577
2020-09-17 19:15:00,0.74699974,1.3889465,0.31700134,1.2199478,0.041002274,1.1331692
2020-09-17 19:30:00,0.31700134,0.77207375,0.041002274,0.7550297,-0.3809986,0.7271652
2020-09-17 19:45:00,0.041002274,0.63871,-0.3809986,0.6340618,-0.4339981,0.60920715
2020-09-17 20:00:00,-0.3809986,0.6247196,-0.4339981,0.5924053,-0.8619995,0.5442867
2020-09-17 20:15:00,-0.4339981,0.38858986,-0.8619995,0.40931892,-1.0529995,0.37124443
2020-09-17 20:30:00,-0.8619995,0.30231667,-1.0529995,0.37259483,-1.0779972,0.3708439
2020-09-17 20:45:00,-1.0529995,0.030363083,-1.0779972,0.1763401,-0.8460007,0.1935463
2020-09-17 21:00:00,-1.0779972,-0.27469254,-0.8460007,-0.09104538,-0.8679981,-0.015003204
2020-09-17 21:15:00,-0.8460007,-0.67990494,-0.8679981,-0.47650528,-1.0069981,-0.3988304
2020-09-17 21:30:00,-0.8679981,0.60160065,-1.0069981,0.6995506,-0.95199966,0.6303215
2020-09-17 21:45:00,-1.0069981,0.79650116,-0.95199966,0.7707863,-1.0480003,0.5667572
2020-09-17 22:00:00,-0.95199966,-0.15257263,-1.0480003,0.10624504,-0.49199867,0.04527664
2020-09-17 22:15:00,-1.0480003,0.35478783,-0.49199867,0.46735573,-0.6889992,0.29991913
2020-09-17 22:30:00,-0.49199867,0.45954704,-0.6889992,0.6301403,0.10700226,0.44564247
2020-09-17 22:45:00,-0.6889992,1.1058617,0.10700226,1.019062,0.776001,0.72176933
2020-09-17 23:00:00,0.10700226,0.40919685,0.776001,0.545969,0.6000023,0.33068657
2020-09-17 23:15:00,0.776001,1.4681664,0.6000023,1.3444958,0.41000175,1.0007687
2020-09-17 23:30:00,0.6000023,1.2016773,0.41000175,1.1278725,0.8350029,0.7870121
2020-09-17 23:45:00,0.41000175,1.1374168,0.8350029,1.0713158,0.41400146,0.75504494
2020-09-18 00:00:00,0.8350029,0.87054443,0.41400146,0.88274,-0.19199944,0.63261414
2020-09-18 00:15:00,0.41400146,2.6955929,-0.19199944,2.2492428,-0.02399826,1.7637596
2020-09-18 00:30:00,-0.19199944,-0.4521408,-0.02399826,-0.36073875,0.10100174,-0.56331253
2020-09-18 00:45:00,-0.02399826,-0.11787796,0.10100174,-0.14635277,0.33600235,-0.40626335
2020-09-18 01:00:00,0.10100174,0.17715454,0.33600235,0.1829319,0.033000946,-0.09498596
2020-09-18 01:15:00,0.33600235,0.25349808,0.033000946,0.20872688,-0.016998291,-0.06586838
2020-09-18 01:30:00,0.033000946,0.48399353,-0.016998291,0.40830612,0.30000114,0.09874153
2020-09-18 01:45:00,-0.016998291,0.3421154,0.30000114,0.3455696,-0.37399864,0.08319473
2020-09-18 02:00:00,0.30000114,0.28445625,-0.37399864,0.32109642,-0.6169987,0.06979561
2020-09-18 02:15:00,-0.37399864,0.46047783,-0.6169987,0.47216606,-0.7989998,0.1995697
2020-09-18 02:30:00,-0.6169987,-0.06134224,-0.7989998,0.029836655,-0.6989994,-0.18494797
2020-09-18 02:45:00,-0.7989998,0.03881073,-0.6989994,0.11288452,-0.5909977,-0.121772766
2020-09-18 03:00:00,-0.6989994,-0.16731071,-0.5909977,-0.027500153,-0.7859974,-0.2026825
2020-09-18 03:15:00,-0.5909977,-0.029577255,-0.7859974,0.007101059,-0.82500076,-0.20870018
2020-09-18 03:30:00,-0.7859974,0.14151764,-0.82500076,0.18303108,-0.99300003,-0.04963112
2020-09-18 03:45:00,-0.82500076,-0.07336235,-0.99300003,-0.015453339,-1.0259972,-0.2261715
2020-09-18 04:00:00,-0.99300003,-0.090984344,-1.0259972,-0.088027954,-0.9279976,-0.2928772
2020-09-18 04:15:00,-1.0259972,-0.32284927,-0.9279976,-0.30659676,-0.7649975,-0.475811
2020-09-18 04:30:00,-0.9279976,-0.32287407,-0.7649975,-0.283926,-0.74300003,-0.50185585
2020-09-18 04:45:00,-0.7649975,-0.253191,-0.74300003,-0.2373867,-0.72799873,-0.49693298
2020-09-18 05:00:00,-0.74300003,-0.20959091,-0.72799873,-0.17245483,-0.66200066,-0.4478531
2020-09-18 05:15:00,-0.72799873,-0.49176598,-0.66200066,-0.35684013,-0.5430012,-0.62215614
2020-09-18 05:30:00,-0.66200066,-0.48168755,-0.5430012,-0.35101128,-0.20399857,-0.68725014
2020-09-18 05:45:00,-0.5430012,-0.3692131,-0.20399857,-0.21412659,0.59000206,-0.5889435
2020-09-18 06:00:00,-0.20399857,-0.34251404,0.59000206,-0.22738266,2.3789997,-0.65003395
2020-09-18 06:15:00,0.59000206,-0.2022152,2.3789997,-0.06455994,4.1730022,-0.50564003
2020-09-18 06:30:00,2.3789997,0.34906006,4.1730022,0.3458004,3.6310024,-0.19890976
2020-09-18 06:45:00,4.1730022,1.6542053,3.6310024,1.486969,4.6880016,0.83335876
2020-09-18 07:00:00,3.6310024,2.9718132,4.6880016,2.7205162,5.8080006,2.0262127
2020-09-18 07:15:00,4.6880016,1.9857578,5.8080006,1.9242916,6.2870007,1.3782997
2020-09-18 07:30:00,5.8080006,3.2935333,6.2870007,3.2143288,5.236002,2.6150703
2020-09-18 07:45:00,6.2870007,4.5638084,5.236002,4.5207634,4.4680023,3.958624
2020-09-18 08:00:00,5.236002,5.00198,4.4680023,5.077671,3.8220005,4.609913
2020-09-18 08:15:00,4.4680023,3.6851692,3.8220005,3.979641,4.2770004,3.7560234
2020-09-18 08:30:00,3.8220005,3.4415798,4.2770004,3.8737621,6.571001,3.7920036
2020-09-18 08:45:00,4.2770004,2.4877644,6.571001,3.109686,4.995001,3.2473202
2020-09-18 09:00:00,6.571001,3.829399,4.995001,4.478304,4.859001,4.7010937
2020-09-18 09:15:00,4.995001,7.3860703,4.859001,7.975689,5.6550026,8.285973
2020-09-18 09:30:00,4.859001,4.572336,5.6550026,5.5409184,7.5180016,6.3530006
2020-09-18 09:45:00,5.6550026,4.8032646,7.5180016,5.963703,9.309,7.042904
2020-09-18 10:00:00,7.5180016,6.493374,9.309,7.7731247,12.452002,9.026566
2020-09-18 10:15:00,9.309,9.3189125,12.452002,10.761907,12.753,12.178757
2020-09-18 10:30:00,12.452002,11.082313,12.753,12.886705,12.85,14.568616
2020-09-18 10:45:00,12.753,15.4060755,12.85,17.327179,14.634002,19.144924
2020-09-18 11:00:00,12.85,15.329408,14.634002,17.559498,14.394001,19.672161
2020-09-18 11:15:00,14.634002,14.635481,14.394001,17.187176,24.611,19.50018
2020-09-18 11:30:00,14.394001,17.32762,24.611,19.815601,34.711002,21.832607
2020-09-18 11:45:00,24.611,16.671503,34.711002,19.512058,36.741,21.739246
2020-09-18 12:00:00,34.711002,26.189629,36.741,26.509247,35.649002,26.882643
2020-09-18 12:15:00,36.741,32.482708,35.649002,30.520126,34.246002,29.851997
2020-09-18 12:30:00,35.649002,34.48239,34.246002,32.480762,32.813,31.83879
2020-09-18 12:45:00,34.246002,34.38464,32.813,32.9555,37.531002,32.787952
2020-09-18 13:00:00,32.813,33.49903,37.531002,32.601166,36.847,32.727524
2020-09-18 13:15:00,37.531002,32.019573,36.847,31.527584,35.845,31.96714
2020-09-18 13:30:00,36.847,35.600536,35.845,34.39857,38.126,34.497845
2020-09-18 13:45:00,35.845,35.862076,38.126,34.98586,40.611,35.475246
2020-09-18 14:00:00,38.126,35.950344,40.611,35.549274,37.951,36.393272
2020-09-18 14:15:00,40.611,37.911686,37.951,37.57638,38.711,38.47846
2020-09-18 14:30:00,37.951,40.430485,38.711,40.243378,45.25,41.207012
2020-09-18 14:45:00,38.711,38.94073,45.25,39.821754,43.525,41.313797
2020-09-18 15:00:00,45.25,40.22944,43.525,41.37503,44.693,43.03797
2020-09-18 15:15:00,43.525,45.95871,44.693,46.332443,50.873,47.46417
2020-09-18 15:30:00,44.693,45.47743,50.873,46.5736,52.326,48.09852
2020-09-18 15:45:00,50.873,47.087997,52.326,48.163208,44.496002,49.63305
2020-09-18 16:00:00,52.326,51.33609,44.496002,51.514175,39.378,52.469173
2020-09-18 16:15:00,44.496002,52.22287,39.378,52.38903,37.921,53.185547
2020-09-18 16:30:00,39.378,46.273804,37.921,47.469154,40.147,48.73558
2020-09-18 16:45:00,37.921,41.65267,40.147,43.150803,44.73,44.7865
2020-09-18 17:00:00,40.147,40.391026,44.73,42.019043,41.45,44.019127
2020-09-18 17:15:00,44.73,42.527508,41.45,43.80612,48.531,45.776382
2020-09-18 17:30:00,41.45,45.820778,48.531,46.373077,43.496002,47.944324
2020-09-18 17:45:00,48.531,43.797363,43.496002,44.90296,43.864998,46.439
2020-09-18 18:00:00,43.496002,47.833214,43.864998,47.44149,49.337,48.39995
2020-09-18 18:15:00,43.864998,45.09041,49.337,45.679398,52.551003,46.70037
2020-09-18 18:30:00,49.337,45.508476,52.551003,45.63124,52.782,46.458424
2020-09-18 18:45:00,52.551003,47.4295,52.782,46.699394,49.737,47.264748
2020-09-18 19:00:00,52.782,48.719193,49.737,47.428802,53.805,47.70918
2020-09-18 19:15:00,49.737,48.533607,53.805,47.076378,47.631,47.04387
2020-09-18 19:30:00,53.805,46.65265,47.631,45.59538,53.628998,45.46216
2020-09-18 19:45:00,47.631,48.341087,53.628998,46.29358,49.547,46.22946
2020-09-18 20:00:00,53.628998,44.92102,49.547,44.075745,43.72,43.98419
2020-09-18 20:15:00,49.547,47.72806,43.72,45.221733,38.985,45.039963
2020-09-18 20:30:00,43.72,45.48181,38.985,43.910843,43.144,43.70881
2020-09-18 20:45:00,38.985,43.092346,43.144,42.373707,41.050003,42.508205
2020-09-18 21:00:00,43.144,39.950706,41.050003,40.115353,45.607002,40.77517
2020-09-18 21:15:00,41.050003,42.99099,45.607002,41.877785,32.163002,42.4795
2020-09-18 21:30:00,45.607002,41.35776,32.163002,41.009975,34.732002,41.890198
2020-09-18 21:45:00,32.163002,44.556007,34.732002,42.75985,34.235,43.162407
2020-09-18 22:00:00,34.732002,34.025547,34.235,35.284737,40.742,36.807446
2020-09-18 22:15:00,34.235,37.48855,40.742,37.65072,51.617,38.903515
2020-09-18 22:30:00,40.742,36.24728,51.617,36.47663,39.688,37.70313
2020-09-18 22:45:00,51.617,40.48418,39.688,38.8429,37.998,39.060345
2020-09-18 23:00:00,39.688,45.379326,37.998,41.55599,29.764,40.63832
2020-09-18 23:15:00,37.998,37.465683,29.764,36.619637,36.235,36.4698
2020-09-18 23:30:00,29.764,37.90087,36.235,36.492474,26.599,36.00954
2020-09-18 23:45:00,36.235,30.530241,26.599,30.380249,23.655,30.82497
2020-09-19 00:00:00,26.599,35.98079,23.655,33.72197,31.146,33.004616
2020-09-19 00:15:00,23.655,28.714073,31.146,28.272575,32.182,28.495195
