forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 11:30:00,1.7750015,1.8082523,1.4590015,1.8140717,0.84000015,1.7113895,1.3750019,1.3101273,1.3420029,1.0066719
2020-09-15 11:45:00,1.4590015,1.7722416,0.84000015,1.806612,1.3750019,1.6996288,1.3420029,1.3136787,0.5910015,1.0034542
2020-09-15 12:00:00,0.84000015,1.5091114,1.3750019,1.5977745,1.3420029,1.5040035,0.5910015,1.1292229,0.7560005,0.7924309
2020-09-15 12:15:00,1.3750019,1.0941753,1.3420029,1.2400761,0.5910015,1.192915,0.7560005,0.864027,0.2990017,0.5231304
2020-09-15 12:30:00,1.3420029,1.3458805,0.5910015,1.4192562,0.7560005,1.3238106,0.2990017,0.97486115,0.035001755,0.61314774
2020-09-15 12:45:00,0.5910015,1.294529,0.7560005,1.3452797,0.2990017,1.2507172,0.035001755,0.94475555,0.23999977,0.63835716
2020-09-15 13:00:00,0.7560005,0.96713257,0.2990017,1.0135899,0.035001755,0.9713516,0.23999977,0.71263504,0.0080013275,0.45067787
2020-09-15 13:15:00,0.2990017,0.9080677,0.035001755,0.906147,0.23999977,0.8695526,0.0080013275,0.62417984,0.42200089,0.3842163
2020-09-15 13:30:00,0.035001755,0.6285114,0.23999977,0.63881683,0.0080013275,0.65719604,0.42200089,0.4460411,-0.017997742,0.24484444
2020-09-15 13:45:00,0.23999977,0.37161827,0.0080013275,0.39535522,0.42200089,0.44922638,-0.017997742,0.2831974,0.039001465,0.1328106
2020-09-15 14:00:00,0.0080013275,0.47503853,0.42200089,0.4377098,-0.017997742,0.46738434,0.039001465,0.30215263,0.5130024,0.19050789
2020-09-15 14:15:00,0.42200089,0.2272911,-0.017997742,0.21385956,0.039001465,0.27696037,0.5130024,0.14535522,0.91400146,0.066524506
2020-09-15 14:30:00,-0.017997742,0.56786156,0.039001465,0.43268776,0.5130024,0.40641212,0.91400146,0.21168518,1.3550014,0.13327217
2020-09-15 14:45:00,0.039001465,0.23453712,0.5130024,0.1273117,0.91400146,0.12819862,1.3550014,-0.019630432,0.5770016,-0.07386017
2020-09-15 15:00:00,0.5130024,0.17319298,0.91400146,0.0689106,1.3550014,0.042943954,0.5770016,-0.09679222,0.74300003,-0.15367699
2020-09-15 15:15:00,0.91400146,0.36042023,1.3550014,0.22962952,0.5770016,0.15280724,0.74300003,-0.00078201294,0.68800163,-0.07605362
2020-09-15 15:30:00,1.3550014,0.58600235,0.5770016,0.64528275,0.74300003,0.5943947,0.68800163,0.44172287,0.703001,0.23500252
2020-09-15 15:45:00,0.5770016,2.1621246,0.74300003,2.1804104,0.68800163,2.170782,0.703001,1.9537182,0.6210003,1.7228584
2020-09-15 16:00:00,0.74300003,1.0875912,0.68800163,1.2951431,0.703001,1.4342022,0.6210003,1.3503475,1.6360016,1.2438679
2020-09-15 16:15:00,0.68800163,0.18310165,0.703001,0.4733734,0.6210003,0.7192154,1.6360016,0.6752281,1.6070004,0.6053238
2020-09-15 16:30:00,0.703001,0.9734497,0.6210003,1.1871357,1.6360016,1.350708,1.6070004,1.226059,2.0960026,1.1439133
2020-09-15 16:45:00,0.6210003,1.1130676,1.6360016,1.3403606,1.6070004,1.5119152,2.0960026,1.3916435,2.269001,1.3500614
2020-09-15 17:00:00,1.6360016,1.1185265,1.6070004,1.3655968,2.0960026,1.5561752,2.269001,1.4488945,1.986002,1.424881
2020-09-15 17:15:00,1.6070004,1.5718441,2.0960026,1.7576046,2.269001,1.9000378,1.986002,1.7453537,1.6720009,1.7079792
2020-09-15 17:30:00,2.0960026,1.5251656,2.269001,1.7231445,1.986002,1.8819122,1.6720009,1.7233944,1.7310009,1.6833763
2020-09-15 17:45:00,2.269001,1.7917271,1.986002,1.9595757,1.6720009,2.0910034,1.7310009,1.9092522,2.177,1.8547726
2020-09-15 18:00:00,1.986002,1.9325123,1.6720009,2.1072426,1.7310009,2.2363567,2.177,2.0415974,1.9810009,1.9862919
2020-09-15 18:15:00,1.6720009,1.7369919,1.7310009,1.9050121,2.177,2.0191917,1.9810009,1.8080807,1.9810009,1.733614
2020-09-15 18:30:00,1.7310009,1.6971588,2.177,1.8675747,1.9810009,1.972147,1.9810009,1.7433834,1.2050018,1.6316776
2020-09-15 18:45:00,2.177,1.5400028,1.9810009,1.7395573,1.9810009,1.8542213,1.2050018,1.6174946,0.5720005,1.4878063
2020-09-15 19:00:00,1.9810009,1.5965519,1.9810009,1.7965851,1.2050018,1.8825665,0.5720005,1.6096554,0.16400146,1.451828
2020-09-15 19:15:00,1.9810009,1.5027657,1.2050018,1.7150116,0.5720005,1.8008041,0.16400146,1.5131416,0.25900078,1.3354034
2020-09-15 19:30:00,1.2050018,1.5209846,0.5720005,1.7310791,0.16400146,1.7892723,0.25900078,1.467514,-0.007997513,1.231842
2020-09-15 19:45:00,0.5720005,1.1726131,0.16400146,1.4376297,0.25900078,1.528513,-0.007997513,1.2178612,-0.19599915,0.96497154
2020-09-15 20:00:00,0.16400146,0.9423561,0.25900078,1.2415085,-0.007997513,1.3432369,-0.19599915,1.0280418,-0.32299805,0.74905014
2020-09-15 20:15:00,0.25900078,0.75380325,-0.007997513,1.0569668,-0.19599915,1.1352062,-0.32299805,0.7953186,-0.42499924,0.48458672
2020-09-15 20:30:00,-0.007997513,0.6467953,-0.19599915,0.9610634,-0.32299805,1.0798664,-0.42499924,0.71998596,-0.4659996,0.4597664
2020-09-15 20:45:00,-0.19599915,0.027961731,-0.32299805,0.41470146,-0.42499924,0.56238556,-0.4659996,0.30714035,-0.53299904,0.060014725
2020-09-15 21:00:00,-0.32299805,0.13150978,-0.42499924,0.46430397,-0.4659996,0.52941513,-0.53299904,0.23346138,-1.2299976,-0.07365608
2020-09-15 21:15:00,-0.42499924,0.22711372,-0.4659996,0.43023682,-0.53299904,0.47092056,-1.2299976,0.13417625,-1.1669998,-0.17280006
2020-09-15 21:30:00,-0.4659996,0.011379242,-0.53299904,0.3256836,-1.2299976,0.38085938,-1.1669998,0.0125255585,-1.0569973,-0.38043594
2020-09-15 21:45:00,-0.53299904,0.46588135,-1.2299976,0.68844604,-1.1669998,0.7585983,-1.0569973,0.3814926,-0.8430004,0.04606819
2020-09-15 22:00:00,-1.2299976,0.12402344,-1.1669998,0.3484726,-1.0569973,0.41368675,-0.8430004,0.05552864,-0.8309994,-0.23800087
2020-09-15 22:15:00,-1.1669998,0.12015152,-1.0569973,0.31961632,-0.8430004,0.3397503,-0.8309994,-0.048952103,-0.796999,-0.3723488
2020-09-15 22:30:00,-1.0569973,0.084897995,-0.8430004,0.2737198,-0.8309994,0.2809868,-0.796999,-0.12859535,-0.74199677,-0.46665192
2020-09-15 22:45:00,-0.8430004,0.04515457,-0.8309994,0.22908211,-0.796999,0.19082642,-0.74199677,-0.22054291,-0.6019974,-0.55127144
2020-09-15 23:00:00,-0.8309994,0.33545303,-0.796999,0.4713955,-0.74199677,0.39032745,-0.6019974,-0.06022072,-0.5779991,-0.42127037
2020-09-15 23:15:00,-0.796999,0.29494095,-0.74199677,0.44755936,-0.6019974,0.39148903,-0.5779991,-0.06297684,-0.5359993,-0.42811775
2020-09-15 23:30:00,-0.74199677,0.26790047,-0.6019974,0.4248371,-0.5779991,0.38934517,-0.5359993,-0.06339455,-0.5529976,-0.43343163
2020-09-15 23:45:00,-0.6019974,0.35398102,-0.5779991,0.48627663,-0.5359993,0.43103218,-0.5529976,-0.030956268,-0.53299904,-0.4071045
2020-09-16 00:00:00,-0.5779991,0.45606804,-0.5359993,0.56502724,-0.5529976,0.4736004,-0.53299904,-0.0006046295,-0.5269985,-0.37924576
2020-09-16 00:15:00,-0.5359993,0.33711052,-0.5529976,0.39904213,-0.53299904,0.27964783,-0.5269985,-0.15990067,-0.53099823,-0.4887123
2020-09-16 00:30:00,-0.5529976,0.06677437,-0.53299904,0.20111847,-0.5269985,0.08011627,-0.53099823,-0.33122635,-0.53299904,-0.6252117
2020-09-16 00:45:00,-0.53299904,-0.06988335,-0.5269985,0.09765625,-0.53099823,0.05107689,-0.53299904,-0.28721046,-0.53099823,-0.5977917
2020-09-16 01:00:00,-0.5269985,-0.0044136047,-0.53099823,0.18243599,-0.53299904,0.12899208,-0.53099823,-0.15369987,-0.53099823,-0.4285164
2020-09-16 01:15:00,-0.53099823,0.31908607,-0.53299904,0.4890442,-0.53099823,0.42126846,-0.53099823,0.148983,-0.52599907,-0.117385864
2020-09-16 01:30:00,-0.53299904,0.3719864,-0.53099823,0.5527897,-0.53099823,0.50489044,-0.52599907,0.27482033,-0.53699875,0.0321064
2020-09-16 01:45:00,-0.53099823,0.32777405,-0.53099823,0.5756855,-0.52599907,0.6033268,-0.53699875,0.35336494,-0.5229988,0.08456612
2020-09-16 02:00:00,-0.53099823,0.0006599426,-0.52599907,0.34349632,-0.53699875,0.47463036,-0.5229988,0.26247025,-0.51799965,0.00554657
2020-09-16 02:15:00,-0.52599907,0.1393032,-0.53699875,0.46281815,-0.5229988,0.60355186,-0.51799965,0.3843403,-0.5189972,0.13049507
2020-09-16 02:30:00,-0.53699875,0.07680893,-0.5229988,0.39317703,-0.51799965,0.5354595,-0.5189972,0.32450104,-0.5279999,0.08235741
2020-09-16 02:45:00,-0.5229988,-0.032474518,-0.51799965,0.29050064,-0.5189972,0.46010017,-0.5279999,0.25543785,-0.51599884,0.022508621
2020-09-16 03:00:00,-0.51799965,-0.06297493,-0.5189972,0.20940971,-0.5279999,0.34544563,-0.51599884,0.17239761,-0.5289993,-0.013002396
2020-09-16 03:15:00,-0.5189972,0.23060417,-0.5279999,0.43073463,-0.51599884,0.51704216,-0.5289993,0.31291962,-0.5249996,0.12294006
2020-09-16 03:30:00,-0.5279999,0.2802105,-0.51599884,0.47976685,-0.5289993,0.5874367,-0.5249996,0.35809708,-0.5229988,0.15235329
2020-09-16 03:45:00,-0.51599884,0.07160187,-0.5289993,0.29492378,-0.5249996,0.43972206,-0.5229988,0.22520638,-0.5189972,0.03804016
2020-09-16 04:00:00,-0.5289993,0.10504532,-0.5249996,0.29767036,-0.5229988,0.42561913,-0.5189972,0.20257187,-0.52599907,0.01464653
2020-09-16 04:15:00,-0.5249996,0.08504677,-0.5229988,0.26859856,-0.5189972,0.39099503,-0.52599907,0.16404724,-0.5269985,-0.03368187
2020-09-16 04:30:00,-0.5229988,0.05153656,-0.5189972,0.21346092,-0.52599907,0.35036278,-0.5269985,0.14249611,-0.5299969,-0.02120781
2020-09-16 04:45:00,-0.5189972,0.12333107,-0.52599907,0.23484612,-0.5269985,0.3279705,-0.5299969,0.119335175,-0.51799965,-0.029233932
2020-09-16 05:00:00,-0.52599907,0.27523422,-0.5269985,0.3876686,-0.5299969,0.50364685,-0.51799965,0.24168205,-0.51399803,0.04969406
2020-09-16 05:15:00,-0.5269985,0.08026314,-0.5299969,0.25681877,-0.51799965,0.44354057,-0.51399803,0.20508766,-0.5100002,0.023942947
2020-09-16 05:30:00,-0.5299969,0.05324173,-0.51799965,0.20724678,-0.51399803,0.35888863,-0.5100002,0.12785912,-0.5109978,-0.05136299
2020-09-16 05:45:00,-0.51799965,0.5739155,-0.51399803,0.7320919,-0.5100002,0.86390305,-0.5109978,0.54198456,-0.51599884,0.2849121
2020-09-16 06:00:00,-0.51399803,-0.011867523,-0.5100002,0.26099586,-0.5109978,0.49788857,-0.51599884,0.26525688,-0.51200104,0.07479477
2020-09-16 06:15:00,-0.5100002,0.5595474,-0.5109978,0.78912735,-0.51599884,0.95269966,-0.51200104,0.638525,-0.5229988,0.3717022
2020-09-16 06:30:00,-0.5109978,0.4920826,-0.51599884,0.79143524,-0.51200104,1.0072212,-0.5229988,0.6705513,-0.51399803,0.39780426
2020-09-16 06:45:00,-0.51599884,0.100730896,-0.51200104,0.41049004,-0.5229988,0.649395,-0.51399803,0.36070442,-0.52199745,0.13705444
2020-09-16 07:00:00,-0.51200104,0.549448,-0.5229988,0.76662445,-0.51399803,0.91796684,-0.52199745,0.5592823,-0.5249996,0.30631256
2020-09-16 07:15:00,-0.5229988,0.56645584,-0.51399803,0.7874336,-0.52199745,0.95059586,-0.5249996,0.59152603,-0.5149994,0.33664894
2020-09-16 07:30:00,-0.51399803,0.27511406,-0.52199745,0.5283108,-0.5249996,0.706316,-0.5149994,0.39928627,-0.53099823,0.18238068
2020-09-16 07:45:00,-0.52199745,0.72815704,-0.5249996,0.91778374,-0.5149994,1.0173206,-0.53099823,0.63895416,-0.50899696,0.36629677
2020-09-16 08:00:00,-0.5249996,0.45994377,-0.5149994,0.70461464,-0.53099823,0.849535,-0.50899696,0.49715805,-0.5109978,0.23584557
2020-09-16 08:15:00,-0.5149994,0.36240578,-0.53099823,0.6406536,-0.50899696,0.7836914,-0.5109978,0.44950294,-0.5229988,0.18784332
2020-09-16 08:30:00,-0.53099823,0.40691376,-0.50899696,0.67943573,-0.5109978,0.79528236,-0.5229988,0.45297623,-0.5269985,0.18549538
2020-09-16 08:45:00,-0.50899696,0.39214325,-0.5109978,0.6742077,-0.5229988,0.78962517,-0.5269985,0.46230698,-0.5269985,0.19192886
2020-09-16 09:00:00,-0.5109978,0.39959717,-0.5229988,0.6784458,-0.5269985,0.79133415,-0.5269985,0.47770882,-0.5319977,0.20485878
2020-09-16 09:15:00,-0.5229988,0.27646255,-0.5269985,0.574749,-0.5269985,0.6937332,-0.5319977,0.4241867,-0.53899956,0.15966415
2020-09-16 09:30:00,-0.5269985,0.5744877,-0.5269985,0.82637215,-0.5319977,0.9036217,-0.53899956,0.60115814,-0.57099724,0.29586792
2020-09-16 09:45:00,-0.5269985,0.49451065,-0.5319977,0.75185585,-0.53899956,0.86278534,-0.57099724,0.5891113,-0.53499794,0.29663467
2020-09-16 10:00:00,-0.5319977,0.4155388,-0.53899956,0.65872765,-0.57099724,0.7614422,-0.53499794,0.51464653,-0.71699905,0.24100304
2020-09-16 10:15:00,-0.53899956,0.6003132,-0.57099724,0.80665016,-0.53499794,0.883749,-0.71699905,0.6254635,-0.69399834,0.34010124
2020-09-16 10:30:00,-0.57099724,0.6632309,-0.53499794,0.8598976,-0.71699905,0.9578819,-0.69399834,0.6924858,-0.71699905,0.41856384
2020-09-16 10:45:00,-0.53499794,0.5477257,-0.71699905,0.7609825,-0.69399834,0.88386726,-0.71699905,0.6673794,-0.56199837,0.4401207
2020-09-16 11:00:00,-0.71699905,0.68102837,-0.69399834,0.88583946,-0.71699905,0.9855881,-0.56199837,0.7891159,-0.6249981,0.5784168
2020-09-16 11:15:00,-0.69399834,0.50888443,-0.71699905,0.7953148,-0.56199837,0.9231453,-0.6249981,0.79463387,-0.58200073,0.6144028
2020-09-16 11:30:00,-0.71699905,0.7909336,-0.56199837,1.0767384,-0.6249981,1.1637211,-0.58200073,1.0393028,-0.3999977,0.8515606
2020-09-16 11:45:00,-0.56199837,0.6931839,-0.6249981,0.9910145,-0.58200073,1.0803471,-0.3999977,1.0214252,0.23800087,0.8747616
2020-09-16 12:00:00,-0.6249981,0.8936615,-0.58200073,1.1746311,-0.3999977,1.2255688,0.23800087,1.1972542,0.11500168,1.071167
2020-09-16 12:15:00,-0.58200073,0.8182125,-0.3999977,1.0947132,0.23800087,1.166172,0.11500168,1.161993,-0.22799873,1.0518131
2020-09-16 12:30:00,-0.3999977,0.9075413,0.23800087,1.1203747,0.11500168,1.1726131,-0.22799873,1.1739578,-0.016998291,1.0894165
2020-09-16 12:45:00,0.23800087,0.9562168,0.11500168,1.1041393,-0.22799873,1.1390934,-0.016998291,1.1339111,0.32700157,1.0741119
2020-09-16 13:00:00,0.11500168,1.1940193,-0.22799873,1.2563686,-0.016998291,1.2598839,0.32700157,1.2241077,0.34400177,1.1907558
2020-09-16 13:15:00,-0.22799873,1.1260262,-0.016998291,1.1774788,0.32700157,1.1848602,0.34400177,1.2010975,0.24700165,1.2473621
2020-09-16 13:30:00,-0.016998291,1.0873909,0.32700157,1.1547565,0.34400177,1.1652393,0.24700165,1.2063599,0.40299988,1.2882233
2020-09-16 13:45:00,0.32700157,1.1725712,0.34400177,1.1742,0.24700165,1.1588097,0.40299988,1.1843929,1.7680016,1.2764263
2020-09-16 14:00:00,0.34400177,1.4845791,0.24700165,1.4002247,0.40299988,1.3186264,1.7680016,1.2939835,3.5540009,1.3649712
2020-09-16 14:15:00,0.24700165,1.1015205,0.40299988,1.0017433,1.7680016,0.930006,3.5540009,0.92216873,4.9820004,1.0161381
2020-09-16 14:30:00,0.40299988,1.398346,1.7680016,1.2279816,3.5540009,1.0853863,4.9820004,1.0465069,4.2110004,1.1304016
2020-09-16 14:45:00,1.7680016,1.4993744,3.5540009,1.3042793,4.9820004,1.1484432,4.2110004,1.1060352,4.196001,1.1790829
2020-09-16 15:00:00,3.5540009,2.3156147,4.9820004,2.0077152,4.2110004,1.7446785,4.196001,1.6876659,4.182001,1.7775192
2020-09-16 15:15:00,4.9820004,3.2873726,4.2110004,2.8414783,4.196001,2.4686832,4.182001,2.3549805,3.9400024,2.4147644
2020-09-16 15:30:00,4.2110004,3.920189,4.196001,3.3891773,4.182001,2.9447079,3.9400024,2.7664204,4.8929996,2.7718582
2020-09-16 15:45:00,4.196001,3.4148731,4.182001,2.9290104,3.9400024,2.5243893,4.8929996,2.3580322,2.7460003,2.3592815
2020-09-16 16:00:00,4.182001,2.9235325,3.9400024,2.5005016,4.8929996,2.238922,2.7460003,2.0421753,3.750002,1.9758244
2020-09-16 16:15:00,3.9400024,3.4705086,4.8929996,3.2598667,2.7460003,3.1348152,3.750002,2.9437828,4.597002,2.9522552
2020-09-16 16:30:00,4.8929996,4.012661,2.7460003,3.6770954,3.750002,3.4094982,4.597002,3.215849,2.5020027,3.2224674
2020-09-16 16:45:00,2.7460003,4.0414066,3.750002,3.6825447,4.597002,3.3573723,2.5020027,3.1362877,2.1920013,3.0784607
2020-09-16 17:00:00,3.750002,2.5034847,4.597002,2.3626995,2.5020027,2.1867886,2.1920013,1.997076,2.7490025,1.8806171
2020-09-16 17:15:00,4.597002,3.255001,2.5020027,2.9338703,2.1920013,2.5806217,2.7490025,2.2429981,2.816,1.9992733
2020-09-16 17:30:00,2.5020027,3.679451,2.1920013,3.2757397,2.7490025,2.857233,2.816,2.4123363,3.8600025,2.0819817
2020-09-16 17:45:00,2.1920013,2.3219585,2.7490025,2.161562,2.816,1.9258709,3.8600025,1.5177288,3.887001,1.1595211
2020-09-16 18:00:00,2.7490025,1.9746418,2.816,1.8358154,3.8600025,1.584465,3.887001,1.151104,2.4180012,0.73124695
2020-09-16 18:15:00,2.816,2.0970154,3.8600025,1.8677483,3.887001,1.5462208,2.4180012,1.0542698,0.5450001,0.6122322
2020-09-16 18:30:00,3.8600025,2.083643,3.887001,1.9616089,2.4180012,1.808464,0.5450001,1.3202991,-0.31299782,0.79310036
2020-09-16 18:45:00,3.887001,3.168867,2.4180012,2.9079914,0.5450001,2.6123314,-0.31299782,2.0356426,-1.1339989,1.5522614
2020-09-16 19:00:00,2.4180012,2.651886,0.5450001,2.4128742,-0.31299782,2.0831451,-1.1339989,1.5567627,-1.126997,1.0962849
2020-09-16 19:15:00,0.5450001,1.7755184,-0.31299782,1.6770782,-1.1339989,1.4147167,-1.126997,0.96600723,-1.0959969,0.5186043
2020-09-16 19:30:00,-0.31299782,0.86403465,-1.1339989,0.92378616,-1.126997,0.7955246,-1.0959969,0.41619492,-1.0649967,-0.0015869141
2020-09-16 19:45:00,-1.1339989,0.5060463,-1.126997,0.6364956,-1.0959969,0.5808487,-1.0649967,0.23231316,-1.072998,-0.17140579
2020-09-16 20:00:00,-1.126997,0.050790787,-1.0959969,0.3062725,-1.0649967,0.34903145,-1.072998,0.059459686,-1.0299988,-0.3259945
2020-09-16 20:15:00,-1.0959969,0.008314133,-1.0649967,0.29096794,-1.072998,0.34591675,-1.0299988,0.06806946,-0.99300003,-0.31105614
2020-09-16 20:30:00,-1.0649967,0.0046691895,-1.072998,0.28559113,-1.0299988,0.3757,-0.99300003,0.08724022,-0.9239998,-0.2981987
2020-09-16 20:45:00,-1.072998,-0.10466766,-1.0299988,0.20078087,-0.99300003,0.32826996,-0.9239998,0.055013657,-0.7369995,-0.32557487
2020-09-16 21:00:00,-1.0299988,-0.14041328,-0.99300003,0.15982819,-0.9239998,0.29388428,-0.7369995,0.02469635,-0.72400093,-0.3568821
2020-09-16 21:15:00,-0.99300003,-0.13467026,-0.9239998,0.1507988,-0.7369995,0.30050278,-0.72400093,0.016180038,-0.64099693,-0.36831665
2020-09-16 21:30:00,-0.9239998,-0.13542366,-0.7369995,0.13757706,-0.72400093,0.3035202,-0.64099693,0.015899658,-0.57499886,-0.35940742
2020-09-16 21:45:00,-0.7369995,-0.2071743,-0.72400093,0.070819855,-0.64099693,0.25512505,-0.57499886,-0.03045845,-0.56199837,-0.39579773
2020-09-16 22:00:00,-0.72400093,-0.21701622,-0.64099693,0.053489685,-0.57499886,0.2380333,-0.56199837,-0.046419144,-0.5510006,-0.40968513
2020-09-16 22:15:00,-0.64099693,-0.01333046,-0.57499886,0.33251,-0.56199837,0.49371338,-0.5510006,0.1751709,-0.5430012,-0.3290081
2020-09-16 22:30:00,-0.57499886,0.14214325,-0.56199837,0.5610447,-0.5510006,0.815403,-0.5430012,0.47888947,-0.53499794,-0.06420517
2020-09-16 22:45:00,-0.56199837,-0.41876602,-0.5510006,-0.07004547,-0.5430012,0.25712395,-0.53499794,0.02194786,-0.53699875,-0.3849678
2020-09-16 23:00:00,-0.5510006,0.62892723,-0.5430012,0.77869797,-0.53499794,0.9218693,-0.53699875,0.5708828,-0.53099823,0.13796043
2020-09-16 23:15:00,-0.5430012,1.0708332,-0.53499794,1.258913,-0.53699875,1.3637447,-0.53099823,0.96768,-0.5279999,0.52708626
2020-09-16 23:30:00,-0.53499794,0.7907963,-0.53699875,1.0199585,-0.53099823,1.1381283,-0.5279999,0.7723713,-0.5249996,0.3103447
2020-09-16 23:45:00,-0.53699875,-0.4798565,-0.53099823,-0.14229012,-0.5279999,0.1898365,-0.5249996,-0.013975143,-0.5299969,-0.3100834
2020-09-17 00:00:00,-0.53099823,0.7526169,-0.5279999,0.9386616,-0.5249996,1.0503998,-0.5299969,0.76706314,-0.5430012,0.44482613
2020-09-17 00:15:00,-0.5279999,-0.037492752,-0.5249996,0.14136505,-0.5299969,0.32349205,-0.5430012,0.1305809,-0.5129986,-0.02831459
2020-09-17 00:30:00,-0.5249996,-0.10487175,-0.5299969,0.008583069,-0.5430012,0.10050583,-0.5129986,-0.11083603,-0.44799995,-0.28011513
2020-09-17 00:45:00,-0.5299969,0.030183792,-0.5430012,0.12938881,-0.5129986,0.20554352,-0.44799995,-0.034395218,-0.5479965,-0.22335243
2020-09-17 01:00:00,-0.5430012,-0.34221458,-0.5129986,-0.19706917,-0.44799995,-0.090019226,-0.5479965,-0.27059174,-0.54499817,-0.40777588
2020-09-17 01:15:00,-0.5129986,0.026010513,-0.44799995,0.1035614,-0.5479965,0.14867592,-0.54499817,-0.06759071,-0.47100067,-0.21583557
2020-09-17 01:30:00,-0.44799995,-0.013973236,-0.5479965,0.052532196,-0.54499817,0.07980919,-0.47100067,-0.08573341,-0.19999886,-0.18379402
2020-09-17 01:45:00,-0.5479965,0.11370659,-0.54499817,0.19235039,-0.47100067,0.23540306,-0.19999886,0.029996872,-0.6359978,-0.0966835
2020-09-17 02:00:00,-0.54499817,-0.025672913,-0.47100067,0.10329056,-0.19999886,0.20335197,-0.6359978,0.022123337,-0.8659973,-0.09752083
2020-09-17 02:15:00,-0.47100067,0.07177544,-0.19999886,0.21198463,-0.6359978,0.30513382,-0.8659973,0.11943436,-0.86999893,-0.015209198
2020-09-17 02:30:00,-0.19999886,-0.017393112,-0.6359978,0.14977074,-0.8659973,0.26161003,-0.86999893,0.090286255,-0.6420002,-0.034690857
