forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 23:30:00,33.289333,31.53154,30.66,30.921381,31.285,31.234997,23.510668,31.536453
2020-09-15 23:45:00,30.66,34.567276,31.285,33.84469,23.510668,33.895813,16.452,34.067383
2020-09-16 00:00:00,31.285,29.949661,23.510668,29.86264,16.452,30.413187,15.342,30.555096
2020-09-16 00:15:00,23.510668,31.548033,16.452,31.19372,15.342,31.553318,22.155333,31.587831
2020-09-16 00:30:00,16.452,24.004055,15.342,24.12841,22.155333,24.896416,30.846,25.069923
2020-09-16 00:45:00,15.342,19.283703,22.155333,20.34398,30.846,22.365822,31.172,23.644672
2020-09-16 01:00:00,22.155333,19.737535,30.846,22.039055,31.172,25.165634,36.539,27.300835
2020-09-16 01:15:00,30.846,26.67989,31.172,27.836235,36.539,29.443363,39.322,30.625551
2020-09-16 01:30:00,31.172,33.818077,36.539,32.80878,39.322,32.26682,38.78533,31.930962
2020-09-16 01:45:00,36.539,32.565872,39.322,31.547178,38.78533,31.033398,35.491997,30.674484
2020-09-16 02:00:00,39.322,36.880665,38.78533,34.858315,35.491997,34.15081,32.203335,33.80102
2020-09-16 02:15:00,38.78533,37.82379,35.491997,36.203815,32.203335,35.93943,35.613,36.095673
2020-09-16 02:30:00,35.491997,36.33703,32.203335,35.666862,35.613,36.055397,36.175,36.974968
2020-09-16 02:45:00,32.203335,34.06176,35.613,34.29661,36.175,35.371307,35.496002,36.414215
2020-09-16 03:00:00,35.613,32.69625,36.175,33.596798,35.496002,34.92917,34.336998,35.891422
2020-09-16 03:15:00,36.175,36.793533,35.496002,36.926247,34.336998,37.38206,36.766,37.63447
2020-09-16 03:30:00,35.496002,36.231304,34.336998,36.54396,36.766,36.970318,41.578003,37.559174
2020-09-16 03:45:00,34.336998,35.910942,36.766,36.440804,41.578003,36.89688,42.086998,37.569176
2020-09-16 04:00:00,36.766,34.892048,41.578003,35.73339,42.086998,36.289383,38.452667,36.97724
2020-09-16 04:15:00,41.578003,38.029762,42.086998,38.112297,38.452667,38.21351,41.836,38.301018
2020-09-16 04:30:00,42.086998,42.28406,38.452667,41.171562,41.836,40.75319,42.676003,40.376705
2020-09-16 04:45:00,38.452667,41.338654,41.836,40.741463,42.676003,40.46936,45.123333,40.585415
2020-09-16 05:00:00,41.836,38.034584,42.676003,38.272655,45.123333,38.495457,44.069,39.177628
2020-09-16 05:15:00,42.676003,43.2818,45.123333,42.256485,44.069,41.838074,45.659,41.734055
2020-09-16 05:30:00,45.123333,42.53851,44.069,41.885925,45.659,41.501663,45.43933,41.607944
2020-09-16 05:45:00,44.069,45.963467,45.659,44.566345,45.43933,43.95688,43.808,43.916756
2020-09-16 06:00:00,45.659,43.71663,45.43933,43.179646,43.808,42.929516,42.509,43.26217
2020-09-16 06:15:00,45.43933,46.95939,43.808,45.885384,42.509,45.509262,41.14733,45.65058
2020-09-16 06:30:00,43.808,45.865276,42.509,45.354485,41.14733,45.13397,43.346,45.334743
2020-09-16 06:45:00,42.509,45.026558,41.14733,44.794468,43.346,44.703575,42.980667,44.949226
2020-09-16 07:00:00,41.14733,44.071125,43.346,44.02996,42.980667,43.947464,43.982002,44.124744
2020-09-16 07:15:00,43.346,43.058792,42.980667,43.054504,43.982002,42.881424,43.171997,42.904
2020-09-16 07:30:00,42.980667,45.27541,43.982002,44.512253,43.171997,43.66391,45.69533,43.224686
2020-09-16 07:45:00,43.982002,43.538147,43.171997,42.946903,45.69533,42.029568,43.897,41.540688
2020-09-16 08:00:00,43.171997,44.858482,45.69533,43.66359,43.897,42.353867,44.98,41.669044
2020-09-16 08:15:00,45.69533,42.730614,43.897,41.80393,44.98,40.598614,42.127335,39.873405
2020-09-16 08:30:00,43.897,45.756332,44.98,43.782227,42.127335,42.032784,41.656,41.071426
2020-09-16 08:45:00,44.98,41.66005,42.127335,40.478004,41.656,39.190346,41.156,38.307724
2020-09-16 09:00:00,42.127335,44.359642,41.656,42.425617,41.156,40.663986,41.991333,39.64731
2020-09-16 09:15:00,41.656,39.165,41.156,38.097427,41.991333,37.129288,40.396,36.33382
2020-09-16 09:30:00,41.156,41.08023,41.991333,39.49477,40.396,38.01471,35.794,36.83646
2020-09-16 09:45:00,41.991333,39.4338,40.396,37.959427,35.794,36.50963,36.46267,35.362957
2020-09-16 10:00:00,40.396,40.920944,35.794,38.95014,36.46267,37.145325,37.335,35.873234
2020-09-16 10:15:00,35.794,37.623318,36.46267,36.155807,37.335,34.902344,36.572998,33.90629
2020-09-16 10:30:00,36.46267,34.013092,37.335,33.11358,36.572998,32.448467,37.88,31.58127
2020-09-16 10:45:00,37.335,36.749588,36.572998,35.160454,37.88,33.764366,37.559998,32.2444
2020-09-16 11:00:00,36.572998,36.298416,37.88,34.500614,37.559998,32.822052,39.94,31.429836
2020-09-16 11:15:00,37.88,35.092583,37.559998,33.426384,39.94,31.965664,41.966,30.95507
2020-09-16 11:30:00,37.559998,36.952778,39.94,34.85499,41.966,33.10415,40.613,32.01603
2020-09-16 11:45:00,39.94,35.512028,41.966,33.729485,40.613,32.337944,38.664665,31.655615
2020-09-16 12:00:00,41.966,38.63472,40.613,36.286655,38.664665,34.52658,37.96,33.6263
2020-09-16 12:15:00,40.613,39.674458,38.664665,37.327095,37.96,35.58968,40.42,34.907494
2020-09-16 12:30:00,38.664665,37.146034,37.96,35.62798,40.42,34.80713,39.973,34.719883
2020-09-16 12:45:00,37.96,36.062263,40.42,35.111603,39.973,34.896217,41.620003,34.8583
2020-09-16 13:00:00,40.42,36.358196,39.973,35.52812,41.620003,35.307255,40.287003,35.010582
2020-09-16 13:15:00,39.973,39.59433,41.620003,38.075157,40.287003,36.971508,38.218002,36.231537
2020-09-16 13:30:00,41.620003,37.167027,40.287003,36.239956,38.218002,35.83805,36.688,35.74703
2020-09-16 13:45:00,40.287003,40.3571,38.218002,39.028877,36.688,38.142868,36.016,37.72514
2020-09-16 14:00:00,38.218002,37.509995,36.688,36.89683,36.016,36.897114,37.760002,36.967216
2020-09-16 14:15:00,36.688,36.84176,36.016,36.633415,37.760002,37.15597,41.121002,37.206764
2020-09-16 14:30:00,36.016,35.982746,37.760002,36.19584,41.121002,37.122314,35.13333,37.22599
2020-09-16 14:45:00,37.760002,36.22118,41.121002,36.534245,35.13333,37.361862,38.542,37.353783
2020-09-16 15:00:00,41.121002,38.26848,35.13333,38.092808,38.542,38.13739,41.038,37.79162
2020-09-16 15:15:00,35.13333,41.23607,38.542,40.19217,41.038,39.439198,41.702,38.810463
2020-09-16 15:30:00,38.542,33.262207,41.038,33.80568,41.702,35.292,42.756,35.574047
2020-09-16 15:45:00,41.038,40.043495,41.702,39.1454,42.756,38.96266,35.844,38.263588
2020-09-16 16:00:00,41.702,40.379005,42.756,39.442287,35.844,38.85878,31.256,38.444817
2020-09-16 16:15:00,42.756,40.651897,35.844,39.810963,31.256,39.47017,27.991,39.421867
2020-09-16 16:30:00,35.844,41.756325,31.256,40.996243,27.991,40.836426,29.054,40.934578
2020-09-16 16:45:00,31.256,34.685966,27.991,35.19712,29.054,37.221092,35.003998,37.648415
2020-09-16 17:00:00,27.991,33.584724,29.054,34.914955,35.003998,37.45764,41.084,38.476463
2020-09-16 17:15:00,29.054,31.841593,35.003998,33.98365,41.084,36.919376,36.682667,38.301746
2020-09-16 17:30:00,35.003998,33.526474,41.084,35.66432,36.682667,38.17902,33.296,39.24691
2020-09-16 17:45:00,41.084,38.663345,36.682667,38.780163,33.296,39.156387,31.703999,38.586563
2020-09-16 18:00:00,36.682667,42.46979,33.296,40.91947,31.703999,40.138107,29.196,39.28225
2020-09-16 18:15:00,33.296,35.78113,31.703999,35.79339,29.196,36.6827,27.814,37.324486
2020-09-16 18:30:00,31.703999,35.283695,29.196,35.74407,27.814,37.013077,30.764,37.808334
2020-09-16 18:45:00,29.196,34.607475,27.814,35.240097,30.764,36.48364,31.921001,37.066948
2020-09-16 19:00:00,27.814,32.38282,30.764,33.35598,31.921001,34.816116,25.172,35.379753
2020-09-16 19:15:00,30.764,31.431576,31.921001,32.48046,25.172,33.849266,22.088001,34.2426
2020-09-16 19:30:00,31.921001,33.803856,25.172,33.929565,22.088001,34.3836,28.161,34.17775
2020-09-16 19:45:00,25.172,33.55297,22.088001,33.400097,28.161,33.624393,31.762667,33.52478
2020-09-16 20:00:00,22.088001,27.677689,28.161,28.430256,31.762667,29.766762,33.186,30.170536
2020-09-16 20:15:00,28.161,26.357452,31.762667,27.35292,33.186,29.076817,30.033,29.715153
2020-09-16 20:30:00,31.762667,30.108124,33.186,29.920216,30.033,30.672024,24.644001,30.93103
2020-09-16 20:45:00,33.186,32.266224,30.033,31.525314,24.644001,31.807037,24.228,32.21932
2020-09-16 21:00:00,30.033,33.338272,24.644001,32.70502,24.228,33.11518,31.3,33.8244
2020-09-16 21:15:00,24.644001,30.579601,24.228,30.826906,31.3,31.80057,32.158,32.789825
2020-09-16 21:30:00,24.228,26.957758,31.3,28.025978,32.158,29.736607,31.675,30.872406
2020-09-16 21:45:00,31.3,27.357454,32.158,28.442394,31.675,30.139229,37.132668,31.179504
2020-09-16 22:00:00,32.158,32.472458,31.675,32.16165,37.132668,32.68929,34.646,33.21783
2020-09-16 22:15:00,31.675,32.758945,37.132668,32.595757,34.646,33.007523,28.791,33.533417
2020-09-16 22:30:00,37.132668,32.151733,34.646,32.204903,28.791,32.716072,34.368,33.423325
2020-09-16 22:45:00,34.646,37.371155,28.791,36.50231,34.368,36.69703,36.804,37.18759
2020-09-16 23:00:00,28.791,33.955467,34.368,34.18296,36.804,35.033688,28.300667,35.789658
2020-09-16 23:15:00,34.368,29.470476,36.804,30.270706,28.300667,31.725273,27.958,32.43186
2020-09-16 23:30:00,36.804,35.816277,28.300667,35.27775,27.958,35.69873,25.848,35.837227
2020-09-16 23:45:00,28.300667,37.654854,27.958,37.060467,25.848,37.302124,32.94,37.383717
2020-09-17 00:00:00,27.958,27.873259,25.848,28.532719,32.94,30.09669,37.103,30.291712
2020-09-17 00:15:00,25.848,30.322886,32.94,30.629425,37.103,31.70356,38.844666,31.863518
2020-09-17 00:30:00,32.94,27.809402,37.103,28.255539,38.844666,29.229187,38.059,29.402615
2020-09-17 00:45:00,37.103,33.614113,38.844666,32.38406,38.059,32.175262,37.607002,31.93785
2020-09-17 01:00:00,38.844666,36.495308,38.059,34.891132,37.607002,34.47654,34.365997,34.130295
2020-09-17 01:15:00,38.059,37.416145,37.607002,36.115425,34.365997,35.84642,35.444,35.90184
2020-09-17 01:30:00,37.607002,35.802814,34.365997,35.265053,35.444,35.269485,42.348,35.80922
2020-09-17 01:45:00,34.365997,36.212734,35.444,35.960823,42.348,35.97622,40.828003,36.547485
2020-09-17 02:00:00,35.444,33.303207,42.348,33.633255,40.828003,33.895164,39.396,34.457726
2020-09-17 02:15:00,42.348,35.46748,40.828003,35.59422,39.396,35.653328,41.275,35.9618
2020-09-17 02:30:00,40.828003,42.35485,39.396,40.83439,41.275,40.36838,44.048668,40.041775
2020-09-17 02:45:00,39.396,38.72091,41.275,38.303703,44.048668,38.276497,44.192,38.773735
2020-09-17 03:00:00,41.275,39.388084,44.048668,39.176476,44.192,39.178192,43.294,39.680557
2020-09-17 03:15:00,44.048668,41.966446,44.192,41.422577,43.294,41.287678,44.454002,41.506706
2020-09-17 03:30:00,44.192,44.8702,43.294,43.928265,44.454002,43.756622,41.627,43.857998
2020-09-17 03:45:00,43.294,44.53591,44.454002,44.033535,41.627,44.062233,44.394,44.54991
2020-09-17 04:00:00,44.454002,44.5591,41.627,44.346786,44.394,44.53248,46.664,45.193504
2020-09-17 04:15:00,41.627,46.422337,44.394,46.100616,46.664,46.28151,49.76867,46.72787
2020-09-17 04:30:00,44.394,43.211674,46.664,43.52354,49.76867,44.085358,51.475,45.078453
2020-09-17 04:45:00,46.664,47.598427,49.76867,47.270977,51.475,47.452885,52.392,47.745735
2020-09-17 05:00:00,49.76867,48.952705,51.475,48.598114,52.392,48.751762,48.255333,48.962883
2020-09-17 05:15:00,51.475,51.71042,52.392,51.077957,48.255333,51.34147,46.488,51.493195
2020-09-17 05:30:00,52.392,53.053932,48.255333,52.57,46.488,52.965004,40.169,53.183395
2020-09-17 05:45:00,48.255333,54.209,46.488,53.793694,40.169,54.251404,40.842,54.53753
2020-09-17 06:00:00,46.488,50.01915,40.169,50.40863,40.842,51.232124,39.886,52.053688
2020-09-17 06:15:00,40.169,49.855118,40.842,50.210663,39.886,50.964363,41.881,51.58004
2020-09-17 06:30:00,40.842,43.4246,39.886,44.342804,41.881,46.279217,42.416,47.35752
2020-09-17 06:45:00,39.886,46.8444,41.881,47.422318,42.416,48.507668,40.106,48.889717
2020-09-17 07:00:00,41.881,45.138668,42.416,45.840378,40.106,46.64167,41.351334,46.98817
2020-09-17 07:15:00,42.416,47.316757,40.106,47.422096,41.351334,47.454758,40.452,47.336617
2020-09-17 07:30:00,40.106,46.342007,41.351334,46.540047,40.452,46.351418,38.693333,46.219215
2020-09-17 07:45:00,41.351334,43.717503,40.452,44.200455,38.693333,44.062965,37.094,43.987434
2020-09-17 08:00:00,40.452,45.207497,38.693333,45.115944,37.094,44.321182,33.010002,43.821304
2020-09-17 08:15:00,38.693333,42.891052,37.094,42.934555,33.010002,42.073013,33.025333,41.4233
2020-09-17 08:30:00,37.094,41.119286,33.010002,41.06692,33.025333,40.041687,33.907997,39.18905
2020-09-17 08:45:00,33.010002,39.131363,33.025333,38.88378,33.907997,37.657593,33.098667,36.45869
2020-09-17 09:00:00,33.025333,34.10335,33.907997,33.92907,33.098667,32.927944,29.980999,31.559975
2020-09-17 09:15:00,33.907997,34.4786,33.098667,33.248356,29.980999,31.654919,22.9,29.636612
2020-09-17 09:30:00,33.098667,33.820274,29.980999,31.621094,22.9,29.471107,16.734001,27.071114
2020-09-17 09:45:00,29.980999,31.422756,22.9,28.67994,16.734001,26.464756,17.693,24.141209
2020-09-17 10:00:00,22.9,27.53925,16.734001,24.642519,17.693,22.78755,14.501,20.690308
2020-09-17 10:15:00,16.734001,21.113476,17.693,18.644571,14.501,17.652521,12.425333,15.915108
2020-09-17 10:30:00,17.693,15.629666,14.501,13.887724,12.425333,13.520121,9.672001,12.411894
2020-09-17 10:45:00,14.501,17.159254,12.425333,15.345048,9.672001,14.643768,9.003,13.751778
2020-09-17 11:00:00,12.425333,12.194153,9.672001,10.874933,9.003,9.921518,5.198,9.487103
2020-09-17 11:15:00,9.672001,10.49325,9.003,9.4137,5.198,8.58672,4.295001,8.333823
2020-09-17 11:30:00,9.003,6.608424,5.198,5.9875784,4.295001,5.527954,3.4033337,5.6001625
2020-09-17 11:45:00,5.198,7.1777887,4.295001,6.5167828,3.4033337,6.108927,3.3760014,5.943162
2020-09-17 12:00:00,4.295001,3.3533907,3.4033337,3.0142765,3.3760014,2.8880692,2.4290009,2.982953
2020-09-17 12:15:00,3.4033337,3.483552,3.3760014,3.0696554,2.4290009,2.874958,2.0900002,2.804615
2020-09-17 12:30:00,3.3760014,1.9450636,2.4290009,1.7060661,2.0900002,1.6780586,2.4120007,1.7883081
2020-09-17 12:45:00,2.4290009,2.5679045,2.0900002,2.4078512,2.4120007,2.4842005,1.4440002,2.6680403
2020-09-17 13:00:00,2.0900002,1.386591,2.4120007,1.3084469,1.4440002,1.4539824,0.20466805,1.8216553
2020-09-17 13:15:00,2.4120007,1.7091503,1.4440002,1.8844614,0.20466805,2.324151,0.24933434,2.9965324
2020-09-17 13:30:00,1.4440002,1.6237574,0.20466805,1.9225569,0.24933434,2.4409704,0.10300064,3.1967173
2020-09-17 13:45:00,0.20466805,0.9043522,0.24933434,1.2337399,0.10300064,1.6721001,0.0,2.36936
2020-09-17 14:00:00,0.24933434,0.45551872,0.10300064,0.7560711,0.0,1.2279167,0.0,2.0097055
2020-09-17 14:15:00,0.10300064,0.1905899,0.0,0.56064796,0.0,1.0874996,0.0,1.9024258
2020-09-17 14:30:00,0.0,0.32037735,0.0,0.7533951,0.0,1.3570004,0.0,2.2031498
2020-09-17 14:45:00,0.0,-0.03213501,0.0,0.34010124,0.0,0.86484146,0.0,1.636096
2020-09-17 15:00:00,0.0,0.024326324,0.0,0.471426,0.0,1.0869179,0.0,1.931468
2020-09-17 15:15:00,0.0,-0.18442154,0.0,0.19159889,0.0,0.7287445,0.0,1.4865408
2020-09-17 15:30:00,0.0,-0.28266144,0.0,0.07999802,0.0,0.52477264,0.0,1.1593685
2020-09-17 15:45:00,0.0,-0.032398224,0.0,0.49442863,0.0,1.1913013,0.0,2.0564947
2020-09-17 16:00:00,0.0,-0.28502846,0.0,0.09579468,0.0,0.554657,0.0,1.1780319
2020-09-17 16:15:00,0.0,-0.41793823,0.0,-0.028726578,0.0,0.23531532,0.75100136,0.60237694
2020-09-17 16:30:00,0.0,-0.17534256,0.0,0.15213013,0.75100136,0.39665604,0.75100136,0.64879227
2020-09-17 16:45:00,0.0,-0.3641472,0.75100136,-0.013847351,0.75100136,0.23079681,0.75100136,0.4281044
2020-09-17 17:00:00,0.75100136,-0.27072334,0.75100136,0.056554794,0.75100136,0.29704666,0.75100136,0.5015507
2020-09-17 17:15:00,0.75100136,0.24936295,0.75100136,0.54419327,0.75100136,0.77189064,2.7414293,0.955904
2020-09-17 17:30:00,0.75100136,0.14790726,0.75100136,0.4522667,2.7414293,0.6761551,3.5150003,0.8332081
2020-09-17 17:45:00,0.75100136,0.22522545,2.7414293,0.52806854,3.5150003,0.7456608,13.666,0.8924904
2020-09-17 18:00:00,2.7414293,0.11366844,3.5150003,0.4375801,13.666,0.67030525,23.96,0.80900955
2020-09-17 18:15:00,3.5150003,2.2807846,13.666,2.448205,23.96,2.5822334,36.418,2.55507
2020-09-17 18:30:00,13.666,2.039053,23.96,2.2283058,36.418,2.4024248,28.05,2.4450846
2020-09-17 18:45:00,23.96,18.44305,36.418,16.017448,28.05,14.559021,25.754,13.838341
2020-09-17 19:00:00,36.418,22.65026,28.05,16.571445,25.754,11.843698,23.588,8.18694
2020-09-17 19:15:00,28.05,27.838736,25.754,17.831936,23.588,11.237403,19.228,5.9267254
2020-09-17 19:30:00,25.754,17.626644,23.588,10.460522,19.228,4.4905624,18.372,1.4316044
2020-09-17 19:45:00,23.588,19.355042,19.228,11.552005,18.372,5.272723,17.218,2.568944
2020-09-17 20:00:00,19.228,15.453162,18.372,9.635553,17.218,5.0142183,15.339001,3.9753103
2020-09-17 20:15:00,18.372,12.622216,17.218,9.329683,15.339001,7.3296003,15.418,7.686019
2020-09-17 20:30:00,17.218,13.990192,15.339001,12.116051,15.418,11.27729,13.934,11.687122
2020-09-17 20:45:00,15.339001,14.096419,15.418,13.711561,13.934,14.013702,13.17,14.339052
2020-09-17 21:00:00,15.418,14.031421,13.934,14.367674,13.17,14.988969,12.146,14.971966
2020-09-17 21:15:00,13.934,15.05355,13.17,14.968078,12.146,14.896599,12.4,14.260764
2020-09-17 21:30:00,13.17,12.868252,12.146,12.851162,12.4,12.557206,12.724,11.961403
2020-09-17 21:45:00,12.146,12.860143,12.4,12.226099,12.724,11.408608,12.939333,10.640631
2020-09-17 22:00:00,12.4,11.261969,12.724,10.632185,12.939333,9.850182,13.266001,9.217095
2020-09-17 22:15:00,12.724,12.058032,12.939333,10.89393,13.266001,9.805186,12.271,8.979052
2020-09-17 22:30:00,12.939333,12.1129265,13.266001,10.720217,12.271,9.498055,11.612,8.588186
2020-09-17 22:45:00,13.266001,12.293775,12.271,10.7212925,11.612,9.420772,11.742001,8.50453
2020-09-17 23:00:00,12.271,12.612143,11.612,10.836098,11.742001,9.425144,10.088001,8.486201
2020-09-17 23:15:00,11.612,11.088694,11.742001,9.833619,10.088001,8.852669,10.396,8.216329
2020-09-17 23:30:00,11.742001,10.925759,10.088001,9.745474,10.396,8.864905,10.069,8.300292
2020-09-17 23:45:00,10.088001,11.090346,10.396,9.872417,10.069,8.965238,10.026001,8.355416
2020-09-18 00:00:00,10.396,8.927157,10.069,8.315306,10.026001,7.887183,10.358,7.5863495
2020-09-18 00:15:00,10.069,9.947133,10.026001,8.992075,10.358,8.359457,8.762,8.026121
2020-09-18 00:30:00,10.026001,9.344125,10.358,8.620583,8.762,8.17904,6.701334,7.9425755
2020-09-18 00:45:00,10.358,9.406644,8.762,8.660013,6.701334,8.231249,6.179001,8.017365
2020-09-18 01:00:00,8.762,9.755253,6.701334,8.939611,6.179001,8.476705,5.5960007,8.233823
2020-09-18 01:15:00,6.701334,7.733738,6.179001,7.3966627,5.5960007,7.2561674,4.962,7.219124
2020-09-18 01:30:00,6.179001,6.0398293,5.5960007,5.8630905,4.962,5.835389,3.335,5.92575
2020-09-18 01:45:00,5.5960007,5.9072876,4.962,5.731642,3.335,5.69765,2.293333,5.7288465
2020-09-18 02:00:00,4.962,5.2807837,3.335,5.1948576,2.293333,5.2251368,2.6950006,5.285096
2020-09-18 02:15:00,3.335,4.548424,2.293333,4.511424,2.6950006,4.5720453,1.8000011,4.673997
2020-09-18 02:30:00,2.293333,2.8933334,2.6950006,3.0116777,1.8000011,3.172328,2.5720005,3.4224548
2020-09-18 02:45:00,2.6950006,2.0045223,1.8000011,2.170535,2.5720005,2.33891,2.651001,2.6059475
2020-09-18 03:00:00,1.8000011,2.3697643,2.5720005,2.5146008,2.651001,2.6788225,1.7900009,2.8786116
2020-09-18 03:15:00,2.5720005,1.22752,2.651001,1.4901848,1.7900009,1.7043715,1.0050011,1.9741459
2020-09-18 03:30:00,2.651001,2.3346834,1.7900009,2.493785,1.0050011,2.6527643,1.1700001,2.839714
2020-09-18 03:45:00,1.7900009,1.9520683,1.0050011,2.1628103,1.1700001,2.3346958,1.066,2.556716
2020-09-18 04:00:00,1.0050011,1.1636734,1.1700001,1.3959427,1.066,1.5374508,1.2190018,1.801014
2020-09-18 04:15:00,1.1700001,0.60271263,1.066,0.885561,1.2190018,1.0505295,0.94000053,1.3322124
2020-09-18 04:30:00,1.066,0.62833595,1.2190018,0.90756226,0.94000053,1.0764332,0.776001,1.3677158
2020-09-18 04:45:00,1.2190018,0.5282841,0.94000053,0.8122158,0.776001,0.979805,0.5319996,1.2970676
2020-09-18 05:00:00,0.94000053,0.6539669,0.776001,0.9243717,0.5319996,1.0784798,0.83200073,1.4248962
2020-09-18 05:15:00,0.776001,0.3781395,0.5319996,0.66095734,0.83200073,0.802248,0.7290001,1.1599312
2020-09-18 05:30:00,0.5319996,0.3260498,0.83200073,0.59854126,0.7290001,0.7380829,0.6720009,1.1300259
2020-09-18 05:45:00,0.83200073,0.13069344,0.7290001,0.38088036,0.6720009,0.49810982,0.36800003,0.8787041
2020-09-18 06:00:00,0.7290001,0.28632164,0.6720009,0.51948166,0.36800003,0.65888405,0.73600197,1.0750141
2020-09-18 06:15:00,0.6720009,0.22204399,0.36800003,0.46520233,0.73600197,0.61777115,0.9370003,1.0678082
2020-09-18 06:30:00,0.36800003,0.27630806,0.73600197,0.48630142,0.9370003,0.60668945,1.6193333,1.0509453
2020-09-18 06:45:00,0.73600197,-0.0002784729,0.9370003,0.17489052,1.6193333,0.22558212,1.0670013,0.5770817
2020-09-18 07:00:00,0.9370003,0.2252388,1.6193333,0.39414024,1.0670013,0.46171188,0.8500004,0.7894554
2020-09-18 07:15:00,1.6193333,0.19395065,1.0670013,0.38228798,0.8500004,0.4381218,0.3880005,0.70152855
2020-09-18 07:30:00,1.0670013,0.65130424,0.8500004,0.8518543,0.3880005,0.9293251,0.7029991,1.1424065
2020-09-18 07:45:00,0.8500004,0.19322014,0.3880005,0.4294052,0.7029991,0.5033779,0.8240013,0.70570946
2020-09-18 08:00:00,0.3880005,0.056138992,0.7029991,0.30256844,0.8240013,0.39602852,1.0580006,0.56305504
2020-09-18 08:15:00,0.7029991,-0.21851921,0.8240013,0.10043526,1.0580006,0.2632141,1.4350014,0.45443535
2020-09-18 08:30:00,0.8240013,-0.09237862,1.0580006,0.19108391,1.4350014,0.35603523,1.6046677,0.5147209
2020-09-18 08:45:00,1.0580006,-0.14175224,1.4350014,0.1613903,1.6046677,0.33908653,1.8900003,0.5132389
2020-09-18 09:00:00,1.4350014,-0.03578949,1.6046677,0.2348404,1.8900003,0.39497757,2.1079998,0.55815697
2020-09-18 09:15:00,1.6046677,0.18685722,1.8900003,0.45799065,2.1079998,0.62013626,2.1993341,0.7796688
2020-09-18 09:30:00,1.8900003,0.14072227,2.1079998,0.4115982,2.1993341,0.5630703,1.8460007,0.7388706
2020-09-18 09:45:00,2.1079998,0.4287777,2.1993341,0.67108345,1.8460007,0.8022156,1.7119999,0.98293686
2020-09-18 10:00:00,2.1993341,0.49337387,1.8460007,0.7279587,1.7119999,0.8448181,2.652667,1.0512924
2020-09-18 10:15:00,1.8460007,0.61317253,1.7119999,0.85482216,2.652667,0.9677124,3.5760012,1.1777191
2020-09-18 10:30:00,1.7119999,0.38360596,2.652667,0.62454414,3.5760012,0.7279129,5.120001,0.9495487
2020-09-18 10:45:00,2.652667,0.3504219,3.5760012,0.5936184,5.120001,0.70674706,7.3620014,0.950058
2020-09-18 11:00:00,3.5760012,1.260395,5.120001,1.4924488,7.3620014,1.6365366,9.234,1.8803749
