forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 14:00:00,63.6962,63.441147,61.94287,61.07023,57.74227,61.144974,52.36994,61.762295,45.147873,63.579483
2020-09-15 14:15:00,61.94287,63.2283,57.74227,61.78099,52.36994,62.769085,45.147873,64.63158,39.877808,67.48866
2020-09-15 14:30:00,57.74227,62.248466,52.36994,61.526276,45.147873,63.055573,39.877808,65.741615,34.523003,69.24135
2020-09-15 14:45:00,52.36994,60.80982,45.147873,60.68629,39.877808,62.632004,34.523003,65.81545,21.731403,69.67901
2020-09-15 15:00:00,45.147873,58.167988,39.877808,58.815887,34.523003,61.288033,21.731403,64.87549,15.993069,68.97186
2020-09-15 15:15:00,39.877808,53.779224,34.523003,55.161667,21.731403,57.79396,15.993069,61.08155,11.493801,64.67441
2020-09-15 15:30:00,34.523003,48.176445,21.731403,49.79722,15.993069,51.987885,11.493801,54.339745,9.342468,56.865387
2020-09-15 15:45:00,21.731403,41.4382,15.993069,42.89341,11.493801,44.0315,9.342468,44.951385,5.870804,46.01631
2020-09-15 16:00:00,15.993069,32.163914,11.493801,33.644585,9.342468,34.212337,5.870804,34.5912,2.3807983,34.970097
2020-09-15 16:15:00,11.493801,26.426704,9.342468,26.475822,5.870804,26.199352,2.3807983,26.286415,4.846466,26.540913
2020-09-15 16:30:00,9.342468,22.464104,5.870804,20.995304,2.3807983,19.714813,4.846466,19.458641,43.850006,19.550304
2020-09-15 16:45:00,5.870804,19.341377,2.3807983,17.04293,4.846466,15.402103,43.850006,15.095688,93.693214,15.313484
2020-09-15 17:00:00,2.3807983,15.870468,4.846466,14.154621,43.850006,13.12986,93.693214,13.407917,127.66767,14.123009
2020-09-15 17:15:00,4.846466,10.039936,43.850006,8.959045,93.693214,8.247894,127.66767,8.778439,130.14941,9.420624
2020-09-15 17:30:00,43.850006,16.792091,93.693214,19.347103,127.66767,20.959835,130.14941,22.86224,129.14168,24.01966
2020-09-15 17:45:00,93.693214,73.3329,127.66767,85.84073,130.14941,95.13408,129.14168,101.51969,130.90721,105.63332
2020-09-15 18:00:00,127.66767,119.66277,130.14941,120.59711,129.14168,121.4489,130.90721,124.27573,130.05075,127.36865
2020-09-15 18:15:00,130.14941,138.90509,129.14168,140.22508,130.90721,142.97443,130.05075,148.72333,130.77069,154.55115
2020-09-15 18:30:00,129.14168,140.72653,130.90721,145.17558,130.05075,150.08118,130.77069,156.37732,130.76407,161.36464
2020-09-15 18:45:00,130.90721,133.66609,130.05075,140.25298,130.77069,146.30421,130.76407,152.52719,131.43367,156.69797
2020-09-15 19:00:00,130.05075,134.0809,130.77069,139.70032,130.76407,144.35681,131.43367,148.33267,131.19214,150.29102
2020-09-15 19:15:00,130.77069,133.7569,130.76407,139.0252,131.43367,143.01,131.19214,145.7782,132.06148,146.75464
2020-09-15 19:30:00,130.76407,130.22115,131.43367,134.95148,131.19214,138.21703,132.06148,139.7653,132.09154,139.75928
2020-09-15 19:45:00,131.43367,132.3535,131.19214,136.19696,132.06148,138.50415,132.09154,138.69086,132.67334,137.63417
2020-09-15 20:00:00,131.19214,129.72643,132.06148,133.1186,132.09154,134.69206,132.67334,133.67078,130.669,131.70044
2020-09-15 20:15:00,132.06148,131.58823,132.09154,134.46483,132.67334,135.62196,130.669,134.14394,130.67816,131.89528
2020-09-15 20:30:00,132.09154,131.31041,132.67334,133.79208,130.669,134.49744,130.67816,132.51448,130.78241,130.03198
2020-09-15 20:45:00,132.67334,130.68823,130.669,132.78363,130.67816,133.05994,130.78241,130.50381,131.42233,127.622345
2020-09-15 21:00:00,130.669,132.26288,130.67816,133.33464,130.78241,132.82593,131.42233,129.95515,130.63374,127.07312
2020-09-15 21:15:00,130.67816,128.46301,130.78241,129.66682,131.42233,129.3161,130.63374,126.572815,131.16809,123.87485
2020-09-15 21:30:00,130.78241,129.58177,131.42233,130.0497,130.63374,129.17293,131.16809,125.98831,131.91954,122.96196
2020-09-15 21:45:00,131.42233,130.86948,130.63374,130.0037,131.16809,127.96863,131.91954,123.92511,131.9118,120.19049
2020-09-15 22:00:00,130.63374,130.04239,131.16809,128.10321,131.91954,125.17847,131.9118,120.515045,131.83034,116.211525
2020-09-15 22:15:00,131.16809,127.73108,131.91954,124.67351,131.9118,120.84826,131.83034,115.60048,131.8856,110.824524
2020-09-15 22:30:00,131.91954,128.38379,131.9118,124.48863,131.83034,120.67865,131.8856,116.07224,132.79533,112.26164
2020-09-15 22:45:00,131.9118,129.92075,131.83034,125.92199,131.8856,122.87446,132.79533,119.737915,132.23021,117.577995
2020-09-15 23:00:00,131.83034,131.92465,131.8856,128.07144,132.79533,125.79343,132.23021,123.91727,125.79747,122.95259
2020-09-15 23:15:00,131.8856,133.14528,132.79533,129.27197,132.23021,127.75101,125.79747,127.384415,100.9104,127.84255
2020-09-15 23:30:00,132.79533,131.8766,132.23021,129.94151,125.79747,129.9801,100.9104,130.9246,112.8188,132.24216
2020-09-15 23:45:00,132.23021,132.99808,125.79747,132.87172,100.9104,133.61421,112.8188,134.32487,131.9624,134.76611
2020-09-16 00:00:00,125.79747,130.51855,100.9104,132.50522,112.8188,133.90027,131.9624,134.00977,131.47202,133.28793
2020-09-16 00:15:00,100.9104,126.75721,112.8188,129.21863,131.9624,130.06451,131.47202,129.33592,131.60054,128.18808
2020-09-16 00:30:00,112.8188,106.7913,131.9624,108.52606,131.47202,108.70823,131.60054,107.777405,131.47694,106.76693
2020-09-16 00:45:00,131.9624,121.20627,131.47202,119.47624,131.60054,116.46774,131.47694,112.02547,131.00201,107.77965
2020-09-16 01:00:00,131.47202,136.86005,131.60054,133.58958,131.47694,130.67638,131.00201,127.2271,125.08927,124.281975
2020-09-16 01:15:00,131.60054,134.79422,131.47694,134.44072,131.00201,133.72017,125.08927,131.92577,87.9632,130.08914
2020-09-16 01:30:00,131.47694,137.07254,131.00201,138.13129,125.08927,138.28497,87.9632,136.38824,57.488007,133.83221
2020-09-16 01:45:00,131.00201,138.30035,125.08927,139.72583,87.9632,139.93652,57.488007,138.062,35.493668,135.33957
2020-09-16 02:00:00,125.08927,135.03986,87.9632,137.38504,57.488007,137.9877,35.493668,136.15921,20.094135,133.30487
2020-09-16 02:15:00,87.9632,126.826454,57.488007,129.91545,35.493668,130.30952,20.094135,127.605865,10.6863365,123.81231
2020-09-16 02:30:00,57.488007,87.447845,35.493668,87.882965,20.094135,83.92207,10.6863365,77.275696,3.1154633,70.3736
2020-09-16 02:45:00,35.493668,52.98117,20.094135,52.49131,10.6863365,48.305634,3.1154633,42.32954,0.0,35.93587
2020-09-16 03:00:00,20.094135,27.145401,10.6863365,26.34554,3.1154633,23.974735,0.0,21.661839,0.0,19.049618
2020-09-16 03:15:00,10.6863365,14.46714,3.1154633,12.945538,0.0,11.496708,0.0,11.111961,0.0,10.8466835
2020-09-16 03:30:00,3.1154633,8.751621,0.0,7.195633,0.0,6.1376343,0.0,6.0195084,0.0,6.3019943
2020-09-16 03:45:00,0.0,5.014717,0.0,3.735611,0.0,2.8165512,0.0,2.6848907,0.0,2.991005
2020-09-16 04:00:00,0.0,3.0376663,0.0,2.105095,0.0,1.3927612,0.0,1.3000183,0.0,1.622818
2020-09-16 04:15:00,0.0,2.143242,0.0,1.5585327,0.0,1.2047577,0.0,1.3731384,0.0,1.8082962
2020-09-16 04:30:00,0.0,1.780426,0.0,1.3766556,0.0,1.2360001,0.0,1.4646301,0.0,1.8141022
2020-09-16 04:45:00,0.0,2.1163025,0.0,1.713707,0.0,1.4942093,0.0,1.4676132,0.0,1.5044937
2020-09-16 05:00:00,0.0,2.167427,0.0,1.8549042,0.0,1.779602,0.0,1.9960785,0.0,2.256691
2020-09-16 05:15:00,0.0,0.94825745,0.0,0.8388977,0.0,0.81292725,0.0,0.9465256,0.0,1.0196304
2020-09-16 05:30:00,0.0,1.856453,0.0,1.9582214,0.0,2.2302933,0.0,2.541748,0.0,2.8118057
2020-09-16 05:45:00,0.0,1.6395721,0.0,1.7765884,0.0,2.026802,0.0,2.2618484,0.0,2.402069
2020-09-16 06:00:00,0.0,1.5725937,0.0,1.8410721,0.0,2.2007217,0.0,2.4879913,0.0,2.6759796
2020-09-16 06:15:00,0.0,1.554657,0.0,1.9386444,0.0,2.4262848,0.0,2.758133,0.0,2.9511795
2020-09-16 06:30:00,0.0,1.4992905,0.0,2.0209274,0.0,2.6392212,0.0,3.065712,0.0,3.3368835
2020-09-16 06:45:00,0.0,1.2922058,0.0,1.8432846,0.0,2.5082169,0.0,2.9551468,0.0,3.2347565
2020-09-16 07:00:00,0.0,1.3620377,0.0,1.9879303,0.0,2.7335052,0.0,3.2141037,0.0,3.5488815
2020-09-16 07:15:00,0.0,1.4168015,0.0,1.9407501,0.0,2.6707535,0.0,3.1408691,0.0,3.448883
2020-09-16 07:30:00,0.0,2.0953827,0.0,2.6566162,0.0,3.4465485,0.0,3.9557495,0.0,4.3430557
2020-09-16 07:45:00,0.0,2.11483,0.0,2.6213913,0.0,3.3396301,0.0,3.8349075,0.0,4.2590485
2020-09-16 08:00:00,0.0,0.87760925,0.0,1.104187,0.0,1.7956543,0.0,2.533226,0.0,3.20475
2020-09-16 08:15:00,0.0,1.3407288,0.0,1.607933,0.0,2.2190475,0.0,2.6724167,0.0,3.111969
2020-09-16 08:30:00,0.0,2.5745163,0.0,2.9243088,0.0,3.6212997,0.0,4.1142883,0.0,4.584381
2020-09-16 08:45:00,0.0,1.8126907,0.0,1.9128036,0.0,2.4154816,0.0,2.9948578,0.0,3.5231628
2020-09-16 09:00:00,0.0,1.3992081,0.0,1.5014038,0.0,1.9930725,0.0,2.6323013,0.024871826,3.2416763
2020-09-16 09:15:00,0.0,1.504303,0.0,1.6545868,0.0,2.2557755,0.024871826,2.994995,0.0,3.7079773
2020-09-16 09:30:00,0.0,1.1710281,0.0,1.4038849,0.024871826,1.9990463,0.0,2.7382507,0.0,3.4365463
2020-09-16 09:45:00,0.0,0.9627991,0.024871826,1.1543198,0.0,1.7055206,0.0,2.4474792,0.0,3.163742
2020-09-16 10:00:00,0.024871826,1.0565109,0.0,1.3137665,0.0,1.9557648,0.0,2.7589722,0.0,3.5512924
2020-09-16 10:15:00,0.0,1.0622101,0.0,1.3508072,0.0,1.9952316,0.0,2.78096,0.0,3.5526352
2020-09-16 10:30:00,0.0,1.0909119,0.0,1.3149643,0.0,1.9379425,0.0,2.7306824,0.0,3.5407028
2020-09-16 10:45:00,0.0,0.985054,0.0,1.2608719,0.0,1.8758392,0.0,2.6425018,0.0,3.448906
2020-09-16 11:00:00,0.0,0.77622986,0.0,0.96650696,0.0,1.5425873,0.0,2.3528519,0.0,3.2251892
2020-09-16 11:15:00,0.0,0.9219971,0.0,1.1251907,0.0,1.7451935,0.0,2.611946,0.0,3.5554657
2020-09-16 11:30:00,0.0,0.96567535,0.0,0.9951401,0.0,1.4907608,0.0,2.3092117,0.0,3.244545
2020-09-16 11:45:00,0.0,1.103035,0.0,1.0445862,0.0,1.4723206,0.0,2.2685928,0.0,3.2390442
2020-09-16 12:00:00,0.0,1.07621,0.0,0.9419632,0.0,1.3406754,0.0,2.144806,0.0,3.1855545
2020-09-16 12:15:00,0.0,1.0668335,0.0,0.9890518,0.0,1.4351349,0.0,2.3259277,0.0,3.4896927
2020-09-16 12:30:00,0.0,0.86039734,0.0,0.6849365,0.0,1.0240173,0.0,1.8881302,0.0,3.0712051
2020-09-16 12:45:00,0.0,1.0240784,0.0,0.821434,0.0,1.1594696,0.0,2.033226,0.0,3.2660751
2020-09-16 13:00:00,0.0,0.8771057,0.0,0.9339218,0.0,1.3570709,0.0,2.2524033,0.0,3.536087
2020-09-16 13:15:00,0.0,0.41094208,0.0,0.27100372,0.0,0.6565933,0.0,1.6657333,0.32993317,2.9840775
2020-09-16 13:30:00,0.0,0.44289398,0.0,0.3805008,0.0,0.6957779,0.32993317,1.4498596,0.82027435,2.5513
2020-09-16 13:45:00,0.0,0.8936157,0.0,0.7054291,0.32993317,1.066719,0.82027435,1.9371414,0.9768677,3.1984634
2020-09-16 14:00:00,0.0,1.4366531,0.32993317,1.1962967,0.82027435,1.5177078,0.9768677,2.3220139,0.6520691,3.5734787
2020-09-16 14:15:00,0.32993317,1.1732178,0.82027435,0.97979736,0.9768677,1.223938,0.6520691,2.0649414,0.6520004,3.3423996
2020-09-16 14:30:00,0.82027435,0.59119415,0.9768677,0.36314392,0.6520691,0.39740753,0.6520004,1.1620483,1.0854034,2.3775864
2020-09-16 14:45:00,0.9768677,0.12590027,0.6520691,0.11553955,0.6520004,0.25068665,1.0854034,1.2820435,0.7264023,2.6901093
2020-09-16 15:00:00,0.6520691,0.42625427,0.6520004,0.71785736,1.0854034,1.0651779,0.7264023,1.8804092,0.12373352,3.0570602
2020-09-16 15:15:00,0.6520004,0.8920746,1.0854034,1.0948029,0.7264023,1.4748688,0.12373352,2.5319748,0.13240051,3.9840088
2020-09-16 15:30:00,1.0854034,1.162384,0.7264023,1.324852,0.12373352,1.5688629,0.13240051,2.2758255,0.13200378,3.3124542
2020-09-16 15:45:00,0.7264023,2.194397,0.12373352,2.5016937,0.13240051,2.9410553,0.13200378,3.990242,0.22853851,5.5205154
2020-09-16 16:00:00,0.12373352,0.78874207,0.13240051,0.6538391,0.13200378,0.71845245,0.22853851,1.8264313,0.022598267,3.3833694
2020-09-16 16:15:00,0.13240051,3.5780563,0.13200378,4.069969,0.22853851,4.715393,0.022598267,7.0052795,0.0,9.989925
2020-09-16 16:30:00,0.13200378,1.1665268,0.22853851,0.92198944,0.022598267,1.2083969,0.0,3.8874054,0.012802124,7.3964996
2020-09-16 16:45:00,0.22853851,3.9130096,0.022598267,5.041458,0.0,8.241581,0.012802124,14.73312,0.036338806,22.241116
2020-09-16 17:00:00,0.022598267,-0.25685883,0.0,1.2334061,0.012802124,5.7926254,0.036338806,13.758835,0.014404297,22.442822
2020-09-16 17:15:00,0.0,1.4222641,0.012802124,5.532837,0.036338806,13.315475,0.014404297,23.853,0.0,34.88193
2020-09-16 17:30:00,0.012802124,-0.525177,0.036338806,4.748291,0.014404297,12.98164,0.0,22.830032,0.019203186,32.5311
2020-09-16 17:45:00,0.036338806,5.8814774,0.014404297,15.313114,0.0,27.77718,0.019203186,41.74424,1.0164032,54.975357
2020-09-16 18:00:00,0.014404297,3.0319443,0.0,12.425549,0.019203186,24.497692,1.0164032,37.658077,4.2607346,49.643127
2020-09-16 18:15:00,0.0,10.587154,0.019203186,22.541412,1.0164032,36.131252,4.2607346,49.32253,7.258938,61.321926
2020-09-16 18:30:00,0.019203186,12.117744,1.0164032,22.910316,4.2607346,35.061676,7.258938,45.86426,9.982269,55.52479
2020-09-16 18:45:00,1.0164032,20.601208,4.2607346,33.698307,7.258938,47.72821,9.982269,60.007946,9.74147,70.97053
2020-09-16 19:00:00,4.2607346,22.823853,7.258938,40.022823,9.982269,57.113194,9.74147,73.02405,8.811665,86.86047
2020-09-16 19:15:00,7.258938,26.45847,9.982269,49.77671,9.74147,70.95951,8.811665,89.87468,7.673134,105.49844
2020-09-16 19:30:00,9.982269,31.184704,9.74147,59.194702,8.811665,82.85218,7.673134,103.097565,7.6520004,118.64586
2020-09-16 19:45:00,9.74147,38.214947,8.811665,68.10996,7.673134,91.15846,7.6520004,109.2487,7.412403,121.189835
2020-09-16 20:00:00,8.811665,43.3525,7.673134,72.18181,7.6520004,92.29331,7.412403,106.0961,6.404999,112.71871
2020-09-16 20:15:00,7.673134,44.114975,7.6520004,68.55745,7.412403,84.12097,6.404999,92.36008,5.334465,93.8862
2020-09-16 20:30:00,7.6520004,41.879272,7.412403,60.75154,6.404999,72.87702,5.334465,78.3083,3.1058655,78.87682
2020-09-16 20:45:00,7.412403,36.97166,6.404999,51.107277,5.334465,61.89543,3.1058655,68.023544,0.69846344,71.0697
2020-09-16 21:00:00,6.404999,29.652779,5.334465,41.306107,3.1058655,52.00725,0.69846344,59.35028,0.041404724,64.063286
2020-09-16 21:15:00,5.334465,23.73278,3.1058655,33.12349,0.69846344,41.51178,0.041404724,46.94107,0.0,50.14412
2020-09-16 21:30:00,3.1058655,17.160755,0.69846344,22.734901,0.041404724,27.038563,0.0,29.40675,0.0,30.393936
2020-09-16 21:45:00,0.69846344,9.781128,0.041404724,12.008858,0.0,13.654232,0.0,14.526127,0.0,14.739159
2020-09-16 22:00:00,0.041404724,4.3896637,0.0,5.5313644,0.0,6.35524,0.0,7.1172066,0.031539917,7.4879494
2020-09-16 22:15:00,0.0,2.846634,0.0,3.4071426,0.0,3.6942444,0.031539917,4.226845,0.7386627,4.7023697
2020-09-16 22:30:00,0.0,3.5144958,0.0,3.5062714,0.031539917,3.286621,0.7386627,3.4429474,1.7472687,3.825035
2020-09-16 22:45:00,0.0,3.435089,0.031539917,2.9095993,0.7386627,2.287033,1.7472687,2.2245407,5.8527374,2.5695038
2020-09-16 23:00:00,0.031539917,2.9308624,0.7386627,2.2290344,1.7472687,1.545021,5.8527374,1.4939651,12.184135,2.0292969
2020-09-16 23:15:00,0.7386627,2.907135,1.7472687,2.0698013,5.8527374,1.1612244,12.184135,0.655365,19.591866,0.83143616
2020-09-16 23:30:00,1.7472687,4.8879776,5.8527374,3.901268,12.184135,2.881668,19.591866,2.0974426,23.188202,2.1263657
2020-09-16 23:45:00,5.8527374,4.668663,12.184135,3.584877,19.591866,2.4494858,23.188202,1.5176849,34.22787,1.3108292
2020-09-17 00:00:00,12.184135,10.198204,19.591866,9.656399,23.188202,9.038296,34.22787,8.371147,44.261604,8.516521
2020-09-17 00:15:00,19.591866,15.066673,23.188202,16.465412,34.22787,17.557873,44.261604,18.264935,53.3698,19.56382
2020-09-17 00:30:00,23.188202,28.418095,34.22787,32.356983,44.261604,35.89693,53.3698,38.884033,60.22294,42.03311
2020-09-17 00:45:00,34.22787,27.226131,44.261604,28.383717,53.3698,29.16373,60.22294,29.675537,65.2278,30.776169
2020-09-17 01:00:00,44.261604,41.735497,53.3698,42.425053,60.22294,42.385937,65.2278,42.243053,64.6686,42.73269
2020-09-17 01:15:00,53.3698,48.200478,60.22294,48.625954,65.2278,47.717968,64.6686,46.88997,74.054535,46.37497
2020-09-17 01:30:00,60.22294,54.442802,65.2278,56.50378,64.6686,56.634045,74.054535,56.13853,80.83933,55.18761
2020-09-17 01:45:00,65.2278,59.841183,64.6686,62.596878,74.054535,63.627357,80.83933,63.51981,77.2702,62.564194
2020-09-17 02:00:00,64.6686,64.830635,74.054535,67.1656,80.83933,68.25069,77.2702,68.04367,79.4156,66.920395
2020-09-17 02:15:00,74.054535,64.04342,80.83933,63.745132,77.2702,62.782413,79.4156,61.148495,89.652214,59.204735
2020-09-17 02:30:00,80.83933,73.178696,77.2702,71.76453,79.4156,69.912094,89.652214,66.9725,87.123474,63.844353
2020-09-17 02:45:00,77.2702,77.39087,79.4156,73.80355,89.652214,70.386086,87.123474,66.36813,65.6404,62.660507
2020-09-17 03:00:00,79.4156,76.67276,89.652214,71.5274,87.123474,66.8091,65.6404,61.8331,57.279137,57.818428
2020-09-17 03:15:00,89.652214,78.628525,87.123474,72.776245,65.6404,67.67074,57.279137,62.380745,48.1332,58.25271
2020-09-17 03:30:00,87.123474,83.51878,65.6404,76.86319,57.279137,71.4929,48.1332,66.42077,49.759537,62.508774
2020-09-17 03:45:00,65.6404,81.51903,57.279137,74.93746,48.1332,70.13322,49.759537,66.2051,48.776268,63.42617
2020-09-17 04:00:00,57.279137,68.47621,48.1332,64.18202,49.759537,61.610115,48.776268,59.929657,44.359535,59.372765
2020-09-17 04:15:00,48.1332,63.402557,49.759537,60.52004,48.776268,59.22006,44.359535,58.44303,39.898537,58.659927
2020-09-17 04:30:00,49.759537,54.819122,48.776268,52.69886,44.359535,51.779022,39.898537,51.09059,43.02207,51.42691
2020-09-17 04:45:00,48.776268,52.78315,44.359535,50.964176,39.898537,49.647324,43.02207,48.28808,45.877335,47.512688
2020-09-17 05:00:00,44.359535,51.56949,39.898537,50.00435,43.02207,48.40213,45.877335,46.596855,50.18647,45.071045
2020-09-17 05:15:00,39.898537,48.884388,43.02207,47.313667,45.877335,45.562035,50.18647,43.62289,49.605072,41.89028
2020-09-17 05:30:00,43.02207,44.625298,45.877335,42.77487,50.18647,40.58236,49.605072,38.318054,57.123535,36.27397
2020-09-17 05:45:00,45.877335,49.370705,50.18647,48.862076,49.605072,47.759438,57.123535,46.21959,57.282738,44.713028
2020-09-17 06:00:00,50.18647,51.60907,49.605072,51.457977,57.123535,50.877686,57.282738,49.98542,54.083603,49.120823
2020-09-17 06:15:00,49.605072,55.184193,57.123535,55.390522,57.282738,55.103275,54.083603,54.56928,55.869537,54.076897
2020-09-17 06:30:00,57.123535,54.851467,57.282738,54.533,54.083603,53.746056,55.869537,53.02736,56.725937,52.518414
2020-09-17 06:45:00,57.282738,63.86257,54.083603,64.51843,55.869537,64.605415,56.725937,64.4894,50.100998,64.27493
2020-09-17 07:00:00,54.083603,63.05651,55.869537,62.263885,56.725937,61.282413,50.100998,60.61091,41.4304,60.282925
2020-09-17 07:15:00,55.869537,60.989243,56.725937,59.08858,50.100998,57.323284,41.4304,56.143143,41.9842,55.738525
2020-09-17 07:30:00,56.725937,61.877487,50.100998,59.43055,41.4304,57.615475,41.9842,56.613735,44.432472,56.53375
2020-09-17 07:45:00,50.100998,61.045937,41.4304,58.207,41.9842,56.6727,44.432472,56.375725,45.922073,57.132656
2020-09-17 08:00:00,41.4304,52.40661,41.9842,49.568172,44.432472,48.475708,45.922073,49.080704,45.99447,50.919315
2020-09-17 08:15:00,41.9842,41.589027,44.432472,39.43358,45.922073,39.001255,45.99447,40.370586,43.460205,42.73539
2020-09-17 08:30:00,44.432472,40.782013,45.922073,39.421684,45.99447,39.215675,43.460205,40.41356,53.3524,42.02844
2020-09-17 08:45:00,45.922073,47.09371,45.99447,46.731472,43.460205,47.09053,53.3524,48.621964,54.89454,50.14765
2020-09-17 09:00:00,45.99447,47.74182,43.460205,48.041763,53.3524,49.084736,54.89454,51.14865,55.14814,53.049366
2020-09-17 09:15:00,43.460205,46.42035,53.3524,46.524902,54.89454,47.253876,55.14814,48.771927,69.57813,50.258743
2020-09-17 09:30:00,53.3524,44.900402,54.89454,44.06579,55.14814,43.805492,69.57813,44.180046,88.60427,44.887398
2020-09-17 09:45:00,54.89454,53.591236,55.14814,51.532913,69.57813,50.05995,88.60427,48.9889,93.211945,48.596375
2020-09-17 10:00:00,55.14814,52.12719,69.57813,49.42675,88.60427,47.51933,93.211945,46.071648,84.610405,45.511692
2020-09-17 10:15:00,69.57813,52.693817,88.60427,49.397614,93.211945,47.212982,84.610405,45.59461,102.41794,45.069668
2020-09-17 10:30:00,88.60427,63.97706,93.211945,59.28828,84.610405,56.262844,102.41794,53.824158,112.34127,52.750443
2020-09-17 10:45:00,93.211945,74.473785,84.610405,67.96497,102.41794,63.66674,112.34127,60.129784,90.287605,58.378086
2020-09-17 11:00:00,84.610405,78.24818,102.41794,71.087944,112.34127,66.36596,90.287605,62.690346,83.752335,60.830284
2020-09-17 11:15:00,102.41794,72.79243,112.34127,68.87728,90.287605,66.98446,83.752335,65.90457,103.27528,65.76166
2020-09-17 11:30:00,112.34127,90.36928,90.287605,84.12399,83.752335,79.20069,103.27528,74.61748,139.9544,71.07037
2020-09-17 11:45:00,90.287605,94.89342,83.752335,87.802765,103.27528,82.44635,139.9544,78.08458,142.8802,74.71428
2020-09-17 12:00:00,83.752335,77.982124,103.27528,78.543594,139.9544,80.14096,142.8802,82.28343,140.81747,83.91621
2020-09-17 12:15:00,103.27528,84.67814,139.9544,85.92126,142.8802,86.9607,140.81747,87.90808,141.761,88.16117
2020-09-17 12:30:00,139.9544,101.144516,142.8802,99.19876,140.81747,97.06346,141.761,94.0201,142.70561,90.3286
2020-09-17 12:45:00,142.8802,119.04921,140.81747,111.88222,141.761,105.594894,142.70561,99.29512,141.26414,93.51955
2020-09-17 13:00:00,140.81747,124.484665,141.761,112.756065,142.70561,102.61099,141.26414,94.34616,130.02301,88.24402
