forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 06:00:00,5.3316593,7.9783716,4.4227295,8.663318,4.0606394,9.166197,3.5285797,9.100659,3.0556402,9.1873455,4.2453804,9.769049,4.4596796,9.379646,5.7824297,9.466898,6.92414,9.480635,6.4844503,9.856771,6.3810005,10.260888,6.724621,9.895723
2020-09-14 06:15:00,4.4227295,6.643197,4.0606394,7.2747393,3.5285797,7.8321037,3.0556402,7.8921137,4.2453804,8.037967,4.4596796,8.620192,5.7824297,8.248287,6.92414,8.325942,6.4844503,8.487294,6.3810005,8.81307,6.724621,9.207269,6.6802797,9.06496
2020-09-14 06:30:00,4.0606394,8.657213,3.5285797,9.300831,3.0556402,9.768132,4.2453804,9.653461,4.4596796,9.745976,5.7824297,10.312371,6.92414,9.840252,6.4844503,9.927478,6.3810005,9.90993,6.724621,10.269143,6.6802797,10.655877,7.4561996,10.274414
2020-09-14 06:45:00,3.5285797,5.6352367,3.0556402,6.2391815,4.2453804,6.8284893,4.4596796,6.8895082,5.7824297,7.080453,6.92414,7.686578,6.4844503,7.2984753,6.3810005,7.414196,6.724621,7.59109,6.6802797,7.947857,7.4561996,8.366602,6.13344,8.278417
2020-09-14 07:00:00,3.0556402,8.023729,4.2453804,8.6437845,4.4596796,9.13782,5.7824297,9.020976,6.92414,9.140729,6.4844503,9.7166395,6.3810005,9.233841,6.724621,9.331493,6.6802797,9.336288,7.4561996,9.709711,6.13344,10.097379,4.59639,9.757955
2020-09-14 07:15:00,4.2453804,5.664917,4.4596796,6.248892,5.7824297,6.8323736,6.92414,6.877735,6.4844503,7.088909,6.3810005,7.6802216,6.724621,7.251585,6.6802797,7.3612404,7.4561996,7.551655,6.13344,7.8949623,4.59639,8.296053,4.77005,8.2259
2020-09-14 07:30:00,4.4596796,7.0888042,5.7824297,7.717167,6.92414,8.22822,6.4844503,8.12912,6.3810005,8.305133,6.724621,8.890739,6.6802797,8.392955,7.4561996,8.52162,6.13344,8.56768,4.59639,8.95132,4.77005,9.357655,3.7022295,9.069081
2020-09-14 07:45:00,5.7824297,4.682973,6.92414,5.272873,6.4844503,5.886614,6.3810005,5.952508,6.724621,6.217017,6.6802797,6.8222303,7.4561996,6.3984957,6.13344,6.5380363,4.59639,6.767932,4.77005,7.1346025,3.7022295,7.5547132,4.075411,7.5377398
2020-09-14 08:00:00,6.92414,7.2003536,6.4844503,7.807873,6.3810005,8.322678,6.724621,8.205392,6.6802797,8.390309,7.4561996,8.96517,6.13344,8.450097,4.59639,8.569351,4.77005,8.616481,3.7022295,9.004419,4.075411,9.395371,2.93371,9.113879
2020-09-14 08:15:00,6.4844503,6.746048,6.3810005,7.27571,6.724621,7.8111296,6.6802797,7.8026314,7.4561996,8.016456,6.13344,8.560664,4.59639,8.043392,4.77005,8.113908,3.7022295,8.290373,4.075411,8.593592,2.93371,8.948325,1.9545708,8.858783
2020-09-14 08:30:00,6.3810005,9.597862,6.724621,10.135282,6.6802797,10.542261,7.4561996,10.341793,6.13344,10.45995,4.59639,10.971735,4.77005,10.347194,3.7022295,10.38734,4.075411,10.359202,2.93371,10.6726265,1.9545708,10.995089,2.2353802,10.612993
2020-09-14 08:45:00,6.724621,7.456484,6.6802797,7.9157763,7.4561996,8.395249,6.13344,8.350895,4.59639,8.548764,4.77005,9.059207,3.7022295,8.469489,4.075411,8.494176,2.93371,8.665801,1.9545708,8.91672,2.2353802,9.255078,1.2008209,9.144315
2020-09-14 09:00:00,6.6802797,9.77083,7.4561996,10.248824,6.13344,10.618768,4.59639,10.382483,4.77005,10.504513,3.7022295,11.002959,4.075411,10.297285,2.93371,10.320073,1.9545708,10.312602,2.2353802,10.579895,1.2008209,10.903348,1.6331196,10.522036
2020-09-14 09:15:00,7.4561996,8.678311,6.13344,9.0759325,4.59639,9.483798,4.77005,9.369579,3.7022295,9.527067,4.075411,10.020975,2.93371,9.3184185,1.9545708,9.307541,2.2353802,9.444507,1.2008209,9.636596,1.6331196,9.939893,0.57639694,9.776662
2020-09-14 09:30:00,6.13344,10.635281,4.59639,11.064607,4.77005,11.379593,3.7022295,11.102795,4.075411,11.204958,2.93371,11.680523,1.9545708,10.890302,2.2353802,10.894147,1.2008209,10.859667,1.6331196,11.084198,0.57639694,11.383503,0.5172787,10.9699545
2020-09-14 09:45:00,4.59639,7.7257338,4.77005,8.107313,3.7022295,8.519523,4.075411,8.409956,2.93371,8.6024275,1.9545708,9.125042,2.2353802,8.383751,1.2008209,8.403982,1.6331196,8.573636,0.57639694,8.771442,0.5172787,9.101537,0.6355133,8.971592
2020-09-14 10:00:00,4.77005,9.7711,3.7022295,10.205293,4.075411,10.540181,2.93371,10.245856,1.9545708,10.3605385,2.2353802,10.894881,1.2008209,10.075168,1.6331196,10.111974,0.57639694,10.085277,0.5172787,10.345598,0.6355133,10.656018,1.5703106,10.253081
2020-09-14 10:15:00,3.7022295,7.2415466,4.075411,7.6496916,2.93371,8.093908,1.9545708,7.9854507,2.2353802,8.189329,1.2008209,8.733418,1.6331196,8.001684,0.57639694,8.035192,0.5172787,8.217552,0.6355133,8.441886,1.5703106,8.770734,2.1577892,8.661265
2020-09-14 10:30:00,4.075411,9.37482,2.93371,9.835088,1.9545708,10.191209,2.2353802,9.916878,1.2008209,10.065986,1.6331196,10.593959,0.57639694,9.7818,0.5172787,9.838641,0.6355133,9.836358,1.5703106,10.112352,2.1577892,10.430948,0.32884216,10.057014
2020-09-14 10:45:00,2.93371,7.829775,1.9545708,8.206836,2.2353802,8.594138,1.2008209,8.43799,1.6331196,8.589651,0.57639694,9.155985,0.5172787,8.362658,0.6355133,8.355877,1.5703106,8.510747,2.1577892,8.695921,0.32884216,9.007511,10.6173,8.835459
2020-09-14 11:00:00,1.9545708,9.475264,2.2353802,9.914727,1.2008209,10.244831,1.6331196,9.934644,0.57639694,10.053779,0.5172787,10.607787,0.6355133,9.7638,1.5703106,9.807361,2.1577892,9.767291,0.32884216,10.052256,10.6173,10.3578005,9.307321,9.943674
2020-09-14 11:15:00,2.2353802,6.7338276,1.2008209,7.1691103,1.6331196,7.5902185,0.57639694,7.4701977,0.5172787,7.670267,0.6355133,8.273102,1.5703106,7.496438,2.1577892,7.56063,0.32884216,7.728052,10.6173,7.962631,9.307321,8.310867,7.2271194,8.176955
2020-09-14 11:30:00,1.2008209,7.9296837,1.6331196,8.452106,0.57639694,8.841656,0.5172787,8.584551,0.6355133,8.766776,1.5703106,9.364865,2.1577892,8.568258,0.32884216,8.698376,10.6173,8.687137,9.307321,9.034865,7.2271194,9.387807,15.4408,9.033032
2020-09-14 11:45:00,1.6331196,5.3118057,0.57639694,5.8317623,0.5172787,6.3297043,0.6355133,6.234126,1.5703106,6.481039,2.1577892,7.1311636,0.32884216,6.412162,10.6173,6.5300694,9.307321,6.731477,7.2271194,7.0331097,15.4408,7.3990107,18.223,7.3142176
2020-09-14 12:00:00,0.57639694,7.179907,0.5172787,7.7774143,0.6355133,8.222939,1.5703106,7.9563456,2.1577892,8.134839,0.32884216,8.787843,10.6173,8.025788,9.307321,8.167215,7.2271194,8.175115,15.4408,8.5653105,18.223,8.910687,13.2091,8.565472
2020-09-14 12:15:00,0.5172787,5.557414,0.6355133,6.1430387,1.5703106,6.687969,2.1577892,6.58113,0.32884216,6.793398,10.6173,7.446026,9.307321,6.7711163,7.2271194,6.8546877,15.4408,7.0683746,18.223,7.380702,13.2091,7.7132416,9.21494,7.6237164
2020-09-14 12:30:00,0.6355133,5.688322,1.5703106,6.348036,2.1577892,6.875325,0.32884216,6.6755657,10.6173,6.8916826,9.307321,7.553275,7.2271194,6.890004,15.4408,7.0459585,18.223,7.1261816,13.2091,7.553033,9.21494,7.92879,17.8902,7.655697
2020-09-14 12:45:00,1.5703106,3.1178455,2.1577892,3.7520676,0.32884216,4.3587255,10.6173,4.3261023,9.307321,4.6033783,7.2271194,5.3069477,15.4408,4.707877,18.223,4.84233,13.2091,5.1367435,9.21494,5.4950056,17.8902,5.897729,12.5957,5.8869514
2020-09-14 13:00:00,2.1577892,4.114354,0.32884216,4.791399,10.6173,5.3471756,9.307321,5.1929893,7.2271194,5.433812,15.4408,6.1436844,18.223,5.52044,13.2091,5.7001896,9.21494,5.821533,17.8902,6.2592354,12.5957,6.669653,14.561399,6.452279
2020-09-14 13:15:00,0.32884216,5.6135015,10.6173,6.251277,9.307321,6.821328,7.2271194,6.686289,15.4408,6.8489428,18.223,7.4990444,13.2091,6.9052124,9.21494,6.9428673,17.8902,7.12714,12.5957,7.4836683,14.561399,7.799161,31.7446,7.6427364
2020-09-14 13:30:00,10.6173,4.1767178,9.307321,4.92822,7.2271194,5.542699,15.4408,5.397832,18.223,5.636449,13.2091,6.3300323,9.21494,5.795182,17.8902,5.954211,12.5957,6.081173,14.561399,6.5594397,31.7446,6.946891,38.9511,6.7233458
2020-09-14 13:45:00,9.307321,8.439214,7.2271194,9.04784,15.4408,9.546686,18.223,9.333525,13.2091,9.432109,9.21494,9.987067,17.8902,9.344659,12.5957,9.229387,14.561399,9.380567,31.7446,9.668035,38.9511,9.86602,23.0669,9.60301
2020-09-14 14:00:00,7.2271194,7.2885246,15.4408,7.997712,18.223,8.495911,13.2091,8.256391,9.21494,8.442437,17.8902,9.032834,12.5957,8.422637,14.561399,8.438682,31.7446,8.4917,38.9511,8.929546,23.0669,9.211492,9.50314,8.832416
2020-09-14 14:15:00,15.4408,5.9016876,18.223,6.5326977,13.2091,7.0588093,9.21494,6.927106,17.8902,7.1375713,12.5957,7.713065,14.561399,7.100807,31.7446,7.1131506,38.9511,7.3083935,23.0669,7.6531887,9.50314,7.96422,6.35513,7.7777214
2020-09-14 14:30:00,18.223,14.009315,13.2091,14.577561,9.21494,14.812961,17.8902,14.363846,12.5957,14.3702545,14.561399,14.767072,31.7446,13.879219,38.9511,13.776093,23.0669,13.607349,9.50314,13.860325,6.35513,14.021648,5.1986494,13.365316
2020-09-14 14:45:00,13.2091,17.533192,9.21494,17.972319,17.8902,18.133581,12.5957,17.634323,14.561399,17.52937,31.7446,17.789936,38.9511,16.762606,23.0669,16.458904,9.50314,16.363386,6.35513,16.382133,5.1986494,16.384409,4.334049,15.778499
2020-09-14 15:00:00,9.21494,17.609112,17.8902,18.108595,12.5957,18.185633,14.561399,17.624516,31.7446,17.560066,38.9511,17.86401,23.0669,16.776299,9.50314,16.595644,6.35513,16.336256,5.1986494,16.463339,4.334049,16.540073,1.2414703,15.75884
2020-09-14 15:15:00,17.8902,12.52647,12.5957,12.997668,14.561399,13.227694,31.7446,12.883303,38.9511,12.897919,23.0669,13.304848,9.50314,12.348942,6.35513,12.23284,5.1986494,12.213768,4.334049,12.325525,1.2414703,12.487249,1.0862808,12.040964
2020-09-14 15:30:00,12.5957,17.524275,14.561399,17.977898,31.7446,18.059868,38.9511,17.46954,23.0669,17.343645,9.50314,17.664751,6.35513,16.569029,5.1986494,16.372084,4.334049,16.094059,1.2414703,16.20255,1.0862808,16.271473,0.15518379,15.490598
2020-09-14 15:45:00,14.561399,15.126476,31.7446,15.570065,38.9511,15.745658,23.0669,15.278091,9.50314,15.172046,6.35513,15.543505,5.1986494,14.522792,4.334049,14.300089,1.2414703,14.203432,1.0862808,14.251556,0.15518379,14.335108,0.42121315,13.768837
2020-09-14 16:00:00,31.7446,15.638623,38.9511,16.13939,23.0669,16.253376,9.50314,15.728988,6.35513,15.696391,5.1986494,16.043282,4.334049,14.996795,1.2414703,14.875023,1.0862808,14.620611,0.15518379,14.807991,0.42121315,14.932734,-0.26233292,14.196133
2020-09-14 16:15:00,38.9511,26.980995,23.0669,27.219498,9.50314,26.996048,6.35513,26.162104,5.1986494,25.735394,4.334049,25.832153,1.2414703,24.387823,1.0862808,23.78991,0.15518379,23.40485,0.42121315,23.140032,-0.26233292,22.884842,-0.32514572,21.8432
2020-09-14 16:30:00,23.0669,38.121704,9.50314,38.153446,6.35513,37.660076,5.1986494,36.4327,4.334049,35.7181,1.2414703,35.57569,1.0862808,33.771034,0.15518379,32.898464,0.42121315,32.209755,-0.26233292,31.768356,-0.32514572,31.201828,-0.29558754,29.737097
2020-09-14 16:45:00,9.50314,32.440273,6.35513,32.500755,5.1986494,32.23771,4.334049,31.215614,1.2414703,30.625881,1.0862808,30.59292,0.15518379,29.01331,0.42121315,28.333618,-0.26233292,27.749336,-0.32514572,27.456486,-0.29558754,26.956951,-0.2808075,25.784945
2020-09-14 17:00:00,6.35513,18.165773,5.1986494,18.505928,4.334049,18.683678,1.2414703,18.198828,1.0862808,18.102312,0.15518379,18.37602,0.42121315,17.345074,-0.26233292,17.209202,-0.32514572,16.83979,-0.29558754,17.07981,-0.2808075,16.996058,-0.34731483,16.326414
2020-09-14 17:15:00,5.1986494,9.598739,4.334049,10.048897,1.2414703,10.498008,1.0862808,10.292007,0.15518379,10.417771,0.42121315,10.929101,-0.26233292,10.149793,-0.32514572,10.206253,-0.29558754,10.167929,-0.2808075,10.5809965,-0.34731483,10.686777,1.0973701,10.378294
2020-09-14 17:30:00,4.334049,8.06488,1.2414703,8.613551,1.0862808,9.088516,0.15518379,8.912145,0.42121315,9.121204,-0.26233292,9.670407,-0.32514572,8.984385,-0.29558754,9.050121,-0.2808075,9.054548,-0.34731483,9.567444,1.0973701,9.7955675,7.6889706,9.438865
2020-09-14 17:45:00,1.2414703,8.126733,1.0862808,8.667851,0.15518379,9.14658,0.42121315,8.995858,-0.26233292,9.164936,-0.32514572,9.690994,-0.29558754,9.028609,-0.2808075,9.030678,-0.34731483,9.107741,1.0973701,9.549315,7.6889706,9.726727,18.6959,9.431918
2020-09-14 18:00:00,1.0862808,8.480502,0.15518379,9.057571,0.42121315,9.50812,-0.26233292,9.350227,-0.32514572,9.545417,-0.29558754,10.053425,-0.2808075,9.401838,-0.34731483,9.446571,1.0973701,9.4543085,7.6889706,9.96374,18.6959,10.15969,25.9785,9.77082
2020-09-14 18:15:00,0.15518379,8.051892,0.42121315,8.618047,-0.26233292,9.086009,-0.32514572,8.946117,-0.29558754,9.1107645,-0.2808075,9.6431875,-0.34731483,8.994755,1.0973701,8.999411,7.6889706,9.093059,18.6959,9.544928,25.9785,9.712534,29.1745,9.385764
2020-09-14 18:30:00,0.42121315,6.9487085,-0.26233292,7.6012964,-0.32514572,8.083696,-0.29558754,7.9630156,-0.2808075,8.201194,-0.34731483,8.74688,1.0973701,8.156809,7.6889706,8.259812,18.6959,8.293502,25.9785,8.851851,29.1745,9.098853,29.6105,8.732512
2020-09-14 18:45:00,-0.26233292,6.621875,-0.32514572,7.2710333,-0.29558754,7.7738733,-0.2808075,7.658517,-0.34731483,7.8525696,1.0973701,8.421282,7.6889706,7.849902,18.6959,7.916668,25.9785,8.009729,29.1745,8.5296335,29.6105,8.738021,33.3275,8.412791
2020-09-14 19:00:00,-0.32514572,5.6878643,-0.29558754,6.406101,-0.2808075,6.908099,-0.34731483,6.805418,1.0973701,7.076126,7.6889706,7.677554,18.6959,7.141699,25.9785,7.276623,29.1745,7.346736,29.6105,7.9621096,33.3275,8.222329,42.0141,7.8648605
2020-09-14 19:15:00,-0.29558754,1.6413002,-0.2808075,2.4046955,-0.34731483,3.0329113,1.0973701,3.0495205,7.6889706,3.4144335,18.6959,4.1179047,25.9785,3.7032995,29.1745,3.9082365,29.6105,4.1272926,33.3275,4.8061314,42.0141,5.1308384,41.2271,4.966323
2020-09-14 19:30:00,-0.2808075,1.0197353,-0.34731483,1.7553844,1.0973701,2.4208946,7.6889706,2.4011574,18.6959,2.8128643,25.9785,3.5087929,29.1745,3.1415644,29.6105,3.3269663,33.3275,3.558897,42.0141,4.3231363,41.2271,4.6433973,52.0337,4.457201
2020-09-14 19:45:00,-0.34731483,-0.74895287,1.0973701,-0.032016754,7.6889706,0.6212177,18.6959,0.7130661,25.9785,1.1752644,29.1745,1.9329281,29.6105,1.6038456,33.3275,1.775177,42.0141,2.133459,41.2271,2.8915844,52.0337,3.264164,58.142097,3.1652136
2020-09-14 20:00:00,1.0973701,0.10137749,7.6889706,0.83120346,18.6959,1.3754654,25.9785,1.4392586,29.1745,1.9561062,29.6105,2.6534843,33.3275,2.2785664,42.0141,2.549717,41.2271,2.7190304,52.0337,3.558877,58.142097,4.013548,66.2449,3.7664642
2020-09-14 20:15:00,7.6889706,-0.08652115,18.6959,0.65797615,25.9785,1.2801762,29.1745,1.3548603,29.6105,1.8329105,33.3275,2.5407677,42.0141,2.2486897,41.2271,2.4860764,52.0337,2.6876583,58.142097,3.5250635,66.2449,3.9018412,65.6944,3.7464247
2020-09-14 20:30:00,18.6959,5.033453,25.9785,5.693611,29.1745,6.131521,29.6105,6.0449715,33.3275,6.4445524,42.0141,6.989808,41.2271,6.487941,52.0337,6.690673,58.142097,6.6959305,66.2449,7.4333906,65.6944,7.719413,66.001,7.3714104
2020-09-14 20:45:00,25.9785,10.677305,29.1745,11.260906,29.6105,11.601002,33.3275,11.391064,42.0141,11.556702,41.2271,11.995735,52.0337,11.416098,58.142097,11.382055,66.2449,11.3274,65.6944,11.861547,66.001,11.951773,63.503304,11.493977
2020-09-14 21:00:00,29.1745,24.26167,29.6105,24.596611,33.3275,24.432247,42.0141,23.84495,41.2271,23.659266,52.0337,23.78017,58.142097,22.657043,66.2449,22.248753,65.6944,21.895008,66.001,21.98587,63.503304,21.805256,63.9171,20.843273
2020-09-14 21:15:00,29.6105,27.430069,33.3275,27.666956,42.0141,27.500957,41.2271,26.859816,52.0337,26.535063,58.142097,26.603195,66.2449,25.461073,65.6944,24.826397,66.001,24.532587,63.503304,24.495724,63.9171,24.146915,55.585304,23.209225
2020-09-14 21:30:00,33.3275,32.773487,42.0141,32.842834,41.2271,32.413742,52.0337,31.646194,58.142097,31.2543,66.2449,31.172407,65.6944,29.726274,66.001,29.073456,63.503304,28.608006,63.9171,28.402512,55.585304,27.98265,50.4199,26.888596
2020-09-14 21:45:00,42.0141,34.107246,41.2271,34.07888,52.0337,33.71892,58.142097,32.945404,66.2449,32.442673,65.6944,32.369675,66.001,30.99664,63.503304,30.215004,63.9171,29.804626,55.585304,29.538296,50.4199,28.950203,47.0206,27.942268
2020-09-14 22:00:00,41.2271,41.61497,52.0337,41.413868,58.142097,40.71226,66.2449,39.792397,65.6944,39.184277,66.001,38.907894,63.503304,37.200134,63.9171,36.30552,55.585304,35.675922,50.4199,35.16093,47.0206,34.45247,41.8072,33.242477
2020-09-14 22:15:00,52.0337,40.038086,58.142097,39.823784,66.2449,39.22084,65.6944,38.380623,66.001,37.805832,63.503304,37.58579,63.9171,36.010002,55.585304,35.09629,50.4199,34.555145,47.0206,34.074883,41.8072,33.322533,36.3499,32.289436
2020-09-14 22:30:00,58.142097,46.266655,66.2449,45.87337,65.6944,44.97508,66.001,43.94403,63.503304,43.25238,63.9171,42.846344,55.585304,40.95629,50.4199,39.958252,47.0206,39.22336,41.8072,38.507187,36.3499,37.653694,39.642,36.40915
2020-09-14 22:45:00,66.2449,46.85929,65.6944,46.393944,66.001,45.48204,63.503304,44.51646,63.9171,43.83384,55.585304,43.397408,50.4199,41.556778,47.0206,40.530006,41.8072,39.81637,36.3499,39.028862,39.642,38.14348,38.3562,37.06512
2020-09-14 23:00:00,65.6944,49.716133,66.001,49.19593,63.503304,48.00125,63.9171,47.010113,55.585304,46.42169,50.4199,45.87191,47.0206,43.826195,41.8072,42.864075,36.3499,42.05062,39.642,41.116737,38.3562,40.367615,42.453796,39.228123
2020-09-14 23:15:00,66.001,47.752228,63.503304,47.254436,63.9171,46.179733,55.585304,45.253292,50.4199,44.705383,47.0206,44.20694,41.8072,42.32199,36.3499,41.322365,39.642,40.61776,38.3562,39.70809,42.453796,38.962646,44.4305,37.981857
2020-09-14 23:30:00,63.503304,50.083755,63.9171,49.54473,55.585304,48.287636,50.4199,47.302505,47.0206,46.69462,41.8072,46.179047,36.3499,44.088593,39.642,43.111435,38.3562,42.297386,42.453796,41.29319,44.4305,40.561104,50.460503,39.460426
2020-09-14 23:45:00,63.9171,47.798782,55.585304,47.281425,50.4199,46.195244,47.0206,45.245132,41.8072,44.605335,36.3499,44.19462,39.642,42.23996,38.3562,41.217625,42.453796,40.53669,44.4305,39.5738,50.460503,38.77664,48.1808,37.80813
2020-09-15 00:00:00,55.585304,50.090164,50.4199,49.52014,47.0206,48.282616,41.8072,47.272842,36.3499,46.562225,39.642,46.136536,38.3562,43.980316,42.453796,42.985634,44.4305,42.25962,50.460503,41.177757,48.1808,40.3846,46.211403,39.340233
2020-09-15 00:15:00,50.4199,46.665905,47.0206,46.153214,41.8072,45.180275,36.3499,44.17872,39.642,43.456608,38.3562,43.18062,42.453796,41.210594,44.4305,40.178898,50.460503,39.61228,48.1808,38.65719,46.211403,37.71586,46.3335,36.81642
2020-09-15 00:30:00,47.0206,44.230713,41.8072,43.74528,36.3499,42.768776,39.642,41.821575,38.3562,41.152596,42.453796,40.89923,44.4305,38.975006,50.460503,38.098045,48.1808,37.46902,46.211403,36.610313,46.3335,35.79139,43.8099,34.860676
2020-09-15 00:45:00,41.8072,45.206978,36.3499,44.7275,39.642,43.74105,38.3562,42.741745,42.453796,42.01369,44.4305,41.740013,50.460503,39.844757,48.1808,38.822773,46.211403,38.161736,46.3335,37.28243,43.8099,36.342983,39.0176,35.374435
2020-09-15 01:00:00,36.3499,44.768448,39.642,44.26736,38.3562,43.205795,42.453796,42.223427,44.4305,41.47624,50.460503,41.190567,48.1808,39.259453,46.211403,38.340744,46.3335,37.605885,43.8099,36.703728,39.0176,35.843765,46.3223,34.83278
2020-09-15 01:15:00,39.642,37.994537,38.3562,37.6711,42.453796,36.8263,44.4305,36.044132,50.460503,35.47261,48.1808,35.34683,46.211403,33.721493,46.3335,32.913715,43.8099,32.31304,39.0176,31.627048,46.3223,30.91233,52.2229,30.090225
2020-09-15 01:30:00,38.3562,39.85163,42.453796,39.450577,44.4305,38.46187,50.460503,37.602455,48.1808,36.978397,46.211403,36.7897,46.3335,35.004112,43.8099,34.237335,39.0176,33.547474,46.3223,32.75879,52.2229,32.04341,52.8917,31.137644
2020-09-15 01:45:00,42.453796,37.82499,44.4305,37.497147,50.460503,36.586006,48.1808,35.772408,46.211403,35.167538,46.3335,35.031055,43.8099,33.392704,39.0176,32.584923,46.3223,31.946444,52.2229,31.219635,52.8917,30.507298,57.4347,29.644205
2020-09-15 02:00:00,44.4305,42.811363,50.460503,42.34153,48.1808,41.18467,46.211403,40.21117,46.3335,39.43855,43.8099,39.16849,39.0176,37.280365,46.3223,36.40348,52.2229,35.602116,52.8917,34.67089,57.4347,33.881107,52.633102,32.826557
2020-09-15 02:15:00,50.460503,42.902496,48.1808,42.449127,46.211403,41.329967,46.3335,40.340706,43.8099,39.52404,39.0176,39.23021,46.3223,37.445526,52.2229,36.47161,52.8917,35.667,57.4347,34.7325,52.633102,33.88115,43.0634,32.8404
2020-09-15 02:30:00,48.1808,47.327545,46.211403,46.733974,46.3335,45.396416,43.8099,44.27658,39.0176,43.329224,46.3223,42.88241,52.2229,40.880604,52.8917,39.897114,57.4347,38.909096,52.633102,37.799377,43.0634,36.89023,33.7118,35.710915
2020-09-15 02:45:00,46.211403,43.61458,46.3335,43.142647,43.8099,41.969185,39.0176,40.927673,46.3223,40.06208,52.2229,39.69861,52.8917,37.90629,57.4347,36.933235,52.633102,36.015625,43.0634,35.033634,33.7118,34.152664,34.7981,33.083534
2020-09-15 03:00:00,46.3335,43.46247,43.8099,42.970215,39.0176,41.686424,46.3223,40.64866,52.2229,39.797256,52.8917,39.415237,57.4347,37.533752,52.633102,36.66902,43.0634,35.681084,33.7118,34.66504,34.7981,33.864803,40.3145,32.744453
2020-09-15 03:15:00,43.8099,40.40654,39.0176,40.00405,46.3223,38.8417,52.2229,37.866776,52.8917,37.073997,57.4347,36.76154,52.633102,35.05271,43.0634,34.174034,33.7118,33.26742,34.7981,32.34145,40.3145,31.55999,41.408104,30.527798
2020-09-15 03:30:00,39.0176,41.744583,46.3223,41.276413,52.2229,39.962807,52.8917,38.93976,57.4347,38.108597,52.633102,37.74054,43.0634,35.896744,33.7118,35.060074,34.7981,34.078552,40.3145,33.060936,41.408104,32.309097,40.5879,31.190792
2020-09-15 03:45:00,46.3223,35.902466,52.2229,35.581604,52.8917,34.48052,57.4347,33.61892,52.633102,32.93323,43.0634,32.7036,33.7118,31.129257,34.7981,30.366722,40.3145,29.548128,41.408104,28.699818,40.5879,28.042385,28.0254,27.12262
