forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 07:00:00,0.0,0.7898712,0.0,0.67333984,0.0,0.6759033,0.0,1.0483246,0.046333313,1.8301086,0.06286621,2.2899323
2020-09-15 07:15:00,0.0,0.4748764,0.0,0.4126358,0.0,0.40781403,0.046333313,0.72439575,0.06286621,1.3368454,0.017669678,1.7857437
2020-09-15 07:30:00,0.0,0.4516449,0.0,0.40550995,0.046333313,0.41433716,0.06286621,0.7408905,0.017669678,1.3699493,0.78253937,1.8280411
2020-09-15 07:45:00,0.0,0.5966797,0.046333313,0.51246643,0.06286621,0.5668564,0.017669678,0.9143448,0.78253937,1.750946,2.1098022,2.164528
2020-09-15 08:00:00,0.046333313,0.6216278,0.06286621,0.5454712,0.017669678,0.62371063,0.78253937,0.9886246,2.1098022,1.8859177,2.7238007,2.2854004
2020-09-15 08:15:00,0.06286621,0.36886597,0.017669678,0.33987427,0.78253937,0.40146637,2.1098022,0.72979736,2.7238007,1.4472961,2.54953,1.8660278
2020-09-15 08:30:00,0.017669678,0.52384186,0.78253937,0.5143509,2.1098022,0.57247925,2.7238007,0.9612732,2.54953,1.7111588,2.4291306,2.2191925
2020-09-15 08:45:00,0.78253937,0.60957336,2.1098022,0.6013489,2.7238007,0.68640137,2.54953,1.1026154,2.4291306,1.94767,2.6792068,2.473053
2020-09-15 09:00:00,2.1098022,0.78902435,2.7238007,0.77182007,2.54953,0.89186096,2.4291306,1.3426971,2.6792068,2.30336,4.760399,2.8445435
2020-09-15 09:15:00,2.7238007,1.2286911,2.54953,1.2280502,2.4291306,1.4080276,2.6792068,1.9592819,4.760399,3.1781921,7.4850006,3.7860107
2020-09-15 09:30:00,2.54953,2.1959076,2.4291306,2.333023,2.6792068,2.6549149,4.760399,3.3830872,7.4850006,5.064644,12.552002,5.7571335
2020-09-15 09:45:00,2.4291306,3.4678192,2.6792068,3.8993301,4.760399,4.491188,7.4850006,5.415474,12.552002,7.5265083,17.4496,8.226788
2020-09-15 10:00:00,2.6792068,1.943306,4.760399,1.9571152,7.4850006,2.2693253,12.552002,2.8652725,17.4496,4.569702,26.996601,5.052353
2020-09-15 10:15:00,4.760399,1.4886246,7.4850006,1.4770508,12.552002,1.6577682,17.4496,2.2990494,26.996601,3.6481934,37.3314,4.366516
2020-09-15 10:30:00,7.4850006,1.9675903,12.552002,2.071289,17.4496,2.2984848,26.996601,3.270317,37.3314,4.704941,36.959534,5.8352737
2020-09-15 10:45:00,12.552002,2.0548782,17.4496,2.2290268,26.996601,2.5249329,37.3314,3.5166168,36.959534,5.054695,36.63607,6.0974426
2020-09-15 11:00:00,17.4496,6.15654,26.996601,7.7188873,37.3314,9.1667595,36.959534,11.379913,36.63607,14.270008,35.518066,16.166214
2020-09-15 11:15:00,26.996601,15.984592,37.3314,20.965244,36.959534,25.154034,36.63607,29.598385,35.518066,33.43153,57.4314,36.863743
2020-09-15 11:30:00,37.3314,33.533997,36.959534,40.333084,36.63607,45.104446,35.518066,49.62571,57.4314,53.212234,77.490135,55.13056
2020-09-15 11:45:00,36.959534,52.722137,36.63607,59.454975,35.518066,62.36296,57.4314,64.40812,77.490135,66.38615,77.37667,65.62024
2020-09-15 12:00:00,36.63607,35.704144,35.518066,38.04194,57.4314,38.149216,77.490135,38.86626,77.37667,37.265995,57.363274,37.25519
2020-09-15 12:15:00,35.518066,37.116364,57.4314,36.219185,77.490135,33.45488,77.37667,30.811687,57.363274,26.908318,76.09894,25.983097
2020-09-15 12:30:00,57.4314,28.717117,77.490135,27.908745,77.37667,25.562546,57.363274,23.108238,76.09894,20.767387,68.19933,19.388397
2020-09-15 12:45:00,77.490135,59.406334,77.37667,59.771973,57.363274,58.062763,76.09894,58.4035,68.19933,54.24176,63.6962,55.297314
2020-09-15 13:00:00,77.37667,76.9668,57.363274,76.38368,76.09894,73.70321,68.19933,70.87518,63.6962,67.899796,61.94287,66.25206
2020-09-15 13:15:00,57.363274,71.56607,76.09894,67.78603,68.19933,63.505955,63.6962,60.28134,61.94287,56.535652,57.74227,55.521595
2020-09-15 13:30:00,76.09894,51.585907,68.19933,49.515144,63.6962,47.095947,61.94287,44.808823,57.74227,42.424908,52.36994,41.920883
2020-09-15 13:45:00,68.19933,75.00247,63.6962,70.08057,61.94287,65.81905,57.74227,62.213364,52.36994,59.089104,45.147873,57.60337
2020-09-15 14:00:00,63.6962,54.706467,61.94287,50.727997,57.74227,47.604027,52.36994,44.704548,45.147873,43.36837,39.877808,42.67131
2020-09-15 14:15:00,61.94287,51.61078,57.74227,48.44869,52.36994,46.42881,45.147873,44.605865,39.877808,44.51438,34.523003,44.932014
2020-09-15 14:30:00,57.74227,48.538292,52.36994,46.44076,45.147873,47.134865,39.877808,49.787468,34.523003,54.80236,21.731403,59.0485
2020-09-15 14:45:00,52.36994,46.266327,45.147873,45.344246,39.877808,47.68814,34.523003,51.561028,21.731403,57.59818,15.993069,62.72442
2020-09-15 15:00:00,45.147873,50.104942,39.877808,54.17968,34.523003,63.239197,21.731403,70.84513,15.993069,79.426025,11.493801,85.00365
2020-09-15 15:15:00,39.877808,47.637756,34.523003,51.58888,21.731403,60.085228,15.993069,67.2715,11.493801,74.43736,9.342468,79.04074
2020-09-15 15:30:00,34.523003,43.60338,21.731403,49.12017,15.993069,55.529503,11.493801,59.44315,9.342468,61.294876,5.870804,62.038315
2020-09-15 15:45:00,21.731403,34.580616,15.993069,38.779938,11.493801,42.362545,9.342468,44.497948,5.870804,45.435036,2.3807983,43.915516
2020-09-15 16:00:00,15.993069,22.378532,11.493801,25.432392,9.342468,25.830734,5.870804,26.54483,2.3807983,26.720745,4.846466,26.989601
2020-09-15 16:15:00,11.493801,19.374348,9.342468,21.957012,5.870804,23.286728,2.3807983,25.669098,4.846466,26.16927,43.850006,27.51973
2020-09-15 16:30:00,9.342468,10.5597725,5.870804,12.946072,2.3807983,14.665558,4.846466,17.561855,43.850006,18.156048,93.693214,20.917046
2020-09-15 16:45:00,5.870804,8.283833,2.3807983,10.842106,4.846466,12.129551,43.850006,14.607815,93.693214,15.31123,127.66767,17.57246
2020-09-15 17:00:00,2.3807983,5.543701,4.846466,7.1026115,43.850006,7.8224335,93.693214,9.371742,127.66767,10.87669,130.14941,12.784367
2020-09-15 17:15:00,4.846466,3.923935,43.850006,5.2576523,93.693214,5.7710495,127.66767,7.003769,130.14941,8.498646,129.14168,9.773415
2020-09-15 17:30:00,43.850006,26.538097,93.693214,31.669914,127.66767,36.455406,130.14941,41.5913,129.14168,46.990482,130.90721,51.803062
2020-09-15 17:45:00,93.693214,70.63368,127.66767,79.53377,130.14941,82.9037,129.14168,81.86275,130.90721,82.32253,130.05075,80.92649
2020-09-15 18:00:00,127.66767,102.46308,130.14941,103.844536,129.14168,101.19808,130.90721,96.58448,130.05075,95.45686,130.77069,92.420044
2020-09-15 18:15:00,130.14941,133.23773,129.14168,130.64445,130.90721,121.53528,130.05075,111.90155,130.77069,102.34321,130.76407,95.25285
2020-09-15 18:30:00,129.14168,126.0719,130.90721,118.58865,130.05075,109.65407,130.77069,102.40409,130.76407,100.55565,131.43367,97.02713
2020-09-15 18:45:00,130.90721,124.1136,130.05075,113.344025,130.77069,102.28334,130.76407,93.76175,131.43367,90.60958,131.19214,86.537445
2020-09-15 19:00:00,130.05075,121.4292,130.77069,114.53525,130.76407,108.02743,131.43367,103.49933,131.19214,102.9742,132.06148,102.20911
2020-09-15 19:15:00,130.77069,123.447655,130.76407,115.3714,131.43367,107.21069,131.19214,102.108116,132.06148,101.49475,132.09154,100.25623
2020-09-15 19:30:00,130.76407,124.75429,131.43367,121.755806,131.19214,118.484,132.06148,117.154655,132.09154,118.43594,132.67334,119.03371
2020-09-15 19:45:00,131.43367,123.18056,131.19214,118.51674,132.06148,114.0159,132.09154,112.04229,132.67334,113.1906,130.669,113.45801
2020-09-15 20:00:00,131.19214,125.61824,132.06148,125.069565,132.09154,123.81096,132.67334,123.71848,130.669,125.11549,130.67816,125.84039
2020-09-15 20:15:00,132.06148,125.33871,132.09154,124.12449,132.67334,122.20836,130.669,121.54538,130.67816,122.563385,130.78241,123.102005
2020-09-15 20:30:00,132.09154,129.27249,132.67334,129.49933,130.669,128.45087,130.67816,128.01117,130.78241,128.64261,131.42233,128.6109
2020-09-15 20:45:00,132.67334,127.99897,130.669,127.5293,130.67816,126.01671,130.78241,125.26869,131.42233,125.70811,130.63374,125.4329
2020-09-15 21:00:00,130.669,130.91667,130.67816,130.71222,130.78241,129.238,131.42233,128.37932,130.63374,128.7858,131.16809,127.87998
2020-09-15 21:15:00,130.67816,127.62328,130.78241,127.65982,131.42233,126.40289,130.63374,125.68199,131.16809,126.17635,131.91954,125.32309
2020-09-15 21:30:00,130.78241,126.945786,131.42233,127.11069,130.63374,125.89576,131.16809,125.01346,131.91954,125.36104,131.9118,123.89842
2020-09-15 21:45:00,131.42233,129.5387,130.63374,129.43152,131.16809,128.0749,131.91954,127.31355,131.9118,127.93838,131.83034,126.75901
2020-09-15 22:00:00,130.63374,131.48045,131.16809,131.27399,131.91954,129.97583,131.9118,129.1425,131.83034,129.706,131.8856,128.3798
2020-09-15 22:15:00,131.16809,129.92735,131.91954,129.6655,131.9118,128.48035,131.83034,127.89993,131.8856,128.65483,132.79533,127.35936
2020-09-15 22:30:00,131.91954,131.80235,131.9118,131.47852,131.83034,130.3435,131.8856,129.51851,132.79533,129.91714,132.23021,128.60472
2020-09-15 22:45:00,131.9118,133.35187,131.83034,132.84555,131.8856,131.80438,132.79533,130.94664,132.23021,131.36646,125.79747,130.30034
2020-09-15 23:00:00,131.83034,130.16446,131.8856,129.92293,132.79533,128.97557,132.23021,128.2501,125.79747,128.45605,100.9104,127.12242
2020-09-15 23:15:00,131.8856,131.46002,132.79533,131.07654,132.23021,129.97964,125.79747,129.11754,100.9104,128.93863,112.8188,127.764786
2020-09-15 23:30:00,132.79533,131.30513,132.23021,131.2689,125.79747,130.45973,100.9104,129.77686,112.8188,129.75356,131.9624,128.78442
2020-09-15 23:45:00,132.23021,131.2356,125.79747,130.71124,100.9104,129.30775,112.8188,128.16034,131.9624,127.47812,131.47202,125.99852
2020-09-16 00:00:00,125.79747,129.7233,100.9104,129.77844,112.8188,128.7864,131.9624,128.03748,131.47202,127.706924,131.60054,126.449005
2020-09-16 00:15:00,100.9104,122.623116,112.8188,123.741394,131.9624,124.11072,131.47202,124.6162,131.60054,125.190674,131.47694,124.5802
2020-09-16 00:30:00,112.8188,101.446556,131.9624,103.147095,131.47202,104.771515,131.60054,105.55467,131.47694,106.8932,131.00201,106.087326
2020-09-16 00:45:00,131.9624,118.2366,131.47202,120.34247,131.60054,121.38086,131.47694,122.0746,131.00201,122.74145,125.08927,122.722755
2020-09-16 01:00:00,131.47202,129.5504,131.60054,131.31815,131.47694,131.9996,131.00201,132.99568,125.08927,134.42685,87.9632,134.68192
2020-09-16 01:15:00,131.60054,124.40918,131.47694,125.45839,131.00201,125.54204,125.08927,125.78344,87.9632,126.583405,57.488007,126.33952
2020-09-16 01:30:00,131.47694,124.67003,131.00201,125.69432,125.08927,125.695175,87.9632,126.52967,57.488007,128.49597,35.493668,128.02681
2020-09-16 01:45:00,131.00201,127.29527,125.08927,128.5266,87.9632,128.4328,57.488007,128.67339,35.493668,129.243,20.094135,129.05325
2020-09-16 02:00:00,125.08927,128.6979,87.9632,130.08138,57.488007,130.18079,35.493668,130.85307,20.094135,132.36829,10.6863365,132.02232
2020-09-16 02:15:00,87.9632,121.17825,57.488007,121.159615,35.493668,120.31811,20.094135,119.50708,10.6863365,119.33738,3.1154633,118.03476
2020-09-16 02:30:00,57.488007,80.79209,35.493668,78.19479,20.094135,74.33445,10.6863365,71.13624,3.1154633,70.42637,0.0,67.5647
2020-09-16 02:45:00,35.493668,62.110046,20.094135,55.55641,10.6863365,48.22174,3.1154633,41.170464,0.0,37.947792,0.0,33.824703
2020-09-16 03:00:00,20.094135,38.054646,10.6863365,29.480583,3.1154633,21.944782,0.0,15.427315,0.0,10.6741905,0.0,7.457836
2020-09-16 03:15:00,10.6863365,16.4155,3.1154633,11.973133,0.0,7.544018,0.0,3.6049042,0.0,1.9853287,0.0,0.115226746
2020-09-16 03:30:00,3.1154633,7.1463394,0.0,5.1079636,0.0,2.7682724,0.0,1.3810501,0.0,1.4420471,0.0,1.3755112
2020-09-16 03:45:00,0.0,4.5537415,0.0,3.2778397,0.0,1.7111893,0.0,0.9195938,0.0,1.1332245,0.0,1.584137
2020-09-16 04:00:00,0.0,2.2839737,0.0,1.6162033,0.0,0.75006866,0.0,0.5700455,0.0,1.1888428,0.0,2.023285
2020-09-16 04:15:00,0.0,1.6778412,0.0,1.1371078,0.0,0.5460892,0.0,0.5171356,0.0,1.3649979,0.0,2.332405
2020-09-16 04:30:00,0.0,0.8764343,0.0,0.5327072,0.0,0.2952881,0.0,0.489563,0.0,1.5688934,0.0,2.6202393
2020-09-16 04:45:00,0.0,1.1591415,0.0,0.7835541,0.0,0.7699356,0.0,1.1949921,0.0,2.8236237,0.0,4.028969
2020-09-16 05:00:00,0.0,0.39931488,0.0,0.16616821,0.0,0.34864807,0.0,0.5984421,0.0,2.1778946,0.0,3.0331116
2020-09-16 05:15:00,0.0,0.8116989,0.0,0.6549454,0.0,1.0375595,0.0,1.5001755,0.0,3.5356674,0.0,4.624077
2020-09-16 05:30:00,0.0,0.4516983,0.0,0.46778107,0.0,1.0659256,0.0,1.6116104,0.0,3.8660507,0.0,5.020447
2020-09-16 05:45:00,0.0,0.56333923,0.0,0.59477997,0.0,1.2307205,0.0,1.750267,0.0,4.106888,0.0,5.114273
2020-09-16 06:00:00,0.0,0.25372314,0.0,0.2817459,0.0,0.925827,0.0,1.5056458,0.0,3.7033157,0.0,4.8365936
2020-09-16 06:15:00,0.0,0.23422241,0.0,0.28089905,0.0,0.9170532,0.0,1.623558,0.0,3.7884903,0.0,5.1370163
2020-09-16 06:30:00,0.0,0.2705841,0.0,0.38515472,0.0,1.1187668,0.0,1.9331436,0.0,4.228264,0.0,5.7109375
2020-09-16 06:45:00,0.0,0.25585938,0.0,0.39104462,0.0,1.1218643,0.0,1.9973297,0.0,4.26297,0.0,5.819565
2020-09-16 07:00:00,0.0,0.05315399,0.0,0.23779297,0.0,1.0042877,0.0,1.8485336,0.0,4.045479,0.0,5.5650253
2020-09-16 07:15:00,0.0,-0.110824585,0.0,0.066978455,0.0,0.774353,0.0,1.5709763,0.0,3.6063385,0.0,5.0748596
2020-09-16 07:30:00,0.0,-0.049194336,0.0,0.18276978,0.0,0.9778137,0.0,1.8966217,0.0,4.080757,0.0,5.733032
2020-09-16 07:45:00,0.0,0.4588089,0.0,0.73223114,0.0,1.6529007,0.0,2.8906326,0.0,5.506073,0.0,7.4991913
2020-09-16 08:00:00,0.0,0.26394653,0.0,0.52786255,0.0,1.4213486,0.0,2.5897522,0.0,5.083931,0.0,7.0286026
2020-09-16 08:15:00,0.0,-0.19263458,0.0,0.06279755,0.0,0.7874298,0.0,1.6952438,0.0,3.676834,0.0,5.3688965
2020-09-16 08:30:00,0.0,-0.016410828,0.0,0.2919159,0.0,1.1661606,0.0,2.3389435,0.0,4.6124573,0.0,6.6582947
2020-09-16 08:45:00,0.0,0.013946533,0.0,0.2709732,0.0,1.0743256,0.0,2.1480331,0.0,4.316269,0.024871826,6.212494
2020-09-16 09:00:00,0.0,-0.22138977,0.0,0.07292175,0.0,0.84059143,0.0,1.7676697,0.024871826,3.7021103,0.0,5.4427643
2020-09-16 09:15:00,0.0,-0.33551788,0.0,0.0034942627,0.0,0.76950073,0.024871826,1.681282,0.0,3.5043259,0.0,5.2885284
2020-09-16 09:30:00,0.0,-0.518631,0.0,-0.18536377,0.024871826,0.5384445,0.0,1.3480148,0.0,3.0731735,0.0,4.705261
2020-09-16 09:45:00,0.0,-0.40203857,0.024871826,-0.036827087,0.0,0.78957367,0.0,1.7714005,0.0,3.6921768,0.0,5.54776
2020-09-16 10:00:00,0.024871826,-0.4637375,0.0,-0.07027435,0.0,0.7709198,0.0,1.7566147,0.0,3.6700745,0.0,5.5532684
2020-09-16 10:15:00,0.0,-0.5685425,0.0,-0.14363861,0.0,0.69329834,0.0,1.6317596,0.0,3.4795074,0.0,5.336647
2020-09-16 10:30:00,0.0,-0.48514557,0.0,-0.035591125,0.0,0.8619919,0.0,1.9005203,0.0,3.8521118,0.0,5.8604736
2020-09-16 10:45:00,0.0,-0.45802307,0.0,-0.05000305,0.0,0.8457947,0.0,1.834053,0.0,3.8620758,0.0,5.7835693
2020-09-16 11:00:00,0.0,-0.44353485,0.0,-0.042747498,0.0,0.82567596,0.0,1.7743759,0.0,3.751686,0.0,5.630829
2020-09-16 11:15:00,0.0,-0.46025085,0.0,-0.103256226,0.0,0.71489716,0.0,1.5682678,0.0,3.493103,0.0,5.256798
2020-09-16 11:30:00,0.0,-0.42690277,0.0,-0.07419586,0.0,0.7578201,0.0,1.6406708,0.0,3.617859,0.0,5.420952
2020-09-16 11:45:00,0.0,-0.34417725,0.0,-0.03858185,0.0,0.77506256,0.0,1.6435089,0.0,3.6634674,0.0,5.4331665
2020-09-16 12:00:00,0.0,-0.305336,0.0,0.0048828125,0.0,0.8147278,0.0,1.7040329,0.0,3.7163773,0.0,5.520706
2020-09-16 12:15:00,0.0,-0.35412598,0.0,-0.07334137,0.0,0.67761993,0.0,1.4734421,0.0,3.373558,0.0,5.0790634
2020-09-16 12:30:00,0.0,-0.30688477,0.0,-0.03995514,0.0,0.72785187,0.0,1.5529251,0.0,3.5365524,0.0,5.2766037
2020-09-16 12:45:00,0.0,-0.19643402,0.0,0.0869751,0.0,0.8978119,0.0,1.8124466,0.0,3.919197,0.0,5.8088303
2020-09-16 13:00:00,0.0,0.3024292,0.0,0.54016113,0.0,1.5206223,0.0,2.7826462,0.0,5.472786,0.32993317,7.7441635
2020-09-16 13:15:00,0.0,0.66954803,0.0,0.9750519,0.0,2.0854874,0.0,3.4958267,0.32993317,6.5353394,0.82027435,8.935589
2020-09-16 13:30:00,0.0,0.27768707,0.0,0.38800812,0.0,1.0944824,0.32993317,1.8802338,0.82027435,4.116516,0.9768677,5.8177032
2020-09-16 13:45:00,0.0,-0.068107605,0.0,0.18722534,0.32993317,0.9498062,0.82027435,1.8402328,0.9768677,3.9496384,0.6520691,5.8641663
2020-09-16 14:00:00,0.0,0.2009201,0.32993317,0.4260254,0.82027435,1.1949081,0.9768677,2.2162628,0.6520691,4.4815903,0.6520004,6.5684586
2020-09-16 14:15:00,0.32993317,0.15724945,0.82027435,0.3463745,0.9768677,1.0545654,0.6520691,1.9340591,0.6520004,4.0923233,1.0854034,6.003731
2020-09-16 14:30:00,0.82027435,1.3241653,0.9768677,1.5232162,0.6520691,2.598854,0.6520004,4.191292,1.0854034,7.3848267,0.7264023,10.119171
2020-09-16 14:45:00,0.9768677,4.61335,0.6520691,6.1839447,0.6520004,8.990669,1.0854034,12.943966,0.7264023,18.504253,0.12373352,23.382912
2020-09-16 15:00:00,0.6520691,2.784317,0.6520004,3.0950775,1.0854034,4.268654,0.7264023,5.5473022,0.12373352,8.888069,0.13240051,10.907383
2020-09-16 15:15:00,0.6520004,2.79924,1.0854034,2.8716202,0.7264023,3.6990738,0.12373352,4.6630707,0.13240051,7.4057503,0.13200378,9.10321
2020-09-16 15:30:00,1.0854034,2.1994934,0.7264023,2.246666,0.12373352,2.8382645,0.13240051,3.4758377,0.13200378,5.540756,0.22853851,6.9218597
2020-09-16 15:45:00,0.7264023,5.025337,0.12373352,5.3934326,0.13240051,6.6846085,0.13200378,8.72192,0.22853851,12.565487,0.022598267,15.650429
2020-09-16 16:00:00,0.12373352,2.9219055,0.13240051,2.8780594,0.13200378,3.5188293,0.22853851,4.650749,0.022598267,7.4501305,0.0,9.69553
2020-09-16 16:15:00,0.13240051,2.5548477,0.13200378,2.5504837,0.22853851,3.1866913,0.022598267,4.1495514,0.0,6.7472,0.012802124,8.755745
2020-09-16 16:30:00,0.13200378,1.8295593,0.22853851,1.7325974,0.022598267,2.1580734,0.0,2.8854294,0.012802124,5.037117,0.036338806,6.8613586
2020-09-16 16:45:00,0.22853851,1.6614227,0.022598267,1.6552963,0.0,2.2267838,0.012802124,3.1357422,0.036338806,5.629387,0.014404297,7.7638855
2020-09-16 17:00:00,0.022598267,1.5404282,0.0,1.46315,0.012802124,1.9522324,0.036338806,2.7233887,0.014404297,4.9872665,0.0,7.0244904
2020-09-16 17:15:00,0.0,2.0347214,0.012802124,2.0804596,0.036338806,2.8436508,0.014404297,3.927208,0.0,6.802452,0.019203186,9.217461
2020-09-16 17:30:00,0.012802124,1.4666061,0.036338806,1.4373779,0.014404297,2.0797806,0.0,2.9322891,0.019203186,5.4832687,1.0164032,7.6276207
2020-09-16 17:45:00,0.036338806,3.3207169,0.014404297,3.7120895,0.0,5.118141,0.019203186,7.247246,1.0164032,11.24139,4.2607346,14.6373825
2020-09-16 18:00:00,0.014404297,2.6174316,0.0,2.6528091,0.019203186,3.3899689,1.0164032,4.37072,4.2607346,7.2777443,7.258938,9.42844
2020-09-16 18:15:00,0.0,2.308342,0.019203186,2.2896194,1.0164032,2.9266205,4.2607346,3.7734528,7.258938,6.493637,9.982269,8.550503
2020-09-16 18:30:00,0.019203186,1.3667679,1.0164032,1.2835999,4.2607346,1.6912079,7.258938,2.373352,9.982269,4.5646515,9.74147,6.536148
2020-09-16 18:45:00,1.0164032,3.240059,4.2607346,3.387474,7.258938,4.510536,9.982269,6.747795,9.74147,10.634861,8.811665,14.479038
2020-09-16 19:00:00,4.2607346,12.097408,7.258938,16.449223,9.982269,23.747902,9.74147,33.860973,8.811665,44.022133,7.673134,54.995033
2020-09-16 19:15:00,7.258938,14.380699,9.982269,18.370983,9.74147,24.502113,8.811665,32.54746,7.673134,40.811287,7.6520004,49.559464
2020-09-16 19:30:00,9.982269,16.500298,9.74147,21.108276,8.811665,27.871891,7.673134,36.200397,7.6520004,44.79618,7.412403,53.76667
2020-09-16 19:45:00,9.74147,15.908802,8.811665,19.077168,7.673134,23.257187,7.6520004,28.375492,7.412403,34.60151,6.404999,40.770775
2020-09-16 20:00:00,8.811665,20.550323,7.673134,26.476238,7.6520004,35.465153,7.412403,46.19799,6.404999,58.49062,5.334465,70.14317
2020-09-16 20:15:00,7.673134,12.289555,7.6520004,13.073627,7.412403,14.58857,6.404999,16.94666,5.334465,21.467487,3.1058655,25.6446
2020-09-16 20:30:00,7.6520004,6.7653885,7.412403,6.4864655,6.404999,6.894516,5.334465,8.067379,3.1058655,11.5681305,0.69846344,14.88422
2020-09-16 20:45:00,7.412403,7.338234,6.404999,7.032585,5.334465,7.948616,3.1058655,10.3822365,0.69846344,15.08477,0.041404724,19.72319
2020-09-16 21:00:00,6.404999,8.440319,5.334465,8.413933,3.1058655,9.701641,0.69846344,12.9349785,0.041404724,18.285252,0.0,23.58324
2020-09-16 21:15:00,5.334465,5.2656784,3.1058655,5.0610733,0.69846344,5.7171326,0.041404724,7.276886,0.0,11.034233,0.0,14.793171
2020-09-16 21:30:00,3.1058655,3.716919,0.69846344,3.488037,0.041404724,3.8794632,0.0,4.842865,0.0,7.694908,0.0,10.623623
2020-09-16 21:45:00,0.69846344,2.7790527,0.041404724,2.4808273,0.0,2.975853,0.0,3.962822,0.0,6.7730026,0.031539917,9.744858
2020-09-16 22:00:00,0.041404724,1.5825729,0.0,1.4889221,0.0,1.948349,0.0,2.762207,0.031539917,4.9834824,0.7386627,7.545555
2020-09-16 22:15:00,0.0,1.0506592,0.0,1.0186081,0.0,1.6116638,0.031539917,2.4842224,0.7386627,4.6101303,1.7472687,7.2137566
2020-09-16 22:30:00,0.0,0.81336975,0.0,0.94163513,0.031539917,1.6643219,0.7386627,2.7075577,1.7472687,4.9972687,5.8527374,7.7693787
2020-09-16 22:45:00,0.0,0.1944809,0.031539917,0.37404633,0.7386627,1.0740128,1.7472687,1.7624512,5.8527374,3.5469513,12.184135,5.885437
2020-09-16 23:00:00,0.031539917,0.52708435,0.7386627,0.76135254,1.7472687,1.847496,5.8527374,3.279091,12.184135,5.9964447,19.591866,9.0829735
