forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 12:30:00,18.106,18.0831,17.865334,15.333326,16.470001,13.112482,15.9226675,11.706375,20.560001,10.100887
2020-09-15 12:45:00,17.865334,16.643698,16.470001,14.3041,15.9226675,12.259726,20.560001,10.82502,23.991001,10.059105
2020-09-15 13:00:00,16.470001,17.38837,15.9226675,16.096563,20.560001,14.143276,23.991001,12.288583,18.231333,11.916885
2020-09-15 13:15:00,15.9226675,15.010626,20.560001,13.837534,23.991001,12.864212,18.231333,12.473825,14.653,12.698872
2020-09-15 13:30:00,20.560001,14.782674,23.991001,13.210772,18.231333,12.812671,14.653,13.491751,14.171333,13.582113
2020-09-15 13:45:00,23.991001,20.616041,18.231333,20.42486,14.653,19.991968,14.171333,20.078714,13.565001,19.38399
2020-09-15 14:00:00,18.231333,23.063215,14.653,23.75027,14.171333,22.882858,13.565001,21.150543,17.098667,19.169731
2020-09-15 14:15:00,14.653,18.687853,14.171333,19.04439,13.565001,18.056711,17.098667,15.9882555,14.634667,13.90725
2020-09-15 14:30:00,14.171333,16.5792,13.565001,15.054669,17.098667,12.761521,14.634667,10.250017,13.612,8.325365
2020-09-15 14:45:00,13.565001,15.595786,17.098667,13.849009,14.634667,11.24353,13.612,8.167125,11.2960005,6.197276
2020-09-15 15:00:00,17.098667,12.795805,14.634667,10.750041,13.612,8.8457155,11.2960005,6.7536697,14.405001,6.4376802
2020-09-15 15:15:00,14.634667,17.02187,13.612,14.502578,11.2960005,12.768034,14.405001,11.136999,14.066,10.702959
2020-09-15 15:30:00,13.612,12.622464,11.2960005,10.800947,14.405001,10.293471,14.066,10.076796,13.113333,9.974416
2020-09-15 15:45:00,11.2960005,12.504967,14.405001,11.132906,14.066,10.105894,13.113333,10.073516,13.022,10.6476
2020-09-15 16:00:00,14.405001,11.127888,14.066,10.897178,13.113333,9.852482,13.022,9.740938,11.689333,9.668353
2020-09-15 16:15:00,14.066,14.161372,13.113333,14.122046,13.022,14.146354,11.689333,14.198788,12.669001,14.07942
2020-09-15 16:30:00,13.113333,13.388393,13.022,13.30595,11.689333,13.152593,12.669001,12.77343,13.150001,12.97962
2020-09-15 16:45:00,13.022,13.082558,11.689333,13.19701,12.669001,12.933071,13.150001,12.05851,12.912667,11.455647
2020-09-15 17:00:00,11.689333,12.678436,12.669001,12.370245,13.150001,12.39182,12.912667,11.375015,13.948,9.858606
2020-09-15 17:15:00,12.669001,11.102299,13.150001,10.47769,12.912667,9.729382,13.948,8.321273,13.274,6.7228365
2020-09-15 17:30:00,13.150001,11.993349,12.912667,11.525406,13.948,10.120599,13.274,8.733587,14.893333,7.860735
2020-09-15 17:45:00,12.912667,12.854422,13.948,11.9331455,13.274,10.269829,14.893333,9.5018635,16.018,9.262851
2020-09-15 18:00:00,13.948,11.072573,13.274,9.257742,14.893333,7.8553953,16.018,7.8792524,21.582668,8.158693
2020-09-15 18:15:00,13.274,12.152296,14.893333,10.880615,16.018,10.136925,21.582668,9.366515,21.944,9.082226
2020-09-15 18:30:00,14.893333,11.364703,16.018,11.255612,21.582668,10.766152,21.944,9.155381,20.246,7.5748806
2020-09-15 18:45:00,16.018,13.840092,21.582668,13.587785,21.944,12.773914,20.246,11.378338,17.668,10.024324
2020-09-15 19:00:00,21.582668,15.554203,21.944,14.5930395,20.246,12.556292,17.668,10.918846,17.210001,9.864847
2020-09-15 19:15:00,21.944,23.211533,20.246,22.170189,17.668,20.75127,17.210001,20.058321,22.869,19.875805
2020-09-15 19:30:00,20.246,21.83953,17.668,19.945093,17.210001,18.585592,22.869,19.088825,21.258,20.668274
2020-09-15 19:45:00,17.668,21.152168,17.210001,20.27063,22.869,20.201849,21.258,20.920282,23.333,22.239561
2020-09-15 20:00:00,17.210001,16.998186,22.869,18.047352,21.258,19.394918,23.333,20.714478,23.422,22.072159
2020-09-15 20:15:00,22.869,18.515041,21.258,19.754152,23.333,20.747803,23.422,22.53634,27.216,24.082483
2020-09-15 20:30:00,21.258,27.432135,23.333,28.484356,23.422,29.166084,27.216,30.417336,27.533,31.421375
2020-09-15 20:45:00,23.333,23.614769,23.422,25.009499,27.216,26.084862,27.533,26.999432,29.078,27.236794
2020-09-15 21:00:00,23.422,28.2059,27.216,29.111128,27.533,29.485504,29.078,29.102264,27.645,28.465473
2020-09-15 21:15:00,27.216,28.73159,27.533,29.145485,29.078,28.53884,27.645,26.956718,28.79,25.347912
2020-09-15 21:30:00,27.533,31.624683,29.078,30.871815,27.645,29.651281,28.79,27.88579,29.402,26.10607
2020-09-15 21:45:00,29.078,30.861635,27.645,29.279858,28.79,27.186907,29.402,25.17849,27.654,23.209103
2020-09-15 22:00:00,27.645,31.854433,28.79,30.058556,29.402,27.864208,27.654,25.984741,25.714668,24.053436
2020-09-15 22:15:00,28.79,29.643723,29.402,27.197657,27.654,24.707262,25.714668,23.150549,30.814999,22.549961
2020-09-15 22:30:00,29.402,31.041145,27.654,28.888367,25.714668,26.44762,30.814999,24.64296,33.289333,23.601517
2020-09-15 22:45:00,27.654,30.581892,25.714668,28.73032,30.814999,27.880703,33.289333,26.706276,30.66,24.679035
2020-09-15 23:00:00,25.714668,29.06862,30.814999,27.077965,33.289333,25.861193,30.66,24.028196,31.285,21.442747
2020-09-15 23:15:00,30.814999,29.652311,33.289333,28.384678,30.66,26.22439,31.285,23.861038,23.510668,21.81282
2020-09-15 23:30:00,33.289333,32.339085,30.66,29.826622,31.285,26.882896,23.510668,24.41446,16.452,22.60957
2020-09-15 23:45:00,30.66,33.019238,31.285,29.87386,23.510668,27.439846,16.452,25.930069,15.342,25.26421
2020-09-16 00:00:00,31.285,31.207344,23.510668,28.419182,16.452,26.069242,15.342,25.133245,22.155333,25.312946
2020-09-16 00:15:00,23.510668,32.738033,16.452,31.537699,15.342,30.286053,22.155333,29.77575,30.846,29.787369
2020-09-16 00:30:00,16.452,25.049942,15.342,25.530312,22.155333,25.963474,30.846,26.156366,31.172,26.19342
2020-09-16 00:45:00,15.342,18.554478,22.155333,20.26657,30.846,21.535858,31.172,20.857456,36.539,19.259996
2020-09-16 01:00:00,22.155333,17.728882,30.846,19.670362,31.172,20.62591,36.539,20.605389,39.322,19.23596
2020-09-16 01:15:00,30.846,26.947456,31.172,27.499262,36.539,26.398197,39.322,26.449331,38.78533,26.172623
2020-09-16 01:30:00,31.172,34.404198,36.539,34.496635,39.322,32.544586,38.78533,30.683891,35.491997,29.678856
2020-09-16 01:45:00,36.539,31.80895,39.322,31.941132,38.78533,32.070217,35.491997,31.858795,32.203335,32.341328
2020-09-16 02:00:00,39.322,37.111855,38.78533,35.414314,35.491997,34.844933,32.203335,34.45997,35.613,33.16593
2020-09-16 02:15:00,38.78533,40.073692,35.491997,39.97872,32.203335,40.55325,35.613,40.385704,36.175,38.74216
2020-09-16 02:30:00,35.491997,39.41088,32.203335,39.13719,35.613,38.321648,36.175,36.46971,35.496002,35.067677
2020-09-16 02:45:00,32.203335,38.596405,35.613,38.888992,36.175,37.971085,35.496002,35.161606,34.336998,32.97012
2020-09-16 03:00:00,35.613,34.45075,36.175,33.817223,35.496002,33.1927,34.336998,31.852322,36.766,30.781776
2020-09-16 03:15:00,36.175,36.416344,35.496002,34.484596,34.336998,32.65574,36.766,31.537148,41.578003,30.881172
2020-09-16 03:30:00,35.496002,35.8537,34.336998,35.63459,36.766,34.761734,41.578003,34.097633,42.086998,34.162838
2020-09-16 03:45:00,34.336998,34.523514,36.766,34.728256,41.578003,34.63102,42.086998,34.183643,38.452667,34.048244
2020-09-16 04:00:00,36.766,33.98188,41.578003,33.976524,42.086998,34.593975,38.452667,34.843964,41.836,34.340668
2020-09-16 04:15:00,41.578003,36.780968,42.086998,36.48308,38.452667,36.520042,41.836,36.73969,42.676003,36.61062
2020-09-16 04:30:00,42.086998,41.66622,38.452667,41.390213,41.836,40.869003,42.676003,40.528606,45.123333,40.61746
2020-09-16 04:45:00,38.452667,41.72545,41.836,41.168972,42.676003,40.789185,45.123333,40.289658,44.069,41.3077
2020-09-16 05:00:00,41.836,38.349464,42.676003,37.76077,45.123333,37.77649,44.069,38.383797,45.659,40.48049
2020-09-16 05:15:00,42.676003,41.810814,45.123333,41.152214,44.069,41.437267,45.659,42.70242,45.43933,44.623024
2020-09-16 05:30:00,45.123333,41.420425,44.069,41.51696,45.659,43.01812,45.43933,45.118057,43.808,46.55169
2020-09-16 05:45:00,44.069,44.74118,45.659,46.301464,45.43933,47.93044,43.808,49.259727,42.509,50.29499
2020-09-16 06:00:00,45.659,45.608322,45.43933,48.295036,43.808,49.316063,42.509,49.843445,41.14733,51.431
2020-09-16 06:15:00,45.43933,47.06893,43.808,49.041924,42.509,49.743027,41.14733,50.096565,43.346,52.170372
2020-09-16 06:30:00,43.808,45.627907,42.509,47.144695,41.14733,48.622864,43.346,49.9516,42.980667,51.685516
2020-09-16 06:45:00,42.509,43.72405,41.14733,44.609,43.346,46.654453,42.980667,48.751297,43.982002,50.31552
2020-09-16 07:00:00,41.14733,43.502357,43.346,45.02588,42.980667,46.43908,43.982002,47.545612,43.171997,48.47927
2020-09-16 07:15:00,43.346,41.41339,42.980667,43.610893,43.982002,44.797913,43.171997,45.678535,45.69533,47.475243
2020-09-16 07:30:00,42.980667,43.588448,43.982002,44.394432,43.171997,44.76999,45.69533,44.89687,43.897,45.640503
2020-09-16 07:45:00,43.982002,42.740116,43.171997,43.358574,45.69533,44.693085,43.897,45.718567,44.98,46.07122
2020-09-16 08:00:00,43.171997,44.63214,45.69533,44.717285,43.897,44.80793,44.98,44.8031,42.127335,45.151466
2020-09-16 08:15:00,45.69533,43.276825,43.897,44.78091,44.98,44.695072,42.127335,43.88821,41.656,43.565334
2020-09-16 08:30:00,43.897,45.363144,44.98,45.77751,42.127335,45.75725,41.656,44.81816,41.156,44.759716
2020-09-16 08:45:00,44.98,42.500977,42.127335,42.213478,41.656,41.870377,41.156,40.474045,41.991333,39.775627
2020-09-16 09:00:00,42.127335,44.851093,41.656,44.638115,41.156,44.350475,41.991333,43.753647,40.396,43.95782
2020-09-16 09:15:00,41.656,40.810802,41.156,39.968124,41.991333,39.089424,40.396,39.27856,35.794,40.09175
2020-09-16 09:30:00,41.156,41.07969,41.991333,40.899956,40.396,39.96087,35.794,39.999847,36.46267,40.89588
2020-09-16 09:45:00,41.991333,39.542618,40.396,40.06595,35.794,39.78453,36.46267,39.943207,37.335,41.126022
2020-09-16 10:00:00,40.396,41.002052,35.794,41.46929,36.46267,41.18435,37.335,40.86206,36.572998,41.87789
2020-09-16 10:15:00,35.794,39.111916,36.46267,39.42254,37.335,39.413757,36.572998,38.967857,37.88,38.782898
2020-09-16 10:30:00,36.46267,34.554893,37.335,34.62259,36.572998,35.14426,37.88,34.620113,37.559998,34.019157
2020-09-16 10:45:00,37.335,36.55076,36.572998,36.078407,37.88,35.693542,37.559998,34.739094,39.94,33.893906
2020-09-16 11:00:00,36.572998,36.245277,37.88,35.273056,37.559998,34.16513,39.94,33.756657,41.966,34.567993
2020-09-16 11:15:00,37.88,34.389896,37.559998,33.273594,39.94,31.807869,41.966,31.046932,40.613,32.156536
2020-09-16 11:30:00,37.559998,35.178055,39.94,34.73152,41.966,34.993324,40.613,34.881393,38.664665,35.770874
2020-09-16 11:45:00,39.94,34.323868,41.966,33.532288,40.613,33.881477,38.664665,33.861744,37.96,34.158253
2020-09-16 12:00:00,41.966,39.351677,40.613,39.074818,38.664665,39.007874,37.96,38.865997,40.42,39.496906
2020-09-16 12:15:00,40.613,41.06664,38.664665,40.89183,37.96,40.378754,40.42,40.176537,39.973,41.224228
2020-09-16 12:30:00,38.664665,40.058002,37.96,39.887833,40.42,39.867096,39.973,39.83026,41.620003,40.385796
2020-09-16 12:45:00,37.96,38.61943,40.42,38.497574,39.973,39.020943,41.620003,39.287872,40.287003,39.70101
2020-09-16 13:00:00,40.42,38.764896,39.973,38.834885,41.620003,38.9181,40.287003,38.984352,38.218002,39.243954
2020-09-16 13:15:00,39.973,41.48655,41.620003,41.742256,40.287003,41.797226,38.218002,42.049675,36.688,42.04402
2020-09-16 13:30:00,41.620003,40.300423,40.287003,40.29878,38.218002,40.091007,36.688,40.170555,36.016,39.541916
2020-09-16 13:45:00,40.287003,42.842445,38.218002,42.84992,36.688,42.37803,36.016,41.82283,37.760002,41.13294
2020-09-16 14:00:00,38.218002,41.203686,36.688,41.240475,36.016,40.112396,37.760002,38.82216,41.121002,38.42018
2020-09-16 14:15:00,36.688,38.7001,36.016,38.80268,37.760002,38.020515,41.121002,36.539146,35.13333,36.27412
2020-09-16 14:30:00,36.016,37.183662,37.760002,36.93992,41.121002,36.890457,35.13333,36.627426,38.542,37.22775
2020-09-16 14:45:00,37.760002,36.047157,41.121002,35.486732,35.13333,35.59732,38.542,36.033867,41.038,36.68374
2020-09-16 15:00:00,41.121002,38.214863,35.13333,38.023262,38.542,38.65586,41.038,39.256958,41.702,39.056465
2020-09-16 15:15:00,35.13333,41.81192,38.542,41.977436,41.038,42.22315,41.702,42.148563,42.756,41.855003
2020-09-16 15:30:00,38.542,35.96512,41.038,37.038723,41.702,36.625412,42.756,36.052967,35.844,35.20649
2020-09-16 15:45:00,41.038,40.519463,41.702,41.24148,42.756,41.23686,35.844,41.387238,31.256,41.709656
2020-09-16 16:00:00,41.702,40.853683,42.756,40.429604,35.844,39.760216,31.256,40.115227,27.991,41.49192
2020-09-16 16:15:00,42.756,41.85579,35.844,42.281887,31.256,42.681053,27.991,43.829338,29.054,45.91919
2020-09-16 16:30:00,35.844,43.17276,31.256,43.642735,27.991,44.987755,29.054,46.512558,35.003998,48.155464
2020-09-16 16:45:00,31.256,36.689518,27.991,38.907272,29.054,41.066856,35.003998,42.62422,41.084,43.52233
2020-09-16 17:00:00,27.991,34.508255,29.054,37.3646,35.003998,39.544296,41.084,40.477196,36.682667,40.45336
2020-09-16 17:15:00,29.054,32.12095,35.003998,34.974102,41.084,36.759655,36.682667,37.69139,33.296,37.590996
2020-09-16 17:30:00,35.003998,33.485287,41.084,35.377525,36.682667,35.936905,33.296,36.28526,31.703999,36.28071
2020-09-16 17:45:00,41.084,37.642807,36.682667,38.7831,33.296,39.1577,31.703999,39.21704,29.196,39.545303
2020-09-16 18:00:00,36.682667,41.97026,33.296,42.500183,31.703999,42.810707,29.196,42.94731,27.814,43.612625
2020-09-16 18:15:00,33.296,38.70135,31.703999,39.261078,29.196,39.725178,27.814,40.29593,30.764,41.138493
2020-09-16 18:30:00,31.703999,36.71611,29.196,37.47602,27.814,37.823456,30.764,38.532566,31.921001,39.36406
2020-09-16 18:45:00,29.196,34.664856,27.814,35.92285,30.764,36.480858,31.921001,37.631554,25.172,38.336864
2020-09-16 19:00:00,27.814,31.671076,30.764,33.307426,31.921001,34.037827,25.172,35.667885,22.088001,36.97826
2020-09-16 19:15:00,30.764,31.09306,31.921001,33.178757,25.172,33.9206,22.088001,35.53165,28.161,37.47999
2020-09-16 19:30:00,31.921001,33.94553,25.172,36.31477,22.088001,37.443108,28.161,39.00473,31.762667,40.91395
2020-09-16 19:45:00,25.172,34.226906,22.088001,36.28854,28.161,37.53428,31.762667,39.71129,33.186,41.198097
2020-09-16 20:00:00,22.088001,27.427362,28.161,29.818909,31.762667,31.32399,33.186,33.60316,30.033,34.634346
2020-09-16 20:15:00,28.161,28.134056,31.762667,31.163937,33.186,32.176445,30.033,32.987568,24.644001,32.111763
2020-09-16 20:30:00,31.762667,32.465466,33.186,34.84461,30.033,34.958595,24.644001,34.55168,24.228,33.73767
2020-09-16 20:45:00,33.186,33.79746,30.033,33.9942,24.644001,31.960104,24.228,30.341421,31.3,30.089314
2020-09-16 21:00:00,30.033,34.36151,24.644001,33.372826,24.228,31.184193,31.3,30.03323,32.158,29.91025
2020-09-16 21:15:00,24.644001,30.24622,24.228,28.94186,31.3,27.32389,32.158,27.626541,31.675,28.3483
2020-09-16 21:30:00,24.228,25.198133,31.3,24.633966,32.158,23.19834,31.675,23.114815,37.132668,23.32838
2020-09-16 21:45:00,31.3,26.930025,32.158,27.887558,31.675,27.409542,37.132668,27.36008,34.646,27.560078
2020-09-16 22:00:00,32.158,31.15069,31.675,30.657131,37.132668,29.790178,34.646,29.563656,28.791,29.742558
2020-09-16 22:15:00,31.675,31.563168,37.132668,31.03006,34.646,30.168339,28.791,29.857838,34.368,29.14614
2020-09-16 22:30:00,37.132668,32.257324,34.646,31.982197,28.791,31.003021,34.368,30.935425,36.804,30.404747
2020-09-16 22:45:00,34.646,37.740406,28.791,36.84636,34.368,34.56244,36.804,33.30552,28.300667,32.704605
2020-09-16 23:00:00,28.791,34.787292,34.368,34.220367,36.804,32.137222,28.300667,30.677574,27.958,29.83493
2020-09-16 23:15:00,34.368,30.344952,36.804,29.076374,28.300667,27.122108,27.958,25.724422,25.848,24.220417
2020-09-16 23:30:00,36.804,36.07065,28.300667,34.10547,27.958,31.816868,25.848,30.385593,32.94,29.052399
2020-09-16 23:45:00,28.300667,35.977848,27.958,33.988285,25.848,31.226692,32.94,29.5159,37.103,27.930948
2020-09-17 00:00:00,27.958,27.205845,25.848,25.609093,32.94,23.088781,37.103,21.763056,38.844666,20.259714
2020-09-17 00:15:00,25.848,29.586216,32.94,28.312283,37.103,26.024435,38.844666,24.800442,38.059,23.851276
2020-09-17 00:30:00,32.94,27.635254,37.103,27.002155,38.844666,25.044455,38.059,23.81836,37.607002,22.09421
2020-09-17 00:45:00,37.103,34.206398,38.844666,33.628044,38.059,31.727533,37.607002,29.517487,34.365997,26.025555
2020-09-17 01:00:00,38.844666,36.95392,38.059,35.325256,37.607002,32.453033,34.365997,29.722595,35.444,26.751513
2020-09-17 01:15:00,38.059,39.41307,37.607002,37.402657,34.365997,33.420506,35.444,30.607456,42.348,28.512978
2020-09-17 01:30:00,37.607002,37.995247,34.365997,35.976776,35.444,32.7134,42.348,31.105494,40.828003,29.838278
2020-09-17 01:45:00,34.365997,37.128662,35.444,34.820045,42.348,32.221863,40.828003,31.15097,39.396,30.000841
2020-09-17 02:00:00,35.444,34.492355,42.348,33.44981,40.828003,31.927845,39.396,30.836788,41.275,29.115326
2020-09-17 02:15:00,42.348,35.490807,40.828003,34.546906,39.396,33.102394,41.275,32.00202,44.048668,30.41457
2020-09-17 02:30:00,40.828003,41.309578,39.396,39.764954,41.275,37.020996,44.048668,35.19545,44.192,33.948418
2020-09-17 02:45:00,39.396,40.277897,41.275,39.1344,44.048668,37.04354,44.192,35.72197,43.294,34.651573
2020-09-17 03:00:00,41.275,39.727165,44.048668,38.45758,44.192,36.955784,43.294,36.41452,44.454002,36.2675
2020-09-17 03:15:00,44.048668,41.71234,44.192,40.17196,43.294,38.159523,44.454002,37.18967,41.627,36.885963
2020-09-17 03:30:00,44.192,44.16375,43.294,43.16604,44.454002,41.834213,41.627,41.69289,44.394,41.599113
2020-09-17 03:45:00,43.294,43.973644,44.454002,43.000362,41.627,42.030582,44.394,42.34223,46.664,42.23569
2020-09-17 04:00:00,44.454002,44.042706,41.627,44.233536,44.394,43.364697,46.664,43.143684,49.76867,42.673878
2020-09-17 04:15:00,41.627,45.099163,44.394,45.385544,46.664,44.206566,49.76867,43.60019,51.475,43.135567
2020-09-17 04:30:00,44.394,42.663013,46.664,42.64371,49.76867,41.397926,51.475,41.021988,52.392,40.806404
2020-09-17 04:45:00,46.664,45.929688,49.76867,45.188683,51.475,43.646473,52.392,42.98922,48.255333,42.91194
2020-09-17 05:00:00,49.76867,46.90819,51.475,46.022606,52.392,44.61138,48.255333,44.068275,46.488,44.16841
2020-09-17 05:15:00,51.475,49.39453,52.392,48.320896,48.255333,47.064873,46.488,46.765694,40.169,46.834938
2020-09-17 05:30:00,52.392,51.2445,48.255333,50.53708,46.488,49.476303,40.169,49.304455,40.842,49.12463
2020-09-17 05:45:00,48.255333,53.00461,46.488,52.388397,40.169,51.041,40.842,50.82965,39.886,51.197952
2020-09-17 06:00:00,46.488,49.441654,40.169,49.38057,40.842,48.097828,39.886,48.106308,41.881,48.66403
2020-09-17 06:15:00,40.169,47.63217,40.842,47.694054,39.886,46.989777,41.881,46.979004,42.416,47.783318
2020-09-17 06:30:00,40.842,39.434113,39.886,39.96533,41.881,39.8013,42.416,39.792027,40.106,40.133423
2020-09-17 06:45:00,39.886,41.106697,41.881,41.224663,42.416,41.091507,40.106,41.222153,41.351334,41.176918
2020-09-17 07:00:00,41.881,39.315655,42.416,38.83547,40.106,37.675274,41.351334,37.234898,40.452,36.845024
2020-09-17 07:15:00,42.416,41.602547,40.106,41.151474,41.351334,39.385384,40.452,38.29763,38.693333,38.216476
2020-09-17 07:30:00,40.106,40.954308,41.351334,39.913937,40.452,38.026726,38.693333,36.610497,37.094,36.145454
2020-09-17 07:45:00,41.351334,38.308105,40.452,37.123394,38.693333,35.67243,37.094,34.7795,33.010002,34.29603
2020-09-17 08:00:00,40.452,40.033215,38.693333,38.52984,37.094,36.66597,33.010002,35.374413,33.025333,34.22844
2020-09-17 08:15:00,38.693333,38.275345,37.094,37.17964,33.010002,35.227455,33.025333,33.911583,33.907997,32.879086
2020-09-17 08:30:00,37.094,35.821735,33.010002,34.53762,33.025333,31.850473,33.907997,29.59792,33.098667,28.005547
2020-09-17 08:45:00,33.010002,34.626045,33.025333,33.116432,33.907997,30.570261,33.098667,28.59054,29.980999,27.431131
2020-09-17 09:00:00,33.025333,29.625168,33.907997,27.622824,33.098667,25.049852,29.980999,23.617851,22.9,23.801785
2020-09-17 09:15:00,33.907997,30.120707,33.098667,28.045618,29.980999,25.692118,22.9,24.604095,16.734001,25.369766
2020-09-17 09:30:00,33.098667,29.362719,29.980999,27.425085,22.9,26.093739,16.734001,25.957571,17.693,26.633072
2020-09-17 09:45:00,29.980999,29.076038,22.9,27.95023,16.734001,27.094498,17.693,26.62022,14.501,26.168737
2020-09-17 10:00:00,22.9,27.119812,16.734001,27.175764,17.693,26.389908,14.501,25.151108,12.425333,23.687162
2020-09-17 10:15:00,16.734001,22.983418,17.693,22.745146,14.501,21.138119,12.425333,19.47805,9.672001,18.75423
2020-09-17 10:30:00,17.693,19.42245,14.501,18.54631,12.425333,16.556158,9.672001,14.916571,9.003,14.755914
2020-09-17 10:45:00,14.501,18.866833,12.425333,17.906641,9.672001,16.851585,9.003,16.452162,5.198,16.387362
2020-09-17 11:00:00,12.425333,15.769517,9.672001,14.734535,9.003,14.004418,5.198,14.123995,4.295001,14.556932
2020-09-17 11:15:00,9.672001,14.230688,9.003,14.135511,5.198,13.140447,4.295001,12.229097,3.4033337,12.115299
2020-09-17 11:30:00,9.003,10.719024,5.198,10.913182,4.295001,10.187274,3.4033337,9.607807,3.3760014,9.95971
2020-09-17 11:45:00,5.198,9.442165,4.295001,8.8102665,3.4033337,7.6880503,3.3760014,6.894662,2.4290009,7.138999
2020-09-17 12:00:00,4.295001,6.185848,3.4033337,6.077944,3.3760014,5.709753,2.4290009,5.7577496,2.0900002,6.1353045
2020-09-17 12:15:00,3.4033337,5.291073,3.3760014,5.12891,2.4290009,4.7819033,2.0900002,5.0150557,2.4120007,5.0637627
2020-09-17 12:30:00,3.3760014,4.820093,2.4290009,5.1222258,2.0900002,4.5853586,2.4120007,5.0704193,1.4440002,5.620715
2020-09-17 12:45:00,2.4290009,5.2283564,2.0900002,5.714672,2.4120007,4.7449894,1.4440002,5.0332327,0.20466805,5.8694334
2020-09-17 13:00:00,2.0900002,4.271899,2.4120007,4.903553,1.4440002,4.6013412,0.20466805,5.4033365,0.24933434,6.8282986
2020-09-17 13:15:00,2.4120007,3.7008266,1.4440002,4.297632,0.20466805,4.3241024,0.24933434,5.284129,0.10300064,6.430908
2020-09-17 13:30:00,1.4440002,4.712888,0.20466805,6.018585,0.24933434,6.8907022,0.10300064,7.679164,0.0,8.025952
2020-09-17 13:45:00,0.20466805,3.1361952,0.24933434,4.7571344,0.10300064,5.5745077,0.0,6.0539207,0.0,6.461506
2020-09-17 14:00:00,0.24933434,3.1074333,0.10300064,4.42354,0.0,4.2087173,0.0,4.56989,0.0,5.4675407
2020-09-17 14:15:00,0.10300064,3.2063236,0.0,4.196933,0.0,3.9306412,0.0,4.5722313,0.0,6.0474386
2020-09-17 14:30:00,0.0,2.203598,0.0,3.1468353,0.0,3.5922985,0.0,5.1713104,0.0,7.7463512
2020-09-17 14:45:00,0.0,1.9827757,0.0,2.9459457,0.0,3.966466,0.0,6.091382,0.0,8.416831
2020-09-17 15:00:00,0.0,2.4025984,0.0,4.2513895,0.0,6.247861,0.0,8.6342535,0.0,9.856827
2020-09-17 15:15:00,0.0,3.4993496,0.0,5.881609,0.0,7.545208,0.0,9.364675,0.0,10.23
2020-09-17 15:30:00,0.0,4.0088806,0.0,6.923834,0.0,7.6585913,0.0,8.062508,0.0,8.303487
2020-09-17 15:45:00,0.0,3.6585703,0.0,6.1368513,0.0,6.5221176,0.0,6.257038,0.0,5.889365
2020-09-17 16:00:00,0.0,2.9892588,0.0,4.2125063,0.0,4.181797,0.0,4.187356,0.75100136,4.02435
2020-09-17 16:15:00,0.0,2.1217146,0.0,3.0351124,0.0,3.0385952,0.75100136,3.2179327,0.75100136,2.85256
