forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 15:15:00,35.13333,37.97435,38.542,38.298523,41.038,38.448936
2020-09-16 15:30:00,38.542,29.90584,41.038,29.811779,41.702,30.122211
2020-09-16 15:45:00,41.038,36.761497,41.702,37.088737,42.756,37.629623
2020-09-16 16:00:00,41.702,38.1618,42.756,38.86651,35.844,39.35988
2020-09-16 16:15:00,42.756,37.82213,35.844,37.584988,31.256,37.281822
2020-09-16 16:30:00,35.844,39.190678,31.256,39.71644,27.991,40.360596
2020-09-16 16:45:00,31.256,30.921951,27.991,31.700142,29.054,32.84073
2020-09-16 17:00:00,27.991,29.105478,29.054,30.154537,35.003998,30.511711
2020-09-16 17:15:00,29.054,28.409096,35.003998,28.894207,41.084,28.118427
2020-09-16 17:30:00,35.003998,29.741707,41.084,29.49137,36.682667,28.953085
2020-09-16 17:45:00,41.084,34.39997,36.682667,33.321037,33.296,32.356354
2020-09-16 18:00:00,36.682667,38.794945,33.296,38.252388,31.703999,36.84201
2020-09-16 18:15:00,33.296,30.590181,31.703999,29.73806,29.196,29.056883
2020-09-16 18:30:00,31.703999,29.506872,29.196,28.604752,27.814,28.256908
2020-09-16 18:45:00,29.196,29.24729,27.814,28.830101,30.764,28.663065
2020-09-16 19:00:00,27.814,27.554352,30.764,27.254444,31.921001,27.004223
2020-09-16 19:15:00,30.764,27.548729,31.921001,27.073872,25.172,26.30798
2020-09-16 19:30:00,31.921001,31.506596,25.172,30.581593,22.088001,29.07934
2020-09-16 19:45:00,25.172,30.526138,22.088001,29.785194,28.161,28.65007
2020-09-16 20:00:00,22.088001,21.803047,28.161,21.212534,31.762667,21.289679
2020-09-16 20:15:00,28.161,20.924057,31.762667,20.779556,33.186,20.603313
2020-09-16 20:30:00,31.762667,30.262043,33.186,31.367445,30.033,31.316353
2020-09-16 20:45:00,33.186,31.006416,30.033,31.678288,24.644001,31.594526
2020-09-16 21:00:00,30.033,30.60542,24.644001,29.8551,24.228,28.50459
2020-09-16 21:15:00,24.644001,26.183304,24.228,24.769732,31.3,23.470394
2020-09-16 21:30:00,24.228,19.846107,31.3,19.317953,32.158,19.785599
2020-09-16 21:45:00,31.3,22.639568,32.158,23.701183,31.675,24.0923
2020-09-16 22:00:00,32.158,32.144806,31.675,33.787804,37.132668,33.265297
2020-09-16 22:15:00,31.675,28.753471,37.132668,28.437916,34.646,27.22651
2020-09-16 22:30:00,37.132668,26.80862,34.646,25.532011,28.791,24.646978
2020-09-16 22:45:00,34.646,35.335392,28.791,35.057648,34.368,34.7387
2020-09-16 23:00:00,28.791,28.771893,34.368,28.865242,36.804,29.081875
2020-09-16 23:15:00,34.368,23.562881,36.804,23.704763,28.300667,23.99376
2020-09-16 23:30:00,36.804,34.37381,28.300667,34.3882,27.958,33.948837
2020-09-16 23:45:00,28.300667,34.109222,27.958,34.80898,25.848,34.768818
2020-09-17 00:00:00,27.958,21.837265,25.848,21.982481,32.94,21.771923
2020-09-17 00:15:00,25.848,27.872105,32.94,28.356365,37.103,28.17315
2020-09-17 00:30:00,32.94,24.05514,37.103,23.950209,38.844666,23.437117
2020-09-17 00:45:00,37.103,34.34456,38.844666,34.594,38.059,34.353775
2020-09-17 01:00:00,38.844666,35.748955,38.059,35.708366,37.607002,34.79577
2020-09-17 01:15:00,38.059,35.628212,37.607002,34.540073,34.365997,32.629738
2020-09-17 01:30:00,37.607002,33.65752,34.365997,31.761658,35.444,29.958778
2020-09-17 01:45:00,34.365997,33.166294,35.444,31.98135,42.348,31.927567
2020-09-17 02:00:00,35.444,29.896591,42.348,29.39161,40.828003,29.809628
2020-09-17 02:15:00,42.348,34.33906,40.828003,35.028694,39.396,35.10144
2020-09-17 02:30:00,40.828003,42.082085,39.396,42.650482,41.275,42.854393
2020-09-17 02:45:00,39.396,36.02684,41.275,35.928215,44.048668,35.853344
2020-09-17 03:00:00,41.275,36.423126,44.048668,37.080727,44.192,37.459396
2020-09-17 03:15:00,44.048668,39.6307,44.192,40.059715,43.294,40.219776
2020-09-17 03:30:00,44.192,42.037247,43.294,43.76528,44.454002,45.290085
2020-09-17 03:45:00,43.294,40.035553,44.454002,40.658947,41.627,41.71701
2020-09-17 04:00:00,44.454002,40.409798,41.627,40.326057,44.394,40.3302
2020-09-17 04:15:00,41.627,41.97501,44.394,42.17781,46.664,41.71345
2020-09-17 04:30:00,44.394,36.425343,46.664,36.42427,49.76867,36.132095
2020-09-17 04:45:00,46.664,41.606243,49.76867,41.754784,51.475,42.021362
2020-09-17 05:00:00,49.76867,42.985756,51.475,43.49568,52.392,44.256844
2020-09-17 05:15:00,51.475,45.5935,52.392,45.774025,48.255333,46.629814
2020-09-17 05:30:00,52.392,47.66433,48.255333,47.443733,46.488,47.827507
2020-09-17 05:45:00,48.255333,48.29644,46.488,48.75691,40.169,48.96287
2020-09-17 06:00:00,46.488,42.44171,40.169,42.778793,40.842,42.21265
2020-09-17 06:15:00,40.169,42.011044,40.842,41.67003,39.886,41.161083
2020-09-17 06:30:00,40.842,33.81167,39.886,33.006813,41.881,32.874336
2020-09-17 06:45:00,39.886,38.381596,41.881,38.4099,42.416,38.51394
2020-09-17 07:00:00,41.881,37.104134,42.416,36.299797,40.106,35.810955
2020-09-17 07:15:00,42.416,38.928802,40.106,38.275078,41.351334,37.808395
2020-09-17 07:30:00,40.106,38.043915,41.351334,37.964684,40.452,37.10785
2020-09-17 07:45:00,41.351334,34.308674,40.452,33.757915,38.693333,33.202713
2020-09-17 08:00:00,40.452,36.66184,38.693333,36.187294,37.094,36.719826
2020-09-17 08:15:00,38.693333,35.23625,37.094,34.700684,33.010002,34.790848
2020-09-17 08:30:00,37.094,34.164135,33.010002,34.042656,33.025333,33.962124
2020-09-17 08:45:00,33.010002,32.266983,33.025333,32.07068,33.907997,32.195805
2020-09-17 09:00:00,33.025333,28.186405,33.907997,28.029379,33.098667,27.74499
2020-09-17 09:15:00,33.907997,29.566515,33.098667,29.871002,29.980999,29.77554
2020-09-17 09:30:00,33.098667,30.268988,29.980999,30.520893,22.9,31.1691
2020-09-17 09:45:00,29.980999,28.133583,22.9,27.925976,16.734001,28.061398
2020-09-17 10:00:00,22.9,26.019196,16.734001,26.026432,17.693,25.2209
2020-09-17 10:15:00,16.734001,20.117243,17.693,19.66629,14.501,18.433983
2020-09-17 10:30:00,17.693,12.893502,14.501,11.902628,12.425333,10.25032
2020-09-17 10:45:00,14.501,15.568413,12.425333,14.829927,9.672001,13.996049
2020-09-17 11:00:00,12.425333,10.713007,9.672001,9.774792,9.003,9.916962
2020-09-17 11:15:00,9.672001,10.528898,9.003,10.360035,5.198,10.578226
2020-09-17 11:30:00,9.003,8.660312,5.198,8.5885725,4.295001,8.392226
2020-09-17 11:45:00,5.198,9.575586,4.295001,9.322228,3.4033337,8.595156
2020-09-17 12:00:00,4.295001,5.407647,3.4033337,4.8125944,3.3760014,3.7532358
2020-09-17 12:15:00,3.4033337,4.6478148,3.3760014,4.2711077,2.4290009,3.6587105
2020-09-17 12:30:00,3.3760014,3.3851604,2.4290009,3.679037,2.0900002,4.5185204
2020-09-17 12:45:00,2.4290009,3.4989548,2.0900002,4.2044134,2.4120007,5.1176233
2020-09-17 13:00:00,2.0900002,3.6900253,2.4120007,4.810714,1.4440002,5.1019354
2020-09-17 13:15:00,2.4120007,3.474515,1.4440002,4.3670864,0.20466805,4.3872814
2020-09-17 13:30:00,1.4440002,3.1699915,0.20466805,3.0983467,0.24933434,2.6158237
2020-09-17 13:45:00,0.20466805,1.3903446,0.24933434,1.0223618,0.10300064,-0.03876114
2020-09-17 14:00:00,0.24933434,-0.26288223,0.10300064,-0.4187851,0.0,-0.8136711
2020-09-17 14:15:00,0.10300064,-0.83626366,0.0,-0.67193604,0.0,0.086875916
2020-09-17 14:30:00,0.0,0.21866226,0.0,0.7965584,0.0,1.4670792
2020-09-17 14:45:00,0.0,0.8407974,0.0,1.9599972,0.0,2.5511093
2020-09-17 15:00:00,0.0,0.42655182,0.0,1.0754852,0.0,1.1506195
2020-09-17 15:15:00,0.0,0.16726685,0.0,0.7070179,0.0,0.65745735
2020-09-17 15:30:00,0.0,-0.5024586,0.0,-0.44392014,0.0,-0.20217323
2020-09-17 15:45:00,0.0,-0.63565063,0.0,-0.58175087,0.0,0.29845238
2020-09-17 16:00:00,0.0,0.22541618,0.0,0.9916191,0.0,1.5774441
2020-09-17 16:15:00,0.0,0.18792152,0.0,1.7174702,0.0,2.1385088
2020-09-17 16:30:00,0.0,0.5325203,0.0,1.4831743,0.75100136,1.5704756
2020-09-17 16:45:00,0.0,-0.33901596,0.75100136,-0.20999146,0.75100136,-1.1119499
2020-09-17 17:00:00,0.75100136,-0.22013474,0.75100136,-0.91345215,0.75100136,-2.1796627
2020-09-17 17:15:00,0.75100136,0.6753235,0.75100136,-0.014644623,0.75100136,-0.8571396
2020-09-17 17:30:00,0.75100136,0.36881256,0.75100136,0.8145981,2.7414293,1.7882948
2020-09-17 17:45:00,0.75100136,0.22767067,2.7414293,0.7877445,3.5150003,1.6432266
2020-09-17 18:00:00,2.7414293,1.643136,3.5150003,2.5617962,13.666,1.9935293
2020-09-17 18:15:00,3.5150003,4.145769,13.666,4.873005,23.96,4.1596766
2020-09-17 18:30:00,13.666,3.3106346,23.96,2.4901218,36.418,1.682539
2020-09-17 18:45:00,23.96,17.861542,36.418,17.643885,28.05,17.412186
2020-09-17 19:00:00,36.418,25.349117,28.05,26.832924,25.754,27.290161
2020-09-17 19:15:00,28.05,36.755554,25.754,38.815475,23.588,38.860184
2020-09-17 19:30:00,25.754,27.054876,23.588,27.780716,19.228,27.615437
2020-09-17 19:45:00,23.588,25.303066,19.228,23.812044,18.372,21.718761
2020-09-17 20:00:00,19.228,23.60253,18.372,23.289557,17.218,21.61242
2020-09-17 20:15:00,18.372,16.981955,17.218,16.269157,15.339001,14.972532
2020-09-17 20:30:00,17.218,16.578894,15.339001,15.338514,15.418,13.580301
2020-09-17 20:45:00,15.339001,14.079193,15.418,13.008165,13.934,11.818192
2020-09-17 21:00:00,15.418,12.739141,13.934,11.965601,13.17,11.313257
2020-09-17 21:15:00,13.934,14.133743,13.17,13.823066,12.146,13.331034
2020-09-17 21:30:00,13.17,12.895828,12.146,12.738392,12.4,12.393467
2020-09-17 21:45:00,12.146,11.909075,12.4,12.012819,12.724,12.0079775
2020-09-17 22:00:00,12.4,10.953781,12.724,10.700611,12.939333,9.701569
2020-09-17 22:15:00,12.724,12.242598,12.939333,12.117985,13.266001,11.003834
2020-09-17 22:30:00,12.939333,11.119955,13.266001,10.302856,12.271,9.271797
2020-09-17 22:45:00,13.266001,10.981021,12.271,10.31135,11.612,8.95501
2020-09-17 23:00:00,12.271,11.669073,11.612,11.361023,11.742001,10.818424
2020-09-17 23:15:00,11.612,10.104729,11.742001,9.435741,10.088001,8.909722
2020-09-17 23:30:00,11.742001,10.136724,10.088001,9.693125,10.396,9.184018
2020-09-17 23:45:00,10.088001,10.342159,10.396,9.851164,10.069,9.005919
2020-09-18 00:00:00,10.396,8.72152,10.069,8.552066,10.026001,7.900298
2020-09-18 00:15:00,10.069,9.024301,10.026001,8.988771,10.358,8.657808
2020-09-18 00:30:00,10.026001,8.974988,10.358,8.759737,8.762,8.510797
2020-09-18 00:45:00,10.358,8.785814,8.762,8.451791,6.701334,8.244736
2020-09-18 01:00:00,8.762,8.963161,6.701334,8.774286,6.179001,8.52487
2020-09-18 01:15:00,6.701334,7.5534925,6.179001,7.384881,5.5960007,6.976865
2020-09-18 01:30:00,6.179001,5.8683014,5.5960007,6.190094,4.962,6.230933
2020-09-18 01:45:00,5.5960007,5.3778677,4.962,5.6196747,3.335,5.7146244
2020-09-18 02:00:00,4.962,5.0744505,3.335,5.050234,2.293333,4.8213005
2020-09-18 02:15:00,3.335,4.6188726,2.293333,4.4563885,2.6950006,4.343564
2020-09-18 02:30:00,2.293333,2.9079323,2.6950006,2.0323658,1.8000011,0.9492912
2020-09-18 02:45:00,2.6950006,2.6114101,1.8000011,2.4275818,2.5720005,1.9148121
2020-09-18 03:00:00,1.8000011,2.0089455,2.5720005,1.6931801,2.651001,1.9986105
2020-09-18 03:15:00,2.5720005,1.5295115,2.651001,1.3011055,1.7900009,1.084135
2020-09-18 03:30:00,2.651001,2.747239,1.7900009,3.2976227,1.0050011,4.0027266
2020-09-18 03:45:00,1.7900009,2.0960007,1.0050011,2.630803,1.1700001,3.4239283
2020-09-18 04:00:00,1.0050011,1.9194736,1.1700001,2.9852648,1.066,3.7050953
2020-09-18 04:15:00,1.1700001,1.5656624,1.066,2.5064363,1.2190018,2.8484554
2020-09-18 04:30:00,1.066,1.8974152,1.2190018,2.7539797,0.94000053,2.65104
2020-09-18 04:45:00,1.2190018,1.1804886,0.94000053,1.5374002,0.776001,1.0638409
2020-09-18 05:00:00,0.94000053,1.0239697,0.776001,1.2039795,0.5319996,0.9033985
2020-09-18 05:15:00,0.776001,0.14085579,0.5319996,0.23712158,0.83200073,0.19008636
2020-09-18 05:30:00,0.5319996,-0.015546799,0.83200073,0.33686066,0.7290001,1.1696663
2020-09-18 05:45:00,0.83200073,0.031698227,0.7290001,0.42643166,0.6720009,0.91547203
2020-09-18 06:00:00,0.7290001,0.9012947,0.6720009,1.7619419,0.36800003,1.6305761
2020-09-18 06:15:00,0.6720009,0.6587944,0.36800003,1.2117958,0.73600197,0.54353714
2020-09-18 06:30:00,0.36800003,0.2284584,0.73600197,-0.1190815,0.9370003,-1.280859
2020-09-18 06:45:00,0.73600197,-0.5215874,0.9370003,-1.0659618,1.6193333,-1.6533432
2020-09-18 07:00:00,0.9370003,-0.69369507,1.6193333,-0.9494705,1.0670013,-1.0129642
2020-09-18 07:15:00,1.6193333,-0.1672287,1.0670013,0.036037445,0.8500004,0.53616333
2020-09-18 07:30:00,1.0670013,0.52135277,0.8500004,1.2170658,0.3880005,2.5743456
2020-09-18 07:45:00,0.8500004,0.46969604,0.3880005,1.4575615,0.7029991,2.6834106
2020-09-18 08:00:00,0.3880005,0.8951092,0.7029991,2.4943914,0.8240013,4.189747
2020-09-18 08:15:00,0.7029991,0.146101,0.8240013,1.7614698,1.0580006,3.619668
2020-09-18 08:30:00,0.8240013,0.92243004,1.0580006,2.5992699,1.4350014,3.9910374
2020-09-18 08:45:00,1.0580006,1.2014599,1.4350014,2.5866947,1.6046677,3.7142239
2020-09-18 09:00:00,1.4350014,1.056982,1.6046677,1.966218,1.8900003,2.7173138
2020-09-18 09:15:00,1.6046677,1.2419376,1.8900003,1.6532993,2.1079998,1.410738
2020-09-18 09:30:00,1.8900003,1.1520386,2.1079998,1.420929,2.1993341,1.1693001
2020-09-18 09:45:00,2.1079998,0.7215767,2.1993341,0.45159912,1.8460007,0.20402336
2020-09-18 10:00:00,2.1993341,1.4538307,1.8460007,0.9370289,1.7119999,0.452219
2020-09-18 10:15:00,1.8460007,1.4473057,1.7119999,1.2677116,2.652667,1.3167515
2020-09-18 10:30:00,1.7119999,0.54938126,2.652667,1.0209332,3.5760012,1.4358444
2020-09-18 10:45:00,2.652667,0.71915054,3.5760012,1.7181501,5.120001,2.602499
2020-09-18 11:00:00,3.5760012,2.287527,5.120001,2.8704643,7.3620014,3.0932646
2020-09-18 11:15:00,5.120001,3.4930382,7.3620014,3.6168394,9.234,3.0682936
2020-09-18 11:30:00,7.3620014,4.9666214,9.234,4.487625,11.646999,3.5936184
2020-09-18 11:45:00,9.234,6.9330416,11.646999,5.918619,9.079333,5.1842995
2020-09-18 12:00:00,11.646999,8.801184,9.079333,7.68287,8.134,6.644888
2020-09-18 12:15:00,9.079333,11.841259,8.134,10.814053,5.104001,9.444882
2020-09-18 12:30:00,8.134,7.6699066,5.104001,6.3276367,6.046667,5.282627
2020-09-18 12:45:00,5.104001,6.948469,6.046667,5.8590364,8.942,5.883706
2020-09-18 13:00:00,6.046667,3.7423906,8.942,3.3720388,9.686001,3.8939657
2020-09-18 13:15:00,8.942,6.4065466,9.686001,6.567771,11.816,6.536145
2020-09-18 13:30:00,9.686001,9.910635,11.816,10.302895,7.2540007,9.915834
2020-09-18 13:45:00,11.816,9.768343,7.2540007,9.720289,2.9169998,9.217192
2020-09-18 14:00:00,7.2540007,12.632732,2.9169998,11.9046,1.5930014,11.563581
2020-09-18 14:15:00,2.9169998,6.019145,1.5930014,5.3401594,1.5840006,5.038617
2020-09-18 14:30:00,1.5930014,2.4845858,1.5840006,2.4396868,0.9666672,1.8669977
2020-09-18 14:45:00,1.5840006,0.7127857,0.9666672,1.0300808,1.0219994,1.0894814
2020-09-18 15:00:00,0.9666672,0.040035248,1.0219994,-0.37656403,0.8110008,-0.22192764
2020-09-18 15:15:00,1.0219994,0.12779999,0.8110008,0.04560089,0.3199997,0.25657082
2020-09-18 15:30:00,0.8110008,0.58356094,0.3199997,1.6290474,0.0080013275,2.593625
2020-09-18 15:45:00,0.3199997,0.024650574,0.0080013275,1.2286797,0.0,1.9663429
2020-09-18 16:00:00,0.0080013275,0.6242943,0.0,1.7240543,0.0,1.6618624
2020-09-18 16:15:00,0.0,0.4268608,0.0,0.6488762,0.0,0.19467163
2020-09-18 16:30:00,0.0,-0.19648361,0.0,-0.6652107,0.0,-1.2448578
2020-09-18 16:45:00,0.0,-0.25575066,0.0,-0.36979866,0.0,-0.1898346
2020-09-18 17:00:00,0.0,-0.5037346,0.0,-0.09324074,0.0,0.82009506
2020-09-18 17:15:00,0.0,-0.16002083,0.0,0.81965446,0.0,1.9410686
2020-09-18 17:30:00,0.0,0.607296,0.0,1.7093945,0.0,2.209878
2020-09-18 17:45:00,0.0,0.52653503,0.0,1.8937168,0.0,2.1205502
2020-09-18 18:00:00,0.0,0.24242592,0.0,1.0552063,0.20800018,0.93029594
2020-09-18 18:15:00,0.0,-0.23384285,0.20800018,0.3405609,0.24600029,0.5724087
2020-09-18 18:30:00,0.20800018,-0.89933205,0.24600029,-0.36062813,0.18700027,-0.096128464
2020-09-18 18:45:00,0.24600029,-0.12572098,0.18700027,0.6924286,0.07999992,0.96783257
2020-09-18 19:00:00,0.18700027,-0.4258442,0.07999992,-0.33264732,0.0,-0.17240143
2020-09-18 19:15:00,0.07999992,-0.85863495,0.0,-1.0454998,0.0,-0.69747734
2020-09-18 19:30:00,0.0,-0.4022503,0.0,-0.41026497,0.0,-0.26134682
2020-09-18 19:45:00,0.0,-0.34329033,0.0,-0.110832214,0.0,0.20687675
2020-09-18 20:00:00,0.0,-0.8860588,0.0,-0.78440094,0.029001236,-0.85830116
2020-09-18 20:15:00,0.0,-0.03109169,0.029001236,-0.12530708,0.08800125,-0.6437988
2020-09-18 20:30:00,0.029001236,-1.3245926,0.08800125,-1.341671,0.0,-1.740511
2020-09-18 20:45:00,0.08800125,-0.7586632,0.0,-0.78518105,0.14299965,-1.1419163
2020-09-18 21:00:00,0.0,-1.3496151,0.14299965,-1.4106388,0.36899948,-1.7341175
2020-09-18 21:15:00,0.14299965,-0.7514229,0.36899948,-1.0312424,0.31200027,-1.5050087
2020-09-18 21:30:00,0.36899948,-0.41819,0.31200027,-0.9080391,0.3600006,-1.2543793
2020-09-18 21:45:00,0.31200027,-0.053209305,0.3600006,-0.37399292,0.22100067,-0.6503506
2020-09-18 22:00:00,0.3600006,-0.083301544,0.22100067,0.004173279,0.0,0.2871914
2020-09-18 22:15:00,0.22100067,-0.067258835,0.0,-0.020774841,0.18300056,0.55630684
2020-09-18 22:30:00,0.0,0.06714058,0.18300056,0.33868217,0.13000107,0.9185772
2020-09-18 22:45:00,0.18300056,-0.03156662,0.13000107,0.45196533,0.24600029,1.0098648
2020-09-18 23:00:00,0.13000107,0.5418949,0.24600029,0.9378967,0.17700195,1.5331316
2020-09-18 23:15:00,0.24600029,0.2776699,0.17700195,0.36886597,0.0,0.59797287
2020-09-18 23:30:00,0.17700195,0.5662098,0.0,0.5271435,0.0,0.3426323
2020-09-18 23:45:00,0.0,0.3759632,0.0,0.29820633,0.0,0.22303772
2020-09-19 00:00:00,0.0,-0.32302856,0.0,-1.0362167,0.041999817,-1.2254162
2020-09-19 00:15:00,0.0,-1.2511826,0.041999817,-1.8366413,0.0,-2.0036201
2020-09-19 00:30:00,0.041999817,-0.6907139,0.0,-1.0752621,0.0,-1.1952229
2020-09-19 00:45:00,0.0,-0.9852009,0.0,-1.4018707,0.055999756,-1.6180592
2020-09-19 01:00:00,0.0,-0.8232174,0.055999756,-1.2097244,0.0,-1.5512276
2020-09-19 01:15:00,0.055999756,-0.8872032,0.0,-1.13624,0.0,-1.6123581
2020-09-19 01:30:00,0.0,-1.0294456,0.0,-1.4041996,0.0,-1.8620167
2020-09-19 01:45:00,0.0,-1.363718,0.0,-1.9621906,0.0,-2.2783604
2020-09-19 02:00:00,0.0,-1.2564335,0.0,-1.8202915,0.0,-1.9049416
2020-09-19 02:15:00,0.0,-1.0670853,0.0,-1.2685242,0.0,-1.3855801
2020-09-19 02:30:00,0.0,-0.8713112,0.0,-0.9946518,0.027999878,-1.3911552
2020-09-19 02:45:00,0.0,-1.0755386,0.027999878,-1.3197174,0.069999695,-1.6743565
2020-09-19 03:00:00,0.027999878,-1.2922897,0.069999695,-1.893652,0.050001144,-2.2598133
2020-09-19 03:15:00,0.069999695,-1.0427494,0.050001144,-1.4382286,0.0,-1.5763988
2020-09-19 03:30:00,0.050001144,-1.1109467,0.0,-1.228239,0.0,-1.1638069
2020-09-19 03:45:00,0.0,-0.8678055,0.0,-0.6865082,0.0,-0.5235653
2020-09-19 04:00:00,0.0,-0.6805496,0.0,-0.58263206,0.0,-0.5220089
2020-09-19 04:15:00,0.0,-0.71393776,0.0,-0.6158447,0.038000107,-0.52493286
2020-09-19 04:30:00,0.0,-0.8467407,0.038000107,-0.8100529,0.0,-0.9718437
2020-09-19 04:45:00,0.038000107,-0.9886322,0.0,-0.97332764,0.0,-0.96619606
2020-09-19 05:00:00,0.0,-0.99520683,0.0,-1.2340107,0.0,-1.1646938
2020-09-19 05:15:00,0.0,-1.3028717,0.0,-1.1283913,0.016000748,-0.67447853
2020-09-19 05:30:00,0.0,-0.8788929,0.016000748,-0.5381985,0.0,0.17071342
2020-09-19 05:45:00,0.016000748,-0.23444557,0.0,0.22893524,0.022001266,0.96204376
2020-09-19 06:00:00,0.0,0.57065773,0.022001266,1.4137573,0.35300064,2.2538557
2020-09-19 06:15:00,0.022001266,0.7175636,0.35300064,1.4111595,0.9239998,1.9326448
2020-09-19 06:30:00,0.35300064,0.451931,0.9239998,0.7259846,0.4960003,0.7102604
2020-09-19 06:45:00,0.9239998,0.22485924,0.4960003,0.35175133,0.33300018,0.34888077
2020-09-19 07:00:00,0.4960003,-0.28516388,0.33300018,-0.16108131,0.0,0.4873066
2020-09-19 07:15:00,0.33300018,-0.827631,0.0,-0.75231934,0.0,-0.19789314
2020-09-19 07:30:00,0.0,0.14152718,0.0,0.45202827,0.0,0.7487488
2020-09-19 07:45:00,0.0,-0.53112984,0.0,-0.33932304,0.0,-0.41865158
2020-09-19 08:00:00,0.0,-0.8764248,0.0,-0.6630001,0.0,-0.5913105
2020-09-19 08:15:00,0.0,-0.47465324,0.0,-0.3495865,0.0,-0.08669281
2020-09-19 08:30:00,0.0,-1.1346912,0.0,-1.1115837,0.0,-0.9245453
2020-09-19 08:45:00,0.0,-0.84625816,0.0,-0.7907524,0.0,-0.4814415
2020-09-19 09:00:00,0.0,-0.68503,0.0,-0.7727375,0.045000076,-0.68761635
2020-09-19 09:15:00,0.0,-0.72008705,0.045000076,-0.6657047,5.9453335,-0.7864361
2020-09-19 09:30:00,0.045000076,-0.93043137,5.9453335,-0.82712173,5.2180004,-0.5848274
2020-09-19 09:45:00,5.9453335,-0.57998276,5.2180004,-0.44492722,8.886001,0.15968895
2020-09-19 10:00:00,5.2180004,6.315588,8.886001,6.899891,8.160667,7.6670227
2020-09-19 10:15:00,8.886001,4.0280504,8.160667,4.244488,5.5600004,4.631239
2020-09-19 10:30:00,8.160667,9.598576,5.5600004,9.808704,4.4440002,10.204295
2020-09-19 10:45:00,5.5600004,7.1508207,4.4440002,7.6475677,3.4153337,8.412471
2020-09-19 11:00:00,4.4440002,5.019146,3.4153337,4.9923563,3.0740004,5.362479
2020-09-19 11:15:00,3.4153337,4.5433245,3.0740004,4.3077106,2.5640001,4.090432
2020-09-19 11:30:00,3.0740004,3.1908941,2.5640001,3.1848698,2.442668,2.8485928
2020-09-19 11:45:00,2.5640001,2.4428596,2.442668,1.7258415,4.182001,0.88759613
2020-09-19 12:00:00,2.442668,1.6274567,4.182001,1.0380459,2.7860003,0.92422104
2020-09-19 12:15:00,4.182001,0.9551563,2.7860003,0.6016998,1.7726679,1.067133
2020-09-19 12:30:00,2.7860003,3.1033373,1.7726679,2.8935566,0.59000015,2.9199057
2020-09-19 12:45:00,1.7726679,1.635212,0.59000015,2.239109,0.22399902,2.6630335
2020-09-19 13:00:00,0.59000015,0.78544044,0.22399902,0.5852051,0.0,0.429821
2020-09-19 13:15:00,0.22399902,0.018659592,0.0,-0.44185066,0.19900131,-1.0593624
2020-09-19 13:30:00,0.0,-1.0903988,0.19900131,-1.4905415,0.33000183,-1.9469776
2020-09-19 13:45:00,0.19900131,-1.4577084,0.33000183,-1.7722149,0.0,-1.9726238
2020-09-19 14:00:00,0.33000183,-1.2155094,0.0,-1.1877937,0.07500076,-0.8165226
2020-09-19 14:15:00,0.0,-1.2281628,0.07500076,-1.0496311,0.0,-0.79205513
2020-09-19 14:30:00,0.07500076,-0.8422947,0.0,-0.5329666,0.0,-0.3754406
2020-09-19 14:45:00,0.0,-0.6300545,0.0,-0.73135185,0.39533424,-0.64530563
2020-09-19 15:00:00,0.0,-1.0660534,0.39533424,-1.2508831,0.7840004,-1.064539
2020-09-19 15:15:00,0.39533424,-0.77106667,0.7840004,-0.8036003,1.0909996,-0.47631454
2020-09-19 15:30:00,0.7840004,0.39798737,1.0909996,1.0346756,1.5650005,1.4676867
2020-09-19 15:45:00,1.0909996,0.67619514,1.5650005,1.0538254,1.1119995,1.0536041
2020-09-19 16:00:00,1.5650005,1.2737865,1.1119995,1.1291218,0.7709999,0.7830696
2020-09-19 16:15:00,1.1119995,1.4517517,0.7709999,1.3054848,0.21733475,1.0183659
