forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:30:00,21.1271,23.243763,22.121,27.531033,22.7935,29.369205,23.8872,29.929167
2020-09-15 20:45:00,22.121,23.187893,22.7935,26.995743,23.8872,29.569408,25.9711,30.97551
2020-09-15 21:00:00,22.7935,23.613556,23.8872,24.683445,25.9711,25.089977,27.8961,25.116623
2020-09-15 21:15:00,23.8872,25.451654,25.9711,27.85466,27.8961,28.779568,34.022102,28.587973
2020-09-15 21:30:00,25.9711,24.391079,27.8961,25.417812,34.022102,24.964718,36.989098,23.545464
2020-09-15 21:45:00,27.8961,27.730965,34.022102,28.255135,36.989098,27.18269,37.7872,25.79217
2020-09-15 22:00:00,34.022102,26.86778,36.989098,25.671925,37.7872,23.58342,37.3069,22.767984
2020-09-15 22:15:00,36.989098,33.657806,37.7872,32.20509,37.3069,29.065487,20.586,26.583488
2020-09-15 22:30:00,37.7872,34.767662,37.3069,33.401875,20.586,31.437122,6.126051,29.763428
2020-09-15 22:45:00,37.3069,34.806572,20.586,32.05377,6.126051,30.295784,1.6515999,29.281275
2020-09-15 23:00:00,20.586,34.773506,6.126051,32.480713,1.6515999,30.49484,-0.31036568,29.716877
2020-09-15 23:15:00,6.126051,16.262295,1.6515999,13.95542,-0.31036568,11.607315,0.67246246,11.849507
2020-09-15 23:30:00,1.6515999,6.492444,-0.31036568,6.7798347,0.67246246,6.21428,31.7599,6.7916517
2020-09-15 23:45:00,-0.31036568,1.1219902,0.67246246,1.5179672,31.7599,0.06071472,38.2845,-1.0615635
2020-09-16 00:00:00,0.67246246,1.4111252,31.7599,1.9111195,38.2845,-0.010263443,26.2888,-1.4369946
2020-09-16 00:15:00,31.7599,2.9867153,38.2845,1.6358547,26.2888,-0.6633072,22.5238,-1.0772972
2020-09-16 00:30:00,38.2845,29.166174,26.2888,25.126965,22.5238,21.514267,28.1695,20.860613
2020-09-16 00:45:00,26.2888,30.855415,22.5238,28.028584,28.1695,25.99652,22.0582,25.222746
2020-09-16 01:00:00,22.5238,24.112057,28.1695,23.419289,22.0582,20.710806,15.9285,17.750938
2020-09-16 01:15:00,28.1695,23.842451,22.0582,23.80206,15.9285,19.950375,8.3836,15.030487
2020-09-16 01:30:00,22.0582,26.496382,15.9285,24.591654,8.3836,21.415257,5.93023,17.044014
2020-09-16 01:45:00,15.9285,20.069185,8.3836,16.713913,5.93023,12.564908,3.7207098,9.774667
2020-09-16 02:00:00,8.3836,13.042444,5.93023,9.031396,3.7207098,4.441984,3.8537197,1.3788452
2020-09-16 02:15:00,5.93023,3.9351559,3.7207098,1.1980877,3.8537197,-1.0829659,4.63334,-2.6795979
2020-09-16 02:30:00,3.7207098,1.8868904,3.8537197,-1.2395401,4.63334,-3.1599255,3.4509907,-2.5679932
2020-09-16 02:45:00,3.8537197,1.8328686,4.63334,0.26480484,3.4509907,-0.51086235,3.5322704,1.2297707
2020-09-16 03:00:00,4.63334,1.4332504,3.4509907,1.8105087,3.5322704,3.404808,5.37969,5.747491
2020-09-16 03:15:00,3.4509907,3.6606112,3.5322704,5.4013147,5.37969,6.497241,5.3760004,6.893832
2020-09-16 03:30:00,3.5322704,5.088319,5.37969,7.345701,5.3760004,8.063055,5.6604996,8.319705
2020-09-16 03:45:00,5.37969,5.2567577,5.3760004,5.8555346,5.6604996,6.0256176,5.05455,6.4169292
2020-09-16 04:00:00,5.3760004,6.6161194,5.6604996,6.7074633,5.05455,8.734857,3.5987797,11.240537
2020-09-16 04:15:00,5.6604996,4.8684607,5.05455,4.777519,3.5987797,6.7393847,2.98913,9.858968
2020-09-16 04:30:00,5.05455,7.3063583,3.5987797,9.927185,2.98913,8.693419,5.22451,7.6422577
2020-09-16 04:45:00,3.5987797,6.276371,2.98913,9.128065,5.22451,9.169119,5.6272497,8.760699
2020-09-16 05:00:00,2.98913,3.5214958,5.22451,2.4096851,5.6272497,1.8549881,3.1258402,3.8837738
2020-09-16 05:15:00,5.22451,3.6854334,5.6272497,3.3707733,3.1258402,2.9151726,1.3301392,3.983635
2020-09-16 05:30:00,5.6272497,3.8438578,3.1258402,5.737241,1.3301392,7.962227,0.8756771,9.69084
2020-09-16 05:45:00,3.1258402,4.3288374,1.3301392,6.0231924,0.8756771,7.248867,0.6429024,8.036853
2020-09-16 06:00:00,1.3301392,5.010253,0.8756771,7.2197742,0.6429024,8.484217,1.3892593,8.493917
2020-09-16 06:15:00,0.8756771,3.1160975,0.6429024,4.054083,1.3892593,4.728651,1.8104687,4.1143084
2020-09-16 06:30:00,0.6429024,3.4594498,1.3892593,4.1983147,1.8104687,3.9653463,1.7476597,5.0119295
2020-09-16 06:45:00,1.3892593,2.0964355,1.8104687,2.165594,1.7476597,1.8068447,0.7278843,3.440322
2020-09-16 07:00:00,1.8104687,2.2718887,1.7476597,3.6056576,0.7278843,4.5719767,0.29928207,4.069175
2020-09-16 07:15:00,1.7476597,1.6177254,0.7278843,3.27106,0.29928207,3.742629,0.51358414,2.3221016
2020-09-16 07:30:00,0.7278843,3.1541824,0.29928207,1.5732269,0.51358414,0.613142,2.741579,-0.40175056
2020-09-16 07:45:00,0.29928207,2.2462883,0.51358414,-0.27961922,2.741579,-0.8916683,8.77895,-0.6800995
2020-09-16 08:00:00,0.51358414,0.10632324,2.741579,-0.99520683,8.77895,-2.239275,20.9424,-1.7758942
2020-09-16 08:15:00,2.741579,-0.036312103,8.77895,0.23753929,20.9424,-0.1621666,26.285099,0.5740261
2020-09-16 08:30:00,8.77895,2.4879131,20.9424,2.4304104,26.285099,4.239888,16.8854,5.3450556
2020-09-16 08:45:00,20.9424,9.14668,26.285099,9.416254,16.8854,11.246658,17.8092,12.085288
2020-09-16 09:00:00,26.285099,21.861311,16.8854,23.306183,17.8092,23.890669,21.201,23.893785
2020-09-16 09:15:00,16.8854,28.24354,17.8092,30.222937,21.201,31.14415,19.5531,31.945774
2020-09-16 09:30:00,17.8092,20.599302,21.201,22.54119,19.5531,21.724558,20.3623,20.827206
2020-09-16 09:45:00,21.201,21.402655,19.5531,23.639238,20.3623,23.036795,16.6822,22.516762
2020-09-16 10:00:00,19.5531,20.25558,20.3623,18.889002,16.6822,18.55314,21.4929,18.332611
2020-09-16 10:15:00,20.3623,19.303722,16.6822,19.23123,21.4929,19.290714,18.1084,18.84219
2020-09-16 10:30:00,16.6822,17.181778,21.4929,16.48398,18.1084,14.571951,16.8226,13.512646
2020-09-16 10:45:00,21.4929,15.713009,18.1084,14.995861,16.8226,12.8542,12.6992,11.543731
2020-09-16 11:00:00,18.1084,16.764189,16.8226,16.440826,12.6992,15.714891,12.7066,13.715836
2020-09-16 11:15:00,16.8226,13.53821,12.6992,11.765211,12.7066,11.610474,11.435499,11.484678
2020-09-16 11:30:00,12.6992,14.616306,12.7066,12.437768,11.435499,11.528731,12.7952,10.6634655
2020-09-16 11:45:00,12.7066,10.577001,11.435499,11.107355,12.7952,13.16306,13.6007,14.5691185
2020-09-16 12:00:00,11.435499,11.082728,12.7952,12.475767,13.6007,17.63346,12.0193,23.62763
2020-09-16 12:15:00,12.7952,11.094437,13.6007,14.0131645,12.0193,19.968437,12.1523,25.744995
2020-09-16 12:30:00,13.6007,16.610197,12.0193,21.920311,12.1523,26.822983,12.381399,29.927185
2020-09-16 12:45:00,12.0193,17.670729,12.1523,22.65678,12.381399,26.316343,13.1832,28.74857
2020-09-16 13:00:00,12.1523,17.0172,12.381399,20.168268,13.1832,22.426085,13.1019,23.697868
2020-09-16 13:15:00,12.381399,14.433788,13.1832,17.092371,13.1019,17.806707,15.559,15.95606
2020-09-16 13:30:00,13.1832,14.810444,13.1019,16.697956,15.559,16.618828,10.1534,14.941601
2020-09-16 13:45:00,13.1019,10.976341,15.559,10.099979,10.1534,9.372926,6.7209206,8.266313
2020-09-16 14:00:00,15.559,14.257326,10.1534,13.348309,6.7209206,10.277538,8.0289,7.7685614
2020-09-16 14:15:00,10.1534,14.981731,6.7209206,13.998661,8.0289,10.785047,6.9278297,9.321624
2020-09-16 14:30:00,6.7209206,8.624421,8.0289,6.813739,6.9278297,7.0398674,9.88002,8.854834
2020-09-16 14:45:00,8.0289,5.7363787,6.9278297,4.277913,9.88002,3.1731796,10.1239,4.2648993
2020-09-16 15:00:00,6.9278297,9.888295,9.88002,12.0802965,10.1239,12.485163,11.4023,11.419741
2020-09-16 15:15:00,9.88002,7.1035213,10.1239,9.530526,11.4023,12.067855,14.2473,12.050758
2020-09-16 15:30:00,10.1239,10.1015005,11.4023,9.384341,14.2473,8.907558,10.7963,6.3699236
2020-09-16 15:45:00,11.4023,13.803734,14.2473,13.799995,10.7963,12.907805,10.3751,10.327588
2020-09-16 16:00:00,14.2473,8.748721,10.7963,5.3936777,10.3751,3.9164476,8.06215,3.360629
2020-09-16 16:15:00,10.7963,17.331957,10.3751,15.314871,8.06215,14.828711,9.85785,14.451776
2020-09-16 16:30:00,10.3751,11.237305,8.06215,10.988153,9.85785,12.089576,12.374001,13.217358
2020-09-16 16:45:00,8.06215,8.184715,9.85785,8.586596,12.374001,10.84574,10.7705,13.187841
2020-09-16 17:00:00,9.85785,9.478292,12.374001,10.536926,10.7705,11.760489,9.05237,13.364054
2020-09-16 17:15:00,12.374001,11.800129,10.7705,14.004003,9.05237,15.680026,7.847851,16.749256
2020-09-16 17:30:00,10.7705,14.112272,9.05237,15.567168,7.847851,18.106062,4.96587,22.371338
2020-09-16 17:45:00,9.05237,14.6673565,7.847851,15.9621525,4.96587,17.886208,2.9078407,21.796236
2020-09-16 18:00:00,7.847851,13.239946,4.96587,15.747384,2.9078407,19.028534,4.969569,22.680683
2020-09-16 18:15:00,4.96587,9.0203,2.9078407,12.148666,4.969569,16.656542,6.5140104,20.2983
2020-09-16 18:30:00,2.9078407,9.8043,4.969569,13.079751,6.5140104,14.005585,5.3021,13.589428
2020-09-16 18:45:00,4.969569,8.672196,6.5140104,12.102615,5.3021,11.071133,3.01869,9.551526
2020-09-16 19:00:00,6.5140104,6.2598696,5.3021,5.958987,3.01869,3.252778,2.796999,2.6087246
2020-09-16 19:15:00,5.3021,5.4672766,3.01869,3.5732365,2.796999,2.2369347,3.7207098,2.9341087
2020-09-16 19:30:00,3.01869,2.8546715,2.796999,0.6012268,3.7207098,-1.8616619,2.796999,-3.576353
2020-09-16 19:45:00,2.796999,1.567812,3.7207098,0.20521355,2.796999,-1.4735699,3.5027103,-2.8599167
2020-09-16 20:00:00,3.7207098,0.40179634,2.796999,-3.4378414,3.5027103,-5.8370056,1.2451591,-6.572054
2020-09-16 20:15:00,2.796999,2.179222,3.5027103,-1.0447006,1.2451591,-4.048565,0.49141312,-5.5399323
2020-09-16 20:30:00,3.5027103,0.5621567,1.2451591,-1.8558655,0.49141312,-4.6133785,0.37687492,-5.4968796
2020-09-16 20:45:00,1.2451591,1.1154995,0.49141312,-1.5437698,0.37687492,-3.8688412,-0.018472672,-4.391819
2020-09-16 21:00:00,0.49141312,-0.9134102,0.37687492,-2.7279148,-0.018472672,-1.8928013,-0.18104744,-2.2203865
2020-09-16 21:15:00,0.37687492,-0.71024895,-0.018472672,-1.9426098,-0.18104744,-1.6779652,-0.22538567,-2.3912563
2020-09-16 21:30:00,-0.018472672,1.3270035,-0.18104744,0.4192524,-0.22538567,-1.1410522,-0.011083603,-2.1702862
2020-09-16 21:45:00,-0.18104744,0.23899078,-0.22538567,-0.8788433,-0.011083603,-2.2261143,0.9237118,-0.77394485
2020-09-16 22:00:00,-0.22538567,-1.6116676,-0.011083603,-3.072977,0.9237118,-4.7684307,1.0715103,-4.5043087
2020-09-16 22:15:00,-0.011083603,-3.0461426,0.9237118,-2.5819683,1.0715103,-1.275116,1.1453991,-0.22351646
2020-09-16 22:30:00,0.9237118,-3.0122452,1.0715103,-3.950327,1.1453991,-2.9808826,2.0469398,-2.5471
2020-09-16 22:45:00,1.0715103,0.7313309,1.1453991,0.66578865,2.0469398,2.2072182,0.6539879,3.6959696
2020-09-16 23:00:00,1.1453991,-0.29335785,2.0469398,-0.48353577,0.6539879,-0.23215675,1.7846107,1.0992355
2020-09-16 23:15:00,2.0469398,2.1239357,0.6539879,3.4272623,1.7846107,4.080817,1.2451591,4.509493
2020-09-16 23:30:00,0.6539879,1.6854839,1.7846107,3.136406,1.2451591,3.639227,0.0,3.1670923
2020-09-16 23:45:00,1.7846107,2.1624203,1.2451591,2.8593826,0.0,3.2652254,-0.27711296,3.0015678
2020-09-17 00:00:00,1.2451591,5.4207115,0.0,5.6064835,-0.27711296,6.1740217,-0.25863838,6.0300407
2020-09-17 00:15:00,0.0,3.964735,-0.27711296,3.4547148,-0.25863838,3.7410812,-0.24016571,3.2694855
2020-09-17 00:30:00,-0.27711296,0.73279953,-0.25863838,0.905159,-0.24016571,2.2746544,-0.25863838,3.577034
2020-09-17 00:45:00,-0.25863838,1.3909264,-0.24016571,1.1802692,-0.25863838,2.260374,-0.2512493,3.3134289
2020-09-17 01:00:00,-0.24016571,2.5521126,-0.25863838,4.245948,-0.2512493,4.7131186,0.05542183,4.6007614
2020-09-17 01:15:00,-0.25863838,2.395998,-0.2512493,3.32802,0.05542183,2.7021027,0.14040375,3.0271034
2020-09-17 01:30:00,-0.2512493,2.3830986,0.05542183,2.8012009,0.14040375,2.0589638,2.7748299,3.5022373
2020-09-17 01:45:00,0.05542183,0.18711853,0.14040375,0.68400764,2.7748299,2.09733,4.762661,4.4910393
2020-09-17 02:00:00,0.14040375,0.033872604,2.7748299,1.0730152,4.762661,3.8456287,1.6848507,5.7627735
2020-09-17 02:15:00,2.7748299,1.5604782,4.762661,3.505643,1.6848507,5.735855,2.2132092,8.213682
2020-09-17 02:30:00,4.762661,5.5458927,1.6848507,7.0307407,2.2132092,6.8359613,2.5235806,8.236406
2020-09-17 02:45:00,1.6848507,7.3242044,2.2132092,9.442862,2.5235806,8.140402,2.03586,7.954297
2020-09-17 03:00:00,2.2132092,1.7757473,2.5235806,2.8955803,2.03586,2.117916,3.3549194,2.286909
2020-09-17 03:15:00,2.5235806,1.9247494,2.03586,1.494915,3.3549194,0.750103,5.20234,2.1751308
2020-09-17 03:30:00,2.03586,1.6866989,3.3549194,2.213026,5.20234,2.9568443,7.73701,5.6901217
2020-09-17 03:45:00,3.3549194,0.48952293,5.20234,2.2329712,7.73701,3.7730942,7.4968405,6.102639
2020-09-17 04:00:00,5.20234,3.640089,7.73701,6.373082,7.4968405,7.6387234,4.540971,9.245783
2020-09-17 04:15:00,7.73701,5.4666433,7.4968405,7.355816,4.540971,8.151094,4.6850595,9.400316
2020-09-17 04:30:00,7.4968405,9.630408,4.540971,11.025443,4.6850595,12.698849,5.25776,15.481133
2020-09-17 04:45:00,4.540971,8.689945,4.6850595,9.832814,5.25776,12.540884,4.4633703,15.156768
2020-09-17 05:00:00,4.6850595,6.9322014,5.25776,9.557433,4.4633703,11.154112,4.4559793,12.05337
2020-09-17 05:15:00,5.25776,7.7475348,4.4633703,10.604491,4.4559793,10.596274,4.6628895,10.534512
2020-09-17 05:30:00,4.4633703,7.968272,4.4559793,9.35098,4.6628895,8.468604,5.21712,6.9470787
2020-09-17 05:45:00,4.4559793,5.232191,4.6628895,5.5850782,5.21712,4.7448854,4.6924505,3.718439
2020-09-17 06:00:00,4.6628895,4.4160995,5.21712,2.697874,4.6924505,1.6787815,5.6346397,1.9902039
2020-09-17 06:15:00,5.21712,5.094679,4.6924505,3.674573,5.6346397,2.7917023,5.8083,2.786724
2020-09-17 06:30:00,4.6924505,4.1160564,5.6346397,4.0393534,5.8083,2.4015675,4.1530104,1.7559376
2020-09-17 06:45:00,5.6346397,3.1299448,5.8083,2.5743046,4.1530104,0.5801563,4.2897205,-0.7405491
2020-09-17 07:00:00,5.8083,3.8011293,4.1530104,2.9420013,4.2897205,2.3887634,5.933921,2.5205135
2020-09-17 07:15:00,4.1530104,3.1278667,4.2897205,2.197338,5.933921,0.36494637,4.747881,0.073394775
2020-09-17 07:30:00,4.2897205,5.319113,5.933921,6.517123,4.747881,4.5652266,7.1125803,4.653839
2020-09-17 07:45:00,5.933921,4.2008524,4.747881,4.6946754,7.1125803,4.6235228,7.0941,6.3253117
2020-09-17 08:00:00,4.747881,5.370205,7.1125803,5.3944197,7.0941,7.822773,5.157999,10.175722
2020-09-17 08:15:00,7.1125803,4.891445,7.0941,6.179426,5.157999,8.032237,2.9780502,9.274631
2020-09-17 08:30:00,7.0941,7.7101583,5.157999,10.283804,2.9780502,9.981387,1.3855705,9.468146
2020-09-17 08:45:00,5.157999,6.21533,2.9780502,6.7812204,1.3855705,4.9214306,2.1245403,4.088909
2020-09-17 09:00:00,2.9780502,4.0337477,1.3855705,3.6213522,2.1245403,1.8792648,1.2119102,-0.073251724
2020-09-17 09:15:00,1.3855705,0.7759056,2.1245403,-0.04955101,1.2119102,-1.5897388,1.20821,-3.405836
2020-09-17 09:30:00,2.1245403,0.046165466,1.2119102,-0.99241066,1.20821,-2.2570496,0.7094097,-2.5080795
2020-09-17 09:45:00,1.2119102,0.3033352,1.20821,-0.51823044,0.7094097,-1.3251305,0.48402596,-1.4135361
2020-09-17 10:00:00,1.20821,-0.5302334,0.7094097,-0.86006355,0.48402596,-1.1487637,1.6996307,-2.3043976
2020-09-17 10:15:00,0.7094097,-0.31697273,0.48402596,-0.40551186,1.6996307,-0.13364792,1.0271702,-0.078855515
2020-09-17 10:30:00,0.48402596,1.0652008,1.6996307,0.99585915,1.0271702,1.1345062,0.5209732,1.1721649
2020-09-17 10:45:00,1.6996307,1.5691833,1.0271702,1.779726,0.5209732,1.969286,0.9569664,1.9768047
2020-09-17 11:00:00,1.0271702,3.353962,0.5209732,3.5844383,0.9569664,3.7443848,1.9028492,3.5506306
2020-09-17 11:15:00,0.5209732,0.8264961,0.9569664,1.0585384,1.9028492,0.78834724,3.0556402,0.37064934
2020-09-17 11:30:00,0.9569664,-0.16970634,1.9028492,-0.75541115,3.0556402,-1.2523022,4.5151005,-1.5154743
2020-09-17 11:45:00,1.9028492,0.33515358,3.0556402,0.15577888,4.5151005,0.38567162,4.71832,1.0445728
2020-09-17 12:00:00,3.0556402,1.529789,4.5151005,1.810112,4.71832,2.1848164,4.4929295,2.7665482
2020-09-17 12:15:00,4.5151005,2.7415485,4.71832,3.3604527,4.4929295,3.554391,6.2221203,3.6724396
2020-09-17 12:30:00,4.71832,3.9683304,4.4929295,4.092576,6.2221203,3.964779,8.05107,3.8386574
2020-09-17 12:45:00,4.4929295,4.9136543,6.2221203,4.89699,8.05107,4.724189,6.65442,5.1257334
2020-09-17 13:00:00,6.2221203,4.6437683,8.05107,4.8099356,6.65442,4.944605,7.80721,5.3517847
2020-09-17 13:15:00,8.05107,6.3625307,6.65442,6.3191767,7.80721,6.6624193,8.68658,7.410844
2020-09-17 13:30:00,6.65442,7.6880474,7.80721,7.4621572,8.68658,7.574979,11.343201,8.240801
2020-09-17 13:45:00,7.80721,6.350483,8.68658,6.938734,11.343201,7.47466,12.5550995,8.24231
2020-09-17 14:00:00,8.68658,7.580798,11.343201,7.936717,12.5550995,7.9620953,15.4888,7.976733
2020-09-17 14:15:00,11.343201,8.752361,12.5550995,9.625476,15.4888,9.797892,13.0945,10.104567
2020-09-17 14:30:00,12.5550995,11.9071455,15.4888,12.568441,13.0945,12.658784,14.561399,13.01639
2020-09-17 14:45:00,15.4888,12.992617,13.0945,13.648754,14.561399,14.144978,13.2017,15.010181
2020-09-17 15:00:00,13.0945,16.309414,14.561399,16.70879,13.2017,16.943401,11.2951,17.67522
2020-09-17 15:15:00,14.561399,14.5051,13.2017,15.77333,11.2951,16.722115,11.742201,16.941446
2020-09-17 15:30:00,13.2017,17.253262,11.2951,19.041775,11.742201,20.742313,7.66311,21.381151
2020-09-17 15:45:00,11.2951,15.711534,11.742201,16.797039,7.66311,17.702383,5.7122307,18.981922
2020-09-17 16:00:00,11.742201,15.236236,7.66311,16.199455,5.7122307,16.771658,5.3501396,17.80111
2020-09-17 16:15:00,7.66311,15.122555,5.7122307,16.71611,5.3501396,18.30484,4.7072306,19.52385
2020-09-17 16:30:00,5.7122307,10.559216,5.3501396,12.197802,4.7072306,13.733803,3.7428799,14.4488125
2020-09-17 16:45:00,5.3501396,9.319115,4.7072306,11.248888,3.7428799,12.033575,3.2699394,11.209312
2020-09-17 17:00:00,4.7072306,8.36609,3.7428799,9.115331,3.2699394,9.2329445,3.3992605,8.356201
2020-09-17 17:15:00,3.7428799,7.3594093,3.2699394,6.808219,3.3992605,5.5965652,1.8659,4.8420877
2020-09-17 17:30:00,3.2699394,5.9716206,3.3992605,5.4477816,1.8659,4.745715,2.0728092,4.1481886
2020-09-17 17:45:00,3.3992605,3.670824,1.8659,3.3397226,2.0728092,2.9616508,0.6244297,2.5470715
2020-09-17 18:00:00,1.8659,3.9405813,2.0728092,3.5771866,0.6244297,3.11932,0.09237099,2.9590569
2020-09-17 18:15:00,2.0728092,2.7917862,0.6244297,2.2889347,0.09237099,2.413599,0.2512493,2.1406517
2020-09-17 18:30:00,0.6244297,2.798664,0.09237099,2.5068436,0.2512493,3.2508554,0.29928207,3.481554
2020-09-17 18:45:00,0.09237099,2.284439,0.2512493,1.7027779,0.29928207,1.6172905,0.26602936,1.814909
2020-09-17 19:00:00,0.2512493,2.2846947,0.29928207,2.1786385,0.26602936,2.059267,0.31036758,1.9359627
2020-09-17 19:15:00,0.29928207,1.3026466,0.26602936,1.6891365,0.31036758,1.3917255,0.30667114,0.4428444
2020-09-17 19:30:00,0.26602936,1.9778271,0.31036758,2.0554543,0.30667114,1.3610916,0.39904213,0.26073837
2020-09-17 19:45:00,0.31036758,0.57427216,0.30667114,-0.58973694,0.39904213,-1.2223568,0.19582748,-1.360117
2020-09-17 20:00:00,0.30667114,1.7092476,0.39904213,0.104400635,0.19582748,-0.40063477,-0.1034565,-0.061328888
2020-09-17 20:15:00,0.39904213,1.1047077,0.19582748,0.8990841,-0.1034565,0.26948738,-0.31406212,0.26548195
2020-09-17 20:30:00,0.19582748,2.01861,-0.1034565,2.341713,-0.31406212,2.2629013,-0.27711296,1.96282
2020-09-17 20:45:00,-0.1034565,0.5055084,-0.31406212,0.2116642,-0.27711296,0.22424126,-0.25863838,-0.23831367
2020-09-17 21:00:00,-0.31406212,0.65437317,-0.27711296,0.5298805,-0.25863838,0.32753563,-0.22538567,-0.302763
2020-09-17 21:15:00,-0.27711296,1.7078667,-0.25863838,1.2039471,-0.22538567,0.47540092,-0.24016571,0.15383911
2020-09-17 21:30:00,-0.25863838,1.8869686,-0.22538567,1.416439,-0.24016571,0.47956657,-0.2512493,0.32577133
2020-09-17 21:45:00,-0.22538567,2.162817,-0.24016571,2.103302,-0.2512493,1.6536579,-0.24016571,1.45438
2020-09-17 22:00:00,-0.24016571,0.6857872,-0.2512493,0.79985046,-0.24016571,0.9999695,-0.22538567,1.2384529
2020-09-17 22:15:00,-0.2512493,1.5875168,-0.24016571,1.4055672,-0.22538567,0.93590355,-0.24386024,0.54795456
2020-09-17 22:30:00,-0.24016571,1.5735416,-0.22538567,1.8566971,-0.24386024,1.659008,-0.24016571,1.2884979
2020-09-17 22:45:00,-0.22538567,1.0121346,-0.24386024,0.7413368,-0.24016571,0.9267292,-0.24386024,1.5371895
2020-09-17 23:00:00,-0.24386024,1.3952599,-0.24016571,1.1406994,-0.24386024,1.0155487,-0.07759094,1.3263092
2020-09-17 23:15:00,-0.24016571,1.1544762,-0.24386024,1.6055889,-0.07759094,1.8950825,0.42121315,1.9297752
2020-09-17 23:30:00,-0.24386024,0.54247665,-0.07759094,0.88619614,0.42121315,1.5146694,0.49141312,1.8068771
2020-09-17 23:45:00,-0.07759094,0.9704304,0.42121315,1.1050682,0.49141312,1.221489,1.3560104,1.6709461
2020-09-18 00:00:00,0.42121315,1.1164341,0.49141312,1.4449387,1.3560104,1.7075214,1.0715103,1.9316902
2020-09-18 00:15:00,0.49141312,1.6637096,1.3560104,2.2172184,1.0715103,3.1171083,2.2390804,3.7511368
2020-09-18 00:30:00,1.3560104,0.59604836,1.0715103,0.98124313,2.2390804,1.9248581,2.5900898,2.7556763
2020-09-18 00:45:00,1.0715103,3.3501234,2.2390804,4.31828,2.5900898,4.8109903,2.17626,5.054557
2020-09-18 01:00:00,2.2390804,2.1437874,2.5900898,3.0665207,2.17626,3.259408,2.2021313,3.2526627
2020-09-18 01:15:00,2.5900898,2.8280792,2.17626,3.1630192,2.2021313,3.8786783,1.9878292,4.0222855
2020-09-18 01:30:00,2.17626,2.804699,2.2021313,2.7529964,1.9878292,3.3375292,1.13801,3.7945108
2020-09-18 01:45:00,2.2021313,2.6547642,1.9878292,2.7093964,1.13801,2.5965443,1.0493412,2.6854
2020-09-18 02:00:00,1.9878292,2.846407,1.13801,3.4563751,1.0493412,3.6275673,1.7180996,3.774664
2020-09-18 02:15:00,1.13801,2.2312832,1.0493412,2.4252853,1.7180996,2.2695103,2.083891,2.4033318
2020-09-18 02:30:00,1.0493412,1.5426025,1.7180996,1.7174721,2.083891,1.7846012,4.710931,1.9586029
2020-09-18 02:45:00,1.7180996,1.0495834,2.083891,1.0397873,4.710931,1.6490784,6.163,1.4947472
2020-09-18 03:00:00,2.083891,2.1734657,4.710931,2.0946007,6.163,3.055108,7.7407007,3.3146076
2020-09-18 03:15:00,4.710931,2.7375488,6.163,2.1428394,7.7407007,2.3084145,8.27276,2.5946655
