forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-15 14:15:00,61.94287,59.69369,57.74227,61.322334,52.36994,64.49274,45.147873,67.600494,39.877808,67.95827
2020-09-15 14:30:00,57.74227,59.614845,52.36994,63.61859,45.147873,65.617676,39.877808,65.992355,34.523003,63.556545
2020-09-15 14:45:00,52.36994,58.469406,45.147873,61.18087,39.877808,60.116215,34.523003,56.876488,21.731403,56.666473
2020-09-15 15:00:00,45.147873,53.961487,39.877808,56.07797,34.523003,53.73784,21.731403,49.262016,15.993069,50.27142
2020-09-15 15:15:00,39.877808,42.074234,34.523003,38.69247,21.731403,37.217583,15.993069,36.35497,11.493801,37.050358
2020-09-15 15:30:00,34.523003,38.08525,21.731403,34.150352,15.993069,33.95654,11.493801,37.128582,9.342468,40.470848
2020-09-15 15:45:00,21.731403,31.447758,15.993069,29.65976,11.493801,29.524502,9.342468,32.77446,5.870804,36.04626
2020-09-15 16:00:00,15.993069,20.103516,11.493801,20.359753,9.342468,22.149513,5.870804,26.001423,2.3807983,29.174782
2020-09-15 16:15:00,11.493801,19.080223,9.342468,20.314495,5.870804,22.000664,2.3807983,24.034363,4.846466,25.39278
2020-09-15 16:30:00,9.342468,13.116753,5.870804,14.940266,2.3807983,17.184422,4.846466,19.341663,43.850006,22.342182
2020-09-15 16:45:00,5.870804,13.664871,2.3807983,14.703331,4.846466,15.753361,43.850006,16.135674,93.693214,19.422184
2020-09-15 17:00:00,2.3807983,10.223827,4.846466,12.345974,43.850006,15.349209,93.693214,15.641155,127.66767,16.637173
2020-09-15 17:15:00,4.846466,4.953079,43.850006,6.6930237,93.693214,13.162991,127.66767,18.350708,130.14941,20.648422
2020-09-15 17:30:00,43.850006,45.76868,93.693214,57.194225,127.66767,66.93108,130.14941,72.07141,129.14168,72.18183
2020-09-15 17:45:00,93.693214,85.79494,127.66767,100.91796,130.14941,109.9675,129.14168,115.12282,130.90721,116.20333
2020-09-15 18:00:00,127.66767,114.50252,130.14941,121.105774,129.14168,123.17764,130.90721,125.35884,130.05075,125.81331
2020-09-15 18:15:00,130.14941,129.5144,129.14168,133.05806,130.90721,135.27374,130.05075,136.2692,130.77069,133.7896
2020-09-15 18:30:00,129.14168,127.348495,130.90721,128.08998,130.05075,129.60167,130.77069,131.69624,130.76407,129.40515
2020-09-15 18:45:00,130.90721,132.47768,130.05075,131.11078,130.77069,127.17011,130.76407,120.332,131.43367,115.72934
2020-09-15 19:00:00,130.05075,133.29448,130.77069,133.64493,130.76407,129.42795,131.43367,119.766304,131.19214,113.50748
2020-09-15 19:15:00,130.77069,125.508354,130.76407,122.54432,131.43367,120.23721,131.19214,119.60681,132.06148,115.86958
2020-09-15 19:30:00,130.76407,127.66377,131.43367,121.49501,131.19214,116.70615,132.06148,116.17659,132.09154,113.50153
2020-09-15 19:45:00,131.43367,127.61122,131.19214,125.232635,132.06148,121.004486,132.09154,115.94679,132.67334,113.46924
2020-09-15 20:00:00,131.19214,126.36647,132.06148,123.37461,132.09154,118.99823,132.67334,114.4874,130.669,113.15909
2020-09-15 20:15:00,132.06148,125.39114,132.09154,118.39392,132.67334,113.714386,130.669,112.4714,130.67816,110.964645
2020-09-15 20:30:00,132.09154,126.25424,132.67334,120.07217,130.669,116.86545,130.67816,116.12088,130.78241,114.80853
2020-09-15 20:45:00,132.67334,126.86028,130.669,123.11157,130.67816,119.28488,130.78241,116.37537,131.42233,114.61688
2020-09-15 21:00:00,130.669,129.37628,130.67816,125.09981,130.78241,122.14471,131.42233,119.80221,130.63374,116.5934
2020-09-15 21:15:00,130.67816,124.44785,130.78241,117.22888,131.42233,115.26909,130.63374,113.3436,131.16809,110.34316
2020-09-15 21:30:00,130.78241,125.190384,131.42233,118.18056,130.63374,114.23333,131.16809,110.86967,131.91954,108.07811
2020-09-15 21:45:00,131.42233,128.1706,130.63374,123.18327,131.16809,118.52449,131.91954,115.79947,131.9118,110.9036
2020-09-15 22:00:00,130.63374,126.00995,131.16809,120.672104,131.91954,116.69188,131.9118,113.18674,131.83034,108.10519
2020-09-15 22:15:00,131.16809,120.71913,131.91954,117.536385,131.9118,112.897064,131.83034,106.73787,131.8856,102.061325
2020-09-15 22:30:00,131.91954,119.94458,131.9118,116.51895,131.83034,112.41006,131.8856,108.9026,132.79533,105.35524
2020-09-15 22:45:00,131.9118,118.49272,131.83034,110.63342,131.8856,105.619385,132.79533,104.61458,132.23021,101.14309
2020-09-15 23:00:00,131.83034,119.424515,131.8856,113.92505,132.79533,109.41586,132.23021,105.8347,125.79747,99.36189
2020-09-15 23:15:00,131.8856,121.41828,132.79533,117.05462,132.23021,112.58763,125.79747,107.26207,100.9104,100.484665
2020-09-15 23:30:00,132.79533,120.58316,132.23021,116.62507,125.79747,110.96275,100.9104,107.21654,112.8188,102.41059
2020-09-15 23:45:00,132.23021,123.434814,125.79747,116.80164,100.9104,109.36116,112.8188,105.77877,131.9624,102.80593
2020-09-16 00:00:00,125.79747,118.75777,100.9104,112.46713,112.8188,106.49406,131.9624,102.383575,131.47202,100.200455
2020-09-16 00:15:00,100.9104,119.48834,112.8188,114.85742,131.9624,113.03815,131.47202,112.16896,131.60054,114.67284
2020-09-16 00:30:00,112.8188,97.32411,131.9624,95.945564,131.47202,97.73976,131.60054,99.47239,131.47694,103.550705
2020-09-16 00:45:00,131.9624,118.376335,131.47202,121.58212,131.60054,128.1294,131.47694,133.96446,131.00201,139.58798
2020-09-16 01:00:00,131.47202,134.79387,131.60054,135.95879,131.47694,138.20773,131.00201,140.99881,125.08927,146.34717
2020-09-16 01:15:00,131.60054,128.29034,131.47694,133.72635,131.00201,139.15541,125.08927,142.58734,87.9632,143.32693
2020-09-16 01:30:00,131.47694,128.26193,131.00201,129.5014,125.08927,133.00923,87.9632,136.69786,57.488007,136.42387
2020-09-16 01:45:00,131.00201,133.08012,125.08927,133.68478,87.9632,131.2125,57.488007,129.63947,35.493668,128.38986
2020-09-16 02:00:00,125.08927,136.6203,87.9632,141.41562,57.488007,141.43805,35.493668,140.45107,20.094135,138.52411
2020-09-16 02:15:00,87.9632,120.39078,57.488007,117.777534,35.493668,115.76774,20.094135,116.699554,10.6863365,117.72266
2020-09-16 02:30:00,57.488007,67.51816,35.493668,64.15338,20.094135,63.382256,10.6863365,63.43743,3.1154633,62.85929
2020-09-16 02:45:00,35.493668,43.345757,20.094135,46.329002,10.6863365,51.748146,3.1154633,55.566154,0.0,56.515236
2020-09-16 03:00:00,20.094135,39.65605,10.6863365,40.06233,3.1154633,39.972527,0.0,36.83979,0.0,31.484417
2020-09-16 03:15:00,10.6863365,22.290752,3.1154633,26.489948,0.0,30.394444,0.0,28.841,0.0,27.612358
2020-09-16 03:30:00,3.1154633,13.404175,0.0,16.162273,0.0,17.649467,0.0,15.581394,0.0,14.532146
2020-09-16 03:45:00,0.0,6.639618,0.0,7.3638687,0.0,9.09203,0.0,14.546959,0.0,18.853798
2020-09-16 04:00:00,0.0,-1.6488495,0.0,-4.7601166,0.0,-4.043228,0.0,4.58963,0.0,14.427879
2020-09-16 04:15:00,0.0,-1.0704803,0.0,4.098877,0.0,11.993603,0.0,16.585457,0.0,20.378704
2020-09-16 04:30:00,0.0,0.92549896,0.0,8.357655,0.0,20.205471,0.0,25.861736,0.0,26.13543
2020-09-16 04:45:00,0.0,11.759026,0.0,14.819302,0.0,19.303894,0.0,20.802864,0.0,19.943764
2020-09-16 05:00:00,0.0,8.116566,0.0,12.725159,0.0,10.298359,0.0,3.967659,0.0,0.23739624
2020-09-16 05:15:00,0.0,4.843399,0.0,3.4860764,0.0,-0.69120026,0.0,-3.0129776,0.0,-3.7675858
2020-09-16 05:30:00,0.0,2.1726608,0.0,-5.5202637,0.0,-8.86454,0.0,-2.185646,0.0,5.407585
2020-09-16 05:45:00,0.0,-0.7474518,0.0,-2.5127487,0.0,-2.6697998,0.0,3.3010178,0.0,8.043381
2020-09-16 06:00:00,0.0,-0.3318863,0.0,6.1473846,0.0,12.246147,0.0,13.908417,0.0,14.050766
2020-09-16 06:15:00,0.0,1.9287415,0.0,6.915436,0.0,10.035252,0.0,9.905254,0.0,11.942692
2020-09-16 06:30:00,0.0,5.9031982,0.0,6.416313,0.0,4.12677,0.0,6.560257,0.0,11.460487
2020-09-16 06:45:00,0.0,1.5868149,0.0,-1.4417648,0.0,-1.372673,0.0,5.865288,0.0,13.891975
2020-09-16 07:00:00,0.0,-1.6988068,0.0,-2.5870438,0.0,0.62525177,0.0,7.782753,0.0,12.268715
2020-09-16 07:15:00,0.0,-1.9479523,0.0,2.4668655,0.0,9.112343,0.0,12.870701,0.0,12.009911
2020-09-16 07:30:00,0.0,2.5244827,0.0,7.850937,0.0,10.742149,0.0,11.531666,0.0,12.215527
2020-09-16 07:45:00,0.0,7.9813614,0.0,12.756023,0.0,10.576149,0.0,7.936493,0.0,5.8597717
2020-09-16 08:00:00,0.0,2.250023,0.0,3.1537323,0.0,1.8357391,0.0,2.115654,0.0,4.9489136
2020-09-16 08:15:00,0.0,-2.1637878,0.0,-5.6006393,0.0,-9.728378,0.0,-11.528923,0.0,-3.3354263
2020-09-16 08:30:00,0.0,-1.4105377,0.0,-1.9062347,0.0,-0.8807602,0.0,0.03111267,0.0,4.12632
2020-09-16 08:45:00,0.0,-1.737587,0.0,-2.742035,0.0,3.2305756,0.0,12.673584,0.0,16.843853
2020-09-16 09:00:00,0.0,3.5582886,0.0,4.286743,0.0,6.218178,0.0,11.601212,0.024871826,15.693695
2020-09-16 09:15:00,0.0,9.953648,0.0,19.507046,0.0,22.618229,0.024871826,22.642548,0.0,24.570183
2020-09-16 09:30:00,0.0,8.315937,0.0,15.4907,0.024871826,18.093563,0.0,20.690575,0.0,23.64061
2020-09-16 09:45:00,0.0,5.476288,0.024871826,7.832184,0.0,10.223602,0.0,14.979046,0.0,21.017887
2020-09-16 10:00:00,0.024871826,0.8091202,0.0,3.4109879,0.0,5.9914474,0.0,9.1278,0.0,15.14378
2020-09-16 10:15:00,0.0,-0.62983704,0.0,1.908783,0.0,4.271927,0.0,9.466877,0.0,19.970001
2020-09-16 10:30:00,0.0,1.1929245,0.0,3.3909225,0.0,5.2304306,0.0,6.8363953,0.0,12.7402725
2020-09-16 10:45:00,0.0,1.7437057,0.0,4.9074936,0.0,9.570934,0.0,12.4471855,0.0,13.4344635
2020-09-16 11:00:00,0.0,2.3975983,0.0,3.2408142,0.0,3.8941345,0.0,6.942642,0.0,5.647354
2020-09-16 11:15:00,0.0,9.636044,0.0,14.3568535,0.0,11.613625,0.0,11.290249,0.0,9.057995
2020-09-16 11:30:00,0.0,6.3375015,0.0,12.923363,0.0,9.814156,0.0,11.683823,0.0,18.20045
2020-09-16 11:45:00,0.0,1.4379807,0.0,2.5617752,0.0,-0.31903076,0.0,0.6736679,0.0,4.647049
2020-09-16 12:00:00,0.0,-2.2473068,0.0,-0.06417847,0.0,5.6911545,0.0,9.090836,0.0,9.5367775
2020-09-16 12:15:00,0.0,-3.3910675,0.0,-4.2389374,0.0,-2.7222443,0.0,-1.9666748,0.0,-0.09082794
2020-09-16 12:30:00,0.0,4.269417,0.0,3.887291,0.0,2.8896866,0.0,5.8676376,0.0,10.662384
2020-09-16 12:45:00,0.0,0.80552673,0.0,-1.0037918,0.0,-0.5142517,0.0,3.0431824,0.0,8.847961
2020-09-16 13:00:00,0.0,-2.078064,0.0,0.18899536,0.0,4.3781204,0.0,2.1867218,0.0,1.1501007
2020-09-16 13:15:00,0.0,-3.080803,0.0,2.3608017,0.0,10.309174,0.0,12.691654,0.32993317,12.715691
2020-09-16 13:30:00,0.0,1.5565491,0.0,0.98321533,0.0,-1.2398071,0.32993317,-1.806015,0.82027435,-0.08932495
2020-09-16 13:45:00,0.0,4.738411,0.0,6.317772,0.32993317,4.4288864,0.82027435,3.8367615,0.9768677,6.0222244
2020-09-16 14:00:00,0.0,-0.26039124,0.32993317,-1.4874496,0.82027435,-1.1532364,0.9768677,1.0450897,0.6520691,5.531067
2020-09-16 14:15:00,0.32993317,-3.5824432,0.82027435,-5.631012,0.9768677,-4.513489,0.6520691,-1.8245544,0.6520004,2.6472626
2020-09-16 14:30:00,0.82027435,-0.28914642,0.9768677,1.8674927,0.6520691,7.73835,0.6520004,11.399624,1.0854034,14.243988
2020-09-16 14:45:00,0.9768677,0.72499084,0.6520691,3.6693344,0.6520004,9.9422,1.0854034,10.90321,0.7264023,12.375256
2020-09-16 15:00:00,0.6520691,3.4740372,0.6520004,3.4449158,1.0854034,6.2167053,0.7264023,5.6718216,0.12373352,6.240196
2020-09-16 15:15:00,0.6520004,5.268959,1.0854034,4.3084106,0.7264023,6.208374,0.12373352,9.477879,0.13240051,14.263081
2020-09-16 15:30:00,1.0854034,11.926224,0.7264023,11.606895,0.12373352,11.553539,0.13240051,16.5074,0.13200378,24.120682
2020-09-16 15:45:00,0.7264023,2.1972733,0.12373352,6.1338577,0.13240051,8.102173,0.13200378,11.819077,0.22853851,22.195099
2020-09-16 16:00:00,0.12373352,3.447174,0.13240051,9.986008,0.13200378,15.98814,0.22853851,21.544903,0.022598267,30.14679
2020-09-16 16:15:00,0.13240051,6.4107285,0.13200378,11.98592,0.22853851,21.337719,0.022598267,30.806915,0.0,36.67302
2020-09-16 16:30:00,0.13200378,7.7253304,0.22853851,12.658436,0.022598267,20.86016,0.0,28.993355,0.012802124,35.70595
2020-09-16 16:45:00,0.22853851,9.697525,0.022598267,16.121704,0.0,20.512508,0.012802124,25.82703,0.036338806,30.852928
2020-09-16 17:00:00,0.022598267,10.652161,0.0,18.515602,0.012802124,22.638096,0.036338806,30.055538,0.014404297,37.637756
2020-09-16 17:15:00,0.0,11.894169,0.012802124,19.825867,0.036338806,23.854214,0.014404297,28.181152,0.0,32.839222
2020-09-16 17:30:00,0.012802124,9.803505,0.036338806,16.979664,0.014404297,22.59988,0.0,25.414513,0.019203186,27.557468
2020-09-16 17:45:00,0.036338806,6.673271,0.014404297,13.68433,0.0,17.704689,0.019203186,18.977772,1.0164032,20.601486
2020-09-16 18:00:00,0.014404297,5.9319,0.0,11.01635,0.019203186,13.960884,1.0164032,16.739288,4.2607346,20.087608
2020-09-16 18:15:00,0.0,2.8014297,0.019203186,4.636734,1.0164032,5.744278,4.2607346,8.59943,7.258938,11.965122
2020-09-16 18:30:00,0.019203186,5.705719,1.0164032,10.71722,4.2607346,13.0382805,7.258938,17.694824,9.982269,27.145638
2020-09-16 18:45:00,1.0164032,8.153271,4.2607346,15.775158,7.258938,19.044403,9.982269,23.72086,9.74147,34.640575
2020-09-16 19:00:00,4.2607346,23.982552,7.258938,37.510098,9.982269,49.99153,9.74147,62.150787,8.811665,72.08127
2020-09-16 19:15:00,7.258938,19.535427,9.982269,28.340675,9.74147,40.444958,8.811665,54.270836,7.673134,62.572147
2020-09-16 19:30:00,9.982269,25.777626,9.74147,37.307014,8.811665,45.41651,7.673134,51.243126,7.6520004,52.695404
2020-09-16 19:45:00,9.74147,26.011375,8.811665,40.534294,7.673134,46.550064,7.6520004,49.1986,7.412403,50.79041
2020-09-16 20:00:00,8.811665,24.960613,7.673134,35.24475,7.6520004,36.468266,7.412403,37.668945,6.404999,40.9797
2020-09-16 20:15:00,7.673134,18.758438,7.6520004,24.320206,7.412403,25.724602,6.404999,28.04929,5.334465,28.70177
2020-09-16 20:30:00,7.6520004,10.687851,7.412403,12.492428,6.404999,14.912209,5.334465,16.99112,3.1058655,14.547699
2020-09-16 20:45:00,7.412403,13.060516,6.404999,17.490185,5.334465,18.553677,3.1058655,15.178562,0.69846344,8.636955
2020-09-16 21:00:00,6.404999,15.1103325,5.334465,19.86625,3.1058655,18.28104,0.69846344,13.677002,0.041404724,8.816006
2020-09-16 21:15:00,5.334465,9.681801,3.1058655,7.1274796,0.69846344,-0.11871338,0.041404724,-1.5142136,0.0,-0.20677185
2020-09-16 21:30:00,3.1058655,5.068489,0.69846344,1.4310455,0.041404724,-4.423668,0.0,-2.519165,0.0,3.637825
2020-09-16 21:45:00,0.69846344,-2.33329,0.041404724,-1.9601669,0.0,-0.78349304,0.0,4.38414,0.0,12.054314
2020-09-16 22:00:00,0.041404724,-4.263565,0.0,-1.7652969,0.0,4.4127274,0.0,10.472797,0.031539917,16.109535
2020-09-16 22:15:00,0.0,0.98513794,0.0,6.0627823,0.0,12.983879,0.031539917,17.935585,0.7386627,23.69701
2020-09-16 22:30:00,0.0,5.1268997,0.0,9.596279,0.031539917,15.474861,0.7386627,22.658916,1.7472687,29.287468
2020-09-16 22:45:00,0.0,5.7192307,0.031539917,10.151745,0.7386627,15.9999695,1.7472687,24.177277,5.8527374,31.681519
2020-09-16 23:00:00,0.031539917,6.686775,0.7386627,14.361042,1.7472687,20.292652,5.8527374,24.44497,12.184135,26.689613
2020-09-16 23:15:00,0.7386627,8.545769,1.7472687,17.506775,5.8527374,24.251976,12.184135,30.531372,19.591866,35.177406
2020-09-16 23:30:00,1.7472687,10.393433,5.8527374,16.429367,12.184135,18.324703,19.591866,16.743988,23.188202,14.818165
2020-09-16 23:45:00,5.8527374,9.7923355,12.184135,15.936371,19.591866,18.92133,23.188202,18.05539,34.22787,16.8176
2020-09-17 00:00:00,12.184135,11.569794,19.591866,10.193275,23.188202,7.401264,34.22787,7.2082977,44.261604,9.587555
2020-09-17 00:15:00,19.591866,16.379642,23.188202,16.45428,34.22787,18.256557,44.261604,21.688347,53.3698,20.95417
2020-09-17 00:30:00,23.188202,14.739304,34.22787,14.516346,44.261604,19.620327,53.3698,25.9981,60.22294,27.841557
2020-09-17 00:45:00,34.22787,25.34377,44.261604,27.103664,53.3698,26.471317,60.22294,25.47128,65.2278,25.977177
2020-09-17 01:00:00,44.261604,38.869316,53.3698,43.131058,60.22294,42.54682,65.2278,39.431282,64.6686,38.071556
2020-09-17 01:15:00,53.3698,44.688126,60.22294,41.07094,65.2278,37.79138,64.6686,35.580822,74.054535,36.19733
2020-09-17 01:30:00,60.22294,54.594948,65.2278,53.617638,64.6686,49.8951,74.054535,46.87849,80.83933,44.628777
2020-09-17 01:45:00,65.2278,59.438675,64.6686,60.314262,74.054535,58.01436,80.83933,55.085682,77.2702,52.254536
2020-09-17 02:00:00,64.6686,62.930702,74.054535,60.139206,80.83933,56.195904,77.2702,51.024902,79.4156,47.350876
2020-09-17 02:15:00,74.054535,61.61033,80.83933,57.395775,77.2702,53.74202,79.4156,49.683834,89.652214,46.63269
2020-09-17 02:30:00,80.83933,74.47318,77.2702,69.12117,79.4156,65.67919,89.652214,62.158375,87.123474,58.53748
2020-09-17 02:45:00,77.2702,81.591675,79.4156,77.070755,89.652214,73.76965,87.123474,69.93891,65.6404,66.27833
2020-09-17 03:00:00,79.4156,71.49143,89.652214,66.296165,87.123474,61.120056,65.6404,54.762604,57.279137,48.213463
2020-09-17 03:15:00,89.652214,74.67677,87.123474,69.04304,65.6404,63.35363,57.279137,56.11964,48.1332,48.782394
2020-09-17 03:30:00,87.123474,84.76809,65.6404,77.90891,57.279137,71.36533,48.1332,63.768764,49.759537,58.31164
2020-09-17 03:45:00,65.6404,76.46276,57.279137,68.977325,48.1332,62.59455,49.759537,56.300785,48.776268,51.699287
2020-09-17 04:00:00,57.279137,61.220963,48.1332,55.415478,49.759537,52.625748,48.776268,51.2838,44.359535,49.67433
2020-09-17 04:15:00,48.1332,53.416275,49.759537,50.02013,48.776268,49.700836,44.359535,49.62183,39.898537,49.14624
2020-09-17 04:30:00,49.759537,43.354137,48.776268,39.238075,44.359535,36.95385,39.898537,33.52873,43.02207,29.4402
2020-09-17 04:45:00,48.776268,47.250175,44.359535,44.46011,39.898537,41.47341,43.02207,37.11485,45.877335,32.665314
2020-09-17 05:00:00,44.359535,46.45751,39.898537,43.361282,43.02207,38.96076,45.877335,34.102757,50.18647,29.2448
2020-09-17 05:15:00,39.898537,40.779274,43.02207,36.26205,45.877335,31.425499,50.18647,27.590683,49.605072,23.71405
2020-09-17 05:30:00,43.02207,36.898594,45.877335,30.87325,50.18647,25.377129,49.605072,22.403793,57.123535,20.9664
2020-09-17 05:45:00,45.877335,43.01339,50.18647,40.559803,49.605072,38.008812,57.123535,36.34048,57.282738,34.482952
2020-09-17 06:00:00,50.18647,48.274857,49.605072,47.231155,57.123535,46.949158,57.282738,46.680756,54.083603,44.848022
2020-09-17 06:15:00,49.605072,51.060722,57.123535,49.373924,57.282738,46.544197,54.083603,44.70768,55.869537,43.68914
2020-09-17 06:30:00,57.123535,53.49314,57.282738,53.419174,54.083603,50.111317,55.869537,48.02317,56.725937,46.913483
2020-09-17 06:45:00,57.282738,62.24694,54.083603,62.029274,55.869537,61.18235,56.725937,61.351837,50.100998,59.92108
2020-09-17 07:00:00,54.083603,57.98741,55.869537,57.305912,56.725937,57.641697,50.100998,59.26863,41.4304,58.826324
2020-09-17 07:15:00,55.869537,56.318913,56.725937,58.585384,50.100998,60.401615,41.4304,62.196484,41.9842,62.27611
2020-09-17 07:30:00,56.725937,57.998398,50.100998,61.460793,41.4304,63.335503,41.9842,64.50071,44.432472,65.53477
2020-09-17 07:45:00,50.100998,58.34492,41.4304,63.28432,41.9842,66.56813,44.432472,68.33464,45.922073,69.883125
2020-09-17 08:00:00,41.4304,54.041794,41.9842,56.75718,44.432472,59.682434,45.922073,62.435284,45.99447,64.684166
2020-09-17 08:15:00,41.9842,44.52424,44.432472,45.5423,45.922073,47.07201,45.99447,48.33104,43.460205,47.48802
2020-09-17 08:30:00,44.432472,47.019157,45.922073,50.83458,45.99447,53.538746,43.460205,54.92606,53.3524,53.708054
2020-09-17 08:45:00,45.922073,51.430977,45.99447,54.534794,43.460205,53.690735,53.3524,50.85503,54.89454,48.65503
2020-09-17 09:00:00,45.99447,53.28958,43.460205,54.244583,53.3524,51.456688,54.89454,47.777687,55.14814,45.341686
2020-09-17 09:15:00,43.460205,49.376717,53.3524,46.257828,54.89454,43.021744,55.14814,41.655945,69.57813,40.895782
2020-09-17 09:30:00,53.3524,50.973217,54.89454,49.757355,55.14814,48.605846,69.57813,49.758102,88.60427,49.395306
2020-09-17 09:45:00,54.89454,59.863396,55.14814,62.23844,69.57813,62.475243,88.60427,64.22314,93.211945,64.058205
2020-09-17 10:00:00,55.14814,60.245842,69.57813,63.792892,88.60427,63.634415,93.211945,62.69941,84.610405,60.40678
2020-09-17 10:15:00,69.57813,60.399746,88.60427,62.645985,93.211945,62.17737,84.610405,58.905045,102.41794,53.942642
2020-09-17 10:30:00,88.60427,71.470955,93.211945,70.47862,84.610405,67.35665,102.41794,64.097946,112.34127,59.163464
2020-09-17 10:45:00,93.211945,89.822044,84.610405,84.01076,102.41794,76.27314,112.34127,69.83504,90.287605,64.87227
2020-09-17 11:00:00,84.610405,85.15114,102.41794,77.79747,112.34127,68.71148,90.287605,60.750584,83.752335,56.01438
2020-09-17 11:15:00,102.41794,69.888214,112.34127,62.7348,90.287605,56.61177,83.752335,52.649757,103.27528,52.8107
2020-09-17 11:30:00,112.34127,93.000916,90.287605,83.105545,83.752335,75.83895,103.27528,71.80283,139.9544,70.29367
2020-09-17 11:45:00,90.287605,102.03707,83.752335,96.32201,103.27528,92.66935,139.9544,90.329315,142.8802,87.61632
2020-09-17 12:00:00,83.752335,75.665016,103.27528,75.171135,139.9544,75.22542,142.8802,75.91306,140.81747,76.68319
2020-09-17 12:15:00,103.27528,79.854774,139.9544,83.5256,142.8802,83.49954,140.81747,81.7308,141.761,80.33674
2020-09-17 12:30:00,139.9544,97.01537,142.8802,97.40796,140.81747,96.82948,141.761,97.29182,142.70561,96.4323
2020-09-17 12:45:00,142.8802,131.53163,140.81747,124.57887,141.761,118.851,142.70561,115.70743,141.26414,112.21402
