forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 13:15:00,23.47357,28.879282,16.188839,28.137594,16.171076,27.691902
2020-09-16 13:30:00,16.188839,22.250362,16.171076,22.1513,17.763456,22.287554
2020-09-16 13:45:00,16.171076,16.736824,17.763456,17.14319,18.98492,17.244738
2020-09-16 14:00:00,17.763456,15.885561,18.98492,16.642357,16.307505,16.727764
2020-09-16 14:15:00,18.98492,16.899492,16.307505,17.593964,17.413857,17.724869
2020-09-16 14:30:00,16.307505,17.769228,17.413857,18.319487,17.975204,18.661285
2020-09-16 14:45:00,17.413857,16.023859,17.975204,16.349117,19.585348,16.882902
2020-09-16 15:00:00,17.975204,16.323011,19.585348,16.755836,18.312723,17.394138
2020-09-16 15:15:00,19.585348,17.154327,18.312723,17.588871,16.955542,18.496805
2020-09-16 15:30:00,18.312723,18.765669,16.955542,19.313635,15.329054,20.569555
2020-09-16 15:45:00,16.955542,18.110868,15.329054,18.591408,10.956938,20.112122
2020-09-16 16:00:00,15.329054,17.229897,10.956938,17.783798,9.798714,19.053606
2020-09-16 16:15:00,10.956938,17.097672,9.798714,17.362137,11.97589,18.172117
2020-09-16 16:30:00,9.798714,14.125639,11.97589,14.278869,12.720564,14.569008
2020-09-16 16:45:00,11.97589,12.539979,12.720564,12.576512,10.7743225,12.347167
2020-09-16 17:00:00,12.720564,12.596972,10.7743225,12.768618,8.871426,12.558446
2020-09-16 17:15:00,10.7743225,12.731516,8.871426,12.753508,7.620116,12.4944935
2020-09-16 17:30:00,8.871426,11.33593,7.620116,11.26819,6.0540276,10.974944
2020-09-16 17:45:00,7.620116,9.98134,6.0540276,9.896061,3.6793137,9.510228
2020-09-16 18:00:00,6.0540276,8.591538,3.6793137,8.544223,5.108265,8.131482
2020-09-16 18:15:00,3.6793137,7.051938,5.108265,6.9852734,11.258218,6.587242
2020-09-16 18:30:00,5.108265,5.3335476,11.258218,5.483492,22.102886,5.219534
2020-09-16 18:45:00,11.258218,4.9642525,22.102886,5.337187,16.885906,5.009905
2020-09-16 19:00:00,22.102886,10.287919,16.885906,10.331979,14.03156,9.573699
2020-09-16 19:15:00,16.885906,23.054253,14.03156,22.198912,11.27314,21.058077
2020-09-16 19:30:00,14.03156,14.304953,11.27314,14.533608,5.358383,15.700598
2020-09-16 19:45:00,11.27314,11.281138,5.358383,12.281961,1.2342548,12.556901
2020-09-16 20:00:00,5.358383,9.184795,1.2342548,9.948006,0.2884903,9.597368
2020-09-16 20:15:00,1.2342548,4.5261803,0.2884903,5.20957,0.258646,5.1512814
2020-09-16 20:30:00,0.2884903,1.2971935,0.258646,1.9334507,0.20606422,2.0771046
2020-09-16 20:45:00,0.258646,0.23977089,0.20606422,0.693861,0.4618683,0.8299427
2020-09-16 21:00:00,0.20606422,-0.1467781,0.4618683,0.08539963,3.191866,0.15431404
2020-09-16 21:15:00,0.4618683,-0.43092728,3.191866,-0.35878372,4.600918,-0.2901039
2020-09-16 21:30:00,3.191866,-0.41600037,4.600918,-0.490057,1.8837109,-0.4202175
2020-09-16 21:45:00,4.600918,2.2232685,1.8837109,2.3421955,0.23732948,2.6293945
2020-09-16 22:00:00,1.8837109,2.7638836,0.23732948,2.8562374,1.5163479,2.887825
2020-09-16 22:15:00,0.23732948,0.6129837,1.5163479,0.95321846,1.1248264,1.1959782
2020-09-16 22:30:00,1.5163479,0.45134926,1.1248264,0.91099167,1.2967834,1.4922161
2020-09-16 22:45:00,1.1248264,1.0780315,1.2967834,1.3445587,0.7958355,1.7044964
2020-09-16 23:00:00,1.2967834,0.94958305,0.7958355,1.1287384,1.5803013,1.5115356
2020-09-16 23:15:00,0.7958355,1.1537876,1.5803013,1.3913574,3.794426,1.9278164
2020-09-16 23:30:00,1.5803013,0.68782234,3.794426,0.8960171,3.4938564,1.3860397
2020-09-16 23:45:00,3.794426,1.494257,3.4938564,1.7924957,2.4692192,2.3556957
2020-09-17 00:00:00,3.4938564,3.2276554,2.4692192,3.4648705,3.8363495,4.0677357
2020-09-17 00:15:00,2.4692192,2.1105938,3.8363495,2.4574184,4.52631,2.9207783
2020-09-17 00:30:00,3.8363495,2.159855,4.52631,2.561287,4.554022,3.1427288
2020-09-17 00:45:00,4.52631,3.6741505,4.554022,4.002531,6.4874725,4.460533
2020-09-17 01:00:00,4.554022,4.301342,6.4874725,4.590069,7.4282637,5.003866
2020-09-17 01:15:00,6.4874725,4.2054634,7.4282637,4.440855,5.8465424,4.8001366
2020-09-17 01:30:00,7.4282637,6.3183126,5.8465424,6.4576893,7.0402946,6.7407484
2020-09-17 01:45:00,5.8465424,6.656722,7.0402946,6.6520805,7.228594,6.80822
2020-09-17 02:00:00,7.0402946,4.6274605,7.228594,4.755478,7.834708,5.0022926
2020-09-17 02:15:00,7.228594,8.223666,7.834708,8.329132,7.8013115,8.554714
2020-09-17 02:30:00,7.834708,6.3391685,7.8013115,6.3812428,5.7435093,6.5434647
2020-09-17 02:45:00,7.8013115,8.592172,5.7435093,8.435096,3.576992,8.450702
2020-09-17 03:00:00,5.7435093,7.302335,3.576992,7.0645866,5.6582413,7.044133
2020-09-17 03:15:00,3.576992,4.7668667,5.6582413,4.6351337,8.956694,4.732279
2020-09-17 03:30:00,5.6582413,3.5203953,8.956694,3.5003376,8.117514,3.5690098
2020-09-17 03:45:00,8.956694,5.756342,8.117514,5.5601234,8.345606,5.408119
2020-09-17 04:00:00,8.117514,9.98249,8.345606,9.489161,15.462641,9.033628
2020-09-17 04:15:00,8.345606,6.640519,15.462641,6.4503536,19.34731,6.306344
2020-09-17 04:30:00,15.462641,8.259102,19.34731,7.8309097,20.43874,7.485426
2020-09-17 04:45:00,19.34731,19.36874,20.43874,17.720976,18.512394,16.581726
2020-09-17 05:00:00,20.43874,17.975079,18.512394,16.201448,15.571358,15.007341
2020-09-17 05:15:00,18.512394,18.29133,15.571358,16.347866,10.654236,14.968529
2020-09-17 05:30:00,15.571358,14.941942,10.654236,13.324984,6.423524,12.205719
2020-09-17 05:45:00,10.654236,11.662698,6.423524,10.639692,5.720772,9.938179
2020-09-17 06:00:00,6.423524,8.273918,5.720772,7.7308035,6.116558,7.4361973
2020-09-17 06:15:00,5.720772,5.9769115,6.116558,5.6757393,4.9505196,5.607107
2020-09-17 06:30:00,6.116558,5.707905,4.9505196,5.3991776,6.505949,5.311989
2020-09-17 06:45:00,4.9505196,5.99234,6.505949,5.5254765,5.8905983,5.2407665
2020-09-17 07:00:00,6.505949,4.54648,5.8905983,4.1753693,3.8718777,3.9456882
2020-09-17 07:15:00,5.8905983,6.1900787,3.8718777,5.516285,3.7716885,4.9804115
2020-09-17 07:30:00,3.8718777,4.7033978,3.7716885,4.188896,6.009262,3.8066845
2020-09-17 07:45:00,3.7716885,3.482273,6.009262,2.99934,6.1805096,2.584732
2020-09-17 08:00:00,6.009262,3.3148613,6.1805096,2.79138,6.4007835,2.316904
2020-09-17 08:15:00,6.1805096,5.917198,6.4007835,4.847706,7.505006,3.8547802
2020-09-17 08:30:00,6.4007835,4.0125065,7.505006,3.4318008,4.3550644,3.0173264
2020-09-17 08:45:00,7.505006,5.363636,4.3550644,4.4999027,3.6807346,3.7709599
2020-09-17 09:00:00,4.3550644,6.089802,3.6807346,4.962757,2.2183895,4.0351715
2020-09-17 09:15:00,3.6807346,2.4929886,2.2183895,2.027258,1.5390873,1.7481499
2020-09-17 09:30:00,2.2183895,3.8943443,1.5390873,3.0421505,3.0909653,2.2774696
2020-09-17 09:45:00,1.5390873,2.0142288,3.0909653,1.6860275,2.323553,1.3485336
2020-09-17 10:00:00,3.0909653,1.7825508,2.323553,1.5287247,2.1231728,1.2579956
2020-09-17 10:15:00,2.323553,2.7852592,2.1231728,2.446598,2.9410343,2.0991993
2020-09-17 10:30:00,2.1231728,1.8292637,2.9410343,1.6901836,4.242794,1.4605389
2020-09-17 10:45:00,2.9410343,2.3066902,4.242794,1.993473,5.2269287,1.5274601
2020-09-17 11:00:00,4.242794,2.813076,5.2269287,2.4797459,5.549526,2.0797577
2020-09-17 11:15:00,5.2269287,5.0908756,5.549526,4.559433,4.558996,3.926836
2020-09-17 11:30:00,5.549526,5.1306,4.558996,4.525837,2.9005337,3.9907246
2020-09-17 11:45:00,4.558996,5.7923756,2.9005337,5.406101,1.7856541,5.262327
2020-09-17 12:00:00,2.9005337,4.7919292,1.7856541,4.7971973,1.0281906,5.089796
2020-09-17 12:15:00,1.7856541,3.8252392,1.0281906,3.80167,1.5994854,4.075468
2020-09-17 12:30:00,1.0281906,2.7106094,1.5994854,2.9135418,0.8107567,3.342514
2020-09-17 12:45:00,1.5994854,2.1066208,0.8107567,2.2542038,1.8005772,2.5765228
2020-09-17 13:00:00,0.8107567,2.2687607,1.8005772,2.4007092,4.278322,2.5551853
2020-09-17 13:15:00,1.8005772,1.5220318,4.278322,1.845787,8.055695,2.0671787
2020-09-17 13:30:00,4.278322,2.182478,8.055695,2.2175865,11.684558,2.248417
2020-09-17 13:45:00,8.055695,4.224962,11.684558,4.151161,10.007621,3.9005089
2020-09-17 14:00:00,11.684558,7.3000546,10.007621,7.17208,9.3340025,6.984333
2020-09-17 14:15:00,10.007621,13.289267,9.3340025,13.085008,10.793507,13.0015545
2020-09-17 14:30:00,9.3340025,11.412474,10.793507,11.157346,10.725293,11.198623
2020-09-17 14:45:00,10.793507,10.12426,10.725293,10.043056,10.59597,10.24541
2020-09-17 15:00:00,10.725293,11.82156,10.59597,11.820233,13.06661,12.140969
2020-09-17 15:15:00,10.59597,11.299175,13.06661,11.369871,11.693795,11.740039
2020-09-17 15:30:00,13.06661,11.54629,11.693795,11.527027,13.925685,11.840536
2020-09-17 15:45:00,11.693795,12.580995,13.925685,12.541408,14.33284,12.883821
2020-09-17 16:00:00,13.925685,12.105772,14.33284,12.115633,10.915725,12.529647
2020-09-17 16:15:00,14.33284,14.740356,10.915725,14.616614,9.891798,14.991216
2020-09-17 16:30:00,10.915725,13.308408,9.891798,13.3694725,9.581991,13.765721
2020-09-17 16:45:00,9.891798,10.438125,9.581991,10.630003,10.251346,11.071503
2020-09-17 17:00:00,9.581991,10.010515,10.251346,10.160442,13.702567,10.547692
2020-09-17 17:15:00,10.251346,9.454512,13.702567,9.538176,13.637195,9.857683
2020-09-17 17:30:00,13.702567,9.303894,13.637195,9.267401,14.691675,9.442303
2020-09-17 17:45:00,13.637195,14.701663,14.691675,14.404053,18.829306,14.5450735
2020-09-17 18:00:00,14.691675,12.955818,18.829306,12.728336,23.608578,12.74849
2020-09-17 18:15:00,18.829306,15.115295,23.608578,14.69367,26.49632,14.645081
2020-09-17 18:30:00,23.608578,19.940596,26.49632,19.418978,28.324608,19.394115
2020-09-17 18:45:00,26.49632,24.511837,28.324608,23.702019,27.664492,23.599413
2020-09-17 19:00:00,28.324608,25.407137,27.664492,24.936321,28.15123,25.262024
2020-09-17 19:15:00,27.664492,27.736893,28.15123,27.592394,26.261122,28.202076
2020-09-17 19:30:00,28.15123,27.340239,26.261122,27.536524,24.573526,28.346884
2020-09-17 19:45:00,26.261122,29.099537,24.573526,29.52037,17.163027,30.303947
2020-09-17 20:00:00,24.573526,27.940565,17.163027,27.95444,14.786892,28.066925
2020-09-17 20:15:00,17.163027,26.332472,14.786892,26.490261,14.826684,26.56652
2020-09-17 20:30:00,14.786892,17.976997,14.826684,18.184256,12.879022,18.053572
2020-09-17 20:45:00,14.826684,16.934519,12.879022,16.876385,8.959535,16.40939
2020-09-17 21:00:00,12.879022,14.403301,8.959535,13.868798,4.8048515,13.0818615
2020-09-17 21:15:00,8.959535,11.569195,4.8048515,10.609877,4.934885,9.751335
2020-09-17 21:30:00,4.8048515,7.351508,4.934885,6.4602823,5.619873,5.8623657
2020-09-17 21:45:00,4.934885,3.7662754,5.619873,3.26054,5.1693726,3.0805988
2020-09-17 22:00:00,5.619873,5.0470295,5.1693726,4.526081,4.076521,4.2711067
2020-09-17 22:15:00,5.1693726,4.450783,4.076521,4.1062603,2.670309,3.8914185
2020-09-17 22:30:00,4.076521,3.796217,2.670309,3.5023575,1.6982536,3.341339
2020-09-17 22:45:00,2.670309,2.5853806,1.6982536,2.4799824,0.6153507,2.5125484
2020-09-17 23:00:00,1.6982536,1.966774,0.6153507,1.961195,0.29559708,1.9858418
2020-09-17 23:15:00,0.6153507,0.88642883,0.29559708,1.002615,0.2188549,1.2855167
2020-09-17 23:30:00,0.29559708,0.33508682,0.2188549,0.48900604,0.7432537,0.7888336
2020-09-17 23:45:00,0.2188549,0.25030136,0.7432537,0.36790466,0.44978905,0.73981667
2020-09-18 00:00:00,0.7432537,-0.13509369,0.44978905,0.15613556,0.29986,0.693367
2020-09-18 00:15:00,0.44978905,0.9295502,0.29986,1.2197056,0.97418594,1.5009174
2020-09-18 00:30:00,0.29986,0.28692627,0.97418594,0.3131237,3.6935253,0.4624443
2020-09-18 00:45:00,0.97418594,0.5031128,3.6935253,1.0113945,5.096895,1.4684696
2020-09-18 01:00:00,3.6935253,1.222374,5.096895,1.7362595,4.530573,2.1463337
2020-09-18 01:15:00,5.096895,4.5534706,4.530573,5.2055073,4.471596,5.7033863
2020-09-18 01:30:00,4.530573,4.6915817,4.471596,5.1582565,7.5661135,5.4419518
2020-09-18 01:45:00,4.471596,3.6998177,7.5661135,4.105316,4.9562016,4.4343853
2020-09-18 02:00:00,7.5661135,3.9645443,4.9562016,4.3836,1.7288094,4.701872
2020-09-18 02:15:00,4.9562016,8.575402,1.7288094,9.00229,1.1980152,9.4957075
2020-09-18 02:30:00,1.7288094,4.250576,1.1980152,4.5870724,0.45689392,4.8776436
2020-09-18 02:45:00,1.1980152,1.9832172,0.45689392,2.4417706,3.9699364,2.8877811
2020-09-18 03:00:00,0.45689392,2.076933,3.9699364,2.573576,2.7754726,2.9779854
2020-09-18 03:15:00,3.9699364,1.119997,2.7754726,1.3982372,3.0128021,1.6122398
2020-09-18 03:30:00,2.7754726,5.059971,3.0128021,5.4410877,3.8001099,5.7503777
2020-09-18 03:45:00,3.0128021,2.5195885,3.8001099,2.7873955,4.7828236,2.9317856
2020-09-18 04:00:00,3.8001099,3.466713,4.7828236,3.870205,6.990556,4.0782776
2020-09-18 04:15:00,4.7828236,3.763483,6.990556,4.1043873,10.203027,4.1809845
2020-09-18 04:30:00,6.990556,4.4005985,10.203027,4.5566597,11.03439,4.513361
2020-09-18 04:45:00,10.203027,6.7537565,11.03439,6.741252,12.096687,6.668949
2020-09-18 05:00:00,11.03439,10.619908,12.096687,10.442854,11.067076,10.237108
2020-09-18 05:15:00,12.096687,11.049245,11.067076,10.619033,9.263658,10.262332
2020-09-18 05:30:00,11.067076,11.296238,9.263658,10.848181,6.2465906,10.674679
2020-09-18 05:45:00,9.263658,9.53737,6.2465906,9.205711,6.128639,9.254233
2020-09-18 06:00:00,6.2465906,7.9479704,6.128639,7.764846,7.644987,7.9532623
2020-09-18 06:15:00,6.128639,5.745432,7.644987,5.699049,8.374739,5.970585
2020-09-18 06:30:00,7.644987,5.969122,8.374739,5.991848,10.3671665,6.2661123
2020-09-18 06:45:00,8.374739,8.067649,10.3671665,8.101397,9.240209,8.34835
2020-09-18 07:00:00,10.3671665,8.585678,9.240209,8.550897,7.730255,8.699533
2020-09-18 07:15:00,9.240209,11.40938,7.730255,11.202303,5.9787083,11.245093
2020-09-18 07:30:00,7.730255,8.044142,5.9787083,7.9111824,6.7581997,8.107394
2020-09-18 07:45:00,5.9787083,7.0310144,6.7581997,6.982765,7.7998896,7.2567835
2020-09-18 08:00:00,6.7581997,5.2879353,7.7998896,5.3166943,7.0282145,5.6717052
2020-09-18 08:15:00,7.7998896,7.6357145,7.0282145,7.6389894,4.69116,7.877491
2020-09-18 08:30:00,7.0282145,7.745713,4.69116,7.532859,3.5457287,7.476701
2020-09-18 08:45:00,4.69116,5.966463,3.5457287,5.732935,1.9760876,5.720377
2020-09-18 09:00:00,3.5457287,3.4033165,1.9760876,3.2698822,0.25509453,3.4039173
2020-09-18 09:15:00,1.9760876,3.0671253,0.25509453,3.0597515,0.16342926,3.2273521
2020-09-18 09:30:00,0.25509453,1.4747562,0.16342926,1.4461346,0.1414032,1.5093174
2020-09-18 09:45:00,0.16342926,0.3291912,0.1414032,0.34954262,0.10161018,0.42791748
2020-09-18 10:00:00,0.1414032,0.4697094,0.10161018,0.67473793,0.11369133,0.8169689
2020-09-18 10:15:00,0.10161018,0.08487129,0.11369133,0.27077103,0.30056953,0.41789627
2020-09-18 10:30:00,0.11369133,0.0256176,0.30056953,0.2031269,0.85196877,0.25767136
2020-09-18 10:45:00,0.30056953,0.073163986,0.85196877,0.4787445,0.2906227,0.7622986
2020-09-18 11:00:00,0.85196877,0.5021591,0.2906227,0.9534855,0.13714027,1.1475506
2020-09-18 11:15:00,0.2906227,0.5160904,0.13714027,0.9890022,0.07390022,1.1857967
2020-09-18 11:30:00,0.13714027,-0.03045082,0.07390022,0.40294075,0.21956444,0.73916054
2020-09-18 11:45:00,0.07390022,0.8671684,0.21956444,1.6574097,0.31620216,2.5468483
2020-09-18 12:00:00,0.21956444,0.59293365,0.31620216,0.64406586,0.41355133,0.49611092
2020-09-18 12:15:00,0.31620216,-0.5893383,0.41355133,-0.09914589,0.25012016,0.24828148
2020-09-18 12:30:00,0.41355133,0.3028984,0.25012016,0.91433907,0.54216194,1.4750977
2020-09-18 12:45:00,0.25012016,0.4340248,0.54216194,0.7726517,0.8789711,1.0953045
2020-09-18 13:00:00,0.54216194,-0.55332565,0.8789711,0.06796837,0.82354736,0.7183323
2020-09-18 13:15:00,0.8789711,1.3599739,0.82354736,1.8792648,1.1781178,2.5234833
2020-09-18 13:30:00,0.82354736,-0.30588531,1.1781178,0.16890717,1.3976841,0.71465874
2020-09-18 13:45:00,1.1781178,-0.055805206,1.3976841,0.9022312,2.0933285,2.0161972
2020-09-18 14:00:00,1.3976841,2.9402657,2.0933285,3.8447647,8.134566,4.512663
2020-09-18 14:15:00,2.0933285,0.43498993,8.134566,0.7738781,12.6289015,0.67892075
2020-09-18 14:30:00,8.134566,0.060302734,12.6289015,0.88394165,16.850378,1.4086971
2020-09-18 14:45:00,12.6289015,12.513564,16.850378,12.807079,15.550751,12.867745
2020-09-18 15:00:00,16.850378,10.154803,15.550751,11.245018,25.511475,11.581703
2020-09-18 15:15:00,15.550751,13.408483,25.511475,14.8061905,35.080673,15.76181
2020-09-18 15:30:00,25.511475,15.336836,35.080673,17.335442,49.373016,18.889336
2020-09-18 15:45:00,35.080673,22.51405,49.373016,24.539467,46.738228,26.467228
2020-09-18 16:00:00,49.373016,32.4339,46.738228,33.916912,56.472996,36.380295
2020-09-18 16:15:00,46.738228,46.807056,56.472996,47.15337,65.75868,49.91838
2020-09-18 16:30:00,56.472996,46.23136,65.75868,48.858852,71.94203,53.49202
2020-09-18 16:45:00,65.75868,57.82876,71.94203,59.247124,83.156906,61.764553
2020-09-18 17:00:00,71.94203,66.946045,83.156906,67.22992,94.316345,69.04785
2020-09-18 17:15:00,83.156906,73.21695,94.316345,73.03096,97.64464,74.07428
2020-09-18 17:30:00,94.316345,80.08542,97.64464,79.20163,91.617615,78.6459
2020-09-18 17:45:00,97.64464,85.4178,91.617615,83.62335,90.21355,81.49483
2020-09-18 18:00:00,91.617615,86.71756,90.21355,84.40833,90.42529,81.72534
2020-09-18 18:15:00,90.21355,83.897064,90.42529,81.51268,90.833145,78.70242
2020-09-18 18:30:00,90.42529,84.5232,90.833145,82.342896,91.0314,79.18678
2020-09-18 18:45:00,90.833145,84.397804,91.0314,81.62056,90.77489,77.74509
2020-09-18 19:00:00,91.0314,84.14114,90.77489,80.958496,90.654816,76.53778
2020-09-18 19:15:00,90.77489,83.705734,90.654816,80.42616,90.2583,75.769455
2020-09-18 19:30:00,90.654816,83.6258,90.2583,80.18474,91.135864,75.3073
2020-09-18 19:45:00,90.2583,83.16272,91.135864,79.65674,91.35826,74.767395
2020-09-18 20:00:00,91.135864,82.1848,91.35826,78.69211,90.8893,73.96529
2020-09-18 20:15:00,91.35826,82.90427,90.8893,79.51682,89.54845,74.814674
2020-09-18 20:30:00,90.8893,83.23759,89.54845,79.67967,95.56482,74.83211
2020-09-18 20:45:00,89.54845,82.5786,95.56482,78.95642,97.50751,74.10729
2020-09-18 21:00:00,95.56482,80.81705,97.50751,77.57849,97.1714,73.35706
2020-09-18 21:15:00,97.50751,84.41882,97.1714,81.15864,93.772064,76.515305
2020-09-18 21:30:00,97.1714,85.973114,93.772064,82.46886,93.089905,77.52176
2020-09-18 21:45:00,93.772064,85.83875,93.089905,82.30789,92.263535,77.29851
2020-09-18 22:00:00,93.089905,84.84837,92.263535,81.60731,87.01671,76.78938
2020-09-18 22:15:00,92.263535,84.55998,87.01671,81.3865,83.85184,76.64238
2020-09-18 22:30:00,87.01671,84.08794,83.85184,80.945465,77.72533,76.285614
2020-09-18 22:45:00,83.85184,80.456024,77.72533,77.306,77.20235,72.95913
2020-09-18 23:00:00,77.72533,79.338196,77.20235,76.69806,78.38545,73.071915
2020-09-18 23:15:00,77.20235,73.887726,78.38545,71.60765,79.574936,68.69962
2020-09-18 23:30:00,78.38545,74.95459,79.574936,72.9205,80.559784,70.51248
2020-09-18 23:45:00,79.574936,75.09044,80.559784,72.86726,81.01455,70.23257
2020-09-19 00:00:00,80.559784,75.21433,81.01455,72.9754,80.23932,70.48111
2020-09-19 00:15:00,81.01455,74.9442,80.23932,72.73631,80.90867,69.77803
2020-09-19 00:30:00,80.23932,74.552826,80.90867,72.104965,82.200485,69.26626
2020-09-19 00:45:00,80.90867,74.213165,82.200485,71.96171,81.78764,69.96477
2020-09-19 01:00:00,82.200485,75.66218,81.78764,73.53122,82.81938,71.76541
2020-09-19 01:15:00,81.78764,77.14919,82.81938,74.960976,84.097694,73.195045
2020-09-19 01:30:00,82.81938,76.507805,84.097694,74.51223,77.517136,72.78453
2020-09-19 01:45:00,84.097694,77.19214,77.517136,75.16651,75.989426,73.43768
2020-09-19 02:00:00,77.517136,77.85622,75.989426,75.83302,76.09671,74.008804
2020-09-19 02:15:00,75.989426,70.634605,76.09671,69.543304,77.26986,68.87149
2020-09-19 02:30:00,76.09671,72.70601,77.26986,71.75041,75.67322,71.58148
2020-09-19 02:45:00,77.26986,73.42328,75.67322,72.39946,74.09434,71.66553
2020-09-19 03:00:00,75.67322,73.97366,74.09434,72.74477,73.583435,71.98291
2020-09-19 03:15:00,74.09434,72.44112,73.583435,71.62174,72.43729,71.42667
2020-09-19 03:30:00,73.583435,71.84555,72.43729,71.36879,74.255646,71.45946
2020-09-19 03:45:00,72.43729,72.19339,74.255646,71.72177,72.651886,71.73897
2020-09-19 04:00:00,74.255646,70.79815,72.651886,70.58055,77.89018,70.85233
2020-09-19 04:15:00,72.651886,72.90753,77.89018,72.357376,76.92523,72.24226
2020-09-19 04:30:00,77.89018,70.76053,76.92523,70.54401,78.185074,70.603714
2020-09-19 04:45:00,76.92523,75.16922,78.185074,74.09437,78.429504,73.710655
2020-09-19 05:00:00,78.185074,74.107475,78.429504,73.13898,81.1659,72.6658
2020-09-19 05:15:00,78.429504,75.37993,81.1659,74.22839,83.499405,73.52858
2020-09-19 05:30:00,81.1659,75.24022,83.499405,74.04559,82.07258,73.60701
2020-09-19 05:45:00,83.499405,77.557465,82.07258,76.00221,75.231964,75.18994
2020-09-19 06:00:00,82.07258,79.38935,75.231964,77.548584,81.32648,76.09297
2020-09-19 06:15:00,75.231964,77.629745,81.32648,76.04085,82.3497,74.88257
2020-09-19 06:30:00,81.32648,72.77272,82.3497,72.37192,82.17988,72.28435
2020-09-19 06:45:00,82.3497,80.24465,82.17988,78.54503,79.74121,76.68446
2020-09-19 07:00:00,82.17988,79.94006,79.74121,77.94165,78.17299,75.9178
2020-09-19 07:15:00,79.74121,78.77872,78.17299,77.080505,76.31059,76.20123
