forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 23:30:00,33.289333,30.298328,30.66,30.965405,31.285,31.079882,23.510668,31.414574
2020-09-15 23:45:00,30.66,33.342415,31.285,33.91262,23.510668,34.014267,16.452,34.307293
2020-09-16 00:00:00,31.285,28.744698,23.510668,29.138977,16.452,29.079138,15.342,29.547016
2020-09-16 00:15:00,23.510668,29.476648,16.452,29.949013,15.342,29.83852,22.155333,30.170967
2020-09-16 00:30:00,16.452,21.238985,15.342,20.985937,22.155333,20.719557,30.846,20.930744
2020-09-16 00:45:00,15.342,16.525892,22.155333,15.72485,30.846,15.414258,31.172,15.220458
2020-09-16 01:00:00,22.155333,16.663464,30.846,16.794298,31.172,16.589613,36.539,16.919832
2020-09-16 01:15:00,30.846,27.05901,31.172,28.593884,36.539,29.656628,39.322,30.551474
2020-09-16 01:30:00,31.172,31.285898,36.539,31.84883,39.322,31.979177,38.78533,32.296013
2020-09-16 01:45:00,36.539,29.399803,39.322,29.50328,38.78533,29.492477,35.491997,30.009857
2020-09-16 02:00:00,39.322,37.374565,38.78533,37.66391,35.491997,37.73633,32.203335,37.881706
2020-09-16 02:15:00,38.78533,39.70147,35.491997,39.926964,32.203335,39.969788,35.613,40.04546
2020-09-16 02:30:00,35.491997,39.82904,32.203335,39.794426,35.613,39.720734,36.175,39.74321
2020-09-16 02:45:00,32.203335,36.406868,35.613,36.476612,36.175,36.333046,35.496002,36.318512
2020-09-16 03:00:00,35.613,32.682587,36.175,32.9384,35.496002,32.62065,34.336998,32.622086
2020-09-16 03:15:00,36.175,37.71064,35.496002,37.830715,34.336998,37.69947,36.766,37.549957
2020-09-16 03:30:00,35.496002,38.534775,34.336998,38.520393,36.766,38.28501,41.578003,38.04367
2020-09-16 03:45:00,34.336998,37.842487,36.766,37.76304,41.578003,37.507904,42.086998,37.288437
2020-09-16 04:00:00,36.766,36.9469,41.578003,36.872665,42.086998,36.56646,38.452667,36.318024
2020-09-16 04:15:00,41.578003,39.61815,42.086998,39.507652,38.452667,39.28846,41.836,39.081055
2020-09-16 04:30:00,42.086998,43.818336,38.452667,43.553715,41.836,43.257988,42.676003,43.162918
2020-09-16 04:45:00,38.452667,43.744377,41.836,43.364937,42.676003,43.04933,45.123333,42.89714
2020-09-16 05:00:00,41.836,39.325844,42.676003,39.026684,45.123333,38.637768,44.069,38.41938
2020-09-16 05:15:00,42.676003,44.11421,45.123333,43.813885,44.069,43.48388,45.659,43.270912
2020-09-16 05:30:00,45.123333,45.035217,44.069,44.69862,45.659,44.304176,45.43933,44.066757
2020-09-16 05:45:00,44.069,47.59503,45.659,47.24302,45.43933,46.835682,43.808,46.67486
2020-09-16 06:00:00,45.659,46.52349,45.43933,46.12932,43.808,45.728214,42.509,45.547672
2020-09-16 06:15:00,45.43933,48.384926,43.808,48.03508,42.509,47.624996,41.14733,47.48661
2020-09-16 06:30:00,43.808,47.932007,42.509,47.56776,41.14733,47.12407,43.346,46.958115
2020-09-16 06:45:00,42.509,45.90089,41.14733,45.512836,43.346,45.07139,42.980667,44.884026
2020-09-16 07:00:00,41.14733,44.773132,43.346,44.443447,42.980667,44.007423,43.982002,43.744717
2020-09-16 07:15:00,43.346,42.920498,42.980667,42.62902,43.982002,42.15531,43.171997,41.778748
2020-09-16 07:30:00,42.980667,45.491962,43.982002,45.14701,43.171997,44.667393,45.69533,44.27468
2020-09-16 07:45:00,43.982002,44.874737,43.171997,44.464577,45.69533,43.96015,43.897,43.560448
2020-09-16 08:00:00,43.171997,46.19922,45.69533,45.796837,43.897,45.320343,44.98,44.96943
2020-09-16 08:15:00,45.69533,44.24166,43.897,43.790333,44.98,43.281788,42.127335,42.909286
2020-09-16 08:30:00,43.897,47.538376,44.98,47.149628,42.127335,46.67437,41.656,46.386517
2020-09-16 08:45:00,44.98,44.683846,42.127335,44.25582,41.656,43.745995,41.156,43.444057
2020-09-16 09:00:00,42.127335,46.69781,41.656,46.329433,41.156,45.87485,41.991333,45.6286
2020-09-16 09:15:00,41.656,42.34517,41.156,42.033707,41.991333,41.512688,40.396,41.2106
2020-09-16 09:30:00,41.156,42.58517,41.991333,42.262405,40.396,41.736824,35.794,41.35698
2020-09-16 09:45:00,41.991333,42.22771,40.396,41.900627,35.794,41.343914,36.46267,40.851692
2020-09-16 10:00:00,40.396,43.21531,35.794,42.90808,36.46267,42.409958,37.335,41.917984
2020-09-16 10:15:00,35.794,40.85688,36.46267,40.448563,37.335,39.827854,36.572998,39.31299
2020-09-16 10:30:00,36.46267,34.83819,37.335,34.38887,36.572998,33.45741,37.88,33.05561
2020-09-16 10:45:00,37.335,36.3509,36.572998,35.985188,37.88,35.15342,37.559998,34.59452
2020-09-16 11:00:00,36.572998,36.72023,37.88,36.289684,37.559998,35.406906,39.94,34.717705
2020-09-16 11:15:00,37.88,35.40329,37.559998,34.871746,39.94,33.884087,41.966,33.272858
2020-09-16 11:30:00,37.559998,37.638847,39.94,37.13738,41.966,36.396347,40.613,35.811058
2020-09-16 11:45:00,39.94,37.19323,41.966,36.705074,40.613,35.941113,38.664665,35.424797
2020-09-16 12:00:00,41.966,40.412548,40.613,40.050743,38.664665,39.596878,37.96,39.196404
2020-09-16 12:15:00,40.613,42.10873,38.664665,41.756058,37.96,41.36979,40.42,41.05316
2020-09-16 12:30:00,38.664665,40.440353,37.96,40.11943,40.42,39.670425,39.973,39.395515
2020-09-16 12:45:00,37.96,38.767624,40.42,38.58517,39.973,38.10665,41.620003,37.83765
2020-09-16 13:00:00,40.42,38.378403,39.973,38.27496,41.620003,37.78774,40.287003,37.40039
2020-09-16 13:15:00,39.973,40.984634,41.620003,40.877422,40.287003,40.55359,38.218002,40.17118
2020-09-16 13:30:00,41.620003,40.713657,40.287003,40.51306,38.218002,40.136612,36.688,39.763878
2020-09-16 13:45:00,40.287003,42.734306,38.218002,42.498657,36.688,42.210766,36.016,41.9273
2020-09-16 14:00:00,38.218002,41.000404,36.688,40.78668,36.016,40.434288,37.760002,40.145287
2020-09-16 14:15:00,36.688,39.488594,36.016,39.356472,37.760002,38.981575,41.121002,38.713943
2020-09-16 14:30:00,36.016,38.21134,37.760002,38.154243,41.121002,37.721733,35.13333,37.381485
2020-09-16 14:45:00,37.760002,37.370422,41.121002,37.309486,35.13333,36.802437,38.542,36.391563
2020-09-16 15:00:00,41.121002,39.436348,35.13333,39.320496,38.542,38.94954,41.038,38.53386
2020-09-16 15:15:00,35.13333,42.419174,38.542,42.287773,41.038,42.048664,41.702,41.795975
2020-09-16 15:30:00,38.542,36.393406,41.038,36.210648,41.702,35.659218,42.756,35.46096
2020-09-16 15:45:00,41.038,40.295483,41.702,40.174126,42.756,39.913704,35.844,39.66901
2020-09-16 16:00:00,41.702,41.54136,42.756,41.452415,35.844,41.195107,31.256,40.917233
2020-09-16 16:15:00,42.756,43.170235,35.844,43.015396,31.256,42.76259,27.991,42.542946
2020-09-16 16:30:00,35.844,43.87905,31.256,43.661903,27.991,43.41429,29.054,43.241455
2020-09-16 16:45:00,31.256,36.173027,27.991,36.181625,29.054,35.744118,35.003998,35.688828
2020-09-16 17:00:00,27.991,32.722416,29.054,32.94723,35.003998,32.522568,41.084,32.57753
2020-09-16 17:15:00,29.054,28.538956,35.003998,28.74534,41.084,28.133224,36.682667,28.119818
2020-09-16 17:30:00,35.003998,29.932335,41.084,30.23273,36.682667,29.682714,33.296,29.682056
2020-09-16 17:45:00,41.084,36.80746,36.682667,36.917984,33.296,36.67428,31.703999,36.444275
2020-09-16 18:00:00,36.682667,41.72049,33.296,41.636402,31.703999,41.468353,29.196,41.383034
2020-09-16 18:15:00,33.296,35.147186,31.703999,35.002617,29.196,34.572594,27.814,34.674446
2020-09-16 18:30:00,31.703999,34.039062,29.196,34.213524,27.814,33.901928,30.764,34.06864
2020-09-16 18:45:00,29.196,31.13602,27.814,31.508522,30.764,31.0727,31.921001,31.089832
2020-09-16 19:00:00,27.814,29.050076,30.764,29.390636,31.921001,28.923784,25.172,29.03297
2020-09-16 19:15:00,30.764,28.605537,31.921001,28.878693,25.172,28.451653,22.088001,28.619217
2020-09-16 19:30:00,31.921001,32.684017,25.172,33.017178,22.088001,32.778713,28.161,32.790554
2020-09-16 19:45:00,25.172,32.255035,22.088001,32.47845,28.161,32.155365,31.762667,32.216793
2020-09-16 20:00:00,22.088001,25.327953,28.161,25.499172,31.762667,25.275444,33.186,25.702961
2020-09-16 20:15:00,28.161,22.197598,31.762667,22.275711,33.186,22.039724,30.033,22.308008
2020-09-16 20:30:00,31.762667,29.322195,33.186,30.189262,30.033,30.405064,24.644001,30.850033
2020-09-16 20:45:00,33.186,31.822323,30.033,32.158783,24.644001,31.945185,24.228,32.008705
2020-09-16 21:00:00,30.033,32.25103,24.644001,32.458603,24.228,32.28741,31.3,32.588867
2020-09-16 21:15:00,24.644001,28.98947,24.228,29.254723,31.3,29.01829,32.158,29.36716
2020-09-16 21:30:00,24.228,22.608873,31.3,22.931091,32.158,22.839924,31.675,23.287956
2020-09-16 21:45:00,31.3,21.597612,32.158,21.803135,31.675,21.613949,37.132668,21.952063
2020-09-16 22:00:00,32.158,32.462883,31.675,33.250492,37.132668,33.587505,34.646,34.002914
2020-09-16 22:15:00,31.675,30.709213,37.132668,31.048912,34.646,30.871197,28.791,31.119432
2020-09-16 22:30:00,37.132668,30.710022,34.646,31.054718,28.791,31.018328,34.368,31.479038
2020-09-16 22:45:00,34.646,37.56366,28.791,37.904312,34.368,37.965637,36.804,38.13114
2020-09-16 23:00:00,28.791,33.389984,34.368,33.841015,36.804,33.772346,28.300667,33.999043
2020-09-16 23:15:00,34.368,26.661747,36.804,27.11723,28.300667,27.067049,27.958,27.554148
2020-09-16 23:30:00,36.804,33.636925,28.300667,34.263542,27.958,34.382423,25.848,34.584213
2020-09-16 23:45:00,28.300667,37.38922,27.958,37.780403,25.848,37.83471,32.94,37.943474
2020-09-17 00:00:00,27.958,26.463003,25.848,26.834564,32.94,26.819733,37.103,27.405582
2020-09-17 00:15:00,25.848,26.932276,32.94,27.285517,37.103,27.089201,38.844666,27.4336
2020-09-17 00:30:00,32.94,24.255836,37.103,24.588821,38.844666,24.351524,38.059,24.704784
2020-09-17 00:45:00,37.103,33.867588,38.844666,34.277313,38.059,34.212776,37.607002,34.23433
2020-09-17 01:00:00,38.844666,37.911224,38.059,37.992455,37.607002,37.89332,34.365997,37.90802
2020-09-17 01:15:00,38.059,40.603714,37.607002,40.50586,34.365997,40.37436,35.444,40.38517
2020-09-17 01:30:00,37.607002,39.464424,34.365997,39.438255,35.444,39.3097,42.348,39.288994
2020-09-17 01:45:00,34.365997,39.888374,35.444,39.92301,42.348,39.81794,40.828003,39.76392
2020-09-17 02:00:00,35.444,35.722458,42.348,35.90554,40.828003,35.662594,39.396,35.580906
2020-09-17 02:15:00,42.348,37.70931,40.828003,37.83313,39.396,37.66845,41.275,37.493973
2020-09-17 02:30:00,40.828003,44.643154,39.396,44.50015,41.275,44.215073,44.048668,44.211014
2020-09-17 02:45:00,39.396,43.288494,41.275,43.03631,44.048668,42.777496,44.192,42.66768
2020-09-17 03:00:00,41.275,41.76401,44.048668,41.568367,44.192,41.374664,43.294,41.251747
2020-09-17 03:15:00,44.048668,44.001766,44.192,43.81151,43.294,43.543823,44.454002,43.39962
2020-09-17 03:30:00,44.192,46.784607,43.294,46.539734,44.454002,46.192764,41.627,46.111618
2020-09-17 03:45:00,43.294,47.078476,44.454002,46.755013,41.627,46.396637,44.394,46.289642
2020-09-17 04:00:00,44.454002,46.127068,41.627,45.805496,44.394,45.4725,46.664,45.344955
2020-09-17 04:15:00,41.627,47.343376,44.394,47.05246,46.664,46.680695,49.76867,46.541153
2020-09-17 04:30:00,44.394,44.69699,46.664,44.415928,49.76867,44.07554,51.475,43.866226
2020-09-17 04:45:00,46.664,47.279167,49.76867,46.986977,51.475,46.592896,52.392,46.405304
2020-09-17 05:00:00,49.76867,49.590797,51.475,49.31349,52.392,48.89241,48.255333,48.74392
2020-09-17 05:15:00,51.475,52.256012,52.392,51.992226,48.255333,51.600906,46.488,51.45939
2020-09-17 05:30:00,52.392,54.053535,48.255333,53.802505,46.488,53.45523,40.169,53.279083
2020-09-17 05:45:00,48.255333,55.193367,46.488,54.97068,40.169,54.648613,40.842,54.462044
2020-09-17 06:00:00,46.488,51.158203,40.169,50.81807,40.842,50.366272,39.886,50.299606
2020-09-17 06:15:00,40.169,49.54097,40.842,49.21849,39.886,48.768288,41.881,48.720673
2020-09-17 06:30:00,40.842,42.10949,39.886,42.077045,41.881,41.697327,42.416,41.43785
2020-09-17 06:45:00,39.886,43.040283,41.881,42.99582,42.416,42.607143,40.106,42.148064
2020-09-17 07:00:00,41.881,42.325302,42.416,42.191418,40.106,41.724052,41.351334,41.09983
2020-09-17 07:15:00,42.416,44.20559,40.106,43.936768,41.351334,43.45114,40.452,42.86213
2020-09-17 07:30:00,40.106,44.694084,41.351334,44.23193,40.452,43.69344,38.693333,43.17066
2020-09-17 07:45:00,41.351334,42.068657,40.452,41.556026,38.693333,40.97894,37.094,40.38131
2020-09-17 08:00:00,40.452,43.81041,38.693333,43.349827,37.094,42.864395,33.010002,42.396893
2020-09-17 08:15:00,38.693333,41.93725,37.094,41.4796,33.010002,40.927597,33.025333,40.390396
2020-09-17 08:30:00,37.094,39.53763,33.010002,39.070717,33.025333,38.390892,33.907997,37.823387
2020-09-17 08:45:00,33.010002,37.445248,33.025333,36.97866,33.907997,36.1933,33.098667,35.598763
2020-09-17 09:00:00,33.025333,32.55615,33.907997,31.961103,33.098667,30.839561,29.980999,30.299583
2020-09-17 09:15:00,33.907997,32.369312,33.098667,31.770264,29.980999,30.651142,22.9,30.078827
2020-09-17 09:30:00,33.098667,32.49063,29.980999,31.72866,22.9,30.507908,16.734001,29.868126
2020-09-17 09:45:00,29.980999,30.669983,22.9,29.75595,16.734001,28.417953,17.693,27.824825
2020-09-17 10:00:00,22.9,27.217525,16.734001,26.122028,17.693,24.820372,14.501,24.359106
2020-09-17 10:15:00,16.734001,20.344603,17.693,18.813892,14.501,17.67703,12.425333,17.242064
2020-09-17 10:30:00,17.693,16.131012,14.501,14.408888,12.425333,13.16383,9.672001,12.622517
2020-09-17 10:45:00,14.501,16.861443,12.425333,15.759596,9.672001,14.491283,9.003,14.354413
2020-09-17 11:00:00,12.425333,13.791424,9.672001,12.580404,9.003,11.371759,5.198,11.172967
2020-09-17 11:15:00,9.672001,12.249598,9.003,11.085241,5.198,9.91254,4.295001,9.824277
2020-09-17 11:30:00,9.003,10.017555,5.198,8.903421,4.295001,7.94491,3.4033337,7.9153585
2020-09-17 11:45:00,5.198,8.798233,4.295001,7.8800697,3.4033337,7.2350874,3.3760014,7.3721943
2020-09-17 12:00:00,4.295001,4.681711,3.4033337,3.868928,3.3760014,3.3336,2.4290009,3.2728806
2020-09-17 12:15:00,3.4033337,4.366357,3.3760014,3.9542198,2.4290009,3.8327427,2.0900002,4.0216103
2020-09-17 12:30:00,3.3760014,4.0094213,2.4290009,3.6538553,2.0900002,3.5973177,2.4120007,3.7182446
2020-09-17 12:45:00,2.4290009,4.6614494,2.0900002,4.548791,2.4120007,4.8015404,1.4440002,5.111763
2020-09-17 13:00:00,2.0900002,3.2695122,2.4120007,3.139554,1.4440002,3.2676592,0.20466805,3.3822994
2020-09-17 13:15:00,2.4120007,2.375885,1.4440002,2.4106007,0.20466805,2.6527786,0.24933434,2.8034153
2020-09-17 13:30:00,1.4440002,2.0958204,0.20466805,2.1143637,0.24933434,2.3219404,0.10300064,2.434822
2020-09-17 13:45:00,0.20466805,1.1724339,0.24933434,1.1598053,0.10300064,1.3272762,0.0,1.3626652
2020-09-17 14:00:00,0.24933434,0.24056625,0.10300064,0.21066284,0.0,0.41054535,0.0,0.41710472
2020-09-17 14:15:00,0.10300064,0.39648247,0.0,0.45698166,0.0,0.6884842,0.0,0.76229286
2020-09-17 14:30:00,0.0,0.3454113,0.0,0.3945408,0.0,0.62002754,0.0,0.6926422
2020-09-17 14:45:00,0.0,0.43682098,0.0,0.5331249,0.0,0.80272484,0.0,0.9108105
2020-09-17 15:00:00,0.0,0.404768,0.0,0.49983025,0.0,0.75975037,0.0,0.87422943
2020-09-17 15:15:00,0.0,0.22815895,0.0,0.3216343,0.0,0.57743263,0.0,0.70695496
2020-09-17 15:30:00,0.0,0.06580734,0.0,0.10844803,0.0,0.33765793,0.0,0.44219017
2020-09-17 15:45:00,0.0,0.49267006,0.0,0.6649494,0.0,0.95728874,0.0,1.1874447
2020-09-17 16:00:00,0.0,0.22976303,0.0,0.3660164,0.0,0.6154709,0.0,0.7971802
2020-09-17 16:15:00,0.0,0.28639984,0.0,0.3930683,0.0,0.6345062,0.75100136,0.81230354
2020-09-17 16:30:00,0.0,0.155653,0.0,0.21484566,0.75100136,0.45435143,0.75100136,0.5926132
2020-09-17 16:45:00,0.0,0.02214241,0.75100136,0.06435394,0.75100136,0.31255722,0.75100136,0.43157387
2020-09-17 17:00:00,0.75100136,0.1490097,0.75100136,0.21009636,0.75100136,0.4230137,0.75100136,0.55818176
2020-09-17 17:15:00,0.75100136,0.7014408,0.75100136,0.8398571,0.75100136,1.046133,2.7414293,1.2454453
2020-09-17 17:30:00,0.75100136,0.75795364,0.75100136,0.8665447,2.7414293,1.0569878,3.5150003,1.2091656
2020-09-17 17:45:00,0.75100136,0.8354492,2.7414293,0.94994926,3.5150003,1.1513348,13.666,1.283947
2020-09-17 18:00:00,2.7414293,0.8062248,3.5150003,0.9045601,13.666,1.0933342,23.96,1.2015457
2020-09-17 18:15:00,3.5150003,2.9317112,13.666,3.1343737,23.96,3.3186893,36.418,3.5361652
2020-09-17 18:30:00,13.666,4.482847,23.96,4.708313,36.418,4.8813457,28.05,5.0697546
2020-09-17 18:45:00,23.96,12.78163,36.418,12.995573,28.05,13.224356,25.754,13.134588
2020-09-17 19:00:00,36.418,17.723408,28.05,17.09401,25.754,15.62427,23.588,14.670124
2020-09-17 19:15:00,28.05,28.577213,25.754,25.003763,23.588,20.940708,19.228,19.305538
2020-09-17 19:30:00,25.754,20.37136,23.588,16.425406,19.228,13.174755,18.372,12.337939
2020-09-17 19:45:00,23.588,18.144396,19.228,17.279694,18.372,16.813541,17.218,16.872042
2020-09-17 20:00:00,19.228,17.058044,18.372,17.277185,17.218,17.701057,15.339001,18.281338
2020-09-17 20:15:00,18.372,14.848269,17.218,15.017312,15.339001,15.286517,15.418,15.884345
2020-09-17 20:30:00,17.218,15.700082,15.339001,16.178556,15.418,16.542583,13.934,17.140095
2020-09-17 20:45:00,15.339001,15.234598,15.418,15.609037,13.934,15.814516,13.17,16.31445
2020-09-17 21:00:00,15.418,13.842167,13.934,13.980223,13.17,14.071455,12.146,14.262491
2020-09-17 21:15:00,13.934,14.823329,13.17,15.244047,12.146,15.4383545,12.4,15.737945
2020-09-17 21:30:00,13.17,13.3678875,12.146,13.585362,12.4,13.637923,12.724,13.815425
2020-09-17 21:45:00,12.146,12.746498,12.4,12.816481,12.724,12.777593,12.939333,12.8092
2020-09-17 22:00:00,12.4,11.079218,12.724,10.949125,12.939333,10.782898,13.266001,10.622709
2020-09-17 22:15:00,12.724,11.445147,12.939333,11.38493,13.266001,11.234743,12.271,11.085958
2020-09-17 22:30:00,12.939333,11.6701145,13.266001,11.561441,12.271,11.390442,11.612,11.136286
2020-09-17 22:45:00,13.266001,12.125251,12.271,11.947338,11.612,11.731926,11.742001,11.347983
2020-09-17 23:00:00,12.271,12.597401,11.612,12.356987,11.742001,12.090445,10.088001,11.613317
2020-09-17 23:15:00,11.612,11.124872,11.742001,10.754639,10.088001,10.4280815,10.396,9.944229
2020-09-17 23:30:00,11.742001,10.365089,10.088001,10.03557,10.396,9.738394,10.069,9.353382
2020-09-17 23:45:00,10.088001,10.370388,10.396,10.086109,10.069,9.822382,10.026001,9.481274
2020-09-18 00:00:00,10.396,9.168085,10.069,8.806803,10.026001,8.505187,10.358,8.159181
2020-09-18 00:15:00,10.069,9.242242,10.026001,9.0491295,10.358,8.804765,8.762,8.496872
2020-09-18 00:30:00,10.026001,9.133185,10.358,8.895899,8.762,8.616973,6.701334,8.284187
2020-09-18 00:45:00,10.358,9.728218,8.762,9.35277,6.701334,8.901547,6.179001,8.370672
2020-09-18 01:00:00,8.762,9.858679,6.701334,9.477736,6.179001,9.023868,5.5960007,8.493392
2020-09-18 01:15:00,6.701334,8.362806,6.179001,7.9065475,5.5960007,7.462455,4.962,7.061099
2020-09-18 01:30:00,6.179001,6.9341927,5.5960007,6.5277386,4.962,6.190427,3.335,5.9355993
2020-09-18 01:45:00,5.5960007,6.1797285,4.962,5.8758144,3.335,5.6575003,2.293333,5.5437574
2020-09-18 02:00:00,4.962,5.9079685,3.335,5.6010094,2.293333,5.3809605,2.6950006,5.2734385
2020-09-18 02:15:00,3.335,5.494581,2.293333,5.18501,2.6950006,4.954896,1.8000011,4.840048
2020-09-18 02:30:00,2.293333,3.860015,2.6950006,3.5529242,1.8000011,3.3553562,2.5720005,3.2687826
2020-09-18 02:45:00,2.6950006,2.9726105,1.8000011,2.7157946,2.5720005,2.58014,2.651001,2.533475
2020-09-18 03:00:00,1.8000011,3.2183428,2.5720005,3.1036253,2.651001,3.096323,1.7900009,3.1226835
2020-09-18 03:15:00,2.5720005,2.4957132,2.651001,2.3166428,1.7900009,2.2376127,1.0050011,2.2180662
2020-09-18 03:30:00,2.651001,3.2800646,1.7900009,3.2315483,1.0050011,3.2720222,1.1700001,3.313592
2020-09-18 03:45:00,1.7900009,3.2577705,1.0050011,3.1611338,1.1700001,3.1297922,1.066,3.1350145
2020-09-18 04:00:00,1.0050011,2.4453888,1.1700001,2.3353252,1.066,2.2846718,1.2190018,2.255972
2020-09-18 04:15:00,1.1700001,1.5131149,1.066,1.413662,1.2190018,1.374033,0.94000053,1.3502464
2020-09-18 04:30:00,1.066,1.4527225,1.2190018,1.4358749,0.94000053,1.4923048,0.776001,1.4921513
2020-09-18 04:45:00,1.2190018,1.3982906,0.94000053,1.3952904,0.776001,1.4588776,0.5319996,1.459034
2020-09-18 05:00:00,0.94000053,1.6152315,0.776001,1.6503983,0.5319996,1.7611752,0.83200073,1.7982388
2020-09-18 05:15:00,0.776001,1.2293682,0.5319996,1.2352676,0.83200073,1.3075428,0.7290001,1.3192692
2020-09-18 05:30:00,0.5319996,1.0892372,0.83200073,1.1010113,0.7290001,1.1719398,0.6720009,1.1937199
2020-09-18 05:45:00,0.83200073,0.8393116,0.7290001,0.8579006,0.6720009,0.93784714,0.36800003,0.9595623
2020-09-18 06:00:00,0.7290001,1.004612,0.6720009,1.0972099,0.36800003,1.2575588,0.73600197,1.331852
2020-09-18 06:15:00,0.6720009,0.7657852,0.36800003,0.83597946,0.73600197,0.9833927,0.9370003,1.0397606
2020-09-18 06:30:00,0.36800003,0.8137474,0.73600197,0.8996601,0.9370003,1.0724373,1.6193333,1.1462173
2020-09-18 06:45:00,0.73600197,0.6294689,0.9370003,0.6940365,1.6193333,0.85105896,1.0670013,0.9162903
2020-09-18 07:00:00,0.9370003,0.84404945,1.6193333,0.95734406,1.0670013,1.1660862,0.8500004,1.2776794
2020-09-18 07:15:00,1.6193333,0.82250214,1.0670013,0.94215965,0.8500004,1.1619377,0.3880005,1.2794724
2020-09-18 07:30:00,1.0670013,1.465765,0.8500004,1.7169313,0.3880005,2.099513,0.7029991,2.335312
2020-09-18 07:45:00,0.8500004,0.9088402,0.3880005,1.0405998,0.7029991,1.262003,0.8240013,1.4037495
2020-09-18 08:00:00,0.3880005,0.572958,0.7029991,0.66228676,0.8240013,0.85739136,1.0580006,0.9732609
2020-09-18 08:15:00,0.7029991,0.19709396,0.8240013,0.26387978,1.0580006,0.4648018,1.4350014,0.5744915
2020-09-18 08:30:00,0.8240013,0.26701355,1.0580006,0.3920269,1.4350014,0.6289196,1.6046677,0.78639793
2020-09-18 08:45:00,1.0580006,0.3010788,1.4350014,0.44018364,1.6046677,0.6987877,1.8900003,0.8685074
2020-09-18 09:00:00,1.4350014,0.42935753,1.6046677,0.59124947,1.8900003,0.87028694,2.1079998,1.059475
2020-09-18 09:15:00,1.6046677,0.62044716,1.8900003,0.82476616,2.1079998,1.1377621,2.1993341,1.3695946
2020-09-18 09:30:00,1.8900003,0.8764744,2.1079998,1.1188488,2.1993341,1.4513893,1.8460007,1.7229099
2020-09-18 09:45:00,2.1079998,1.0422802,2.1993341,1.3012428,1.8460007,1.6403656,1.7119999,1.9332991
2020-09-18 10:00:00,2.1993341,1.5540705,1.8460007,1.8871279,1.7119999,2.3085794,2.652667,2.6733608
2020-09-18 10:15:00,1.8460007,1.758317,1.7119999,2.1114607,2.652667,2.5463152,3.5760012,2.9315166
2020-09-18 10:30:00,1.7119999,1.1433544,2.652667,1.3780022,3.5760012,1.6648197,5.120001,1.9249201
2020-09-18 10:45:00,2.652667,0.9762306,3.5760012,1.1940403,5.120001,1.4739418,7.3620014,1.7247791
2020-09-18 11:00:00,3.5760012,1.8517351,5.120001,2.209775,7.3620014,2.6364946,9.234,3.0335083
2020-09-18 11:15:00,5.120001,3.251299,7.3620014,3.783887,9.234,4.4424877,11.646999,4.995143
