forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:15:00,0.25900078,-0.06540871,-0.007997513,-0.43741035,-0.19599915,-0.050457,-0.32299805,-0.05086136
2020-09-15 20:30:00,-0.007997513,-0.45323372,-0.19599915,-0.8207836,-0.32299805,-0.36548233,-0.42499924,-0.46745872
2020-09-15 20:45:00,-0.19599915,-1.086256,-0.32299805,-1.3574181,-0.42499924,-0.74749756,-0.4659996,-0.7578144
2020-09-15 21:00:00,-0.32299805,-1.1718273,-0.42499924,-1.3994617,-0.4659996,-0.7599182,-0.53299904,-0.75291634
2020-09-15 21:15:00,-0.42499924,-1.1102772,-0.4659996,-1.4960632,-0.53299904,-0.9914608,-1.2299976,-1.0052567
2020-09-15 21:30:00,-0.4659996,-0.95739937,-0.53299904,-1.1990051,-1.2299976,-0.7033024,-1.1669998,-0.6867027
2020-09-15 21:45:00,-0.53299904,-0.96684456,-1.2299976,-1.333149,-1.1669998,-0.84822845,-1.0569973,-0.88054657
2020-09-15 22:00:00,-1.2299976,-0.9880352,-1.1669998,-1.4232903,-1.0569973,-0.98028755,-0.8430004,-0.96738434
2020-09-15 22:15:00,-1.1669998,-1.0989723,-1.0569973,-1.5302448,-0.8430004,-1.1025467,-0.8309994,-1.0470905
2020-09-15 22:30:00,-1.0569973,-1.0937881,-0.8430004,-1.5425797,-0.8309994,-1.1411572,-0.796999,-1.0858917
2020-09-15 22:45:00,-0.8430004,-1.0755577,-0.8309994,-1.521553,-0.796999,-1.1655712,-0.74199677,-1.0618858
2020-09-15 23:00:00,-0.8309994,-0.7996273,-0.796999,-1.3302135,-0.74199677,-1.0302753,-0.6019974,-0.98880386
2020-09-15 23:15:00,-0.796999,-0.8410225,-0.74199677,-1.3512573,-0.6019974,-1.045332,-0.5779991,-1.0027409
2020-09-15 23:30:00,-0.74199677,-0.9183941,-0.6019974,-1.3883724,-0.5779991,-1.0626087,-0.5359993,-1.0056858
2020-09-15 23:45:00,-0.6019974,-0.83371735,-0.5779991,-1.3080521,-0.5359993,-1.0045471,-0.5529976,-0.9597492
2020-09-16 00:00:00,-0.5779991,-0.7569885,-0.5359993,-1.2427235,-0.5529976,-0.9465313,-0.53299904,-0.89705276
2020-09-16 00:15:00,-0.5359993,-0.53092957,-0.5529976,-1.077671,-0.53299904,-0.8358841,-0.5269985,-0.825058
2020-09-16 00:30:00,-0.5529976,-0.9037781,-0.53299904,-1.2167263,-0.5269985,-0.6748333,-0.53099823,-0.56516266
2020-09-16 00:45:00,-0.53299904,-0.9017868,-0.5269985,-1.1829033,-0.53099823,-0.6124306,-0.53299904,-0.49572182
2020-09-16 01:00:00,-0.5269985,-0.8653927,-0.53099823,-1.0930405,-0.53299904,-0.5234947,-0.53099823,-0.36938477
2020-09-16 01:15:00,-0.53099823,-0.76971245,-0.53299904,-0.98846436,-0.53099823,-0.43105888,-0.53099823,-0.29761314
2020-09-16 01:30:00,-0.53299904,-0.5820446,-0.53099823,-0.827631,-0.53099823,-0.31484795,-0.52599907,-0.21688652
2020-09-16 01:45:00,-0.53099823,-0.5096054,-0.53099823,-0.7712536,-0.52599907,-0.25663948,-0.53699875,-0.18810463
2020-09-16 02:00:00,-0.53099823,-0.4763012,-0.52599907,-0.7016468,-0.53699875,-0.20079613,-0.5229988,-0.16440773
2020-09-16 02:15:00,-0.52599907,-0.57081604,-0.53699875,-0.7655926,-0.5229988,-0.22049332,-0.51799965,-0.1788311
2020-09-16 02:30:00,-0.53699875,-0.49929237,-0.5229988,-0.70438766,-0.51799965,-0.16001701,-0.5189972,-0.15016556
2020-09-16 02:45:00,-0.5229988,-0.6191807,-0.51799965,-0.76696587,-0.5189972,-0.1644268,-0.5279999,-0.14265251
2020-09-16 03:00:00,-0.51799965,-0.6743374,-0.5189972,-0.7830677,-0.5279999,-0.17219353,-0.51599884,-0.13818932
2020-09-16 03:15:00,-0.5189972,-0.6601944,-0.5279999,-0.7586727,-0.51599884,-0.13900375,-0.5289993,-0.11623573
2020-09-16 03:30:00,-0.5279999,-0.5084591,-0.51599884,-0.6678333,-0.5289993,-0.057966232,-0.5249996,-0.07437134
2020-09-16 03:45:00,-0.51599884,-0.60858154,-0.5289993,-0.7302265,-0.5249996,-0.068092346,-0.5229988,-0.05770302
2020-09-16 04:00:00,-0.5289993,-0.57871246,-0.5249996,-0.7166786,-0.5229988,-0.058588028,-0.5189972,-0.065740585
2020-09-16 04:15:00,-0.5249996,-0.6371403,-0.5229988,-0.7340679,-0.5189972,-0.06287956,-0.52599907,-0.05685997
2020-09-16 04:30:00,-0.5229988,-0.6480427,-0.5189972,-0.7506428,-0.52599907,-0.06465149,-0.5269985,-0.06998825
2020-09-16 04:45:00,-0.5189972,-0.5956211,-0.52599907,-0.675045,-0.5269985,-0.024147034,-0.5299969,-0.022909164
2020-09-16 05:00:00,-0.52599907,-0.5308647,-0.5269985,-0.64673615,-0.5299969,-0.023899078,-0.51799965,-0.020406723
2020-09-16 05:15:00,-0.5269985,-0.5683079,-0.5299969,-0.6693783,-0.51799965,-0.052906036,-0.51399803,-0.006105423
2020-09-16 05:30:00,-0.5299969,-0.4896698,-0.51799965,-0.5262871,-0.51399803,0.03343582,-0.5100002,0.08328247
2020-09-16 05:45:00,-0.51799965,-0.35610962,-0.51399803,-0.49295044,-0.5100002,0.05114746,-0.5109978,0.08231926
2020-09-16 06:00:00,-0.51399803,-0.6249981,-0.5100002,-0.65594673,-0.5109978,-0.034397125,-0.51599884,0.060308456
2020-09-16 06:15:00,-0.5100002,-0.32619286,-0.5109978,-0.4919281,-0.51599884,0.030330658,-0.51200104,0.0493145
2020-09-16 06:30:00,-0.5109978,-0.32979584,-0.51599884,-0.52407265,-0.51200104,0.007385254,-0.5229988,0.03554344
2020-09-16 06:45:00,-0.51599884,-0.5234318,-0.51200104,-0.6318989,-0.5229988,-0.09753609,-0.51399803,-0.040937424
2020-09-16 07:00:00,-0.51200104,-0.6066513,-0.5229988,-0.68201065,-0.51399803,-0.14406776,-0.52199745,-0.07839203
2020-09-16 07:15:00,-0.5229988,-0.56615067,-0.51399803,-0.63422966,-0.52199745,-0.0922699,-0.5249996,-0.030138016
2020-09-16 07:30:00,-0.51399803,-0.75744057,-0.52199745,-0.69706345,-0.5249996,-0.10653114,-0.5149994,0.017917633
2020-09-16 07:45:00,-0.52199745,-0.60962296,-0.5249996,-0.609478,-0.5149994,-0.055677414,-0.53099823,0.041418076
2020-09-16 08:00:00,-0.5249996,-0.66090584,-0.5149994,-0.62989235,-0.53099823,-0.053545,-0.50899696,0.06904411
2020-09-16 08:15:00,-0.5149994,-0.6804142,-0.53099823,-0.6368809,-0.50899696,-0.061616898,-0.5109978,0.097400665
2020-09-16 08:30:00,-0.53099823,-0.65381813,-0.50899696,-0.59809494,-0.5109978,-0.020944595,-0.5229988,0.16632652
2020-09-16 08:45:00,-0.50899696,-0.5571842,-0.5109978,-0.50450706,-0.5229988,0.058610916,-0.5269985,0.27355003
2020-09-16 09:00:00,-0.5109978,-0.49666023,-0.5229988,-0.45447922,-0.5269985,0.10305405,-0.5269985,0.34082603
2020-09-16 09:15:00,-0.5229988,-0.56978035,-0.5269985,-0.47881126,-0.5269985,0.07299042,-0.5319977,0.37153244
2020-09-16 09:30:00,-0.5269985,-0.36217308,-0.5269985,-0.33540726,-0.5319977,0.20489693,-0.53899956,0.50946236
2020-09-16 09:45:00,-0.5269985,-0.37104416,-0.5319977,-0.3531456,-0.53899956,0.20194244,-0.57099724,0.5304699
2020-09-16 10:00:00,-0.5319977,-0.5043812,-0.53899956,-0.40921974,-0.57099724,0.14103699,-0.53499794,0.5336571
2020-09-16 10:15:00,-0.53899956,-0.46838188,-0.57099724,-0.37905312,-0.53499794,0.1515007,-0.71699905,0.5794983
2020-09-16 10:30:00,-0.57099724,-0.3403244,-0.53499794,-0.29899788,-0.71699905,0.26148415,-0.69399834,0.7011528
2020-09-16 10:45:00,-0.53499794,-0.4992981,-0.71699905,-0.38653374,-0.69399834,0.17993355,-0.71699905,0.6803894
2020-09-16 11:00:00,-0.71699905,-0.42733002,-0.69399834,-0.30630875,-0.71699905,0.24012947,-0.56199837,0.7544422
2020-09-16 11:15:00,-0.69399834,-0.6056156,-0.71699905,-0.43610382,-0.56199837,0.16923523,-0.6249981,0.7516308
2020-09-16 11:30:00,-0.71699905,-0.19794083,-0.56199837,-0.08847427,-0.6249981,0.5006523,-0.58200073,1.0594482
2020-09-16 11:45:00,-0.56199837,-0.26410866,-0.6249981,-0.14835739,-0.58200073,0.42856407,-0.3999977,0.99596024
2020-09-16 12:00:00,-0.6249981,0.044986725,-0.58200073,0.1349392,-0.3999977,0.67131805,0.23800087,1.2036476
2020-09-16 12:15:00,-0.58200073,0.14517021,-0.3999977,0.17475128,0.23800087,0.74996567,0.11500168,1.2355881
2020-09-16 12:30:00,-0.3999977,0.24357605,0.23800087,0.2566204,0.11500168,0.8316765,-0.22799873,1.3085251
2020-09-16 12:45:00,0.23800087,0.3530388,0.11500168,0.33542442,-0.22799873,0.8834915,-0.016998291,1.3139305
2020-09-16 13:00:00,0.11500168,0.6125355,-0.22799873,0.55158234,-0.016998291,1.057661,0.32700157,1.4257603
2020-09-16 13:15:00,-0.22799873,0.3953247,-0.016998291,0.35421562,0.32700157,0.89479256,0.34400177,1.2945156
2020-09-16 13:30:00,-0.016998291,0.7227459,0.32700157,0.59002495,0.34400177,1.0924644,0.24700165,1.3540726
2020-09-16 13:45:00,0.32700157,0.65146065,0.34400177,0.48870468,0.24700165,1.00387,0.40299988,1.235733
2020-09-16 14:00:00,0.34400177,0.91026115,0.24700165,0.7115154,0.40299988,1.2118473,1.7680016,1.3470345
2020-09-16 14:15:00,0.24700165,0.5808201,0.40299988,0.36834717,1.7680016,0.8767109,3.5540009,1.031784
2020-09-16 14:30:00,0.40299988,0.6128979,1.7680016,0.36275864,3.5540009,0.85532,4.9820004,0.95470047
2020-09-16 14:45:00,1.7680016,0.5791149,3.5540009,0.3074646,4.9820004,0.7908211,4.2110004,0.8489456
2020-09-16 15:00:00,3.5540009,0.9079647,4.9820004,0.59863853,4.2110004,1.004982,4.196001,1.0043507
2020-09-16 15:15:00,4.9820004,1.8981285,4.2110004,1.5241241,4.196001,1.8947773,4.182001,1.701189
2020-09-16 15:30:00,4.2110004,2.924305,4.196001,2.6109638,4.182001,3.0078926,3.9400024,2.698244
2020-09-16 15:45:00,4.196001,2.5370026,4.182001,2.2567673,3.9400024,2.6439762,4.8929996,2.4460468
2020-09-16 16:00:00,4.182001,1.9994621,3.9400024,1.7809372,4.8929996,2.1902294,2.7460003,2.1822453
2020-09-16 16:15:00,3.9400024,2.1183586,4.8929996,1.9348869,2.7460003,2.2482128,3.750002,2.2496033
2020-09-16 16:30:00,4.8929996,2.5613155,2.7460003,2.129198,3.750002,2.2798634,4.597002,2.141632
2020-09-16 16:45:00,2.7460003,2.7012672,3.750002,2.2084522,4.597002,2.278656,2.5020027,2.0399685
2020-09-16 17:00:00,3.750002,1.146883,4.597002,0.7266216,2.5020027,0.95701027,2.1920013,0.88846207
2020-09-16 17:15:00,4.597002,1.3771458,2.5020027,0.8660011,2.1920013,1.0309715,2.7490025,0.8612442
2020-09-16 17:30:00,2.5020027,1.2382584,2.1920013,0.69044876,2.7490025,0.84361076,2.816,0.6614437
2020-09-16 17:45:00,2.1920013,0.24360466,2.7490025,-0.1587677,2.816,0.2005043,3.8600025,0.16065788
2020-09-16 18:00:00,2.7490025,0.1460762,2.816,-0.26923943,3.8600025,0.102184296,3.887001,0.023366928
2020-09-16 18:15:00,2.816,0.10109329,3.8600025,-0.34918022,3.887001,-0.012763977,2.4180012,-0.129179
2020-09-16 18:30:00,3.8600025,0.13920593,3.887001,-0.2016468,2.4180012,0.17756462,0.5450001,0.13126564
2020-09-16 18:45:00,3.887001,0.58821297,2.4180012,0.07347679,0.5450001,0.25744438,-0.31299782,0.08527756
2020-09-16 19:00:00,2.4180012,0.42955017,0.5450001,-0.09685707,-0.31299782,0.12278938,-1.1339989,-0.046188354
2020-09-16 19:15:00,0.5450001,-0.07086754,-0.31299782,-0.4777069,-1.1339989,-0.13431358,-1.126997,-0.19593811
2020-09-16 19:30:00,-0.31299782,-0.7091923,-1.1339989,-0.9820881,-1.126997,-0.46740532,-1.0959969,-0.40027237
2020-09-16 19:45:00,-1.1339989,-0.84921646,-1.126997,-1.1046791,-1.0959969,-0.5483551,-1.0649967,-0.4684105
2020-09-16 20:00:00,-1.126997,-1.2061234,-1.0959969,-1.3396988,-1.0649967,-0.63905525,-1.072998,-0.46339417
2020-09-16 20:15:00,-1.0959969,-1.2219563,-1.0649967,-1.3072815,-1.072998,-0.5495987,-1.0299988,-0.34404564
2020-09-16 20:30:00,-1.0649967,-0.90771866,-1.072998,-1.0605984,-1.0299988,-0.3982563,-0.99300003,-0.30675697
2020-09-16 20:45:00,-1.072998,-1.1072826,-1.0299988,-1.1735115,-0.99300003,-0.42206955,-0.9239998,-0.26161385
2020-09-16 21:00:00,-1.0299988,-1.0106773,-0.99300003,-1.0818043,-0.9239998,-0.34459877,-0.7369995,-0.20736313
2020-09-16 21:15:00,-0.99300003,-0.9146042,-0.9239998,-0.98927116,-0.7369995,-0.29176712,-0.72400093,-0.19299316
2020-09-16 21:30:00,-0.9239998,-0.93253326,-0.7369995,-0.98830795,-0.72400093,-0.29750252,-0.64099693,-0.2023735
2020-09-16 21:45:00,-0.7369995,-0.89896584,-0.72400093,-0.9549675,-0.64099693,-0.2744255,-0.57499886,-0.19172287
2020-09-16 22:00:00,-0.72400093,-0.77139664,-0.64099693,-0.8535805,-0.57499886,-0.20387268,-0.56199837,-0.15407944
2020-09-16 22:15:00,-0.64099693,-0.293293,-0.57499886,-0.3556881,-0.56199837,0.21038437,-0.5510006,0.19566345
2020-09-16 22:30:00,-0.57499886,-0.2952652,-0.56199837,-0.2736473,-0.5510006,0.39813805,-0.5430012,0.41948128
2020-09-16 22:45:00,-0.56199837,-0.396183,-0.5510006,-0.3296299,-0.5430012,0.27256012,-0.53499794,0.3815632
2020-09-16 23:00:00,-0.5510006,0.13656235,-0.5430012,0.052280426,-0.53499794,0.43884277,-0.53699875,0.43346024
2020-09-16 23:15:00,-0.5430012,-0.00920105,-0.53499794,-0.043628693,-0.53699875,0.40221214,-0.53099823,0.42895317
2020-09-16 23:30:00,-0.53499794,0.039003372,-0.53699875,-0.062438965,-0.53099823,0.4383316,-0.5279999,0.41508102
2020-09-16 23:45:00,-0.53699875,-0.28512192,-0.53099823,-0.25904465,-0.5279999,0.2926731,-0.5249996,0.42055702
2020-09-17 00:00:00,-0.53099823,-0.20258904,-0.5279999,-0.40207863,-0.5249996,0.14987755,-0.5299969,0.12502289
2020-09-17 00:15:00,-0.5279999,-0.66282654,-0.5249996,-0.8208637,-0.5299969,-0.14479256,-0.5430012,-0.0904541
2020-09-17 00:30:00,-0.5249996,-0.66509247,-0.5299969,-0.7574711,-0.5430012,-0.06427574,-0.5129986,0.056829453
2020-09-17 00:45:00,-0.5299969,-0.26445198,-0.5430012,-0.5161514,-0.5129986,0.06397247,-0.44799995,0.10138321
2020-09-17 01:00:00,-0.5430012,-0.4278164,-0.5129986,-0.6261444,-0.44799995,-0.044506073,-0.5479965,0.06484413
2020-09-17 01:15:00,-0.5129986,-0.29041862,-0.44799995,-0.52960014,-0.5479965,-0.0010185242,-0.54499817,0.07022476
2020-09-17 01:30:00,-0.44799995,-0.2891674,-0.5479965,-0.50923157,-0.54499817,-0.027927399,-0.47100067,0.06347084
2020-09-17 01:45:00,-0.5479965,-0.2384491,-0.54499817,-0.4716053,-0.47100067,0.006046295,-0.19999886,0.08029556
2020-09-17 02:00:00,-0.54499817,-0.20991325,-0.47100067,-0.4355049,-0.19999886,0.0151577,-0.6359978,0.08039856
2020-09-17 02:15:00,-0.47100067,-0.27934647,-0.19999886,-0.4605732,-0.6359978,0.013000488,-0.8659973,0.071460724
2020-09-17 02:30:00,-0.19999886,-0.29837418,-0.6359978,-0.45802307,-0.8659973,0.03752327,-0.86999893,0.083221436
2020-09-17 02:45:00,-0.6359978,-0.15074348,-0.8659973,-0.37148285,-0.86999893,0.12750626,-0.6420002,0.10479164
2020-09-17 03:00:00,-0.8659973,-0.53874207,-0.86999893,-0.6305847,-0.6420002,-0.03994751,-0.6159992,0.028377533
2020-09-17 03:15:00,-0.86999893,-0.5755596,-0.6420002,-0.64751244,-0.6159992,-0.03608322,-0.41199875,0.024953842
2020-09-17 03:30:00,-0.6420002,-0.58148384,-0.6159992,-0.6417084,-0.41199875,-0.002506256,-0.16699791,0.052419662
2020-09-17 03:45:00,-0.6159992,-0.4994583,-0.41199875,-0.5597553,-0.16699791,0.06799507,0.3920021,0.10217857
2020-09-17 04:00:00,-0.41199875,-0.49293137,-0.16699791,-0.55986786,0.3920021,0.0698719,-0.21099854,0.09240532
2020-09-17 04:15:00,-0.16699791,-0.47642326,0.3920021,-0.5424042,-0.21099854,0.08485222,-0.80599785,0.10829735
2020-09-17 04:30:00,0.3920021,-0.33409882,-0.21099854,-0.4713707,-0.80599785,0.11516762,-0.37000084,0.11705589
2020-09-17 04:45:00,-0.21099854,-0.011726379,-0.80599785,-0.25743484,-0.37000084,0.24977112,-0.43499947,0.17558861
2020-09-17 05:00:00,-0.80599785,-0.40538788,-0.37000084,-0.5404911,-0.43499947,0.06129265,-0.11699867,0.09861374
2020-09-17 05:15:00,-0.37000084,-0.28651047,-0.43499947,-0.41932297,-0.11699867,0.13589287,-0.31599998,0.13502312
2020-09-17 05:30:00,-0.43499947,-0.26531792,-0.11699867,-0.34002686,-0.31599998,0.23256493,-0.64499855,0.24593735
2020-09-17 05:45:00,-0.11699867,-0.3072567,-0.31599998,-0.38471222,-0.64499855,0.19257164,-0.90599823,0.21557426
2020-09-17 06:00:00,-0.31599998,-0.22166061,-0.64499855,-0.334589,-0.90599823,0.21367073,-0.8659973,0.234375
2020-09-17 06:15:00,-0.64499855,-0.4181385,-0.90599823,-0.53251076,-0.8659973,0.057790756,-0.8729992,0.14684486
2020-09-17 06:30:00,-0.90599823,-0.2410984,-0.8659973,-0.46611214,-0.8729992,0.06962776,-0.9849968,0.103357315
2020-09-17 06:45:00,-0.8659973,-0.2619896,-0.8729992,-0.4830017,-0.9849968,0.0732708,-0.8599987,0.11263466
2020-09-17 07:00:00,-0.8729992,-0.37553215,-0.9849968,-0.5340042,-0.8599987,0.00756073,-0.7669983,0.084098816
2020-09-17 07:15:00,-0.9849968,-0.3099022,-0.8599987,-0.5132446,-0.7669983,0.0046253204,-0.7289982,0.06627464
2020-09-17 07:30:00,-0.8599987,-0.5032959,-0.7669983,-0.6243229,-0.7289982,-0.078178406,-0.5629978,0.03697586
2020-09-17 07:45:00,-0.7669983,-0.49175262,-0.7289982,-0.60889053,-0.5629978,-0.07284927,-0.9409981,0.035074234
2020-09-17 08:00:00,-0.7289982,-0.46377754,-0.5629978,-0.5601101,-0.9409981,-0.034690857,-1.0549965,0.067855835
2020-09-17 08:15:00,-0.5629978,-0.51223755,-0.9409981,-0.5683384,-1.0549965,-0.033742905,-0.8809986,0.09496689
2020-09-17 08:30:00,-0.9409981,-0.546484,-1.0549965,-0.59433174,-0.8809986,-0.048999786,-0.88199997,0.07833481
2020-09-17 08:45:00,-1.0549965,-0.6154938,-0.8809986,-0.6033077,-0.88199997,-0.011203766,-0.8729992,0.1452198
2020-09-17 09:00:00,-0.8809986,-0.6383953,-0.88199997,-0.6057663,-0.8729992,-0.0061683655,-0.31599998,0.15914726
2020-09-17 09:15:00,-0.88199997,-0.6046543,-0.8729992,-0.6206856,-0.31599998,-0.010787964,-0.7199993,0.15873718
2020-09-17 09:30:00,-0.8729992,-0.58259773,-0.31599998,-0.5615406,-0.7199993,-0.011482239,-0.9209995,0.1866703
2020-09-17 09:45:00,-0.31599998,-0.69444084,-0.7199993,-0.60323715,-0.9209995,-0.04960823,-0.9389992,0.21422005
2020-09-17 10:00:00,-0.7199993,-0.4355755,-0.9209995,-0.37295532,-0.9389992,0.11567688,-0.7769985,0.35287476
2020-09-17 10:15:00,-0.9209995,-0.7810955,-0.9389992,-0.6003361,-0.7769985,-0.005449295,-0.91999817,0.3507042
2020-09-17 10:30:00,-0.9389992,-0.54327583,-0.7769985,-0.4059658,-0.91999817,0.17029572,-0.90599823,0.48674202
2020-09-17 10:45:00,-0.7769985,-0.35475922,-0.91999817,-0.2477436,-0.90599823,0.31651878,-0.94199944,0.6288128
2020-09-17 11:00:00,-0.91999817,-0.09368515,-0.90599823,-0.037712097,-0.94199944,0.49534988,-0.87599754,0.7633705
2020-09-17 11:15:00,-0.90599823,-0.11617088,-0.94199944,-0.01864624,-0.87599754,0.5725651,-0.93299866,0.89700127
2020-09-17 11:30:00,-0.94199944,0.084573746,-0.87599754,0.15896606,-0.93299866,0.7314358,-0.95700073,1.0620384
2020-09-17 11:45:00,-0.87599754,0.047742844,-0.93299866,0.11735535,-0.95700073,0.69916916,-0.9579983,1.0507164
2020-09-17 12:00:00,-0.93299866,0.087602615,-0.95700073,0.16102219,-0.9579983,0.73906136,-0.64499855,1.1025486
2020-09-17 12:15:00,-0.95700073,-0.017450333,-0.9579983,0.067855835,-0.64499855,0.684412,-0.7079983,1.1013775
2020-09-17 12:30:00,-0.9579983,0.092292786,-0.64499855,0.14315987,-0.7079983,0.7739639,-0.7799988,1.1857052
2020-09-17 12:45:00,-0.64499855,0.17925262,-0.7079983,0.20366669,-0.7799988,0.82354736,-0.7179985,1.2025394
2020-09-17 13:00:00,-0.7079983,0.2429676,-0.7799988,0.2637825,-0.7179985,0.8330517,-0.40799713,1.199009
2020-09-17 13:15:00,-0.7799988,0.15056038,-0.7179985,0.18559456,-0.40799713,0.77181053,-0.21899986,1.15094
2020-09-17 13:30:00,-0.7179985,0.3898697,-0.40799713,0.3672924,-0.21899986,0.94550514,0.34600067,1.285223
2020-09-17 13:45:00,-0.40799713,0.29588318,-0.21899986,0.28476524,0.34600067,0.8835716,0.22600174,1.2253647
2020-09-17 14:00:00,-0.21899986,0.48747826,0.34600067,0.4338436,0.22600174,0.98960876,1.5910015,1.2799759
2020-09-17 14:15:00,0.34600067,0.43427277,0.22600174,0.35207367,1.5910015,0.90675735,2.7990017,1.18816
2020-09-17 14:30:00,0.22600174,0.7509327,1.5910015,0.6276417,2.7990017,1.1282158,3.5230007,1.3899803
2020-09-17 14:45:00,1.5910015,0.65449905,2.7990017,0.52643967,3.5230007,1.0307522,3.8360004,1.2577248
2020-09-17 15:00:00,2.7990017,1.4048672,3.5230007,1.2125397,3.8360004,1.6259594,3.960001,1.799612
2020-09-17 15:15:00,3.5230007,1.8520508,3.8360004,1.6299515,3.960001,1.995512,4.3360023,2.1422367
2020-09-17 15:30:00,3.8360004,1.817131,3.960001,1.6393852,4.3360023,1.9842453,5.0620003,2.1935787
2020-09-17 15:45:00,3.960001,2.4714546,4.3360023,2.2354546,5.0620003,2.5337486,5.583002,2.673254
2020-09-17 16:00:00,4.3360023,2.3323593,5.0620003,2.0804157,5.583002,2.377451,5.712002,2.5023804
2020-09-17 16:15:00,5.0620003,2.505392,5.583002,2.26552,5.712002,2.5166168,4.5720005,2.659155
2020-09-17 16:30:00,5.583002,3.0618687,5.712002,2.7460785,4.5720005,2.9411755,3.649002,3.0306149
2020-09-17 16:45:00,5.712002,2.7266006,4.5720005,2.3823814,3.649002,2.5446339,4.941002,2.6399536
2020-09-17 17:00:00,4.5720005,2.8728428,3.649002,2.488718,4.941002,2.604456,4.010002,2.6542835
2020-09-17 17:15:00,3.649002,2.2418213,4.941002,1.8044052,4.010002,1.914732,4.217001,1.9406033
2020-09-17 17:30:00,4.941002,1.5528145,4.010002,1.1163883,4.217001,1.2686653,2.0420017,1.3106632
2020-09-17 17:45:00,4.010002,1.9293251,4.217001,1.426342,2.0420017,1.4915524,1.0559998,1.4848957
2020-09-17 18:00:00,4.217001,1.425396,2.0420017,0.99225426,1.0559998,1.136694,1.269001,1.1845589
2020-09-17 18:15:00,2.0420017,1.5849228,1.0559998,1.1408653,1.269001,1.2608547,1.2540016,1.2676258
2020-09-17 18:30:00,1.0559998,0.6637993,1.269001,0.35098076,1.2540016,0.6531277,0.74699974,0.72234344
2020-09-17 18:45:00,1.269001,0.48546028,1.2540016,0.21032524,0.74699974,0.5736904,0.31700134,0.63529396
2020-09-17 19:00:00,1.2540016,0.6670742,0.74699974,0.3104515,0.31700134,0.6392021,0.041002274,0.6268368
2020-09-17 19:15:00,0.74699974,0.3282566,0.31700134,0.0501976,0.041002274,0.4417858,-0.3809986,0.49084854
