forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 11:15:00,0.5209732,2.3436546,0.9569664,2.4733562
2020-09-17 11:30:00,0.9569664,1.9394035,1.9028492,2.0273514
2020-09-17 11:45:00,1.9028492,1.7928867,3.0556402,1.8837414
2020-09-17 12:00:00,3.0556402,2.7085094,4.5151005,2.8288097
2020-09-17 12:15:00,4.5151005,4.3089457,4.71832,4.4760027
2020-09-17 12:30:00,4.71832,5.7287855,4.4929295,5.8833494
2020-09-17 12:45:00,4.4929295,6.028675,6.2221203,6.0818386
2020-09-17 13:00:00,6.2221203,5.6480474,8.05107,5.6037703
2020-09-17 13:15:00,8.05107,7.882763,6.65442,7.939806
2020-09-17 13:30:00,6.65442,9.235756,7.80721,9.343118
2020-09-17 13:45:00,7.80721,7.8913326,8.68658,7.7274504
2020-09-17 14:00:00,8.68658,9.399658,11.343201,9.319651
2020-09-17 14:15:00,11.343201,9.742792,12.5550995,9.7284355
2020-09-17 14:30:00,12.5550995,12.410231,15.4888,12.585705
2020-09-17 14:45:00,15.4888,13.360657,13.0945,13.52668
2020-09-17 15:00:00,13.0945,16.59796,14.561399,17.131323
2020-09-17 15:15:00,14.561399,14.301214,13.2017,14.324432
2020-09-17 15:30:00,13.2017,16.553621,11.2951,16.871555
2020-09-17 15:45:00,11.2951,14.648317,11.742201,14.53529
2020-09-17 16:00:00,11.742201,13.7707,7.66311,13.636332
2020-09-17 16:15:00,7.66311,14.03863,5.7122307,14.009152
2020-09-17 16:30:00,5.7122307,9.872423,5.3501396,9.538875
2020-09-17 16:45:00,5.3501396,8.210854,4.7072306,8.054541
2020-09-17 17:00:00,4.7072306,7.1402235,3.7428799,6.9511814
2020-09-17 17:15:00,3.7428799,6.536312,3.2699394,6.3848877
2020-09-17 17:30:00,3.2699394,5.4539165,3.3992605,5.3369226
2020-09-17 17:45:00,3.3992605,4.8062696,1.8659,4.786725
2020-09-17 18:00:00,1.8659,4.901643,2.0728092,4.914775
2020-09-17 18:15:00,2.0728092,3.1123629,0.6244297,3.1169806
2020-09-17 18:30:00,0.6244297,3.606556,0.09237099,3.725522
2020-09-17 18:45:00,0.09237099,1.804821,0.2512493,1.8803024
2020-09-17 19:00:00,0.2512493,1.5914955,0.29928207,1.7055416
2020-09-17 19:15:00,0.29928207,1.8411217,0.26602936,2.0324593
2020-09-17 19:30:00,0.26602936,2.094366,0.31036758,2.3117275
2020-09-17 19:45:00,0.31036758,1.2287922,0.30667114,1.3966751
2020-09-17 20:00:00,0.30667114,0.7905693,0.39904213,0.96707344
2020-09-17 20:15:00,0.39904213,0.4929638,0.19582748,0.6817131
2020-09-17 20:30:00,0.19582748,0.4748249,-0.1034565,0.62885094
2020-09-17 20:45:00,-0.1034565,0.6147194,-0.31406212,0.7780113
2020-09-17 21:00:00,-0.31406212,0.5391426,-0.27711296,0.72506905
2020-09-17 21:15:00,-0.27711296,0.6324043,-0.25863838,0.8136997
2020-09-17 21:30:00,-0.25863838,0.6706257,-0.22538567,0.8525715
2020-09-17 21:45:00,-0.22538567,1.9417992,-0.24016571,2.2848835
2020-09-17 22:00:00,-0.24016571,2.3842678,-0.2512493,2.6797657
2020-09-17 22:15:00,-0.2512493,2.1784306,-0.24016571,2.5284653
2020-09-17 22:30:00,-0.24016571,0.8665447,-0.22538567,1.0773697
2020-09-17 22:45:00,-0.22538567,0.85014534,-0.24386024,1.0557022
2020-09-17 23:00:00,-0.24386024,0.95866776,-0.24016571,1.2276077
2020-09-17 23:15:00,-0.24016571,0.80217934,-0.24386024,1.0557117
2020-09-17 23:30:00,-0.24386024,0.8726311,-0.07759094,1.1350937
2020-09-17 23:45:00,-0.07759094,1.1583843,0.42121315,1.4568138
2020-09-18 00:00:00,0.42121315,1.6097927,0.49141312,1.9340725
2020-09-18 00:15:00,0.49141312,1.9508457,1.3560104,2.2637691
2020-09-18 00:30:00,1.3560104,2.3290272,1.0715103,2.6766376
2020-09-18 00:45:00,1.0715103,3.5103111,2.2390804,3.9387312
2020-09-18 01:00:00,2.2390804,2.51643,2.5900898,2.7939014
2020-09-18 01:15:00,2.5900898,4.2073,2.17626,4.622241
2020-09-18 01:30:00,2.17626,4.297551,2.2021313,4.643737
2020-09-18 01:45:00,2.2021313,3.4071283,1.9878292,3.600585
2020-09-18 02:00:00,1.9878292,3.6055193,1.13801,3.811265
2020-09-18 02:15:00,1.13801,3.1610718,1.0493412,3.323782
2020-09-18 02:30:00,1.0493412,1.9316368,1.7180996,2.0427303
2020-09-18 02:45:00,1.7180996,1.8635464,2.083891,1.9935722
2020-09-18 03:00:00,2.083891,2.8568287,4.710931,3.0874891
2020-09-18 03:15:00,4.710931,3.0938797,6.163,3.2985249
2020-09-18 03:30:00,6.163,7.09076,7.7407007,7.7739
2020-09-18 03:45:00,7.7407007,8.115146,8.27276,8.618679
2020-09-18 04:00:00,8.27276,9.53999,8.2321205,9.735713
2020-09-18 04:15:00,8.2321205,9.624871,9.02651,9.650777
2020-09-18 04:30:00,9.02651,9.786459,8.69028,9.736545
2020-09-18 04:45:00,8.69028,10.969221,10.9552,10.98256
2020-09-18 05:00:00,10.9552,10.502617,13.2534,10.377628
2020-09-18 05:15:00,13.2534,13.341478,13.1019,13.48265
2020-09-18 05:30:00,13.1019,15.537934,12.6955,15.808562
2020-09-18 05:45:00,12.6955,14.988715,14.0921,14.915734
2020-09-18 06:00:00,14.0921,14.734615,14.2178,14.588854
2020-09-18 06:15:00,14.2178,16.409962,16.7635,16.44556
2020-09-18 06:30:00,16.7635,16.130566,16.7303,16.03709
2020-09-18 06:45:00,16.7303,18.532024,15.400101,18.713814
2020-09-18 07:00:00,15.400101,17.920588,13.6894,17.892042
2020-09-18 07:15:00,13.6894,16.555637,14.4838,16.355667
2020-09-18 07:30:00,14.4838,15.056468,15.8731,14.786234
2020-09-18 07:45:00,15.8731,16.472088,14.8902,16.42495
2020-09-18 08:00:00,14.8902,17.179607,15.5701,17.067623
2020-09-18 08:15:00,15.5701,15.866957,17.509901,15.533481
2020-09-18 08:30:00,17.509901,16.6859,20.0076,16.455599
2020-09-18 08:45:00,20.0076,18.300991,19.9337,18.276957
2020-09-18 09:00:00,19.9337,19.724707,20.1332,19.752903
2020-09-18 09:15:00,20.1332,18.990404,23.3403,18.630875
2020-09-18 09:30:00,23.3403,18.899628,22.2393,18.553009
2020-09-18 09:45:00,22.2393,21.198599,19.5568,21.196264
2020-09-18 10:00:00,19.5568,20.343462,18.429901,19.89
2020-09-18 10:15:00,18.429901,18.0006,18.223,17.440058
2020-09-18 10:30:00,18.223,17.473013,15.854601,17.10034
2020-09-18 10:45:00,15.854601,17.760078,17.7463,17.54743
2020-09-18 11:00:00,17.7463,15.701389,16.8079,15.038158
2020-09-18 11:15:00,16.8079,17.648886,16.209301,17.27471
2020-09-18 11:30:00,16.209301,16.58581,14.4727,16.096697
2020-09-18 11:45:00,14.4727,17.026785,13.4603,16.536263
2020-09-18 12:00:00,13.4603,15.266044,15.4814,14.596713
2020-09-18 12:15:00,15.4814,14.657978,15.4371,14.028597
2020-09-18 12:30:00,15.4371,17.268892,16.612,16.88948
2020-09-18 12:45:00,16.612,16.72575,14.9383,16.192495
2020-09-18 13:00:00,14.9383,17.68649,14.1845,17.168776
2020-09-18 13:15:00,14.1845,16.129595,17.2845,15.458008
2020-09-18 13:30:00,17.2845,16.381268,15.614401,15.872604
2020-09-18 13:45:00,15.614401,19.32035,11.018,19.14957
2020-09-18 14:00:00,11.018,17.015728,12.7066,16.420477
2020-09-18 14:15:00,12.7066,13.182252,9.87632,12.421582
2020-09-18 14:30:00,9.87632,15.583907,11.6793995,15.251368
2020-09-18 14:45:00,11.6793995,11.861252,12.0895,11.190045
2020-09-18 15:00:00,12.0895,14.634281,12.7509,14.392549
2020-09-18 15:15:00,12.7509,14.586197,10.6042,14.190036
2020-09-18 15:30:00,10.6042,15.666266,8.95261,15.168898
2020-09-18 15:45:00,8.95261,13.643381,9.12257,12.985086
2020-09-18 16:00:00,9.12257,10.918652,10.1904,10.385536
2020-09-18 16:15:00,10.1904,11.749905,7.91066,11.457652
2020-09-18 16:30:00,7.91066,11.963379,3.2773304,11.585496
2020-09-18 16:45:00,3.2773304,9.966601,1.7956905,9.491147
2020-09-18 17:00:00,1.7956905,4.7090483,0.6244297,4.5386763
2020-09-18 17:15:00,0.6244297,3.0158596,0.49510765,3.0061913
2020-09-18 17:30:00,0.49510765,1.9888935,0.5394459,2.0113888
2020-09-18 17:45:00,0.5394459,1.6486816,1.5222797,1.7786026
2020-09-18 18:00:00,1.5222797,1.8215923,3.25885,1.9974976
2020-09-18 18:15:00,3.25885,3.2888546,3.96457,3.6338072
2020-09-18 18:30:00,3.96457,5.895049,3.6061707,6.49811
2020-09-18 18:45:00,3.6061707,6.5139475,3.6837597,6.9835186
2020-09-18 19:00:00,3.6837597,5.647648,4.01999,5.8051395
2020-09-18 19:15:00,4.01999,5.634782,3.266241,5.7831326
2020-09-18 19:30:00,3.266241,6.088031,2.9078407,6.2714186
2020-09-18 19:45:00,2.9078407,4.8929586,3.8352509,4.976472
2020-09-18 20:00:00,3.8352509,4.550393,4.1751804,4.67284
2020-09-18 20:15:00,4.1751804,6.2409897,4.10128,6.5808916
2020-09-18 20:30:00,4.10128,6.427907,4.1604004,6.7114553
2020-09-18 20:45:00,4.1604004,6.4501686,3.9165401,6.653491
2020-09-18 21:00:00,3.9165401,6.4902096,5.7750406,6.6719513
2020-09-18 21:15:00,5.7750406,6.163307,5.7122307,6.3005943
2020-09-18 21:30:00,5.7122307,8.304051,7.1421394,8.864167
2020-09-18 21:45:00,7.1421394,7.7995214,8.08063,8.123636
2020-09-18 22:00:00,8.08063,9.3979435,4.18995,9.776639
2020-09-18 22:15:00,4.18995,9.805393,4.76635,10.156202
2020-09-18 22:30:00,4.76635,4.747616,2.9484901,4.647043
2020-09-18 22:45:00,2.9484901,6.2433386,2.5051098,6.341098
2020-09-18 23:00:00,2.5051098,3.9299192,1.7144108,3.9161692
2020-09-18 23:15:00,1.7144108,3.712081,3.24407,3.8172188
2020-09-18 23:30:00,3.24407,2.5779362,4.6444197,2.6629677
2020-09-18 23:45:00,4.6444197,5.6991796,5.3760004,6.277911
2020-09-19 00:00:00,5.3760004,7.0896816,4.96218,7.8975525
2020-09-19 00:15:00,4.96218,7.954589,3.4325104,8.650486
2020-09-19 00:30:00,3.4325104,7.046151,2.7230988,7.2274504
2020-09-19 00:45:00,2.7230988,4.0489264,3.6652899,4.0511694
2020-09-19 01:00:00,3.6652899,3.1693068,4.84025,3.1718035
2020-09-19 01:15:00,4.84025,4.5319777,7.6889706,4.673313
2020-09-19 01:30:00,7.6889706,6.635895,9.21864,7.1453667
2020-09-19 01:45:00,9.21864,10.139286,8.742001,10.9463
2020-09-19 02:00:00,8.742001,11.324015,10.8961,11.823694
2020-09-19 02:15:00,10.8961,9.645628,15.2819,9.544288
2020-09-19 02:30:00,15.2819,12.851877,19.0691,12.964352
2020-09-19 02:45:00,19.0691,18.203775,22.509,18.898794
2020-09-19 03:00:00,22.509,22.55813,23.2849,23.588398
2020-09-19 03:15:00,23.2849,24.8646,18.2267,25.32499
2020-09-19 03:30:00,18.2267,24.101236,16.0541,23.551815
2020-09-19 03:45:00,16.0541,19.945229,15.4518,19.664734
2020-09-19 04:00:00,15.4518,18.017471,17.9754,17.983677
2020-09-19 04:15:00,17.9754,17.552895,19.800701,17.4384
2020-09-19 04:30:00,19.800701,20.248852,18.9804,20.276058
2020-09-19 04:45:00,18.9804,21.918917,16.4716,21.871212
2020-09-19 05:00:00,16.4716,20.688936,13.1684,20.278801
2020-09-19 05:15:00,13.1684,18.10329,13.0613,17.53581
2020-09-19 05:30:00,13.0613,14.250227,15.74,13.840563
2020-09-19 05:45:00,15.74,14.863321,31.528101,14.594292
2020-09-19 06:00:00,31.528101,17.654732,38.5225,17.463453
2020-09-19 06:15:00,38.5225,34.64357,38.9474,36.477226
2020-09-19 06:30:00,38.9474,35.35431,44.0869,35.076813
2020-09-19 06:45:00,44.0869,36.956444,42.4131,35.558205
2020-09-19 07:00:00,42.4131,42.353058,49.4149,42.65673
2020-09-19 07:15:00,49.4149,40.525497,48.1512,40.541656
2020-09-19 07:30:00,48.1512,48.113037,42.331802,48.458855
2020-09-19 07:45:00,42.331802,46.007126,39.782402,45.41205
2020-09-19 08:00:00,39.782402,38.745724,37.1812,37.424988
2020-09-19 08:15:00,37.1812,35.04809,30.4012,33.49348
2020-09-19 08:30:00,30.4012,33.418396,25.5646,32.30619
2020-09-19 08:45:00,25.5646,27.383856,24.6335,25.6264
2020-09-19 09:00:00,24.6335,25.033392,25.79,23.479677
2020-09-19 09:15:00,25.79,23.56941,24.1347,22.381582
2020-09-19 09:30:00,24.1347,24.726728,22.339,23.859512
2020-09-19 09:45:00,22.339,22.698053,23.3514,21.647644
2020-09-19 10:00:00,23.3514,21.220116,21.592701,20.314098
2020-09-19 10:15:00,21.592701,22.521727,20.2293,22.015705
2020-09-19 10:30:00,20.2293,20.499697,18.6811,19.791508
2020-09-19 10:45:00,18.6811,19.674826,18.1749,19.036495
2020-09-19 11:00:00,18.1749,18.434032,16.4458,17.768517
2020-09-19 11:15:00,16.4458,18.14132,16.7155,17.503082
2020-09-19 11:30:00,16.7155,16.760088,15.2967005,16.038244
2020-09-19 11:45:00,15.2967005,17.293343,16.2758,16.697771
2020-09-19 12:00:00,16.2758,16.273201,14.3877,15.660039
2020-09-19 12:15:00,14.3877,18.02137,13.1647005,17.696808
2020-09-19 12:30:00,13.1647005,16.301535,12.732401,15.770025
2020-09-19 12:45:00,12.732401,15.759354,15.075,15.16132
2020-09-19 13:00:00,15.075,15.322123,16.0282,14.688616
2020-09-19 13:15:00,16.0282,18.007936,19.9855,17.712973
2020-09-19 13:30:00,19.9855,18.402004,30.189,18.16265
2020-09-19 13:45:00,30.189,21.648571,33.733902,21.617535
2020-09-19 14:00:00,33.733902,30.375412,33.833702,31.4927
2020-09-19 14:15:00,33.833702,33.084908,29.6807,33.666172
2020-09-19 14:30:00,29.6807,33.568474,22.243,33.203632
2020-09-19 14:45:00,22.243,30.21777,14.1919,29.706436
2020-09-19 15:00:00,14.1919,23.360487,17.0443,22.588917
2020-09-19 15:15:00,17.0443,17.044737,10.9293995,16.37417
2020-09-19 15:30:00,10.9293995,21.971132,5.6272497,22.391966
2020-09-19 15:45:00,5.6272497,13.509531,4.2823296,12.681511
2020-09-19 16:00:00,4.2823296,6.8976564,3.9756498,6.462034
2020-09-19 16:15:00,3.9756498,5.8948097,2.8376408,5.769614
2020-09-19 16:30:00,2.8376408,6.12543,1.6405106,6.174241
2020-09-19 16:45:00,1.6405106,4.417454,1.2562504,4.4198008
2020-09-19 17:00:00,1.2562504,3.0434036,1.1675701,3.0559387
2020-09-19 17:15:00,1.1675701,2.6865025,2.3536205,2.7619305
2020-09-19 17:30:00,2.3536205,2.59651,3.0408592,2.7182255
2020-09-19 17:45:00,3.0408592,4.9338512,3.82417,5.2996693
2020-09-19 18:00:00,3.82417,5.627078,2.5309696,6.0254717
2020-09-19 18:15:00,2.5309696,6.7000847,2.0173912,7.168397
2020-09-19 18:30:00,2.0173912,4.04539,1.4742393,4.131983
2020-09-19 18:45:00,1.4742393,3.2617989,1.4299088,3.3688755
2020-09-19 19:00:00,1.4299088,2.46838,1.2193012,2.5809155
2020-09-19 19:15:00,1.2193012,2.5094414,1.7254906,2.6979713
2020-09-19 19:30:00,1.7254906,2.1446152,2.283409,2.3287354
2020-09-19 19:45:00,2.283409,2.9508762,4.5631304,3.2247086
2020-09-19 20:00:00,4.5631304,3.749733,7.1273594,4.0729065
2020-09-19 20:15:00,7.1273594,7.53776,11.6425,8.528756
2020-09-19 20:30:00,11.6425,10.425455,13.608101,11.50848
2020-09-19 20:45:00,13.608101,16.665142,14.0626,17.76146
2020-09-19 21:00:00,14.0626,17.476198,16.449501,18.308632
2020-09-19 21:15:00,16.449501,16.94766,19.6566,17.137869
2020-09-19 21:30:00,19.6566,20.049269,21.2675,20.599031
2020-09-19 21:45:00,21.2675,23.161285,23.3995,24.028519
2020-09-19 22:00:00,23.3995,23.41875,27.9293,23.812744
2020-09-19 22:15:00,27.9293,25.123085,31.4025,25.554865
2020-09-19 22:30:00,31.4025,29.194807,36.2004,30.270916
2020-09-19 22:45:00,36.2004,30.916847,37.2477,31.876392
2020-09-19 23:00:00,37.2477,35.91829,38.4633,37.080757
2020-09-19 23:15:00,38.4633,36.604645,41.7961,37.45117
2020-09-19 23:30:00,41.7961,36.90249,41.532097,37.369305
2020-09-19 23:45:00,41.532097,41.44596,35.5112,42.256134
2020-09-20 00:00:00,35.5112,40.296535,38.3008,40.547493
2020-09-20 00:15:00,38.3008,37.00353,38.9141,36.687584
2020-09-20 00:30:00,38.9141,41.028923,37.088898,41.805344
2020-09-20 00:45:00,37.088898,40.114616,39.0397,40.534058
2020-09-20 01:00:00,39.0397,38.420517,42.649597,38.243904
2020-09-20 01:15:00,42.649597,39.790016,32.3927,39.774784
2020-09-20 01:30:00,32.3927,43.827675,24.9033,44.17585
2020-09-20 01:45:00,24.9033,31.567345,24.8441,30.181602
2020-09-20 02:00:00,24.8441,24.10976,23.1039,22.435747
2020-09-20 02:15:00,23.1039,26.072475,18.4225,25.268932
2020-09-20 02:30:00,18.4225,25.078236,17.7426,24.31916
2020-09-20 02:45:00,17.7426,20.907272,17.218,19.791822
2020-09-20 03:00:00,17.218,20.914968,18.2378,20.17754
2020-09-20 03:15:00,18.2378,20.101006,18.429901,19.192749
2020-09-20 03:30:00,18.429901,21.04654,18.145401,20.303642
2020-09-20 03:45:00,18.145401,20.82382,20.451,20.144491
2020-09-20 04:00:00,20.451,20.89115,18.707,20.382109
2020-09-20 04:15:00,18.707,24.295168,18.5592,24.400108
2020-09-20 04:30:00,18.5592,21.315659,16.1317,20.802767
2020-09-20 04:45:00,16.1317,21.585735,14.0404005,21.19573
2020-09-20 05:00:00,14.0404005,18.32419,14.2584,17.619045
2020-09-20 05:15:00,14.2584,16.55512,16.4864,15.865129
2020-09-20 05:30:00,16.4864,16.724897,16.1834,16.10462
2020-09-20 05:45:00,16.1834,19.185755,14.6758995,18.754581
2020-09-20 06:00:00,14.6758995,18.376097,12.292801,17.719017
2020-09-20 06:15:00,12.292801,17.077932,10.242101,16.333393
2020-09-20 06:30:00,10.242101,14.545927,8.84546,13.851887
2020-09-20 06:45:00,8.84546,12.265488,8.173,11.790031
2020-09-20 07:00:00,8.173,10.819866,6.6359406,10.333823
2020-09-20 07:15:00,6.6359406,9.979418,6.70245,9.535244
2020-09-20 07:30:00,6.70245,8.123851,6.4105606,7.693391
2020-09-20 07:45:00,6.4105606,8.477833,5.6974497,8.14547
2020-09-20 08:00:00,5.6974497,8.003434,3.9386997,7.654668
2020-09-20 08:15:00,3.9386997,7.051132,3.8204699,6.732423
2020-09-20 08:30:00,3.8204699,5.005234,4.07172,4.7787266
2020-09-20 08:45:00,4.07172,4.998433,3.816781,4.8085175
2020-09-20 09:00:00,3.816781,5.34993,2.1577892,5.184102
2020-09-20 09:15:00,2.1577892,5.0551987,1.9693489,4.8963947
2020-09-20 09:30:00,1.9693489,3.2351227,1.1638794,3.182145
2020-09-20 09:45:00,1.1638794,2.973877,0.583786,2.916874
2020-09-20 10:00:00,0.583786,2.2261581,1.3449211,2.2033024
2020-09-20 10:15:00,1.3449211,1.758543,1.4114304,1.7645645
2020-09-20 10:30:00,1.4114304,2.278984,0.6022606,2.2806644
2020-09-20 10:45:00,0.6022606,1.9954453,0.9052372,2.001545
2020-09-20 11:00:00,0.9052372,1.6121159,1.3264503,1.619463
2020-09-20 11:15:00,1.3264503,1.5320148,1.3781796,1.5517311
2020-09-20 11:30:00,1.3781796,2.0526962,1.8400307,2.0924091
2020-09-20 11:45:00,1.8400307,2.1133099,1.788311,2.146473
2020-09-20 12:00:00,1.788311,3.4764557,0.5505314,3.5234127
2020-09-20 12:15:00,0.5505314,3.5147152,-0.044338226,3.5241776
2020-09-20 12:30:00,-0.044338226,2.7207298,-0.2808075,2.747057
2020-09-20 12:45:00,-0.2808075,1.797636,-0.24386024,1.8500004
2020-09-20 13:00:00,-0.24386024,1.3793964,-0.28450394,1.4258461
2020-09-20 13:15:00,-0.28450394,0.8683338,-0.291893,0.91420364
2020-09-20 13:30:00,-0.291893,0.7838707,-0.1145401,0.84775543
2020-09-20 13:45:00,-0.1145401,1.0890312,0.28819847,1.1911983
2020-09-20 14:00:00,0.28819847,1.0283127,1.3744812,1.1272831
2020-09-20 14:15:00,1.3744812,1.4418945,2.5494404,1.5695839
2020-09-20 14:30:00,2.5494404,3.2385244,2.2021313,3.4682026
2020-09-20 14:45:00,2.2021313,5.1890793,1.0419502,5.4633274
2020-09-20 15:00:00,1.0419502,3.8409328,0.8424244,3.9232378
2020-09-20 15:15:00,0.8424244,2.3772354,0.099760056,2.42737
2020-09-20 15:30:00,0.099760056,1.8569489,0.08867645,1.9094658
2020-09-20 15:45:00,0.08867645,1.1625786,-0.28450394,1.2187786
2020-09-20 16:00:00,-0.28450394,1.3786945,-0.27341843,1.4949589
2020-09-20 16:15:00,-0.27341843,0.88624,-0.2512493,0.95674515
2020-09-20 16:30:00,-0.2512493,0.9477043,-0.23647118,1.0397186
2020-09-20 16:45:00,-0.23647118,1.1211414,-0.24755478,1.2481346
2020-09-20 17:00:00,-0.24755478,0.84472275,-0.23647118,0.94210625
2020-09-20 17:15:00,-0.23647118,0.83940506,-0.22538567,0.94364357
2020-09-20 17:30:00,-0.22538567,0.78458786,-0.22538567,0.90226936
2020-09-20 17:45:00,-0.22538567,0.8047199,-0.22538567,0.92733765
2020-09-20 18:00:00,-0.22538567,0.7030525,-0.23647118,0.8322773
2020-09-20 18:15:00,-0.23647118,0.54022026,-0.22538567,0.664711
2020-09-20 18:30:00,-0.22538567,0.5034237,-0.22538567,0.63731
2020-09-20 18:45:00,-0.22538567,0.6042309,-0.22538567,0.76397324
2020-09-20 19:00:00,-0.22538567,0.65810204,-0.22538567,0.8282585
2020-09-20 19:15:00,-0.22538567,0.7194977,-0.23647118,0.89544106
2020-09-20 19:30:00,-0.23647118,0.8152962,-0.22538567,1.0048275
2020-09-20 19:45:00,-0.22538567,0.87773514,-0.22538567,1.0710831
2020-09-20 20:00:00,-0.22538567,0.7562008,-0.22538567,0.93314934
2020-09-20 20:15:00,-0.22538567,0.6845741,-0.22538567,0.8532467
2020-09-20 20:30:00,-0.22538567,0.68255424,-0.23647118,0.8626766
2020-09-20 20:45:00,-0.23647118,0.6409073,-0.24016571,0.81254387
2020-09-20 21:00:00,-0.24016571,0.62161064,-0.22538567,0.80316734
2020-09-20 21:15:00,-0.22538567,0.701704,0.16257286,0.895216
2020-09-20 21:30:00,0.16257286,0.6281643,0.47663498,0.8224449
2020-09-20 21:45:00,0.47663498,1.2190723,0.121931076,1.4956818
2020-09-20 22:00:00,0.121931076,1.7190132,-0.2808075,2.0231533
2020-09-20 22:15:00,-0.2808075,1.6227055,-0.22538567,1.8572731
2020-09-20 22:30:00,-0.22538567,1.0145397,-0.24386024,1.1734314
2020-09-20 22:45:00,-0.24386024,1.0283585,-0.22538567,1.1880913
2020-09-20 23:00:00,-0.22538567,0.78442955,-0.22538567,0.9393959
2020-09-20 23:15:00,-0.22538567,1.0023556,-0.20691109,1.1750565
2020-09-20 23:30:00,-0.20691109,0.7585163,-0.18843651,0.902771
2020-09-20 23:45:00,-0.18843651,0.84467506,-0.16996193,0.9834709
2020-09-21 00:00:00,-0.16996193,0.88258743,-0.1145401,1.0211105
2020-09-21 00:15:00,-0.1145401,0.50779533,0.033254623,0.64180946
2020-09-21 00:30:00,0.033254623,1.010273,0.070201874,1.2055836
2020-09-21 00:45:00,0.070201874,1.0498142,-0.0036945343,1.3259583
2020-09-21 01:00:00,-0.0036945343,1.0528564,-0.022169113,1.3289509
2020-09-21 01:15:00,-0.022169113,0.88012505,0.014778137,1.1105518
2020-09-21 01:30:00,0.014778137,0.73254204,0.014778137,0.9345856
2020-09-21 01:45:00,0.014778137,0.72644234,-0.11084366,0.9308071
2020-09-21 02:00:00,-0.11084366,0.7646198,-0.24386024,0.9786396
2020-09-21 02:15:00,-0.24386024,0.72439003,0.040643692,0.9236736
2020-09-21 02:30:00,0.040643692,0.37280655,0.43968773,0.53804016
2020-09-21 02:45:00,0.43968773,0.4001789,0.384264,0.5909443
2020-09-21 03:00:00,0.384264,0.5209255,0.17365837,0.73436356
2020-09-21 03:15:00,0.17365837,0.59838486,0.5172787,0.7926235
2020-09-21 03:30:00,0.5172787,0.39831543,0.51358414,0.5482769
2020-09-21 03:45:00,0.51358414,0.45986366,1.1527901,0.6170101
2020-09-21 04:00:00,1.1527901,0.7422066,0.99391365,0.9556179
2020-09-21 04:15:00,0.99391365,1.1223278,0.14040375,1.3342247
2020-09-21 04:30:00,0.14040375,0.8135605,-0.081287384,0.9818554
2020-09-21 04:45:00,-0.081287384,0.39850235,0.0073890686,0.51944923
2020-09-21 05:00:00,0.0073890686,0.08821869,0.08498192,0.20337868
2020-09-21 05:15:00,0.08498192,0.14034462,-0.044338226,0.28497696
2020-09-21 05:30:00,-0.044338226,0.37945747,1.7328796,0.5585804
2020-09-21 05:45:00,1.7328796,0.18019295,2.8635101,0.31248093
2020-09-21 06:00:00,2.8635101,1.6831055,3.7244005,2.0132732
2020-09-21 06:15:00,3.7244005,3.8307705,3.5618296,4.405987
2020-09-21 06:30:00,3.5618296,4.1449375,3.5100994,4.46655
2020-09-21 06:45:00,3.5100994,3.4966621,4.2897205,3.6726742
2020-09-21 07:00:00,4.2897205,3.316908,4.3783903,3.4719267
2020-09-21 07:15:00,4.3783903,4.7274933,3.229289,5.001754
2020-09-21 07:30:00,3.229289,4.6527653,2.8302517,4.891527
2020-09-21 07:45:00,2.8302517,2.3458405,1.8917599,2.3941975
2020-09-21 08:00:00,1.8917599,1.96035,1.9804401,2.0540524
