forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 20:15:00,0.25900078,-0.45539474,-0.007997513,0.17358398,-0.19599915,-0.25824356,-0.32299805,-1.401577
2020-09-15 20:30:00,-0.007997513,-0.552866,-0.19599915,-0.3402748,-0.32299805,-0.68571854,-0.42499924,-1.4741421
2020-09-15 20:45:00,-0.19599915,-3.0354404,-0.32299805,-2.595646,-0.42499924,-2.9185143,-0.4659996,-3.6904774
2020-09-15 21:00:00,-0.32299805,-1.6612072,-0.42499924,-1.0757828,-0.4659996,-1.5433311,-0.53299904,-2.5576
2020-09-15 21:15:00,-0.42499924,-1.7693233,-0.4659996,-1.4027138,-0.53299904,-1.6062107,-1.2299976,-2.2052155
2020-09-15 21:30:00,-0.4659996,-1.3708363,-0.53299904,-1.1202888,-1.2299976,-1.250063,-1.1669998,-1.8443241
2020-09-15 21:45:00,-0.53299904,-0.41618538,-1.2299976,-0.36506653,-1.1669998,-0.6573963,-1.0569973,-1.3657818
2020-09-15 22:00:00,-1.2299976,-2.2516193,-1.1669998,-1.6869793,-1.0569973,-1.6481152,-0.8430004,-2.2321892
2020-09-15 22:15:00,-1.1669998,-1.1829185,-1.0569973,-0.59020233,-0.8430004,-0.5066223,-0.8309994,-1.4030628
2020-09-15 22:30:00,-1.0569973,-1.7409096,-0.8430004,-1.353262,-0.8309994,-1.4502583,-0.796999,-2.2610512
2020-09-15 22:45:00,-0.8430004,-1.5141392,-0.8309994,-1.283371,-0.796999,-1.1822243,-0.74199677,-1.8511486
2020-09-15 23:00:00,-0.8309994,-1.9624882,-0.796999,-1.6686859,-0.74199677,-1.6900024,-0.6019974,-2.5205173
2020-09-15 23:15:00,-0.796999,-1.8453541,-0.74199677,-1.6589985,-0.6019974,-1.8579292,-0.5779991,-2.6153812
2020-09-15 23:30:00,-0.74199677,-2.5149155,-0.6019974,-2.1779099,-0.5779991,-2.235649,-0.5359993,-2.6394348
2020-09-15 23:45:00,-0.6019974,-1.893528,-0.5779991,-1.4781113,-0.5359993,-1.7724934,-0.5529976,-2.3420715
2020-09-16 00:00:00,-0.5779991,-1.6079235,-0.5359993,-1.1482334,-0.5529976,-1.7313423,-0.53299904,-2.7095528
2020-09-16 00:15:00,-0.5359993,-2.0862617,-0.5529976,-1.5718765,-0.53299904,-1.9083214,-0.5269985,-2.8596992
2020-09-16 00:30:00,-0.5529976,-3.31777,-0.53299904,-2.9508076,-0.5269985,-2.8693867,-0.53099823,-3.2467709
2020-09-16 00:45:00,-0.53299904,-3.6149216,-0.5269985,-2.9151344,-0.53099823,-2.337965,-0.53299904,-2.5587463
2020-09-16 01:00:00,-0.5269985,-2.2485886,-0.53099823,-1.4527092,-0.53299904,-1.2798271,-0.53099823,-1.8965092
2020-09-16 01:15:00,-0.53099823,-1.9612236,-0.53299904,-1.1863728,-0.53099823,-0.9417019,-0.53099823,-1.5319672
2020-09-16 01:30:00,-0.53299904,-2.01445,-0.53099823,-1.5301743,-0.53099823,-1.2602272,-0.52599907,-1.6477013
2020-09-16 01:45:00,-0.53099823,-2.571394,-0.53099823,-2.0700283,-0.52599907,-1.9926338,-0.53699875,-2.3972225
2020-09-16 02:00:00,-0.53099823,-2.3810883,-0.52599907,-1.6263943,-0.53699875,-1.5952435,-0.5229988,-2.2683678
2020-09-16 02:15:00,-0.52599907,-2.694687,-0.53699875,-2.1413116,-0.5229988,-2.0596504,-0.51799965,-2.7329216
2020-09-16 02:30:00,-0.53699875,-2.1316795,-0.5229988,-1.907299,-0.51799965,-2.196436,-0.5189972,-2.995327
2020-09-16 02:45:00,-0.5229988,-2.3655872,-0.51799965,-2.0554047,-0.5189972,-2.2138214,-0.5279999,-2.668167
2020-09-16 03:00:00,-0.51799965,-2.4668694,-0.5189972,-2.2671337,-0.5279999,-1.8674545,-0.51599884,-1.7820168
2020-09-16 03:15:00,-0.5189972,-2.6587048,-0.5279999,-2.1517239,-0.51599884,-1.5871582,-0.5289993,-1.5891533
2020-09-16 03:30:00,-0.5279999,-2.5988655,-0.51599884,-1.7010403,-0.5289993,-1.1587849,-0.5249996,-1.4692307
2020-09-16 03:45:00,-0.51599884,-2.1374931,-0.5289993,-1.2541866,-0.5249996,-0.7698593,-0.5229988,-1.1183777
2020-09-16 04:00:00,-0.5289993,-2.2352333,-0.5249996,-1.5980511,-0.5229988,-1.48135,-0.5189972,-1.716629
2020-09-16 04:15:00,-0.5249996,-2.2438278,-0.5229988,-1.670929,-0.5189972,-1.5649815,-0.52599907,-1.8550224
2020-09-16 04:30:00,-0.5229988,-3.1361485,-0.5189972,-2.5181293,-0.52599907,-1.8132973,-0.5269985,-1.564394
2020-09-16 04:45:00,-0.5189972,-2.8165035,-0.52599907,-2.2368717,-0.5269985,-1.577589,-0.5299969,-1.3594437
2020-09-16 05:00:00,-0.52599907,-2.4671059,-0.5269985,-1.2833042,-0.5299969,-0.8633175,-0.51799965,-1.1790142
2020-09-16 05:15:00,-0.5269985,-2.525053,-0.5299969,-1.588934,-0.51799965,-1.5142002,-0.51399803,-2.0588207
2020-09-16 05:30:00,-0.5299969,-1.355587,-0.51799965,-1.1837025,-0.51399803,-1.7973919,-0.5100002,-2.7193737
2020-09-16 05:45:00,-0.51799965,-2.5803509,-0.51399803,-2.5429764,-0.5100002,-3.0744762,-0.5109978,-3.6305065
2020-09-16 06:00:00,-0.51399803,-3.1095467,-0.5100002,-3.2509804,-0.5109978,-3.4449883,-0.51599884,-3.9045277
2020-09-16 06:15:00,-0.5100002,-3.5943985,-0.5109978,-3.3239098,-0.51599884,-3.4634037,-0.51200104,-3.9554195
2020-09-16 06:30:00,-0.5109978,-2.9401703,-0.51599884,-2.5657082,-0.51200104,-2.7961407,-0.5229988,-3.3991337
2020-09-16 06:45:00,-0.51599884,-2.189169,-0.51200104,-1.766365,-0.5229988,-1.866806,-0.51399803,-2.433178
2020-09-16 07:00:00,-0.51200104,-2.6936817,-0.5229988,-2.4530048,-0.51399803,-2.4064484,-0.52199745,-2.5706863
2020-09-16 07:15:00,-0.5229988,-2.5834713,-0.51399803,-2.464571,-0.52199745,-2.2120533,-0.5249996,-2.3565998
2020-09-16 07:30:00,-0.51399803,-2.2630444,-0.52199745,-1.8504467,-0.5249996,-1.5920792,-0.5149994,-1.8639526
2020-09-16 07:45:00,-0.52199745,-2.1986504,-0.5249996,-1.4997978,-0.5149994,-1.6008072,-0.53099823,-2.0197601
2020-09-16 08:00:00,-0.5249996,-1.7613468,-0.5149994,-1.1730118,-0.53099823,-1.5373001,-0.50899696,-2.1615715
2020-09-16 08:15:00,-0.5149994,-2.0662289,-0.53099823,-1.7445564,-0.50899696,-2.0530777,-0.5109978,-2.4104424
2020-09-16 08:30:00,-0.53099823,-2.1755695,-0.50899696,-1.9767742,-0.5109978,-1.93684,-0.5229988,-2.114994
2020-09-16 08:45:00,-0.50899696,-2.2654495,-0.5109978,-1.7630367,-0.5229988,-1.6028671,-0.5269985,-1.8698177
2020-09-16 09:00:00,-0.5109978,-2.1341286,-0.5229988,-1.4487686,-0.5269985,-1.5066681,-0.5269985,-1.8190861
2020-09-16 09:15:00,-0.5229988,-1.8889122,-0.5269985,-1.2173595,-0.5269985,-1.309803,-0.5319977,-1.8387222
2020-09-16 09:30:00,-0.5269985,-2.3040752,-0.5269985,-1.616087,-0.5319977,-1.3120594,-0.53899956,-1.5534153
2020-09-16 09:45:00,-0.5269985,-2.377388,-0.5319977,-1.7662277,-0.53899956,-1.685709,-0.57099724,-1.9093895
2020-09-16 10:00:00,-0.5319977,-1.5676174,-0.53899956,-0.8255062,-0.57099724,-0.949234,-0.53499794,-1.2365761
2020-09-16 10:15:00,-0.53899956,-1.7437782,-0.57099724,-0.94953156,-0.53499794,-0.7158985,-0.71699905,-0.61912346
2020-09-16 10:30:00,-0.57099724,-1.7379227,-0.53499794,-0.8992672,-0.71699905,-0.45620728,-0.69399834,-0.7629299
2020-09-16 10:45:00,-0.53499794,-0.99108887,-0.71699905,0.28333855,-0.69399834,0.9635544,-0.71699905,0.6567974
2020-09-16 11:00:00,-0.71699905,-1.0439758,-0.69399834,-0.1342144,-0.71699905,0.019069672,-0.56199837,-0.15075111
2020-09-16 11:15:00,-0.69399834,-0.73407173,-0.71699905,0.4232769,-0.56199837,0.5222359,-0.6249981,0.36241913
2020-09-16 11:30:00,-0.71699905,-1.149828,-0.56199837,0.25309944,-0.6249981,0.6361809,-0.58200073,0.66153336
2020-09-16 11:45:00,-0.56199837,-0.8971901,-0.6249981,0.6548786,-0.58200073,0.97893524,-0.3999977,0.9285698
2020-09-16 12:00:00,-0.6249981,-1.0918999,-0.58200073,0.44956207,-0.3999977,0.59205055,0.23800087,0.28989983
2020-09-16 12:15:00,-0.58200073,-1.3311844,-0.3999977,0.14878082,0.23800087,0.53624535,0.11500168,0.551775
2020-09-16 12:30:00,-0.3999977,-0.65737724,0.23800087,0.4713173,0.11500168,1.2695999,-0.22799873,1.6633987
2020-09-16 12:45:00,0.23800087,-0.1979866,0.11500168,1.2197647,-0.22799873,2.2313633,-0.016998291,2.7926865
2020-09-16 13:00:00,0.11500168,0.26380348,-0.22799873,2.046278,-0.016998291,3.187317,0.32700157,4.0101776
2020-09-16 13:15:00,-0.22799873,1.0749054,-0.016998291,3.0797558,0.32700157,4.204748,0.34400177,4.699785
2020-09-16 13:30:00,-0.016998291,1.1084576,0.32700157,3.541685,0.34400177,4.4355583,0.24700165,4.4714165
2020-09-16 13:45:00,0.32700157,1.3222904,0.34400177,3.5931053,0.24700165,4.179701,0.40299988,3.8138561
2020-09-16 14:00:00,0.34400177,1.0232525,0.24700165,2.7332706,0.40299988,3.1033554,1.7680016,2.3476887
2020-09-16 14:15:00,0.24700165,1.3082352,0.40299988,2.5380936,1.7680016,2.6361217,3.5540009,1.8244095
2020-09-16 14:30:00,0.40299988,0.80290604,1.7680016,1.5927544,3.5540009,1.328125,4.9820004,0.18454742
2020-09-16 14:45:00,1.7680016,0.3942604,3.5540009,1.2041264,4.9820004,0.84026146,4.2110004,-0.5859337
2020-09-16 15:00:00,3.5540009,1.0842934,4.9820004,1.3735943,4.2110004,0.57258415,4.196001,-0.99716187
2020-09-16 15:15:00,4.9820004,1.5278282,4.2110004,1.3869076,4.196001,0.5347004,4.182001,-0.9563179
2020-09-16 15:30:00,4.2110004,1.6619244,4.196001,1.5456829,4.182001,0.96235466,3.9400024,-0.18070793
2020-09-16 15:45:00,4.196001,1.6456394,4.182001,1.5697422,3.9400024,1.0606556,4.8929996,0.19758606
2020-09-16 16:00:00,4.182001,2.469162,3.9400024,2.4055443,4.8929996,1.9598141,2.7460003,1.2736492
2020-09-16 16:15:00,3.9400024,3.776947,4.8929996,3.9938087,2.7460003,3.8471603,3.750002,3.2233086
2020-09-16 16:30:00,4.8929996,1.235405,2.7460003,2.037756,3.750002,2.4286728,4.597002,2.1010246
2020-09-16 16:45:00,2.7460003,3.1369705,3.750002,3.663681,4.597002,3.5490875,2.5020027,2.6825886
2020-09-16 17:00:00,3.750002,1.5110817,4.597002,2.3823128,2.5020027,2.4151535,2.1920013,1.1750202
2020-09-16 17:15:00,4.597002,2.1069565,2.5020027,2.5229893,2.1920013,2.2178993,2.7490025,0.6194248
2020-09-16 17:30:00,2.5020027,2.5868912,2.1920013,2.3307285,2.7490025,1.1474781,2.816,-0.3367405
2020-09-16 17:45:00,2.1920013,0.86914825,2.7490025,0.2963028,2.816,-0.7747574,3.8600025,-1.7188702
2020-09-16 18:00:00,2.7490025,-0.3006916,2.816,-0.7379055,3.8600025,-0.91376877,3.887001,-1.2486382
2020-09-16 18:15:00,2.816,-0.36579323,3.8600025,-0.44476318,3.887001,-0.2359047,2.4180012,-0.5799618
2020-09-16 18:30:00,3.8600025,0.0644474,3.887001,0.56445885,2.4180012,0.5729141,0.5450001,-0.14798927
2020-09-16 18:45:00,3.887001,2.590973,2.4180012,2.6171246,0.5450001,2.2479267,-0.31299782,1.457346
2020-09-16 19:00:00,2.4180012,0.93169403,0.5450001,1.3677998,-0.31299782,1.213007,-1.1339989,0.83449554
2020-09-16 19:15:00,0.5450001,1.2830925,-0.31299782,1.9207935,-1.1339989,1.6489868,-1.126997,0.890152
2020-09-16 19:30:00,-0.31299782,-1.2877827,-1.1339989,-0.57489014,-1.126997,0.0038452148,-1.0959969,-0.08442116
2020-09-16 19:45:00,-1.1339989,-1.8833714,-1.126997,-1.5403614,-1.0959969,-1.042366,-1.0649967,-1.0481243
2020-09-16 20:00:00,-1.126997,-1.9980297,-1.0959969,-0.9986,-1.0649967,-0.663908,-1.072998,-1.047535
2020-09-16 20:15:00,-1.0959969,-1.8187389,-1.0649967,-0.9215183,-1.072998,-0.5420532,-1.0299988,-0.8335991
2020-09-16 20:30:00,-1.0649967,-2.1553574,-1.072998,-1.36689,-1.0299988,-1.4332409,-0.99300003,-2.4825
2020-09-16 20:45:00,-1.072998,-2.0674572,-1.0299988,-1.213007,-0.99300003,-1.2220058,-0.9239998,-2.2453003
2020-09-16 21:00:00,-1.0299988,-2.7218895,-0.99300003,-2.63019,-0.9239998,-3.211073,-0.7369995,-3.9589138
2020-09-16 21:15:00,-0.99300003,-2.356062,-0.9239998,-2.1946354,-0.7369995,-3.0469418,-0.72400093,-4.1493073
2020-09-16 21:30:00,-0.9239998,-3.5318794,-0.7369995,-3.2632961,-0.72400093,-4.4373016,-0.64099693,-5.7655525
2020-09-16 21:45:00,-0.7369995,-3.5936718,-0.72400093,-3.4947472,-0.64099693,-4.3812237,-0.57499886,-5.153267
2020-09-16 22:00:00,-0.72400093,-4.0574207,-0.64099693,-4.477497,-0.57499886,-3.8005657,-0.56199837,-2.7618217
2020-09-16 22:15:00,-0.64099693,-2.9100952,-0.57499886,-3.038744,-0.56199837,-1.817482,-0.5510006,-0.68810844
2020-09-16 22:30:00,-0.57499886,-1.718544,-0.56199837,-0.11049843,-0.5510006,1.5687408,-0.5430012,1.2842121
2020-09-16 22:45:00,-0.56199837,-0.81396294,-0.5510006,1.3092117,-0.5430012,2.5275745,-0.53499794,2.0380707
2020-09-16 23:00:00,-0.5510006,0.44948196,-0.5430012,1.2794476,-0.53499794,0.66169167,-0.53699875,0.029634476
2020-09-16 23:15:00,-0.5430012,-0.021902084,-0.53499794,0.627306,-0.53699875,0.0007610321,-0.53099823,-0.6600723
2020-09-16 23:30:00,-0.53499794,-1.320879,-0.53699875,-0.7497635,-0.53099823,-0.58398247,-0.5279999,-1.2287331
2020-09-16 23:45:00,-0.53699875,-1.5900497,-0.53099823,-0.92830086,-0.5279999,-0.27920341,-0.5249996,-0.54185677
2020-09-17 00:00:00,-0.53099823,-1.1979256,-0.5279999,-0.82631874,-0.5249996,-0.853693,-0.5299969,-1.039423
2020-09-17 00:15:00,-0.5279999,-1.9132767,-0.5249996,-0.80817413,-0.5299969,-0.6846523,-0.5430012,-1.2814445
2020-09-17 00:30:00,-0.5249996,-1.9312038,-0.5299969,-0.82343864,-0.5430012,-0.6099148,-0.5129986,-1.2196236
2020-09-17 00:45:00,-0.5299969,-1.5919437,-0.5430012,-1.2599068,-0.5129986,-1.2876549,-0.44799995,-1.5825653
2020-09-17 01:00:00,-0.5430012,-1.1274433,-0.5129986,-0.8165035,-0.44799995,-1.2211342,-0.5479965,-1.6018162
2020-09-17 01:15:00,-0.5129986,-2.0253487,-0.44799995,-1.215622,-0.5479965,-1.4228134,-0.54499817,-1.7494221
2020-09-17 01:30:00,-0.44799995,-1.8007622,-0.5479965,-1.2452831,-0.54499817,-0.92894745,-0.47100067,-0.63648033
2020-09-17 01:45:00,-0.5479965,-1.9235306,-0.54499817,-1.4527893,-0.47100067,-1.1349716,-0.19999886,-0.66778564
2020-09-17 02:00:00,-0.54499817,-1.3748283,-0.47100067,-0.21651459,-0.19999886,0.42538452,-0.6359978,1.5052319
2020-09-17 02:15:00,-0.47100067,-0.6773567,-0.19999886,0.5888252,-0.6359978,1.1859112,-0.8659973,1.975544
2020-09-17 02:30:00,-0.19999886,-0.078762054,-0.6359978,1.8611336,-0.8659973,1.6613617,-0.86999893,1.0681534
2020-09-17 02:45:00,-0.6359978,-0.7371025,-0.8659973,1.0527115,-0.86999893,0.6645088,-0.6420002,0.14481544
2020-09-17 03:00:00,-0.8659973,-0.74497795,-0.86999893,-0.41382408,-0.6420002,-0.72927284,-0.6159992,-0.9636364
2020-09-17 03:15:00,-0.86999893,-0.63711166,-0.6420002,-0.4179821,-0.6159992,-0.66534615,-0.41199875,-0.7850914
2020-09-17 03:30:00,-0.6420002,-1.2930641,-0.6159992,-0.7784653,-0.41199875,-0.51325226,-0.16699791,-0.405056
2020-09-17 03:45:00,-0.6159992,-1.0411129,-0.41199875,-0.2611885,-0.16699791,0.29657364,0.3920021,0.41638565
2020-09-17 04:00:00,-0.41199875,-0.8453083,-0.16699791,-0.003255844,0.3920021,0.21282387,-0.21099854,0.21353912
2020-09-17 04:15:00,-0.16699791,-0.63194084,0.3920021,0.19393349,-0.21099854,0.098882675,-0.80599785,-0.07204437
2020-09-17 04:30:00,0.3920021,-0.63676834,-0.21099854,0.12625504,-0.80599785,0.31635666,-0.37000084,0.30788994
2020-09-17 04:45:00,-0.21099854,-1.0296764,-0.80599785,-0.47515488,-0.37000084,-0.20782661,-0.43499947,-0.25730324
2020-09-17 05:00:00,-0.80599785,-1.5948448,-0.37000084,-0.57767296,-0.43499947,-0.27648735,-0.11699867,-0.49431038
2020-09-17 05:15:00,-0.37000084,-1.6552086,-0.43499947,-0.78417015,-0.11699867,-0.804554,-0.31599998,-0.93024445
2020-09-17 05:30:00,-0.43499947,-0.8083801,-0.11699867,-0.5356827,-0.31599998,-1.1496906,-0.64499855,-2.0838795
2020-09-17 05:45:00,-0.11699867,-1.7587013,-0.31599998,-1.2948475,-0.64499855,-1.5666542,-0.90599823,-2.5740795
2020-09-17 06:00:00,-0.31599998,-1.7678604,-0.64499855,-1.8162117,-0.90599823,-2.311489,-0.8659973,-2.7729359
2020-09-17 06:15:00,-0.64499855,-1.96978,-0.90599823,-2.2417164,-0.8659973,-3.1020718,-0.8729992,-3.50321
2020-09-17 06:30:00,-0.90599823,-3.2236595,-0.8659973,-3.0202694,-0.8729992,-3.3152466,-0.9849968,-3.7190704
2020-09-17 06:45:00,-0.8659973,-3.70294,-0.8729992,-3.5624218,-0.9849968,-3.4006424,-0.8599987,-3.245945
2020-09-17 07:00:00,-0.8729992,-2.4175835,-0.9849968,-2.4597206,-0.8599987,-2.3887672,-0.7669983,-2.0957756
2020-09-17 07:15:00,-0.9849968,-2.354416,-0.8599987,-2.0071125,-0.7669983,-2.0685673,-0.7289982,-2.2488232
2020-09-17 07:30:00,-0.8599987,-1.6843624,-0.7669983,-0.9103012,-0.7289982,-0.66272354,-0.5629978,-0.97359467
2020-09-17 07:45:00,-0.7669983,-1.4944019,-0.7289982,-0.98664856,-0.5629978,-0.9398155,-0.9409981,-1.3912239
2020-09-17 08:00:00,-0.7289982,-0.81302834,-0.5629978,-0.41794777,-0.9409981,-0.7684517,-1.0549965,-1.6512547
2020-09-17 08:15:00,-0.5629978,-0.70007133,-0.9409981,-0.5730629,-1.0549965,-0.85181236,-0.8809986,-1.7511959
2020-09-17 08:30:00,-0.9409981,-0.82606316,-1.0549965,-1.0024796,-0.8809986,-1.3648891,-0.88199997,-1.9095058
2020-09-17 08:45:00,-1.0549965,-1.0234394,-0.8809986,-1.0791149,-0.88199997,-1.6540565,-0.8729992,-2.2935238
2020-09-17 09:00:00,-0.8809986,-1.6674042,-0.88199997,-1.3151817,-0.8729992,-1.4777489,-0.31599998,-1.9212532
2020-09-17 09:15:00,-0.88199997,-2.7652206,-0.8729992,-2.3586311,-0.31599998,-2.2662086,-0.7199993,-2.3766575
2020-09-17 09:30:00,-0.8729992,-1.9125595,-0.31599998,-1.2546177,-0.7199993,-0.70082664,-0.9209995,-0.74720955
2020-09-17 09:45:00,-0.31599998,-1.5971012,-0.7199993,-0.8074169,-0.9209995,-0.4108925,-0.9389992,-0.734478
2020-09-17 10:00:00,-0.7199993,-0.45800018,-0.9209995,0.3140583,-0.9389992,0.6073322,-0.7769985,0.54449844
2020-09-17 10:15:00,-0.9209995,-0.57266235,-0.9389992,0.24173164,-0.7769985,0.12362671,-0.91999817,-0.19318771
2020-09-17 10:30:00,-0.9389992,-1.6305561,-0.7769985,-0.32914925,-0.91999817,-0.5122719,-0.90599823,-1.3142872
2020-09-17 10:45:00,-0.7769985,-1.9071236,-0.91999817,-0.8817253,-0.90599823,-0.5491886,-0.94199944,-1.1433659
2020-09-17 11:00:00,-0.91999817,-1.52705,-0.90599823,-0.9108238,-0.94199944,-0.3206768,-0.87599754,-0.68584824
2020-09-17 11:15:00,-0.90599823,-1.3513641,-0.94199944,-0.5156231,-0.87599754,-0.1920929,-0.93299866,-0.508152
2020-09-17 11:30:00,-0.94199944,-1.2769985,-0.87599754,-0.10334396,-0.93299866,0.32571983,-0.95700073,-0.030862808
2020-09-17 11:45:00,-0.87599754,-1.3984375,-0.93299866,-0.29732132,-0.95700073,0.28043175,-0.9579983,0.26128578
2020-09-17 12:00:00,-0.93299866,-1.2659531,-0.95700073,-0.02422905,-0.9579983,0.08505821,-0.64499855,-0.14408302
2020-09-17 12:15:00,-0.95700073,-0.7212219,-0.9579983,0.7407017,-0.64499855,0.8040123,-0.7079983,0.39979744
2020-09-17 12:30:00,-0.9579983,-0.9706726,-0.64499855,0.33267975,-0.7079983,0.7603302,-0.7799988,0.44477844
2020-09-17 12:45:00,-0.64499855,-0.45651054,-0.7079983,0.82876015,-0.7799988,1.2987537,-0.7179985,1.0512047
2020-09-17 13:00:00,-0.7079983,-0.23420525,-0.7799988,1.1131,-0.7179985,1.6388512,-0.40799713,1.2960625
2020-09-17 13:15:00,-0.7799988,-0.66900444,-0.7179985,0.6489258,-0.40799713,1.3228264,-0.21899986,0.98696136
2020-09-17 13:30:00,-0.7179985,-0.21449852,-0.40799713,1.1725922,-0.21899986,1.5812168,0.34600067,1.1738148
2020-09-17 13:45:00,-0.40799713,0.8934746,-0.21899986,2.2615623,0.34600067,2.3904877,0.22600174,2.007061
2020-09-17 14:00:00,-0.21899986,0.5802746,0.34600067,1.8240166,0.22600174,2.3990402,1.5910015,2.283125
2020-09-17 14:15:00,0.34600067,-0.008964539,0.22600174,1.2276707,1.5910015,1.9992828,2.7990017,1.9747887
2020-09-17 14:30:00,0.22600174,1.0091667,1.5910015,2.1909237,2.7990017,2.736971,3.5230007,2.7656612
2020-09-17 14:45:00,1.5910015,1.1992111,2.7990017,2.2865696,3.5230007,2.7969837,3.8360004,2.689476
2020-09-17 15:00:00,2.7990017,1.8292503,3.5230007,3.2659416,3.8360004,3.9320583,3.960001,3.6776028
2020-09-17 15:15:00,3.5230007,2.9974632,3.8360004,4.1396236,3.960001,4.3315544,4.3360023,4.014868
2020-09-17 15:30:00,3.8360004,3.7378387,3.960001,4.730606,4.3360023,4.528555,5.0620003,3.544279
2020-09-17 15:45:00,3.960001,3.4218693,4.3360023,4.460764,5.0620003,4.3271637,5.583002,3.2482662
2020-09-17 16:00:00,4.3360023,3.8603802,5.0620003,4.0963745,5.583002,3.505703,5.712002,2.417883
2020-09-17 16:15:00,5.0620003,3.604393,5.583002,3.7835808,5.712002,2.895155,4.5720005,1.5783844
2020-09-17 16:30:00,5.583002,3.189825,5.712002,3.3695908,4.5720005,2.8374157,3.649002,1.8200531
2020-09-17 16:45:00,5.712002,4.0258217,4.5720005,3.6246948,3.649002,3.0942402,4.941002,2.1476212
2020-09-17 17:00:00,4.5720005,3.9950657,3.649002,3.7502728,4.941002,3.0758152,4.010002,2.151245
2020-09-17 17:15:00,3.649002,3.6811256,4.941002,3.6724243,4.010002,3.3111763,4.217001,2.5669842
2020-09-17 17:30:00,4.941002,2.881857,4.010002,3.222044,4.217001,3.2200089,2.0420017,2.5555935
2020-09-17 17:45:00,4.010002,3.3381367,4.217001,3.6458302,2.0420017,3.3273087,1.0559998,2.3879185
2020-09-17 18:00:00,4.217001,3.2614422,2.0420017,3.6229343,1.0559998,3.1689415,1.269001,2.3246708
2020-09-17 18:15:00,2.0420017,3.3321838,1.0559998,3.3688831,1.269001,2.9184818,1.2540016,2.2090607
2020-09-17 18:30:00,1.0559998,1.8630848,1.269001,2.1049023,1.2540016,1.7931728,0.74699974,1.0594387
2020-09-17 18:45:00,1.269001,0.8230095,1.2540016,1.3102665,0.74699974,1.040884,0.31700134,0.27909088
2020-09-17 19:00:00,1.2540016,0.71328926,0.74699974,1.0874271,0.31700134,0.73158264,0.041002274,0.011657715
2020-09-17 19:15:00,0.74699974,1.0408802,0.31700134,1.0858555,0.041002274,0.62675667,-0.3809986,-0.38399887
2020-09-17 19:30:00,0.31700134,-0.062124252,0.041002274,0.06293678,-0.3809986,-0.22671127,-0.4339981,-0.9499378
2020-09-17 19:45:00,0.041002274,-0.43813705,-0.3809986,-0.6115284,-0.4339981,-1.006464,-0.8619995,-1.3912182
2020-09-17 20:00:00,-0.3809986,-0.5040684,-0.4339981,-0.4562111,-0.8619995,-0.7512131,-1.0529995,-1.0947723
