forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-15 21:45:00,0.17479897,1.8956165,0.17053604,2.6215572,0.18048477,1.146759,0.18048477,0.7943859
2020-09-15 22:00:00,0.17053604,1.5911541,0.18048477,2.1797333,0.18048477,0.9413147,0.1563263,0.83678246
2020-09-15 22:15:00,0.18048477,1.8055458,0.18048477,1.6882095,0.1563263,0.64146996,1.4730053,0.99643135
2020-09-15 22:30:00,0.18048477,2.2803955,0.1563263,2.4265175,1.4730053,2.1952782,6.63385,2.8715668
2020-09-15 22:45:00,0.1563263,1.1075096,1.4730053,1.6494789,6.63385,2.4062748,12.410757,3.3630562
2020-09-15 23:00:00,1.4730053,1.2229271,6.63385,2.3838577,12.410757,3.8468437,11.695217,6.3508244
2020-09-15 23:15:00,6.63385,2.3698502,12.410757,3.6122284,11.695217,4.838253,18.381649,7.660968
2020-09-15 23:30:00,12.410757,7.77542,11.695217,9.930072,18.381649,12.042006,28.2905,13.311036
2020-09-15 23:45:00,11.695217,14.322102,18.381649,16.495216,28.2905,17.94144,18.186953,18.226143
2020-09-16 00:00:00,18.381649,13.36675,28.2905,15.044169,18.186953,14.855017,10.359351,13.906699
2020-09-16 00:15:00,28.2905,21.015081,18.186953,20.831917,10.359351,19.750675,5.7612762,19.081495
2020-09-16 00:30:00,18.186953,26.180265,10.359351,22.823353,5.7612762,21.0675,10.223633,21.007765
2020-09-16 00:45:00,10.359351,10.580421,5.7612762,9.076909,10.223633,8.319493,16.046726,8.93871
2020-09-16 01:00:00,5.7612762,8.376971,10.223633,10.349828,16.046726,10.7776,26.411762,11.831461
2020-09-16 01:15:00,10.223633,7.1008434,16.046726,6.544717,26.411762,6.98069,29.672552,10.1855755
2020-09-16 01:30:00,16.046726,11.653207,26.411762,11.78413,29.672552,14.724575,33.300705,21.238695
2020-09-16 01:45:00,26.411762,16.601603,29.672552,18.482851,33.300705,22.255974,38.158142,27.517097
2020-09-16 02:00:00,29.672552,29.021442,33.300705,33.002846,38.158142,34.912205,41.48075,34.9122
2020-09-16 02:15:00,33.300705,29.3481,38.158142,33.115147,41.48075,35.097244,54.277344,35.449505
2020-09-16 02:30:00,38.158142,36.69979,41.48075,38.070377,54.277344,37.77984,68.22648,37.440346
2020-09-16 02:45:00,41.48075,41.25598,54.277344,40.72477,68.22648,39.432983,58.169827,38.304573
2020-09-16 03:00:00,54.277344,41.95244,68.22648,39.872787,58.169827,37.8382,51.349808,37.900963
2020-09-16 03:15:00,68.22648,56.479286,58.169827,50.3804,51.349808,47.716476,49.06534,46.04605
2020-09-16 03:30:00,58.169827,64.17337,51.349808,57.10016,49.06534,54.863895,45.425816,54.335682
2020-09-16 03:45:00,51.349808,48.8741,49.06534,46.427437,45.425816,42.816444,38.59798,42.40808
2020-09-16 04:00:00,49.06534,49.47818,45.425816,47.74631,38.59798,45.706,34.37011,45.458374
2020-09-16 04:15:00,45.425816,46.423077,38.59798,42.46871,34.37011,44.25045,33.150776,46.42972
2020-09-16 04:30:00,38.59798,42.54285,34.37011,40.714207,33.150776,41.39888,31.289803,40.83764
2020-09-16 04:45:00,34.37011,39.80533,33.150776,43.462402,31.289803,44.972294,29.754267,45.454384
2020-09-16 05:00:00,33.150776,35.18897,31.289803,36.441345,29.754267,36.569702,30.176346,36.75847
2020-09-16 05:15:00,31.289803,34.534653,29.754267,36.31583,30.176346,36.69911,30.405857,37.00055
2020-09-16 05:30:00,29.754267,27.594849,30.176346,29.116896,30.405857,28.925108,29.862986,29.48555
2020-09-16 05:45:00,30.176346,28.362307,30.405857,30.291,29.862986,31.322258,31.754513,33.117252
2020-09-16 06:00:00,30.405857,28.114315,29.862986,29.463055,31.754513,30.579153,33.257362,32.76963
2020-09-16 06:15:00,29.862986,27.652813,31.754513,30.689602,33.257362,32.04907,31.795727,33.473694
2020-09-16 06:30:00,31.754513,27.301992,33.257362,30.258284,31.795727,32.21859,29.859432,33.98686
2020-09-16 06:45:00,33.257362,31.424522,31.795727,32.237396,29.859432,32.348907,28.807793,32.530624
2020-09-16 07:00:00,31.795727,31.785473,29.859432,33.561127,28.807793,34.652725,28.797134,33.887356
2020-09-16 07:15:00,29.859432,25.233074,28.807793,26.053143,28.797134,26.708515,28.313238,26.309309
2020-09-16 07:30:00,28.807793,24.312021,28.797134,24.902819,28.313238,25.780647,29.025227,25.607283
2020-09-16 07:45:00,28.797134,24.90411,28.313238,25.4057,29.025227,25.270853,28.432613,25.29998
2020-09-16 08:00:00,28.313238,25.12991,29.025227,24.901278,28.432613,22.892494,27.319866,21.547558
2020-09-16 08:15:00,29.025227,22.088665,28.432613,22.376265,27.319866,22.599915,27.304943,23.129229
2020-09-16 08:30:00,28.432613,23.356823,27.319866,23.214367,27.304943,23.988312,29.904198,25.291168
2020-09-16 08:45:00,27.319866,23.37455,27.304943,24.96151,29.904198,25.380991,29.663315,25.063906
2020-09-16 09:00:00,27.304943,23.679447,29.904198,24.96782,29.663315,25.87341,31.831963,26.046207
2020-09-16 09:15:00,29.904198,22.482756,29.663315,21.515759,31.831963,21.092123,41.15673,19.465508
2020-09-16 09:30:00,29.663315,29.083202,31.831963,28.446524,41.15673,26.402328,38.93763,22.134321
2020-09-16 09:45:00,31.831963,26.839937,41.15673,25.566195,38.93763,21.943691,46.809998,19.3158
2020-09-16 10:00:00,41.15673,30.539604,38.93763,27.681335,46.809998,24.159716,51.616978,23.499445
2020-09-16 10:15:00,38.93763,38.349,46.809998,34.23039,51.616978,32.16524,61.407883,32.356003
2020-09-16 10:30:00,46.809998,30.367517,51.616978,30.181042,61.407883,31.28171,49.058228,33.316055
2020-09-16 10:45:00,51.616978,44.920135,61.407883,43.557915,49.058228,43.446243,29.77132,41.491165
2020-09-16 11:00:00,61.407883,49.688896,49.058228,48.66253,29.77132,48.17285,21.502457,45.359802
2020-09-16 11:15:00,49.058228,58.71122,29.77132,55.284603,21.502457,52.788948,26.192907,51.376305
2020-09-16 11:30:00,29.77132,43.706623,21.502457,43.34283,26.192907,43.06693,18.113766,43.082977
2020-09-16 11:45:00,21.502457,26.94577,26.192907,30.354092,18.113766,34.116592,17.9681,35.775166
2020-09-16 12:00:00,26.192907,19.780678,18.113766,22.713892,17.9681,23.902828,39.5608,23.486368
2020-09-16 12:15:00,18.113766,28.453749,17.9681,32.55285,39.5608,33.51589,31.998238,34.232048
2020-09-16 12:30:00,17.9681,18.174614,39.5608,20.576015,31.998238,20.354622,23.47357,20.603067
2020-09-16 12:45:00,39.5608,17.550877,31.998238,19.689949,23.47357,19.550957,16.188839,19.663895
2020-09-16 13:00:00,31.998238,41.743614,23.47357,37.993557,16.188839,35.14175,16.171076,35.501133
2020-09-16 13:15:00,23.47357,28.851355,16.188839,27.5112,16.171076,25.010166,17.763456,24.218294
2020-09-16 13:30:00,16.188839,21.76921,16.171076,25.38113,17.763456,27.057795,18.98492,28.572554
2020-09-16 13:45:00,16.171076,13.409987,17.763456,12.343196,18.98492,13.76603,16.307505,14.79195
2020-09-16 14:00:00,17.763456,13.794092,18.98492,15.208096,16.307505,17.698511,17.413857,18.696312
2020-09-16 14:15:00,18.98492,15.601234,16.307505,16.21296,17.413857,17.742294,17.975204,21.708162
2020-09-16 14:30:00,16.307505,17.849485,17.413857,18.401001,17.975204,18.383228,19.585348,19.304403
2020-09-16 14:45:00,17.413857,13.465958,17.975204,18.070051,19.585348,21.475574,18.312723,23.430965
2020-09-16 15:00:00,17.975204,15.291991,19.585348,16.810823,18.312723,17.682653,16.955542,20.772713
2020-09-16 15:15:00,19.585348,17.520668,18.312723,19.627365,16.955542,18.51083,15.329054,17.503487
2020-09-16 15:30:00,18.312723,17.917524,16.955542,21.248167,15.329054,22.47112,10.956938,25.447441
2020-09-16 15:45:00,16.955542,13.297562,15.329054,13.564532,10.956938,13.764118,9.798714,17.46523
2020-09-16 16:00:00,15.329054,16.820492,10.956938,20.437607,9.798714,21.287222,11.97589,22.51463
2020-09-16 16:15:00,10.956938,11.88297,9.798714,16.455282,11.97589,19.449732,12.720564,21.1432
2020-09-16 16:30:00,9.798714,13.217945,11.97589,14.904561,12.720564,17.973228,10.7743225,20.230656
2020-09-16 16:45:00,11.97589,11.242391,12.720564,13.199277,10.7743225,14.631938,8.871426,15.753426
2020-09-16 17:00:00,12.720564,14.938813,10.7743225,16.013515,8.871426,14.976376,7.620116,16.04425
2020-09-16 17:15:00,10.7743225,13.339696,8.871426,13.510378,7.620116,13.837571,6.0540276,14.942981
2020-09-16 17:30:00,8.871426,9.34451,7.620116,10.129875,6.0540276,10.281058,3.6793137,9.748456
2020-09-16 17:45:00,7.620116,9.990529,6.0540276,10.809602,3.6793137,10.114008,5.108265,10.716456
2020-09-16 18:00:00,6.0540276,8.711116,3.6793137,7.634056,5.108265,7.3984985,11.258218,8.574706
2020-09-16 18:15:00,3.6793137,6.192028,5.108265,6.521715,11.258218,7.236046,22.102886,7.240281
2020-09-16 18:30:00,5.108265,4.2127304,11.258218,4.345745,22.102886,3.8269958,16.885906,3.4187412
2020-09-16 18:45:00,11.258218,7.181491,22.102886,6.7404585,16.885906,6.697383,14.03156,5.2004967
2020-09-16 19:00:00,22.102886,12.547828,16.885906,12.179158,14.03156,12.372202,11.27314,10.462478
2020-09-16 19:15:00,16.885906,23.125402,14.03156,20.965736,11.27314,17.661707,5.358383,16.918985
2020-09-16 19:30:00,14.03156,14.698944,11.27314,12.448341,5.358383,11.207494,1.2342548,11.9908495
2020-09-16 19:45:00,11.27314,11.771041,5.358383,11.489984,1.2342548,12.504561,0.2884903,13.312673
2020-09-16 20:00:00,5.358383,9.103039,1.2342548,10.588381,0.2884903,11.209775,0.258646,11.92667
2020-09-16 20:15:00,1.2342548,6.76744,0.2884903,9.189927,0.258646,12.049888,0.20606422,14.118905
2020-09-16 20:30:00,0.2884903,3.8192215,0.258646,5.3835716,0.20606422,6.5539074,0.4618683,6.2592382
2020-09-16 20:45:00,0.258646,3.4778194,0.20606422,5.2652893,0.4618683,5.1727715,3.191866,2.809986
2020-09-16 21:00:00,0.20606422,1.3058567,0.4618683,2.171318,3.191866,2.9309273,4.600918,3.8007126
2020-09-16 21:15:00,0.4618683,1.4787712,3.191866,1.4635105,4.600918,-0.16407394,1.8837109,1.1771126
2020-09-16 21:30:00,3.191866,1.538496,4.600918,3.2403889,1.8837109,4.574188,0.23732948,8.000268
2020-09-16 21:45:00,4.600918,3.0514069,1.8837109,4.9562893,0.23732948,7.702736,1.5163479,9.530486
2020-09-16 22:00:00,1.8837109,5.9068127,0.23732948,10.565635,1.5163479,13.395633,1.1248264,12.667949
2020-09-16 22:15:00,0.23732948,5.4989758,1.5163479,7.985197,1.1248264,10.488516,1.2967834,12.016381
2020-09-16 22:30:00,1.5163479,4.4659824,1.1248264,4.7934074,1.2967834,5.0726013,0.7958355,6.8476057
2020-09-16 22:45:00,1.1248264,4.6511536,1.2967834,8.040731,0.7958355,11.775064,1.5803013,15.076092
2020-09-16 23:00:00,1.2967834,3.1635914,0.7958355,6.2875977,1.5803013,12.12895,3.794426,17.348019
2020-09-16 23:15:00,0.7958355,6.3579273,1.5803013,10.127252,3.794426,14.497332,3.4938564,17.570934
2020-09-16 23:30:00,1.5803013,7.256175,3.794426,13.208204,3.4938564,19.519653,2.4692192,23.441786
2020-09-16 23:45:00,3.794426,8.210463,3.4938564,11.880805,2.4692192,13.714121,3.8363495,13.841046
2020-09-17 00:00:00,3.4938564,10.484174,2.4692192,14.097479,3.8363495,15.044388,4.52631,13.670513
2020-09-17 00:15:00,2.4692192,6.2356186,3.8363495,7.785159,4.52631,10.925017,4.554022,11.504788
2020-09-17 00:30:00,3.8363495,3.0513706,4.52631,4.0187817,4.554022,2.9043007,6.4874725,1.362257
2020-09-17 00:45:00,4.52631,5.6963005,4.554022,7.2248297,6.4874725,5.9187584,7.4282637,5.190609
2020-09-17 01:00:00,4.554022,2.835722,6.4874725,0.865036,7.4282637,1.2324371,5.8465424,3.0957222
2020-09-17 01:15:00,6.4874725,4.631542,7.4282637,4.2054577,5.8465424,4.377409,7.0402946,2.955658
2020-09-17 01:30:00,7.4282637,8.631057,5.8465424,8.921371,7.0402946,8.832154,7.228594,7.5951033
2020-09-17 01:45:00,5.8465424,9.203239,7.0402946,7.882818,7.228594,5.5310574,7.834708,3.3267803
2020-09-17 02:00:00,7.0402946,8.290796,7.228594,7.0504303,7.834708,4.98353,7.8013115,2.3358536
2020-09-17 02:15:00,7.228594,8.929595,7.834708,6.696845,7.8013115,4.0842934,5.7435093,-0.22950554
2020-09-17 02:30:00,7.834708,7.938096,7.8013115,4.97616,5.7435093,3.0168648,3.576992,2.2199287
2020-09-17 02:45:00,7.8013115,7.6826,5.7435093,2.9859486,3.576992,-0.42149162,5.6582413,0.8126602
2020-09-17 03:00:00,5.7435093,5.3350353,3.576992,3.213192,5.6582413,1.0549793,8.956694,0.9187927
2020-09-17 03:15:00,3.576992,2.0721722,5.6582413,2.6093788,8.956694,4.5566273,8.117514,6.188593
2020-09-17 03:30:00,5.6582413,2.227335,8.956694,1.5665627,8.117514,3.7306805,8.345606,6.688241
2020-09-17 03:45:00,8.956694,7.9037952,8.117514,8.572173,8.345606,7.93701,15.462641,6.340702
2020-09-17 04:00:00,8.117514,12.765878,8.345606,14.699713,15.462641,13.936413,19.34731,13.18866
2020-09-17 04:15:00,8.345606,9.888994,15.462641,7.7997694,19.34731,7.00408,20.43874,8.93885
2020-09-17 04:30:00,15.462641,10.516983,19.34731,9.906836,20.43874,10.219397,18.512394,11.950586
2020-09-17 04:45:00,19.34731,16.267717,20.43874,16.738953,18.512394,19.275772,15.571358,24.332148
2020-09-17 05:00:00,20.43874,19.25125,18.512394,19.896948,15.571358,23.920692,10.654236,29.351097
2020-09-17 05:15:00,18.512394,21.83748,15.571358,27.015957,10.654236,32.557663,6.423524,34.99843
2020-09-17 05:30:00,15.571358,22.15617,10.654236,28.383276,6.423524,32.346992,5.720772,32.794067
2020-09-17 05:45:00,10.654236,20.554089,6.423524,25.355064,5.720772,27.294193,6.116558,26.505966
2020-09-17 06:00:00,6.423524,16.149132,5.720772,18.857935,6.116558,19.971,4.9505196,18.718653
2020-09-17 06:15:00,5.720772,11.964772,6.116558,13.597812,4.9505196,14.56156,6.505949,14.823328
2020-09-17 06:30:00,6.116558,10.443722,4.9505196,11.359876,6.505949,11.374843,5.8905983,11.628084
2020-09-17 06:45:00,4.9505196,8.99361,6.505949,10.384355,5.8905983,10.699186,3.8718777,10.756047
2020-09-17 07:00:00,6.505949,7.809304,5.8905983,8.911524,3.8718777,8.577059,3.7716885,8.304911
2020-09-17 07:15:00,5.8905983,8.983688,3.8718777,9.00068,3.7716885,8.363198,6.009262,6.8093653
2020-09-17 07:30:00,3.8718777,7.6419544,3.7716885,7.1615057,6.009262,6.1694736,6.1805096,3.996357
2020-09-17 07:45:00,3.7716885,5.747984,6.009262,4.5501137,6.1805096,2.6461506,6.4007835,1.2823277
2020-09-17 08:00:00,6.009262,6.0665855,6.1805096,4.840288,6.4007835,1.6135464,7.505006,-3.013874
2020-09-17 08:15:00,6.1805096,6.0209904,6.4007835,4.8236847,7.505006,1.6696072,4.3550644,-3.034851
2020-09-17 08:30:00,6.4007835,3.9028854,7.505006,-0.83807373,4.3550644,-5.060732,3.6807346,-6.564375
2020-09-17 08:45:00,7.505006,4.6020527,4.3550644,0.71003723,3.6807346,-2.2002163,2.2183895,-1.4912624
2020-09-17 09:00:00,4.3550644,4.2229614,3.6807346,2.86195,2.2183895,2.314108,1.5390873,4.124115
2020-09-17 09:15:00,3.6807346,2.57345,2.2183895,2.9224262,1.5390873,3.192215,3.0909653,3.9948692
2020-09-17 09:30:00,2.2183895,4.9951077,1.5390873,6.6534376,3.0909653,7.978839,2.323553,10.464044
2020-09-17 09:45:00,1.5390873,4.2396374,3.0909653,5.826767,2.323553,6.5782404,2.1231728,8.13256
2020-09-17 10:00:00,3.0909653,4.7793846,2.323553,7.331484,2.1231728,8.461619,2.9410343,8.339401
2020-09-17 10:15:00,2.323553,4.7564983,2.1231728,6.695099,2.9410343,6.5912323,4.242794,7.077608
2020-09-17 10:30:00,2.1231728,4.6523533,2.9410343,5.574127,4.242794,5.562187,5.2269287,5.695776
2020-09-17 10:45:00,2.9410343,4.0310383,4.242794,4.796425,5.2269287,4.4929924,5.549526,4.437193
2020-09-17 11:00:00,4.242794,4.5610332,5.2269287,5.903652,5.549526,5.8532124,4.558996,7.1168356
2020-09-17 11:15:00,5.2269287,5.7049236,5.549526,7.0558777,4.558996,8.394929,2.9005337,9.375841
2020-09-17 11:30:00,5.549526,5.617319,4.558996,8.17297,2.9005337,10.6915455,1.7856541,12.540014
2020-09-17 11:45:00,4.558996,7.7834415,2.9005337,9.766334,1.7856541,10.494483,1.0281906,11.992877
2020-09-17 12:00:00,2.9005337,7.505534,1.7856541,8.98873,1.0281906,9.958993,1.5994854,10.392127
2020-09-17 12:15:00,1.7856541,3.8516235,1.0281906,4.5269814,1.5994854,4.1691437,0.8107567,2.1683311
2020-09-17 12:30:00,1.0281906,2.9879036,1.5994854,3.3862686,0.8107567,2.7160072,1.8005772,1.2087269
2020-09-17 12:45:00,1.5994854,0.98194885,0.8107567,-0.24760437,1.8005772,-2.1138802,4.278322,-3.9959908
2020-09-17 13:00:00,0.8107567,1.7555218,1.8005772,0.8553047,4.278322,-0.596653,8.055695,-1.4466572
2020-09-17 13:15:00,1.8005772,0.1298542,4.278322,-0.4074688,8.055695,-0.83987236,11.684558,-0.33304977
2020-09-17 13:30:00,4.278322,0.1597023,8.055695,-0.82595634,11.684558,-0.86294174,10.007621,-0.32779503
2020-09-17 13:45:00,8.055695,4.9021893,11.684558,4.979231,10.007621,6.1164455,9.3340025,6.81017
2020-09-17 14:00:00,11.684558,8.001305,10.007621,8.386355,9.3340025,10.013178,10.793507,10.826985
2020-09-17 14:15:00,10.007621,13.543253,9.3340025,13.353877,10.793507,13.289861,10.725293,13.276787
2020-09-17 14:30:00,9.3340025,11.152771,10.793507,10.852864,10.725293,9.424634,10.59597,8.140681
2020-09-17 14:45:00,10.793507,8.587234,10.725293,8.175292,10.59597,6.9608526,13.06661,7.608939
2020-09-17 15:00:00,10.725293,9.031186,10.59597,7.35015,13.06661,6.6822815,11.693795,8.372436
2020-09-17 15:15:00,10.59597,10.079349,13.06661,9.378364,11.693795,10.215322,13.925685,11.615151
2020-09-17 15:30:00,13.06661,10.833949,11.693795,11.345697,13.925685,12.72913,14.33284,15.2109375
2020-09-17 15:45:00,11.693795,15.498907,13.925685,16.225332,14.33284,17.702526,10.915725,20.383112
2020-09-17 16:00:00,13.925685,13.8587055,14.33284,16.070845,10.915725,19.151766,9.891798,22.460213
2020-09-17 16:15:00,14.33284,17.295132,10.915725,19.905098,9.891798,23.29415,9.581991,27.13345
2020-09-17 16:30:00,10.915725,16.517904,9.891798,19.162346,9.581991,22.255945,10.251346,25.083591
2020-09-17 16:45:00,9.891798,14.940928,9.581991,19.034735,10.251346,20.368765,13.702567,20.790712
2020-09-17 17:00:00,9.581991,14.694717,10.251346,17.85112,13.702567,18.34084,13.637195,18.094086
2020-09-17 17:15:00,10.251346,12.645793,13.702567,14.197136,13.637195,14.251036,14.691675,13.493354
2020-09-17 17:30:00,13.702567,11.777993,13.637195,12.502039,14.691675,12.912628,18.829306,12.602603
2020-09-17 17:45:00,13.637195,13.213494,14.691675,13.387316,18.829306,13.655508,23.608578,13.779591
2020-09-17 18:00:00,14.691675,13.815193,18.829306,12.901614,23.608578,12.881315,26.49632,13.253266
2020-09-17 18:15:00,18.829306,13.866987,23.608578,12.74008,26.49632,12.442003,28.324608,12.804528
2020-09-17 18:30:00,23.608578,17.62717,26.49632,16.537579,28.324608,15.985339,27.664492,15.745167
2020-09-17 18:45:00,26.49632,23.998444,28.324608,22.671608,27.664492,21.898775,28.15123,21.30399
2020-09-17 19:00:00,28.324608,26.647778,27.664492,25.781961,28.15123,25.011549,26.261122,24.179941
2020-09-17 19:15:00,27.664492,28.55493,28.15123,26.329723,26.261122,24.974163,24.573526,24.630943
2020-09-17 19:30:00,28.15123,27.035286,26.261122,26.33832,24.573526,25.83045,17.163027,25.879827
2020-09-17 19:45:00,26.261122,26.50054,24.573526,25.99826,17.163027,26.459286,14.786892,28.048618
2020-09-17 20:00:00,24.573526,23.345942,17.163027,23.919294,14.786892,25.407148,14.826684,26.637836
2020-09-17 20:15:00,17.163027,21.90564,14.786892,23.158054,14.826684,24.708996,12.879022,25.158806
2020-09-17 20:30:00,14.786892,14.760025,14.826684,15.39242,12.879022,14.735188,8.959535,14.15815
2020-09-17 20:45:00,14.826684,14.920916,12.879022,14.5594,8.959535,12.91339,4.8048515,10.702756
2020-09-17 21:00:00,12.879022,11.359958,8.959535,10.055184,4.8048515,8.656898,4.934885,6.576007
2020-09-17 21:15:00,8.959535,8.645635,4.8048515,6.1494656,4.934885,5.1726723,5.619873,4.89999
2020-09-17 21:30:00,4.8048515,7.1957664,4.934885,5.4606876,5.619873,4.8737926,5.1693726,5.35717
2020-09-17 21:45:00,4.934885,5.039276,5.619873,4.9354744,5.1693726,4.6390667,4.076521,4.2039833
2020-09-17 22:00:00,5.619873,5.1732254,5.1693726,6.024082,4.076521,6.0467587,2.670309,5.63904
2020-09-17 22:15:00,5.1693726,5.6090927,4.076521,5.9291534,2.670309,5.9727783,1.6982536,5.816103
2020-09-17 22:30:00,4.076521,4.669489,2.670309,4.8250065,1.6982536,5.1060944,0.6153507,5.9147243
2020-09-17 22:45:00,2.670309,3.3874035,1.6982536,3.449131,0.6153507,3.77569,0.29559708,5.444376
2020-09-17 23:00:00,1.6982536,2.6636868,0.6153507,3.867958,0.29559708,5.184368,0.2188549,6.1966705
2020-09-17 23:15:00,0.6153507,1.7569523,0.29559708,3.4270096,0.2188549,5.4992065,0.7432537,6.510744
2020-09-17 23:30:00,0.29559708,2.0273418,0.2188549,3.3001003,0.7432537,4.569496,0.44978905,4.9754524
2020-09-17 23:45:00,0.2188549,2.8661652,0.7432537,4.2460976,0.44978905,4.6675034,0.29986,4.2136154
2020-09-18 00:00:00,0.7432537,1.9807415,0.44978905,2.201271,0.29986,2.113285,0.97418594,1.5467587
2020-09-18 00:15:00,0.44978905,4.087763,0.29986,3.763979,0.97418594,2.5105972,3.6935253,1.4157639
2020-09-18 00:30:00,0.29986,0.7922096,0.97418594,0.48114967,3.6935253,-0.9233513,5.096895,-1.759037
2020-09-18 00:45:00,0.97418594,0.5607052,3.6935253,-0.23615646,5.096895,-1.4093323,4.530573,-1.7450428
2020-09-18 01:00:00,3.6935253,1.4430847,5.096895,0.5393486,4.530573,0.118888855,4.471596,-0.4803028
2020-09-18 01:15:00,5.096895,4.3262825,4.530573,3.7679253,4.471596,3.5238934,7.5661135,3.189722
2020-09-18 01:30:00,4.530573,5.043131,4.471596,4.377451,7.5661135,2.9662418,4.9562016,2.5928154
2020-09-18 01:45:00,4.471596,4.114992,7.5661135,3.5083141,4.9562016,3.3768158,1.7288094,4.8931046
2020-09-18 02:00:00,7.5661135,3.637617,4.9562016,3.2806206,1.7288094,4.529785,1.1980152,6.8477106
2020-09-18 02:15:00,4.9562016,8.658214,1.7288094,9.942823,1.1980152,12.16591,0.45689392,13.706045
