forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 15:45:00,84.28794,120.83984,131.16809,119.70679
2020-09-17 16:00:00,131.16809,83.71825,139.14734,85.25787
2020-09-17 16:15:00,139.14734,130.7304,137.61208,132.58899
2020-09-17 16:30:00,137.61208,128.83728,139.55103,126.944084
2020-09-17 16:45:00,139.55103,132.42715,134.43015,130.57016
2020-09-17 17:00:00,134.43015,132.15518,124.879875,129.21858
2020-09-17 17:15:00,124.879875,125.5191,118.3804,118.899994
2020-09-17 17:30:00,118.3804,112.07169,118.09294,105.417885
2020-09-17 17:45:00,118.09294,108.55146,114.406876,105.65874
2020-09-17 18:00:00,114.406876,110.668175,109.96948,110.17649
2020-09-17 18:15:00,109.96948,109.482605,104.967606,109.70282
2020-09-17 18:30:00,104.967606,105.50334,95.451614,105.37645
2020-09-17 18:45:00,95.451614,101.36685,97.3598,98.19682
2020-09-17 19:00:00,97.3598,90.399055,98.493614,87.40138
2020-09-17 19:15:00,98.493614,89.636024,94.56594,87.95652
2020-09-17 19:30:00,94.56594,93.551636,84.003075,92.27666
2020-09-17 19:45:00,84.003075,88.20325,78.76761,85.22707
2020-09-17 20:00:00,78.76761,76.27925,74.111145,73.35975
2020-09-17 20:15:00,74.111145,68.78022,76.23807,64.38831
2020-09-17 20:30:00,76.23807,63.805798,70.42987,57.80532
2020-09-17 20:45:00,70.42987,67.53709,64.7518,61.026333
2020-09-17 21:00:00,64.7518,58.232452,58.663002,53.178192
2020-09-17 21:15:00,58.663002,58.903854,57.570137,53.856766
2020-09-17 21:30:00,57.570137,56.134235,53.993073,52.690533
2020-09-17 21:45:00,53.993073,54.293488,57.519535,50.166573
2020-09-17 22:00:00,57.519535,48.562378,56.62207,42.333046
2020-09-17 22:15:00,56.62207,56.939407,48.653137,54.128
2020-09-17 22:30:00,48.653137,53.936256,38.31514,51.494667
2020-09-17 22:45:00,38.31514,45.6499,34.117535,41.2648
2020-09-17 23:00:00,34.117535,36.7969,30.718334,35.731564
2020-09-17 23:15:00,30.718334,35.549755,27.232735,35.651237
2020-09-17 23:30:00,27.232735,34.208237,23.96547,30.997597
2020-09-17 23:45:00,23.96547,27.870419,19.0952,25.340843
2020-09-18 00:00:00,19.0952,22.480972,18.122002,19.210098
2020-09-18 00:15:00,18.122002,16.164528,12.756336,12.880985
2020-09-18 00:30:00,12.756336,16.433548,5.963867,16.170757
2020-09-18 00:45:00,5.963867,7.603241,2.1016083,7.465042
2020-09-18 01:00:00,2.1016083,1.9579239,1.404068,1.0652084
2020-09-18 01:15:00,1.404068,2.784401,4.6472015,4.254013
2020-09-18 01:30:00,4.6472015,3.0279465,7.755066,4.1380005
2020-09-18 01:45:00,7.755066,7.8915634,13.573402,6.2773895
2020-09-18 02:00:00,13.573402,12.204964,19.601467,12.860992
2020-09-18 02:15:00,19.601467,20.324947,30.760868,25.872185
2020-09-18 02:30:00,30.760868,26.271793,57.726868,31.739597
2020-09-18 02:45:00,57.726868,40.414467,71.5052,44.363777
2020-09-18 03:00:00,71.5052,74.165794,82.05507,77.78787
2020-09-18 03:15:00,82.05507,77.05887,85.5586,80.95419
2020-09-18 03:30:00,85.5586,85.25489,73.54367,88.79094
2020-09-18 03:45:00,73.54367,81.92479,59.47827,81.68485
2020-09-18 04:00:00,59.47827,66.53281,57.542202,63.880604
2020-09-18 04:15:00,57.542202,51.846672,65.73567,47.714027
2020-09-18 04:30:00,65.73567,53.801796,72.313614,49.86151
2020-09-18 04:45:00,72.313614,61.243343,74.202545,53.62532
2020-09-18 05:00:00,74.202545,69.412155,78.46347,64.57697
2020-09-18 05:15:00,78.46347,64.83484,76.07407,59.47142
2020-09-18 05:30:00,76.07407,71.05629,73.706,67.53995
2020-09-18 05:45:00,73.706,68.006805,70.3122,66.68875
2020-09-18 06:00:00,70.3122,65.4058,71.6584,63.38521
2020-09-18 06:15:00,71.6584,65.72751,72.391075,68.19315
2020-09-18 06:30:00,72.391075,72.274635,71.172935,72.1104
2020-09-18 06:45:00,71.172935,69.71236,66.94507,65.48966
2020-09-18 07:00:00,66.94507,60.592285,95.89227,54.016083
2020-09-18 07:15:00,95.89227,60.89576,160.4438,58.857037
2020-09-18 07:30:00,160.4438,103.666534,153.19208,106.15129
2020-09-18 07:45:00,153.19208,154.09479,137.30034,145.4754
2020-09-18 08:00:00,137.30034,146.20598,130.36127,147.28137
2020-09-18 08:15:00,130.36127,129.40034,115.63887,123.70131
2020-09-18 08:30:00,115.63887,123.32602,103.83487,115.95004
2020-09-18 08:45:00,103.83487,105.35591,103.49707,103.310104
2020-09-18 09:00:00,103.49707,96.556,110.485275,95.706436
2020-09-18 09:15:00,110.485275,99.96765,116.13307,99.231094
2020-09-18 09:30:00,116.13307,110.7952,128.1348,110.91708
2020-09-18 09:45:00,128.1348,112.40793,131.06061,110.80562
2020-09-18 10:00:00,131.06061,126.05653,132.464,124.94854
2020-09-18 10:15:00,132.464,129.19647,130.43307,125.090744
2020-09-18 10:30:00,130.43307,131.97525,131.99301,129.98608
2020-09-18 10:45:00,131.99301,127.79804,132.5446,129.4678
2020-09-18 11:00:00,132.5446,134.03165,133.5728,138.66972
2020-09-18 11:15:00,133.5728,130.07137,133.75134,129.20575
2020-09-18 11:30:00,133.75134,130.14293,133.56801,126.147446
2020-09-18 11:45:00,133.56801,130.59346,133.42607,128.60797
2020-09-18 12:00:00,133.42607,129.09637,132.84007,123.49524
2020-09-18 12:15:00,132.84007,129.69656,132.59587,127.34271
2020-09-18 12:30:00,132.59587,128.43317,132.57361,127.866455
2020-09-18 12:45:00,132.57361,131.19937,132.38809,132.46553
2020-09-18 13:00:00,132.38809,132.17033,132.2614,132.56024
2020-09-18 13:15:00,132.2614,130.45154,132.31834,128.97926
2020-09-18 13:30:00,132.31834,131.66827,132.44987,133.67506
2020-09-18 13:45:00,132.44987,131.32893,132.23947,131.13182
2020-09-18 14:00:00,132.23947,131.251,132.28435,130.36734
2020-09-18 14:15:00,132.28435,129.36324,132.15868,130.25365
2020-09-18 14:30:00,132.15868,129.79999,132.2832,130.80597
2020-09-18 14:45:00,132.2832,133.89716,132.487,136.21268
2020-09-18 15:00:00,132.487,132.71017,132.23361,133.92935
2020-09-18 15:15:00,132.23361,135.512,132.11166,137.012
2020-09-18 15:30:00,132.11166,133.71407,132.2622,135.85535
2020-09-18 15:45:00,132.2622,132.73862,131.91307,136.02652
2020-09-18 16:00:00,131.91307,132.22444,132.80948,135.22318
2020-09-18 16:15:00,132.80948,136.17651,132.85147,138.75732
2020-09-18 16:30:00,132.85147,135.24577,153.57501,133.77773
2020-09-18 16:45:00,153.57501,136.2977,156.65074,135.89963
2020-09-18 17:00:00,156.65074,152.56651,156.71829,153.37067
2020-09-18 17:15:00,156.71829,154.25987,156.61087,153.81537
2020-09-18 17:30:00,156.61087,157.1536,157.12274,156.7875
2020-09-18 17:45:00,157.12274,155.78183,157.18314,155.16342
2020-09-18 18:00:00,157.18314,155.09999,160.60547,154.76874
2020-09-18 18:15:00,160.60547,153.64655,161.2422,150.94467
2020-09-18 18:30:00,161.2422,157.06425,154.98895,151.4324
2020-09-18 18:45:00,154.98895,159.3133,151.41754,157.3088
2020-09-18 19:00:00,151.41754,153.22441,150.01614,152.72038
2020-09-18 19:15:00,150.01614,152.3804,149.64688,153.6507
2020-09-18 19:30:00,149.64688,149.79016,149.24707,149.77841
2020-09-18 19:45:00,149.24707,149.24295,144.76193,148.61247
2020-09-18 20:00:00,144.76193,149.63748,135.81287,148.33197
2020-09-18 20:15:00,135.81287,144.66797,134.47227,143.24475
2020-09-18 20:30:00,134.47227,133.4095,134.72388,132.42561
2020-09-18 20:45:00,134.72388,131.78271,134.50061,128.29727
2020-09-18 21:00:00,134.50061,133.9551,134.60046,131.97946
2020-09-18 21:15:00,134.60046,132.2207,134.31221,130.66187
2020-09-18 21:30:00,134.31221,133.26802,135.14487,131.75702
2020-09-18 21:45:00,135.14487,134.6673,133.74034,132.908
2020-09-18 22:00:00,133.74034,134.41856,132.57968,131.79396
2020-09-18 22:15:00,132.57968,133.0638,132.42427,131.98499
2020-09-18 22:30:00,132.42427,130.98582,132.50813,129.02573
2020-09-18 22:45:00,132.50813,131.28836,132.47054,129.33667
2020-09-18 23:00:00,132.47054,129.73257,132.70294,128.46089
2020-09-18 23:15:00,132.70294,132.47293,132.79207,132.58684
2020-09-18 23:30:00,132.79207,132.32785,132.54634,130.81224
2020-09-18 23:45:00,132.54634,129.79317,131.86461,126.064255
2020-09-19 00:00:00,131.86461,127.70828,131.70187,125.06959
2020-09-19 00:15:00,131.70187,124.12694,131.81581,121.267
2020-09-19 00:30:00,131.81581,129.63307,131.31348,127.91925
2020-09-19 00:45:00,131.31348,130.72412,131.66367,130.56454
2020-09-19 01:00:00,131.66367,129.57959,132.9404,129.65411
2020-09-19 01:15:00,132.9404,133.97072,137.07341,135.98094
2020-09-19 01:30:00,137.07341,131.80635,141.58427,133.29065
2020-09-19 01:45:00,141.58427,133.92062,135.57947,135.19537
2020-09-19 02:00:00,135.57947,137.85445,132.13034,135.74191
2020-09-19 02:15:00,132.13034,134.50882,130.74794,135.26729
2020-09-19 02:30:00,130.74794,127.73556,129.35501,126.798355
2020-09-19 02:45:00,129.35501,126.57992,129.3636,125.30187
2020-09-19 03:00:00,129.3636,128.9871,130.19699,128.70374
2020-09-19 03:15:00,130.19699,126.2569,129.66641,123.74411
2020-09-19 03:30:00,129.66641,126.29404,129.05914,124.870735
2020-09-19 03:45:00,129.05914,125.47897,126.070145,125.21715
2020-09-19 04:00:00,126.070145,124.659225,126.26367,123.1815
2020-09-19 04:15:00,126.26367,122.61209,127.51454,121.56561
2020-09-19 04:30:00,127.51454,121.95439,129.7476,122.35628
2020-09-19 04:45:00,129.7476,124.797516,130.86993,126.62439
2020-09-19 05:00:00,130.86993,126.41,129.53027,127.98509
2020-09-19 05:15:00,129.53027,127.078804,131.72008,127.43329
2020-09-19 05:30:00,131.72008,128.41588,131.74327,129.56769
2020-09-19 05:45:00,131.74327,130.77382,129.84154,131.94409
2020-09-19 06:00:00,129.84154,129.19916,131.13654,129.67719
2020-09-19 06:15:00,131.13654,126.3555,134.94394,125.66983
2020-09-19 06:30:00,134.94394,126.97456,134.70148,126.18269
2020-09-19 06:45:00,134.70148,131.40266,143.22601,131.2054
2020-09-19 07:00:00,143.22601,130.6485,144.78479,130.24232
2020-09-19 07:15:00,144.78479,141.73927,146.38194,141.01334
2020-09-19 07:30:00,146.38194,143.50003,143.06607,143.13445
2020-09-19 07:45:00,143.06607,144.15314,142.82114,143.36096
2020-09-19 08:00:00,142.82114,139.1214,137.4514,137.6062
2020-09-19 08:15:00,137.4514,140.10417,140.1358,139.46994
2020-09-19 08:30:00,140.1358,134.45201,141.55081,133.47278
2020-09-19 08:45:00,141.55081,137.98648,140.78027,137.37277
2020-09-19 09:00:00,140.78027,139.73611,144.69699,138.54091
2020-09-19 09:15:00,144.69699,139.27563,140.89087,140.02832
2020-09-19 09:30:00,140.89087,143.37195,139.59134,143.2366
2020-09-19 09:45:00,139.59134,137.00995,139.43394,136.4932
2020-09-19 10:00:00,139.43394,137.11314,141.1282,137.14005
2020-09-19 10:15:00,141.1282,137.95743,146.35074,138.6065
2020-09-19 10:30:00,146.35074,139.98201,148.15799,140.27025
2020-09-19 10:45:00,148.15799,145.04414,146.1865,144.85345
2020-09-19 11:00:00,146.1865,146.84758,148.13449,146.47507
2020-09-19 11:15:00,148.13449,145.37561,148.59486,145.18784
2020-09-19 11:30:00,148.59486,148.12704,146.02307,147.96951
2020-09-19 11:45:00,146.02307,147.72476,140.4548,146.90848
2020-09-19 12:00:00,140.4548,144.80821,138.48535,144.4943
2020-09-19 12:15:00,138.48535,139.61475,128.12381,139.65158
2020-09-19 12:30:00,128.12381,137.42422,124.647675,137.65628
2020-09-19 12:45:00,124.647675,126.37481,132.29381,126.9095
2020-09-19 13:00:00,132.29381,124.82167,133.718,125.96933
2020-09-19 13:15:00,133.718,132.06033,135.07266,133.31174
2020-09-19 13:30:00,135.07266,133.87408,137.81973,134.6087
2020-09-19 13:45:00,137.81973,136.3757,139.61287,137.09879
2020-09-19 14:00:00,139.61287,139.34605,138.12534,140.08875
2020-09-19 14:15:00,138.12534,140.5895,137.40228,141.17625
2020-09-19 14:30:00,137.40228,139.41383,137.77567,140.11345
2020-09-19 14:45:00,137.77567,138.4624,136.90567,139.17715
2020-09-19 15:00:00,136.90567,138.48618,137.51094,138.84355
2020-09-19 15:15:00,137.51094,138.25041,135.96115,139.2669
2020-09-19 15:30:00,135.96115,139.06982,133.052,139.94202
2020-09-19 15:45:00,133.052,138.71451,132.9834,139.58167
2020-09-19 16:00:00,132.9834,133.09912,133.20421,133.52223
2020-09-19 16:15:00,133.20421,135.16522,133.85513,136.69684
2020-09-19 16:30:00,133.85513,135.1136,133.88414,135.87158
2020-09-19 16:45:00,133.88414,137.3072,133.85916,138.6263
2020-09-19 17:00:00,133.85916,135.30885,133.75888,135.4975
2020-09-19 17:15:00,133.75888,136.98041,132.60767,138.3262
2020-09-19 17:30:00,132.60767,136.6546,132.07468,137.54604
2020-09-19 17:45:00,132.07468,134.52995,131.99068,135.17526
2020-09-19 18:00:00,131.99068,135.44902,132.08241,136.66695
2020-09-19 18:15:00,132.08241,133.75581,131.991,134.13443
2020-09-19 18:30:00,131.991,134.52019,131.82533,135.27255
2020-09-19 18:45:00,131.82533,135.38379,131.81013,136.04755
2020-09-19 19:00:00,131.81013,133.76984,131.81952,133.84618
2020-09-19 19:15:00,131.81952,134.01227,131.81508,134.43092
2020-09-19 19:30:00,131.81508,133.30856,131.81686,133.34123
2020-09-19 19:45:00,131.81686,133.63524,131.88054,133.73123
2020-09-19 20:00:00,131.88054,133.27632,131.95767,133.0982
2020-09-19 20:15:00,131.95767,132.90717,131.9956,132.70741
2020-09-19 20:30:00,131.9956,132.99643,131.80081,132.84212
2020-09-19 20:45:00,131.80081,132.92206,131.7516,132.45663
2020-09-19 21:00:00,131.7516,132.02155,132.117,131.19484
2020-09-19 21:15:00,132.117,132.67628,132.62761,132.08733
2020-09-19 21:30:00,132.62761,131.60936,131.68161,130.53555
2020-09-19 21:45:00,131.68161,132.25607,129.32521,131.12613
2020-09-19 22:00:00,129.32521,132.04323,129.52893,131.1615
2020-09-19 22:15:00,129.52893,128.54623,129.0778,127.462875
2020-09-19 22:30:00,129.0778,128.22308,128.81747,127.11258
2020-09-19 22:45:00,128.81747,129.28732,121.09213,128.73212
2020-09-19 23:00:00,121.09213,128.24744,109.419815,127.23985
2020-09-19 23:15:00,109.419815,118.52867,124.12367,117.67218
2020-09-19 23:30:00,124.12367,106.41979,128.21107,106.66051
2020-09-19 23:45:00,128.21107,125.04032,130.95221,125.41098
2020-09-20 00:00:00,130.95221,126.16152,130.9364,125.403885
2020-09-20 00:15:00,130.9364,128.16428,130.39413,127.72752
2020-09-20 00:30:00,130.39413,130.16139,126.81887,129.36061
2020-09-20 00:45:00,126.81887,125.74046,119.20261,125.34176
2020-09-20 01:00:00,119.20261,122.67569,116.424545,122.87959
2020-09-20 01:15:00,116.424545,115.694214,114.5606,115.50228
2020-09-20 01:30:00,114.5606,115.76793,115.53254,116.67855
2020-09-20 01:45:00,115.53254,116.29628,123.880066,117.66635
2020-09-20 02:00:00,123.880066,118.8695,109.76967,120.48266
2020-09-20 02:15:00,109.76967,125.63996,109.083145,126.616936
2020-09-20 02:30:00,109.083145,107.97333,115.66594,108.267456
2020-09-20 02:45:00,115.66594,112.83553,118.786736,115.32422
2020-09-20 03:00:00,118.786736,117.87314,122.41401,119.1511
2020-09-20 03:15:00,122.41401,119.534805,121.026276,120.313255
2020-09-20 03:30:00,121.026276,120.9319,125.59034,121.28011
2020-09-20 03:45:00,125.59034,117.78194,125.26662,117.887276
2020-09-20 04:00:00,125.26662,123.03349,122.23867,123.52485
2020-09-20 04:15:00,122.23867,122.00891,127.34134,122.12301
2020-09-20 04:30:00,127.34134,118.665375,128.55388,118.74594
2020-09-20 04:45:00,128.55388,124.75311,129.17114,124.979355
2020-09-20 05:00:00,129.17114,125.134705,129.54688,124.745926
2020-09-20 05:15:00,129.54688,126.5401,129.6676,125.739716
2020-09-20 05:30:00,129.6676,127.40347,130.69116,126.46727
2020-09-20 05:45:00,130.69116,127.367294,129.42267,126.79061
2020-09-20 06:00:00,129.42267,128.98096,128.36548,128.46039
2020-09-20 06:15:00,128.36548,127.44226,127.611206,126.5909
2020-09-20 06:30:00,127.611206,126.64516,130.3674,125.83481
2020-09-20 06:45:00,130.3674,125.60797,133.97287,124.84206
2020-09-20 07:00:00,133.97287,129.16144,133.28148,128.1657
2020-09-20 07:15:00,133.28148,132.88066,140.91873,131.64967
2020-09-20 07:30:00,140.91873,131.04562,138.729,129.88248
2020-09-20 07:45:00,138.729,139.52989,144.84555,137.72037
2020-09-20 08:00:00,144.84555,134.43701,131.50949,132.72945
2020-09-20 08:15:00,131.50949,142.82117,120.02773,140.81369
2020-09-20 08:30:00,120.02773,125.05315,108.71367,123.66548
2020-09-20 08:45:00,108.71367,115.28844,108.948944,113.21593
2020-09-20 09:00:00,108.948944,103.55487,99.79067,101.09952
2020-09-20 09:15:00,99.79067,109.64674,108.81027,108.82141
2020-09-20 09:30:00,108.81027,93.92411,122.28987,91.9965
2020-09-20 09:45:00,122.28987,112.76674,130.09973,112.19094
2020-09-20 10:00:00,130.09973,124.77353,133.13547,123.79427
2020-09-20 10:15:00,133.13547,130.09052,106.30667,128.83652
2020-09-20 10:30:00,106.30667,133.16403,111.75922,131.81886
2020-09-20 10:45:00,111.75922,101.01767,131.43994,100.56195
2020-09-20 11:00:00,131.43994,116.61914,126.33307,118.88637
2020-09-20 11:15:00,126.33307,134.83316,115.1302,134.3517
2020-09-20 11:30:00,115.1302,123.709656,111.716415,122.3251
2020-09-20 11:45:00,111.716415,114.83966,129.77747,114.411224
2020-09-20 12:00:00,129.77747,113.84721,130.58127,113.75968
2020-09-20 12:15:00,130.58127,133.78677,128.04474,132.6753
2020-09-20 12:30:00,128.04474,129.97607,131.19873,129.8782
2020-09-20 12:45:00,131.19873,129.45648,130.47174,129.76569
2020-09-20 13:00:00,130.47174,133.54596,131.41513,133.23187
2020-09-20 13:15:00,131.41513,131.02008,131.4898,130.31451
2020-09-20 13:30:00,131.4898,133.24509,136.09988,133.40012
2020-09-20 13:45:00,136.09988,133.28073,126.51868,133.5933
2020-09-20 14:00:00,126.51868,137.2053,112.17641,137.02176
2020-09-20 14:15:00,112.17641,125.57577,98.96334,125.359085
2020-09-20 14:30:00,98.96334,110.6307,83.90554,110.35717
2020-09-20 14:45:00,83.90554,97.880684,72.864334,97.49354
2020-09-20 15:00:00,72.864334,81.15413,70.62414,80.3403
2020-09-20 15:15:00,70.62414,72.11798,69.790474,70.265785
2020-09-20 15:30:00,69.790474,74.948715,70.4728,74.83835
2020-09-20 15:45:00,70.4728,71.72481,73.47654,72.57608
2020-09-20 16:00:00,73.47654,72.033806,70.82074,71.689766
2020-09-20 16:15:00,70.82074,79.669235,67.68741,80.1487
2020-09-20 16:30:00,67.68741,69.21973,68.7172,68.92649
2020-09-20 16:45:00,68.7172,67.86294,91.18533,67.355415
2020-09-20 17:00:00,91.18533,74.01097,107.320206,73.50259
2020-09-20 17:15:00,107.320206,105.518654,103.660805,107.27823
2020-09-20 17:30:00,103.660805,114.11908,102.09594,114.13677
2020-09-20 17:45:00,102.09594,103.81712,82.16367,102.99425
2020-09-20 18:00:00,82.16367,104.42235,71.5978,103.96184
2020-09-20 18:15:00,71.5978,78.909096,61.206,78.06821
2020-09-20 18:30:00,61.206,73.709335,51.249405,74.24962
2020-09-20 18:45:00,51.249405,60.075527,45.624268,58.56389
2020-09-20 19:00:00,45.624268,49.37382,36.563007,45.76727
2020-09-20 19:15:00,36.563007,42.198753,31.489738,36.547226
2020-09-20 19:30:00,31.489738,31.148129,30.997269,25.73608
2020-09-20 19:45:00,30.997269,28.428566,28.191269,26.113884
2020-09-20 20:00:00,28.191269,29.67308,28.781403,29.500862
2020-09-20 20:15:00,28.781403,26.969662,24.342068,27.411106
2020-09-20 20:30:00,24.342068,31.022022,27.69867,32.546947
2020-09-20 20:45:00,27.69867,24.918549,24.644203,25.45359
2020-09-20 21:00:00,24.644203,31.123962,20.673004,32.43545
2020-09-20 21:15:00,20.673004,22.238445,15.839535,21.372059
2020-09-20 21:30:00,15.839535,19.641766,5.6903305,20.538052
2020-09-20 21:45:00,5.6903305,15.036747,1.8631363,15.337021
2020-09-20 22:00:00,1.8631363,5.3016663,0.05633545,5.3248596
2020-09-20 22:15:00,0.05633545,1.7206116,0.0,0.01865387
2020-09-20 22:30:00,0.0,0.9889374,0.0,-0.29319
2020-09-20 22:45:00,0.0,1.4508133,0.0,1.7691498
2020-09-20 23:00:00,0.0,1.320137,0.0,0.812088
2020-09-20 23:15:00,0.0,2.7354507,0.33733368,2.4175339
2020-09-20 23:30:00,0.33733368,1.7311401,3.1858673,-0.17019653
2020-09-20 23:45:00,3.1858673,1.9312134,5.529007,0.5793457
2020-09-21 00:00:00,5.529007,6.1227493,6.3258057,5.048805
2020-09-21 00:15:00,6.3258057,7.6107635,8.217136,9.9014435
2020-09-21 00:30:00,8.217136,6.1201096,12.373402,8.906883
2020-09-21 00:45:00,12.373402,12.33448,16.579803,16.40963
2020-09-21 01:00:00,16.579803,18.199993,15.127201,24.885078
2020-09-21 01:15:00,15.127201,19.502972,7.546734,25.790524
2020-09-21 01:30:00,7.546734,13.186516,1.2885971,14.085518
2020-09-21 01:45:00,1.2885971,4.9785233,1.2392044,0.9140091
2020-09-21 02:00:00,1.2392044,-1.7610397,1.0029297,-6.371292
2020-09-21 02:15:00,1.0029297,-0.98319244,0.0,-3.4182281
2020-09-21 02:30:00,0.0,1.4308548,0.7067337,0.9143448
2020-09-21 02:45:00,0.7067337,0.5058212,6.193596,0.35585022
2020-09-21 03:00:00,6.193596,2.2835312,8.843601,3.4938354
2020-09-21 03:15:00,8.843601,11.3523445,3.9177322,16.497902
2020-09-21 03:30:00,3.9177322,15.090557,0.8741379,18.706493
2020-09-21 03:45:00,0.8741379,6.148369,0.92147064,4.8467712
2020-09-21 04:00:00,0.92147064,3.1232681,3.8562012,1.700119
2020-09-21 04:15:00,3.8562012,1.932991,5.258934,0.4150467
2020-09-21 04:30:00,5.258934,7.2054596,1.1565399,6.926338
2020-09-21 04:45:00,1.1565399,9.070766,1.287735,8.673397
2020-09-21 05:00:00,1.287735,2.1507797,8.654469,-0.22179413
2020-09-21 05:15:00,8.654469,1.3043442,16.537868,-1.1330872
2020-09-21 05:30:00,16.537868,17.244488,22.240536,24.016232
2020-09-21 05:45:00,22.240536,27.378914,34.55014,33.855743
2020-09-21 06:00:00,34.55014,28.34861,52.353203,30.607685
2020-09-21 06:15:00,52.353203,46.13951,59.855934,51.392593
2020-09-21 06:30:00,59.855934,62.54358,53.94194,65.53388
2020-09-21 06:45:00,53.94194,63.30802,72.63947,65.500755
2020-09-21 07:00:00,72.63947,55.1598,82.0474,57.218616
2020-09-21 07:15:00,82.0474,85.66047,68.244,86.220535
2020-09-21 07:30:00,68.244,81.09934,54.44394,79.609955
2020-09-21 07:45:00,54.44394,57.12351,37.335804,52.4374
2020-09-21 08:00:00,37.335804,51.898567,24.252335,51.181534
2020-09-21 08:15:00,24.252335,32.75495,12.391869,32.274
2020-09-21 08:30:00,12.391869,21.945637,5.402275,19.377808
2020-09-21 08:45:00,5.402275,11.645004,0.5737381,9.832569
2020-09-21 09:00:00,0.5737381,4.1013565,0.0,2.0673523
2020-09-21 09:15:00,0.0,0.29912567,0.0,-2.6030426
2020-09-21 09:30:00,0.0,4.8220444,0.0,4.0248947
2020-09-21 09:45:00,0.0,2.6489944,0.0,0.5923157
2020-09-21 10:00:00,0.0,-2.165474,0.0,-7.234413
2020-09-21 10:15:00,0.0,0.16583252,0.0,-5.1724854
2020-09-21 10:30:00,0.0,1.3213806,0.0,-1.2394562
2020-09-21 10:45:00,0.0,2.2885056,0.0,2.385727
2020-09-21 11:00:00,0.0,4.989258,0.0,7.6205254
