forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 15:45:00,84.28794,118.86711,131.16809,113.19895
2020-09-17 16:00:00,131.16809,78.466896,139.14734,79.52961
2020-09-17 16:15:00,139.14734,143.08939,137.61208,138.73602
2020-09-17 16:30:00,137.61208,142.3374,139.55103,137.5618
2020-09-17 16:45:00,139.55103,138.738,134.43015,134.37083
2020-09-17 17:00:00,134.43015,138.41537,124.879875,133.51158
2020-09-17 17:15:00,124.879875,130.20273,118.3804,124.21135
2020-09-17 17:30:00,118.3804,118.9115,118.09294,111.89118
2020-09-17 17:45:00,118.09294,114.54208,114.406876,108.15721
2020-09-17 18:00:00,114.406876,116.11797,109.96948,111.10167
2020-09-17 18:15:00,109.96948,112.30399,104.967606,106.977264
2020-09-17 18:30:00,104.967606,107.89058,95.451614,102.31385
2020-09-17 18:45:00,95.451614,102.10609,97.3598,96.15407
2020-09-17 19:00:00,97.3598,89.42252,98.493614,81.502335
2020-09-17 19:15:00,98.493614,95.386185,94.56594,90.68241
2020-09-17 19:30:00,94.56594,93.86708,84.003075,88.80467
2020-09-17 19:45:00,84.003075,88.469925,78.76761,82.45317
2020-09-17 20:00:00,78.76761,75.20409,74.111145,67.47967
2020-09-17 20:15:00,74.111145,72.72829,76.23807,66.31329
2020-09-17 20:30:00,76.23807,67.16545,70.42987,60.71473
2020-09-17 20:45:00,70.42987,73.38292,64.7518,69.36262
2020-09-17 21:00:00,64.7518,64.79315,58.663002,60.1257
2020-09-17 21:15:00,58.663002,61.573727,57.570137,57.967545
2020-09-17 21:30:00,57.570137,56.50953,53.993073,53.685
2020-09-17 21:45:00,53.993073,59.008617,57.519535,57.2684
2020-09-17 22:00:00,57.519535,53.337357,56.62207,51.66632
2020-09-17 22:15:00,56.62207,58.451508,48.653137,57.03161
2020-09-17 22:30:00,48.653137,56.63468,38.31514,54.654823
2020-09-17 22:45:00,38.31514,46.89354,34.117535,45.01973
2020-09-17 23:00:00,34.117535,34.97379,30.718334,33.53161
2020-09-17 23:15:00,30.718334,32.508804,27.232735,31.644798
2020-09-17 23:30:00,27.232735,29.627327,23.96547,28.776546
2020-09-17 23:45:00,23.96547,25.648556,19.0952,25.128113
2020-09-18 00:00:00,19.0952,22.980423,18.122002,22.842155
2020-09-18 00:15:00,18.122002,16.102749,12.756336,15.867786
2020-09-18 00:30:00,12.756336,15.006859,5.963867,15.332008
2020-09-18 00:45:00,5.963867,8.492813,2.1016083,8.973938
2020-09-18 01:00:00,2.1016083,4.4837112,1.404068,5.1786804
2020-09-18 01:15:00,1.404068,1.7874222,4.6472015,2.875
2020-09-18 01:30:00,4.6472015,1.9105377,7.755066,3.2586594
2020-09-18 01:45:00,7.755066,4.37825,13.573402,6.764717
2020-09-18 02:00:00,13.573402,5.7630005,19.601467,8.548031
2020-09-18 02:15:00,19.601467,18.446484,30.760868,26.620205
2020-09-18 02:30:00,30.760868,20.029327,57.726868,25.302086
2020-09-18 02:45:00,57.726868,44.658363,71.5052,57.496155
2020-09-18 03:00:00,71.5052,81.68861,82.05507,94.383736
2020-09-18 03:15:00,82.05507,81.34199,85.5586,86.88638
2020-09-18 03:30:00,85.5586,90.093956,73.54367,92.92442
2020-09-18 03:45:00,73.54367,86.042145,59.47827,85.545135
2020-09-18 04:00:00,59.47827,69.63287,57.542202,65.11699
2020-09-18 04:15:00,57.542202,55.69494,65.73567,50.1503
2020-09-18 04:30:00,65.73567,54.88008,72.313614,50.398094
2020-09-18 04:45:00,72.313614,64.119385,74.202545,61.395004
2020-09-18 05:00:00,74.202545,71.82278,78.46347,69.374886
2020-09-18 05:15:00,78.46347,73.87043,76.07407,72.094055
2020-09-18 05:30:00,76.07407,80.91502,73.706,80.55902
2020-09-18 05:45:00,73.706,74.585846,70.3122,72.69173
2020-09-18 06:00:00,70.3122,73.44266,71.6584,71.28044
2020-09-18 06:15:00,71.6584,68.85921,72.391075,65.90688
2020-09-18 06:30:00,72.391075,71.48578,71.172935,69.60787
2020-09-18 06:45:00,71.172935,72.439995,66.94507,70.924805
2020-09-18 07:00:00,66.94507,69.68835,95.89227,67.642944
2020-09-18 07:15:00,95.89227,66.26991,160.4438,64.199
2020-09-18 07:30:00,160.4438,110.655266,153.19208,110.885925
2020-09-18 07:45:00,153.19208,149.8501,137.30034,140.50159
2020-09-18 08:00:00,137.30034,154.15047,130.36127,146.87305
2020-09-18 08:15:00,130.36127,125.977684,115.63887,122.20531
2020-09-18 08:30:00,115.63887,129.7633,103.83487,124.01366
2020-09-18 08:45:00,103.83487,100.135666,103.49707,90.86543
2020-09-18 09:00:00,103.49707,98.1384,110.485275,90.747765
2020-09-18 09:15:00,110.485275,101.64644,116.13307,97.19396
2020-09-18 09:30:00,116.13307,114.22539,128.1348,112.2409
2020-09-18 09:45:00,128.1348,118.99641,131.06061,117.09263
2020-09-18 10:00:00,131.06061,132.85701,132.464,129.72276
2020-09-18 10:15:00,132.464,133.04877,130.43307,129.90594
2020-09-18 10:30:00,130.43307,132.321,131.99301,128.93918
2020-09-18 10:45:00,131.99301,129.59125,132.5446,126.14674
2020-09-18 11:00:00,132.5446,133.49124,133.5728,130.41064
2020-09-18 11:15:00,133.5728,132.62822,133.75134,129.36896
2020-09-18 11:30:00,133.75134,133.76941,133.56801,130.55043
2020-09-18 11:45:00,133.56801,133.8979,133.42607,130.61002
2020-09-18 12:00:00,133.42607,134.08087,132.84007,130.69807
2020-09-18 12:15:00,132.84007,133.912,132.59587,130.50478
2020-09-18 12:30:00,132.59587,133.25133,132.57361,129.77179
2020-09-18 12:45:00,132.57361,133.16655,132.38809,129.74304
2020-09-18 13:00:00,132.38809,133.86436,132.2614,130.52707
2020-09-18 13:15:00,132.2614,133.13913,132.31834,129.76361
2020-09-18 13:30:00,132.31834,134.3031,132.44987,131.12057
2020-09-18 13:45:00,132.44987,134.62213,132.23947,131.45761
2020-09-18 14:00:00,132.23947,134.8179,132.28435,131.68257
2020-09-18 14:15:00,132.28435,134.52663,132.15868,131.46515
2020-09-18 14:30:00,132.15868,133.50777,132.2832,130.50713
2020-09-18 14:45:00,132.2832,134.69678,132.487,131.99876
2020-09-18 15:00:00,132.487,135.70468,132.23361,133.21605
2020-09-18 15:15:00,132.23361,137.56306,132.11166,135.21368
2020-09-18 15:30:00,132.11166,136.93182,132.2622,134.4164
2020-09-18 15:45:00,132.2622,136.04996,131.91307,133.44498
2020-09-18 16:00:00,131.91307,135.43005,132.80948,132.90544
2020-09-18 16:15:00,132.80948,136.38559,132.85147,134.27661
2020-09-18 16:30:00,132.85147,137.46048,153.57501,135.43028
2020-09-18 16:45:00,153.57501,139.58835,156.65074,137.57042
2020-09-18 17:00:00,156.65074,160.88895,156.71829,156.95163
2020-09-18 17:15:00,156.71829,158.61484,156.61087,155.23749
2020-09-18 17:30:00,156.61087,162.16043,157.12274,159.0054
2020-09-18 17:45:00,157.12274,160.9313,157.18314,157.42801
2020-09-18 18:00:00,157.18314,162.18536,160.60547,159.20721
2020-09-18 18:15:00,160.60547,162.57056,161.2422,159.69666
2020-09-18 18:30:00,161.2422,166.06088,154.98895,163.29274
2020-09-18 18:45:00,154.98895,164.22903,151.41754,161.27884
2020-09-18 19:00:00,151.41754,156.70364,150.01614,153.51666
2020-09-18 19:15:00,150.01614,155.40857,149.64688,152.83966
2020-09-18 19:30:00,149.64688,151.99619,149.24707,149.24893
2020-09-18 19:45:00,149.24707,151.78479,144.76193,149.61247
2020-09-18 20:00:00,144.76193,151.55263,135.81287,149.49791
2020-09-18 20:15:00,135.81287,144.42563,134.47227,141.83116
2020-09-18 20:30:00,134.47227,133.96228,134.72388,131.13167
2020-09-18 20:45:00,134.72388,136.21344,134.50061,134.15591
2020-09-18 21:00:00,134.50061,136.51636,134.60046,134.75526
2020-09-18 21:15:00,134.60046,134.93465,134.31221,133.05003
2020-09-18 21:30:00,134.31221,133.9421,135.14487,131.76987
2020-09-18 21:45:00,135.14487,134.43376,133.74034,132.68802
2020-09-18 22:00:00,133.74034,136.52966,132.57968,134.81943
2020-09-18 22:15:00,132.57968,133.83192,132.42427,131.86354
2020-09-18 22:30:00,132.42427,132.96774,132.50813,131.14272
2020-09-18 22:45:00,132.50813,133.19354,132.47054,131.34721
2020-09-18 23:00:00,132.47054,132.10939,132.70294,130.14764
2020-09-18 23:15:00,132.70294,132.79472,132.79207,130.99838
2020-09-18 23:30:00,132.79207,133.43178,132.54634,131.73654
2020-09-18 23:45:00,132.54634,133.82632,131.86461,132.23126
2020-09-19 00:00:00,131.86461,133.97568,131.70187,132.35208
2020-09-19 00:15:00,131.70187,132.08276,131.81581,130.74739
2020-09-19 00:30:00,131.81581,134.93713,131.31348,134.23741
2020-09-19 00:45:00,131.31348,135.89111,131.66367,135.24548
2020-09-19 01:00:00,131.66367,134.01227,132.9404,133.25449
2020-09-19 01:15:00,132.9404,135.22824,137.07341,134.496
2020-09-19 01:30:00,137.07341,134.84828,141.58427,133.97922
2020-09-19 01:45:00,141.58427,140.45355,135.57947,139.76117
2020-09-19 02:00:00,135.57947,145.30415,132.13034,144.43015
2020-09-19 02:15:00,132.13034,135.78056,130.74794,134.46869
2020-09-19 02:30:00,130.74794,133.98724,129.35501,132.74927
2020-09-19 02:45:00,129.35501,131.30145,129.3636,129.86754
2020-09-19 03:00:00,129.3636,130.59857,130.19699,129.60065
2020-09-19 03:15:00,130.19699,131.01776,129.66641,130.03485
2020-09-19 03:30:00,129.66641,131.90457,129.05914,131.04785
2020-09-19 03:45:00,129.05914,131.07083,126.070145,130.13786
2020-09-19 04:00:00,126.070145,130.90561,126.26367,130.00748
2020-09-19 04:15:00,126.26367,127.16824,127.51454,125.99799
2020-09-19 04:30:00,127.51454,128.93806,129.7476,128.0739
2020-09-19 04:45:00,129.7476,130.142,130.86993,129.33836
2020-09-19 05:00:00,130.86993,132.99963,129.53027,132.2975
2020-09-19 05:15:00,129.53027,133.05164,131.72008,132.00557
2020-09-19 05:30:00,131.72008,131.60815,131.74327,130.51865
2020-09-19 05:45:00,131.74327,135.65224,129.84154,134.72597
2020-09-19 06:00:00,129.84154,133.96541,131.13654,132.78305
2020-09-19 06:15:00,131.13654,132.90947,134.94394,131.76782
2020-09-19 06:30:00,134.94394,135.61641,134.70148,134.62906
2020-09-19 06:45:00,134.70148,139.55872,143.22601,138.63568
2020-09-19 07:00:00,143.22601,137.09175,144.78479,135.83197
2020-09-19 07:15:00,144.78479,149.35564,146.38194,147.65282
2020-09-19 07:30:00,146.38194,147.51227,143.06607,145.69902
2020-09-19 07:45:00,143.06607,152.2953,142.82114,150.5967
2020-09-19 08:00:00,142.82114,143.92804,137.4514,141.41525
2020-09-19 08:15:00,137.4514,147.23314,140.1358,145.46411
2020-09-19 08:30:00,140.1358,136.99512,141.55081,134.48653
2020-09-19 08:45:00,141.55081,145.25067,140.78027,143.7302
2020-09-19 09:00:00,140.78027,142.91507,144.69699,141.08987
2020-09-19 09:15:00,144.69699,145.58263,140.89087,144.0598
2020-09-19 09:30:00,140.89087,149.90318,139.59134,148.23392
2020-09-19 09:45:00,139.59134,141.32394,139.43394,138.76328
2020-09-19 10:00:00,139.43394,142.34169,141.1282,140.1507
2020-09-19 10:15:00,141.1282,142.13377,146.35074,139.9526
2020-09-19 10:30:00,146.35074,144.6987,148.15799,142.8894
2020-09-19 10:45:00,148.15799,150.98517,146.1865,148.94962
2020-09-19 11:00:00,146.1865,150.8281,148.13449,148.51022
2020-09-19 11:15:00,148.13449,148.32407,148.59486,145.70142
2020-09-19 11:30:00,148.59486,151.72366,146.02307,149.23859
2020-09-19 11:45:00,146.02307,150.62115,140.4548,147.97021
2020-09-19 12:00:00,140.4548,147.50757,138.48535,144.67651
2020-09-19 12:15:00,138.48535,140.46692,128.12381,137.13791
2020-09-19 12:30:00,128.12381,140.92798,124.647675,138.28267
2020-09-19 12:45:00,124.647675,125.44284,132.29381,122.14748
2020-09-19 13:00:00,132.29381,127.43108,133.718,124.91543
2020-09-19 13:15:00,133.718,137.74048,135.07266,136.24973
2020-09-19 13:30:00,135.07266,136.67432,137.81973,134.93764
2020-09-19 13:45:00,137.81973,139.84044,139.61287,138.07083
2020-09-19 14:00:00,139.61287,142.50558,138.12534,140.53531
2020-09-19 14:15:00,138.12534,143.90802,137.40228,141.93481
2020-09-19 14:30:00,137.40228,142.33481,137.77567,140.09424
2020-09-19 14:45:00,137.77567,141.76627,136.90567,139.64066
2020-09-19 15:00:00,136.90567,142.06892,137.51094,140.08026
2020-09-19 15:15:00,137.51094,140.88943,135.96115,139.01422
2020-09-19 15:30:00,135.96115,143.37546,133.052,141.84683
2020-09-19 15:45:00,133.052,140.453,132.9834,138.60107
2020-09-19 16:00:00,132.9834,136.29344,133.20421,134.39355
2020-09-19 16:15:00,133.20421,138.02042,133.85513,136.70728
2020-09-19 16:30:00,133.85513,137.40657,133.88414,136.1483
2020-09-19 16:45:00,133.88414,139.66628,133.85916,138.73703
2020-09-19 17:00:00,133.85916,138.03058,133.75888,136.74103
2020-09-19 17:15:00,133.75888,139.10388,132.60767,138.10385
2020-09-19 17:30:00,132.60767,138.18384,132.07468,136.96101
2020-09-19 17:45:00,132.07468,136.04535,131.99068,134.74084
2020-09-19 18:00:00,131.99068,136.62354,132.08241,135.47235
2020-09-19 18:15:00,132.08241,135.3576,131.991,134.25562
2020-09-19 18:30:00,131.991,135.61728,131.82533,134.52554
2020-09-19 18:45:00,131.82533,135.46587,131.81013,134.43246
2020-09-19 19:00:00,131.81013,135.46353,131.81952,134.3892
2020-09-19 19:15:00,131.81952,134.1154,131.81508,132.84747
2020-09-19 19:30:00,131.81508,134.44331,131.81686,133.12906
2020-09-19 19:45:00,131.81686,133.82977,131.88054,132.4479
2020-09-19 20:00:00,131.88054,134.03113,131.95767,132.63522
2020-09-19 20:15:00,131.95767,133.08069,131.9956,131.40744
2020-09-19 20:30:00,131.9956,133.43457,131.80081,131.842
2020-09-19 20:45:00,131.80081,133.01523,131.7516,131.21243
2020-09-19 21:00:00,131.7516,132.4674,132.117,130.53717
2020-09-19 21:15:00,132.117,132.3393,132.62761,130.30614
2020-09-19 21:30:00,132.62761,132.02162,131.68161,129.77481
2020-09-19 21:45:00,131.68161,132.7435,129.32521,130.65852
2020-09-19 22:00:00,129.32521,131.83926,129.52893,129.74222
2020-09-19 22:15:00,129.52893,128.31564,129.0778,125.73952
2020-09-19 22:30:00,129.0778,128.88094,128.81747,126.59863
2020-09-19 22:45:00,128.81747,129.22154,121.09213,127.32843
2020-09-19 23:00:00,121.09213,128.76682,109.419815,126.73553
2020-09-19 23:15:00,109.419815,116.37543,124.12367,113.0751
2020-09-19 23:30:00,124.12367,104.0475,128.21107,100.76484
2020-09-19 23:45:00,128.21107,129.79744,130.95221,127.84096
2020-09-20 00:00:00,130.95221,128.6914,130.9364,126.54018
2020-09-20 00:15:00,130.9364,132.35846,130.39413,131.5254
2020-09-20 00:30:00,130.39413,134.88647,126.81887,134.25
2020-09-20 00:45:00,126.81887,131.1581,119.20261,130.14105
2020-09-20 01:00:00,119.20261,126.503555,116.424545,125.208176
2020-09-20 01:15:00,116.424545,117.62047,114.5606,115.482346
2020-09-20 01:30:00,114.5606,117.14227,115.53254,115.69658
2020-09-20 01:45:00,115.53254,116.570694,123.880066,115.87404
2020-09-20 02:00:00,123.880066,119.47069,109.76967,119.137856
2020-09-20 02:15:00,109.76967,128.71178,109.083145,128.1306
2020-09-20 02:30:00,109.083145,105.318855,115.66594,106.025246
2020-09-20 02:45:00,115.66594,114.89749,118.786736,114.70944
2020-09-20 03:00:00,118.786736,117.07603,122.41401,116.448875
2020-09-20 03:15:00,122.41401,121.802505,121.026276,121.629974
2020-09-20 03:30:00,121.026276,126.07339,125.59034,125.73973
2020-09-20 03:45:00,125.59034,121.422615,125.26662,120.55039
2020-09-20 04:00:00,125.26662,128.81061,122.23867,128.04614
2020-09-20 04:15:00,122.23867,125.60787,127.34134,124.54072
2020-09-20 04:30:00,127.34134,123.601906,128.55388,122.58386
2020-09-20 04:45:00,128.55388,131.11697,129.17114,130.21072
2020-09-20 05:00:00,129.17114,129.26042,129.54688,128.12029
2020-09-20 05:15:00,129.54688,130.90384,129.6676,129.68979
2020-09-20 05:30:00,129.6676,129.97739,130.69116,128.39761
2020-09-20 05:45:00,130.69116,131.48279,129.42267,130.03175
2020-09-20 06:00:00,129.42267,133.08363,128.36548,131.60498
2020-09-20 06:15:00,128.36548,130.52623,127.611206,128.7334
2020-09-20 06:30:00,127.611206,129.4832,130.3674,127.600006
2020-09-20 06:45:00,130.3674,128.47906,133.97287,126.487686
2020-09-20 07:00:00,133.97287,132.81172,133.28148,130.79549
2020-09-20 07:15:00,133.28148,136.01721,140.91873,133.70413
2020-09-20 07:30:00,140.91873,134.17973,138.729,131.87457
2020-09-20 07:45:00,138.729,143.03764,144.84555,139.56361
2020-09-20 08:00:00,144.84555,135.92172,131.50949,132.68831
2020-09-20 08:15:00,131.50949,146.51622,120.02773,142.30826
2020-09-20 08:30:00,120.02773,121.08157,108.71367,116.239075
2020-09-20 08:45:00,108.71367,117.77941,108.948944,113.285385
2020-09-20 09:00:00,108.948944,101.50486,99.79067,94.79556
2020-09-20 09:15:00,99.79067,111.308105,108.81027,107.800606
2020-09-20 09:30:00,108.81027,94.114944,122.28987,88.29161
2020-09-20 09:45:00,122.28987,115.47363,130.09973,112.394394
2020-09-20 10:00:00,130.09973,125.44088,133.13547,121.42424
2020-09-20 10:15:00,133.13547,132.06026,106.30667,127.71453
2020-09-20 10:30:00,106.30667,132.97473,111.75922,128.95581
2020-09-20 10:45:00,111.75922,93.27809,131.43994,92.645096
2020-09-20 11:00:00,131.43994,124.80028,126.33307,120.785095
2020-09-20 11:15:00,126.33307,133.55115,115.1302,128.33963
2020-09-20 11:30:00,115.1302,121.80919,111.716415,117.91762
2020-09-20 11:45:00,111.716415,113.51979,129.77747,110.203384
2020-09-20 12:00:00,129.77747,113.2168,130.58127,110.116394
2020-09-20 12:15:00,130.58127,132.47086,128.04474,128.20462
2020-09-20 12:30:00,128.04474,128.44284,131.19873,124.883194
2020-09-20 12:45:00,131.19873,128.20059,130.47174,125.16974
2020-09-20 13:00:00,130.47174,133.01257,131.41513,129.63724
2020-09-20 13:15:00,131.41513,129.56505,131.4898,126.55005
2020-09-20 13:30:00,131.4898,132.8427,136.09988,129.91849
2020-09-20 13:45:00,136.09988,132.32864,126.51868,129.56844
2020-09-20 14:00:00,126.51868,137.63899,112.17641,134.3911
2020-09-20 14:15:00,112.17641,121.77142,98.96334,117.58847
2020-09-20 14:30:00,98.96334,108.38199,83.90554,103.32557
2020-09-20 14:45:00,83.90554,97.12024,72.864334,92.04407
2020-09-20 15:00:00,72.864334,80.379616,70.62414,75.28293
2020-09-20 15:15:00,70.62414,70.23388,69.790474,66.247215
2020-09-20 15:30:00,69.790474,70.4826,70.4728,68.60151
2020-09-20 15:45:00,70.4728,68.51695,73.47654,66.7715
2020-09-20 16:00:00,73.47654,71.42308,70.82074,70.44714
2020-09-20 16:15:00,70.82074,76.460655,67.68741,76.70878
2020-09-20 16:30:00,67.68741,69.50942,68.7172,67.44118
2020-09-20 16:45:00,68.7172,67.24251,91.18533,65.276726
2020-09-20 17:00:00,91.18533,70.68878,107.320206,70.25012
2020-09-20 17:15:00,107.320206,98.36167,103.660805,99.26322
2020-09-20 17:30:00,103.660805,111.260765,102.09594,109.08082
2020-09-20 17:45:00,102.09594,103.15576,82.16367,99.70095
2020-09-20 18:00:00,82.16367,102.561966,71.5978,99.58996
2020-09-20 18:15:00,71.5978,76.34204,61.206,73.11254
2020-09-20 18:30:00,61.206,71.50525,51.249405,68.83648
2020-09-20 18:45:00,51.249405,58.24163,45.624268,55.80756
2020-09-20 19:00:00,45.624268,47.157265,36.563007,44.606754
2020-09-20 19:15:00,36.563007,41.374283,31.489738,38.61806
2020-09-20 19:30:00,31.489738,28.477356,30.997269,25.113506
2020-09-20 19:45:00,30.997269,25.169098,28.191269,22.230343
2020-09-20 20:00:00,28.191269,26.77607,28.781403,25.333244
2020-09-20 20:15:00,28.781403,22.799854,24.342068,20.908657
2020-09-20 20:30:00,24.342068,27.410355,27.69867,27.345062
2020-09-20 20:45:00,27.69867,19.14653,24.644203,17.558117
2020-09-20 21:00:00,24.644203,32.697273,20.673004,35.976826
2020-09-20 21:15:00,20.673004,20.834976,15.839535,19.879532
2020-09-20 21:30:00,15.839535,18.635155,5.6903305,17.447407
2020-09-20 21:45:00,5.6903305,11.656368,1.8631363,10.35128
2020-09-20 22:00:00,1.8631363,3.897316,0.05633545,3.4606857
2020-09-20 22:15:00,0.05633545,1.6504288,0.0,1.8137131
2020-09-20 22:30:00,0.0,0.54096985,0.0,1.1668701
2020-09-20 22:45:00,0.0,0.67874146,0.0,1.738121
2020-09-20 23:00:00,0.0,0.2181549,0.0,1.3333511
2020-09-20 23:15:00,0.0,0.105918884,0.33733368,1.3095627
2020-09-20 23:30:00,0.33733368,0.3109436,3.1858673,1.6143951
2020-09-20 23:45:00,3.1858673,0.45127106,5.529007,1.8299408
2020-09-21 00:00:00,5.529007,3.1600266,6.3258057,5.5182877
2020-09-21 00:15:00,6.3258057,3.0716553,8.217136,5.010727
2020-09-21 00:30:00,8.217136,3.1471786,12.373402,5.4412537
2020-09-21 00:45:00,12.373402,8.653542,16.579803,14.028614
2020-09-21 01:00:00,16.579803,15.856384,15.127201,24.214024
2020-09-21 01:15:00,15.127201,19.395847,7.546734,26.711956
2020-09-21 01:30:00,7.546734,12.835701,1.2885971,15.775345
2020-09-21 01:45:00,1.2885971,4.3441544,1.2392044,4.921562
2020-09-21 02:00:00,1.2392044,1.744957,1.0029297,2.5360107
2020-09-21 02:15:00,1.0029297,1.848381,0.0,3.2592392
2020-09-21 02:30:00,0.0,1.5370407,0.7067337,3.369049
2020-09-21 02:45:00,0.7067337,1.0292053,6.193596,2.1153107
2020-09-21 03:00:00,6.193596,0.6564865,8.843601,1.6422577
2020-09-21 03:15:00,8.843601,10.955608,3.9177322,17.208443
2020-09-21 03:30:00,3.9177322,7.4071503,0.8741379,11.116005
2020-09-21 03:45:00,0.8741379,2.7335663,0.92147064,3.7442703
2020-09-21 04:00:00,0.92147064,0.85336304,3.8562012,1.6610489
2020-09-21 04:15:00,3.8562012,1.7824249,5.258934,3.2006226
2020-09-21 04:30:00,5.258934,5.6303864,1.1565399,8.710522
2020-09-21 04:45:00,1.1565399,4.3111725,1.287735,6.1364517
2020-09-21 05:00:00,1.287735,0.89585876,8.654469,1.62397
2020-09-21 05:15:00,8.654469,1.8445053,16.537868,2.8463287
2020-09-21 05:30:00,16.537868,20.565254,22.240536,32.24831
2020-09-21 05:45:00,22.240536,26.130207,34.55014,36.35643
2020-09-21 06:00:00,34.55014,26.58273,52.353203,31.711319
2020-09-21 06:15:00,52.353203,45.553085,59.855934,55.59201
2020-09-21 06:30:00,59.855934,68.02216,53.94194,79.916306
2020-09-21 06:45:00,53.94194,66.51547,72.63947,74.92451
2020-09-21 07:00:00,72.63947,57.45294,82.0474,61.53286
2020-09-21 07:15:00,82.0474,93.60996,68.244,101.67999
2020-09-21 07:30:00,68.244,90.211044,54.44394,93.56543
2020-09-21 07:45:00,54.44394,68.85568,37.335804,68.07351
2020-09-21 08:00:00,37.335804,57.111904,24.252335,54.535675
2020-09-21 08:15:00,24.252335,32.89519,12.391869,31.067173
2020-09-21 08:30:00,12.391869,17.4384,5.402275,15.821568
2020-09-21 08:45:00,5.402275,6.8796844,0.5737381,6.33445
2020-09-21 09:00:00,0.5737381,3.1780853,0.0,3.3260422
2020-09-21 09:15:00,0.0,1.0998764,0.0,1.6278381
2020-09-21 09:30:00,0.0,0.7280426,0.0,1.5440979
2020-09-21 09:45:00,0.0,0.16047668,0.0,1.1972885
2020-09-21 10:00:00,0.0,-0.16667938,0.0,1.14254
2020-09-21 10:15:00,0.0,-0.011695862,0.0,1.2539444
2020-09-21 10:30:00,0.0,0.20558167,0.0,1.3695679
