forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 11:00:00,1.0271702,3.9389076,0.5209732,3.8227568
2020-09-17 11:15:00,0.5209732,1.0923824,0.9569664,0.5005436
2020-09-17 11:30:00,0.9569664,0.38273048,1.9028492,-0.21331978
2020-09-17 11:45:00,1.9028492,1.1266365,3.0556402,1.3602276
2020-09-17 12:00:00,3.0556402,2.481804,4.5151005,3.4609728
2020-09-17 12:15:00,4.5151005,4.406473,4.71832,4.822857
2020-09-17 12:30:00,4.71832,5.3322325,4.4929295,5.1197557
2020-09-17 12:45:00,4.4929295,5.346176,6.2221203,5.5024157
2020-09-17 13:00:00,6.2221203,5.4529915,8.05107,5.2415657
2020-09-17 13:15:00,8.05107,7.817257,6.65442,7.94668
2020-09-17 13:30:00,6.65442,8.764798,7.80721,8.920885
2020-09-17 13:45:00,7.80721,8.234116,8.68658,8.520919
2020-09-17 14:00:00,8.68658,9.114628,11.343201,9.596415
2020-09-17 14:15:00,11.343201,10.313555,12.5550995,10.507918
2020-09-17 14:30:00,12.5550995,11.926656,15.4888,12.298384
2020-09-17 14:45:00,15.4888,13.731895,13.0945,15.17911
2020-09-17 15:00:00,13.0945,16.771572,14.561399,18.43811
2020-09-17 15:15:00,14.561399,14.266775,13.2017,14.811854
2020-09-17 15:30:00,13.2017,15.816346,11.2951,16.808504
2020-09-17 15:45:00,11.2951,14.141104,11.742201,14.928005
2020-09-17 16:00:00,11.742201,12.602024,7.66311,13.201422
2020-09-17 16:15:00,7.66311,14.036421,5.7122307,14.782766
2020-09-17 16:30:00,5.7122307,9.910247,5.3501396,10.193714
2020-09-17 16:45:00,5.3501396,8.1859,4.7072306,8.688009
2020-09-17 17:00:00,4.7072306,7.45784,3.7428799,7.3420925
2020-09-17 17:15:00,3.7428799,7.3147182,3.2699394,7.33117
2020-09-17 17:30:00,3.2699394,5.7254953,3.3992605,5.2237997
2020-09-17 17:45:00,3.3992605,5.1793137,1.8659,4.3530483
2020-09-17 18:00:00,1.8659,4.9251614,2.0728092,4.263344
2020-09-17 18:15:00,2.0728092,3.5892906,0.6244297,3.0831966
2020-09-17 18:30:00,0.6244297,3.9887333,0.09237099,3.4951754
2020-09-17 18:45:00,0.09237099,2.5811043,0.2512493,2.083231
2020-09-17 19:00:00,0.2512493,1.4811039,0.29928207,0.8122444
2020-09-17 19:15:00,0.29928207,2.561514,0.26602936,2.0675697
2020-09-17 19:30:00,0.26602936,2.8032627,0.31036758,2.7290668
2020-09-17 19:45:00,0.31036758,5.1298447,0.30667114,4.6878242
2020-09-17 20:00:00,0.30667114,2.6172466,0.39904213,2.432417
2020-09-17 20:15:00,0.39904213,1.7469616,0.19582748,1.8120842
2020-09-17 20:30:00,0.19582748,1.2212715,-0.1034565,1.0153866
2020-09-17 20:45:00,-0.1034565,2.7212162,-0.31406212,2.4363213
2020-09-17 21:00:00,-0.31406212,2.017662,-0.27711296,1.7223644
2020-09-17 21:15:00,-0.27711296,2.6367931,-0.25863838,2.3539314
2020-09-17 21:30:00,-0.25863838,2.9057941,-0.22538567,3.109128
2020-09-17 21:45:00,-0.22538567,0.6913738,-0.24016571,0.81440926
2020-09-17 22:00:00,-0.24016571,2.5347366,-0.2512493,2.7152252
2020-09-17 22:15:00,-0.2512493,3.2087803,-0.24016571,3.0088177
2020-09-17 22:30:00,-0.24016571,2.1158485,-0.22538567,1.6803627
2020-09-17 22:45:00,-0.22538567,1.7230339,-0.24386024,1.6284161
2020-09-17 23:00:00,-0.24386024,1.7309799,-0.24016571,1.3641415
2020-09-17 23:15:00,-0.24016571,1.4598255,-0.24386024,1.0781021
2020-09-17 23:30:00,-0.24386024,1.6618881,-0.07759094,1.4702206
2020-09-17 23:45:00,-0.07759094,2.1280308,0.42121315,2.072689
2020-09-18 00:00:00,0.42121315,2.5037365,0.49141312,2.9446297
2020-09-18 00:15:00,0.49141312,2.8485355,1.3560104,3.4077168
2020-09-18 00:30:00,1.3560104,3.801509,1.0715103,4.42253
2020-09-18 00:45:00,1.0715103,4.6271286,2.2390804,5.293002
2020-09-18 01:00:00,2.2390804,4.5666647,2.5900898,5.346341
2020-09-18 01:15:00,2.5900898,5.3161745,2.17626,5.863453
2020-09-18 01:30:00,2.17626,5.6087675,2.2021313,6.0921373
2020-09-18 01:45:00,2.2021313,5.1901226,1.9878292,5.7660856
2020-09-18 02:00:00,1.9878292,5.1679296,1.13801,5.4144125
2020-09-18 02:15:00,1.13801,4.5089426,1.0493412,4.64357
2020-09-18 02:30:00,1.0493412,3.175311,1.7180996,3.0398674
2020-09-18 02:45:00,1.7180996,3.2088022,2.083891,3.328332
2020-09-18 03:00:00,2.083891,3.7670946,4.710931,4.1246376
2020-09-18 03:15:00,4.710931,4.300063,6.163,4.59564
2020-09-18 03:30:00,6.163,6.402485,7.7407007,6.9261293
2020-09-18 03:45:00,7.7407007,7.53454,8.27276,7.9077024
2020-09-18 04:00:00,8.27276,9.649765,8.2321205,10.274303
2020-09-18 04:15:00,8.2321205,9.723908,9.02651,10.196477
2020-09-18 04:30:00,9.02651,9.362793,8.69028,9.492111
2020-09-18 04:45:00,8.69028,9.852559,10.9552,9.992039
2020-09-18 05:00:00,10.9552,9.150782,13.2534,8.904434
2020-09-18 05:15:00,13.2534,11.104891,13.1019,10.851041
2020-09-18 05:30:00,13.1019,12.418907,12.6955,12.186813
2020-09-18 05:45:00,12.6955,12.258324,14.0921,12.365894
2020-09-18 06:00:00,14.0921,11.51079,14.2178,11.38877
2020-09-18 06:15:00,14.2178,12.455103,16.7635,12.280376
2020-09-18 06:30:00,16.7635,12.606264,16.7303,12.666203
2020-09-18 06:45:00,16.7303,14.619337,15.400101,14.98999
2020-09-18 07:00:00,15.400101,14.987826,13.6894,15.750015
2020-09-18 07:15:00,13.6894,13.825747,14.4838,14.465472
2020-09-18 07:30:00,14.4838,12.355967,15.8731,12.718904
2020-09-18 07:45:00,15.8731,13.504739,14.8902,13.829354
2020-09-18 08:00:00,14.8902,14.603502,15.5701,15.206607
2020-09-18 08:15:00,15.5701,13.120317,17.509901,13.649872
2020-09-18 08:30:00,17.509901,14.696517,20.0076,15.367339
2020-09-18 08:45:00,20.0076,16.41898,19.9337,16.979418
2020-09-18 09:00:00,19.9337,19.762915,20.1332,20.198883
2020-09-18 09:15:00,20.1332,19.727722,23.3403,19.809072
2020-09-18 09:30:00,23.3403,20.63649,22.2393,20.789875
2020-09-18 09:45:00,22.2393,23.350044,19.5568,23.572485
2020-09-18 10:00:00,19.5568,21.818127,18.429901,22.024334
2020-09-18 10:15:00,18.429901,19.67262,18.223,19.810347
2020-09-18 10:30:00,18.223,19.160553,15.854601,19.006367
2020-09-18 10:45:00,15.854601,18.309345,17.7463,17.84999
2020-09-18 11:00:00,17.7463,16.54396,16.8079,16.343964
2020-09-18 11:15:00,16.8079,17.74062,16.209301,17.675554
2020-09-18 11:30:00,16.209301,17.17934,14.4727,17.311264
2020-09-18 11:45:00,14.4727,15.632431,13.4603,15.549896
2020-09-18 12:00:00,13.4603,14.814266,15.4814,14.650642
2020-09-18 12:15:00,15.4814,14.367292,15.4371,14.33367
2020-09-18 12:30:00,15.4371,16.881485,16.612,16.953705
2020-09-18 12:45:00,16.612,16.622536,14.9383,16.447083
2020-09-18 13:00:00,14.9383,17.653801,14.1845,17.702461
2020-09-18 13:15:00,14.1845,15.917494,17.2845,16.252546
2020-09-18 13:30:00,17.2845,15.406905,15.614401,16.26848
2020-09-18 13:45:00,15.614401,18.387255,11.018,19.375097
2020-09-18 14:00:00,11.018,17.284643,12.7066,18.317867
2020-09-18 14:15:00,12.7066,13.381981,9.87632,14.429693
2020-09-18 14:30:00,9.87632,15.465008,11.6793995,16.3524
2020-09-18 14:45:00,11.6793995,11.849395,12.0895,12.658262
2020-09-18 15:00:00,12.0895,13.922397,12.7509,14.098463
2020-09-18 15:15:00,12.7509,14.669181,10.6042,14.816378
2020-09-18 15:30:00,10.6042,14.720564,8.95261,15.088703
2020-09-18 15:45:00,8.95261,12.723566,9.12257,13.049404
2020-09-18 16:00:00,9.12257,11.574653,10.1904,11.948027
2020-09-18 16:15:00,10.1904,11.311037,7.91066,11.888569
2020-09-18 16:30:00,7.91066,11.909677,3.2773304,11.887875
2020-09-18 16:45:00,3.2773304,9.723369,1.7956905,9.897751
2020-09-18 17:00:00,1.7956905,4.7727146,0.6244297,4.5755444
2020-09-18 17:15:00,0.6244297,3.9410677,0.49510765,4.0614376
2020-09-18 17:30:00,0.49510765,1.9758053,0.5394459,2.237608
2020-09-18 17:45:00,0.5394459,1.8488445,1.5222797,1.8644829
2020-09-18 18:00:00,1.5222797,2.62389,3.25885,2.8093243
2020-09-18 18:15:00,3.25885,3.695651,3.96457,4.035206
2020-09-18 18:30:00,3.96457,5.486002,3.6061707,5.551446
2020-09-18 18:45:00,3.6061707,6.7815647,3.6837597,6.8408184
2020-09-18 19:00:00,3.6837597,5.888646,4.01999,6.0471315
2020-09-18 19:15:00,4.01999,5.7613907,3.266241,5.9047117
2020-09-18 19:30:00,3.266241,6.00895,2.9078407,6.0733767
2020-09-18 19:45:00,2.9078407,5.402136,3.8352509,5.351963
2020-09-18 20:00:00,3.8352509,5.5634203,4.1751804,5.6716146
2020-09-18 20:15:00,4.1751804,6.6138983,4.10128,6.9401417
2020-09-18 20:30:00,4.10128,6.694213,4.1604004,6.8074827
2020-09-18 20:45:00,4.1604004,6.669277,3.9165401,6.6704226
2020-09-18 21:00:00,3.9165401,6.6142635,5.7750406,6.508048
2020-09-18 21:15:00,5.7750406,6.2297907,5.7122307,6.011194
2020-09-18 21:30:00,5.7122307,8.156401,7.1421394,8.192576
2020-09-18 21:45:00,7.1421394,7.9667244,8.08063,8.052047
2020-09-18 22:00:00,8.08063,9.365938,4.18995,9.508728
2020-09-18 22:15:00,4.18995,10.47466,4.76635,10.463005
2020-09-18 22:30:00,4.76635,6.4756804,2.9484901,6.393875
2020-09-18 22:45:00,2.9484901,6.7357645,2.5051098,6.751936
2020-09-18 23:00:00,2.5051098,5.2723045,1.7144108,5.1063013
2020-09-18 23:15:00,1.7144108,4.366145,3.24407,4.2905016
2020-09-18 23:30:00,3.24407,3.3350773,4.6444197,3.3738594
2020-09-18 23:45:00,4.6444197,5.2446823,5.3760004,5.2995987
2020-09-19 00:00:00,5.3760004,6.450471,4.96218,6.2737656
2020-09-19 00:15:00,4.96218,6.3959045,3.4325104,6.3150587
2020-09-19 00:30:00,3.4325104,6.750866,2.7230988,6.94203
2020-09-19 00:45:00,2.7230988,5.0465183,3.6652899,5.074438
2020-09-19 01:00:00,3.6652899,4.4312944,4.84025,4.493824
2020-09-19 01:15:00,4.84025,5.641903,7.6889706,6.1333723
2020-09-19 01:30:00,7.6889706,6.8659306,9.21864,7.6669283
2020-09-19 01:45:00,9.21864,9.948822,8.742001,10.876277
2020-09-19 02:00:00,8.742001,11.218931,10.8961,11.649136
2020-09-19 02:15:00,10.8961,9.735107,15.2819,9.866469
2020-09-19 02:30:00,15.2819,11.369829,19.0691,11.373541
2020-09-19 02:45:00,19.0691,15.554455,22.509,15.643249
2020-09-19 03:00:00,22.509,18.315554,23.2849,18.45394
2020-09-19 03:15:00,23.2849,22.22072,18.2267,22.623549
2020-09-19 03:30:00,18.2267,22.801428,16.0541,23.545374
2020-09-19 03:45:00,16.0541,16.63966,15.4518,17.189339
2020-09-19 04:00:00,15.4518,14.84372,17.9754,14.99378
2020-09-19 04:15:00,17.9754,14.448742,19.800701,14.588594
2020-09-19 04:30:00,19.800701,17.190748,18.9804,17.579384
2020-09-19 04:45:00,18.9804,18.487503,16.4716,19.13863
2020-09-19 05:00:00,16.4716,17.041409,13.1684,17.463722
2020-09-19 05:15:00,13.1684,14.863043,13.0613,15.145521
2020-09-19 05:30:00,13.0613,11.862216,15.74,12.150103
2020-09-19 05:45:00,15.74,11.906091,31.528101,12.212486
2020-09-19 06:00:00,31.528101,14.724747,38.5225,14.9659
2020-09-19 06:15:00,38.5225,30.874054,38.9474,30.012962
2020-09-19 06:30:00,38.9474,37.225685,44.0869,37.85647
2020-09-19 06:45:00,44.0869,40.11669,42.4131,41.95146
2020-09-19 07:00:00,42.4131,46.228584,49.4149,48.91886
2020-09-19 07:15:00,49.4149,45.54042,48.1512,47.492767
2020-09-19 07:30:00,48.1512,51.135704,42.331802,52.771057
2020-09-19 07:45:00,42.331802,49.285446,39.782402,49.422333
2020-09-19 08:00:00,39.782402,42.198982,37.1812,41.486774
2020-09-19 08:15:00,37.1812,39.200603,30.4012,38.20716
2020-09-19 08:30:00,30.4012,36.078087,25.5646,34.48037
2020-09-19 08:45:00,25.5646,28.549908,24.6335,25.697693
2020-09-19 09:00:00,24.6335,24.501122,25.79,22.499546
2020-09-19 09:15:00,25.79,22.93449,24.1347,22.426779
2020-09-19 09:30:00,24.1347,26.034561,22.339,26.312721
2020-09-19 09:45:00,22.339,25.037327,23.3514,24.577938
2020-09-19 10:00:00,23.3514,21.934488,21.592701,21.505255
2020-09-19 10:15:00,21.592701,22.931297,20.2293,22.712454
2020-09-19 10:30:00,20.2293,22.151207,18.6811,21.518066
2020-09-19 10:45:00,18.6811,20.835682,18.1749,19.961067
2020-09-19 11:00:00,18.1749,18.377508,16.4458,17.527113
2020-09-19 11:15:00,16.4458,18.60425,16.7155,17.685425
2020-09-19 11:30:00,16.7155,17.466042,15.2967005,16.475348
2020-09-19 11:45:00,15.2967005,16.198843,16.2758,15.667392
2020-09-19 12:00:00,16.2758,13.825242,14.3877,13.549755
2020-09-19 12:15:00,14.3877,16.161802,13.1647005,16.21323
2020-09-19 12:30:00,13.1647005,15.201273,12.732401,14.772932
2020-09-19 12:45:00,12.732401,12.896104,15.075,11.094778
2020-09-19 13:00:00,15.075,12.832617,16.0282,11.786482
2020-09-19 13:15:00,16.0282,16.422571,19.9855,16.414797
2020-09-19 13:30:00,19.9855,16.308743,30.189,15.210632
2020-09-19 13:45:00,30.189,21.591541,33.733902,21.640532
2020-09-19 14:00:00,33.733902,28.034119,33.833702,28.832405
2020-09-19 14:15:00,33.833702,34.18007,29.6807,34.358826
2020-09-19 14:30:00,29.6807,36.82221,22.243,38.114853
2020-09-19 14:45:00,22.243,31.685356,14.1919,33.660797
2020-09-19 15:00:00,14.1919,25.2248,17.0443,27.504028
2020-09-19 15:15:00,17.0443,20.144207,10.9293995,22.209515
2020-09-19 15:30:00,10.9293995,22.712343,5.6272497,23.87513
2020-09-19 15:45:00,5.6272497,15.98064,4.2823296,17.466671
2020-09-19 16:00:00,4.2823296,8.809106,3.9756498,9.540482
2020-09-19 16:15:00,3.9756498,6.360461,2.8376408,5.961464
2020-09-19 16:30:00,2.8376408,5.309416,1.6405106,5.0965843
2020-09-19 16:45:00,1.6405106,4.172638,1.2562504,2.5919514
2020-09-19 17:00:00,1.2562504,2.8963985,1.1675701,1.8744354
2020-09-19 17:15:00,1.1675701,2.0583725,2.3536205,1.3703632
2020-09-19 17:30:00,2.3536205,1.7481022,3.0408592,0.9008484
2020-09-19 17:45:00,3.0408592,3.264433,3.82417,2.8952446
2020-09-19 18:00:00,3.82417,3.8319902,2.5309696,3.5988522
2020-09-19 18:15:00,2.5309696,4.2239857,2.0173912,2.5403767
2020-09-19 18:30:00,2.0173912,3.2438068,1.4742393,1.5734806
2020-09-19 18:45:00,1.4742393,3.8610792,1.4299088,3.6047487
2020-09-19 19:00:00,1.4299088,4.0108223,1.2193012,4.511363
2020-09-19 19:15:00,1.2193012,3.6320868,1.7254906,4.3018827
2020-09-19 19:30:00,1.7254906,3.6421528,2.283409,4.015229
2020-09-19 19:45:00,2.283409,3.8442974,4.5631304,3.552659
2020-09-19 20:00:00,4.5631304,3.4371433,7.1273594,2.866455
2020-09-19 20:15:00,7.1273594,6.2028055,11.6425,4.9909697
2020-09-19 20:30:00,11.6425,8.461084,13.608101,7.31905
2020-09-19 20:45:00,13.608101,12.963003,14.0626,13.344776
2020-09-19 21:00:00,14.0626,15.812295,16.449501,16.235607
2020-09-19 21:15:00,16.449501,17.845821,19.6566,18.958334
2020-09-19 21:30:00,19.6566,20.249714,21.2675,22.013426
2020-09-19 21:45:00,21.2675,23.30188,23.3995,24.508776
2020-09-19 22:00:00,23.3995,24.016682,27.9293,24.370232
2020-09-19 22:15:00,27.9293,25.200855,31.4025,24.797615
2020-09-19 22:30:00,31.4025,27.13501,36.2004,26.723692
2020-09-19 22:45:00,36.2004,29.974855,37.2477,29.209751
2020-09-19 23:00:00,37.2477,35.110386,38.4633,34.406803
2020-09-19 23:15:00,38.4633,37.374172,41.7961,38.743965
2020-09-19 23:30:00,41.7961,37.923355,41.532097,38.666542
2020-09-19 23:45:00,41.532097,41.949005,35.5112,42.94274
2020-09-20 00:00:00,35.5112,42.173973,38.3008,42.37719
2020-09-20 00:15:00,38.3008,38.369465,38.9141,40.057724
2020-09-20 00:30:00,38.9141,40.7396,37.088898,41.951252
2020-09-20 00:45:00,37.088898,40.900047,39.0397,42.8257
2020-09-20 01:00:00,39.0397,38.213852,42.649597,39.703056
2020-09-20 01:15:00,42.649597,39.51091,32.3927,40.197403
2020-09-20 01:30:00,32.3927,41.92964,24.9033,41.911625
2020-09-20 01:45:00,24.9033,32.79335,24.8441,33.609604
2020-09-20 02:00:00,24.8441,26.094955,23.1039,27.787258
2020-09-20 02:15:00,23.1039,25.717577,18.4225,26.762306
2020-09-20 02:30:00,18.4225,22.88268,17.7426,23.552906
2020-09-20 02:45:00,17.7426,16.003904,17.218,15.398354
2020-09-20 03:00:00,17.218,15.389494,18.2378,14.279951
2020-09-20 03:15:00,18.2378,13.957589,18.429901,12.6622925
2020-09-20 03:30:00,18.429901,13.900895,18.145401,12.34344
2020-09-20 03:45:00,18.145401,13.736649,20.451,12.333559
2020-09-20 04:00:00,20.451,14.112591,18.707,12.5649395
2020-09-20 04:15:00,18.707,16.75144,18.5592,15.006113
2020-09-20 04:30:00,18.5592,14.497803,16.1317,13.265646
2020-09-20 04:45:00,16.1317,14.348145,14.0404005,13.604677
2020-09-20 05:00:00,14.0404005,12.458307,14.2584,11.83762
2020-09-20 05:15:00,14.2584,10.532964,16.4864,10.493121
2020-09-20 05:30:00,16.4864,11.382499,16.1834,10.624859
2020-09-20 05:45:00,16.1834,13.802764,14.6758995,12.375739
2020-09-20 06:00:00,14.6758995,12.705376,12.292801,10.599383
2020-09-20 06:15:00,12.292801,10.896831,10.242101,8.749287
2020-09-20 06:30:00,10.242101,8.930104,8.84546,7.603904
2020-09-20 06:45:00,8.84546,6.95494,8.173,5.9352236
2020-09-20 07:00:00,8.173,6.7616158,6.6359406,5.9062166
2020-09-20 07:15:00,6.6359406,6.2690535,6.70245,5.869691
2020-09-20 07:30:00,6.70245,6.3416376,6.4105606,6.9768496
2020-09-20 07:45:00,6.4105606,6.741831,5.6974497,7.458767
2020-09-20 08:00:00,5.6974497,6.335807,3.9386997,7.7592382
2020-09-20 08:15:00,3.9386997,5.9711227,3.8204699,7.477414
2020-09-20 08:30:00,3.8204699,4.9547863,4.07172,6.0429287
2020-09-20 08:45:00,4.07172,4.5055704,3.816781,4.9110346
2020-09-20 09:00:00,3.816781,4.8087873,2.1577892,4.9560804
2020-09-20 09:15:00,2.1577892,4.918496,1.9693489,4.95033
2020-09-20 09:30:00,1.9693489,3.594967,1.1638794,4.429083
2020-09-20 09:45:00,1.1638794,2.1026669,0.583786,2.4286385
2020-09-20 10:00:00,0.583786,2.5239067,1.3449211,2.8332653
2020-09-20 10:15:00,1.3449211,2.611475,1.4114304,2.8010159
2020-09-20 10:30:00,1.4114304,2.9419937,0.6022606,2.910471
2020-09-20 10:45:00,0.6022606,2.4011726,0.9052372,1.9024906
2020-09-20 11:00:00,0.9052372,1.7179222,1.3264503,1.3730869
2020-09-20 11:15:00,1.3264503,2.7818584,1.3781796,3.1586285
2020-09-20 11:30:00,1.3781796,2.6364899,1.8400307,2.2428799
2020-09-20 11:45:00,1.8400307,2.6757717,1.788311,2.2823162
2020-09-20 12:00:00,1.788311,4.143132,0.5505314,5.7975483
2020-09-20 12:15:00,0.5505314,4.771493,-0.044338226,6.3376884
2020-09-20 12:30:00,-0.044338226,2.8266373,-0.2808075,3.330779
2020-09-20 12:45:00,-0.2808075,2.5025692,-0.24386024,3.6033335
2020-09-20 13:00:00,-0.24386024,1.8774796,-0.28450394,2.8120518
2020-09-20 13:15:00,-0.28450394,1.7085629,-0.291893,1.539917
2020-09-20 13:30:00,-0.291893,0.97176933,-0.1145401,0.25387764
2020-09-20 13:45:00,-0.1145401,1.8003502,0.28819847,2.4097672
2020-09-20 14:00:00,0.28819847,1.8118248,1.3744812,1.8536625
2020-09-20 14:15:00,1.3744812,2.0494041,2.5494404,1.2435894
2020-09-20 14:30:00,2.5494404,4.2703247,2.2021313,4.050274
2020-09-20 14:45:00,2.2021313,3.3667727,1.0419502,2.3221989
2020-09-20 15:00:00,1.0419502,2.495346,0.8424244,0.8622227
2020-09-20 15:15:00,0.8424244,0.9396076,0.099760056,0.021625519
2020-09-20 15:30:00,0.099760056,0.1037159,0.08867645,-1.0600376
2020-09-20 15:45:00,0.08867645,0.35964584,-0.28450394,-1.1187305
2020-09-20 16:00:00,-0.28450394,0.51769066,-0.27341843,-0.7210884
2020-09-20 16:15:00,-0.27341843,0.2967701,-0.2512493,-0.027843475
2020-09-20 16:30:00,-0.2512493,0.7148552,-0.23647118,0.24558449
2020-09-20 16:45:00,-0.23647118,0.5588341,-0.24755478,0.050722122
2020-09-20 17:00:00,-0.24755478,-0.44285774,-0.23647118,-1.7744865
2020-09-20 17:15:00,-0.23647118,0.00935936,-0.22538567,-1.3127747
2020-09-20 17:30:00,-0.22538567,-0.38812447,-0.22538567,-1.2544632
2020-09-20 17:45:00,-0.22538567,-0.015140533,-0.22538567,-0.15886497
2020-09-20 18:00:00,-0.22538567,0.57357407,-0.23647118,0.67276955
2020-09-20 18:15:00,-0.23647118,1.5536633,-0.22538567,1.4787064
2020-09-20 18:30:00,-0.22538567,1.2073612,-0.22538567,0.69917107
2020-09-20 18:45:00,-0.22538567,0.8698082,-0.22538567,0.6176014
2020-09-20 19:00:00,-0.22538567,0.7038002,-0.22538567,0.8537483
2020-09-20 19:15:00,-0.22538567,1.5832634,-0.23647118,1.8196526
2020-09-20 19:30:00,-0.23647118,1.6033154,-0.22538567,1.5280666
2020-09-20 19:45:00,-0.22538567,0.83826065,-0.22538567,-0.20908356
2020-09-20 20:00:00,-0.22538567,0.776165,-0.22538567,0.0634613
2020-09-20 20:15:00,-0.22538567,0.19132233,-0.22538567,-0.23621368
2020-09-20 20:30:00,-0.22538567,0.22748947,-0.23647118,-0.66932297
2020-09-20 20:45:00,-0.23647118,1.4675331,-0.24016571,1.1608868
2020-09-20 21:00:00,-0.24016571,1.4513092,-0.22538567,2.2920303
2020-09-20 21:15:00,-0.22538567,1.2289677,0.16257286,1.7079048
2020-09-20 21:30:00,0.16257286,2.4529724,0.47663498,3.1937733
2020-09-20 21:45:00,0.47663498,2.2864227,0.121931076,3.109702
2020-09-20 22:00:00,0.121931076,2.5592842,-0.2808075,3.0361233
2020-09-20 22:15:00,-0.2808075,2.0693264,-0.22538567,1.8566074
2020-09-20 22:30:00,-0.22538567,2.0925922,-0.24386024,2.6362133
2020-09-20 22:45:00,-0.24386024,2.4678307,-0.22538567,3.8917723
2020-09-20 23:00:00,-0.22538567,1.8347092,-0.22538567,2.6715794
2020-09-20 23:15:00,-0.22538567,2.1281853,-0.20691109,2.8002968
2020-09-20 23:30:00,-0.20691109,2.6319141,-0.18843651,3.5279188
2020-09-20 23:45:00,-0.18843651,1.5993843,-0.16996193,2.16255
2020-09-21 00:00:00,-0.16996193,1.7020397,-0.1145401,2.0687542
2020-09-21 00:15:00,-0.1145401,0.96412086,0.033254623,1.2873611
2020-09-21 00:30:00,0.033254623,1.5670433,0.070201874,1.7840691
2020-09-21 00:45:00,0.070201874,0.657444,-0.0036945343,0.16109848
2020-09-21 01:00:00,-0.0036945343,1.025114,-0.022169113,0.6590061
2020-09-21 01:15:00,-0.022169113,0.80903435,0.014778137,0.8010063
2020-09-21 01:30:00,0.014778137,0.4432125,0.014778137,0.40022278
2020-09-21 01:45:00,0.014778137,0.34542656,-0.11084366,0.34435463
2020-09-21 02:00:00,-0.11084366,0.4371872,-0.24386024,0.38344574
2020-09-21 02:15:00,-0.24386024,0.13167763,0.040643692,0.10669708
2020-09-21 02:30:00,0.040643692,0.11397362,0.43968773,0.12324715
2020-09-21 02:45:00,0.43968773,0.2910881,0.384264,0.29585075
2020-09-21 03:00:00,0.384264,0.6906891,0.17365837,0.73165894
2020-09-21 03:15:00,0.17365837,0.4368534,0.5172787,0.4505806
2020-09-21 03:30:00,0.5172787,0.08506584,0.51358414,0.11170387
2020-09-21 03:45:00,0.51358414,0.642519,1.1527901,0.6124077
2020-09-21 04:00:00,1.1527901,0.494812,0.99391365,0.47503662
2020-09-21 04:15:00,0.99391365,1.0508118,0.14040375,1.0523434
2020-09-21 04:30:00,0.14040375,0.59025,-0.081287384,0.58948135
2020-09-21 04:45:00,-0.081287384,-0.25558853,0.0073890686,-0.23636818
2020-09-21 05:00:00,0.0073890686,-0.40405464,0.08498192,-0.35799217
2020-09-21 05:15:00,0.08498192,-0.21449089,-0.044338226,-0.2186184
2020-09-21 05:30:00,-0.044338226,-0.25870514,1.7328796,-0.23232651
2020-09-21 05:45:00,1.7328796,-0.36750412,2.8635101,-0.3578205
2020-09-21 06:00:00,2.8635101,1.376234,3.7244005,1.3836994
2020-09-21 06:15:00,3.7244005,2.4628277,3.5618296,2.4265938
2020-09-21 06:30:00,3.5618296,3.0148811,3.5100994,2.948124
2020-09-21 06:45:00,3.5100994,2.9736328,4.2897205,2.7819653
2020-09-21 07:00:00,4.2897205,3.0754938,4.3783903,2.8562012
2020-09-21 07:15:00,4.3783903,3.9877577,3.229289,3.7644253
2020-09-21 07:30:00,3.229289,3.9538212,2.8302517,3.689417
