forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 04:30:00,9.234001,5.2588196,10.629002,4.1985474,8.762001,3.546507,6.847,3.160139,7.168001,2.737877,5.833,2.8387394
2020-09-15 04:45:00,10.629002,4.19442,8.762001,3.2462769,6.847,2.8485985,7.168001,2.7723083,5.833,2.558401,6.5340004,2.6955528
2020-09-15 05:00:00,8.762001,4.4035625,6.847,3.2647324,7.168001,2.8307571,5.833,2.6356335,6.5340004,2.6204166,5.635,2.9473915
2020-09-15 05:15:00,6.847,3.6747875,7.168001,2.7315788,5.833,2.5412521,6.5340004,2.639803,5.635,2.7936268,6.0510006,3.1254883
2020-09-15 05:30:00,7.168001,2.3546085,5.833,1.6731644,6.5340004,1.7210236,5.635,2.1533527,6.0510006,2.2616978,6.557001,2.4757843
2020-09-15 05:45:00,5.833,2.3890877,6.5340004,1.8188896,5.635,2.0291767,6.0510006,2.5725307,6.557001,2.8295574,4.726,3.1495304
2020-09-15 06:00:00,6.5340004,2.298273,5.635,1.8277264,6.0510006,2.1504784,6.557001,2.7862453,4.726,3.111576,3.3950005,3.4790707
2020-09-15 06:15:00,5.635,2.4926548,6.0510006,2.2232132,6.557001,2.695776,4.726,3.4542255,3.3950005,3.8408337,1.7330017,4.242161
2020-09-15 06:30:00,6.0510006,2.3988667,6.557001,2.3200665,4.726,2.9204826,3.3950005,3.7783413,1.7330017,4.132017,1.6260014,4.5067673
2020-09-15 06:45:00,6.557001,2.698204,4.726,2.6730423,3.3950005,3.2815895,1.7330017,4.146641,1.6260014,4.473675,1.2310009,4.8159695
2020-09-15 07:00:00,4.726,3.3510017,3.3950005,3.3131828,1.7330017,3.8338432,1.6260014,4.6083183,1.2310009,4.852457,3.177002,5.128563
2020-09-15 07:15:00,3.3950005,2.6149635,1.7330017,2.6001663,1.6260014,3.1057682,1.2310009,3.8398857,3.177002,3.9327946,2.7670002,4.0640984
2020-09-15 07:30:00,1.7330017,1.75671,1.6260014,1.7239819,1.2310009,2.159727,3.177002,2.8760548,2.7670002,2.8333797,2.932001,2.8742332
2020-09-15 07:45:00,1.6260014,1.1968765,1.2310009,1.1515636,3.177002,1.5128803,2.7670002,2.173027,2.932001,1.9817219,2.281002,1.9514008
2020-09-15 08:00:00,1.2310009,1.0592556,3.177002,0.91732407,2.7670002,1.1874924,2.932001,1.7713776,2.281002,1.5171223,2.4960022,1.4508018
2020-09-15 08:15:00,3.177002,1.0345745,2.7670002,0.790226,2.932001,0.948864,2.281002,1.4525928,2.4960022,1.1617947,3.0230007,1.0581837
2020-09-15 08:30:00,2.7670002,1.404417,2.932001,0.9898052,2.281002,1.0087643,2.4960022,1.3960876,3.0230007,1.1327724,3.0629997,1.0019398
2020-09-15 08:45:00,2.932001,1.4562283,2.281002,0.95775795,2.4960022,0.8692703,3.0230007,1.1751709,3.0629997,0.8997536,2.4660015,0.74811554
2020-09-15 09:00:00,2.281002,1.1210289,2.4960022,0.59453964,3.0230007,0.49505424,3.0629997,0.7844887,2.4660015,0.52116585,1.953001,0.36938286
2020-09-15 09:15:00,2.4960022,1.1394558,3.0230007,0.5573921,3.0629997,0.40283203,2.4660015,0.63830566,1.953001,0.3897152,2.1450024,0.21977806
2020-09-15 09:30:00,3.0230007,0.9924011,3.0629997,0.3996849,2.4660015,0.2370472,1.953001,0.45219994,2.1450024,0.22530746,2.1340008,0.04755783
2020-09-15 09:45:00,3.0629997,0.97335434,2.4660015,0.36899185,1.953001,0.18536186,2.1450024,0.36541557,2.1340008,0.11586571,1.5950012,-0.061927795
2020-09-15 10:00:00,2.4660015,0.8756199,1.953001,0.29214478,2.1450024,0.11901474,2.1340008,0.2846527,1.5950012,-0.021381378,1.7860012,-0.18372917
2020-09-15 10:15:00,1.953001,0.74191475,2.1450024,0.18982506,2.1340008,0.040822983,1.5950012,0.17691803,1.7860012,-0.19894981,1.7750015,-0.34280586
2020-09-15 10:30:00,2.1450024,0.6218319,2.1340008,0.07896042,1.5950012,-0.052955627,1.7860012,0.056289673,1.7750015,-0.33424377,1.4590015,-0.4768715
2020-09-15 10:45:00,2.1340008,0.41705322,1.5950012,-0.095897675,1.7860012,-0.20533752,1.7750015,-0.11541176,1.4590015,-0.502861,0.84000015,-0.65312576
2020-09-15 11:00:00,1.5950012,0.473526,1.7860012,-0.08469391,1.7750015,-0.2145176,1.4590015,-0.17796516,0.84000015,-0.5465832,1.3750019,-0.72639847
2020-09-15 11:15:00,1.7860012,0.2917862,1.7750015,-0.25354767,1.4590015,-0.3690853,0.84000015,-0.3565998,1.3750019,-0.7186794,1.3420029,-0.900465
2020-09-15 11:30:00,1.7750015,0.22393417,1.4590015,-0.3308506,0.84000015,-0.4482212,1.3750019,-0.46362114,1.3420029,-0.7977009,0.5910015,-0.97551155
2020-09-15 11:45:00,1.4590015,0.080301285,0.84000015,-0.465765,1.3750019,-0.57618904,1.3420029,-0.61039734,0.5910015,-0.90914536,0.7560005,-1.0781631
2020-09-15 12:00:00,0.84000015,-0.09988594,1.3750019,-0.61306,1.3420029,-0.69610596,0.5910015,-0.7158623,0.7560005,-0.985096,0.2990017,-1.1428661
2020-09-15 12:15:00,1.3750019,-0.18292809,1.3420029,-0.6931534,0.5910015,-0.7742386,0.7560005,-0.8055115,0.2990017,-1.0382042,0.035001755,-1.1821022
2020-09-15 12:30:00,1.3420029,-0.2301197,0.5910015,-0.7523041,0.7560005,-0.8432827,0.2990017,-0.89170265,0.035001755,-1.0767899,0.23999977,-1.2111015
2020-09-15 12:45:00,0.5910015,-0.172369,0.7560005,-0.72787666,0.2990017,-0.8824291,0.035001755,-0.96767044,0.23999977,-1.0558834,0.0080013275,-1.1691914
2020-09-15 13:00:00,0.7560005,-0.38681793,0.2990017,-0.87895966,0.035001755,-1.0411224,0.23999977,-1.0792179,0.0080013275,-1.0912113,0.42200089,-1.2194023
2020-09-15 13:15:00,0.2990017,-0.57120514,0.035001755,-0.98153305,0.23999977,-1.1098003,0.0080013275,-1.0692425,0.42200089,-1.0292721,-0.017997742,-1.1413841
2020-09-15 13:30:00,0.035001755,-0.71406746,0.23999977,-1.0379066,0.0080013275,-1.118227,0.42200089,-0.99129677,-0.017997742,-0.9488697,0.039001465,-1.0461655
2020-09-15 13:45:00,0.23999977,-0.9246292,0.0080013275,-1.1522255,0.42200089,-1.1616497,-0.017997742,-0.9247093,0.039001465,-0.8523388,0.5130024,-0.9289799
2020-09-15 14:00:00,0.0080013275,-0.8926697,0.42200089,-1.1099606,-0.017997742,-1.1009502,0.039001465,-0.84407616,0.5130024,-0.7156353,0.91400146,-0.8020706
2020-09-15 14:15:00,0.42200089,-0.9326973,-0.017997742,-1.1028347,0.039001465,-1.0396099,0.5130024,-0.7187023,0.91400146,-0.53271484,1.3550014,-0.60894966
2020-09-15 14:30:00,-0.017997742,-0.7793617,0.039001465,-0.9680977,0.5130024,-0.90263176,0.91400146,-0.58322334,1.3550014,-0.34056282,0.5770016,-0.4114189
2020-09-15 14:45:00,0.039001465,-1.1418896,0.5130024,-1.1518135,0.91400146,-0.97657585,1.3550014,-0.49658585,0.5770016,-0.2572136,0.74300003,-0.32552528
2020-09-15 15:00:00,0.5130024,-1.1232071,0.91400146,-1.1251049,1.3550014,-0.9296684,0.5770016,-0.4299507,0.74300003,-0.17517662,0.68800163,-0.23995781
2020-09-15 15:15:00,0.91400146,-1.0165539,1.3550014,-0.97117233,0.5770016,-0.73489,0.74300003,-0.18032455,0.68800163,0.07386589,0.703001,0.025188446
2020-09-15 15:30:00,1.3550014,-0.4720459,0.5770016,-0.60322,0.74300003,-0.45124626,0.68800163,-0.011962891,0.703001,0.28897285,0.6210003,0.24713707
2020-09-15 15:45:00,0.5770016,-1.1277733,0.74300003,-0.99246216,0.68800163,-0.7384186,0.703001,-0.12876129,0.6210003,0.09261894,1.6360016,-0.0023422241
2020-09-15 16:00:00,0.74300003,-1.0357552,0.68800163,-0.9005852,0.703001,-0.6746063,0.6210003,-0.0626812,1.6360016,0.16417122,1.6070004,0.06366539
2020-09-15 16:15:00,0.68800163,-0.71964073,0.703001,-0.68559265,0.6210003,-0.5500355,1.6360016,-0.0053901672,1.6070004,0.20590591,2.0960026,0.058799744
2020-09-15 16:30:00,0.703001,-0.11765289,0.6210003,-0.18900871,1.6360016,-0.19982147,1.6070004,0.29533577,2.0960026,0.4599495,2.269001,0.3232422
2020-09-15 16:45:00,0.6210003,-0.15733147,1.6360016,-0.22185898,1.6070004,-0.24748039,2.0960026,0.23841858,2.269001,0.31793022,1.986002,0.22955322
2020-09-15 17:00:00,1.6360016,-0.06631279,1.6070004,-0.2072525,2.0960026,-0.29734802,2.269001,0.098796844,1.986002,0.08692169,1.6720009,-0.045131683
2020-09-15 17:15:00,1.6070004,0.050123215,2.0960026,-0.103199005,2.269001,-0.24760818,1.986002,0.06350136,1.6720009,-0.016342163,1.7310009,-0.20853424
2020-09-15 17:30:00,2.0960026,0.09671402,2.269001,-0.083293915,1.986002,-0.27004814,1.6720009,-0.032297134,1.7310009,-0.17089462,2.177,-0.42987442
2020-09-15 17:45:00,2.269001,0.12713814,1.986002,-0.053274155,1.6720009,-0.2873993,1.7310009,-0.12002754,2.177,-0.2880783,1.9810009,-0.6258278
2020-09-15 18:00:00,1.986002,0.08103371,1.6720009,-0.126894,1.7310009,-0.37850952,2.177,-0.22980118,1.9810009,-0.42040443,1.9810009,-0.7747097
2020-09-15 18:15:00,1.6720009,-0.13163757,1.7310009,-0.34287643,2.177,-0.5819969,1.9810009,-0.4052124,1.9810009,-0.5750027,1.2050018,-0.9148922
2020-09-15 18:30:00,1.7310009,-0.2791729,2.177,-0.50455093,1.9810009,-0.7302551,1.9810009,-0.53289795,1.2050018,-0.69377136,0.5720005,-1.0021019
2020-09-15 18:45:00,2.177,-0.30579376,1.9810009,-0.55903816,1.9810009,-0.77664757,1.2050018,-0.5651455,0.5720005,-0.71024895,0.16400146,-0.9847164
2020-09-15 19:00:00,1.9810009,-0.11880493,1.9810009,-0.45878983,1.2050018,-0.7147293,0.5720005,-0.52913666,0.16400146,-0.6533146,0.25900078,-0.9134712
2020-09-15 19:15:00,1.9810009,-0.2296257,1.2050018,-0.5509739,0.5720005,-0.7592735,0.16400146,-0.54950905,0.25900078,-0.65138435,-0.007997513,-0.87711906
2020-09-15 19:30:00,1.2050018,-0.26622772,0.5720005,-0.59666824,0.16400146,-0.7970505,0.25900078,-0.5889778,-0.007997513,-0.66666985,-0.19599915,-0.88280296
2020-09-15 19:45:00,0.5720005,-0.39451408,0.16400146,-0.68704605,0.25900078,-0.8381958,-0.007997513,-0.60964775,-0.19599915,-0.6817665,-0.32299805,-0.8696461
2020-09-15 20:00:00,0.16400146,-0.44532013,0.25900078,-0.7288151,-0.007997513,-0.86063194,-0.19599915,-0.62994766,-0.32299805,-0.7048416,-0.42499924,-0.88173485
2020-09-15 20:15:00,0.25900078,-0.5626812,-0.007997513,-0.8106556,-0.19599915,-0.906168,-0.32299805,-0.6635647,-0.42499924,-0.7355461,-0.4659996,-0.89884186
2020-09-15 20:30:00,-0.007997513,-0.026397705,-0.19599915,-0.39551926,-0.32299805,-0.57434845,-0.42499924,-0.4014225,-0.4659996,-0.5221958,-0.53299904,-0.71092606
2020-09-15 20:45:00,-0.19599915,-0.39258003,-0.32299805,-0.6813545,-0.42499924,-0.77313805,-0.4659996,-0.5539894,-0.53299904,-0.60943985,-1.2299976,-0.7879696
2020-09-15 21:00:00,-0.32299805,-0.62352943,-0.42499924,-0.8750248,-0.4659996,-0.93777466,-0.53299904,-0.7167969,-1.2299976,-0.74855995,-1.1669998,-0.92325974
2020-09-15 21:15:00,-0.42499924,-0.59700775,-0.4659996,-0.8775768,-0.53299904,-0.9598942,-1.2299976,-0.7564354,-1.1669998,-0.77835846,-1.0569973,-0.9793091
2020-09-15 21:30:00,-0.4659996,-0.33833694,-0.53299904,-0.6913357,-1.2299976,-0.8313503,-1.1669998,-0.6848469,-1.0569973,-0.71009827,-0.8430004,-0.9481106
2020-09-15 21:45:00,-0.53299904,-0.52957153,-1.2299976,-0.7846489,-1.1669998,-0.8590698,-1.0569973,-0.66919327,-0.8430004,-0.7432003,-0.8309994,-0.9280739
2020-09-15 22:00:00,-1.2299976,-0.59357834,-1.1669998,-0.8360882,-1.0569973,-0.90024376,-0.8430004,-0.7142391,-0.8309994,-0.76610756,-0.796999,-0.9318619
2020-09-15 22:15:00,-1.1669998,-0.5806618,-1.0569973,-0.8054886,-0.8430004,-0.8818054,-0.8309994,-0.67017937,-0.796999,-0.7263279,-0.74199677,-0.90265083
2020-09-15 22:30:00,-1.0569973,-0.57250214,-0.8430004,-0.8004627,-0.8309994,-0.8809662,-0.796999,-0.67354965,-0.74199677,-0.7345581,-0.6019974,-0.91479874
2020-09-15 22:45:00,-0.8430004,-0.5839176,-0.8309994,-0.79579926,-0.796999,-0.8639355,-0.74199677,-0.6408367,-0.6019974,-0.7299137,-0.5779991,-0.9093857
2020-09-15 23:00:00,-0.8309994,-0.5157814,-0.796999,-0.73415756,-0.74199677,-0.8062,-0.6019974,-0.59526634,-0.5779991,-0.6991749,-0.5359993,-0.8926182
2020-09-15 23:15:00,-0.796999,-0.55381393,-0.74199677,-0.7458458,-0.6019974,-0.8090973,-0.5779991,-0.5950794,-0.5359993,-0.70601845,-0.5529976,-0.9084797
2020-09-15 23:30:00,-0.74199677,-0.54698944,-0.6019974,-0.7389107,-0.5779991,-0.80404854,-0.5359993,-0.6177349,-0.5529976,-0.7096691,-0.53299904,-0.9187069
2020-09-15 23:45:00,-0.6019974,-0.57004356,-0.5779991,-0.753191,-0.5359993,-0.8148079,-0.5529976,-0.6393833,-0.53299904,-0.72060966,-0.5269985,-0.93055916
2020-09-16 00:00:00,-0.5779991,-0.605608,-0.5359993,-0.76817894,-0.5529976,-0.82611656,-0.53299904,-0.6603451,-0.5269985,-0.7219124,-0.53099823,-0.92386436
2020-09-16 00:15:00,-0.5359993,-0.5916538,-0.5529976,-0.772686,-0.53299904,-0.8412552,-0.5269985,-0.68793297,-0.53099823,-0.7100277,-0.53299904,-0.9048939
2020-09-16 00:30:00,-0.5529976,-0.2794838,-0.53299904,-0.57206345,-0.5269985,-0.7078247,-0.53099823,-0.6346073,-0.53299904,-0.6423607,-0.53099823,-0.8690033
2020-09-16 00:45:00,-0.53299904,-0.49954414,-0.5269985,-0.78354836,-0.53099823,-0.89834785,-0.53299904,-0.84293556,-0.53099823,-0.7978859,-0.53099823,-0.99700165
2020-09-16 01:00:00,-0.5269985,-0.5813656,-0.53099823,-0.8614292,-0.53299904,-0.97709465,-0.53099823,-0.92269325,-0.53099823,-0.8410244,-0.52599907,-1.0177174
2020-09-16 01:15:00,-0.53099823,-0.5551071,-0.53299904,-0.82365227,-0.53099823,-0.95020676,-0.53099823,-0.8906536,-0.52599907,-0.80002785,-0.53699875,-0.9772892
2020-09-16 01:30:00,-0.53299904,-0.59890556,-0.53099823,-0.8598194,-0.53099823,-0.99394226,-0.52599907,-0.9404087,-0.53699875,-0.8117981,-0.5229988,-0.9763546
2020-09-16 01:45:00,-0.53099823,-0.65935326,-0.53099823,-0.887867,-0.52599907,-1.0128117,-0.53699875,-0.94184303,-0.5229988,-0.8137264,-0.51799965,-0.97032356
2020-09-16 02:00:00,-0.53099823,-0.73888016,-0.52599907,-0.9334583,-0.53699875,-1.045227,-0.5229988,-0.95215034,-0.51799965,-0.83791924,-0.5189972,-0.9896393
2020-09-16 02:15:00,-0.52599907,-0.62005806,-0.53699875,-0.8482113,-0.5229988,-0.9827156,-0.51799965,-0.9026375,-0.5189972,-0.79514694,-0.5279999,-0.9722824
2020-09-16 02:30:00,-0.53699875,-0.606966,-0.5229988,-0.8340683,-0.51799965,-0.96178246,-0.5189972,-0.8760452,-0.5279999,-0.7620659,-0.51599884,-0.9527035
2020-09-16 02:45:00,-0.5229988,-0.6164856,-0.51799965,-0.84529877,-0.5189972,-0.96855927,-0.5279999,-0.87446404,-0.51599884,-0.7434788,-0.5289993,-0.9452648
2020-09-16 03:00:00,-0.51799965,-0.593956,-0.5189972,-0.8332825,-0.5279999,-0.9631462,-0.51599884,-0.86034775,-0.5289993,-0.72149086,-0.5249996,-0.94228745
2020-09-16 03:15:00,-0.5189972,-0.5500965,-0.5279999,-0.79161835,-0.51599884,-0.93027115,-0.5289993,-0.82151794,-0.5249996,-0.68528175,-0.5229988,-0.924469
2020-09-16 03:30:00,-0.5279999,-0.61437607,-0.51599884,-0.81404877,-0.5289993,-0.93421173,-0.5249996,-0.8039036,-0.5229988,-0.68735313,-0.5189972,-0.9208145
2020-09-16 03:45:00,-0.51599884,-0.6162338,-0.5289993,-0.79831123,-0.5249996,-0.91877747,-0.5229988,-0.7726555,-0.5189972,-0.6712589,-0.52599907,-0.9119053
2020-09-16 04:00:00,-0.5289993,-0.6698246,-0.5249996,-0.8240814,-0.5229988,-0.93206596,-0.5189972,-0.76929283,-0.52599907,-0.6850014,-0.5269985,-0.91509056
2020-09-16 04:15:00,-0.5249996,-0.7131653,-0.5229988,-0.8554821,-0.5189972,-0.957798,-0.52599907,-0.78897095,-0.5269985,-0.70145416,-0.5299969,-0.9427929
2020-09-16 04:30:00,-0.5229988,-0.66591454,-0.5189972,-0.81625366,-0.52599907,-0.9321461,-0.5269985,-0.77794075,-0.5299969,-0.68855476,-0.51799965,-0.9450722
2020-09-16 04:45:00,-0.5189972,-0.6438904,-0.52599907,-0.80778694,-0.5269985,-0.9313717,-0.5299969,-0.7881489,-0.51799965,-0.69052887,-0.51399803,-0.9648628
2020-09-16 05:00:00,-0.52599907,-0.6471367,-0.5269985,-0.8067379,-0.5299969,-0.92949486,-0.51799965,-0.804369,-0.51399803,-0.7253933,-0.5100002,-0.99536324
2020-09-16 05:15:00,-0.5269985,-0.54330444,-0.5299969,-0.730978,-0.51799965,-0.87358093,-0.51399803,-0.77812004,-0.5100002,-0.71891594,-0.5109978,-1.0102577
2020-09-16 05:30:00,-0.5299969,-0.35599136,-0.51799965,-0.6102638,-0.51399803,-0.78176117,-0.5100002,-0.7265072,-0.5109978,-0.66703224,-0.51599884,-0.9946041
2020-09-16 05:45:00,-0.51799965,-0.51096535,-0.51399803,-0.717823,-0.5100002,-0.8525276,-0.5109978,-0.7829361,-0.51599884,-0.76614,-0.51200104,-1.0712433
2020-09-16 06:00:00,-0.51399803,-0.43686867,-0.5100002,-0.6680374,-0.5109978,-0.8273716,-0.51599884,-0.792387,-0.51200104,-0.77715874,-0.5229988,-1.1112022
2020-09-16 06:15:00,-0.5100002,-0.44104385,-0.5109978,-0.68299294,-0.51599884,-0.83005714,-0.51200104,-0.7923775,-0.5229988,-0.8084507,-0.51399803,-1.1451797
2020-09-16 06:30:00,-0.5109978,-0.47868538,-0.51599884,-0.7108364,-0.51200104,-0.83524704,-0.5229988,-0.7959652,-0.51399803,-0.841959,-0.52199745,-1.163641
2020-09-16 06:45:00,-0.51599884,-0.31135178,-0.51200104,-0.6024132,-0.5229988,-0.75564957,-0.51399803,-0.7597313,-0.52199745,-0.8406544,-0.5249996,-1.2139225
2020-09-16 07:00:00,-0.51200104,-0.19893646,-0.5229988,-0.52936363,-0.51399803,-0.6893902,-0.52199745,-0.7207737,-0.5249996,-0.84433556,-0.5149994,-1.2301064
2020-09-16 07:15:00,-0.5229988,-0.17181969,-0.51399803,-0.5042343,-0.52199745,-0.6705761,-0.5249996,-0.7290478,-0.5149994,-0.8620949,-0.53099823,-1.2638187
2020-09-16 07:30:00,-0.51399803,-0.19389153,-0.52199745,-0.53074265,-0.5249996,-0.70500755,-0.5149994,-0.78554535,-0.53099823,-0.91620064,-0.50899696,-1.3210163
2020-09-16 07:45:00,-0.52199745,-0.3376274,-0.5249996,-0.6438141,-0.5149994,-0.7929306,-0.53099823,-0.8704243,-0.50899696,-0.98275566,-0.5109978,-1.3633938
2020-09-16 08:00:00,-0.5249996,-0.36520195,-0.5149994,-0.6628494,-0.53099823,-0.8104515,-0.50899696,-0.91505814,-0.5109978,-1.016285,-0.5229988,-1.399765
2020-09-16 08:15:00,-0.5149994,-0.38306427,-0.53099823,-0.6869526,-0.50899696,-0.8405857,-0.5109978,-0.9674511,-0.5229988,-1.0515938,-0.5269985,-1.4369411
2020-09-16 08:30:00,-0.53099823,-0.37065697,-0.50899696,-0.6976414,-0.5109978,-0.8562851,-0.5229988,-1.0212307,-0.5269985,-1.0741272,-0.5269985,-1.4600849
2020-09-16 08:45:00,-0.50899696,-0.3525505,-0.5109978,-0.6987438,-0.5229988,-0.88326454,-0.5269985,-1.0905209,-0.5269985,-1.094923,-0.5319977,-1.4953194
2020-09-16 09:00:00,-0.5109978,-0.3826542,-0.5229988,-0.72372246,-0.5269985,-0.92744064,-0.5269985,-1.1578121,-0.5319977,-1.1193981,-0.53899956,-1.5178299
2020-09-16 09:15:00,-0.5229988,-0.3339138,-0.5269985,-0.69083214,-0.5269985,-0.93377495,-0.5319977,-1.2136269,-0.53899956,-1.1269531,-0.57099724,-1.5367756
2020-09-16 09:30:00,-0.5269985,-0.47373962,-0.5269985,-0.7760582,-0.5319977,-1.0121746,-0.53899956,-1.253933,-0.57099724,-1.1102104,-0.53499794,-1.492094
2020-09-16 09:45:00,-0.5269985,-0.6376705,-0.5319977,-0.8692436,-0.53899956,-1.0923004,-0.57099724,-1.282362,-0.53499794,-1.101984,-0.71699905,-1.4505482
2020-09-16 10:00:00,-0.5319977,-0.66877365,-0.53899956,-0.86793137,-0.57099724,-1.0832348,-0.53499794,-1.2654152,-0.71699905,-1.0697479,-0.69399834,-1.3847198
2020-09-16 10:15:00,-0.53899956,-0.59721565,-0.57099724,-0.79073906,-0.53499794,-1.0340004,-0.71699905,-1.2458286,-0.69399834,-1.0149097,-0.71699905,-1.3052998
2020-09-16 10:30:00,-0.57099724,-0.82979584,-0.53499794,-0.9061241,-0.71699905,-1.1188927,-0.69399834,-1.2397614,-0.71699905,-0.99268913,-0.56199837,-1.2568455
2020-09-16 10:45:00,-0.53499794,-0.8685417,-0.71699905,-0.90899277,-0.69399834,-1.1137924,-0.71699905,-1.2066746,-0.56199837,-0.9463234,-0.6249981,-1.1690636
2020-09-16 11:00:00,-0.71699905,-1.0518284,-0.69399834,-1.01721,-0.71699905,-1.1719265,-0.56199837,-1.2070751,-0.6249981,-0.96663857,-0.58200073,-1.1810532
2020-09-16 11:15:00,-0.69399834,-1.1343708,-0.71699905,-1.0513477,-0.56199837,-1.1714001,-0.6249981,-1.1684074,-0.58200073,-0.8961868,-0.3999977,-1.1222401
2020-09-16 11:30:00,-0.71699905,-1.3202419,-0.56199837,-1.1889172,-0.6249981,-1.267973,-0.58200073,-1.2101955,-0.3999977,-0.90750694,0.23800087,-1.1177902
2020-09-16 11:45:00,-0.56199837,-1.1985855,-0.6249981,-1.0973415,-0.58200073,-1.1490192,-0.3999977,-1.0730839,0.23800087,-0.7117939,0.11500168,-0.9277096
2020-09-16 12:00:00,-0.6249981,-1.1513481,-0.58200073,-1.0641918,-0.3999977,-1.0886002,0.23800087,-0.97600555,0.11500168,-0.530941,-0.22799873,-0.7073517
2020-09-16 12:15:00,-0.58200073,-1.3509693,-0.3999977,-1.1578674,0.23800087,-1.1337585,0.11500168,-0.90405655,-0.22799873,-0.42354012,-0.016998291,-0.59108734
2020-09-16 12:30:00,-0.3999977,-1.5146427,0.23800087,-1.1926537,0.11500168,-1.0923958,-0.22799873,-0.6979561,-0.016998291,-0.1526413,0.32700157,-0.22888184
2020-09-16 12:45:00,0.23800087,-1.6178665,0.11500168,-1.1608047,-0.22799873,-1.0112686,-0.016998291,-0.47576904,0.32700157,0.019254684,0.34400177,-0.032735825
2020-09-16 13:00:00,0.11500168,-1.4634533,-0.22799873,-0.9595642,-0.016998291,-0.79278755,0.32700157,-0.19948387,0.34400177,0.20573616,0.24700165,0.13044167
