forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-17 13:00:00,0.8107567,0.6119137,1.8005772,-1.3386345
2020-09-17 13:15:00,1.8005772,-1.5459862,4.278322,-3.739853
2020-09-17 13:30:00,4.278322,-0.14415932,8.055695,-1.2663269
2020-09-17 13:45:00,8.055695,4.0272503,11.684558,5.172392
2020-09-17 14:00:00,11.684558,11.411224,10.007621,12.143317
2020-09-17 14:15:00,10.007621,13.226306,9.3340025,10.92876
2020-09-17 14:30:00,9.3340025,10.771117,10.793507,7.8162355
2020-09-17 14:45:00,10.793507,6.4477396,10.725293,4.0657845
2020-09-17 15:00:00,10.725293,10.951091,10.59597,9.282871
2020-09-17 15:15:00,10.59597,10.884896,13.06661,11.197814
2020-09-17 15:30:00,13.06661,10.245867,11.693795,11.318908
2020-09-17 15:45:00,11.693795,15.948193,13.925685,17.14901
2020-09-17 16:00:00,13.925685,14.073774,14.33284,15.685482
2020-09-17 16:15:00,14.33284,16.43826,10.915725,18.824465
2020-09-17 16:30:00,10.915725,16.256521,9.891798,18.619644
2020-09-17 16:45:00,9.891798,12.7882395,9.581991,13.812509
2020-09-17 17:00:00,9.581991,12.37688,10.251346,15.063751
2020-09-17 17:15:00,10.251346,11.768772,13.702567,13.671289
2020-09-17 17:30:00,13.702567,10.728801,13.637195,10.022494
2020-09-17 17:45:00,13.637195,13.676429,14.691675,12.7426815
2020-09-17 18:00:00,14.691675,12.716138,18.829306,14.089067
2020-09-17 18:15:00,18.829306,17.562494,23.608578,19.073492
2020-09-17 18:30:00,23.608578,20.212772,26.49632,20.42551
2020-09-17 18:45:00,26.49632,26.343836,28.324608,26.811308
2020-09-17 19:00:00,28.324608,28.376173,27.664492,28.352678
2020-09-17 19:15:00,27.664492,29.032413,28.15123,28.611126
2020-09-17 19:30:00,28.15123,27.76786,26.261122,27.954285
2020-09-17 19:45:00,26.261122,28.834393,24.573526,28.61596
2020-09-17 20:00:00,24.573526,28.011284,17.163027,27.07388
2020-09-17 20:15:00,17.163027,24.784092,14.786892,24.868193
2020-09-17 20:30:00,14.786892,16.094738,14.826684,16.009727
2020-09-17 20:45:00,14.826684,15.70496,12.879022,15.244776
2020-09-17 21:00:00,12.879022,14.998492,8.959535,14.166215
2020-09-17 21:15:00,8.959535,12.601625,4.8048515,11.052812
2020-09-17 21:30:00,4.8048515,7.3476315,4.934885,6.782609
2020-09-17 21:45:00,4.934885,3.9186916,5.619873,3.3338375
2020-09-17 22:00:00,5.619873,4.47324,5.1693726,4.4774113
2020-09-17 22:15:00,5.1693726,5.2841167,4.076521,5.8614674
2020-09-17 22:30:00,4.076521,4.5252323,2.670309,4.208542
2020-09-17 22:45:00,2.670309,3.4725056,1.6982536,2.9865894
2020-09-17 23:00:00,1.6982536,3.576023,0.6153507,2.6857815
2020-09-17 23:15:00,0.6153507,1.832201,0.29559708,0.3554268
2020-09-17 23:30:00,0.29559708,1.290865,0.2188549,0.5125828
2020-09-17 23:45:00,0.2188549,0.5897255,0.7432537,0.2714157
2020-09-18 00:00:00,0.7432537,1.1381321,0.44978905,2.0309734
2020-09-18 00:15:00,0.44978905,1.7238197,0.29986,2.615612
2020-09-18 00:30:00,0.29986,1.8332043,0.97418594,0.8969784
2020-09-18 00:45:00,0.97418594,1.8342228,3.6935253,1.4401035
2020-09-18 01:00:00,3.6935253,2.248787,5.096895,3.5723038
2020-09-18 01:15:00,5.096895,4.7394333,4.530573,5.64682
2020-09-18 01:30:00,4.530573,6.0775013,4.471596,6.1780205
2020-09-18 01:45:00,4.471596,4.762371,7.5661135,5.289446
2020-09-18 02:00:00,7.5661135,5.2419987,4.9562016,4.823639
2020-09-18 02:15:00,4.9562016,6.8518963,1.7288094,6.145447
2020-09-18 02:30:00,1.7288094,4.3433,1.1980152,4.202202
2020-09-18 02:45:00,1.1980152,2.0659008,0.45689392,2.8835678
2020-09-18 03:00:00,0.45689392,2.409645,3.9699364,3.5232334
2020-09-18 03:15:00,3.9699364,2.7837582,2.7754726,3.6439857
2020-09-18 03:30:00,2.7754726,4.869032,3.0128021,4.2894783
2020-09-18 03:45:00,3.0128021,2.5375805,3.8001099,1.5406895
2020-09-18 04:00:00,3.8001099,3.21319,4.7828236,2.1664505
2020-09-18 04:15:00,4.7828236,3.194046,6.990556,2.2631035
2020-09-18 04:30:00,6.990556,3.3970737,10.203027,2.5630512
2020-09-18 04:45:00,10.203027,6.16008,11.03439,5.626892
2020-09-18 05:00:00,11.03439,10.653749,12.096687,10.599828
2020-09-18 05:15:00,12.096687,10.693103,11.067076,11.23426
2020-09-18 05:30:00,11.067076,12.887972,9.263658,13.724143
2020-09-18 05:45:00,9.263658,10.417726,6.2465906,10.457994
2020-09-18 06:00:00,6.2465906,9.124931,6.128639,9.291135
2020-09-18 06:15:00,6.128639,5.8381996,7.644987,5.781412
2020-09-18 06:30:00,7.644987,6.290941,8.374739,6.1025085
2020-09-18 06:45:00,8.374739,8.63317,10.3671665,8.632902
2020-09-18 07:00:00,10.3671665,9.410668,9.240209,9.678922
2020-09-18 07:15:00,9.240209,11.830394,7.730255,12.128613
2020-09-18 07:30:00,7.730255,9.49317,5.9787083,9.575641
2020-09-18 07:45:00,5.9787083,8.308629,6.7581997,8.707796
2020-09-18 08:00:00,6.7581997,7.0101366,7.7998896,7.058489
2020-09-18 08:15:00,7.7998896,8.029389,7.0282145,7.726757
2020-09-18 08:30:00,7.0282145,8.371746,4.69116,7.533513
2020-09-18 08:45:00,4.69116,7.293332,3.5457287,6.461005
2020-09-18 09:00:00,3.5457287,4.4465485,1.9760876,3.907467
2020-09-18 09:15:00,1.9760876,3.3641644,0.25509453,2.6960373
2020-09-18 09:30:00,0.25509453,2.6647968,0.16342926,2.2987556
2020-09-18 09:45:00,0.16342926,0.7497139,0.1414032,0.9175453
2020-09-18 10:00:00,0.1414032,0.63511276,0.10161018,-0.24118042
2020-09-18 10:15:00,0.10161018,1.4610271,0.11369133,0.49355507
2020-09-18 10:30:00,0.11369133,0.8985176,0.30056953,0.56267166
2020-09-18 10:45:00,0.30056953,0.66293526,0.85196877,0.2875328
2020-09-18 11:00:00,0.85196877,1.9017487,0.2906227,1.6448593
2020-09-18 11:15:00,0.2906227,2.468565,0.13714027,2.2643414
2020-09-18 11:30:00,0.13714027,1.0178165,0.07390022,-0.42128944
2020-09-18 11:45:00,0.07390022,1.1105747,0.21956444,-0.37156677
2020-09-18 12:00:00,0.21956444,0.6852646,0.31620216,-0.35714912
2020-09-18 12:15:00,0.31620216,0.88391113,0.41355133,-0.35980034
2020-09-18 12:30:00,0.41355133,1.3740788,0.25012016,0.8530483
2020-09-18 12:45:00,0.25012016,1.3944492,0.54216194,1.2365799
2020-09-18 13:00:00,0.54216194,1.5715122,0.8789711,1.2965469
2020-09-18 13:15:00,0.8789711,0.6224632,0.82354736,0.008201599
2020-09-18 13:30:00,0.82354736,1.2799282,1.1781178,0.6406994
2020-09-18 13:45:00,1.1781178,0.740551,1.3976841,-1.7625046
2020-09-18 14:00:00,1.3976841,1.6823215,2.0933285,1.1542015
2020-09-18 14:15:00,2.0933285,3.0144005,8.134566,2.949442
2020-09-18 14:30:00,8.134566,3.3685265,12.6289015,3.7516747
2020-09-18 14:45:00,12.6289015,8.281045,16.850378,8.259
2020-09-18 15:00:00,16.850378,10.446037,15.550751,8.673323
2020-09-18 15:15:00,15.550751,17.574703,25.511475,18.583832
2020-09-18 15:30:00,25.511475,13.848922,35.080673,15.270535
2020-09-18 15:45:00,35.080673,23.408241,49.373016,24.599445
2020-09-18 16:00:00,49.373016,35.03234,46.738228,37.367504
2020-09-18 16:15:00,46.738228,49.652138,56.472996,53.6957
2020-09-18 16:30:00,56.472996,47.62456,65.75868,50.14204
2020-09-18 16:45:00,65.75868,58.541283,71.94203,61.365215
2020-09-18 17:00:00,71.94203,67.13951,83.156906,68.63571
2020-09-18 17:15:00,83.156906,72.4823,94.316345,71.517944
2020-09-18 17:30:00,94.316345,82.59944,97.64464,81.49371
2020-09-18 17:45:00,97.64464,90.05908,91.617615,88.366486
2020-09-18 18:00:00,91.617615,93.68448,90.21355,91.93158
2020-09-18 18:15:00,90.21355,88.440735,90.42529,88.14545
2020-09-18 18:30:00,90.42529,85.94364,90.833145,85.94859
2020-09-18 18:45:00,90.833145,87.12131,91.0314,86.82649
2020-09-18 19:00:00,91.0314,87.78378,90.77489,87.901306
2020-09-18 19:15:00,90.77489,89.97661,90.654816,89.63023
2020-09-18 19:30:00,90.654816,90.58823,90.2583,90.30148
2020-09-18 19:45:00,90.2583,86.53163,91.135864,84.55538
2020-09-18 20:00:00,91.135864,86.7874,91.35826,84.34181
2020-09-18 20:15:00,91.35826,87.68875,90.8893,86.05739
2020-09-18 20:30:00,90.8893,85.64938,89.54845,81.375656
2020-09-18 20:45:00,89.54845,86.005936,95.56482,82.68764
2020-09-18 21:00:00,95.56482,83.51228,97.50751,79.71163
2020-09-18 21:15:00,97.50751,89.23447,97.1714,84.35431
2020-09-18 21:30:00,97.1714,91.23596,93.772064,88.42186
2020-09-18 21:45:00,93.772064,87.932755,93.089905,83.70741
2020-09-18 22:00:00,93.089905,86.45346,92.263535,83.51345
2020-09-18 22:15:00,92.263535,88.510086,87.01671,87.30177
2020-09-18 22:30:00,87.01671,87.4606,83.85184,85.95179
2020-09-18 22:45:00,83.85184,82.80528,77.72533,82.65107
2020-09-18 23:00:00,77.72533,80.469696,77.20235,80.311455
2020-09-18 23:15:00,77.20235,72.890015,78.38545,70.74596
2020-09-18 23:30:00,78.38545,75.10664,79.574936,74.29003
2020-09-18 23:45:00,79.574936,74.524734,80.559784,73.96525
2020-09-19 00:00:00,80.559784,75.280685,81.01455,73.25244
2020-09-19 00:15:00,81.01455,75.855804,80.23932,74.60159
2020-09-19 00:30:00,80.23932,75.64163,80.90867,73.23616
2020-09-19 00:45:00,80.90867,76.90968,82.200485,76.49231
2020-09-19 01:00:00,82.200485,76.32068,81.78764,76.02327
2020-09-19 01:15:00,81.78764,78.11985,82.81938,77.82698
2020-09-19 01:30:00,82.81938,77.81538,84.097694,79.72089
2020-09-19 01:45:00,84.097694,80.59427,77.517136,82.475044
2020-09-19 02:00:00,77.517136,82.686615,75.989426,84.30147
2020-09-19 02:15:00,75.989426,72.67929,76.09671,74.67897
2020-09-19 02:30:00,76.09671,72.49027,77.26986,73.20509
2020-09-19 02:45:00,77.26986,72.981155,75.67322,71.79908
2020-09-19 03:00:00,75.67322,74.22517,74.09434,73.36554
2020-09-19 03:15:00,74.09434,70.87964,73.583435,70.48614
2020-09-19 03:30:00,73.583435,70.62259,72.43729,70.657036
2020-09-19 03:45:00,72.43729,73.58951,74.255646,74.528145
2020-09-19 04:00:00,74.255646,72.15676,72.651886,71.66017
2020-09-19 04:15:00,72.651886,71.97159,77.89018,70.9801
2020-09-19 04:30:00,77.89018,68.70226,76.92523,68.84215
2020-09-19 04:45:00,76.92523,74.871704,78.185074,74.87651
2020-09-19 05:00:00,78.185074,74.461716,78.429504,74.66231
2020-09-19 05:15:00,78.429504,76.58383,81.1659,74.8913
2020-09-19 05:30:00,81.1659,75.793945,83.499405,74.74123
2020-09-19 05:45:00,83.499405,74.01603,82.07258,71.72815
2020-09-19 06:00:00,82.07258,78.51602,75.231964,76.6926
2020-09-19 06:15:00,75.231964,78.01559,81.32648,79.29883
2020-09-19 06:30:00,81.32648,70.853806,82.3497,70.73953
2020-09-19 06:45:00,82.3497,82.05316,82.17988,81.60567
2020-09-19 07:00:00,82.17988,79.73805,79.74121,79.14186
2020-09-19 07:15:00,79.74121,79.32744,78.17299,79.04088
2020-09-19 07:30:00,78.17299,78.24498,76.31059,79.208084
2020-09-19 07:45:00,76.31059,77.40931,76.58345,77.731094
2020-09-19 08:00:00,76.58345,75.849464,76.85418,76.85892
2020-09-19 08:15:00,76.85418,76.242905,80.647896,78.43052
2020-09-19 08:30:00,80.647896,76.95382,79.431404,78.234116
2020-09-19 08:45:00,79.431404,80.20557,74.18316,78.215775
2020-09-19 09:00:00,74.18316,77.476395,70.276474,74.79669
2020-09-19 09:15:00,70.276474,69.42059,67.63955,67.12058
2020-09-19 09:30:00,67.63955,66.48758,67.80937,65.67609
2020-09-19 09:45:00,67.80937,64.32381,66.81387,62.281345
2020-09-19 10:00:00,66.81387,62.98812,62.95976,60.319984
2020-09-19 10:15:00,62.95976,59.905098,62.21295,59.47367
2020-09-19 10:30:00,62.21295,59.829357,57.909763,59.59498
2020-09-19 10:45:00,57.909763,62.37948,49.025547,61.69865
2020-09-19 11:00:00,49.025547,56.36098,43.461098,55.992474
2020-09-19 11:15:00,43.461098,47.355934,43.53784,49.801743
2020-09-19 11:30:00,43.53784,42.75603,43.532867,45.858665
2020-09-19 11:45:00,43.532867,43.30025,42.616943,46.179844
2020-09-19 12:00:00,42.616943,41.109306,42.602734,44.38703
2020-09-19 12:15:00,42.602734,40.646767,42.29648,42.18559
2020-09-19 12:30:00,42.29648,43.397346,41.775635,44.67563
2020-09-19 12:45:00,41.775635,40.58207,41.84527,41.305626
2020-09-19 13:00:00,41.84527,38.91012,42.062702,39.523064
2020-09-19 13:15:00,42.062702,41.320248,42.24887,42.143135
2020-09-19 13:30:00,42.24887,38.953194,42.707897,39.131195
2020-09-19 13:45:00,42.707897,39.680817,43.31401,40.800842
2020-09-19 14:00:00,43.31401,38.972694,43.721165,40.049934
2020-09-19 14:15:00,43.721165,38.514633,43.948547,39.8312
2020-09-19 14:30:00,43.948547,41.34,44.530502,42.876007
2020-09-19 14:45:00,44.530502,42.503876,47.247704,44.15959
2020-09-19 15:00:00,47.247704,41.192795,49.078842,42.545395
2020-09-19 15:15:00,49.078842,44.384537,48.53312,45.34881
2020-09-19 15:30:00,48.53312,47.722443,49.485283,47.96609
2020-09-19 15:45:00,49.485283,50.017235,52.05185,50.61623
2020-09-19 16:00:00,52.05185,50.42163,50.2129,50.09747
2020-09-19 16:15:00,50.2129,53.067272,47.78987,52.798172
2020-09-19 16:30:00,47.78987,50.78859,46.30123,50.347965
2020-09-19 16:45:00,46.30123,47.428783,47.708866,46.68199
2020-09-19 17:00:00,47.708866,45.57658,57.11819,44.898094
2020-09-19 17:15:00,57.11819,47.496593,58.941498,46.685143
2020-09-19 17:30:00,58.941498,57.413246,59.605885,56.492306
2020-09-19 17:45:00,59.605885,57.28513,59.390583,55.58096
2020-09-19 18:00:00,59.390583,57.062294,60.21555,55.97892
2020-09-19 18:15:00,60.21555,58.047295,58.92019,58.01526
2020-09-19 18:30:00,58.92019,59.37809,62.0481,59.24116
2020-09-19 18:45:00,62.0481,58.41322,61.82072,58.255257
2020-09-19 19:00:00,61.82072,61.98757,63.3662,61.88804
2020-09-19 19:15:00,63.3662,60.273407,63.629112,59.29933
2020-09-19 19:30:00,63.629112,62.38432,62.077236,61.06423
2020-09-19 19:45:00,62.077236,62.985588,61.034832,61.16364
2020-09-19 20:00:00,61.034832,60.0806,61.826405,58.385033
2020-09-19 20:15:00,61.826405,58.11121,57.788254,56.205677
2020-09-19 20:30:00,57.788254,58.658634,60.06704,56.369484
2020-09-19 20:45:00,60.06704,55.972885,58.626724,54.500977
2020-09-19 21:00:00,58.626724,58.59633,53.630016,56.249794
2020-09-19 21:15:00,53.630016,56.020798,48.607735,54.03512
2020-09-19 21:30:00,48.607735,51.888847,47.698917,49.579254
2020-09-19 21:45:00,47.698917,47.1006,46.93577,44.677784
2020-09-19 22:00:00,46.93577,47.05047,45.90545,45.139336
2020-09-19 22:15:00,45.90545,46.222275,43.680664,44.13968
2020-09-19 22:30:00,43.680664,46.708824,42.366116,45.672234
2020-09-19 22:45:00,42.366116,41.94737,46.076694,40.458954
2020-09-19 23:00:00,46.076694,42.54809,48.104652,41.69975
2020-09-19 23:15:00,48.104652,46.54674,50.20011,45.87118
2020-09-19 23:30:00,50.20011,48.946804,54.211967,48.37948
2020-09-19 23:45:00,54.211967,51.38642,54.7719,51.12591
2020-09-20 00:00:00,54.7719,54.404503,55.38725,54.25084
2020-09-20 00:15:00,55.38725,55.88624,54.94883,55.884563
2020-09-20 00:30:00,54.94883,53.916756,51.366158,54.415142
2020-09-20 00:45:00,51.366158,53.82314,43.95139,53.84226
2020-09-20 01:00:00,43.95139,51.278927,38.763542,52.05166
2020-09-20 01:15:00,38.763542,41.45958,34.44259,42.855644
2020-09-20 01:30:00,34.44259,37.39244,31.921497,37.763176
2020-09-20 01:45:00,31.921497,34.066776,30.216137,34.02037
2020-09-20 02:00:00,30.216137,30.565699,33.118088,29.603441
2020-09-20 02:15:00,33.118088,29.157103,35.093464,28.415895
2020-09-20 02:30:00,35.093464,33.540436,46.015587,32.88612
2020-09-20 02:45:00,46.015587,33.59711,61.372353,32.558437
2020-09-20 03:00:00,61.372353,47.536583,58.931557,45.407806
2020-09-20 03:15:00,58.931557,59.72987,47.453064,56.9601
2020-09-20 03:30:00,47.453064,54.227528,43.619556,51.731766
2020-09-20 03:45:00,43.619556,40.780663,40.289127,39.91263
2020-09-20 04:00:00,40.289127,42.36589,29.934752,42.21897
2020-09-20 04:15:00,29.934752,37.91105,26.104797,37.653847
2020-09-20 04:30:00,26.104797,28.20662,25.327436,28.534882
2020-09-20 04:45:00,25.327436,27.6012,24.398727,28.262255
2020-09-20 05:00:00,24.398727,26.476507,22.977592,27.502022
2020-09-20 05:15:00,22.977592,25.152418,23.207106,26.381948
2020-09-20 05:30:00,23.207106,24.54109,25.335964,25.40002
2020-09-20 05:45:00,25.335964,24.662058,28.596045,24.821362
2020-09-20 06:00:00,28.596045,26.648308,31.505104,25.954636
2020-09-20 06:15:00,31.505104,28.72371,34.322502,27.848152
2020-09-20 06:30:00,34.322502,33.31395,36.32843,33.505135
2020-09-20 06:45:00,36.32843,36.398888,33.827236,36.852654
2020-09-20 07:00:00,33.827236,36.126144,34.202415,35.96929
2020-09-20 07:15:00,34.202415,31.398748,34.844055,31.02586
2020-09-20 07:30:00,34.844055,33.98843,32.51837,33.444805
2020-09-20 07:45:00,32.51837,33.777306,30.55863,33.68606
2020-09-20 08:00:00,30.55863,31.270267,29.148155,31.878475
2020-09-20 08:15:00,29.148155,31.012953,28.060278,31.833023
2020-09-20 08:30:00,28.060278,28.720177,26.956057,28.757019
2020-09-20 08:45:00,26.956057,28.481384,23.189342,28.42613
2020-09-20 09:00:00,23.189342,26.543045,19.629404,25.937918
2020-09-20 09:15:00,19.629404,21.44375,17.78264,20.994164
2020-09-20 09:30:00,17.78264,19.05643,14.618488,19.569866
2020-09-20 09:45:00,14.618488,17.412256,12.324068,17.918861
2020-09-20 10:00:00,12.324068,12.870564,8.259627,12.343636
2020-09-20 10:15:00,8.259627,10.559995,3.7596092,9.888303
2020-09-20 10:30:00,3.7596092,5.896305,2.9985905,4.1010704
2020-09-20 10:45:00,2.9985905,2.3332977,3.0618324,1.1921692
2020-09-20 11:00:00,3.0618324,1.8848629,2.8387146,1.7371349
2020-09-20 11:15:00,2.8387146,3.0463772,1.7181511,2.4363136
2020-09-20 11:30:00,1.7181511,2.0384521,1.4374771,1.1253586
2020-09-20 11:45:00,1.4374771,1.6670113,0.44268417,0.94244003
2020-09-20 12:00:00,0.44268417,1.9822731,0.12932205,2.2352028
2020-09-20 12:15:00,0.12932205,1.1881676,0.17622185,1.7281284
2020-09-20 12:30:00,0.17622185,1.116848,0.1790638,1.6460247
2020-09-20 12:45:00,0.1790638,1.7477074,0.21388054,2.523775
2020-09-20 13:00:00,0.21388054,1.8453579,0.12719154,3.4601326
2020-09-20 13:15:00,0.12719154,0.15091705,0.73117256,0.92290306
2020-09-20 13:30:00,0.73117256,0.43064308,2.3199997,0.8692131
2020-09-20 13:45:00,2.3199997,0.125988,7.074402,0.88505745
2020-09-20 14:00:00,7.074402,3.117817,7.3941574,4.0157604
2020-09-20 14:15:00,7.3941574,8.084959,8.123198,9.5207205
2020-09-20 14:30:00,8.123198,7.9124184,6.96,8.816593
2020-09-20 14:45:00,6.96,9.544344,10.139787,10.134185
2020-09-20 15:00:00,10.139787,7.015462,13.2300415,7.0366154
2020-09-20 15:15:00,13.2300415,11.572707,14.540325,12.023149
2020-09-20 15:30:00,14.540325,15.459605,12.712748,16.27363
2020-09-20 15:45:00,12.712748,15.560097,11.879253,16.458042
2020-09-20 16:00:00,11.879253,12.895877,12.781673,13.429882
2020-09-20 16:15:00,12.781673,11.307861,12.725538,11.675712
2020-09-20 16:30:00,12.725538,14.680014,13.391339,15.435688
2020-09-20 16:45:00,13.391339,13.448033,15.402954,14.690155
2020-09-20 17:00:00,15.402954,14.895246,7.8688145,14.903414
2020-09-20 17:15:00,7.8688145,17.628292,10.782139,17.452772
2020-09-20 17:30:00,10.782139,8.087673,10.3465605,8.226408
2020-09-20 17:45:00,10.3465605,11.6594715,13.042451,12.313885
2020-09-20 18:00:00,13.042451,10.659273,9.572044,10.387929
2020-09-20 18:15:00,9.572044,14.604194,7.853183,13.939545
2020-09-20 18:30:00,7.853183,8.488349,8.333526,7.41757
2020-09-20 18:45:00,8.333526,7.845722,8.499798,7.5138617
2020-09-20 19:00:00,8.499798,7.2777443,9.340398,6.1241627
2020-09-20 19:15:00,9.340398,7.546687,6.198984,6.7461605
2020-09-20 19:30:00,6.198984,7.9630127,1.7508354,7.4226265
2020-09-20 19:45:00,1.7508354,4.9031086,0.80791473,4.4032574
2020-09-20 20:00:00,0.80791473,1.5834751,0.4263401,1.8012829
2020-09-20 20:15:00,0.4263401,0.13679886,0.18616867,0.36425972
2020-09-20 20:30:00,0.18616867,-0.8280792,0.13287544,-0.8050709
2020-09-20 20:45:00,0.13287544,0.094120026,0.31549263,0.11075783
2020-09-20 21:00:00,0.31549263,-0.49996567,0.13429642,-1.6643181
2020-09-20 21:15:00,0.13429642,-0.71175766,0.65514183,-2.034212
2020-09-20 21:30:00,0.65514183,-1.6914043,1.6421204,-2.7250233
2020-09-20 21:45:00,1.6421204,-1.155695,1.8623962,-1.6387405
2020-09-20 22:00:00,1.8623962,1.1239414,0.31762314,1.3689384
2020-09-20 22:15:00,0.31762314,0.54073906,0.32899094,0.39653206
2020-09-20 22:30:00,0.32899094,0.3791504,2.9929066,0.33730888
2020-09-20 22:45:00,2.9929066,-0.227108,2.8770847,-0.59981537
2020-09-20 23:00:00,2.8770847,3.754055,1.7479954,3.5195065
2020-09-20 23:15:00,1.7479954,1.5353489,3.5023842,0.8886528
2020-09-20 23:30:00,3.5023842,1.926609,11.85012,1.794445
2020-09-20 23:45:00,11.85012,3.6281338,18.147873,4.251459
2020-09-21 00:00:00,18.147873,16.810148,20.297337,16.730669
2020-09-21 00:15:00,20.297337,19.75518,19.3601,19.453484
2020-09-21 00:30:00,19.3601,22.429848,23.295927,22.06802
2020-09-21 00:45:00,23.295927,20.229353,21.638174,19.465225
2020-09-21 01:00:00,21.638174,26.857367,15.641703,26.537514
2020-09-21 01:15:00,15.641703,20.393196,11.986548,21.022089
2020-09-21 01:30:00,11.986548,13.686028,9.847033,14.31296
2020-09-21 01:45:00,9.847033,11.971251,5.8174095,12.140349
2020-09-21 02:00:00,5.8174095,11.604675,2.7577095,11.225452
2020-09-21 02:15:00,2.7577095,6.056801,1.227148,5.9222183
2020-09-21 02:30:00,1.227148,2.5848484,0.2245388,3.4072876
2020-09-21 02:45:00,0.2245388,1.0660343,0.22667122,1.6405373
2020-09-21 03:00:00,0.22667122,2.053711,0.24088287,2.952816
2020-09-21 03:15:00,0.24088287,1.7160568,0.17195702,2.2735004
2020-09-21 03:30:00,0.17195702,0.2048893,0.1563263,-0.7542324
2020-09-21 03:45:00,0.1563263,1.8271103,0.17977333,1.6061459
2020-09-21 04:00:00,0.17977333,0.36711693,0.18048477,1.056324
2020-09-21 04:15:00,0.18048477,0.2938614,0.21601105,0.82780457
2020-09-21 04:30:00,0.21601105,1.3731995,1.4971638,1.7619877
2020-09-21 04:45:00,1.4971638,2.1105938,5.2247963,2.950241
2020-09-21 05:00:00,5.2247963,5.766325,2.1039886,6.2381306
2020-09-21 05:15:00,2.1039886,9.913173,0.3808651,10.368464
2020-09-21 05:30:00,0.3808651,0.07732582,2.928955,-1.158144
2020-09-21 05:45:00,2.928955,0.3042965,0.20890808,-0.85897446
2020-09-21 06:00:00,0.20890808,5.5859795,0.21174812,6.861867
2020-09-21 06:15:00,0.21174812,0.41222763,0.17764091,1.5198231
2020-09-21 06:30:00,0.17764091,1.7831802,0.17195702,2.3087177
