forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-16 14:30:00,0.82027435,2.9882202,0.9768677,5.482445,0.6520691,9.509182
2020-09-16 14:45:00,0.9768677,2.8019562,0.6520691,4.724869,0.6520004,8.097286
2020-09-16 15:00:00,0.6520691,0.89803314,0.6520004,1.5761871,1.0854034,3.2728577
2020-09-16 15:15:00,0.6520004,1.0481262,1.0854034,1.6260147,0.7264023,3.2974854
2020-09-16 15:30:00,1.0854034,0.7911453,0.7264023,1.1704865,0.12373352,2.7912445
2020-09-16 15:45:00,0.7264023,7.939392,0.12373352,11.399414,0.13240051,16.273602
2020-09-16 16:00:00,0.12373352,0.7415314,0.13240051,1.1435165,0.13200378,2.5542297
2020-09-16 16:15:00,0.13240051,2.4729462,0.13200378,3.7172089,0.22853851,6.090233
2020-09-16 16:30:00,0.13200378,0.53157043,0.22853851,0.8396454,0.022598267,2.0074081
2020-09-16 16:45:00,0.22853851,0.89720917,0.022598267,1.2892151,0.0,2.6690369
2020-09-16 17:00:00,0.022598267,0.012283325,0.0,0.18694305,0.012802124,1.1512833
2020-09-16 17:15:00,0.0,0.03579712,0.012802124,0.24760437,0.036338806,1.3614349
2020-09-16 17:30:00,0.012802124,0.34570312,0.036338806,0.6997757,0.014404297,2.0341187
2020-09-16 17:45:00,0.036338806,6.8978653,0.014404297,10.5546,0.0,15.308727
2020-09-16 18:00:00,0.014404297,1.5520172,0.0,2.3779144,0.019203186,4.1097565
2020-09-16 18:15:00,0.0,1.8837051,0.019203186,2.7382584,1.0164032,4.470398
2020-09-16 18:30:00,0.019203186,0.9994354,1.0164032,1.3663559,4.2607346,2.6319733
2020-09-16 18:45:00,1.0164032,3.0811234,4.2607346,3.7595978,7.258938,5.5848007
2020-09-16 19:00:00,4.2607346,10.204815,7.258938,13.354977,9.982269,17.218666
2020-09-16 19:15:00,7.258938,14.818851,9.982269,18.926102,9.74147,23.528278
2020-09-16 19:30:00,9.982269,15.834198,9.74147,18.976528,8.811665,22.538235
2020-09-16 19:45:00,9.74147,16.980896,8.811665,19.262203,7.673134,22.844696
2020-09-16 20:00:00,8.811665,14.913895,7.673134,16.203335,7.6520004,18.947632
2020-09-16 20:15:00,7.673134,9.998093,7.6520004,10.375198,7.412403,12.916988
2020-09-16 20:30:00,7.6520004,7.056431,7.412403,7.1730347,6.404999,8.772736
2020-09-16 20:45:00,7.412403,7.2109795,6.404999,7.249405,5.334465,8.535709
2020-09-16 21:00:00,6.404999,7.628067,5.334465,7.8412323,3.1058655,8.960327
2020-09-16 21:15:00,5.334465,5.647003,3.1058655,5.749611,0.69846344,6.7866364
2020-09-16 21:30:00,3.1058655,4.348274,0.69846344,4.4362335,0.041404724,5.4715347
2020-09-16 21:45:00,0.69846344,2.8738556,0.041404724,2.8921585,0.0,3.768196
2020-09-16 22:00:00,0.041404724,1.484787,0.0,1.5528336,0.0,2.3174973
2020-09-16 22:15:00,0.0,0.8207245,0.0,0.82925415,0.0,1.635849
2020-09-16 22:30:00,0.0,0.31069183,0.0,0.24680328,0.031539917,0.9891815
2020-09-16 22:45:00,0.0,-0.30700684,0.031539917,-0.4373932,0.7386627,0.15184021
2020-09-16 23:00:00,0.031539917,-0.5688095,0.7386627,-0.7664261,1.7472687,-0.15463257
2020-09-16 23:15:00,0.7386627,-0.07684326,1.7472687,-0.09642029,5.8527374,0.9241104
2020-09-16 23:30:00,1.7472687,2.0733948,5.8527374,2.8979034,12.184135,4.6661377
2020-09-16 23:45:00,5.8527374,1.9401627,12.184135,2.3196487,19.591866,3.717102
2020-09-17 00:00:00,12.184135,11.909412,19.591866,15.946522,23.188202,20.940723
2020-09-17 00:15:00,19.591866,20.599247,23.188202,25.338196,34.22787,31.01733
2020-09-17 00:30:00,23.188202,38.16427,34.22787,47.3135,44.261604,56.356422
2020-09-17 00:45:00,34.22787,29.070156,44.261604,31.905834,53.3698,35.213867
2020-09-17 01:00:00,44.261604,59.102703,53.3698,66.171,60.22294,73.15147
2020-09-17 01:15:00,53.3698,60.319916,60.22294,65.739235,65.2278,71.51835
2020-09-17 01:30:00,60.22294,62.677387,65.2278,65.05812,64.6686,68.2498
2020-09-17 01:45:00,65.2278,66.12932,64.6686,68.91918,74.054535,72.53603
2020-09-17 02:00:00,64.6686,65.84262,74.054535,67.10078,80.83933,69.53244
2020-09-17 02:15:00,74.054535,63.637363,80.83933,63.595924,77.2702,64.67307
2020-09-17 02:30:00,80.83933,73.96027,77.2702,76.400635,79.4156,79.77978
2020-09-17 02:45:00,77.2702,79.97528,79.4156,83.45977,89.652214,87.66775
2020-09-17 03:00:00,79.4156,73.782845,89.652214,74.577614,87.123474,76.16915
2020-09-17 03:15:00,89.652214,77.30153,87.123474,78.91057,65.6404,81.23779
2020-09-17 03:30:00,87.123474,89.83125,65.6404,93.792336,57.279137,97.92809
2020-09-17 03:45:00,65.6404,83.03459,57.279137,84.959045,48.1332,87.48649
2020-09-17 04:00:00,57.279137,62.606583,48.1332,61.683613,49.759537,60.835907
2020-09-17 04:15:00,48.1332,61.98014,49.759537,61.54619,48.776268,62.3108
2020-09-17 04:30:00,49.759537,49.616203,48.776268,48.713547,44.359535,48.897324
2020-09-17 04:45:00,48.776268,55.42724,44.359535,55.548325,39.898537,57.379044
2020-09-17 05:00:00,44.359535,51.667274,39.898537,52.050385,43.02207,53.495144
2020-09-17 05:15:00,39.898537,48.79746,43.02207,49.00786,45.877335,50.307816
2020-09-17 05:30:00,43.02207,41.87472,45.877335,41.71398,50.18647,42.365623
2020-09-17 05:45:00,45.877335,52.41743,50.18647,53.761745,49.605072,56.301117
2020-09-17 06:00:00,50.18647,53.878014,49.605072,55.277596,57.123535,57.521454
2020-09-17 06:15:00,49.605072,59.26285,57.123535,60.922592,57.282738,63.12613
2020-09-17 06:30:00,57.123535,56.675873,57.282738,57.67322,54.083603,59.233692
2020-09-17 06:45:00,57.282738,65.48199,54.083603,67.54981,55.869537,69.95857
2020-09-17 07:00:00,54.083603,61.60511,55.869537,62.16845,56.725937,63.26248
2020-09-17 07:15:00,55.869537,60.5558,56.725937,60.998085,50.100998,62.08622
2020-09-17 07:30:00,56.725937,61.80447,50.100998,62.520935,41.4304,63.972744
2020-09-17 07:45:00,50.100998,61.615067,41.4304,62.00909,41.9842,63.15052
2020-09-17 08:00:00,41.4304,54.874447,41.9842,54.977222,44.432472,55.816338
2020-09-17 08:15:00,41.9842,44.03437,44.432472,43.528473,45.922073,43.941807
2020-09-17 08:30:00,44.432472,45.126858,45.922073,45.404503,45.99447,46.925873
2020-09-17 08:45:00,45.922073,47.872753,45.99447,48.445747,43.460205,50.045017
2020-09-17 09:00:00,45.99447,48.672615,43.460205,49.552307,53.3524,51.156956
2020-09-17 09:15:00,43.460205,50.552982,53.3524,51.598328,54.89454,53.19025
2020-09-17 09:30:00,53.3524,47.92232,54.89454,48.667076,55.14814,50.068214
2020-09-17 09:45:00,54.89454,58.63319,55.14814,60.43773,69.57813,62.61579
2020-09-17 10:00:00,55.14814,56.986156,69.57813,57.980072,88.60427,59.393227
2020-09-17 10:15:00,69.57813,59.03308,88.60427,60.25808,93.211945,61.750362
2020-09-17 10:30:00,88.60427,73.45108,93.211945,76.444664,84.610405,78.55453
2020-09-17 10:45:00,93.211945,98.87138,84.610405,101.660385,102.41794,101.9415
2020-09-17 11:00:00,84.610405,89.81494,102.41794,88.17791,112.34127,85.72045
2020-09-17 11:15:00,102.41794,73.77668,112.34127,71.925835,90.287605,69.9165
2020-09-17 11:30:00,112.34127,101.21859,90.287605,100.64576,83.752335,99.413124
2020-09-17 11:45:00,90.287605,109.49624,83.752335,109.30176,103.27528,108.36656
2020-09-17 12:00:00,83.752335,83.70599,103.27528,81.62618,139.9544,79.91903
2020-09-17 12:15:00,103.27528,83.19874,139.9544,83.27261,142.8802,83.78435
2020-09-17 12:30:00,139.9544,106.1657,142.8802,107.86168,140.81747,108.8365
2020-09-17 12:45:00,142.8802,141.54153,140.81747,138.45647,141.761,135.73033
2020-09-17 13:00:00,140.81747,136.57439,141.761,132.17017,142.70561,128.75026
2020-09-17 13:15:00,141.761,132.11026,142.70561,127.69025,141.26414,124.34642
2020-09-17 13:30:00,142.70561,132.10878,141.26414,129.02356,130.02301,126.51918
2020-09-17 13:45:00,141.26414,133.12396,130.02301,130.87402,125.79814,128.88058
2020-09-17 14:00:00,130.02301,133.5202,125.79814,131.70438,136.26035,130.0205
2020-09-17 14:15:00,125.79814,125.08825,136.26035,123.795235,143.31401,122.577255
2020-09-17 14:30:00,136.26035,122.030136,143.31401,120.2943,137.80873,118.78674
2020-09-17 14:45:00,143.31401,132.99036,137.80873,131.77061,143.7262,130.59735
2020-09-17 15:00:00,137.80873,136.81381,143.7262,134.70963,125.840004,132.90805
2020-09-17 15:15:00,143.7262,129.83087,125.840004,127.300125,84.28794,125.28124
2020-09-17 15:30:00,125.840004,138.23326,84.28794,136.16946,131.16809,134.34625
2020-09-17 15:45:00,84.28794,115.68475,131.16809,111.911255,139.14734,108.88431
2020-09-17 16:00:00,131.16809,83.51068,139.14734,80.34786,137.61208,77.944466
2020-09-17 16:15:00,139.14734,134.98517,137.61208,134.21907,139.55103,133.19891
2020-09-17 16:30:00,137.61208,133.47197,139.55103,130.29312,134.43015,127.880554
2020-09-17 16:45:00,139.55103,134.77875,134.43015,131.58629,124.879875,129.1327
2020-09-17 17:00:00,134.43015,130.76285,124.879875,128.10571,118.3804,126.03584
2020-09-17 17:15:00,124.879875,122.85013,118.3804,119.164566,118.09294,116.30223
2020-09-17 17:30:00,118.3804,113.24025,118.09294,109.95908,114.406876,107.39322
2020-09-17 17:45:00,118.09294,106.52555,114.406876,103.14425,109.96948,100.449936
2020-09-17 18:00:00,114.406876,108.061615,109.96948,105.8459,104.967606,104.134026
2020-09-17 18:15:00,109.96948,103.84521,104.967606,101.50472,95.451614,99.711075
2020-09-17 18:30:00,104.967606,100.816925,95.451614,98.78277,97.3598,97.469315
2020-09-17 18:45:00,95.451614,94.40002,97.3598,92.13858,98.493614,90.75225
2020-09-17 19:00:00,97.3598,82.33094,98.493614,79.043976,94.56594,77.0975
2020-09-17 19:15:00,98.493614,89.62726,94.56594,88.421036,84.003075,88.07747
2020-09-17 19:30:00,94.56594,92.41655,84.003075,91.377174,78.76761,91.169334
2020-09-17 19:45:00,84.003075,81.44386,78.76761,79.24065,74.111145,78.13368
2020-09-17 20:00:00,78.76761,66.95172,74.111145,64.42224,76.23807,62.27428
2020-09-17 20:15:00,74.111145,62.266636,76.23807,59.689354,70.42987,57.10601
2020-09-17 20:30:00,76.23807,58.11695,70.42987,55.54353,64.7518,52.43142
2020-09-17 20:45:00,70.42987,66.39498,64.7518,63.833225,58.663002,61.870216
2020-09-17 21:00:00,64.7518,58.232613,58.663002,55.95823,57.570137,53.307407
2020-09-17 21:15:00,58.663002,56.27112,57.570137,54.088303,53.993073,51.482475
2020-09-17 21:30:00,57.570137,52.64032,53.993073,50.33483,57.519535,47.54746
2020-09-17 21:45:00,53.993073,56.082832,57.519535,54.008026,56.62207,51.988136
2020-09-17 22:00:00,57.519535,50.437294,56.62207,48.57457,48.653137,46.112305
2020-09-17 22:15:00,56.62207,57.034412,48.653137,55.214973,38.31514,53.69767
2020-09-17 22:30:00,48.653137,55.020527,38.31514,53.353733,34.117535,51.437984
2020-09-17 22:45:00,38.31514,48.67698,34.117535,46.845657,30.718334,43.952087
2020-09-17 23:00:00,34.117535,37.450096,30.718334,34.773018,27.232735,31.437878
2020-09-17 23:15:00,30.718334,35.320446,27.232735,33.02321,23.96547,30.514114
2020-09-17 23:30:00,27.232735,32.177258,23.96547,30.26109,19.0952,28.100578
2020-09-17 23:45:00,23.96547,30.552967,19.0952,29.31924,18.122002,27.49525
2020-09-18 00:00:00,19.0952,25.502457,18.122002,24.031746,12.756336,21.931332
2020-09-18 00:15:00,18.122002,14.425888,12.756336,13.310173,5.963867,12.698715
2020-09-18 00:30:00,12.756336,24.25552,5.963867,25.4012,2.1016083,26.61034
2020-09-18 00:45:00,5.963867,11.702019,2.1016083,10.799492,1.404068,9.9099045
2020-09-18 01:00:00,2.1016083,4.627228,1.404068,4.368973,4.6472015,3.9450912
2020-09-18 01:15:00,1.404068,2.2064514,4.6472015,1.9036331,7.755066,2.1971588
2020-09-18 01:30:00,4.6472015,2.5134735,7.755066,2.10569,13.573402,2.7015228
2020-09-18 01:45:00,7.755066,2.961502,13.573402,2.9839172,19.601467,4.3204346
2020-09-18 02:00:00,13.573402,6.841919,19.601467,7.8571815,30.760868,10.081146
2020-09-18 02:15:00,19.601467,22.841183,30.760868,27.449692,57.726868,33.341423
2020-09-18 02:30:00,30.760868,27.491352,57.726868,30.970459,71.5052,35.02427
2020-09-18 02:45:00,57.726868,57.860172,71.5052,66.67329,82.05507,73.20069
2020-09-18 03:00:00,71.5052,110.24733,82.05507,119.60206,85.5586,123.064865
2020-09-18 03:15:00,82.05507,87.66653,85.5586,85.082214,73.54367,82.985535
2020-09-18 03:30:00,85.5586,87.23117,73.54367,81.73085,59.47827,76.22468
2020-09-18 03:45:00,73.54367,80.997185,59.47827,75.41299,57.542202,70.0702
2020-09-18 04:00:00,59.47827,72.52555,57.542202,65.27374,65.73567,58.496864
2020-09-18 04:15:00,57.542202,53.14221,65.73567,47.752693,72.313614,42.869057
2020-09-18 04:30:00,65.73567,54.647102,72.313614,49.1323,74.202545,45.237835
2020-09-18 04:45:00,72.313614,70.50632,74.202545,68.175224,78.46347,66.69519
2020-09-18 05:00:00,74.202545,76.72059,78.46347,75.81277,76.07407,74.49765
2020-09-18 05:15:00,78.46347,78.25376,76.07407,77.6681,73.706,77.02375
2020-09-18 05:30:00,76.07407,82.67208,73.706,81.35321,70.3122,79.72195
2020-09-18 05:45:00,73.706,79.89887,70.3122,77.3546,71.6584,75.13703
2020-09-18 06:00:00,70.3122,78.88678,71.6584,75.86321,72.391075,73.25728
2020-09-18 06:15:00,71.6584,75.19473,72.391075,72.12821,71.172935,69.78509
2020-09-18 06:30:00,72.391075,77.87076,71.172935,74.96913,66.94507,72.890045
2020-09-18 06:45:00,71.172935,78.53842,66.94507,76.16808,95.89227,74.64997
2020-09-18 07:00:00,66.94507,77.2858,95.89227,75.13808,160.4438,73.751335
2020-09-18 07:15:00,95.89227,73.65215,160.4438,71.70804,153.19208,70.499374
2020-09-18 07:30:00,160.4438,112.076355,153.19208,110.71689,137.30034,109.34946
2020-09-18 07:45:00,153.19208,151.09598,137.30034,144.37808,130.36127,138.92337
2020-09-18 08:00:00,137.30034,138.32404,130.36127,131.63594,115.63887,126.702934
2020-09-18 08:15:00,130.36127,128.48923,115.63887,122.753174,103.83487,118.88403
2020-09-18 08:30:00,115.63887,117.47481,103.83487,112.74916,103.49707,109.68501
2020-09-18 08:45:00,103.83487,90.303375,103.49707,84.872,110.485275,81.40758
2020-09-18 09:00:00,103.49707,91.32142,110.485275,87.73224,116.13307,85.45988
2020-09-18 09:15:00,110.485275,96.57743,116.13307,94.04973,128.1348,92.4059
2020-09-18 09:30:00,116.13307,105.12128,128.1348,103.11468,131.06061,101.50918
2020-09-18 09:45:00,128.1348,112.55484,131.06061,109.82153,132.464,107.685844
2020-09-18 10:00:00,131.06061,123.54492,132.464,121.4599,130.43307,119.60642
2020-09-18 10:15:00,132.464,124.39038,130.43307,122.316895,131.99301,120.44588
2020-09-18 10:30:00,130.43307,126.69414,131.99301,124.90666,132.5446,123.306015
2020-09-18 10:45:00,131.99301,124.4525,132.5446,123.7903,133.5728,122.99324
2020-09-18 11:00:00,132.5446,126.83287,133.5728,126.634964,133.75134,126.17683
2020-09-18 11:15:00,133.5728,127.44838,133.75134,126.90961,133.56801,126.22336
2020-09-18 11:30:00,133.75134,130.48015,133.56801,130.18875,133.42607,129.68727
2020-09-18 11:45:00,133.56801,127.995544,133.42607,127.03136,132.84007,126.11408
2020-09-18 12:00:00,133.42607,128.23058,132.84007,127.50096,132.59587,126.78498
2020-09-18 12:15:00,132.84007,127.9541,132.59587,127.55253,132.57361,127.08105
2020-09-18 12:30:00,132.59587,129.35591,132.57361,129.18326,132.38809,128.89763
2020-09-18 12:45:00,132.57361,129.20575,132.38809,129.08781,132.2614,128.8517
2020-09-18 13:00:00,132.38809,129.71002,132.2614,129.65955,132.31834,129.48474
2020-09-18 13:15:00,132.2614,129.70215,132.31834,129.66806,132.44987,129.51643
2020-09-18 13:30:00,132.31834,130.1625,132.44987,130.38293,132.23947,130.45355
2020-09-18 13:45:00,132.44987,131.52596,132.23947,131.56042,132.28435,131.50116
2020-09-18 14:00:00,132.23947,131.63803,132.28435,131.91531,132.15868,132.06053
2020-09-18 14:15:00,132.28435,131.27177,132.15868,131.4856,132.2832,131.60239
2020-09-18 14:30:00,132.15868,130.57083,132.2832,130.66617,132.487,130.69788
2020-09-18 14:45:00,132.2832,130.48586,132.487,130.53331,132.23361,130.52756
2020-09-18 15:00:00,132.487,130.86415,132.23361,130.91516,132.11166,130.92178
2020-09-18 15:15:00,132.23361,131.90234,132.11166,132.4534,132.2622,132.85745
2020-09-18 15:30:00,132.11166,133.0666,132.2622,133.49533,131.91307,133.79678
2020-09-18 15:45:00,132.2622,131.53302,131.91307,132.13087,132.80948,132.58951
2020-09-18 16:00:00,131.91307,131.12454,132.80948,131.37674,132.85147,131.57396
2020-09-18 16:15:00,132.80948,131.47417,132.85147,132.07472,153.57501,132.54997
2020-09-18 16:30:00,132.85147,132.59807,153.57501,132.97124,156.65074,133.26938
2020-09-18 16:45:00,153.57501,133.46803,156.65074,134.11172,156.71829,134.59995
2020-09-18 17:00:00,156.65074,152.86569,156.71829,151.72221,156.61087,150.60529
2020-09-18 17:15:00,156.71829,152.26859,156.61087,151.13683,157.12274,149.8284
2020-09-18 17:30:00,156.61087,153.4675,157.12274,152.3721,157.18314,151.03197
2020-09-18 17:45:00,157.12274,152.12245,157.18314,151.68146,160.60547,150.994
2020-09-18 18:00:00,157.18314,152.66025,160.60547,152.22621,161.2422,151.53314
2020-09-18 18:15:00,160.60547,154.4508,161.2422,154.29103,154.98895,153.80525
2020-09-18 18:30:00,161.2422,157.24973,154.98895,156.99133,151.41754,156.45468
2020-09-18 18:45:00,154.98895,157.47049,151.41754,157.0791,150.01614,156.4036
2020-09-18 19:00:00,151.41754,152.43819,150.01614,152.25888,149.64688,151.82523
2020-09-18 19:15:00,150.01614,149.51039,149.64688,149.6466,149.24707,149.53427
2020-09-18 19:30:00,149.64688,146.32976,149.24707,146.53156,144.76193,146.53436
2020-09-18 19:45:00,149.24707,144.27399,144.76193,144.59894,135.81287,144.77185
2020-09-18 20:00:00,144.76193,144.64824,135.81287,145.13318,134.47227,145.40594
2020-09-18 20:15:00,135.81287,139.75803,134.47227,140.46817,134.72388,141.0214
2020-09-18 20:30:00,134.47227,131.21477,134.72388,131.95032,134.50061,132.53186
2020-09-18 20:45:00,134.72388,129.64062,134.50061,130.72302,134.60046,131.56946
2020-09-18 21:00:00,134.50061,130.28587,134.60046,131.57095,134.31221,132.60056
2020-09-18 21:15:00,134.60046,129.65227,134.31221,130.70013,135.14487,131.53163
2020-09-18 21:30:00,134.31221,129.03406,135.14487,129.97885,133.74034,130.71701
2020-09-18 21:45:00,135.14487,129.49457,133.74034,130.36632,132.57968,131.07657
2020-09-18 22:00:00,133.74034,130.75479,132.57968,131.52765,132.42427,132.1665
2020-09-18 22:15:00,132.57968,129.70456,132.42427,130.47122,132.50813,131.08087
2020-09-18 22:30:00,132.42427,128.47096,132.50813,129.3847,132.47054,130.10217
2020-09-18 22:45:00,132.50813,128.19392,132.47054,129.13208,132.70294,129.86362
2020-09-18 23:00:00,132.47054,126.5496,132.70294,127.47378,132.79207,128.16823
2020-09-18 23:15:00,132.70294,126.78885,132.79207,127.62832,132.54634,128.26962
2020-09-18 23:30:00,132.79207,129.09253,132.54634,130.04332,131.86461,130.77916
2020-09-18 23:45:00,132.54634,128.59055,131.86461,129.57155,131.70187,130.32188
2020-09-19 00:00:00,131.86461,128.12445,131.70187,129.16026,131.81581,129.9467
2020-09-19 00:15:00,131.70187,132.07281,131.81581,133.26651,131.31348,134.20389
2020-09-19 00:30:00,131.81581,135.60603,131.31348,136.54987,131.66367,137.27643
2020-09-19 00:45:00,131.31348,133.26456,131.66367,134.49863,132.9404,135.50151
2020-09-19 01:00:00,131.66367,134.47087,132.9404,135.97838,137.07341,137.21165
2020-09-19 01:15:00,132.9404,134.45181,137.07341,136.01318,141.58427,137.29926
2020-09-19 01:30:00,137.07341,132.2457,141.58427,133.72697,135.57947,134.98346
2020-09-19 01:45:00,141.58427,136.793,135.57947,138.20268,132.13034,139.37326
2020-09-19 02:00:00,135.57947,136.45267,132.13034,137.66965,130.74794,138.69681
2020-09-19 02:15:00,132.13034,132.90111,130.74794,134.27055,129.35501,135.43019
2020-09-19 02:30:00,130.74794,131.78958,129.35501,133.52464,129.3636,134.97136
2020-09-19 02:45:00,129.35501,131.20633,129.3636,133.00974,130.19699,134.50754
2020-09-19 03:00:00,129.3636,130.4872,130.19699,132.33994,129.66641,133.85905
2020-09-19 03:15:00,130.19699,130.70566,129.66641,132.37529,129.05914,133.73848
2020-09-19 03:30:00,129.66641,131.51625,129.05914,133.00696,126.070145,134.22968
2020-09-19 03:45:00,129.05914,130.34276,126.070145,131.62686,126.26367,132.67053
2020-09-19 04:00:00,126.070145,130.41397,126.26367,131.80533,127.51454,132.92722
2020-09-19 04:15:00,126.26367,127.75586,127.51454,129.26022,129.7476,130.42998
2020-09-19 04:30:00,127.51454,127.37143,129.7476,129.06628,130.86993,130.37344
2020-09-19 04:45:00,129.7476,129.21997,130.86993,130.96268,129.53027,132.3025
2020-09-19 05:00:00,130.86993,130.80408,129.53027,132.43948,131.72008,133.70496
2020-09-19 05:15:00,129.53027,130.86325,131.72008,131.99603,131.74327,132.86925
2020-09-19 05:30:00,131.72008,130.10275,131.74327,131.34445,129.84154,132.32306
2020-09-19 05:45:00,131.74327,130.5705,129.84154,131.64638,131.13654,132.49815
2020-09-19 06:00:00,129.84154,130.91211,131.13654,131.93497,134.94394,132.74727
2020-09-19 06:15:00,131.13654,129.20175,134.94394,130.47583,134.70148,131.46194
2020-09-19 06:30:00,134.94394,130.18925,134.70148,131.45636,143.22601,132.43582
2020-09-19 06:45:00,134.70148,134.01637,143.22601,134.97916,144.78479,135.71796
2020-09-19 07:00:00,143.22601,134.0977,144.78479,134.78134,146.38194,135.31989
2020-09-19 07:15:00,144.78479,141.44832,146.38194,141.75739,143.06607,141.88814
2020-09-19 07:30:00,146.38194,140.61053,143.06607,140.74004,142.82114,140.77002
2020-09-19 07:45:00,143.06607,144.08005,142.82114,144.32356,137.4514,144.37424
2020-09-19 08:00:00,142.82114,137.96484,137.4514,138.31752,140.1358,138.59424
2020-09-19 08:15:00,137.4514,138.15443,140.1358,138.61644,141.55081,138.98712
2020-09-19 08:30:00,140.1358,133.62634,141.55081,134.36992,140.78027,135.01053
2020-09-19 08:45:00,141.55081,136.86655,140.78027,137.62994,144.69699,138.22163
2020-09-19 09:00:00,140.78027,137.638,144.69699,137.84244,140.89087,138.01193
2020-09-19 09:15:00,144.69699,137.2593,140.89087,137.79254,139.59134,138.17902
2020-09-19 09:30:00,140.89087,145.7169,139.59134,145.755,139.43394,145.58145
2020-09-19 09:45:00,139.59134,137.28961,139.43394,137.71252,141.1282,138.04883
2020-09-19 10:00:00,139.43394,135.6583,141.1282,135.87944,146.35074,136.11383
2020-09-19 10:15:00,141.1282,134.04102,146.35074,135.05026,148.15799,135.91138
2020-09-19 10:30:00,146.35074,138.10565,148.15799,138.94441,146.1865,139.61308
2020-09-19 10:45:00,148.15799,143.70882,146.1865,144.13765,148.13449,144.3797
