forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 06:30:00,0.0,1.1591644,0.0,0.94831085,0.0,1.8789062,0.0,2.823883,0.0,3.7405777,0.0,4.7157364
2020-09-15 06:45:00,0.0,1.2026825,0.0,1.0358582,0.0,1.9773407,0.0,2.8940735,0.0,3.742134,0.046333313,4.663307
2020-09-15 07:00:00,0.0,1.7693863,0.0,1.6626205,0.0,2.6527557,0.0,3.6195526,0.046333313,4.5291595,0.06286621,5.554085
2020-09-15 07:15:00,0.0,0.68499756,0.0,0.11834717,0.0,0.82536316,0.046333313,1.6748505,0.06286621,2.5637512,0.017669678,3.5868683
2020-09-15 07:30:00,0.0,0.1865921,0.0,-0.5404129,0.046333313,0.12327576,0.06286621,1.0210571,0.017669678,2.0266266,0.78253937,3.126793
2020-09-15 07:45:00,0.0,0.14655304,0.046333313,-0.6226425,0.06286621,0.03429413,0.017669678,0.9817276,0.78253937,2.0949402,2.1098022,3.2762833
2020-09-15 08:00:00,0.046333313,0.012367249,0.06286621,-0.87779236,0.017669678,-0.30451965,0.78253937,0.6039276,2.1098022,1.7356873,2.7238007,2.9358978
2020-09-15 08:15:00,0.06286621,0.076164246,0.017669678,-0.6696625,0.78253937,0.02709961,2.1098022,1.1143188,2.7238007,2.5181274,2.54953,4.015213
2020-09-15 08:30:00,0.017669678,0.15338898,0.78253937,-0.70923615,2.1098022,-0.13342285,2.7238007,0.8625412,2.54953,2.2300797,2.4291306,3.733162
2020-09-15 08:45:00,0.78253937,0.16330719,2.1098022,-0.76524353,2.7238007,-0.24550629,2.54953,0.669075,2.4291306,1.9509888,2.6792068,3.3591843
2020-09-15 09:00:00,2.1098022,0.30442047,2.7238007,-0.5112915,2.54953,0.0899353,2.4291306,1.0741043,2.6792068,2.4425354,4.760399,3.9382172
2020-09-15 09:15:00,2.7238007,0.92165375,2.54953,0.31142426,2.4291306,1.0226135,2.6792068,2.153656,4.760399,3.7706146,7.4850006,5.615753
2020-09-15 09:30:00,2.54953,0.7809677,2.4291306,-0.052192688,2.6792068,0.46263885,4.760399,1.4359436,7.4850006,3.0004044,12.552002,4.858261
2020-09-15 09:45:00,2.4291306,0.91249084,2.6792068,-0.050460815,4.760399,0.32238007,7.4850006,1.1323547,12.552002,2.5703125,17.4496,4.327873
2020-09-15 10:00:00,2.6792068,1.6835785,4.760399,0.9043274,7.4850006,1.3195496,12.552002,2.0569916,17.4496,3.3066635,26.996601,4.918091
2020-09-15 10:15:00,4.760399,2.1526184,7.4850006,1.4614868,12.552002,2.0569,17.4496,2.9936218,26.996601,4.475876,37.3314,6.35614
2020-09-15 10:30:00,7.4850006,2.652588,12.552002,1.9171448,17.4496,2.4571304,26.996601,3.3309631,37.3314,4.8393097,36.959534,6.814705
2020-09-15 10:45:00,12.552002,4.7749786,17.4496,4.7991714,26.996601,5.865898,37.3314,7.123493,36.959534,9.020779,36.63607,11.510864
2020-09-15 11:00:00,17.4496,9.089096,26.996601,11.470413,37.3314,14.4301605,36.959534,17.197094,36.63607,20.21524,35.518066,23.846718
2020-09-15 11:15:00,26.996601,13.711132,37.3314,18.301746,36.959534,23.222363,36.63607,27.657711,35.518066,31.793701,57.4314,36.28738
2020-09-15 11:30:00,37.3314,25.603386,36.959534,30.804611,36.63607,36.013428,35.518066,40.92112,57.4314,45.658348,77.490135,50.6718
2020-09-15 11:45:00,36.959534,38.38364,36.63607,41.809383,35.518066,44.68686,57.4314,47.222206,77.490135,49.735214,77.37667,52.755054
2020-09-15 12:00:00,36.63607,29.497887,35.518066,30.645073,57.4314,32.19934,77.490135,33.449524,77.37667,34.77498,57.363274,37.27058
2020-09-15 12:15:00,35.518066,35.066036,57.4314,35.675472,77.490135,36.96636,77.37667,38.0311,57.363274,39.586945,76.09894,43.280186
2020-09-15 12:30:00,57.4314,34.03004,77.490135,34.629887,77.37667,36.083763,57.363274,37.198383,76.09894,38.801186,68.19933,43.21042
2020-09-15 12:45:00,77.490135,63.602867,77.37667,64.71001,57.363274,67.16281,76.09894,70.57177,68.19933,75.542595,63.6962,83.04623
2020-09-15 13:00:00,77.37667,73.9178,57.363274,78.19678,76.09894,83.96219,68.19933,90.505264,63.6962,97.75015,61.94287,107.49548
2020-09-15 13:15:00,57.363274,79.02891,76.09894,83.96764,68.19933,88.63777,63.6962,92.30001,61.94287,95.46791,57.74227,100.92518
2020-09-15 13:30:00,76.09894,64.54525,68.19933,65.72573,63.6962,66.25822,61.94287,64.90033,57.74227,62.892925,52.36994,64.09426
2020-09-15 13:45:00,68.19933,90.70148,63.6962,87.79039,61.94287,82.935974,57.74227,76.3206,52.36994,70.65733,45.147873,68.09257
2020-09-15 14:00:00,63.6962,76.99636,61.94287,72.26796,57.74227,66.536705,52.36994,59.43628,45.147873,53.387268,39.877808,51.271896
2020-09-15 14:15:00,61.94287,74.390045,57.74227,68.975815,52.36994,62.771038,45.147873,55.777847,39.877808,50.220554,34.523003,48.46482
2020-09-15 14:30:00,57.74227,66.41497,52.36994,60.602932,45.147873,54.41085,39.877808,47.939438,34.523003,43.18927,21.731403,42.127396
2020-09-15 14:45:00,52.36994,59.952927,45.147873,54.029152,39.877808,48.234848,34.523003,42.649414,21.731403,39.009773,15.993069,38.62901
2020-09-15 15:00:00,45.147873,51.704422,39.877808,46.062992,34.523003,41.13279,21.731403,36.820126,15.993069,34.590168,11.493801,35.159435
2020-09-15 15:15:00,39.877808,42.019394,34.523003,36.697617,21.731403,32.37763,15.993069,29.0452,11.493801,27.90918,9.342468,28.978714
2020-09-15 15:30:00,34.523003,34.53317,21.731403,30.331104,15.993069,27.573372,11.493801,26.191776,9.342468,26.853802,5.870804,28.945103
2020-09-15 15:45:00,21.731403,28.054947,15.993069,25.299824,11.493801,24.599663,9.342468,25.730835,5.870804,28.636898,2.3807983,32.124176
2020-09-15 16:00:00,15.993069,14.893829,11.493801,14.352554,9.342468,16.889606,5.870804,21.541199,2.3807983,27.31277,4.846466,32.440876
2020-09-15 16:15:00,11.493801,9.2286,9.342468,12.1012535,5.870804,18.864437,2.3807983,28.115402,4.846466,37.760456,43.850006,45.19864
2020-09-15 16:30:00,9.342468,2.8801727,5.870804,6.4594727,2.3807983,14.893127,4.846466,26.28664,43.850006,37.831238,93.693214,46.353405
2020-09-15 16:45:00,5.870804,0.097480774,2.3807983,5.227989,4.846466,15.140648,43.850006,27.80262,93.693214,40.156975,127.66767,48.750507
2020-09-15 17:00:00,2.3807983,-4.85627,4.846466,1.4035568,43.850006,13.326683,93.693214,28.270138,127.66767,42.94541,130.14941,53.27363
2020-09-15 17:15:00,4.846466,2.2589874,43.850006,12.10553,93.693214,28.716167,127.66767,48.48923,130.14941,67.71792,129.14168,80.75495
2020-09-15 17:30:00,43.850006,17.241974,93.693214,38.63853,127.66767,65.14647,130.14941,91.85817,129.14168,115.44198,130.90721,130.73361
2020-09-15 17:45:00,93.693214,78.19329,127.66767,98.72348,130.14941,116.2106,129.14168,129.80725,130.90721,140.772,130.05075,148.01807
2020-09-15 18:00:00,127.66767,120.90103,130.14941,132.2276,129.14168,140.30212,130.90721,146.04843,130.05075,151.36584,130.77069,155.56528
2020-09-15 18:15:00,130.14941,139.77054,129.14168,143.67822,130.90721,146.14847,130.05075,148.53654,130.77069,152.17477,130.76407,155.54346
2020-09-15 18:30:00,129.14168,143.13403,130.90721,144.95311,130.05075,145.39723,130.77069,145.62553,130.76407,146.95862,131.43367,148.07321
2020-09-15 18:45:00,130.90721,140.91074,130.05075,142.41132,130.77069,142.2717,130.76407,141.60666,131.43367,141.5322,131.19214,141.20245
2020-09-15 19:00:00,130.05075,140.6203,130.77069,141.53113,130.76407,140.75153,131.43367,139.49615,131.19214,138.6105,132.06148,137.3867
2020-09-15 19:15:00,130.77069,138.18799,130.76407,139.07974,131.43367,138.24275,131.19214,136.82007,132.06148,135.35338,132.09154,133.33127
2020-09-15 19:30:00,130.76407,137.39847,131.43367,138.1824,131.19214,137.004,132.06148,135.20346,132.09154,133.0217,132.67334,130.01692
2020-09-15 19:45:00,131.43367,137.35216,131.19214,137.72711,132.06148,136.00046,132.09154,133.69788,132.67334,130.89548,130.669,127.12249
2020-09-15 20:00:00,131.19214,137.79022,132.06148,137.0981,132.09154,134.15225,132.67334,130.74722,130.669,126.94263,130.67816,122.2381
2020-09-15 20:15:00,132.06148,137.02373,132.09154,135.30988,132.67334,131.60538,130.669,127.82088,130.67816,123.8969,130.78241,119.21846
2020-09-15 20:30:00,132.09154,135.38956,132.67334,132.78482,130.669,128.41255,130.67816,124.265274,130.78241,120.17631,131.42233,115.53716
2020-09-15 20:45:00,132.67334,132.88522,130.669,129.84735,130.67816,125.208496,130.78241,120.922165,131.42233,116.80155,130.63374,112.27862
2020-09-15 21:00:00,130.669,130.09149,130.67816,126.62877,130.78241,121.90726,131.42233,117.852684,130.63374,114.25064,131.16809,110.52031
2020-09-15 21:15:00,130.67816,124.79635,130.78241,121.86714,131.42233,117.90485,130.63374,114.598236,131.16809,111.79909,131.91954,108.918106
2020-09-15 21:30:00,130.78241,123.675156,131.42233,120.16278,130.63374,115.895195,131.16809,112.62541,131.91954,110.235344,131.9118,108.24892
2020-09-15 21:45:00,131.42233,122.08516,130.63374,117.95666,131.16809,113.47801,131.91954,110.43677,131.9118,108.69212,131.83034,107.74846
2020-09-15 22:00:00,130.63374,120.80977,131.16809,116.13353,131.91954,111.45924,131.9118,108.61082,131.83034,107.38725,131.8856,107.28493
2020-09-15 22:15:00,131.16809,118.01345,131.91954,113.74657,131.9118,109.74103,131.83034,107.66176,131.8856,107.24434,132.79533,107.978745
2020-09-15 22:30:00,131.91954,118.31356,131.9118,113.60977,131.83034,109.38434,131.8856,107.36019,132.79533,107.20125,132.23021,108.49132
2020-09-15 22:45:00,131.9118,117.65746,131.83034,113.02178,131.8856,108.99455,132.79533,107.265366,132.23021,107.40312,125.79747,109.06629
2020-09-15 23:00:00,131.83034,117.03688,131.8856,112.964355,132.79533,109.48768,132.23021,108.19542,125.79747,108.58705,100.9104,110.45081
2020-09-15 23:15:00,131.8856,118.34221,132.79533,114.172226,132.23021,110.63995,125.79747,109.360275,100.9104,109.80394,112.8188,111.88197
2020-09-15 23:30:00,132.79533,118.19252,132.23021,114.55832,125.79747,111.492386,100.9104,110.54494,112.8188,111.119705,131.9624,113.26886
2020-09-15 23:45:00,132.23021,119.96471,125.79747,116.26123,100.9104,113.04419,112.8188,111.92216,131.9624,112.30272,131.47202,114.38913
2020-09-16 00:00:00,125.79747,119.45398,100.9104,116.368,112.8188,113.63925,131.9624,112.80052,131.47202,113.282936,131.60054,115.343254
2020-09-16 00:15:00,100.9104,114.426285,112.8188,113.01268,131.9624,111.76608,131.47202,111.9828,131.60054,113.0889,131.47694,115.469025
2020-09-16 00:30:00,112.8188,92.57339,131.9624,95.85294,131.47202,99.255005,131.60054,102.91643,131.47694,106.2565,131.00201,109.58812
2020-09-16 00:45:00,131.9624,116.15091,131.47202,114.73457,131.60054,112.48862,131.47694,111.041275,131.00201,110.01511,125.08927,110.834854
2020-09-16 01:00:00,131.47202,123.29706,131.60054,118.6084,131.47694,113.12692,131.00201,109.477005,125.08927,107.001465,87.9632,107.196335
2020-09-16 01:15:00,131.60054,125.52452,131.47694,118.961945,131.00201,111.71579,125.08927,106.78671,87.9632,103.213905,57.488007,102.57023
2020-09-16 01:30:00,131.47694,125.62001,131.00201,118.686066,125.08927,110.877396,87.9632,105.20665,57.488007,100.73574,35.493668,98.88842
2020-09-16 01:45:00,131.00201,125.89725,125.08927,119.13457,87.9632,110.98365,57.488007,104.424286,35.493668,98.71546,20.094135,95.39789
2020-09-16 02:00:00,125.08927,126.033966,87.9632,119.842224,57.488007,111.581,35.493668,104.10753,20.094135,97.01746,10.6863365,91.82387
2020-09-16 02:15:00,87.9632,118.190926,57.488007,112.802444,35.493668,103.18133,20.094135,91.88497,10.6863365,79.67092,3.1154633,69.17402
2020-09-16 02:30:00,57.488007,76.7685,35.493668,72.408005,20.094135,65.41393,10.6863365,56.119347,3.1154633,45.107594,0.0,34.478962
2020-09-16 02:45:00,35.493668,44.636665,20.094135,36.603447,10.6863365,29.267357,3.1154633,22.345348,0.0,16.213417,0.0,10.191082
2020-09-16 03:00:00,20.094135,22.764381,10.6863365,15.080353,3.1154633,8.868404,0.0,3.998207,0.0,1.0285263,0.0,-1.2303772
2020-09-16 03:15:00,10.6863365,11.900703,3.1154633,6.764244,0.0,3.0721588,0.0,0.56829834,0.0,-0.2884674,0.0,-0.5687103
2020-09-16 03:30:00,3.1154633,5.6331253,0.0,2.7268906,0.0,1.4229965,0.0,1.0862656,0.0,1.8895264,0.0,2.827896
2020-09-16 03:45:00,0.0,1.5640488,0.0,0.1508255,0.0,0.38663483,0.0,1.2397461,0.0,2.722145,0.0,3.9990845
2020-09-16 04:00:00,0.0,0.14923096,0.0,-0.4474411,0.0,0.5899277,0.0,1.9783859,0.0,3.6512146,0.0,4.8817444
2020-09-16 04:15:00,0.0,-0.044059753,0.0,-0.36804962,0.0,0.9511795,0.0,2.485321,0.0,4.124428,0.0,5.178871
2020-09-16 04:30:00,0.0,0.17225647,0.0,-0.3063507,0.0,0.88035583,0.0,2.2259293,0.0,3.6024246,0.0,4.356209
2020-09-16 04:45:00,0.0,-0.3452301,0.0,-0.7990494,0.0,0.30288696,0.0,1.4914474,0.0,2.643364,0.0,3.2603073
2020-09-16 05:00:00,0.0,-0.09983826,0.0,-0.2914276,0.0,1.1322327,0.0,2.7261581,0.0,4.3528976,0.0,5.3774414
2020-09-16 05:15:00,0.0,-0.7000122,0.0,-1.2338257,0.0,-0.16716766,0.0,1.0854645,0.0,2.4231186,0.0,3.2518616
2020-09-16 05:30:00,0.0,-0.49768066,0.0,-1.159523,0.0,-0.35077667,0.0,0.5174942,0.0,1.4714355,0.0,2.0136414
2020-09-16 05:45:00,0.0,-0.62485504,0.0,-1.2870483,0.0,-0.57569885,0.0,0.0881958,0.0,0.8157196,0.0,1.191803
2020-09-16 06:00:00,0.0,-0.6756058,0.0,-1.2406693,0.0,-0.50351715,0.0,0.11886597,0.0,0.78687286,0.0,1.1364365
2020-09-16 06:15:00,0.0,-0.7364731,0.0,-1.2252502,0.0,-0.48484802,0.0,0.10984039,0.0,0.7270508,0.0,1.0728073
2020-09-16 06:30:00,0.0,-0.8178482,0.0,-1.2868652,0.0,-0.5938492,0.0,-0.09728241,0.0,0.3901825,0.0,0.64554596
2020-09-16 06:45:00,0.0,-0.9167938,0.0,-1.3333282,0.0,-0.62906647,0.0,-0.15537262,0.0,0.29100037,0.0,0.5149994
2020-09-16 07:00:00,0.0,-1.0849075,0.0,-1.4312897,0.0,-0.68040466,0.0,-0.1953659,0.0,0.24583435,0.0,0.4674225
2020-09-16 07:15:00,0.0,-1.0849152,0.0,-1.4209518,0.0,-0.6986923,0.0,-0.24764252,0.0,0.16549683,0.0,0.39569855
2020-09-16 07:30:00,0.0,-0.9158249,0.0,-1.1487732,0.0,-0.41249847,0.0,-0.0104599,0.0,0.30174255,0.0,0.46922302
2020-09-16 07:45:00,0.0,-0.04193878,0.0,-0.22629547,0.0,0.5529022,0.0,0.99248505,0.0,1.341629,0.0,1.5575333
2020-09-16 08:00:00,0.0,1.654396,0.0,1.1441269,0.0,1.4577103,0.0,1.2255096,0.0,0.82154083,0.0,0.22637177
2020-09-16 08:15:00,0.0,1.8296356,0.0,1.2373505,0.0,1.3895721,0.0,0.9929428,0.0,0.37742615,0.0,-0.33367157
2020-09-16 08:30:00,0.0,0.6730728,0.0,-0.20437622,0.0,-0.0031814575,0.0,-0.01927185,0.0,-0.17127228,0.0,-0.3482666
2020-09-16 08:45:00,0.0,0.36504364,0.0,-0.276062,0.0,0.2852707,0.0,0.77996063,0.0,1.1527863,0.024871826,1.4650726
2020-09-16 09:00:00,0.0,-0.048194885,0.0,-0.60783386,0.0,0.06414032,0.0,0.7292862,0.024871826,1.2618942,0.0,1.7240448
2020-09-16 09:15:00,0.0,0.060440063,0.0,-0.36627197,0.0,0.3910904,0.024871826,1.1780243,0.0,1.8434143,0.0,2.4306335
2020-09-16 09:30:00,0.0,-0.23806763,0.0,-0.91703796,0.024871826,-0.33783722,0.0,0.33706665,0.0,0.94535065,0.0,1.4799271
2020-09-16 09:45:00,0.0,-0.058250427,0.024871826,-0.7305603,0.0,-0.15497589,0.0,0.5190201,0.0,1.1543427,0.0,1.6914444
2020-09-16 10:00:00,0.024871826,0.55646515,0.0,-0.061080933,0.0,0.50040436,0.0,1.1116638,0.0,1.6854172,0.0,2.148491
2020-09-16 10:15:00,0.0,0.46520233,0.0,-0.2878952,0.0,0.12831116,0.0,0.61299896,0.0,1.1162567,0.0,1.5855865
2020-09-16 10:30:00,0.0,1.0580902,0.0,0.24153137,0.0,0.58843994,0.0,1.0230484,0.0,1.550354,0.0,2.090622
2020-09-16 10:45:00,0.0,0.87940216,0.0,-0.078681946,0.0,0.1446991,0.0,0.4658661,0.0,0.9067764,0.0,1.40065
2020-09-16 11:00:00,0.0,0.9645462,0.0,0.07160187,0.0,0.35449982,0.0,0.72810364,0.0,1.2142868,0.0,1.7488632
2020-09-16 11:15:00,0.0,0.9497757,0.0,0.1565094,0.0,0.5191345,0.0,1.0018768,0.0,1.648262,0.0,2.3693848
2020-09-16 11:30:00,0.0,1.0074844,0.0,0.15021515,0.0,0.44406128,0.0,0.88687134,0.0,1.5246124,0.0,2.2806625
2020-09-16 11:45:00,0.0,1.288826,0.0,0.3351593,0.0,0.5428772,0.0,0.92655945,0.0,1.5557022,0.0,2.3469925
2020-09-16 12:00:00,0.0,1.6200409,0.0,0.5968399,0.0,0.72649384,0.0,1.0423279,0.0,1.6219711,0.0,2.3843079
2020-09-16 12:15:00,0.0,1.2903595,0.0,0.26531982,0.0,0.37860107,0.0,0.71595,0.0,1.3765488,0.0,2.2544403
2020-09-16 12:30:00,0.0,1.0452118,0.0,0.027770996,0.0,0.14901733,0.0,0.51099396,0.0,1.1822205,0.0,2.0730667
2020-09-16 12:45:00,0.0,1.3594284,0.0,0.37223053,0.0,0.52373505,0.0,0.9414444,0.0,1.6953812,0.0,2.663803
2020-09-16 13:00:00,0.0,0.6571655,0.0,-0.084991455,0.0,0.4344864,0.0,1.2381668,0.0,2.296753,0.32993317,3.3883133
2020-09-16 13:15:00,0.0,3.3287964,0.0,3.1914444,0.0,4.3850784,0.0,6.028183,0.32993317,8.161781,0.82027435,10.412754
2020-09-16 13:30:00,0.0,1.1792221,0.0,-0.26891327,0.0,-0.37308502,0.32993317,0.03135681,0.82027435,1.1040039,0.9768677,2.5011902
2020-09-16 13:45:00,0.0,2.4504547,0.0,1.3202591,0.32993317,1.2329865,0.82027435,1.475647,0.9768677,2.378502,0.6520691,3.6903
2020-09-16 14:00:00,0.0,2.1757736,0.32993317,0.81510925,0.82027435,0.52059937,0.9768677,0.54904175,0.6520691,1.1700821,0.6520004,2.2002869
2020-09-16 14:15:00,0.32993317,0.9561615,0.82027435,-0.38973236,0.9768677,-0.5134125,0.6520691,-0.26624298,0.6520004,0.5273056,1.0854034,1.6742554
2020-09-16 14:30:00,0.82027435,-0.3166275,0.9768677,-0.8745346,0.6520691,0.16492462,0.6520004,1.8887177,1.0854034,4.3530426,0.7264023,6.8665466
2020-09-16 14:45:00,0.9768677,2.7972336,0.6520691,4.762863,0.6520004,10.202488,1.0854034,17.70095,0.7264023,26.560654,0.12373352,34.234238
2020-09-16 15:00:00,0.6520691,1.7021637,0.6520004,1.6360855,1.0854034,6.9099197,0.7264023,15.89497,0.12373352,27.156807,0.13240051,36.93363
2020-09-16 15:15:00,0.6520004,0.045166016,1.0854034,0.059379578,0.7264023,6.1536484,0.12373352,16.413143,0.13240051,29.253117,0.13200378,39.742874
2020-09-16 15:30:00,1.0854034,-1.4087524,0.7264023,-2.1553268,0.12373352,3.0715942,0.13240051,12.411686,0.13200378,23.958721,0.22853851,33.75314
2020-09-16 15:45:00,0.7264023,0.56539917,0.12373352,2.08535,0.13240051,9.807209,0.13200378,21.436264,0.22853851,34.96546,0.022598267,45.873943
2020-09-16 16:00:00,0.12373352,0.62789917,0.13240051,2.3764114,0.13200378,10.183334,0.22853851,21.472652,0.022598267,34.207897,0.0,44.430927
2020-09-16 16:15:00,0.13240051,0.9048691,0.13200378,5.0832367,0.22853851,15.456295,0.022598267,28.979156,0.0,43.430134,0.012802124,54.62188
2020-09-16 16:30:00,0.13200378,1.8966141,0.22853851,6.093231,0.022598267,16.276028,0.0,29.315216,0.012802124,43.134796,0.036338806,53.845394
2020-09-16 16:45:00,0.22853851,1.2934723,0.022598267,4.320427,0.0,13.340561,0.012802124,25.280098,0.036338806,38.188496,0.014404297,48.269215
2020-09-16 17:00:00,0.022598267,2.3575134,0.0,3.7921371,0.012802124,11.029804,0.036338806,21.39169,0.014404297,33.063633,0.0,42.47891
2020-09-16 17:15:00,0.0,1.3864746,0.012802124,1.9429321,0.036338806,8.224941,0.014404297,17.870213,0.0,29.121681,0.019203186,38.513756
2020-09-16 17:30:00,0.012802124,0.9806671,0.036338806,1.2440796,0.014404297,7.450077,0.0,17.474838,0.019203186,29.34433,1.0164032,39.329056
2020-09-16 17:45:00,0.036338806,0.89598846,0.014404297,4.372757,0.0,14.961899,0.019203186,29.836533,1.0164032,46.230145,4.2607346,59.038616
2020-09-16 18:00:00,0.014404297,3.210083,0.0,10.446442,0.019203186,25.256676,1.0164032,44.354347,4.2607346,64.24873,7.258938,79.37767
2020-09-16 18:15:00,0.0,3.1455154,0.019203186,11.7500725,1.0164032,27.664417,4.2607346,47.090233,7.258938,66.360886,9.982269,80.45987
2020-09-16 18:30:00,0.019203186,8.298103,1.0164032,16.362606,4.2607346,30.49089,7.258938,46.85974,9.982269,62.395668,9.74147,73.049995
2020-09-16 18:45:00,1.0164032,7.93943,4.2607346,15.185173,7.258938,27.888023,9.982269,42.10797,9.74147,55.244247,8.811665,63.92451
2020-09-16 19:00:00,4.2607346,11.1646385,7.258938,22.151318,9.982269,38.002373,9.74147,54.671696,8.811665,69.689926,7.673134,79.99589
2020-09-16 19:15:00,7.258938,11.42424,9.982269,23.454723,9.74147,39.382042,8.811665,55.130707,7.673134,68.589424,7.6520004,78.03348
2020-09-16 19:30:00,9.982269,18.386696,9.74147,32.6563,8.811665,49.244576,7.673134,64.25924,7.6520004,76.35771,7.412403,84.46483
2020-09-16 19:45:00,9.74147,22.352486,8.811665,35.9932,7.673134,50.662376,7.6520004,62.793373,7.412403,71.754005,6.404999,77.42632
2020-09-16 20:00:00,8.811665,26.095741,7.673134,37.502472,7.6520004,49.03771,7.412403,57.60778,6.404999,63.397717,5.334465,66.77592
2020-09-16 20:15:00,7.673134,23.855171,7.6520004,31.211784,7.412403,37.845314,6.404999,40.997467,5.334465,41.994503,3.1058655,41.724186
2020-09-16 20:30:00,7.6520004,22.07082,7.412403,26.220062,6.404999,28.762634,5.334465,27.55347,3.1058655,24.758678,0.69846344,21.647724
2020-09-16 20:45:00,7.412403,15.736843,6.404999,17.458313,5.334465,17.802662,3.1058655,15.205311,0.69846344,11.668358,0.041404724,8.426323
2020-09-16 21:00:00,6.404999,9.686111,5.334465,10.072529,3.1058655,10.020287,0.69846344,8.112621,0.041404724,5.666603,0.0,3.547081
2020-09-16 21:15:00,5.334465,5.004936,3.1058655,4.8211594,0.69846344,5.1788864,0.041404724,4.579674,0.0,3.642601,0.0,2.7613907
2020-09-16 21:30:00,3.1058655,2.3751526,0.69846344,2.0670853,0.041404724,2.883667,0.0,3.3003998,0.0,3.5438995,0.0,3.629364
2020-09-16 21:45:00,0.69846344,0.3154297,0.041404724,0.012329102,0.0,1.0896759,0.0,2.0676575,0.0,2.9892807,0.031539917,3.6978607
2020-09-16 22:00:00,0.041404724,-0.8196106,0.0,-1.0890503,0.0,0.14964294,0.0,1.4388123,0.031539917,2.7865295,0.7386627,3.9284134
2020-09-16 22:15:00,0.0,-1.2299576,0.0,-1.455101,0.0,-0.083602905,0.031539917,1.4127197,0.7386627,2.9960861,1.7472687,4.3474655
