forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-15 01:30:00,38.3562,30.729141,42.453796,23.42884,44.4305,18.497702,50.460503,15.65852,48.1808,14.924395,46.211403,16.134926
2020-09-15 01:45:00,42.453796,28.893547,44.4305,22.167562,50.460503,18.501501,48.1808,17.47437,46.211403,18.727077,46.3335,21.648422
2020-09-15 02:00:00,44.4305,30.853096,50.460503,24.582973,48.1808,21.782104,46.211403,21.828066,46.3335,24.13778,43.8099,27.879526
2020-09-15 02:15:00,50.460503,30.126637,48.1808,25.529987,46.211403,24.38577,46.3335,25.993637,43.8099,29.286018,39.0176,33.30091
2020-09-15 02:30:00,48.1808,35.06369,46.211403,30.402306,46.3335,28.95344,43.8099,30.088057,39.0176,32.79344,46.3223,36.25687
2020-09-15 02:45:00,46.211403,33.50329,46.3335,31.001991,43.8099,30.849617,39.0176,32.599133,46.3223,35.051712,52.2229,37.663055
2020-09-15 03:00:00,46.3335,33.36543,43.8099,32.123764,39.0176,32.614986,46.3223,34.46784,52.2229,36.50083,52.8917,38.27385
2020-09-15 03:15:00,43.8099,34.80442,39.0176,34.309006,46.3223,35.00376,52.2229,36.490616,52.8917,37.75609,57.4347,38.47267
2020-09-15 03:30:00,39.0176,34.809486,46.3223,35.562008,52.2229,36.80311,52.8917,38.10063,57.4347,38.58235,52.633102,38.0651
2020-09-15 03:45:00,46.3223,33.08094,52.2229,35.454926,52.8917,37.53005,57.4347,38.83483,52.633102,38.58434,43.0634,36.73932
2020-09-15 04:00:00,52.2229,41.55667,52.8917,41.29442,57.4347,40.92727,52.633102,39.792088,43.0634,37.75715,33.7118,34.997704
2020-09-15 04:15:00,52.8917,47.14804,57.4347,44.603317,52.633102,42.355423,43.0634,39.69628,33.7118,36.889435,34.7981,33.935272
2020-09-15 04:30:00,57.4347,47.188087,52.633102,43.32026,43.0634,40.34439,33.7118,37.491646,34.7981,35.025085,40.3145,32.559372
2020-09-15 04:45:00,52.633102,47.941498,43.0634,42.743202,33.7118,39.07277,34.7981,36.10047,40.3145,34.18588,41.408104,32.576477
2020-09-15 05:00:00,43.0634,44.281364,33.7118,39.604248,34.7981,36.602673,40.3145,34.429546,41.408104,33.09155,40.5879,31.724575
2020-09-15 05:15:00,33.7118,38.312363,34.7981,35.174377,40.3145,33.296806,41.408104,31.877579,40.5879,30.533278,28.0254,28.488113
2020-09-15 05:30:00,34.7981,31.369938,40.3145,29.721651,41.408104,28.971354,40.5879,28.38052,28.0254,27.28587,28.938,24.925568
2020-09-15 05:45:00,40.3145,31.863703,41.408104,30.417809,40.5879,29.824326,28.0254,29.164097,28.938,27.990967,33.9593,25.705927
2020-09-15 06:00:00,41.408104,36.770428,40.5879,34.076225,28.0254,32.252777,28.938,30.27214,33.9593,28.287092,37.8537,25.99849
2020-09-15 06:15:00,40.5879,37.667274,28.0254,34.434402,28.938,32.180992,33.9593,29.84358,37.8537,27.719921,39.911697,25.460575
2020-09-15 06:30:00,28.0254,36.83603,28.938,33.355316,33.9593,31.0298,37.8537,28.763947,39.911697,26.824045,41.6889,24.768013
2020-09-15 06:45:00,28.938,26.963308,33.9593,25.465406,37.8537,24.59702,39.911697,23.630598,41.6889,22.367807,38.0294,20.655914
2020-09-15 07:00:00,33.9593,28.06188,37.8537,26.136873,39.911697,24.85165,41.6889,23.41959,38.0294,21.93346,39.0804,20.274633
2020-09-15 07:15:00,37.8537,31.032875,39.911697,27.823902,41.6889,25.600357,38.0294,23.408484,39.0804,21.663153,39.250298,20.096075
2020-09-15 07:30:00,39.911697,32.636135,41.6889,28.680662,38.0294,25.973646,39.0804,23.466843,39.250298,21.699537,36.0247,20.22956
2020-09-15 07:45:00,41.6889,33.377647,38.0294,29.010597,39.0804,26.098759,39.250298,23.552212,36.0247,21.922163,38.903,20.606022
2020-09-15 08:00:00,38.0294,33.86954,39.0804,29.242867,39.250298,26.288742,36.0247,23.869879,38.903,22.487839,33.7894,21.392418
2020-09-15 08:15:00,39.0804,31.873463,39.250298,27.80743,36.0247,25.354876,38.903,23.512106,33.7894,22.503181,32.91,21.591724
2020-09-15 08:30:00,39.250298,32.47776,36.0247,28.236195,38.903,25.731743,33.7894,23.890186,32.91,22.989199,27.5229,22.217766
2020-09-15 08:45:00,36.0247,32.592854,38.903,28.416267,33.7894,26.015669,32.91,24.324629,27.5229,23.574348,24.2012,22.921055
2020-09-15 09:00:00,38.903,30.670677,33.7894,27.146404,32.91,25.240532,27.5229,24.00943,24.2012,23.480423,23.0891,22.891293
2020-09-15 09:15:00,33.7894,32.5467,32.91,28.493748,27.5229,26.232395,24.2012,24.698063,23.0891,24.117273,27.9404,23.633656
2020-09-15 09:30:00,32.91,29.086735,27.5229,26.150928,24.2012,24.689922,23.0891,23.870533,27.9404,23.609789,26.614,23.21672
2020-09-15 09:45:00,27.5229,29.23273,24.2012,26.286253,23.0891,24.740978,27.9404,23.77133,26.614,23.415426,25.1249,23.002466
2020-09-15 10:00:00,24.2012,25.412214,23.0891,23.806337,27.9404,23.102997,26.614,22.69677,25.1249,22.496078,31.07,22.065325
2020-09-15 10:15:00,23.0891,23.916279,27.9404,22.97046,26.614,22.573828,25.1249,22.230663,31.07,21.946693,29.2632,21.433014
2020-09-15 10:30:00,27.9404,23.835451,26.614,23.132992,25.1249,22.72983,31.07,22.212345,29.2632,21.698767,24.238201,21.022188
2020-09-15 10:45:00,26.614,27.300049,25.1249,25.170176,31.07,23.709,29.2632,22.3185,24.238201,21.381994,29.0267,20.581142
2020-09-15 11:00:00,25.1249,27.036743,31.07,25.03761,29.2632,23.581776,24.238201,22.202219,29.0267,21.212257,29.5514,20.35394
2020-09-15 11:15:00,31.07,26.177279,29.2632,24.296543,24.238201,22.939907,29.0267,21.7115,29.5514,20.832123,30.231201,20.07515
2020-09-15 11:30:00,29.2632,27.85456,24.238201,24.986822,29.0267,23.115728,29.5514,21.59947,30.231201,20.837194,28.7385,20.36494
2020-09-15 11:45:00,24.238201,27.229925,29.0267,24.460945,29.5514,22.741772,30.231201,21.526024,28.7385,21.098566,28.600101,20.936686
2020-09-15 12:00:00,29.0267,24.145655,29.5514,22.347805,30.231201,21.426184,28.7385,21.003792,28.600101,21.075054,28.018,21.196547
2020-09-15 12:15:00,29.5514,25.794584,30.231201,23.398304,28.7385,22.251152,28.600101,21.798735,28.018,22.174608,29.0082,22.651287
2020-09-15 12:30:00,30.231201,26.171852,28.7385,23.98329,28.600101,23.098198,28.018,22.97263,29.0082,23.693687,25.2469,24.372175
2020-09-15 12:45:00,28.7385,26.867657,28.600101,24.7798,28.018,24.066633,29.0082,24.151999,25.2469,25.118185,24.8368,25.93295
2020-09-15 13:00:00,28.600101,26.471558,28.018,24.979036,29.0082,24.720509,25.2469,25.159286,24.8368,26.303122,29.9393,27.112957
2020-09-15 13:15:00,28.018,26.30706,29.0082,25.27315,25.2469,25.39406,24.8368,26.140514,29.9393,27.496006,40.654503,28.427973
2020-09-15 13:30:00,29.0082,26.306988,25.2469,25.687744,24.8368,26.13523,29.9393,27.161083,40.654503,28.718367,34.1995,29.862339
2020-09-15 13:45:00,25.2469,27.022537,24.8368,26.646288,29.9393,27.320316,40.654503,28.556786,34.1995,30.301348,37.550697,31.696674
2020-09-15 14:00:00,24.8368,25.405598,29.9393,26.243702,40.654503,27.805878,34.1995,29.670033,37.550697,31.661865,37.1923,33.120605
2020-09-15 14:15:00,29.9393,25.073202,40.654503,26.585041,34.1995,28.667673,37.550697,30.94554,37.1923,33.212646,39.3649,34.964443
2020-09-15 14:30:00,40.654503,27.96733,34.1995,29.229656,37.550697,31.13151,37.1923,33.30735,39.3649,35.583244,40.5509,37.59617
2020-09-15 14:45:00,34.1995,34.844948,37.550697,34.635094,37.1923,35.589653,39.3649,37.093933,40.5509,39.122513,40.1814,41.433
2020-09-15 15:00:00,37.550697,34.66432,37.1923,36.05208,39.3649,38.2241,40.5509,40.60055,40.1814,42.865456,35.4077,44.977016
2020-09-15 15:15:00,37.1923,38.00775,39.3649,39.66059,40.5509,41.953377,40.1814,44.31817,35.4077,46.4171,38.367302,48.31616
2020-09-15 15:30:00,39.3649,38.52556,40.5509,41.473362,40.1814,44.584274,35.4077,47.423225,38.367302,49.47622,39.8452,50.87293
2020-09-15 15:45:00,40.5509,40.44876,40.1814,43.801563,35.4077,46.89355,38.367302,49.494953,39.8452,51.056633,34.0406,51.817062
2020-09-15 16:00:00,40.1814,41.875984,35.4077,45.797234,38.367302,48.90585,39.8452,51.16153,34.0406,52.00305,30.0576,51.82843
2020-09-15 16:15:00,35.4077,43.025047,38.367302,47.433453,39.8452,50.444405,34.0406,52.203667,30.0576,52.169098,30.0613,50.947998
2020-09-15 16:30:00,38.367302,40.430283,39.8452,45.950996,34.0406,49.518826,30.0576,51.37343,30.0613,50.930763,34.1884,48.88051
2020-09-15 16:45:00,39.8452,44.09523,34.0406,49.139732,30.0576,51.569458,30.0613,51.882874,34.1884,49.859898,31.9641,46.628246
2020-09-15 17:00:00,34.0406,45.58603,30.0576,49.882145,30.0613,51.521225,34.1884,50.95897,31.9641,48.162018,31.036701,44.397896
2020-09-15 17:15:00,30.0576,40.803673,30.0613,45.29035,34.1884,47.109344,31.9641,46.612965,31.036701,43.789795,25.5979,39.92775
2020-09-15 17:30:00,30.0613,36.391987,34.1884,40.79145,31.9641,42.297157,31.036701,41.28568,25.5979,37.927826,27.6411,33.753937
2020-09-15 17:45:00,34.1884,34.805805,31.9641,38.496506,31.036701,39.061485,25.5979,36.917885,27.6411,32.586456,26.0043,27.95081
2020-09-15 18:00:00,31.9641,38.004875,31.036701,39.791695,25.5979,38.624626,27.6411,34.783028,26.0043,29.245308,34.6207,24.01442
2020-09-15 18:15:00,31.036701,35.19735,25.5979,35.6385,27.6411,33.7261,26.0043,29.619541,34.6207,24.25254,29.7472,19.464123
2020-09-15 18:30:00,25.5979,32.906845,27.6411,31.59687,26.0043,28.865295,34.6207,24.715496,29.7472,20.017458,19.6344,16.191313
2020-09-15 18:45:00,27.6411,25.20701,26.0043,23.65608,34.6207,21.520767,29.7472,18.839375,19.6344,16.012228,19.7305,14.086063
2020-09-15 19:00:00,26.0043,25.677343,34.6207,22.792444,29.7472,19.978924,19.6344,17.193293,19.7305,14.906803,22.3206,13.869729
2020-09-15 19:15:00,34.6207,22.270458,29.7472,19.530739,19.6344,17.226395,19.7305,15.367308,22.3206,14.114164,21.1271,14.039278
2020-09-15 19:30:00,29.7472,27.755531,19.6344,23.2026,19.7305,19.575495,22.3206,16.745453,21.1271,15.22986,22.121,15.423654
2020-09-15 19:45:00,19.6344,22.554646,19.7305,19.165323,22.3206,17.120852,21.1271,16.255407,22.121,16.354887,22.7935,17.46849
2020-09-15 20:00:00,19.7305,16.09037,22.3206,14.818552,21.1271,14.747449,22.121,15.6781025,22.7935,16.987867,23.8872,18.505928
2020-09-15 20:15:00,22.3206,15.455639,21.1271,15.557956,22.121,16.365824,22.7935,17.687109,23.8872,18.976055,25.9711,20.178473
2020-09-15 20:30:00,21.1271,17.858295,22.121,18.711313,22.7935,19.541882,23.8872,20.37536,25.9711,20.876455,27.8961,21.350548
2020-09-15 20:45:00,22.121,17.590017,22.7935,19.604977,23.8872,20.972946,25.9711,21.80009,27.8961,21.836514,34.022102,21.605951
2020-09-15 21:00:00,22.7935,21.485743,23.8872,23.46574,25.9711,24.223137,27.8961,24.000412,34.022102,22.853832,36.989098,21.632093
2020-09-15 21:15:00,23.8872,23.226439,25.9711,25.034904,27.8961,25.264874,34.022102,24.216883,36.989098,22.121666,37.7872,20.038887
2020-09-15 21:30:00,25.9711,25.620804,27.8961,26.357643,34.022102,25.545895,36.989098,23.520626,37.7872,20.661322,37.3069,18.117685
2020-09-15 21:45:00,27.8961,27.366882,34.022102,26.590372,36.989098,24.639605,37.7872,21.851603,37.3069,18.646841,20.586,16.107265
2020-09-15 22:00:00,34.022102,27.904104,36.989098,25.779102,37.7872,22.966286,37.3069,19.80418,20.586,16.6665,6.126051,14.473419
2020-09-15 22:15:00,36.989098,29.96925,37.7872,25.969528,37.3069,21.896503,20.586,18.04775,6.126051,14.85495,1.6515999,13.025623
2020-09-15 22:30:00,37.7872,29.684135,37.3069,24.775658,20.586,20.344362,6.126051,16.727636,1.6515999,14.157295,-0.31036568,12.981514
2020-09-15 22:45:00,37.3069,28.70797,20.586,23.384037,6.126051,18.91949,1.6515999,15.695385,-0.31036568,13.697824,0.67246246,13.043018
2020-09-15 23:00:00,20.586,26.976374,6.126051,21.730232,1.6515999,17.618605,-0.31036568,15.021881,0.67246246,13.639525,31.7599,13.436174
2020-09-15 23:15:00,6.126051,15.019793,1.6515999,13.665617,-0.31036568,13.114383,0.67246246,13.639586,31.7599,14.2754965,38.2845,14.925962
2020-09-15 23:30:00,1.6515999,6.499919,-0.31036568,9.189888,0.67246246,12.18634,31.7599,15.229801,38.2845,17.408669,26.2888,18.278368
2020-09-15 23:45:00,-0.31036568,3.104971,0.67246246,9.037368,31.7599,14.677988,38.2845,19.362398,26.2888,22.45674,22.5238,23.165512
2020-09-16 00:00:00,0.67246246,2.819437,31.7599,10.297535,38.2845,16.985058,26.2888,22.17195,22.5238,25.422592,28.1695,25.936857
2020-09-16 00:15:00,31.7599,6.17328,38.2845,13.202039,26.2888,18.933191,22.5238,23.003805,28.1695,25.24548,22.0582,25.36617
2020-09-16 00:30:00,38.2845,31.942736,26.2888,28.465363,22.5238,24.790283,28.1695,21.535444,22.0582,19.22574,15.9285,18.320774
2020-09-16 00:45:00,26.2888,33.90801,22.5238,27.17324,28.1695,22.257278,22.0582,19.453394,15.9285,18.370483,8.3836,18.39571
2020-09-16 01:00:00,22.5238,22.385637,28.1695,20.440685,22.0582,19.418732,15.9285,19.384022,8.3836,19.297626,5.93023,18.70044
2020-09-16 01:15:00,28.1695,21.377857,22.0582,21.413643,15.9285,21.217962,8.3836,20.962942,5.93023,19.928112,3.7207098,17.83772
2020-09-16 01:30:00,22.0582,27.568653,15.9285,26.212252,8.3836,24.22921,5.93023,21.9833,3.7207098,19.331568,3.8537197,16.520971
2020-09-16 01:45:00,15.9285,22.170464,8.3836,22.193127,5.93023,21.183413,3.7207098,19.667452,3.8537197,17.517582,4.63334,15.109119
2020-09-16 02:00:00,8.3836,18.061247,5.93023,18.364202,3.7207098,17.833931,3.8537197,16.894224,4.63334,15.534486,3.4509907,14.245053
2020-09-16 02:15:00,5.93023,11.412282,3.7207098,12.762379,3.8537197,13.435919,4.63334,13.5347,3.4509907,13.2167,3.5322704,13.09413
2020-09-16 02:30:00,3.7207098,8.750441,3.8537197,10.060275,4.63334,10.948636,3.4509907,11.316825,3.5322704,11.43922,5.37969,11.954218
2020-09-16 02:45:00,3.8537197,5.870926,4.63334,7.2457027,3.4509907,8.27916,3.5322704,8.72249,5.37969,8.923148,5.3760004,9.504629
2020-09-16 03:00:00,4.63334,5.387107,3.4509907,6.227149,3.5322704,6.770546,5.37969,6.7741776,5.3760004,6.60219,5.6604996,6.8659277
2020-09-16 03:15:00,3.4509907,5.494095,3.5322704,5.6681595,5.37969,5.7198067,5.3760004,5.344798,5.6604996,4.8983583,5.05455,4.936201
2020-09-16 03:30:00,3.5322704,4.289548,5.37969,4.1890335,5.3760004,4.174964,5.6604996,3.8016624,5.05455,3.406723,3.5987797,3.4652815
2020-09-16 03:45:00,5.37969,3.5679998,5.3760004,3.3665009,5.6604996,3.3905468,5.05455,3.0675955,3.5987797,2.721344,2.98913,2.7696114
2020-09-16 04:00:00,5.3760004,4.860813,5.6604996,4.504468,5.05455,4.539912,3.5987797,4.2611704,2.98913,3.9994335,5.22451,4.0770054
2020-09-16 04:15:00,5.6604996,4.4102097,5.05455,4.0839605,3.5987797,4.2512827,2.98913,4.1031513,5.22451,3.9528503,5.6272497,4.0819397
2020-09-16 04:30:00,5.05455,4.6750746,3.5987797,4.300812,2.98913,4.369627,5.22451,4.059928,5.6272497,3.7059145,3.1258402,3.549347
2020-09-16 04:45:00,3.5987797,4.014042,2.98913,3.6778784,5.22451,3.6643257,5.6272497,3.1899357,3.1258402,2.6265717,1.3301392,2.2400227
2020-09-16 05:00:00,2.98913,2.9763603,5.22451,2.7997513,5.6272497,2.839241,3.1258402,2.3526173,1.3301392,1.7509346,0.8756771,1.3151913
2020-09-16 05:15:00,5.22451,2.121584,5.6272497,2.0720596,3.1258402,2.2016163,1.3301392,1.7988014,0.8756771,1.3061295,0.6429024,0.9835224
2020-09-16 05:30:00,5.6272497,3.1858463,3.1258402,2.8982334,1.3301392,2.814907,0.8756771,2.271244,0.6429024,1.7042809,1.3892593,1.3107014
2020-09-16 05:45:00,3.1258402,3.661131,1.3301392,3.2073507,0.8756771,3.0595198,0.6429024,2.5557613,1.3892593,2.089426,1.8104687,1.8182316
2020-09-16 06:00:00,1.3301392,2.3506756,0.8756771,2.0715885,0.6429024,2.1581573,1.3892593,1.9096603,1.8104687,1.6989822,1.7476597,1.7236805
2020-09-16 06:15:00,0.8756771,1.4358349,0.6429024,1.270256,1.3892593,1.4863701,1.8104687,1.3674622,1.7476597,1.2868481,0.7278843,1.4512482
2020-09-16 06:30:00,0.6429024,1.1462288,1.3892593,0.9984989,1.8104687,1.2543755,1.7476597,1.1784554,0.7278843,1.1408176,0.29928207,1.3588161
2020-09-16 06:45:00,1.3892593,0.94358444,1.8104687,0.78796005,1.7476597,1.0778866,0.7278843,1.0465832,0.29928207,1.0579433,0.51358414,1.3291817
2020-09-16 07:00:00,1.8104687,1.4058933,1.7476597,1.1592369,0.7278843,1.3951454,0.29928207,1.3219166,0.51358414,1.295845,2.741579,1.5239754
2020-09-16 07:15:00,1.7476597,1.8025169,0.7278843,1.498249,0.29928207,1.7145844,0.51358414,1.6259937,2.741579,1.5770245,8.77895,1.7723503
2020-09-16 07:30:00,0.7278843,1.7919865,0.29928207,1.5013695,0.51358414,1.7015114,2.741579,1.5519829,8.77895,1.401535,20.9424,1.4801846
2020-09-16 07:45:00,0.29928207,1.1663609,0.51358414,1.0003338,2.741579,1.2449036,8.77895,1.0568295,20.9424,0.8116703,26.285099,0.76815796
2020-09-16 08:00:00,0.51358414,0.7977581,2.741579,0.71250343,8.77895,0.9730816,20.9424,0.75494576,26.285099,0.45128632,16.8854,0.31991005
2020-09-16 08:15:00,2.741579,0.9451828,8.77895,0.8129883,20.9424,1.0491142,26.285099,0.8360195,16.8854,0.55677795,17.8092,0.4288292
2020-09-16 08:30:00,8.77895,2.175045,20.9424,1.8409672,26.285099,1.940712,16.8854,1.6517792,17.8092,1.301136,21.201,1.0754585
2020-09-16 08:45:00,20.9424,6.5499277,26.285099,5.659874,16.8854,5.3001738,17.8092,4.627589,21.201,3.9135485,19.5531,3.282259
2020-09-16 09:00:00,26.285099,12.148882,16.8854,11.168222,17.8092,10.938706,21.201,10.445195,19.5531,10.071952,20.3623,9.932295
2020-09-16 09:15:00,16.8854,14.399169,17.8092,13.76066,21.201,13.97065,19.5531,14.191378,20.3623,14.770454,16.6822,15.650023
2020-09-16 09:30:00,17.8092,12.641239,21.201,12.931976,19.5531,14.099672,20.3623,15.4794035,16.6822,17.041817,21.4929,18.49348
2020-09-16 09:45:00,21.201,15.051,19.5531,15.665166,20.3623,16.907597,16.6822,18.342957,21.4929,19.67844,18.1084,20.584818
2020-09-16 10:00:00,19.5531,18.356276,20.3623,19.33645,16.6822,20.837437,21.4929,22.599724,18.1084,24.28194,16.8226,25.182165
2020-09-16 10:15:00,20.3623,19.410194,16.6822,20.626621,21.4929,21.912355,18.1084,23.313969,16.8226,24.240345,12.6992,24.135174
2020-09-16 10:30:00,16.6822,21.048674,21.4929,21.313377,18.1084,21.645494,16.8226,22.189789,12.6992,22.43094,12.7066,21.790236
2020-09-16 10:45:00,21.4929,15.329894,18.1084,16.520218,16.8226,17.523254,12.6992,18.454554,12.7066,18.700605,11.435499,17.959774
2020-09-16 11:00:00,18.1084,20.44019,16.8226,19.62988,12.6992,18.761662,12.7066,17.883047,11.435499,16.810923,12.7952,15.382185
2020-09-16 11:15:00,16.8226,13.444702,12.6992,14.029472,12.7066,14.516579,11.435499,14.878954,12.7952,14.707966,13.6007,13.907313
2020-09-16 11:30:00,12.6992,14.169212,12.7066,14.182864,11.435499,14.332258,12.7952,14.548175,13.6007,14.468344,12.0193,14.00913
2020-09-16 11:45:00,12.7066,10.885983,11.435499,11.39902,12.7952,12.4155245,13.6007,13.733454,12.0193,14.853322,12.1523,15.467644
2020-09-16 12:00:00,11.435499,12.141752,12.7952,12.333207,13.6007,13.464119,12.0193,15.207746,12.1523,16.987108,12.381399,18.17817
2020-09-16 12:15:00,12.7952,10.894613,13.6007,11.917767,12.0193,13.869144,12.1523,16.361933,12.381399,18.702791,13.1832,20.152477
2020-09-16 12:30:00,13.6007,12.285719,12.0193,13.539736,12.1523,15.631316,12.381399,18.157864,13.1832,20.399752,13.1019,21.597326
2020-09-16 12:45:00,12.0193,13.804527,12.1523,15.384739,12.381399,17.53332,13.1832,19.859825,13.1019,21.67554,15.559,22.324232
2020-09-16 13:00:00,12.1523,14.548127,12.381399,16.88621,13.1832,19.336208,13.1019,21.650124,15.559,23.189312,10.1534,23.281937
2020-09-16 13:15:00,12.381399,15.543089,13.1832,18.591963,13.1019,21.189955,15.559,23.040531,10.1534,23.763933,6.7209206,23.033083
2020-09-16 13:30:00,13.1832,17.092731,13.1019,19.863503,15.559,21.94785,10.1534,23.085064,6.7209206,23.059347,8.0289,21.6697
2020-09-16 13:45:00,13.1019,17.6637,15.559,19.865524,10.1534,20.810913,6.7209206,20.545591,8.0289,19.116814,6.9278297,17.027842
2020-09-16 14:00:00,15.559,18.632835,10.1534,19.09533,6.7209206,18.573015,8.0289,17.269396,6.9278297,15.284125,9.88002,13.492935
2020-09-16 14:15:00,10.1534,18.85232,6.7209206,17.867395,8.0289,16.718822,6.9278297,15.516976,9.88002,14.269585,10.1239,13.677044
2020-09-16 14:30:00,6.7209206,14.081394,8.0289,14.001534,6.9278297,14.118864,9.88002,14.359858,10.1239,14.417935,11.4023,14.587581
2020-09-16 14:45:00,8.0289,10.139161,6.9278297,11.327422,9.88002,12.764481,10.1239,14.194935,11.4023,15.122535,14.2473,15.6370945
2020-09-16 15:00:00,6.9278297,8.908454,9.88002,10.574209,10.1239,12.258745,11.4023,13.704853,14.2473,14.557207,10.7963,14.888939
2020-09-16 15:15:00,9.88002,7.014517,10.1239,8.810875,11.4023,10.463046,14.2473,11.661096,10.7963,12.224686,10.3751,12.266625
2020-09-16 15:30:00,10.1239,7.6630325,11.4023,8.733581,14.2473,9.820759,10.7963,10.596871,10.3751,10.901726,8.06215,10.84527
2020-09-16 15:45:00,11.4023,7.90009,14.2473,8.508082,10.7963,9.321651,10.3751,9.873678,8.06215,10.056318,9.85785,9.969265
2020-09-16 16:00:00,14.2473,7.704707,10.7963,8.035974,10.3751,8.81794,8.06215,9.463869,9.85785,9.829901,12.374001,10.076297
2020-09-16 16:15:00,10.7963,10.198909,10.3751,10.297961,8.06215,10.759902,9.85785,11.01515,12.374001,11.116618,10.7705,11.281725
2020-09-16 16:30:00,10.3751,7.292736,8.06215,7.534566,9.85785,8.090618,12.374001,8.274618,10.7705,8.178173,9.05237,8.112687
2020-09-16 16:45:00,8.06215,8.470374,9.85785,8.825015,12.374001,9.302241,10.7705,9.268924,9.05237,8.847141,7.847851,8.512631
2020-09-16 17:00:00,9.85785,7.3341484,12.374001,7.6727295,10.7705,8.104059,9.05237,8.046986,7.847851,7.5498714,4.96587,7.119754
2020-09-16 17:15:00,12.374001,8.166657,10.7705,8.428306,9.05237,8.60881,7.847851,8.260107,4.96587,7.3727627,2.9078407,6.5703545
2020-09-16 17:30:00,10.7705,8.557169,9.05237,8.824385,7.847851,9.014319,4.96587,8.70454,2.9078407,7.835531,4.969569,7.0057583
2020-09-16 17:45:00,9.05237,7.5027647,7.847851,7.8307495,4.96587,8.199981,2.9078407,8.255423,4.969569,7.8889875,6.5140104,7.455371
2020-09-16 18:00:00,7.847851,6.6538305,4.96587,7.0549917,2.9078407,7.5210524,4.969569,7.7490883,6.5140104,7.5820417,5.3021,7.217516
2020-09-16 18:15:00,4.96587,5.186392,2.9078407,5.7709103,4.969569,6.391882,6.5140104,6.70743,5.3021,6.5362787,3.01869,6.130126
2020-09-16 18:30:00,2.9078407,4.0098724,4.969569,4.5741386,6.5140104,5.177061,5.3021,5.3894844,3.01869,5.075903,2.796999,4.6157293
2020-09-16 18:45:00,4.969569,2.74473,6.5140104,3.1564093,5.3021,3.6573133,3.01869,3.7135563,2.796999,3.2922068,3.7207098,2.8269615
2020-09-16 19:00:00,6.5140104,3.3593006,5.3021,3.3917475,3.01869,3.5862885,2.796999,3.3827333,3.7207098,2.8240776,2.796999,2.3424072
