forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-14 07:30:00,4.189001,3.37218,3.5410004,4.016823,0.49266624,3.647687,0.19400024,3.9386787,0.4470005,3.689866,0.34200096,3.451126,0.0,3.4126015,0.0,3.6829033,0.0,2.994894,0.0,3.1514463,0.0,2.6410437,0.0,2.8638906
2020-09-14 07:45:00,3.5410004,5.2894945,0.49266624,5.888339,0.19400024,5.6444387,0.4470005,5.8547697,0.34200096,5.542651,0.0,5.296097,0.0,5.271817,0.0,5.484647,0.0,4.847579,0.0,4.976802,0.0,4.4103994,0.0,4.6601458
2020-09-14 08:00:00,0.49266624,4.5717716,0.19400024,5.2027693,0.4470005,4.9240646,0.34200096,5.173586,0.0,4.8946238,0.0,4.6173563,0.0,4.597986,0.0,4.82777,0.0,4.177745,0.0,4.3118744,0.0,3.748993,0.0,4.0285416
2020-09-14 08:15:00,0.19400024,1.4709454,0.4470005,2.0728998,0.34200096,1.8971491,0.0,2.1672487,0.0,1.902875,0.0,1.7056389,0.0,1.7270079,0.0,2.0080462,0.0,1.4670324,0.0,1.6536636,0.0,1.1427536,0.0,1.5466337
2020-09-14 08:30:00,0.4470005,0.5831337,0.34200096,1.2302933,0.0,1.0155869,0.0,1.317419,0.0,1.0787525,0.0,0.86260796,0.0,0.8829479,0.0,1.1840572,0.0,0.6342945,0.0,0.8154545,0.0,0.27984428,0.0,0.7107353
2020-09-14 08:45:00,0.34200096,1.0435276,0.0,1.6615934,0.0,1.5747929,0.0,1.8172684,0.0,1.5363979,0.0,1.3418503,0.0,1.4006863,0.0,1.6621151,0.0,1.1814785,0.0,1.3679886,0.0,0.8233681,0.0,1.2813911
2020-09-14 09:00:00,0.0,0.16779709,0.0,0.8255825,0.0,0.6707363,0.0,0.95134926,0.0,0.7171459,0.0,0.484272,0.0,0.5320358,0.0,0.829546,0.0,0.3128395,0.0,0.4983425,0.0,-0.044858932,0.0,0.41888237
2020-09-14 09:15:00,0.0,-0.5874405,0.0,0.0436306,0.0,0.0034561157,0.0,0.2531166,0.0,-0.0065574646,0.0,-0.1921711,0.0,-0.0992012,0.0,0.16697311,0.0,-0.25922012,0.0,-0.060165405,0.0,-0.5827656,0.0,-0.06084633
2020-09-14 09:30:00,0.0,-0.21019745,0.0,0.45111275,0.0,0.34775543,0.0,0.6141052,0.0,0.35245705,0.0,0.12446022,0.0,0.20834732,0.0,0.45879745,0.0,-0.010681152,0.0,0.17420387,0.0,-0.37839127,0.0,0.11091423
2020-09-14 09:45:00,0.0,0.72966576,0.0,1.3546753,0.0,1.3785133,0.0,1.5832996,0.0,1.275837,0.0,1.0756683,0.0,1.1737881,0.0,1.370163,0.0,0.9851837,0.0,1.1583099,0.0,0.58999443,0.0,1.1255798
2020-09-14 10:00:00,0.0,0.36506844,0.0,0.9906521,0.0,0.9977455,0.0,1.2077389,0.0,0.9327526,0.0,0.70752907,0.0,0.79109955,0.0,1.0180969,0.0,0.6275749,0.0,0.8031254,0.0,0.22426414,0.0,0.7833252
2020-09-14 10:15:00,0.0,0.102695465,0.0,0.6958523,0.0,0.81949615,0.0,0.9997215,0.0,0.68421173,0.0,0.4985447,0.0,0.6196289,0.0,0.7924595,0.0,0.5006943,0.0,0.67417526,0.0,0.1285801,0.0,0.7469578
2020-09-14 10:30:00,0.0,0.17676735,0.0,0.77853966,0.0,0.9091873,0.0,1.0817833,0.0,0.79252815,0.0,0.59026146,0.0,0.70329666,0.0,0.90276146,0.0,0.60796356,0.0,0.7871628,0.0,0.2173481,0.0,0.86123466
2020-09-14 10:45:00,0.0,0.42741585,0.0,1.0044937,0.0,1.2414398,0.0,1.3792458,0.0,1.0436211,0.0,0.8758564,0.0,1.0212402,0.0,1.170763,0.0,0.94789124,0.0,1.1245422,0.0,0.5509949,0.0,1.2393475
2020-09-14 11:00:00,0.0,-0.10152435,0.0,0.47945786,0.0,0.72823524,0.0,0.870697,0.0,0.5852127,0.0,0.39505577,0.0,0.5323181,0.0,0.74108505,0.0,0.5209179,0.0,0.7214737,0.0,0.13757133,0.0,0.8682976
2020-09-14 11:15:00,0.0,-0.55804443,0.0,-0.008630753,0.0,0.37060547,0.0,0.45856857,0.0,0.1441307,0.0,0.0013999939,0.0,0.1720829,0.0,0.37109947,0.0,0.22648811,0.0,0.45856285,0.0,-0.12652016,0.0,0.6434612
2020-09-14 11:30:00,0.0,0.28087616,0.0,0.8282833,0.0,1.2220097,0.0,1.2778873,0.0,0.9971123,0.0,0.83275795,0.0,0.9780655,0.0,1.2188168,0.0,1.0732689,0.0,1.2868671,0.0,0.655674,0.0,1.457696
2020-09-14 11:45:00,0.0,1.5428209,0.0,2.05091,0.0,2.5700083,0.0,2.58208,0.0,2.2726927,0.0,2.134963,0.0,2.291009,0.0,2.4972792,0.0,2.445014,0.0,2.6160975,0.0,1.9532251,0.0,2.8459654
2020-09-14 12:00:00,0.0,0.44786835,0.0,0.9380131,0.0,1.4810629,0.0,1.5058804,0.0,1.2237186,0.0,1.0917435,0.0,1.2320805,0.0,1.5196686,0.0,1.4779902,0.0,1.6847515,0.0,1.0122089,0.0,1.9657068
2020-09-14 12:15:00,0.0,-1.5077267,0.0,-1.0262928,0.0,-0.33811378,0.0,-0.35743713,0.0,-0.64972115,0.0,-0.7292137,0.0,-0.5319557,0.0,-0.24002075,0.0,-0.19193459,0.0,0.10455513,0.0,-0.5136452,0.0,0.4563408
2020-09-14 12:30:00,0.0,-0.09426689,0.0,0.38946152,0.0,1.0467949,0.0,1.0351162,0.0,0.7687359,0.0,0.66846085,0.0,0.8327465,0.0,1.1243763,0.0,1.1618481,0.0,1.4058647,0.0,0.7335892,0.0,1.7586231
2020-09-14 12:45:00,0.0,0.17153168,0.0,0.61419106,0.0,1.4198818,0.0,1.3302402,0.0,1.0201225,0.0,0.94392014,0.0,1.1426334,0.0,1.4056168,0.0,1.5223045,0.0,1.7966633,0.0,1.1223164,0.0,2.150074
2020-09-14 13:00:00,0.0,0.26238632,0.0,0.7028637,0.0,1.521841,0.0,1.4297447,0.0,1.1387119,0.0,1.0590134,0.0,1.2460537,0.0,1.5417595,0.0,1.6707888,0.0,1.9461489,0.0,1.2439613,0.0,2.3139858
2020-09-14 13:15:00,0.0,0.8035908,0.0,1.2129173,0.0,2.159462,0.0,1.9860802,0.0,1.6819506,0.0,1.6325321,0.0,1.8272552,0.0,2.1230268,0.0,2.319538,0.0,2.6067152,0.0,1.906908,0.89533234,2.9978743
2020-09-14 13:30:00,0.0,1.0265884,0.0,1.4423065,0.0,2.4033346,0.0,2.2202291,0.0,1.9415998,0.0,1.8708124,0.0,2.052001,0.0,2.3885593,0.0,2.5824566,0.0,2.8792791,0.89533234,2.1418428,2.2293339,3.2588625
2020-09-14 13:45:00,0.0,0.7035675,0.0,1.0916729,0.0,2.1482096,0.0,1.9214783,0.0,1.6178284,0.0,1.5762138,0.0,1.7710886,0.0,2.0946198,0.0,2.346054,0.89533234,2.6764698,2.2293339,1.9549141,5.4800005,3.0842075
2020-09-14 14:00:00,0.0,1.4068794,0.0,1.7995481,0.0,2.8472824,0.0,2.6330252,0.0,2.3148804,0.0,2.267747,0.0,2.4545317,0.0,2.7626486,0.89533234,3.0229464,2.2293339,3.333084,5.4800005,2.561163,6.7840004,3.7242117
2020-09-14 14:15:00,0.0,1.0938053,0.0,1.4649982,0.0,2.6366472,0.0,2.3665676,0.0,2.0164232,0.0,2.0014496,0.0,2.2294846,0.89533234,2.5081043,2.2293339,2.8436203,5.4800005,3.1923428,6.7840004,2.4310017,4.6360006,3.6036196
2020-09-14 14:30:00,0.0,2.6582603,0.0,3.0387115,0.0,4.1834126,0.0,3.939518,0.0,3.6284685,0.0,3.5829716,0.89533234,3.7676516,2.2293339,4.07125,5.4800005,4.422209,6.7840004,4.7061872,4.6360006,3.8704786,3.1280003,5.129986
2020-09-14 14:45:00,0.0,2.6228142,0.0,2.9868937,0.0,4.223075,0.0,3.966241,0.0,3.6594133,0.89533234,3.655322,2.2293339,3.8782187,5.4800005,4.182397,6.7840004,4.6039343,4.6360006,4.899884,3.1280003,4.0782595,0.2966671,5.398633
2020-09-14 15:00:00,0.0,0.90982056,0.0,1.3298111,0.0,2.5572395,0.0,2.3246603,0.89533234,2.0326347,2.2293339,2.022954,5.4800005,2.2948065,6.7840004,2.6410418,4.6360006,3.0143795,3.1280003,3.4200592,0.2966671,2.6283674,0.60066795,3.8897371
2020-09-14 15:15:00,0.0,0.27991676,0.0,0.68188095,0.0,1.9856539,0.89533234,1.7358904,2.2293339,1.3991203,5.4800005,1.4227734,6.7840004,1.716569,4.6360006,2.0313911,3.1280003,2.4589214,0.2966671,2.9087763,0.60066795,2.1466513,2.715001,3.3946571
2020-09-14 15:30:00,0.0,0.8211975,0.0,1.2592335,0.89533234,2.4789047,2.2293339,2.2597256,5.4800005,1.95401,6.7840004,1.9352789,4.6360006,2.2092009,3.1280003,2.5349321,0.2966671,2.8850737,0.60066795,3.3393087,2.715001,2.53862,3.2613335,3.754467
2020-09-14 15:45:00,0.0,2.4011402,0.89533234,2.8301668,2.2293339,4.0804157,5.4800005,3.816927,6.7840004,3.501833,4.6360006,3.4891043,3.1280003,3.7610283,0.2966671,4.032877,0.60066795,4.3844786,2.715001,4.8447227,3.2613335,4.052676,2.1240005,5.2235804
2020-09-14 16:00:00,0.89533234,2.5924273,2.2293339,3.0538445,5.4800005,4.2230377,6.7840004,4.010895,4.6360006,3.725503,3.1280003,3.6636658,0.2966671,3.9363546,0.60066795,4.2285843,2.715001,4.5083437,3.2613335,4.971463,2.1240005,4.1536417,0.87600136,5.3138638
2020-09-14 16:15:00,2.2293339,2.629898,5.4800005,3.0964603,6.7840004,4.2972593,4.6360006,4.0902023,3.1280003,3.7884579,0.2966671,3.7405262,0.60066795,4.033148,2.715001,4.288761,3.2613335,4.592119,2.1240005,5.073266,0.87600136,4.2851667,0.18333244,5.443532
2020-09-14 16:30:00,5.4800005,3.8520908,6.7840004,4.359726,4.6360006,5.407381,3.1280003,5.267399,0.2966671,4.9994,0.60066795,4.8986197,2.715001,5.15639,3.2613335,5.4090567,2.1240005,5.610347,0.87600136,6.0503263,0.18333244,5.2246084,0.0,6.3591337
2020-09-14 16:45:00,6.7840004,5.583643,4.6360006,6.065609,3.1280003,7.1184006,0.2966671,6.9394846,0.60066795,6.6275444,2.715001,6.5250206,3.2613335,6.7658463,2.1240005,6.955557,0.87600136,7.1388435,0.18333244,7.5770063,0.0,6.754594,0.0,7.8199034
2020-09-14 17:00:00,4.6360006,8.290534,3.1280003,8.797608,0.2966671,9.65358,0.60066795,9.530277,2.715001,9.201582,3.2613335,9.018207,2.1240005,9.185854,0.87600136,9.323667,0.18333244,9.380802,0.0,9.725009,0.0,8.836014,0.23400116,9.835581
2020-09-14 17:15:00,3.1280003,5.9621897,0.2966671,6.4736776,0.60066795,7.4045343,2.715001,7.2813835,3.2613335,6.9240828,2.1240005,6.81472,0.87600136,7.02936,0.18333244,7.1786795,0.0,7.2918844,0.0,7.70168,0.23400116,6.8934536,0.51200104,7.8972206
2020-09-14 17:30:00,0.2966671,4.4548616,0.60066795,5.01573,2.715001,5.815586,3.2613335,5.750553,2.1240005,5.4233418,0.87600136,5.321475,0.18333244,5.506674,0.0,5.7314873,0.0,5.7680273,0.23400116,6.1923456,0.51200104,5.4200277,1.0930004,6.3783073
2020-09-14 17:45:00,0.60066795,2.4697208,2.715001,3.0349483,3.2613335,3.9632149,2.1240005,3.8852568,0.87600136,3.5448618,0.18333244,3.4924774,0.0,3.7461357,0.0,3.9738636,0.23400116,4.113412,0.51200104,4.5921774,1.0930004,3.8828688,1.566,4.897252
2020-09-14 18:00:00,2.715001,2.5204563,3.2613335,3.1118145,2.1240005,3.9955692,0.87600136,3.9424772,0.18333244,3.6737356,0.0,3.562807,0.0,3.7973204,0.23400116,4.080902,0.51200104,4.1881886,1.0930004,4.658436,1.566,3.9124575,1.460001,4.9520063
2020-09-14 18:15:00,3.2613335,3.8784971,2.1240005,4.398731,0.87600136,5.382614,0.18333244,5.247674,0.0,4.9560146,0.0,4.854004,0.23400116,5.090111,0.51200104,5.352833,1.0930004,5.492421,1.566,5.966833,1.460001,5.1845827,0.0,6.2292376
2020-09-14 18:30:00,2.1240005,5.438939,0.87600136,5.968542,0.18333244,6.8408413,0.0,6.719302,0.0,6.427474,0.23400116,6.2656174,0.51200104,6.4477825,1.0930004,6.6924505,1.566,6.7520714,1.460001,7.1727753,0.0,6.329749,0.0,7.327711
2020-09-14 18:45:00,0.87600136,4.390459,0.18333244,4.919675,0.0,5.8816595,0.0,5.732424,0.23400116,5.4077806,0.51200104,5.295088,1.0930004,5.517234,1.566,5.7455864,1.460001,5.858759,0.0,6.3371124,0.0,5.5426645,0.0,6.530239
2020-09-14 19:00:00,0.18333244,3.0147161,0.0,3.5940638,0.0,4.475395,0.23400116,4.3968706,0.51200104,4.100895,1.0930004,3.9848375,1.566,4.2053804,1.460001,4.494796,0.0,4.5716944,0.0,5.0472603,0.0,4.260788,0.0,5.2756395
2020-09-14 19:15:00,0.0,2.09064,0.0,2.6519556,0.23400116,3.6404362,0.51200104,3.5413446,1.0930004,3.212656,1.566,3.150463,1.460001,3.4304132,0.0,3.684249,0.0,3.8402195,0.0,4.3618803,0.0,3.6178055,0.0,4.6560974
2020-09-14 19:30:00,0.0,1.5832481,0.23400116,2.1448412,0.51200104,3.0894194,1.0930004,3.0062256,1.566,2.7281475,1.460001,2.6253242,0.0,2.874278,0.0,3.2072926,0.0,3.3261461,0.0,3.8358393,0.0,3.0664015,0.0,4.124674
2020-09-14 19:45:00,0.23400116,2.4091873,0.51200104,2.9194365,1.0930004,3.9588299,1.566,3.8097525,1.460001,3.5034971,0.0,3.4390802,0.0,3.6952715,0.0,3.9809294,0.0,4.166892,0.0,4.670472,0.0,3.8898363,0.0,4.9648685
2020-09-14 20:00:00,0.51200104,2.065668,1.0930004,2.58564,1.566,3.5516233,1.460001,3.4265547,0.0,3.1588821,0.0,3.0602274,0.0,3.2791557,0.0,3.6243,0.0,3.7576532,0.0,4.244396,0.0,3.445591,0.0,4.518036
2020-09-14 20:15:00,1.0930004,1.9936914,1.566,2.4860687,1.460001,3.532421,0.0,3.3732767,0.0,3.063428,0.0,3.0096703,0.0,3.2505465,0.0,3.5545244,0.0,3.7495651,0.0,4.2610865,0.0,3.4949112,0.0,4.5612965
2020-09-14 20:30:00,1.566,3.5111418,1.460001,3.9892483,0.0,4.925704,0.0,4.7664633,0.0,4.4765444,0.0,4.3692694,0.0,4.5411243,0.0,4.858101,0.0,4.971961,0.0,5.4222937,0.0,4.6022167,0.0,5.6369276
2020-09-14 20:45:00,1.460001,4.763891,0.0,5.2114267,0.0,6.212881,0.0,5.9902496,0.0,5.6372805,0.0,5.554119,0.0,5.7332573,0.0,5.9686766,0.0,6.1151686,0.0,6.566742,0.0,5.7406845,0.0,6.733141
2020-09-14 21:00:00,0.0,3.553359,0.0,4.04325,0.0,4.9699926,0.0,4.796753,0.0,4.486969,0.0,4.371396,0.0,4.5484247,0.0,4.8397427,0.0,4.9288177,0.0,5.390765,0.0,4.5762196,0.0,5.5666285
2020-09-14 21:15:00,0.0,-0.05382347,0.0,0.45944977,0.0,1.5223026,0.0,1.3734436,0.0,1.0471897,0.0,1.0270996,0.0,1.2923775,0.0,1.6367598,0.0,1.833312,0.0,2.3998842,0.0,1.6824684,0.0,2.740714
2020-09-14 21:30:00,0.0,0.3357067,0.0,0.8618164,0.0,1.8263435,0.0,1.7297535,0.0,1.4375916,0.0,1.370182,0.0,1.632371,0.0,1.9814749,0.0,2.1229296,0.0,2.6486835,0.0,1.9074011,0.0,2.9812012
2020-09-14 21:45:00,0.0,-1.0507469,0.0,-0.5661411,0.0,0.5471134,0.0,0.39151,0.0,0.106248856,0.0,0.08227539,0.0,0.3783989,0.0,0.7840538,0.0,1.0110359,0.0,1.5924053,0.0,0.86896896,0.0,1.9948406
2020-09-14 22:00:00,0.0,-0.5370636,0.0,-0.05496025,0.0,0.98106194,0.0,0.84859276,0.0,0.5779896,0.0,0.5002823,0.0,0.75299454,0.0,1.2047672,0.0,1.3770676,0.0,1.9145536,0.0,1.1391697,0.0,2.2672205
2020-09-14 22:15:00,0.0,0.13199615,0.0,0.57359505,0.0,1.6977453,0.0,1.5093908,0.0,1.2177086,0.0,1.1745415,0.0,1.4550915,0.0,1.8694983,0.0,2.087696,0.0,2.6342812,0.0,1.8601637,0.0,2.995592
2020-09-14 22:30:00,0.0,0.6578312,0.0,1.0992241,0.0,2.1449022,0.0,1.9486828,0.0,1.7042007,0.0,1.583787,0.0,1.8116255,0.0,2.285038,0.0,2.4194498,0.0,2.9320545,0.0,2.1023264,0.0,3.2209196
2020-09-14 22:45:00,0.0,1.6627693,0.0,2.0813417,0.0,3.1987886,0.0,2.9521818,0.0,2.6450624,0.0,2.5556784,0.0,2.8012362,0.0,3.1783295,0.0,3.365983,0.0,3.8764,0.0,3.0556421,0.0,4.1434355
2020-09-14 23:00:00,0.0,3.32166,0.0,3.7355375,0.0,4.734626,0.0,4.4813976,0.0,4.1705027,0.0,4.00774,0.0,4.190077,0.0,4.536045,0.0,4.631525,0.0,5.076048,0.0,4.2191133,0.0,5.2389
2020-09-14 23:15:00,0.0,2.8254337,0.0,3.2543,0.0,4.2967386,0.0,4.0532866,0.0,3.6819239,0.0,3.5728464,0.0,3.8048744,0.0,4.0899715,0.0,4.2271767,0.0,4.715275,0.0,3.9230156,0.0,4.919402
2020-09-14 23:30:00,0.0,1.6191597,0.0,2.0823193,0.0,3.0434885,0.0,2.8202572,0.0,2.4665556,0.0,2.3656082,0.0,2.575901,0.0,2.9082546,0.0,2.9877205,0.0,3.4992094,0.0,2.73882,0.0,3.6832094
2020-09-14 23:45:00,0.0,2.1500797,0.0,2.5796099,0.0,3.620535,0.0,3.3580866,0.0,2.978404,0.0,2.9627733,0.0,3.169446,0.0,3.4895477,0.0,3.629634,0.0,4.1619234,0.0,3.4265347,0.0,4.3702717
2020-09-15 00:00:00,0.0,1.9161577,0.0,2.3281155,0.0,3.3221798,0.0,3.0351143,0.0,2.6861458,0.0,2.6861506,0.0,2.8453932,0.0,3.2365484,0.0,3.3219995,0.0,3.8703585,0.0,3.1528416,0.0,4.028364
2020-09-15 00:15:00,0.0,3.9417076,0.0,4.2896433,0.0,5.246869,0.0,4.9725447,0.0,4.61347,0.0,4.6570215,0.0,4.7805405,0.0,5.1441526,0.0,5.2418137,0.0,5.752717,0.0,5.062145,0.069000244,5.9288397
2020-09-15 00:30:00,0.0,3.0544977,0.0,3.3944511,0.0,4.344528,0.0,4.090353,0.0,3.8105278,0.0,3.8544064,0.0,3.972189,0.0,4.4262886,0.0,4.5195284,0.0,5.041423,0.069000244,4.370332,2.8100004,5.2942104
2020-09-15 00:45:00,0.0,3.6099167,0.0,3.9178734,0.0,4.916503,0.0,4.6757727,0.0,4.4011984,0.0,4.5210896,0.0,4.636381,0.0,5.119857,0.0,5.275055,0.069000244,5.7849636,2.8100004,5.1479435,4.001333,6.166068
2020-09-15 01:00:00,0.0,3.023612,0.0,3.3770103,0.0,4.319972,0.0,4.1038065,0.0,3.880848,0.0,3.966879,0.0,4.0863914,0.0,4.6001425,0.069000244,4.69119,2.8100004,5.233719,4.001333,4.6437006,5.6520014,5.6068134
2020-09-15 01:15:00,0.0,3.2664642,0.0,3.6026564,0.0,4.644741,0.0,4.4046316,0.0,4.128973,0.0,4.2752504,0.0,4.423685,0.069000244,4.882395,2.8100004,5.0431824,4.001333,5.6190014,5.6520014,5.0657196,8.864,6.035081
2020-09-15 01:30:00,0.0,3.0597372,0.0,3.4025297,0.0,4.461898,0.0,4.187063,0.0,3.9104185,0.0,4.0412626,0.069000244,4.214409,2.8100004,4.6666,4.001333,4.799206,5.6520014,5.427988,8.864,4.8817616,11.089001,5.7741137
2020-09-15 01:45:00,0.0,3.814806,0.0,4.136486,0.0,5.2233553,0.0,4.984482,0.0,4.6867085,0.069000244,4.8689117,2.8100004,5.0403643,4.001333,5.460084,5.6520014,5.6502447,8.864,6.2351274,11.089001,5.703492,15.542,6.6806087
2020-09-15 02:00:00,0.0,3.2200022,0.0,3.5438232,0.0,4.6154404,0.0,4.3702326,0.069000244,4.1033373,2.8100004,4.263441,4.001333,4.4285717,5.6520014,4.8873987,8.864,5.0579615,11.089001,5.6760883,15.542,5.1542263,17.804667,6.0941916
2020-09-15 02:15:00,0.0,4.106945,0.0,4.398736,0.0,5.514469,0.069000244,5.2462177,2.8100004,4.916588,4.001333,5.116724,5.6520014,5.2692423,8.864,5.6672707,11.089001,5.888571,15.542,6.4899254,17.804667,5.9774446,22.56,6.922142
2020-09-15 02:30:00,0.0,2.479227,0.0,2.8039656,0.069000244,3.9005241,2.8100004,3.638073,4.001333,3.349166,5.6520014,3.527463,8.864,3.7128687,11.089001,4.1638536,15.542,4.3430405,17.804667,5.0041847,22.56,4.522971,24.700666,5.412881
2020-09-15 02:45:00,0.0,3.1975946,0.069000244,3.5109644,2.8100004,4.627119,4.001333,4.3731337,5.6520014,4.0617657,8.864,4.2749424,11.089001,4.456539,15.542,4.8701725,17.804667,5.078335,22.56,5.71045,24.700666,5.25051,24.569332,6.177162
2020-09-15 03:00:00,0.069000244,4.0405016,2.8100004,4.365712,4.001333,5.4168777,5.6520014,5.145171,8.864,4.836938,11.089001,4.9896927,15.542,5.157297,17.804667,5.5540524,22.56,5.6827183,24.700666,6.310465,24.569332,5.8372564,23.395,6.6681757
2020-09-15 03:15:00,2.8100004,4.710986,4.001333,5.0153656,5.6520014,6.098733,8.864,5.8267956,11.089001,5.478468,15.542,5.672723,17.804667,5.8360405,22.56,6.1884756,24.700666,6.3639135,24.569332,6.9639864,23.395,6.5032244,25.716,7.3691826
2020-09-15 03:30:00,4.001333,7.0386753,5.6520014,7.326811,8.864,8.330476,11.089001,7.999423,15.542,7.6262865,17.804667,7.74191,22.56,7.848961,24.700666,8.16502,24.569332,8.234173,23.395,8.802629,25.716,8.286715,16.344,9.020288
2020-09-15 03:45:00,5.6520014,8.610406,8.864,8.869457,11.089001,9.912112,15.542,9.570202,17.804667,9.147022,22.56,9.299655,24.700666,9.398263,24.569332,9.653529,23.395,9.76433,25.716,10.284381,16.344,9.760845,13.985001,10.535586
2020-09-15 04:00:00,8.864,8.932866,11.089001,9.189537,15.542,10.198608,17.804667,9.822095,22.56,9.423073,24.700666,9.518569,24.569332,9.5833645,23.395,9.873671,25.716,9.917852,16.344,10.449981,13.985001,9.898815,15.317,10.614023
2020-09-15 04:15:00,11.089001,12.273054,15.542,12.4792795,17.804667,13.5280285,22.56,13.089237,24.700666,12.590752,24.569332,12.700298,23.395,12.722889,25.716,12.909462,16.344,12.968319,13.985001,13.438126,15.317,12.844702,13.229,13.53632
2020-09-15 04:30:00,15.542,13.817313,17.804667,14.002558,22.56,15.004268,24.700666,14.495881,24.569332,13.977035,23.395,14.020863,25.716,13.982242,16.344,14.157656,13.985001,14.134015,15.317,14.592719,13.229,13.94797,15.577001,14.530813
2020-09-15 04:45:00,17.804667,17.572723,22.56,17.69049,24.700666,18.722322,24.569332,18.13966,23.395,17.533821,25.716,17.591673,16.344,17.48115,13.985001,17.545914,15.317,17.555723,13.229,17.9322,15.577001,17.246403,16.713,17.820543
2020-09-15 05:00:00,22.56,18.978706,24.700666,19.055714,24.569332,20.034021,23.395,19.374926,25.716,18.755672,16.344,18.743515,13.985001,18.562199,15.317,18.635029,13.229,18.558199,15.577001,18.916328,16.713,18.173286,15.679,18.648336
2020-09-15 05:15:00,24.700666,25.053719,24.569332,25.032919,23.395,25.99047,25.716,25.222256,16.344,24.472122,13.985001,24.449379,15.317,24.153553,13.229,24.064636,15.577001,23.97852,16.713,24.201082,15.679,23.39157,18.113,23.789385
2020-09-15 05:30:00,24.569332,26.677752,23.395,26.610985,25.716,27.473717,16.344,26.628735,13.985001,25.884153,15.317,25.782162,13.229,25.379524,15.577001,25.333153,16.713,25.139027,15.679,25.32668,18.113,24.464222,17.344,24.760502
2020-09-15 05:45:00,23.395,27.13417,25.716,27.016296,16.344,27.929586,13.985001,27.06097,15.317,26.288914,13.229,26.2459,15.577001,25.802181,16.713,25.760796,15.679,25.626373,18.113,25.787477,17.344,24.916534,18.466,25.28671
2020-09-15 06:00:00,25.716,25.621346,16.344,25.46925,13.985001,26.359695,15.317,25.452055,13.229,24.727558,15.577001,24.642155,16.713,24.156603,15.679,24.212128,18.113,24.024837,17.344,24.213442,18.466,23.312817,19.822,23.666973
2020-09-15 06:15:00,16.344,28.05466,13.985001,27.83835,15.317,28.741814,13.229,27.766582,15.577001,26.986961,16.713,26.918676,15.679,26.359203,18.113,26.347752,17.344,26.198952,18.466,26.318632,19.822,25.413769,22.866001,25.76693
2020-09-15 06:30:00,13.985001,19.96283,15.317,19.801247,13.229,20.793282,15.577001,19.882359,16.713,19.276398,15.679,19.256403,18.113,18.791021,17.344,19.027948,18.466,18.919245,19.822,19.22574,22.866001,18.409405,19.904,18.891445
2020-09-15 06:45:00,15.317,14.761791,13.229,14.642577,15.577001,15.718304,16.713,14.8712,15.679,14.332963,18.113,14.418898,17.344,14.03219,18.466,14.375507,19.822,14.357936,22.866001,14.770641,19.904,14.070383,16.42,14.668835
2020-09-15 07:00:00,13.229,15.494386,15.577001,15.362572,16.713,16.367428,15.679,15.502907,18.113,14.92347,17.344,14.960334,18.466,14.555073,19.822,14.90902,22.866001,14.796005,19.904,15.183816,16.42,14.435197,15.12,14.9464245
2020-09-15 07:15:00,15.577001,15.482452,16.713,15.364507,15.679,16.401354,18.113,15.555275,17.344,14.927421,18.466,15.016335,19.822,14.642147,22.866001,14.9505005,19.904,14.887863,16.42,15.2617235,15.12,14.546402,10.078,15.091013
2020-09-15 07:30:00,16.713,15.339101,15.679,15.212561,18.113,16.237179,17.344,15.372297,18.466,14.738751,19.822,14.770343,22.866001,14.408299,19.904,14.740696,16.42,14.613844,15.12,15.003691,10.078,14.240975,7.199334,14.744957
2020-09-15 07:45:00,15.679,17.691387,18.113,17.524397,17.344,18.544117,18.466,17.64374,19.822,16.931974,22.866001,16.974392,19.904,16.578066,16.42,16.798456,15.12,16.69956,10.078,17.018261,7.199334,16.264723,6.486,16.750725
2020-09-15 08:00:00,18.113,16.221373,17.344,16.044485,18.466,17.073526,19.822,16.158384,22.866001,15.469412,19.904,15.494665,16.42,15.108736,15.12,15.408253,10.078,15.26217,7.199334,15.628796,6.486,14.859961,4.0630007,15.32811
2020-09-15 08:15:00,17.344,19.01738,18.466,18.79108,19.822,19.805607,22.866001,18.834915,19.904,18.071125,16.42,18.089825,15.12,17.639095,10.078,17.846241,7.199334,17.707636,6.486,17.995031,4.0630007,17.18683,5.495,17.63435
2020-09-15 08:30:00,18.466,17.776499,19.822,17.548006,22.866001,18.562452,19.904,17.586857,16.42,16.855728,15.12,16.841864,10.078,16.398058,7.199334,16.672804,6.486,16.499035,4.0630007,16.82115,5.495,16.00115,7.212,16.443958
2020-09-15 08:45:00,19.822,18.438034,22.866001,18.189936,19.904,19.210983,16.42,18.227526,15.12,17.44677,10.078,17.46317,7.199334,17.004896,6.486,17.228186,4.0630007,17.088285,5.495,17.373928,7.212,16.565722,13.698,17.026524
2020-09-15 09:00:00,22.866001,19.009096,19.904,18.738289,16.42,19.732254,15.12,18.71242,10.078,17.913868,7.199334,17.879778,6.486,17.40648,4.0630007,17.635279,5.495,17.429693,7.212,17.716948,13.698,16.879974,16.244,17.267996
